,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IL23A,13.111326883109385,-0.5701668530543625,1.1681771287009444,-0.4880825339290874,0.6254913820524368,0.8904119884711859
IL23R,8.882894118961405,0.9312312818554425,1.4336765413031434,0.649540712306695,0.515988940350002,0.8361417556929316
IL27,2.0425059939444257,4.7376373020244245,3.745883194183354,1.2647584178228186,0.20595794162411418,
IL27RA,229.732092383079,0.062169490823150535,0.3426013198350778,0.1814630803322002,0.8560041096549895,0.964411654603213
IL2RA,73.95669937983618,0.8408150254435199,0.990079547822481,0.8492398689506878,0.39574783264698254,0.7672174915278073
IL2RB,484.49696298822846,-0.5839501781195778,0.5480354301024841,-1.065533624368734,0.2866345179700409,0.6877222679132492
IL2RG,813.9793132913119,-0.42901402666259475,0.29651373644964535,-1.4468605461570276,0.1479359851232433,0.517587254072776
IL32,1064.1871707842142,-0.9187343943290197,0.43714139143056485,-2.101687033850581,0.035580700135141856,0.23865509218538647
IL33,2.0067425584266525,-4.482228391971155,3.911639145872341,-1.145869602184781,0.25184911056114734,
IL34,0.06689141861422174,-0.39724285102563345,4.901467310679983,-0.08104570036814623,0.9354056083781408,
IL3RA,21.43021136994544,3.0363954999850997,1.292315932343731,2.3495767745262754,0.018794767673843676,0.16670670243929894
IL4,0.0,,,,,
IL4I1,49.50240769328407,3.4306191151401686,0.6837314385450296,5.017495059815409,5.234954726259933e-07,7.977489341183887e-05
IL4R,227.60043027515093,-0.34446779521430715,0.3994446452430859,-0.8623667867788738,0.3884857113482473,0.7618347140148292
IL5RA,0.9098196177241057,1.5446947172586412,3.777252505596042,0.4089466391167015,0.6825788211951155,
IL6,9.107815732186157,1.9388066738530523,1.6104190041375044,1.2039144277805036,0.22862265470767662,0.6270405038353374
IL6R,161.82110527306276,-0.2965210080487876,0.5165348494228106,-0.5740580880072814,0.5659284938578405,0.8633216957207664
IL6ST,178.40056804807278,-0.8945758886856199,0.4181216542250597,-2.1395110242343542,0.03239430405446551,0.22622411982697319
IL7,4.0544191380360814,0.11308498562808941,1.9749767867553687,0.05725889356597118,0.9543389647835253,
IL7R,917.831657784603,-1.8444260057173734,0.5739331283555129,-3.2136601192584853,0.0013105470379397267,0.030272257053209854
ILDR1,0.8034992358805202,0.40219793750669364,3.897103851646681,0.10320431602990231,0.9178008145093587,
ILDR2,2.0653383532526335,0.8893797253551871,2.6133631556536825,0.3403199909018101,0.7336155641083929,
ILF2,224.14207168715583,0.310626382598145,0.39462620228430273,0.787140795010765,0.4311994506412914,0.7906783543902728
ILF3,290.5754437924503,-0.23937269884503204,0.3353512909540855,-0.713796861088588,0.47535280092721155,0.8168474442871363
ILF3-AS1,151.7057810389735,-0.6873284153844164,0.5116256652475479,-1.343420516349303,0.17913584727592313,0.5653326287673867
ILK,224.2107207989282,0.3347428169185222,0.4394911001327133,0.7616600582297112,0.44626291983292077,0.7982387930236071
ILKAP,71.55432983703106,-0.3323701589712098,0.5756415580388244,-0.5773908334616676,0.5636754650772751,0.8633216957207664
ILVBL,43.91204312665293,0.6699717630549782,0.7702306441881156,0.8698326509213117,0.38439186527240765,0.7602703594152374
IMMP1L,25.28949372703341,-0.18504428857249652,0.7814534074886369,-0.2367950370415235,0.8128158019443326,0.9510716486686891
IMMP2L,16.919118033589875,-1.139072987656014,0.8864226517211943,-1.2850224274438842,0.19878444694391006,0.5910150515295501
IMMT,149.43098144490597,0.08060103555536029,0.4264100605138965,0.18902235903679748,0.8500752926982689,0.9628198253966168
IMP3,219.68769704230044,-0.2157487439489457,0.36858418282310523,-0.5853445535737763,0.5583160627504722,0.8595262860247201
IMP4,95.81806089084644,-0.39913014449744333,0.44530471904683266,-0.8963079155140657,0.37008833270749375,0.7522007679269483
IMPA1,49.805518388481524,0.7712623677154414,0.5665263527592241,1.3613883342920694,0.17339100073399472,0.5569919892860158
IMPA2,94.85346072152772,1.1895253101942982,0.6703851155630356,1.7743909919528165,0.07599849884282263,0.37076724290949303
IMPACT,36.81415847032686,0.5746686929695908,0.6359080720013416,0.9036977485770591,0.36615569327679165,0.7495319716505888
IMPAD1,106.61081778862274,0.5447391335424462,0.43867405126936615,1.2417856309625919,0.21431566567901894,0.6095053094427672
IMPDH1,173.0579934151185,0.54801588165807,0.535071334592752,1.0241921893931587,0.3057445072033069,0.7021112145154966
IMPDH2,151.3227976516875,-0.5204971836840167,0.4924746784949456,-1.0569014132355208,0.2905565834180106,0.6910252417011166
INAFM1,27.65037362862551,0.34210887436168186,0.7807914709852016,0.43815652075452277,0.6612728244918504,0.9019748172954478
INCENP,10.099560971167024,0.21599441727394605,1.116065972765431,0.1935319439394311,0.8465423912738015,0.9610651775680025
INF2,91.18268836356623,1.274652966998914,0.7526272604710623,1.693604568881973,0.09034044928416132,0.41013819066198576
ING1,52.27774909169621,0.138779309149284,0.6142546513731768,0.22593123037658802,0.8212549074301846,0.9543056370568961
ING2,42.32313961071226,-0.06810264415212941,0.6291198663513212,-0.10825066540514977,0.9137968558647397,0.9789308984505809
ING3,70.51000251219712,-0.08437510640645902,0.5281631319670048,-0.15975198059021292,0.8730764520888461,0.9693781453469763
ING4,76.45622582325332,-0.8654669542504753,0.48635967874039243,-1.7794792456725048,0.07516122454133926,0.36822918329834914
ING5,44.970340267736425,-0.5563905009504928,0.6782286892912882,-0.8203582504477809,0.41201190836460666,0.7790354504318473
INHBA,5.109914614750521,1.3162667940474708,1.5718006371812523,0.8374260468604744,0.4023531298824812,
INHBB,2.408091070111983,-4.7445503315827375,3.6984462808030134,-1.2828495999007972,0.19954477313873487,
INIP,64.85241013128119,0.22961386141677428,0.5507677524649175,0.4168977947404429,0.6767531666391552,0.908473983936829
INMT,0.802697023370661,-3.1738845684972374,4.653930477925666,-0.6819793685254814,0.4952519967304895,
INO80,46.658389435873275,-0.02342918505656341,0.5612766548319698,-0.04174266799601248,0.9667038394442762,0.992112480252792
INO80B,23.44827757045102,-0.6067292156228417,0.7836358404031374,-0.7742489359735167,0.43878359452129,0.795363224696447
INO80C,21.000533131708462,-0.0672346669951089,0.8652393996299919,-0.07770643249008415,0.9380615771938849,0.9862280000588811
INO80D,66.68241176517486,-0.29367689820386284,0.506562491820976,-0.5797446572646184,0.5620868234450092,0.8623888941617955
INO80E,123.97476040713954,-0.6373849435752962,0.46421030259965257,-1.3730521274642928,0.16973614201611165,0.5523366966543991
INPP1,23.36597958227241,1.1146306556548649,0.8503807960461054,1.3107429763670635,0.18994461379856264,0.5795529206334341
INPP4A,128.81853906139108,-0.8232584965346842,0.410583698420255,-2.005092992493905,0.044953106492776264,0.27493059333263165
INPP4B,76.47478701110795,-1.9133062910409495,0.5377495564376723,-3.5579876694193247,0.0003737068519844643,0.012643260142932176
INPP5A,19.1374115775436,0.3258960191007613,0.8588467444119811,0.3794577102622536,0.7043480024909283,0.9160865674882012
INPP5B,59.14441014001587,0.49187489000077766,0.5937929819259308,0.8283609018170136,0.4074661419347282,0.7764360037005623
INPP5D,423.9590916344546,-0.28387704094654853,0.4035243831533394,-0.703494145082864,0.4817478542388006,0.8216421780920516
INPP5E,31.84895773020181,0.49081153366073393,0.8208946945976211,0.5978982893796331,0.549907801362401,0.856074297576932
INPP5F,34.19847464651039,1.1448735062826036,0.686635981221746,1.6673660244916175,0.09544164538530207,0.42066738180864305
INPP5J,1.1512864503891282,-2.5861233285397467,3.989410674921393,-0.6482469565735304,0.516825235575445,
INPP5K,107.85151343503428,-0.7944239000655636,0.43870534242560716,-1.8108370772810385,0.07016607505648673,0.35315245482981994
INPPL1,161.94570608737692,0.6242036633534004,0.46589075791602036,1.3398069241500534,0.18030812396021334,0.5676730950047233
INSIG1,135.64653645592455,1.0711084147335326,0.4222776514102809,2.5365027279003547,0.011196587040762158,0.12243986323308925
INSIG2,34.09150225131702,0.812173822897911,0.6508924429240689,1.2477849938605856,0.21210980554930947,0.6063909734338122
INSL3,3.935501102309247,-4.323106207591532,2.2737891060329063,-1.901278441400435,0.05726555132675167,
INSR,24.98732442336469,0.047048072346856054,0.9179740066772044,0.051252074682545994,0.9591246567406304,0.9897174306515227
INTS1,125.43244324590596,-0.33755127134866264,0.4090938889740575,-0.8251193196632383,0.4093038523056185,0.7777746476537917
INTS10,97.97350928220376,-0.0648798120029149,0.4293017933398584,-0.15112867686427892,0.8798742114355997,0.9723494579748624
INTS12,30.373689195389876,-0.19417226667577556,0.8073150079847573,-0.24051611174735113,0.8099301744240667,0.9504574082608469
INTS2,26.309969795908597,-0.5871738682154878,0.8127307165171394,-0.7224703782967026,0.4700053308533868,0.8136476002087977
INTS3,24.346685281063294,-0.6562101202300694,0.7848060894971276,-0.8361430027263712,0.4030744587927535,0.7729139196889164
INTS4,50.643272266728175,0.2598052408514115,0.6004427774928608,0.43268942618682854,0.6652404125690927,0.9048500438385629
INTS5,54.746688510755725,-1.3074992250376816,0.5954683081497282,-2.195749475065121,0.02810987982070496,0.20891441930615262
INTS6,154.83500965128047,-0.04254879360869604,0.4868804793251933,-0.08739063366776961,0.9303610141461374,0.9831187541078819
INTS6L,37.554346952167315,-0.1296062405848295,0.746099408099751,-0.17371175902005487,0.8620919956716635,0.9664732171768153
INTS7,22.058714776961583,0.2273207413175703,0.8510765877078396,0.2670978671024208,0.7893938097629647,0.9436945827761221
INTS8,59.2505546772817,-0.13134158800327944,0.5446403215172033,-0.24115289084253155,0.8094366211478018,0.9504574082608469
INTS9,27.807277226389754,0.5370507840961825,0.7593477662755471,0.7072527344490811,0.47940943251385904,0.8204773504199129
INTU,1.8217841942400212,0.7924230068452123,2.5195751383910046,0.3145065986606186,0.7531363055436731,
INVS,7.152091647654156,-1.574292593567684,1.5116832225801606,-1.0414169913724787,0.29768206001844,
IP6K1,57.61773163020119,0.4266748320031823,0.5280414697402603,0.8080328088872649,0.41907169535047184,0.7835812272299552
IP6K2,101.35678819155035,-0.05053755192256814,0.4416464474986927,-0.11442988437650171,0.9088970252741623,0.9779159530695399
IPCEF1,129.44431654026852,-1.0990776173044154,0.6317496231830246,-1.739736086848446,0.0819053696742002,0.38824633397779396
IPMK,28.253803692889004,0.9632642000883304,0.7811783788495761,1.2330912198400934,0.21754173288413814,0.6139889671924369
IPO11,30.182926734583667,0.44625534009955226,0.7663834239409144,0.5822873070568356,0.5603731737070973,0.861122473657461
IPO13,40.07655054246245,0.29449714739708954,0.6460391428820198,0.45585031594729686,0.6484976192060967,0.89726555837696
IPO4,21.003528672451306,-0.17273765531290317,0.7935462599012959,-0.21767811662849862,0.8276799152345163,0.955704715117242
IPO5,131.77794710493978,0.06545470346870844,0.41918967447931504,0.15614579140101958,0.8759181046828665,0.9704843744617324
IPO7,171.66981825710928,0.9001020299122944,0.3811967619709779,2.3612530842557966,0.018213296152394438,0.16326493903927433
IPO8,51.6638139525762,0.4015331275995936,0.5631043917657611,0.7130704954022493,0.4758021357951694,0.8172356033100499
IPO9,90.49341368059189,-0.26112563786660586,0.46373342859250405,-0.563094273059328,0.573370691011337,0.8658901960099176
IPP,11.413053160480521,-2.9790982792396163,1.1860558436883843,-2.5117689821208136,0.012012769931683511,0.12771716249072818
IPPK,18.757958358931557,-0.6491358307599123,0.8370948770052421,-0.7754626728600171,0.4380663139481623,0.7948509337918368
IQCA1,0.0,,,,,
IQCB1,43.87078751246499,0.05991805063505861,0.7364538561729942,0.08136022390652506,0.9351554809251583,0.9856413003564685
IQCC,1.5006780899174548,-0.2727589463463242,3.060739532557064,-0.08911537340730542,0.9289902197931258,
IQCE,21.47909909985814,-0.02572522202851111,0.857331560524763,-0.03000615306027576,0.9760621459491793,0.9942862738548446
IQCG,13.816340002892513,-0.4384577830938104,1.0757508365329642,-0.4075830277826372,0.6835798267691591,0.9089915816841843
IQCH-AS1,5.642093822873717,-0.3709153450829277,1.746025557716033,-0.21243408691458113,0.8317683950725483,
IQCK,6.587944802816695,0.1663139109606569,1.3771625443215039,0.12076563630518714,0.9038766690992163,
IQGAP1,672.3358267351956,0.18266624721817437,0.3061884817933007,0.5965810540890537,0.5507871235157447,0.8561630159765946
IQGAP2,218.8735758118944,0.06045669658885422,0.458216300610736,0.1319392097318978,0.8950323748299074,0.9760402042304069
IQGAP3,4.010904347700384,5.742641054273794,3.1674359957989737,1.8130251288077677,0.06982794565912258,
IQSEC1,168.79434388466012,0.1484276682776631,0.42306623771975577,0.35083789497753165,0.7257099659146975,0.922419276351201
IQSEC2,41.47799381760337,1.4133086830126336,0.8735050475562613,1.617974260099057,0.10566814495718077,0.437635513359173
IQSEC3,1.741583521499343,2.5742531948079743,3.007812449278918,0.8558556220568595,0.39207764438112447,
IRAK1,165.94789973528208,0.5893288735109731,0.5057644824132006,1.165223921417048,0.24392836504990667,0.6427202686760443
IRAK1BP1,8.347568662731899,-0.05383999913899542,1.3613942248053974,-0.039547691739834946,0.9684537307252616,
IRAK2,34.530273460028724,1.7567937511935945,0.7963567621654317,2.2060385930755064,0.02738129763052827,0.20572277715750403
IRAK3,60.24586498677769,0.10482988485165609,0.6529405969059292,0.16055041660514055,0.8724475099576908,0.9693664890385604
IRAK4,106.16160059745332,0.365909733589783,0.5047913765746177,0.7248731863700818,0.46852983192005715,0.8126006870557844
IREB2,171.43691043528372,0.2180911356004823,0.4012563451713575,0.5435207149368465,0.5867713322530563,0.872951717944197
IRF1,349.08032235993085,-0.057140163086387114,0.4020407010004568,-0.14212531951167348,0.8869810191033465,0.9738675044711445
IRF2,141.79104997741686,0.35110986288917573,0.4024089971952168,0.8725199121699686,0.3829248101551572,0.7598934738691236
IRF2BP1,5.803230098561909,-2.688355323936702,1.7023142193834824,-1.5792356624444628,0.11428201283347014,
IRF2BP2,492.9713474111062,0.01321607875542535,0.32772446962379287,0.04032679882157283,0.9678325887823955,0.9926277569777753
IRF2BPL,119.25728712835883,-0.4463019999125365,0.4620920349973304,-0.9658292420364156,0.334129633500196,0.7249496418359008
IRF3,225.01375687051922,-0.7360333447079481,0.46983503100534557,-1.5665782586134447,0.11721330301421536,0.4614395016312207
IRF4,69.09140590993351,1.8380049144209905,0.5361143034951205,3.4283825341692626,0.0006071892338699621,0.018054418086778386
IRF5,101.8955778961633,1.265927706777155,0.5946865256028173,2.128731108366579,0.033276513535699784,0.2302080116732018
IRF6,4.762466350373042,-1.9483560916970522,1.6037111347337139,-1.214904635566158,0.22440246558355015,
IRF7,239.65840872974928,1.4533271821877374,0.5559230869993848,2.614259447349316,0.008942110430538093,0.10528482123957389
IRF8,207.19773190466236,1.3169535147836668,0.35673971020692824,3.691637003404423,0.00022281532005458292,0.008766894671385268
IRF9,22.096381229219283,0.461439005692225,1.1192673071579016,0.4122688143763741,0.6801424038004152,0.9086234971368893
IRGM,1.7964458303359296,1.676529612952554,3.0372191657299825,0.5519949405921806,0.5809518196387387,
IRGQ,24.19595996584446,0.4417512685249639,0.743845396525121,0.5938751124744577,0.5525956459333703,0.8565559782776421
IRS1,3.2857997758998616,-3.307471490149065,2.2354672172794787,-1.4795437233806519,0.13899505460439007,
IRS2,258.9079306288218,0.5400580985254957,0.5448392017392126,0.9912247444779031,0.321575850478534,0.7157230041597357
IRX1,0.9364798605991045,-3.3913616838502363,4.647363379668704,-0.729738866275612,0.4655498190625784,
IRX2,6.668334226528428,-2.2600438217178587,2.3332527803854837,-0.9686236488034831,0.33273299962839575,
IRX3,7.665050685250643,-5.350238945852753,2.3414120891148618,-2.285047972001945,0.022310015020726735,
IRX5,2.0461715216560163,-3.293698542276895,3.265686935390891,-1.0085775542604638,0.3131772764668199,
ISCA1,71.59407031949652,0.20216163962444217,0.514978763712795,0.39256306059484075,0.6946422270194614,0.9126999932893992
ISCA2,73.12309437525934,-0.13824604088901404,0.5453507585568035,-0.2534993097925881,0.7998823944571718,0.9472541426858164
ISCU,410.2031910530357,-0.2598916876928059,0.3169562039380867,-0.8199608793383086,0.4122384091512309,0.7790354504318473
ISG15,530.4376321767043,2.283790397906167,0.6658021407906239,3.430133755944703,0.0006032837827891894,0.017987037132508113
ISG20,511.60043107345393,-0.40711397660812376,0.6531272849842756,-0.6233302236300313,0.53306754050028,0.8462835803015814
ISG20L2,92.78743012035028,-0.30425265453494627,0.4888477286387432,-0.6223873748624654,0.5336871800755683,0.8463151915211423
ISLR,4.299457145019036,-3.4321490853664587,2.1489709473507976,-1.5971128365404537,0.11024055731513267,
ISLR2,0.06689141861422174,-0.39724285102563345,4.901467310679983,-0.08104570036814623,0.9354056083781408,
ISM1,2.3111969332201667,-3.482882348156644,2.6907472460143183,-1.2943922374409857,0.1955299705830985,
ISOC1,45.222173692135996,0.585205306059799,0.5763553631275407,1.0153550109852973,0.30993663033897356,0.704917954071847
ISOC2,66.65111791593388,1.585317526690517,0.6456547607690313,2.4553641094542002,0.014074195338637598,0.1398750645430541
ISPD,1.7184109836981043,1.6457165961221192,2.9716707320482203,0.5538017985551889,0.579714497283131,
IST1,249.84426913778663,0.18318473828805135,0.3963955482635809,0.4621261239953273,0.6439908771587314,0.8962705408377406
ISY1,88.94896664210994,-0.3646912723317389,0.4815094743914259,-0.757391685371649,0.4488152359856763,0.7999351476989669
ISYNA1,17.58049919381218,-1.6807998183843174,1.1143306344379993,-1.5083492874015896,0.13146515493376687,0.49218356951342584
ITCH,38.39410513623898,0.14468857945170535,0.6029486920985164,0.23996831131373372,0.8103548228204371,0.9504574082608469
ITFG1,84.48187221512275,1.1794501540647253,0.5701294759817415,2.068740880365388,0.03857040881602272,0.2516019771280626
ITFG2,73.94316230615297,-0.3795648991882011,0.5290668221288585,-0.7174233637651068,0.47311290770213,0.815684323193567
ITGA1,93.25911398525321,-1.5397970024780392,0.7201251859070633,-2.1382351744003016,0.03249766090765156,0.22667789922361917
ITGA10,1.8625559037513355,-0.9843606894842977,3.342109574266787,-0.2945327397592142,0.7683508495825749,
ITGA11,3.549964108219249,5.562253672827357,3.7080292820115135,1.5000565663844954,0.1335997504751127,
ITGA2,3.0576054322281183,-0.4249083148529428,2.1409118347773024,-0.19847072072313604,0.8426767905566042,
ITGA2B,1.0316359471080434,-1.597303439270659,4.089238445484831,-0.3906114697308336,0.6960844462903236,
ITGA3,28.653827470166295,1.6649812838049252,0.9891752937976468,1.6832014449256214,0.09233610121114633,0.41413849791565127
ITGA4,74.96573858415817,-0.7837866454076925,0.5328948937837059,-1.470809074267129,0.14134275772565122,0.5062034051942531
ITGA5,158.79901493310564,1.3334018092292925,0.527887434393158,2.525920721644241,0.011539551831842227,0.12437324430154512
ITGA6,92.89523783922671,-1.1952735270388821,0.5493538155027392,-2.1757808780212655,0.029571649185058373,0.21438724997370798
ITGA7,2.634302766663379,1.0754314997061927,2.488276293610651,0.43219939138899716,0.6655965016619725,
ITGA8,0.26756567445688695,-1.652466009409997,4.73837969666089,-0.34874073316127047,0.7272839611438339,
ITGA9,8.163600316854513,0.7124418069446816,1.5765158811140487,0.4519090581194989,0.6513344986658827,
ITGAD,1.8098385537065582,-1.0663953294661168,3.2880625394093665,-0.32432331097256833,0.7456932730710146,
ITGAE,105.39797043739593,0.4642426633809936,0.5303901167420444,0.875285282902016,0.3814186998004878,0.7594132447895736
ITGAL,435.818193336956,-0.8608100259024292,0.3444678262060245,-2.4989562461708195,0.012455968887257278,0.13078171352247545
ITGAM,241.11323453797223,0.9476840275823394,0.48724393480765377,1.9449888646770959,0.05177631852361416,0.2985232616085626
ITGAV,56.141880898230184,1.3534261456861392,0.6568546967295309,2.060465050223172,0.03935410370327684,0.2547452659777897
ITGAX,300.8256139355811,1.4651275862493884,0.42233953669234026,3.4690751373264943,0.0005222533717011417,0.01610670151869218
ITGB1,212.55097031192298,0.39027834618267865,0.45532198859652384,0.8571480314088618,0.391363079064321,0.7642931691398084
ITGB1BP1,212.5454097873213,0.3093347419778853,0.4021858696664373,0.769133789395534,0.44181389105986135,0.7964500849993659
ITGB2,1444.9945899125619,0.26005574987248714,0.3569063430686238,0.7286386328597281,0.46622274019858334,0.8115173062118596
ITGB3BP,28.673905787990726,-0.6318838375276181,0.8035106030735996,-0.7864038571619685,0.4316309244674269,0.7907516846220686
ITGB4,4.2853248110716775,-3.9330465054418173,2.210341855349348,-1.779383807044722,0.07517685941279907,
ITGB5,160.727135360215,3.142879117817739,0.9027104516408403,3.4816026690562683,0.0004984226665956456,0.015759923625035806
ITGB6,0.814663531215167,-0.037941227800961104,4.4074383602784355,-0.008608453414323917,0.9931315327602573,
ITGB7,184.88322216596515,-1.1179743872057977,0.5072152025644809,-2.204142110791075,0.02751435142497609,0.20606652821490623
ITGB8,2.34657432764005,1.1020889124912558,2.60431174288319,0.42317856742877935,0.672164982793922,
ITGBL1,1.0457682810554019,-0.8874194057547933,4.037006394180825,-0.2198211543667533,0.8260104437667213,
ITIH4,6.806467752412075,-1.0592803852805137,1.4003305012791125,-0.7564502696420085,0.44937927802475386,
ITIH5,3.3385588605667245,-4.092717581782128,2.5262640739732887,-1.6200672067291577,0.10521784087239011,
ITK,222.9703463939373,-1.0276527923811178,0.44248290988843386,-2.322468889567343,0.020207701698748713,0.17356438910866254
ITM2A,230.69229123056274,0.057780935021740115,0.45334903737351234,0.12745352974938523,0.8985814510343653,0.9764661974177176
ITM2B,1430.6011817261892,-0.17100280446400676,0.28062713168158177,-0.6093594850908355,0.5422861863185712,0.8526746970890461
ITM2C,86.05596624296749,-0.10252641501326423,0.5252757951803276,-0.1951858736952972,0.8452474375352113,0.9609402586004845
ITPA,166.44343906025082,0.5606062015593438,0.40224115324569787,1.3937067280058064,0.1634061837094115,0.5427870291388442
ITPK1,152.47711211129632,0.6206535915312235,0.45163450416616535,1.3742386505147812,0.1693676052883223,0.5519160573874287
ITPKB,186.2818068007311,-0.8454084202792371,0.4557570676978033,-1.8549540538114007,0.06360278801438915,0.3337310945907485
ITPKC,19.302270165952685,0.7239037966843862,0.9378764133459615,0.771854144515472,0.4402008189943347,0.7959181587267279
ITPR1,68.86915039774706,-0.2678268825975862,0.49399878435686223,-0.5421610155301706,0.5877075886996322,0.8734020944348321
ITPR2,78.99403841762921,-0.34825603394660704,0.5025510536374386,-0.6929764278195177,0.4883243445864377,0.8266916901867167
ITPR3,69.2450685813121,-0.7696264922919634,0.6502197318284157,-1.1836406288806036,0.23655535022371876,0.6338181447264083
ITPRIP,122.4137498326781,0.24251835699666172,0.44717372011595347,0.5423358889108599,0.587587136363054,0.8733413790538376
ITPRIPL1,34.13947940191862,0.343016121537828,0.8764116455722026,0.391386996362737,0.6955112026947032,0.9128106272320848
ITPRIPL2,112.24365639227258,1.5117416717281105,0.5500665950744507,2.7482884531890157,0.005990727941913683,0.08074971373301834
ITSN1,36.317382023475076,1.5922965029013278,0.9404237921494226,1.6931690969472306,0.09042328501743925,0.41013819066198576
ITSN2,169.99875020818087,-0.2312644570753048,0.40799556032330087,-0.5668308176982316,0.570829130661219,0.8645272309170772
IVD,79.89257984541261,0.37250129002117993,0.4645948847980302,0.8017765632161761,0.42268221810213524,0.7860270597194824
IVNS1ABP,243.96459826473856,0.7239585280452276,0.47835139932299026,1.51344498849558,0.13016666471931942,0.48944093396174526
IWS1,88.4297287277403,0.3326025550886951,0.4610239727686367,0.7214430804786164,0.470636949006246,0.8139432488032665
IZUMO1,0.0,,,,,
IZUMO4,12.203874675129093,-0.03450120654133675,1.0621119303821078,-0.03248358817410564,0.9740864038630407,0.9942862738548446
JADE1,119.1544810297743,-0.7469224736944382,0.4636784016444593,-1.610863199677706,0.10720954248715606,0.44056295886482255
JADE2,195.86949229534275,-1.296809706807125,0.45595519023403824,-2.844160423179924,0.004452862209664653,0.06665321168409355
JADE3,5.668382091611417,-0.3557277379070143,1.4544430953208478,-0.24458003138894982,0.8067816271833355,
JAG1,12.25540415842189,1.2457243920598207,1.2251947414349202,1.016756234687113,0.3092694066588514,0.704917954071847
JAG2,10.508226813986974,-0.09119254063642429,1.5572475323668915,-0.058560080360390065,0.9533025073448582,0.9881563637777783
JAGN1,83.18524575126678,-0.30601834036261616,0.4916024922112066,-0.6224914340571364,0.5336187745805644,0.8463151915211423
JAK1,607.0036600569925,-0.5289848696783105,0.365485605137363,-1.4473480275084936,0.1477994741111555,0.5174396394216968
JAK2,61.38816988216392,0.755859892809204,0.5682048052237625,1.3302595927740206,0.18343275558547067,0.570471710397898
JAK3,237.26437998704424,-0.5365329351238544,0.43218367319644013,-1.2414465617260475,0.2144408275301387,0.6095452745234927
JAKMIP1,21.828233020860075,0.1730095933081806,1.0392079489476886,0.1664821689281454,0.8677775144851987,0.9674105759938629
JAKMIP2,22.96746056446024,-0.7083850446925467,0.8221023875657394,-0.8616749633705458,0.3888664066721701,0.7621528818442729
JAKMIP3,2.090003836495896,-4.488519604511158,3.526873762767195,-1.2726623935043972,0.2031378677778617,
JAM2,2.9491768567259,-2.218573446258578,2.483879590890869,-0.8931888060897766,0.37175607163278757,
JAM3,6.792355996656745,0.10090514972044157,2.149006069550925,0.04695433444798394,0.9625496231869478,
JAML,356.07300158066846,0.01717803368489781,0.4272140591597852,0.040209429714654916,0.9679261598861488,0.9926277569777753
JARID2,168.16751414534468,0.15324981355941036,0.40778374452117055,0.37581148247917523,0.7070570507500233,0.9170673622271611
JAZF1,68.45168861450796,-0.1995860634649249,0.5249362429911524,-0.3802101038550102,0.7037894596568954,0.9160865674882012
JCHAIN,92.9479093895889,-0.29757601004281586,0.45769389841655295,-0.6501638126973417,0.5155864132986369,0.8361097138779833
JDP2,98.78390356214659,1.2595500346171309,0.6265488364265932,2.010298258314139,0.044399631120405514,0.2727618995817969
JKAMP,90.63663077962691,0.8629392814006782,0.568321351030635,1.5184002498511833,0.12891352873886316,0.48722324237188197
JMJD1C,204.05202447425654,0.1382963699412846,0.40856092975308755,0.33849631687705317,0.7349892021684413,0.9250173808433285
JMJD4,40.31644576095833,-1.4175831122623237,0.649477110481872,-2.182652920917512,0.029061379396721387,0.2122151156622123
JMJD6,131.74568522053445,0.8688584052003081,0.5300876754786539,1.6390843352767144,0.10119569695948138,0.43098780786530255
JMJD8,71.72803593355364,0.07018705850322579,0.7086975567406392,0.09903668756249435,0.921109140817042,0.9807128524077418
JMY,62.38230176305986,-0.18204752979232794,0.6275998960244853,-0.29006940718999974,0.7717631396137028,0.9386215474216134
JOSD1,113.82680511339674,0.3239627915139543,0.46196832762603685,0.7012662387024117,0.4831368789819067,0.8228776523113133
JOSD2,91.17000382151521,-0.07617016563838634,0.47527555022589507,-0.16026527264485455,0.8726721136501426,0.9693781453469763
JPH1,1.3556683554212356,2.767097044924941,3.997956457386605,0.6921278594248984,0.4888570374855581,
JPH4,2.388971329482126,3.0572173752665224,2.769845348465465,1.1037502064728149,0.2697015100645034,
JPX,91.72303288967555,-0.20389346043007928,0.4925599660225848,-0.4139464725006303,0.6789133084210889,0.9085903950832119
JRK,17.122884303549608,-3.0299859991173,1.131680861672699,-2.6774209070203594,0.007419136689819455,0.09281957555381876
JRKL,9.628872668715807,-0.509392122133201,1.1054714400782297,-0.46079175242840587,0.6449480195185688,0.8962705408377406
JSRP1,2.1562621546221727,-0.2157474892616846,2.6601499968174473,-0.08110350526090664,0.9353596380787043,
JTB,457.2748989215411,-0.34237538839894677,0.3070937795050889,-1.1148887123363995,0.2648981143429291,0.6641823835856073
JUN,1312.7390624445152,1.4388041706976178,0.42901885905060766,3.353708445082351,0.0007973633100190374,0.021708859150195728
JUNB,1818.3921996156118,0.523907865219991,0.3436875367687449,1.5243726035154714,0.12741565983099426,0.48412145870765017
JUND,1486.2554718143801,0.23324037897872366,0.3192757210204151,0.7305296445131505,0.465066499434277,0.8105054148525918
JUP,62.72577907467494,0.2552938464312363,0.587277702080926,0.4347072015958426,0.6637749704015552,0.9038637194272177
KALRN,3.722655013854106,-1.570614060038508,2.1910589771961813,-0.7168287464577361,0.4734797719080499,
