,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RNASEH2B,22.51092065971498,0.3259539702183223,0.3789716293402487,0.8601012450081691,0.3897332349899779,0.9054413365883763
FAM124A,0.04768042576453024,3.0878798403216545,3.4807362467565763,0.887134106526746,0.37500670343737785,0.9054413365883763
SERPINE3,0.017110952296060005,2.9781472293399296,3.9685647309983056,0.750434333621356,0.4529931591406757,0.9054413365883763
INTS6,17.332877549598752,-0.5430111653038239,0.5817332231287518,-0.9334367433637913,0.35059451660860075,0.9054413365883763
INTS6-AS1,1.4369984772626951,-0.7597962006129405,0.846319907170486,-0.8977647744966539,0.3693109680590325,0.9054413365883763
WDFY2,9.953095187705697,0.06786499402767697,0.5583218997613473,0.12155173217580328,0.9032540420725725,0.9767058036678409
DHRS12,5.299143363410939,-0.2702575587677083,0.6730341462977437,-0.4015510360868808,0.688014470990145,0.9306585530490379
RP11-327P2.5,4.447434714093712,0.34720231218686737,0.9227834006246018,0.37625548091985345,0.7067269727134191,0.9353312777608047
LINC00282,0.013910990566753738,2.9983885888017148,3.259638026667145,0.9198532365470813,0.35764945896598554,0.9054413365883763
ATP7B,0.004544691343077448,3.060198209317708,3.9631122014548947,0.7721704695098668,0.44001346922520645,0.9054413365883763
ALG11,1.3469412244550807,1.3010041802919954,0.7983536201695096,1.6296089194356769,0.10318417807323711,0.9054413365883763
UTP14C,1.426201329601025,0.8657978602455582,0.7857556940823092,1.1018664793218342,0.27051972346146747,0.9054413365883763
NEK5,0.1876197285638286,1.3019681661830416,1.9741283994297583,0.65951544314905,0.5095648325671158,0.9054413365883763
NEK3,1.6562971369378598,0.32163437128476385,0.7705485071546744,0.41740963521223373,0.6763788084645129,0.9277667702935157
THSD1,0.08916668894692868,1.0860148029823304,1.6490375629710785,0.6585749332632864,0.5101687639012855,0.9054413365883763
VPS36,17.72560416812655,0.7764917326833534,0.39818630813817585,1.9500714032937079,0.051167609119142164,0.9054413365883763
RP11-245D16.4,1.5560795265956469,0.6133846821951645,0.9174626114317588,0.668566407559583,0.5037721072155381,0.9054413365883763
CKAP2,16.661300764112205,0.2050703960937588,0.5695371775986695,0.3600649863778759,0.7187985359407418,0.9367805635262589
HNRNPA1L2,4.812266927648358,-1.1793815768014844,0.732187204464565,-1.6107650743008333,0.10723093612483,0.9054413365883763
RP11-93H24.3,0.9627038325207156,0.11295719755726154,0.8727472114936535,0.12942716524289113,0.8970196536983763,0.9755489736365787
SUGT1,29.571452041484772,-0.22337132523932493,0.317004467965583,-0.7046314730919699,0.48103960692979,0.9054413365883763
LECT1,0.0,,,,,
PCDH8,0.0,,,,,
OLFM4,0.003981768251242352,3.0506254625304585,3.963741748469567,0.7696327500923414,0.44151777227797706,0.9054413365883763
PCDH17,0.031873519292697335,2.9458906341756648,2.805117961333849,1.0501842256839986,0.2936334205546227,0.9054413365883763
RP11-95F22.1,0.0,,,,,
DIAPH3,0.3286087925656221,-0.4331530916795577,1.2969453347099633,-0.3339794516292577,0.7383950644929558,0.9400695779209635
TDRD3,11.623411649610018,-0.1512216729701715,0.39685485139677695,-0.3810503322258231,0.7031659011071594,0.9344431994668304
RP11-473M10.3,0.0,,,,,
RP11-394A14.2,0.0,,,,,
PCDH9,0.15772572032526871,2.4762603949538957,2.397507613616929,1.032847771114336,0.3016751438963642,0.9054413365883763
DACH1,0.0,,,,,
MZT1,17.66006943053256,-0.4862691833225775,0.4877685974618037,-0.9969259723831575,0.3188004437762273,0.9054413365883763
BORA,1.2465129136017783,-0.982836840342437,0.8262930017389412,-1.1894531821932994,0.2342613837932206,0.9054413365883763
DIS3,13.2133330858825,-0.22952993049048367,0.485390194637618,-0.4728771471410662,0.6363008299637971,0.9170665497482413
PIBF1,5.584274315071079,-0.1016527446069142,0.5140362726792693,-0.197754030230353,0.8432375143558245,0.9639993918140535
KLF5,0.889074675023303,-0.029621068588358702,1.0894127637470779,-0.02718994083241312,0.9783082387943782,0.9952219199759228
KLF12,9.825602077345353,-0.2604501117408249,0.4268888184683648,-0.6101122832762271,0.541787430374495,0.9054413365883763
LINC00402,0.8286190521825647,0.6026111224756107,1.2751805841125667,0.4725692423359663,0.6365205305605744,0.9171414160703681
TBC1D4,67.44306283804471,-0.16938428435943825,0.28352487673041704,-0.5974230068019509,0.5502249970973399,0.9084149295336231
COMMD6,145.1230110536173,-0.16736743166539073,0.1933678346302248,-0.8655391522868611,0.3867429362951801,0.9054413365883763
UCHL3,12.633748887205098,0.7242996315415309,0.4251421475640946,1.7036646112164997,0.08844376312779016,0.9054413365883763
LMO7-AS1,0.034170421198611065,2.7796074776601034,3.40810427202882,0.8155875688643243,0.41473606170041344,0.9054413365883763
LMO7,1.0786501441571854,0.04618691510063844,0.9082795100918225,0.05085099310009665,0.9594442567889987,0.9923464456096164
KCTD12,0.6079595283097493,0.22356153837965062,1.4943378479570597,0.14960575259824024,0.8810756693513033,0.9717435065074065
AC000403.4,0.0,,,,,
CLN5,10.031211284974656,-0.31594031093448244,0.5404518209832857,-0.5845855239411865,0.5588264436973424,0.9084149295336231
FBXL3,9.159431243727756,-1.2614192255301169,0.4982605916242705,-2.53164558212007,0.011352867830183182,0.9054413365883763
MYCBP2,39.445727194812925,-0.19357234589450653,0.41323821945510225,-0.4684279836210501,0.6394785602392499,0.9194471379547335
MYCBP2-AS1,0.04161169107131466,1.446916257970713,1.7563794958573309,0.8238061656854168,0.41004970368462423,0.9054413365883763
SLAIN1,2.4139449704421976,-0.6710911087714279,0.9259546144400153,-0.7247559419284066,0.4686017689801497,0.9054413365883763
EDNRB-AS1,0.015919607179599365,2.3449124522184093,3.151284847465115,0.7441131366162124,0.45680803255956426,0.9054413365883763
EDNRB,0.16501512398460325,2.392937826499907,1.483196556407898,1.6133652793094932,0.10666517180185021,0.9054413365883763
RNF219-AS1,0.01755828415717831,2.433172496389358,2.6198211288032303,0.928755199978429,0.353015966550688,0.9054413365883763
POU4F1,0.0,,,,,
RNF219,6.433253962221555,-0.1305410183527293,0.4339837113305244,-0.300797045936382,0.763569261150335,0.9447111732699954
RBM26,14.149858251249707,-0.5921494635720853,0.440058619663163,-1.345614963809454,0.17842672327981435,0.9054413365883763
RBM26-AS1,0.40803639477100745,0.7065330529335434,1.360980800136264,0.5191352095950243,0.6036664565262957,0.9138699479289891
NDFIP2,24.20739283700846,-0.7194943560273295,0.30406662514273514,-2.3662391612022007,0.017969831874443606,0.9054413365883763
LINC01068,0.17765408224711748,2.1993946390595447,2.613784180520453,0.8414599244462502,0.40009032695667734,0.9054413365883763
SPRY2,0.1676122258350894,2.7820865426902093,2.064872224114847,1.3473407749880562,0.17787050551035444,0.9054413365883763
SLITRK6,0.06844380918424002,2.988338228762222,4.164731271177512,0.7175344660154548,0.4730443777023734,0.9054413365883763
SLITRK5,0.0,,,,,
RP11-545P6.2,0.0,,,,,
GPC5,0.009972153115330333,2.42214468713673,3.1462851339915465,0.7698427141801567,0.4413931986333468,0.9054413365883763
RP11-632L2.2,0.0,,,,,
GPC6,0.014473913658588834,3.0084638708526033,3.2590169699425546,0.9231200385267194,0.3559446530241016,0.9054413365883763
DCT,0.009031824562858509,2.399803652027804,3.8705438906995906,0.620017165492999,0.5352464857881555,0.9054413365883763
TGDS,2.9257566077722954,-0.29670995878577117,0.6701654290145412,-0.4427413679366817,0.657952816864525,0.9232888109144765
GPR180,7.137064894780542,-0.12655799746131524,0.6836907709810717,-0.18510999831065303,0.8531427596147735,0.9669313806686751
ABCC4,1.3833340378456618,0.22063355761404752,0.6430114932605286,0.34312537167147267,0.7315041446745116,0.9388144357455915
CLDN10,0.0,,,,,
CLDN10-AS1,0.0,,,,,
DZIP1,0.048768035415246214,3.206736721481153,3.4342380053926096,0.9337549454772143,0.35043031503110345,0.9054413365883763
DNAJC3-AS1,0.8250701079169225,0.8947487621748039,0.8703287722748276,1.028058350680684,0.3039223806683383,0.9054413365883763
DNAJC3,16.767404621932116,-0.2664767044910535,0.36934023548638656,-0.7214938392513033,0.4706057297609263,0.9054413365883763
UGGT2,0.07551395734510245,1.21127282231024,1.6814313667230503,0.7203819592534992,0.47128985462355866,0.9054413365883763
LINC00359,0.0,,,,,
OXGR1,0.0,,,,,
MBNL2,10.411741156419339,-0.46277626240486885,0.6771879673253959,-0.6833793344448189,0.49436717496724913,0.9054413365883763
RAP2A,1.8371862530424614,-0.8900961149227585,0.9403004981239798,-0.9466081499463359,0.343838489454535,0.9054413365883763
IPO5,6.901558299395076,-0.21170703244519784,0.4717703136287543,-0.4487502208792951,0.6536118519348721,0.9220250226957534
FARP1,0.3646432442989144,2.0704949604649414,1.6610894504858607,1.246468069410309,0.21259260469977048,0.9054413365883763
FARP1-AS1,0.0,,,,,
STK24,15.434653387280271,-0.11241075033280368,0.6567702896237836,-0.17115687495120357,0.8641004158558836,0.968900872982448
STK24-AS1,0.0,,,,,
DOCK9,1.2131535240109692,-1.0397517176209734,0.8397060223431408,-1.2382330124531191,0.21562967407674893,0.9054413365883763
DOCK9-AS2,0.1009901671437202,1.83451393435006,3.187637907215854,0.5755088839285265,0.5649471841099825,0.9084149295336231
UBAC2-AS1,0.8022904897958025,0.970445520309174,0.9773352234335501,0.9929505220325823,0.3207340671146316,0.9054413365883763
UBAC2,20.778635109612946,0.03418105018706456,0.35864955054741754,0.0953048738940088,0.924072671470717,0.9814264344542212
GPR18,1.876562424907691,0.27059208815047303,0.8573316750674858,0.31562124206967285,0.7522900124178624,0.9425897405258704
GPR183,39.52250303635608,-0.43946856740556045,0.4634528517757666,-0.9482487069001561,0.3430028565631238,0.9054413365883763
LINC00449,0.05078280903622859,1.0967157129877232,2.2270568795923706,0.49245069716785167,0.6224007674379008,0.9146806164362603
TM9SF2,18.2632753312601,-0.027364662461674637,0.25525215791524497,-0.10720639028156981,0.9146252459381863,0.9787916615937264
CLYBL,1.9716012896545352,-0.18517632709815493,1.0256915241773197,-0.18053802993710022,0.8567302012927039,0.9677552880148002
RP11-12G12.7,0.9112986882867017,0.2043741428805484,0.8823224528292617,0.23163203228615656,0.8168238258755439,0.9574167040122579
PCCA,1.6366294938808776,-0.09062953407130515,0.800537425024547,-0.11321086464948989,0.9098633823017543,0.9779705745201501
GGACT,3.6040160836091015,0.05480880767696396,0.5813705941076815,0.09427516326498664,0.9248905788719896,0.9814427766225002
TMTC4,0.9273665484255322,0.7990645186971236,1.0664159054184852,0.7492991380164693,0.45367692723536557,0.9054413365883763
NALCN,0.003981768251242352,3.0506254625304585,3.963741748469567,0.7696327500923414,0.44151777227797706,0.9054413365883763
ITGBL1,0.12533400162718852,2.6647975931897188,3.0631555655229064,0.8699517658140277,0.38432676420584955,0.9054413365883763
FGF14,0.0059903848640879805,2.401948578222361,3.870850238343503,0.6205222187180908,0.5349140305545408,0.9054413365883763
FGF14-AS2,0.099119192834878,1.921208854956675,1.745541021954177,1.1006380433304475,0.2710542211878538,0.9054413365883763
TPP2,7.884185927717477,-0.0856843073100506,0.38539929488174096,-0.22232606143283853,0.824060065643505,0.9597524690832026
CCDC168,0.15117496790611745,1.0419736586890296,1.5763293349696441,0.6610126675775498,0.5086041898328577,0.9054413365883763
TEX30,5.339374933017078,-0.09092662209588344,0.4275313699368246,-0.2126782465326918,0.8315779353452465,0.9613027470587707
KDELC1,0.26131555523650773,1.482753560348371,1.1968277132413883,1.2389030968647985,0.2153813866791806,0.9054413365883763
BIVM,1.1702801066633017,0.36666959617563205,0.8179290931419417,0.4482901992972647,0.6539437728910348,0.9220250226957534
ERCC5,10.045557687970986,0.2994775874106887,0.48586357240809425,0.6163820554119392,0.5376423938839774,0.9054413365883763
LINC00460,0.015705440252979447,3.2244590537251687,3.952575354307663,0.81578686417984,0.4146220474377721,0.9054413365883763
EFNB2,0.7365114892957813,-1.791349088567321,1.466534055784683,-1.221484820963699,0.22190250930431865,0.9054413365883763
ARGLU1,68.72383664390904,0.2482547229915446,0.357662728345025,0.6941028609278566,0.48761770456075226,0.9054413365883763
LINC00551,0.0,,,,,
LINC00443,0.0,,,,,
FAM155A,0.0,,,,,
LIG4,1.317988496999428,0.2190060768614319,0.6775094312429999,0.3232517021344339,0.7465046281728649,0.9423436687594893
ABHD13,9.407439502349627,-0.11328323403333512,0.4188460170323149,-0.27046510991316186,0.7868024552494062,0.9509507791718675
TNFSF13B,10.68018723862565,-0.37318605104834557,0.777193323528327,-0.4801714576678858,0.6311054804934024,0.9161678054166901
MYO16,0.09055207556033126,0.8271021661659914,2.0355143551090658,0.40633570777331807,0.6844959520876208,0.93014070422168
IRS2,19.60810328546628,-0.34449287483287594,0.6483726008515859,-0.5313192975465217,0.5951975350293016,0.912739128703602
RP11-40E6.2,0.0,,,,,
RP11-403A3.3,0.2589289017971893,2.2540827228318716,1.9935820132808053,1.130669672888132,0.2581941504377422,0.9054413365883763
COL4A1,0.618502666090927,-0.501466425132392,1.718612564276328,-0.2917856156506973,0.770450543948175,0.9463459838495757
COL4A2,0.48374334666007174,1.2075282393621958,1.5238692782874244,0.7924093336399934,0.42812203886843536,0.9054413365883763
COL4A2-AS2,0.03422190459212001,2.980415830496845,4.009427984725061,0.7433518800815228,0.4572686694230119,0.9054413365883763
RAB20,0.19164811042881066,1.5615346250484323,1.176720428943531,1.3270226186609089,0.18450120063341102,0.9054413365883763
RP11-90L1.8,0.014473913658588834,3.0084638708526033,3.2590169699425546,0.9231200385267194,0.3559446530241016,0.9054413365883763
CARKD,2.6819214350111014,0.3910497374698804,0.6639063602862527,0.5890133923423685,0.5558522897699381,0.9084149295336231
CARS2,3.5052244840913063,-0.7009357472583513,0.7946046597228713,-0.882118848261992,0.3777125405573587,0.9054413365883763
ING1,2.9587081907411825,-0.6314597282056112,0.7844282741359946,-0.8049935845327988,0.42082338192536384,0.9054413365883763
LINC00346,0.014473913658588834,3.0084638708526033,3.2590169699425546,0.9231200385267194,0.3559446530241016,0.9054413365883763
ANKRD10,37.27116918469258,-0.5278427103666373,0.5443999020942437,-0.9695863433040439,0.33225272286767804,0.9054413365883763
RP11-365P13.5,0.0942742421649803,-0.15346618483483523,3.238819287291993,-0.04738337376122943,0.9622076799521031,0.9925066390006433
LINC00431,0.013804546280292748,1.8836535746675025,3.848914120741688,0.48939870196545754,0.6245594548640856,0.9146806164362603
ARHGEF7,6.167865802729039,-0.21696831729533325,0.5630886607196848,-0.38531821439633607,0.70000166828616,0.9334950636359266
TEX29,0.018629025132565636,2.9211563195465367,3.2644641284130667,0.8948348655822357,0.3708753694118233,0.9054413365883763
TUBGCP3,3.6727715006826185,-0.5729653397814526,0.5940057389950265,-0.9645787947281935,0.33475582476371457,0.9054413365883763
RP11-88E10.4,0.009929222315511386,2.9781472418605937,3.968564825377789,0.750434318929662,0.4529931679862311,0.9054413365883763
RP11-88E10.5,2.4673899061104008,1.815021551330802,0.9008453820844272,2.014798085694908,0.04392580971741154,0.9054413365883763
ATP11A,2.149118242112676,-0.0709398269815049,0.8677356735513432,-0.0817528069246855,0.9348432850067141,0.9847535715911129
MCF2L,0.12658430926458958,0.8957024297916679,1.8701002633153645,0.47895957631904845,0.6319673865852256,0.9161678054166901
MCF2L-AS1,0.034332358289611606,3.0196066231580154,3.3734286321325264,0.8951150157426508,0.37072560786803166,0.9054413365883763
F7,0.0,,,,,
F10,0.0,,,,,
PROZ,0.0,,,,,
PCID2,8.140456678965286,-0.6012294485970904,0.5938501537490266,-1.0124261900101863,0.3113343212517564,0.9054413365883763
CUL4A,9.375986569370742,-0.48021606191473903,0.6715087196088181,-0.7151300465532078,0.47452868925815517,0.9054413365883763
LAMP1,28.01424607412629,-0.3580286458365889,0.47721859135620504,-0.7502403559322974,0.4531099574655877,0.9054413365883763
GRTP1,0.5016884737124037,-0.019385526075548883,1.2461082208764571,-0.015556855938173625,0.987587925487271,0.9971033560936312
ADPRHL1,0.08045787468816501,1.414487170268851,1.948285951518388,0.7260162037130519,0.4678288371294268,0.9054413365883763
DCUN1D2,0.6397292613686304,0.20973270530417276,0.9920898352632102,0.21140495331103645,0.8325712919060422,0.9616490193039238
TMCO3,3.622705600364929,-0.8477200526501966,0.6655541865741749,-1.2737055370558017,0.2027677933841564,0.9054413365883763
TFDP1,5.110880629236569,-0.2431799189313012,0.6278529995367867,-0.38731983300344647,0.6985194445743764,0.9327622003489544
TMEM255B,0.1894840258639848,1.3753618273492512,2.207437431846698,0.6230581250036388,0.5332463261773437,0.9054413365883763
GAS6-AS1,0.3240483532037593,0.8087175670845516,1.4059003210925118,0.575231084986242,0.5651350223108407,0.9084149295336231
GAS6,0.8866241900288787,-0.5846243619938897,1.4705424054723732,-0.39755695573164673,0.6909567949885269,0.9315163493803186
GAS6-AS2,0.004544691343077448,3.060198209317708,3.9631122014548947,0.7721704695098668,0.44001346922520645,0.9054413365883763
RASA3,3.9397713084596893,-0.17007969472552273,0.7985212687608491,-0.21299331824868434,0.8313321743766935,0.9613027470587707
CDC16,7.671553859606803,0.4968538460715791,0.5981345404737193,0.8306723863130754,0.40615872994392066,0.9054413365883763
UPF3A,15.772639701308043,0.21780300432731775,0.4188931679096478,0.5199488103713744,0.6030992539733896,0.9138699479289891
CHAMP1,5.505998349038562,0.15608898763126264,0.6601627065633788,0.23644017767046846,0.8130911225533233,0.9570361964440893
CTD-2314B22.1,0.0,,,,,
AL589743.1,0.007963536502484703,3.1187018941823754,4.0002817348212645,0.7796205619806729,0.4356142492547196,0.9054413365883763
POTEG,0.1572407965987579,3.0708068170943905,2.5490083976017273,1.2047064340720122,0.22831665131541456,0.9054413365883763
TTC5,4.134305455245368,-0.11822949750245344,0.5361691914370617,-0.22050781617192536,0.8254756857594988,0.960461705605262
CTD-2292M16.8,0.10581428647419919,1.551695871825739,2.3176983040380206,0.6694986440307135,0.5031774453956904,0.9054413365883763
CCNB1IP1,8.655228722945896,0.008660258010880526,0.4081372147112787,0.021218986406341067,0.9830709687297242,0.9957276435515006
RPPH1,1.1263536813239263,-0.2505818276259018,1.0329027807727384,-0.24259962533786164,0.8083155714824092,0.9562604327986459
PARP2,3.264053117196852,0.9495977556944908,0.891455047004133,1.0652222553293684,0.2867753647173835,0.9054413365883763
TEP1,1.6509894688191025,0.6333279785790542,0.7840681439571489,0.8077460912806415,0.41923676437991997,0.9054413365883763
OSGEP,9.340794777873649,0.2984520609482535,0.4629339251929518,0.6446968880577462,0.5191236333767087,0.9054413365883763
RP11-203M5.7,0.0,,,,,
APEX1,18.340449011512355,0.049979158698879894,0.43176568473821464,0.1157552822410677,0.907846491792125,0.9779281384164488
TMEM55B,7.750925279592613,-0.4508276026123552,0.4694333934444175,-0.9603654297033616,0.33687133056028395,0.9054413365883763
PNP,12.042089117880396,-0.6155548099513863,0.5674965290793464,-1.0846847133144677,0.27806132066145517,0.9054413365883763
RP11-203M5.8,0.0,,,,,
RNASE10,0.0,,,,,
RNASE4,0.4886463094094774,2.781711587900522,1.623217038913845,1.713702802036793,0.08658332204102684,0.9054413365883763
ANG,0.31754898571491597,2.218178010402238,1.176505045434324,1.8853960881938807,0.0593763817715054,0.9054413365883763
RP11-903H12.5,0.0,,,,,
RP11-903H12.3,0.0,,,,,
RNASE6,2.8479044992395264,3.082367959359485,1.78676391084165,1.7251120535043403,0.08450728072814466,0.9054413365883763
RNASE1,1.4112517064145131,2.158166954520883,1.0675012818476075,2.021699637480131,0.04320739135641011,0.9054413365883763
RNASE2,0.0,,,,,
METTL17,7.653225494126115,-0.06323713083705251,0.4437645410029491,-0.14250154078135835,0.8866838624242099,0.9732749280582497
RP11-84C10.4,0.02706053727841884,1.7552705190936704,3.1705107403113924,0.5536238993851433,0.5798362663816393,0.9100226390666015
SLC39A2,0.0,,,,,
NDRG2,0.9118889049798489,2.6977926349260857,1.5316285239973504,1.7613883475382135,0.07817269590795786,0.9054413365883763
TPPP2,0.0,,,,,
AL161668.5,0.0,,,,,
RNASE7,0.004544691343077448,3.060198209317708,3.9631122014548947,0.7721704695098668,0.44001346922520645,0.9054413365883763
ARHGEF40,0.3053045591011245,-0.9574130876939138,1.081600342942528,-0.8851819379875946,0.3760585123113708,0.9054413365883763
ZNF219,0.7365845794916117,-0.708426600241327,1.091640221835028,-0.6489561176579536,0.5163667405883174,0.9054413365883763
TMEM253,0.007963536502484703,3.1187018941823754,4.0002817348212645,0.7796205619806729,0.4356142492547196,0.9054413365883763
HNRNPC,98.22646836373733,-0.09251810523325826,0.23774091588420596,-0.3891551645166544,0.6971613679163201,0.9319234917408389
RPGRIP1,0.0,,,,,
SUPT16H,12.129250321710419,-0.055769518720816404,0.5059029025780728,-0.11023759388731683,0.9122209483361777,0.9782335171883105
RP11-524O1.4,0.009972153115330333,2.42214468713673,3.1462851339915465,0.7698427141801567,0.4413931986333468,0.9054413365883763
CHD8,7.071947487719319,0.28146101644065435,0.6067778475808295,0.4638617206656685,0.6427468197780751,0.9202814830775052
RAB2B,5.128587722716096,-0.3458857896120339,0.4071326754402055,-0.8495652903271658,0.3955668163328506,0.9054413365883763
TOX4,30.2127014436116,0.10479635751342051,0.31709493540078054,0.3304889035233785,0.7410305757684864,0.9405619265961103
METTL3,4.800586441569794,0.6576173105203865,0.4602681937311838,1.4287698334950842,0.15307039869779443,0.9054413365883763
SALL2,0.12066800804136323,3.048200031453359,2.2508700418942835,1.3542319079817065,0.17566240219073181,0.9054413365883763
AE000662.93,0.027703780495243094,1.687169639536095,2.139190981600197,0.7886951908679174,0.43029017938610903,0.9054413365883763
AE000662.92,0.11980850211562685,-0.15014236913508522,2.7458340437224984,-0.05468005959003217,0.9563933557337496,0.9918293333496462
DAD1,64.86725877955075,0.12283586420031176,0.22123724893913668,0.5552223451942508,0.5787425867036553,0.9100226390666015
ABHD4,1.7110538135419824,0.8371794340182275,0.6778422656728644,1.2350652598908034,0.2168062173280969,0.9054413365883763
OXA1L,25.902876163827877,0.3481578213090876,0.4978633758923781,0.6993039419399832,0.48436210406264446,0.9054413365883763
SLC7A7,0.16954365932802687,1.66698268069838,1.8338121668960035,0.9090258592405314,0.36333647601521435,0.9054413365883763
MRPL52,36.311537303877486,0.025397921698445406,0.4084725482010207,0.06217779336775989,0.9504212465912828,0.9896430666404475
MMP14,0.15802977946116886,1.1433806906330548,1.708128700490911,0.6693761953092005,0.5032555327213383,0.9054413365883763
LRP10,26.469482886708594,0.0898952277667384,0.482973412174858,0.18612872986513862,0.8523438123917431,0.9669307051657101
REM2,0.42596184890321326,0.5434715469217813,1.253228951619798,0.43365703147804285,0.6645375134789926,0.924277582632072
RBM23,18.654246198675654,-0.3198112464104421,0.585522590607268,-0.546197963222484,0.5849298660650352,0.9117367005358815
PRMT5-AS1,0.33883248848426517,1.2326948835901466,1.534458085198985,0.8033421671666539,0.4217769919692693,0.9054413365883763
PRMT5,3.1481047914851916,-0.1381879673558065,0.5246247057336706,-0.26340346889030913,0.792239617198433,0.9530805481609717
RP11-298I3.1,0.0944256288310423,0.5217387374589396,1.94219515280657,0.26863352877026847,0.7882117081500593,0.9514656369070166
HAUS4,7.028772633218522,0.30029372785514696,0.9915750308476173,0.3028451892323772,0.7620078434849399,0.9440884711245683
AJUBA,0.05623957587867343,3.2367759244265226,2.407807773664191,1.3442833600876751,0.17885677431308444,0.9054413365883763
RP11-298I3.4,0.006902273140146374,2.3998036520278037,3.870543890699591,0.6200171654929988,0.5352464857881557,0.9054413365883763
C14orf93,1.7147487268115242,1.4672225786942334,0.6675578033641011,2.197895929461523,0.027956523051600245,0.9054413365883763
PSMB5,26.20523327670907,0.0692721126439211,0.3680806895044342,0.1881981712683316,0.8507213059921278,0.9661092413171539
CDH24,0.8645522960408613,-0.30362949243741294,1.276398764248377,-0.2378798075820834,0.811974317241237,0.9570361964440893
ACIN1,20.497245380546634,0.013875372912806954,0.39528282728036523,0.03510239240159417,0.9719980937288363,0.9943808672659789
C14orf119,21.036519518846827,0.2320571422519356,0.4122015988498211,0.5629700197656968,0.5734552989602255,0.9094296862905724
CEBPE,0.004544691343077448,3.060198209317708,3.9631122014548947,0.7721704695098668,0.44001346922520645,0.9054413365883763
SLC7A8,0.039157500264452555,3.4929948698491478,4.0292441106829076,0.8669107092787008,0.38599093527818795,0.9054413365883763
HOMEZ,1.2094246516822102,0.7077615441913065,0.7227643136234008,0.9792425149536209,0.32746016643370535,0.9054413365883763
PPP1R3E,2.387975557300362,0.5435643693882253,0.7057587612054832,0.7701843735666574,0.44119053198328306,0.9054413365883763
BCL2L2,0.028278459938881582,1.845469981843551,2.5927781377614396,0.7117731960810569,0.47660523327971416,0.9054413365883763
PABPN1,14.486172681921284,0.11335246523869824,0.508798081583624,0.22278477325600543,0.8237030193815191,0.959626460223267
SLC22A17,2.7259935142513525,0.6636521073228564,1.6519193611466896,0.4017460675938675,0.6878709173181373,0.9306585530490379
EFS,0.06271801864792119,3.6742260751466307,3.383968888561161,1.0857741888723111,0.2775789084807898,0.9054413365883763
CMTM5,0.0,,,,,
MYH6,0.12720213873038932,0.31167931847623476,1.677418792332049,0.18580888678546362,0.8525946352494805,0.9669307051657101
NGDN,22.144023106519867,0.013014483305798422,0.37769363604348083,0.03445777758431749,0.9725121109447042,0.994541150327834
ZFHX2,0.13396898226259107,1.1500381753493407,1.6276761588302993,0.7065522027279649,0.4798448009861903,0.9054413365883763
THTPA,2.349106015863675,0.9170707539519105,0.6840601248740255,1.3406288725289983,0.18004097824590692,0.9054413365883763
AP1G2,6.947514582692037,0.13631511499178614,0.5211457247181349,0.26156813445128624,0.7936544138889126,0.9530967941504997
RP11-66N24.3,0.3090862064827088,1.4274175308096533,1.205674217099985,1.1839164432354115,0.23644614041864798,0.9054413365883763
JPH4,0.003981768251242352,3.0506254625304585,3.963741748469567,0.7696327500923414,0.44151777227797706,0.9054413365883763
DHRS2,0.03284096241027681,2.978147205145731,3.968564548626771,0.750434362010377,0.4529931420482526,0.9054413365883763
DHRS4-AS1,2.4526791965362715,0.5244430881201385,0.7020780404421844,0.7469868845204624,0.4550714777547402,0.9054413365883763
DHRS4,7.546332286351584,0.1344564007884043,0.6169420378718686,0.21794008599610012,0.8274757936494158,0.9609050033870327
DHRS4L2,5.377428080769389,0.05767171290523518,0.6202008363045254,0.09298876997469532,0.9259124828270929,0.9817885504599141
LRRC16B,0.1063874536602899,2.2413771202855184,1.616229015850188,1.386794258922819,0.1655045082351645,0.9054413365883763
NRL,0.5887760069178494,0.28427302830566126,0.9097754243264409,0.31246505533618363,0.7546871162992779,0.942988686141383
PCK2,5.6714988914900095,0.9038457908654713,0.5249483946095398,1.721780274302502,0.08510932919624599,0.9054413365883763
DCAF11,12.146650882163717,0.37152295404992536,0.32750328730454853,1.134409847020688,0.25662267047305076,0.9054413365883763
FITM1,0.015919607179599365,2.3449124522184093,3.151284847465115,0.7441131366162124,0.45680803255956426,0.9054413365883763
PSME1,115.91875341402387,0.046455189886909984,0.2626933897798665,0.17684186848340114,0.8596326010099226,0.9683926400442726
EMC9,6.831834097420134,0.8059473088778359,0.6743132916360355,1.1952119569264708,0.23200422808623167,0.9054413365883763
RP11-468E2.5,0.17749334189062915,0.8060607640887437,2.5782119409627557,0.3126433289994555,0.754551655351784,0.942988686141383
PSME2,92.44478748106836,0.31004761716989887,0.2904883515560781,1.0673323577659704,0.2858217814026953,0.9054413365883763
RNF31,0.8013080358838942,1.1772503773819072,0.949152231552979,1.24031776805257,0.2148578829850356,0.9054413365883763
RP11-468E2.4,1.797612159173042,-0.17574559427534864,1.944392541483766,-0.0903858611498464,0.927980591870058,0.9826666186207484
IRF9,15.000615838637293,-0.38738644534208355,0.7275696385004102,-0.5324389925623114,0.5944219849810403,0.912739128703602
REC8,4.55315472790505,0.011464509987128241,0.6144034032017456,0.018659580867203877,0.9851126724315332,0.9961846700723803
IPO4,0.49553722969549696,-0.4672300498266742,1.329571239483881,-0.3514140769230581,0.7252777231461247,0.9369431369253265
