,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
H2AFZ,227.35276216259493,-0.2990561227414297,0.21234628228430238,-1.4083416932208626,0.15902991545712597,0.999948852704122
RP11-15B17.1,0.029719319868382752,0.13965045911099055,4.50061084805453,0.031029223326730634,0.9752462340443299,0.999948852704122
DDIT4L,0.013943373336164069,0.5874513119491686,4.465337422822412,0.13155810106235094,0.8953338278983042,0.999948852704122
EMCN,0.5723327492280257,-1.6779034845739682,1.6958630251505806,-0.9894097929430251,0.3224626851215302,0.999948852704122
PPP3CA,27.778675260810303,0.24598382705213337,0.3277713818011545,0.7504737774860457,0.4529694111834176,0.999948852704122
FLJ20021,3.7469821113128843,-0.4529469283614669,0.575299997991481,-0.7873230139802192,0.4310928008269741,0.999948852704122
BANK1,2.290155550381721,0.5274658245887386,0.6194126183681954,0.8515580873672142,0.3944594104829241,0.999948852704122
SLC39A8,25.233803055061898,0.3664547685360352,0.5359219378161677,0.6837838548451748,0.49411166308506027,0.999948852704122
RP11-499E18.1,0.8374946968402927,0.11621518256331854,1.526066806543744,0.0761534043365534,0.9392970529379436,0.999948852704122
AF213884.2,19.812566369101692,-0.3730573269173443,1.204143024976974,-0.309811475197872,0.756704324741075,0.999948852704122
NFKB1,63.5146650158819,-0.3320993061296355,0.32521373250862184,-1.0211724565500353,0.3071727394134742,0.999948852704122
MANBA,53.42552976019273,-0.3400084321019006,0.22870237307986996,-1.4866851949243183,0.1370979747203635,0.999948852704122
UBE2D3,205.40432521933963,-0.0816062974660945,0.16173070968268055,-0.5045813353951638,0.6138529218967941,0.999948852704122
RP11-10L12.4,1.8370484695345333,0.2672113089709135,0.7778036532000575,0.34354596802360937,0.7311877651436332,0.999948852704122
CISD2,80.61150506045338,0.4105173840316091,0.2881499756728357,1.4246656904032116,0.15425386131365265,0.999948852704122
SLC9B1,0.7238059573448881,-0.6646525113521107,1.3953220123585248,-0.4763434572558938,0.633829710058817,0.999948852704122
SLC9B2,2.1241331505703793,-0.7276015549358424,0.7789186350321341,-0.9341175345045192,0.3502432679729308,0.999948852704122
BDH2,8.22401335836049,-0.00695876230044418,0.4587983863008678,-0.015167364376649768,0.9878986581210616,0.999948852704122
CENPE,4.037832886399807,0.425895596182089,0.6874565310838952,0.6195236744795927,0.5355714306795956,0.999948852704122
CXXC4,0.006304380689692877,0.3586151371075708,4.482431553504543,0.08000459858158711,0.9362335985579213,0.999948852704122
RP11-556I14.2,0.0,,,,,
AC004069.2,2.9495113486726003,0.16916060392373586,0.7506629644511879,0.2253482747046269,0.8217083475106877,0.999948852704122
TET2,41.91310768177432,0.06245243571242409,0.40740847812473546,0.15329193933294424,0.8781680570301268,0.999948852704122
TET2-AS1,0.02577949764275297,0.13965051905043202,4.500610898182631,0.031029236299192978,0.975246223698784,0.999948852704122
PPA2,39.6554040754597,0.22595467607897687,0.3319956862976205,0.680595216759587,0.49612765438099515,0.999948852704122
AC004066.3,0.0,,,,,
ARHGEF38,0.37339774736869674,2.06598554626126,3.335653807108514,0.6193644981558035,0.5356762633748764,0.999948852704122
INTS12,11.6562405694262,-0.20675243474397415,0.42694055689829935,-0.4842651544889989,0.6281977022650602,0.999948852704122
GSTCD,3.1417988409005577,0.23989040345481383,0.7389444835407969,0.32463927777812496,0.7454540965763501,0.999948852704122
NPNT,0.1149541141832288,0.7588019108777462,3.002221175975812,0.2527468385573267,0.8004638507173996,0.999948852704122
TBCK,6.5604748597071,-0.24751169577279888,0.49451815109325814,-0.5005108411604535,0.6167154244807984,0.999948852704122
AIMP1,50.874017400844465,0.412639621680028,0.25760746640912213,1.6018154575717531,0.10919642384747022,0.999948852704122
DKK2,2.9653034893178045,2.0628171041585475,1.5781432348525999,1.3071165269426361,0.19117313913966616,0.999948852704122
PAPSS1,35.89864590584639,-0.008278096881191502,0.27817739794307306,-0.029758337458047374,0.9762597859307456,0.999948852704122
SGMS2,6.29308259296195,-0.3970804140379379,0.6239668190816665,-0.6363806566226511,0.5245283454989131,0.999948852704122
RP11-286E11.1,0.06899269347514882,0.4803028963699071,4.2391485831953295,0.11330173664445391,0.9097913404647541,0.999948852704122
CYP2U1,5.647409004633469,-0.431643980113211,0.48274768150364106,-0.8941399340722785,0.37124702518426933,0.999948852704122
HADH,20.050659248945674,-0.4317407652404087,0.36220144570030277,-1.1919907288212346,0.2332648805736628,0.999948852704122
LEF1,1.1845694270476668,0.9847590379225594,1.6714291105603136,0.58917188392898,0.5557459759709024,0.999948852704122
RPL34-AS1,0.02037178987425389,0.7614638374637623,4.45353968585638,0.17097946603732556,0.8642399115595305,0.999948852704122
RPL34,520.5501167800087,0.11961170372303723,0.22180015854140556,0.5392769081393969,0.5896957999388349,0.999948852704122
OSTC,117.01436833750589,-0.0630852374631114,0.26547526635630914,-0.23763131808460525,0.8121670578660337,0.999948852704122
COL25A1,0.0,,,,,
AC004051.2,0.0,,,,,
SEC24B-AS1,0.5955451546402736,0.7425737037023373,1.185636807233035,0.6263079040497312,0.531113002974706,0.999948852704122
SEC24B,11.13294223130839,-0.2665955237928176,0.2916924540114723,-0.9139609891393774,0.36073734454580786,0.999948852704122
CCDC109B,62.323206914770104,0.08869935351004467,0.30625335154812944,0.28962737244070635,0.7721013239405903,0.999948852704122
CASP6,7.788785725826898,-0.2019948332212541,0.4484597085111924,-0.45041913328588995,0.6524082513826757,0.999948852704122
PLA2G12A,9.526507592124934,0.2013791747040827,0.36564417268053917,0.5507517683866558,0.581803851512525,0.999948852704122
CFI,1.2299667935201788,2.730752995886184,1.7961488472316447,1.5203378050182308,0.12842609714251804,0.999948852704122
RP11-602N24.3,0.1119650130789568,0.892106484141877,4.445316709250278,0.20068457266171583,0.8409452235378447,0.999948852704122
GAR1,13.509221405312925,0.23062457484243973,0.39766478666207755,0.5799471881286208,0.5619502325502146,0.999948852704122
LRIT3,0.0018652636361307358,0.2127055427512796,4.494337792299751,0.047327449021680734,0.9622522514337676,0.999948852704122
EGF,0.0,,,,,
ELOVL6,0.05499473098182485,0.7076407239044579,3.879465109208566,0.18240677618797319,0.8552635083874606,0.999948852704122
ENPEP,0.03414845053336719,-0.3729193546261037,4.41751921515143,-0.08441827561203268,0.9327238773135884,0.999948852704122
PITX2,0.2175147345865374,0.337753800425478,4.032570209824496,0.08375645874747896,0.9332500672085337,0.999948852704122
C4orf32,10.329442586885591,-0.21763791469508276,0.4650603396448785,-0.4679778001737834,0.63980046535388,0.999948852704122
RP11-73K9.2,0.21200911301162723,-0.14397135870816613,2.0713920333510365,-0.06950464054612276,0.9445879389670169,0.999948852704122
AP1AR,10.20074082427929,-0.25968792051628603,0.44266544008799874,-0.5866460242856589,0.5574414654236504,0.999948852704122
RP11-73K9.3,0.0,,,,,
TIFA,14.17515969246228,0.5601146615848441,0.42045751235872586,1.3321552002785138,0.18280919442925403,0.999948852704122
ALPK1,14.029461510582546,-0.08889205947956964,0.3880550490194642,-0.2290707457722344,0.8188139304434918,0.999948852704122
ZGRF1,1.6710027147447464,0.4846866264833594,0.774874738167554,0.6255031976259288,0.5316408503983807,0.999948852704122
LARP7,50.0882886187399,0.5843906849056255,0.2898178344999025,2.016406912687156,0.043757443263616,0.999948852704122
RP11-148B6.1,0.038342770864977345,0.7912187300468407,4.45162044233879,0.1777372397973693,0.8589293377304628,0.999948852704122
ANK2,1.15000159791511,-0.5990206277921243,1.1296029378628305,-0.5302930859275654,0.5959087397131391,0.999948852704122
CAMK2D,34.41288100040192,-0.10125480290506512,0.2864477803773491,-0.3534843341138065,0.723725371276754,0.999948852704122
ARSJ,0.10378211754212144,1.5755521565153783,3.0269107425891413,0.5205149046343175,0.6027047423310539,0.999948852704122
UGT8,0.050028429686587536,1.2927377242801597,4.423199042683148,0.2922630683822844,0.7700854938154502,0.999948852704122
TRAM1L1,0.0,,,,,
SNHG8,92.23024452470393,-0.45827108083365575,0.39410978600142493,-1.1628005624605293,0.24491042891290604,0.999948852704122
PRSS12,0.09197632473998232,0.7217113240674723,4.076600836336641,0.177037525389909,0.8594789141022311,0.999948852704122
RP11-384K6.8,0.37446973893350943,-1.6604979354207074,2.296246145737375,-0.7231358617642819,0.46959641873691493,0.999948852704122
METTL14,10.322443716161533,0.2543592916337356,0.38336970983635876,0.6634830168046109,0.5070212529148233,0.999948852704122
SEC24D,17.149797952175156,-0.1253941619055592,0.2579687484265891,-0.4860827626228646,0.6269084878121354,0.999948852704122
SYNPO2,2.1132672634376055,-0.03877486873614126,0.9599169419305357,-0.040393983106662576,0.9677790271213073,0.999948852704122
MYOZ2,0.0,,,,,
USP53,17.243109194604504,0.29663271902918176,0.6814425089228637,0.43530116648880685,0.6633438383056212,0.999948852704122
C4orf3,171.58035318652654,0.382162379444316,0.2629649621402901,1.453282507045311,0.14614533217035156,0.999948852704122
RP11-33B1.3,0.01532015158009621,-0.1719923282828761,4.400451470892614,-0.03908515510750267,0.9688224964340084,0.999948852704122
PDE5A,0.16295714229789168,1.1793176943556039,3.2671164063696705,0.36096592458608756,0.718124920358781,0.999948852704122
MAD2L1,8.161628479384358,0.21939923446555107,0.6277233952553259,0.3495157837415166,0.7267021233832367,0.999948852704122
RP11-679C8.2,0.32204128526496273,0.5114780251893294,2.0191825702698973,0.2533094494377306,0.8000290945889814,0.999948852704122
PRDM5,0.10082207370161428,-0.21588863792089794,2.9894756464800447,-0.07221622232484007,0.9424298353327861,0.999948852704122
NDNF,0.0,,,,,
TNIP3,2.531477639461234,0.40900974109437316,0.8418040211058432,0.48587287639357435,0.6270573003002011,0.999948852704122
ANXA5,234.16057070972028,0.08385308504066658,0.14854656091397728,0.5644902482072645,0.5724205349784821,0.999948852704122
TMEM155,0.024810906927816033,0.8625117234664197,4.447134274110509,0.19394775833228795,0.8462167878774456,0.999948852704122
PP12613,0.0,,,,,
EXOSC9,15.448826342099165,0.3853095728012218,0.4849463839440471,0.7945405627474039,0.4268808046903003,0.999948852704122
CCNA2,2.6319469386758985,0.7449595405421873,0.6562924184018895,1.1351030724325712,0.256332134396128,0.999948852704122
BBS7,5.0484939701870255,0.1495182755757541,0.4972717627749438,0.300677188548555,0.7636606652051816,0.999948852704122
RP11-63B13.1,0.029719319868382752,0.13965045911099055,4.50061084805453,0.031029223326730634,0.9752462340443299,0.999948852704122
TRPC3,0.0,,,,,
KIAA1109,23.31049386223168,-0.35465127214249215,0.29227308146644576,-1.213424343983617,0.22496762358979427,0.999948852704122
IL2,0.0,,,,,
IL21,0.009724360671704005,-0.3729186799506551,4.41751945789871,-0.08441811824594476,0.9327240024269592,0.999948852704122
IL21-AS1,0.0,,,,,
BBS12,0.3145139930496695,0.16271142752218914,1.490649866853127,0.10915469228577808,0.9130797958263321,0.999948852704122
FGF2,0.09201050551195464,0.6937429113353226,4.458012618557086,0.15561708112882477,0.8763348601821203,0.999948852704122
NUDT6,3.3462516518607384,0.08008274439893275,0.7228298419256912,0.11079058964359341,0.9117824077869938,0.999948852704122
SPATA5,3.046582640787486,0.339659918713516,0.7185530528059624,0.4726998478221448,0.6364273351792691,0.999948852704122
SPRY1,4.377339091424293,-0.010220351177046921,0.9935247976393566,-0.010286961333356518,0.9917923371327606,0.999948852704122
LINC01091,0.14411262744687925,-0.14130886793804937,3.6191917582280935,-0.03904431634957973,0.9688550561949847,0.999948852704122
ANKRD50,3.770643447539856,-0.1789436678125902,0.5553741824639281,-0.3222037924390061,0.7472983116192479,0.999948852704122
FAT4,0.07151674943679884,0.5288227783691345,4.469539934937456,0.11831704964429064,0.9058164486243279,0.999948852704122
INTU,0.6921944483222526,0.28526314184161894,1.0884442687038116,0.26208336985533337,0.7932571677180444,0.999948852704122
HSPA4L,1.088443992356801,-0.32378574713823255,1.2181506858844928,-0.2658010629474246,0.7903924245422949,0.999948852704122
RP11-50D9.3,0.0018652636361307358,0.2127055427512796,4.494337792299751,0.047327449021680734,0.9622522514337676,0.999948852704122
PLK4,0.9136720929611323,-0.6751456773310623,0.9325683780048508,-0.7239637256149282,0.469088005186991,0.999948852704122
MFSD8,3.945205067408957,-0.3997052343861541,0.4613429705469153,-0.8663949814003006,0.38627359515506765,0.999948852704122
ABHD18,7.0701639543797,0.11308336444752158,0.4379107736579282,0.25823380297981907,0.7962264713819951,0.999948852704122
LARP1B,6.142211873315064,0.03981087157199991,0.44667422358834413,0.08912730905352105,0.9289807342701071,0.999948852704122
PGRMC2,10.19496051232891,0.4017604723001327,0.5059622727646592,0.79405223259997,0.427165024230598,0.999948852704122
RP11-420A23.1,0.057086251019359456,-0.008508355744847425,4.293766897477725,-0.001981559769778249,0.9984189450880755,0.999948852704122
JADE1,5.8843288085123,0.3893188367543662,0.48833361633666844,0.7972394767227347,0.42531196305508223,0.999948852704122
SCLT1,19.28817382038188,-0.15251746725391008,0.25569015194044326,-0.5964933185593916,0.550845716049868,0.999948852704122
C4orf33,13.686549527366234,-0.32831515002966916,0.2982528283856291,-1.100794757946673,0.2709859937519129,0.999948852704122
RP11-745L13.2,0.06324573387108703,0.13965052950952953,4.500610808870099,0.03102923923888222,0.9752462213543802,0.999948852704122
RP11-789C2.1,0.123733005219229,-0.35474907257608274,4.37643035590607,-0.08105900099548999,0.935395030814625,0.999948852704122
PCDH10,0.014922109089045886,0.6342363442588316,4.462067174716749,0.14213957778416744,0.8869697569809482,0.999948852704122
PABPC4L,0.0018652636361307358,0.2127055427512796,4.494337792299751,0.047327449021680734,0.9622522514337676,0.999948852704122
PCDH18,0.22570286115696897,0.6589601998620195,2.341853929924989,0.28138398874567144,0.7784158973538133,0.999948852704122
SLC7A11,2.740202299068462,0.9803285626749462,0.8771519264932035,1.1176268706314494,0.2637263875700874,0.999948852704122
LINC00500,0.08370487407913085,1.145884389192326,4.4307925001469854,0.25861838241224633,0.7959296985493741,0.999948852704122
RP11-371F15.3,0.0,,,,,
NOCT,4.033931579032101,-0.27533786944835237,0.5661498694424446,-0.4863338919772436,0.6267304532787863,0.999948852704122
ELF2,28.92913758337646,-0.1043344382148892,0.26444274082540725,-0.39454453500681963,0.6931790539198117,0.999948852704122
MGARP,0.1836462539360722,0.33874637420997594,4.1728469630402305,0.08117871975903328,0.9352998228246072,0.999948852704122
NDUFC1,65.6719227406012,0.3284520858825287,0.32010826249085145,1.0260656295677957,0.3048606498367341,0.999948852704122
NAA15,17.028577091681566,0.09924702024371869,0.34189658557477187,0.29028374201769747,0.7715991756236158,0.999948852704122
RP11-83A24.2,3.1953152454675333,-0.21919028639240284,0.6672332488807882,-0.3285062408986227,0.7425289263302803,0.999948852704122
RAB33B,3.6154676083651127,-0.37861733087363275,0.463846192907446,-0.8162562001434397,0.4143536196512947,0.999948852704122
SETD7,11.205522787231425,-0.22515219176365536,0.3179378732377593,-0.7081641122864365,0.4788433495848139,0.999948852704122
RP11-342I1.2,0.1511757987287499,0.5971660013171884,3.1115900371750693,0.19191667095686543,0.8478074786415177,0.999948852704122
MGST2,75.64708414464346,-0.1405839291112913,0.2479436690100426,-0.5669994707773609,0.5707145411729102,0.999948852704122
MAML3,10.235266943060484,-0.21305217821241612,0.38779040122228753,-0.5494003398250471,0.5827307409296818,0.999948852704122
SCOC,29.235585703405015,-0.21603618709060582,0.21960450140167836,-0.9837511786493587,0.325237869318023,0.999948852704122
SCOC-AS1,0.8350029329203389,1.9118094977911988,1.2991482920246367,1.4715868153987028,0.14113248808434523,0.999948852704122
ELMOD2,10.046769435275547,0.2885942206280317,0.4788985862842733,0.6026207403684476,0.5467610196484767,0.999948852704122
UCP1,0.059438639736765504,0.13965002506770607,4.500610485056701,0.031029129388420448,0.9752463089601837,0.999948852704122
TBC1D9,21.126427005866557,-0.0723772261166563,0.3141352601775912,-0.23040147125075683,0.8177798180129457,0.999948852704122
RP11-102N12.3,4.0294095304503665,-0.4661698978289987,0.5282595432607107,-0.8824637505865766,0.37752607418056583,0.999948852704122
RNF150,0.48213540975483854,-0.3921916567692196,2.4532228087942323,-0.15986793183371026,0.8729851102605598,0.999948852704122
ZNF330,30.47577058714123,-0.02595628890730502,0.2265191910344493,-0.11458759316934677,0.9087720141445915,0.999948852704122
RP11-362F19.1,2.1660661543225155,-1.4593579566878236,1.279514615288348,-1.1405559102261185,0.2540547736477785,0.999948852704122
IL15,18.715879612976213,-0.1213474599900305,0.2740122894200806,-0.4428540787234404,0.6578712845969017,0.999948852704122
INPP4B,1.1011132923285099,-0.6542375997090687,1.1155279954722963,-0.5864824570647151,0.5575513470745319,0.999948852704122
RP11-223C24.1,0.0,,,,,
RP11-284M14.1,0.4559978220156775,0.724487106014837,1.822988269430077,0.39741731648187417,0.6910597480267449,0.999948852704122
USP38,16.17409647209948,-0.5826788404164617,0.44609569594593423,-1.3061745399289415,0.19149320887247367,0.999948852704122
GAB1,4.042752628762952,-0.36080051587748474,0.5520879365847492,-0.6535200136945927,0.5134210912205259,0.999948852704122
SMARCA5,47.29675234173968,-0.13021152187910962,0.174839874993323,-0.7447472831016511,0.45642450923141653,0.999948852704122
SMARCA5-AS1,0.5406436730898972,1.7192386629691634,1.4410408923075648,1.193053349246818,0.23284848009072812,0.999948852704122
FREM3,0.0,,,,,
HHIP-AS1,0.0,,,,,
ANAPC10,12.022240859577856,-0.18197940557878037,0.353741932275846,-0.5144411475563316,0.6069435971385633,0.999948852704122
ABCE1,32.17975612675213,-0.24025292975581405,0.2747335690528174,-0.8744942621468496,0.38184914360965994,0.999948852704122
OTUD4,13.146929252944936,0.306610913650969,0.3824639437445074,0.8016727293273701,0.42274229466774327,0.999948852704122
SMAD1,2.301133982356656,0.5571758517718262,0.8108724830379308,0.687131285654643,0.4920000007188424,0.999948852704122
SMAD1-AS1,0.0018652636361307358,0.2127055427512796,4.494337792299751,0.047327449021680734,0.9622522514337676,0.999948852704122
MMAA,1.408435331830521,0.28471932175608544,0.7868183387471821,0.36186157304039474,0.717455476935747,0.999948852704122
ZNF827,0.2116883199547766,0.4382477954443679,1.9623490434563187,0.22332815709099063,0.8232801144138964,0.999948852704122
LSM6,69.66550709860884,-0.23218212252755932,0.3041259789186523,-0.7634406088986678,0.4452006693363286,0.999948852704122
RP11-6L6.2,0.0,,,,,
RP11-6L6.7,0.0,,,,,
SLC10A7,3.1413394096170744,-0.39487091016107945,0.5798599121892772,-0.6809763907807204,0.49588642940508776,0.999948852704122
EDNRA,0.11791942113965978,0.956702297433808,3.892332963077009,0.24579148456957942,0.8058436492198486,0.999948852704122
RP11-425A23.1,0.04503947144847896,-0.1719928453491755,4.400451165168929,-0.03908527532598419,0.9688224005867768,0.999948852704122
TMEM184C,7.321127142997947,-0.10325346799176316,0.46233684002530184,-0.2233295274201219,0.8232790479784653,0.999948852704122
PRMT9,48.09074911817459,0.07895147041048374,0.4443630863342955,0.1776733325483484,0.8589795295402118,0.999948852704122
ARHGAP10,23.78857738540718,0.1315826466391591,0.4585523718767207,0.28695227570327425,0.7741488625754522,0.999948852704122
NR3C2,0.31948334676986434,0.954988176945687,1.9577992733251197,0.4877865621656598,0.6257010306195503,0.999948852704122
DCLK2,0.1397827873555171,0.07009762651279106,2.206134176313205,0.031773963372406996,0.9746523103681981,0.999948852704122
LRBA,5.873985340558064,-0.21320568244954438,0.5091517529934908,-0.41874682979294403,0.6754011670182494,0.999948852704122
RPS3A,509.42042676734525,-0.0206781297577146,0.19605028656176976,-0.10547360129055215,0.9160000162486994,0.999948852704122
SH3D19,0.47723147476553496,-0.3052706810902108,1.5125637764162696,-0.20182334513754607,0.840054830301988,0.999948852704122
RP11-372K14.2,0.1654236383223191,-0.19768954491966986,2.118016823289971,-0.09333709852813799,0.925635760346282,0.999948852704122
RP11-610P16.1,0.061898588556011,0.28288972823662917,4.328088193953826,0.065361359463935,0.9478862889440243,0.999948852704122
FAM160A1,0.06952588879644797,0.6482854574207345,4.311697230470734,0.15035505110129388,0.8804845020828004,0.999948852704122
GATB,6.0127068039680776,0.10569817010149501,0.3759991506791566,0.2811127895118258,0.7786238919391545,0.999948852704122
RP11-164P12.3,0.0,,,,,
RP11-73G16.2,0.009253263119061578,0.448683422980433,4.475480375620241,0.10025369017918027,0.920142922077025,0.999948852704122
RP11-18H21.1,0.009253263119061578,0.448683422980433,4.475480375620241,0.10025369017918027,0.920142922077025,0.999948852704122
RP11-461L13.5,0.0,,,,,
RP11-461L13.3,0.0,,,,,
FBXW7,13.613448652870092,-0.21783230475675866,0.38580505349318295,-0.5646175517517105,0.5723339243583533,0.999948852704122
DKFZP434I0714,0.4684501064320688,0.7070154104832305,1.6576701978091215,0.42651150477197775,0.6697351665956435,0.999948852704122
TMEM154,10.84304047365549,-0.8664067860666047,0.6419704717136535,-1.3496053545170834,0.17714260571037665,0.999948852704122
ARFIP1,19.259862838309434,-0.2355405272728137,0.36013220479182917,-0.654039056043226,0.5130866435998985,0.999948852704122
TIGD4,1.280417856362186,-0.843778318550625,1.4120413593338388,-0.5975592095607567,0.5501340884175611,0.999948852704122
FHDC1,0.17223439814505276,-0.20385206598582725,2.0953104295114127,-0.09728967274475017,0.9224963570506188,0.999948852704122
TRIM2,0.42148947770336065,-0.8886322920685759,1.4255126090487638,-0.6233773636429318,0.533036569668772,0.999948852704122
MND1,3.079504859500837,-0.37101472361270993,1.0635925037308058,-0.3488316458712212,0.7272157039686865,0.999948852704122
KIAA0922,5.971842436563779,0.14985423764232086,0.4194259236276558,0.35728415722666096,0.7208790890607336,0.999948852704122
TLR2,47.14700696195476,0.2309238135246584,0.3312342778638985,0.6971615830760824,0.48570167792317986,0.999948852704122
RNF175,1.1823531853215006,0.0027961982203755214,0.8115798043900135,0.0034453767888878834,0.9972509924927366,0.999948852704122
RP11-153M7.5,0.040634203823280174,0.4628341434942963,4.474414541567783,0.10344015718582136,0.9176136422411708,0.999948852704122
SFRP2,5.079297935803337,0.23372422635256737,1.059435658072466,0.22061200656376295,0.8253945515065948,0.999948852704122
RP11-290O12.2,0.07433660490352909,0.13965052950952953,4.500610808870099,0.03102923923888222,0.9752462213543802,0.999948852704122
DCHS2,0.0,,,,,
PLRG1,18.802124094604235,0.04817552012627243,0.3825615835236211,0.12592879735217286,0.8997882871371756,0.999948852704122
LRAT,0.04179742956841608,0.52882317883999,4.469540287328332,0.11831712991585853,0.9058163850236158,0.999948852704122
RBM46,0.012078109700033333,0.5288239354000883,4.469540683245751,0.11831728870539329,0.9058162592116056,0.999948852704122
MAP9,0.8760881765817002,-0.10356554528075951,1.0222361637341604,-0.10131273863609119,0.9193022042568616,0.999948852704122
GUCY1A3,4.052676635267214,0.4652717453177022,0.8229665171931011,0.5653592650459323,0.5718294255622333,0.999948852704122
GUCY1B3,2.930400546046698,0.3857215272610405,0.6948407343620825,0.5551222146110398,0.578811069028679,0.999948852704122
TDO2,0.34824057382943885,2.0012227490546395,3.117366579592388,0.6419593903891501,0.5208995508228635,0.999948852704122
CTSO,16.811604999275485,-0.08757164442382612,0.32226903028484855,-0.2717345949948182,0.7858260988629082,0.999948852704122
PDGFC,8.511429678205952,-0.34864325261136697,0.5779775107394578,-0.6032124886058573,0.5463673407156308,0.999948852704122
GLRB,0.15497759049675106,0.35861406804596174,4.482430538680724,0.0800043781942262,0.9362337738397306,0.999948852704122
GRIA2,0.012078109700033333,0.5288239354000883,4.469540683245751,0.11831728870539329,0.9058162592116056,0.999948852704122
FAM198B,23.743019834116755,0.14025629599690606,0.43276861388622356,0.3240907300033083,0.7458693448890025,0.999948852704122
RP11-597D13.9,5.557605998597014,0.6394339074471683,0.5433213565228191,1.1768981649082526,0.23923615462674153,0.999948852704122
RP11-597D13.8,0.494503367468257,2.2755616754142514,2.7542071096834304,0.8262129842790964,0.40868328398560405,0.999948852704122
TMEM144,12.618532946639204,-0.11721910065347592,0.2753553911684662,-0.4257011281168621,0.6703256399285371,0.999948852704122
RXFP1,0.010034907961954349,0.4795626682666199,4.473164808652019,0.10720880825563306,0.9146233277291861,0.999948852704122
C4orf46,9.271301941602408,-0.7995128813787297,0.5257172862557613,-1.5208038660341234,0.12830906397388034,0.999948852704122
ETFDH,8.868881351524495,0.14104947587218908,0.38546525165778395,0.3659200803848665,0.7144247119993723,0.999948852704122
PPID,25.62337394604373,-0.3031901701887838,0.2953265830188008,-1.026626750255944,0.3045962529296461,0.999948852704122
FNIP2,59.87925111200138,-0.3603594869617271,0.2983739799595655,-1.2077443449008578,0.2271456150789719,0.999948852704122
RAPGEF2,11.962217132100095,-0.1438962635187338,0.44772723382894575,-0.3213926977104756,0.7479128162221182,0.999948852704122
NAF1,37.56791842123501,-0.7602460257660207,0.4645209307503392,-1.6366238320800695,0.10170909283336885,0.999948852704122
NPY1R,0.0910280055340755,0.8401589477167892,4.448523491197427,0.18886242803466463,0.8502006416570209,0.999948852704122
NPY5R,0.0,,,,,
TMA16,17.950625643220803,0.2873662177932859,0.3811155429644426,0.7540133775653873,0.4508411890126459,0.999948852704122
MARCH1,76.29423892262727,0.21545201547221288,0.25279415454791987,0.8522824266150965,0.39405735727564106,0.999948852704122
RP11-218F10.3,0.015557643808754454,0.6386232379156925,4.461764301014239,0.14313244600807848,0.8861855805446056,0.999948852704122
LINC01207,0.0,,,,,
APELA,0.035503858314456974,-0.3729193697756985,4.417519201905979,-0.08441827929458667,0.9327238743857864,0.999948852704122
TRIM61,0.9994558890281682,-0.9099647747928538,1.1644389444818002,-0.7814619900039562,0.43453082392847153,0.999948852704122
FAM218A,0.04692392458980372,1.2467664096479307,4.425515167340324,0.2817223221488179,0.7781564368830741,0.999948852704122
TMEM192,14.265091550434716,0.3328335083353274,0.29909907523763585,1.1127868184510077,0.26579999795207987,0.999948852704122
KLHL2,6.264673681150804,-0.03215518459858978,0.5078641495313548,-0.06331453918978498,0.9495160383932065,0.999948852704122
MSMO1,8.406137949945172,-0.1784600501398327,0.4019414243910533,-0.4439951677292335,0.6570460776008428,0.999948852704122
CPE,2.7459400821888216,2.8937431289044895,1.4264224222306352,2.02867193042245,0.04249171673646704,0.999948852704122
TLL1,0.015557643808754454,0.6386232379156925,4.461764301014239,0.14313244600807848,0.8861855805446056,0.999948852704122
DDX60,13.424819853613558,0.18221850181306246,0.4939373459689529,0.3689101528769927,0.7121946954133471,0.999948852704122
DDX60L,25.271755108386568,0.07413286819644203,0.38481628184475153,0.19264483259663592,0.8472371311903738,0.999948852704122
PALLD,16.233586767005697,-0.1595532998200264,0.4076342912382482,-0.39141285031580664,0.6954920953039623,0.999948852704122
RP11-635L1.3,0.0,,,,,
CBR4,9.028044504506857,-0.10453442723807227,0.3792518808255502,-0.275633246723848,0.7828297712790909,0.999948852704122
RP11-483A20.3,0.0,,,,,
SH3RF1,4.201992024709579,0.5959750367869668,0.6305652458223446,0.9451441238404006,0.34458530134323384,0.999948852704122
NEK1,11.512660581142415,0.18569928201922134,0.407839965296148,0.4553238961865301,0.6488762371947867,0.999948852704122
CLCN3,18.396764798718156,-0.21359188039652027,0.28161033076874487,-0.7584660683912176,0.4481720188388092,0.999948852704122
C4orf27,16.343124370175858,0.3825312830803402,0.2856406544318388,1.3392046165179965,0.18050406996519142,0.999948852704122
MFAP3L,0.11944861810243834,0.5585640135862284,2.8636907922150914,0.19505039269766064,0.8453534974846844,0.999948852704122
AADAT,0.007461054544522943,0.40358220950807616,4.478924069714345,0.09010695497988554,0.9282022224305958,0.999948852704122
GALNTL6,0.0,,,,,
RP11-10K16.1,0.30651622014551116,0.8865215540815341,1.6803791186326975,0.527572346175597,0.5977961908746754,0.999948852704122
GALNT7,12.218662806912446,-0.23114475167017723,0.3245242393508729,-0.7122572789401579,0.4763054733614329,0.999948852704122
RP11-798M19.3,0.03274697995658514,0.5897276296314111,4.465176597995569,0.1320726328934317,0.8949268420506944,0.999948852704122
HMGB2,80.84780742159498,-0.11080837537290118,0.3977127876084207,-0.27861406227149194,0.7805410197561519,0.999948852704122
