,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MAF1,28.776195973267157,0.47874120729943476,0.4645012744948232,1.0306563912447784,0.3027019816161196,0.9999936694945989
WDR97,0.09569255910169469,0.996936975955801,1.4447593927688678,0.6900366808103464,0.4901711204245778,0.9999936694945989
HGH1,1.3661042400627048,1.2305689964489692,0.9346756137470327,1.31657334197019,0.18798167938247456,0.9999936694945989
MROH1,2.4349880467886567,-0.09088397800282723,0.6488414289760543,-0.14007116984846743,0.888603759123309,0.9999936694945989
BOP1,7.072180760506684,0.035975190817296464,0.5200717669185076,0.0691735123989793,0.944851506635392,0.9999936694945989
SCX,0.09122400779234092,-0.1233637126682133,2.3321384279066018,-0.05289725137754722,0.9578137744150838,0.9999936694945989
HSF1,24.24964355706758,0.1390995206001937,0.43911044439989166,0.316775705005818,0.7514138001429811,0.9999936694945989
DGAT1,1.9572872348452819,-0.7726921082288836,0.8230832184824844,-0.9387776240335616,0.3478449295787208,0.9999936694945989
SLC52A2,12.985802725645772,0.058442360558225735,0.5333387565267882,0.10957831180095447,0.9127438117366955,0.9999936694945989
FBXL6,1.5855961395590326,-0.5875759735407032,0.8495175187636771,-0.6916584538430901,0.48915184355462993,0.9999936694945989
ADCK5,2.3154036508877764,0.054091487168244565,0.7410632722504273,0.07299172579958253,0.941812701803702,0.9999936694945989
CPSF1,2.4721396133343623,0.05360791649600464,0.6601815695319764,0.0812017768596736,0.9352814864550524,0.9999936694945989
GS1-393G12.14,0.023358298478895048,0.5339639312389381,2.2187949360863035,0.24065492603872102,0.8098225761123563,0.9999936694945989
SLC39A4,4.917661657425974,0.9835811431886105,0.6564344581862565,1.4983691531158614,0.13403736621582757,0.9999936694945989
VPS28,58.91285008236781,-0.10106382020761691,0.2613759293660028,-0.3866607780324636,0.6990073564615424,0.9999936694945989
TONSL,0.46610070618836164,-0.4716396576009863,1.2109812104840552,-0.3894690136541935,0.6969292282711841,0.9999936694945989
CYHR1,6.316896646676611,0.023589980545975622,0.5055415409730706,0.04666279352745065,0.9627819844893274,0.9999936694945989
KIFC2,0.6153705329621927,0.5786383023159989,1.1674253534081984,0.495653362869595,0.620138996482666,0.9999936694945989
FOXH1,0.0,,,,,
PPP1R16A,1.3277245487978093,1.3418777491840053,1.0055995182770858,1.3344057199660075,0.1820709264608309,0.9999936694945989
GPT,0.0,,,,,
MFSD3,3.967941091242249,0.33102627457687867,0.7357654903252486,0.4499073127642164,0.6527772744646826,0.9999936694945989
RECQL4,0.1302837381212788,0.07082293571614995,1.5475228222129767,0.04576535783483456,0.9634972703082687,0.9999936694945989
LRRC14,3.036127683744584,0.8010236259875838,0.6428682963939586,1.2460151332407678,0.21275883942501905,0.9999936694945989
LRRC24,0.12392759295400133,-0.004434184205772055,1.7895310986726718,-0.002477846967320641,0.998022966183817,0.9999936694945989
C8orf82,2.187925985563451,0.21083325696949848,0.9282217632216033,0.2271367310304749,0.8203174231332712,0.9999936694945989
ARHGAP39,0.035801502375790765,0.12259960593139257,1.855063443139228,0.0660891714430659,0.9473068319403123,0.9999936694945989
AF186192.1,0.0,,,,,
ZNF251,1.1994443321564214,0.3365290845398899,0.7144506476857039,0.47103195389352265,0.6376179163337448,0.9999936694945989
ZNF34,1.7200347313555933,0.7111588050275579,0.9224770409233035,0.7709230403347079,0.44075254945188724,0.9999936694945989
RPL8,304.77835102806154,-0.1819348893406688,0.2541287066862867,-0.7159163233190388,0.4740430185832679,0.9999936694945989
ZNF517,0.33543743762454603,0.7119635861135065,0.9164054856240014,0.7769089090826582,0.4372125146316015,0.9999936694945989
ZNF7,2.9169334686212496,0.6627523417091858,0.6199162080598952,1.06909987687425,0.28502466713746233,0.9999936694945989
COMMD5,11.402643980496512,1.10381799852844,0.4361453262378635,2.5308490820017258,0.011378679573099858,0.9999936694945989
ZNF250,2.3210191994466713,0.31684738119679706,0.585881787578924,0.5408042849499135,0.588642489064811,0.9999936694945989
ZNF16,1.903167916999719,1.6644487606044425,0.8288875093572835,2.0080514446345687,0.04463782520987979,0.9999936694945989
ZNF252P-AS1,0.0258917602949297,0.07299000321922468,2.23950746529813,0.03259198924327231,0.9739999580961336,0.9999936694945989
C8orf33,5.095640316703841,0.44474439111159714,0.5662270321816176,0.7854524172009951,0.43218835823846247,0.9999936694945989
WASH1,4.95071851000578,0.02822779586677443,0.6169077190061444,0.045756917926477236,0.9635039973336823,0.9999936694945989
XXyac-YRM2039.3,0.06871618253910203,0.19563142992405483,1.865248456725902,0.10488223658281404,0.9164692543721373,0.9999936694945989
FOXD4,0.0,,,,,
CBWD1,6.745057505915051,-0.8732973462492774,0.7041814672877239,-1.2401595140140969,0.21491639980799426,0.9999936694945989
C9orf66,0.09054500084724643,0.27157387107195613,1.817352514415547,0.14943378839151258,0.8812113517593678,0.9999936694945989
DOCK8,41.29591254988862,0.07763736843053243,0.24759930171221683,0.3135605306382078,0.7538548406361568,0.9999936694945989
RP11-165F24.3,0.10391668399412726,0.49940403425361246,1.6853890904622562,0.2963137931055668,0.7669904533151205,0.9999936694945989
KANK1,0.3450896780201964,0.4574646900442154,0.9540363665539184,0.4795044571483442,0.6315797981340651,0.9999936694945989
SMARCA2,22.349949073023208,-0.19315717451022102,0.3540077119374143,-0.5456298492852315,0.5853204018616529,0.9999936694945989
VLDLR-AS1,0.16369607367536815,0.06257364483729203,2.2733745107956085,0.027524565152000954,0.9780413471094866,0.9999936694945989
VLDLR,0.1030606782725473,-0.011257873270627659,1.6533033589460917,-0.006809320993458852,0.9945669898950638,0.9999936694945989
PUM3,8.118748278186397,0.28821390689685483,0.3854313329774077,0.7477697899401154,0.45459902708301125,0.9999936694945989
RFX3,4.121468236669631,-0.8203719168881126,0.5450377497420942,-1.5051653161204037,0.13228157983189376,0.9999936694945989
RFX3-AS1,0.39346839707835973,-0.478888847882322,1.2863396316181521,-0.37228803040135156,0.7096784095394786,0.9999936694945989
GLIS3,0.015934097703004885,0.18825230679827878,2.6592960539430566,0.07079027794560472,0.9435646694887511,0.9999936694945989
RP11-358M14.2,0.0,,,,,
SLC1A1,1.44568419872816,1.1032722172357916,1.1580774817450865,0.9526756496234521,0.3407544346281136,0.9999936694945989
SPATA6L,0.5949951905566597,-0.7867159320708751,1.0791035608893018,-0.7290458122689664,0.4659736395443447,0.9999936694945989
PLPP6,1.1180042600944418,0.8327967678837235,0.808517240817896,1.030029696140142,0.30299606560422976,0.9999936694945989
CDC37L1-AS1,0.4434870633902171,-0.24438903334834383,0.9843874930301664,-0.2482650735393431,0.8039293204624434,0.9999936694945989
CDC37L1,18.36362888536945,-0.04415737216481745,0.35745427355410475,-0.12353292555651524,0.901685103133714,0.9999936694945989
AK3,13.547746522022681,0.43306837379533886,0.35302683373015614,1.2267293373125405,0.21992433732847383,0.9999936694945989
RCL1,5.255763818083039,-0.3910318094156496,0.3923972863715358,-0.9965201671792568,0.31899747327539774,0.9999936694945989
JAK2,6.230975989351001,0.3543832252714251,0.5971354720656759,0.5934720709950527,0.5528652687372066,0.9999936694945989
RLN2,3.1128496129564143,0.2579440440465981,1.1580654544551836,0.22273701633553075,0.82374019010421,0.9999936694945989
RLN1,0.4282401020464963,-0.35124821408712875,1.1346879942239383,-0.30955488722462643,0.7568994669149969,0.9999936694945989
PLGRKT,17.87206551368175,0.1289256761517665,0.2651826973304981,0.48617680357586074,0.6268418162890417,0.9999936694945989
CD274,3.9962924376897973,-0.49734974577849306,0.7543610405148478,-0.6592993527861065,0.5097035579415293,0.9999936694945989
PDCD1LG2,1.9514233634224605,0.5744990944574051,0.7880505380157105,0.7290130096275017,0.4659937045192073,0.9999936694945989
RIC1,8.990568997076519,0.3502460743405873,0.5893654931764388,0.594276520080781,0.5523271802785025,0.9999936694945989
RP11-207C16.4,0.0059903848640879805,0.2241822057362935,3.25045792753649,0.06896942238111058,0.9450139589276243,0.9999936694945989
ERMP1,0.6030588908595345,0.9981215970714578,0.9723363413530295,1.026518864534619,0.30464707625013376,0.9999936694945989
KIAA2026,7.438013557853834,-0.19914970651577235,0.56429503769804,-0.3529176994505831,0.7241501413080468,0.9999936694945989
RANBP6,2.21574990803021,0.4220014830677413,0.5704885276091516,0.7397194906553135,0.4594702190524419,0.9999936694945989
IL33,0.12100326819172288,-0.4793152317807065,2.063587093535453,-0.23227283853550218,0.8163261072974131,0.9999936694945989
UHRF2,13.417056919608125,-0.20288610725103357,0.5214010857248772,-0.38911715530659363,0.6971894834907284,0.9999936694945989
GLDC,0.15240408227375568,-0.06343048702322666,1.3265353581365837,-0.04781665760672146,0.9618623608910317,0.9999936694945989
RP11-390F4.6,0.0059903848640879805,0.2241822057362935,3.25045792753649,0.06896942238111058,0.9450139589276243,0.9999936694945989
RP11-390F4.10,0.06568192482055361,-0.45211939259260536,3.2440999032271836,-0.13936666751318094,0.8891604107425688,0.9999936694945989
RP11-390F4.3,0.2088901342915881,0.04575505765646029,1.243160019228231,0.0368054449537925,0.9706401325464435,0.9999936694945989
KDM4C,5.727671891048755,0.1766188456447692,0.6253657121501419,0.28242489508661356,0.7776177281236004,0.9999936694945989
TMEM261,15.461223833480815,0.469059594773509,0.32284795307397335,1.4528808075361546,0.14625685059524163,0.9999936694945989
PTPRD,0.0,,,,,
LURAP1L-AS1,0.0,,,,,
LURAP1L,0.24378688511477148,0.1292569347121941,1.213966685696676,0.10647486148931312,0.9152055996385581,0.9999936694945989
MPDZ,0.004544691343077448,0.30623461393439005,3.243798473546754,0.0944061773355342,0.9247865089196377,0.9999936694945989
LINC01235,0.03156466533656525,0.1941936593488446,2.732886475581637,0.07105807763475232,0.9433515329904878,0.9999936694945989
RP11-536O18.1,0.00869980281705425,0.09717012254251811,3.2364845262582946,0.030023354585556033,0.9760484272985943,0.9999936694945989
NFIB,0.8799031803314592,-0.1448906985422302,1.2426301802675108,-0.11660001571106089,0.9071770252747852,0.9999936694945989
RP11-408A13.4,0.05929765347980635,0.02185587318930594,2.3040534487737516,0.009485836016928309,0.9924315113994246,0.9999936694945989
ZDHHC21,6.0755719183176335,-0.05740704352870404,0.5021576303952597,-0.11432076315064184,0.9089835237866926,0.9999936694945989
FREM1,0.0,,,,,
TTC39B,5.272551601602433,0.005236852221518257,0.47929708213254,0.010926109122588214,0.9912823996727699,0.9999936694945989
SNAPC3,4.101947812160694,0.4155407081387755,0.6018420900945357,0.6904480676542638,0.48991245760103497,0.9999936694945989
PSIP1,42.2196862813332,0.2509811778290617,0.3867150948243618,0.6490079678504723,0.5163332260793343,0.9999936694945989
CCDC171,0.33747557555027285,0.0880075481122775,0.941010308261297,0.09352453138891632,0.9254868618720437,0.9999936694945989
BNC2,0.025575690258341135,0.0933297709031331,2.1954021908950447,0.042511468418041175,0.9660909695406397,0.9999936694945989
RP11-62F24.2,0.0,,,,,
CNTLN,0.7367719944237774,-1.184643992774585,1.0054484206451368,-1.178224529921156,0.2387071058047059,0.9999936694945989
ADAMTSL1,0.0,,,,,
RRAGA,14.920194614685311,0.013869739280784336,0.3818413281811181,0.03632330566953593,0.9710245669623968,0.9999936694945989
HAUS6,6.299820440565051,0.128976304678017,0.488202774499122,0.26418593136907487,0.7916366512212717,0.9999936694945989
PLIN2,51.48084555748505,-0.34550238994801874,0.3618340530824375,-0.9548642174629765,0.3396463671784552,0.9999936694945989
DENND4C,7.096840899749617,-0.38990369071130404,0.49366446348380705,-0.7898151873435255,0.42963570819457686,0.9999936694945989
RP11-513M16.7,0.020250131596056896,0.5090870932464143,2.633420286562054,0.19331782922923804,0.8467100639884915,0.9999936694945989
RP11-513M16.8,0.2577311230775798,-0.7733359662067933,1.8266212159217,-0.4233696397841156,0.6720255921550913,0.9999936694945989
RPS6,313.6272382654448,-0.12655112168198088,0.15472936300243037,-0.8178869170423271,0.4134217614514941,0.9999936694945989
ACER2,0.21034800049259267,0.8148111890352667,1.3342693758314699,0.6106796751799126,0.5414116641275771,0.9999936694945989
SLC24A2,0.0,,,,,
MLLT3,17.387648374956807,0.01084902301565664,0.31394697248221426,0.03455686458728714,0.9724330980114286,0.9999936694945989
FOCAD,1.3461383723349407,-0.38593206884780173,0.8013992178499235,-0.48157280447967005,0.6301094492332198,0.9999936694945989
HACD4,13.25970260139653,0.38036325683149336,0.44061332111926743,0.8632586410807465,0.3879952784191675,0.9999936694945989
KLHL9,7.784331042481044,0.6626356134496543,0.6835786100320725,0.9693627093138044,0.33236425123366,0.9999936694945989
MTAP,3.056870474530713,0.023649892552455247,0.8072482472254949,0.0292969264829496,0.9766277781629987,0.9999936694945989
CDKN2A,10.600532655119547,0.45734580510397665,0.6313955616456625,0.7243411783129352,0.4688563023871585,0.9999936694945989
CDKN2B-AS1,0.1897107827423316,0.14260452752931257,0.9945700482090765,0.14338309079999012,0.8859876365736157,0.9999936694945989
CDKN2B,1.3654228346166166,0.29995467837916273,1.0108923628228945,0.2967226674277625,0.7666782499025662,0.9999936694945989
DMRTA1,0.003981768251242352,0.2966618954667395,3.2445675882404514,0.09143341520822534,0.9271482114446776,0.9999936694945989
ELAVL2,0.0,,,,,
TUSC1,0.13693427331475863,-0.13336520831502363,1.7539820099354557,-0.07603567628377858,0.9393907147718893,0.9999936694945989
CAAP1,7.603150419598376,-0.21676988876860234,0.5490484294247265,-0.39481014269674924,0.6929830089806859,0.9999936694945989
PLAA,14.301774990165725,-0.221672269974286,0.6209430542458656,-0.35699291337352446,0.721097110973959,0.9999936694945989
IFT74,2.3670520442263463,-0.3129923573526702,0.6290731021112363,-0.4975452873477415,0.6188045752776237,0.9999936694945989
IFT74-AS1,0.022821880319745736,-0.01782569226967153,2.2005860063955422,-0.008100429711842612,0.9935368628790325,0.9999936694945989
TEK,0.018321580962297416,0.18783389618585805,2.6543601580662197,0.07076428404602811,0.9435853577368506,0.9999936694945989
MOB3B,0.07564660360461026,0.1773542818559433,1.9811285315222653,0.0895218452684982,0.9286671932689724,0.9999936694945989
C9orf72,4.736016915638712,-0.4904208773376258,0.6725663266551151,-0.7291784585419906,0.4658925063338466,0.9999936694945989
ACO1,0.718329529515305,-1.2950527427514908,1.062940350438805,-1.218368220019933,0.22308407622217952,0.9999936694945989
DDX58,7.01568887376564,0.3629626358277613,0.48883908167664464,0.7424992179079749,0.4577849254775235,0.9999936694945989
TOPORS,22.16377310521098,-0.6051955157042966,0.32979775708861786,-1.835050429229203,0.06649821776970388,0.9999936694945989
TOPORS-AS1,11.613729924298697,0.4337634972776259,0.40711044556209997,1.0654688475966907,0.28666381567806154,0.9999936694945989
NDUFB6,30.437869963435496,0.21158418949211058,0.279403627609011,0.7572707316033674,0.44888768200762286,0.9999936694945989
GVQW1,0.340713882823607,-0.7533344211081718,3.549787289895159,-0.2122195950311212,0.83193572026851,0.9999936694945989
TAF1L,0.003981768251242352,0.2966618954667395,3.2445675882404514,0.09143341520822534,0.9271482114446776,0.9999936694945989
APTX,7.097057910063776,0.38673988343975846,0.3826359287811923,1.010725481717408,0.31214783750055153,0.9999936694945989
DNAJA1,180.83227609189507,-0.4134120840006544,0.334368805051004,-1.2363954943033435,0.21631159012217183,0.9999936694945989
SMU1,11.331845653697645,0.27298542452178287,0.37534281170680334,0.727296263595488,0.46704448653030184,0.9999936694945989
B4GALT1,20.50794416181573,0.26742844114138997,0.3945190363097622,0.677859409885141,0.4978608381017311,0.9999936694945989
B4GALT1-AS1,0.0790890579734943,-0.019840029407421616,1.6536707699715552,-0.011997569145981147,0.9904275544574334,0.9999936694945989
BAG1,20.38992337927167,0.7080558480008567,0.40601463084107514,1.7439170764218308,0.08117355050552744,0.9999936694945989
CHMP5,40.33118213592093,0.36614868614945034,0.2643189101554762,1.3852534649680435,0.1659749775709043,0.9999936694945989
NFX1,5.075416862464737,0.27726543098196876,0.4714440715520622,0.5881194561831499,0.556452114664402,0.9999936694945989
AQP7,0.1383115982322235,-0.6192758622945609,2.275528885251828,-0.27214590256718585,0.785509835852997,0.9999936694945989
AQP3,26.882939549694303,-0.06476740883172764,0.4574058264949786,-0.14159725364241432,0.8873981363511063,0.9999936694945989
NOL6,0.5736653144526842,0.6040663747621382,1.0845564923758855,0.556970871511579,0.5775473309655955,0.9999936694945989
ANKRD18B,0.0,,,,,
PTENP1-AS,0.0,,,,,
PRSS3,0.0,,,,,
UBE2R2,10.257047365006736,-0.30899908034293677,0.5212998362564715,-0.592747319012995,0.5533502685867067,0.9999936694945989
UBAP2,4.658923337527228,-0.029944596098787194,0.6615830449207805,-0.045262036759682725,0.963898446686009,0.9999936694945989
DCAF12,6.686138203175067,0.13742007025280203,0.4433384603191084,0.30996649862926196,0.7565864326963976,0.9999936694945989
UBAP1,11.518531031584045,0.39406364364334023,0.4573858716084025,0.8615562222278775,0.3889317701581635,0.9999936694945989
KIF24,0.04566168072301771,0.5363148581226513,2.7595296276592896,0.19435009964997862,0.8459017595652057,0.9999936694945989
NUDT2,8.436982706271353,-0.0812386523916508,0.4389421267536023,-0.18507827670241747,0.85316763992717,0.9999936694945989
KIAA1161,0.036391371527646224,0.32890150266033885,2.0370340493269254,0.16146097448347224,0.8717303458743418,0.9999936694945989
C9orf24,0.049823980549320634,-0.38763933731500533,2.2048054153558634,-0.17581566818332536,0.860438759949436,0.9999936694945989
FAM219A,0.9461604481926167,0.4388263314442286,0.8147433439349038,0.5386068320912725,0.5901581723610339,0.9999936694945989
ENHO,0.0,,,,,
CNTFR,0.012331196098209436,0.22418219939084977,3.250457926817208,0.06896942044420341,0.9450139604693814,0.9999936694945989
RPP25L,7.0600447836916995,-0.06810558147132725,0.4761886161622149,-0.1430222797433001,0.8862725853893298,0.9999936694945989
DCTN3,35.13380817609768,0.21221136847740205,0.31679786986288183,0.6698636217764107,0.502944731771839,0.9999936694945989
ARID3C,0.0,,,,,
SIGMAR1,6.586719455050695,1.171084089013964,0.6277403191222376,1.8655549967723564,0.062103650915653806,0.9999936694945989
GALT,7.649096010075434,0.2417727471960161,0.4308437262174933,0.5611611182518818,0.5746877063263162,0.9999936694945989
IL11RA,3.297363690439024,-0.7309194432539878,1.1921298445334028,-0.6131206651739083,0.5397965570196492,0.9999936694945989
RP11-195F19.5,0.3847988576770159,0.9882006728934853,1.0968079341199806,0.9009787786467501,0.3675996030081805,0.9999936694945989
RP11-195F19.9,0.01301359281410086,0.2652494249822339,2.6505740904153865,0.10007244315161368,0.9202868126671523,0.9999936694945989
CCL19,1.1784017597925633,-1.3312949164356749,1.6322524052905651,-0.8156182904804387,0.41471848505434994,0.9999936694945989
CCL21,0.34547674965092584,-1.5422994041080889,3.010212269559796,-0.5123556965415034,0.6084020915665554,0.9999936694945989
PHF24,0.0,,,,,
DNAJB5-AS1,0.02643143019696701,-0.05323427335483535,2.668005077451002,-0.01995283809793012,0.984080994812247,0.9999936694945989
DNAJB5,0.5933278004872354,0.4503546884709763,1.0809736140117399,0.41661950174677,0.6769567426091231,0.9999936694945989
C9orf131,0.0,,,,,
VCP,49.7130518421596,0.4509327814489591,0.3226428905404104,1.3976219364191464,0.16222662740889116,0.9999936694945989
FANCG,2.292921380870696,1.40376889640146,0.7425985259299924,1.8903470009497416,0.058711566632637914,0.9999936694945989
PIGO,3.0004162656990627,-0.6029893736902608,0.5571383911956314,-1.0822972949256509,0.2791204475945934,0.9999936694945989
STOML2,19.192494298213703,0.5079929400697147,0.35274258577138357,1.4401236498247783,0.1498324191831941,0.9999936694945989
FAM214B,1.719326166674651,0.297947050030948,0.8510460230401926,0.3500951088010393,0.7262673215178697,0.9999936694945989
UNC13B,0.006902273140146374,0.22418219939085104,3.2504579268172082,0.0689694204442038,0.945013960469381,0.9999936694945989
RUSC2,0.04372500380166553,-0.16460577928062897,2.1682584100624798,-0.07591612628675831,0.9394858269623416,0.9999936694945989
FAM166B,0.6179699466934314,1.5707666557604099,1.5177815814485913,1.0349095515187692,0.3007111535514535,0.9999936694945989
TESK1,1.4087838470916738,0.4766623767139709,1.1012388738229175,0.4328419455982804,0.665129598088917,0.9999936694945989
CD72,0.9093643683707731,0.20081783849495033,1.0037340831869441,0.2000707576426378,0.8414252429950078,0.9999936694945989
RP11-331F9.3,0.0,,,,,
RP11-331F9.4,0.019376530227652695,0.4751176143384609,2.195378869202597,0.21641713920250702,0.8286626076644106,0.9999936694945989
SIT1,35.95030285001045,0.999330391632655,0.41522758867206805,2.4067051874577885,0.016097158549720717,0.9999936694945989
RMRP,0.2541686423245067,0.9700006208670994,1.1870151911528424,0.8171762485406981,0.41382771379597616,0.9999936694945989
CCDC107,34.880194623934756,0.3164384543167847,0.4499473082873667,0.7032789139716016,0.481881948732504,0.9999936694945989
ARHGEF39,0.3628524585370083,0.42674004964149065,1.258605723389671,0.3390577698091157,0.7345662108570079,0.9999936694945989
TPM2,2.608697709721777,-0.7409768176264423,0.7751505866414026,-0.9559133804400131,0.3391159983192229,0.9999936694945989
TLN1,25.557767819357338,0.5921169411832191,0.4028704141288568,1.4697454079957146,0.14163071959844553,0.9999936694945989
CREB3,8.117274359526482,0.2988995114340373,0.4142422101698437,0.7215573500138611,0.47056666899883437,0.9999936694945989
GBA2,1.6439555156975536,-0.5404189566263924,0.674826688817785,-0.8008262944862795,0.42323221435328806,0.9999936694945989
RGP1,4.744038470754843,1.324518203417472,0.5217722966223661,2.5384985212737257,0.01113292733681584,0.9999936694945989
MSMP,0.006902273140146374,0.22418219939085104,3.2504579268172082,0.0689694204442038,0.945013960469381,0.9999936694945989
RP11-112J3.15,0.15203692052720652,0.14042418744548513,1.3745655394402427,0.10215896107992736,0.9186305015868474,0.9999936694945989
RP11-112J3.16,0.26586373949555625,0.6060772796090822,1.4512152232766269,0.4176343177000654,0.6762145018002803,0.9999936694945989
NPR2,0.1893173008856376,-0.35700667363375804,1.8580444929194433,-0.1921410789645909,0.8476316979830707,0.9999936694945989
SPAG8,0.14655305702054833,0.39457612332455305,1.525388485042206,0.2586725461701879,0.7958879037497343,0.9999936694945989
HINT2,20.430662676088627,0.44616771763619484,0.4356741168479206,1.0240858944391622,0.3057947062518681,0.9999936694945989
TMEM8B,0.3842283194970635,-0.20692732317783522,1.1031497335593548,-0.18757863677324774,0.8512069743439993,0.9999936694945989
LINC00950,0.0,,,,,
HRCT1,0.009929222315511386,0.08133753687261444,3.234801131138519,0.025144524678704722,0.979939685838386,0.9999936694945989
LINC00961,0.006902273140146374,0.22418219939085104,3.2504579268172082,0.0689694204442038,0.945013960469381,0.9999936694945989
RECK,2.136486301110642,1.4216012543697114,0.7370475019831013,1.9287783359210209,0.05375838641137109,0.9999936694945989
GLIPR2,19.29112743880893,0.3868669743225561,0.4035175754017026,0.9587363671518626,0.3376915727761387,0.9999936694945989
CLTA,47.38306686798237,0.2395128447616602,0.32292503870954237,0.7416979671777388,0.45827035173891884,0.9999936694945989
GNE,0.7907214751294237,1.221429777865406,1.0532703217457267,1.1596546039965943,0.24618945976295858,0.9999936694945989
RNF38,5.919349187626991,0.1375130963457147,0.646098765258656,0.21283603024788852,0.8314548594683546,0.9999936694945989
MELK,0.4839105584526768,0.9476552977462751,1.0322420251072655,0.9180553345982978,0.3585898970532484,0.9999936694945989
PAX5,0.0,,,,,
RP11-297B17.3,0.0,,,,,
RP11-220I1.5,0.013804546280292748,0.22562322066765034,3.2845948817650203,0.06869133905074123,0.9452353123569424,0.9999936694945989
EBLN3,15.752732410483372,0.18890683023411872,0.28508443469867834,0.6626346697384055,0.5075645601355571,0.9999936694945989
ZCCHC7,13.695786572558045,0.047862903851637696,0.23550031134668103,0.2032392381052036,0.838948045198443,0.9999936694945989
GRHPR,11.740173493592255,0.4526789547019496,0.3099896713883876,1.4603033471227684,0.14420672256841363,0.9999936694945989
ZBTB5,0.7341992017718921,-0.14413881092759784,0.9836393259931993,-0.14653624262333975,0.8834980812223491,0.9999936694945989
POLR1E,8.43157538668296,-0.4661217942166902,0.4751850234287922,-0.9809269468412442,0.32662876792751305,0.9999936694945989
RP11-613M10.6,0.03883134727436478,-0.2015296052901509,2.6132471447756567,-0.07711846378290099,0.9385293047666173,0.9999936694945989
FBXO10,0.5256660301410891,-0.9651117825565737,1.3111216733823579,-0.7360962770654478,0.46167210829775174,0.9999936694945989
TOMM5,27.553954225536977,0.4589430385382205,0.4760090603000141,0.9641476955269771,0.3349718831420829,0.9999936694945989
RP11-613M10.9,0.31062960326141625,-0.1904918994320468,3.5920920089327177,-0.05303090760435331,0.957707281646561,0.9999936694945989
FRMPD1,0.09968581165413004,0.32570810439156017,2.3075433426171217,0.1411492899726665,0.8877520056288353,0.9999936694945989
TRMT10B,4.624811397485016,0.6551643000097414,0.4875976260831572,1.3436576901996782,0.17905910494901434,0.9999936694945989
EXOSC3,10.62805357872561,0.6878944755213281,0.4485577624508676,1.5335694376633957,0.12513561186272262,0.9999936694945989
DCAF10,7.292260875525818,-0.429648290323969,0.5031144045627114,-0.8539773189308774,0.39311755659383063,0.9999936694945989
SLC25A51,3.327430150383611,0.5502564220518255,0.6080055299769517,0.9050187784849336,0.36545543891411003,0.9999936694945989
SHB,0.06880574382125704,-0.2534152079193804,1.908384600483747,-0.13279042801704824,0.8943591246526167,0.9999936694945989
ALDH1B1,0.37261078694220884,0.3783297388980819,1.0682623964084885,0.3541543165518427,0.7232232377501071,0.9999936694945989
FAM95C,0.0,,,,,
ANKRD18A,0.17986845361283932,0.8896769967426968,1.8587127686378693,0.4786522219862317,0.6321860606560938,0.9999936694945989
FAM201A,0.05027831175758861,-0.20297764345464675,1.8382071956321482,-0.11042152589596625,0.9120750823188,0.9999936694945989
CNTNAP3,0.059576168781048044,0.788420290518405,3.285972160588944,0.23993517047238058,0.8103805149994714,0.9999936694945989
GLIDR,1.066149992340282,-0.2036708280076753,1.1209898563067264,-0.18168837734063015,0.8558272876965437,0.9999936694945989
ANKRD20A2,0.0,,,,,
FAM95B1,0.017789185503209147,0.22458255966602364,2.6678951451722557,0.0841796800269387,0.932913573826051,0.9999936694945989
BMS1P14,0.12066954897978269,0.1391809834848625,1.8200681718812934,0.07647020349847643,0.9390450187078526,0.9999936694945989
PGM5P2,0.0,,,,,
PGM5-AS1,0.0,,,,,
CBWD7,0.26157568163173756,-0.13154289770959257,1.7726364388187685,-0.07420748825249739,0.9408452875181387,0.9999936694945989
RP11-4L24.3,0.009929222315511386,0.08133753687261444,3.234801131138519,0.025144524678704722,0.979939685838386,0.9999936694945989
CNTNAP3B,0.025926065228428302,0.05593669486917029,2.2214932492061465,0.025179772609779185,0.9799115709600306,0.9999936694945989
RP11-475I24.3,0.3859807042487887,-0.797969869500139,1.4852231105069729,-0.5372727261345647,0.5910792419973105,0.9999936694945989
FP325317.1,0.0,,,,,
RP11-160N1.10,0.0,,,,,
FAM27C,0.08663670605946688,0.8197551852077296,2.3029159481159636,0.35596400549415563,0.7218675213819405,0.9999936694945989
RP11-374M1.4,0.0,,,,,
RP11-111F5.3,0.03284096241027681,-0.16687640738493678,3.2100283773478155,-0.051985960174848404,0.9585398804441612,0.9999936694945989
RP11-111F5.4,0.5015285037932219,0.16957850561592086,1.4298829484960813,0.11859607515026298,0.9055953749834915,0.9999936694945989
RP11-111F5.8,0.0059903848640879805,0.2241822057362935,3.25045792753649,0.06896942238111058,0.9450139589276243,0.9999936694945989
RP11-211N8.2,0.03932408820120137,-0.19228844097325626,1.893615009893431,-0.10154568904905222,0.9191172903564778,0.9999936694945989
LINC01410,0.021700141266665786,0.5519057249249661,3.2619632147273516,0.16919434358829724,0.8656437788133874,0.9999936694945989
RP11-262H14.3,0.9243209008138001,0.28983696263499953,1.2324671511531542,0.23516810355863393,0.8140782614874025,0.9999936694945989
RP11-262H14.4,0.5442403517530862,-0.5566630401862691,1.2131659405516417,-0.458851523587241,0.6463407921785718,0.9999936694945989
RP11-381O7.3,0.06406699286187863,-0.46570970861763056,1.6277186623681934,-0.28611191810018455,0.7747924036264254,0.9999936694945989
