,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLCL1,0.11830255961654368,1.2137202109634286,2.1538786376197554,0.5635044564556836,0.5730914263544262,0.9999988928412374
SATB2,0.08941905427344464,2.742076897188868,3.168509028946948,0.8654155226126009,0.38681076420337834,0.9999988928412374
SATB2-AS1,0.0,,,,,
FTCDNL1,0.1991605957953857,0.5979587152884764,2.0489588149193296,0.2918353999770459,0.7704124775420735,0.9999988928412374
C2orf69,2.5827258138115456,-0.19758794445784933,0.5849330233427644,-0.33779584426380543,0.7355170418015253,0.9999988928412374
TYW5,1.6650748911568414,0.2866425302145615,0.6872973256041219,0.4170575375986047,0.6766363227403928,0.9999988928412374
C2orf47,1.9296720929832023,0.2741602088289224,0.8067703445003405,0.33982435112772874,0.7339888085328525,0.9999988928412374
SPATS2L,3.1226146695685806,0.11758859146536842,0.7578861515849228,0.15515337128071585,0.8767004073728382,0.9999988928412374
KCTD18,3.8456606646784905,0.5650700744957505,1.069607061269806,0.5282968811227892,0.5972932960006367,0.9999988928412374
SGOL2,1.4272573138398883,0.3394855886749879,0.9810342608847646,0.3460486572291739,0.7293061478681073,0.9999988928412374
AOX1,0.0,,,,,
AC007163.3,0.05720030156532849,1.4304433083057804,4.419837796760773,0.32364158461971815,0.7462094009962885,0.9999988928412374
AC007163.6,0.054650572404600396,1.33767543132643,3.006089930888537,0.44498849405048946,0.6563280691405116,0.9999988928412374
BZW1,42.22205099578539,-0.7171025955296384,0.3136514997977882,-2.2863037351709012,0.022236495523415348,0.9999988928412374
CLK1,43.78665488234088,-0.45601167892160027,0.28841516332577366,-1.5810946749929415,0.11385639211369983,0.9999988928412374
PPIL3,6.116360432784769,-0.1349062456358027,0.4464710309828694,-0.30216125184833975,0.7625291409870237,0.9999988928412374
NIF3L1,2.1523415008530695,0.025597037543265,0.6618085626590101,0.03867740459631013,0.9691475884468411,0.9999988928412374
ORC2,1.7421706856181276,-0.2061341073275865,0.6057643405728874,-0.34028762263001483,0.7336399373039153,0.9999988928412374
AC005037.3,0.4134404257075858,-0.49584047413367865,1.5735316870886025,-0.31511311669299663,0.7526757698008473,0.9999988928412374
FAM126B,5.058045291104531,-0.5139589180257004,0.5696044972296078,-0.9023083920956532,0.36689306881771133,0.9999988928412374
NDUFB3,16.227324746599816,0.550155111879201,0.45864970983357867,1.1995104326542039,0.23032953059994166,0.9999988928412374
CFLAR,31.01446997999852,-0.05902326615544766,0.41967052288020457,-0.14064191535390708,0.8881528336559184,0.9999988928412374
CFLAR-AS1,0.13399900837449305,2.4285765694741275,2.3130611257691727,1.0499405062918699,0.2937454666881095,0.9999988928412374
CASP10,3.8167676246724445,0.7759896559019563,0.8693256931378883,0.8926339828988266,0.3720532144097114,0.9999988928412374
CASP8,14.731489423423136,-0.18075019509501092,0.4113059163058075,-0.43945440104154126,0.660332315566561,0.9999988928412374
ALS2CR12,0.06738920930902727,2.0708013997769594,2.6602163667123353,0.7784334483800608,0.4363135264202638,0.9999988928412374
TRAK2,2.737620348056129,0.2361415897783932,0.6400311379764368,0.36895328331211114,0.7121625463846021,0.9999988928412374
STRADB,2.033510576910927,-1.2110811230896732,0.7267221185128225,-1.6664982284673704,0.09561422075001716,0.9999988928412374
TMEM237,0.6979231501130269,1.783091638945754,1.3144278265935678,1.3565534773915746,0.17492313244758273,0.9999988928412374
ALS2,1.0758396715995335,-1.0804974180181337,0.9155065855755262,-1.1802180727502767,0.23791349281473895,0.9999988928412374
RP11-107N15.1,0.0,,,,,
FZD7,0.45815114307666066,-0.9563164956445388,1.5935538678304946,-0.6001155749736233,0.5484292133215207,0.9999988928412374
KIAA2012,0.09154483008429315,1.4237912765807164,3.877031601949279,0.36723746999247264,0.7134418919180916,0.9999988928412374
AC079354.3,0.0,,,,,
SUMO1,38.30944885660781,0.07195671920105401,0.22914052482469888,0.31402877887315483,0.7534991811874376,0.9999988928412374
NOP58,16.840177412129577,-0.13377906593748168,0.39010241445041655,-0.34293319134143807,0.7316487210983129,0.9999988928412374
RP11-686O6.2,0.15421347512316244,0.8635824642662626,3.222694904817539,0.26796904136823857,0.7887231489087512,0.9999988928412374
BMPR2,1.3247835492935198,0.602487698622959,1.0364100538504244,0.5813217426679949,0.5610236293838031,0.9999988928412374
FAM117B,0.9253036249757863,-0.5155523100416668,1.3227195936828555,-0.3897668957985355,0.69670892491498,0.9999988928412374
ICA1L,1.5506322624882027,0.12107093316907386,1.013307584850737,0.11948093054776446,0.9048943470238411,0.9999988928412374
WDR12,1.3262282263018286,-0.6498384900093311,0.680390464678007,-0.95509640970184,0.3395289444376993,0.9999988928412374
CARF,2.108793636782956,-0.7425093238241264,1.1375748926933598,-0.652712475102309,0.5139416584607827,0.9999988928412374
NBEAL1,42.283321189016085,-0.16514280137720508,0.5926360724653598,-0.27865803154744323,0.7805072731200889,0.9999988928412374
CYP20A1,10.280397556962399,-0.3057953860457613,0.4296669658110144,-0.711703273414468,0.4766485402179337,0.9999988928412374
ABI2,2.9242717593122554,0.09949379036055385,0.5831080349758468,0.17062668389516364,0.8645173148868601,0.9999988928412374
RAPH1,0.11693836207284819,0.022193266710200114,3.039785269815119,0.007300932381829036,0.9941747505242602,0.9999988928412374
CD28,0.44237616719079725,0.061998517518527745,1.3234171764739675,0.04684729699799789,0.9626349328368189,0.9999988928412374
CTLA4,1.2174652756176476,0.3920122619738659,1.1733342525426775,0.3341010978963195,0.7383032716274232,0.9999988928412374
ICOS,7.1534338020493635,-0.3988805213293091,0.9911735934744643,-0.4024325546558111,0.6873657154428396,0.9999988928412374
PARD3B,0.0,,,,,
NRP2,0.053558046444203956,-0.05605779990613975,4.241518968179475,-0.013216444468760828,0.9894551099976244,0.9999988928412374
AC007362.3,0.0,,,,,
INO80D,4.932972181573359,-0.44744708044699094,0.49594243275329986,-0.9022157631540427,0.36694226282712195,0.9999988928412374
AC007383.3,0.7334894242826872,-0.8631303486742425,1.5345947841873753,-0.5624483789258427,0.5738105650732851,0.9999988928412374
NDUFS1,3.528323361605501,0.41437220042374334,0.5342000731745625,0.77568727754243,0.43793365357655245,0.9999988928412374
EEF1B2,116.77663778811457,-0.07940134350982697,0.18102023374450524,-0.4386324217319002,0.6609279006703537,0.9999988928412374
GPR1,0.0,,,,,
ZDBF2,2.17788589390736,-0.2408209166299314,0.9926030580875073,-0.2426155296095217,0.8083032497180351,0.9999988928412374
ADAM23,0.01010042628439959,0.8533686418125875,4.330415152771478,0.1970639330657314,0.8437775071963787,0.9999988928412374
MDH1B,0.02281340394894885,1.9004081938965591,4.386926982146785,0.43319804538131973,0.6648708987675799,0.9999988928412374
FASTKD2,2.279581628721347,-0.5343980058327368,0.8870592513926348,-0.602437779656501,0.5468827683787396,0.9999988928412374
AC008269.2,0.0,,,,,
KLF7,1.5302235353909097,-1.1118863276890958,0.8947681713622988,-1.2426529723293924,0.21399574058080617,0.9999988928412374
AC007879.7,0.0,,,,,
AC007879.5,0.0,,,,,
CREB1,9.25487647089226,-0.5825630273107786,0.3736487546060784,-1.5591194139665991,0.11896811948743818,0.9999988928412374
METTL21A,6.7665714898333436,-0.6315470453829894,0.5856156213668136,-1.0784327165128773,0.2808406932034839,0.9999988928412374
AC079767.4,0.0,,,,,
CCNYL1,1.5030760385633226,-0.491083069799912,1.0882825022552622,-0.45124594834726645,0.6518122966699365,0.9999988928412374
RP11-801F7.1,0.01740028005845542,1.4304434475650618,4.4198379799277046,0.32364160271514286,0.7462093872949184,0.9999988928412374
FZD5,0.32934607879114325,-0.36131832374716477,2.138164998822295,-0.16898523918695682,0.8658082518461178,0.9999988928412374
AC096772.6,0.09143228909074329,1.2881876779435506,3.0388734654927134,0.42390303267684365,0.6716365323578845,0.9999988928412374
PLEKHM3,0.16355553512335338,1.1276619035253752,1.6218194591361257,0.6953066798976706,0.48686312892878225,0.9999988928412374
IDH1,3.275084686391498,-0.6150532657687917,0.613079892973857,-1.0032187857040338,0.31575531099822396,0.9999988928412374
IDH1-AS1,0.0,,,,,
PIKFYVE,3.149653728729781,-0.061097848255051,0.7219311521736997,-0.08463112870401607,0.932554650712509,0.9999988928412374
PTH2R,0.0,,,,,
MAP2,0.01010042628439959,0.8533686418125875,4.330415152771478,0.1970639330657314,0.8437775071963787,0.9999988928412374
RPE,2.5806024547059714,-0.3836397840650735,0.6146884755448881,-0.6241206714100138,0.5325483392832183,0.9999988928412374
KANSL1L,0.32328211203109175,0.08960588044068826,1.4220121781980943,0.06301344096379859,0.9497558012510329,0.9999988928412374
RP11-260M2.1,0.027181103394184294,0.11026378550219476,4.25414104170473,0.025919165448734065,0.9793218133639225,0.9999988928412374
AC007038.7,0.05374633043161598,0.25187023848307194,2.942011113869864,0.08561158633821976,0.9317751877124036,0.9999988928412374
AC006994.2,0.4954504994301904,-0.7602750903894246,1.6676120895322164,-0.4559064396101195,0.6484572586239037,0.9999988928412374
ACADL,0.0,,,,,
LANCL1,2.3414902301841436,1.4626892783790213,0.6678892071464816,2.1900178393782967,0.02852294306821602,0.9999988928412374
CPS1,0.09966327193758191,1.5977812353798746,2.557865695218082,0.6246540771733713,0.5321981193771737,0.9999988928412374
ERBB4,0.12276155320237396,1.7698892995102393,3.1267824898075482,0.5660417074995118,0.5713654284537546,0.9999988928412374
IKZF2,6.025403861561791,-1.2100522048864253,0.72345565096917,-1.6726003912823009,0.09440598983068704,0.9999988928412374
RP11-105N14.1,0.09228563443838068,0.6754937193343783,2.401750985723402,0.2812505223687547,0.778518256588579,0.9999988928412374
AC079610.2,0.017906939411452574,1.4304434424794434,4.419837973238578,0.3236416020543181,0.7462093877952771,0.9999988928412374
SPAG16,1.6165979317344246,0.5598514810713644,0.669604196899717,0.8360931482560738,0.4031025026635062,0.9999988928412374
AC107218.3,0.02281340394894885,1.9004081938965591,4.386926982146785,0.43319804538131973,0.6648708987675799,0.9999988928412374
BARD1,2.1023514403407684,1.0459982464017643,0.7465746821382495,1.4010631105329499,0.16119520162998557,0.9999988928412374
AC072062.1,0.0,,,,,
ATIC,5.019949335392717,0.24930493599864484,0.5849980126796415,0.4261637314914607,0.6699885433517502,0.9999988928412374
FN1,2.015294838582834,-0.8399107432993661,1.6378905599269866,-0.5128002833942747,,
LINC00607,0.0,,,,,
AC093382.1,0.04417930328055739,0.8462577312875051,3.7467264594257843,0.22586589665721177,0.8213057229515219,0.9999988928412374
MREG,1.184059212666921,-0.18815942180266798,0.9511546640475339,-0.19782210918461599,0.8431842473713691,0.9999988928412374
PECR,2.0012548928138543,0.6231664337491414,0.862038148322192,0.72289890530022,0.4697419961517898,0.9999988928412374
TMEM169,0.031167746646951166,2.0644211632710223,3.8367822358407406,0.5380605508403719,0.5905352461939308,0.9999988928412374
XRCC5,28.18468888126604,0.6198293672776369,0.4017531096244061,1.542811623429891,0.12287648845015023,0.9999988928412374
PKI55,0.019247041064785628,1.0823055418328509,3.7150626463224063,0.2913290151120979,0.7707996985184808,0.9999988928412374
AC098820.2,0.0,,,,,
SMARCAL1,3.884527186071274,0.5916814407673919,1.2166092489167937,0.48633646447632606,0.6267286296551573,0.9999988928412374
RPL37A,137.5101781188697,0.2270633403242226,0.2921263617627653,0.7772778155112885,0.4369948806584998,0.9999988928412374
IGFBP2,3.2597067298286295,-2.0583309940233545,1.8496440339664182,-1.1128254714013395,0.26578339363052705,0.9999988928412374
IGFBP5,1.2274756698215634,1.633293428471943,1.8013521197948388,0.9067041421407178,0.36456327241581943,0.9999988928412374
AC007563.5,0.0,,,,,
DIRC3,0.00772571223522077,1.633457193539551,4.4046819067673235,0.3708456656154712,0.7107524864345431,0.9999988928412374
TNS1,0.0,,,,,
AC010136.2,0.0,,,,,
RUFY4,0.009146614780386036,1.664496845810246,4.402496563005504,0.3780802147120643,0.7053710057245153,0.9999988928412374
CXCR2,2.2565097708829054,0.455725442329817,1.5770082112485602,0.2889810205674242,,
CXCR1,0.7349611694617648,0.6991564576070156,1.1726786808997147,0.5962046287654872,0.5510385337782349,0.9999988928412374
ARPC2,102.592307574864,0.2865107435471484,0.25125489196374684,1.1403190652641642,0.2541533977399659,0.9999988928412374
GPBAR1,0.02281340394894885,1.9004081938965591,4.386926982146785,0.43319804538131973,0.6648708987675799,0.9999988928412374
AAMP,7.208676053793737,0.1461825684070232,0.3627411567507387,0.4029941617776613,0.6869525194059689,0.9999988928412374
PNKD,8.560207049241741,0.39380232011329813,0.47596886771694374,0.8273699118226581,0.40802742901621714,0.9999988928412374
TMBIM1,14.26693813401827,-0.09489959941117292,0.48324278169127927,-0.1963807903742259,0.8443121305790413,0.9999988928412374
SLC11A1,0.3963303562931637,1.2809139780207635,2.09104168565719,0.612572186775027,0.5401592534358635,0.9999988928412374
CTDSP1,9.183942816844555,-0.1564696104881038,0.5257440721903042,-0.2976155486380193,0.765996605971369,0.9999988928412374
VIL1,0.10413353847242261,1.0554526705346547,2.5143708082402974,0.4197681054344255,0.6746548668024788,0.9999988928412374
USP37,3.351779376269684,-0.36351481331611896,0.4661898034187919,-0.7797571089077704,0.43553385685420176,0.9999988928412374
RQCD1,8.323828558192604,-0.5869805830054812,0.7858918038475725,-0.7468974483914186,0.45512546630952866,0.9999988928412374
PLCD4,0.0,,,,,
RP11-548H3.1,0.06730072784972808,0.8460628547289538,3.734195062953159,0.22657168157140983,0.8207568144880782,0.9999988928412374
ZNF142,0.7227605272868199,0.5715312789514574,0.7868710736321569,0.7263340820412904,0.46763399060971367,0.9999988928412374
BCS1L,0.7005826453129874,0.9870628574552858,0.8321072050398889,1.1862207795784783,0.23553512217469752,0.9999988928412374
RNF25,1.3157035649589708,0.10244022748572822,1.0980937118920668,0.09328914861848986,0.9256738526361041,0.9999988928412374
STK36,0.05601473139170433,0.3403892494477957,3.7659675827116366,0.09038560262983006,0.92798079729834,0.9999988928412374
TTLL4,0.21141690689211545,0.892768815538331,2.1974333119230813,0.4062780020191035,0.6845383467688658,0.9999988928412374
CYP27A1,0.4846923898495066,4.3023461047838545,3.028002454842218,1.4208529117616053,0.15535952467177214,0.9999988928412374
WNT6,0.07567109330853893,1.6172728745404232,3.1178725274331285,0.5187103899567973,0.6039627151803453,0.9999988928412374
WNT10A,0.7593184797485746,1.3664672313981283,1.271294566514641,1.0748627952878074,0.2824361611338403,0.9999988928412374
FEV,0.0,,,,,
CFAP65,0.0,,,,,
IHH,0.00772571223522077,1.633457193539551,4.4046819067673235,0.3708456656154712,0.7107524864345431,0.9999988928412374
RP11-33O4.1,0.03904596335976187,1.9004082018620485,4.386926981650437,0.4331980472460662,0.6648708974129836,0.9999988928412374
NHEJ1,0.18924309879723333,1.086179402771672,2.6171135207198923,0.41502953317550223,0.6781202834386282,0.9999988928412374
SLC23A3,0.11674039120956674,1.8648048835799464,3.149491685184101,0.5920970969227819,0.5537855708210633,0.9999988928412374
CNPPD1,8.912341403531512,0.20442178829273036,0.546816224933512,0.37384001968410185,0.7085233432984557,0.9999988928412374
FAM134A,5.694247163038221,0.20428819253711206,1.2165865698986427,0.1679191580703804,0.8666468781711709,0.9999988928412374
ZFAND2B,10.376938709239441,0.2846042241001343,0.48524339189707016,0.5865184953626418,0.5575271362592136,0.9999988928412374
ABCB6,0.00772571223522077,1.633457193539551,4.4046819067673235,0.3708456656154712,0.7107524864345431,0.9999988928412374
ATG9A,3.6471919435223383,-0.8422881482137757,0.8162781221131047,-1.0318641715318042,0.3021357522437874,0.9999988928412374
ANKZF1,5.9654179346220255,0.24538458163928556,0.49063149280508545,0.5001402992627915,0.6169762919056243,0.9999988928412374
GLB1L,0.11329594327557146,0.07818757148813324,3.061910410927699,0.025535551663787553,0.9796277915985742,0.9999988928412374
STK16,5.02423108711423,0.7009041332718939,0.5674811809995619,1.2351143205089563,0.21678796044999782,0.9999988928412374
TUBA4A,53.95420390765724,-0.7314185182496303,0.37676593080759463,-1.9413074761877773,0.0522209932556232,0.9999988928412374
TUBA4B,0.0,,,,,
DNAJB2,5.025058323492485,-0.02253013458146264,0.48318500597305725,-0.04662838106097799,0.9628094118104562,0.9999988928412374
DNPEP,7.831321104743677,0.9609741509118513,0.5982036433664667,1.6064331295340293,0.10817877659847598,0.9999988928412374
AC053503.4,0.10007688332373114,1.4304429583644662,4.419837336481872,0.3236415391483793,0.7462094354259666,0.9999988928412374
DES,0.0,,,,,
SPEG,0.043539591058125916,1.6289603123139436,3.866026550225218,0.4213525931990942,0.6734976309962456,0.9999988928412374
GMPPA,2.830128663310982,0.33906067165671266,0.5966046941443507,0.5683171369326767,0.5698196447259045,0.9999988928412374
CHPF,2.9945151394141596,0.7162101871354374,0.738602581191017,0.9696827568359275,0.3322046479955808,0.9999988928412374
TMEM198,0.06456690187476412,1.2095389625758513,3.0679136418816872,0.3942545663814668,0.6933931031144931,0.9999988928412374
OBSL1,0.0,,,,,
STK11IP,0.3639651963455439,0.2908555953131499,0.9247265943272258,0.31453144864375676,0.753117434953904,0.9999988928412374
SLC4A3,0.02281340394894885,1.9004081938965591,4.386926982146785,0.43319804538131973,0.6648708987675799,0.9999988928412374
EPHA4,5.053800137917784,-1.2956277146260495,0.7395235479787214,-1.7519762800890946,0.07977788667587975,0.9999988928412374
CTD-2308L22.1,0.05102437476026019,-0.49379497745470424,3.655426621181522,-0.135085457493084,0.8925443080221062,0.9999988928412374
PAX3,0.0,,,,,
SGPP2,0.3396472441610871,1.3192491564359665,1.981412899553229,0.665812338626357,0.5055310572723851,0.9999988928412374
RP11-16P6.1,0.0,,,,,
FARSB,3.4089802982914352,0.9556388697054287,0.6369872380483038,1.5002480624783896,0.13355015758013697,0.9999988928412374
MOGAT1,0.0,,,,,
ACSL3,6.992982901169995,-0.05292627385848731,0.5872907461437509,-0.09011937308055688,0.9281923543674669,0.9999988928412374
KCNE4,0.04468596263355456,0.8462577274422385,3.7467264552218595,0.22586589588433886,0.8213057235526545,0.9999988928412374
SCG2,0.04819257814014791,2.10850426929657,3.7983512672619058,0.5551103942044081,0.5788191536124092,0.9999988928412374
AP1S3,0.8108451036773333,2.209197361256198,1.0188427500630586,2.1683398749409224,0.030132836658128184,0.9999988928412374
WDFY1,6.224637932562011,0.27761859710515624,0.6307227449611335,0.4401594826301432,0.6598216029273045,0.9999988928412374
MRPL44,5.0198794754952285,0.18170202598847093,0.579538425732558,0.31352886697511534,0.7538788927589135,0.9999988928412374
SERPINE2,4.329700304188257,0.5249512911878477,0.7329689623390064,0.7161985270326517,0.47386877247303116,0.9999988928412374
FAM124B,0.2391641240738597,-0.5301597870386875,2.57655096115117,-0.20576336157613545,0.8369757619826834,0.9999988928412374
CUL3,6.6652613032966315,-1.2218520736148757,0.6697961074982213,-1.8242149512911592,0.06811958211847771,0.9999988928412374
DOCK10,11.482289789255333,-0.0862688065383007,0.39379410900490475,-0.2190708407403479,0.8265948647820606,0.9999988928412374
IRS1,0.05720030156532849,1.4304433083057804,4.419837796760773,0.32364158461971815,0.7462094009962885,0.9999988928412374
RP11-395N3.2,0.0,,,,,
RHBDD1,0.8583190518602747,1.036935077798466,1.0453745992346426,0.9919267969181998,0.32123323612016985,0.9999988928412374
COL4A4,0.20462549596135968,0.8323059908864299,3.0981849050871584,0.26864309793769886,0.7882043436469623,0.9999988928412374
COL4A3,0.11850886152841661,1.423975968583886,3.8891159534621997,0.3661438706439757,0.7142577229542914,0.9999988928412374
AC097662.2,0.01571632217650962,1.7911922327693228,4.39391388334416,0.4076530128546957,0.6835284382705507,0.9999988928412374
MFF,14.635403295254074,-0.15119570517331019,0.36245388683237945,-0.41714466492459545,0.6765725967463778,0.9999988928412374
AGFG1,1.9229727893567568,-0.25441092839171864,0.9675291167898661,-0.26294911850903313,0.7925897968888312,0.9999988928412374
SLC19A3,0.0,,,,,
CCL20,0.09476783158313934,0.1453149545397388,2.3332436963607353,0.06228023020758313,0.9503396719182925,0.9999988928412374
SPHKAP,0.0,,,,,
PID1,0.0,,,,,
DNER,0.0,,,,,
TRIP12,5.641342209721913,0.5454898686959734,0.6079525370782266,0.8972573275498709,0.36958162111624837,0.9999988928412374
FBXO36,0.417379173219149,-0.32100179749608015,1.9342187579293117,-0.16595940670109638,0.8681888958540585,0.9999988928412374
SLC16A14,0.04276987636834823,1.9382934625194654,3.0934359435027736,0.6265827054187157,0.5309328078432041,0.9999988928412374
AC009950.2,0.09520071987670686,-0.1540512454188746,2.922114677086235,-0.052719096422487316,0.9579557234380657,0.9999988928412374
SP110,9.918104861661176,0.490234802881902,0.4647720717578131,1.0547854156291845,0.29152347625827835,0.9999988928412374
SP140,12.065832750017293,0.7428643295749042,0.4919755117369001,1.5099620039059487,0.1310531197635444,0.9999988928412374
SP140L,8.34939795957044,0.16713119737021145,0.439629324964193,0.3801638969006992,0.7038237569997243,0.9999988928412374
SP100,38.59024952641645,0.5619840213211684,0.25721513876643515,2.184879257171093,0.028897700782198405,0.9999988928412374
CAB39,4.830068358471308,-0.13247743001159826,0.5537879710747362,-0.23922049038822443,0.8109346148281567,0.9999988928412374
ITM2C,19.839796589937627,0.2065085154245907,0.6247707434767817,0.33053486831888623,0.740995850577717,0.9999988928412374
GPR55,0.28542868839265734,1.2813849067020193,1.607043011784364,0.7973557006910765,0.4252444793599015,0.9999988928412374
C2orf72,0.009060367798061431,0.8533686418125872,4.330415152771478,0.19706393306573133,0.8437775071963787,0.9999988928412374
PSMD1,6.708444474646433,0.13715215193214586,0.48816604422194615,0.2809538958219495,0.7787457618459448,0.9999988928412374
HTR2B,0.0456268078978977,2.2748563789457994,4.365522442819199,0.52109602200939,0.6022998819657068,0.9999988928412374
ARMC9,0.2358250780430847,-0.7725823473199235,1.7720269471467207,-0.4359879225109521,0.6628454922926889,0.9999988928412374
B3GNT7,14.174626652130597,0.8122255914158091,0.6091506621909392,1.333373895539189,0.18240913459070285,0.9999988928412374
NCL,63.815903233762164,-0.19505572226634074,0.2877546798315691,-0.6778542138064004,0.49786413297587606,0.9999988928412374
LINC00471,0.05366552953978377,0.005646243813483207,2.333482708195189,0.0024196638756540188,0.9980693894351647,0.9999988928412374
NMUR1,4.2638879842673525,1.4812370711988385,1.0945022434337355,1.3533431110673801,0.17594604256015778,0.9999988928412374
PTMA,200.19038432991803,-0.0689159061265123,0.1375069882753612,-0.5011811180716609,0.6162436617298164,0.9999988928412374
PDE6D,4.351573121307911,0.10826811247494993,0.5771263811244339,0.18759861967149669,0.8511913083759284,0.9999988928412374
COPS7B,2.7681293545804433,0.6031932637000947,0.6478737967490411,0.9310351286421085,0.3518353931368622,0.9999988928412374
NPPC,0.2677226578366409,-1.7573786962493296,2.37277139730912,-0.7406439146402023,0.4589093738257032,0.9999988928412374
DIS3L2,2.3965018973286436,0.3328216274897951,0.864232312846848,0.3851066692860105,0.7001583870046331,0.9999988928412374
AC068134.8,0.01010042628439959,0.8533686418125875,4.330415152771478,0.1970639330657314,0.8437775071963787,0.9999988928412374
ECEL1,0.009146614780386036,1.664496845810246,4.402496563005504,0.3780802147120643,0.7053710057245153,0.9999988928412374
TIGD1,0.3133109108828757,-0.4954848421805804,1.5917273110947734,-0.31128751685475015,0.7555820563130096,0.9999988928412374
EIF4E2,10.922750235062372,0.1896862730805289,0.4626813742619364,0.40997170759923957,0.681826701932587,0.9999988928412374
AC073254.1,0.031208537992870003,0.8533686418125873,4.330415152771478,0.19706393306573136,0.8437775071963787,0.9999988928412374
EFHD1,0.9796607000509846,2.6585968123739883,2.50755182275063,1.0602360390931707,0.2890372293099046,0.9999988928412374
GIGYF2,5.526088757012129,-0.25754334398875633,0.539090078358929,-0.4777371246986346,0.6328373173896852,0.9999988928412374
C2orf82,0.02020085256879918,0.3471874188948072,4.27464448789503,0.08122018565005235,0.9352668467212698,0.9999988928412374
NGEF,0.0,,,,,
INPP5D,14.365278006479835,0.22325528103183612,0.4416221806284938,0.5055345741785677,0.6131834211488592,0.9999988928412374
ATG16L1,1.9785249999773258,0.3013414182136114,0.8412719241905905,0.3581974027048861,0.7201955908088336,0.9999988928412374
SAG,0.13061599950790076,2.0187129226608795,3.153080460478772,0.6402351440008458,0.5220197380070385,0.9999988928412374
RP11-400N9.1,0.11674849264737346,-0.9823645683694148,2.458739758712803,-0.3995398719560713,0.6894954507956351,0.9999988928412374
DGKD,5.491251761727235,-0.3910664893137507,0.6330621402326342,-0.6177379193297577,0.5367481118552592,0.9999988928412374
USP40,0.24466186827439304,0.4031546296639108,1.4359345076194878,0.28076115416452113,0.7788936001151989,0.9999988928412374
HJURP,0.01740028005845542,1.4304434475650618,4.4198379799277046,0.32364160271514286,0.7462093872949184,0.9999988928412374
AC097713.3,0.0,,,,,
AC097713.4,0.02581674846090921,1.2074921190938628,3.7058307964376604,0.32583573979000885,0.7445486366387561,0.9999988928412374
ARL4C,33.64718770137583,-0.31997405790434086,0.3997926013855223,-0.8003501235276439,0.4235079699213371,0.9999988928412374
SH3BP4,0.17185835515621686,-1.741492236962117,2.120824497292568,-0.821139249940434,0.411566955264401,0.9999988928412374
AGAP1,0.15881688870070645,0.8699370042134622,3.173538102422058,0.27412212367941086,0.7839907725541025,0.9999988928412374
ASB18,0.0,,,,,
IQCA1,0.01010042628439959,0.8533686418125875,4.330415152771478,0.1970639330657314,0.8437775071963787,0.9999988928412374
ACKR3,0.0,,,,,
AC105760.2,0.01571632217650962,1.7911922327693228,4.39391388334416,0.4076530128546957,0.6835284382705507,0.9999988928412374
COPS8,9.41762246864561,0.3524955466252246,0.41249674974231526,0.8545413917695761,0.39280508532960856,0.9999988928412374
COL6A3,0.40958754811706033,-0.4484824662174458,1.7622373262461757,-0.2544960656194812,0.7991123432402751,0.9999988928412374
AC112721.2,0.01545142447044154,1.795138591974194,4.393654963474586,0.40857523107699023,0.6828514107460129,0.9999988928412374
MLPH,0.4169409555749135,1.4151804422175605,3.429843342742005,0.41260789511342155,0.6798939158918784,0.9999988928412374
RAB17,0.0644699822026031,1.6284586314331284,3.819080984713286,0.4264006544902801,0.6698159245715708,0.9999988928412374
AC104667.3,0.0,,,,,
LRRFIP1,43.79820859712252,0.09451953904761067,0.3500433892688653,0.27002235135773706,0.7871430581903069,0.9999988928412374
RBM44,0.21232124805638689,1.8699445811420812,3.25529376368655,0.5744318998185924,0.5656755715192782,0.9999988928412374
RAMP1,5.690555833850385,-0.5777383546615522,0.7183307441599585,-0.8042790307369901,0.42123584518413115,0.9999988928412374
UBE2F,12.32353302951261,-0.4798601984367747,0.6226232118459546,-0.7707072099257016,0.44088049741253466,0.9999988928412374
UBE2F-SCLY,0.01571632217650962,1.7911922327693228,4.39391388334416,0.4076530128546957,0.6835284382705507,0.9999988928412374
SCLY,1.583088633695534,0.9169474973258712,1.097880498058255,0.835197909925181,0.4036062863016293,0.9999988928412374
ESPNL,0.0,,,,,
FAM132B,0.05810554717423636,1.705208737050083,2.4633649791543384,0.6922274009251659,0.48879453362294734,0.9999988928412374
ILKAP,9.173490110051096,-0.09473471524443462,0.4522652307498919,-0.2094671639634046,0.8340835661540167,0.9999988928412374
HES6,3.2250606829998882,-0.5169996010894802,0.7964181026595323,-0.6491560141124728,0.5162375393387162,0.9999988928412374
PER2,1.8538071809807788,0.6969564704374182,0.8531253222655348,0.8169450047345925,0.4139598571309462,0.9999988928412374
AC012485.2,0.0,,,,,
TRAF3IP1,0.624717411044622,-1.2991584502602376,1.3661812054142457,-0.9509415333131552,0.3416340564520338,0.9999988928412374
ASB1,4.468274358931386,0.581372964571676,0.6682434413446545,0.8700017517595446,0.38429944689104223,0.9999988928412374
AC016999.2,0.01010042628439959,0.8533686418125875,4.330415152771478,0.1970639330657314,0.8437775071963787,0.9999988928412374
AC144525.1,0.0,,,,,
TWIST2,0.05030096105848202,1.4304433083057801,4.419837796760773,0.3236415846197181,0.7462094009962885,0.9999988928412374
HDAC4,1.4376271445948718,0.688950688391338,1.00906419767287,0.6827619986718526,0.4947572460357892,0.9999988928412374
