,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP4-734G22.3,0.06791341437320353,-1.445800484455271,1.9932705310749095,-0.725340821486783,0.46824296830724854,0.9617509590603684
C1orf127,0.0,,,,,
TARDBP,12.385148342099713,0.12790555936867537,0.5934210582219184,0.21553929978811645,0.829346875216165,0.9712538767991781
RP4-635E18.8,0.023440247006407032,-1.578905986967197,2.503034995237049,-0.630796608905449,0.5281735209632401,0.9617509590603684
SRM,11.959415335371919,1.4044833773387266,0.6630674174897843,2.1181607485039256,0.03416145615148041,0.9617509590603684
EXOSC10,9.873939239760858,0.1757502297070878,0.41730306539138695,0.4211572937818042,0.6736402268792394,0.9617509590603684
RP4-635E18.6,0.004968458621310788,-1.1483957554016713,2.454539200715108,-0.46786612944176903,0.6398803263690134,0.9617509590603684
MTOR,4.448366832334476,0.41090574711915206,0.45912729496107285,0.8949712892891518,0.370802435885873,0.9617509590603684
UBIAD1,7.920801282061665,0.40229025411282854,0.45617042298041244,0.881885878274275,0.3778385244672643,0.9617509590603684
PTCHD2,0.003164329377972761,-1.2124385552438919,2.460988371445561,-0.49266326054670345,0.6222505411633392,0.9617509590603684
RP1-69M21.2,0.004968458621310788,-1.1483957554016713,2.454539200715108,-0.46786612944176903,0.6398803263690134,0.9617509590603684
FBXO2,4.349501545732873,0.7775471565480968,0.5902025829249975,1.3174241845819012,0.18769647873333195,0.9617509590603684
FBXO44,7.680501557082694,0.5617221448574752,0.5298799185844918,1.0600932874717084,0.2891021612923472,0.9617509590603684
FBXO6,9.607216365274695,0.9887185919916406,0.584557260081947,1.691397335229462,0.09076094090770316,0.9617509590603684
MAD2L2,29.431725689362906,0.9233303827460029,0.5587113492631217,1.6526071717780089,0.0984108375405373,0.9617509590603684
DRAXIN,2.712364781357136,2.0770856705601437,0.8961961986166863,2.3176684678714397,0.020467345985101207,0.9617509590603684
AGTRAP,31.38319742343263,0.7470686376813415,0.3218427632343692,2.321222419835236,0.020274842768854537,0.9617509590603684
C1orf167,0.0,,,,,
MTHFR,3.133201390657512,0.1553586089383779,0.5886994003756643,0.26390142208271244,0.7918558798181189,0.9641608486050688
CLCN6,0.8717202435176464,1.1003115749909886,0.8790427079449106,1.2517157187542984,0.21067347031604466,0.9617509590603684
NPPA-AS1,0.10601594718446908,-0.9728020115285876,1.6203928092506656,-0.6003494991923903,0.5482733364659591,0.9617509590603684
KIAA2013,1.9937062632877915,0.9962555926160847,0.49254000995030756,2.0226896749293464,0.043105152078323584,0.9617509590603684
PLOD1,6.208785646717335,-0.7354699307028479,0.8906923137284838,-0.8257283905641142,0.4089581835181747,0.9617509590603684
MFN2,2.8517140273353974,0.6230989510210456,0.48011645359621574,1.297807951287335,0.19435333666018084,0.9617509590603684
MIIP,16.899195266862822,0.6943346800421072,0.44065978710599657,1.5756706201900188,0.11510173168244835,0.9617509590603684
TNFRSF8,0.17330798998936514,-0.23609613021061993,1.333094864513668,-0.17710377295373586,0.8594268783860968,0.9757504132711846
TNFRSF1B,66.2080079909658,0.17205882566944383,0.3097859802640022,0.5554119186504627,0.5786129421284907,0.9617509590603684
VPS13D,8.636523753954277,-0.27753835657511555,0.47248105148085895,-0.5874063218096253,0.556930849033936,0.9617509590603684
DHRS3,8.997090930448314,0.03573967701721064,0.5726402406401405,0.062412094856027105,0.9502346634360056,0.9907049717518434
RP11-474O21.5,0.008132787999283549,-1.062358697900304,1.9906816147781252,-0.533665800705509,0.5935727743542305,0.9617509590603684
HNRNPCL1,0.0,,,,,
PDPN,0.05976114718301936,-1.5471463383747377,1.4076000101654262,-1.0991377715270914,0.27170797675789704,0.9617509590603684
PRDM2,25.636443296633523,-0.22367201619471988,0.3522812121372783,-0.6349246241027424,0.5254775763428712,0.9617509590603684
KAZN,0.07536982562913558,-0.7537483167821687,1.8721116198713266,-0.4026193250346767,0.6872282908952279,0.9617509590603684
TMEM51-AS1,0.005465760389863947,-1.1320265850764561,2.452918313630765,-0.46150195005917305,0.644438522650234,0.9617509590603684
TMEM51,0.2755419983229992,0.32016530867352333,1.445970092009303,0.22141903933063056,0.8247661690668483,0.9702555143093144
FHAD1,0.04483902561880524,-0.8697801733829084,1.480018335689123,-0.5876820255594489,0.55674574250595,0.9617509590603684
RP3-467K16.4,0.04921496384620083,-1.6519368149250737,1.6980587986360844,-0.972838405979783,0.3306336213956045,0.9617509590603684
EFHD2,22.13392331950474,0.28787967846186774,0.42124611876001766,0.683400192052266,0.49435399870876673,0.9617509590603684
CTRC,0.22503621970241738,-0.7618209254422833,2.075255596861613,-0.3670973959036068,0.7135463696726342,0.9617509590603684
CELA2B,0.0,,,,,
CASP9,3.7948857280319688,0.7568626528480632,0.6655250643809215,1.1372413953366352,0.25543738637201663,0.9617509590603684
DNAJC16,2.2507161476208575,0.2916675810718178,0.6086789111698032,0.47918134786577365,0.6318096222807942,0.9617509590603684
AGMAT,2.0196103446858182,0.9462102191088199,0.8540466767725452,1.107913940587606,0.2678989844217029,0.9617509590603684
RP4-680D5.2,0.0,,,,,
DDI2,5.257878144565221,0.06734684274171651,0.5093481138996008,0.13222163958968045,0.8948089854708913,0.982754014066144
