,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C14orf1,26.071487202057778,-0.08008743219928907,0.2035238047887127,-0.393504004518938,0.6939472668850951,0.9735100185963382
IFT43,10.98167625374027,-0.039636145533847505,0.42624583229640695,-0.09298893392178656,0.9259123525805751,0.9946560167634516
TGFB3,0.332378377830872,-1.292919874551907,1.2065583492820111,-1.071576749952696,0.28391018088214914,0.9686500092408749
GPATCH2L,16.036592538290925,0.31682551441813717,0.5423919482613844,0.5841265074706744,0.5591352019935574,0.9686500092408749
RP11-187O7.3,0.0,,,,,
RP11-99E15.2,0.0,,,,,
VASH1,2.0327752893114153,0.20638323563989966,0.8612262834023233,0.23963880296891424,0.8106102806765731,0.9851634128603061
RP11-488C13.5,0.28562340310553636,-2.525053066271111,1.992840129638433,-1.2670625348804265,0.20513293044197667,0.9686500092408749
ANGEL1,1.7996596058812622,0.7850077586621218,0.7833159067042148,1.0021598590599614,0.31626639133013124,0.9686500092408749
LINC01629,0.008473597402902572,-2.5903919810244007,3.5115460201631414,-0.7376784943584634,0.4607098435846756,0.9686500092408749
IRF2BPL,14.936357121185388,-0.2650533344550365,0.3794516778671043,-0.6985167016387955,0.48485411667706824,0.9686500092408749
RP11-7F17.8,1.6254447970752377,-0.4344086640190553,0.7852024190556923,-0.5532441743384948,0.5800962221398949,0.9712597321047931
RP11-7F17.5,0.0315104294888311,-2.4091828662596497,3.6111334408165665,-0.6671542067730607,0.5046736382923707,0.9686500092408749
RP11-7F17.3,0.0,,,,,
CIPC,1.692887616227794,-0.5548269806500096,1.0960420785932363,-0.5062095621019649,0.6127095430287708,0.9712597321047931
TMEM63C,0.0880025970944439,-1.4562495051091409,1.9329642755608998,-0.7533763161176749,0.45122381072088136,0.9686500092408749
POMT2,0.6649629360209585,0.12391324584221355,1.1374457604959087,0.10893991621032487,0.913250146477058,0.9940308848260127
GSTZ1,2.858814877158659,-0.7922279550508157,0.7544982328887178,-1.0500063757838685,0.2937151814039155,0.9686500092408749
TMED8,3.969178210861053,0.25007613629650544,0.616992725582463,0.4053145619511554,0.6852463039316283,0.9719119783471699
SAMD15,0.23556027479378372,-0.7907511705110253,2.2421683280156257,-0.3526725271384328,0.7243339577620984,0.9750266619519372
NOXRED1,0.0038802280317106175,-2.602806225717227,4.254500568811468,-0.6117771483679325,0.5406852107951089,0.9686500092408749
VIPAS39,3.5922275829415606,0.24380616033036345,0.6953626784133845,0.3506172647727632,0.7258755024200036,0.9750266619519372
AHSA1,65.81654210331985,0.7295205558062665,0.5212166287193529,1.399649427146489,0.16161832500174567,0.9686500092408749
ISM2,0.013682451381759254,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
SPTLC2,15.0453275521003,-0.0793684107530197,0.41785047250506635,-0.18994452794846936,0.849352599321507,0.9882246158649349
ALKBH1,4.945940651107077,0.020484756623924585,0.44110711425292515,0.046439415647644464,0.9629600212426391,0.9964373636433416
SLIRP,39.427282598942796,-0.010928716978728128,0.47834959768321456,-0.0228467151047248,0.981772544471429,0.997210423498703
SNW1,40.75598640573993,-0.11854529217315521,0.3710248427674511,-0.31950769465713746,0.7493415574424331,0.9771723231188648
C14orf178,0.1015675247109944,-2.3729788613487854,2.3462535096126214,-1.0113906496577074,0.3118294946360378,0.9686500092408749
ADCK1,0.990164067788683,0.6496179945358403,1.0128545089293073,0.6413734537476209,0.5212800760228842,0.9686500092408749
NRXN3,0.0,,,,,
DIO2,0.19240772578150783,-2.0517669761402897,2.3671432638774133,-0.8667692435224503,0.38606845718440663,0.9686500092408749
CEP128,4.3299966389248405,0.21219837101340325,0.6269983880711768,0.33843527359964204,0.7350351962247896,0.975909722321882
TSHR,0.2003720589356341,-2.3795912925770137,2.2368473881102524,-1.0638147712827897,0.2874126184184643,0.9686500092408749
RP11-114N19.3,0.23291447284574324,-1.9168281690015865,1.7409116361304267,-1.101048513445619,0.2708755434542576,0.9686500092408749
GTF2A1,13.98663885824417,-0.1546747868914123,0.466103709809205,-0.3318462900772168,0.7400053285319969,0.9769085730969411
CTD-2506P8.6,0.7572218058262815,0.10330651078713769,1.02842306121073,0.10045137520109498,0.9199859844735973,0.9946560167634516
STON2,0.046200773508312934,-3.115587204607905,4.337640956130676,-0.7182676565713532,0.472592268700739,0.9686500092408749
RP11-299L17.3,0.0,,,,,
SEL1L,15.213849872315306,0.0359184390296866,0.35061049089282265,0.10244542009630404,0.9184031332682409,0.9946560167634516
RP11-497E19.1,0.0,,,,,
RP11-497E19.2,0.0,,,,,
FLRT2,0.10206030604144574,-2.312486279787108,2.4020791843946387,-0.9627019353943116,0.33569712519061456,0.9686500092408749
CTD-2341M24.1,4.755378725187944,0.10127434905284566,0.6724358222097748,0.1506082003781944,0.8802847922200756,0.9915111168315274
GALC,8.81614789733593,-0.05373803147160775,0.6217411695775269,-0.08643151539751298,0.931123394997532,0.9946560167634516
GPR65,84.3672435789826,-0.23583065492729832,0.3837677387140882,-0.614514017560489,0.5388757130167077,0.9686500092408749
LINC01146,0.7611123395478998,0.0244076443619657,1.496426921723557,0.01631061564560294,0.9869865886081238,0.997750371462845
KCNK10,0.0,,,,,
SPATA7,1.1382969740242894,0.7170750108023701,0.6635133142296112,1.0807243734588026,0.27981973777928304,0.9686500092408749
PTPN21,0.025755768409495512,-1.699323726672144,4.160696100598752,-0.4084229382741027,0.6829631958035292,0.9712597321047931
ZC3H14,8.840655455060308,0.6835939559095912,0.598627875826167,1.1419347202402865,0.25348115526656856,0.9686500092408749
EML5,0.5077238567093088,0.35446052052272625,1.085146423586972,0.3266476420306951,0.7439344052314306,0.9769085730969411
TTC8,0.2750196285255716,-2.3274725248297234,1.4907450713629087,-1.5612813817333902,0.11845737452271173,0.9686500092408749
FOXN3,39.26563474916598,0.08664086453990048,0.3300433467250384,0.26251359222848275,0.7929255076292652,0.9836760013648578
FOXN3-AS1,0.09487754923434992,-1.9816420448103007,2.5200609218876244,-0.7863468805849236,0.4316642944173218,0.9686500092408749
RP11-944C7.1,0.11236985831725904,-1.1066106328422634,1.5717007821226965,-0.7040848012735,0.48137996462335775,0.9686500092408749
EFCAB11,1.1905811972482032,-0.44910861421247966,0.736776142109238,-0.6095591164594097,0.5421539010342418,0.9686500092408749
TDP1,10.488801253773707,0.41370543882349264,0.4010174476126513,1.0316394991948004,0.30224102932923946,0.9686500092408749
KCNK13,0.013682451381759254,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
PSMC1,30.04683931810606,-0.10784543685096445,0.46082677155496177,-0.23402598005984548,0.8149648094584417,0.9851634128603061
NRDE2,8.512936297843114,-0.22509199390069584,0.6801677544774428,-0.33093599691980224,0.7406928308974969,0.9769085730969411
RP11-471B22.3,0.6323025671088551,-0.8873025035495359,1.4956377174100999,-0.5932603151290012,0.5530069529832793,0.9686500092408749
CALM1,414.3756275462115,0.15610876399537563,0.21700549457551063,0.7193770107099985,0.47190865764988177,0.9686500092408749
TTC7B,0.28644072256596886,-0.826655798241238,2.012942265246689,-0.410670396520255,0.6813142368606244,0.9712597321047931
CTD-3035D6.2,0.061418134190814995,-3.106724203648551,3.7215158837858398,-0.8348007372974394,0.4038299106721437,0.9686500092408749
RPS6KA5,30.785296946500708,0.11353914885222659,0.33504171143101774,0.33888063777874816,0.7346996511286668,0.9757975814633225
C14orf159,13.39156926357218,-0.09684381387152041,0.3652205936730006,-0.2651652605280777,0.7908821553317193,0.9834849025002401
GPR68,3.883604732674616,0.04253149414008557,0.9456856884620131,0.044974238966495696,0.9641278424977968,0.9964373636433416
CTD-2547L24.4,0.40064880004766223,-1.6027459482639068,1.5634078159414646,-1.02516178563349,0.3052868561860078,0.9686500092408749
CCDC88C,32.897882590867184,-0.005554996527798967,0.3521473887024828,-0.015774635013670914,0.9874141842463211,0.9978438920968093
RP11-895M11.3,0.0,,,,,
PPP4R3A,38.61665017325181,0.42348366797275977,0.4891848648161613,0.8656924987487247,0.3866588147191281,0.9686500092408749
CATSPERB,0.3416750598450175,0.6001032280193043,1.5030256569533385,0.39926346249852107,0.6896990861889347,0.9731124112335836
TC2N,78.10366782477489,0.1935808267120438,0.2933142996878012,0.659977460758265,0.509268293503929,0.9686500092408749
FBLN5,12.884899460012354,-0.36215932725697736,0.7208390079885681,-0.5024136086468851,0.6153766083337235,0.9712597321047931
TRIP11,12.90713397750503,0.0980474727867236,0.6780801726144443,0.14459569346893925,0.8850300976136523,0.9919536482983252
ATXN3,20.02222487850509,0.1463024872902727,0.5272934340546813,0.27745933827634367,0.7814274239274797,0.9824988486341849
NDUFB1,65.36574090512349,-0.6872807015805024,0.3712574755860602,-1.8512238723154968,0.06413735277050105,0.9686500092408749
CPSF2,9.035685914272069,0.38735345785882724,0.49761449907896377,0.7784207626099741,0.4363210025494362,0.9686500092408749
SLC24A4,0.02656033558650701,-1.6979458508267298,3.4536182954728885,-0.49164259207580946,0.6229720282053538,0.9712597321047931
RIN3,5.077799971385805,0.4363362974209313,0.8282081636653573,0.5268437532538446,0.5983020962452934,0.9712597321047931
LGMN,3.7971421158578305,0.22745784435327193,0.7025948742638386,0.3237396865321521,0.7461351220393319,0.9769085730969411
GOLGA5,10.949682084258713,-0.07738990449701329,0.48218614355076206,-0.16049798512898591,0.8724888086872689,0.9907135375814174
CHGA,0.0,,,,,
ITPK1,6.058908829026471,-0.0026238360401205046,0.48884937362480574,-0.005367371181566271,0.9957174779644363,0.9998780907876612
MOAP1,15.157149864139125,0.22869823047168658,0.5159929379802544,0.443219690887394,0.6576068375812159,0.9712597321047931
TMEM251,3.1298284669274095,0.3556676298492449,0.8283033603680441,0.429392957782049,0.6676372778224224,0.9712597321047931
C14orf142,11.424516165303148,0.5257985700704237,0.3961719410074078,1.3271979048627074,0.18444322528447876,0.9686500092408749
UBR7,5.803810495443449,0.11854365337696081,0.5238850218043579,0.22627799697092754,0.8209852104834071,0.9851634128603061
BTBD7,9.921804602281085,0.5343176080265123,0.6087194289770849,0.8777732114192573,0.3800668048564513,0.9686500092408749
PRIMA1,0.0,,,,,
FAM181A,0.0,,,,,
ASB2,2.7358245288712144,0.36058660228371836,1.2194772127353442,0.295689495890543,0.7674672197453456,0.9813618092537557
LINC00521,0.0,,,,,
OTUB2,0.1398142910549343,-1.3965456573171129,1.8802723292140182,-0.7427358450256456,0.4576416235470555,0.9686500092408749
DDX24,189.29937585098315,-0.3849139361209792,0.3245358071937518,-1.1860445830286483,0.2356046935641245,0.9686500092408749
IFI27L1,4.8289532362162095,-0.538880243000723,0.5391524656013557,-0.9994950916150794,0.31755491564453775,0.9686500092408749
IFI27,54.758642889773085,-2.656958138937397,0.9539526610681703,-2.7852096308031875,0.005349312709399838,0.9686500092408749
IFI27L2,42.36254993397169,-0.20943325218985734,0.3545758568295401,-0.5906585238558442,0.5547492435166068,0.9686500092408749
PPP4R4,0.3653484304926677,0.3848318378716065,1.7081854362936564,0.22528692125288063,0.8217560734986231,0.9851634128603061
SERPINA1,1.2125304799136447,-1.7326637975410544,1.4377958867796965,-1.2050832899666921,0.22817114991550813,0.9686500092408749
SERPINA11,0.11815241061973947,-3.5173031220976143,4.310826182286097,-0.8159232066815403,0.4145440583401827,0.9686500092408749
SERPINA9,0.004593369371191955,-3.11558549225148,4.337641082395875,-0.7182672408964279,0.4725925249519122,0.9686500092408749
SERPINA12,0.0,,,,,
SERPINA5,2.066526954515485,-4.6948702326510094,2.1405641214400744,-2.193286426520367,0.028286748972054673,0.9686500092408749
SERPINA3,0.0403312744982274,-3.3829739818794122,3.6979419939076656,-0.9148261350374989,0.3602829122174147,0.9686500092408749
SERPINA3.1,0.02185291486481516,-3.2993577906904115,3.5953619234935332,-0.9176705602657378,0.35879136483257,0.9686500092408749
GSC,0.030349137780687468,-1.6980454520946122,3.4960858630287843,-0.4856990127306355,0.6271805837408914,0.9712597321047931
DICER1,16.801940945963715,-0.21443894274838132,0.3837579052183029,-0.5587870369117126,0.5763070704580058,0.9704528248085866
DICER1-AS1,0.8354154842697283,-1.7584170441732696,0.8863215969478383,-1.983949223654939,0.04726150071116203,0.9686500092408749
CLMN,0.9688053680711926,-1.6767009962449513,1.5553082565284326,-1.0780505981415391,0.2810111763672769,0.9686500092408749
SYNE3,6.322325707012793,0.17170699860824318,0.5977156312246913,0.2872720565403712,0.7739040169718386,0.981376938090459
RP11-1070N10.3,0.12213397265524176,-3.476403111700445,3.0396961909670064,-1.1436679501165907,0.2527613698268657,0.9686500092408749
SNHG10,5.253556770143891,0.19387507938406387,0.6037909920026233,0.3210963428603478,0.7481373816667376,0.9769085730969411
GLRX5,13.424035520948673,0.14537664698081487,0.8013533192485113,0.18141392003859846,0.8560426935491486,0.9884557868765149
TCL1A,0.04808677432988756,-3.1071312932543855,3.7433709832233504,-0.8300356302326439,0.40651863901368657,0.9686500092408749
RP11-164H13.1,0.0,,,,,
TUNAR,0.0,,,,,
C14orf132,0.3398519660084455,-0.1269659862806654,1.1394684832289184,-0.11142562356870211,0.91127884190688,0.9940308848260127
BDKRB2,0.0,,,,,
BDKRB1,0.013682451381759254,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
ATG2B,6.757698933961953,-0.2564884516521998,0.5386439432634229,-0.4761743910053855,0.6339501423887629,0.9712597321047931
GSKIP,16.838714701506103,0.2249913237520531,0.4696415978957635,0.479070262856038,0.6318886440710099,0.9712597321047931
AK7,0.0,,,,,
RP11-872J21.3,1.3403943416412156,-0.3872406330376441,0.9288538603658101,-0.4169015703774298,0.6767504048600333,0.9712597321047931
PAPOLA,84.94005694818841,0.4372720994540096,0.2890547393713907,1.5127657149125049,0.13033918050378937,0.9686500092408749
RP11-433J8.1,0.24521791912160937,0.030893934905135926,1.7038528997774205,0.018131808743097305,0.9855337024114604,0.9972899187728288
VRK1,10.741720405517096,-0.015222900305885747,0.4362880075490699,-0.03489186051985077,0.9721659710270782,0.9967023371800583
CTD-2506J14.1,1.4347111530486774,1.3467109464066371,1.42825215644874,0.9429083935396604,0.3457277612690739,0.9686500092408749
LINC01550,21.006348900675945,-0.15043787020615915,0.47828305681035754,-0.3145373185690932,0.7531129774692752,0.9776695955112007
RP11-61O1.1,0.05167918426042778,-1.6369146983915577,2.8579370619134723,-0.5727609331241169,0.5668065740816599,0.9686500092408749
RP11-61O1.2,0.2457000034339797,-1.8165985272507512,1.9279901568538675,-0.942223963536781,0.34607798757153274,0.9686500092408749
BCL11B,62.02189900063137,-0.2745051941690838,0.4169103557102528,-0.6584273823120413,0.5102635450283401,0.9686500092408749
AL109767.1,0.908625002483875,-1.7255828260447132,1.4254530178434093,-1.2105504737401835,0.22606773527572843,0.9686500092408749
SETD3,13.946460282969134,0.5130344670752505,0.3913864813655707,1.3108129470523426,0.18992096728732577,0.9686500092408749
CCNK,22.993190394229913,0.4439542615564389,0.41185246814658144,1.0779448853477118,0.28105835282572267,0.9686500092408749
CCDC85C,4.08986924860987,-0.562569572399075,0.5597213614136229,-1.0050886229860134,0.31485417786468095,0.9686500092408749
RP11-543C4.1,0.24055683886477508,-2.3732292763404583,2.1021147848745785,-1.1289722585163473,0.2589095365311409,0.9686500092408749
HHIPL1,0.0,,,,,
CYP46A1,0.0696312070428464,-1.8840722914284234,1.9202591599530738,-0.981155216296151,0.32651620475513055,0.9686500092408749
EML1,0.12724443597440488,-2.1758258228371052,2.604223805783404,-0.8354987839390292,0.4034369313472098,0.9686500092408749
EVL,199.41395499029306,-0.10402895290756604,0.24410715156867163,-0.4261610208429345,0.6699905183931829,0.9712597321047931
DEGS2,1.4090846958605527,-2.3690248009038055,1.7759759301967388,-1.3339284393574917,0.18222731012166193,0.9686500092408749
RP11-638I2.4,0.21834499228995463,0.09790199028580888,3.257695549813378,0.03005252909266409,0.976025159908999,0.9968904256452404
YY1,45.84994982216982,0.144430703347244,0.31057446334440664,0.465043718636583,0.641900149007377,0.9712597321047931
SLC25A29,3.4926904125242966,-0.6398593062563421,1.3922200295281988,-0.45959639474026265,0.6458059474053769,0.9712597321047931
WARS,8.111401819226677,-0.27123253095799954,0.5046056931701062,-0.5375138145073705,0.5909127451389469,0.9712597321047931
RP11-638I2.9,0.0,,,,,
WDR25,3.5628640587583726,-0.17289818358977666,0.6961656892431631,-0.24835780657007528,0.8038575764723711,0.9851634128603061
BEGAIN,0.10120202077418183,-1.8704482830455276,1.8405837414578792,-1.0162255815451209,0.30952197714323126,0.9686500092408749
DLK1,0.5710328577477444,-3.3489129752487257,2.6684871670295256,-1.2549856025639532,0.20948398653630962,0.9686500092408749
MEG3,0.6138293935830994,-1.3235247750780508,1.8549988750415813,-0.7134908774801186,0.4755420561317458,0.9686500092408749
MEG8,0.0,,,,,
SNHG23,0.333568736535167,-1.0550527608194729,2.2926532193654174,-0.4601885500640609,0.6453808887957161,0.9712597321047931
AL132709.8,0.0,,,,,
MEG9,0.0,,,,,
RP11-8L8.2,0.00594265936902395,-3.1155856201759606,4.33764107296301,-0.7182672719501264,0.4725925058082321,0.9686500092408749
DIO3OS,0.004593369371191955,-3.11558549225148,4.337641082395875,-0.7182672408964279,0.4725925249519122,0.9686500092408749
DIO3,0.0,,,,,
RP11-1029J19.4,0.016234053466323804,-2.025365879018123,3.5140372213016593,-0.5763643784819937,0.564368916443537,0.9686500092408749
RP11-1029J19.5,0.0434934049586956,-3.107120881111505,3.742814913781854,-0.8301561665981436,0.4064504945074101,0.9686500092408749
LINC00239,12.082785857138392,-1.622121832587512,0.6411579704159259,-2.5299877837207956,0.011406649809848932,0.9686500092408749
PPP2R5C,165.6423449004526,-0.36351920282059114,0.36857392220160184,-0.9862857378763603,0.3239929164093889,0.9686500092408749
CTD-2017C7.2,0.1043919467993239,-2.1629950223787,1.8760800728793912,-1.1529332109257757,0.24893779927850934,0.9686500092408749
RP11-1017G21.5,2.6038813120139097,-1.19209581484461,0.8866100373120459,-1.3445548377263037,0.1787690361406019,0.9686500092408749
DYNC1H1,49.067413631596835,0.02431752050289379,0.3784349825912161,0.06425811994543189,0.9487646999438216,0.9958108834121103
RP11-1017G21.4,1.1171038222779834,-3.183690299254196,4.1817270499346515,-0.7613338367706107,0.44645769508065036,0.9686500092408749
HSP90AA1,537.7210865776952,0.17717355618253514,0.36398419803850923,0.48676167025193307,0.6264272361087906,0.9712597321047931
WDR20,12.949247733598247,0.5591110860684521,0.41083458806959594,1.3609153228689155,0.17354045060770695,0.9686500092408749
MOK,1.0989528597844054,1.0774658189172606,0.921003773677736,1.1698820892065873,0.24204842261204695,0.9686500092408749
ZNF839,1.0947528944497253,0.1972284171926806,0.7550878388161077,0.26119930298693783,0.79393881560199,0.9837756830412485
CINP,10.877878173628535,-0.0570410212649024,0.3124648502269333,-0.1825518013417359,0.8551497056583898,0.9884557868765149
TECPR2,2.2754757923553113,0.05851437988006244,0.7515156000926507,0.07786182997777888,0.9379379624615064,0.9946560167634516
ANKRD9,1.6758833839338818,1.1380620470920395,1.274920974849462,0.892653011082838,0.3720430211805712,0.9686500092408749
CTD-2555C10.3,0.1977265713872145,-1.180415075136453,1.3907170969511058,-0.8487815945631921,0.39600283356307076,0.9686500092408749
RCOR1,7.848958557046516,0.7550834347689779,0.751678093178374,1.0045303190574637,0.3151230648331881,0.9686500092408749
TRAF3,15.655734737050363,0.9750630469347972,0.4776430675524277,2.0414052106550695,0.04121056696437681,0.9686500092408749
AMN,0.7736424399078533,-0.3055642647837933,0.9169427566122422,-0.3332424653341917,0.7389512655197471,0.9768757047961639
CDC42BPB,2.660780737390746,-1.8027670187272002,1.7075119448683238,-1.055785890192541,0.2910660459793837,0.9686500092408749
RP11-736N17.11,0.0,,,,,
EXOC3L4,0.0,,,,,
TNFAIP2,0.9187116658086631,-0.363421895541017,1.4012806259150767,-0.2593498324460827,0.7953653335781612,0.9838384561185516
RP11-736N17.10,0.0038802280317106175,-2.602806225717227,4.254500568811468,-0.6117771483679325,0.5406852107951089,0.9686500092408749
EIF5,181.12597695517633,0.25123874312605726,0.3042901545143135,0.8256551827221188,0.408999722309872,0.9686500092408749
MARK3,22.40864674720708,-0.02463078720786535,0.4847224565464115,-0.05081420692442581,0.959473570014139,0.9964373636433416
CKB,1.9794076350353675,-0.3036869847989348,1.367726437387749,-0.22203781143468523,0.8242844486383811,0.9853039981297353
RP11-600F24.7,0.169413092232817,-2.195343852406732,2.1811975140282356,-1.0064855833951376,0.3141820431298027,0.9686500092408749
TRMT61A,5.031345481586889,0.16124262272070508,0.581391922742519,0.27733894540553256,0.7815198578301565,0.9824988486341849
BAG5,18.92629668446139,0.07165029191997582,0.3727776646706497,0.19220650460182231,0.8475804509639768,0.9876257197325323
KLC1,18.687462838196932,0.23096137727877766,0.4699647124846318,0.49144408323280286,0.6231123916185695,0.9712597321047931
APOPT1,8.218781215003084,0.42272564357865067,0.8405582989101477,0.5029105585260998,0.6150271573765909,0.9712597321047931
RP11-894P9.1,1.944415843088224,-0.00011827967466426836,1.7290015518399517,-6.840923568772895e-05,0.999945417327071,0.999979254535598
RP11-73M18.10,0.16695077131681046,-1.090352219171564,2.4313902078085055,-0.44844805892112877,0.6538298641751119,0.9712597321047931
XRCC3,0.4527311995629376,-0.12194113368195311,1.1619711911294361,-0.10494333647241831,0.9164207712684248,0.9942722864334862
ZFYVE21,7.923948090087956,0.13163501752785137,0.5116173906595864,0.2572919137055625,0.7969534343162329,0.9839438020322182
PPP1R13B,3.788795217649755,0.32059908531384423,0.8181967301195872,0.3918361850052684,0.6951792568756303,0.9741691827409441
C14orf2,89.7867792936826,-0.4235713058891792,0.3496588613690032,-1.2113844454872098,0.2257480979192802,0.9686500092408749
TDRD9,0.3596262932472565,-3.2071682545527342,1.8769973482855002,-1.7086695713674012,0.0875121735969776,0.9686500092408749
ASPG,0.0,,,,,
KIF26A,0.06692284548516923,-2.893129338644799,3.5108544647323336,-0.8240527676972137,0.4099095759338115,0.9686500092408749
RP11-260M19.2,0.0,,,,,
RP11-982M15.8,0.0,,,,,
INF2,3.8320184116348837,0.2657214424541209,0.6005544310418146,0.4424602146272726,0.6581562141260701,0.9712597321047931
ADSSL1,0.3784363956122037,0.31381886423707345,1.0999094510477607,0.2853133627846668,0.7754040761248852,0.9814378493589646
SIVA1,86.4991253773816,0.13891939083467636,0.3510645370476753,0.3957089827498322,0.6923197280279881,0.9731124112335836
AKT1,7.868194446818987,0.27466687938502804,0.6916228468551916,0.3971339012786204,0.6912687215710266,0.9731124112335836
ZBTB42,0.655123291320147,-0.4941290858459113,1.190801041652413,-0.4149552012150022,0.6781746984646175,0.9712597321047931
LINC00638,1.0453148053688257,-2.6830073353415864,4.211008108230001,-0.637141336797218,0.5240327850465261,0.9686500092408749
CTD-3051D23.4,0.012877884204747756,-2.4135771931132544,4.230056800112636,-0.5705779631727373,0.5682857599498483,0.9686500092408749
CEP170B,0.5506155069999988,-0.6173439535868729,0.9047708928829273,-0.6823207493112337,0.4950361555587155,0.9686500092408749
PLD4,0.19017830888265738,-2.6742177561849396,2.6947797007786494,-0.9923697122299947,0.32101720809407497,0.9686500092408749
AHNAK2,0.6076355603890942,-2.3641998824818056,2.424663069466735,-0.9750632622955623,0.3295288804606844,0.9686500092408749
C14orf79,0.2811508804588731,-0.9742146292044771,1.4074261810735638,-0.6921958979485238,0.4888143144314767,0.9686500092408749
CDCA4,11.174353282430964,1.0808157312750688,0.40927559893340015,2.640801782690558,0.00827100941591024,0.9686500092408749
GPR132,26.344016001033694,-0.23372642970324273,0.3287652867641696,-0.7109218616225129,0.4771326579492913,0.9686500092408749
RP11-44N21.1,0.048945871542805906,-0.7277861821919993,2.6987413763033707,-0.2696761492532834,0.7874094110727256,0.9834849025002401
JAG2,3.0512562770623117,-0.07445010243755987,1.0209206751816975,-0.07292447322051702,0.9418662189756392,0.9950576014837808
NUDT14,28.27104586353841,0.2472425874443382,0.5320752525854737,0.46467597627014345,0.642163514798294,0.9712597321047931
BRF1,6.069741183969889,0.16942228141705723,0.6429853265705505,0.26349323136298297,0.7921704398745437,0.983576646113747
BTBD6,4.231793481508298,0.5828619244311977,0.9718470560178657,0.599746555614902,0.5486751561507693,0.9686500092408749
PACS2,4.33549975233696,-0.6952523750510137,0.7016960373934068,-0.9908170176272771,0.3217749380768339,0.9686500092408749
TEX22,0.0748138658567275,-3.3687000845081982,3.099171835224096,-1.0869678299927545,0.27705102723105013,0.9686500092408749
RP11-521B24.3,0.21146342650628017,-1.5861373666564267,2.052697909219532,-0.7727086189996174,0.43969484462712505,0.9686500092408749
MTA1,5.070789010893296,0.3634825225234064,0.7348603253882852,0.49462804013994044,0.6208627053230702,0.9712597321047931
CRIP2,27.218865690070185,-0.3422239196211678,0.6457700705367251,-0.5299470124664216,0.5961486694406559,0.9712597321047931
CRIP1,135.00836728379815,0.2562298070333466,0.5841226053333711,0.4386575775253738,0.6609096702407109,0.9712597321047931
AL928654.7,0.13437647047144544,-0.8617279438241646,1.6294495885645761,-0.5288460286662092,0.5969122645567385,0.9712597321047931
C14orf80,6.458820848291057,0.18579466300614847,0.8640192175010366,0.21503533630133123,0.829739768542672,0.9866102641878652
TMEM121,1.2252342727693695,0.2669433238303706,0.8905268574105797,0.2997588692682131,0.7643610909191731,0.9804975420995464
RP11-731F5.1,0.0,,,,,
RP11-731F5.2,0.0,,,,,
AL928768.3,0.031135265736803322,-3.3791886615775906,3.6334992249341456,-0.9300094626107526,0.3523661851403833,0.9686500092408749
AL122127.25,0.0,,,,,
KIAA0125,0.5631774092055188,-0.7079099528538518,1.244097367177824,-0.569014911155798,0.569346020754286,0.9686500092408749
CH17-262H11.1,0.32170501846827604,-4.232098235655207,4.274473118183722,-0.9900865249688316,0.32213182909802196,0.9686500092408749
CH17-224D4.1,0.26741967160607766,-3.1155934824928084,4.337640493215748,-0.7182691805293058,0.4725913292268439,0.9686500092408749
CH17-224D4.2,1.8014948132005597,-3.9894790245063096,4.285431917164895,-0.9309397749446972,0.3518847182299015,0.9686500092408749
CH17-212P11.4,0.16565576138355936,-1.1229738099165483,3.179678650688132,-0.35317210739944405,0.7239594173056119,0.9750266619519372
RP11-403B2.7,0.01382051271586616,-2.413577193113252,4.230056800112633,-0.5705779631727371,0.5682857599498484,0.9686500092408749
RP11-32B5.7,0.14432728170454845,-3.5642785491649396,2.5444818237097593,-1.400787585099883,0.16127760222646248,0.9686500092408749
NIPA1,4.584780791583968,-0.19293042278950742,0.7545137824923933,-0.2557016548487667,0.7981812172557387,0.9846402020650431
NIPA2,24.456937296519968,0.10045104461447465,0.33464141099073824,0.30017517651829057,0.7640435387545279,0.9804975420995464
CYFIP1,3.668031576320619,-0.2087236889302658,0.7308096629746638,-0.2856060880211733,0.7751798400446809,0.9814378493589646
TUBGCP5,4.421646700820606,-0.5878396266127102,0.6555836683515402,-0.8966660626107849,0.36989713500730803,0.9686500092408749
GOLGA8S,0.008512479283582869,-3.1155857954277666,4.337641060040311,-0.7182673144925488,0.4725924795820967,0.9686500092408749
MKRN3,0.09255110623305059,-2.5589915733447843,2.142018097906188,-1.1946638433382921,0.23221839440491865,0.9686500092408749
MAGEL2,0.0,,,,,
NDN,0.1398179947795079,-1.9915747167852238,2.1661518627313945,-0.9194067835456196,0.35788284248465874,0.9686500092408749
SNRPN,60.78354719969697,0.008744382301893306,0.3917584751783203,0.022320850360449878,0.9821920168423155,0.997210423498703
SNURF,2.8163180311226683,-0.3722110441924567,0.8186588204368062,-0.4546595418026017,0.6493541917324295,0.9712597321047931
RP11-701H24.9,3.9463877605355187,-0.21391564534085186,0.7493462304632222,-0.28546970231453084,0.7752843131477903,0.9814378493589646
PWAR6,2.920716602365045,-0.5171083961570037,1.054525118588619,-0.4903708665082381,0.6238714883679002,0.9712597321047931
