,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LPCAT1,88.21745150606112,0.48594558520065273,0.4538342387200834,1.070755671875112,0.28427930329505346,0.7636940978113522
LPCAT2,7.619972870536654,1.210190693068721,1.4216790394494287,0.8512404413990583,0.3946358019460475,0.843949262649611
LPCAT3,64.69265321747977,0.3038193108366072,0.4644431573733363,0.6541582236992377,0.513009873325947,0.9024554858322248
LPCAT4,95.12995250921145,0.20372158415580183,0.37272681712617606,0.5465707719303644,0.5846736538296938,0.9235364000079258
LPGAT1,65.0399508649421,0.3531341242379617,0.5455140863221624,0.6473418983894259,0.5174106904163028,0.9057533822021431
LPIN1,208.63757069128064,0.4606357295439748,0.28159813090235186,1.6357911470076723,0.10188330549177636,0.5127317037604016
LPIN2,91.56239315724457,-0.24070724629542395,0.3861845942481819,-0.6232958276443653,0.5330901391226012,0.9103476653521835
LPIN3,0.4331316883549296,-1.5985023229135376,4.641110475702376,-0.34442238151454985,0.730528659346148,
LPL,36.31456619165898,7.405086023196076,1.3244370746416343,5.591119551829023,2.25610169131379e-08,3.632888833973628e-06
LPP,111.64853808017526,0.1927752330143062,0.39668782731271146,0.4859620581761394,0.6269940672227273,0.9311264617059412
LPXN,290.6627433177051,0.5590840262779618,0.25518932644563885,2.1908597591641805,0.028461942545308885,0.25389162558085854
LRBA,102.40557537131403,0.26716217483548504,0.35850802557670153,0.7452055624298057,0.4561474607280591,0.8791459733721964
LRCH1,33.88433018510013,0.7728013987745355,0.6026664893584242,1.2823035831928045,0.19973617149188916,0.6791042033654451
LRCH2,0.0,,,,,
LRCH3,57.30599523900581,-0.46098907315021326,0.5058723939767507,-0.9112754098445622,0.3621502794947,0.8211544224230927
LRCH4,158.51987720282028,0.0651741678557737,0.3310605552402361,0.1968647935374834,0.8439333451785253,0.9781836003560407
LRFN1,9.760103704044269,-1.473308576608983,1.0880120531629374,-1.3541289109122994,0.17569525400238017,0.6483595500718948
LRFN3,21.87307753975373,-0.8133862355722772,0.7699100603122726,-1.0564691611411998,0.2907539229425139,0.7702980042276032
LRFN4,12.322491190524206,0.8573947241982871,0.9536832953049906,0.8990350658539006,0.36863398314141893,0.8249845342459673
LRFN5,0.0,,,,,
LRG1,7.423368359039451,3.6969595761588527,1.523887838123913,2.426005040312054,0.015266058257778508,0.16984456507463608
LRIF1,53.06362509685241,0.4152605944618144,0.57221540168403,0.7257067762239577,0.46801854682293986,0.8859553646394543
LRIG1,57.99109784447584,0.34699743014731416,0.5194053826372386,0.6680666811450103,0.5040910290110789,0.89949983955618
LRIG2,39.476480395437314,0.06233937544622275,0.5512404176745291,0.11308926821659512,0.9099597831318311,0.9898394465134517
LRIG3,0.13327128872459373,0.04280040821448286,4.727065824029948,0.00905432879671525,0.9927757895526459,
LRMP,49.58696009928157,-0.34873615473189,0.5570217823032132,-0.626072742236239,0.5312672299419666,0.9102547069616518
LRP1,58.51770600388134,2.01510184579954,0.545820361866705,3.691877376849582,0.00022260479132701712,0.006697049900169795
LRP10,337.5871356549907,0.06989301150344247,0.23953355489612566,0.2917879774036325,0.7704487380772317,0.9636237678152783
LRP11,2.1158031813541918,-0.6144166696866509,2.460122920784472,-0.2497503943789641,0.8027803837257748,
LRP12,8.294992057693463,1.2701735079902667,1.1153503452744102,1.1388112384344717,0.2547818933326318,0.7362526238646393
LRP2,0.06663564436229687,0.7228151024271072,4.798725407478154,0.15062647704340393,0.8802703740246957,
LRP2BP,10.168404634851498,-0.3727664949401201,1.1468724757999276,-0.3250287218551659,0.7451593339556822,0.9605589251268484
LRP3,0.5411014534858711,-1.8869467125041164,4.633472180291204,-0.40724248232899196,0.6838299027198271,
LRP4,0.0,,,,,
LRP5,5.124097133231014,2.56154792359536,1.5447330963129735,1.6582462884425524,0.09726776533187116,0.5012188320550339
LRP5L,8.01339486333153,0.7231425782751607,1.4576824562742527,0.49609060955804385,0.6198304841964308,0.929352049989877
LRP6,2.5148692607611247,-4.1157539420708105,2.9203120763911308,-1.4093541492856425,0.15873047461915912,
LRP8,9.784484978016962,0.8412834532370133,1.0403758389835154,0.808634170185053,0.4187256039020494,0.8595735461440951
LRPAP1,165.94366822517765,0.5071965942795882,0.3279483865275256,1.5465744462109676,0.12196589559776018,0.5534328510574399
LRPPRC,101.0950645863381,0.0002706866449394201,0.36978841672779844,0.0007320041209908226,0.9994159452655763,0.9996746094085461
LRR1,16.40251326101722,0.044398877019561495,0.8392738890320458,0.05290153500517901,0.9578103613535377,0.9959902514370624
LRRC1,6.419185607968228,-0.2101767541854084,1.2620306014456333,-0.16653855615280225,0.8677331433825423,0.9819871367963267
LRRC14,56.70869503583308,-0.5929628572379465,0.45914616967320626,-1.291446812373461,0.19654878700535428,0.6751023553662169
LRRC15,0.16658911090574216,-0.2636059222458445,4.703451590454487,-0.05604520790238913,0.9553057930355776,
LRRC17,0.19990693308689061,-0.5156511047501837,4.6872007962817195,-0.11001259113098834,0.9123993892497018,
LRRC2,5.806117923799144,-0.2695451932051743,1.548162074303954,-0.17410657299970386,0.8617817075909981,0.9807358002539277
LRRC20,7.466830755803565,-0.1582897315122402,1.2012638161244902,-0.1317693327539937,0.8951667439160008,0.9893116759204462
LRRC23,5.955208834963118,-0.2569485932837838,1.4980100965302223,-0.17152660978650475,0.8638097089007192,0.9816303853294832
LRRC24,2.7463177053850925,0.12016005532464563,2.0207244780358575,0.05946384904558641,0.9525826587853334,
LRRC25,12.539586779730032,0.4456495847598963,1.0592721847712496,0.4207130057475592,0.6739646629532503,0.9402226219899666
LRRC26,0.7156190235289138,4.323827860082134,4.952896879788995,0.8729896795804758,0.3826687030134399,
LRRC27,2.813389193110102,-2.0510690399694944,2.195328284187289,-0.9342880765228242,0.35015531318452664,
LRRC28,25.967359071718324,-0.726980219418463,0.8253572851622903,-0.8808066912204168,0.37842245750127934,0.8319973126091766
LRRC29,2.4348687012362245,-1.774785827652872,2.3195448298284886,-0.7651440079233575,0.4441857969144246,
LRRC3,2.8166392693129745,0.2937888594839476,2.315226339543103,0.12689422820834234,0.8990241149355012,
LRRC32,2.1873613235784886,2.3772639366977777,2.474108258171385,0.9608568779665345,0.33662413533182145,
LRRC34,2.5991976569140722,2.539147515571745,2.331454086972863,1.0890832162466253,0.27611719050363925,
LRRC37A,0.0,,,,,
LRRC37A2,9.725245946987034,0.4832361007274552,1.1237185390013376,0.43003304115362645,0.6671716063277682,0.9381762862923547
LRRC37A3,2.2080723036879086,0.888065650008125,2.416665685561316,0.3674755905684386,0.713264296078914,
LRRC37B,37.749139082079466,0.4516027163168888,0.5845373435926786,0.7725814633864997,0.4397701182744008,0.869255960178279
LRRC4,1.2980545977834297,-0.1679536880545792,3.0801809824837254,-0.05452721415062714,0.9565151270804255,
LRRC40,21.121362619213585,0.3698752228789638,0.7480865920925636,0.4944283546699334,0.6210036930799202,0.9294371914198042
LRRC41,73.06424164252036,0.10345149382441558,0.42822702315004213,0.24158095643620386,0.8091048796368033,0.9707654779425724
LRRC42,11.272594376783738,0.08798468565524915,1.1289105043837726,0.07793769773032318,0.9378776121453063,0.9935129432697123
LRRC45,16.18790603504467,-1.2424010915993615,0.8590624277018879,-1.4462291115710393,0.14811295102097705,0.605983818805318
LRRC47,71.80384578208398,0.21077021290318884,0.41141137778329084,0.51231012141383,0.6084339827077088,0.9261341266028232
LRRC49,0.0,,,,,
LRRC4B,0.0,,,,,
LRRC4C,0.09995346654344531,0.33970799972609667,4.754713447516906,0.0714465768496533,0.943042341330651,
LRRC56,5.8915611216219315,0.8348882333646812,1.523108727489005,0.5481474948548662,0.5835906308795625,0.9234324970414909
LRRC57,26.212778834278367,0.34787656560494307,0.6748813765030278,0.5154632765353577,0.6062293252469784,0.9250991204774371
LRRC58,75.10973969714337,-0.18827383383226573,0.41600453548499267,-0.45257639706444425,0.6508537978989033,0.935534288816705
LRRC59,63.42409534081671,0.9393482497838965,0.46837685242597304,2.005539438848252,0.044905408879710666,0.3274278186640789
LRRC6,0.4997673327172265,-1.8009070859106244,4.635597973661547,-0.38849509731926374,0.6976496814979523,
LRRC61,11.76888102074083,-0.6572546308019803,0.9491096356724049,-0.6924960047806729,0.488625894018455,0.8963363731460338
LRRC69,2.198306030315117,-2.7116040874711764,2.597261559138241,-1.0440242639139024,0.29647416379259073,
LRRC75A,42.76564995216067,-2.048716352965119,0.6938940275342709,-2.952491694221903,0.003152205501864447,0.055739724019280984
LRRC75B,1.2335072074693403,2.2344107705306113,3.4492607716208656,0.6477940980613722,0.517118133181922,
LRRC8A,34.47425989091062,-0.2892171926603717,0.5847566265574826,-0.4945941260435484,0.6208866493605603,0.9294371914198042
LRRC8B,26.01249770403275,0.020956141311405007,0.6823792418933519,0.03071040269815273,0.975500494923233,0.9977618232816713
LRRC8C,131.11380757034118,0.31968188516769264,0.38194280840224576,0.8369888845531486,0.4025988160582925,0.8486811033070422
LRRC8D,42.97946026679642,-0.9534498544580516,0.6296065226123647,-1.5143582860323548,0.12993499300959993,0.5713405158131046
LRRC8E,0.06663564436229687,0.7228151024271072,4.798725407478154,0.15062647704340393,0.8802703740246957,
LRRCC1,8.064825792805717,0.16858637661101145,1.192393288814162,0.14138487543708922,0.88756590189917,0.9874732693773844
LRRFIP1,437.88972570992894,-0.2977565795138134,0.2332987408595304,-1.2762888407232904,0.20185343348606577,0.6817254034326152
LRRFIP2,31.12263378542611,-0.6349869130441609,0.6779817738994783,-0.9365840461934126,0.3489725615988942,0.8150871212287907
LRRIQ3,3.357546589811826,-1.1757468200178354,2.0529784384339695,-0.5727029558647999,0.5668458357451889,
LRRK1,6.430968345473781,1.4371841964445424,1.296318115988854,1.1086662901013564,0.2675741693020851,0.7503807966755307
LRRK2,7.150905057148698,0.8769800736968848,1.6231478571037843,0.5402958639034267,0.5889930103330006,0.9242200479704632
LRRN1,0.2745588760366837,-0.8543104270245478,4.669141990904348,-0.18296946819967663,0.8548219750222509,
LRRN2,0.13327128872459373,0.04280040821448286,4.727065824029948,0.00905432879671525,0.9927757895526459,
LRRN3,32.9219485722888,-3.900036863755719,0.8621954151932107,-4.5233792653394636,6.08600421652035e-06,0.0003462715663295853
LRRN4CL,0.16658911090574216,-0.2636059222458445,4.703451590454487,-0.05604520790238913,0.9553057930355776,
LRSAM1,20.076456131811682,0.4726463671623985,0.735401825519362,0.642704914185659,0.5204155917268793,0.9069002532942537
LRTOMT,5.925466677371847,-0.7265137362761802,1.4996735292777705,-0.4844479295610844,0.6280680100198974,0.9311264617059412
LRWD1,10.441476911840914,0.33711792253304346,1.0056048858370368,0.33523894650972796,0.7374448450393998,0.9594646733859773
LSG1,45.0020251677228,0.3103927480220192,0.6207139039507653,0.5000576691554817,0.6170344714172903,0.928740965125999
LSM1,118.52675381849474,0.376117362968465,0.33780665999711235,1.1134101470103641,0.2655323190066776,0.7478878587728698
LSM10,87.52611413934471,-0.03686816630650222,0.3854314262562144,-0.09565428191627066,0.9237951520750718,0.991514437218773
LSM11,7.180079492144834,1.075118896402333,1.6530650406721206,0.6503790655237618,0.5154473964070336,0.904029365907305
LSM12,9.101709656734979,1.073508999070493,1.3701597077686434,0.7834918754243202,0.4333383228430777,0.8652162683142725
LSM14A,238.01023238298626,-0.28964717900482106,0.2707528638014576,-1.0697843595745624,0.2847163839504231,0.7636940978113522
LSM14B,81.45732517633004,0.1843340906408842,0.44895117364807063,0.4105882809995331,0.6813744582422248,0.9413906550022484
LSM2,130.54073173952065,0.35306826771817146,0.4008480227461753,0.880803316177865,0.3784242845607947,0.8319973126091766
LSM3,160.66010630401146,0.13265791208250258,0.33047673657961774,0.40141376804761236,0.6881155143866085,0.9425213526008436
LSM4,118.98276539168714,-0.7710359507456498,0.42310151453877776,-1.822342686686326,0.06840300502647934,0.41776051067617886
LSM5,132.892301092352,-0.3975465109761561,0.3255930626883119,-1.2209919575489383,0.22208906487057922,0.7015370197936094
LSM6,112.26941885872199,0.5070444402944623,0.3619744646204306,1.4007740596457634,0.16128164806403078,0.6256022794111672
LSM7,303.2093188635934,-0.6307173670707923,0.2648608065529716,-2.381316342267689,0.017250890489810947,0.18406991227833236
LSM8,166.08129096774886,-0.2535828338134131,0.3448400813051835,-0.7353635715825977,0.4621181012726452,0.881605085141577
LSMEM1,4.703812016604063,1.5692379474808063,1.9664100127185522,0.7980217438535835,0.42485787205230074,0.8617096211303985
LSP1,828.3760094155034,-0.15461109350414787,0.22689895690137918,-0.6814094503367375,0.49561244477589816,0.8979244771628672
LSR,70.02692499369974,0.11362717369505713,0.480610780218732,0.23642244071875373,0.8131048845220217,0.9722340358539071
LSS,28.73714547928352,0.15609078676091215,0.6499693319613763,0.24015100264790287,0.810213196455523,0.9708068459379965
LST1,65.32533563584657,-0.5006014405620769,0.5060209519355607,-0.9892899466855002,0.32252130136197943,0.7972999572840829
LTA,52.250378227038254,0.39156459281173756,0.5796835477882666,0.6754799136627545,0.49937090869144574,0.8992443339358421
LTA4H,139.7097445523164,-0.3228838528854989,0.4035138133105541,-0.8001804206811618,0.42360627201638945,0.8607735886402613
LTB,1260.313705515151,-0.8374606382144966,0.19556327719961444,-4.282300083157676,1.8497129616922358e-05,0.0008755042255320018
LTB4R,56.81755659616478,-0.020702110415631112,0.4684025251815658,-0.04419726475130851,0.9647471623370203,0.9959902514370624
LTBP1,0.09995346654344531,0.33970799972609667,4.754713447516906,0.0714465768496533,0.943042341330651,
LTBP2,1.3576101001013767,0.6718100299339669,3.247336310876662,0.2068803368729624,0.8361033132196534,
LTBP3,123.08740626520098,-0.8925959761077298,0.3626200058788354,-2.461518839658225,0.013835013146766544,0.15941477372995114
LTBP4,55.81070930825507,-0.6310013086816666,0.6179542468564312,-1.0211133136338273,0.30720075606623753,0.7869351534932094
LTBR,10.736881235489498,1.8620904072061668,1.205620984051217,1.544507296935918,0.12246548490583141,0.5541400488068153
LTF,3.28658353265392,-1.0669117543293483,2.1658767486930532,-0.4926004007260113,0.6222949648480136,
LTK,15.55988488729459,-1.5203882907073085,0.9592728865786319,-1.584938250605587,0.11298036470839702,0.5350701384649241
LTN1,35.46481156380251,-0.5080250843730667,0.5725027580977363,-0.8873757849850181,0.3748766160890161,0.8292748028351099
LTV1,32.936862929322345,-0.0684850371438215,0.7170237362044466,-0.09551292891131598,0.9239074214230237,0.991514437218773
LUC7L,46.13541105989494,-0.654345997893583,0.5333233184344097,-1.2269217851085903,0.21985198966940456,0.700030266714355
LUC7L2,103.51554127235008,0.39388842666739665,0.3639482838619809,1.082264827540085,0.2791348699370556,0.7600247971184745
LUC7L3,214.79067411696556,-0.7213628745545192,0.27616306164438953,-2.612090372474962,0.008999046227592782,0.11877226757836098
LUCAT1,0.9619562734273988,-0.4827589708398331,3.9013527445891576,-0.12374143084328339,0.9015200066641996,
LUM,3.0265732019094003,-2.2110936342968874,2.198372018385747,-1.0057868348963437,0.31451812153716296,
LURAP1L,0.19990693308689061,-0.5156511047501837,4.6872007962817195,-0.11001259113098834,0.9123993892497018,
LUZP1,37.776681856352624,-1.1356615747149625,0.5988096008830089,-1.896532007904195,0.05788973167075404,0.37974142382111714
LXN,10.526993042174864,-1.3611155517845683,1.1356353035488649,-1.198549875590409,0.23070301842229057,0.7117517868240192
LY6E,523.2314564489682,0.5892672852973225,0.3281623051616961,1.7956580509969653,0.07254891731165615,0.43148079767690317
LY6G5C,7.615015062329451,-0.0899389385143108,1.1631366889603052,-0.07732447902980746,0.9383654177531808,0.9935129432697123
LY6K,0.06663564436229687,0.7228151024271072,4.798725407478154,0.15062647704340393,0.8802703740246957,
LY75,79.91212830594479,0.6163715985165743,0.3918171127825548,1.5731104599778916,0.1156932433349931,0.5415292007935035
LY86,28.435332901619965,0.9766521268337652,0.6844717348191519,1.4268699160993288,0.15361739371574715,0.6139670340022954
LY9,188.6253795358245,-0.3851512468010862,0.3123042929137383,-1.2332563321743035,0.21748014433746143,0.697428016920292
LY96,27.18886551355867,1.8807717550316516,0.6794294898608605,2.7681632650605326,0.0056373207439672605,0.08593890797990676
LYAR,165.70025064352023,-0.24043570101892692,0.360634666418067,-0.6667015775466272,0.5049627709314553,0.89949983955618
LYG1,2.6816019562683366,-0.4594002241180662,1.9976910139456636,-0.22996560574735694,0.8181184961223397,
LYL1,30.468277674659305,0.855086488686271,0.6163047439810402,1.3874410298431463,0.16530732111012736,0.6316074088762381
LYN,75.29245453894173,0.7909508000802359,0.4698716939884901,1.6833335785058183,0.09231053357668469,0.48477377771667846
LYNX1,0.5077836313047227,-1.7933293318937813,4.635791154444242,-0.3868442887412113,0.6988714872274429,
LYPD2,0.34119452039898057,-1.1958627388774075,4.654560061170486,-0.25692282904534763,0.7972383469516984,
LYPD3,8.695593548863176,0.3918625523792792,1.094817374463729,0.35792503984623375,0.72039941135723,0.9523270999051835
LYPD6,0.0,,,,,
LYPD6B,0.13327128872459373,0.04280040821448286,4.727065824029948,0.00905432879671525,0.9927757895526459,
LYPLA1,94.6306851222383,0.47578460260498323,0.42103747514410333,1.1300291083166465,0.25846395927824883,0.7393052192848268
LYPLA2,123.49411542260316,-0.0983359721010372,0.3616066542805696,-0.2719418211389954,0.7856667539174038,0.9665479077713434
LYPLAL1,24.82128141262505,0.074869363406024,0.7809651874674463,0.0958677347050695,0.9236256204922856,0.991514437218773
LYRM1,48.129532399937375,0.08355598349365095,0.5046000245273633,0.16558854425723457,0.8684807631867426,0.9819871367963267
LYRM2,81.92553785140194,-0.5451053727807282,0.47495179670571847,-1.1477067284755997,0.25108965259616733,0.7309825794666126
LYRM4,75.71828080078811,-0.9404960430863968,0.5196739290045916,-1.8097810773149001,0.07032974350198472,0.42363736335452234
LYRM5,34.80612992345785,-0.8393427676387158,0.6293195539430975,-1.3337306339516801,0.1822921513590694,0.6558814266297317
LYRM7,64.18683751804683,-0.8001540234178505,0.4729044531926035,-1.691999341549794,0.09064609917012564,0.4803980767312498
LYRM9,26.12799529778178,-1.5036363460536262,0.7194265796108331,-2.0900483644446437,0.03661345536684959,0.2929409779197446
LYSMD1,3.884363440188558,1.0665832759428933,1.8201900585227588,0.5859735750938655,0.5578932726514855,
LYSMD2,89.60287024868612,0.6613128437263566,0.41443784969540837,1.5956864080160373,0.11055882473280451,0.5310789389286642
LYSMD3,40.85614119753687,0.5433672570740178,0.5734066172547884,0.9476124633430542,0.34332677893366537,0.8092887255325931
LYSMD4,6.920455022822473,-0.8471290299124818,1.3308804912209544,-0.6365177305554481,0.5244390281902961,0.9081334566327766
LYST,86.69752865418573,1.3011250266647758,0.4442314399936147,2.928935031440994,0.003401255059517403,0.05878117382940607
LYVE1,1.93902167836255,0.951138259540361,2.5436358619576493,0.37392862467678056,0.7084574193282984,
LYZ,697.6602926955654,4.212371987503354,0.4032883957619473,10.445061231044766,1.5435574857315773e-25,5.649934916939484e-22
LZIC,38.99840088049604,0.6183562856832783,0.5334016671883359,1.1592695031171438,0.24634634865286087,0.7274752638362737
LZTFL1,17.63047474299241,0.592950177817881,0.973267598387257,0.6092365335087934,0.5423676679204408,0.9140043866211669
LZTR1,38.224178136894636,-0.0619474646389171,0.5427646238751377,-0.11413320233849293,0.9091322025263335,0.9898394465134517
LZTS1,3.2237914565034096,-1.3707763058892741,1.9004218201535847,-0.721301077135861,0.47072429440915264,
LZTS2,19.644270886323927,-0.04330344265674086,0.767890105466329,-0.05639276030317292,0.9550289242204223,0.99584911992523
LZTS3,5.935419339801495,0.07601301196475085,1.4937559765763526,0.05088716842423659,0.9594154303770503,0.9959902514370624
M1AP,0.0,,,,,
M6PR,123.63726576661509,-0.10587419504088429,0.4237629150963667,-0.24984299302549337,0.8027087701989569,0.9703940581894644
MAB21L1,0.0,,,,,
MACC1,4.317390820496682,-0.09176225113434802,1.8950880584517016,-0.04842110144967002,0.9613806425029204,0.9959902514370624
MACF1,277.1490102854827,0.25277859135725284,0.2522022558793111,1.0022852114305334,0.31620586294817166,0.7920293296153907
MACROD1,3.2799265430963755,-4.48694296809346,2.6927789366680184,-1.6662871604475256,0.0956562328131731,
MACROD2,1.9331814732734571,-0.33271851697010363,2.893863698792755,-0.11497380374511253,0.9084658859071898,
MAD1L1,98.05516182949273,-0.6115403494261951,0.3800776674924338,-1.6089878509854014,0.10761899816900819,0.5259297814391984
MAD2L1,19.663731643154062,0.7528390335181585,0.7448625740484376,1.0107086323674013,0.3121559042148033,0.7891562517201132
MAD2L1BP,24.015568170810177,0.05622848694108836,0.6918120381207727,0.08127711552089571,0.9352215729370634,0.9935129432697123
MAD2L2,53.75707546535348,0.466926205101693,0.4825122046130568,0.9676982273974547,0.3331951036644253,0.8043120319496712
MADCAM1,1.935189207969194,-3.7196292073020505,3.1152819340514464,-1.1939944075830873,0.2324801556543289,
MADD,63.87320774990312,-0.19151067644304054,0.4371016664969664,-0.4381376030383304,0.6612865371734806,0.9365988036350928
MAEA,84.99581605974154,-0.17115216699710184,0.4059379090563247,-0.4216215415677133,0.6733012802868656,0.9401731127708637
MAF,307.58728041703824,1.0412485597909888,0.29873387679043745,3.4855389384627014,0.0004911467356757778,0.013121939866785663
MAF1,228.9014163942627,-0.4887137053743456,0.28211115284698696,-1.7323445047896313,0.08321224242548012,0.4605442937677716
MAFB,47.06903308459236,3.2200842609949505,0.5916484305136325,5.44256368296198,5.251917554694039e-08,7.300165401024715e-06
MAFF,59.177687675268814,2.906403771586788,0.5131992710687867,5.663304559131433,1.4848527224659028e-08,2.629865765386787e-06
MAFG,17.11674144289168,0.6111873597740125,0.8699715640388962,0.7025371690731337,0.4823442303004132,0.8923320476610956
MAFK,25.63227959246611,-0.4179061813209309,0.6980410682838724,-0.5986842326460096,0.5493834735819487,0.9147034687936696
MAGED1,59.83066612459055,-0.06159988050651908,0.5130344679486568,-0.1200696724195222,0.9044279564562357,0.9898394465134517
MAGED2,146.12969538006155,0.4731197734187147,0.3506204843010267,1.349378586256574,0.17721539530232677,0.6499673533115733
MAGEE1,12.476204320409469,-1.3290447945896653,1.1914757233075715,-1.1154610778809644,0.26465288865088354,0.7474674306263765
MAGEF1,25.616250706910016,-1.3266842122350264,0.8638029555250278,-1.535864404896201,0.12457163976660302,0.559934988242762
MAGEH1,52.77832140550627,0.7437322512806132,0.5771829377523651,1.2885555040431644,0.19755266098359725,0.6761736217973698
MAGI1,0.5664029770795234,-1.9783339488734046,4.631345052413114,-0.4271618561097309,0.6692614417808774,
MAGI2,2.922843010123872,-0.694127379666401,1.952322981339595,-0.35553921472056965,0.7221856722782733,
MAGI3,10.678698687184374,-1.338407545257739,1.2565898887984066,-1.0651108664717723,0.28682576244298497,0.766140717361656
MAGIX,3.0619069217783106,1.8050511248503702,2.1825072697415853,0.8270538888349697,0.4082065181863215,
MAGOH,121.09208992327066,0.2861609722526225,0.37196259077775073,0.7693272908285687,0.44169904004642413,0.8698626884756997
MAGOHB,47.149738902112695,0.8018202596647178,0.518724020365584,1.545755022294157,0.12216374329847818,0.5535352120947062
MAGT1,108.36368544044376,0.09359186760064844,0.3542090773871087,0.26422775014984606,0.7916044291532754,0.9687516144580539
MAK16,17.73078947570442,-0.5917582578312539,0.8733947668341465,-0.6775381308686339,0.49806458546055965,0.8992443339358421
MAL,233.1747081427473,-1.5775924923080638,0.3282369216984144,-4.806261538601569,1.5377870422637721e-06,0.0001164582035248171
MAL2,3.043654007604509,1.1608714524068153,2.1725157787796765,0.5343443135123688,0.5931033386765654,
MALAT1,4257.181594182251,-0.9898681708507322,0.22181294773520976,-4.462625743707225,8.096138907150226e-06,0.00043794926768185534
MALSU1,48.28733918011651,-0.32727997464079533,0.5790046413677357,-0.5652458568685882,0.5719065498813278,0.9215122265952841
MALT1,118.86748485183989,-0.039518439613225015,0.36451590749413254,-0.10841348429728305,0.9136677052578132,0.9898394465134517
MAMDC2,0.0,,,,,
MAMDC4,3.4240943947239275,-0.006487390129762587,1.8208392506469775,-0.0035628571426376595,0.9971572573078172,
MAML1,68.12287967885092,0.1132871384976491,0.48824460709631334,0.23202947221760414,0.8165151228602728,0.9733978138911604
MAML2,41.72031508487168,-0.15883652652874009,0.5388836614117726,-0.29475105278311586,0.7681840602316743,0.9636237678152783
MAML3,6.922160774107363,-0.3267458658902781,1.3919045063519253,-0.23474732957554242,0.8144048502943003,0.9728031829741881
MAMLD1,3.012450213655921,1.754190797169951,2.201544491307889,0.796800066542296,0.4255671564616672,
MAMSTR,2.335115126119945,-0.028349855291954898,2.1629881104025475,-0.013106801260538963,0.9895425850437121,
MAN1A1,42.630937416773975,0.28675746352585413,0.5472994702585419,0.5239498284008774,0.6003134362364202,0.9250991204774371
MAN1A2,99.02508055979969,-1.3209899396987765,0.3947567583518932,-3.346339009403919,0.0008188621441074863,0.020026559475377074
MAN1B1,58.8317667748841,-0.22783650857072418,0.5539810556672489,-0.411271299334061,0.6808736122323606,0.9413906550022484
MAN1C1,54.315997643240124,-0.741596538276766,0.4911710108872481,-1.509854046429065,0.1310806706563766,0.5720973149752272
MAN2A1,133.93693181030469,0.04927734926334925,0.4128611950050128,0.1193557298664287,0.9049935329547331,0.9898394465134517
MAN2A2,37.964861404652694,-0.8211171707072829,0.6054131779070462,-1.3562921995618593,0.17500621639523906,0.6472484958764745
MAN2B1,5.15383112783026,-1.148063524984649,1.5435785633738854,-0.743767471397933,0.45701716250067914,0.8791459733721964
MAN2B2,122.66987157153794,0.2660540280584669,0.3518120095733856,0.7562391868915715,0.44950580179673727,0.8753074306716764
MAN2C1,23.03534151462921,-0.44154829556390035,0.7573151901699263,-0.5830442876298649,0.5598634868630259,0.9174060453183661
MANBA,46.725487878972956,0.8712416407646106,0.503304448452132,1.7310429968263479,0.08344409599536132,0.4605442937677716
MANBAL,19.56996577806161,0.17743646791479153,0.7667963465788681,0.23139973045834208,0.8170042745439282,0.9733978138911604
MANEA,16.314246948598964,0.5212429107384503,0.8155321094174776,0.6391445593856093,0.5227288945105784,0.9078661624573077
MANEAL,10.885089146991541,2.281443508498405,1.132445508952021,2.014616589022178,0.04394483793750688,0.32364739462894904
MANF,127.12004471668574,0.5531001409914303,0.33455362764439606,1.6532480753110586,0.09828038587700053,0.5034644179262622
MANSC1,0.8995811988910077,-2.6376220182555365,4.521960927204342,-0.583291642877202,0.559696987454088,
MAOA,0.9488437787969527,1.0224544140151761,3.7600748797432932,0.2719239501115948,0.7856804953524014,
MAOB,0.7718021113429907,1.6898087939514743,4.108541892194824,0.41129160619286315,0.680858723702155,
MAP10,1.8759341274045152,-2.4481916904099497,2.666717096823252,-0.9180545222912389,0.35859032230214716,
MAP1A,3.8021732847949457,0.9687063621272309,1.8129626093629172,0.5343223060003639,0.5931185621182237,
MAP1B,0.8488903122535076,1.7925840811918432,3.9586414299899855,0.45282810097715215,0.6506725270293867,
MAP1LC3A,9.467437902987133,1.2048024193667506,1.0417056538089762,1.15656703499824,0.24744929695143947,0.7284784924288897
MAP1LC3B,252.0812562893103,0.49046329770453756,0.27143966641577466,1.8068961850007432,0.0707784674951735,0.4254068700407773
MAP1LC3B2,23.944752475974447,0.5813971875646016,0.6706925465511734,0.8668609641694318,0.3860181940473376,0.8363424339346136
MAP1S,42.46793567105659,0.12422038426750354,0.5233403660132278,0.2373606018847852,0.8123770515634536,0.9718610309639705
MAP2,0.0,,,,,
MAP2K1,149.49014955555444,0.40038090788041025,0.3344162613840753,1.1972531067219094,0.2312079160292938,0.7122633902609479
MAP2K2,211.8260998188834,-0.11583024763920906,0.31471240096774444,-0.36805110724277035,0.7128351266001074,0.9493069623947734
MAP2K3,142.31592205212257,0.7612459473829131,0.3261260236209234,2.334207920395082,0.01958483738154653,0.20250574320787426
MAP2K4,30.516456311867493,-0.12080097013567007,0.6116640456056005,-0.19749562035490678,0.8434397083993346,0.9781836003560407
MAP2K5,31.58632816693214,-0.9355697614237581,0.6870347257808392,-1.3617503254445402,0.17327669315199157,0.6454380486777542
