,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NAAA,73.89796540153905,-0.1967400741167088,0.4658838097531674,-0.4222942931220228,0.6728102231497789,0.9964432467900409
NAALADL1,29.544637174535826,-0.828806845012165,0.7556172056171394,-1.096860736959065,0.2727022745564863,0.9353434122561876
NAALADL2,2.963563120524373,0.20237783199778484,2.313363502721549,0.0874820717797692,0.9302883354385622,
NAB1,24.177738020658218,0.24518200190431255,0.7162827959165362,0.3422977674489365,0.7321268155317995,0.9964432467900409
NAB2,21.123945549693612,1.3561020973902602,0.9242618893454903,1.4672271063243498,0.14231428546806277,0.7873283853719358
NABP1,71.10483175029128,0.45057786607829053,0.44016915350230024,1.0236470740695278,0.30600200220708285,0.9510740984901502
NABP2,50.405901954876576,0.4901800676194442,0.5606753496134822,0.8742671992934309,0.38197275771781813,0.9818473350514015
NACA,1254.3714688051584,-0.62341769126123,0.24587932535175583,-2.5354620213365497,0.011229910470322929,0.23000380684210237
NACA2,246.28360860528528,-1.214277173490513,0.2913480673650124,-4.167788667598122,3.075688836400214e-05,0.004387091235920421
NACAD,1.1666090001132,1.3814786801831842,3.6914091678059253,0.3742415477079985,0.7082246155206415,
NACC1,67.4031705907519,0.5508339009815048,0.46630075470147436,1.1812846010385476,0.23748968254917324,0.9106128978868891
NACC2,21.670539903417,-0.4384506573210317,0.7685123618354758,-0.5705186788067514,0.5683259569183541,0.9964432467900409
NADK,15.77137436188708,1.5506664179984102,0.9402616799828195,1.6491860202435815,0.09910953105471833,0.7028189039933824
NADK2,27.164307610784096,0.36055799837594005,0.7076449334613781,0.5095182362322652,0.610389019119593,0.9964432467900409
NADSYN1,52.79232238921368,0.2649124104953406,0.5052780920272245,0.5242903159178868,0.6000766314340739,0.9964432467900409
NAE1,67.83026413914476,-0.06045159019585104,0.469583560239444,-0.1287344688238795,0.8975677601563403,0.9964432467900409
NAF1,20.167848708686314,0.6923963238343008,0.7885078620059124,0.878109600673974,0.3798842433613625,0.9818473350514015
NAGA,62.93885233928715,0.7030826720838736,0.6133230490698114,1.1463496654009582,0.2516505006213622,0.9227253924214882
NAGK,98.4886422279246,0.7722570936267521,0.39919592027199724,1.9345315280290563,0.053047809525790336,0.5478452689956227
NAGLU,42.851967995755686,-0.090735930752906,0.5690159548967294,-0.15946113632151782,0.873305575204486,0.9964432467900409
NAGPA,29.7563062187023,-0.21577452958218368,0.7263272390610828,-0.2970761909757283,0.7664083411080187,0.9964432467900409
NAGS,5.910650816536291,-0.17701618065062374,1.5627389607755329,-0.11327303221695886,0.9098140967870652,
NAIF1,23.531415537038175,1.1085865150898415,0.7734588744547107,1.4332843693485269,0.15177658703978356,0.8035423182601129
NAIP,0.8209856251006846,1.6377061921770026,4.32396318755528,0.37875118754258946,0.7048726380758497,
NAMPT,114.75721472541015,1.896094294485875,0.44951065939016394,4.218129770400201,2.463370389155678e-05,0.003848331963503204
NANOS1,0.26985562492107645,-1.521133447511978,4.717994907524692,-0.32241099817338387,0.7471413533760958,
NANP,3.271511370989927,0.22541539112308073,2.0392543262677103,0.11053814535023745,0.9119825995951251,
NANS,50.24303455028303,0.7097930747731003,0.5782032620441182,1.2275840026633082,0.21960317011359876,0.8938521092878572
NAP1L1,766.7129827636279,-0.5124873758944961,0.23893964572053247,-2.1448402769204296,0.0319656196759489,0.42285702802511976
NAP1L2,7.990305586927283,0.2555920828141109,1.2587033454918481,0.20305982639160805,0.8390882714247324,
NAP1L3,7.881124779479523,-0.5898090194800298,1.417237193353281,-0.4161681772438536,0.6772869441919418,
NAP1L4,220.41465762506232,-0.11214266102360383,0.29316611585797026,-0.3825225868801749,0.7020737785268198,0.9964432467900409
NAP1L5,12.787892460184116,0.22122502964500632,0.9929405000587747,0.22279787120367378,0.8236928249034075,0.9964432467900409
NAP1L6,4.089050059049119,1.0991820940423367,1.664688453293351,0.6602929766634472,0.5090658363082465,
NAPA,155.0385610021421,0.43582321529336715,0.33838721119252924,1.2879423361109255,0.19776603677018478,0.8658941579779875
NAPB,15.798206060327004,-0.46616870169340574,0.9069906663259564,-0.5139729867141466,0.6072708771483248,0.9964432467900409
NAPEPLD,7.584903677810726,0.6182592339256667,1.3853228247536304,0.4462925340421065,0.6553859485638132,
NAPG,36.046506775108085,-0.20645607002209068,0.6282024336383254,-0.32864576602540435,0.7424234515096999,0.9964432467900409
NAPRT,42.45961865677344,0.5869953577080768,0.5699170209511147,1.0299663567311264,0.3030257989268571,0.949491897649158
NAPSA,1.1387110034189876,-3.4675996745746485,4.000927622563399,-0.8666989262737408,0.3861069939134505,
NARF,67.7331374107757,0.0697761603977432,0.4595236443520359,0.1518445487089854,0.8793095447090097,0.9964432467900409
NARFL,16.54099120787227,0.09071687993835091,0.8793184976822759,0.10316725984664732,0.9178302240819936,0.9964432467900409
NARS,99.37362584277928,0.0382575488271153,0.3938372677869206,0.09714049927802654,0.9226148191526031,0.9970923702773149
NARS2,14.546167211140496,0.0745225578259508,0.9170697375218732,0.08126160397280949,0.9352339085578661,0.9981508845148648
NASP,84.03084875309017,0.4370761350988172,0.4910765913023648,0.8900365907070928,0.3734462388383242,0.9810497307441733
NAT1,7.380006150220895,0.23627445480399228,1.2702974145629242,0.1859993196044472,0.8524452948957517,
NAT10,15.079181835825873,0.45114933198643997,0.8932837123835006,0.5050459621419299,0.6135265542101982,0.9964432467900409
NAT14,7.067464589959532,0.059915863757617066,1.4332458591494637,0.041804316667046336,0.9666546938203471,
NAT6,25.141283304230704,0.013060859613410365,0.7111005185608333,0.018367107423636387,0.9853459924878285,0.9981508845148648
NAT8L,2.0865709981409246,-0.27207308491894416,2.8823531551185733,-0.09439269592478222,0.9247972177083117,
NAT9,20.603989037288123,-0.2974250256009983,0.797633090694023,-0.3728845117774739,0.7092343998483709,0.9964432467900409
NATD1,8.968504598974167,-0.7658409439748071,1.234241559519034,-0.6204951843245694,0.5349318235170148,
NAV1,29.994277484369235,0.06033046602034405,0.7280824067847754,0.08286213958494676,0.9339611587068435,0.9981508845148648
NAV2,1.7965506224203622,0.2796713474473606,2.592569920662934,0.10787417736291839,0.9140955010461432,
NAV3,0.377797874889507,-1.9831679146114312,4.686363339133303,-0.4231784373292316,0.6721650777076671,
NAXD,28.095051414557833,-0.03788299819752365,0.7483797909532183,-0.05062001761067295,0.95962831152615,0.9981508845148648
NAXE,69.65027853813547,-0.3588848021019563,0.457193141743689,-0.7849741593524466,0.43246871942079523,0.9911000920740235
NBAS,36.57740646435059,-0.391021666827261,0.6024808709263384,-0.6490192231764133,0.5163259511015643,0.9964432467900409
NBEA,5.020906560790752,-0.6419046360591077,1.5689590803158266,-0.4091277102841295,0.6824459416442538,
NBEAL1,705.3632094418073,-0.5587562028993204,0.2562503090456428,-2.180509381550817,0.02921972418485237,0.404493178702883
NBEAL2,146.09457218710048,-0.17504548010101809,0.35467770647647645,-0.49353392362885307,0.6216353761184785,0.9964432467900409
NBL1,44.40358681084867,-0.537849268651091,0.6066411954169503,-0.8866019530398394,0.37529324200703074,0.9810497307441733
NBN,71.45579353673399,-0.16295562216363232,0.4782426385890296,-0.3407383805099522,0.7333005423681607,0.9964432467900409
NBPF1,12.847757685665936,-0.7068925030656533,0.9708948268220048,-0.728083499403843,0.4665624739632911,0.9936334203643237
NBPF10,5.904147834954139,2.087450329775577,1.4788602724779008,1.4115264089675998,0.1580894542816499,
NBPF11,49.40859868188412,0.6939615637811445,0.5672164383130474,1.2234510795297973,0.22115937068583624,0.8944354721852745
NBPF12,32.49129740009447,0.37861241253886174,0.6562013977402432,0.5769759312349639,0.5639557148380423,0.9964432467900409
NBPF14,7.315871692698271,-1.31132455145863,1.507895042833639,-0.8696391421211827,0.3844976399736634,
NBPF15,20.436850901295458,-0.2923829643213868,0.849970293954531,-0.34399197995621683,0.7308523175324695,0.9964432467900409
NBPF19,42.90490263107962,-0.10538784909285982,0.6314046471198015,-0.16691015749344612,0.867440740744205,0.9964432467900409
NBPF20,12.989554793144288,1.419276626352223,1.0621912572513015,1.3361780344765533,0.18149108880791986,0.8498426310177477
NBPF26,17.96330995965252,0.23332570589731777,0.8384279745492138,0.27828950485909876,0.7807901319547177,0.9964432467900409
NBPF3,3.6352501214966737,-0.5276633343005521,1.9395959152120754,-0.2720480746335545,0.7855850545941672,
NBPF9,6.386017537946915,-1.1625540985530949,1.4121872927521808,-0.8232294006040932,0.41037755261325315,
NBR1,113.22205791914473,-0.015064876469557025,0.38546090651920334,-0.03908276096166579,0.9688244052275569,0.9981508845148648
NCALD,31.450276652262357,-0.7210435165841527,0.6817842598659384,-1.0575831080728293,0.2902455469530886,0.9414655245639465
NCAM1,35.38463037637294,-0.22285790688364593,0.790938818093794,-0.28176377462512936,0.7781246495876002,0.9964432467900409
NCAPD2,63.735167756004174,-0.25385248080593636,0.488106054142909,-0.5200764847133258,0.6030102674541993,0.9964432467900409
NCAPD3,26.472805142961203,0.7611766458070833,0.6877757028460555,1.1067222099549179,0.26841404980147854,0.9353434122561876
NCAPG,3.9610580296585978,1.2612759605668808,2.198748765275017,0.5736335048761798,0.5662158340817505,
NCAPG2,20.71601077409655,-0.8844992599318169,0.8681783564031574,-1.0187990214318134,0.30829839040303486,0.9538762891746541
NCAPH,8.957638365337967,1.8645578062571844,1.3180194846703994,1.4146663444231702,0.1571663465976536,
NCAPH2,34.52193319180697,-0.34630842830207265,0.6161678195095447,-0.5620358891474179,0.574091567121901,0.9964432467900409
NCBP1,38.184010952529775,0.15810224520765598,0.5970215535380379,0.26481832066316324,0.791149422765865,0.9964432467900409
NCBP2,96.2394709144107,0.10446923740373855,0.38900120320387266,0.26855762024208185,0.7882701285939224,0.9964432467900409
NCBP2-AS2,85.63582786692953,-0.2017641990377462,0.5379188025415155,-0.3750830015319541,0.7075987385303777,0.9964432467900409
NCBP3,60.9987541333755,-0.054791911064182575,0.47962019400735445,-0.11424020870843983,0.9090473785951847,0.9964432467900409
NCCRP1,0.0,,,,,
NCDN,22.602976237328214,0.11091186151206388,0.7891848489214915,0.14053977552108002,0.8882335280041511,0.9964432467900409
NCEH1,14.551907584235712,1.3049620366893218,0.9757913454635779,1.337337170242437,0.18111260313318622,0.8498426310177477
NCF1,25.031984594508344,0.18064973727430644,0.8222244190506526,0.21970855290686475,0.8260981431644797,0.9964432467900409
NCF2,54.489111227476975,0.9908228921699825,0.6500455281478243,1.5242361484942994,0.1274497310080123,0.761623982329622
NCF4,62.2974343358202,1.1384705018704733,0.5065232863800633,2.2476173010854166,0.024600603396505605,0.36677902029466175
NCK1,74.11048002262221,-0.2620504319093209,0.44335545492468964,-0.5910617068055112,0.5544790762607532,0.9964432467900409
NCK2,192.70628367037165,-0.5425206729081657,0.3348499984204688,-1.620190161168603,0.10519143427056984,0.720455181691683
NCKAP1,11.792501025410088,-1.3676648445917896,1.4163223189697132,-0.9656451969115908,0.3342217510456842,0.9654835636189338
NCKAP1L,270.32531399797216,-0.051990169872730314,0.301184798857717,-0.1726188375705211,0.8629510439364253,0.9964432467900409
NCKAP5,4.842935536309372,0.02665644611270414,1.8222732928178689,0.014628127524979526,0.9883288591317488,
NCKAP5L,16.471135440622938,-0.24902764788565082,0.9102315954411886,-0.2735871278616156,0.7844019271904779,0.9964432467900409
NCKIPSD,7.982621809765815,-0.845533841002196,1.3488379102846517,-0.6268609701396657,0.5307503733059571,
NCL,363.96768303345516,-0.007537202085194111,0.2497397635689319,-0.03018022431623601,0.9759233200563425,0.9981508845148648
NCLN,62.803665140611564,0.025556270684980554,0.4671177003124762,0.054710559389817184,0.9563690567876737,0.9981508845148648
NCOA1,143.19104940675524,-0.5109960104910519,0.34706454089681926,-1.4723371312166655,0.14092986108285663,0.7840767059228236
NCOA2,68.50275558547949,-0.8010297757038036,0.5342221306728062,-1.499432033440802,0.13376158854478137,0.7712252808774096
NCOA3,108.00207728988553,0.03916423972905053,0.393930073494152,0.09941926845458762,0.9208053845401789,0.9965711519486138
NCOA4,205.2219805512485,0.2131400647884178,0.3798943359501756,0.5610509150006696,0.5747628284470045,0.9964432467900409
NCOA5,34.84443652335732,-0.11334672064328392,0.608198648831749,-0.1863646373779432,0.8521588218746412,0.9964432467900409
NCOA6,40.86170002868171,-0.0835298190967541,0.5784737837768141,-0.1443968965220755,0.8851870673449352,0.9964432467900409
NCOA7,72.13264657676524,-0.675563906044912,0.44858839699306996,-1.5059772178087534,0.13207302217777628,0.7673333437270804
NCOR1,178.32091383818607,-0.037336338161329655,0.3298880099238398,-0.11317882747526767,0.9098887810282226,0.9964432467900409
NCOR2,167.68191451031248,0.07640684526760275,0.38262212276711616,0.199692701287186,0.8417209223366182,0.9964432467900409
NCR1,28.088465563442195,0.6672874021987458,0.7456576945051692,0.8948977622252914,0.37084174310908946,0.9810497307441733
NCR3,46.54236493789206,-0.36444848067440916,0.561130350115677,-0.6494898744993531,0.5160217891070134,0.9964432467900409
NCR3LG1,4.711959991750033,1.1812566263829762,1.7737433696945901,0.6659681702355678,0.505431445562438,
NCS1,5.860760184326142,1.5604243962043198,1.4613687435719431,1.0677827913509772,0.2856185023452744,
NCSTN,132.92550058348314,0.3758432290071685,0.3719274208585677,1.0105284201405786,0.3122421903510251,0.9548955984958126
NDC1,28.54062155752886,0.18220870489218782,0.6967813083223994,0.261500563686017,0.7937065148795318,0.9964432467900409
NDC80,10.401462100739355,3.0713954288321856,1.5654534566303364,1.96198450731548,0.04976428800693373,
NDE1,63.10009437934061,0.00097905155395865,0.48803179379048434,0.0020061224830343004,0.9983993469173529,0.9996380827012307
NDEL1,75.04623946018157,0.5168649134347021,0.4427551887403423,1.1673830743919797,0.24305570325492554,0.9145397472032977
NDFIP1,239.12605340264537,-0.11956735138678805,0.28689286012992626,-0.4167665634224537,0.6768491615968633,0.9964432467900409
NDFIP2,54.49090385112875,1.2231878856993577,0.5826432128518826,2.0993772152809953,0.03578366158561541,0.4509382808266669
NDN,5.085773870913711,-0.035283653157990445,1.6859746616650855,-0.02092774818047619,0.9833032916213432,
NDNF,0.21588449993686115,-1.2764116711112967,4.738826242958328,-0.2693518617628119,0.7876589263593472,
NDOR1,2.7368831873267414,-0.9836960710618002,2.342610868659513,-0.4199144143921308,0.6745479772758874,
NDP,0.2916522500283,0.9110860155930156,4.7129823259589205,0.1933141167482827,0.8467129712846349,
NDRG1,183.05220845922636,0.3751300383635051,0.3184562928742521,1.1779639679208085,0.2388109712697981,0.9107670254083102
NDRG2,52.54082098562451,-0.3320056535683296,0.7821613246141808,-0.42447209177991396,0.6712215544051511,0.9964432467900409
NDRG3,74.39646693388367,-0.2769983188560382,0.4420979453512651,-0.6265541872988158,0.5309515065489414,0.9964432467900409
NDRG4,0.7735236245240058,-1.5188993336436571,4.373341083849772,-0.34730868334344456,0.7283594279766474,
NDST1,9.386393624554126,-1.1541139297268512,1.3281264507438748,-0.8689789508223705,0.38485864402235714,
NDST2,6.916044118647536,0.5630809177327094,1.4859399792694727,0.3789392072279628,0.7047330084383105,
NDUFA1,319.0541608100911,0.483396908673204,0.27457898590780067,1.7605021996676804,0.07832269487703102,0.6344460600656291
NDUFA10,73.71710547094145,-0.2003972320973163,0.4581826873104683,-0.43737408166521474,0.6618400775276942,0.9964432467900409
NDUFA11,249.7941643449438,-0.1300871469169678,0.280802335008041,-0.46326946288834325,0.6431712315235,0.9964432467900409
NDUFA12,115.52489318012036,-0.13104281722130023,0.3817095022182687,-0.34330509578555757,0.7313689476340337,0.9964432467900409
NDUFA13,116.7619761321185,-0.23197960712532212,0.41237724869974635,-0.562542205848576,0.5737466560853535,0.9964432467900409
NDUFA2,174.48041457971937,0.06480514554272557,0.3182614674052549,0.20362234256969164,0.8386486320750038,0.9964432467900409
NDUFA3,194.451813049593,-0.530999125094941,0.3438382964295228,-1.5443280478321613,0.12250888111779396,0.7532938304683855
NDUFA4,418.142829966412,0.2654212160965469,0.25076731317859435,1.0584362560343588,0.2898565974978953,0.9414655245639465
NDUFA4L2,0.4496968746187141,-0.3146226687247484,4.541170876663494,-0.0692822792336564,0.9447649309630987,
NDUFA5,101.57810409498256,-0.17020240961908895,0.42362644494587365,-0.4017747514342159,0.6878498054185263,0.9964432467900409
NDUFA6,163.28009047270217,0.35740518199708116,0.40742499977912194,0.8772293850177135,0.3803620584013545,0.9818473350514015
NDUFA7,35.993568980563374,0.7908992597028366,0.6082605176350419,1.3002640098652245,0.19351049870069215,0.8609992442189024
NDUFA8,52.29424812247008,0.34691702265799446,0.5497502230963678,0.631044805591979,0.5280112285547175,0.9964432467900409
NDUFA9,101.90741329419112,0.09353579403285496,0.39417595059668764,0.23729452263960865,0.8124283110737496,0.9964432467900409
NDUFAB1,81.70181812609121,0.5241283059465227,0.44458546299937374,1.178914628495761,0.2384321721047057,0.9106128978868891
NDUFAF1,16.317688380658065,-0.4833296378501026,0.8909724027684447,-0.5424743082370368,0.5874918015851618,0.9964432467900409
NDUFAF2,30.679838157810686,0.09112715480069768,0.6837507664069501,0.13327539693968143,0.8939755844018498,0.9964432467900409
NDUFAF3,133.59360870257063,0.32528822758111153,0.35997594465677485,0.9036387914510875,0.3661869648968087,0.9810497307441733
NDUFAF4,18.306062960371456,0.09564057276960587,0.8949633927314388,0.1068653461653998,0.9148958054676068,0.9964432467900409
NDUFAF5,18.030731168935716,0.6999133938995191,0.8744628462979983,0.8003923744302838,0.4234834977331412,0.9911000920740235
NDUFAF6,14.430362033921602,-0.41923086323822806,0.9680590580982454,-0.43306331337037246,0.6649687741689794,0.9964432467900409
NDUFAF7,13.701872153832753,-0.049365782067181674,0.9436786394917814,-0.052312068962128505,0.958280036844023,0.9981508845148648
NDUFB1,176.03620678816858,0.11228592801508783,0.34678354042122533,0.32379255335676604,0.7460950943116818,0.9964432467900409
NDUFB10,230.69742470326227,-0.46256521061513683,0.2906244474895296,-1.591625255930342,0.11146893178045493,0.7323612994547647
NDUFB11,289.6013666872689,-0.3806729314818082,0.3190072433666191,-1.1933049778569442,0.23274995368197526,0.9049561508841447
NDUFB2,268.52292258465286,0.14500707921737524,0.2823032537142465,0.5136571304422674,0.6074917291853077,0.9964432467900409
NDUFB3,122.27338359527558,0.6006542383835707,0.36690665051821864,1.6370764540114147,0.10161449574902687,0.7100119967403993
NDUFB4,225.16814100995953,-0.030519524189540428,0.31551380824130754,-0.09672959912486254,0.922941133341593,0.9970923702773149
NDUFB5,105.48846945530545,0.2997497405100572,0.37631239977694625,0.7965449469316704,0.4257153616322281,0.9911000920740235
NDUFB6,70.15422384028787,-0.11163599962991529,0.4712921129233618,-0.23687219999811185,0.8127559374805136,0.9964432467900409
NDUFB7,176.3471261520111,-0.6283218488340304,0.33855257890401363,-1.855906254999086,0.06346692127407162,0.5898408301977459
NDUFB8,278.8182085568707,0.06326959610909041,0.2845297025278071,0.22236552299107354,0.8240293486262061,0.9964432467900409
NDUFB9,214.48450172443214,-0.2069837235236506,0.30501990045256167,-0.6785908828130439,0.49739712123196933,0.9964432467900409
NDUFC1,123.7185409510711,0.20719322844019342,0.3901475269202103,0.5310638005980923,0.5953745681575928,0.9964432467900409
NDUFC2,162.55618499044073,0.49393231383303887,0.33762005146746643,1.4629827573515282,0.1434720971264083,0.7886693960938242
NDUFS1,71.36066582104452,0.4759614177254917,0.49018010969228665,0.9709929234466066,0.33155180251384286,0.9634286508241043
NDUFS2,102.79590476817184,0.49565289181482003,0.3901813715655647,1.270314084514238,0.20397277314657347,0.8766375691303826
NDUFS3,88.55914158054512,0.1729539826360061,0.4453825267665188,0.38832682523864054,0.6977741881700773,0.9964432467900409
NDUFS4,84.33483725427855,-0.0031232147686067586,0.4143147560069127,-0.0075382658312914365,0.9939853910418506,0.9990392326974601
NDUFS5,265.0316885277278,0.021499208124105534,0.28753271331520797,0.07477134645384509,0.9403966401976362,0.9981508845148648
NDUFS6,204.92555135460879,-0.2732886127476531,0.32070742394874,-0.8521430822609644,0.3941346827609744,0.9880995351260842
NDUFS7,85.87505526591686,0.14621654247061108,0.42884314630776277,0.3409557637320327,0.7331368838454154,0.9964432467900409
NDUFS8,103.34824440113907,0.09963398253980635,0.40729454246311325,0.24462390764499312,0.8067476507585762,0.9964432467900409
NDUFV1,56.96977635440487,-0.025149269871970043,0.4909207281948339,-0.05122877977559941,0.9591432190028606,0.9981508845148648
NDUFV2,144.67879630296153,0.8642452886473947,0.34277186710722607,2.521342535900244,0.011690798657600952,0.2338634967237979
NDUFV3,55.891848666329665,-0.43360714415507173,0.5334368363320972,-0.8128556459215438,0.4163008270329013,0.9895488693480501
NEAT1,771.0460560386002,0.19611685527182482,0.24601782406448564,0.7971652298673251,0.42535507664577143,0.9911000920740235
NEB,0.9250591247068835,0.9651496348672268,3.6870646489871155,0.2617663986804153,0.7935015459509278,
NEBL,1.263132499744175,-2.435432730513604,3.613277044117019,-0.674023248363662,0.5002965333459264,
NECAB3,4.879983031456424,-0.10857323418470873,1.6666586627471542,-0.06514425335644158,0.9480591461560497,
NECAP1,51.70219352612095,0.3765052289560156,0.5667517664872125,0.6643212270684835,0.5064847378734548,0.9964432467900409
NECAP2,159.63046118146457,0.14347672858326901,0.32418138344863695,0.4425816407375575,0.6580683666404337,0.9964432467900409
NECTIN1,9.352740740402295,0.8550321825270827,1.5116884639526624,0.5656140156625932,0.571656197991461,
NECTIN2,26.561123971734922,0.7476078922890855,0.9758830036027525,0.76608352592378,0.4436266046316608,0.991861209174195
NECTIN3,28.12786571633928,-0.22307529922655656,0.7648671759198418,-0.29165233683650044,0.7705524551585249,0.9964432467900409
NECTIN4,2.4079448747501515,-1.214081937792914,2.7310441001552017,-0.444548639007301,0.6566459715118699,
NEDD1,25.600958593965395,-0.18493674832936136,0.7040196511730904,-0.26268691224911955,0.7927919051369622,0.9964432467900409
NEDD4,8.160071433981788,0.15193850869072115,1.3424758284772704,0.11317783565835997,0.9098895673314483,
NEDD4L,11.393979993303882,-0.014257981183030425,1.056016471168445,-0.013501665525400825,0.9892275568268571,0.9988029117139943
NEDD8,309.5901431176359,0.03580112654029845,0.26912898614428543,0.13302590350154536,0.8941728945233511,0.9964432467900409
NEDD9,134.95672681856774,0.6415776827071323,0.3531750390939632,1.8165997357940091,0.06927842393829721,0.6112641638254277
NEFH,0.9772976235053882,-0.05395002853760649,3.6010657410029823,-0.014981683873002588,0.9880467928958271,
NEFL,0.8531601249776763,-0.26380343784012367,4.147699024261979,-0.06360235790904899,0.9492868542059295,
NEGR1,8.930494409977735,-1.3229475405834914,1.3132589397294971,-1.0073775251482315,0.31375338748597803,
NEIL1,20.48142895755728,-0.6051227038428658,1.113274721753073,-0.5435520020520896,0.586749796830933,0.9964432467900409
NEIL2,19.911711376365094,-0.3871672829003863,0.8255063737287305,-0.46900580688625104,0.639065485342361,0.9964432467900409
NEK1,17.01316056721388,-1.1349820215083997,0.8995311464929978,-1.261748440766453,0.20703932023126614,0.8779323523119869
NEK10,0.8635379997474446,-3.1383867050419667,4.638427289563263,-0.6766057780195289,0.4986561121171499,
NEK11,3.6184640906900585,0.28039961851123285,1.7806225512125724,0.15747279979144693,0.8748722430482851,
NEK2,1.306941747200193,2.321188096262922,3.320169666698583,0.6991173130531608,0.48447871965362554,
NEK3,13.679754741268962,-0.06599006441288587,0.9739810032437487,-0.06775292761677322,0.9459823159259398,0.9981508845148648
NEK4,16.150642760870106,0.4071074120144665,1.0334487288979484,0.393930923354658,0.6936320389958699,0.9964432467900409
NEK5,0.05397112498421529,-0.05070139899959789,4.9037180590354685,-0.01033937889356766,0.9917505161948855,
NEK6,26.927782116192372,0.7225918926359615,0.740199250791023,0.9762126776861161,0.3289590820364877,0.9619067559161691
NEK7,60.16205950485729,0.7967008605927844,0.5270589805013587,1.5115971647706905,0.13063637340630516,0.7644014191824348
NEK8,13.918251155461428,-0.8611741793800024,0.9931254457511084,-0.8671353483735278,0.38586785469706275,0.9855052403272498
NEK9,63.31501429743245,-0.3075972622751802,0.47274200883292233,-0.6506662334378919,0.5152619648409555,0.9964432467900409
NELFA,60.690037405583816,0.3232992319596071,0.4869179907053675,0.6639706031220243,0.5067091261699752,0.9964432467900409
NELFB,115.12724894253657,0.12997844226604316,0.37986434190635365,0.34217068549720886,0.7322224447766179,0.9964432467900409
NELFCD,83.82054621581703,0.5480004214236114,0.44048003620294285,1.244098202832354,0.21346342241083893,0.8866160021450332
NELFE,74.98875650837317,-0.28756914975533027,0.4454495627464006,-0.6455706185506946,0.5185574704933485,0.9964432467900409
NELL2,74.43129636802139,-1.2373637254261844,0.5288459973622964,-2.339743009491861,0.019297013110845435,0.321766496095059
NEMF,132.82823024521284,-0.7615045272354551,0.3651507636369083,-2.085452374933729,0.03702825689363391,0.4612314821019871
NEMP1,16.53600296723861,-0.18286464882520953,0.853516248138798,-0.21424858545337527,0.8303532098866903,0.9964432467900409
NEMP2,10.822185247285741,-0.501082631146759,1.0610038439701284,-0.4722722108826464,0.6367325029461913,0.9964432467900409
NENF,106.34979634056026,-0.05598453504831373,0.3969412081127828,-0.141039866620265,0.8878384481011673,0.9964432467900409
NEO1,23.944917016194086,-1.4486359714683745,0.7845216680011146,-1.8465213015204018,0.06481654933047909,0.5963193235602396
NEPRO,40.9554567057166,-0.8183400915042353,0.5954551924105623,-1.3743101108773188,0.16934542871365266,0.8296155845693228
NES,1.1873647496527364,-3.595214065351838,4.219261397991543,-0.8520955983109354,0.3941610348281369,
NET1,21.851431935858532,-0.06621992865335778,0.9523907964984311,-0.06953020639932955,0.9445675895978297,0.9981508845148648
NETO2,8.981989106098146,3.0519056229660655,1.4284009188829252,2.136588952457966,0.03263143895925429,
NEU1,94.39425420501651,1.2310062082131157,0.461721575614992,2.6661223413124495,0.007673176391229722,0.18582740326953887
NEU3,20.08339784083347,-0.5208768843169428,0.841166547447413,-0.6192315729834779,0.5357638151184994,0.9964432467900409
NEU4,2.3321048692730706,2.0923921103545453,2.634956235122074,0.7940898913099432,0.4271431020598051,
NEURL1,7.069732819819367,-1.54323418366939,1.4180645223072608,-1.088267959174715,0.2764768309865969,
NEURL1B,3.13768774831047,-0.8989938728152965,2.2381840234262667,-0.40166217943022164,0.6879326621373303,
NEURL2,1.9943197468629918,1.565332219172872,2.4871711132613705,0.6293624957393011,0.5291117653065531,
NEURL3,1.1989994972317626,4.148733822241418,4.16641653210345,0.9957558948497391,0.31936876472648756,
NEURL4,3.627718436851379,-0.8447450335134815,1.9246972638018507,-0.4388976123158498,0.6607357268979859,
NEXN,7.0717511153054815,0.8487231507353291,1.5007559375144999,0.5655304300451112,0.5717130325259836,
NF1,54.90483015513156,0.4272143920620855,0.5126629997043467,0.8333240204743867,0.40466201275872316,0.9883453357542168
NF2,37.64820175679456,-0.4011928437468431,0.6423930188307424,-0.6245286483297686,0.5322804620993735,0.9964432467900409
NFAM1,21.898940805750954,0.9271682661999064,0.779192158224892,1.1899096473354207,0.23408190625680625,0.905309874767475
NFASC,0.26985562492107645,-1.521133447511978,4.717994907524692,-0.32241099817338387,0.7471413533760958,
NFAT5,90.9831910756455,0.1251136745601535,0.4314597782563636,0.2899776082622788,0.7718333679897444,0.9964432467900409
NFATC1,67.89243481234487,0.17699599472493935,0.48287086670774293,0.36654933425931036,0.71395520674318,0.9964432467900409
NFATC2,228.26077765825016,0.1945079159666186,0.2923373623530279,0.6653542824667412,0.5058239187916194,0.9964432467900409
NFATC2IP,133.70631274851394,-0.3494479019539431,0.35212656913199,-0.9923928853632091,0.3210059082165998,0.9585487027794515
NFATC3,210.00455072186975,-0.033846052649301316,0.3170399686442378,-0.10675642189228583,0.9149822201211915,0.9964432467900409
NFATC4,2.050902749400181,-4.3820692569665125,3.51490129072677,-1.2467118972949707,0.2125031548669405,
NFE2,1.7912558138295611,-1.1389988579461592,2.547689335067468,-0.4470713294075928,0.6548235591170346,
