,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MFSD7,1.520671448827366,0.8684202299296802,3.173522780315235,0.2736455006141212,0.7843570636738231,
MFSD8,16.154481622644532,-0.47702786113378226,0.891623066419409,-0.5350106778298555,0.5926424736730057,0.9428840635867014
MFSD9,10.89718528098326,0.6002035654807721,1.0256925552811802,0.5851690766306031,0.5584340354848352,0.9378298368261325
MGA,50.72947751233831,-0.2931427971226821,0.48028052241729297,-0.6103574545294265,0.5416250450094117,0.9370783727767977
MGAM,1.0962041992560976,2.809152733973456,3.656262409290151,0.768312670019448,0.442301449146818,
MGAT1,186.21248956876664,-0.1736737385291343,0.29441585484091565,-0.5898926150664576,0.5552626454817947,0.9370783727767977
MGAT2,43.55523236951171,0.3123793844606653,0.5322694209956387,0.5868820791477045,0.5572829064077718,0.9371706831209143
MGAT3,0.4220624772643181,-1.5551807540199118,4.644544497019914,-0.3348403174988989,0.7377455453283472,
MGAT4A,125.37277250672518,-0.8430707477278151,0.35611982937610515,-2.367379399245504,0.01791455757007888,0.20974709506894174
MGAT4B,65.60631653210302,-0.29362335670504847,0.48244991572000684,-0.6086089916024667,0.5427836431122539,0.9370783727767977
MGAT5,100.7232160739467,0.07101744424550095,0.4223948699226701,0.16813046109793536,0.866480645950584,0.9867548477654268
MGEA5,349.3294117626451,-0.2540835954638291,0.2767032886958244,-0.9182528934202124,0.3584864829310531,0.8606762489586467
MGLL,20.05599363568006,2.411041310568484,1.0737414545193664,2.2454579735377047,0.02473874729538298,0.2550083131235901
MGME1,25.31287168277494,1.0389883266371294,0.6569034572899638,1.5816453926478717,0.11373054530928885,0.5795936159460873
MGMT,37.628955617932306,0.18700076805784474,0.6566486849273643,0.2847805414831981,0.7758122808609765,0.9747920031640575
MGP,28.881938012029714,-0.36850680493459664,2.058487406711897,-0.1790182459863707,0.8579233748972657,0.9867548477654268
MGRN1,55.07554392407544,-0.4891499259254143,0.48515331754039853,-1.0082378255296234,0.31334030301529203,0.8343404147893991
MGST1,2.200774269690335,2.4255287821315643,2.27557151953286,1.0658987253582293,0.28646942526509367,
MGST2,11.494754159539756,-0.1107595805807079,1.0297027409751787,-0.10756461663471265,0.9143410659277758,0.9912380379467816
MGST3,131.69934222359825,0.17765225600478313,0.4448608011734352,0.3993434699937136,0.6896401410396562,0.9659801572406662
MIA3,92.1730312802577,0.15892303421026555,0.40366194842265374,0.3937032827376272,0.6938001174458357,0.9665001522124173
MIAT,186.77633790137924,0.6730080868489493,0.3281742019214998,2.0507647551465205,0.04028986139234914,0.3445287178788855
MIATNB,17.457984366053,-0.9473971531681791,0.8613640534615137,-1.0998800673895424,0.27138438050026625,0.8042846185735164
MIB1,31.8592076010117,0.19711331134711807,0.6153483404709127,0.32032801322950116,0.7487196895533272,0.9725913109465522
MIB2,36.578382253513816,-0.7710996542483692,0.5925530218158418,-1.3013175629167877,0.19314977801543687,0.7228618502555824
MICA,32.260386581256995,0.7734936079973397,0.7043029700874647,1.0982398780758833,0.2720997571652435,0.8046017533039751
MICAL1,72.60380458532505,0.5281653725265432,0.4303886572814538,1.227182370145847,0.219754054130623,0.7542255275393426
MICAL2,32.69006970283717,0.5986055133996474,0.761401402202147,0.7861891397472389,0.43175668761646113,0.9024387660872767
MICAL3,30.967470867270855,0.7145659773455666,0.5969255089243765,1.197077301375797,0.23127642630744438,0.7644761734916079
MICALCL,0.5260386458441463,-1.8828789191823572,4.635194731018725,-0.40621355270839665,0.6845856969130983,
MICALL1,21.927035013930777,0.5665697532614319,1.0272660792256274,0.5515316476608698,0.5812692780462563,0.9413275016615529
MICALL2,0.3465872285994272,-1.3238263008795832,4.652490600593226,-0.28454142405162214,0.7759954935081006,
MICB,26.767562805295892,0.5229380225605061,0.6868152776203799,0.7613954429964606,0.4464209084852173,0.9085339670403418
MICU1,23.234286818816823,0.2608031266538412,0.7035705334836904,0.3706851186084912,0.7108720755627977,0.9689841639270288
MICU2,60.134537270563044,0.12841278273899073,0.4688880054426114,0.27386664032442937,0.7841871089404135,0.9765400340006541
MICU3,3.7220044199886373,0.13095966124241396,1.6162092709463758,0.08102890114330935,0.935418968280638,
MID1,0.0,,,,,
MID1IP1,66.21381867818859,0.05584257375864929,0.45548501501426875,0.1226002435160242,0.9024236616013915,0.9897143938336589
MID2,3.896242705789355,0.6870969822983399,1.7286993920444589,0.39746469829305586,0.6910248137882213,
MIDN,151.20645066377932,0.38359421649507186,0.4025296940906835,0.9529588055897665,0.34061094307416195,0.8497288197288497
MIEF1,50.54552677976137,-0.3270268568742822,0.48429384088553,-0.6752653642596702,0.4995071850094891,0.9274955123302079
MIEF2,5.2077050141876295,-0.5462278026156813,1.52143845731665,-0.3590206360230037,0.719579651726721,0.9693801705925743
MIEN1,80.90898760086222,0.042972551256632206,0.4505470157032304,0.09537861701194283,0.9240140997910499,0.9912380379467816
MIER1,70.81217586272598,0.06349185714329886,0.45150688192791394,0.14062212489916323,0.8881684687764912,0.9897143938336589
MIER2,12.242861568909165,0.4189013491804536,1.1419429521291775,0.3668321157369577,0.7137442502252345,0.9692540798687976
MIER3,10.7474754853383,-0.10308371960479448,1.226777684181023,-0.08402803615849234,0.9330341409590329,0.9913147818405906
MIF,315.4736753906958,-0.8003405885016409,0.291123052580397,-2.7491487926076124,0.005975025616769105,0.09860653646365836
MIF4GD,58.90981483837463,0.004240129318181946,0.468065134665062,0.00905884460122435,0.9927721866097113,0.9989789562342102
MIGA1,33.804151902970645,0.06543838360319203,0.6586958843526728,0.09934536583221708,0.9208640598215633,0.9912380379467816
MIGA2,23.061304711384416,0.62198117323499,0.6872103568154492,0.9050811983062466,0.36542237198108585,0.8654548955093428
MIIP,52.78364324511328,1.3247918814054644,0.5080708970623062,2.607494129393129,0.009120763448543769,0.13421456769072393
MILR1,9.470676353146123,5.047505879433523,1.39074266135551,3.629360067601499,0.00028412469880669016,0.008995121070442681
MINA,20.2655930263723,-0.36078516829569574,0.7650560266464316,-0.47158006175988404,0.637226560946828,0.9502599005098269
MINK1,56.08216212699667,0.1441107605786665,0.5580113260726682,0.2582577697713243,0.7962079757908143,0.9789418786860558
MINOS1,84.05536584592987,0.20371984047294459,0.39065851980814925,0.5214780432101943,0.6020337972696586,0.9442874217197708
MINPP1,16.541786194984986,1.4479330285675984,0.902719308472374,1.603968160399562,0.10872107101403819,0.5708125606510082
MIOS,22.312536070890165,0.07761242400518703,0.8628235644188856,0.08995167402209192,0.9283256176184803,0.9913053220244459
MIPEP,3.6559294863315457,-1.1708787878946523,1.7916282897617999,-0.6535277404278556,0.5134161116278952,
MIPOL1,0.03465872285994272,1.229767346148721,4.88996111718306,0.2514881645638009,0.801436711535585,
MIR155HG,27.310130908132273,2.7836051314115307,0.6889163336741733,4.040556153699865,5.332459474930959e-05,0.0023060166586487147
MIR181A1HG,0.7717286073362482,-2.435511034576212,4.218894553902018,-0.577286538798091,0.5637459056112615,
MIR210HG,1.042281885799848,0.607159900059472,3.582126522969559,0.16949705605488788,0.8654056877879336,
MIR222HG,8.60976134034249,1.5279352150728236,1.352397360081616,1.1297975433644842,0.25856154361447836,0.7923752179657106
MIR22HG,10.343511637733862,2.5162065783778695,1.3033541824354062,1.9305623999120223,0.05353719148643729,0.4010423079531471
MIR24-2,108.06461055674986,0.893499640327323,0.5585291244690407,1.599736882435125,0.10965696612662656,0.5722321286403782
MIR29A,1.4581865601191606,-0.5858942119347708,3.1532635370869375,-0.18580565976925426,0.85259716597091,
MIR3142HG,4.262042814701531,2.3756207147579733,1.9252330106568734,1.2339393214265693,0.21722551574539428,0.7504089792378391
MIR34A,0.0,,,,,
MIR3911,0.1732936142997136,-0.3583331920587651,4.7023918267971645,-0.07620232538189585,0.9392581326835855,
MIR3945HG,0.0,,,,,
MIR4435-2HG,42.5386580403182,1.5069012504315704,0.5681567822124276,2.6522630682390704,0.007995422040271174,0.12312717516958298
MIR4453,4.0952032255009945,-1.4808210232101668,1.7184805942141896,-0.8617036632219303,0.38885060925659387,
MIR4458HG,4.080242246163102,-1.5302029827327122,1.6831321001249984,-0.9091401575782858,0.3632761475098967,
MIR503HG,0.10397616857982817,0.2480991441736461,4.753745217289755,0.05219024849528946,0.9583771029190599,
MIR646HG,0.5291175473166491,-1.8760554754327605,4.63536922127264,-0.4047262226325285,0.6856787647505431,
MIR9-3HG,5.671995935167167,0.4306436432200429,1.4611473916103441,0.2947297758547319,0.7682003151576956,0.973898231740346
MIR940,1.2823727458178806,-3.1880094957103875,3.937118174267829,-0.8097317262526034,0.41809437955688855,
MIR99AHG,0.8379671515836307,-2.5645893806707463,4.1016625088900165,-0.6252560699746041,0.531803007205577,
MIRLET7BHG,9.166278118945476,0.0312538935476983,1.1097844149252432,0.028162130524966522,0.9775328406990224,0.9989571232215896
MIS12,26.44003021453213,-0.3786009720301002,0.6718284414435033,-0.5635381723593466,0.5730684744674055,0.940982624562189
MIS18A,12.521395425658113,-1.522832395941379,1.0554225254761846,-1.44286516459776,0.1490584579350159,0.6561173086088464
MIS18BP1,39.66428339538952,-0.2979327406239303,0.5432935670910286,-0.5483826032013587,0.5834292192478986,0.9416871998302347
MISP,0.14171379291227365,0.20370285552506043,4.749290441232924,0.04289121881376848,0.9657882486819219,
MISP3,1.7253481804407038,-0.3384374366631658,2.937521309184796,-0.11521190862683035,0.9082771598145984,
MITD1,65.15689970932043,0.18787787961934985,0.5019160479131934,0.3743213240550607,0.708165269064488,0.9689841639270288
MITF,3.7380560646177927,6.620869164366419,2.949407339685189,2.244813415658317,0.024780113167553696,
MIXL1,0.06931744571988543,0.6316060388085799,4.797714431806403,0.1316472765909854,0.895263289609044,
MKI67,9.892747326359896,2.224601049007275,1.0944903421229981,2.0325451613325205,0.04209849669205689,0.3506553242549864
MKKS,47.53650548918266,-0.08396625200565559,0.5505078356025026,-0.1525250806171702,0.8787728103855545,0.9891036110706628
MKL1,52.882766065595796,0.14559285426350183,0.5355431450701088,0.27186017710009536,0.7857295323998923,0.9774338846749863
MKL2,12.115075613543521,-0.8905218698672653,1.000505429472591,-0.890072001245108,0.37342722589865984,0.8681421470749071
MKLN1,90.27361430135821,-0.39900446343528695,0.41547976214059024,-0.9603463268092265,0.33688094154600245,0.8497288197288497
MKNK1,68.22885486886268,0.7519014144672528,0.4681473731066794,1.6061211867484146,0.10824728560994659,0.5700957202948309
MKNK2,195.38180027157603,0.07067367678552383,0.3811930142651008,0.18540129052935317,0.8529142962728304,0.9859444134037592
MKRN1,91.967291290583,-0.05493781699992236,0.4162810402564825,-0.13197290216742424,0.8950057251858579,0.9897143938336589
MKRN2,24.758667013943786,-0.9394637540949172,0.7273896554801764,-1.2915550104637423,0.19651129285006252,0.7270457952582168
MKS1,8.881273946788475,-0.11107824214810423,1.1408414315735642,-0.09736518947676527,0.9224363881214749,0.9912380379467816
MLC1,7.815974814853144,-0.09241901905649172,1.2973947252554072,-0.07123431077484763,0.9432112747169983,0.9937240563096705
MLEC,47.88602588989626,0.05989240930794589,0.5070998497110687,0.1181077244295594,0.9059823030840702,0.9897143938336589
MLF1,7.757744354507676,1.0817126931458405,1.146782479276205,0.9432588243138895,0.34554853152285725,0.8514155096475983
MLF2,83.24679150547426,-0.04521013589892763,0.4077260930516366,-0.11088359727127393,0.9117086528655662,0.9911300202247767
MLH1,25.818826615066975,0.6019825339276315,0.6476050946098829,0.9295518811356257,0.3526031513496054,0.8567024727029836
MLH3,8.324724074701965,0.36459497414844927,1.1720032073495166,0.3110870105662767,0.755734475647129,0.9725913109465522
MLKL,44.868296005822586,0.9531611101533984,0.5257207749451688,1.8130558189426897,0.06982321250396527,0.46092020964455577
MLLT1,41.032351995353494,0.20687783380593375,0.5621187395668804,0.3680322665729589,0.7128491748682855,0.9690462342520737
MLLT10,34.53246065787058,-0.725103397562479,0.5796152217187979,-1.2510082040500055,0.21093148427622688,0.7437574005989
MLLT11,7.474760042459449,0.015678480450212355,1.1992150240189703,0.013073952657521357,0.9895687921914046,0.9989789562342102
MLLT3,56.59873747539113,-0.28345324969491514,0.4597884892617151,-0.6164861807437971,0.5375736898151356,0.9368102718913316
MLLT6,279.1214077496594,-0.5841354284098297,0.2989703526203752,-1.9538239269883382,0.05072204358870237,0.3905523632429518
MLPH,1.6239013327130198,-1.18871848998555,3.041275271763383,-0.3908618535856213,0.6958993518403449,
MLST8,22.623032514531463,0.011765046441022243,0.7237904048906573,0.01625476983602675,0.9870311412109444,0.9989789562342102
MLX,74.1852419279577,0.5178332027640493,0.43376680314612975,1.1938055171769306,0.23255405301209786,0.7670953274169293
MLXIP,130.3411101959561,-1.2548925131315487,0.3480075266593018,-3.6059349784123618,0.0003110310161219081,0.00946946441325177
MLXIPL,0.3093991848873404,3.4273598160782344,5.035688473666489,0.6806139486191788,0.4961157985105157,
MLYCD,20.645472477799412,0.2705559201844429,0.7392666119744181,0.3659788171169366,0.7143808821780364,0.9693061433366937
MMAA,3.3221696319996354,-0.5764071623369343,2.1078426711737634,-0.273458342133267,0.7845009105060363,
MMAB,14.865255066540257,-0.8577195558670595,0.9256431865998127,-0.9266200716258078,0.3541238298551218,0.8572777216500993
MMACHC,4.173881924183582,-2.40628503538112,1.9050380344026632,-1.263116532020121,0.20654730355824946,
MMADHC,85.30484832427206,0.17321760667374755,0.3948945868859335,0.43864264648373613,0.6609204907578192,0.9563579076180134
MMD,16.09235974350591,1.0050331514687467,0.8747245540946044,1.1489710066605139,0.2505679361547096,0.7829458948529194
MME,0.0,,,,,
MMEL1,0.866468071498568,-2.6231932414291457,4.51455594998988,-0.5810523272914638,0.5612051871365127,
MMGT1,30.326173954321728,-0.7295330682469312,0.6770478310060366,-1.0775207228164454,0.28124769794168425,0.8115129272144758
MMP11,3.1231352740263603,1.8257674480375365,2.147524988705176,0.8501728536990671,0.39522899187369487,
MMP14,9.74427438176681,2.7911894698498063,1.3713323478421522,2.035385130557051,0.04181213631169773,0.34942260914233975
MMP15,0.6300148144239744,-2.14777616342187,4.55879485141634,-0.4711280576169364,0.6375492898499369,
MMP16,0.0,,,,,
MMP17,0.3119285057394845,-1.175954581341028,4.65824640482074,-0.2524457658839284,0.8006965292641541,
MMP19,16.062582864834575,8.675920671242922,2.34615017964564,3.697939179900804,0.00021735694906733068,0.0070858365395949805
MMP2,1.7289766625335652,0.8259469241243409,2.631615168668691,0.3138555112304584,0.7536307810898888,
MMP23B,1.2315287089330118,-3.103157663523039,3.579689758739279,-0.8668789399827574,0.3860083437263656,
MMP24,0.5984349930365346,-2.0604453236454843,4.63092440955985,-0.44493175474684993,0.6563690736089706,
MMP24-AS1,142.49218123041663,-0.40620703871317587,0.35027244224391274,-1.1596888299602883,0.24617551960230144,0.7809467922347108
MMP25,5.992259745989149,-0.19555277339586793,1.4420150566890906,-0.13561077083679204,0.8921289902223256,0.9897143938336589
MMP28,8.364267887623217,-3.3264569038282703,1.4131841232124631,-2.353873673776166,0.018578923807629936,0.2146095957814629
MMP3,0.6187983697746808,4.105054325701148,4.96258161650365,0.8272013727793023,0.4081229337022094,
MMP7,0.9975150003819065,2.785452506505864,3.7542486665805184,0.7419467259324987,0.45811961392142364,
MMP8,0.0,,,,,
MMP9,32.14776415551629,6.406447535700554,0.9935915894653308,6.447767476723486,1.1350973165081609e-10,4.810542427361586e-08
MMRN1,4.668292565744613,-0.3960106903674142,1.8262682017684642,-0.21684147486329655,0.8283318885868587,0.9827138868634107
MMRN2,0.24261106001959906,-0.8247283889181973,4.674386846170014,-0.17643563018194425,0.8599517148656545,
MMS19,55.8305399265245,0.1116392644215342,0.470443202904463,0.2373065733170041,0.8124189629678419,0.9811912406931371
MMS22L,10.65672544283407,-0.4488544927143162,1.0677970269032884,-0.4203556307101139,0.6742256758560179,0.9602813412917883
MN1,5.118393602791523,5.112513104210096,2.071060268413431,2.468548685995806,0.013566219626903728,0.17671860413882784
MNAT1,18.433656397387416,-0.011077241297368035,0.821134018054795,-0.013490174628995629,0.9892367244007602,0.9989789562342102
MND1,1.6543722471080424,1.5423609213346106,2.5945957921421576,0.5944513307258554,0.5522102850829815,
MNDA,21.15532999528677,2.3963317645541604,0.9491061885402963,2.524829985820306,0.011575427395676935,0.15824729452541567
MNS1,0.10397616857982817,0.2480991441736461,4.753745217289755,0.05219024849528946,0.9583771029190599,
MNT,31.64504889074002,-0.504235960793895,0.628127890435361,-0.8027600246255657,0.4221134516911663,0.8974039942755434
MOAP1,62.38527273284185,-0.7551826378046028,0.5892093762578609,-1.281688086161931,0.19995208591052094,0.7331077409847359
MOB1A,199.8123425734233,0.6027932082466048,0.3192746793270786,1.888008186296157,0.05902485145879164,0.4220697039137533
MOB1B,16.78099457352519,1.06618281663364,0.8306396366025626,1.283568432869979,0.19929300086778245,0.7323657224915072
MOB2,61.26615728095686,0.07814136014956613,0.47097061620837033,0.16591557405142712,0.868223391047295,0.9871044992108692
MOB3A,113.34239601558053,-0.2476545517428943,0.40592968173709454,-0.610092247216578,0.5418007020206684,0.9370783727767977
MOB3B,10.298121333433928,1.9923200248996156,1.2255749794842317,1.6256206745817046,0.10403037432051582,0.5603393833122261
MOB3C,32.25431156892535,1.0204177270623123,0.6402787260626204,1.5937086233324478,0.11100131190128443,0.5742475095674358
MOB4,30.65732508612566,-0.8118021215895996,0.7489456837437192,-1.083926563982161,0.2783973604822194,0.8087291084911195
MOCOS,0.0,,,,,
MOCS1,0.9729644400799625,0.9570575974816475,3.6861123266235163,0.2596387501729535,0.7951424427780388,
MOCS2,29.934091675944245,0.14783881037440808,0.6398390134752543,0.2310562614358709,0.8172710940373599,0.9816811196326094
MOCS3,4.684121850933992,-1.1189987637127983,1.5146752221267306,-0.7387714193552533,0.46004580952314333,0.9134251176815661
MOGS,64.53960483290355,0.06732665340954708,0.49050424300177464,0.13726008361828482,0.8908252204039016,0.9897143938336589
MOK,1.1907121831280636,-3.0648174248633655,3.6123863122046824,-0.848419067060652,0.3962046276338035,
MON1A,9.84989399420669,0.10344465137962461,1.2356953043643288,0.0837137205379598,0.9332840480276328,0.9913147818405906
MON1B,60.448292445095696,-0.2277985985282781,0.48696066791547754,-0.4677967103655637,0.639929973332562,0.9515467957150379
MON2,42.837397725360276,-0.5236153523656274,0.5516504315681043,-0.9491796297108203,0.342529260050081,0.850858346118555
MORC2,24.920929575446,-0.1735356867947474,0.6965289982307732,-0.24914352056488503,0.8032497660495135,0.9797680886764267
MORC3,66.85454800644598,0.3692858694402425,0.45474176247307835,0.8120781945161787,0.41674676440976055,0.8964277609113175
MORC4,12.8422565426126,-0.15702129456322408,0.942957119109907,-0.16652007963144966,0.867747682509854,0.9869872996448634
MORF4L1,339.1763060007096,0.19273432134431814,0.24028301141220818,0.8021138082612104,0.4224871282158009,0.8974039942755434
MORF4L2,86.80918846528424,0.11915078284940522,0.38732289950655163,0.3076264868439305,0.7583665633630094,0.9731635138195951
MORN1,1.0769406086597908,0.459823620792288,3.5353320683871514,0.13006518536236497,0.8965148541514227,
MORN2,5.246502737715694,0.6780072264605244,1.5357656659137378,0.44147830721109976,0.6588667626383362,0.9561784175050342
MORN3,12.383342479930047,-0.6864593135248263,1.3220115759137092,-0.5192536328968068,0.6035838827020887,0.9442874217197708
MORN4,1.0551561931607953,-2.880998137497243,3.7728361998323043,-0.7636160132330415,0.445096103728876,
MOSPD1,9.377342451061159,0.6474121537574447,1.0412852487125677,0.621743325911797,0.5341106577179682,0.9355660120723798
MOSPD2,15.158569275685135,0.472826963211945,0.8873759874760841,0.5328372300864048,0.594146259541785,0.9428840635867014
MOSPD3,46.60620646201623,-0.2320391332301839,0.5363983291934551,-0.4325873527217824,0.6653145791353104,0.9578757937136314
MOV10,53.97323889440711,0.8406586364977474,0.5342784543341229,1.573446635697615,0.11561543566919927,0.5850754262795941
MOXD1,0.24261106001959906,-0.8247283889181973,4.674386846170014,-0.17643563018194425,0.8599517148656545,
MPC1,74.65895210625497,0.1618232058961091,0.42473816925425306,0.3809952050700673,0.7032068065001293,0.9689841639270288
MPC2,107.96773803662609,0.2817008005460401,0.3521436794501398,0.7999598373763407,0.4237340670862392,0.8981756589678409
MPDU1,51.631231865587516,1.031890212741266,0.47868883363800246,2.155659669140328,0.0311102495879885,0.29535223511177255
MPDZ,0.13863489143977087,-0.051808909978656316,4.725909582781506,-0.01096273829855276,0.9912531755690844,
MPEG1,46.843014160333915,1.9375269631238359,0.6103735609073527,3.1743297665835972,0.001501829574908226,0.03497117438714869
MPG,78.55031162113913,0.08684636363881226,0.41156963653936046,0.21101256246464312,0.8328774686322001,0.9836912263982435
MPHOSPH10,34.92963888155676,-1.3533402481936807,0.6486431692759069,-2.086417174028736,0.03694085064947332,0.32862158911097383
MPHOSPH6,36.264540073142506,0.8624415593680739,0.6100375405129593,1.4137516170609383,0.15743484399422725,0.6713666716487603
MPHOSPH8,260.0151102034637,-0.36523629281096304,0.27940994960190696,-1.307169960594955,0.19115499518083956,0.7217701974130417
MPHOSPH9,45.14769732043752,-0.7486344443200921,0.54699368487277,-1.3686345291065352,0.17111354500952514,0.6938812774362024
MPI,42.96494974463219,-0.40352782312872487,0.588631157292773,-0.6855359559705034,0.4930057794367181,0.9225018791376285
MPLKIP,55.73234165633552,-0.3696632983764678,0.5627482771310357,-0.656889258304014,0.5112521255863565,0.9300146880842554
MPND,16.876046794357062,1.2597941392275498,0.9570577035930221,1.3163199402689965,0.18806668086953737,0.718212115635196
MPO,0.0,,,,,
MPP1,21.45389042602854,0.9469816898286064,0.7871732524968538,1.2030155837039083,0.2289702901082019,0.7611986895815498
MPP2,0.9481011231084645,-2.730197305063054,3.9137035000212053,-0.6975994234229193,0.48542774228022156,
MPP3,0.14171379291227365,0.20370285552506043,4.749290441232924,0.04289121881376848,0.9657882486819219,
MPP5,5.725785661512296,-3.300938411635731,1.7354185002114526,-1.9020993559959902,0.057158166653338,0.41422077680719294
MPP6,12.259088496819832,-1.8247104317140723,1.189677263061017,-1.5337860849917626,0.12508228737120639,0.6040332110039315
MPP7,15.76626811593717,-1.313243469954485,1.045793571306481,-1.2557387098047335,0.2092107195675006,0.7428242539603448
MPPE1,44.017407134703305,-0.3731313318821758,0.5228671313591108,-0.7136255264550282,0.4754587687382267,0.9188796122359975
MPPED2,0.623857011478969,-2.154636381430254,4.6288582230515685,-0.46547901828149163,0.6415884589764047,
MPRIP,130.5082656263524,-0.09563723944659855,0.36925473586205976,-0.25900071186175705,0.795634691243701,0.9787004850840965
MPST,19.494323169495868,0.22786749605456655,0.7407537691613174,0.30761570921543674,0.7583747652629488,0.9731635138195951
MPV17,57.062329187834756,0.6553392653168499,0.4746488750812812,1.380682225791911,0.16737668871198785,0.6905311914668375
MPV17L,0.5520102449069395,0.13705950291887528,4.47382012779906,0.030635899299398757,0.9755599120771542,
MPV17L2,17.207439880595228,0.8089103458070063,0.8176716958021103,0.9892850027216493,0.3225237195806969,0.8395008066493512
MPZ,4.142572020230472,-0.9615801661068681,1.7764726208868273,-0.5412862291268191,0.5883103107401391,
MPZL1,17.948277260220618,-0.20710789048848052,0.7808365008817827,-0.26523848495120017,0.7908257495511832,0.9774628616754041
MPZL2,2.9691924952637265,-1.5964803123894307,2.114060823416909,-0.7551723652913047,0.4501455675231302,
MPZL3,31.686190930539777,0.11450775647933295,0.6474644379508661,0.1768556692344894,0.8596217604578795,0.9867548477654268
MR1,58.75864901457527,-0.13067644842133172,0.4889099402635186,-0.2672812263765759,0.7892526403055992,0.9774628616754041
MRAS,3.7789148047568424,5.3494902814063545,2.298849921869047,2.3270289332576475,0.01996372537261207,
MRC1,9.914323389546613,3.622340619087652,1.3167652938184184,2.7509387102567207,0.005942476048735035,0.09860653646365836
MRC2,0.9735231415508989,-2.789378377275634,3.9306749072372735,-0.7096436217962847,0.47792516159168763,
MRE11A,26.488181319974565,-0.12880363161317782,0.6674151012751163,-0.19298878818758322,0.8469677487626538,0.9858196342761099
MREG,16.52602716283747,1.5094426449875595,0.8379877048709243,1.8012706346569367,0.07166023392913301,0.4657448311162021
MRFAP1,211.7144977789359,0.19268848459028395,0.3286259615609425,0.5863458981604245,0.5576430930762334,0.9371706831209143
MRFAP1L1,125.40528198746601,0.2140724967245227,0.36666558074378414,0.5838358110686989,0.5593307823016633,0.9378298368261325
MRGBP,34.14389382056378,0.8730115270360669,0.615693607337487,1.4179317709848065,0.15621068558225346,0.6681680313863445
MRGPRF,0.0,,,,,
MRI1,36.38512560010272,-0.7383296449382878,0.618947438864357,-1.1928793926233427,0.2329166109491565,0.7673356632482318
MRM1,8.460916890230363,-0.8097387530094489,1.142202348691589,-0.7089275853241043,0.4783694156967805,0.9201136611030811
MRM2,17.466681552269925,-1.7786648683555715,0.9176994814241958,-1.9381779159286727,0.052601520087660336,0.39722958327067803
MRM3,14.810535977860024,-0.37617312000183767,0.9362711310817498,-0.40177797596644305,0.6878474321113438,0.9658614463323101
MRO,0.3093991848873404,3.4273598160782344,5.035688473666489,0.6806139486191788,0.4961157985105157,
MROH1,18.472634070720165,-0.9299659901707473,0.7899161703171177,-1.1772970665955675,0.23907695733840095,0.7752297773663739
MROH6,4.8657074981502095,-1.7682604463189018,1.7431184438255796,-1.0144235766550342,0.31038067901971356,0.8327653152481026
MROH8,0.5038115814699526,0.9099788521317563,4.527625391548906,0.20098368867492628,0.84071132837991,
MRPL1,47.39210297494885,0.14152072356179687,0.5622700059655885,0.25169531018956415,0.801276582254373,0.9795901584233925
MRPL10,73.12392600815846,0.5002925491014559,0.4409224218900601,1.1346498256017454,0.2565220677478197,0.789843448935818
MRPL11,87.17745339739125,0.14073891140533404,0.4029914363896052,0.349235489136474,0.7269125250047646,0.971100434364077
MRPL12,33.92472000843182,-0.17368304328164502,0.6079716743744487,-0.28567620927463466,0.7751261278991283,0.9746571712664686
MRPL13,37.77038024286727,0.7027584048425985,0.6375186621399067,1.1023338555826852,0.2703165559352967,0.8024667722427763
MRPL14,52.37797707961052,-0.3219507844983971,0.49892052731525843,-0.6452947250554044,0.518736210430298,0.9323975449688956
MRPL15,16.40782426410412,-0.35314410447252287,0.9058950038613821,-0.38982895696216924,0.6966630298385269,0.9667919010300969
MRPL16,42.80356437220225,-0.31141578000871617,0.5525448332526453,-0.5636027364069562,0.5730245241196765,0.940982624562189
MRPL17,34.489249300811366,0.05522601165313558,0.6097631400496297,0.09056961306096764,0.9278345779333286,0.9913053220244459
MRPL18,81.26193602606499,0.4262310962814698,0.4925177491958562,0.8654126617312493,0.3868123338768441,0.8748635267034056
MRPL19,19.292649186882535,-0.2735708346612955,1.0045004152233874,-0.2723451683197732,0.7853566289670098,0.9771994696307068
MRPL2,27.878049477085842,-0.42609103699699835,0.6812481300886666,-0.6254564499744626,0.5316715227043189,0.9351974055580901
MRPL20,152.94555121074214,0.10639113585984974,0.40489275954523213,0.2627637401551617,0.7927326848432292,0.9774628616754041
MRPL21,31.648203100030152,-0.3272802357246917,0.594051134703547,-0.5509294008638101,0.5816820719370344,0.9415979392046854
MRPL22,31.624780941554654,0.26454629024084314,0.6754764521577513,0.39164398610162177,0.6953212827551346,0.9665001522124173
MRPL23,73.3243169528947,-0.03304903211486012,0.41454991490790066,-0.07972268459445356,0.9364578171778434,0.9917757140019652
MRPL24,56.54821119771542,0.23841500477825522,0.47042856825869434,0.5068038398704305,0.6122924618187524,0.9469846469888957
MRPL27,29.855068404694226,0.2008452940306942,0.6745820336327124,0.2977329427958762,0.7659069983109578,0.973898231740346
MRPL28,36.59652692595283,0.20977011866848483,0.6231094385692428,0.33665052346205826,0.736380364816331,0.9711666500235682
MRPL3,72.47205236073215,0.03621656501638486,0.41469193285687744,0.0873336618025899,0.9304062979812231,0.9913053220244459
MRPL30,25.91457120676555,0.1476304978315743,0.7174805574100365,0.2057623670869791,0.8369765388492945,0.9846777903263869
