,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TCF7,567.8512334144008,-1.523597803083702,0.2433545778092553,-6.260814227533945,3.829725377004439e-10,1.3991703575642082e-07
NR4A1,146.74879102414934,3.3921257135516902,0.544716831203866,6.227319442387766,4.744830626068989e-10,1.675716016106698e-07
RP11-255M2.3,54.188835060625635,-6.089705918184567,0.9795740244304487,-6.216687831963786,5.077584877623099e-10,1.7353874767231203e-07
TNFAIP3,674.1227448002546,1.617961943302289,0.2613993238687129,6.189617935335235,6.031021580390131e-10,1.9797233567161964e-07
GLTSCR2,978.0395584617465,-1.2449032887279028,0.20124128316932918,-6.186122793107077,6.166198279531334e-10,1.9797233567161964e-07
CLEC7A,28.037078598470316,6.4969493262297835,1.0547280525835356,6.159833627555116,7.282140911764186e-10,2.2692436164747515e-07
CTSB,287.6491655037595,1.7587064669532346,0.28818681213085273,6.102661166031028,1.0431683483788407e-09,2.987126662452383e-07
PMAIP1,135.9545696886007,3.070261596271948,0.5027619635005393,6.106789731854198,1.0165501820680358e-09,2.987126662452383e-07
CDKN1A,68.66868713923047,3.339792907349419,0.5468660875874263,6.107149415834812,1.0142628032813383e-09,2.987126662452383e-07
CREM,134.0723923932736,2.4767172691407895,0.40645798005568107,6.0934152868680345,1.1052683629364149e-09,3.0816627119240307e-07
HAVCR2,56.11293015768187,3.129625865562695,0.5155039433353221,6.071002765398738,1.2711399920271248e-09,3.4532636450070227e-07
EEF1B2,1078.5960689386668,-1.2135135143216984,0.20032426295678318,-6.0577460583668525,1.3804208836420763e-09,3.65638981554695e-07
MAFB,41.85770852636641,3.702663161860246,0.6217016693654612,5.955691200957146,2.5897492315061294e-09,6.692291001904255e-07
GZMK,282.9664993665766,1.8913203771334897,0.31920111606596424,5.92516843438179,3.119774529584398e-09,7.870002652606356e-07
GZMA,454.72548175489135,1.7260168652120775,0.29299877079658526,5.8908672569495755,3.841740652833923e-09,9.465870282971027e-07
LINC00861,128.72111962714422,-2.371483149696736,0.40463552192337177,-5.860788342121475,4.606748573737431e-09,1.1092841167897291e-06
RNASE1,49.55298974995586,4.441996164097333,0.7606825251696884,5.8394875879479935,5.236161719194714e-09,1.2328251869970666e-06
RPL29,1207.1618133434179,-1.3390588632851428,0.22952538854801607,-5.834033750061664,5.410317026691113e-09,1.2461371499520074e-06
CTLA4,160.82813757701385,2.568520009300085,0.4407666069202496,5.827392477045843,5.630010019130567e-09,1.2691480032486885e-06
NACA2,275.359799502916,-1.919819526596604,0.33559145902938153,-5.720704371169711,1.0608333932199797e-08,2.341568708576184e-06
CD68,49.67613625076274,4.1670437974164445,0.7331704970507739,5.6835944902020055,1.3189279835701954e-08,2.851845303250249e-06
JUN,856.2218029793851,1.9322632460660585,0.3402308856138614,5.679270541766876,1.3527037986278983e-08,2.8663793492925166e-06
OASL,35.189199998995356,3.5691537701957667,0.6297800753684779,5.667301824541672,1.450636822562772e-08,3.013626889225994e-06
NR4A2,182.3893784928186,1.8019965948026018,0.32218813365864046,5.592994919893059,2.2318582358375526e-08,4.547411155519013e-06
SLC2A3,272.5500201803029,1.6223115550454021,0.2905922133067396,5.582777103985726,2.367080345245176e-08,4.731927595825026e-06
PHLDA1,150.5619322841591,2.0325711827423145,0.3668076621024235,5.541245161271361,3.0032839968463756e-08,5.892554434553212e-06
FOSB,508.5247830236397,1.723481971435384,0.311370545795193,5.535147735422029,3.109661284829538e-08,5.990338420503447e-06
HBEGF,22.20370301847438,5.489964948958223,1.000747300741411,5.485865357709126,4.114502061890413e-08,7.784490954594452e-06
TNFRSF9,48.74475531229844,4.131303309898347,0.756709777533264,5.459561158791477,4.7731289760230164e-08,8.736576802537102e-06
CPVL,25.65759519928556,4.411259946470516,0.808040359936361,5.459207442086103,4.7826470462213483e-08,8.736576802537102e-06
RPS13,1771.7357427373215,-1.1792941540652422,0.21741044635045678,-5.424275483820442,5.819007906099723e-08,1.0449557417818061e-05
TTYH3,49.15268572027965,3.0111972249573844,0.5556210104948194,5.419516483503211,5.976044017601784e-08,1.0552697727748484e-05
TOMM7,1213.143977448126,-1.1721204032022021,0.2169220895916953,-5.40341652345523,6.538339104143812e-08,1.135634472268913e-05
RPL22,942.7281391421114,-1.1797589121034953,0.2192470429028447,-5.380957008511554,7.409088914613517e-08,1.2661176943601647e-05
ANXA2,293.63871640438003,1.5848293934646176,0.2980783592743276,5.316821379864303,1.0559563461998832e-07,1.7758503949186924e-05
VEGFA,26.52814260881696,5.543575463613517,1.0463311004132259,5.298108277030284,1.170085780541617e-07,1.937040444506005e-05
C5AR1,26.22844335660585,4.29618499123708,0.8129273726248826,5.284832490465927,1.2581983300848748e-07,2.0508632780383458e-05
FAM46C,189.18222179696573,2.4024377151667897,0.4550722562945912,5.2792445198231785,1.2971760461254118e-07,2.082360637681627e-05
RPL30,2500.774653885396,-1.1046124950247933,0.2098091204872773,-5.264844981282767,1.4030769734061627e-07,2.2187463482445216e-05
IFI6,246.42146274096598,2.508309215953768,0.47740215227914434,5.254080242367909,1.4876601527690807e-07,2.3179057821453544e-05
RPL18,2059.7376441918855,-1.1337102688875138,0.2160461315629061,-5.247537924822374,1.5414532490008087e-07,2.3669126337918215e-05
MARCO,25.461979047399446,7.340870607783995,1.4079058282071923,5.214035243487668,1.847763386423646e-07,2.7967218684512188e-05
RPL36,1651.8332529625382,-1.1587519552926597,0.22266914700703422,-5.2039178793641065,1.9513026102001292e-07,2.9118381908549816e-05
SAMSN1,151.43224818561674,1.8209143333272264,0.3516462157769575,5.17825658753057,2.239690518042434e-07,3.2957668109249426e-05
RPL35,1816.848871617423,-1.1062057315853555,0.21458407308019928,-5.155115734856608,2.534743267822271e-07,3.678849989394104e-05
MAFF,47.44436059361972,2.8461403241521883,0.5529991520047519,5.146735422349674,2.650587568886532e-07,3.794996661128757e-05
IFI27,74.14786748649662,3.7099023256408374,0.7237563770859647,5.125899326204059,2.9612081507922873e-07,4.183200047685905e-05
CPM,20.344156227248085,4.561690070593193,0.8938535349709006,5.103397695621015,3.336088946748518e-07,4.6507713672105984e-05
ZFP36,1125.2048883494645,1.1382450922059746,0.22315299397228827,5.100738609616525,3.3833054941760473e-07,4.6553404819214574e-05
AC005480.1,123.9152492196135,-6.996756274697464,1.3826662214980385,-5.060336447010968,4.185173222088861e-07,5.612900036459681e-05
BTG2,507.81856198447167,1.2152386453979551,0.2400961950508772,5.0614656560485765,4.1604569133097427e-07,5.612900036459681e-05
NHSL2,538.9866094308766,-1.384195103119334,0.27408702499049875,-5.050202953486461,4.413409093502624e-07,5.8450086682075374e-05
HIST1H1D,37.880199749961164,-3.762299811479761,0.7456113617496347,-5.045926074210073,4.513299024787149e-07,5.903506563903685e-05
MAL,174.85214250353846,-1.72027408066099,0.34153754711171747,-5.036852010002535,4.7325038529923705e-07,6.041069677404116e-05
CCL4,629.8173459722614,1.672657953096571,0.3320394494715357,5.037527787010624,4.715831170549065e-07,6.041069677404116e-05
PTTG1,31.976966768585196,3.753558189761793,0.7460738652152572,5.031081190169845,4.877215390397282e-07,6.151678221578476e-05
RPS8,2362.74711528135,-1.0254539215958582,0.20459397318832043,-5.012141392121896,5.382762720244656e-07,6.684271411843609e-05
TNFRSF18,103.6115051193932,3.0940544772128242,0.6174999911778261,5.010614609582733,5.425647394228885e-07,6.684271411843609e-05
LDHA,350.55378260685177,1.1990721538797797,0.23959633939045244,5.004551225324609,5.599232142693352e-07,6.818835005958168e-05
SLC16A3,76.3959765891178,2.1747773721038657,0.4365030733577919,4.982272760130715,6.284176816085278e-07,7.566006064366308e-05
RPL35A,1909.9156988113214,-1.096816928545948,0.22079561007698206,-4.967566738140919,6.77982289102178e-07,8.071036351727614e-05
RPL21,1554.8281515562048,-1.1817282905353377,0.23818863826080966,-4.961312593094299,7.001840497987793e-07,8.242722230686742e-05
CD83,57.28115491278275,2.38881535813506,0.4838859397667017,4.936732320196762,7.944238978275084e-07,9.21130735953199e-05
ENTPD1,35.95548652198512,3.2618694151191208,0.6609123117219886,4.935404224231216,7.998492468871572e-07,9.21130735953199e-05
RPS21,1939.7542263968303,-1.0755217628212903,0.21823232343747825,-4.928333923592297,8.293378692266172e-07,9.448209381135493e-05
RPS27A,2371.6126840022926,-1.0848185101827263,0.22052109656977656,-4.9193411744144475,8.683599643661764e-07,9.787525343042169e-05
ZNF331,135.71938945196305,1.6057065122888083,0.327164308596614,4.907951356847446,9.203267226513667e-07,0.0001015714752759503
RPL37,2565.8062053793587,-1.041770346950346,0.21220326149201674,-4.909304124854548,9.14001402272793e-07,0.0001015714752759503
RPS6,2237.7906788018086,-0.975422722287123,0.19902748701622047,-4.900944773560988,9.537686735090673e-07,0.00010417710408070689
RPL34,2389.321861425688,-1.0177308068381012,0.20854906931198824,-4.8800544169083855,1.0605657313676508e-06,0.00011466014208000266
C1QA,38.34752834304378,3.2203418172047704,0.6626267721486819,4.859963334657088,1.1740749509575732e-06,0.00012564973843833826
RPS14,2494.1308485757813,-1.1202134718137589,0.23062126606630026,-4.85737283001349,1.1895348646281751e-06,0.00012603121890735516
RPS17,1893.7728461353327,-1.0816172112933224,0.2233943508075653,-4.841739316071789,1.2870754347485842e-06,0.0001298720402967738
CCL22,20.410758671379348,5.602799098287791,1.156180207962623,4.845956590245418,1.2600306727845165e-06,0.0001298720402967738
TNF,81.47590863866749,2.7085961107816656,0.5585686685960578,4.849173007840959,1.239772569912228e-06,0.0001298720402967738
SPP1,279.06140963034113,12.817342576734218,2.646944334399431,4.842316632866539,1.2833404716493732e-06,0.0001298720402967738
HLA-DMB,110.72698143637292,1.7521910085895562,0.3617528789312784,4.843613169758401,1.2749904591069526e-06,0.0001298720402967738
RACK1,1647.4914239929662,-0.9174879968519761,0.18971176217805322,-4.8362209402223115,1.3233083111261485e-06,0.00013226841090925983
IL7R,942.4344531009261,-1.5201590680787893,0.3151363723834657,-4.82381343854851,1.408391601768093e-06,0.00013945709365170976
LEF1,198.9691806434711,-1.4045461247601143,0.2917243539363008,-4.814634451351987,1.4746958772220016e-06,0.00014467039647376951
CCR1,49.35602196543105,3.124994778749202,0.6512512626420434,4.798447170868424,1.5990047029729338e-06,0.00015262571917115526
RPS4X,2100.984039699671,-1.0003711534019688,0.20834266001521623,-4.801566579446124,1.5742914769705728e-06,0.00015262571917115526
RPL31,2217.4697935861427,-1.082211494240837,0.22552520587369748,-4.798627674668506,1.597564570523661e-06,0.00015262571917115526
RPS3,2231.085164227964,-1.0385665990409771,0.21698251309987868,-4.786406905347793,1.6979364240418011e-06,0.00016062175368502575
LDHB,652.1450451787189,-1.0020905353025271,0.21002230279582465,-4.771352956151136,1.8299254871237721e-06,0.00017157575695642802
RPS25,2226.1857703282813,-1.0075934575754708,0.21164317780804304,-4.760812363578012,1.9281525271228095e-06,0.00017919978969180848
RPLP0,1594.9745505844135,-0.9305618456717101,0.19562277962335456,-4.75691965661352,1.9656935701439683e-06,0.00018110020326674213
SIRPA,24.04115684765301,4.191554208292369,0.8818410278289854,4.753185751191011,2.00236226415698e-06,0.00018288817404088972
NEU1,58.55209970935007,2.1899276759084034,0.4613035214238313,4.747259828299394,2.0619100384266927e-06,0.00018671740903530607
MX1,183.96483647631453,2.5155498869628117,0.5302127727533875,4.744415857618058,2.091088745860421e-06,0.00018775495985077253
IER3,50.54351758074696,2.696003364509551,0.5693775073428862,4.735001523138821,2.1905345395617824e-06,0.00019503120543409315
ASB2,33.57655374004595,3.1665988079326004,0.6700871330746324,4.72565230942871,2.2937783137985e-06,0.00020252151028912592
CD14,31.41391367633137,3.857897046372098,0.8200681116115386,4.7043617374547555,2.546613765476174e-06,0.00022298655243983525
RPL4,1600.130687145315,-0.9507766063428634,0.20219384500936008,-4.702302418250414,2.5724410652952726e-06,0.00022340174661314273
FHIT,26.519591628991698,-5.059209582101923,1.076838929948493,-4.698204570245165,2.624584822574467e-06,0.00022607704223720715
APOE,208.11119834079062,5.901077507677848,1.2571017129716693,4.694192559588722,2.676618199235714e-06,0.00022869975662018056
TYMP,116.03017446570365,2.2072377434836965,0.4706551311823501,4.689713544477489,2.7358778252354496e-06,0.00023189300446695672
TPM4,161.2040488721494,1.5230977016709961,0.324955564066799,4.68709531423165,2.7710992925081075e-06,0.00023301426193748727
RPL38,2023.5630819373587,-1.088012818700848,0.23228770255003675,-4.683901931771359,2.8146471333412153e-06,0.0002348124911633872
RPS5,1566.9473170115912,-1.2770143534037066,0.2728018478739491,-4.6811059505497346,2.8533141730554823e-06,0.00023617862237127214
CHI3L1,21.00941200570512,5.255202236216964,1.1245895362356486,4.672995850386233,2.9683776637785014e-06,0.0002407681885522013
MTRNR2L8,37.638756062003175,-7.056995654085363,1.510071122505148,-4.673286939212563,2.964171852453548e-06,0.0002407681885522013
RPL36AL,848.0259573482683,-1.0715853732185572,0.22934343810728267,-4.672404765804938,2.9769356017308515e-06,0.0002407681885522013
RPL8,1734.8702358876944,-0.971746327499947,0.2081744023913341,-4.667943399079497,3.0422967908352957e-06,0.0002441904128704542
SNHG25,132.39726608183526,-1.9857215272116626,0.4256877687471392,-4.66473709840414,3.0901185276209313e-06,0.00024616395338453964
RPL3,2265.365651728279,-0.8972667318411262,0.1925956217084135,-4.658811679528068,3.180399858098815e-06,0.00025027469272573353
RPL11,2272.0871150441585,-0.9625418951203444,0.2066397539432368,-4.658067369673462,3.1919176437772815e-06,0.00025027469272573353
FPR3,14.63541342768804,6.530005765007374,1.4022703487814565,4.656738103805598,3.2125869004907746e-06,0.00025027469272573353
RPL19,2393.26316798177,-0.9656880707460085,0.2080458982152798,-4.641706849450801,3.4554286776240512e-06,0.00026722822510530527
RPL32,2311.508024157713,-1.0210367525307684,0.22030507587260734,-4.634649240316137,3.5754321085901784e-06,0.0002745050955834271
CCR5,129.2879409275826,1.7250451646946352,0.37239808135795505,4.632261150229971,3.6169350567727716e-06,0.0002756937188957375
RPL27,1861.3542873300423,-1.0221736281572011,0.22077095284082884,-4.630018646040662,3.656328063046348e-06,0.00027670568448554325
UBA52,1709.9289633021024,-1.0287304663223265,0.22292632394926162,-4.614665724970493,3.9372849781394935e-06,0.00029562603316334566
CD69,855.2915689861569,1.2107846282698278,0.26245188923883706,4.613358401729723,3.962142209456827e-06,0.00029562603316334566
RPL12,1697.988037621914,-0.9508659499721605,0.2068620312086749,-4.596619033547831,4.294017038509891e-06,0.000318147626035051
FCGR2A,37.82467360445903,3.1679157537399267,0.690011006481158,4.591109017079762,4.408969527847921e-06,0.00032439605658019947
NACA,1284.317624406273,-0.9214050995059015,0.2011198608025304,-4.581372997322147,4.619331016440769e-06,0.0003375297387530341
BASP1,43.905865071939466,2.9309896308286483,0.6414314232985856,4.569451268470637,4.890028486030396e-06,0.000354861998695151
RPL14,1685.1564016055804,-0.9124439256090476,0.20045003669512887,-4.551976844967177,5.31441857464873e-06,0.00038303581495512443
TNFSF9,34.49349429725092,3.477630065584755,0.7653203728433,4.544018673728424,5.519176528499783e-06,0.00039169611993176745
HLA-DQA1,181.63153992865801,2.3416206648532087,0.5154078808274469,4.543237990645236,5.539664838893177e-06,0.00039169611993176745
SLC43A3,44.504553904297225,2.443245727897383,0.5378024965951406,4.5430167084863236,5.545485416683823e-06,0.00039169611993176745
GNA15,20.713574396345397,4.163933616534281,0.9170214301122578,4.540715712635581,5.606358506737002e-06,0.0003933733005223744
TOX2,34.81054825429803,3.395571564006532,0.7491270709752411,4.53270439097342,5.823328328225047e-06,0.00040590897129963406
HLA-DQB1,181.9091417574263,1.405196616479925,0.31014895835864625,4.530715253458955,5.878432564946261e-06,0.0004070718498405597
IER5L,77.98898064985073,2.1722831724476155,0.47969325046495676,4.528483922469341,5.9408400552016e-06,0.000408722080421175
RGCC,377.4673042927141,1.3616418044688046,0.30149991724704855,4.516226130016074,6.295144069362653e-06,0.0004303035575154665
CXCL16,55.00876649035031,2.3621955812714734,0.5255990906008983,4.494291606499663,6.980192195590388e-06,0.00047105182364509657
DNAJA1,239.6612483519406,1.712860820229029,0.3810406193526268,4.495218444529911,6.94985628831098e-06,0.00047105182364509657
RPL24,1618.7500294211143,-0.9175006329191492,0.2042773188833736,-4.491446421631226,7.074109789140622e-06,0.0004743683114933221
FABP5,24.062679216766007,3.4528693018838292,0.7704136671864,4.481838068234081,7.400288798612236e-06,0.0004893365309015028
APOC1,43.581432805705354,10.148091739907247,2.2636928399802736,4.4829808888716896,7.360752376431215e-06,0.0004893365309015028
RPL5,1615.7371084344006,-1.0174504690125714,0.22706821309066696,-4.480814179861932,7.435883102892115e-06,0.0004893365309015028
PTMS,72.51419170876582,2.4867390730302614,0.5560100538323492,4.472471416461247,7.732073818446647e-06,0.000505687173496557
MALAT1,3279.048497862021,-0.9958294290717513,0.22274400162479638,-4.4707351120915355,7.795119693944457e-06,0.0005065191492982658
RPS16,2254.777216526989,-0.9384921839687493,0.20997718033165902,-4.469496078032864,7.840409672950975e-06,0.0005065191492982658
FPR1,16.4447007073652,5.489078540777945,1.2288436743083602,4.4668647896709945,7.937426077115347e-06,0.0005096789653759824
CORO1C,32.296297989075406,3.0384910411895323,0.6805869988192156,4.464515258829748,8.025022970367364e-06,0.0005121995082592904
RPL26,1527.3852219502246,-0.8731032623130885,0.19609636077616313,-4.452419508741951,8.490807310002211e-06,0.0005362281371948441
RPL13,2821.035757384101,-0.9569515661752682,0.214942967251074,-4.452118524340724,8.502720816303333e-06,0.0005362281371948441
RPS20,2244.502594873383,-0.9802318720882722,0.2206467112583664,-4.442540142556075,8.890304022546978e-06,0.000557353675259676
ABLIM1,117.2831875976088,-1.9086098001480492,0.4306524624195405,-4.4319026748967865,9.340517946719368e-06,0.0005821340449734807
RPS9,1852.833168423042,-0.8769702133144912,0.19868507719976275,-4.413870561767275,1.015386823950106e-05,0.0006282935608117531
TNFRSF4,74.46626110655748,2.954718423314597,0.6695646857521307,4.412894655570915,1.0199763327949177e-05,0.0006282935608117531
TRABD2A,109.85094653064198,-2.2639914105482397,0.5131948979057752,-4.411562585261551,1.0262728026371247e-05,0.0006285179389560888
RPS23,2102.7551543949126,-0.9836085057263539,0.2233520012457399,-4.403849082346715,1.063469383909478e-05,0.0006475550645126966
CYFIP1,32.166528464051694,3.535985175118615,0.8032741001090857,4.401965872718195,1.072744334410551e-05,0.0006494700698902736
HMOX1,60.94651206106265,3.1301209793910396,0.7115890790952043,4.39877602305397,1.0886310529259443e-05,0.0006553435230539988
C12ORF57,421.3733482989961,-1.1811590460129804,0.2696731353076671,-4.3799655633677,1.1869806550566668e-05,0.0007065202269845722
NAMPT,56.40634005646208,2.3539957155223887,0.5374267474378565,4.380123852682984,1.1861187347823955e-05,0.0007065202269845722
BHLHE40,105.1385177619552,1.6924152217322184,0.3867786967995317,4.37566814236773,1.2106107939026746e-05,0.0007165598525921138
