,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MRPL3,34.930558548735135,0.32959475658031806,0.2603378376296449,1.2660270961042461,0.2055033815017827,0.9990917049607443
CPNE4,0.0,,,,,
ACPP,0.0,,,,,
DNAJC13,5.6400801533008735,-0.26591473975167845,0.5244207330640747,-0.5070637428806396,0.6121100938897017,0.9990917049607443
ACAD11,1.0203754083340493,1.3859493635837652,0.880335134745449,1.5743428938395327,0.1154081983082045,0.9990917049607443
NPHP3-ACAD11,0.07328812575784018,-0.12917718992426636,2.211714140723701,-0.05840591582147137,0.9534253026744581,0.9990917049607443
ACKR4,0.013682451381759254,-0.7964737557904953,3.6579086091035915,-0.21774020100127092,0.8276315392105021,0.9990917049607443
UBA5,11.923616753239706,0.20499955094623026,0.4079052852998098,0.5025665475149602,0.6152690537156305,0.9990917049607443
NPHP3,9.653724083556009,-0.7533371904877124,0.7377515445785214,-1.0211258736409627,0.30719480611059646,0.9990917049607443
NPHP3-AS1,0.03167580226554973,-0.7631043853853868,2.004172014251434,-0.38075792893975186,0.7033828796856529,0.9990917049607443
TMEM108,0.1416577494022333,-1.0547904994961972,2.0286168737106505,-0.5199554993185205,0.6030945917614057,0.9990917049607443
BFSP2,0.322540162334522,-0.033324009635520124,1.2563263447946005,-0.026524962859843824,0.9788386231185655,0.9990917049607443
BFSP2-AS1,0.15102824676137122,-0.7810369792392942,1.3797448037043227,-0.5660735065951147,0.5713438124081862,0.9990917049607443
CDV3,36.44559811915175,-0.3903197830558225,0.564996409102639,-0.6908358650911633,0.48966869407136604,0.9990917049607443
TOPBP1,9.678498063007687,0.47675663983763883,0.44739740685371787,1.0656222690032717,0.2865944284091405,0.9990917049607443
TF,0.0,,,,,
SRPRB,14.620104334387976,-0.047812852117789954,0.36334934060840685,-0.13158920843981767,0.8953092217130941,0.9990917049607443
RAB6B,0.4291254069619278,-0.739241235699897,1.4673079813116667,-0.5038078202498899,0.6143964317266544,0.9990917049607443
C3orf36,0.0,,,,,
SLCO2A1,0.2654464773679229,-1.0781563025549978,2.2592619215130076,-0.47721616174231185,0.6332082037110849,0.9990917049607443
RYK,8.046117403468237,0.04153655188367515,0.8034850698243565,0.05169548687787705,0.9587713333829482,0.9990917049607443
RP11-375I20.6,0.0,,,,,
AMOTL2,0.1023879363341706,-0.613630821194609,2.1024015263896487,-0.2918713735184388,0.7703849715698032,0.9990917049607443
ANAPC13,27.368746642101886,0.05008967789374969,0.3717524583746916,0.13473933195423282,0.8928179743283118,0.9990917049607443
CEP63,10.486774818030417,0.1861415879793312,0.36204778442884494,0.5141354152269768,0.6071573183477272,0.9990917049607443
EPHB1,0.0038802280317106175,-0.7964730468073999,3.657908671097509,-0.21774000348905057,0.827631693110608,0.9990917049607443
KY,0.0,,,,,
PPP2R3A,1.1384948172311997,0.9208642220064576,1.2107902958486885,0.760548069441694,0.44692704744622824,0.9990917049607443
MSL2,12.967047437363503,-0.4183646536953455,0.38796644767083976,-1.0783526673685355,0.28087640153362026,0.9990917049607443
PCCB,4.420392489536445,1.1106751052222397,0.7283999758886726,1.5248148572042146,0.12730528310341796,0.9990917049607443
STAG1,22.94167310596232,-0.11107473948576382,0.317798149022949,-0.3495134878137469,0.7267038467252314,0.9990917049607443
RP11-102M11.2,0.33137871773369354,-1.3105587991828744,1.477557957547996,-0.8869762383857643,0.3750916935851739,0.9990917049607443
SLC35G2,0.7671424060252576,0.7447161639741671,1.0554598437965863,0.7055845547807431,0.4804465320937199,0.9990917049607443
RP11-731C17.2,0.11528607172681796,-1.0471035507028459,1.8447027721822398,-0.5676272440704077,0.5702881038000536,0.9990917049607443
NCK1-AS1,4.080466072846714,0.3485624583141516,0.512008021723163,0.6807753853954567,0.49601362733277676,0.9990917049607443
NCK1,32.48090193075087,-0.046609073456485794,0.24348797044775927,-0.19142248945923118,0.848194601798459,0.9990917049607443
IL20RB,0.20716492468818054,0.29895467154041605,1.8579810818195006,0.16090296853165642,0.8721698242217144,0.9990917049607443
SOX14,0.0,,,,,
DZIP1L,0.06283243556790312,-1.3392633540192336,3.61630446016458,-0.3703403208363388,0.7111289344566204,0.9990917049607443
DBR1,10.221816353398713,-0.48925455184673927,0.7413367377515943,-0.659962641714753,0.5092778034812376,0.9990917049607443
ARMC8,18.712230105237616,0.29976555082919426,0.2819785144545793,1.0630794030850887,0.28774594412835264,0.9990917049607443
NME9,0.3047711474539211,0.30392465084459475,1.2811510340338912,0.2372278074721944,0.8124800647020382,0.9990917049607443
MRAS,0.28110098454082555,-0.40983629169575264,1.8679495164079607,-0.2194043725998879,0.8263350641673043,0.9990917049607443
ESYT3,0.00594265936902395,-0.6300250558902296,3.642569286402462,-0.17296172189286368,0.8626815155971433,0.9990917049607443
CEP70,7.063357220908187,0.16113432333676903,0.6533531594104585,0.24662668423026482,0.8051971513041092,0.9990917049607443
FAIM,4.381752580577533,0.6950419171290486,0.5345871313529259,1.3001471160932099,0.19355055183721503,0.9990917049607443
PIK3CB,10.996483069136673,0.26138701073641896,0.5295493393937628,0.4936027510404589,0.6215867575324928,0.9990917049607443
FOXL2,0.0,,,,,
MRPS22,14.89840138100076,0.16605177978479063,0.43175087190758715,0.3846009136035577,0.7005331171406284,0.9990917049607443
COPB2,18.3155107406654,-0.030695056236361942,0.31029977361667277,-0.09892065301433614,0.9212012705969259,0.9990917049607443
RP11-319G6.1,0.7080436408519586,0.6080187641193394,1.1543535480050473,0.5267179757623797,0.5983894506981411,0.9990917049607443
RBP1,1.945361461870557,-0.8309245591392991,1.2455576771660244,-0.6671104633467266,0.5047015771151027,0.9990917049607443
NMNAT3,0.665755453618344,-0.6347315283127148,1.1099082029225213,-0.5718774999962974,0.567404968190337,0.9990917049607443
CLSTN2,0.026551166384651537,-1.0717652049920545,3.635415997028574,-0.29481225968859337,0.7681373005863037,0.9990917049607443
SLC25A36,29.48754501895984,0.1255297282677229,0.30329105454707517,0.41389195752965696,0.6789532340900608,0.9990917049607443
PXYLP1,2.1229757785868264,-0.25608717144711585,0.4856152177658431,-0.5273458534213347,0.5979534374393747,0.9990917049607443
ZBTB38,38.02704031556641,-0.016211048808344203,0.2761063458543138,-0.058713061295946764,0.9531806558763111,0.9990917049607443
RASA2,45.64679870473046,-0.1592603545885405,0.21128109722419314,-0.7537842082462647,0.450978807884555,0.9990917049607443
RNF7,86.35860937603955,-0.1560715825087371,0.21478221723626026,-0.7266503927420512,0.4674401496319489,0.9990917049607443
ATP1B3,112.13786966665695,-1.0723044282472967,0.3273321476295357,-3.2758909750010172,0.0010532921281099883,0.9990917049607443
ATP1B3-AS1,0.5060692071648198,0.3265152739430657,1.419715968613304,0.2299863361134036,0.8181023873537303,0.9990917049607443
TFDP2,20.75486689547763,0.019386705875166093,0.35537580484118314,0.05455268932512155,0.9564948310408364,0.9990917049607443
GK5,3.4365411281719043,0.41332463071442244,0.49908271606492277,0.8281685929204878,0.40757502780983057,0.9990917049607443
XRN1,38.55657152693088,0.07348445266843716,0.2304418848233077,0.31888496626722906,0.7498137448405142,0.9990917049607443
ATR,8.59094352699301,0.11590658547828098,0.36594695611989125,0.3167305631046368,0.7514480558528136,0.9990917049607443
PLS1,0.45073400830594446,0.37202911005112116,1.019497499220791,0.3649141958028005,0.7151754572517025,0.9990917049607443
TRPC1,0.26097924521387894,-0.37880133477630906,1.156274492933794,-0.32760502552917464,0.7432103216460295,0.9990917049607443
PCOLCE2,0.04374083893973317,-1.0861755734883634,2.4051703674723326,-0.4516002642381872,0.6515569796227418,0.9990917049607443
U2SURP,54.5575973226303,0.044931720894775894,0.30007737216295877,0.14973378555973044,0.8809746516391611,0.9990917049607443
RP11-91G21.1,0.3215777517703915,-0.17372619870233125,1.6359276947393153,-0.10619430141135576,0.9154281921965768,0.9990917049607443
CHST2,1.408431348461709,-1.8831770165554984,1.1173243570481677,-1.6854344977591094,0.0919047725188449,0.9990917049607443
SLC9A9,13.889738993511749,0.31579208930554664,0.39198976070048125,0.8056131077026853,0.42046596534137204,0.9990917049607443
C3orf58,13.043000294428884,-0.4547417927623339,0.5251442138578497,-0.8659369764767648,0.386524724174264,0.9990917049607443
PLOD2,0.09938817851333129,-0.13240372223415972,2.524987799851253,-0.05243737108035121,0.9581801972480345,0.9990917049607443
PLSCR4,0.10207484663221841,-0.9566192936829044,2.5613942597314607,-0.3734760043474125,0.7087942012415301,0.9990917049607443
PLSCR2,0.12787246699098043,-0.44046412427475223,2.038522241843285,-0.21607030584884523,0.8289329454904891,0.9990917049607443
PLSCR1,33.48468799934359,0.4836942345021488,0.3881892876596495,1.24602674488595,0.21275457659592434,0.9990917049607443
ZIC4,0.0,,,,,
ZIC1,0.01837347748476782,-0.3641691421220971,3.6199207416003296,-0.10060141315721231,0.9198668748624385,0.9990917049607443
RP11-501O2.5,0.0,,,,,
AGTR1,0.10863967316116797,-0.9546778972437058,3.01368480777435,-0.31678093700473914,0.7514098298979917,0.9990917049607443
GYG1,33.48451857624786,0.47215188931305824,0.36900084660653626,1.2795414797964175,0.20070644243355407,0.9990917049607443
HLTF,9.169827459979423,0.7921634790618741,0.45491509010055126,1.7413435964209933,0.08162336862070398,0.9990917049607443
HPS3,11.559501560579326,0.8565113111274919,0.46961517354730664,1.8238578295026309,0.0681735684638393,0.9990917049607443
CP,0.8547103740915512,0.41536656441138925,2.013656411001858,0.2062747955122747,0.836576265433832,0.9990917049607443
RP11-206M11.7,0.1320791717585506,-0.26804640340977226,2.6952884898994474,-0.09944998630546305,0.9207809961069452,0.9990917049607443
TM4SF18,0.5728624525565664,-2.561514983042249,1.5579153134098125,-1.6441939821721474,0.10013613960728311,0.9990917049607443
TM4SF1,11.694969138938816,1.033089369452204,0.8723333947771681,1.1842827245150922,0.2363011649858202,0.9990917049607443
TM4SF1-AS1,0.1557919930800204,0.6956278557442904,2.606615843623228,0.26687010955068824,0.7895691713605294,0.9990917049607443
RP11-278L15.2,0.0,,,,,
TM4SF4,0.0,,,,,
WWTR1,1.7961566385021832,0.01646067033567864,0.8577005025299768,0.01919162958063364,0.9846882350014928,0.9990917049607443
WWTR1-AS1,0.017259545493623206,-0.988921513646672,3.641863981678512,-0.2715426821599428,0.7859736767603864,0.9990917049607443
COMMD2,21.442596836154244,0.07257386272554528,0.35736211031427084,0.20308214170137534,0.8390708297452469,0.9990917049607443
ANKUB1,0.017259545493623206,-0.988921513646672,3.641863981678512,-0.2715426821599428,0.7859736767603864,0.9990917049607443
RNF13,31.167204536405684,-0.032021309312833354,0.2246055589978504,-0.14256686012450748,0.8866322718564622,0.9990917049607443
PFN2,4.7841551238862206,0.3989124741046077,0.6343492387938852,0.6288530823542513,0.5294452443996451,0.9990917049607443
TSC22D2,48.39091223572447,-0.8975423758999735,0.4417633867762438,-2.0317264915269786,0.04218135247660319,0.9990917049607443
SERP1,252.99209718858776,-0.37697022024810484,0.24512342388619834,-1.537879221298402,0.1240781487044964,0.9990917049607443
EIF2A,51.697342875023004,-0.19846054209533454,0.22295934071798354,-0.8901198822002393,0.37340151818514766,0.9990917049607443
SELT,95.35816935808465,-0.020051254911824686,0.2057671984667331,-0.09744631341261334,0.9223719669219327,0.9990917049607443
ERICH6,0.04906266960369845,-0.03897305969333445,2.176391525165314,-0.01790719144174858,0.9857128919939152,0.9990917049607443
ERICH6-AS1,2.012544555640832,-0.12833241222991398,0.7813421875146158,-0.1642461066106371,0.8695374060930027,0.9990917049607443
SIAH2,28.595983364413247,-0.5199188125829736,0.4362602497975368,-1.1917629736476376,0.23335419782792266,0.9990917049607443
RP11-166N6.2,0.0,,,,,
MED12L,0.16593532954674875,0.11356776279502996,1.3238551216533359,0.085785642958572,0.9316368196615044,0.9990917049607443
GPR171,77.96751815825267,-0.752697076503856,0.568179444012902,-1.324752390174052,0.18525329043464656,0.9990917049607443
P2RY14,3.4770754269882955,-2.0520484974563677,0.7934419581236246,-2.5862616369685885,0.009702325172773342,0.9990917049607443
GPR87,0.0,,,,,
P2RY13,0.0,,,,,
P2RY12,0.0,,,,,
IGSF10,0.042740248185196804,-0.3977389709945509,2.1158295848856152,-0.18798251704002583,0.8508903562385544,0.9990917049607443
AADACL2-AS1,0.08479897527639502,-1.1981892875248994,3.626070692825565,-0.33043737671623474,0.741069503539475,0.9990917049607443
AADAC,0.0,,,,,
SUCNR1,0.0224213474782638,-0.29437531357083185,3.065158095499861,-0.09603919419459035,0.9234894439514296,0.9990917049607443
RP11-246A10.1,0.33521080516428836,-0.49425547253277136,1.758594589720442,-0.2810514006024217,0.7786709759874071,0.9990917049607443
MBNL1,141.42683192105432,-0.12877989574454402,0.24979518555433813,-0.5155419447286763,0.6061743668709549,0.9990917049607443
MBNL1-AS1,1.842173383205935,0.22454556176820042,0.7665588695731944,0.29292670228083484,0.7695781781688795,0.9990917049607443
P2RY1,0.23651187587840297,-0.214525586992295,3.6080985893105924,-0.05945668658496521,0.9525883635085702,0.9990917049607443
RP11-529G21.2,0.06085447572009716,-0.6132286082745492,2.9859767343259924,-0.20536951987101457,0.8372834323350563,0.9990917049607443
RAP2B,34.209369027510284,-0.28943859789307613,0.23399990711583774,-1.2369175759962776,0.21611768421323796,0.9990917049607443
ARHGEF26,2.7486163694694365,-0.9676482441820771,1.4589833240715115,-0.6632346156511986,,
DHX36,67.4816299047763,0.18631826877813223,0.3602600532124937,0.517177153327725,0.6050324990587055,0.9990917049607443
RP11-439C8.2,0.0,,,,,
MME,0.3054728770878084,-0.6464257258192498,1.250766344902414,-0.5168237284715912,0.6052792143012278,0.9990917049607443
RP11-451G4.2,0.0,,,,,
PLCH1,0.044137021962658556,-0.36460360228951555,2.504730382912053,-0.14556600773358272,0.8842640039906288,0.9990917049607443
C3orf33,1.9237062513948673,-0.6257766980836281,0.7218680057348728,-0.8668852104708226,0.38600490768317486,0.9990917049607443
SLC33A1,9.173737488805479,0.47132077786156046,0.3739470206363685,1.2603945261002083,0.20752707535159864,0.9990917049607443
GMPS,17.890482467835994,0.5654948367414014,0.28591300134376446,1.977856320221985,0.047944917752523984,0.9990917049607443
KCNAB1,0.17675757015590685,-1.0922422205005111,2.3414087711452503,-0.46648933495122435,0.6408652797510128,0.9990917049607443
RP11-305K5.1,0.11639647206226433,-1.582426646667132,1.5984516401441642,-0.98997467732237,0.32218649641295083,0.9990917049607443
SSR3,78.45779911764133,-0.349144025641249,0.20977096830497347,-1.664405844442923,0.0960313529110347,0.9990917049607443
TIPARP-AS1,4.204393024285901,-1.0093084353590733,0.5433591564059153,-1.8575346038800746,0.0632351327631265,0.9990917049607443
TIPARP,72.73627764293443,-0.6882537627386096,0.2974285986503078,-2.3140133997262384,0.020666987129545997,0.9990917049607443
LINC00886,0.22131106286058638,-0.7606921061142704,1.5342883219076366,-0.49579475725167105,0.6200392241919315,0.9990917049607443
LEKR1,1.9948797539965881,0.05195694113381846,0.9270706416321682,0.05604420936288618,0.9553065885045611,0.9990917049607443
LINC00880,0.4680676181310159,-0.5346710558355553,0.938555986741391,-0.569674120019095,0.5688987462675481,0.9990917049607443
RP11-6F2.5,0.964078124270275,-2.0101624677778793,0.8918593843419375,-2.253900674332296,0.02420241725746078,0.9990917049607443
LINC00881,0.08434317645527342,-0.9098720838892993,2.1790477779257666,-0.41755490315839044,0.6762725746071285,0.9990917049607443
CCNL1,171.30043203384463,-0.10077149031450118,0.27186955083204606,-0.3706611866098797,0.7108899027697676,0.9990917049607443
VEPH1,0.004593369371191955,-0.6641680827735238,3.645640049075151,-0.1821814753604142,0.8554403102335336,0.9990917049607443
PTX3,0.23045644640147106,0.21923473219494843,2.573503565538305,0.08518920864564283,0.9321109696472694,0.9990917049607443
PQLC2L,0.015217360682502066,-0.4337199760957327,3.62563650216558,-0.11962588523054457,0.9047795135185953,0.9990917049607443
SHOX2,0.26198606326704044,-0.3607775264196447,3.595595455828173,-0.10033874245637206,0.9200754006439322,0.9990917049607443
RSRC1,22.609362857030014,0.5823079693073446,0.44028787683235476,1.3225618963137291,0.18598111277880658,0.9990917049607443
RP11-538P18.2,2.0666181655650275,0.8545337170161865,1.425259988919847,0.5995633945100828,0.54879724898866,0.9990917049607443
MLF1,22.813643224616595,-1.0219546878337147,0.4982069447830214,-2.051265440064862,0.04024110412728577,0.9990917049607443
GFM1,11.706935675521159,0.019044688095022716,0.42716214531099433,0.044584213053704184,0.9644387263048041,0.9990917049607443
LXN,4.779619181115198,0.32184793407331974,0.6107779386547904,0.5269475429681933,0.5982300170095896,0.9990917049607443
RP11-379F4.7,0.0,,,,,
RP11-379F4.6,0.04704552123259454,-1.1205776709106106,2.4467435918713374,-0.45798737335347905,0.6469615127795425,0.9990917049607443
RARRES1,5.107896104255223,2.184322921054211,1.2983354037904733,1.6824026477881668,0.0924907883085975,0.9990917049607443
MFSD1,16.576281643239845,0.21039843641892364,0.3715570759711765,0.5662614172236765,0.5712160844955776,0.9990917049607443
RP11-379F4.4,0.018820543573771706,-0.6402932073485447,3.0126743591026246,-0.2125331619110891,0.8316911092055704,0.9990917049607443
RP11-379F4.9,0.672405012815914,-1.3438434121053042,1.4846215333196224,-0.905175751493017,0.36537228593899007,0.9990917049607443
IQCJ-SCHIP1,0.016756515325674223,-0.6750599678356555,3.013223840286566,-0.22403246609500319,0.8227320409299034,0.9990917049607443
IQCJ,0.0,,,,,
SCHIP1,0.0,,,,,
IL12A,0.208973965740895,0.3980299290529864,1.1454176111015646,0.34749765080894407,0.7282174830664704,0.9990917049607443
C3orf80,0.026698396920613918,-0.810350411584617,3.0615546407428536,-0.2646859215904747,0.7912514237481487,0.9990917049607443
IFT80,4.704552859112033,0.02389695453545277,0.47082166719196117,0.050755851314101944,0.9595200710501077,0.9990917049607443
SMC4,26.486439315611637,0.3338225341923657,0.3722567450728079,0.8967534869705985,0.36985047262148263,0.9990917049607443
TRIM59,3.8028790141834112,0.11262494147821882,0.7338715185440761,0.15346683803951797,0.8780301398977954,0.9990917049607443
KPNA4,24.357396118404175,-0.5085166666783617,0.4529097892610104,-1.122776938666047,0.2615322420180476,0.9990917049607443
ARL14,0.06438942102373878,-0.7964814676248517,3.6579079347812673,-0.21774234940455905,0.8276298651904921,0.9990917049607443
RP11-16N11.2,0.17332729624055376,-0.40810847812406537,1.4229242433882865,-0.2868097019362548,0.7742580338335863,0.9990917049607443
PPM1L,1.0840967462708806,-0.5802442571415624,0.847775036095033,-0.6844318745386114,0.49370249422166357,0.9990917049607443
B3GALNT1,0.6916032141879519,0.6712889618706072,1.3043623194163578,0.5146491522163704,0.6067982113567117,0.9990917049607443
NMD3,16.040099059018818,-0.1937229208030654,0.3341343862863115,-0.579775469852627,0.56206604178038,0.9990917049607443
SPTSSB,0.3686228342177022,-1.0532992530828822,1.2191911396907875,-0.8639328311966088,0.3876247900740928,0.9990917049607443
BCHE,0.0,,,,,
SERPINI2,0.0,,,,,
WDR49,0.0,,,,,
PDCD10,45.258956038346604,-0.11329735663760816,0.2635320731247098,-0.42991866338786444,0.6672548086896122,0.9990917049607443
SERPINI1,3.7059167958572075,-0.7147118671713524,0.5128277911084119,-1.3936683611209792,0.16341777461598606,0.9990917049607443
RP11-298O21.7,0.0,,,,,
LINC01330,0.0,,,,,
GOLIM4,4.334874704750608,1.7814371911582814,1.0647236745962823,1.6731450926304985,0.09429873638083906,0.9990917049607443
MECOM,0.04813061244232893,-0.6787037614643793,2.032483046567211,-0.333928375250502,0.7384336072490955,0.9990917049607443
TERC,0.36504853835278006,-0.7266094313630307,1.4004302268027229,-0.5188472923938019,0.6038672356925203,0.9990917049607443
ACTRT3,0.39762951983318673,-0.16366833989474952,1.3122394174014107,-0.12472445022178738,0.900741700067628,0.9990917049607443
RP11-816J6.3,0.1664339837842954,-1.373684278307316,2.4786101796123385,-0.5542155396627008,0.5794313445985251,0.9990917049607443
MYNN,13.10212573473572,0.5110210088064556,0.3870618709106785,1.3202566494191905,0.18674934391130793,0.9990917049607443
RP11-362K14.5,0.24788959666032637,-1.046868688512055,1.120487769906097,-0.9342972914374499,0.35015056111333154,0.9990917049607443
LRRC34,0.17407986712129286,-0.4215183943843516,1.9321846122891386,-0.21815637683034925,0.8273072726973323,0.9990917049607443
RP11-362K14.6,0.054541904673525904,-0.2926375616147459,2.460642926927355,-0.11892727644972334,0.9053329716342084,0.9990917049607443
RP11-379K17.4,0.15855455213568026,-0.3506017145450634,1.9512435200642924,-0.17968116790133468,0.8574028786496306,0.9990917049607443
SEC62,108.61192217745983,-0.3051986861259416,0.3640043038419765,-0.8384480153246652,0.4017791322259079,0.9990917049607443
GPR160,1.823134993082791,-0.6944480199535654,0.8396848353686645,-0.8270341331681516,0.4082177152114218,0.9990917049607443
PHC3,20.70109865513263,0.23305640496593102,0.32362125736775027,0.7201517195179025,0.4714315865712132,0.9990917049607443
RP11-379K17.12,1.2870201747067347,1.332514443216998,0.9384838270872352,1.4198587176006137,0.15564881647824563,0.9990917049607443
PRKCI,11.429071563957919,0.3475606506814143,0.32116988112349293,1.0821707485944918,0.27917666362213844,0.9990917049607443
SKIL,79.57884530683357,-0.5897483839953837,0.37009754937803585,-1.5934944313640553,0.11104931657608248,0.9990917049607443
CLDN11,0.07547361271851585,-0.8159567574294768,2.010424832756892,-0.4058628525347833,0.6848433738929138,0.9990917049607443
RPL22L1,149.52177180229023,-0.38685553494938457,0.2567090983311481,-1.5069802257275313,0.1318157258842244,0.9990917049607443
EIF5A2,14.316347910603156,-0.8690551783358649,0.44266259197758756,-1.9632451309096974,0.04961769762706713,0.9990917049607443
TNIK,41.60723665804754,0.5515587791608293,0.3467887115306527,1.590475009196131,0.11172777439714865,0.9990917049607443
PLD1,0.277042195303781,0.1636516771681204,1.1503548391340235,0.14226191049999481,0.8868731314856799,0.9990917049607443
TMEM212,0.012596303183889688,-0.9427207452363207,3.645576692772945,-0.258593036077169,0.7959492569391242,0.9990917049607443
TMEM212-AS1,0.0,,,,,
FNDC3B,9.292823585548085,0.6240604922532311,0.5672099464356025,1.1002284007445258,0.2712326191948621,0.9990917049607443
TNFSF10,46.49129755489315,0.5754870790199224,0.42690412763488483,1.3480475867221293,0.17764307762429477,0.9990917049607443
NCEH1,1.5084118473513721,-0.020296012467203306,0.8226921483646314,-0.024670239660787137,0.9803179931631447,0.9990917049607443
ECT2,1.002225576437752,0.805837828289427,1.0176782739077812,0.791839473191357,0.4284542828592096,0.9990917049607443
NAALADL2,0.4206169592994035,-0.5343602152469482,1.4983390609167675,-0.356635042885418,0.7213650398858231,0.9990917049607443
NAALADL2-AS2,0.0,,,,,
TBL1XR1,30.70655150753516,-0.42878617109411676,0.25628582747769846,-1.6730779665583693,0.09431194844121495,0.9990917049607443
LINC00578,0.0,,,,,
KCCAT211,0.0,,,,,
KCNMB2,0.0,,,,,
ZMAT3,11.782625866818229,0.8693572867455258,0.4905104079323766,1.7723523755797213,0.07633608206448397,0.9990917049607443
PIK3CA,12.214904354041307,-0.16879505240305076,0.49181615664416845,-0.3432076196007828,0.7314422728289349,0.9990917049607443
KCNMB3,0.2654455271563761,-0.4790009278422694,1.515909749076543,-0.3159824838741658,0.7520158033637254,0.9990917049607443
ZNF639,5.591002605893832,-0.2817464887202824,0.5206275467875633,-0.5411670789583597,0.5883924265132563,0.9990917049607443
MFN1,4.127395753729036,0.40823752483780934,0.4561681822049339,0.8949276621279305,0.37082575844944166,0.9990917049607443
GNB4,1.4425619441596882,1.1385316750652745,0.9807537856946573,1.160874106908356,0.24569310020126567,0.9990917049607443
AC007620.3,0.02656033558650701,-0.8103576732362644,3.061322091823475,-0.2647084001388352,0.7912341058974456,0.9990917049607443
ACTL6A,15.198140645879175,0.8544450337809423,0.32132288274860515,2.659147790757991,0.007833859058714015,0.9990917049607443
RP11-15L13.4,0.13585315136731624,-1.222751971200045,2.4463431714539094,-0.4998284727458493,0.6171958602282552,0.9990917049607443
MRPL47,32.94412334398521,-0.2517287001478787,0.3417066725152992,-0.7366806691098724,0.46131656511378916,0.9990917049607443
NDUFB5,44.94176848696359,0.022191134540436173,0.255579602382635,0.08682670421880238,0.9308092608805616,0.9990917049607443
USP13,1.6491817243679348,-0.3873496613302278,0.6790172020727449,-0.5704563303371658,0.5683682329279907,0.9990917049607443
RP11-496B10.3,0.007760456063421235,-0.7964742556276848,3.657908565397586,-0.2177403402485306,0.8276314307100398,0.9990917049607443
TTC14,44.3104220620673,0.1902030715748852,0.33923323856986287,0.5606852452806275,0.5750121273683056,0.9990917049607443
CCDC39,0.00594265936902395,-0.6300250558902296,3.642569286402462,-0.17296172189286368,0.8626815155971433,0.9990917049607443
FXR1,51.94370074919106,-0.2574603456924093,0.24697329106626417,-1.042462302627418,0.2971973942534948,0.9990917049607443
DNAJC19,50.03021794863027,0.20469158736306473,0.19017736989266298,1.076319372166066,0.28178444771124156,0.9990917049607443
SOX2,0.00594265936902395,-0.6300250558902296,3.642569286402462,-0.17296172189286368,0.8626815155971433,0.9990917049607443
RP11-225N10.1,0.20050956248696353,0.06206755705048821,1.7381624813655472,0.03570871982101827,0.9715146175760624,0.9990917049607443
ATP11B,18.008412257353896,0.002560163929653376,0.5329344467558016,0.004803900264353678,0.9961670568898715,0.9994944436038478
RP11-531F16.4,0.06798806803459133,-0.9803299967956663,2.5979926154376347,-0.3773413330624609,0.7059199591881554,0.9990917049607443
DCUN1D1,11.841069809392,0.4123593062458902,0.4528319068283126,0.910623346164149,0.3624938651655353,0.9990917049607443
MCCC1,5.89665331744515,0.44900368801337454,0.4540283349184915,0.9889331865025143,0.32269583222673004,0.9990917049607443
LAMP3,3.9187696997686925,1.1767848471907647,0.6232019675929353,1.888288080565593,0.05898728660432876,0.9990917049607443
MCF2L2,1.0333851557451774,-0.66966892417352,1.0109572305532928,-0.6624107370071559,0.5077080244292463,0.9990917049607443
B3GNT5,0.6068728764153455,-0.2501239182703166,1.1974410077760977,-0.2088820381513824,0.8345403263483276,0.9990917049607443
KLHL6,13.480471078801749,-0.5674933973285322,0.30371450632191543,-1.8685093583479684,0.061691106929578333,0.9990917049607443
KLHL24,32.36192155115109,-0.23952644737071274,0.3132651179044267,-0.7646125715273199,0.44450228093906985,0.9990917049607443
YEATS2,6.284806716652179,0.5304582347396785,0.42003786406198407,1.2628819449986535,0.20663160944750159,0.9990917049607443
MAP6D1,0.0707647249910444,-0.29274019982985117,1.8833846077946172,-0.15543304252265316,0.8764799365349835,0.9990917049607443
PARL,23.774409805406904,0.8831619197726052,0.3212319783120718,2.7492963945034994,0.005972335418287977,0.9990917049607443
ABCC5,3.58427338859676,-0.4249381044105159,0.5188748361427833,-0.8189607103890888,0.4128088302457751,0.9990917049607443
RP11-778D9.12,0.027051441836496506,-0.6121760744436365,2.4063636630354277,-0.25439881920068036,0.7991874631064687,0.9990917049607443
EIF2B5,13.28352425035256,0.5182149300584381,0.33858336004252826,1.5305386832753594,0.12588344597722656,0.9990917049607443
DVL3,3.558799784945494,-0.5403802579744829,0.7582777711787161,-0.7126415655498918,0.47606758411638994,0.9990917049607443
AP2M1,67.16476049144713,0.2187452943063976,0.2566441497377023,0.8523291667858458,0.39403142210352904,0.9990917049607443
ABCF3,10.479148699091095,-0.214449287068778,0.5380809090744456,-0.398544686221358,0.6902287256696158,0.9990917049607443
ALG3,15.317538528885493,0.6607985186920505,0.38971136748780694,1.6956100689383282,0.08995974965409026,0.9990917049607443
ECE2,2.0612689381861307,0.2328378504989475,0.8021181441551217,0.290278747832338,0.7716029960091947,0.9990917049607443
CAMK2N2,0.15900227238760922,-0.5940946362433088,2.2324853238664715,-0.2661135685382192,0.7901517454795293,0.9990917049607443
PSMD2,39.34725647398467,0.13774258001878176,0.3103916299840123,0.4437702782960888,0.657208678964385,0.9990917049607443
EIF4G1,24.06448057377324,0.5696722563088288,0.2608366052492291,2.184019592512744,0.02896080840073127,0.9990917049607443
