,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-504P24.9,0.05887731646762331,-0.3462200982910648,2.508744855576109,-0.13800530473297518,0.8902362250956595,0.9987513606787743
FBXO28,13.537794584514723,-0.3655229305442232,0.35914218179284557,-1.017766636933386,0.30878887071600214,0.9981986976774962
DEGS1,32.012482079400506,-0.2525955312290517,0.3104207570690523,-0.8137198479058618,0.415805461135186,0.9981986976774962
RP11-365O16.6,0.012183068696631653,1.4814979409822993,3.846138913015534,0.385190960203968,0.7000959403312436,0.9981986976774962
NVL,6.342704833425167,-0.39557904038158886,0.5204728356555822,-0.7600378219226784,0.44723197734208475,0.9981986976774962
CNIH4,27.185313620702228,0.02093011546436193,0.29738428062081024,0.07038070546522791,0.9438906479695827,0.9999574355273867
WDR26,15.818962923713979,-0.6780532494695533,0.551857249162912,-1.2286750794667685,0.21919365329708784,0.9981986976774962
CNIH3,2.2861242270474076,0.1214393787138451,0.976645064420682,0.12434341106907602,0.9010433769215376,0.9987513606787743
DNAH14,0.5401817767828203,0.3009209708777751,1.7047069929515275,0.17652357391739262,0.8598826301605326,0.9981986976774962
LBR,33.675916473321344,0.10210783380385476,0.23921608776160114,0.42684350688660105,0.669493315281044,0.9981986976774962
RP11-496N12.9,0.022175296471109975,0.19874495902997963,3.726975429070188,0.05332607172018916,0.9574721075222308,0.9999574355273867
ENAH,1.243432674711377,1.5214148179003772,1.22124443713757,1.2457905818317305,0.212841288131286,0.9981986976774962
RP11-145A3.1,0.0,,,,,
SRP9,79.82296582935979,0.1242418701863417,0.1881223957872034,0.6604310436641428,0.5089772560747672,0.9981986976774962
EPHX1,1.3039059920190013,0.42808973469091405,1.324983809373473,0.3230905401729694,0.7466266742543828,0.9981986976774962
RP11-285F7.2,0.8686925897264054,-0.10485271762639937,1.9164082882538531,-0.05471314138488545,0.9563669997347551,0.9999574355273867
TMEM63A,6.9918036898379645,-0.7739293990139242,0.6086882282063192,-1.2714709487557156,0.20356115620191884,0.9981986976774962
PYCR2,13.42868722533814,0.36616584038708383,0.7888728752599212,0.4641633042160791,0.6425307498854964,0.9981986976774962
LEFTY2,0.0,,,,,
SDE2,15.362482124002545,-0.778579194961215,0.4421426165660648,-1.760923208461811,0.07825140119076193,0.9981986976774962
RP11-396C23.4,0.025771742417269188,1.2293058648148891,2.5825910157471395,0.4759971119388615,0.6340764354340691,0.9981986976774962
H3F3A,331.12205324455135,0.044570821588713665,0.14865053152192437,0.29983627459912543,0.7643020444345823,0.9981986976774962
RP11-396C23.2,0.0032759924752690317,1.6091718940385011,3.835874440764771,0.41950588291875246,0.6748464561911585,0.9981986976774962
ACBD3,8.152040995198009,-0.9635965314318176,0.7038756794078508,-1.3689868248359738,0.17100339333443282,0.9981986976774962
RP11-275I14.4,0.010862976347086906,1.8139113976104524,3.161117349844396,0.5738196962854736,0.5660898188524546,0.9981986976774962
LIN9,0.9607671270029027,0.7635913462892611,0.7220900774214654,1.0574738113228115,0.29029540062167025,0.9981986976774962
PARP1,47.31219738589962,0.8316726823490269,0.45207641453421127,1.8396727978077019,0.06581628952099487,0.9981986976774962
C1orf95,0.0,,,,,
ITPKB,11.967334205111474,-0.4347060633609916,0.5492738256772782,-0.7914195853497668,0.42869918473432544,0.9981986976774962
PSEN2,1.7363704287549029,0.21182508540747483,0.6137776329335247,0.34511698380904765,0.7300064257415089,0.9981986976774962
ADCK3,7.413940999174399,0.3948449433025191,0.6406513773105436,0.6163179496469349,0.5376846943998688,0.9981986976774962
CDC42BPA,0.503780261053657,2.4818336722168097,2.0760363000415323,1.195467377987157,0.2319044744418759,0.9981986976774962
CTD-2090I13.1,0.10210445971528469,0.9745367139804687,2.0383439358136703,0.47810219701291534,0.6325774684405747,0.9981986976774962
ZNF678,4.543326380286731,0.15854443888049524,0.68326760601722,0.23203857095560815,0.8165080559421429,0.9981986976774962
SNAP47,17.77592802426348,1.3241778900633812,0.53293187101151,2.4847038844760374,0.012965923692006739,0.9981986976774962
JMJD4,5.190451182400193,1.3515078791555184,0.6874125362055248,1.9660797672031987,0.049289397158461784,0.9981986976774962
WNT9A,0.14194818119814945,1.7040787844577794,1.9569571682834694,0.8707798065669979,0.3838743931734342,0.9981986976774962
WNT3A,0.0,,,,,
ARF1,133.86175311465053,0.01759383021767992,0.28358370901911617,0.062041046992914295,0.9505301441691774,0.9999574355273867
C1orf35,19.31693176020834,-0.37166027707867616,0.4448829837533676,-0.835411311853446,0.4034861629524058,0.9981986976774962
MRPL55,28.83137547262497,0.6874766445590438,0.4412585530359878,1.557990524668595,0.11923549429114393,0.9981986976774962
GUK1,180.7672554693945,0.031666648127184775,0.33219921306832484,0.09532427194724197,0.9240572642091954,0.9999329238228463
GJC2,0.08564182814608967,0.1899425335483667,2.3022820202572984,0.08250185332513656,0.9342476446203207,0.9999574355273867
IBA57,4.602148162660243,-0.28289437702388076,0.7383372455060796,-0.38315062492882374,0.7016080851389751,0.9981986976774962
C1orf145,0.12868215689216067,0.21722616497926517,1.8231288914233073,0.11915019612775586,0.9051563631986801,0.999436161315867
OBSCN,1.103797533775892,-0.8470908127093318,1.1599523117886748,-0.7302807228368701,0.46521860899780554,0.9981986976774962
RP5-1139B12.2,0.14443409711615784,2.567638889169525,3.374623210380044,0.7608668373025154,0.4467366080793852,0.9981986976774962
RP5-1139B12.3,0.052531409982438305,2.1741458758283145,2.69788991919639,0.8058690090943068,0.4203183822274794,0.9981986976774962
TRIM11,12.784557463053252,0.12684539164317274,0.37878383084924977,0.3348754126034891,0.73771907020891,0.9981986976774962
TRIM17,0.16435035538269316,-0.38833994262605287,1.4191584044788217,-0.2736410124482676,0.784360513115737,0.9981986976774962
HIST3H2A,17.29435732452297,-0.07949111595774373,0.5097747003327406,-0.15593381920652047,0.8760851874904234,0.9987513606787743
HIST3H2BB,1.6283506583760197,0.16900291999725525,1.2338315906938906,0.13697405810643107,0.8910513004465495,0.9987513606787743
RNF187,21.286199163203868,0.2528388625970037,0.792327289097564,0.3191091182596769,0.7496437694867888,0.9981986976774962
RHOU,0.438477087563824,-0.628319542685003,1.4326040985195003,-0.4385856101726422,0.6609618255913845,0.9981986976774962
RP5-1065P14.3,0.0,,,,,
RP5-1061H20.4,0.0,,,,,
RAB4A,23.566686174203152,-0.16890336342863307,0.4675546037953806,-0.3612484233019156,0.7179137461443192,0.9981986976774962
CCSAP,2.022121802650993,0.7414353499397881,0.7510917154781203,0.987143560048209,0.3235722658068494,0.9981986976774962
ACTA1,0.0,,,,,
NUP133,10.071935943511402,-0.42969133212891847,0.5238625634631129,-0.8202367607418748,0.41208114943452123,0.9981986976774962
ABCB10,2.756048992057812,-0.3572603952311622,0.6627608807861181,-0.5390487060844724,0.5898532473998637,0.9981986976774962
TAF5L,2.3245399196955585,-1.0700505450399225,0.8750082277587586,-1.2229034094693534,0.2213661806644529,0.9981986976774962
URB2,1.4420417411223863,-1.134701807469136,0.8254973513461024,-1.3745674721049406,0.16926557883882964,0.9981986976774962
RP11-552D4.1,0.0,,,,,
GALNT2,37.64477853727058,0.7002688086634759,0.4537680521442645,1.5432307438886033,0.12277480039539888,0.9981986976774962
RP5-956O18.3,0.0,,,,,
PGBD5,0.03600501706399553,0.875089176138068,2.5800373764785096,0.33917693755757766,0.7344764417848024,0.9981986976774962
RP4-553F17.1,0.0,,,,,
COG2,8.99829360707465,0.059565680555372376,0.46039713989560527,0.1293789109308517,0.8970578340591147,0.9987513606787743
AGT,0.15620173937366927,1.7729623884892503,2.867250438695303,0.618349330271969,0.5363450907290519,0.9981986976774962
RP11-99J16--A.2,0.0,,,,,
CAPN9,0.02138641627262713,1.4814979288573014,3.8461388298876034,0.38519096537672187,0.7000959364990866,0.9981986976774962
C1orf198,1.4934076027463545,-0.7504813667272768,0.9514244606349518,-0.788797637414565,0.4302302905950104,0.9981986976774962
RP5-858B6.3,0.0,,,,,
TTC13,13.440389608348935,0.02889669346745525,0.49334873218343434,0.05857255037337571,0.9532925747630833,0.9999574355273867
ARV1,8.061931621426236,0.49811176067635604,0.3590377209088698,1.3873521685003836,0.1653344026197795,0.9981986976774962
FAM89A,0.8038780494400101,-0.33118185590151206,1.3664959425280299,-0.24235846268875316,0.808502417006316,0.9981986976774962
C1orf131,11.83403696006996,0.12942848448697647,0.5452296225497152,0.23738344201057218,0.8123593340289166,0.9981986976774962
GNPAT,14.054351040143558,0.3146264741954395,0.344918182126037,0.912177120545276,0.3616754859874123,0.9981986976774962
EXOC8,4.611431363810422,-0.5004154824928801,0.5179175063352052,-0.9662069274966786,0.33394064712748095,0.9981986976774962
SPRTN,12.356843199266688,-0.12484636791960775,0.4573364772125555,-0.272985808349556,0.7848641247020274,0.9981986976774962
EGLN1,7.576366110177883,0.21543660293982747,0.6890997243706333,0.3126348702817861,0.7545580825237991,0.9981986976774962
RP11-295G20.2,1.7165233756754106,0.33249849397270825,0.6422339728648235,0.5177217463123708,0.6046524233865147,0.9981986976774962
TSNAX,10.72626540767708,-0.22995245201077164,0.8167536424664008,-0.2815444462743627,0.7782928429109554,0.9981986976774962
DISC1,1.6681982829658435,0.9511676654607724,0.8501390557975116,1.1188377465713375,0.26320936516587257,0.9981986976774962
SIPA1L2,0.6074553319305686,-1.8850219918947158,1.533218821984395,-1.229453985866801,0.21890163988524491,0.9981986976774962
MAP10,0.22247748734049758,2.1399535571542616,1.6197558077796022,1.3211581319086352,0.1864486432511684,0.9981986976774962
NTPCR,10.021438985062789,0.6839169925096875,0.528096999548468,1.2950594172935053,0.19529973321098337,0.9981986976774962
PCNXL2,11.721579619686981,-0.2571081852162527,0.5878057617759536,-0.43740330894247237,0.6618188848307658,0.9981986976774962
RP5-862P8.2,0.6465280665950763,-2.9330000447789044,1.168549387251855,-2.5099495808872994,0.012074840066136855,0.9981986976774962
KCNK1,1.1378322143874036,0.07511279651416775,1.51768667704781,0.0494916359549762,0.9605275025741908,0.9999574355273867
SLC35F3,0.03339040006959227,1.6582793072083437,2.7053102258994746,0.6129719583849171,0.5398948814244225,0.9981986976774962
RP4-799P18.2,0.0,,,,,
RP5-827C21.4,3.195115566259473,-1.008848984676527,0.9176556599075013,-1.0993764096417362,0.2716039161172865,0.9981986976774962
COA6,17.61680846351214,0.45856887982993333,0.38500760877115653,1.1910644605013523,0.23362828037631633,0.9981986976774962
TARBP1,7.245031580430955,0.5467094867495811,0.6032436674771157,0.9062830100414122,0.3647860758460246,0.9981986976774962
LINC01354,0.0,,,,,
IRF2BP2,36.405648348510965,-0.4090461689268153,0.3806691885251648,-1.0745449888171723,0.28257849237634936,0.9981986976774962
RP4-781K5.2,0.01624657372941931,0.9730810922444347,3.0383708022370173,0.32026410059233007,0.7487681346423676,0.9981986976774962
LINC01132,0.18672719852812508,-1.081210228417087,2.4367381245336737,-0.4437121156070071,0.6572507348603753,0.9981986976774962
AL360294.1,0.0065519849505380635,1.7201346353213771,3.870085295704354,0.4444694377229,0.656703220331272,0.9981986976774962
RP11-443B7.2,0.09851083501433855,2.797793914966079,3.3176217814383486,0.843313101758423,0.399053357247214,0.9981986976774962
RP11-443B7.1,2.0822298117406945,1.201429991436603,3.4584901591563746,0.34738569032958194,0.7283015822396772,0.9981986976774962
RP11-443B7.3,0.005704050853222583,1.688803769802401,3.829758597277681,0.4409687260713661,0.6592356379346136,0.9981986976774962
LINC01348,0.0065519849505380635,1.7201346353213771,3.870085295704354,0.4444694377229,0.656703220331272,0.9981986976774962
RP4-597N16.4,0.009827977425807094,1.817978348056075,3.9260926474731797,0.46305029231190453,0.643328318622805,0.9981986976774962
TOMM20,88.05661333499982,-0.3178488678870071,0.30995450989285905,-1.0254694083879499,0.30514175275289945,0.9981986976774962
RBM34,6.915006012393416,-0.5998041199643926,0.5767013949822981,-1.0400601163498202,0.2983119718390591,0.9981986976774962
ARID4B,100.37198172747767,-0.0950088715212844,0.2835818851417298,-0.33503152528166763,0.7376013053664215,0.9981986976774962
GGPS1,15.835250525204623,0.1499533987965627,0.4453521666729872,0.3367074643799148,0.7363374358640696,0.9981986976774962
TBCE,3.64601763637144,-0.09688870285191335,0.5397699834376096,-0.17949998300176398,0.8575451306752941,0.9981986976774962
B3GALNT2,5.370753764736719,-0.9832137503543238,0.45467863249287976,-2.16243667524825,0.030584533213323092,0.9981986976774962
GNG4,0.9682408137850526,-0.42808393783059817,1.372891054314691,-0.3118120236017458,0.7551833857980257,0.9981986976774962
LYST,62.135488794006775,0.2579933691033447,0.2845191639156644,0.906769742862796,0.3645285734664466,0.9981986976774962
NID1,0.14587535262815787,1.5417801363784804,1.9663841818526848,0.7840686223003729,0.4329998457618063,0.9981986976774962
GPR137B,13.661473969018166,0.4358703640116769,0.5103870345823222,0.8539996796124997,0.3931051669047526,0.9981986976774962
ERO1B,34.383716620383915,-0.9606621535573502,0.4598923305706394,-2.088884918705537,0.036718083739071115,0.9981986976774962
EDARADD,16.6161539701776,-0.6423095707609313,0.6248379853982544,-1.0279617849282017,0.3039678042071545,0.9981986976774962
LGALS8,18.434228314104146,0.2741560026378291,0.40508750831004586,0.676782169318328,0.49854417289154696,0.9981986976774962
LGALS8-AS1,0.10406792828737771,0.47211960064246333,1.4815276217094122,0.31867080554173105,0.7499761551263614,0.9981986976774962
RP11-385F5.5,0.05664992183526211,0.7905585613433684,2.7207361264472585,0.2905678921445723,0.7713818193587431,0.9981986976774962
RP11-385F5.4,0.005704050853222583,1.688803769802401,3.829758597277681,0.4409687260713661,0.6592356379346136,0.9981986976774962
HEATR1,7.81100696388335,-0.45980663649416886,0.5273735202405618,-0.8718804013603636,0.3832736265207496,0.9981986976774962
ACTN2,0.08047004054883593,0.31805855679289263,2.3381897811684795,0.13602769088912323,0.8917993902576375,0.9987513606787743
MTR,12.979012956694312,-0.08694517686694847,0.42409163742086503,-0.2050150703176087,0.8375603506956628,0.9981986976774962
RYR2,1.1362606878403065,0.3485111061977842,1.1540677474672754,0.30198496315543777,0.7626635258126079,0.9981986976774962
RP11-193H5.1,0.15327469035599267,0.7932833638350921,2.7491602628999043,0.28855479054477196,0.7729220962883396,0.9981986976774962
LINC01139,0.0,,,,,
RP11-544D21.2,0.017785404683433603,0.9172634228509483,3.0798167797567864,0.2978305166982643,0.7658325219530272,0.9981986976774962
CHRM3,0.07603070491058384,2.1694056334736755,2.750169951380236,0.7888260259642896,0.43021369590974123,0.9981986976774962
CHRM3-AS2,3.4287966680889985,0.37400864566628117,0.8742891529114627,0.42778598410010943,0.6688069421424725,0.9981986976774962
FMN2,0.04277283254525426,1.4832369360415565,3.88863949427705,0.3814282445632852,0.7028855061411776,0.9981986976774962
GREM2,0.07807021018315032,-0.09227895350131174,1.8861794849849143,-0.04892373935561588,0.960980070242171,0.9999574355273867
RGS7,0.0,,,,,
RP11-527D7.1,0.0,,,,,
FH,8.528477419281161,0.25735444218368125,0.5016454003736132,0.513020635676137,0.6079368859167151,0.9981986976774962
KMO,0.3176045613494091,3.1480106711128815,1.703981655976815,1.8474439910025149,0.06468281850152431,0.9981986976774962
OPN3,1.274336674247416,-0.8834178200028929,0.8930884502308538,-0.9891716993703578,0.3225791423788773,0.9981986976774962
CHML,1.9924748120732836,-0.4321044691203314,0.9688453799999458,-0.4459994112996189,0.6555976711723613,0.9981986976774962
WDR64,0.10192334164730482,1.2765679788688704,2.6678465108372205,0.47850128321972285,0.6322934611764741,0.9981986976774962
EXO1,0.22169599754645847,3.4037578364089986,2.1148455448344667,1.609459302937141,0.10751594700596032,0.9981986976774962
MAP1LC3C,0.06640874741971486,0.26577128799843114,2.5412934322148373,0.10458111000853648,0.916708204526453,0.9999329238228463
PLD5,0.12355414858634502,1.9938425676653573,3.2280933293563265,0.6176533217095443,0.5368038876976576,0.9981986976774962
CEP170,5.543277281870032,-0.4189647096719923,0.4796701093209914,-0.8734434385854642,0.38242142301367443,0.9981986976774962
SDCCAG8,10.012434433533993,-0.0694952266937875,0.3370756023267259,-0.20617103763690997,0.836657310450743,0.9981986976774962
AKT3,9.231443642422665,-1.1038200570447216,0.5028974315476079,-2.1949208482688904,0.028169276028879534,0.9981986976774962
ZBTB18,0.5140733613804638,-1.8248275431489396,0.9634067740846048,-1.8941402450515532,0.05820639707754413,0.9981986976774962
ADSS,43.06979873541136,-0.11566003886250166,0.24936850545012043,-0.46381173377821117,0.6427826358637383,0.9981986976774962
C1orf101,0.1909896779690249,-1.269922673495894,1.4865267643222495,-0.8542884689162582,0.3929451747204231,0.9981986976774962
DESI2,15.815525199017769,-0.22135607879124478,0.39239894857517693,-0.5641097653166538,0.5726794325754917,0.9981986976774962
COX20,37.70401062569318,-0.1699973557442548,0.2846202618404339,-0.5972777715999718,0.5503219426408683,0.9981986976774962
HNRNPU-AS1,9.673777810137757,0.24965237077330568,0.6808386644451883,0.3666835974668772,0.7138550429338456,0.9981986976774962
RP11-11N7.5,0.012183068696631653,1.4814979409822993,3.846138913015534,0.385190960203968,0.7000959403312436,0.9981986976774962
HNRNPU,94.51296527098897,-0.11231766048296496,0.2729376636793456,-0.4115139661154231,0.6806957025661345,0.9981986976774962
RP11-11N7.4,0.26911135533323466,-0.5828583237983472,1.5988812855874686,-0.36454133840474007,0.7154538106451911,0.9981986976774962
RP11-156E8.1,0.6161726805789358,-0.8637057889703063,1.0064961351785282,-0.8581312523540943,0.3908199920143052,0.9981986976774962
EFCAB2,3.322088144662968,0.11094217366812703,0.7144389944596641,0.1552857200243297,0.8765960728264333,0.9987513606787743
KIF26B,0.08063203486855346,0.6714223457689507,1.934871279721104,0.34701137631529205,0.7285827721523856,0.9981986976774962
SMYD3,11.332799350318462,-0.23350919711674717,0.525005195247628,-0.44477502171499167,0.6564823471150436,0.9981986976774962
TFB2M,4.50163736184783,0.05003194891622406,0.3775659307461483,0.13251182069672066,0.8945794739097956,0.9987513606787743
CNST,14.366973805652604,-0.5385442378787257,0.6356520115352207,-0.8472312336085255,0.39686624751030397,0.9981986976774962
RP11-439E19.9,0.0065519849505380635,1.7201346353213771,3.870085295704354,0.4444694377229,0.656703220331272,0.9981986976774962
SCCPDH,15.46507241257943,0.6680321943415108,0.3865681935761105,1.7281095688747699,0.08396858227563235,0.9981986976774962
RP11-439E19.10,0.009827977425807094,1.817978348056075,3.9260926474731797,0.46305029231190453,0.643328318622805,0.9981986976774962
AHCTF1,11.411974171056208,-0.7533272214468513,0.498210842204166,-1.5120650889772065,0.13051730498320518,0.9981986976774962
ZNF695,0.15553608216600842,1.9407558487260677,2.832800679871453,0.6851014483709229,0.4932799063582396,0.9981986976774962
ZNF670-ZNF695,0.05921054760098441,1.9396204399567119,2.690129046735532,0.7210139016603826,0.47090096166011186,0.9981986976774962
ZNF670,0.9341434074266586,-0.6365898742514513,0.6558706567074231,-0.9706027670870894,0.33174612751079224,0.9981986976774962
ZNF669,6.749120303430512,-0.10313241311315288,0.478429175950078,-0.21556464007101922,0.8293271208870985,0.9981986976774962
C1orf229,0.0,,,,,
ZNF124,6.4488568137602185,-0.7205218384809368,0.4514971095494531,-1.5958503902714731,0.11052219982754205,0.9981986976774962
RP11-488L18.10,3.7132152042702002,-1.3129252494174601,1.031540195788841,-1.2727814725760036,0.2030955974306774,0.9981986976774962
RP11-488L18.8,1.561479227949166,0.28842172105599057,0.8578266431862507,0.3362237852448804,0.7367021178940236,0.9981986976774962
ZNF496,1.8364807995693135,0.4773074627248579,0.6102263787237638,0.7821809731055965,0.43410822478459565,0.9981986976774962
NLRP3,9.654931814977772,-1.2245646956786458,0.7516023511259698,-1.6292720397217155,0.10325544244100547,0.9981986976774962
RP11-634B7.4,0.0,,,,,
TRIM58,0.4089896488016936,-1.1139547868128716,1.3160076045312872,-0.8464653114292763,0.39729321727968414,0.9981986976774962
OR2W3,0.0,,,,,
OR2L13,0.13789962758904203,-1.0411129115737425,2.056650091231236,-0.5062178131382907,0.6127037513551338,0.9981986976774962
RP11-407H12.8,0.0,,,,,
RP11-438F14.3,0.0,,,,,
SH3BP5L,3.204681172241706,0.30287648666905564,0.9098798226270637,0.33287526455369804,0.7392284416969712,0.9981986976774962
ZNF672,8.182683190006246,0.08291745409627817,0.5570841828009875,0.14884187463261647,0.8816784074644652,0.9987513606787743
ZNF692,4.752378218022986,0.4156941071979784,0.525494979951377,0.7910524801520308,0.4289133675362111,0.9981986976774962
PGBD2,3.245755649628717,-1.271645657680718,0.6354966104888962,-2.0010266564638695,0.04538951730391546,0.9981986976774962
FAM110C,0.2836279326055535,-1.2323889375401433,1.5095295444213992,-0.8164059736985912,0.4142679811514619,0.9981986976774962
SH3YL1,11.985275485840843,-0.1163278159150776,0.44727561912519265,-0.2600808336984659,0.7948014218254282,0.9981986976774962
ACP1,49.95175543668111,0.13696686390771443,0.21527091939228218,0.6362534442384368,0.5246112439981732,0.9981986976774962
FAM150B,0.0,,,,,
TMEM18,18.395570479209574,0.47570017239395973,0.2900111609139995,1.6402822942908217,0.10094648528638571,0.9981986976774962
AC092159.2,0.008434917969133354,1.7468241190464686,3.1660770419874127,0.5517314000514499,0.5811323934059465,0.9981986976774962
AC116609.1,0.0,,,,,
RP13-539J13.1,0.0,,,,,
LINC01115,0.39541270440593235,1.7152714190528138,2.3319754145197478,0.7355443836898514,0.46200801979684236,0.9981986976774962
AC116614.1,0.012183068696631653,1.4814979409822993,3.846138913015534,0.385190960203968,0.7000959403312436,0.9981986976774962
SNTG2,0.15468178368813423,-0.11254849567503307,1.5673480559079842,-0.07180823381940671,0.9427545200988366,0.9999574355273867
TPO,0.0819149169466717,1.4835875772840073,3.897418352207143,0.38065905253508087,0.7034562566318714,0.9981986976774962
AC144450.1,0.0,,,,,
AC144450.2,0.0,,,,,
PXDN,0.26425595615087816,-0.09941339472523261,1.1554243088787046,-0.08604059475060685,0.9314341469155946,0.9999574355273867
MYT1L,0.0995430900159678,-0.814097973738244,2.076322207248261,-0.39208653208846794,0.6949942782872924,0.9981986976774962
AC093390.1,0.0,,,,,
AC018685.1,0.0,,,,,
LINC01250,0.0,,,,,
TSSC1,11.332517249853572,0.7157319197614538,0.38564381515370416,1.8559403564560943,0.06346205989041699,0.9981986976774962
TRAPPC12,7.928264290972319,-0.3743488735374867,0.727109192372658,-0.514845469517356,0.6066610087818973,0.9981986976774962
ADI1,14.82532426386539,-0.4110916122943792,0.347652879512222,-1.182477225188428,0.23701639707271538,0.9981986976774962
AC142528.1,0.9117265870952835,-1.0479910479935486,1.1431779540279363,-0.9167348305668415,0.3592816096534931,0.9981986976774962
AC108488.4,0.5918444854509284,0.8515010551663069,1.0832744915276542,0.7860436683647042,0.4318419044107359,0.9981986976774962
RNASEH1,14.583435681414587,0.6800044392552334,0.27081723957059745,2.5109348294570726,0.012041192430390106,0.9981986976774962
RNASEH1-AS1,2.166750236732656,0.5419426858817463,0.6279822272687653,0.8629904834071115,0.3881426993225341,0.9981986976774962
RPS7,540.6078944783343,-0.18578478342873667,0.16836757135034672,-1.1034475459775293,0.2698328586974136,0.9981986976774962
COLEC11,0.0,,,,,
SOX11,0.01873505364716972,1.6935478550733498,3.218181270770016,0.526243773293769,0.5987188438291284,0.9981986976774962
LINC00487,0.0,,,,,
NRIR,0.32684243690747267,2.114411156913383,2.4279749874861327,0.8708537640672296,0.3838340049470026,0.9981986976774962
CMPK2,13.877248939478282,0.9357645483532592,0.8755167960907986,1.0688139308480067,0.2851535207908197,0.9981986976774962
RSAD2,13.51568241348339,1.38141121787822,0.9980089105251437,1.3841672186587326,0.16630725844116578,0.9981986976774962
RNF144A,1.9381545922621188,-0.3640644041405835,1.0210480148231948,-0.35655953378806093,0.7214215760766056,0.9981986976774962
AC092580.4,62.93163118657887,1.3491623157891182,0.5190155648101639,2.5994640763472874,0.009336945063600376,0.9981986976774962
LINC00299,1.518330746939654,0.5419600613615767,0.9884951923777282,0.548267776657512,0.5835080498336297,0.9981986976774962
AC011747.4,0.19713030451339492,2.3389704710397927,1.7847213328342877,1.3105522010684496,0.1900090971056838,0.9981986976774962
ID2-AS1,0.03512292506591526,2.288372287834651,2.7104643211391557,0.8442731638219433,0.39851677860094536,0.9981986976774962
ID2,193.27568675643437,0.14910388946797537,0.3629280192726583,0.41083598275711397,0.6811928064091854,0.9981986976774962
RP11-434B12.1,0.10037522355958275,-1.3126368552910421,2.6171214145992407,-0.5015574928884399,0.6159788263161066,0.9981986976774962
KIDINS220,16.485958712842493,-0.4129814457610645,0.40921332227477136,-1.0092082131279267,0.31287478855476236,0.9981986976774962
MBOAT2,0.6179024776714626,0.2005896978185021,1.0512594885760056,0.19080892966798613,0.8486752923618174,0.9981986976774962
ASAP2,0.24799013011478038,1.3637136083632948,2.2063158072425004,0.6180953804921031,0.5365124672240091,0.9981986976774962
ITGB1BP1,43.89679922672193,0.13114337971138462,0.3004447625430431,0.4364974732837836,0.6624758320603299,0.9981986976774962
CPSF3,6.536562899465955,0.15563268620505816,0.5188676464844437,0.29994679232659427,0.7642177414626483,0.9981986976774962
IAH1,38.82296844650244,0.24594819828038642,0.24848230118680734,0.9898016764400625,0.322271065266756,0.9981986976774962
ADAM17,9.33709073535879,-0.09351872960082014,0.4618709402384335,-0.20247805491409046,0.8395430127459562,0.9981986976774962
RP11-214N9.1,0.27813891455140033,1.2435638359338625,1.2287834599810035,1.0120284626496256,0.31152444464780893,0.9981986976774962
YWHAQ,121.04272913652585,-0.41851034059210346,0.2496753205269242,-1.6762182970622146,0.09369544152843563,0.9981986976774962
RP11-521D12.1,0.0,,,,,
RP11-521D12.2,0.031750627865698745,0.06407703474122407,2.951837016771058,0.021707511077734352,0.9826812722120122,0.9999574355273867
TAF1B,9.95452464126817,0.10967886991351271,0.3320326786431145,0.33032552808273763,0.741154005874332,0.9981986976774962
RP11-95D17.1,0.4523433270395487,-0.16549672992371847,1.1234271435417624,-0.1473141635175083,0.8828840535748717,0.9987513606787743
GRHL1,0.4713037088803405,-0.28185590680388634,0.8777733443825966,-0.321103287776569,0.7481321188519486,0.9981986976774962
RP11-254F7.2,0.589950541709929,1.5131973530255423,0.953883626197743,1.5863542590171809,0.1126589703288334,0.9981986976774962
KLF11,3.2603355535992575,-1.3340373093839915,0.7746737406197957,-1.72206341771268,0.08505803104306928,0.9981986976774962
CYS1,0.06251918016948614,2.611618549163125,3.9634558416907386,0.6589245985011545,0.5099441890082106,0.9981986976774962
RP11-254F7.4,0.029597585216653927,0.7762622452113233,3.0676165802228494,0.2530506094588037,0.8002291048379068,0.9981986976774962
RRM2,1.076844660975454,4.295183388567402,1.5200677221420025,2.8256526508666644,0.004718439944681136,0.9981986976774962
C2orf48,0.0,,,,,
HPCAL1,39.196289577503286,-0.29425134091841265,0.48032368635544664,-0.6126105151113915,0.5401339038082232,0.9981986976774962
ODC1,76.63102296243095,-0.4569721014780953,0.5665220895084231,-0.8066271553058322,0.41988132378920473,0.9981986976774962
RP11-320M2.1,0.3062051635848907,0.3264712904577262,2.0961916682870374,0.15574496139683233,0.8762340555027924,0.9987513606787743
AC007249.3,0.0056023359868019465,0.9583325193931423,3.752149232357547,0.2554089563199499,0.798407253996172,0.9981986976774962
NOL10,9.445272023336907,-0.12506454246413296,0.4591772737272691,-0.2723665773982006,0.7853401689398672,0.9981986976774962
RN7SL832P,0.2901695198402099,-0.8556852216492175,1.731647327505744,-0.49414520385149213,0.6212036353385069,0.9981986976774962
ATP6V1C2,0.03723282717199962,1.2308730093575764,2.6112216500492025,0.471378218442078,0.6373706676613605,0.9981986976774962
RP11-791G15.2,0.0327290245887265,0.7768901809458341,3.077146488632188,0.25247097719132866,0.8006770444844483,0.9981986976774962
PDIA6,84.12314553117756,0.36300368624173895,0.2952877783742856,1.2293217424719198,0.2189511984706236,0.9981986976774962
KCNF1,0.02054595589209485,0.8083350986600291,3.7495991205392873,0.21557907196857087,0.8293158703721658,0.9981986976774962
