,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPA2,3.732615694291994,-0.8105316777115684,1.2889062649383265,-0.6288523066107929,0.5294457523088303,0.9990212710623466
PPAN,1.4354492557182885,1.760302533283983,2.338029085348937,0.7529001860219666,0.45150989634694894,0.9990212710623466
PPARA,3.325931188995878,-0.4579717028214711,1.4166051224500222,-0.3232881877692267,0.746476998907937,0.9990212710623466
PPARD,1.903581603720222,1.1669670723326535,2.013849372373575,0.579470882153036,0.5622714883892206,0.9990212710623466
PPARG,1.0972301016607051,3.8287388821772343,3.5262385421753595,1.0857855577221558,0.2775738774402656,0.9990212710623466
PPARGC1B,1.964383209854318,4.578383747008522,3.000719440351185,1.5257620174156294,0.12706914317527943,0.9990212710623466
PPAT,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
PPCDC,2.12250458716589,1.8657146347504867,1.8846242623263019,0.9899663673264644,0.32219055829711585,0.9990212710623466
PPCS,5.490257468569568,0.6935464169871594,1.1125962194497496,0.6233585957447911,0.5330489000063194,0.9990212710623466
PPDPF,28.514948782347698,-0.25059357255373405,0.5452658164097279,-0.45958056605079944,0.64581731108128,0.9990212710623466
PPFIA1,4.616352617623618,2.9533527902415853,1.4055744471897869,2.101171372420952,0.03562592543869397,0.9990212710623466
PPFIA3,0.0,,,,,
PPFIA4,0.0,,,,,
PPFIBP1,0.13382836261895817,-0.8338271982438659,4.5045870405047586,-0.18510624630985748,0.8531457024261709,0.9990212710623466
PPFIBP2,0.6367034710209181,-2.1657013058038257,3.2131818481277903,-0.6740052098407393,0.5003080014622376,0.9990212710623466
PPHLN1,3.9446972078502367,0.2342060695629878,1.2746342896043277,0.18374373847708908,0.8542144946841161,0.9990212710623466
PPIA,36.50767508723915,0.08751981337512553,0.6049735117440386,0.14466718240740886,0.8849736511720835,0.9990212710623466
PPIB,6.019539418883171,-0.244989766282832,1.1118311129135705,-0.22034800379064098,0.8256001371155118,0.9990212710623466
PPIC,0.5948975966078559,-3.0822406015605535,4.093447435239016,-0.7529693859084774,0.45146831080847816,0.9990212710623466
PPID,4.108735026531208,0.9378122803642587,1.2175595468865077,0.7702393552433578,0.44115792275031696,0.9990212710623466
PPIE,2.956026763850165,0.013522246851209348,1.4967017216126408,0.009034697198476946,0.9927914526611245,0.9992796346028454
PPIF,9.180659845751682,0.8493899113609661,0.8647065643755298,0.9822868778316434,0.32595853733945046,0.9990212710623466
PPIG,11.5305808246531,-0.7058072296292971,0.8412252803565629,-0.8390228469241113,0.4014564889806591,0.9990212710623466
PPIH,1.8220449082773247,-0.608974626534964,1.811601410883491,-0.336152656360527,0.7367557523067891,0.9990212710623466
PPIL1,3.186215733980204,2.6180182267162087,1.6192551083512812,1.6168040558981864,0.10592058365506249,0.9990212710623466
PPIL2,2.0013831825044726,-0.24540473589161121,1.906903638942492,-0.12869278283390598,0.8976007463846049,0.9990212710623466
PPIL3,2.9693809811138436,2.865515910701429,1.765938419309675,1.6226590233093128,0.10466231553548927,0.9990212710623466
PPIL4,1.574125912707303,-0.5536211094462737,2.068669698854655,-0.2676218004995157,0.788990448510775,0.9990212710623466
PPIL6,0.0,,,,,
PPIP5K1,0.0,,,,,
PPIP5K2,3.3179632755256634,-0.5084387764245967,1.3162756375384097,-0.3862707490168526,0.6992961615089774,0.9990212710623466
PPL,0.33994148377591765,-2.2810430725636817,4.377342097543582,-0.5211023086004009,0.6022955028122481,0.9990212710623466
PPM1A,6.127030126353218,2.031871200125493,1.1127726861896459,1.8259535171401649,0.06785726384846469,0.9990212710623466
PPM1B,7.658365001938573,0.3990115564527767,0.9137587989634324,0.43667054906110364,0.6623502906879396,0.9990212710623466
PPM1D,0.18622767908204238,1.5836069645378565,4.80471082325043,0.32959464633639124,0.7417062683733293,0.9990212710623466
PPM1F,5.701298827476986,-0.5793950803116098,1.1364525511801125,-0.5098277791800069,0.6101721222024599,0.9990212710623466
PPM1G,9.424892661229917,-0.14839528990551948,0.8582408800100751,-0.17290634058794477,0.8627250476554014,0.9990212710623466
PPM1H,0.24791899557002162,-0.11836596313566942,4.380890183746822,-0.027018701261859786,0.9784448180259678,0.9990212710623466
PPM1J,0.0,,,,,
PPM1K,7.256599681821041,0.41518944993932094,0.9391294472585832,0.4421003421320695,0.6584165968358446,0.9990212710623466
PPM1L,1.8811859171882805,-0.044695654537783555,1.8325893975288998,-0.024389344715216657,0.9805420474846036,0.9990212710623466
PPM1M,4.516392806624329,-0.27118073168449236,1.2903250410487082,-0.2101646663108165,0.8335391558771547,0.9990212710623466
PPM1N,1.56015355978022,-1.5678564247533275,2.058246988921802,-0.7617435775162427,0.446213061212973,0.9990212710623466
PPME1,0.8651376831483836,2.010373170032693,2.827341517925568,0.711047164725863,0.47705500925089583,0.9990212710623466
PPOX,1.054770622389943,-2.8935432499183427,2.6654229133451297,-1.0855850437208554,0.27766261972018824,0.9990212710623466
PPP1CA,28.996528498978382,-0.5767455482605204,0.5361068808190853,-1.0758032938867448,0.2820152388432319,0.9990212710623466
PPP1CB,20.89745522216218,1.361653064995161,0.6246487479076596,2.1798699982289107,0.02926709940553719,0.9990212710623466
PPP1CC,16.833073375639454,-0.4852237710220103,0.6208296636946397,-0.7815731099805691,0.43446549504261234,0.9990212710623466
PPP1R10,3.4690970711384925,-0.5575993165768682,1.297122635461734,-0.4298740160203748,0.6672872878466805,0.9990212710623466
PPP1R11,8.032682055969348,0.29427874376111085,0.9001954842893217,0.3269053765510004,0.7437394544223817,0.9990212710623466
PPP1R12A,12.321001761609594,-1.0706081240193661,0.7132275247162797,-1.5010751645419906,0.13333612159717081,0.9990212710623466
PPP1R12B,1.2575506634801137,-1.8496909476398367,2.476168322500685,-0.7469972581556297,0.4550652158927878,0.9990212710623466
PPP1R12C,4.9748496892295,-0.17690790944178417,1.0887823791887417,-0.16248234066168424,0.8709260335984665,0.9990212710623466
PPP1R13B,0.6169657413530233,-1.268310720130732,3.2486179593472784,-0.39041547390372877,0.696229347417586,0.9990212710623466
PPP1R13L,0.19907600389504285,0.21384025849147417,4.43305160861465,0.048237710130855045,0.96152679681626,0.9990212710623466
PPP1R14A,0.4076969540403195,2.575264363043137,4.649064863542251,0.5539316913468426,0.5796255953495884,0.9990212710623466
PPP1R14B,5.061435985547419,0.5145408097051435,1.2257579248542512,0.4197735941754772,0.6746508567522114,0.9990212710623466
PPP1R14C,0.0,,,,,
PPP1R15A,30.842540420218757,1.7429812319501996,0.5261035477750466,3.3130003386623614,0.0009230086813687764,0.36451278799434894
PPP1R15B,5.728075426032657,0.9396843245256917,1.0635865203608792,0.8835052969709065,0.3769633218627152,0.9990212710623466
PPP1R16A,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
PPP1R16B,3.1336637522928257,0.3262765634123775,1.5614947639352357,0.20895142971219727,0.8344861550723566,0.9990212710623466
PPP1R18,23.48463597768995,-0.23993315257447226,0.5360296475843371,-0.44761172009001976,0.6544334432532284,0.9990212710623466
PPP1R1A,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
PPP1R1B,0.0,,,,,
PPP1R2,10.245697847120722,-0.048891796237256924,0.7749818755939574,-0.06308766408218971,0.9496966973676282,0.9990212710623466
PPP1R21,2.28482642168009,1.1708678955016054,1.661883541535765,0.7045426867995778,0.4810948763316536,0.9990212710623466
PPP1R26,0.0,,,,,
PPP1R2P3,0.26765672523791634,-1.892094577573026,4.400491778088055,-0.4299734377404317,0.6672149634113832,0.9990212710623466
PPP1R2P9,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
PPP1R32,0.37245535816408476,2.430302885811203,4.723761672093238,0.5144846532306665,0.6069131873671928,0.9990212710623466
PPP1R35,4.73529524969764,0.8103557037282033,1.2595793929017582,0.643354208789765,0.5199942889847344,0.9990212710623466
PPP1R37,0.42492685471989705,-2.5993864551780494,4.362444221121809,-0.5958555166373253,0.551271752299844,0.9990212710623466
PPP1R3B,1.8243753233545974,0.5914573626369567,1.8445360327236056,0.32065373196511776,0.7484728136786958,0.9990212710623466
PPP1R3C,0.0,,,,,
PPP1R3D,1.297388318923972,-0.006500830479026578,2.3282430898387103,-0.0027921613973208117,0.99777218042455,0.9992796346028454
PPP1R3E,0.6894279138020692,-2.1379086509487633,3.444826651437292,-0.6206142913045447,0.5348534342798925,0.9990212710623466
PPP1R3F,0.7839582309962824,-1.0781090938700895,3.2343392822224084,-0.3333320965416125,0.7388836138526229,0.9990212710623466
PPP1R3G,0.0,,,,,
PPP1R7,8.532188037248932,0.7700613184678204,0.8720448606265855,0.8830524130542008,0.37720795353863135,0.9990212710623466
PPP1R8,0.8428165921778774,-2.6590867419327773,2.9294815012844047,-0.9076987653845653,0.36403739642961985,0.9990212710623466
PPP1R9A,0.0,,,,,
PPP1R9B,7.888399469236899,-0.9922169189192707,0.9392331665027821,-1.0564117136256725,0.29078015670448454,0.9990212710623466
PPP2CA,8.7923036674998,0.02026621284413123,0.8875264043443136,0.02283449004438746,0.9817822961143128,0.9990962362223098
PPP2CB,3.9932086416740282,0.47840374588416507,1.3092253169316728,0.3654097882901943,0.7148055356894323,0.9990212710623466
PPP2R1A,16.654041659204125,-0.5636908412294309,0.6500830485738135,-0.8671058912643327,0.3858839929892125,0.9990212710623466
PPP2R1B,1.6648766603920944,-2.1595453604437496,2.032654158470756,-1.0624263608465785,0.2880421718879552,0.9990212710623466
PPP2R2A,4.1635469884687595,-0.7701327412786857,1.301937734752769,-0.5915280898014142,0.5541666398417553,0.9990212710623466
PPP2R2B,1.3744260054585826,-4.265759409986115,2.813463670711089,-1.5161949501583454,0.12947006459575258,0.9990212710623466
PPP2R2D,3.1955896530907846,-2.278545506035719,1.6265856309689564,-1.4008149725744168,0.1612694101097849,0.9990212710623466
PPP2R3A,0.0,,,,,
PPP2R3B,0.8033708343461102,-1.0816702949929495,2.699974839475459,-0.40062236105988763,0.6886981798718291,0.9990212710623466
PPP2R3C,3.0955570841374773,-0.550509993478613,1.4016466143263422,-0.3927594786387712,0.6944971358246096,0.9990212710623466
PPP2R5A,8.984811187573774,-1.9760666662213562,1.056428318618577,-1.8705165616966144,0.0614121193186042,0.9990212710623466
PPP2R5B,1.9202729171151025,4.567172098219507,2.9488412209071395,1.5488023111717515,0.1214292498086347,0.9990212710623466
PPP2R5C,20.92505805576761,-1.0207994846116752,0.6455928330634919,-1.5811815626386965,0.11383652977068211,0.9990212710623466
PPP2R5D,2.4822198476652875,-1.1606993760821738,1.5542724206434708,-0.7467798827708999,0.4551964408552003,0.9990212710623466
PPP2R5E,4.174473320124521,-0.898601991020193,1.2851652634944437,-0.6992112349635398,0.4844200303785636,0.9990212710623466
PPP3CA,7.578824000931845,-0.4364639054048674,0.9419658820822514,-0.4633542612393215,0.6431104579041251,0.9990212710623466
PPP3CB,3.908761943996302,0.27311225898791136,1.2693966670106438,0.21515123372040595,0.8296494103610459,0.9990212710623466
PPP3CC,5.172008797454496,-1.9838996371536417,1.2482213970689722,-1.589381212188929,0.11197435364637662,0.9990212710623466
PPP3R1,7.608469139507822,-1.3979944959038266,0.9407402343608646,-1.4860579412271218,0.13726379582552842,0.9990212710623466
PPP4C,9.95552983991657,0.06826307425079899,0.8074744464952159,0.08453899011552611,0.932627904149712,0.9990212710623466
PPP4R1,1.9220316052005326,0.22542080020380573,2.154941908171475,0.10460643943533551,0.9166881048131205,0.9990212710623466
PPP4R2,3.4557462060963817,-0.07653377785207899,1.3129766657941104,-0.05829028028140171,0.953517409564008,0.9990212710623466
PPP4R3A,6.292688034264205,-0.5988287981806606,0.9623477576378338,-0.6222582153155716,0.5337720919760501,0.9990212710623466
PPP4R3B,3.144225077370118,-0.0912681492011349,1.4172605522943023,-0.06439757957941282,0.9486536572443057,0.9990212710623466
PPP4R4,0.0,,,,,
PPP5C,2.461110911348244,0.291228882231083,1.6084917388208841,0.18105712028373258,0.8563227413200591,0.9990212710623466
PPP5D1,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
PPP6C,5.440326495836094,-0.39808736857373,1.0195054278762912,-0.3904710634086342,0.6961882485693782,0.9990212710623466
PPP6R1,13.312926676341982,-0.07652471939758244,0.6977325057830694,-0.10967629967547274,0.9126660971232059,0.9990212710623466
PPP6R2,3.8990419993037313,0.4288839770240929,1.3256526929978831,0.3235266516557952,0.7462964267715453,0.9990212710623466
PPP6R3,2.544884127638761,-2.964687469371825,1.6639348773492657,-1.7817328729203183,0.07479280349022004,0.9990212710623466
PPRC1,1.7176011031732454,-2.0409487257546464,2.139321820415834,-0.9540166917747482,0.3400751932904329,0.9990212710623466
PPT1,25.230245293021905,0.47216231761406446,0.5742064747891783,0.8222866483479141,0.4109137738233287,0.9990212710623466
PPT2,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
PPTC7,3.853316125278647,-0.18450487054747533,1.3150480806112315,-0.1403027564298013,0.8884207865520285,0.9990212710623466
PPWD1,4.634573295380828,-1.0013546865143657,1.1340946818498898,-0.8829551029028688,0.3772605297700238,0.9990212710623466
PQBP1,6.719742916133629,0.44489306358015174,1.0240572059693147,0.4344416122330208,0.6639677856665993,0.9990212710623466
PQLC1,8.823266549370269,0.47245256773365263,0.9070842151417045,0.5208475242399033,0.6024729936085776,0.9990212710623466
PQLC2,0.7376230683096208,1.7566208182170073,3.2224533372153825,0.5451190861106325,0.5856716166653707,0.9990212710623466
PQLC2L,0.0,,,,,
PQLC3,10.442129468640866,0.4029450424848842,0.7897506556783406,0.5102180537460682,0.6098987053775421,0.9990212710623466
PRADC1,0.2936063210892561,2.200789315192326,4.741546490998046,0.4641501078541745,0.6425402038020124,0.9990212710623466
PRAF2,1.1657055891852621,-1.4040364287674665,2.29982415705234,-0.6104972958310887,0.5415324341805887,0.9990212710623466
PRAM1,11.509197938355854,-0.9962419778110687,0.9634819575525498,-1.0340016956225484,0.3011353705412019,0.9990212710623466
PRC1,0.4731220092274488,2.7303795563977027,4.44196987489476,0.614677639267509,0.5387676297703983,0.9990212710623466
PRCC,2.663845121628143,-0.6032454110187043,1.6880915981057207,-0.3573534822965955,0.7208271964254529,0.9990212710623466
PRCD,0.0,,,,,
PRCP,12.669855905913279,0.2758518433447145,0.6807810526730903,0.4051990610807702,0.6853311951090809,0.9990212710623466
PRDM1,13.719955751294307,-0.09912614394066642,0.7810563425032023,-0.1269129236221009,0.8990093177849963,0.9990212710623466
PRDM10,0.9334654582659184,-2.093119381532954,2.7611944544673444,-0.7580485243067505,0.44842193405142183,0.9990212710623466
PRDM11,0.11409063295106342,1.5686310005905695,4.806574178298492,0.32635114790756403,0.7441586941675531,0.9990212710623466
PRDM15,0.8712740170175343,1.0584735854131262,2.8662495969048067,0.3692886992661581,0.7119125478876424,0.9990212710623466
PRDM2,3.260765114274141,-1.042578057157798,1.595859971444424,-0.6533017155722963,0.5135617866429432,0.9990212710623466
PRDM4,2.2552186194438946,1.5649160778229843,1.745309008605326,0.8966412653043637,0.3699103711316736,0.9990212710623466
PRDM5,0.0,,,,,
PRDM6,0.0,,,,,
PRDM8,1.360975674288427,0.6525391065732732,2.0717462430245854,0.31497057555688757,0.752783994931081,0.9990212710623466
PRDX1,18.046046737575804,0.33239875956152404,0.6442231841301597,0.5159683286008002,0.6058765296764396,0.9990212710623466
PRDX2,6.785912962597614,-1.3093181342932705,1.0201418956635144,-1.2834666822909688,0.1993286250435563,0.9990212710623466
PRDX3,8.412359399573928,1.7420518673920444,0.9358856053228016,1.8613940181195363,0.06268855471595206,0.9990212710623466
PRDX4,0.49268232498429887,1.2256922071868572,3.6783377811182327,0.3332190462438283,0.7389689420678711,0.9990212710623466
PRDX5,4.63178224080186,0.46603798869710694,1.1277347832453013,0.4132514094812095,0.6794224260589836,0.9990212710623466
PRDX6,13.1305217544896,-0.2685994118853412,0.7049603477038265,-0.3810135034689742,0.7031932286465392,0.9990212710623466
PREB,4.081424274335187,-0.43328128213561495,1.24041548786313,-0.3493033474469356,0.7268615856427335,0.9990212710623466
PRELID1,19.013924421124972,0.7046372057208077,0.5810400798041289,1.2127170400333553,0.2252380226569496,0.9990212710623466
PRELID2,0.24791899557002162,-0.11836596313566942,4.380890183746822,-0.027018701261859786,0.9784448180259678,0.9990212710623466
PRELID3A,0.0,,,,,
PRELID3B,2.7953207359517855,0.13498025768695893,1.6947503732044833,0.07964609999272892,0.9365187291584095,0.9990212710623466
PRELP,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
PREP,6.099353473296225,0.24335945847061427,1.0122045190967512,0.24042518471245122,0.8100006561134698,0.9990212710623466
PREPL,3.0532774342464664,-1.9455853553513385,1.59708723533077,-1.2182085688941042,0.22314472420119968,0.9990212710623466
PREX1,19.46040982213593,-0.3148966996125254,0.5988697318397401,-0.5258183589361852,0.599014417452306,0.9990212710623466
PREX2,0.0,,,,,
PRF1,27.66929887368049,-1.0863193717658677,0.6485719742092406,-1.6749403535210452,0.09394593508281064,0.9990212710623466
PRG4,0.0,,,,,
PRH1,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
PRICKLE1,0.26765672523791634,-1.892094577573026,4.400491778088055,-0.4299734377404317,0.6672149634113832,0.9990212710623466
PRICKLE2,0.3131666368461063,0.6797333176307111,4.378363979460766,0.15524824359495717,0.8766256164198285,0.9990212710623466
PRICKLE3,0.0,,,,,
PRICKLE4,0.0,,,,,
PRIM1,0.22818126590212684,2.0345239746291996,4.756182734868938,0.42776404693485,0.6688229150683718,0.9990212710623466
PRIM2,0.45744072910806416,1.0724744904905466,4.147094836700331,0.25860862428308234,0.795937228352328,0.9990212710623466
PRIMPOL,0.7123968419400025,-0.7245756474194404,3.3611107179783217,-0.21557625089341484,0.829318069563806,0.9990212710623466
PRKAA1,3.598727617353482,-1.0445601062416439,1.3828285526173683,-0.7553793304777645,0.4500214115725769,0.9990212710623466
PRKAA2,0.0,,,,,
PRKAB1,0.8689436019402619,-1.340697384710194,3.1081118426158527,-0.4313542924445841,0.6662107791230123,0.9990212710623466
PRKAB2,0.36904674578300173,-1.1562768750466763,4.275211963157913,-0.2704607128280453,0.7868058376151944,0.9990212710623466
PRKACA,16.970830728289513,0.30135968738084024,0.6914345403755494,0.43584702496516614,0.6629477227474689,0.9990212710623466
PRKACB,4.405040656888706,-0.549960693474173,1.1449118302529846,-0.4803520052305261,0.6309771155626516,0.9990212710623466
PRKAG1,4.884046990512826,0.11838405191731585,1.1481630681312252,0.10310735051772765,0.9178777712500433,0.9990212710623466
PRKAG2,2.596238300523623,0.26424686370071265,1.563624024591826,0.16899642084336264,0.8657994566620053,0.9990212710623466
PRKAR1A,17.92573379084376,0.26575014284470816,0.6960998230822328,0.3817701628884254,0.702631852032978,0.9990212710623466
PRKAR1B,1.3385824032251925,0.13638862687450498,2.184205269140414,0.06244313609232351,0.9502099443275213,0.9990212710623466
PRKAR2A,10.756733060695728,-0.24296425185247972,0.7653647782873417,-0.3174489586470928,0.7509029630928578,0.9990212710623466
PRKAR2B,0.3003183120331058,2.2040645937764514,4.741273649656987,0.4648676192600499,0.6420262603558045,0.9990212710623466
PRKCA,2.2077755991692274,-2.166634963017397,1.7980995145475787,-1.204958315982053,0.2282193941666132,0.9990212710623466
PRKCB,24.77120858781527,-0.5452956544689395,0.5277227811007033,-1.0332994405350162,0.30146378900874116,0.9990212710623466
PRKCD,17.81842087992762,0.5028905758039642,0.6580893636541462,0.7641676094133844,0.44476736624412105,0.9990212710623466
PRKCDBP,0.37245535816408476,2.430302885811203,4.723761672093238,0.5144846532306665,0.6069131873671928,0.9990212710623466
PRKCE,0.9081694672722787,1.073335436199388,2.8774751806199403,0.37301292585541684,0.7091388236995244,0.9990212710623466
PRKCH,11.252704801324008,0.10562804024451648,0.8424411794934589,0.1253832823177379,0.9002201224437203,0.9990212710623466
PRKCI,1.849181951315205,1.0055943702600638,2.011643441782944,0.4998869826398228,0.6171546586879801,0.9990212710623466
PRKCQ,1.7932647725883077,-1.337463219769896,1.995763861423843,-0.6701510362131249,0.5027615133616447,0.9990212710623466
PRKCSH,16.63069336544892,-1.1528163882269076,0.6348566142009737,-1.815868910301635,0.06939048342338205,0.9990212710623466
PRKCZ,1.3940642689984335,-1.0981458634912566,2.1430511112178974,-0.5124216859518481,0.6083559168752108,0.9990212710623466
PRKD1,0.0,,,,,
PRKD2,4.479070389674594,-1.5124690682503774,1.3278192871889027,-1.139062433301743,0.2546771147809269,0.9990212710623466
PRKD3,5.913168169352794,0.11799056867400079,1.199697455629853,0.0983502699954086,0.9216541619486246,0.9990212710623466
PRKDC,5.880898497638232,-0.5389741115640989,1.0884635784400387,-0.49516963382141305,0.6204803836754376,0.9990212710623466
PRKG1,0.0,,,,,
PRKG2,0.0,,,,,
PRKRA,2.4784894611877033,1.253086728774419,1.808979748815901,0.692703569287964,0.4884955986961854,0.9990212710623466
PRKRIP1,1.647515176611744,1.4690275484928004,2.1493755761576603,0.683467126354396,0.49431171594880374,0.9990212710623466
PRKX,6.883159472259581,-0.10317215080668386,0.9914526535092014,-0.10406160136998044,0.9171204630358607,0.9990212710623466
PRLR,0.0,,,,,
PRMT1,5.854480079126216,-0.8713775257680378,1.1240176302368527,-0.775234749284512,0.43820095821124727,0.9990212710623466
PRMT2,12.117234022753346,-0.8747341544554493,0.8156165183054361,-1.0724821467236083,0.2835035286507296,0.9990212710623466
PRMT3,1.4638027360238253,-1.6829379550459227,2.376417514971422,-0.7081827769924348,0.47883176021602414,0.9990212710623466
PRMT5,1.4157775859215118,0.30530841653396956,2.185222092361386,0.1397150512074717,0.8888851339089908,0.9990212710623466
PRMT6,0.0,,,,,
PRMT7,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
PRMT9,3.4975829081979755,2.968966386694433,1.6252667215571828,1.8267564008508332,0.06773640390576505,0.9990212710623466
PRNCR1,0.6044425428580897,-1.8759675699129883,3.620543107129688,-0.5181453484751427,0.6043568622280313,0.9990212710623466
PRNP,7.683191921190293,0.7507559264832586,0.9972343046445317,0.7528380471737469,0.45154724041440575,0.9990212710623466
PROB1,0.0,,,,,
PROC,0.0,,,,,
PROCA1,0.3590313762763853,2.394120167073025,4.726392610287125,0.5065428043074873,0.6124756486141493,0.9990212710623466
PROCR,0.6044425428580897,-1.8759675699129883,3.620543107129688,-0.5181453484751427,0.6043568622280313,0.9990212710623466
PROK2,2.8458866827864484,1.475167088144478,2.1749239751029816,0.6782614496098098,0.497605936760836,0.9990212710623466
PROM1,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
PROM2,0.0,,,,,
PROS1,0.5194571719141103,-1.5556730698456924,3.8406050347732608,-0.4050593736560925,0.6854338683010968,0.9990212710623466
PROSC,6.898383817630172,1.1539122925144114,1.0341022039124026,1.1158590399950041,0.26448247703586714,0.9990212710623466
PROSER1,4.180548235628317,0.03793223072315419,1.3561269676976533,0.027971002440540748,0.9776852787944694,0.9990212710623466
PROSER2,0.7381987253843199,3.255788106286581,3.9139327278527385,0.8318456991141928,0.405496045243358,0.9990212710623466
PROSER3,0.7185331758091532,-1.2614810920055093,3.0700562196231793,-0.4108983685518125,0.6811470587635168,0.9990212710623466
PROX1,0.0,,,,,
PRPF18,2.811682906964186,2.78186822562846,1.7166577606086593,1.6205141697213539,0.10512187299706956,0.9990212710623466
PRPF19,7.591808466661198,0.2108781363046586,0.9680988184865956,0.2178270774406264,0.827563846353677,0.9990212710623466
PRPF3,1.92992609051365,-1.0001321794645703,1.9276950476143182,-0.5188228193574064,0.6038843033568067,0.9990212710623466
PRPF31,5.19147299930487,-0.044129360634685325,1.1982518692827238,-0.03682811749845319,0.9706220547292759,0.9990212710623466
PRPF38A,4.499680223965649,-0.024736431075907155,1.1995818622053052,-0.020620877870253743,0.9835480858741958,0.9990962362223098
PRPF38B,15.309305357598888,-0.6064783717626404,0.6442678811254147,-0.9413450360170631,0.3465280705931961,0.9990212710623466
PRPF39,0.45744072910806416,1.0724744904905466,4.147094836700331,0.25860862428308234,0.795937228352328,0.9990212710623466
PRPF4,2.451415837222281,-0.5271246485341945,1.814191569325397,-0.29055622209191756,0.7713907458325914,0.9990212710623466
PRPF40A,11.904361206124726,-0.34232006661782394,0.7509062188906307,-0.4558759243245564,0.6484792031556761,0.9990212710623466
PRPF40B,0.0,,,,,
PRPF4B,7.61073139055678,-0.9095379721180927,0.8881113161588096,-1.0241260927199487,0.3057757214960357,0.9990212710623466
PRPF6,7.596822061700461,-0.7130838509643356,0.924938259422114,-0.7709529189654869,0.4407348385655411,0.9990212710623466
PRPF8,12.19455570853178,-0.8083328394318297,0.8548872739803095,-0.9455431891836161,0.3443816322666403,0.9990212710623466
PRPS1,3.1774292675144182,-1.3363075756963076,1.5350278118799183,-0.8705429083136664,0.3840037809331833,0.9990212710623466
PRPS2,1.1650577520178353,1.194813028227328,2.4326942648259378,0.4911480433456023,0.6233217435949516,0.9990212710623466
PRPSAP1,2.8435890073049244,2.8306919060550997,1.7587656491826114,1.6094764571793108,0.10751219886220531,0.9990212710623466
PRPSAP2,2.6814766176929408,1.3684517050695568,1.7617237160583368,0.7767686230229772,0.4372952918624803,0.9990212710623466
PRR11,1.8582507066187837,-1.5559963329272675,2.0633189337578064,-0.7541230332692287,0.4507753478832375,0.9990212710623466
PRR12,2.8160537211033905,0.46512124119261156,1.6631375597847822,0.27966492516277514,0.7797345905752222,0.9990212710623466
PRR13,24.999722410551712,-0.07768138782203643,0.553482234506769,-0.14035028222949475,0.8883832379707133,0.9990212710623466
PRR14,10.220672306924424,0.8497260175117881,0.8588156546779661,0.9894160788561936,0.32245961090281294,0.9990212710623466
PRR14L,1.4030084981757092,1.066798049255915,2.238484496282923,0.47657156036924453,0.6336672388929696,0.9990212710623466
PRR15,0.0,,,,,
PRR15L,0.0,,,,,
PRR16,0.0,,,,,
PRR22,0.3590313762763853,2.394120167073025,4.726392610287125,0.5065428043074873,0.6124756486141493,0.9990212710623466
PRR29,0.08498537094397941,-0.5016255145207197,4.5553317949531715,-0.11011832663352163,0.9123155339944353,0.9990212710623466
PRR3,1.0014478780045402,-0.24098673837501275,2.5335247488302444,-0.09511915701091096,0.9242201819710871,0.9990212710623466
PRR34,0.0,,,,,
PRR36,0.26765672523791634,-1.892094577573026,4.400491778088055,-0.4299734377404317,0.6672149634113832,0.9990212710623466
PRR4,0.16997074188795883,-1.2974508027187635,4.4499328861425775,-0.2915663754748127,0.7706181873348217,0.9990212710623466
PRR5,2.7489757895104376,-1.288175206052993,1.4794156413213169,-0.8707324500790592,0.38390025594028165,0.9990212710623466
PRR5L,0.9075938101975797,0.3706105023785692,2.8168662203104726,0.13156837186883544,0.8953257035968163,0.9990212710623466
PRR7,1.7148436801811553,-0.9731055115979261,1.8578281992597374,-0.5237865976981433,0.6004269761286505,0.9990212710623466
PRRC1,4.360686890367328,0.006982873997670939,1.2753928819257883,0.005475076814861237,0.9956315425653761,0.9992796346028454
PRRC2A,7.921533894757178,-0.9335470085004688,0.9346325362322978,-0.9988385513132199,0.3178729074328718,0.9990212710623466
PRRC2B,8.202722337151373,-0.12874814381522365,0.8877309452355885,-0.1450305912013196,0.884686718844198,0.9990212710623466
PRRC2C,21.544296792428426,-0.5661622773413302,0.5789563482461751,-0.9779014930165256,0.32812304664865355,0.9990212710623466
PRRG1,0.0,,,,,
PRRG2,0.0,,,,,
PRRG3,0.0,,,,,
