,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
B4GALT1,45.59618094030737,0.16986129405203615,0.4401718619284454,0.38589766576139956,0.699572459437453,0.973758922212608
B4GALT1-AS1,0.3037883682205498,-0.13803585689820605,1.2073538507074444,-0.11432924723545171,0.908976798560382,0.9921558945824653
BAG1,43.27152626193411,-0.19510366623358663,0.3987167300267032,-0.48932901867579015,0.6246087798465211,0.973758922212608
CHMP5,64.46767537210393,0.2619950853227624,0.3043623748765666,0.8607998456741371,0.38934829003220317,0.973758922212608
NFX1,12.964063569144264,0.502089488712849,0.4579989750739006,1.096267712459038,0.27296163475266977,0.973758922212608
AQP7,0.04330927862110991,1.181726753311753,2.8714119532257745,0.411549012319249,0.6806700101241043,0.973758922212608
AQP3,86.08678283779727,-0.30101707511701103,0.41882677276867175,-0.7187149788136159,0.4723165522483196,0.973758922212608
NOL6,2.2386084975887637,-0.8169354383514361,0.8529956297144015,-0.9577252331585344,0.3382013293248931,0.973758922212608
ANKRD18B,0.31431862154468204,2.6680909691576877,4.047635165913662,0.6591727909734737,0.5097848170869566,0.973758922212608
PTENP1-AS,0.0,,,,,
PRSS3,0.009822887400734566,1.9498104412701258,3.6257352895032358,0.5377696620365439,0.5907360791284098,0.973758922212608
UBE2R2,15.210221220358335,-0.21653685841405665,0.590583009256575,-0.3666493194354387,0.713880614759053,0.973758922212608
UBAP2,11.2687219608761,-0.29754554840904424,0.5786644913414252,-0.5141935488719759,0.6071166776214556,0.973758922212608
DCAF12,8.46838782134076,-0.03060311679188253,0.4677709390707161,-0.0654232963951958,0.9478369759706273,0.9934566377000849
UBAP1,22.709601515173627,-0.1202560493150481,0.4139354615306016,-0.2905188380584246,0.7714193412455935,0.9780925101507465
KIF24,0.013105848654774823,2.629305851851027,3.7097491912038736,0.7087556911085341,0.47847609846785577,0.973758922212608
NUDT2,12.730297491092202,-0.15239191635230634,0.4873822190621193,-0.3126743454973749,0.7545280882881877,0.9767313249913075
KIAA1161,0.23838951996516108,0.6279325971632627,1.4333023750218135,0.4381019721352978,0.6613123648718742,0.973758922212608
C9orf24,0.07165046452407219,0.9872074688866569,2.0692496559926363,0.47708475679948115,0.6333017686836229,0.973758922212608
FAM219A,2.125222219054989,-0.26121661181052375,0.6687446720531101,-0.3906073913210609,0.6960874613750596,0.973758922212608
ENHO,0.06869883038729512,1.5039856951243193,2.0908937533874465,0.7193027826917172,0.4719543817442269,0.973758922212608
CNTFR,0.01718967255508164,2.4292051405474147,3.7238992227659495,0.6523283781946997,0.5141893569097021,0.973758922212608
RPP25L,10.029398836542436,0.6898429839894423,0.38445511655242975,1.7943394541749207,0.0727590043648875,0.973758922212608
DCTN3,55.08695702066663,0.4351985601434659,0.29797807773599405,1.4605052943829244,0.14415125353912164,0.973758922212608
ARID3C,0.0,,,,,
SIGMAR1,10.701746273453209,0.0179521369638203,0.6100461971524603,0.02942750409332323,0.9765236372054725,0.9967496181167544
GALT,15.619116572659046,-0.23555225725088377,0.4820320333740086,-0.48866515281593087,0.6250787784245517,0.973758922212608
IL11RA,4.414875285964295,-0.40628370212591586,0.7151315179333063,-0.5681244525483299,0.5699504650417098,0.973758922212608
RP11-195F19.5,1.045529645296423,1.3352347375363909,0.8444555885536489,1.5811781645300373,0.11383730652029196,0.973758922212608
RP11-195F19.9,0.3365009104329337,1.6796766515551798,1.617472442855269,1.0384576621225794,0.29905703631650027,0.973758922212608
CCL19,2.404407678600377,0.7236185253448183,1.7180984387441667,0.4211740777051999,0.6736279718075419,0.973758922212608
CCL21,0.706206521170946,2.0031933565287643,2.316446896692963,0.864769815957616,0.3871651411919509,0.973758922212608
PHF24,0.0,,,,,
DNAJB5-AS1,0.08741717163944507,0.3180352761617414,2.898088615443543,0.10973966581524532,0.9126158416041815,0.9924891914182576
DNAJB5,0.6694960371609071,0.3497386884863214,1.2404082461769412,0.2819545013218431,0.7779783980711141,0.9780925101507465
C9orf131,0.027385566814204437,1.0973715443746637,2.819217476655578,0.389246857846692,0.6970935436817344,0.973758922212608
VCP,80.42085842020941,0.06495525557654352,0.38173703815400917,0.1701570690930383,0.8648866131915975,0.9830069501510521
FANCG,2.7741053956852926,0.5312891720567657,0.7629348033614617,0.6963755876857707,0.48619364723047165,0.973758922212608
PIGO,2.913525166493209,0.2889329235765941,0.4588061529513607,0.6297494523950394,0.5288585219354626,0.973758922212608
STOML2,29.153340729133355,0.5050097258949334,0.30232407526712773,1.6704251073908574,0.09483528555918684,0.973758922212608
FAM214B,2.753484423861317,-0.4874938381367087,0.8041389116102433,-0.6062308776484022,0.5443614514047734,0.973758922212608
UNC13B,0.5154953002607915,1.3297191156144108,1.9875645341207266,0.669019341403504,0.5034831401380027,0.973758922212608
RUSC2,0.01718967255508164,2.4292051405474147,3.7238992227659495,0.6523283781946997,0.5141893569097021,0.973758922212608
FAM166B,0.35214567540195824,1.8110136056766646,1.9036397340352516,0.9513426166188272,0.3414304798872432,0.973758922212608
TESK1,2.1986192155518447,-1.0093054428977095,0.7551404938339776,-1.336579684362168,0.18135987406991994,0.973758922212608
CD72,2.3823305134350523,1.5214070816430978,0.7720807787430475,1.9705283741423514,0.04877784638779608,0.973758922212608
RP11-331F9.3,0.02836400684728775,2.922426104169207,3.854141789270804,0.758255991594467,0.44829774749762197,0.973758922212608
RP11-331F9.4,0.18533708864293838,0.17200512457926778,2.4511849353235564,0.0701722347018925,0.9440565733317963,0.9934566377000849
SIT1,50.280932552103465,0.9558819816910086,0.5622355185806519,1.70014513509233,0.08910362924166344,0.973758922212608
RMRP,1.7211687248836318,0.8810284238741626,1.26041016626294,0.6990013627757167,0.48455117917822643,0.973758922212608
CCDC107,81.55603221991403,-0.06616074741683602,0.41258268401164655,-0.160357547664236,0.8725994288539529,0.9849160501235148
ARHGEF39,1.064419687486889,0.8613360160486669,1.0951988669447068,0.7864654009837951,0.43159488126070644,0.973758922212608
TPM2,6.351028243622842,0.21373146431140255,1.0726573501132775,0.19925418335019246,0.8420639168766919,0.9798919189788696
TLN1,37.86236244715785,0.11364267740762045,0.4611753564653395,0.24641966621683842,0.80535738408181,0.9780925101507465
CREB3,15.485032779956539,-0.15262597240699843,0.4281753493239734,-0.35645670085392034,0.7214985729873498,0.973758922212608
GBA2,5.5017474322085205,0.04601554302530625,0.5327990112771815,0.08636566895085186,0.9311757371360487,0.9934566377000849
RGP1,6.676804257810287,0.3695742064304115,0.49698951419089465,0.7436257624712325,0.45710291296148453,0.973758922212608
MSMP,0.1053003118453214,1.0293173204260333,2.4989678636457686,0.4118969817100217,0.6804149331781744,0.973758922212608
RP11-112J3.15,0.15185535296451658,0.01801298440516657,1.4801309513964094,0.012169858611613023,0.9902900973888283,0.9983964537436636
RP11-112J3.16,0.4800846079563735,-0.3993708966202667,0.8755635808047619,-0.4561300919496795,0.6482964322907105,0.973758922212608
NPR2,0.10827372342128422,0.24961489162933911,1.662880760584496,0.15010991620445502,0.8806778966329964,0.9869289945312527
SPAG8,0.40167509321407946,0.12061001341980969,1.0607020439337829,0.11370772226713942,0.909469490745683,0.9921558945824653
HINT2,23.544344013148883,0.5148220682629804,0.427972699581039,1.2029320299331288,0.22900262432598495,0.973758922212608
TMEM8B,2.064492709937639,0.6007228461108429,1.3840185736736255,0.43404247423958586,0.6642575977634897,0.973758922212608
LINC00950,0.0,,,,,
HRCT1,0.03843648512269944,2.606305074725231,3.7574271556697125,0.6936408789169703,0.4879074508019766,0.973758922212608
LINC00961,0.0,,,,,
RECK,8.818640194667985,-0.29157471129388585,0.4527693101424831,-0.6439807309424957,0.5195879292290022,0.973758922212608
GLIPR2,46.614920646765114,0.1138480282281319,0.4418710851012792,0.2576498713466108,0.7966771369580632,0.9780925101507465
CLTA,65.5225025530177,0.0386798106250463,0.3123025874351245,0.12385363484406407,0.9014311642314359,0.9916324452604326
GNE,3.356431731624022,0.09530619813851532,0.4819359589897856,0.19775697654578892,0.843235209056763,0.9800752279502376
RNF38,8.467745403458409,-0.5212722524155056,0.6135244734234193,-0.8496356298663141,0.3955276963951886,0.973758922212608
MELK,0.31636161287048004,1.960826759773026,1.687931617537836,1.1616742878679283,0.24536779374595818,0.973758922212608
PAX5,0.12045493149053871,3.0416060351757155,3.9448243105393406,0.7710371351772225,0.4406849206771907,0.973758922212608
RP11-297B17.3,0.0,,,,,
RP11-220I1.5,0.057228789465577565,-0.37476095711819457,2.2893456148387266,-0.16369785090076697,0.8699690094589947,0.9846041015914687
EBLN3,27.91296121618159,0.4628400716197346,0.3017958133700839,1.533619921533393,0.12512318443173065,0.973758922212608
ZCCHC7,28.580282386791254,0.5388215965745884,0.2779891052786873,1.9382831425512648,0.05258868790621437,0.973758922212608
GRHPR,17.348097675893403,0.33874864173489977,0.3693083523939245,0.9172515041673683,0.3590108634800475,0.973758922212608
ZBTB5,2.207231864447502,0.5867357052631929,0.7861300442344303,0.7463595998733048,0.45545021724013923,0.973758922212608
POLR1E,25.170952467136587,-0.34177386500114226,0.5821357719358983,-0.5871033553986382,0.557134294190298,0.973758922212608
RP11-613M10.6,0.10296623244918479,1.7408848685046387,1.812286894120123,0.9606011466246627,0.33675275194356746,0.973758922212608
FBXO10,1.3913858960035095,0.7523007464940118,0.8924820038501631,0.8429309983266777,0.3992670357550594,0.973758922212608
TOMM5,47.565553215217314,-0.16692691898836257,0.5823214843330293,-0.28665766845191165,0.774374453483143,0.9780925101507465
RP11-613M10.9,0.07336846430811901,2.5477931311719333,3.1126884074750993,0.8185185272812486,0.4130611672292872,0.973758922212608
FRMPD1,0.15756069437795517,0.5617552489390789,2.700005889591579,0.208057045765946,0.8351844257095301,0.9780925101507465
TRMT10B,7.957311008706925,0.5576326077452269,0.49740141099397084,1.121091728772732,0.26224881905088837,0.973758922212608
EXOSC3,15.970259264672679,0.013474209312572564,0.35332322577235725,0.038135645578119645,0.9695795309095688,0.9953750014386324
DCAF10,14.107491655289545,0.06927219079136797,0.32639778227776256,0.21223241870074272,0.8319257163050466,0.9780925101507465
SLC25A51,5.8341319633203845,-0.3464610328805207,0.5262933101379341,-0.658304079125988,0.5103427573750118,0.973758922212608
SHB,0.23433537151174733,0.14662640720091696,1.4954343675894248,0.09804937640778737,0.9218930855195165,0.992504918729121
ALDH1B1,0.6715232155523018,0.44299542490538507,1.2194615752379943,0.36327132719940647,0.7164022100077174,0.973758922212608
FAM95C,0.1281840765394651,0.09981226482654561,1.4872514141526219,0.06711189774421211,0.9464926222210374,0.9934566377000849
ANKRD18A,0.781993132117191,-0.055855961923691654,1.1034786447563996,-0.05061807239234996,0.9596298615986788,0.9934677643479619
FAM201A,0.7288673127554415,0.544734347740453,0.9108424755110258,0.5980554951994649,0.5498029046299246,0.973758922212608
CNTNAP3,0.03897271448135524,2.6513644518887345,3.864724661648885,0.6860422627772738,0.4926864580385143,0.973758922212608
GLIDR,1.0464235772733148,1.0369097497182265,0.9489269582742506,1.0927181915075785,0.27451755005513734,0.973758922212608
ANKRD20A2,0.0038802280317106175,1.8063331789098267,4.417619835225115,0.40889285322981594,0.6826182940049026,0.973758922212608
FAM95B1,0.6272037689800836,2.713469075852124,3.031356955034681,0.8951334719408127,0.3707157429463622,0.973758922212608
BMS1P14,0.47327630146241956,2.5472383357908948,2.338095089846303,1.089450273794613,0.2759553718526646,0.973758922212608
PGM5P2,0.025192606367779376,2.31911385455828,4.497746545516297,0.5156168385855696,0.6061220473546407,0.973758922212608
PGM5-AS1,0.004593369371191955,2.451417409477956,4.487774607561533,0.5462434332926431,0.5848986140319589,0.973758922212608
CBWD7,0.3291315460619502,0.3509084318099987,1.4277628593112806,0.24577501054990936,0.8058564025001809,0.9780925101507465
RP11-4L24.3,0.055387512250696845,3.0765756760774585,3.7156863428970266,0.8279966047076864,0.4076724227437336,0.973758922212608
CNTNAP3B,0.050877458293616076,0.8887087104840216,3.6291765751417406,0.24487888425470514,0.8065502119243546,0.9780925101507465
RP11-475I24.3,0.14473554618836862,-0.4080361476864494,1.8660698884113758,-0.21866069980573938,0.8269143651327906,0.9780925101507465
FP325317.1,0.3148416787439241,2.901061480804437,4.4573305216392,0.6508517747832533,0.5151421745367692,0.973758922212608
RP11-160N1.10,0.11782349501865787,0.7885117176213311,1.8312965589543755,0.43057565622880417,0.6667769450374528,0.973758922212608
FAM27C,0.47961710476102154,-0.0537854086261769,1.2370436922628278,-0.04347898862633658,0.9653197133319142,0.9946270809092806
RP11-374M1.4,0.0,,,,,
RP11-111F5.3,0.07976306776254809,2.9010615899064724,4.457331373213964,0.6508516749147728,0.5151422390105594,0.973758922212608
RP11-111F5.4,0.2636923018397493,0.16713729286897622,1.3194370529575925,0.12667318421468352,0.8991990707300276,0.9906485905118557
RP11-111F5.8,0.0,,,,,
RP11-211N8.2,0.06987262780398773,2.3806891383917694,2.118208833010189,1.1239161603384353,0.261048594926495,0.973758922212608
LINC01410,0.02772570129529755,2.6501756293377468,3.105732620662921,0.8533173820906914,0.39348332335901304,0.973758922212608
RP11-262H14.3,1.4372778939380981,0.32340861743432453,1.08150780133984,0.2990349371809113,0.7649133884800314,0.9780925101507465
RP11-262H14.4,0.5707540801732296,0.24368305565819323,1.3847764142447396,0.17597285247748717,0.8603152701921046,0.982088797855224
RP11-381O7.3,0.03553536624657441,1.705369534362712,2.949278329775787,0.5782328229741407,0.5631069414165275,0.973758922212608
ANKRD20A4,0.09507138977725177,-0.6502812157112808,2.426589906971947,-0.26798150517437164,0.7887135549633832,0.9780925101507465
CBWD5,13.711732982221712,-0.5132594820295829,0.7954608532262131,-0.6452353751261499,0.518774664944129,0.973758922212608
RP11-15E1.5,0.004593369371191955,2.451417409477956,4.487774607561533,0.5462434332926431,0.5848986140319589,0.973758922212608
ANKRD20A3,0.0,,,,,
ZNF658,0.7291168294042467,1.1870245458089947,0.9738169597552928,1.2189401035973724,0.22286692692864185,0.973758922212608
RP11-561O23.8,0.008512479283582869,2.5460079077502513,4.480941929494624,0.5681858742671542,0.5699087620862018,0.973758922212608
CBWD3,3.5903794085442353,0.3219705907436949,1.2923853281773958,0.24912894298928503,0.8032610418473736,0.9780925101507465
PGM5,0.119984773652182,2.6549137679399237,4.015959867482756,0.6610907119457969,0.5085541413862937,0.973758922212608
PGM5-AS1.1,0.0,,,,,
RP11-88I18.2,0.4715163063479394,1.6649457445914644,1.2491999296907004,1.332809668828353,0.18259427193441813,0.973758922212608
RP11-274B18.4,0.0,,,,,
LINC01506,0.010536028740215904,2.5756866431137246,3.7134335075387437,0.6936132390373363,0.4879247889479379,0.973758922212608
PIP5K1B,0.5681670097200859,2.817056821582332,1.379346939763048,2.042312010396936,0.04112059149261394,0.973758922212608
FAM122A,7.460221505723891,-0.28381725805362107,0.4229152251255409,-0.6710972818946656,0.5021585584102574,0.973758922212608
FXN,10.175801955263774,0.576019152095224,0.5411399397585546,1.0644550693342498,0.28712259813640806,0.973758922212608
TJP2,0.9091282215814644,0.3580624940660089,1.0002937611745129,0.35795734009735636,0.7203752386860616,0.973758922212608
BANCR,0.0,,,,,
FAM189A2,0.06688244088287894,2.6513642717012753,3.864724446017656,0.6860422544311877,0.492686463301373,0.973758922212608
APBA1,0.24110524524959495,3.0123779093322716,4.450542042650224,0.6768564099528088,0.49849706323008314,0.973758922212608
RP11-470P21.2,0.0,,,,,
RP11-109D9.4,0.0,,,,,
