,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MRPS15,43.41321573504676,-0.5332000656327072,0.5396330190202705,-0.9880790219263405,0.32311394884094624,0.984386656847801
MRPS16,69.98773255517001,-0.2163021093122196,0.4312896966113908,-0.5015239432142438,0.6160024314506499,0.9992739840066193
MRPS17,11.261717039088754,0.015373640238999762,1.1417779898824552,0.013464649323449004,0.98925708879838,0.9992739840066193
MRPS18A,30.24211883032523,0.009209206918831852,0.6387512815119327,0.014417516152818569,0.9884968849733178,0.9992739840066193
MRPS18B,58.74925690484021,-0.11239435152574051,0.48326153417207984,-0.23257458659169655,0.8160917631686275,0.9992739840066193
MRPS18C,53.014863271685215,0.6065967583383699,0.4794955262443895,1.2650728216162739,0.20584522453834941,0.9265956275813306
MRPS2,39.98009604869916,-0.23912783073643734,0.6130296342293383,-0.39007548311600554,0.6964807313543128,0.9992739840066193
MRPS21,137.73172526313593,-0.11847092623120357,0.3371295561714383,-0.3514106789585613,0.7252802719900471,0.9992739840066193
MRPS22,22.91883007912394,-0.6114647157123657,0.719785989495758,-0.8495090549633009,0.39559809379417676,0.9992739840066193
MRPS23,34.60984325279805,-0.08157748127159375,0.5737730300435615,-0.1421772669680907,0.8869399876918935,0.9992739840066193
MRPS24,3.8602517189315066,-2.1298044020448392,1.8595951032456717,-1.1453054475824085,0.2520826501468202,
MRPS25,30.63609020850343,-0.030136090735829197,0.6413679154320817,-0.046987212816105524,0.9625234189671669,0.9992739840066193
MRPS26,33.636678517368,0.44270370979338214,0.6889736540788521,0.6425553534195304,0.5205126609801514,0.9992739840066193
MRPS27,38.191478084784166,0.33872158248830964,0.5563951141626686,0.6087788585240531,0.542671028687272,0.9992739840066193
MRPS28,9.856222306540396,0.26028168715946337,1.0203133267177185,0.25509976234141,0.7986460477182828,0.9992739840066193
MRPS30,34.64597493552374,0.5302891485125062,0.6273618758317134,0.8452683673350172,0.39796101831308284,0.9992739840066193
MRPS31,28.06909014256877,0.5690074649387998,0.6555627750119855,0.8679679301931028,0.38541188916658653,0.9992739840066193
MRPS33,32.526972998426956,-1.1265256515533164,0.599850188039784,-1.8780116669374147,0.060379569064433765,0.6459425006939274
MRPS34,90.02417462031713,0.13437783244852922,0.47748513424261346,0.28142830595486334,0.7783819100509947,0.9992739840066193
MRPS35,23.333419366172297,-1.2026556059126576,0.7903657474160553,-1.521644390390781,0.12809820844681402,0.824168216104849
MRPS36,32.555611998101014,0.012469615989121005,0.6367007533917444,0.01958473572191424,0.9843746406284838,0.9992739840066193
MRPS5,42.19028427255432,-1.0497153592900246,0.7001637278265843,-1.4992427022012438,0.13381068075884903,0.8360751399220009
MRPS6,113.41745292031325,0.805078706793939,0.39583801553655,2.033858990786097,0.0419658147394636,0.5476126559265848
MRPS7,67.59954536747527,0.570909489847884,0.43428624469344157,1.3145926144883624,0.18864685357618383,0.90707986902086
MRPS9,30.265141384471622,0.4163003186967315,0.612884494714783,0.6792475944271759,0.49698099529396955,0.9992739840066193
MRRF,5.811184012551071,-1.946763343692321,1.4746531026153085,-1.320150034092575,0.18678493045193856,
MRS2,17.806607242524244,-0.723784399500596,0.776719434348873,-0.9318479331051467,0.3514151188556055,0.9966092049221107
MRTO4,15.851507478124926,-0.6093568025653399,0.8552443077248388,-0.7124944265181717,0.47615866154478625,0.9992739840066193
MRVI1,0.10087796642747018,0.3238899476202461,4.7579390417568295,0.06807358076211342,0.9457270610567933,
MS4A1,18.65055836698105,0.05518553437481287,0.8764877979362901,0.06296212509147124,0.9497966642516508,0.9992739840066193
MS4A14,0.5488319286278938,-1.888010837819313,4.637582160935513,-0.4071110273199894,0.6839264445944495,
MS4A2,1.4774619427190987,1.7694737650885795,3.023504701450976,0.5852392967139795,0.5583868252345878,
MS4A3,0.0,,,,,
MS4A4A,3.6962486803120918,2.7570187453435913,1.770158280367693,1.5574984315927443,0.11935219266552917,
MS4A6A,23.12460478827831,1.861521678074972,0.8726915273069855,2.1330809568180293,0.03291808565733766,0.4846593808081914
MS4A7,7.478135018053702,-0.027589034944329852,1.2662714403809419,-0.021787615249405007,0.9826173734426534,0.9992739840066193
MSANTD2,7.474008782648511,0.17735010102335072,1.1328838062263649,0.1565474764919659,0.8756014996855629,0.9992739840066193
MSANTD3,25.253456766030123,0.6877542170274866,0.6999904556535579,0.9825194207617491,0.3258440200825412,0.9856108376050421
MSANTD4,7.093253146394598,-0.6252575264754775,1.193583955620138,-0.5238488030367491,0.6003837062399784,0.9992739840066193
MSC,11.977331440233327,2.131649682440049,1.1680875528561934,1.8249057420633965,0.06801525457020893,0.6828421270099967
MSH2,24.965598139867843,0.6063173211691757,0.7013351818710833,0.8645186165502056,0.3873030580343061,0.9992739840066193
MSH3,19.482466696082835,-0.6655914691373653,0.7396871486191936,-0.8998283536220064,0.368211602887777,0.9992739840066193
MSH6,24.976260734489603,-0.8195847294039957,0.8189454716366331,-1.0007805864853065,0.3169328971445553,0.9836519757597626
MSI2,65.10269893604688,-0.3683158716897976,0.4515666332595449,-0.8156401393769553,0.4147059849929434,0.9992739840066193
MSL1,118.13305170893871,-0.009474709121562048,0.3588315378846003,-0.02640433774973565,0.9789348343335122,0.9992739840066193
MSL2,70.14969756618135,0.3908874595224018,0.4473773569270571,0.8737309867609913,0.3822647718022455,0.9992739840066193
MSL3,51.370195752632824,-0.018667058487834558,0.4752381406913586,-0.039279377830824816,0.9686676480330938,0.9992739840066193
MSMO1,30.17321833096188,0.043520167502120115,0.6398548265442892,0.06801568996074106,0.9457731444251636,0.9992739840066193
MSN,726.0257481534329,-0.05558918231796637,0.21164742439617065,-0.26264993527118086,0.792820408064368,0.9992739840066193
MSR1,13.966945018309994,4.076106391834199,1.1019410478737917,3.6990240083161385,0.0002164301297753895,0.015369769514497065
MSRA,21.88180216566456,0.01890135361021236,0.7488808816093462,0.025239466081165434,0.9798639575929823,0.9992739840066193
MSRB1,19.588955221567208,1.3613646805239479,0.8820775951641864,1.5433615908479672,0.12274306744742518,0.8152107170813923
MSRB2,6.4404939081819155,-0.12627011565424048,1.253082280419078,-0.10076761728049574,0.9197349336251127,0.9992739840066193
MSRB3,0.605267798564821,-2.079803251307187,4.633242777121209,-0.4488871728408411,0.6535130497464932,
MSS51,1.3998458069787987,-0.7186025867219674,2.79138580577263,-0.2574357816235527,0.7968423836872833,
MST1,1.7686101504382505,0.613843042396697,2.593226658797241,0.23671013882041542,0.8128816688347346,
MST1R,0.23538192166409705,-0.7498141222396514,4.678665537521743,-0.16026239025344452,0.8726743841197823,
MSTO1,7.7797366662816385,-0.6238018086341304,1.2847454259220334,-0.48554507067922936,0.6272897498331822,0.9992739840066193
MSX1,0.0,,,,,
MSX2,0.9695943471090265,2.8206701002159322,3.6899854561632086,0.7644122541200536,0.44462160848238463,
MT1A,0.23538192166409705,-0.7498141222396514,4.678665537521743,-0.16026239025344452,0.8726743841197823,
MT1E,43.261019664026506,1.5626625743668883,0.692902111630846,2.255242909693166,0.024118085909819943,0.41427383667481327
MT1F,72.16607639311887,0.27151668615301017,0.4179114630850831,0.6496990634060014,0.5158866290258228,0.9992739840066193
MT1G,3.642995466772009,5.39012141252164,2.5690750467029937,2.0980786137170333,0.03589820142462823,
MT1M,0.6725197761831344,-2.229559042211381,4.630224238805279,-0.4815229084426949,0.6301449021687975,
MT1X,53.712003247588726,0.48126110895422136,0.46637633789241717,1.0319157938609609,0.302111566472579,0.9797096255310994
MT2A,329.7521104042997,0.6400367121566064,0.270281844138844,2.3680344278982317,0.017882871736374168,0.34588090943767597
MTA1,31.55785954600369,-0.21713842493729657,0.6755591877211388,-0.32142028246225,0.7478919147262406,0.9992739840066193
MTA2,43.385559241795626,-0.3162207323096773,0.5644774541887977,-0.5602008192942152,0.5753424682516936,0.9992739840066193
MTA3,10.061604504894353,0.4886973675466017,1.0408669856554118,0.4695099126800331,0.6387052010848925,0.9992739840066193
MTAP,15.44658363141312,-0.05346953126732764,0.8760453953494247,-0.06103511479105539,0.9513312436156509,0.9992739840066193
MTBP,4.162174835649352,1.259445473376305,1.8296355467212515,0.6883586600802875,0.49122695005061,
MTCH1,105.14277413220157,0.11835768567898709,0.3694157673083596,0.3203915375387626,0.7486715397954358,0.9992739840066193
MTCH2,45.49614146475803,0.50462955908681,0.5346995110719964,0.9437628960518395,0.3452908251441781,0.9954387944391169
MTCL1,0.5097978859780439,-1.8065373605180608,4.639602011900531,-0.3893733462232991,0.6969999860256901,
MTCP1,2.8443981481128704,2.604855588442615,2.197975434310219,1.185115878813307,0.2359716337001666,
MTDH,151.08333456910617,-0.47304570127590717,0.3733423585192527,-1.2670560692660138,0.20513524215092227,0.9258967752341656
MTERF1,15.704548534258375,0.10963053222944188,0.8235147247207588,0.13312516332554455,0.8940943948082746,0.9992739840066193
MTERF2,6.6796325497490585,-1.6731262127800115,1.3850469660544542,-1.207992402991359,0.22705018454414827,0.9471893439551174
MTERF3,8.241875979288048,-1.8249829139404516,1.203263087206871,-1.5166948386796906,0.12934374802551027,0.8260638296716482
MTERF4,49.67972185793166,-0.26341136212462646,0.4754325652266476,-0.554045686792728,0.5795475792342388,0.9992739840066193
MTF1,27.654641551035205,-0.3577789455324748,0.6822186502471407,-0.5244344249499273,0.5999764181376206,0.9992739840066193
MTF2,69.37249989492145,0.028238772588159572,0.46413595495206816,0.06084159670645602,0.951485362282982,0.9992739840066193
MTFMT,11.983089101593665,-0.6437777574054812,1.0050458748827595,-0.6405456442280101,0.5218179246390389,0.9992739840066193
MTFP1,4.518174468265036,-2.423230198881468,1.7492989249672244,-1.3852579249294803,0.165973614306533,
MTFR1,5.588267051854081,0.4093697270515303,1.411225785649716,0.29008095743025275,0.7717543035359989,
MTFR1L,16.7882880358622,0.19190869193815033,0.7911456580837538,0.24257061892114196,0.8083380441983445,0.9992739840066193
MTFR2,5.418041909622741,3.967712225283979,1.789299924510414,2.217466267635159,0.026591245680510987,
MTG1,9.357349642218088,-0.1943585712502942,1.0774304537391162,-0.18039082761749672,0.8568457547094618,0.9992739840066193
MTG2,27.648560169013308,-0.23818985759243394,0.6668373567973049,-0.35719333232381467,0.7209470771406932,0.9992739840066193
MTHFD1,33.546648859863815,0.46843549941201085,0.5677789938724072,0.8250314021255934,0.4093537628991081,0.9992739840066193
MTHFD1L,5.6584732304376155,1.9574838029549957,1.6619132628965172,1.1778495584922009,0.2388565873353684,
MTHFD2,46.70482341547857,1.7967311903596872,0.5394607894000497,3.3306057190141383,0.0008665725045214483,0.04003060171371894
MTHFD2L,11.221858125558517,0.233567068079465,0.999935570849546,0.23358211757686176,0.815309411850087,0.9992739840066193
MTHFR,28.91410968274077,-0.9378338972373106,0.6409278756195939,-1.4632440449413964,0.14340061267838455,0.8646662233838242
MTHFS,25.26503138478525,0.17610384681095184,0.770576135711668,0.22853529800570657,0.8192301182299885,0.9992739840066193
MTHFSD,15.929641923231273,-0.053952108280769004,0.8686145434009023,-0.06211283093364905,0.9504729791214239,0.9992739840066193
MTIF2,17.08797766982471,0.2190020725390273,0.8469422362261938,0.2585797037527104,0.7959595448210339,0.9992739840066193
MTIF3,55.10705132526613,-0.03161194000993166,0.5049766380250771,-0.06260079700629995,0.9500843947449341,0.9992739840066193
MTM1,16.044438322148075,-0.732451421381799,0.9856853869605225,-0.7430884449250075,0.45742813495419743,0.9992739840066193
MTMR1,31.11339729239278,0.2642942809519791,0.5920816440423858,0.4463814806815035,0.6553217078669358,0.9992739840066193
MTMR10,12.541298185146317,-0.2821564752209164,0.916471092609911,-0.3078727496111153,0.7581791619600063,0.9992739840066193
MTMR11,0.5434238747872007,-1.9005996682530424,4.63727981909794,-0.40985227167567256,0.6819143189069412,
MTMR12,17.14238186921269,-0.19124445115501698,0.8690971151459186,-0.2200495753836528,0.8258325452326556,0.9992739840066193
MTMR14,67.89485451614769,0.32169129261757595,0.4366892888395153,0.7366594529315293,0.4613294703260111,0.9992739840066193
MTMR2,18.383479821708853,0.1216045142840759,0.8037083789698695,0.15130427586177345,0.8797356964655354,0.9992739840066193
MTMR3,35.09353948727713,0.009205331483330602,0.5680823272643274,0.01620422083478647,0.9870714681672541,0.9992739840066193
MTMR4,27.156592238800137,0.05551732718900543,0.6408140831849105,0.08663562278949727,0.9309611494516582,0.9992739840066193
MTMR6,41.52136885781813,0.5378154911991149,0.5800386420249729,0.9272063139130649,0.35381942524358057,0.9968705254267627
MTMR9,48.57405315990111,-0.04126219215241474,0.5071255761981044,-0.08136484154823222,0.9351518087549002,0.9992739840066193
MTO1,25.457906159841997,0.2515858999726556,0.6386989067748796,0.39390375856918663,0.6936520953234562,0.9992739840066193
MTOR,27.87002830098886,0.2559866628527908,0.6706090026190578,0.3817226757365873,0.7026670786749238,0.9992739840066193
MTPAP,20.59046344842323,0.45497643365907303,0.7374467717086597,0.616961726749302,0.5372599706983298,0.9992739840066193
MTPN,142.1298209641612,0.17472588411812517,0.398361616171047,0.43861124421962894,0.6609432481914351,0.9992739840066193
MTR,40.180922035847516,-0.17611671435832066,0.5249377822310751,-0.33550016843861874,0.737247817675315,0.9992739840066193
MTRF1,9.478563135289127,-1.301991013692095,1.1600573933629914,-1.122350515708227,0.2617134355506572,0.9646910692448105
MTRF1L,8.706750366809521,-1.159269354556257,1.1164292062811558,-1.0383724718361698,0.299096680456334,0.9797096255310994
MTRNR2L1,26.940256155475275,-2.2010388567906847,0.7785754130078186,-2.8270079173031646,0.004698516620976396,0.1392868665582909
MTRNR2L10,4.967029848932333,-4.032921630361678,1.9607060445984288,-2.056872136173609,0.039698526879899054,
MTRNR2L11,4.035467352489157,-4.777845785333317,2.557042865272157,-1.8685043767636604,0.06169180063884168,
MTRNR2L12,49.8567136118141,-0.9139482259054549,0.5767173164333865,-1.5847421255834964,0.11302493652580291,0.7995320279042923
MTRNR2L13,0.0,,,,,
MTRNR2L3,6.0611387617996,-5.373860665517794,2.3186590433411545,-2.3176588558592632,0.020467868783064655,0.37673547261052853
MTRNR2L4,0.305337926202757,-1.0738774946389424,4.6636796964382015,-0.23026398992604408,0.8178866406809067,
MTRNR2L5,1.4849515614435889,-3.3659347870801595,3.3116951857466947,-1.0163781985633547,0.3094493233561797,
MTRNR2L6,9.315096290917113,-5.989667741242328,2.1985155028835734,-2.724414603120277,0.006441558634673091,0.1691880574485465
MTRNR2L7,0.7532918884031805,-2.351422672609875,4.204728620043262,-0.5592329220490052,0.5760027674498861,
MTRNR2L8,27.434135138095098,-4.162410000949622,0.9684866728652191,-4.2978495394627805,1.7246316303179897e-05,0.0020953703599057884
MTRR,22.481648571935743,-0.16467078258316617,0.7455597865137449,-0.22086864871450568,0.8251947092769125,0.9992739840066193
MTSS1,51.73447268564216,-0.19401301505725302,0.5073578221543446,-0.38239878560151946,0.7021655910078338,0.9992739840066193
MTSS1L,1.953633839887986,0.29081378667517965,2.428481510254482,0.11975128715091807,0.9046801713728021,
MTURN,3.624965609480685,0.04605283146286506,1.9600295201855211,0.023495988702509983,0.9812546381547192,
MTUS1,2.401364307960635,-1.1890644373481256,2.3557278319196797,-0.5047545905925637,0.6137312133279562,
MTX1,2.8006197123415695,-0.24542126012740367,2.112099464316915,-0.11619777584990612,0.9074957994283391,
MTX2,17.66022952531968,0.26744776419031124,0.7798832726425562,0.3429330690528742,0.7316488130984999,0.9992739840066193
MTX3,24.45029731300275,0.25206148467430084,0.6786852861342368,0.3713967133574275,0.7103420731679991,0.9992739840066193
MUC1,1.6121943533873497,-2.235419185386161,3.074854246605146,-0.727000048166257,0.46722592623924586,
MUC12,0.1345039552366269,0.023180985952973306,4.730079888325141,0.00490075992377824,0.9960897749728931,
MUC20,3.194166387838238,-0.12219031218011014,1.9964679888153327,-0.061203241356559704,0.9511973483451318,
MUC6,0.0,,,,,
MUCL1,0.4089199195505738,-1.478460850233984,4.648950284023594,-0.3180203615673858,0.7504694917972634,
MUL1,22.26551225802943,-0.20490037809658163,0.6896130688257028,-0.29712368770141373,0.7663720803816985,0.9992739840066193
MUM1,35.407724181221845,-0.0849893876406336,0.6522085715223332,-0.13031013597729657,0.8963210610989382,0.9992739840066193
MUS81,50.22275431617586,0.8541563604684828,0.4880907064961267,1.7499951322577805,0.08011915368270663,0.7196591121407832
MUT,13.844317305693227,0.6998111741734491,0.9818663466642072,0.7127356758391685,0.4760093358985579,0.9992739840066193
MUTYH,18.957014722594863,-0.5453359710967141,0.8609224707656559,-0.6334321493684826,0.5264514761154235,0.9992739840066193
MVB12A,35.53055518814629,-0.32195586487488825,0.6454716989462965,-0.49879160527172106,0.6179262021123566,0.9992739840066193
MVB12B,30.9406918725146,0.00031259992843888485,0.639343970704038,0.0004889385726038107,0.9996098834772821,0.9998200179913618
MVD,41.78285268612693,-0.09772149701069152,0.5561095686913479,-0.17572345903101866,0.860511204436196,0.9992739840066193
MVK,15.66779598468423,-0.7105248229702246,0.9996093173286247,-0.7108025211980266,0.4772066180847854,0.9992739840066193
MVP,116.29907530344045,0.27944775672827465,0.3408911091143255,0.8197566591112107,0.4123548430130629,0.9992739840066193
MX1,127.53594799272926,2.1140740810836225,0.573000955006928,3.6894774129269323,0.0002247151772734223,0.015723453139219752
MX2,93.05100746842353,0.8264724755806843,0.5663372280829043,1.4593292381261216,0.1444745117651245,0.8646662233838242
MXD1,23.747582564810216,2.4431637290067116,0.9625723811990078,2.538161053367682,0.011143668893606712,0.25430012755770137
MXD3,7.273895173252813,0.011879263782581957,1.2951536649778579,0.009172088304120304,0.992681834961426,0.9992739840066193
MXD4,112.98210703255492,0.2281575758174618,0.34782021147013276,0.655964111036295,0.5118472161275672,0.9992739840066193
MXI1,41.17991812229529,-0.8601817981306614,0.6175634764847077,-1.392863779812538,0.16366098711179378,0.8881875956055457
MXRA5,0.2690079104732538,-0.9361728048004423,4.66966100933207,-0.20047982132526335,0.8411053378941354,
MXRA7,38.74929473025452,0.7087623144748828,0.5561840646765623,1.274330495044027,0.20254631341924567,0.9221903800935937
MXRA8,1.9638274855328226,-3.761660797920324,3.010219724463106,-1.2496299746329125,0.21143474818529429,
MYADM,195.1802791301083,1.0424375805778918,0.33886324629731857,3.076278091437681,0.002096022565758875,0.07730911137892037
MYB,2.330007143529201,-1.8749207442163884,2.292572471721446,-0.8178239804164396,0.4134577029710781,
MYBBP1A,21.857420651869944,0.17518835252078882,0.7938929982799331,0.22066998058977214,0.8253494072752156,0.9992739840066193
MYBL1,71.84224584589604,0.22905918430932248,0.5475446877121609,0.4183387939830342,0.6756994296875531,0.9992739840066193
MYBL2,2.3702138906402,1.319280511994866,2.3112046622125204,0.5708194231193341,0.5681220553221644,
MYBPC1,0.0,,,,,
MYC,60.60518577785223,-0.6722980544158349,0.5675249238473675,-1.18461414849975,0.23617004037798472,0.94875808064871
MYCBP,20.50087368932717,-0.1931446323862047,0.7585577395803781,-0.254620871040152,0.7990159376172835,0.9992739840066193
MYCBP2,147.27444598350525,-0.5498117716512474,0.36456211095449703,-1.508142934030444,0.13151794882974024,0.8299236081324989
MYCBPAP,1.5057570586033613,1.388435481865551,2.9913445647362935,0.4641509701801773,0.6425395860270957,
MYCL,0.3007807898302377,3.5036193937895845,5.040294558891986,0.695121952269351,0.48697887857480393,
MYCT1,0.40351186570988073,-1.5057224779843155,4.648093011518013,-0.32394413671437355,0.7459803278858835,
MYD88,89.1885315620375,0.5378933554851213,0.3717546092516762,1.4469043344691117,0.14792371900087004,0.8685596804173593
MYDGF,108.98010901516861,0.1658815901902131,0.37346841511270645,0.4441649774858547,0.6569233111443673,0.9992739840066193
MYEF2,3.3778183698018283,-1.2391301457044452,1.794459848149528,-0.6905309957100759,0.48986032480751096,
MYH10,0.6779278300238276,-2.224755783695825,4.31318904164773,-0.5158029852653806,0.6059920173467519,
MYH11,0.6443018412146708,-2.1503063521825636,4.396311702011362,-0.48911599038775494,0.6247595813282049,
MYH14,0.0,,,,,
MYH3,0.745179807642141,-2.3630153655817097,4.165191459149902,-0.5673245488849608,0.5704937013277662,
MYH9,667.1168351439917,0.0994303909694931,0.2293094331180321,0.43360794022945165,0.6645731678184501,0.9992739840066193
MYL12A,700.9770305480145,0.18675838867876612,0.2245156962783182,0.8318277598161927,0.405506172456799,0.9992739840066193
MYL12B,465.2718302756654,0.42784194740058457,0.22251919686261973,1.9227192684176742,0.054515315637006685,0.6183167385003047
MYL5,8.0215867767249,-4.7752273148909365,1.7676505319366316,-2.7014544043721216,0.006903694549562327,0.1761274995539815
MYL6,549.3971193336046,0.25387773115626355,0.2286599986639114,1.1102848449212914,0.2668763015633663,0.9656254318163473
MYL6B,6.09102974931896,0.08587156444773235,1.3585049605182784,0.06321034294565386,0.9495990087720373,0.9992739840066193
MYL9,0.5380158209465076,-1.9126506584891947,4.636992784338167,-0.41247652248874167,0.6799901853252852,
MYLIP,124.35633878268519,0.47912074052998943,0.4375540640852985,1.0949978068003678,0.27351759732777137,0.9678809388407026
MYLK,0.5716418097556643,-1.99865049780119,4.635010667855117,-0.43120731342913593,0.6663176367015,
MYLK4,0.43713785451903736,-1.618735819458441,4.644701007302191,-0.34851238366334814,0.7274554152704846,
MYLPF,1.9827556739752485,-3.7524762106558036,3.0352453145153127,-1.2363008000409428,0.2163467738496544,
MYNN,19.176620432851212,0.36918461380559053,0.8192525099857686,0.4506359264154146,0.652251968971771,0.9992739840066193
MYO10,0.06725197761831345,0.7075037021060584,4.801855879949093,0.14733963696418956,0.8828639480902907,
MYO15A,1.0299599300780746,0.24406155325457551,3.1678093498800077,0.07704426823028988,0.938588328645518,
MYO15B,5.924419381456309,0.9634193613418861,1.371951501593783,0.7022255234406544,0.4825385307395528,
MYO16,2.086337667323065,-3.8249881487040316,3.0014700584133247,-1.2743715826790707,0.20253175847730842,
MYO18A,7.388973679273039,-1.2195503742604699,1.257788369298367,-0.9695990231971796,0.3322464000105525,0.9904690785086708
MYO19,25.340461488145003,0.047459516642247325,0.6833694515736078,0.06944928037529538,0.9446320035133137,0.9992739840066193
MYO1B,0.7788057964512978,-2.427462429920684,4.098950188687485,-0.5922156450254342,0.5537061942800874,
MYO1C,19.96998790724832,-0.4027339635212796,0.8875873117205136,-0.4537401089483958,0.6500158947860676,0.9992739840066193
MYO1D,10.618021194438835,-1.2237808214306236,1.0111714033087198,-1.2102605131298318,0.2261789444640392,0.9471893439551174
MYO1E,2.728108474746464,-0.7376778634727397,1.9372878295069966,-0.38077865985482645,0.703367495463198,
MYO1F,268.51099692926334,-0.34355109796448197,0.2696737964585423,-1.273950611724699,0.20268091992195214,0.9221903800935937
MYO1G,186.5780013245517,-0.14318472583509456,0.338535891064443,-0.42295286737511156,0.672329649466859,0.9992739840066193
MYO5A,40.06640494487915,0.5690852916074657,0.553732751802489,1.0277255404434749,0.3040789501981178,0.9804944548837784
MYO5B,6.194407486500326,4.9783768203812,1.7499851603096976,2.844810877996342,0.004443779874830075,0.13339750564316402
MYO5C,1.969619318495519,0.2228383090363584,2.4818584442673446,0.08978687303906295,0.9284565798516877,
MYO6,8.22694605249871,-0.8755398918875084,1.529714864890304,-0.5723549610340575,0.5670815220173282,0.9992739840066193
MYO7A,9.968413956249469,4.69515023464411,1.4331412405422501,3.2761252707148607,0.001052418693392588,0.04679820694543863
MYO9A,37.2499503584247,-0.011694767408300537,0.5718159429251822,-0.02045197856582098,0.983682819606746,0.9992739840066193
MYO9B,96.16393854847134,0.19629691729805232,0.3986007635245581,0.49246498065465527,0.6223906722851114,0.9992739840066193
MYOC,0.0,,,,,
MYOF,4.319382038691322,1.504421034545375,1.6689686304400122,0.9014076161208283,0.36737163346095003,
MYOM1,2.4507473199457,1.1812037885921016,2.2885596167740334,0.5161341570193102,0.6057607130846849,
MYOM2,84.33558547875745,-1.2767647749792115,0.47229812461355036,-2.703302656608899,0.006865420181992207,0.17562187755870387
MYOZ1,0.0,,,,,
MYPOP,17.849483311007504,0.4317890050287778,0.8077122237219957,0.5345827292783353,0.5929384288064012,0.9992739840066193
MYRF,0.7733977426106047,-2.429140681683697,4.5645817892181775,-0.5321715753722447,0.5946071679089622,
MYRIP,0.0,,,,,
MYSM1,30.508045113064505,-0.6815287869975208,0.5990619334891536,-1.1376599795417655,0.25526249069007123,0.9646910692448105
MYZAP,0.03362598880915672,1.3058830746634973,4.894021702012281,0.26683230156632853,0.7895982825952084,
MZB1,0.6443018412146708,-2.1503063521825636,4.396311702011362,-0.48911599038775494,0.6247595813282049,
MZF1,13.969126941835475,-0.9724582257257646,0.9100812526841038,-1.0685400043761941,0.28527699510308413,0.9756214553377519
MZT1,23.317972735231407,0.4486104230563499,0.6694865375337834,0.6700813203935595,0.5028059519437993,0.9992739840066193
MZT2A,163.0844491373249,-0.563058224352052,0.34263845866707604,-1.6433012994000957,0.10032060960382175,0.7717469045998123
MZT2B,324.7187839407849,-0.48751050444955335,0.3049156214412199,-1.598837416545853,0.10985673281698598,0.7930604269057664
N4BP1,60.76592106962604,0.14130819655039087,0.46441250414704355,0.3042730229883076,0.7609198959295448,0.9992739840066193
N4BP2,15.432061304827391,0.17755806101054394,0.8787470699273913,0.20205821115877534,0.8398712166495061,0.9992739840066193
N4BP2L1,62.38384589048833,0.5918098430497717,0.48922335285884655,1.2096925455243426,0.22639689136015972,0.9471893439551174
N4BP2L2,267.2466272292317,0.10198112778339749,0.2796688757674131,0.36464954315549286,0.7153730274469128,0.9992739840066193
N4BP3,6.37320722501552,2.5078102463403993,1.6643934787986157,1.5067412113093441,0.1318770037020638,0.8316378841808079
N6AMT1,4.10261336680622,1.0793096162132372,1.656001024151823,0.6517566115431856,0.5145581957819914,
NAA10,46.01211339429814,0.2732088701877892,0.5256930031569348,0.5197118252422858,0.6032644436317984,0.9992739840066193
NAA15,28.22204983507969,0.017410125658284255,0.6208839165510506,0.0280408707556733,0.9776295538022937,0.9992739840066193
NAA16,19.646806100141323,-0.5453895719093891,0.9764996564263351,-0.5585148630828342,0.5764928580684978,0.9992739840066193
NAA20,36.436516284807865,-1.0618470031646419,0.585358921765138,-1.8140101118859921,0.06967616899554303,0.6845869593828262
NAA25,14.382074256942701,0.04738858319952378,0.9365189343436912,0.050600774273435824,0.9596436458365039,0.9992739840066193
NAA30,16.292633065025505,0.07767122368992926,0.9795596113292006,0.07929198263343495,0.9368003831562288,0.9992739840066193
NAA35,16.692022074483567,0.2512847399613681,0.8411314370185581,0.2987461042379563,0.7651337764165789,0.9992739840066193
NAA38,104.31974095138938,-0.03722512536167635,0.3948968665670606,-0.09426543615117508,0.9248983055763456,0.9992739840066193
NAA40,22.35356390969408,0.987693476287201,0.8497585093885129,1.162322548553172,0.24510447075030128,0.9540453610073716
NAA50,82.95429246530232,0.6277905537548173,0.41329614724355346,1.5189847714328275,0.12876632922576936,0.8252269680787193
NAA60,65.29689304360299,0.0002917839747930217,0.4316015946179845,0.0006760493437270152,0.9994605907073881,0.9998200179913618
NAAA,40.27555061509332,-0.6668443595623823,0.5771186094307481,-1.1554719405429275,0.24789721667828002,0.9570466237968106
NAALADL1,19.34449217722114,0.9332663723656811,0.7421820291379727,1.2574629076503623,0.20858606230012966,0.929245637902549
NAALADL2,0.03362598880915672,1.3058830746634973,4.894021702012281,0.26683230156632853,0.7895982825952084,
NAB1,15.354465962533425,1.0660220343532758,0.8098568598430965,1.3163091988376923,0.18807028461954878,0.9066245331507732
NAB2,11.368759126470596,0.7577635557079806,0.9719470457097371,0.7796346097792242,0.43560597817749236,0.9992739840066193
NABP1,43.33645054978969,0.3379130368966896,0.5645926953472421,0.598507631574763,0.5495012683027933,0.9992739840066193
NABP2,44.46518583281936,0.6022084508688231,0.5187946827277156,1.1607837761608024,0.2457298423527814,0.9540453610073716
NACA,808.430456355276,-0.6400033736232469,0.22060415059862953,-2.9011393116881035,0.0037180854065782926,0.11676996940263706
