,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AKAP3,0.06179850784440616,-0.9579287119773339,2.568712467426163,-0.37292173574303294,0.7092066942897095,0.9560984288877106
NDUFA9,16.60378582338315,-0.5837882930085864,0.7530116438109088,-0.7752712694508922,0.43817938257676714,0.9318833686895616
GALNT8,0.08660701066164485,-3.1092988867155693,2.5163680801043733,-1.2356296009710164,0.21659627647518187,0.9318833686895616
KCNA1,0.09229455850160194,-3.16238400456689,3.713709374849925,-0.851543210673206,0.39446767057075927,0.9318833686895616
KCNA5,0.0,,,,,
NTF3,0.0,,,,,
ANO2,0.0,,,,,
VWF,1.310881961840434,-2.5720373725502306,1.3601188715505557,-1.8910386631266058,0.0586191832926886,0.9318833686895616
CD9,37.95398664842225,0.14824060457832633,0.5876522219615722,0.2522590726935431,0.8008408205897874,0.9705663442950304
PLEKHG6,0.05980965411412064,-0.9762287815939448,2.4776690684873532,-0.39401096539092856,0.6935729435392874,0.9551148309087524
TNFRSF1A,17.149762341735336,0.6972805603965249,0.5356971442336893,1.3016320282871388,0.1930422055961729,0.9318833686895616
SCNN1A,0.28657450276885194,-0.7519150774015242,1.4837944788408532,-0.5067514997015783,0.6123291906106234,0.9455014556217206
LTBR,1.701896635795984,-1.2644796236874483,0.9844963979277863,-1.2843923312964718,0.19900471484890936,0.9318833686895616
RP1-102E24.8,0.0,,,,,
CD27,93.96373485683749,-0.0006510520478043296,0.43588307425592887,-0.0014936392033934865,0.998808248783327,0.9996258657270579
TAPBPL,20.301369467907286,-0.5333056779828853,0.4157791584705381,-1.282665730395611,0.1996092109975105,0.9318833686895616
VAMP1,11.083713875223609,-0.3545234000227426,0.4624790360318916,-0.7665718279137206,0.44333613075832956,0.9318833686895616
RP1-102E24.10,0.31218817431768064,-0.8517530176549748,1.7152529454935534,-0.4965757498873661,0.6194882574511706,0.9460508388022083
MRPL51,59.69883755874039,0.040605117014398964,0.2587922407746888,0.15690237424757578,0.875321788657743,0.9834440645886876
NCAPD2,4.088793591706186,-0.005377435895178673,0.8285228777705046,-0.0064903891485156885,0.9948214550626538,0.9993900407092936
RP5-940J5.3,0.0,,,,,
GAPDH,472.88680869355335,-0.12053825541827518,0.16334346301307423,-0.737943552773992,0.46054875147189966,0.9318833686895616
RP5-940J5.9,0.9984256849346967,-0.6947751770400935,0.9050125629803155,-0.7676967209738117,0.4426673847157403,0.9318833686895616
IFFO1,7.6860989475192705,0.23751276408579866,0.5471695608917837,0.4340752502728723,0.6642337973571129,0.9509331465105756
NOP2,12.037891878627791,0.04355465245024683,0.41413635578659147,0.10516983559079505,0.9162410456663853,0.9880485411531206
CHD4,38.48896526339207,0.02315441282494603,0.42207728924006976,0.05485822955941187,0.9562514097207349,0.993669415748276
RP5-940J5.6,0.026148291878896796,-1.7109921718143009,2.8834272336057394,-0.5933883650237627,0.5529212736408451,0.9318833686895616
LPAR5,4.8952361829243225,1.2084182145238742,0.6552933070821675,1.8440875276212003,0.06517038529415022,0.9318833686895616
ACRBP,0.027242938723432066,-2.7649508876476196,2.756617579632708,-1.0030230192524645,0.31584975482668853,0.9318833686895616
ING4,13.131597601487488,0.08950340667688438,0.4987848555920334,0.1794429114545753,0.857589939690058,0.9810249826678653
RP4-761J14.8,0.46141411212574807,-1.249413330564943,1.2897919723393436,-0.9686936787944459,0.3326980473926495,0.9318833686895616
ZNF384,3.434940500971534,0.8504233178484983,0.7939836030807291,1.0710842321538858,0.2841315573525026,0.9318833686895616
PIANP,0.04488978501757967,-1.280081881935581,2.5381404461662362,-0.5043384749922313,0.6140235447446034,0.9460508388022083
COPS7A,10.18791565405442,0.04107323211450749,0.6200091188112672,0.06624617423894746,0.9471818357600141,0.9915783432989304
RP4-761J14.10,0.022548732990285418,-2.1191744262971453,3.628120613618558,-0.5840970166048466,0.5591550419112741,0.9318833686895616
MLF2,44.45452342269145,0.42814136214692483,0.3310391980180112,1.2933252760104577,0.19589858219269962,0.9318833686895616
PTMS,55.765837800292935,0.6851768889870913,0.6643641546529303,1.0313272987237454,0.3023873609122827,0.9318833686895616
LAG3,87.49653471034773,0.2631418663900827,0.420826036522743,0.6252984453253085,0.5317752001533789,0.9318833686895616
CD4,5.074495438902085,1.127702439652469,0.760581637203475,1.4826842833056457,0.13815831227279465,0.9318833686895616
GPR162,0.13486677180280057,-3.162945191687227,3.7364646954870966,-0.8465074474027369,0.3972697210280287,0.9318833686895616
P3H3,0.6859780329887522,-0.6347246250405886,1.2258271118630752,-0.5177929406993629,0.604602744188486,0.9442565644454359
GNB3,0.02138641627262713,-2.989360026961932,3.7108340018644563,-0.8055763274401306,0.4204871797070924,0.9318833686895616
CDCA3,0.4868175896980374,-0.012399184013934078,1.1023735878238727,-0.011247715067639219,0.991025811026031,0.9992366991389308
USP5,5.981731641549519,-0.28922411051593017,0.6035938468588581,-0.47917007772871006,0.6318176392500747,0.9488398982843642
TPI1,198.50923007363224,-0.050565334293896744,0.210475378806653,-0.2402434649629356,0.8101415199907476,0.9741361178367972
SPSB2,3.5575234454794242,-0.2760168054647478,0.7948047716034835,-0.3472762310018549,0.7283838058336991,0.9580779749639291
LRRC23,4.762259594787287,0.024939652832150123,0.7036470309895168,0.03544341371991334,0.9717261673003873,0.9961629856202519
ENO2,13.49503253563679,0.18344672440200865,0.4285471970453771,0.42806655991868325,0.6686026620235523,0.9509331465105756
ATN1,2.172185336863858,0.2910160411781293,0.9115638965703727,0.319249196104667,0.7495375540681541,0.9608842149471555
C12orf57,160.6352865450549,-0.10179986843668941,0.39225576643786536,-0.2595242113612493,0.7952308038143417,0.9703149534753541
U47924.31,0.5128631132581163,-1.654405988955025,1.2399377007696366,-1.334265413438212,0.1821168883455131,0.9318833686895616
PTPN6,42.84812309562202,-0.09786889065156586,0.4766450993350799,-0.20532864134781412,0.8373153681895791,0.9790582138503445
U47924.27,0.15685044147405025,-3.326971272160604,2.923375121065722,-1.1380582834500386,0.25509614597196595,0.9318833686895616
PHB2,58.51823878724057,0.24105535485943336,0.40447760709764263,0.5959671206253986,0.5511971918441663,0.9318833686895616
EMG1,8.159346011705393,-0.1104647517413707,1.369917632071436,-0.08063605369786962,0.9357313928472604,0.9907998044558235
LPCAT3,16.193338340048737,-0.011437532503682655,0.4938783152440588,-0.023158604357898554,0.9815237586804186,0.9973159511765501
C1S,1.7244120127209033,-0.8074296564018757,1.3459816041228856,-0.5998816432027245,0.548585117094325,0.9318833686895616
C1R,2.413313885811923,-2.4498923050147483,1.166841622802163,-2.099592830028935,0.035764674041056904,0.9318833686895616
C1RL,5.827321691870981,0.10685132546918803,0.7231013803704508,0.14776811159515035,0.8825257762738611,0.984478447474617
C1RL-AS1,3.1412414946289124,1.0287718171301026,0.6240223046466359,1.6486138547766551,0.09922676850833875,0.9318833686895616
ABC12-49244600F4.4,0.0,,,,,
RBP5,0.38035107566226645,-2.8713904276758955,1.4483042179733738,-1.982587906630459,0.04741347930540822,0.9318833686895616
RP11-273B20.1,0.49437722017549185,-1.2159511748404201,1.3143869062092677,-0.9251090140172354,0.3549092047254495,0.9318833686895616
CLSTN3,14.99555256351366,0.2249881955312225,0.4857986241882526,0.46313057371697497,0.6432707763245917,0.9509331465105756
PEX5,1.8597481297840432,0.7370113545067678,0.6721018569332665,1.0965768758171222,0.27282640062859576,0.9318833686895616
CD163L1,0.016379962376345158,-2.7956741738062525,3.925747187406631,-0.7121381078166396,0.4763792584266473,0.9318833686895616
CD163,0.17735296666580158,0.022626032798046265,1.8995308792685917,0.01191137930158753,0.9904963190898181,0.9992366991389308
GDF3,0.0,,,,,
CLEC4C,0.0032759924752690317,-2.792798721001071,3.724680105456928,-0.7498090149834391,0.45336973846641815,0.9318833686895616
SLC2A14,1.5207642574119131,-0.9362669696861603,1.4436291474606247,-0.6485508908801644,0.5166287066459365,0.9318833686895616
SLC2A3,151.97008434375545,0.29825474224330656,0.4016527859062616,0.7425685883650606,0.4577429119590427,0.9318833686895616
FOXJ2,4.535753719637905,0.41631994179989146,0.4850157379166971,0.8583637792623455,0.390691621567421,0.9318833686895616
C3AR1,3.3064153225515174,0.3164359088795594,0.8028896647416401,0.39412128811171643,0.6934914947486788,0.9551148309087524
NECAP1,17.515253353889236,0.343037088670021,0.32359401996066595,1.0600847590190896,0.28910604085418634,0.9318833686895616
CLEC4A,0.5086130699646167,-3.4321205374472363,1.947464259147673,-1.7623535432426052,0.07800958261663277,0.9318833686895616
FAM66C,0.4928468394843597,-0.14380701317199734,1.1779281068848158,-0.1220847115638608,0.902831929706899,0.9880485411531206
RP11-266K4.13,0.0,,,,,
FAM90A1,0.03473180168691707,-2.2368582319392987,2.970543895476864,-0.7530130207283854,0.4514420896614272,0.9318833686895616
RP11-266K4.9,0.05728053467720249,-1.4660712651918943,2.9780213475564636,-0.4922970973310316,0.6225093318196968,0.9460508388022083
LINC00937,0.5241765988820962,-0.25291432114792034,1.2383013427341951,-0.20424295154964484,0.8381636482250067,0.979254937146441
RP11-90D4.3,0.3667634068101133,-2.41155439712537,1.228137915317017,-1.9635859841546213,0.0495781241013079,0.9318833686895616
CLEC6A,0.0,,,,,
CLEC4D,0.0,,,,,
CLEC4E,0.034224305119335496,-2.796313390757211,3.9760584818931157,-0.7032877920411789,0.4818764170664074,0.9318833686895616
AICDA,0.0,,,,,
MFAP5,0.7344474390658395,-1.0789748441197728,2.006874989126428,-0.537639289923803,0.5908260997130479,0.9394192385811901
RIMKLB,1.7971454898448311,1.2398073702913253,0.7750554251162577,1.5996370454478854,0.10967912522524481,0.9318833686895616
A2ML1-AS1,0.034829033040044546,-1.3339380568769035,3.6133422681255327,-0.36917013609366733,0.7120009140736396,0.9560984288877106
RP11-20D14.6,0.12698000789989647,-0.9799624210475743,1.5929056684293192,-0.6152043027217449,0.5384198066141028,0.9318833686895616
RP11-259O18.5,0.0,,,,,
PHC1,3.065672298350352,0.3929232185994228,0.7127648500615824,0.5512662676413891,0.5814511587638874,0.9388921871799395
M6PR,54.001618649614585,0.03606610937034005,0.33922194116925186,0.10632009605871919,0.9153283876094813,0.9880485411531206
KLRG1,39.30170484024396,-0.10206812513155436,0.4017033854978331,-0.25408828707047315,0.7994273520608979,0.9705455545800628
A2M-AS1,4.5071949515369205,-0.509792473348927,0.8194006059839207,-0.6221529122946862,0.533841325200697,0.9318833686895616
A2M,5.459750869853061,-3.0284210017348423,0.9072502467612504,-3.3380216897662565,0.0008437716262535599,0.9318833686895616
PZP,0.5106149693803044,-1.594527442580198,1.340947175551788,-1.1891053366245123,0.23439821863777943,0.9318833686895616
LINC00987,1.4426099072091747,0.7772684383431123,0.9465625744363805,0.8211485001991841,0.4115616868916463,0.9318833686895616
KLRB1,102.32713652274794,-0.04566409207770695,0.5398746639424693,-0.08458276545937903,0.932593101131634,0.9901559696123626
RP11-705C15.4,0.0,,,,,
CLEC2D,120.11330076404792,0.13290432547012004,0.31753090634808384,0.41855555731141214,0.6755409754654524,0.9512190135578176
RP11-75L1.1,0.04225829690678484,-0.9333871856144172,2.328015465083772,-0.40093684926651885,0.688466618932764,0.9528520561203738
CLECL1,9.34063674582681,0.8688670640149401,0.930478353742271,0.9337853594556631,0.35041462308460813,0.9318833686895616
CD69,351.1248231271674,0.2538827800818743,0.27133961141144336,0.9356642723900032,0.349446071203238,0.9318833686895616
KLRF1,2.453333076539572,0.557535134510758,1.488692631300104,0.3745132627034311,,
CLEC2B,209.71199651834831,0.09385719319287751,0.29280667877845706,0.3205432115976139,0.7485565788062677,0.9608842149471555
RP11-290C10.1,0.6910534080556965,0.4124342848157518,1.029789657063037,0.4005034251285991,0.6887857612403139,0.9529932053750535
KLRF2,0.5114908825517462,-2.5802849890969646,2.0969026422672594,-1.2305220743615695,0.218501665994844,0.9318833686895616
AC091814.2,0.3512287684294995,-1.244756890774683,1.7350577980820026,-0.7174152308647491,0.4731179244456939,0.9318833686895616
AC091814.3,0.010761261480666268,-2.2534141213139347,2.9796794798149646,-0.7562605765415646,0.449492979842642,0.9318833686895616
CLEC12A,1.3909862425477448,-0.09700596009963039,1.2738925373283325,-0.0761492490591678,0.9393003587704039,0.9907998044558235
CLEC9A,0.07692332405142235,-3.1446332186971095,3.18151968616859,-0.9884060225583889,0.32295383915626374,0.9318833686895616
CLEC1A,0.0,,,,,
CLEC7A,1.0419936938947254,0.22115080858886507,1.1621381042906143,0.1902964955476257,0.8490767996259798,0.9802871439515844
OLR1,0.12942509425452153,-1.4666999310108684,1.9502837682426457,-0.7520443716416083,0.45202437541797236,0.9318833686895616
TMEM52B,0.07747417639666335,-0.42745912849921053,3.12511418148231,-0.13678192337166295,0.8912031723952719,0.9859029955734041
GABARAPL1,91.86986379750506,-0.09904292504714725,0.34056357018433625,-0.2908206682045835,0.7711884772853376,0.9659975080990031
RP11-656E20.5,0.226238987131982,-3.481000604396158,4.195540675924297,-0.8296905865724391,0.4067137450558673,0.9318833686895616
KLRD1,130.04502665100313,-0.16786248102659812,0.45210057773054435,-0.3712945510249835,0.7104181560196997,0.9560984288877106
RP11-277P12.9,0.10121008904836076,-2.341614992616028,2.1791025468114587,-1.0745776953188197,0.28256384235938115,0.9318833686895616
RP11-277P12.20,4.23653506666838,0.007760165090910513,0.8627829166341664,0.008994342541208365,0.9928236497108953,0.9992366991389308
KLRK1,13.618508064897824,0.05002289025323757,0.6042912691704306,0.08277943568820523,0.9340269209410652,0.9904687811143225
KLRC4-KLRK1,3.127540499932873,0.1289398028556422,1.2854645767873945,0.10030599456726048,0.9201013985204916,0.9881463554810543
KLRC4,8.809642352210862,-0.37735355521816805,1.1320337507284302,-0.33334125857586155,0.7388766986642172,0.9595390541044014
KLRC3,14.140123931559968,0.8875462051787826,1.1162653266875087,0.7951032643937398,0.42655343592518413,0.9318833686895616
RP11-277P12.6,0.08134989238514546,-0.5797187886603641,2.6272871492128678,-0.2206529989818765,0.8253626307516903,0.9762157458396403
KLRC2,29.03369508907659,-0.3987792750633049,1.043415161903835,-0.38218658269799793,0.7023229732809688,0.9560092832447301
KLRC1,61.52879330483087,0.35244467231736004,0.5965332196290196,0.5908215346943181,0.5546400044832416,0.9318833686895616
EIF2S3L,0.7332312324405857,-1.2576217012963262,1.5050503385765095,-0.8356010885893665,0.4033793561466591,0.9318833686895616
RP11-291B21.2,83.36927049955321,0.44331779625959433,0.6934205218556807,0.639320271446856,0.5226146036913577,0.9318833686895616
MAGOHB,11.075198532198433,0.4251175330257555,0.44561538367819853,0.9540010255407934,0.3400831232654793,0.9318833686895616
STYK1,3.8497524184354797,0.15599179144353775,0.6986323799883625,0.22328165128294827,0.8233163069646035,0.9758927529354714
YBX3,22.56205199531652,0.02171541071461938,0.614942509049713,0.03531291201217619,0.9718302274560993,0.9961629856202519
PRH1,0.4740675195152923,-1.6411006618690598,1.1310693873387865,-1.4509283694170962,0.14679980727883024,0.9318833686895616
PRR4,9.569562144641816,0.3415601041573376,0.7874562366782756,0.43375122101786845,0.6644691069587192,0.9509331465105756
TAS2R14,0.2077127012125916,-3.652761230034376,1.9651939409749544,-1.8587281152628632,0.06306568618543737,0.9318833686895616
TAS2R20,0.005158925493864323,-2.792798864914541,3.7246800948293353,-0.7498090557606686,0.45336971390380054,0.9318833686895616
TAS2R19,0.026148291878896796,-1.7109921718143009,2.8834272336057394,-0.5933883650237627,0.5529212736408451,0.9318833686895616
TAS2R31,0.11654218873612102,0.11606299925982994,2.47574519820042,0.04688002599952301,0.962608847531855,0.9949054853746954
TAS2R46,0.025704881385959177,-2.1119274655703593,2.9753427925751508,-0.7098097976611603,0.4778220925264246,0.9318833686895616
TAS2R43,0.038433075441949086,-2.232537995417722,2.499494214831057,-0.8931959042636237,0.37175227106717135,0.9318833686895616
TAS2R30,0.13570711180893558,-3.5023287352120027,1.992401765955466,-1.757842617416294,0.07877429171224644,0.9318833686895616
SMIM10L1,21.04265873107824,0.42706386950113373,0.4258269054144864,1.0029048518797639,0.31590677142087376,0.9318833686895616
PRB3,0.012183068696631653,-2.9135836639077373,3.716016956883411,-0.7840609172976791,0.433004366610246,0.9318833686895616
LINC01252,0.5413377839552843,-1.195101477140084,2.2245463899019775,-0.5372337850831445,0.5911061369091453,0.9394192385811901
ETV6,7.748633070645387,0.5737012970648113,0.7424092600485124,0.7727561170604514,0.4396667285971152,0.9318833686895616
BCL2L14,0.46914450258209667,-1.2970828818100142,1.4793625746239323,-0.8767849775703194,0.380603440141272,0.9318833686895616
LRP6,0.21977710013384777,-3.5208560159448727,2.9209636661738707,-1.2053748071973769,0.2280586424889136,0.9318833686895616
MANSC1,0.6094525359568128,0.4762240185015301,1.4545867138185802,0.3273947259227654,0.7433693549712036,0.9600740387384523
LOH12CR2,0.8365630614323826,-0.7763277109213088,1.1847952295770545,-0.6552420971499359,0.5123118944060097,0.9318833686895616
BORCS5,31.498985900470323,0.14367787077190144,0.44737460020479036,0.3211578634686265,0.7480907621367554,0.9606454378038259
DUSP16,15.353162056714844,0.389962026673302,0.5447683936917664,0.7158308580103586,0.47409579591078865,0.9318833686895616
CREBL2,6.870869680714044,0.19771217219353016,0.4276730920670558,0.4622974319893159,0.6438680409473283,0.9509331465105756
RP11-180M15.6,0.06122806346480832,-2.479000181442485,2.612483027107656,-0.9489057558345355,0.34266854687916315,0.9318833686895616
GPR19,0.33134244598120544,-0.13653278152086976,1.4254401572522724,-0.09578289262178151,0.9236930045923888,0.9887478605847916
CDKN1B,77.86421726765539,0.18699342359096602,0.33031153844757366,0.5661122964998851,0.571317444752723,0.9363452941008291
RP11-180M15.4,0.04304504592266507,-1.444852499553454,3.1455089254421935,-0.45933822913897393,0.6459912990465975,0.9509331465105756
APOLD1,4.04830116536504,-0.49987936269658245,1.0335922781119322,-0.4836330275316243,0.6286463309346875,0.9481300966484448
DDX47,1.542592556106817,-0.13684716488327572,0.7520300906134605,-0.1819703314951721,0.8556060091781528,0.9810249826678653
GPRC5A,1.9342150321692753,-3.8481103324187975,1.593812751154159,-2.4144055376845173,0.01576090918359671,0.9318833686895616
RP11-392P7.6,0.7966159606690653,-0.5513467998044024,1.4436525602637578,-0.3819110047528821,0.7025273772988763,0.9560092832447301
HEBP1,6.924365841866324,-0.5373288811133399,0.594749827510716,-0.9034536140385152,0.3662851962191487,0.9318833686895616
RP11-377D9.3,0.0,,,,,
FAM234B,2.0228984893740813,-2.638453564591079,3.586495506231529,-0.7356634240881582,0.46193555397611563,0.9318833686895616
GSG1,0.0,,,,,
EMP1,7.075500148300233,0.008511426271317539,0.9319392511335544,0.009133026923122678,0.9927130001288761,0.9992366991389308
GRIN2B,0.04277283254525426,-3.1612914845567843,3.74082526985775,-0.8450786274433494,0.3980669403867423,0.9318833686895616
RP11-134N1.2,0.3750553167045097,-1.779882796052892,1.475221094665963,-1.206519349871359,0.22761730276898018,0.9318833686895616
ATF7IP,46.617975480655225,0.4143225627368498,0.3747974235487054,1.1054573396313865,0.26896146975761415,0.9318833686895616
PLBD1,0.4420057877892633,-3.7941620781405807,1.9644573373128422,-1.931404671445077,0.05343302791472024,0.9318833686895616
PLBD1-AS1,0.0,,,,,
GUCY2C,0.0,,,,,
HIST4H4,5.437097393893289,-0.7214929793750131,0.8675474141253926,-0.8316467407171947,0.40560837103494607,0.9318833686895616
H2AFJ,50.69822527761272,-0.3285903836125961,0.5012070112623394,-0.6555981385515912,0.5120827235320559,0.9318833686895616
WBP11,37.22447599418406,0.042289329407791745,0.31742992882284377,0.13322414040987682,0.8940161197309591,0.9865949701983281
C12orf60,1.9681640809046563,-1.4750532030212475,1.0182870268288935,-1.4485632873226284,0.14745958001281542,0.9318833686895616
ART4,0.0,,,,,
MGP,51.22121555138669,-2.873465692085135,1.0911922913452405,-2.6333266051052076,0.008455299651800911,0.9318833686895616
ERP27,0.6628828276783103,0.33841830729878086,1.120534893499021,0.30201496558667995,0.7626406544616409,0.9633029759729788
ARHGDIB,316.1699263565364,-0.08043224237979678,0.19372239943642752,-0.41519330038131,0.678000402886886,0.9513260380839232
RERG,0.489297767107644,-2.987904250652773,1.8673114999867082,-1.6001102390651165,0.10957412993757631,0.9318833686895616
PTPRO,0.04837174264441082,-2.781997740889878,3.2086563322772674,-0.8670288908489683,0.3859261801755296,0.9318833686895616
EPS8,1.3563029299487603,-1.2744066893231536,1.0053369191063384,-1.2676413897701042,0.20492604401485304,0.9318833686895616
STRAP,79.82768814633661,0.25299479684371445,0.28020038869322306,0.9029066591363847,0.36657543611807575,0.9318833686895616
DERA,11.719301542283201,-0.02297295517822298,0.3547515646213455,-0.06475786851777199,0.9483667870534322,0.9917923515905317
MGST1,8.288518255553326,-0.4957086648963267,1.2731124799426439,-0.3893675324890848,0.6970042860774688,0.9554446045676351
LMO3,0.0,,,,,
RERGL,0.2905771894683521,-3.333303069873491,2.576486985809208,-1.293739533027987,0.1957554051095446,0.9318833686895616
PIK3C2G,0.07951271732079099,-1.8315522101264237,2.6817841944654695,-0.6829603268996396,0.4946319120153474,0.9318833686895616
CAPZA3,0.0,,,,,
PLEKHA5,6.5627106403041955,0.5646907181653459,0.5185952766251816,1.0888851935562076,0.2762045163926037,0.9318833686895616
AEBP2,9.96789529204151,-0.1676703174128614,0.6564822271562075,-0.25540724558406797,0.7984085751634094,0.9705455545800628
RP11-405A12.2,0.0,,,,,
PDE3A,0.02054595589209485,-2.1191391622901072,3.6235657859657597,-0.5848214955825095,0.5586677491636616,0.9318833686895616
SLCO1C1,0.0,,,,,
SLCO1A2,0.005158925493864323,-2.792798864914541,3.7246800948293353,-0.7498090557606686,0.45336971390380054,0.9318833686895616
PYROXD1,10.573840033315182,0.3324173708113711,0.3243789002479347,1.02478111417633,0.30546647952496087,0.9318833686895616
RECQL,24.620007049778128,-0.02215453881098268,0.4197836152552535,-0.05277609226723011,0.9579103105538176,0.9937891456846476
GOLT1B,25.460816743294956,0.1808414059740005,0.46476744453403,0.389100846242167,0.6972015475025739,0.9554446045676351
SPX,0.04277283254525426,-3.1612914845567843,3.74082526985775,-0.8450786274433494,0.3980669403867423,0.9318833686895616
LDHB,138.0885272650293,-0.16951113155418096,0.26458768990069886,-0.6406614442939479,0.5217426692639285,0.9318833686895616
KCNJ8,0.060371154457258845,-2.4516668287462298,2.6095370940318463,-0.9395025785812071,0.3474727689570326,0.9318833686895616
ABCC9,0.11192174035355239,-1.892190124806158,1.6912806410740198,-1.1187913341245093,0.26322916954999276,0.9318833686895616
CMAS,13.192940463428766,0.2944676311081468,0.4044934713407211,0.7279910603553472,0.4666190586841278,0.9318833686895616
ST8SIA1,4.860131424864119,0.06770826848265166,0.7634048148171125,0.08869248289830657,0.9293263067703692,0.9893516092639961
RP11-73M14.1,0.11039353561031814,-2.3475094452206204,2.360320559770199,-0.9945722988784094,0.3199443258165018,0.9318833686895616
C2CD5,3.7475753849511673,0.46445656613592806,0.5976637246697329,0.7771202215636983,0.4370878445600854,0.9318833686895616
RP11-268P4.4,0.04611426857652276,-0.9197062402163907,1.919200512364534,-0.4792132110694754,0.6317869567458567,0.9488398982843642
ETNK1,38.02008937364124,-0.06803978472088042,0.36549776119507027,-0.186156502021819,0.8523220340044133,0.9809571702126709
SOX5,0.12370349074078371,-2.425204786950036,2.163349421713531,-1.1210416415435545,0.2622701376408464,0.9318833686895616
RP11-444D3.1,0.2112408255711253,-1.7227287078623186,1.6435192998669517,-1.048194997163574,0.2945487750418543,0.9318833686895616
BCAT1,1.1690507978840925,-1.8421748662675221,1.322988745766911,-1.3924342683653361,0.16379093342578843,0.9318833686895616
C12orf77,0.0,,,,,
LRMP,20.436195746190343,-0.3428556536714832,0.3998792055049083,-0.8573980565920545,0.3912249329732378,0.9318833686895616
CASC1,0.39350555819602595,-2.739195350597102,1.6937709698067747,-1.617217085087714,0.10583142964417919,0.9318833686895616
LYRM5,14.526980873006215,-0.2136135257550749,0.3581573461243805,-0.5964236893828542,0.5508922187768834,0.9318833686895616
KRAS,47.88564181746937,0.4586129741104277,0.30909343792057353,1.48373571822083,0.13787904652052577,0.9318833686895616
RP11-707G18.1,8.412416911914438,-0.24439998548511485,0.637413998523848,-0.383424251822375,0.701405224448317,0.9560092832447301
LMNTD1,0.1547216220864507,-2.553551168970088,2.2467416803500204,-1.1365575274200055,0.2557233038569714,0.9318833686895616
RASSF8-AS1,0.5971476870805067,-2.8856904025232786,1.7573298369994568,-1.6420880939746831,0.1005717487282196,0.9318833686895616
RASSF8,0.41488135256294484,-4.492056686171715,2.0777398499684074,-2.1619918808603575,0.03061880201990352,0.9318833686895616
BHLHE41,0.05160253873337101,-2.9709345244034613,2.783481287501889,-1.0673448884830863,0.2858161250132677,0.9318833686895616
SSPN,0.5212926688482287,-2.3830695767544032,3.1678114624810902,-0.7522763286196135,0.4518849000565457,0.9318833686895616
RP11-283G6.3,0.0032759924752690317,-2.792798721001071,3.724680105456928,-0.7498090149834391,0.45336973846641815,0.9318833686895616
RP11-283G6.4,0.0,,,,,
RP11-283G6.5,0.029483932277421285,-2.795985606165916,3.949950501730785,-0.7078533275140471,0.4790363458995378,0.9318833686895616
ITPR2,12.521262451422746,0.06715976647296588,0.5012362384712545,0.13398825008702445,0.893411865723854,0.9865428349879352
ASUN,7.973289756857049,0.19743158216863546,0.4410583601489125,0.4476314247891765,0.6544192199277759,0.9509331465105756
FGFR1OP2,77.25337407270317,0.2700037920300469,0.31039913767610583,0.8698599939790731,0.38437692059811013,0.9318833686895616
TM7SF3,12.101893167809955,0.008570190224595813,0.483660641047093,0.01771942865981801,0.9858626812514903,0.9982095203582776
MED21,35.44644796266789,0.3967364547350703,0.4115392186809852,0.9640307332230477,0.3350305178223477,0.9318833686895616
RP11-582E3.6,1.4715778189370097,-0.5893556340892808,0.8968989937582312,-0.6571036852430097,0.5111142494755847,0.9318833686895616
STK38L,8.825091036931024,0.0489531401015097,0.45246536489822775,0.10819201622763025,0.9138433779089535,0.9880485411531206
ARNTL2,0.5953114442735711,-1.1560451777776448,1.3760872764235093,-0.8400958264669374,0.4008546599695083,0.9318833686895616
SMCO2,0.0,,,,,
PPFIBP1,1.535529885426982,-0.30995706203238693,0.9919674001532409,-0.3124669842824514,0.7546856505522647,0.9619988610565845
MRPS35,17.54845354548213,-0.18765543006002808,0.26027465237208386,-0.7209900324514096,0.47091564738652747,0.9318833686895616
KLHL42,4.649747843938123,0.6921307844843312,0.7033334444714281,0.9840720499285854,0.3250800883712456,0.9318833686895616
RP11-860B13.3,0.008434917969133354,-2.778588270486614,3.093934951259053,-0.8980758530026267,0.3691451114668012,0.9318833686895616
PTHLH,0.469068545008062,-0.9933905576882738,1.3751551763811465,-0.7223843350555367,0.47005821523113145,0.9318833686895616
RP11-993B23.3,0.01215432093734001,-2.25503404158287,3.0269112203109527,-0.7449951047296364,0.4562746792275525,0.9318833686895616
CCDC91,29.461027591616208,0.2500234167558954,0.31858412033054756,0.784795602795529,0.4325734186656188,0.9318833686895616
RP11-967K21.1,0.2969628873863139,-0.6767291996255296,1.581194471893624,-0.4279860647470421,0.6686612660021316,0.9509331465105756
FAR2,3.5702548296502847,-0.16773854344714123,0.6350330552745057,-0.26414143650306976,0.7916709356484575,0.9692701524839112
RP11-996F15.4,0.05562572747800638,-3.0134498222296453,3.1811737370211395,-0.9472760909473145,0.3434981107606122,0.9318833686895616
RP11-996F15.2,0.09415241386010857,-0.3298683437845671,1.4989366944276818,-0.22006822903919646,0.8258180178137662,0.9762157458396403
RP11-996F15.5,0.09018598654096657,-0.7472750576171311,2.1099430275166315,-0.35416835804171526,0.7232127153110479,0.9578070814778307
RP11-996F15.6,0.250533917091269,-0.3441318892715111,2.141276086525741,-0.1607134602758635,0.8723190874820432,0.9831357482623752
ERGIC2,40.037204458248674,0.02864434733805302,0.22137484692515266,0.12939296282263602,0.8970467157266396,0.9873652087515655
