,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NRDC,10.691762756209254,0.20614780735030838,1.0227221882747881,0.20156774705167535,0.8402546617660879,0.9836818633132816
NRDE2,1.954514736894874,-2.7854652267106976,2.6444511907651678,-1.0533244994038735,0.29219229414101433,
NREP,1.9152052178757433,3.27095762925666,2.8399418020421194,1.151769246434772,0.24941590845569306,
NRF1,2.678577212293594,1.5740238610166148,2.143764951996432,0.7342334146991105,0.4628064915544241,
NRG1,0.0,,,,,
NRG2,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
NRGN,4.399848258111843,5.787053656058217,2.8651513256573797,2.0198073324208927,0.04340337628413994,
NRIP1,7.221640242629812,0.4168089573236459,1.2156006075697785,0.34288314330224623,0.7316863735838753,
NRIP2,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
NRIP3,0.26582807563139516,2.068752255118067,4.990703680923287,0.41452115520818594,0.6784924771865515,
NRL,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
NRM,3.61970238440166,0.6901107325135387,1.8552740407138917,0.3719723972680557,0.7099134009034263,
NRN1,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
NRP1,5.691031259316896,2.340709675424189,1.6870033587144762,1.3874955632618584,0.16529070308077365,
NRP2,5.416302400910951,3.6541920674683515,1.909321244691287,1.9138696945988194,0.055636807517286634,
NRROS,5.787361692706424,0.8414828817263887,1.3928387518179106,0.6041495331947786,0.5457442300660793,
NRSN2,0.0,,,,,
NRTN,0.0,,,,,
NRXN2,0.0,,,,,
NSA2,27.577614943912494,-0.8785743269317782,0.6823605763749814,-1.2875514168757756,0.19790216041442266,0.6059042244637796
NSD1,7.441032984182565,-0.9786899593090237,1.2194719642550518,-0.8025522422787994,0.42223358131212696,
NSDHL,1.2249180919909477,-0.3262095325583221,3.296558605644038,-0.09895456795453862,0.9211743425076402,
NSF,7.132757826511471,1.0932538467651556,1.4316186568541387,0.7636487842142884,0.44507656917613725,
NSFL1C,11.652268025554738,0.43520051155849215,0.9762683954025304,0.4457795761984616,0.6557564762701968,0.9333983995565257
NSG1,0.35021743932028737,-2.1364006411688354,4.715157895373006,-0.45309206787439504,0.6504824468590968,
NSL1,4.01759026384758,-0.07221782626949214,1.716880674909312,-0.04206339282915325,0.966448162618166,
NSMAF,5.993032862016007,3.3427836652388603,1.5955719410004068,2.0950378853760556,0.03616762480853969,
NSMCE1,7.4195636943562135,-1.4041720180525699,1.2485038505405242,-1.124683770454253,0.2607230614214976,
NSMCE2,5.530950657145432,2.6789705212243407,1.5829971284252775,1.6923407333589466,0.09058102551678482,
NSMCE3,6.606224499974344,-0.5445068000544584,1.4483741568074484,-0.3759434656405893,0.7069589258596995,
NSMCE4A,3.8872163512931714,-1.3914941831504268,1.7167076490157396,-0.8105597851493404,0.41761851900743485,
NSMF,3.859829618857803,1.3965889705037622,1.7946451697763988,0.7781978265250998,0.4364523979474878,
NSRP1,4.918510202475166,-0.21822068436182124,1.5091470630091897,-0.14459868737159146,0.8850277336676803,
NSUN2,2.5827502217975926,-0.1967664178548936,2.4850674742946968,-0.0791795071523115,0.936889844332592,
NSUN3,0.13291403781569758,1.5400521057768533,5.0538441192879615,0.3047288498470412,0.7605726749968414,
NSUN4,4.645141065174917,0.4869474460705875,1.5861457212121475,0.30700044741063115,0.7588430316708767,
NSUN5,4.025910798236814,-0.4884759547286878,1.74019652216265,-0.28070160381749787,0.7789392785233474,
NSUN6,1.4983886470066023,-0.2565392638116785,2.5920821736988073,-0.0989703437702387,0.9211618167143814,
NSUN7,0.26582807563139516,2.068752255118067,4.990703680923287,0.41452115520818594,0.6784924771865515,
NT5C,4.859503553257831,-0.5691662885916209,1.422445778816772,-0.4001321506012472,0.6890591851112203,
NT5C2,7.029359154153658,0.35599734107543934,1.2512034848785685,0.2845239366560664,0.77600889290357,
NT5C3A,10.687688775057065,0.799884409521641,1.1215010807239914,0.7132266060816198,0.47570554499909257,0.8680218057718467
NT5C3B,3.9545112003628056,0.17563849723853744,1.783030390872886,0.09850561052554649,0.9215308170737826,
NT5DC1,3.82934010917869,-2.3468237455076237,1.7616008582573102,-1.3322108322706279,0.18279091801689096,
NT5DC2,1.4757394261664971,4.158128030923352,4.02654781698891,1.0326781699646719,0.30175453278944153,
NT5DC3,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
NT5E,0.5603479029124597,-2.786981623434991,4.676397206975357,-0.5959676862516946,0.5511968139728592,
NT5M,0.0,,,,,
NTAN1,10.651880090517055,1.938553375372834,1.2137740031255315,1.5971287656359072,0.11023700727623519,0.4641988024944955
NTHL1,1.3899182407187776,-4.048484328077903,3.438905054349155,-1.177259698681654,0.23909186728983822,
NTM,0.0,,,,,
NTMT1,2.9413047642800114,0.9196770904171244,2.178745945472326,0.4221130473373065,0.6729425049785978,
NTN1,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
NTN4,0.4903044150484023,-2.6012005250564822,4.685864136955388,-0.5551165055217748,0.578814973761683,
NTN5,0.0,,,,,
NTNG2,1.0953984134377133,-1.79955708031127,3.2168892592482665,-0.5594090860099413,0.5758825618256938,
NTPCR,4.625607513142762,0.20524935081248277,1.6338642450680232,0.12562203465315294,0.9000311199994676,
NTRK1,0.13291403781569758,1.5400521057768533,5.0538441192879615,0.3047288498470412,0.7605726749968414,
NTRK2,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
NTRK3,0.0,,,,,
NTS,0.0,,,,,
NUAK1,0.2101304635921724,-1.5618775887561576,4.765491887626533,-0.32774740269971486,0.7431026590245083,
NUAK2,0.4202609271843448,-2.3876354383353826,4.698248338627211,-0.5081969419762579,0.6113152352435691,
NUB1,9.683680711736873,-0.8972512002770011,1.0767189300026923,-0.8333197970938967,0.40466439402362264,
NUBP1,6.399804334862511,1.2207380386389612,1.3346220288981538,0.9146694811015417,0.3603651706586921,
NUBP2,6.239205908510443,0.1951905758739534,1.5097051069263596,0.129290531626634,0.8971277632197713,
NUBPL,0.3358715634954526,0.8380042836065588,4.651226671532356,0.18016844647360014,0.8570203291153853,
NUCB1,22.965309417141516,0.7771431615779979,0.8056248943041889,0.9646464093555718,0.33472194580101866,0.7783276958997821
NUCB2,9.725829726462274,-1.8350167139094276,1.2831284269684358,-1.4301114957330516,0.15268502133433692,
NUCKS1,40.72513117925343,-0.7282611634977691,0.5946506618229492,-1.2246873841277266,0.22069302928624157,0.6426097602998632
NUDC,12.456727380906594,-0.8879029296228637,0.9326408252541376,-0.9520309486569138,0.341081286420569,0.7796654154409006
NUDCD1,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
NUDCD2,6.166423865329278,-0.8439013652883186,1.3142365122651032,-0.6421229036118042,0.5207933858651793,
NUDCD3,4.201342925002434,-0.5867136167355272,1.6779922206262994,-0.3496521673482731,0.7265997552237425,
NUDT1,5.6317752367073215,-0.3057699378254575,1.3730848686277222,-0.22268830194818748,0.8237781064610334,
NUDT12,0.4687856013111502,1.1887958415178874,4.617542266529984,0.25745207577953594,0.7968298066027032,
NUDT13,0.0,,,,,
NUDT14,3.2428809665951155,0.6991815926313405,1.899028149637945,0.3681786353533734,0.7127400397026915,
NUDT15,0.6932619407281573,-1.8901105096746957,4.267349549447485,-0.4429237604684664,0.657820880537007,
NUDT16,6.779144247471794,-1.6463583448162618,1.4635750316349305,-1.1248882423042894,0.2606363949421374,
NUDT16L1,1.6344032084672784,1.1063233584097167,2.714562171133435,0.4075513061274938,0.683603119765397,
NUDT17,0.4352348609614144,-0.100113577555563,4.596920687082872,-0.02177840001392179,0.982624724392552,
NUDT18,0.4352348609614144,-0.100113577555563,4.596920687082872,-0.02177840001392179,0.982624724392552,
NUDT19,3.97395943031061,0.9908477332174209,1.7331956408093312,0.5716883367850705,0.5675331373546211,
NUDT2,1.928923035748343,-0.5511427100979968,2.5655802192547936,-0.214821858214234,0.8299062103404541,
NUDT21,6.94707161504824,-0.32625699780180384,1.4840579700754262,-0.21984114123602738,0.8259948772646525,
NUDT22,4.0213360348187575,1.4719205399821054,1.9524635543009403,0.7538786251552396,0.4509221065400877,
NUDT3,29.662820153180718,-0.6300957316224282,0.6703693265758445,-0.9399232731021145,0.3472569185901404,0.7834091848824521
NUDT4,2.8876100764616894,-0.3301034501009509,2.165634772653859,-0.15242803369675692,0.8788493477215409,
NUDT5,7.1943394528798645,0.8278480575459526,1.2562939538559186,0.6589604725908731,0.5099211515544742,
NUDT6,0.26582807563139516,2.068752255118067,4.990703680923287,0.41452115520818594,0.6784924771865515,
NUDT7,0.0,,,,,
NUDT8,0.5316561512627903,2.7860700658885,4.933439528801611,0.5647317757972536,0.572256217638323,
NUDT9,1.0033837597385264,0.6033729894406,3.3415713726711043,0.18056564476678838,0.8567085240692196,
NUF2,0.13291403781569758,1.5400521057768533,5.0538441192879615,0.3047288498470412,0.7605726749968414,
NUFIP1,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
NUFIP2,11.192302433583606,-1.6528683077192983,1.000073427903566,-1.6527469499756364,0.0983823748314164,0.4431490373609101
NUGGC,0.0,,,,,
NUMA1,22.564443844107196,-0.3729939008548606,0.7923120785756134,-0.47076639488497257,0.6378075648983134,0.9207127540922357
NUMB,11.021389903932413,0.6794987159383535,1.0354929155649497,0.65620798145937,0.5116903141557254,0.8848128523222203
NUMBL,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
NUP107,1.4386186206999407,0.5190314577551577,2.88733099881824,0.17976167539073032,0.8573396720343105,
NUP133,1.8403532115062007,-1.6777029129395262,2.387176236030785,-0.702798095765683,0.482181584108235,
NUP153,4.103821847791162,0.4291474744005358,1.7980106543730496,0.2386790497357624,0.8113544631894553,
NUP155,1.6414004405253384,-1.4624114200810105,2.6631119867148008,-0.5491362839326306,0.5829119264717557,
NUP160,4.044103385421989,-1.2147596169337855,1.6859969598898132,-0.7204992926044036,0.4712176351059745,
NUP188,3.736788254439115,-0.6763345371028202,1.7671893485082724,-0.3827176401180387,0.7019291335786413,
NUP205,3.655340897914809,-0.5809332882454391,1.7714788874477259,-0.32793689631967554,0.7429593757280315,
NUP210,12.436246550475598,-0.9822103511041816,1.1573013980501918,-0.8487074782411899,0.3960440839618965,0.81623310784357
NUP214,9.429365024193379,-0.22272443881983822,1.3291351291118902,-0.16757095192319507,0.8669208250246214,
NUP35,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
NUP37,1.7723115541201344,-0.06690914444195717,2.4336044070961407,-0.027493845855496055,0.9780658482894193,
NUP43,2.9441802056189608,-0.17026317958862944,2.008885161752344,-0.0847550585918557,0.9324561229686846,
NUP50,5.4274086134702,-0.6680407251515106,1.5681279949075875,-0.42601160576237235,0.6700993892175451,
NUP50-AS1,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
NUP54,3.567917576406574,-0.11556162212623321,1.8607967995725065,-0.06210330013077299,0.9504805689492193,
NUP58,3.762555661440003,-0.8175497580436296,1.7626537449739375,-0.463817559390099,0.6427784617140371,
NUP62,17.122595989277084,0.6142149840459908,0.813060705319205,0.7554355782141162,0.44998767257947225,0.8565448420809989
NUP85,3.072149312049171,1.175532327642472,1.9118373518672653,0.6148704681882827,0.5386402671301131,
NUP88,2.311905114127579,-3.7493845465584323,2.529621169674784,-1.4821921129955065,0.13828918456370975,
NUP93,3.3641966736374926,0.6944974201351475,1.873241514594843,0.37074633181261624,0.7108264778985449,
NUP98,6.576049835770197,-0.1922817113716552,1.2420178322600082,-0.15481396995868763,0.8769679775620718,
NUPL2,1.1620475420393075,-0.7907040942225378,3.365143261550285,-0.2349689248766987,0.8142328524014377,
NUPR1,11.968175167919478,3.0923579640386856,1.1697462946246013,2.6436142420362145,0.008202607993499412,0.11744204621280924
NUPR2,0.0,,,,,
NUS1,4.413877100975894,0.5933650822540006,1.6577694043986286,0.35792980656996104,0.720395844047101,
NUSAP1,1.3363133160693932,2.102114910522852,3.349703244103926,0.627552579239056,0.5302970818193289,
NUTF2,13.207654242129212,0.5664800815233313,1.0012528920431876,0.5657712312494345,0.5715493056041244,0.9004213655925171
NUTM2E,0.0,,,,,
NVL,3.24919857676345,0.7561920729916272,2.118925061521115,0.356875326420831,0.7211851416853527,
NXF1,10.54634834405214,-0.6173919713924659,1.0019914030809989,-0.6161649386352642,0.5377856662512213,0.8922769677269752
NXN,0.0,,,,,
NXNL2,0.0,,,,,
NXPE3,5.887624780141715,-1.6597225927688337,1.3377172104396116,-1.240712595918088,0.21471193948235023,
NXPH3,0.0,,,,,
NXPH4,0.590295770466599,2.8254903745690685,4.931012444962291,0.5730041053649532,0.5666419142931358,
NXT1,2.235474789641892,-0.2935111462617149,2.3623972910825977,-0.12424292364778736,0.9011229373476293,
NXT2,3.7882549357305058,-0.4733173681257549,1.7447146418308637,-0.27128640797618714,0.7861707594961003,
NYAP1,0.2101304635921724,-1.5618775887561576,4.765491887626533,-0.32774740269971486,0.7431026590245083,
NYNRIN,0.0,,,,,
OAF,2.6465598546929177,0.20225163792567125,2.0272055655690417,0.09976868718239666,0.9205279679926635,
OARD1,5.001769159061205,-0.3942458725619912,1.5862485657235623,-0.24853978189865666,0.8037167939415681,
OAS1,17.535244436669057,1.3162284325664917,1.005981800115545,1.3084018343227606,0.1907370508011833,0.5884080882764008
OAS2,12.265961458175571,2.3390424920850497,1.2815858047786555,1.825115792765065,0.06798355746244009,0.36641605278348144
OAS3,14.72825020693196,2.1779072009849667,0.9970783150912956,2.184289005207731,0.02894101817740811,0.2279690558052147
OASL,1.2331886293274423,2.5866775719463546,3.062941600762117,0.8445076364834189,0.39838579788947726,
OAT,9.024821084731967,0.6014170348162925,1.1081864819507152,0.5427038180050996,0.5873337450492804,
OAZ1,123.70848005980731,0.3021867353376774,0.385087462025801,0.7847223426802474,0.4326163800491837,0.8483970525405758
OAZ2,16.35438710975956,1.51164412431223,0.9026053168581083,1.6747565032899803,0.09398201626590032,0.4324238706828003
OAZ3,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
OBFC1,8.621916793848495,-0.5041802468967898,1.3586684260621944,-0.37108409765438266,0.7105748950194095,
OBSCN,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
OBSL1,0.40591505135951006,0.24818248803421544,4.554068948800844,0.054496866609708594,0.9565393049650336,
OCEL1,2.2133279179524044,-0.6354763932651792,2.4007049089058277,-0.26470408374963966,0.7912374313080897,
OCIAD1,21.487558661911187,0.014035734905370944,0.780830722042662,0.017975387634151106,0.9856584880616442,0.9979834075361124
OCIAD2,12.104188890661709,-0.7808692354085967,1.2571769473202,-0.621129139436655,0.5345146580620095,0.8917572422950708
OCRL,1.2662698282053357,2.709285845450151,3.538051361870056,0.7657565050209287,0.44382119876118453,
ODC1,8.625154890229334,1.926594670751994,1.3851909621888199,1.390851314614175,0.16427051871953724,
ODF2,3.0871919991376964,-0.8341387583476519,1.8897972251855453,-0.4413906144167155,0.6589302357380384,
ODF2L,6.406709143123974,-0.08558798637053161,1.5297972370375297,-0.05594727477497197,0.9553838099558621,
ODF3B,1.9144014540691507,-1.3346947571852235,2.498465002863463,-0.534205904687696,0.5931990843560264,
OFD1,10.502875553853723,-0.11792468602650351,1.1080511786779121,-0.10642530624551756,0.9152449156133925,0.9915431686789294
OGDH,14.760646869693701,1.1246274103164027,1.0844605268801852,1.0370385850297112,0.2997178752072486,0.7462917703962717
OGFOD1,1.983992589835331,-1.4933260436663907,2.5451601909587125,-0.5867316520866546,0.5573839463413333,
OGFOD2,2.025569408355748,4.643280219787782,3.3792435994804593,1.3740590410533475,0.16942335381364793,
OGFOD3,2.987426819768438,-1.868381823395867,2.0866758402212673,-0.8953867138260186,0.37058040046974483,
OGFR,13.391322674942623,0.08730030540697964,0.8943698137744636,0.09761097038656816,0.9222412130007519,0.9924462889100352
OGFRL1,15.955286956033344,0.6659663558633162,0.9581003810201207,0.6950903778518908,0.4869986644750579,0.8743633685970698
OGG1,5.568728980901324,-1.0328584302510968,1.3759620041301446,-0.7506445869514028,0.45286658008701997,
OGN,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
OGT,19.495983200079813,-0.7816653490167008,0.8280452058558129,-0.9439887381617326,0.3451754032576104,0.7832653582675356
OIP5,0.0,,,,,
OLA1,12.634078533418686,0.03631583691347633,1.0252767089279125,0.03542052267182606,0.9717444202530388,0.9973547820915794
OLFM1,0.35021743932028737,-2.1364006411688354,4.715157895373006,-0.45309206787439504,0.6504824468590968,
OLFM2,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
OLFML1,0.0,,,,,
OLFML2A,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
OLFML2B,1.29558963780724,2.7292436088937113,3.2424668742167193,0.8417182703070831,0.39994566903777473,
OLFML3,3.0359186862164678,0.5485298433663842,2.0989864224688417,0.26133082019711196,0.7938374010441411,
OLIG1,0.0,,,,,
OLMALINC,0.0,,,,,
OLR1,11.240253500809512,5.488010089137103,1.8072136915575399,3.0367244973710243,0.0023916393913114018,0.05440420820983132
OMA1,1.8271549321581837,-1.2106813758919375,2.4188624338564466,-0.5005168375622425,0.616711203315685,
OMD,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
OMG,0.0,,,,,
OPA1,9.405943280340706,-0.6694464826252446,1.1128460624686967,-0.601562520821765,0.5474653831453753,
OPA3,1.2392639678157824,-1.5622281691003788,3.2976262001298995,-0.47374325478092083,0.6356830041603887,
OPHN1,0.2101304635921724,-1.5618775887561576,4.765491887626533,-0.32774740269971486,0.7431026590245083,
OPLAH,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
OPN3,5.189909079958463,2.1812403012670973,1.5773023482438564,1.382892952448626,0.16669769157827186,
OPRL1,0.13291403781569758,1.5400521057768533,5.0538441192879615,0.3047288498470412,0.7605726749968414,
OPRM1,0.0,,,,,
OPRPN,0.0,,,,,
OPTN,9.481399053576274,-0.08790597939057732,1.1014771813615643,-0.07980735404969032,0.9363904752978294,
OR51E1,0.0,,,,,
ORAI1,10.775680797969377,-2.1284305371925902,1.2324102901596894,-1.7270470347312654,0.08415921666114466,0.40643558205005176
ORAI2,5.889056601900543,0.16199305933483055,1.3930157588780223,0.11628946643453966,0.9074231335405533,
ORAI3,1.5570110768364462,-0.32331179417772327,2.7780861831887913,-0.11637932477912327,0.9073519204767106,
ORAOV1,1.9110070948066877,-0.6324337791031787,2.7652711032334225,-0.22870588650916576,0.8190975192742397,
ORC1,0.0,,,,,
ORC2,2.6220092706221427,-2.361433098232146,2.2222062515695438,-1.0626525312689883,0.2879395550115109,
ORC3,4.348620501158771,-0.5728963312713291,1.6979173602750317,-0.33741119837453715,0.735806944027986,
ORC4,3.8453439828112908,0.1126698132510812,1.643643361088848,0.06854882021148552,0.9453487585307805,
ORC5,2.028738685312182,-0.6125571249992577,2.250628662141207,-0.27217156490688343,0.7854901047150387,
ORC6,0.2101304635921724,-1.5618775887561576,4.765491887626533,-0.32774740269971486,0.7431026590245083,
ORMDL1,13.160058710743598,0.1301251818903431,0.938220431997948,0.13869361341155242,0.8896922650821273,0.9882005958355922
ORMDL2,6.095205034995282,1.4127664967797877,1.6689239476721152,0.846513406887338,0.39726639791269414,
ORMDL3,14.111166017414806,-1.0127328625902412,0.9517519695981079,-1.0640722530029367,0.28729596941248114,0.732996215461194
OS9,33.39108845543881,1.0025852867363934,0.6962123099012487,1.4400568224348127,0.14985132352705152,0.5324915474048505
OSBP,5.232563581788386,-0.5739371775079545,1.3900212281776305,-0.4128981384409556,0.6796812450239477,
OSBP2,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
OSBPL10,0.5460020270876249,-0.4127512192828692,4.478709320879919,-0.09215851927666006,0.926572094561062,
OSBPL11,4.583107086708646,0.7747254196094198,1.529989663728185,0.5063599042372721,0.6126040167373161,
OSBPL1A,2.4173658536822717,0.9465204214161171,2.4548562974564763,0.38557060240015884,0.699814708686257,
OSBPL2,1.9774477098751482,0.6169926519529294,2.4879215476529923,0.2479952201607708,0.8041381050687681,
OSBPL3,5.072491175072079,-0.40750419333522797,1.561497630735036,-0.2609701003154296,0.7941155649604574,
OSBPL5,0.0,,,,,
OSBPL6,0.0,,,,,
OSBPL7,2.1386505236943094,-0.29127170232813326,2.7083554714977973,-0.10754559561823387,0.9143561549744567,
OSBPL8,14.511550033038606,-0.5369316167322902,0.8897977785503146,-0.6034310600404907,0.5462219647929865,0.8941196926933695
OSBPL9,6.942632643909116,-0.0181378743262235,1.2447804151739692,-0.014571143717495403,0.9883743207866305,
OSCAR,4.605798261150767,1.6301574012959086,1.9735403420907065,0.8260066270390861,0.40880033253290593,
OSCP1,0.0,,,,,
OSER1,1.5337837950968471,-3.195041538802614,3.1736901251907454,-1.0067276302252681,0.31406568049960704,
OSER1-AS1,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
OSGEP,2.970716524536672,1.5922054989495833,2.157718734399633,0.7379115143997678,0.4605682214657547,
OSGEPL1,0.4903044150484023,-2.6012005250564822,4.685864136955388,-0.5551165055217748,0.578814973761683,
OSGIN1,0.7010629365928095,0.9801192406695892,3.9023882097314053,0.2511588258250322,0.8016913166351697,
OSGIN2,2.95850889206983,-0.7463540983057319,1.9577623861956932,-0.3812281324681289,0.7030339758175046,
OSM,1.1434707354666414,0.04805794470560803,3.144557349678095,0.015282896561109838,0.9878064874582672,
OSMR,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
OSR1,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
OSR2,0.0,,,,,
OST4,58.86863077715937,-0.9387011440179018,0.497216589748168,-1.8879119550160997,0.05903777132955527,0.3409409395507804
OSTC,21.70878040228741,0.25542688536689073,0.7345758052023607,0.3477202537272866,0.7280502844873216,0.9541416975379122
OSTF1,11.792187968209895,1.0364676288859926,1.1406923370778619,0.9086303073983437,0.36354530303702637,0.789357062972455
OSTM1,6.395152765952668,0.9281125604377917,1.4366232399675183,0.6460375515425855,0.5182550365317156,
OTOA,3.6023640312176584,5.493817442739055,2.965909070172209,1.8523216028399918,0.06397965540288324,
OTOF,0.27300101354381245,-0.28051775698457576,4.623175750949433,-0.06067642073242998,0.9516169106024412,
OTUB1,7.989127225518187,-0.01413013732249587,1.1727811725732886,-0.01204840054815329,0.9903869997976784,
OTUB2,0.0,,,,,
OTUD1,9.72964854855467,1.0137207424744812,1.1834282316188405,0.8565967207726553,0.39166779863945966,
OTUD3,3.065111693273846,-0.663857061325821,2.1635148465770246,-0.3068419254788722,0.7589636946416246,
OTUD4,2.0327423462681655,2.6661426153553776,2.6462547257208415,1.007515485732054,0.31368711979674035,
OTUD5,10.128836055662216,-1.1021876286179644,1.0323317123993196,-1.0676680909630174,0.2856702569415491,0.7319172688376112
OTUD6B,0.13291403781569758,1.5400521057768533,5.0538441192879615,0.3047288498470412,0.7605726749968414,
OTUD7A,0.28017395145622986,-1.84341451458916,4.738584011274443,-0.38902222904630396,0.6972597026653906,
OTUD7B,1.7183895965099647,0.5713684848354573,2.9574539428634843,0.19319607198421607,0.8468054148902965,
OTULIN,5.56148728967745,0.6517084925764265,1.4699674328612589,0.4433489327773,0.6575133672642473,
OVGP1,0.2951478852332995,1.7204517477913681,5.0298378961029115,0.3420491441929697,0.7323139085713044,
OVOL1,0.0,,,,,
OVOL2,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
OXA1L,20.739765605154165,-0.9195109840824278,0.7938582080784685,-1.1582811322290179,0.24674932850380027,0.6817115386813278
OXCT1,1.220687161243116,-0.821085109969984,3.346891492349441,-0.24532767550034945,0.8062027244294602,
OXER1,0.0,,,,,
OXLD1,3.768472483447951,-3.348765074406909,1.9543213564761694,-1.7135181290988173,0.0866172610341814,
OXNAD1,5.757390154667145,-1.628310573978849,1.820899104261076,-0.8942343758467717,0.37119650328885356,
OXR1,2.1804052355549035,0.5881702937782488,2.389263312913173,0.24617223668876687,0.8055489062578147,
OXSM,0.6303913907765172,-2.9514046216269514,4.668922723958929,-0.6321382460415539,0.5272965455675724,
OXSR1,4.279589290634439,0.7902532071749168,1.7295988745288762,0.45689970016323767,0.6477431395253086,
P2RX1,1.6785212459918948,0.07704990952999045,2.529797932509792,0.030456942248169944,0.9757026325445718,
P2RX4,10.580832520768428,1.2281019245610856,1.3570924607067703,0.9049508122103141,0.3654914462080755,0.7907610489515162
P2RX5,5.543831903532665,0.6409767800452665,1.6331912469501357,0.39246890481579755,0.6947117825116793,
P2RX5-TAX1BP3,0.657238734685678,-1.0606135870527813,4.368867624377043,-0.24276624476668923,0.8081864861747697,
P2RX7,5.9490583390836385,1.487903380492055,1.569271560874714,0.9481490760354414,0.3430535674227616,
P2RY1,0.0,,,,,
P2RY10,0.9105653422327471,-3.473654560546259,4.353745388085512,-0.7978543187326215,0.424955035278473,
P2RY11,3.177904980964258,1.7325311533115046,2.1854205327137293,0.792767857433895,0.42791308670701733,
P2RY13,5.731765498382608,1.436352489469641,1.7047925990669992,0.8425379663518773,0.39948689749874355,
P2RY14,1.3643946722826328,-2.5551129420384466,3.0630618635120257,-0.8341695518708269,0.4041854463468255,
P2RY2,0.0,,,,,
P2RY6,2.5295416442240093,1.2600013313592644,2.2047869405644644,0.5714843952389712,0.5676713352349263,
P2RY8,7.898582370507493,-2.607874585612263,1.4099344500476219,-1.849642432330226,0.06436510277784839,
P3H1,0.7561324906797975,-1.1755141207573672,4.065944634596717,-0.28911218090749063,0.7724955324354382,
P3H2,0.26582807563139516,2.068752255118067,4.990703680923287,0.41452115520818594,0.6784924771865515,
P3H3,0.07004348786405747,-0.5926579348885047,4.901965216501017,-0.12090210940165325,0.9037685713682932,
P3H4,0.14008697572811493,-1.1824803729776643,4.809874321617995,-0.24584433893896201,0.8058027326214949,
P4HA1,3.8087659132126177,0.7099746181113368,1.820273608756003,0.39003730796083014,0.6965089595568283,
P4HA2,0.7010629365928095,0.9801192406695892,3.9023882097314053,0.2511588258250322,0.8016913166351697,
P4HA3,0.13291403781569758,1.5400521057768533,5.0538441192879615,0.3047288498470412,0.7605726749968414,
P4HB,42.85526205023038,0.6282534978382394,0.6159293386430503,1.0200090471779444,0.3077241700153349,0.7565662927447729
P4HTM,1.9768196519229135,-1.0568008235779551,2.503681402814835,-0.4220987632011872,0.6729529306535467,
PA2G4,28.484063413836964,-0.1341848406788566,0.7152476389399132,-0.18760612880559158,0.8511854214645227,0.9850626958357621
PAAF1,1.2949615798550052,-0.4870040118650845,3.2211528727054066,-0.1511893508661872,0.8798263505098509,
PABPC1,133.440507840078,-0.71914433121817,0.3940095827328192,-1.8251950275682178,0.06797160391431695,0.36641605278348144
PABPC1L,1.4865152368745114,-0.2546626539286176,2.793059354590301,-0.09117695744993315,0.9273519839684515,
PABPC3,1.1797877771266054,-3.8037276736445214,3.633826550218639,-1.046755430144474,0.2952123913679413,
PABPC4,32.34053639533751,0.37089585450140283,0.6163380509125075,0.6017734163131419,0.5473249727986902,0.8941196926933695
PABPC4L,0.0,,,,,
