,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DDHD1,3.491545365067234,0.06395752106643113,0.8836296866689073,0.0723804575959157,0.942299136577024,0.9891875880978248
RP11-547D23.1,0.05755908212865036,-2.7144990151572403,2.458199164285114,-1.1042632568572461,0.2694789566198197,0.9404469352291719
BMP4,0.25281204690232445,0.8896143155854233,2.9846359804418787,0.29806459528565854,0.7656538629148443,0.952594100614763
CDKN3,1.212855874715675,1.1845164736246396,1.4765984054408332,0.8021927080918163,0.42244149377083806,0.9404469352291719
CNIH1,8.779468354041443,0.3951647801533122,0.43377213990469804,0.9109962208272111,0.3622973649054839,0.9404469352291719
GMFB,4.680060848067757,-0.3537113022720874,0.5252982979838708,-0.6733532235487046,0.5007225998583174,0.9404469352291719
CGRRF1,6.076837797910464,-0.9609883234106544,0.8222097398971471,-1.1687873261278414,0.24248932790131628,0.9404469352291719
SAMD4A,1.115531227828741,-0.14356621643820136,0.7614063142327075,-0.18855401348080156,0.8504423781061042,0.9698769398295165
GCH1,2.086191341825651,-1.2295503825017031,0.7885487364508299,-1.5592573111406818,0.11893549109752594,0.9404469352291719
WDHD1,0.4004124356870016,-0.08478165645789472,1.0713027049973005,-0.07913884288951585,0.9369221882248928,0.9886314471756722
SOCS4,1.3378861177928725,-0.7107646298446009,1.005520518109097,-0.7068623832571902,0.4796520025007238,0.9404469352291719
MAPK1IP1L,10.307607401142675,0.07171427091833915,0.3579932849380138,0.20032294999822806,0.8412280148082483,0.9671795746702944
LGALS3,3.890257206850461,1.9217318409538051,1.0672050963316517,1.8007146401000647,0.07174786888349155,0.9404469352291719
DLGAP5,0.0752311611141142,-0.288337512469195,2.081073268780916,-0.13855231182614816,0.8898039293759312,0.980908943566292
RP11-665C16.6,0.04922466663727118,-2.9790741609619045,3.38396406028572,-0.8803504138605924,0.378669509842424,0.9404469352291719
FBXO34,1.673110975274518,0.4591797962898226,0.8555375830416829,0.5367149326828003,0.5914645396607865,0.9404469352291719
RP11-665C16.5,0.0,,,,,
ATG14,1.4561348509834824,-0.3304043294922605,0.7543974906981522,-0.4379711406336863,0.6614072038875588,0.9421214366341305
TBPL2,0.0,,,,,
KTN1-AS1,0.2991575146765722,-1.445480455999023,1.6660203729743552,-0.8676247178288695,0.38559981038226276,0.9404469352291719
KTN1,16.11748043357799,-0.06172712715233012,0.4842357831833819,-0.12747328738602084,0.8985658142631654,0.9824879973041041
CTD-2588E21.1,0.01191104839693324,-1.8521970333639377,2.4543703696206705,-0.754652621417606,0.45045744123800513,0.9404469352291719
PELI2,0.30542754579524783,0.016081580642646254,1.40822001650792,0.01141979268447347,0.9908885217704272,0.998527087434107
TMEM260,0.7065250192813404,0.590121915914271,0.8702425233967809,0.678112020555917,0.497700669698216,0.9404469352291719
RP11-108M12.3,0.0,,,,,
EXOC5,2.5775165195900547,0.09687095053143024,0.8732094741447218,0.11093666914953249,0.911666567279568,0.9849534858326453
AP5M1,1.2606201004434563,0.3637449894256128,0.8707656167665769,0.41773007847543503,0.6761444781815225,0.9430180132439789
NAA30,1.1262104255523977,-0.7548212552753868,0.8105014463463437,-0.9313015524870962,0.3516975991321313,0.9404469352291719
SLC35F4,0.0,,,,,
RP11-409I10.2,0.0,,,,,
C14orf37,0.018536218649835786,-1.636714181057256,2.409353877771487,-0.6793166400990136,0.4969372552182597,0.9404469352291719
ACTR10,3.9297560662299826,0.1239085535695968,0.44422004725470166,0.27893507808879137,0.7802946480466096,0.9559722888406987
PSMA3,16.06262749146202,0.023300080525081104,0.5836940345786124,0.039918311897606064,0.968158251955078,0.995391122650259
PSMA3-AS1,7.448402799313193,-0.21517866915771547,0.6925209728403774,-0.3107179097770272,0.7560150807128551,0.9514592038168699
LINC00216,0.12937620777845377,-2.6335040959457707,2.4367341538030423,-1.0807515016915683,0.2798076670145948,0.9404469352291719
ARID4A,7.694564760914899,0.07608503086246401,0.6670703946557321,0.11405847339654561,0.9091914407602448,0.9845602968504745
RP11-517O13.3,0.0,,,,,
TOMM20L,0.0,,,,,
TIMM9,4.512901646607029,0.7560117184582371,0.7746615189736711,0.9759252266200822,0.329101519918386,0.9404469352291719
KIAA0586,1.5253291856962603,-0.4477027347384201,0.8700583588963191,-0.5145663278338446,0.6068560999626793,0.9404469352291719
DACT1,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
DAAM1,6.108060617348738,-0.36946600717733025,0.5002984821464157,-0.7384911615006731,0.46021603614905626,0.9404469352291719
GPR135,0.013893331136235306,-1.7525268080996037,2.489677671916584,-0.7039171487409802,0.4814843712909411,0.9404469352291719
L3HYPDH,1.1569596314087818,-0.18049954205705163,0.8747087811505855,-0.20635386993557314,0.8365145017642208,0.9666658275883881
JKAMP,2.703105655439144,-0.23824176814906628,0.762279106981876,-0.3125387616779201,0.754631109742499,0.9510848638486201
CCDC175,0.0,,,,,
RTN1,0.09137565773442473,-2.154943108739309,1.9335081499850342,-1.1145249678704425,0.26505403925890114,0.9404469352291719
RP11-16B13.1,0.0,,,,,
PCNXL4,7.810570954824927,-0.44555206944275644,0.45798152490043115,-0.9728603561893092,0.33062271044013625,0.9404469352291719
DHRS7,6.396131039591005,0.3044441551394369,0.5768856142497494,0.5277374710329227,0.5976815618898428,0.9404469352291719
CTD-2184C24.2,0.0,,,,,
PPM1A,2.2822898558073357,0.4622741014089741,0.830557806637224,0.5565826938411874,0.5778125806528285,0.9404469352291719
SIX1,0.05835079042540728,-2.5877106675004016,2.5183973990849995,-1.0275227684243105,0.30417436991525637,0.9404469352291719
SIX4,0.0,,,,,
MNAT1,3.4745043108498406,0.31890138525303163,0.7179484218648737,0.44418425549941887,0.6569093744066423,0.9417762198892455
TRMT5,4.84924893710581,-2.6432641342460492,1.5585425890600144,-1.6959845388891492,0.08988880812726066,0.9404469352291719
SLC38A6,0.6795919563137562,-0.18270149702357008,0.8305236917059576,-0.21998348614027805,0.8258840158450299,0.9642884067707481
PRKCH,0.44940046269427353,-0.8714295815816572,1.5173880646758693,-0.5742957927956314,0.565767655707011,0.9404469352291719
TMEM30B,0.10328670613135796,-1.6597689400063342,1.5764580851955463,-1.0528468568832605,0.2924111857154924,0.9404469352291719
RP11-902B17.1,0.01191104839693324,-1.8521970333639377,2.4543703696206705,-0.754652621417606,0.45045744123800513,0.9404469352291719
RP11-47I22.1,0.0,,,,,
RP11-47I22.2,0.0,,,,,
FLJ22447,0.0,,,,,
HIF1A-AS1,0.0,,,,,
HIF1A,9.909717889210743,0.07529925811345252,0.3800018010414955,0.1981550032317609,0.8429237915718273,0.9680983643987178
HIF1A-AS2,0.0,,,,,
SNAPC1,2.6030362041230024,-0.5661213473226777,0.7997828506835686,-0.7078438189051165,0.47904225138369605,0.9404469352291719
LINC00643,0.07092689092296602,-1.9152004000624991,1.9374802925585635,-0.9885005836799287,0.3229075487331581,0.9404469352291719
RHOJ,0.03282557510932767,-2.333310494835855,2.5231293245487296,-0.9247684897218559,0.3550863445295388,0.9404469352291719
PPP2R5E,7.544177596989655,0.30746711406304456,0.565458713243023,0.5437481231824282,0.5866148118619725,0.9404469352291719
CTD-2302E22.4,0.04602139862314598,-1.6416784286879949,1.5409396982958232,-1.0653748686620133,0.2867063247468955,0.9404469352291719
WDR89,0.8756796848404951,0.05842181805776071,0.8067872166633372,0.07241291985187645,0.9422733032328734,0.9891875880978248
CTD-2302E22.2,0.0,,,,,
CTD-2302E22.6,0.38152418301852614,-1.6568488220636335,1.4308934198019247,-1.1579121122053853,0.24689990416095953,0.9404469352291719
SGPP1,2.1239179136334903,-0.8190618800067143,0.7859310327051979,-1.0421549040855138,0.29733986691370895,0.9404469352291719
SYNE2,3.3329529824768667,0.24148241332911433,0.8201702310937654,0.29442962469764034,0.7684296323693453,0.9532675144770537
ESR2,0.6058302404156517,-0.1385898245318517,1.4028711944710046,-0.09879012775945636,0.9213049070554912,0.9851630018819383
RP11-544I20.2,0.0,,,,,
MTHFD1,1.6177996366090899,-0.46684392178545586,1.0343127030467019,-0.45135665491713167,0.6517325180617364,0.9417762198892455
CTD-2555O16.2,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
CTD-2555O16.4,0.0,,,,,
ZBTB25,2.4415575281355997,-0.2783444391150591,0.5886210747722163,-0.4728754219729091,0.6363020608411193,0.941487659251364
AKAP5,4.21664215477982,-1.134161385609845,1.7597299154123596,-0.6445087826696835,0.5192455642923833,0.9404469352291719
ZBTB1,5.033443704158575,-0.32068358212268583,0.5816394021588733,-0.5513443225001664,0.5813976603621105,0.9404469352291719
RP11-973N13.4,0.37117986486577986,-3.2271559083486863,1.7200487210113526,-1.8762002895192331,0.06062778235147986,0.9404469352291719
HSPA2,2.619560886789475,-3.2848388188846607,0.9263012700524096,-3.546188400129049,0.0003908466686715014,0.47136334561721843
PPP1R36,0.08973273531180316,-2.422232386510725,1.9656652968512642,-1.2322710231445917,0.21784786032000258,0.9404469352291719
PLEKHG3,0.006332011271718096,-2.113283360686005,3.3494562079139203,-0.6309332708076163,0.5280841564759875,0.9404469352291719
SPTB,0.0,,,,,
CHURC1,10.780476825434146,0.24056148618321258,0.9152384135955514,0.2628402420721798,0.7926737170154419,0.9591605316089655
CHURC1-FNTB,0.0,,,,,
GPX2,0.026493563837609573,-2.8336547621042274,3.3288835442671623,-0.8512327705137679,0.3946400622427183,0.9404469352291719
RAB15,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
FNTB,0.06721508955262935,-1.0090382693677582,1.566639904081383,-0.64407798291045,0.519524866687315,0.9404469352291719
MAX,7.742578135150646,0.4455605624159427,0.496745895975179,0.8969587187856831,0.3697409453735434,0.9404469352291719
CTD-2509G16.5,0.5036973159357498,-0.5958022894847694,1.8874534557296252,-0.31566462615336527,0.7522570790601941,0.9507663257153631
FUT8,5.22133099891014,-0.30346416969574946,0.6328609595888152,-0.47951159744933125,0.6315747197170403,0.9405176320012036
FUT8-AS1,0.5620493626129299,-0.7528986829403762,1.4153163173870378,-0.531964956307704,0.594750266974484,0.9404469352291719
RP11-783L4.1,0.0,,,,,
RP11-72M17.1,0.008529668386047178,-2.0080911248827453,2.450140049867695,-0.8195821806150142,0.4124543354042832,0.9404469352291719
GPHN,1.2364955790322711,-0.36952516904213945,0.7955012993174304,-0.46451862411690054,0.6422762193297886,0.9416613030900209
MPP5,0.7076533716297119,-1.009438110560916,0.9276249940164322,-1.08819632617945,0.27650844624436277,0.9404469352291719
ATP6V1D,4.788715736418758,0.5813674539027025,0.7745525272920517,0.750584929256183,0.45290249384799697,0.9404469352291719
EIF2S1,3.9576764992640547,-0.024336117383365354,0.6895856412169675,-0.03529092824557286,0.9718477570377498,0.9961685591571428
PLEK2,0.026818313750940646,-1.2581198056594096,3.3710572079622505,-0.37321223819275456,0.7089904883960663,0.945842552600212
TMEM229B,0.10507703854734536,-0.42009873273622345,1.3108918165807166,-0.3204678886713886,0.748613668939113,0.9497948860241746
PLEKHH1,0.0,,,,,
PIGH,2.2292169398923596,0.6211371917141478,0.7221617989520784,0.860108070816642,0.3897294726939089,0.9404469352291719
ARG2,1.9204306500541002,-3.7500167911788576,0.7587567573126992,-4.942317488493086,7.719936355125032e-07,0.01342188134702038
VTI1B,4.219049979926334,1.2806143026966275,0.5675606349523303,2.2563479984903934,0.02404884559616567,0.9404469352291719
RP11-1012A1.4,0.0,,,,,
RDH11,1.9180600000817103,0.06943198663413126,0.8829046740154057,0.0786404112216986,0.9373186435473234,0.9886314471756722
RDH12,0.0,,,,,
ZFYVE26,0.41828485889180117,0.06581477190265751,1.0671784130588444,0.06167176087643414,0.9508242287045655,0.9912254240406925
RAD51B,0.5443312826978582,0.410835385112581,1.1104664699942952,0.36996649265303033,0.7114074567652632,0.9459678809423224
CTD-2566J3.1,0.0,,,,,
CTD-2325P2.4,0.00654738564674511,-2.1152251949834104,3.2841296311570782,-0.6440748181545336,0.5195269187949415,0.9404469352291719
CTD-2325P2.3,0.28939853769772594,-1.7600379001523736,2.18181560083709,-0.8066849918375805,0.41984799297735387,0.9404469352291719
ZFP36L1,54.663612277683015,-0.027124823180120165,0.3406344060797483,-0.07963030949307506,0.9365312882646206,0.9886314471756722
ACTN1,1.5034125748531764,0.7718662478717171,1.4362645220105126,0.5374123192789326,0.5909828356316331,0.9404469352291719
ACTN1-AS1,0.0,,,,,
DCAF5,2.933193323339556,0.5693846466011455,0.6177365405810575,0.921727320947485,0.356670825911382,0.9404469352291719
EXD2,0.06719688540680956,-2.042590795134262,2.10837581058459,-0.9687982497617029,0.33264586003739205,0.9404469352291719
RP11-363J20.2,0.0,,,,,
GALNT16,0.030740426027953474,-1.1886456300113473,3.365509248639497,-0.3531844788398236,0.7239501431476836,0.9481797620756953
ERH,21.869462005385948,0.4944205489848141,0.3904430890947294,1.2663063140166317,0.20540343729363686,0.9404469352291719
SLC39A9,0.708480107879656,-0.36682878227677607,1.3922980869484949,-0.26347000381272956,0.792188340514268,0.9590718275918388
PLEKHD1,0.0,,,,,
SUSD6,2.7043282454868693,-0.3765139082751605,0.69893253826587,-0.5386984975822326,0.5900949105855797,0.9404469352291719
SRSF5,43.63605294924625,0.08461814327756267,0.24907231891071624,0.3397332294798096,0.7340574350658271,0.9488432739864894
SLC10A1,0.34587687547071544,-3.1247101154597163,2.261671106351887,-1.381593506979857,0.16709654876640312,0.9404469352291719
SMOC1,0.010727325500376259,-1.8902872587888162,3.3348694056128956,-0.5668249723984055,0.5708331023826314,0.9404469352291719
RP11-718G2.5,0.0,,,,,
COX16,5.880286522425981,-0.25737046723192253,0.7410513270569793,-0.34730450892524123,0.728362563740218,0.948448153941423
SYNJ2BP-COX16,0.0,,,,,
SYNJ2BP,1.7242331625542182,-0.9676069400912976,1.4895971298949717,-0.6495762650667307,0.5159659686431095,0.9404469352291719
ADAM20P1,0.07748232659818942,-3.077592493800544,3.312058252687034,-0.9292084435120456,0.35278107248776214,0.9404469352291719
ADAM20,0.0,,,,,
MED6,3.284599977303293,-0.9649039575327457,0.9103602066302465,-1.059914471771999,0.2891835112407968,0.9404469352291719
CTD-2540L5.6,0.015370213013976737,-1.7325535451929481,3.281442748409609,-0.5279853034256505,0.597509536427049,0.9404469352291719
TTC9,0.7985343545759942,0.1677948605992226,0.9346493343757369,0.17952707440945725,0.8575238603544775,0.971474909304115
LINC01269,0.0,,,,,
MAP3K9,0.16274708483824357,0.18653188849106286,1.635072800821699,0.114081702293208,0.909173026972752,0.9845602968504745
RP6-65G23.3,0.056073534583176717,-1.3883773559558312,2.0333490817248663,-0.6828032473293207,0.4947311774453492,0.9404469352291719
RP6-65G23.5,0.00654738564674511,-2.1152251949834104,3.2841296311570782,-0.6440748181545336,0.5195269187949415,0.9404469352291719
RP1-292L20.3,0.0,,,,,
PCNX,2.5927360620454345,-0.3563267425587134,0.7324484351700549,-0.48648713745423444,0.6266218227899281,0.9404469352291719
RP6-91H8.3,0.018996033815154287,-1.5140254536674698,3.392649289204486,-0.4462664203120391,0.6554048093920963,0.9417762198892455
RP1-261D10.2,0.0,,,,,
SIPA1L1,7.027912757508859,-0.5249262355946192,0.48589963114017315,-1.0803182426026325,0.2800004888732619,0.9404469352291719
RP6-114E22.1,0.0,,,,,
RGS6,0.0,,,,,
DPF3,0.7226611003118047,-0.3050807966503835,0.8934747724469092,-0.34145429290059953,0.7327616083904517,0.9488432739864894
DCAF4,0.6534458470510127,0.34316933397485305,0.8887370742435196,0.38613144868177574,0.6993993198695195,0.9455506677561015
ZFYVE1,0.3837177301607266,-0.7434692256389431,1.2023566235981529,-0.6183433525853994,0.5363490302777779,0.9404469352291719
RP11-109N23.4,0.0835332503406038,-1.5427728548792219,1.9542859046714267,-0.7894304774912694,0.4298604485940477,0.9404469352291719
RBM25,28.121296340905726,0.1301502620737965,0.30773926197571316,0.42292381296497683,0.6723508481806834,0.9421214366341305
PSEN1,3.120408873078178,-0.007814030190987096,0.5245029070419456,-0.014897973082849266,0.9881135769893736,0.9983871186382103
PAPLN,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
RP4-647C14.2,0.07461156735475655,-1.8625976655045942,1.6264541265646901,-1.1451891787680935,0.2521307999869654,0.9404469352291719
RP4-647C14.3,0.010727325500376259,-1.8902872587888162,3.3348694056128956,-0.5668249723984055,0.5708331023826314,0.9404469352291719
NUMB,5.812002146655379,0.05955261706452078,0.5083219925914373,0.11715530300178467,0.9067369859656721,0.984416167144567
HEATR4,0.015370213013976737,-1.7325535451929481,3.281442748409609,-0.5279853034256505,0.597509536427049,0.9404469352291719
C14orf169,0.5472422351865809,1.4437323944290443,1.175882363725013,1.2277864172190862,0.21952715584924076,0.9404469352291719
ACOT1,0.0,,,,,
ACOT2,1.3724104840978537,0.07568248029346247,1.091185036244281,0.06935806282127169,0.9447046095137521,0.9900926684716906
ACOT4,0.38433742044103175,-0.10914408335010091,1.5820980076300968,-0.06898692926969376,0.9450000236429456,0.9901647731576524
DNAL1,0.5573760771655647,-0.1695064246717237,0.8103940364994333,-0.20916543932618417,0.834319091089454,0.9665295049757118
RP4-693M11.3,0.0,,,,,
PNMA1,2.4974747342376515,1.2247627597108983,1.4129652691831243,0.8668031595843604,0.38604987063456064,0.9404469352291719
ELMSAN1,6.248063519682989,-0.09762648224305251,0.4421806183249264,-0.2207841732477607,0.8252604874227482,0.9642458894040256
RP5-1021I20.1,0.13046561362665454,-0.5539917326087963,1.590743325227781,-0.34825966189703755,0.7276451849986747,0.9481797620756953
PTGR2,0.2009860518195248,-2.266568490772029,1.364984287276014,-1.660508851200941,0.09681212877128345,0.9404469352291719
ZNF410,0.8677203134220561,-0.8467027507697613,1.0702545532066576,-0.7911227737671394,0.428872350815667,0.9404469352291719
RP5-1021I20.5,0.013893331136235306,-1.7525268080996037,2.489677671916584,-0.7039171487409802,0.4814843712909411,0.9404469352291719
FAM161B,0.3440079652718082,-1.1595075057842223,0.929330690685603,-1.2476802040496575,0.2121481936245807,0.9404469352291719
COQ6,1.3411640904971684,0.2777348270311471,0.7296737100674571,0.3806287977752015,0.7034787094755177,0.945842552600212
ENTPD5,0.4245702469506281,-0.9877712193056698,0.997742893476397,-0.9900057677825364,0.3221712998489147,0.9404469352291719
AC005480.1,0.0,,,,,
BBOF1,0.4306873400524748,-1.647768396208788,1.7396799415737856,-0.9471675546929336,0.3435534055298606,0.9404469352291719
ALDH6A1,0.9100649282538918,-0.018658665260139557,0.7061258226617672,-0.02642399507470926,0.978919155527979,0.9970385821547785
LIN52,2.1707091428682923,-0.2648960154873587,0.8277994577770297,-0.3200002283146086,0.7489681574769538,0.9497948860241746
ABCD4,1.979744216903796,0.5306449470776199,0.6319077852633818,0.8397506083208721,0.40104823199441997,0.9404469352291719
NPC2,19.67223771936469,0.5276391851503249,0.38958459450941174,1.3543635774786213,0.17562041173149145,0.9404469352291719
ISCA2,3.9324892261499844,0.28106138802319497,0.6592337820676234,0.42634554792030366,0.6698560728910279,0.9421214366341305
LTBP2,0.010727325500376259,-1.8902872587888162,3.3348694056128956,-0.5668249723984055,0.5708331023826314,0.9404469352291719
CTD-2207P18.1,0.0,,,,,
AREL1,1.2143971104890514,-1.4048867649893686,0.6788883954123487,-2.0693928110761965,0.03850924057092284,0.9404469352291719
FCF1,1.1363312124999896,0.4034624080217831,0.8236059671291869,0.4898730996669648,0.6242236994417605,0.9404469352291719
YLPM1,3.6429728064997633,0.09226137106481805,0.535758182696044,0.1722071151588205,0.8632747043589535,0.9726694626947273
PROX2,0.0374917302370988,-2.0069476561042316,1.9170092421581333,-1.0469160043510524,0.2951383197585321,0.9404469352291719
DLST,3.5014019887556906,-0.5112097091069318,0.6226065423547021,-0.8210798864617342,0.41160076596663087,0.9404469352291719
RPS6KL1,0.13323943458601104,-1.8969901384734613,1.3311804790574897,-1.4250435371592733,0.1541446164274734,0.9404469352291719
PGF,0.6303411730561645,-1.3023315274291627,1.5822915132233122,-0.8230667462635641,0.41047003790377423,0.9404469352291719
EIF2B2,1.9792094510974265,-0.4331264913720108,0.811286331991097,-0.5338762336954592,0.5934271660510395,0.9404469352291719
MLH3,1.3876110374926638,0.01565806276881508,0.6422480332259114,0.024380086755839612,0.9805494320716379,0.9972408555716583
ACYP1,2.1918142205985753,-0.29092688456156485,0.8327237672276836,-0.349367816809316,0.7268131913890159,0.9481797620756953
ZC2HC1C,0.04285539298728693,-1.7836250639453912,1.5265400897014176,-1.16841023434521,0.24264132868976718,0.9404469352291719
NEK9,1.8312309804452795,-0.31120739155988975,0.855605821919943,-0.363727529181082,0.7160614840959075,0.9469418850301551
RP11-950C14.7,0.029140173847812475,-1.1907717490596876,2.494670049335783,-0.47732634998232965,0.6331297503048632,0.9410510144353798
TMED10,13.844279789856206,0.29963524902636884,0.47779062881197015,0.6271266763255992,0.5305762020312401,0.9404469352291719
CTD-3075F15.1,0.02461233331863559,-2.8210166246312802,3.329806215609566,-0.8472014411549939,0.3968828503875833,0.9404469352291719
RP11-293M10.1,0.02461233331863559,-2.8210166246312802,3.329806215609566,-0.8472014411549939,0.3968828503875833,0.9404469352291719
FOS,69.75534511082758,-0.44438686181406906,0.36997714201962006,-1.201119775638742,0.2297047429631588,0.9404469352291719
LINC01220,0.22339223038669428,-3.7459861088952606,2.8192905533625163,-1.3286981380572822,0.18394757947236706,0.9404469352291719
RP11-293M10.6,0.12063087856666078,-2.368606043492202,1.5293821835585668,-1.5487339063810257,0.12144569955703488,0.9404469352291719
JDP2,0.7261641141984482,-1.1237718343643703,1.0867445470483075,-1.0340717488913398,0.3011026223211427,0.9404469352291719
BATF,2.1130730123850716,0.6691724479700122,0.7248710528198375,0.9231606716351123,0.3559234806377577,0.9404469352291719
AC007182.6,0.0,,,,,
FLVCR2,0.009498016907577143,-1.939445098829181,3.425806320932641,-0.566128063626547,0.5713067271253952,0.9404469352291719
TTLL5,0.40665389051590095,-0.4068474111078779,0.9151837053799668,-0.44455272609881386,0.6566430173068432,0.9417762198892455
C14orf1,3.701494620486774,1.0259710735623029,0.6731641069282734,1.5241024632818418,0.12748311746997695,0.9404469352291719
IFT43,0.936767940295707,0.33980904859488303,1.051765602456348,0.32308439047756965,0.7466313314731752,0.9497948860241746
TGFB3,0.13365868005028503,-1.371297481822128,1.4839083913154167,-0.9241119531688445,0.35542803051838956,0.9404469352291719
GPATCH2L,3.1408077658949063,0.017313276527833918,0.7350839184531606,0.023552789134968836,0.98120933050491,0.9975587425465546
RP11-187O7.3,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
RP11-99E15.2,0.0,,,,,
VASH1,0.04548959765276386,-1.7193489243968678,2.616974139931782,-0.6569988209519284,0.5111816745869562,0.9404469352291719
RP11-488C13.5,0.09906145387098238,-0.4709480888904415,1.2051020135969046,-0.390795205365883,0.6959486192851005,0.9449462364628423
ANGEL1,0.2827996915150145,-1.1465756589826246,1.153641905961007,-0.9938748350403445,0.32028380718418603,0.9404469352291719
LINC01629,0.1271785506641247,-2.7794311068366064,2.4539175104421687,-1.1326505862602463,0.2573610162781107,0.9404469352291719
IRF2BPL,1.8551939701649416,-0.4961529191316319,0.8004414951197676,-0.6198490734883679,0.5353571567605226,0.9404469352291719
RP11-7F17.8,0.11180805119942916,-2.5466729996285307,1.553070054839338,-1.6397669839123767,0.10105362542169147,0.9404469352291719
RP11-7F17.5,0.0,,,,,
RP11-7F17.3,0.0,,,,,
CIPC,0.2820312508324282,-1.0676426930113587,1.2382655040000083,-0.8622082175127375,0.3885729484995374,0.9404469352291719
TMEM63C,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
POMT2,0.3443702912096692,-1.6708655007533542,1.5434045804973267,-1.0825842568219903,0.27899299823922574,0.9404469352291719
GSTZ1,1.5727065602814903,0.3860387098880848,0.648336328235656,0.5954297068909089,0.5515562730606506,0.9404469352291719
TMED8,3.1806155694553313,0.23435970741418985,0.5555963423386853,0.4218165051765708,0.6731589574325719,0.9424659070641564
SAMD15,0.018536218649835786,-1.636714181057256,2.409353877771487,-0.6793166400990136,0.4969372552182597,0.9404469352291719
NOXRED1,0.0,,,,,
VIPAS39,0.8799107748123225,-0.35269780691429276,0.8495708423388805,-0.4151482011121177,0.6780334155531289,0.943238994827184
AHSA1,14.311534232949649,-1.0981672535051874,0.3985631492983071,-2.7553155765618893,0.0058635550246515945,0.9404469352291719
ISM2,0.0,,,,,
SPTLC2,3.6031710740147043,0.6015904833173943,0.7135234665343765,0.8431264163452857,0.3991577461926744,0.9404469352291719
ALKBH1,1.2567719937772224,-0.8498817068925297,0.880170281845733,-0.9655878236542053,0.3342504706314372,0.9404469352291719
SLIRP,10.086878750044551,0.7473209694096107,0.5255674744735604,1.4219315420121303,0.15504612540381693,0.9404469352291719
SNW1,10.12298398669416,0.2612525050596247,0.5640904281693291,0.4631394046296452,0.6432644468324176,0.9417762198892455
C14orf178,0.0,,,,,
ADCK1,0.4859538323791859,-0.6071157894822308,1.0044446285042699,-0.60442932567253,0.5455582435893125,0.9404469352291719
NRXN3,0.0,,,,,
DIO2,0.026493563837609573,-2.8336547621042274,3.3288835442671623,-0.8512327705137679,0.3946400622427183,0.9404469352291719
CEP128,0.1738570488755496,-0.08516571111931696,1.3747422762573456,-0.0619503106801775,0.9506024022779506,0.9912254240406925
TSHR,0.03282557510932767,-2.333310494835855,2.5231293245487296,-0.9247684897218559,0.3550863445295388,0.9404469352291719
RP11-114N19.3,0.003166005635859048,-2.3316467922663633,3.308358322966972,-0.7047745632871222,0.4809505406649227,0.9404469352291719
GTF2A1,2.3083868163482926,-0.6789396830311903,0.7631075880401821,-0.8897037503910132,0.37362497969518815,0.9404469352291719
CTD-2506P8.6,0.21536008117521493,-2.056588755384363,2.293166527170952,-0.8968335840491918,0.36980772435236664,0.9404469352291719
STON2,0.0,,,,,
RP11-299L17.3,0.0,,,,,
SEL1L,2.7113878645485805,0.674299384166884,0.6690858798434429,1.0077919807912565,0.3135543364834703,0.9404469352291719
RP11-497E19.1,0.0,,,,,
RP11-497E19.2,0.0,,,,,
FLRT2,0.03927009441400065,-1.027586645551183,1.9895915961025314,-0.5164811952182309,0.6055183694510371,0.9404469352291719
CTD-2341M24.1,0.35533065101685907,-1.3892933343424605,1.291280140519371,-1.0759038962557474,0.28197023922641606,0.9404469352291719
GALC,0.39976148469940925,-0.9231943987070806,1.4019745485255142,-0.6584958333787324,0.5102195735177395,0.9404469352291719
GPR65,9.886718078196221,0.23782495552273095,0.422519519331094,0.5628732984910148,0.573521163594186,0.9404469352291719
LINC01146,0.00654738564674511,-2.1152251949834104,3.2841296311570782,-0.6440748181545336,0.5195269187949415,0.9404469352291719
KCNK10,0.0,,,,,
SPATA7,0.36783100867162555,-2.958859642738047,1.8818517399412213,-1.5723128341823918,0.11587801804209458,0.9404469352291719
PTPN21,0.006332011271718096,-2.113283360686005,3.3494562079139203,-0.6309332708076163,0.5280841564759875,0.9404469352291719
ZC3H14,1.4869995648698544,0.3085277297147488,0.902128146294792,0.3419998932323856,0.732350972607817,0.9488432739864894
EML5,0.32978188637122685,-2.4230981002584655,1.0766773111615384,-2.250533261116448,0.024415114567102,0.9404469352291719
TTC8,0.12328835084630838,-1.972116763063104,1.6597702530425025,-1.188186593565009,0.23475990431617777,0.9404469352291719
FOXN3,5.607216509555908,-0.37827079791422635,0.5634761699570666,-0.6713164071216149,0.5020189847194716,0.9404469352291719
FOXN3-AS1,0.08456432545628303,-2.395170288026377,2.6637068665358603,-0.8991868880607295,0.36855312320183553,0.9404469352291719
RP11-944C7.1,0.0,,,,,
