,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPL35A,683.0078981061588,-1.1706358172395666,0.28246290110168976,-4.14438785650695,3.407226438347009e-05,0.0017172075672961858
A2M,47.76861524044618,3.0834258182684438,0.7442517052805862,4.142987911738783,3.4281002131471004e-05,0.0017172075672961858
PHACTR1,15.998937401243623,4.5760495429117265,1.1055992750868666,4.1389766129795875,3.4885850654630085e-05,0.001736084097283356
NACA2,103.20855112212499,-1.7505811799590387,0.4231741547169539,-4.136786617155152,3.5220334951745395e-05,0.0017413482488479834
NAMPT,39.32708619306824,2.739824509636434,0.662616750658005,4.13485549062211,3.551780613027991e-05,0.0017447262959738791
TMEM51,18.749020813270256,5.4386212309188116,1.32141755918281,4.115747662897835,3.859263461219653e-05,0.0018512146182560784
HSBP1,38.23924052626232,2.479045705608793,0.6023890544373254,4.115356491535856,3.865814608651385e-05,0.0018512146182560784
GNA15,13.709241743448924,5.836471866201351,1.4178298962099538,4.116482436858617,3.846986302078959e-05,0.0018512146182560784
GADD45B,98.93880841677934,2.424610267468142,0.5885477134666538,4.119649455753966,3.794492350946895e-05,0.0018512146182560784
OAS1,55.06539870416579,2.455855828104606,0.5984351152564251,4.103796327279841,4.0642529683288816e-05,0.0019101988951145744
RPS14,978.8002221474477,-1.0850551164973241,0.26440254703023325,-4.103799788181513,4.064192138272379e-05,0.0019101988951145744
ZNF331,62.24934782561845,1.9271932862357386,0.46960935598472725,4.103822169800244,4.063798771725421e-05,0.0019101988951145744
RPL30,955.6251831833722,-1.0992930886063834,0.2681745669146486,-4.099169810373008,4.146347453207738e-05,0.0019368275772223141
TIGIT,52.673801010059854,2.2390510096952285,0.5471628747683427,4.092110618146737,4.274646406317203e-05,0.001972557679524287
ITPRIPL2,24.389086931754072,3.271640654545219,0.799499625073934,4.092110304920622,4.2746521817902196e-05,0.001972557679524287
KCTD12,40.1688990224273,2.8384227152767947,0.6948513409724785,4.084935219818793,4.408911515703351e-05,0.0020222561614798382
TNRC6C,64.70883152732789,-2.080469432286424,0.5097221993436518,-4.081575091226865,4.473152050689906e-05,0.002039435911015146
MMP14,17.901426178444613,5.399738056142308,1.324242397585675,4.0776054791682945,4.5501889336991674e-05,0.0020622106274515153
RPL24,549.9027482586628,-1.0594968896782142,0.26001437251549736,-4.0747627887957085,4.60612737037965e-05,0.0020752102839095067
RPL31,849.5929992650363,-1.0769917194232748,0.26514736697185165,-4.061860887864707,4.8683086106257894e-05,0.002180429515370868
STAB1,13.20352934159206,5.782032612669675,1.4251931674638434,4.057016792298342,4.9703509636212146e-05,0.0022131141659071304
NPC2,152.99534554724292,1.912277079642605,0.47159446147466627,4.054918443407824,5.015179776678528e-05,0.0022200917918389716
OSCAR,14.735340631189311,6.670797093799529,1.650982098852837,4.040502376394416,5.3336824567744365e-05,0.0023474368916693964
AAK1,187.58725781677555,-1.3407580301874378,0.3320229088172177,-4.0381491595374825,5.3874593877966714e-05,0.002350374560877682
UBA52,659.8666254844381,-1.0570243220207187,0.2618008755819515,-4.037512554803654,5.40209545775669e-05,0.002350374560877682
EIF4B,186.67604285530825,-1.3048139898885867,0.32394307202228345,-4.0279113911682325,5.6274543277234076e-05,0.0024207591667393235
MRC1,14.347798934903889,5.919005266086835,1.4692694825582138,4.028536178251642,5.612522476814941e-05,0.0024207591667393235
FGL2,60.92975006292049,1.9885670483372089,0.4954938601040821,4.013303107165639,5.987494779900797e-05,0.002546859511405847
RPL4,598.6266319365444,-0.9975431994038024,0.24853058958976068,-4.013764265599685,5.9758029032182175e-05,0.002546859511405847
FPR1,19.17683162236504,3.594907100400811,0.8961862610828142,4.011339223229417,6.037528645340072e-05,0.00255387461697885
GPNMB,99.26677947210149,6.027743865490697,1.5073212149536637,3.9989776602965117,6.361668379441459e-05,0.002676118400058965
RPS16,853.4259568823596,-1.0193254960600442,0.25507350912395893,-3.9962028968075987,6.436657302866652e-05,0.002692786192528939
RPL21,543.6682088828559,-1.093939562482174,0.27391648012260633,-3.9936975022186374,6.505084524275293e-05,0.0027065417250181465
TUBA1A,124.01687390018098,1.4169644156252064,0.35511661429706975,3.9901383336569465,6.603477029155404e-05,0.002732547505434198
FOSB,215.25411986567946,1.4004708841586668,0.3523324319353313,3.9748565764042856,7.042168118026708e-05,0.0028983280027381274
TIMP1,86.07048947916226,1.8624579755809214,0.4693986384112016,3.9677532552818673,7.255339454296938e-05,0.002970008312097682
FBP1,35.10388172330692,3.797789930307149,0.9586659589142592,3.961536231669632,7.446907891286025e-05,0.003032126025895818
IL1B,15.438110486116958,5.169257279391419,1.3053205092927278,3.9601440738813793,7.490455850858029e-05,0.0030336346195975017
FAM129B,20.424654944206953,3.990258263155235,1.0096291728218507,3.9522018287196587,7.743538575691608e-05,0.0031195398262071905
EEF1D,321.9235667134855,-1.1622885770855715,0.2946651220076002,-3.9444389249963323,7.99870355174968e-05,0.0032053752022643193
HBEGF,23.18069669557081,8.541387885493927,2.166845994650429,3.9418527696851315,8.085460535239504e-05,0.0032063904435059155
EPSTI1,46.02181487133658,2.708381710491995,0.6869362627677597,3.942697244689859,8.057033851072604e-05,0.0032063904435059155
LDHB,221.62253658553533,-1.1812217793888429,0.300142390231594,-3.9355379907429797,8.301053094623425e-05,0.003274829961785635
BRI3,117.01519680524746,1.9077863619701818,0.4858680936602056,3.9265520557198847,8.617224924411055e-05,0.0033820386894054524
LDHA,157.45787701158517,1.284331634672123,0.32733197859921687,3.923636303939159,8.722237986428575e-05,0.0034056984630085733
PTMS,41.142445946966276,3.0744111984539875,0.7850026129243769,3.9164343504550354,8.986827331851204e-05,0.0034558436012482358
TNFRSF9,14.358523315473766,5.400862980294084,1.3787546183885808,3.9172039087030157,8.958197198220431e-05,0.0034558436012482358
RPL34,897.9874187359679,-1.0401311278170275,0.2655130759644777,-3.9174384313794923,8.949489316362593e-05,0.0034558436012482358
COMT,60.42934675773988,1.8423795346970517,0.4712028891386062,3.909949571966883,9.231539131022515e-05,0.003523140493152353
ATP6V1B2,69.05282106009942,2.115410738388282,0.5412661574001956,3.9082634475966547,9.296190648358303e-05,0.003523140493152353
ZFP36,472.279068830716,1.0555626564152232,0.27009282996950734,3.908147641440141,9.300646691930956e-05,0.003523140493152353
ACAP1,107.20218580688822,-1.6500782384006167,0.4229197017985264,-3.901634828983903,9.554521914931162e-05,0.003601392567340885
ALCAM,26.101210088618963,3.308669191407919,0.8486912581357104,3.8985545799964445,9.676859071568185e-05,0.003629537190685722
PPT1,96.11968163667461,1.768156085266275,0.45416068100206475,3.8932390214075716,9.891460602936831e-05,0.0036830209788536604
LPCAT2,13.398215495599278,5.4753460102521565,1.406591778738579,3.8926333091200105,9.916197802272136e-05,0.0036830209788536604
GNB4,15.588192814083493,4.07885912464487,1.0489625307212207,3.8884698024822923,0.00010087821843828622,0.003710564034730006
TREM2,63.27786494782608,9.98917831164342,2.568532647720258,3.8890602852603307,0.00010063312051478475,0.003710564034730006
LAT2,27.652555433512322,2.987916051638024,0.7715317425462128,3.872706574297629,0.00010763338095987093,0.003940002704944506
TNS3,15.792080456183175,4.793181061481469,1.2386038747990034,3.8698256633980668,0.00010891320757321845,0.0039677758969496905
EEF2,497.60183711949355,-1.0008773640315893,0.25891351267707313,-3.865682226017775,0.00011077909981421538,0.004016533647549695
SCARB2,45.95359390714103,2.7024228782490574,0.6993034041477318,3.864449768470103,0.00011133989889030506,0.004017734550477643
RPL3,842.6569103628128,-0.9694442684031017,0.25098881040908844,-3.862499952977974,0.00011223258691226188,0.004030843946933782
RPL22,355.9319934395374,-1.1462277218435206,0.2974474094018998,-3.853547503232011,0.00011641866365772202,0.004153029388386353
APOC1,91.58922012283068,5.663871638955438,1.470026974727228,3.8529032026819796,0.00011672554361894924,0.004153029388386353
TUBB6,13.888582277132603,5.88230877922757,1.5271850108662908,3.851732918653287,0.00011728490137073816,0.00415352204203163
RPL14,618.2820581637218,-1.0439173097804397,0.2712631885866962,-3.848355964623641,0.00011891318019617378,0.0041916896019151256
SIGLEC1,16.995017834370017,6.183684585207009,1.6074825296911912,3.846812933260891,0.00011966426339364496,0.004198726734927247
HEXB,74.74909279778512,2.3108317042186037,0.6010706039398456,3.8445262321460474,0.00012078556468567359,0.004218629768425315
RPL19,905.3980533775093,-0.9766608392600021,0.25428570122673666,-3.8408012505160554,0.000122633375308067,0.0042636096785188225
RPS15A,747.3593244816271,-1.003708782104146,0.2619334796230542,-3.83192245431387,0.000127145818966781,0.004400401207332139
ANXA5,120.0599840531053,1.7940157807075536,0.46895224688674586,3.8255830793381755,0.0001304629262508713,0.0044919614349557425
CAPG,107.85533173336007,2.0947594228768964,0.5477032217388113,3.8246249788828988,0.00013097129479382386,0.0044919614349557425
RNF130,67.06545729482747,2.146113704875903,0.5626710786478899,3.814153217245604,0.00013665067287401745,0.004665731942882371
RPL10,987.4609810650434,-0.9534330745354596,0.25035030940060343,-3.8083958306989873,0.0001398712465567099,0.004754373532512452
RPS25,837.5134241619857,-1.040528981320656,0.2739235437533874,-3.7986109812358495,0.00014550927131874993,0.004924033741426498
SPATS2L,30.885836213443714,2.877400159584232,0.7586590239450115,3.792744920665162,0.00014899118096322572,0.00497898211105685
VSIG4,63.7415721011774,9.999456818067534,2.635167877263122,3.7946185153307734,0.0001478706369840286,0.00497898211105685
MTRNR2L1,18.642299720779288,-3.976047613677593,1.0483775357177916,-3.792572311228814,0.00014909481498830601,0.00497898211105685
FOS,460.4942589042674,1.3525753185440998,0.35713822674347767,3.7872599941971954,0.00015231769544071295,0.005057148892139109
MALAT1,1276.2143657522106,-1.0334734676102186,0.27308044105058005,-3.7845019717790715,0.00015401668662038125,0.005057148892139109
CREM,54.126172524906565,2.1869907183659936,0.5780627837191856,3.783310014000835,0.00015475646071295147,0.005057148892139109
UXT,119.91217679710749,-1.4606954509069665,0.3859395812537464,-3.7847775192215716,0.0001538461457826163,0.005057148892139109
GPSM3,156.8097048066576,-1.2439447997663813,0.3287832248395174,-3.7834801345888738,0.00015465067321715248,0.005057148892139109
FCHO2,11.919321686236419,5.640895521516766,1.4990401135037486,3.7630050528348717,0.00016788380841217647,0.005439435392554517
PHLDA1,85.35147960195052,1.7429953135889218,0.4631381396888017,3.7634458582057175,0.0001675880229030153,0.005439435392554517
VCAN,31.468674088662084,3.3083117252467873,0.8809762566213796,3.7552791013170435,0.00017314841802734275,0.005586237520594016
RPLP2,1147.7924960336065,-0.9973787042131901,0.26598436085746774,-3.749764463586837,0.00017700074202041212,0.005662536343459739
DUSP2,199.69584721569112,1.2192779923209518,0.32512312469008053,3.750203845030134,0.00017669087557612302,0.005662536343459739
RPS21,732.1465153325487,-1.0221769975450032,0.27290408469847827,-3.74555404208907,0.00017999609291614128,0.005734268834575313
FAM101B,33.73783379727248,-2.7666866164750075,0.7410537022551261,-3.7334495571044415,0.00018887503468264784,0.005936811193018034
RPL18A,491.81972647501806,-1.0411697505712523,0.27908391046394543,-3.73066920568952,0.00019097183349228982,0.005936811193018034
MYD88,58.4945161621459,1.9058235926386669,0.5108639026274793,3.73058965966595,0.00019103214372070114,0.005936811193018034
MMP19,23.56145568346782,8.566520948965238,2.295040924669903,3.732622306156639,0.00018949663279002696,0.005936811193018034
AES,405.52633008850194,-0.9640027246488594,0.25807544455614195,-3.7353523746004798,0.00018745251990863015,0.005936811193018034
CEBPB,146.3042458573266,1.4599195580166455,0.3911872217333456,3.732022614511181,0.00018994844392295718,0.005936811193018034
CTSD,330.49740161028933,1.4749493536057632,0.39556579999450425,3.7287079763373256,0.00019246402969999972,0.005951170611716476
PLXDC2,27.066534225573793,3.0728440276142286,0.8242757616307445,3.727932047322275,0.00019305741280456652,0.005951170611716476
RPS20,842.1542018620592,-0.9624422546302563,0.2583460292599251,-3.725399834428775,0.0001950058769297266,0.005962950790935496
RPL36AL,320.90145694872217,-1.06340014925034,0.2854247408037762,-3.7256761493615795,0.00019479236588162675,0.005962950790935496
PLBD1,24.225360205544252,3.373790500322879,0.906081295328549,3.7234964651814475,0.00019648261324861868,0.005984074469099931
CD1C,12.736105421899703,4.580435387719764,1.2316526689580627,3.718934325530801,0.00020006505561685157,0.00606890571102274
C12ORF57,135.39111001131081,-1.660415905497192,0.44782944164437005,-3.707697062971934,0.00020915264574363415,0.006319397796396947
RPL11,864.8932019122374,-0.9715132605178818,0.2626413853042125,-3.699010570602179,0.00021644158750641512,0.006513779633493457
SOCS3,77.75498535804596,1.8894067961309773,0.511063835617589,3.6970074273554228,0.0002181559620860223,0.006539525572137691
