,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DIABLO,20.758217122487842,0.5434003917992675,0.8313345272571012,0.6536482895666064,0.5133384254414762,0.9760763415556722
DIAPH1,425.07196843130623,-0.219269497688587,0.2491281229250927,-0.8801475125091215,0.3787794030919742,0.943944040849702
DIAPH2,28.433478772220347,-0.9012023258839852,0.6727846688466497,-1.3395107938902804,0.18040444291647095,0.788146157689078
DICER1,66.39210059837212,-0.4799441285949354,0.49064471608245,-0.9781907617940871,0.3279799846897298,0.9176018987526132
DIDO1,91.24575004848025,-0.3591258866639736,0.44787097367739426,-0.8018512200405632,0.42263902599267744,0.9540184253851509
DIEXF,23.978608601155116,-0.5741632277396498,0.8293016088977487,-0.6923454887574481,0.4887203897766549,0.9691950903941916
DIMT1,36.343917093706466,0.34246679303969013,0.6288044418172546,0.5446316378585937,0.5860068906947133,0.9806084885885928
DIO2,0.885719768796416,-3.1370284008763694,4.6353830471548,-0.6767571026955105,0.4985600795416971,
DIO3OS,0.2605058143518871,-1.433719414743492,4.716918896520878,-0.30395252625627717,0.7611640595151502,
DIP2A,69.78390897074544,0.233209893869373,0.4984252052101923,0.46789346010506316,0.6398607805350813,0.9880680887388882
DIP2B,45.24873071345913,-0.005263792501717587,0.5415735307118662,-0.009719441965338752,0.9922451294137026,0.9995931556890164
DIP2C,15.652801870786188,-1.427559198300293,1.1810894967154875,-1.2086799537801476,0.2267858260279355,0.8495364522891297
DIRAS1,0.15630348861113225,-0.9090414635136557,4.765541719449722,-0.19075301760628022,0.8487190992069649,
DIRAS3,0.24047918733516888,2.2268581582517437,5.046272427981844,0.44128774061101006,0.6590047001680563,
DIRC2,9.810677527913004,0.3755477446009489,1.2068209135519679,0.31118763387652976,0.7556579834013433,0.9920299813863324
DIRC3,1.5994085249812808,-0.07682661007548912,2.9460207731634678,-0.026078095163257084,0.9791950486477853,
DIS3,66.5999950354754,0.2257189366361561,0.5055927731004572,0.44644415158858997,0.6552764460499838,0.9880680887388882
DIS3L,58.12437118030596,-0.8467261541931129,0.5149117767370567,-1.644410154218515,0.10009150905708578,0.6488540869744126
DIS3L2,38.60257607099025,-0.04383530013110742,0.647174623372577,-0.0677333420502051,0.9459979071309919,0.9964967044201897
DISC1,18.376672052884686,-0.1730894234926713,0.9134670437293118,-0.18948622687690855,0.8497117489184755,0.9933035230289582
DISP1,7.585287719342645,0.5457752407528023,1.2464492222840706,0.4378639987858389,0.6614848744547807,
DISP2,1.5347100262871431,-1.657719063694596,3.0249353676229283,-0.5480180110417613,0.5836795357718912,
DIXDC1,4.663091564535399,-1.0117294274269428,2.0132706423383686,-0.5025302640145003,0.6152945694246482,
DKC1,67.25890722222292,-0.7490540608957446,0.462544477731596,-1.6194206113307086,0.10535679505523182,0.660474876819418
DKK1,0.0,,,,,
DKK2,0.8977676776333571,-0.38698512801254964,4.060709940441323,-0.09529986965050047,0.9240766461880345,
DKK3,6.154306140625722,-1.6060782927580175,1.5873499171156737,-1.01179851741598,0.31163439900639445,
DLAT,34.87995327610115,-0.7482070858527003,0.6723883061689544,-1.1127604079192517,0.2658113436535945,0.879863885287424
DLC1,48.156605716554466,-0.7424400060894133,0.7458177712933698,-0.9954710583014146,0.3195072135914009,0.9125169336377081
DLD,49.59392389521971,0.2589902651623793,0.5660158395713428,0.4575671687183148,0.6472634353048674,0.9880680887388882
DLEC1,2.7078650963297157,-4.733182579037942,2.9683654530139387,-1.594541728085432,0.11081475234175338,
DLEU1,18.279566311189942,-0.07056699845070563,0.8442086382318841,-0.08358952426559102,0.9333827962108356,0.9954894278476566
DLEU7,1.9824754697276368,4.965256437301363,3.5629434186905913,1.3935827359071935,0.1634436448322617,
DLG1,90.02333527216044,-0.362447355012722,0.45213729805360947,-0.801631178345625,0.4227663367775666,0.9540184253851509
DLG2,0.6242837058245891,-2.5692437142939037,4.653346192318856,-0.5521282122819231,0.580860514006108,
DLG3,20.743834453056024,-0.1317619657060908,0.7994108786755836,-0.16482383367660222,0.8690826440459869,0.9933035230289582
DLG4,12.896770842138105,0.4828549805985726,1.0541693569381991,0.4580430814276459,0.6469214901606131,0.9880680887388882
DLG5,11.925662462565679,-0.10531875105758776,1.0787832191523763,-0.09762735384439795,0.9222282030298776,0.9954894278476566
DLGAP1,2.9595263188695804,2.2497714729716165,2.377616893449549,0.9462295961850906,0.34403149374238795,
DLGAP3,3.402957628860773,0.3695086483940271,1.9698043728579089,0.18758646974568446,0.8512008335312701,
DLGAP4,72.64493129938012,-0.21922859619154525,0.45318108869647056,-0.4837549528426574,0.6285597882842188,0.9860632061209066
DLGAP5,3.9360521968344897,4.684632784130067,2.2527736317806712,2.079495568503778,0.03757182469140456,
DLK1,1.3025290717594353,-3.6913276136354067,4.087340595939088,-0.9031123115364712,0.3664662904988243,
DLL1,9.761412330774203,2.681271238796624,1.3618851754186156,1.9687939094956786,0.04897676198205199,0.4681436700226284
DLL4,0.5731127915741515,-2.5246755036183495,4.655062100166592,-0.5423505528590044,0.587577036392211,
DLST,113.88560359193912,-0.20197183182528916,0.3730868075884334,-0.5413534537197899,0.5882639833109269,0.9806084885885928
DLX2,0.052101162870377415,0.04055247028571341,4.902748921331251,0.008271374067163557,0.9934004735870625,
DLX3,0.20840465148150966,-1.186486718754744,4.737899470220374,-0.2504246293557505,0.8022589848067896,
DMAP1,36.92795478115882,-0.9522884686366194,0.6461240983311788,-1.473847626324738,0.14052262179538158,0.7316081342093247
DMD,1.5462928108141143,0.20759325659239092,2.7312026427596745,0.0760080022413253,0.939412731749506,
DMGDH,2.7418581555276687,0.31657659769177793,2.40619938093117,0.13156706804955898,0.8953267349291323,
DMKN,4.865124013194699,-1.2606106311863228,1.7623755946700501,-0.7152905629190428,0.4744295186519447,
DMPK,11.586923058434996,0.4985862369241043,1.1104002210493453,0.4490148934344885,0.6534209128802962,0.9880680887388882
DMRT2,0.0,,,,,
DMTF1,93.18285474765698,-0.39385710696865517,0.46653360335164357,-0.8442202322386424,0.3985463507379998,0.9495158065608925
DMTN,21.231172621095443,-1.4236780301095324,0.8725759281194034,-1.6315806845346714,0.10276784998550433,0.654017103840676
DMWD,49.37146973153954,0.42175016664550413,0.5267753406604005,0.8006262520124234,0.4233480482311974,0.9543338184113553
DMXL1,46.54024153042227,0.20815547065790557,0.5577143825523538,0.3732295188538832,0.7089776280354814,0.9898454030547494
DMXL2,15.853274656363748,1.3078258517102848,1.0995980725422398,1.1893671736679459,0.23429521239953344,0.8562084507597681
DNA2,3.8706732895687024,-2.022391635103976,2.044597521351333,-0.9891392383999953,0.3225950219402215,
DNAAF1,2.823249457275166,1.739213267227099,2.4338447589423073,0.7145949883767118,0.47485934239936556,
DNAAF2,32.58904729805036,0.8994723383499171,0.639356341697947,1.406840410718656,0.15947471667367208,0.7559635828199297
DNAAF5,26.413280584416363,-0.6279067708635007,0.7241663086076557,-0.8670753712234529,0.38590071405103554,0.9481189182331073
DNAH1,17.54999238656078,0.05113021805105607,0.8305110162995266,0.06156476801340318,0.9509094347488152,0.9964967044201897
DNAH14,0.9698954675204525,-1.9107970747179917,3.999891144853743,-0.47771226903922664,0.6328550106478739,
DNAH5,0.2605058143518871,-1.433719414743492,4.716918896520878,-0.30395252625627717,0.7611640595151502,
DNAH6,1.0657995604537465,-0.8188362765276931,3.4701886668207687,-0.23596304268893661,0.8134613481235283,
DNAJA1,365.3292478558165,1.4855036126703622,0.37326737683414857,3.9797306297421384,6.899339922700533e-05,0.006991107842060725
DNAJA2,59.435709992368274,0.05678713932762903,0.49489927993634464,0.11474484128352977,0.9086473704306929,0.9933035230289582
DNAJA3,55.43622634421805,-0.28766633972618344,0.5309275676832852,-0.5418184272883441,0.5879435957029671,0.9806084885885928
DNAJA4,43.71291704749246,1.4506484186359474,0.790961934818387,1.8340306338117665,0.06664944697230384,0.5392405256201048
DNAJB1,889.2679910835734,1.2051368114410934,0.9087620759410937,1.326130175704219,0.18479658244655628,0.7954093854129134
DNAJB11,51.37416527463186,0.4385503290107504,0.5173715671884617,0.8476506186722873,0.3966325751211266,0.9495158065608925
DNAJB12,57.036030066771715,-0.46535312331883955,0.5145156916798631,-0.9044488454754204,0.36575744761757534,0.93765464703643
DNAJB14,92.82406972964591,-0.14231136546140294,0.4304781407337656,-0.3305890636370712,0.7409549081218696,0.9907947815397156
DNAJB2,105.12890250067605,-0.17434373613706555,0.4382795166082686,-0.397791202943424,0.6907841023554284,0.9898454030547494
DNAJB4,65.65810641001343,2.1012855577989593,1.605264824659977,1.3089962014485979,0.19053563744726332,0.8059037166329862
DNAJB5,6.604460531312178,2.6859184019859597,1.522016811876707,1.7647100748342694,0.07761250448466124,
DNAJB6,171.81171918081398,0.18056804985359648,0.32223812236079297,0.5603559520850981,0.5752366699806599,0.9795635706621223
DNAJB9,135.38728520438795,0.8278886907174579,0.3906586295664197,2.1192126016422743,0.03407250378878279,0.38785122711393305
DNAJC1,68.2193527529927,0.17689679382171195,0.46621852951158943,0.37942892146957147,0.7043693771529056,0.9898454030547494
DNAJC10,89.29979477659762,0.4050584748463174,0.414190971291366,0.9779510006783217,0.3280985590645805,0.9176018987526132
DNAJC11,31.582640474905237,0.38313797894596724,0.6392991721877974,0.5993093618982795,0.5489666060561749,0.9768039199367464
DNAJC12,2.8361207026703936,0.02897982505383259,2.3226592710454925,0.012477002294352016,0.9900450507953303,
DNAJC13,61.05190763217903,-0.05962208502413022,0.4841454435656279,-0.12314911937418285,0.901989015633115,0.9933035230289582
DNAJC14,13.528417232558516,-0.23838887403669834,1.0341378823953498,-0.23051942888362595,0.8176881679048436,0.9933035230289582
DNAJC15,94.62458821611621,1.025946609490988,0.47309669252448616,2.168577006988667,0.03011481237700098,0.36462679440691326
DNAJC16,25.88621204177813,-0.5219270734809012,0.7361375933286536,-0.7090074983412555,0.4783198236776043,0.9689819841340261
DNAJC17,7.14157636381547,-2.015338091107867,1.3537899952198567,-1.4886637500822824,0.1365759351886412,
DNAJC18,13.911145892745711,-0.19590014912260537,0.9688072559694288,-0.20220755771134222,0.8397544649729743,0.9933035230289582
DNAJC19,85.94316426746755,-0.46220358735084427,0.4077682576135729,-1.1334957508851946,0.25700612457405414,0.8697707270361229
DNAJC2,51.88814189855954,-0.7227281071592169,0.5342408068596671,-1.352813371572084,0.1761152598556054,0.7829122366897903
DNAJC21,98.11848571076659,-0.0730416441095501,0.3980415758459376,-0.1835025498387157,0.8544037182633138,0.9933035230289582
DNAJC22,1.092729047348016,-3.391387326255603,3.972081565919525,-0.8538060636402129,0.39321245420259343,
DNAJC24,10.176720891687797,-0.7411601220101026,1.2673614667030026,-0.5848056308183373,0.5586784177733493,0.9778839472718861
DNAJC25,8.78043193695856,0.10049942298282395,1.1856971230557387,0.0847597763616228,0.9324523722295677,0.9954894278476566
DNAJC27,13.868286017535391,-0.67153154141774,0.9935441511178948,-0.6758950175109586,0.4991073013656857,0.9709390769306246
DNAJC3,85.08593576235577,0.4178059745900915,0.42926375321260335,0.9733083016286328,0.3304000977314816,0.9176991729230838
DNAJC3-AS1,6.723061590160394,0.08571889672463383,1.6816535758805606,0.05097298156652093,0.9593470501380748,
DNAJC30,34.026087439198704,0.14004782290115536,0.6758457500234577,0.20721861888795554,0.8358391271111782,0.9933035230289582
DNAJC4,69.54782121505727,0.08510747107153034,0.514103813471757,0.16554530202138992,0.8685147958294438,0.9933035230289582
DNAJC5,65.9572693207322,0.3673093952381612,0.49937289006477054,0.7355413210166851,0.4620098842823016,0.9673466940284818
DNAJC5B,1.0054001647759079,0.8210345325575373,3.5481611843212253,0.2313971913636736,0.8170062469292061,
DNAJC6,3.5068754704068454,1.5700288917868421,1.9512220955106347,0.804638741739938,0.42102817886946353,
DNAJC7,164.28446228657643,0.14171987379284723,0.3599906636854677,0.3936765257797664,0.693819874435256,0.9898454030547494
DNAJC8,207.06174944357022,-0.3363789614311868,0.3149258853069859,-1.0681210314080365,0.2854659200827664,0.89172047321174
DNAJC9,75.89289827350403,0.023644328572460443,0.4728676171222102,0.050002004189577835,0.9601207912090551,0.9964967044201897
DNAL1,22.599970929562698,-1.1048938014138858,0.8513457982553937,-1.2978202320115648,0.19434911563160595,0.8111561570669159
DNAL4,35.38286014583313,-0.027209264483588055,0.6218161068661309,-0.043757735097469684,0.9650975172983144,0.9964967044201897
DNALI1,0.7815174430556612,-2.9603800369698883,4.640265794081412,-0.6379763936681834,0.5234890468860851,
DNASE1,28.80020659804103,-1.5026805723851264,0.7136768909341678,-2.1055474703940487,0.035243679704767265,0.3934922550161668
DNASE1L1,26.226122592357893,-0.5846853950909633,0.76434591900004,-0.7649486712192842,0.44430210998651554,0.9637378153940912
DNASE1L3,11.03198881658373,0.46667133336375893,1.4223473001653568,0.32809942642665785,0.7428364876572262,0.9907967312049163
DNASE2,75.83432078591156,0.06382621065969142,0.4632964436675149,0.13776538009753506,0.8904258460905441,0.9933035230289582
DNASE2B,0.9619167493406755,3.92273394750884,4.862999276621036,0.8066490913061534,0.4198686820338279,
DND1,0.36470814009264185,-1.8959298278621615,4.685405385236071,-0.4046458464055905,0.6857378535685255,
DNHD1,12.60855388047462,-1.4730982374112684,1.0371780018317596,-1.4202945249606436,0.1555219544427659,0.7502797320855117
DNLZ,7.253426719279728,0.9495996088594445,1.3937431689099133,0.6813304129785646,0.4956624434648583,
DNM1,6.297773414274628,-0.005311763801699189,1.6827077803818897,-0.0031566763187448306,0.9974813408847295,
DNM1L,58.259437837206384,-0.5115297749161393,0.5290371381516595,-0.9669071186633756,0.33359046765568434,0.9186342526236987
DNM2,203.51690124471114,0.28049130041462245,0.3012850569546918,0.9309831136324946,0.35186229920866907,0.9311040559377229
DNM3,1.3263053748056337,-1.3440341178433157,3.191488782962573,-0.421130766624749,0.6736595963180136,
DNMBP,8.939241687234832,0.3843371423081244,1.3802672194363679,0.2784512570435951,0.7806659771700613,0.9920299813863324
DNMT1,132.90988803199016,-0.0374353056840736,0.3535331688041704,-0.10588909043725349,0.915670349972109,0.9944666039070021
DNMT3A,73.72855823596117,-2.6846948458970505e-05,0.43455334078436036,-6.178055934517103e-05,0.999950706245572,0.999950706245572
DNMT3B,1.1617036533870402,0.17875904252870062,3.326271738617732,0.05374156310000874,0.957141068065487,
DNPEP,64.13801289280593,-0.547693984996261,0.4866711116353047,-1.1253883205763089,0.2604245180933037,0.8748151578177698
DNPH1,97.11014134231645,1.022459882294858,0.4105940864031086,2.4901963183440454,0.012767255128158876,0.22508757056181453
DNTTIP1,40.128385111765034,0.6206679956394324,0.6281479839837154,0.9880919965756398,0.3231075950631771,0.9140953165073433
DNTTIP2,85.58290129015971,-0.13503889823550236,0.4481020642285222,-0.30135745629289373,0.7631419321646961,0.9920299813863324
DOC2A,0.885719768796416,-3.1370284008763694,4.6353830471548,-0.6767571026955105,0.4985600795416971,
DOC2B,4.584902332593212,-5.502265708431175,2.852378877597115,-1.9290094144387868,0.05372969349089381,
DOCK1,1.9873435411333016,0.8116485363316546,2.6597256237998406,0.30516250588738764,0.760242387197653,
DOCK10,167.00370270286467,0.4655595615786718,0.32816209501654303,1.418687802913991,0.15599005472953717,0.7516473689806923
DOCK11,127.6342631861252,-0.05660227376593909,0.3698207912056819,-0.15305324933572706,0.8783562830267228,0.9933035230289582
DOCK2,249.4923713849665,0.41994679815731295,0.28517319910188166,1.47260261300811,0.14085821982429889,0.7316081342093247
DOCK3,0.9862074489406918,-1.6964416564785467,3.9746900565926273,-0.4268110550317604,0.6695169537514052,
DOCK4,15.260312424721448,1.2917396081078103,0.9363500144947741,1.3795478059609938,0.1677259172708776,0.7742394509315124
DOCK5,31.111326433728415,0.5125834471541421,0.6382652710840007,0.8030884185247831,0.4219236312093314,0.9540184253851509
DOCK6,4.840763252728681,-4.511758286200498,2.1890935335779567,-2.0610166797333096,0.0393014488256974,
DOCK7,15.800221709340391,1.0845092116569552,1.0623060212965179,1.0209009361853556,0.3073013755567737,0.9076262147212316
DOCK8,292.69319525664713,0.4923360638305233,0.263976942903832,1.8650722234096164,0.06217128138115947,0.5195209477783518
DOCK9,52.59650977050872,-0.4675963278392454,0.5350371077460299,-0.8739512102424173,0.38214482451544873,0.9449026204227645
DOHH,29.044693674583943,0.9408412630060516,0.7504534787487951,1.253696984088452,0.2099521645623984,0.8319714520539255
DOK1,42.77291327455695,0.5644994596349504,0.6104710505838564,0.9246948878166482,0.3551246393714278,0.9322836654854945
DOK2,252.0661933040232,0.4681477897562935,0.30793379329649884,1.5202871524578991,0.12843882156796496,0.7107719940110553
DOK3,21.023374952512647,0.07131057152816755,0.7685730686966135,0.0927830735067256,0.9260758983821539,0.9954894278476566
DOK4,5.153071503945415,0.03131349925106159,1.5531185159336205,0.0201616933478114,0.9839143859494628,
DOK5,2.4064401543121465,5.198436869311974,3.466906180074637,1.4994454996183542,0.13375809739366243,
DOK6,0.15630348861113225,-0.9090414635136557,4.765541719449722,-0.19075301760628022,0.8487190992069649,
DOK7,2.0133721239623243,2.264403509763715,3.0483074134366475,0.7428396164318732,0.4575787872865388,
DOLK,8.251804691068235,0.1243709061435982,1.2584939415691256,0.09882519258577364,0.9212770656115656,
DOLPP1,21.483413689028584,-0.27939028402812416,0.7636858450974839,-0.36584452340145207,0.7144810946126927,0.9900321818590161
DONSON,8.98100347994258,0.17241526898445153,1.1837266403286208,0.14565463267480944,0.8841940371946716,0.9933035230289582
DOPEY1,33.601681397446704,-0.055599660727292666,0.622616566082467,-0.0893000022102341,0.9288434923145552,0.9954894278476566
DOPEY2,49.36473335277019,0.42193930909107874,0.5560043163547665,0.7588777581033278,0.4479256851567256,0.9645367972576917
DOT1L,18.3277229161047,0.20657840941309158,0.8631624441001061,0.23932738365193915,0.8108517331986251,0.9933035230289582
DPAGT1,39.029114953860415,0.3742134517564753,0.6048964961247152,0.6186404684997903,0.5361532359284666,0.9768039199367464
DPCD,4.829236287256865,2.0881266298289436,1.7106520569389057,1.2206612217597905,0.22221431586821883,
DPEP2,36.65499541990281,-0.7184933752394677,0.629947301383297,-1.1405610813186007,0.25405262066163103,0.8683388773107402
DPF2,64.76618938046836,0.3943946646219288,0.47110116314397565,0.8371761640108619,0.4024935535827221,0.9505793311571091
DPF3,6.021136258617789,0.7146647956017982,1.5657010080499858,0.45645036435908215,0.6480661559265606,
DPH2,24.999335179984893,0.29333824337098646,0.7241095638491932,0.4051020149653466,0.6854025254267695,0.9893620923256932
DPH3,50.97108748872391,-0.22212960221710554,0.5222692229508384,-0.4253162783785457,0.670606128444285,0.9880680887388882
DPH5,67.74212057847805,-1.1824835493311885,0.48465969397243197,-2.439822341402398,0.014694486490770264,0.24469690992589227
DPH6,11.819315155390361,0.2969027422729113,1.012887063885404,0.29312521885115345,0.7694264411151136,0.9920299813863324
DPH7,45.290083775557264,-0.32062056947741885,0.5841475844358195,-0.5488691180450229,0.583095272719589,0.9806084885885928
DPM1,73.13963456254866,0.325136559782997,0.48988231515935016,0.6637034032903102,0.5068801607355823,0.9726938817378804
DPM2,66.2469457480389,-0.0020762864235547344,0.49206415988458324,-0.00421954410181335,0.9966333008979678,0.9997443367924217
DPM3,81.90866793282125,-0.3963093723198042,0.4239343662644119,-0.9348366253294554,0.34987250142669535,0.9303929233717486
DPP3,48.845928398793035,0.22815544014601302,0.5345437969371751,0.42682272519725467,0.6695084529712192,0.9880680887388882
DPP4,70.75627933514308,-0.745395034334585,0.5614080048015854,-1.3277242717585136,0.18426921216845993,0.7948273737682988
DPP7,174.29853741811604,-0.1113676948202778,0.342780128683824,-0.3248954227536391,0.745260221246316,0.9908019850285877
DPP8,181.24635373513954,-0.29622251629342194,0.3247581575410693,-0.9121326421368224,0.36169889682948964,0.9343802686740676
DPP9,92.70385795536252,0.14296724064243033,0.4162915320098142,0.3434305760489498,0.7312745603469082,0.9907947815397156
DPT,2.3445523291669836,-4.537524239996372,3.3813636765161372,-1.3419213885539347,0.17962148592525784,
DPY19L1,33.752311475452146,0.4922319061363991,0.6901422507055808,0.7132325337756904,0.4757018775523232,0.967644460924645
DPY19L2,3.424754101557242,-0.5609342910202646,1.9324220889384212,-0.29027524278011885,0.7716056772607913,
DPY19L3,12.147810369039178,0.9935001708861335,1.2178232201148484,0.815799990077739,0.41461453893255507,0.952682127443018
DPY19L4,24.188612948918394,-0.0038895547736312692,0.7963465185358259,-0.004884249109021861,0.9961029485394072,0.9997443367924217
DPY30,77.21947725550044,-0.25973514998186314,0.45446067696213294,-0.5715239252779292,0.5676445470479052,0.9781836854031819
DPYD,53.04793964647636,-0.311651401153983,0.5728944238838329,-0.5439944746559049,0.5864452750774877,0.9806084885885928
DPYSL2,110.03223842221303,0.6942113568294935,0.4932672849682059,1.4073736045037728,0.15931663394013762,0.7558125947423711
DPYSL3,5.357191294221472,-4.699636486104817,2.142873015731711,-2.1931474481235496,0.02829675739352698,
DPYSL4,0.3126069772222645,-1.6834941982088674,4.698755397618691,-0.35828513207179397,0.7201299434778954,
DR1,150.57735798701748,0.5407620046853185,0.34349636874574624,1.574287398320612,0.11542102177499333,0.6819225333204779
DRAM1,15.859294160550254,0.34817974700056015,0.9604008658816408,0.36253585286070494,0.7169516363774249,0.9900321818590161
DRAM2,107.39800311306051,0.8677612496790056,0.40050974613571705,2.166642030690947,0.0302621599248564,0.3651400729892789
DRAP1,246.58882083756325,0.8616510884915667,0.2889238475668495,2.9822774954296665,0.0028611253758827307,0.0834121942684024
DRAXIN,8.960844713583356,0.19627695278292276,1.4642316670208975,0.1340477447686026,0.8933648202266681,0.9933035230289582
DRC3,3.0448448687795873,0.7363794043205484,2.2396403931800477,0.32879358961505833,0.7423117086949078,
DRD2,5.136947669281421,-1.4764782105087595,1.7230106773829157,-0.8569176209351095,0.39149041368131376,
DRD4,5.659779276841792,4.5373484572391085,1.9314370222115227,2.3492085970495586,0.01881336375322343,
DRG1,79.80717600226546,-0.07674811052489029,0.44703579779442637,-0.17168224760421455,0.8636873429399607,0.9933035230289582
DRG2,53.25720967793957,-0.27911305185983837,0.5242471689987362,-0.5324073611936114,0.5944438879180154,0.9813342138337248
DROSHA,31.741567564160857,0.35000464366653994,0.7231326290702312,0.48401168692465024,0.6283775749875791,0.9860487634852279
DSC1,3.4377465008249692,-5.085954645041064,2.822107566018709,-1.8021831294744302,0.07151659808269226,
DSC2,6.765651247547062,1.0670093475934728,1.426745251965848,0.7478625536852419,0.4545430663628053,
DSCC1,1.807583264103655,1.2941033048136976,3.080873921131518,0.42004422704140065,0.6744531450218947,
DSCR3,93.71859512147137,0.3557255722627019,0.3958433713139683,0.8986523409041844,0.3688378700007494,0.9383462406476033
DSE,51.779437810073055,0.7104771362150933,0.6060468689461869,1.172313846700492,0.2410710743618456,0.8627775282391061
DSEL,2.440456422100277,-3.4838049828679862,2.8841921536279127,-1.2078962833616491,0.22708715937514756,
DSG2,3.2348907156073827,-1.4238073782511107,2.254733070852212,-0.6314749167682897,0.5277300449477939,
DSN1,17.66249562680465,1.0410262084768154,0.8956259701792891,1.1623448215424343,0.24509542700356846,0.8658297303407864
DSP,15.52577753558217,-1.6489199832471215,3.5203589460357865,-0.46839541323021644,0.6395018475243259,0.9880680887388882
DST,25.971310867665608,-0.26711168887921705,0.7614590217230544,-0.3507893153262378,0.7257464136126468,0.9900321818590161
DSTN,193.6904445752338,-0.24324291926617708,0.3076703054267373,-0.7905960210518213,0.42917976948347025,0.955378570731353
DSTYK,52.06655377839193,-1.2966230192172603,0.5199280606528626,-2.493850817724895,0.012636564199897142,0.22353867890563806
DTD1,62.416958946312455,0.22440754309415042,0.5176230673036009,0.4335346650278414,0.6646263880623262,0.9880680887388882
DTD2,21.12550417844749,0.2601331297731688,0.7695408446012945,0.33803680675058384,0.7353354509317123,0.9907947815397156
DTHD1,16.827392817151217,0.3160260108930248,1.139277841655135,0.2773915188536489,0.7814794931917431,0.9920299813863324
DTL,4.224048959829053,3.3144852021285574,1.9014658092105805,1.7431211153381776,0.08131246096889194,
DTNA,3.2366530546461747,1.6520885035986643,2.2015071442404364,0.750435222488759,0.45299262397276985,
DTNB,12.121505194943039,-0.13749924907939995,1.0370712111384273,-0.1325841924861288,0.894522234609274,0.9933035230289582
DTNBP1,61.08613140086951,0.10290264410767541,0.47995438947108887,0.2144008813443178,0.8302344544315035,0.9933035230289582
DTWD1,29.61568475155729,-0.8257947368548014,0.6775612033887279,-1.2187751198337569,0.22292955720291674,0.8436242888059615
DTWD2,6.6099397229967085,0.42439471161052766,1.322958471888867,0.32079216440149777,0.7483678977422183,
DTX1,10.153543287872266,-1.757562168336969,1.263485176802716,-1.391042966395956,0.16421239802644727,0.766495884705738
DTX2,39.05921753328774,1.2361964387568496,0.6460451421204545,1.913483065129777,0.05568623945909557,0.49275262314024226
DTX3,26.328620991450872,-0.7321069572510419,0.7196317189920538,-1.0173355869811596,0.30899381281528704,0.9099759410220356
DTX3L,87.27485797503485,0.3688932464558166,0.40923168636131485,0.9014288451997262,0.36736035039377246,0.9383462406476033
DTX4,3.7785184863782804,-0.15630177664158582,2.1099256995330746,-0.07407927998420763,0.9409473021307192,
DTYMK,47.21474207093528,-0.32882302373678235,0.5765254976935643,-0.5703529593266294,0.5684383279990152,0.9781836854031819
DUBR,1.1448302102183934,-3.4612000862127936,3.9029343872122566,-0.8868199520732963,0.37517584386053426,
DUOX1,0.5330595375407151,1.7415684389442734,4.628369411533231,0.3762812092320322,0.7067078474196453,
DUS1L,163.86706091205974,-0.46719821722016025,0.3422188103805845,-1.365203206394719,0.1721891908844123,0.7786372919410449
DUS2,19.385232136678557,-0.522839556620324,0.8374739493639434,-0.6243054569248604,0.5324270008700314,0.9768039199367464
DUS3L,28.7682235746805,-0.41492937845753913,0.6658809340543305,-0.6231284862462878,0.5332000915699948,0.9768039199367464
DUS4L,10.760637406263479,0.0670784442632047,1.101622092840293,0.060890612760186674,0.9514463255069295,0.9964967044201897
DUSP1,1887.167728253992,0.3696387231764587,0.27357714754543927,1.3511315783971476,0.1766532874381721,0.7833638844935151
DUSP10,62.976404022276164,2.0047424691014584,0.5674772420650381,3.532727518386889,0.0004112961488719499,0.02345736560533629
DUSP11,71.54362520190409,0.6585800050807136,0.45433452576613853,1.4495486645443874,0.147184420324129,0.7400907843446891
DUSP12,30.600181841061023,-0.4480832490387601,0.6508987424211139,-0.68840699764152,0.4911965184332867,0.9696674468563913
DUSP14,17.188087413376156,0.09893759133447694,0.8626228994522007,0.11469390784467486,0.9086877428975672,0.9933035230289582
DUSP15,0.7294162801852837,-2.863195609800327,4.6432070209313165,-0.616641816075226,0.5374710065950028,
DUSP16,100.37981734550415,0.7298895571142504,0.45922412072640745,1.589397255439676,0.11197073384981422,0.6770791130883609
DUSP18,46.17175361727855,-0.7948252103826949,0.5611158358546009,-1.4165082494457597,0.1566267505795186,0.7528632501719547
DUSP19,1.0692297218555427,0.6064976374290452,3.7847545866785555,0.1602475467138012,0.8726860764436829,
DUSP2,723.9733344001473,1.1247153937992682,0.23117032899041423,4.865310348050358,1.1427734572988962e-06,0.0002839792041387757
DUSP22,87.17845527140287,0.08059957855865635,0.427309496825092,0.18862107946935633,0.8503898103434624,0.9933035230289582
DUSP23,69.86391427829129,0.23621520479968994,0.5287993947050464,0.44670097425403815,0.655090978312094,0.9880680887388882
DUSP28,36.377629657282235,-0.6841444784641574,0.7035879965490972,-0.9723651935787637,0.3308689012922267,0.9176991729230838
DUSP3,46.42400421609934,1.2509317747523807,0.5987275949398116,2.0893170539068495,0.036679192239243354,0.3998702429265299
DUSP4,201.31585208663947,2.649797170548041,0.4497286023940193,5.891991651059104,3.815684600525265e-09,2.212461120871233e-06
DUSP5,120.32495441187878,2.223551050033724,0.478946315975344,4.642589317146332,3.440698219049584e-06,0.0006874594082999664
