,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MALSU1,33.54088880730898,0.052212931972998804,0.6189431526382717,0.08435820276941258,0.9327716381427188,0.9973010831054531
MALT1,76.1813254812986,-0.413672633467057,0.4388761463572302,-0.942572607102555,0.3458995566590267,0.9357565342161004
MAMDC2,0.7731066486287962,1.5202478159688564,4.04916884566392,0.3754468815487465,0.7073281441512751,
MAMDC4,2.223499253239429,-0.7765883989844345,2.400631039268824,-0.32349344246626305,0.7463215729491931,
MAML1,65.26913707146628,0.18690086259017777,0.4409422482150853,0.42386698790316457,0.6716628208498436,0.9772987881800129
MAML2,35.93707342995268,-0.01372481728715125,0.6266449565641501,-0.02190206295188818,0.9825260791731469,0.9973010831054531
MAML3,8.299189649939214,-0.5105499825546181,1.271769270323548,-0.40144859171249697,0.6880898800601061,0.9782610247913073
MAMLD1,1.1843631375432846,-3.1050744006315236,3.6094010437222703,-0.8602741460476087,0.38963794101226445,
MAMSTR,0.9039169720157562,0.5373279735621057,3.768454689440174,0.14258575937446893,0.8866173449276887,
MAN1A1,79.31857156766391,0.010562804535545884,0.43990503124840996,0.024011556552489564,0.9808433905696164,0.9973010831054531
MAN1A2,75.30183976621245,-0.7533478630515769,0.4349576703130874,-1.7320027084688692,0.08327308020451225,0.642605231896203
MAN1B1,68.04065211838376,-0.07427610184322116,0.4300075709833775,-0.172732079282605,0.862862027162854,0.9962719874190452
MAN1C1,43.14162776388425,-1.1003694043375354,0.5917800322987913,-1.8594230022650649,0.06296720387173237,0.5754797906841987
MAN2A1,105.7818409472051,0.434696190023497,0.3680067902000925,1.181217851407427,0.23751619144024028,0.8747301755748289
MAN2A2,45.883902459457474,0.7050978144863659,0.5527081471286643,1.2757145306241107,0.20205645013659368,0.8408569111919353
MAN2B1,7.561341990878428,0.5677874852736342,1.400903569096403,0.40530090564325055,0.6852563408787882,0.9782610247913073
MAN2B2,121.97205977927665,-0.034123098936277046,0.4039996724604774,-0.08446318465670352,0.9326881725989199,0.9973010831054531
MAN2C1,35.982354191413755,-0.06978121528358888,0.624477678318065,-0.11174332999625206,0.9110269220854262,0.9973010831054531
MANBA,44.36540666545711,1.1514341298505162,0.5336543745639776,2.157640196974485,0.030955816880954706,0.3939939199694913
MANBAL,14.367194279955276,-0.9342881026969132,1.048683845384328,-0.8909149376230828,0.37297480596022015,0.9435990846777812
MANEA,15.906886065117764,0.5529464148209847,0.8930173810429097,0.6191888607758415,0.5357919492300263,0.9731352803336869
MANEAL,5.305887216967777,-1.382035866915639,1.5012101934147943,-0.9206144968759703,0.3572517307704498,
MANF,107.29873272546376,-0.06796047879973295,0.37580914480729205,-0.18083774633685887,0.8564949342359389,0.9951914633667018
MANSC1,1.5952780055384985,-2.2861823834753254,2.8887873206774017,-0.7913986492225501,0.42871139797535596,
MAOA,0.29450431751456735,-1.1405815747622776,4.666623372981031,-0.2444126049181629,0.8069112804484804,
MAOB,2.1353392038436665,1.329682600112958,2.296173636166664,0.5790862586214475,0.5625309715548232,
MAP10,2.876193782319539,-0.8669121484117024,2.028352953174525,-0.42739708937486426,0.6690901270474775,
MAP1A,1.0166055773561973,-1.3924604266049043,3.3313497976996214,-0.41798685552818027,0.6759567276718603,
MAP1B,0.6626347144077765,-2.284382737618529,4.630322862379676,-0.49335279752922223,0.6217633285982251,
MAP1LC3A,3.6609702396591204,-0.5066944866262273,1.786289235580929,-0.2836575827326432,0.7766728040675651,
MAP1LC3B,244.2711273390495,0.1975956559782103,0.2715397380642333,0.7276859637077083,0.4668058445390195,0.961443832074777
MAP1LC3B2,18.025934556255777,0.25733392735233335,0.8012158971185042,0.32117925802247566,0.7480745498333778,0.983950033244231
MAP1S,38.065799627317176,-0.8745571294114753,0.6046584812043839,-1.4463654386679503,0.1480747302975505,0.7796293242423815
MAP2,0.37833240662923623,1.4676156833436997,4.603905081352383,0.31877626871329684,0.7498961750060515,
MAP2K1,143.5492435224965,0.4257661024748034,0.3622578826318972,1.1753121819779395,0.23986984257457855,0.8761547688315195
MAP2K2,214.40493494100352,-0.09316573108965591,0.28944976364909486,-0.32187185062829204,0.747549779217842,0.983950033244231
MAP2K3,146.0209886181626,0.30326839724279103,0.3330484094822065,0.9105835326290412,0.36251485034120556,0.9428986968924096
MAP2K4,35.41586235829914,-7.19453558740772e-05,0.6257761588754797,-0.000114969793677284,0.9999082673768683,0.9999082673768683
MAP2K5,26.86795199900113,-0.5623662821529533,0.7352294852411548,-0.7648853772077672,0.44433980207960977,0.95365530295741
MAP2K6,21.982404789660716,-0.17451055326536158,0.7726164026818962,-0.22586959409559873,0.821302847123098,0.9903249680486772
MAP2K7,66.44638884851165,-0.836477955508381,0.45990348544343246,-1.8188119507332299,0.06894012451251792,0.5934479671098138
MAP3K1,101.74180176109304,0.11197326343676565,0.3899041109914556,0.2871815410000113,0.7739733194442662,0.9859484262759521
MAP3K10,6.150089808196606,0.07333369843025755,1.766690150464627,0.04150908885237817,0.9668900472439751,
MAP3K11,59.83502338105031,-0.2948654597144434,0.45085782505159977,-0.6540098526197181,0.5131054579635046,0.9696006755391534
MAP3K12,27.944821097200975,-0.6564068437666775,0.6421413887757091,-1.0222154423314256,0.3066789435456927,0.9153409094019943
MAP3K13,35.077060064426036,-1.3537881723706389,0.6400135546457173,-2.1152492201825868,0.03440871191975031,0.41751487748761074
MAP3K14,32.739015518661404,0.9267732662318559,0.666430810646132,1.3906518897787923,0.16433101313411436,0.8057076717851429
MAP3K2,109.16776164974488,0.09456918233178925,0.36818474504336995,0.25685252744691955,0.7972926189030258,0.988676431589243
MAP3K3,115.56019509343511,-0.125854468236319,0.34330221990408305,-0.36659963419835184,0.7139176811161805,0.9810499606570496
MAP3K4,36.374011929473625,0.06771268033628824,0.5730752031393841,0.11815670956507794,0.9059434903677854,0.9973010831054531
MAP3K5,35.31081547947134,0.005225319206244214,0.6234752938881534,0.008380956322515638,0.9933130426280522,0.9989458840087937
MAP3K6,11.282571692975342,0.47778965052331046,0.974309567800924,0.4903879283477743,0.6238594172332763,0.9760782426167834
MAP3K7,65.00067322507871,-0.20917652852335483,0.438307675666396,-0.47723674518208287,0.6331935481045439,0.9760782426167834
MAP3K7CL,8.723809823984162,-0.024247346938869124,1.1621451073267646,-0.020864302388747577,0.983353902988225,0.9973010831054531
MAP3K8,103.44963967575902,1.5453555594842867,0.460750273039996,3.3539981415271787,0.0007965289778239881,0.030728112078612996
MAP3K9,10.353375392326342,1.145838637269534,1.075052350255786,1.0658445023601928,0.28649393995768035,0.9088549903778389
MAP4,95.06080568541051,0.4304201902628256,0.4008355948737822,1.0738073059563464,0.2829090547800146,0.9077349523615361
MAP4K1,147.88088941950772,0.2546881141057912,0.34201057305243543,0.7446790660087097,0.4564657573274181,0.9583275551728152
MAP4K2,54.26627240683477,-0.9866118990427571,0.48699062281963423,-2.0259361326720384,0.04277132991798123,0.4748292695182772
MAP4K3,8.539123447350539,-2.017079065235881,1.3391690852822768,-1.5062168679100822,0.13201151065942374,0.7516362639452112
MAP4K4,105.80666292044444,-0.21963619625683992,0.38132347676625555,-0.5759839339539877,0.5646260410181945,0.9755562718354793
MAP4K5,29.879315279623107,0.0023928628500093888,0.620506011748409,0.0038563088909759043,0.9969231183003173,0.9995393307338664
MAP6,0.07362607937864184,0.5058271962866799,4.798795480383307,0.10540711692223999,0.9160527690391009,
MAP6D1,1.5829607066407996,-3.5359645916495146,3.6210490888734284,-0.9765028048127388,0.32881535863601985,
MAP7,5.632088056754363,-2.2737829386372317,1.5817328280298741,-1.4375265521101563,0.15056843377875428,
MAP7D1,180.67785814611958,-0.0018066199333784904,0.309063059719512,-0.005845473525752562,0.995336013484297,0.9993522992241711
MAP7D3,21.27569062377711,-0.3510372249592868,0.8168654035228475,-0.4297369229317206,0.6673870214286297,0.9772563869616449
MAP9,14.242875250870355,-0.97578809196155,0.9086492116732388,-1.0738886683945699,0.2828725826788292,0.9077349523615361
MAPK1,220.69775885668486,-0.07150946639830931,0.2822270407609302,-0.25337567302377584,0.7999779245540904,0.9888491063443632
MAPK10,0.0,,,,,
MAPK11,7.33426900792216,-0.19228659576873278,1.2993584781992307,-0.14798579375510065,0.8823539797345091,0.9973010831054531
MAPK12,0.03681303968932092,1.1048032960821474,4.891011371425983,0.2258844259771247,0.8212913110668479,
MAPK13,67.8882364082558,0.229334696840376,0.531722617359805,0.43130513796668213,0.6662465149568729,0.9772563869616449
MAPK14,103.99410353407875,-0.042467840614982086,0.39091087005602004,-0.10863816759277166,0.9134894865390897,0.9973010831054531
MAPK1IP1L,164.32279285364828,0.5876690115585187,0.3187661926500807,1.8435738328236728,0.0652452724352628,0.5841286310972805
MAPK3,77.05368116879602,-0.6002740751508834,0.4625893249403504,-1.2976392726492056,0.19441132028945374,0.8365654435109957
MAPK6,22.491283794724655,-0.11190564588523162,0.7098511030025788,-0.15764664647541596,0.8747352445592085,0.9973010831054531
MAPK7,31.079103052830533,-0.7254460890559054,0.6083022836422013,-1.192574988724861,0.23303586606229343,0.8670676541749558
MAPK8,31.60952054394145,0.27063999866677924,0.5949287582036964,0.4549116090537271,0.6491728307166835,0.9772563869616449
MAPK8IP1,0.8671039323264352,0.7234040577620865,3.8357246847578357,0.18859644974956222,0.8504091155697189,
MAPK8IP2,0.8204633189734188,-2.5484070672582457,4.16912213985231,-0.6112574738212209,0.5410291395999747,
MAPK8IP3,43.118191200436925,-0.07661188218054923,0.5362117539806632,-0.14287617086311016,0.8863879783674996,0.9973010831054531
MAPK9,54.72533362568254,0.5137878870091623,0.48732445387432394,1.054303519809952,0.29174397777628736,0.9107107939036955
MAPKAP1,81.33057753481593,-0.28349520919168125,0.41811537827076883,-0.6780310505778422,0.4977520059203988,0.9687166370138472
MAPKAPK2,216.2532175608241,-0.07610026911321773,0.29785677583502485,-0.25549282503268517,0.7983424845682402,0.988676431589243
MAPKAPK3,118.32103532021954,0.489976672597582,0.3869110073670744,1.2663808040300235,0.20537678005557714,0.8431921864089471
MAPKAPK5,32.32093671407581,-0.37525350376327965,0.6257505315317909,-0.5996854734500774,0.548715871246265,0.975321045094732
MAPKAPK5-AS1,51.81021837963451,-0.7514881645175266,0.4843691608763464,-1.5514781394378916,0.1207871421703909,0.7319955859543356
MAPKBP1,20.739003948043994,-0.041956828890673495,0.7732199281675547,-0.05426247741713864,0.9567260441705517,0.9973010831054531
MAPRE1,195.90337174272048,0.2546688324694083,0.2909687999535856,0.8752444678262145,0.3814409025440343,0.9435990846777812
MAPRE2,190.7208137218388,-0.050356477233941425,0.31779253897243,-0.15845707830890923,0.8740966398474964,0.9973010831054531
MAPRE3,9.03930555471016,0.3330398538022665,1.194218958348235,0.2788767097307727,0.7803394426793189,0.9863387079963962
MAPT,4.745494194621729,-2.927876306531794,1.755292653054941,-1.6680274377244548,0.09531028017699741,
MARC1,1.1598223206258982,0.9837587783404436,3.238262742077993,0.3037921431011387,0.7612862529255501,
MARC2,0.8099196883181172,1.21368615897338,3.9579587904630653,0.3066444658033905,0.759114004267717,
MARCH1,11.963213455920885,2.2332521051195937,1.087865309170612,2.052875559403787,0.04008464795756778,0.4580927237309855
MARCH2,38.06455225845721,0.05461327963928464,0.5949007228030476,0.09180234204786018,0.9268550832371398,0.9973010831054531
MARCH3,6.532440700071367,1.215923842208215,1.3324430596857577,0.9125521975362891,0.3614781050951814,
MARCH5,46.500845260073824,0.6179416431558525,0.5294322964921996,1.1671778379409028,0.2431385588729088,0.8777562869539259
MARCH6,158.7470214597391,0.16821610520047633,0.31210844120718373,0.5389668557179816,0.589909724583922,0.9755562718354793
MARCH7,149.91033304769442,0.11807030903876316,0.3543652688024449,0.33318815198163837,0.7389922610288394,0.983950033244231
MARCH8,52.703933275254144,-0.28667019391969034,0.48167075108474244,-0.5951579855619159,0.5517378715738745,0.975321045094732
MARCH9,82.2026460124662,-0.4793987795833897,0.41965231361779143,-1.1423713489162695,0.25329969531175,0.8861482838094369
MARCKS,55.0618400581006,2.5298039501884126,0.5415171184425571,4.671697096971402,2.987212624901216e-06,0.000367058361180763
MARCKSL1,74.49214935887456,-0.22434673701066932,0.4399793128565169,-0.5099029214672004,0.61011947512184,0.9755562718354793
MARCO,12.113732457957713,8.213368228176567,4.342753815378949,1.8912811034995005,0.058586829812425384,0.5557655536256808
MARK1,0.07362607937864184,0.5058271962866799,4.798795480383307,0.10540711692223999,0.9160527690391009,
MARK2,155.00329450113003,-0.3741333005947522,0.33731497619916684,-1.1091511702517651,0.2673649734066902,0.8968169176894855
MARK3,112.08034891572633,-0.08625366762595965,0.36025780796124995,-0.23942206308887903,0.8107783235517679,0.989651555813919
MARK4,38.25302524124256,0.46443684951477154,0.5624509565392866,0.8257375049593878,0.40895301210362345,0.9473254246640203
MARS,91.06080289208373,0.32173634137258084,0.377044374304565,0.8533116081257109,0.3934865244601302,0.9459665244963689
MARS2,8.447908576404771,0.11250759531134302,1.2716209050924927,0.0884757358586832,0.9294985686768464,0.9973010831054531
MARVELD1,6.692083389112203,0.22467643964700956,1.2923511070444345,0.1738509282982992,0.8619826187744867,
MARVELD2,0.3681303968932092,-1.453441918506,4.653819958703677,-0.3123115916394103,0.7548037314788083,
MARVELD3,1.1535215292666472,-1.6811008439834907,3.2161362301048113,-0.5227082199589241,0.6011773171394602,
MASP1,0.0,,,,,
MAST2,6.285035893074221,0.6123178399987371,1.4906725817127418,0.4107661518099439,0.6812440149929402,
MAST3,79.6856019267938,-0.6403253340606947,0.442145156254359,-1.4482242426564678,0.147554346729773,0.7785594225789775
MAST4,40.87739037594976,0.07372462564704049,0.57186073832271,0.12892059326065594,0.8974204815838326,0.9973010831054531
MASTL,7.138277867515865,-0.505853969035373,1.2657078640433208,-0.39966091971603596,0.6894062799996385,
MAT2A,92.5049507340004,0.4581280480304581,0.4059899971601904,1.1284220085099677,0.25914173739119906,0.8909674308617763
MAT2B,283.5829003046145,0.25113350395198336,0.2761731604577407,0.9093334903932896,0.36317411760251894,0.9428986968924096
MATK,204.32220734167194,0.020359381741379943,0.3127296006401807,0.06510218955833659,0.9480926371176203,0.9973010831054531
MATN2,3.0396418416379754,0.7256996026646966,2.161577441462085,0.33572685796250507,0.7370768504667345,
MATN3,0.4151454463185571,1.0837088630997178,4.558121697553766,0.23775338505799837,0.8120723753199147,
MATR3,1.9284750728355022,1.2908915699575803,2.7762749049016104,0.46497253124266114,0.6419511277186798,
MATR3.1,2.8368910173962147,-0.2609588114201591,1.928253668690826,-0.13533427456011798,0.8923475871665896,
MAU2,73.76117201873282,0.38183005580424517,0.4119293877557938,0.9269308458045907,0.3539624406603761,0.9377587112623076
MAVS,87.33518064993079,-0.17231881912531014,0.4416043100114682,-0.39021090876770453,0.6963805957226329,0.9782610247913073
MAX,171.21654102761653,-0.2962418799786201,0.32797007877579076,-0.9032588615534622,0.36638852457575455,0.9428986968924096
MAZ,164.66617700026168,-0.5583722604753067,0.47616330082287645,-1.1726486680312442,0.24093672419886325,0.8762574310144793
MB,3.047286590601793,4.970132426993866,2.3569390087456834,2.10872339443305,0.03496846428579917,
MB21D1,22.524095103356863,0.3545216324141249,0.7962634530616991,0.445231576372066,0.6561524096634402,0.9772563869616449
MB21D2,8.691859832483326,-0.35228911125105594,1.260701492746993,-0.27943895781660344,0.7799079773002124,0.9863387079963962
MBD1,93.887063669247,0.319191543943976,0.4042300695362649,0.7896284022367619,0.42974481608189274,0.9513741678858161
MBD2,223.61751994832258,0.4265614328544175,0.28091590305926734,1.5184666592707,0.12889679833798673,0.7489257640735446
MBD3,62.43012143574606,0.12084225506529013,0.48970243525937446,0.24676670231644887,0.8050887813777237,0.9889857710845857
MBD4,61.80246616301493,-0.22156777733223407,0.45468972596717533,-0.48729444427391644,0.6260496842873708,0.9760782426167834
MBD5,51.20318521210238,0.34781861105369466,0.5029250471989566,0.6915913474400849,0.48919399696577603,0.9653453437186769
MBD6,84.20751048354416,-0.01611935517783718,0.4333056649908997,-0.03720088722628567,0.9703248311992031,0.9973010831054531
MBIP,29.809464419389098,0.1467502974044107,0.717111389173595,0.2046408683782403,0.8378527227031848,0.9925968439493409
MBLAC1,1.85088680935513,-0.5437596913664077,2.6076267787975995,-0.20852665565013875,0.8348177718622909,
MBLAC2,7.407944823319537,0.3659476128583391,1.2372111069615581,0.29578429323760475,0.7673948187595037,0.9844976243519193
MBNL1,425.5346265618297,-0.5742248458315571,0.23300764530927082,-2.4644034536694663,0.01372415316525202,0.2319125576464403
MBNL2,29.235248914765357,0.2942300788407766,0.6164957112884402,0.4772621665540103,0.6331754480426021,0.9760782426167834
MBNL3,52.059157255444916,0.24667459994789576,0.573046432552374,0.4304618019332155,0.6668597472664195,0.9772563869616449
MBOAT1,0.07362607937864184,0.5058271962866799,4.798795480383307,0.10540711692223999,0.9160527690391009,
MBOAT2,2.8367680499916297,0.6319272853569516,2.199050072142202,0.28736375463309044,0.7738338109254996,
MBOAT7,45.40335208478281,-0.26429550720994366,0.5259939031106843,-0.502468765601506,0.6153378181229369,0.9757060550160428
MBP,232.3245649612446,-0.27667953474055057,0.31211043135720173,-0.886479614082166,0.37535913465689663,0.9435990846777812
MBTD1,19.91032058535102,-0.001362499423356203,0.748836423887031,-0.0018194887159518685,0.9985482588459946,0.9995393307338664
MBTPS1,95.62440649109938,-0.34769961135407007,0.3843742157531087,-0.9045862003850033,0.36568464871871664,0.9428986968924096
MBTPS2,16.25948276204494,1.1956464095944968,1.0796646097490565,1.1074239155365087,0.2681106907217503,0.8971514213209839
MC1R,9.048969749424666,2.302034544314627,1.2311681827699892,1.8697969753696115,0.06151201655612822,0.5720173969381341
MCAM,13.71988629526768,-0.6013603859075112,1.169148378517548,-0.5143576272756941,0.6070019783879717,0.9755562718354793
MCAT,5.817210866451758,9.922382876905495e-05,1.4333555239928872,6.922485531897062e-05,0.9999447665567613,
MCC,4.749489193876516,-0.9236050564640049,1.6165184959210264,-0.5713544625654112,0.5677593905313534,
MCCC1,21.484464348221056,0.8198775103484096,0.7160143474065643,1.1450573767383885,0.2521853902759109,0.8856825836790313
MCCC2,44.67674521592287,0.5843529325322412,0.5145419261598192,1.1356760310932141,0.25609217553352714,0.888113387834563
MCEE,16.526669646850934,0.2614558925216774,0.8674522685176528,0.301406661796466,0.763104415000019,0.9844976243519193
MCEMP1,3.8699655494281466,2.5512571131174866,1.71685868314493,1.4860029763452116,0.13727833373749815,
MCF2L,5.6127416485331,-0.5143071770271704,1.451839294342073,-0.3542452522338142,0.7231550931194083,
MCF2L2,7.121833100335152,1.361361690474435,1.3835880768942141,0.9839356909827733,0.32514713360720315,
MCFD2,41.44863132743705,-0.34280100683112846,0.5348518120906681,-0.6409270737836013,0.5215700648336569,0.9702562918216018
MCL1,845.5095894097416,0.43249317959448985,0.2494128848828423,1.7340450546396053,0.08291008935782349,0.6406864280888332
MCM10,1.5564153069936193,5.2905125037789675,3.6618060061116835,1.4447823000314368,0.14851904428421164,
MCM2,20.543186318366534,1.2590985204319323,0.7463773662021187,1.6869462787152216,0.09161368223112108,0.6606298420752217
MCM3,72.12223510518308,0.17006764373101685,0.4249917226890478,0.40016695538197494,0.6890335515220223,0.9782610247913073
MCM3AP,85.07170816643672,-0.22385625085260885,0.4153531802765485,-0.5389539829779608,0.5899186070690918,0.9755562718354793
MCM4,15.899873881348066,1.0130519672826592,0.8931782921386188,1.1342102424556422,0.25670636865394514,0.8894568831726987
MCM5,68.42359878784633,0.6124007458956229,0.44702555254238724,1.3699457277390303,0.1707038438697095,0.8130939998169904
MCM6,70.87252528404711,0.8515008013249072,0.5031592545302153,1.6923087345773418,0.09058712329801377,0.6590428012076763
MCM7,73.48662531783597,-0.12083282253918598,0.42774362496801666,-0.2824888916771604,0.7775686630471342,0.9859814269572663
MCM8,22.055079237667385,0.26224896796070435,0.7130406195563793,0.3677896613012923,0.7130300786202419,0.9810499606570496
MCM9,15.525208059340935,-0.7676842442150523,0.8677804897381622,-0.8846525743470999,0.3763440417043771,0.9435990846777812
MCMBP,69.44475016180446,0.41412207678648644,0.43239816166549405,0.9577332040251685,0.3381973089335648,0.932689890777437
MCOLN1,15.201137524349605,0.17689829517197805,0.8792990036336966,0.20118104813146284,0.8405570099329307,0.9930016953105084
MCOLN2,20.589750071707215,0.9090206163829105,0.7847180783097342,1.1584040708491403,0.24669917867685187,0.8819672864118917
MCOLN3,4.332058514322036,1.4099063097078512,1.8886257147190364,0.7465249989554429,0.45535033600546615,
MCPH1,37.72967410585208,0.6642421766454356,0.6041968807064684,1.0993803474601826,0.2716021992193898,0.901386024951846
MCRIP1,82.94203255284592,0.09465858244812535,0.4070784510989189,0.23253154813916593,0.8161251867654995,0.9901470622845662
MCRIP2,27.6543511639075,-0.47383126220910904,0.6395352604963649,-0.7408993553246034,0.4587544664183917,0.9583275551728152
MCRS1,53.75547123220447,0.23285165938252764,0.5304962362377789,0.4389317840101677,0.6607109655660299,0.9772563869616449
MCTP1,1.0023681521325876,-0.7058757481425917,3.3938309284989887,-0.20798789421569208,0.8352384196836371,
MCTP2,65.3870808939269,0.39596073140092325,0.4505661144676011,0.8788071687743301,0.37950583867577614,0.9435990846777812
MCTS1,56.80932983908448,0.009397545254349243,0.5409183650472775,0.01737331520169014,0.9861387973267254,0.9974579577258489
MCU,12.58958987121473,0.24132576461568064,0.9519530142176786,0.2535059619659945,0.7998772546247126,0.9888491063443632
MCUB,114.69393111097013,-0.2951403005587218,0.3811206457964756,-0.7744012396440244,0.43869355080073824,0.9529792078172351
MCUR1,29.351499022795394,0.018860381194937288,0.6471872239387719,0.029142078980102983,0.9767512758635286,0.9973010831054531
MDC1,35.18015913921115,0.37360382503894546,0.5806592385392092,0.6434132107823473,0.5199560135398756,0.9700802716853495
MDFI,0.6258216747184556,-2.2032235630993693,4.6320845986260215,-0.4756440682782206,0.6343279743618955,
MDFIC,151.0961994338183,-0.07222224142635818,0.34695042467865234,-0.208163000501443,0.8351016970793506,0.9922915561747411
MDGA1,10.894413708555293,1.0864581220000178,1.4025644849269445,0.7746225814755378,0.43856270983912193,0.9529792078172351
MDH1,129.48374388109022,0.5257838503282498,0.34837907672591867,1.5092291284240968,0.13124023882416186,0.7506843047112632
MDH2,241.472973081842,0.11741370300284112,0.2685837201538262,0.43715867415789267,0.6619962778530294,0.9772563869616449
MDK,2.9368878877666256,-0.9934325539504224,2.2175486432763467,-0.44798681506380045,0.6541627122261588,
MDM1,14.104106708172205,-0.8869313946995371,0.9127875802410572,-0.971673381516988,0.3312130632073981,0.929072266078957
MDM2,66.52303607119023,1.0998504748560527,0.431375422346888,2.5496363906695048,0.010783532171624192,0.19693301964068916
MDM4,199.96624783343572,-0.12966982757398327,0.2869059874583041,-0.4519592941322917,0.6512983073733072,0.9772563869616449
MDN1,55.09795026129287,-0.5404916681867239,0.5305542046908389,-1.018730345378519,0.30833100201683705,0.9153409094019943
MDP1,7.363257151445486,-0.00982980894470647,1.2869615755529817,-0.007637997226516104,0.9939058191923027,0.9989458840087937
MDS2,11.220038293667937,-1.15503386090386,1.0724283758073807,-1.0770265753498824,0.28146839332163665,0.9056051277428876
ME1,3.8212997991649873,-0.9137808018880276,1.7741883998172991,-0.5150415829469555,0.6065239625342603,
ME2,82.5239073257102,0.8354051704009892,0.4107769245552913,2.033719813510465,0.04197985329440004,0.4689399324794204
ME3,5.999093082897605,1.4167645340655413,1.584838131690287,0.893949044849464,0.3713491549427751,
MEA1,128.36857951567296,0.2701385865768437,0.3379139662036435,0.7994300727246205,0.42404107867250074,0.9494099983284655
MEAF6,141.19625726912582,0.14268619326982146,0.3234792827141342,0.44109839762417313,0.6591417635004975,0.9772563869616449
MECOM,0.29450431751456735,-1.1405815747622776,4.666623372981031,-0.2444126049181629,0.8069112804484804,
MECP2,117.21915339719412,-0.02175888666663272,0.3687423195000244,-0.059008379336918715,0.9529454339979061,0.9973010831054531
MECR,13.719030507306693,-0.3547720899367868,0.8824701805854416,-0.4020216181145369,0.6876681164965313,0.9782610247913073
MED1,75.26699175651348,-0.5232956901085295,0.48799656799385777,-1.0723347753443955,0.28356969251678,0.9083731103307037
MED10,117.18536718165171,-0.7710706550889626,0.3522594228267131,-2.188928400840182,0.028602044446800336,0.3780559739429001
MED11,36.61892337792209,-0.07810079474643992,0.5742670102995584,-0.13600083819145337,0.8918206183410651,0.9973010831054531
MED12,49.836276635628025,-0.046956257874490114,0.5089366933004276,-0.09226345534251276,0.9264887228978598,0.9973010831054531
MED12L,0.9982154650880652,0.341568675141772,3.3291547846280953,0.1025992172905019,0.9182810640743273,
MED13,96.16386595809492,0.10851359079718903,0.39041379906833573,0.2779450702207261,0.7810545254149952,0.9863387079963962
MED13L,64.06599569652467,-0.9244573674772216,0.4634238531045926,-1.9948420032418483,0.04606011462411005,0.49150823125463455
MED14,52.62981781312774,0.44419148082585125,0.5140581846784033,0.8640879458105295,0.38753958031593094,0.9444385045382242
MED15,150.5132336334879,-0.28301599680617684,0.3169431088701395,-0.892955198852853,0.3718811650851096,0.9435990846777812
MED16,57.86085673356197,-1.034259762151288,0.47063535654626243,-2.197581944844007,0.02797891103682474,0.37129880206602217
MED17,59.14809371787423,0.17832717115188018,0.4703478900770529,0.3791388776564224,0.7045847374654056,0.9791902032253508
MED18,14.733518732968244,0.6652569752767431,0.918928652426102,0.723948451841577,0.46909738246599086,0.9616274621667262
MED19,34.345463126255375,-0.17189040312522355,0.5926288324667828,-0.2900473174916918,0.7717800385905834,0.9859484262759521
MED20,7.602867122768821,-1.0507227753689352,1.270740731756858,-0.8268585000153905,0.40831726779692834,0.9473254246640203
MED21,30.15715807229799,0.516936989103439,0.6053104402929482,0.8540030944340896,0.3931032748286155,0.9459048198977292
MED22,34.16966495288618,-0.4622938890400575,0.6171212884922879,-0.7491135011231018,0.4537887982073795,0.9571175239856998
MED23,44.364276930123424,-0.10410675368550008,0.530705836200257,-0.19616658906727447,0.8444797780226512,0.9937657354931363
MED24,57.10957864597758,-0.32492194058672214,0.6162821367484255,-0.5272292043073765,0.5980344304595762,0.9755562718354793
MED25,37.35863203146765,0.04324722718083328,0.5668804344760513,0.07628985682105124,0.939188495411164,0.9973010831054531
MED26,24.716445045168207,-0.8638801341875831,0.7314911629551741,-1.180985058927529,0.23760865880205795,0.8747301755748289
MED27,51.45654056188148,1.0404654181518183,0.5081189562601013,2.047680775009728,0.040591288806676555,0.4596189960100702
MED28,97.53856157237902,-0.19901334768847187,0.3983669121132147,-0.4995729856999591,0.6173757834012824,0.9757060550160428
MED29,89.14499084015044,-0.6035046850932373,0.4071435076891264,-1.482289840549397,0.13826319037411308,0.7668828900274086
MED30,60.74241999671178,0.02405738762036639,0.4484178235350533,0.05364949018019084,0.9572144257975305,0.9973010831054531
MED31,29.102836595292835,0.47814368983209043,0.6545792160944374,0.7304596266972029,0.46510928270538165,0.9610198652203994
MED4,110.80493326429635,0.01766097333850257,0.35428429540439976,0.049849721163460994,0.9602421441483954,0.9973010831054531
MED6,65.70808526717259,0.43988080138719016,0.4728954536466843,0.9301861500149662,0.35227471159803025,0.9377347431225449
MED7,29.967079904298622,0.47227818324658166,0.7728869532072153,0.6110572591331623,0.5411616739972913,0.9741204125696675
MED8,51.271535893018424,0.9101343538937036,0.5821705246424739,1.563346674846929,0.11797107546445672,0.7261385986998996
MED9,16.83370335634102,-0.06422719216514701,0.8062046832718012,-0.07966611146997477,0.9365028128849953,0.9973010831054531
MEDAG,0.441756476271851,-1.7102352289946037,4.645122935510422,-0.3681786796040259,0.7127400067095072,
MEF2A,41.538920493060694,0.13297894467688334,0.5439535242162006,0.24446747517353953,0.8068687889259601,0.9889857710845857
MEF2C,16.597674405932953,1.9977831683254457,0.9213846307860196,2.168240169820465,0.03014041795952087,0.39111809641605116
