,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATP10D,14.24948578997268,1.074345908206455e-05,0.2638179779344146,4.072299835735754e-05,0.9999675077483501,0.9999675077483501
RP11-121C2.2,0.024883961989408135,-0.555027242139901,3.550328541956268,-0.15633123401984517,0.8757719378133051,0.9999675077483501
NFXL1,3.0413238117975476,1.0735807099079686,0.5332344892080395,2.0133369683241082,0.04407919173585662,0.9999675077483501
NIPAL1,0.44025924464093574,-1.8798107638771921,3.1283957554865234,-0.6008864960836283,0.5479155880625729,0.9999675077483501
CNGA1,0.07722784808583939,-0.6774323309535715,3.372382163194229,-0.20087650158602605,0.8407951422072012,0.9999675077483501
TXK,0.740363147300058,0.6453788770035708,1.1586116859928102,0.5570277641818777,0.5775084598656388,0.9999675077483501
TEC,4.907136849133415,0.19077774909487472,0.5130202708453943,0.3718717562183195,0.7099883347632101,0.9999675077483501
SLAIN2,18.193867502056744,0.3670984268287321,0.2748863451814411,1.33545530094056,0.18172737557462493,0.9999675077483501
FRYL,18.307476819165792,0.05007186747194949,0.25487216504217947,0.19645875203227064,0.8442511146216736,0.9999675077483501
OCIAD1,84.48327234774507,-0.2747735686835434,0.1489983762779301,-1.844138007054533,0.06516303015928167,0.9999675077483501
OCIAD1-AS1,0.0018652636361307358,-1.21286244310359,3.6098899298712115,-0.33598322017171883,0.736883520062255,0.9999675077483501
OCIAD2,12.06402950075233,0.1322188893777371,0.4240153548939863,0.31182571067690434,0.7551729833089382,0.9999675077483501
DCUN1D4,5.0070562876543425,-0.44675904055574245,0.47870450347337246,-0.9332668427268996,0.3506822102716566,0.9999675077483501
RP11-365H22.2,0.0679097538690014,-0.8358413545111553,3.5735189215464938,-0.23389867882648077,0.8150636389102028,0.9999675077483501
SGCB,1.687463203819616,0.3908644410362673,0.7544720909848714,0.5180634853252707,0.6044139757843909,0.9999675077483501
SPATA18,0.1424778530679636,-1.3765109930156405,3.0289128441017334,-0.4544571150986235,0.6494998516939156,0.9999675077483501
USP46,5.210067766181543,-0.016444329145444154,0.4263315994472284,-0.03857168731279944,0.9692318757394376,0.9999675077483501
USP46-AS1,0.6638793857624576,0.5815860481166132,1.0273508503100985,0.5661026590293526,0.5713239958233478,0.9999675077483501
ERVMER34-1,0.0,,,,,
RASL11B,0.3748720117703544,-1.841679780808506,1.3548820253602476,-1.3592916182638295,0.17405419899470853,0.9999675077483501
SCFD2,3.8850983659988256,-0.3898367191230309,0.5646875419206894,-0.6903582781321279,0.48996890722702735,0.9999675077483501
FIP1L1,17.42036188798369,0.10640821517470286,0.23930348391458292,0.4446580276812194,0.6565669057495598,0.9999675077483501
LNX1,0.038435337941075544,-0.31359937070136445,3.5327652295560155,-0.08876881149013585,0.9292656446364245,0.9999675077483501
RP11-571I18.4,0.0037305272722614716,-1.1462693478798278,3.602996246494792,-0.31814336442758895,0.7503761910404166,0.9999675077483501
CHIC2,32.657887208471855,-0.18469659702829383,0.37071710843115346,-0.4982143872720516,0.6183329428723421,0.9999675077483501
PDGFRA,0.5022486058952199,0.34594920782634425,1.4227944770803171,0.24314770221505105,0.8078909787676416,0.9999675077483501
KIT,0.36476089881390344,-0.004131558121023408,2.1403134861689868,-0.0019303518609409933,0.9984598030097668,0.9999675077483501
KDR,0.18053208961444886,-1.885661309619404,2.4317822948422116,-0.775423570448257,0.43808941173434757,0.9999675077483501
SRD5A3,28.399932324089942,0.0802538361947492,0.3328596901378139,0.24110410053413706,0.8094744347493117,0.9999675077483501
TMEM165,77.47988026942872,0.3365856968212594,0.22343200384416884,1.5064345797838739,0.13195564931849238,0.9999675077483501
CLOCK,10.854080432311513,-0.06962486600661698,0.31366142685444903,-0.22197458802903933,0.824333665675474,0.9999675077483501
RP11-528I4.2,0.19616817189469085,-0.9181173035797711,3.184911792372438,-0.2882708732400612,0.7731394010236576,0.9999675077483501
PDCL2,0.11380920797392192,-1.2859212470384378,3.617696906827674,-0.35545300785467143,0.7222502435582678,0.9999675077483501
NMU,0.05384420913929658,-0.3121116948841681,3.5326630264933563,-0.08835025943416432,0.929598293847209,0.9999675077483501
EXOC1,20.216575120683014,0.24944080390799123,0.25255188889426433,0.9876814028202513,0.3233087052352037,0.9999675077483501
CEP135,10.447305641836438,0.14818448733149045,0.36328276222085265,0.40790398758695784,0.6833441651038461,0.9999675077483501
KIAA1211,0.06210375910250124,-1.3846365496832604,3.531971245821651,-0.3920293947243472,0.6950364948316015,0.9999675077483501
AASDH,8.036144053924847,-0.0789994436529315,0.3552225606879625,-0.22239421814856755,0.8240070123828,0.9999675077483501
RP11-646I6.5,0.08131100559396483,-0.9747690729628286,3.4962248570659553,-0.27880617317641815,0.7803935767331877,0.9999675077483501
PPAT,3.877771048216554,0.18765861305318027,0.5093447217016999,0.36843144742173933,0.7125515523814665,0.9999675077483501
PAICS,13.721893295070574,0.10233069968656075,0.2847001998544316,0.3594331852906421,0.7192710528531332,0.9999675077483501
SRP72,55.985943538250844,0.1813039818368414,0.25624861750391237,0.7075315512056306,0.4792362126627505,0.9999675077483501
ARL9,0.029719319868382752,-1.5931551643553188,3.5882605006073303,-0.4439909432678229,0.6570491318552509,0.9999675077483501
THEGL,0.029719319868382752,-1.5931551643553188,3.5882605006073303,-0.4439909432678229,0.6570491318552509,0.9999675077483501
HOPX,2.033523544374537,0.11295865012550366,0.7027936255697915,0.16072805161532616,0.8723075946765321,0.9999675077483501
SPINK2,0.3447616011027623,-1.326384288984584,2.338792206018276,-0.5671236143046303,0.5706302002134267,0.9999675077483501
REST,24.376566396437013,0.24226116561777186,0.2649622875745463,0.914323196087339,0.36054704555109485,0.9999675077483501
RP11-738E22.3,0.0,,,,,
NOA1,10.396817086341391,-0.07347527051744203,0.3078901910879368,-0.23864115403552005,0.8113838506179526,0.9999675077483501
POLR2B,21.33815595932975,0.09214205534678137,0.27982568552000275,0.32928376526819864,0.741941213966815,0.9999675077483501
IGFBP7,35.05255399611476,-0.4358873479726757,0.4089251792184057,-1.0659342347316538,0.2864533719339183,0.9999675077483501
IGFBP7-AS1,0.0,,,,,
RP11-319E12.1,0.0,,,,,
ADGRL3,0.0,,,,,
CENPC,15.919993119742477,-0.09381671560921759,0.3309509784291131,-0.28347616935452674,0.7768118468737276,0.9999675077483501
STAP1,1.1448017714753542,1.1544176286471362,0.8978185577662862,1.2858028146792282,0.19851188766907613,0.9999675077483501
UBA6,21.141770051191642,0.017871476285046903,0.2715889006353749,0.06580341185975225,0.9475343398548117,0.9999675077483501
UBA6-AS1,2.775811658855006,0.7514324732688671,0.6007901719974049,1.2507402888609715,0.21102924627397246,0.9999675077483501
YTHDC1,38.234538906766446,-0.09356074344932291,0.23739858086130683,-0.39410826766476353,0.6935011072683634,0.9999675077483501
TMPRSS11E,0.0,,,,,
UGT2B15,0.0,,,,,
SULT1B1,0.8107735798512815,-0.5667271063121442,1.1242291951899237,-0.5041028188352671,0.6141891261908086,0.9999675077483501
SULT1E1,0.0,,,,,
CSN1S1,0.39161974772222613,1.0324758030350225,3.466493483048194,0.2978444379266898,0.7658218963128404,0.9999675077483501
PRR27,0.8903976954940703,2.805638485925946,3.430077522174496,0.8179519173512185,0.41338464335663194,0.9999675077483501
ODAM,0.4042285091016119,1.2249525066171345,3.334610958221602,0.36734495326867755,0.713361726478425,0.9999675077483501
FDCSP,5.8058190374242695,4.040749559237003,2.5677975800628694,1.5736246465105208,0.11557425183780262,0.9999675077483501
CSN3,1.468574053958348,3.508285860949058,3.4237474709890328,1.0246917714219164,0.3055086468825512,0.9999675077483501
PROL1,0.23574147086507333,-1.1630073465060775,3.4137867267036555,-0.3406795560509648,0.7333448308696935,0.9999675077483501
AMTN,0.0,,,,,
JCHAIN,21.756345298070485,0.6599086495396284,0.9961872902742177,0.6624343193115595,0.5076929152348066,0.9999675077483501
UTP3,10.681214147917869,0.3146889262371547,0.4477545478984718,0.7028157005085527,0.482170611431755,0.9999675077483501
RP11-46J23.1,0.43674090166863555,-1.6170466122101577,1.731009956563134,-0.9341636690644767,0.35021947330168846,0.9999675077483501
RUFY3,18.715650769174133,-0.52463038597478,0.35183419379597436,-1.4911296151021882,0.13592746836763947,0.9999675077483501
GRSF1,48.12517332722898,-0.2117857688915618,0.21655203336989506,-0.9779902113863232,0.32807916542283977,0.9999675077483501
MOB1B,19.521882228768668,-0.48121519312801403,0.24956322574876746,-1.9282295766302047,0.05382657688156826,0.9999675077483501
DCK,41.716271434562294,-0.46556176285441725,0.25266491950817854,-1.8426054703622894,0.06538663464641371,0.9999675077483501
SLC4A4,0.14655618793050706,-0.835845990483608,3.573518446009099,-0.23390000726513102,0.8150626075706423,0.9999675077483501
ADAMTS3,0.0,,,,,
COX18,6.245022604665478,0.29840684276064333,0.39299232131852163,0.7593197794793135,0.44766128824796536,0.9999675077483501
ANKRD17,22.70839497985033,0.0619053557102981,0.24637890207799992,0.25126078242973815,0.8016124937998816,0.9999675077483501
RP11-692D12.1,0.1806266398386155,-0.9424868910859678,1.9161957765232582,-0.49185313037064204,0.6228231738679868,0.9999675077483501
ALB,0.0679097538690014,-0.8358413545111553,3.5735189215464938,-0.23389867882648077,0.8150636389102028,0.9999675077483501
AFP,0.029844218178091773,-0.44524224433196263,3.5420832230573183,-0.125700672822604,0.8999688692573291,0.9999675077483501
RASSF6,0.04387015912007886,-0.21405859235271113,3.526113594690402,-0.060706663754406295,0.9515928245630311,0.9999675077483501
CXCL8,214.67423056540662,0.09894298713754919,0.384736556604583,0.25717074564151404,0.7970469662774671,0.9999675077483501
CXCL6,0.24900642663958653,0.8029092732654164,2.7523654337241137,0.2917160866168242,0.7705037086026784,0.9999675077483501
PF4V1,0.08965017931323695,0.20316755072470438,3.50162423010706,0.05802094610205866,0.953731944053935,0.9999675077483501
CXCL1,14.918555103988933,0.8390302147133812,0.6055578725772267,1.3855491815216716,0.16588460492392687,0.9999675077483501
CXCL5,0.6970295151026147,0.28445772481041787,1.504109163568102,0.18912039877186637,,
CXCL3,89.19739655442665,0.7621148439152193,0.35101776565071685,2.1711574697719658,0.029919271040822024,0.9999675077483501
CXCL2,173.6868636113788,0.35851360236279156,0.3323521703442688,1.0787159957205132,0.28071435274205303,0.9999675077483501
MTHFD2L,12.59491221530767,0.19305688435581725,0.27383881654410086,0.7050018941515769,0.48080905739904745,0.9999675077483501
RP11-629B11.5,0.2754976561605635,-0.7807672679512514,2.067232274591525,-0.3776872476052684,0.7056629422777887,0.9999675077483501
EPGN,0.04963146733254079,-0.762613099388481,3.567168228701655,-0.21378669311204587,0.8307134024189825,0.9999675077483501
EREG,52.13856753930189,0.7840254305763581,0.542756137022778,1.4445261455301694,0.1485910306344944,0.9999675077483501
AREG,121.8134670679873,-0.17680968630863486,0.34865987831960615,-0.5071122239839672,0.6120760784804334,0.9999675077483501
BTC,0.222099227358907,-0.5003850705507323,3.1953891926626277,-0.15659597012462056,0.8755632787354007,0.9999675077483501
PARM1,4.241684460172178,-0.2704782920160995,0.5815947875643038,-0.4650631295181514,0.641886248781111,0.9999675077483501
RP11-44F21.5,0.19580987386111307,-0.27968616512579375,3.5304617460734824,-0.07922084566894283,0.9368569642532009,0.9999675077483501
RCHY1,15.713742846287268,-0.2769035986620997,0.3297367036421461,-0.8397718409977657,0.40103632470762984,0.9999675077483501
THAP6,8.412454271720119,-0.10675701464384182,0.3275946902251811,-0.3258813949959307,0.7445140926211047,0.9999675077483501
C4orf26,0.04577813399709663,-1.285918692017877,3.617697180135329,-0.35545227474505586,0.7222507926857331,0.9999675077483501
CDKL2,0.08504820424282437,-1.2254054457102699,3.5473035664840395,-0.34544701989653737,0.7297583334506577,0.9999675077483501
G3BP2,43.49782197422086,-0.3081084894566699,0.19642965981704558,-1.568543618838631,0.11675431868800508,0.9999675077483501
USO1,33.81456073301687,0.10064754089675447,0.1839007071904701,0.5472928431564514,0.5841775599332302,0.9999675077483501
NAAA,54.80843367805687,0.17355362008356995,0.2507311100967716,0.6921902113247358,0.4888178851246675,0.9999675077483501
SDAD1,25.87124506515639,0.04460080537752522,0.230740890217559,0.1932938948769435,0.8467288073536323,0.9999675077483501
CXCL9,86.3231703469575,0.7019107166475259,0.692070942313772,1.014217869487277,0.31047880371046477,0.9999675077483501
ART3,0.018913142069078633,-0.6948458806057785,3.5614856256640186,-0.19510000983823383,0.8453146548750589,0.9999675077483501
CXCL10,127.86156930955244,0.7042770300618488,0.4550566329709252,1.547668969165091,0.12170201682153987,0.9999675077483501
CXCL11,30.341837095974412,0.20709834461068954,0.6996046644417366,0.29602196088264754,0.7672133102452247,0.9999675077483501
NUP54,12.58322241505722,-0.2619944851187524,0.27577256142830664,-0.9500382625515985,0.3420928110748005,0.9999675077483501
SCARB2,65.44849078748308,0.25509293007954387,0.23281247358124285,1.0957013005169844,0.2732095133890885,0.9999675077483501
FAM47E,0.08890461122165776,-0.623585496595455,2.7954782021497673,-0.22306934681726648,0.8234815349743339,0.9999675077483501
FAM47E-STBD1,0.0,,,,,
STBD1,0.42081800361941196,-0.5806785848597538,1.3507256052778616,-0.4299012194562646,0.6672674983712951,0.9999675077483501
CCDC158,0.0,,,,,
SHROOM3,0.26092022957318134,-2.0635852081110473,2.6123876312889793,-0.7899230510032897,0.4295727084889065,0.9999675077483501
SOWAHB,0.0,,,,,
SEPT11,27.436627669509868,0.00822441159125832,0.27680921128462227,0.02971148088999744,0.9762971555388626,0.9999675077483501
CCNI,216.19811550996084,-0.1983222204470299,0.18747490164015956,-1.0578601120041697,0.2901192225982241,0.9999675077483501
CCNG2,12.543440252749622,-0.05180300465133967,0.32768313493050305,-0.15808871171330302,0.8743868955052896,0.9999675077483501
CXCL13,7.722772639610249,-1.1250967038186028,0.8401758841892352,-1.3391204448867449,0.18053146573046108,0.9999675077483501
CNOT6L,23.13682070398412,-0.31166517437914404,0.2429960220490176,-1.2825937303462291,0.19963444786547346,0.9999675077483501
MRPL1,15.624660001168404,0.06370373432412402,0.36908457420908397,0.17259928692667678,0.8629664124358442,0.9999675077483501
FRAS1,0.0,,,,,
ANXA3,1.5854676387740017,2.8507692705668806,1.1127348941494455,2.561948300134829,0.01040868115691637,0.9999675077483501
LINC01094,29.652093649916704,-0.05763890856773578,0.32091174376920606,-0.17960984503324579,0.8574588751614418,0.9999675077483501
RP11-109G23.3,3.5291254679398865,-0.6405670844605547,0.7238798424014237,-0.8849080288456653,0.37620623736317915,0.9999675077483501
BMP2K,63.4611201116975,-0.15724702945529587,0.25360765658536144,-0.6200405444082809,0.5352310941356604,0.9999675077483501
PAQR3,2.8259840190554835,-0.10522159130618111,0.5294840745861782,-0.19872475180375868,0.8424780610297805,0.9999675077483501
LINC01088,0.009724360671704005,-1.2859182359380377,3.6176972497979385,-0.3554521418313434,0.7222508922432613,0.9999675077483501
ANTXR2,13.386726948707947,0.33632576048680196,0.3300704395772145,1.0189514726541398,0.3082260053408884,0.9999675077483501
PRDM8,1.7722908449901047,-1.708912986646177,1.081646630672842,-1.5799180048137733,0.11412564537672912,0.9999675077483501
C4orf22,0.0,,,,,
PRKG2,0.0,,,,,
RASGEF1B,94.34165159849734,0.20027114183104033,0.2808494373497489,0.7130907710583647,0.4757895899742848,0.9999675077483501
RP11-689K5.3,0.0,,,,,
RP11-127B20.2,0.08235615153671347,-0.5590988812099941,3.5506425406324604,-0.15746414200016998,0.8748790658495412,0.9999675077483501
HNRNPD,56.967465232257425,0.056468698568223855,0.2583466439659386,0.21857724838751497,0.8269793774120686,0.9999675077483501
RP11-127B20.3,3.1423524955073256,-0.412265116731088,0.5694824534020558,-0.723929445531183,0.46910905146766924,0.9999675077483501
HNRNPDL,162.01243649134443,-0.27152647594906854,0.15839282529692755,-1.7142599447926858,0.08648099600987579,0.9999675077483501
ENOPH1,23.03723474810018,0.024010473325452412,0.2457762585649155,0.0976924031053661,0.922176548145127,0.9999675077483501
TMEM150C,1.5141421905393977,-3.2340163929024603,1.1306257483153213,-2.8603774482593183,0.004231370603243859,0.7965555160606566
SCD5,0.5039293409529505,0.6675874919459571,1.2407912831579744,0.5380336733562961,0.5905538013965209,0.9999675077483501
SEC31A,37.834760194150576,-0.14809460732880725,0.2200782192722243,-0.6729180553102468,0.5009994248644947,0.9999675077483501
THAP9-AS1,25.55439565547071,-0.24876408949492107,0.4134868265683151,-0.601625187335493,0.5474236590704619,0.9999675077483501
THAP9,1.0828832640210841,-1.3193323067382299,0.902284547718744,-1.4622131234253233,0.14368281650502726,0.9999675077483501
LIN54,5.034251429660978,0.8508174232750727,0.45036360294234623,1.8891789161389916,0.058867858866136255,0.9999675077483501
COPS4,23.026496793247254,-0.14108759438263,0.28654838368246727,-0.4923691858578875,0.6224583786184189,0.9999675077483501
PLAC8,31.158945906627764,-0.2340195540509605,0.5401330669366354,-0.4332627798149859,0.664823874790748,0.9999675077483501
COQ2,27.531447673022562,0.21012432003892784,0.25291066067544327,0.830824289801597,0.40607289874006225,0.9999675077483501
HPSE,18.096928233288846,0.4273547630131754,0.36220633956804993,1.179865497447721,0.23805371434987987,0.9999675077483501
HELQ,8.63372744929005,0.3306085452459143,0.30586453178436057,1.0808986034346693,0.27974221994437665,0.9999675077483501
MRPS18C,46.869595953006936,0.24189606642400538,0.2142701416008822,1.1289303522026957,0.2589272155687494,0.9999675077483501
FAM175A,7.3943053612285885,0.37900770751986784,0.3342044718550032,1.1340593541917143,0.2567696516941599,0.9999675077483501
GPAT3,23.887275237390362,-0.46457428977265397,0.4321030609309763,-1.075146953996849,0.28230894037648446,0.9999675077483501
CDS1,2.401353374996993,1.0365743892603005,0.7468903884695134,1.3878534323950689,0.16518168041906411,0.9999675077483501
WDFY3,13.794097923613528,0.4191794523602585,0.37278575206795117,1.1244513773258447,0.26082158668429745,0.9999675077483501
ARHGAP24,30.057360247167047,-1.2978592177242605,0.4361645679600974,-2.9756181796110392,0.0029239866384058928,0.7443365733308575
RP13-514E23.2,0.029719319868382752,-1.5931551643553188,3.5882605006073303,-0.4439909432678229,0.6570491318552509,0.9999675077483501
MAPK10,0.19281003060455232,-2.236129886949421,2.843064223876883,-0.7865210599780863,0.4315622860119639,0.9999675077483501
RP11-778J15.1,0.0,,,,,
PTPN13,1.1044551784010919,-0.3523692779628017,0.8691435714674164,-0.4054212555100418,0.6851678895095004,0.9999675077483501
SLC10A6,0.03650219956169652,-1.1556101783295103,3.5535988938829415,-0.32519432069802334,0.745034006726519,0.9999675077483501
C4orf36,3.5079910238655576,-0.44798160722784475,0.4982836978414745,-0.8990492949467653,0.368626404311009,0.9999675077483501
AFF1,19.332685089245928,0.33946183666565033,0.2844627361414637,1.1933437794707686,0.2327347633533573,0.9999675077483501
KLHL8,8.501854372139462,-0.049141315223799206,0.36283966783855837,-0.13543534398136453,0.892267681102694,0.9999675077483501
HSD17B11,81.89064066356516,-0.09439876227483733,0.16357049443049307,-0.577113632892702,0.5638626954680453,0.9999675077483501
NUDT9,14.82286044692468,0.33855499827781366,0.25378772887736584,1.334008542396503,0.18220105695874633,0.9999675077483501
SPARCL1,8.471390502945264,-1.6804668225718518,0.8640122306608063,-1.9449572158100257,0.05178012784453107,0.9999675077483501
SPP1,182.6914759425588,0.7572742899110169,0.6550731046129545,1.1560149311250494,0.24767504971581666,0.9999675077483501
PKD2,4.880089830943206,0.04299688618663769,0.4651055033807263,0.09244544705256105,0.9263441324699488,0.9999675077483501
ABCG2,1.1116241308492507,1.5454217466865878,1.122280147247191,1.3770374094893405,0.16850068215177194,0.9999675077483501
PPM1K,19.321629116292524,0.15127248361108142,0.3018061217678055,0.5012240398737269,0.6162134573621626,0.9999675077483501
RP11-10L7.1,0.0,,,,,
HERC6,5.931019623664169,0.1838917367575311,0.5124570425491622,0.35884322292222093,0.7197123759540947,0.9999675077483501
HERC5,18.596595252881052,0.6138551777241,0.3725678952762289,1.6476330502631638,0.09942799405985996,0.9999675077483501
PYURF,69.76986523405485,0.0288174952505438,0.21716146117914936,0.13270077984403753,0.8944300260944904,0.9999675077483501
HERC3,8.93826924970185,0.07778820086176651,0.28221810334843206,0.2756315060544775,0.7828311083639672,0.9999675077483501
NAP1L5,1.9461142898165176,0.5835733179773624,0.8358125883817326,0.6982107305984158,0.48504541673199186,0.9999675077483501
FAM13A-AS1,1.029961453603738,-0.008317268989286121,1.0481447192204196,-0.007935229588784525,0.9936686692698194,0.9999675077483501
FAM13A,16.563465684786173,0.3437796164264412,0.3706226059226252,0.9275732535813318,0.35362897705455265,0.9999675077483501
TIGD2,1.9560988368219072,0.30219956926403946,0.5940709533281644,0.5086927202399418,0.6109676258752843,0.9999675077483501
GPRIN3,33.553827996573446,-0.277078990335256,0.32528467992567234,-0.8518046112671789,0.3943225465786918,0.9999675077483501
RP11-115D19.1,0.024424089861663185,-1.5447817708488691,3.592599369871844,-0.4299899910364831,0.6672029219988964,0.9999675077483501
SNCA,28.91656056831292,-0.320312612401488,0.34241544942717533,-0.9354502343201423,0.3495563188154014,0.9999675077483501
MMRN1,0.12384446326884632,-1.6903936243640356,3.0261030185011655,-0.5586041235308938,0.5764319251981406,0.9999675077483501
CCSER1,3.787105748577993,-0.9994680240633464,0.5147797376048069,-1.9415449969218321,0.05219220706848539,0.9999675077483501
GRID2,0.0,,,,,
SMARCAD1,7.300267713206797,0.5092018547129881,0.4451425518787576,1.143907390034638,0.25266204594421027,0.9999675077483501
HPGDS,17.526128846508648,-0.8490840225059554,0.476907891121545,-1.7803941564253911,0.07501147743466116,0.9999675077483501
PDLIM5,34.54956452378571,0.13891775495222825,0.1745914673286076,0.7956732197614443,0.42622199636524116,0.9999675077483501
BMPR1B,0.08766982373275022,-1.8753450646389553,3.564955925504483,-0.5260500000076641,0.5988534673596966,0.9999675077483501
UNC5C,0.047070034712987915,-0.17013331266335996,3.523282455635774,-0.0482882978602008,0.9614864806300071,0.9999675077483501
STPG2,0.08144392361573347,-0.8449487713448823,3.3565207018609224,-0.2517335200335353,0.801247045903082,0.9999675077483501
RAP1GDS1,20.6751220447984,0.1827406211175663,0.23225840585445187,0.7867987401587669,0.43139969112206633,0.9999675077483501
TSPAN5,1.5750547204816565,-1.467744241372445,1.099108438860945,-1.3353952981141095,0.1817470028451159,0.9999675077483501
RP11-1299A16.3,0.0,,,,,
EIF4E,66.69423467860815,-0.35985763471484583,0.18757532642671404,-1.9184699905370697,0.055051443745999004,0.9999675077483501
METAP1,9.361739076921701,-0.0257132585076108,0.2695894990627859,-0.0953793029661824,0.9240135549625894,0.9999675077483501
RP11-571L19.8,0.0362343291001,-0.3532285653679578,3.5355066925966128,-0.09990889456032485,0.9204166548480577,0.9999675077483501
ADH5,29.482656490251415,0.14746788633028957,0.2740077934428892,0.5381886568895199,0.5904468102907213,0.9999675077483501
RP11-696N14.1,0.08125092596256087,-0.9510094088278299,2.8305290337435616,-0.3359829196205266,0.736883746707145,0.9999675077483501
ADH1B,0.18047690497888264,-1.7962342093846992,3.3516840052607195,-0.5359199156499762,0.5920138996684287,0.9999675077483501
ADH1C,0.0,,,,,
TRMT10A,2.3671920363460326,-0.10369456653710594,0.5649370856204957,-0.18355064515407687,0.8543659846076309,0.9999675077483501
DAPP1,37.4272041806677,-0.3776190687315236,0.34688172537431833,-1.0886104430091748,0.27632570963621905,0.9999675077483501
LAMTOR3,46.38498834377397,-0.1385278915990005,0.2095167301510821,-0.6611781861005005,0.508498048856649,0.9999675077483501
DNAJB14,32.94450180883114,-0.07329823129245833,0.2169663889633085,-0.3378321943905049,0.7354896471668078,0.9999675077483501
H2AFZ,227.35276216259493,-0.501065511941592,0.17347867709361053,-2.88834063261396,0.0038728022311206836,0.7666498090508872
RP11-15B17.1,0.029719319868382752,-1.5931551643553188,3.5882605006073303,-0.4439909432678229,0.6570491318552509,0.9999675077483501
DDIT4L,0.013943373336164069,-0.8381177160044426,3.573719875725328,-0.2345224990065392,0.8145793684823546,0.9999675077483501
EMCN,0.5723327492280257,-2.9865103733042186,1.4124327545904456,-2.114444290248847,0.034477338201474646,0.9999675077483501
PPP3CA,27.778675260810303,-0.0881292962695087,0.2742629888651194,-0.3213313492796875,0.7479593017699491,0.9999675077483501
FLJ20021,3.7469821113128843,-0.35074290955173476,0.5074157108928931,-0.691233838492184,0.4894186019758334,0.9999675077483501
BANK1,2.290155550381721,0.08023047412339596,0.5271592883842018,0.15219398745550083,0.8790339360384153,0.9999675077483501
SLC39A8,25.233803055061898,1.2821209702982574,0.45321723877282627,2.8289324867029535,0.0046703550158793666,0.8046863375240966
RP11-499E18.1,0.8374946968402927,0.6656034296643031,1.379919293826823,0.482349534963336,0.6295576640742111,0.9999675077483501
AF213884.2,19.812566369101692,-0.4197068476415086,0.9710969514462403,-0.43219870788024345,0.6655969983937023,0.9999675077483501
NFKB1,63.5146650158819,-0.3801745687548728,0.26849037400173775,-1.4159709455818785,0.1567840113128406,0.9999675077483501
MANBA,53.42552976019273,-0.19525566979619519,0.1952031747453688,-1.0002689251898431,0.3171803813163645,0.9999675077483501
UBE2D3,205.40432521933963,0.01470047392084627,0.13485488383229352,0.10900957757768626,0.9131948937999733,0.9999675077483501
RP11-10L12.4,1.8370484695345333,-1.1769328612488101,0.6042440207559775,-1.9477774224001987,0.0514416014307547,0.9999675077483501
CISD2,80.61150506045338,0.32514141753221637,0.2382511675374681,1.3647002064788776,0.17234729473175503,0.9999675077483501
SLC9B1,0.7238059573448881,-1.2580663226574034,1.174748951316495,-1.070923554558221,0.28420380384821753,0.9999675077483501
SLC9B2,2.1241331505703793,0.5572633839217821,0.7429078032844035,0.7501110924641181,0.45318779934241793,0.9999675077483501
BDH2,8.22401335836049,-0.5208415497734898,0.3847515472988064,-1.3537087853970162,0.17582930416024423,0.9999675077483501
CENPE,4.037832886399807,0.5209753561065378,0.5931781056359517,0.8782781278617748,0.3797928024026376,0.9999675077483501
CXXC4,0.006304380689692877,-1.0669532544948757,3.595055872217704,-0.2967834972302385,0.766631805437813,0.9999675077483501
RP11-556I14.2,0.0,,,,,
AC004069.2,2.9495113486726003,-0.9336806209267171,0.6068484165582145,-1.5385730529250705,0.12390856134852668,0.9999675077483501
TET2,41.91310768177432,-0.023619338329618166,0.3362454676583509,-0.0702443321960761,0.9439991894571379,0.9999675077483501
TET2-AS1,0.02577949764275297,-1.5572585755270514,3.591470134133572,-0.4335991995942725,0.6645795161084254,0.9999675077483501
PPA2,39.6554040754597,-0.06983068713860817,0.2759308696121791,-0.25307312384712594,0.8002117070497803,0.9999675077483501
AC004066.3,0.0,,,,,
ARHGEF38,0.37339774736869674,-0.15096814048586488,2.531623578176558,-0.05963293350056491,0.9524479878934174,0.9999675077483501
INTS12,11.6562405694262,0.04080912941810721,0.373126240457119,0.10937083751631008,0.9129083632557478,0.9999675077483501
GSTCD,3.1417988409005577,-0.06421845050231346,0.6290152534612357,-0.10209362992223696,0.9186823571813358,0.9999675077483501
NPNT,0.1149541141832288,-0.6872933163451427,2.383430123817605,-0.2883631072197267,0.7730688049937524,0.9999675077483501
TBCK,6.5604748597071,-0.5061143554241856,0.42358872609345394,-1.1948248955816745,0.2321554513517884,0.9999675077483501
AIMP1,50.874017400844465,-0.025388649185067284,0.21398361272901006,-0.11864763315880453,0.9055545260534604,0.9999675077483501
DKK2,2.9653034893178045,1.6391142490591306,1.295151936782594,1.265576804163228,0.20566463497490584,0.9999675077483501
PAPSS1,35.89864590584639,0.2922975877626138,0.23901764802882133,1.2229121580485465,0.22136287595607473,0.9999675077483501
SGMS2,6.29308259296195,0.9068819989878606,0.5650572536192328,1.6049382486097037,0.10850739505186542,0.9999675077483501
RP11-286E11.1,0.06899269347514882,-0.2502404856285506,3.4636221521751325,-0.07224820567434043,0.9424043827979107,0.9999675077483501
CYP2U1,5.647409004633469,-0.4833769354229201,0.42183872601196265,-1.1458808914789211,0.25184443874233997,0.9999675077483501
