,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SPAG6,0.0,,,,,
PIP4K2A,4.3878971206548325,-0.7269453086554039,0.9468158467081542,-0.7677789838254333,0.44261850230807065,0.9996783033898055
MSRB2,0.42013070338352404,0.2420699019290054,1.3541500670147841,0.17876150348878767,0.8581249740792815,0.9996783033898055
C10orf67,0.009534943034447189,0.1769216017155998,4.511026543495997,0.03921980950670431,0.9687151400836445,0.9996783033898055
RP11-371A19.2,0.012378489705677977,0.31597695534026365,3.9592240252077433,0.07980779903549007,0.9363901213794238,0.9996783033898055
OTUD1,4.159182553653575,-1.3682540591985788,0.9496840669236528,-1.4407465670460446,0.14965629388686258,0.9996783033898055
KIAA1217,0.12418535285711912,1.0417621930741854,2.869583935569653,0.36303597192649495,0.7165780130922705,0.9996783033898055
ARHGAP21,0.6750522638333152,-1.3410738135889226,1.493162369638649,-0.8981433237655646,0.3691091444401161,0.9996783033898055
PRTFDC1,0.04110966408187386,1.2608225899907757,3.9902338739738736,0.3159771155807273,0.7520198780635977,0.9996783033898055
ENKUR,0.06977218863873774,-0.5460910280468535,4.581665766641726,-0.11919049879693165,0.9051244338515106,0.9996783033898055
THNSL1,0.2591650730809174,0.5393436073346869,2.144238542641399,0.25153153280711565,0.8014031859968832,0.9996783033898055
GPR158,0.0,,,,,
MYO3A,0.0,,,,,
APBB1IP,13.007255443579847,0.34206816531915957,0.5605814395556332,0.6102024455007167,0.5417277100035175,0.9996783033898055
PDSS1,0.29237144235824547,-0.16655524855335055,2.006101538209391,-0.08302433619686801,0.9338321889273924,0.9996783033898055
ABI1,16.22319348891268,-0.48673162441824325,0.41938385971706144,-1.1605874025448146,0.24580973087399138,0.9996783033898055
LINC00202-1,0.0,,,,,
LINC00614,0.0,,,,,
ANKRD26,1.8282202638892422,0.5128552898309158,0.7743643041896653,0.6622920078522911,0.5077840978446577,0.9996783033898055
YME1L1,19.061378142212693,0.06243218296990248,0.4716638624543727,0.13236583919112943,0.8946949332649144,0.9996783033898055
MASTL,1.331899391493005,1.1843940663657433,1.1955983302757245,0.9906287390787865,0.32186689913840594,0.9996783033898055
ACBD5,1.680238794514692,-0.5101186406487026,0.9794307154991705,-0.5208317776604736,0.6024839639438772,0.9996783033898055
RP11-85G18.6,0.011444528841046875,0.2665371598789651,3.935265558468281,0.06773041257797835,0.9460002391563052,0.9996783033898055
RAB18,8.664523628327963,-0.5584616112311811,0.7046219344382992,-0.792569155083666,0.42802888559287744,0.9996783033898055
MKX,0.0,,,,,
ARMC4,0.0,,,,,
MPP7,1.355666742316976,-2.59920194534845,1.384367313246148,-1.8775377896301844,0.06044442303582802,0.9996783033898055
WAC-AS1,2.4572709833910076,0.9328967594149616,0.7439518019813762,1.2539747291832157,0.20985119084701453,0.9996783033898055
WAC,11.228857686277887,-0.04691701177778281,0.656697723375036,-0.07144384715795458,0.9430445137579431,0.9996783033898055
BAMBI,1.0222150951201645,1.023339998348135,1.4456862785910567,0.707857585357638,0.4790337015058578,0.9996783033898055
SVIL-AS1,0.068055859606936,1.17782269601126,1.8937746319681819,0.6219444891323527,0.5339783698528096,0.9996783033898055
SVIL,0.12684242354469663,0.517347410171707,2.00638497994201,0.25785051988709556,0.7965222731788275,0.9996783033898055
KIAA1462,0.0028435466712307894,-0.2549262528932351,4.551070807177377,-0.05601456529553386,0.9553302039512188,0.9996783033898055
MTPAP,0.7092856847761764,-0.5516921343894932,1.206422347586562,-0.4572960170152258,0.6474582921707861,0.9996783033898055
MAP3K8,20.34151361499648,-0.6956155781553267,0.7184673848593334,-0.96819367561343,0.33294765285712435,0.9996783033898055
ZNF438,0.213932009201655,-0.6947689704496587,1.710136376735594,-0.4062652428783916,0.6845477206598053,0.9996783033898055
ZEB1-AS1,0.5599993257792294,0.9422739085545806,1.5003550879660839,0.6280339341748419,0.5299817103016234,0.9996783033898055
ZEB1,4.613444792553961,0.3963105238635571,0.676662546146955,0.5856841436255406,0.5580877915773532,0.9996783033898055
RP11-472N13.3,0.10408338258274633,-0.291853416949535,3.2355230622322075,-0.09020285478916769,0.9281260157838359,0.9996783033898055
ARHGAP12,1.9434118941948195,-0.8833722977506914,0.81169321077417,-1.0883081021561778,0.27645911493947795,0.9996783033898055
KIF5B,13.722323628899582,-0.03699247449399719,0.5089219568697857,-0.07268791215361571,0.9420544678071957,0.9996783033898055
RP11-166N17.1,0.0,,,,,
EPC1,31.069119208859878,-0.38253988457159255,0.4534166472507101,-0.8436829280334578,0.39884660988746,0.9996783033898055
RP11-166N17.3,0.005687093342461579,-0.040723271713626025,4.530464878382664,-0.008988762258800222,0.9928281019520927,0.9996783033898055
RP11-135A24.4,0.05738484910453895,0.09764160307500583,3.130807135822349,0.03118735803231103,0.9751201218401304,0.9996783033898055
CCDC7,0.70714282414936,-0.4858736900396821,0.9963516539881406,-0.4876528162470089,0.6257957781016741,0.9996783033898055
CCDC7.1,0.12474483559258112,-1.0198843671543418,2.616185932302741,-0.38983634708892795,0.6966575648130326,0.9996783033898055
RP11-479G22.8,0.1408541001351113,0.20875714466627995,3.5206900499155607,0.05929438311994739,0.9527176348662552,0.9996783033898055
ITGB1,14.031577877217549,-0.330951365202723,0.6234287334570301,-0.5308567723010377,0.5955180351108589,0.9996783033898055
RP11-462L8.1,0.0,,,,,
RP11-342D11.3,0.021721532186550402,-0.5460917761220414,4.581666282839891,-0.11919064864400226,0.9051243151371002,0.9996783033898055
NRP1,0.21652292024194777,0.10567446304773301,2.9207562826852844,0.036180513819036635,0.9711384235354272,0.9996783033898055
PARD3,0.05143788366870471,1.4666294847088561,3.998830663568071,0.36676458897617187,0.713794623567253,0.9996783033898055
PARD3-AS1,0.0,,,,,
RP11-297A16.4,0.0,,,,,
CUL2,2.535805198173682,0.5991167397597977,0.7349466718383602,0.8151839619345388,0.41496701675671777,0.9996783033898055
RP11-297A16.2,0.08134366448282723,0.25661779867677686,3.3079083565501652,0.07757705807315803,0.9381644923769404,0.9996783033898055
CREM,40.3230495882808,-0.7184996904220396,0.5112373777256974,-1.405413065880226,0.15989848367085213,0.9996783033898055
CCNY,2.2835434822469605,-0.7052141043780429,1.1433992437326657,-0.6167697838209578,0.5373865849462277,0.9996783033898055
RP11-324I22.4,0.2427630793206843,1.257222523727521,1.922368950575963,0.6539964783299498,0.5131140744962244,0.9996783033898055
GJD4,0.0,,,,,
FZD8,0.09759813371177309,-0.9953852741942433,3.2553754922940663,-0.30576665473782083,0.7597823189065697,0.9996783033898055
ANKRD30A,0.5556035009996549,0.22772685941655335,3.2311150506755166,0.07047934098445159,0.9438121431604978,0.9996783033898055
RP11-20F24.2,0.0,,,,,
LINC00993,0.0,,,,,
ZNF248,1.269328217804669,0.45415169826541646,0.9710160160369893,0.46770773165920293,0.6399936112617647,0.9996783033898055
RP11-162G10.5,0.653870833828345,0.07792942567169195,1.2608787113033395,0.06180564789704333,0.950717605717464,0.9996783033898055
ZNF25,0.25370551720857193,1.2013873337401457,1.4728025583273996,0.8157151323151632,0.4146630821713,0.9996783033898055
RP11-393J16.4,0.0,,,,,
ZNF33A,4.793159997161079,0.17133453292476217,0.5735942657707853,0.2987033573191775,0.7651663951749266,0.9996783033898055
ZNF37A,2.82525765612888,0.3230183140796365,0.6922099580099724,0.46664788673118585,0.6407518201608584,0.9996783033898055
LINC00839,0.0,,,,,
ZNF33B,2.1374384272925533,-0.21867329323272006,0.8588709174731344,-0.2546055394168824,0.7990277803248264,0.9996783033898055
AL022344.7,0.0,,,,,
BMS1,2.840528336957833,-0.18566474779032296,0.7774121470338883,-0.238824088996682,0.8112419903279674,0.9996783033898055
RET,0.0,,,,,
RP11-351D16.3,0.06721681161270164,-0.9418108122099094,3.0850798737901686,-0.30527923124818473,0.7601534924917687,0.9996783033898055
CSGALNACT2,1.5309152814624265,-0.5698314998609392,0.9576610586240111,-0.5950241943425013,0.5518272985573336,0.9996783033898055
RASGEF1A,0.05283319272426563,1.4760720943615442,2.424511694453416,0.6088121157503062,0.5426489819471838,0.9996783033898055
HNRNPF,28.025726085119274,-0.12172911430527188,0.3216406387713789,-0.3784631033263074,0.7050865982325709,0.9996783033898055
RP11-517P14.2,0.14361061850021076,0.46939885236029727,1.930685192296504,0.24312552571139706,0.8079081577086763,0.9996783033898055
ZNF487,0.6783137816838016,-0.15358309676200857,1.3038518034357773,-0.1177918352049689,0.9062325990709357,0.9996783033898055
ZNF239,0.19342774753355768,1.9496509807629512,1.9220573242410326,1.0143563129850015,0.3104127623130222,0.9996783033898055
ZNF485,0.2144948074419995,0.3085836403908326,1.2190200317195794,0.2531407461414207,0.8001594531349592,0.9996783033898055
RP11-402L1.4,0.004767471517223594,-0.10993749612534655,4.536957166483993,-0.02423154817010204,0.9806679137127399,0.9996783033898055
ZNF32,2.5820027594558153,1.18158248315659,0.7863775000254587,1.502563950670431,0.13295152531763788,0.9996783033898055
ZNF32-AS1,0.007555645577485382,-0.9384413067901081,4.519591559948435,-0.20763852094652885,0.8355112244417742,0.9996783033898055
ZNF32-AS2,0.0,,,,,
LINC00619,0.0,,,,,
LINC00840,0.0,,,,,
RP11-20J15.3,0.0,,,,,
CXCL12,0.46668085565107054,0.7883230172664261,1.410162026959062,0.5590300988081504,0.5761411787223392,0.9996783033898055
RP11-285G1.2,0.0,,,,,
TMEM72,0.0,,,,,
RASSF4,2.3916958834582145,3.404967578131494,2.1885347502901937,1.5558206593155555,0.11975074408044102,0.9996783033898055
C10orf10,0.6922515247149592,1.5615423414963288,1.7459582241099574,0.8943755468676011,0.3711209914058752,0.9996783033898055
C10orf25,0.08418697586139154,1.9264365128192695,3.1031428170549265,0.6208017569257661,0.5347300671265134,0.9996783033898055
ZNF22,9.043316334259961,1.0622611414823764,0.6186900065824037,1.7169521572689135,0.08598791386162241,0.9996783033898055
ALOX5,7.1704734736571,-0.06157255784970186,0.6243970974297184,-0.09861121728970307,0.9214469633254458,0.9996783033898055
MARCH8,1.809561462112412,-0.5120098922462778,1.0717030608893916,-0.4777535036816708,0.6328256582855515,0.9996783033898055
ZFAND4,0.7096330746518476,0.06001144071025768,1.4397363011437996,0.041682244632285474,0.9667520083897921,0.9996783033898055
FAM21C,2.846128867374861,0.7357644379766948,0.7624794156698714,0.9649630178282171,0.3345633354633516,0.9996783033898055
AGAP4,0.2651087557507892,0.9076250984886345,2.0790598687179527,0.43655553750278453,0.6624337138340837,0.9996783033898055
TIMM23,3.1416768266609387,-0.1660150030731833,0.6039144516590632,-0.27489821218404326,0.7833944407240034,0.9996783033898055
NCOA4,4.706291161954787,-0.09777776275007058,0.5552718332408382,-0.17608990209244307,0.8602233139321911,0.9996783033898055
MSMB,0.0,,,,,
AGAP14P,0.0,,,,,
ANXA8L1,0.02329971188059345,-0.5460917566478014,4.581666261138108,-0.11919064495809645,0.9051243180572116,0.9996783033898055
GPRIN2,0.0,,,,,
SYT15,0.11004933014314375,0.46362229327446425,2.6225220931765114,0.17678489515140938,0.8596773540984535,0.9996783033898055
RP11-38L15.3,0.0,,,,,
RP11-38L15.2,0.02757627560126403,0.8897941181443539,4.456624309480848,0.1996565239415494,0.8417492179498633,0.9996783033898055
PTPN20,0.03711490185461674,0.09815871114406859,2.462464469003855,0.03986198070251828,0.9682031620007403,0.9996783033898055
GDF10,0.0,,,,,
ZNF488,0.0,,,,,
ANXA8,0.0,,,,,
AGAP9,0.3083113627832341,-0.4927432129153647,1.4376252716529279,-0.34274801829883456,0.7317880349842162,0.9996783033898055
ABC7-42404400C24.1,0.0,,,,,
CH17-360D5.2,0.0,,,,,
FRMPD2,0.0,,,,,
MAPK8,2.2210287979891454,-1.1069493661095708,0.9821613466163301,-1.127054500691919,0.2597194387959466,0.9996783033898055
ARHGAP22,0.7805045621965027,2.7047696328929645,1.933241461045992,1.3990852603738038,0.16178741719403888,0.9996783033898055
WDFY4,7.90866077356622,0.7107912399957887,0.8102574925234536,0.8772411814201326,0.38035565241845637,0.9996783033898055
VSTM4,0.2408782893832607,-2.7420078349963437,2.6332810992370996,-1.041289452839176,0.29774123027080346,0.9996783033898055
C10orf128,3.3782675195532925,0.07957651230067489,0.6209634408348869,0.12815007626485075,0.8980302075799458,0.9996783033898055
DRGX,0.0,,,,,
ERCC6,0.2584513983821325,1.2755352519628822,1.4138407929900085,0.9021774292318755,0.36696262267049395,0.9996783033898055
ERCC6-PGBD3,0.0,,,,,
OGDHL,0.0,,,,,
PARG,1.7366888969343555,-0.7834737753069899,0.9756534913786536,-0.8030246211694452,0.4219605038745802,0.9996783033898055
TIMM23B,1.6456508832205063,-1.1258207195838108,0.9813554985167352,-1.1472098758150608,0.25129489092786716,0.9996783033898055
LINC00843,0.0,,,,,
AGAP6,0.28301797224087416,-0.8479875650481861,1.3488006070524756,-0.6286974965864579,0.5295471173656086,0.9996783033898055
FAM21A,2.1168690264375134,0.38595363946499656,0.7827323081466219,0.4930851013149945,0.6219524575350038,0.9996783033898055
ASAH2,0.007555645577485382,-0.9384413067901081,4.519591559948435,-0.20763852094652885,0.8355112244417742,0.9996783033898055
SGMS1,3.263849491616676,-0.13408861479197787,0.7036919318703629,-0.19055016651332055,0.8488780360339296,0.9996783033898055
SGMS1-AS1,0.32771419090112097,1.4926624130976842,1.5144611447384295,0.985606278697556,0.32432635577535607,0.9996783033898055
ASAH2B,0.05918305918343904,-0.7001693320739498,3.0881374613545036,-0.22672868058368262,0.8206347239349505,0.9996783033898055
PRKG1,0.02329971188059345,-0.5460917566478014,4.581666261138108,-0.11919064495809645,0.9051243180572116,0.9996783033898055
RP11-40C11.2,0.0,,,,,
CSTF2T,1.5070778422082047,1.755137041579019,0.8104564585649864,2.165615466482563,0.030340583510314455,0.9996783033898055
DKK1,0.22662858477518333,-0.9002755973813085,2.6450957934007495,-0.3403565192714027,0.7335880586962318,0.9996783033898055
LINC01468,0.0028435466712307894,-0.2549262528932351,4.551070807177377,-0.05601456529553386,0.9553302039512188,0.9996783033898055
RP11-556E13.1,0.0,,,,,
ZWINT,0.2975465935259337,2.303676686401169,1.5184416930314109,1.5171321341961561,0.12923332655428668,0.9996783033898055
IPMK,2.6875749276639174,-0.6956529499904156,0.859815726305783,-0.8090721403518679,0.41847365212029464,0.9996783033898055
CISD1,6.430707363807988,0.4082557455234643,0.9530514316794411,0.4283669610611121,0.668383974785959,0.9996783033898055
UBE2D1,8.550126112605568,-0.0417328843229568,0.7152390543932858,-0.058348162151684306,0.9534713049839401,0.9996783033898055
TFAM,7.349536733086007,0.2473442151194897,0.7009467784446013,0.352871605556624,0.7241846987118108,0.9996783033898055
BICC1,0.0,,,,,
LINC00844,0.0,,,,,
PHYHIPL,0.0,,,,,
FAM13C,0.0,,,,,
SLC16A9,0.0,,,,,
CCDC6,6.065039176058425,0.31049081147825913,0.785828700514652,0.39511258786414094,0.6927597993449743,0.9996783033898055
ANK3,1.8903554417033575,-0.6390784362757814,0.8766614685892323,-0.7289911318952099,0.4660070871273878,0.9996783033898055
RP11-388P9.2,0.0,,,,,
RP11-131N11.4,0.0,,,,,
CDK1,0.5486039419439976,2.294479443105249,1.6007979176017497,1.4333348499995204,0.15176216712037324,0.9996783033898055
RHOBTB1,0.02846477529685573,0.28868345252491434,3.074475929706465,0.09389680034101823,0.9251911355675047,0.9996783033898055
TMEM26,0.0,,,,,
TMEM26-AS1,0.0,,,,,
C10orf107,0.0,,,,,
RP11-63A2.2,0.0,,,,,
RP11-491H19.1,0.0,,,,,
ARID5B,29.70054510497137,-0.5394204079789536,0.34601528893104266,-1.5589496338309332,0.1190083014662198,0.9996783033898055
RTKN2,0.17803156189021196,2.1106265055322937,2.197353737929686,0.9605310556510098,0.33678800876590054,0.9996783033898055
ZNF365,0.0,,,,,
RP11-436D10.3,0.005687093342461579,-0.040723271713626025,4.530464878382664,-0.008988762258800222,0.9928281019520927,0.9996783033898055
ADO,0.7414193323010054,-0.6919271439476019,1.0126497888200046,-0.6832837488208768,0.4944275611357769,0.9996783033898055
EGR2,7.7442501601392895,-1.1455255828285706,0.6976272351512804,-1.642031051984608,0.10058356900575187,0.9996783033898055
NRBF2,11.205531046063621,0.08527734314316325,0.556386591734937,0.15326994649035222,0.8781853998431796,0.9996783033898055
JMJD1C,26.04792096242698,0.06181689113929087,0.41552124248563704,0.14876950879696033,0.8817355113056174,0.9996783033898055
JMJD1C-AS1,0.07388746475650712,-1.1509322978109264,2.43015379748887,-0.4736047154711811,0.6357818122257699,0.9996783033898055
REEP3,8.311753744125536,0.46290376537348943,1.2068872889788977,0.3835517778674552,0.7013106868390593,0.9996783033898055
LINC01515,0.0,,,,,
DNAJC12,0.21147926818195803,1.128600062365982,2.886385380860675,0.39100809955926635,0.6957912489433231,0.9996783033898055
RP11-57G10.8,0.02104981403161778,0.6984954275360055,3.983711184420018,0.1753378684347817,0.8608141579304692,0.9996783033898055
SIRT1,4.131072291676116,-2.2978865140368403,0.8749338343239738,-2.6263546155033826,0.008630485206869754,0.9996783033898055
HERC4,7.317405652312733,-0.499284418917281,0.7613244210654654,-0.6558103288195297,0.5119461698260693,0.9996783033898055
MYPN,0.0,,,,,
RP11-153K11.3,0.0,,,,,
PBLD,0.04259025884010646,-0.803748878550893,3.0865100195989794,-0.26040702069560157,0.7945498279907264,0.9996783033898055
HNRNPH3,17.86076177020096,-0.469359575728661,0.4102991661518575,-1.1439447467825083,0.252646552162189,0.9996783033898055
RUFY2,1.533847377470717,0.11310302500801164,0.9320049332455292,0.12135453469559647,0.9034102267096169,0.9996783033898055
DNA2,0.09936941883240721,-0.9601578329186976,2.4422750770593664,-0.3931407407534046,0.694215534915857,0.9996783033898055
SLC25A16,1.1159572111527563,-0.5446825991103799,1.0472985512364854,-0.520083407417402,0.603005442633719,0.9996783033898055
TET1,0.03316606102759728,0.2527836239816169,3.1434438935603994,0.08041613992203415,0.9359062906747889,0.9996783033898055
CCAR1,8.18614879345824,0.24009574288431848,0.8739275848647619,0.27473185083346774,0.7835222589606784,0.9996783033898055
STOX1,0.02329971188059345,-0.5460917566478014,4.581666261138108,-0.11919064495809645,0.9051243180572116,0.9996783033898055
DDX50,5.025259996070449,0.4327730422987206,0.5837430254657334,0.7413759538342013,0.4584655202017879,0.9996783033898055
DDX21,29.435616926789375,-0.1870600840444489,0.4327863169544865,-0.4322227314412088,0.6655795396490398,0.9996783033898055
KIF1BP,1.3499268912202342,-0.05539722193711347,0.828247070128393,-0.06688489936768012,0.9466733346754063,0.9996783033898055
SRGN,62.53169118185962,-0.6908610806061614,0.4636967739387311,-1.4898983979074345,0.13625095289081807,0.9996783033898055
VPS26A,5.257681415187665,-0.48328625722752816,0.6212843964860872,-0.7778824962624836,0.43663828810377714,0.9996783033898055
SUPV3L1,3.2589084508607313,0.262166144491018,0.7407101147108305,0.35393892871756766,0.7233846520617193,0.9996783033898055
HKDC1,0.0,,,,,
HK1,3.118672388013876,0.02769033584608426,0.6167095037416027,0.044900128306902716,0.9641869145751294,0.9996783033898055
TACR2,0.0,,,,,
TSPAN15,0.13856717994548243,-0.945482882388767,2.544630273448979,-0.3715600227876186,0.7102204585345224,0.9996783033898055
RP11-343J3.2,0.0,,,,,
C10orf35,0.07935428496139472,0.9868374741944533,2.53257000287905,0.3896585180558117,0.6967890743950818,0.9996783033898055
COL13A1,0.009534943034447189,0.1769216017155998,4.511026543495997,0.03921980950670431,0.9687151400836445,0.9996783033898055
H2AFY2,0.7011205946599067,2.4667116677696956,2.7793088347139814,0.8875270128170353,0.3747952294454622,0.9996783033898055
AIFM2,0.7283270786099197,-0.1201890482478723,1.011704065125732,-0.11879862144562552,0.9054349008777011,0.9996783033898055
TYSND1,1.572729172267242,0.09506658768589897,0.7350725109528191,0.1293295372488781,0.8970969003480005,0.9996783033898055
SAR1A,9.832420616094534,-0.1369053853479873,0.6346529714590005,-0.21571692169542075,0.8292084101477895,0.9996783033898055
PPA1,12.778639962419707,1.2987697583461584,0.6503115836803594,1.9971499677061397,0.0458088942462439,0.9996783033898055
NPFFR1,0.0,,,,,
LRRC20,0.016631684471862803,0.4803217667785438,3.8948116463278692,0.1233234904263994,0.9018509401430032,0.9996783033898055
EIF4EBP2,2.187729869276074,-0.037826679345517186,0.6349113685398672,-0.05957788948165917,0.9524918287180959,0.9996783033898055
NODAL,0.0,,,,,
PALD1,0.2702291833689294,0.5520496116971702,1.7404699073234244,0.31718423247325067,0.751103813365716,0.9996783033898055
PRF1,0.3005117444161664,1.0859056672346805,1.6157258475669345,0.6720853471954467,0.5015293642011195,0.9996783033898055
ADAMTS14,0.0,,,,,
SGPL1,1.5946507193457655,-0.1740499992757106,1.3995061587294402,-0.12436529713718741,0.9010260488655771,0.9996783033898055
PCBD1,4.004143875765378,-0.21409915203945373,0.7905161325644006,-0.27083463982566075,0.7865182164704738,0.9996783033898055
UNC5B,0.09942313042358064,0.6687166627957054,4.125599128212084,0.1620895879637991,0.8712353053732311,0.9996783033898055
UNC5B-AS1,0.0,,,,,
SLC29A3,0.5624170846858431,1.0546552176214976,1.1815274664111564,0.892620144350069,0.3720606277060925,0.9996783033898055
CDH23,0.011444528841046875,0.2665371598789651,3.935265558468281,0.06773041257797835,0.9460002391563052,0.9996783033898055
C10orf105,0.0,,,,,
C10orf54,5.907923861561374,0.23172585363437678,0.6807327954345933,0.3404064784133669,0.7335504406316682,0.9996783033898055
PSAP,21.952968268708645,0.33145726806739484,0.4255005059879053,0.7789820773487315,0.4359902725035406,0.9996783033898055
CHST3,0.5823738009691821,2.316415063133152,4.382469956152791,0.5285638204732035,0.5971080636830524,0.9996783033898055
RP11-150D20.5,0.0,,,,,
SPOCK2,5.85393904455232,-0.006855148771273934,0.6974282268522364,-0.00982918170979955,0.9921575739484354,0.9996783033898055
ASCC1,2.6049267163676304,-0.16386450084506557,0.8642716979716704,-0.1895983649928993,0.8496238685187608,0.9996783033898055
ANAPC16,37.057869919554285,0.37967962109027836,0.3006095638648943,1.2630324072487635,0.20657753344793706,0.9996783033898055
DDIT4,34.3500531152864,0.4438408032862829,0.49221116810203475,0.9017284288727786,0.3672011473517174,0.9996783033898055
RP11-442H21.2,0.3952803647838303,-0.3309763381094721,3.1069091317827877,-0.10652913364078763,0.9151625416171736,0.9996783033898055
DNAJB12,4.137081794874702,-0.13309192461004823,0.5781092477470318,-0.23021933160336921,0.8179213408209975,0.9996783033898055
MICU1,2.4479181690754,-0.11037150187176925,0.5982247731216981,-0.18449838059333618,0.8536224974511674,0.9996783033898055
MCU,0.9868912319545519,-0.6789094678910377,0.9570924899367607,-0.7093457268021153,0.47810995867108197,0.9996783033898055
P4HA1,5.8867963364310665,-1.804501316737676,0.7462829073511555,-2.417985590937013,0.015606694808146953,0.9996783033898055
RP11-344N10.5,0.06007474884496361,0.4371871940649809,3.1698593767458054,0.137920059568636,0.8903035966702841,0.9996783033898055
NUDT13,0.07320467673811146,1.4226653307354291,2.1916094819931278,0.6491418030559015,0.5162467239719604,0.9996783033898055
RP11-152N13.16,0.3720779047793211,0.315585305437149,2.4152463854699517,0.13066381439827446,0.8960412587934854,0.9996783033898055
ECD,3.017176322580702,-0.43934866089470453,0.665084861016619,-0.6605903797346038,0.508875040192557,0.9996783033898055
FAM149B1,0.7435957447442677,0.48232391644209494,1.2417785187462052,0.38841380259104996,0.6977098314946855,0.9996783033898055
DNAJC9,5.685499903429229,0.3578795882009838,0.5411621629260717,0.661316723005769,0.50840921913449,0.9996783033898055
DNAJC9-AS1,0.09591544719056198,-0.29524126685266644,3.1670718601129106,-0.09322215595137796,0.9257270731278905,0.9996783033898055
MRPS16,7.165383598500331,1.2405463967185122,0.6700946210174831,1.851300335518058,0.06412635785903156,0.9996783033898055
RP11-152N13.5,0.19813532551565538,1.3439951474914982,1.822317503898601,0.737519748680569,0.46080633806677407,0.9996783033898055
CFAP70,0.07601134620740804,0.9003990730218898,2.184342573853191,0.4122059807833079,0.6801884538418799,0.9996783033898055
ANXA7,10.954139337201479,0.2625856478027304,0.43967059569377626,0.5972326791342154,0.5503520438975569,0.9996783033898055
MSS51,0.015222036376908766,0.46154731147542954,3.9441716820734793,0.11702008651732694,0.9068441360988801,0.9996783033898055
PPP3CB,1.9226890632210738,-1.111881514533044,0.9012166743917653,-1.2337560390607034,0.21729382508804063,0.9996783033898055
USP54,0.04324287707884945,0.6177968395931276,1.9935577976537768,0.30989662818916724,0.7566395669889978,0.9996783033898055
RP11-464F9.20,0.30738058537781676,1.0966252437713504,1.4781817143535894,0.7418744482649118,0.45816340841901415,0.9996783033898055
MYOZ1,0.0028435466712307894,-0.2549262528932351,4.551070807177377,-0.05601456529553386,0.9553302039512188,0.9996783033898055
SYNPO2L,0.21803168572265635,0.8635768974181882,2.1384180914861495,0.4038391280247835,0.6863310213331559,0.9996783033898055
AGAP5,0.21901066674588487,1.5785187153989206,2.3135858435530325,0.6822823193691181,0.4950604507357278,0.9996783033898055
RP11-574K11.29,0.0,,,,,
SEC24C,5.152823919340235,1.6250340998778874,1.3512775006749884,1.2025909549046385,0.22913464961975183,0.9996783033898055
FUT11,1.8005473117384834,-0.1755341144300732,0.9705901822967891,-0.18085296722731325,0.8564829867009255,0.9996783033898055
CHCHD1,4.883368196892826,0.4769221136757681,0.5705408657857555,0.8359122760101425,0.4032042557683272,0.9996783033898055
ZSWIM8,0.8941854877544673,0.020870340133814298,1.2764444374908412,0.016350371015631495,0.9869548726415396,0.9996783033898055
NDST2,0.18741157638378836,-1.5997696191246111,1.7177868721916278,-0.9312969175760174,0.3516999960088649,0.9996783033898055
CAMK2G,2.861718453025214,0.5152666397946911,0.9354797067142059,0.5508047220014233,0.5817675468329504,0.9996783033898055
RP11-574K11.5,0.007555645577485382,-0.9384413067901081,4.519591559948435,-0.20763852094652885,0.8355112244417742,0.9996783033898055
PLAU,0.9759177778006143,3.060941212098091,2.4116256229755706,1.2692439419022947,0.20435407316155207,0.9996783033898055
C10orf55,0.005757435498585296,-0.045236432416255475,4.530883514803966,-0.009984020173648779,0.992034036790998,0.9996783033898055
VCL,2.1769922745088657,-1.10641470687471,0.9126908307562459,-1.21225574925295,0.22541449702232796,0.9996783033898055
AP3M1,2.71492530418281,-0.16213142990893728,0.7108891310009468,-0.228068517070521,0.8195929748667958,0.9996783033898055
ADK,11.876045271036618,0.08256273405823882,0.4119291360243337,0.2004294594334343,0.8411447216085217,0.9996783033898055
KAT6B,7.185585664872912,-0.6138705250485025,0.6352611736181387,-0.9663277885411987,0.33388018520194007,0.9996783033898055
DUPD1,0.0,,,,,
SAMD8,3.9606593760610034,-1.2459077955815607,0.6033372301273278,-2.06502720761758,0.0389204260267641,0.9996783033898055
VDAC2,18.451771265319426,0.2777925564972863,0.37979851102015266,0.7314208677414911,0.4645221229074382,0.9996783033898055
COMTD1,1.6870313174634037,-0.0011542319168146157,0.8261526949537403,-0.0013971169299148093,0.998885262334634,0.99980775635912
ZNF503,0.8686531761300638,3.4052553004497352,3.2155259454819056,1.059004143702966,0.2895978925924805,0.9996783033898055
ZNF503-AS2,0.0,,,,,
RP11-399K21.13,0.0,,,,,
RP11-399K21.14,0.0,,,,,
C10orf11,0.008530640013692367,0.1304293012932819,4.5150580741739414,0.028887624289781647,0.9769542158901221,0.9996783033898055
KCNMA1,0.16149231178902654,2.098005035843586,2.366505768492523,0.8865412726967602,0.37532592398662723,0.9996783033898055
DLG5,0.07930713167318493,0.17037927244060655,3.989605322175646,0.04270579635874705,0.9659360589608387,0.9996783033898055
POLR3A,1.1840740278374011,0.8421479282772251,1.0908161587486,0.7720347022025685,0.4400938745087788,0.9996783033898055
RPS24,149.02821664878255,0.07149619833879814,0.1333038692395695,0.5363400083331973,0.5917235847279636,0.9996783033898055
LINC00856,0.0,,,,,
ZMIZ1-AS1,0.013788137800632014,0.35601917756258916,4.496081360890957,0.0791843271919882,0.9368860105347365,0.9996783033898055
