,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HMGB3,22.748780609425552,3.092067484673672,0.9548958084226532,3.238120282234049,0.0012032007010981747,0.028574714485820718
SLC43A2,211.1255333627038,1.89522367938814,0.5854425920984422,3.237249398946119,0.0012068788711266075,0.028600161930887984
ENTPD1,93.69877286489522,1.6551898042291546,0.5117684871349908,3.234255031010848,0.0012196049639050291,0.028839451861995647
APBA2,59.92791567452717,-2.4403761198030076,0.7548556261128022,-3.2329044593201837,0.001225385368262157,0.0289138242162847
SIGIRR,266.71625406070444,-1.3875340760219042,0.4294546291675987,-3.230921223765424,0.0012339194246839369,0.02905271229105613
ST14,185.1236207696304,2.061588914787015,0.6385936576541699,3.2283266363153693,0.0012451670692180952,0.029254760350023428
EPB41L3,94.00326558705943,1.9587495167426903,0.6069789834477889,3.2270466855648188,0.0012507505120420662,0.029323150893430662
APOE,885.2240134983618,3.9492488360888443,1.224545888536418,3.225072145568184,0.0012594092695403063,0.02937737054530033
UBA52,2382.82341764603,-0.9651883242313459,0.2993684395684692,-3.2240817556541246,0.0012637731404832077,0.02937737054530033
CCDC65,12.955584703428254,-4.081170791809562,1.2658393009254039,-3.224082858563471,0.001263768273072497,0.02937737054530033
TCN2,53.89363273334915,3.048212415932952,0.9451346839022133,3.225161945541647,0.0012590142802582397,0.02937737054530033
ARHGAP18,121.79907789478125,1.7842507921803061,0.5537569323586111,3.2220829896985044,0.0012726226803615557,0.029458261706597023
FUCA2,141.5746885161222,1.773823520422208,0.5504484260448537,3.222506299396098,0.0012707437148115563,0.029458261706597023
IL7R,917.831657784603,-1.8444260057173734,0.5739331283555129,-3.2136601192584853,0.0013105470379397267,0.030272257053209854
SPEF2,17.22589217477332,-3.1034737372936863,0.9664724506025867,-3.2111352324204367,0.001322117011234828,0.030475352620312042
RP11-291B21.2,41.00412969384721,-2.444596207619489,0.7614401376796132,-3.210490341458842,0.0013250872153704868,0.030479783914140423
CDC20,11.317869111262292,5.937357339715729,1.8512520883205008,3.207211690495506,0.0013402832986409727,0.030764829189725423
RIT1,89.58383259525787,1.5908460246339011,0.49613086513842847,3.2065048486552628,0.0013435804068878117,0.030776125729380106
CD151,147.5178731049137,1.98899444456271,0.6204775926925947,3.205586258049006,0.0013478764116863565,0.030810208310463966
RPL27,2447.6072349706415,-1.0294360017598545,0.3214351810051689,-3.2026239272897152,0.0013618169213960663,0.031004493260057164
ATP2A2,172.43790767695913,1.4626364159353953,0.4567057474342767,3.2025793941773837,0.0013620275019456392,0.031004493260057164
IFNG,83.27385407264815,1.8683810908685785,0.5838561742077012,3.200070793811491,0.0013739383566828231,0.031146387705627963
BRI3,625.3982014216286,1.4020365428285135,0.4380632743715749,3.2005343174220884,0.0013717303330539159,0.031146387705627963
NUP210,256.45372992377986,-1.1175510780740199,0.34941600228879605,-3.1983397175678063,0.0013822134588414852,0.031269373341049025
DDAH2,215.79750041345898,1.3205439231368745,0.4131592243746959,3.1962106743120122,0.0013924539955586517,0.03143622477215952
PYGL,42.44434129189095,2.230794641315821,0.6981125731392781,3.195465498185151,0.0013960547339246594,0.03145279782468453
H3F3A,167.47442834917018,1.3376028000249707,0.41885824650343834,3.193449839393315,0.0014058375919355265,0.03158814300757738
HMOX1,389.38636484961773,2.1114444655401,0.6612640363692305,3.1930429441366606,0.0014078200811798523,0.03158814300757738
TPMT,86.98745656280593,1.547496283026866,0.484888119490274,3.191450194023378,0.0014156051525432334,0.031697999456539505
DYNLL1,606.1641792475511,0.9709848122816624,0.30474658431569696,3.1862040864608594,0.0014415286957532804,0.032147261889847546
TTC9,50.249396708276365,-1.996690378256009,0.6266177587759765,-3.186456735851705,0.0014402702711197584,0.032147261889847546
PTAFR,291.6885244233954,2.1228613255554865,0.6670093464350283,3.182656040581088,0.0014593085903453207,0.03229591554059265
NFIL3,73.05324876183104,1.9073806653437024,0.5992580186519376,3.18290386774374,0.0014580601486488037,0.03229591554059265
PRDX3,208.68536677326634,1.6317905236603865,0.5127345296235951,3.1825251263227865,0.001459968475039551,0.03229591554059265
RPS20,2855.2167210461457,-1.013089232692393,0.3182803635497528,-3.1830089088547533,0.0014575312958909268,0.03229591554059265
CD3E,462.24781585883954,-1.3738172299880198,0.4318383568693674,-3.1813228448430864,0.001466041551673955,0.032365005845003285
ZFAND5,412.0981399149484,1.1323393474050032,0.35627317078270465,3.178289695284495,0.0014814664811745525,0.03248594975863793
AKR1C3,45.454322312147276,-2.10658518200852,0.6628447288719215,-3.178097509493156,0.0014824488523544894,0.03248594975863793
RPL11,3044.706862473542,-1.025802271336045,0.3226919842956277,-3.178889843127548,0.0014784026432509694,0.03248594975863793
CCL8,18.394134471728243,7.874291423662999,2.4778139615142942,3.177918740457292,0.001483363181651258,0.03248594975863793
EHD4,133.04901488198482,1.613699298691326,0.5080068333381262,3.1765306936673774,0.001490480163777669,0.03257678955571431
RPL37A,3187.208438734774,-1.0071497428186589,0.3175294845764047,-3.1718306227915543,0.0015148132851754426,0.03304280589452278
MALAT1,4574.151684301979,-1.109583912207959,0.35019225624853906,-3.1684992812075863,0.0015322812793232502,0.03304801752059447
PACS1,262.39484445722235,-1.0685186543063763,0.3370792436735056,-3.169933107306191,0.0015247403492767882,0.03304801752059447
G0S2,52.24164771652529,2.762633646948786,0.8718247498526651,3.1687947003290056,0.001530724775911585,0.03304801752059447
C10ORF11,17.921685095731622,3.6243232731362496,1.143918893796216,3.168339375100755,0.001533124400107782,0.03304801752059447
NABP1,114.88117569790647,1.5393457582333612,0.48553548742290875,3.1704083390563125,0.0015222485124860316,0.03304801752059447
ATP13A3,131.47690673996883,1.4613303678028444,0.4612215044593688,3.1683916592652714,0.0015328486796700393,0.03304801752059447
ALDH3B1,97.58896180748465,2.378390213065048,0.7511186557121561,3.1664640399725275,0.001543044230662494,0.033196629997703696
CEP55,14.418613662745539,4.268014564352327,1.3484001525892617,3.165243311606487,0.0015495331593137925,0.0332304457777555
ATP8B2,169.07070435924348,-1.66965007224209,0.5275306849399701,-3.16502929575004,0.0015506733720571288,0.0332304457777555
FHIT,32.28860926312242,-2.5349326122897575,0.8016776060511078,-3.1620349541460846,0.0015667075716309282,0.03350860716556441
STK38L,58.86570272991694,1.8108313241643281,0.5729411831125262,3.1605885168297965,0.0015745075602582085,0.03355934184386285
CD300LB,42.79007194215709,2.76035382236912,0.8734022757871613,3.160460991335668,0.001575196960407343,0.03355934184386285
HSPE1,315.3206204793406,1.9474363616517436,0.6163327818341726,3.1597156910204895,0.0015792315998411888,0.033580095181119235
EEF2,1820.5157232305828,-0.8838560744390344,0.28015573176474684,-3.1548741440036943,0.001605673539919394,0.034076305764014686
RPL21,1918.0708413975779,-1.0392704400558699,0.32977551996571564,-3.151448112837227,0.0016246302553648052,0.03441205243602827
EIF4B,624.3710676660592,-0.9473250252233217,0.30088106421808913,-3.148503305401324,0.0016410886736206638,0.03469368964733319
MAFB,457.3138510809066,1.833261505604632,0.5824782662461737,3.147347483742574,0.0016475903416331263,0.03476415620845897
CSF1,118.94666818809185,1.5286101484207453,0.48584842309539983,3.146269650690194,0.0016536746610276668,0.034825563110931976
SLC15A3,256.80484969936606,2.075885809505955,0.6605607742540447,3.1426113847741006,0.0016744799043789135,0.0351961561510449
RPS11,3177.4875132204884,-1.008283831566108,0.32108494737968135,-3.1402401133859987,0.0016880941184281432,0.03541447163937588
RPS19,3177.679455527912,-1.0119477352787305,0.32237630187304894,-3.139026440216543,0.0016951015227622663,0.035422770164952364
FBL,435.50101799290525,-1.1514960622124213,0.36695936718517913,-3.137938870576209,0.0017014035615138439,0.035422770164952364
RPS16,3055.146925181519,-0.9962777748708148,0.3174877272270033,-3.138004053172353,0.0017010252477239925,0.035422770164952364
PRDX1,604.7936930637077,1.2627370578110175,0.402268946274031,3.1390368794483683,0.0016950411356900753,0.035422770164952364
NIPSNAP3A,69.42165020896508,1.6088722416232217,0.5131765878799224,3.1351240092030075,0.0017178147794583926,0.03569671166707857
RPS25,2819.73221316907,-1.0958897754700487,0.34968350584204494,-3.1339475759118924,0.001724716662950972,0.035772384169939636
BCL9L,153.3021658738515,-1.4347509615806116,0.4581382645155886,-3.131698599979729,0.001737981948384268,0.035959514805084025
CD63,1025.7607319265608,1.2545993783663565,0.40066300198396515,3.131308286899339,0.0017402936895278545,0.035959514805084025
TRIB1,103.87270824871578,1.8382001195840845,0.5872935783927999,3.129950994210667,0.0017483546738578134,0.036005329529462664
RPL38,2695.6600420154564,-1.0883462599616491,0.34773333048385185,-3.1298301444019616,0.0017490740648198689,0.036005329529462664
CEBPB,768.2662589719228,1.1441502787279763,0.36638509344355663,3.122807939521803,0.001791346018455164,0.03680645789230348
VPS26A,144.12084998205918,1.4130250505124622,0.453007433999335,3.1192094090767974,0.0018133703235885088,0.037189344281146015
USP53,126.47266524116924,-1.7193613060550565,0.5515786823865614,-3.1171641706959248,0.0018259985609726023,0.03730885700370836
TLR7,64.47914068227612,2.113929058493233,0.6781353170000438,3.117267314501327,0.001825359773937325,0.03730885700370836
PHLDA2,38.62121901830667,2.22931303440607,0.7153108109235679,3.1165655549476603,0.001829709946982756,0.037315199885306315
RPS15A,2503.1952177625108,-1.0160135890126447,0.32641108466240737,-3.1126810232669113,0.0018539627624257686,0.03766977672099173
PDZD4,30.533068599889567,-2.9012445799858066,0.9320289247165688,-3.112826762182385,0.0018530475444091812,0.03766977672099173
STAT1,451.68697707349276,1.0811468003001636,0.34768758256390553,3.1095352682071904,0.0018738191252599852,0.03800285294335038
LIMD2,615.3459751637399,-1.1616955051683706,0.3737200283316135,-3.108464671680806,0.0018806212833503539,0.0380704367544651
CYB561D2,118.38847943964284,1.269190924367807,0.4085326076237508,3.106706541125605,0.001891840992202274,0.03822703382402091
GNA13,200.29488739221313,1.3093406042541527,0.42154855173905836,3.1060256258800862,0.001896202821506544,0.03824473778965037
ANKRD30A,12.25656792149871,-6.065090117605133,1.9541532167493865,-3.103692210835974,0.001911220443539103,0.038476900378919335
FAM102B,45.44381883378675,1.823635613178199,0.5880729764771344,3.101036242309131,0.0019284468582688936,0.03873538609645024
RPS23,2793.9845226541015,-0.9949118391547729,0.3208745126109394,-3.1006259458229524,0.0019311206885488773,0.03873538609645024
RPL24,2032.2859143368296,-1.0332567718914045,0.33355030345811193,-3.0977539554874474,0.001949932463381831,0.0389025109806148
CRBN,141.71931194540448,-1.1997747406625887,0.38730770643813633,-3.097730101206302,0.001950089412991081,0.0389025109806148
COL18A1,43.89359463034366,-2.2348087880199885,0.7212071910650664,-3.0987056364755063,0.0019436803164143155,0.0389025109806148
PLA2G4C,21.647270252440112,3.217803616075209,1.040172763125092,3.0935280466368384,0.001977918566210381,0.039386066258548645
HCAR2,16.590350133254766,3.6350345521278657,1.1770947917179846,3.0881408852574115,0.00201412960537548,0.04003447469235465
CAPG,541.0724069630601,1.6554094785221236,0.5363678471100082,3.0863324254829947,0.0020264213213245135,0.040133384002838564
PLAG1,24.1776372992637,-2.6903645208708165,0.8715593343212885,-3.0868403503083246,0.0020229621314233706,0.040133384002838564
RPL37,3572.04979893129,-1.0269654851285972,0.3330120916061967,-3.083868457074029,0.00204327918001518,0.040318744686812236
RPL13A,3362.826401723522,-0.9934415534790326,0.322193714804569,-3.083367265812799,0.0020467239149719457,0.040318744686812236
ICAM2,191.8789639848365,-1.242660527395042,0.40302213507153245,-3.0833555263024994,0.0020468046655627427,0.040318744686812236
SPRED1,61.85858696550862,2.2475750823288294,0.72918882066384,3.0822950361233987,0.0020541113507044862,0.04039016082424664
BLVRA,119.06095038085284,1.5638221972551973,0.5075004837925089,3.0814201113048876,0.0020601575135295483,0.040436580032998576
RPL3,2897.8790798452164,-0.9767413956818596,0.3171988243219051,-3.0792718030084067,0.0020750727108027884,0.04065660318380034
PLEKHB1,38.96884059521177,-2.114411036103322,0.6869377205927502,-3.078024357548488,0.002083778822762619,0.04075440506836267
FAM71A,9.543825357678271,4.94432510631052,1.6075857349418619,3.0756214109410043,0.0021006438514626566,0.04079338820928897
GPR137B,100.48208925296424,2.221693783122518,0.722325519103596,3.0757514781973008,0.0020997277821300313,0.04079338820928897
RBM47,87.83718801784609,2.110922924068552,0.6860563801250288,3.076894239630643,0.0020916950005697515,0.04079338820928897
KRT15,12.169157662002885,-7.077389841112252,2.3006202090677035,-3.0762964757143783,0.0020958933235834957,0.04079338820928897
MORC4,14.91388142473529,-3.4967303320147347,1.1381993480548487,-3.0721598443985676,0.002125158910753391,0.041196543407749475
LY96,114.32025744441842,2.0036306983152916,0.6529533301798821,3.068566474365498,0.002150884700608274,0.041589474759046494
RPL32,3026.828548603419,-1.0275369659120461,0.3349843232848265,-3.0674180685117136,0.0021591664221827615,0.041589474759046494
FKBP8,176.30397030367536,-1.4658517650505627,0.47788562601818496,-3.067369439973034,0.0021595177508922756,0.041589474759046494
RPL28,3458.395403174242,-1.0508959525723185,0.3426215323048562,-3.0672209814217313,0.0021605906500780626,0.041589474759046494
KRT86,35.22089105901508,3.599748997871736,1.1753167446052426,3.062790532335005,0.002192834960278503,0.042136226241989025
RPL36AL,1208.2874890350577,-0.9667348032179662,0.3157886790214902,-3.061334580497034,0.0022035271226815705,0.042267656625982856
TRIP6,44.38930873326662,2.1867423401819504,0.7150236285663234,3.058279828551309,0.0022261159520078912,0.04262642971279334
PMAIP1,219.352366032456,1.8347254997606195,0.6001796547771282,3.056960503671071,0.0022359373565724104,0.042665573350108676
CD68,764.5965743403128,2.0548965297522455,0.6721140603512964,3.057362806363856,0.0022329383089364366,0.042665573350108676
CCL7,17.70124553527493,7.819637206798066,2.560064062502192,3.0544693475971836,0.002254590526822744,0.042878903745394284
EVL,908.1523783644934,-0.8550493262013255,0.2801281265396213,-3.052350853745446,0.0022705653550924246,0.042878903745394284
REEP3,68.46474013232168,1.972939753317343,0.6459900326243874,3.054133428811763,0.0022571166849509497,0.042878903745394284
RPS12,3572.326270610543,-0.945557387170303,0.3097106558887253,-3.053034725127535,0.002265397219318472,0.042878903745394284
RPL22,1227.032400048241,-1.0091821891895727,0.3305863430762682,-3.0527038104437016,0.002267896652282117,0.042878903745394284
PLD3,569.9119272929081,1.9001923410142578,0.6223034654809995,3.0534818563890447,0.0022620239991657715,0.042878903745394284
STX12,106.60702840610043,1.6489938323412379,0.5411464694833953,3.0472227489822625,0.0023096648443453618,0.043542341361095034
SLC38A1,300.7468251333839,-1.2152979912140205,0.39910538571785953,-3.0450553530569335,0.0023263748954387843,0.04378213611107091
HLA-DQA2,224.6337365356838,2.32356416122779,0.7636640965761304,3.0426520922555267,0.002345032795558885,0.04405770519327412
EGR1,322.58888190402405,1.2625039161163343,0.4157272998908286,3.0368559304329352,0.002390596852462877,0.044760458473076255
AC090498.1,677.5690866389243,-1.8340721151552037,0.6038733554519768,-3.037180062005665,0.0023880275895570317,0.044760458473076255
MTMR6,95.14710186427985,1.4523394519859152,0.4783967229965938,3.0358474090054663,0.002398607197761786,0.04483393215305335
RPL14,2151.506852372436,-0.9829390216587014,0.32409777242003945,-3.0328472001491757,0.0024225823297763494,0.04507434529425299
CLDN23,14.129184779978647,4.413783705271725,1.4550264064261191,3.0334732660371415,0.00241756130576428,0.04507434529425299
NOG,10.467801022728636,-6.849537753924403,2.258563661247319,-3.0326963421264215,0.0024237936313898346,0.04507434529425299
WDR86,9.375563303710635,-4.81111454794048,1.5876625039071641,-3.0303131402930723,0.0024430030412955542,0.04515657097404848
BAIAP3,10.190751470875758,-4.886938699932273,1.6121908933392781,-3.0312407296943085,0.002435509858060247,0.04515657097404848
HOMER3,101.27448761926729,1.9817386860216155,0.6543209847985482,3.028694986195119,0.002456125214860069,0.04515657097404848
EPB41L4A-AS1,168.26087237822952,-1.3159814873199502,0.4343868633583848,-3.0295149285723637,0.0024494679779434284,0.04515657097404848
CD52,2009.3840015783594,-0.8672847656932143,0.286366386641233,-3.0285843805396424,0.002457024505241245,0.04515657097404848
PRKAR1A,406.93772237150824,0.9689659781332802,0.31989527479716445,3.0290099744288854,0.0024535658214213793,0.04515657097404848
SRC,70.26052908217974,2.4643383161110384,0.8131108096609663,3.0307533571452163,0.0024394442880239318,0.04515657097404848
TSHZ2,27.112450826005677,-2.5594283929338264,0.845874744696256,-3.0257770538507898,0.002479950874270857,0.04546817689844005
GNS,385.04078424582286,1.6414211195709119,0.5425298249300914,3.0254947177925566,0.0024822674044992334,0.04546817689844005
ETS2,186.992404693371,1.4457215894977686,0.47823781224877104,3.0230181563847762,0.0025026722741029912,0.04576553365243003
TNFSF13B,303.733795264452,1.2018155041881051,0.3979594176519018,3.019944875985678,0.00252820695017306,0.04615555184242731
RPL8,2417.3355557401255,-0.8874063106966923,0.29400484770057234,-3.018339043172739,0.0025416437637348697,0.04624695750530513
CD1E,34.48297038019489,2.8419684733193935,0.9414618874662838,3.0186760729824784,0.0025388182615049444,0.04624695750530513
MTRNR2L11,11.720956136149692,-6.986115236802275,2.3165574308388686,-3.015731509092124,0.0025636015163419093,0.04656926463129706
TIMP1,437.28741275578807,1.3268150095614857,0.4404247379749001,3.0125805731582247,0.0025903666078148295,0.04690016901145926
RPL27A,3569.414087658958,-0.9694943345283121,0.32178238369267753,-3.0128881618772527,0.0025877426388137958,0.04690016901145926
RPL10A,2215.1002520718357,-0.9876508044629846,0.3279250479144285,-3.0118187395087626,0.0025968761145423445,0.046940567922172334
PNP,181.0946270400569,1.2557534119719203,0.4173112868153075,3.009152763528508,0.00261977353581762,0.04712156595900152
TBC1D2,63.00002599113619,2.3844374058599835,0.7921740063870821,3.0099919798363963,0.002612545882244239,0.04712156595900152
GFOD1,73.2278970843635,-1.4990365353334671,0.49814867591103124,-3.0092151356058072,0.002619235735355818,0.04712156595900152
SLC2A4RG,177.00298553330953,-1.2054343754682306,0.40068589994347276,-3.008427238488524,0.0026260367642408065,0.04712648194942773
TNFRSF12A,55.9706667740531,2.70985676648512,0.900845356114649,3.008126475972244,0.0026286371630559395,0.04712648194942773
APOC1,439.84005692901184,4.35215694556966,1.4490979653181912,3.0033559150115976,0.0026701995408349556,0.04771568300006699
TNS1,48.735221449385236,3.4767734852616,1.1576263323006364,3.0033642016003137,0.0026701268281031565,0.04771568300006699
MPHOSPH8,321.77404156280534,-0.9630252447245822,0.32076868956982246,-3.002242039321479,0.0026799900066749567,0.04774026069603321
RPS6,2949.043852645751,-1.0266917213138065,0.34197871444058014,-3.0022094298860154,0.0026802771225625647,0.04774026069603321
PGGHG,88.78999909239373,-1.8604115574901998,0.6202430266425017,-2.9994880677030356,0.002704337161946599,0.04801292449980273
ABCA1,70.34034288999848,2.568052851978789,0.8561525207900952,2.9995272917130196,0.0027039889783819168,0.04801292449980273
RPL23A,2631.590859553634,-0.9496440654148465,0.3168470869582398,-2.997168364498831,0.0027250016964176916,0.04830164557850551
TOP2A,23.107274213234753,2.7773921343225987,0.9275923014625391,2.9941948956922904,0.0027517011171338274,0.04869623331805218
PRKCDBP,25.165928168069314,3.1966877269989964,1.0687211651529667,2.991133544680434,0.002779439130369556,0.049107900383920725
HBA2,18.007415879019966,-3.9389367806157174,1.3176399445449691,-2.989387804250258,0.0027953708850154153,0.04930998287843913
ADAM23,9.975570444295851,-6.775025377387577,2.26768580106831,-2.987638487746341,0.0028114188920273296,0.049513464018176336
TMEM167A,177.5839606222124,1.1011455480003767,0.3689920037893308,2.984198943858565,0.002843218418898546,0.049696973349205344
PORCN,51.83859898370863,-1.8696801295164116,0.6261574057976871,-2.985958661839272,0.0028269085435268402,0.049696973349205344
UHRF1,11.94608507397581,3.845392408109661,1.2882742897407327,2.984917450214389,0.002836548621041727,0.049696973349205344
CCNA2,11.477855126837813,4.389575923917804,1.471006659096846,2.98406257835221,0.002844485897129143,0.049696973349205344
HS3ST2,16.25051694892127,7.74757917938261,2.5959202704319067,2.984521238047722,0.0028402248362968197,0.049696973349205344
