,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DAPK1,41.313299878222274,0.2889776639865439,0.3450855653577396,0.8374087269833198,0.4023628619807057,0.9968232865253247
CTSL,198.65087653801055,-0.1805832934646706,0.2619215375878038,-0.6894556863394016,0.49053655051194633,0.9968232865253247
CDK20,0.5988081195983562,0.827072031305847,1.2909247169639175,0.6406818464604271,0.5217294110183865,0.9968232865253247
SPIN1,17.985530553993588,-0.2676009339000687,0.33533076554048397,-0.7980208242114357,0.42485840572049505,0.9968232865253247
NXNL2,0.04185243703956543,-1.4255690342837404,4.43235009952302,-0.3216282564044638,0.7477343348450496,0.9968232865253247
C9orf47,0.2825528975618756,0.915695749782053,2.155983435088559,0.4247229987388284,0.6710386160395199,0.9968232865253247
S1PR3,1.4125605721882677,0.6260183794116627,1.3134510803161927,0.47662100918213,0.633632020281093,0.9968232865253247
SHC3,0.15148641443617353,-0.0764484169743441,4.2561421406103,-0.0179619041020519,0.9856692446270929,0.9987980191015131
CKS2,119.90758775421766,0.15589639044881504,0.3850051696520505,0.40492025234286294,0.6855361311636252,0.9968232865253247
SECISBP2,34.29388721621821,0.14163549924060384,0.2866959151170768,0.4940269176237295,0.6212871694839319,0.9968232865253247
SEMA4D,22.882088105388412,0.31939174104875795,0.3882976178443623,0.8225436530408403,0.4107675527537701,0.9968232865253247
GADD45G,37.58102191375334,-0.1830100876356156,0.5699414367154136,-0.3211033201767311,0.7481320942993326,0.9968232865253247
UNQ6494,1.177362000355535,0.1757353912299462,1.0020952369403386,0.17536795381496148,0.860790519502985,0.9968232865253247
LINC01508,0.0,,,,,
LINC01501,0.0,,,,,
DIRAS2,0.0,,,,,
SYK,60.28934721015453,-0.0962627844435605,0.28549019239706164,-0.33718420809944183,0.7359780410799283,0.9968232865253247
RP11-305L7.3,0.17170798709849883,-0.9867585854961964,2.978703095718803,-0.3312712122649732,0.7404396341128281,0.9968232865253247
LINC00484,0.24794209442789925,-1.0232541551651577,2.1029026628274154,-0.48659130698392,0.6265479851886148,0.9968232865253247
RP11-305L7.7,0.5630127219320252,-1.5514381808900755,1.911426030948753,-0.8116652989809946,0.4169837111515923,0.9968232865253247
AUH,5.272065160859892,0.346507773499358,0.4792189184645536,0.7230678091958262,0.46963822520168186,0.9968232865253247
NFIL3,28.960354946186403,-0.0970098816985269,0.42485761314008025,-0.22833504378452002,0.8193857830330918,0.9968232865253247
ROR2,0.3334108109206361,-1.9363908540279948,2.1273334220993996,-0.9102432340469839,0.3626942481610388,0.9968232865253247
SPTLC1,11.863467802628415,0.3572782281021935,0.49040720091856327,0.7285338131923615,0.466286877821001,0.9968232865253247
LINC00475,0.03809959273623074,-1.4255704645621683,4.432349978834391,-0.3216285878528621,0.7477340837181563,0.9968232865253247
IARS,14.658550363905858,0.15411759637031613,0.27450007345953586,0.5614482882571419,0.5744919733130784,0.9968232865253247
NOL8,18.074247386666453,0.0431342246663503,0.3420090758300147,0.12612011702224202,0.8996368435402267,0.9968232865253247
CENPP,4.759647385779497,-0.008400237817065856,0.6586462498584876,-0.012753792827136989,0.9898242214763493,0.9993700921312273
OGN,0.18100509081152158,-2.600763590081536,3.571135144913239,-0.728273639765801,0.46644609530405234,0.9968232865253247
OMD,0.043401713652428765,-1.171865143111282,4.327094746539155,-0.270820310567165,0.786529237865458,0.9968232865253247
ASPN,0.4054509292493304,-0.9247729502233323,1.972728416180468,-0.46877864314128315,0.6392278670505773,0.9968232865253247
ECM2,0.2955208217813911,-1.5836136193335795,2.931067617938266,-0.5402855975214603,0.5890000892878798,0.9968232865253247
IPPK,4.433624117750197,-0.19347631187408998,0.6078976721753697,-0.3182711839999855,0.7502792405547701,0.9968232865253247
BICD2,21.370357212456266,-0.17968687262579572,0.2897419808131971,-0.6201616766803417,0.5351513495331389,0.9968232865253247
ZNF484,2.3428485505862073,-0.9715718577594654,1.0434831069136339,-0.9310853729421034,0.3518094042463269,0.9968232865253247
FGD3,10.179112047808331,0.13751419133318044,0.4412907835466209,0.3116180905206975,0.7553307841300998,0.9968232865253247
SUSD3,11.316001473803077,0.23706054921412437,0.5594120453374247,0.42376733070010103,0.6717355058096163,0.9968232865253247
CARD19,38.381461998040656,0.01414457182628744,0.3412076808270221,0.04145443558598595,0.9669336167394783,0.9982405290504263
NINJ1,141.16438024383046,-0.06695283578570181,0.3218932488737986,-0.2079970177067967,0.8352312959587715,0.9968232865253247
RP11-370F5.4,0.04792387215616071,-1.7328074054056428,4.408356482957139,-0.3930733397139585,0.6942653143791102,0.9968232865253247
WNK2,0.012078109700033333,-1.4255688649218052,4.432350113814008,-0.3216282171570406,0.7477343645814554,0.9968232865253247
FAM120AOS,20.970814621864317,0.06691332770469362,0.28425067332597814,0.23540253017433502,0.813896322453119,0.9968232865253247
FAM120A,48.98387619045264,-0.04950599636978189,0.2743935266646953,-0.18041969492333346,0.8568230937116887,0.9968232865253247
PHF2,5.876030443965653,-0.1868746532595599,0.5492718917992176,-0.3402224946327138,0.7336889792717308,0.9968232865253247
BARX1,0.012078109700033333,-1.4255688649218052,4.432350113814008,-0.3216282171570406,0.7477343645814554,0.9968232865253247
PTPDC1,2.7529774828343587,-0.15138893189810115,0.7082137675690985,-0.2137616336063822,0.8307329453214238,0.9968232865253247
RP11-2B6.3,0.12575957833128568,0.22773596462257417,3.1680087863264954,0.07188615309575838,0.9426925097672458,0.9968232865253247
RP11-2B6.2,2.6268335664638083,-0.1959304042377836,0.8393726303790321,-0.23342481890231292,0.8154315427103889,0.9968232865253247
MIRLET7DHG,0.0,,,,,
ZNF169,1.039918268209496,-0.5671999182298316,1.0191887108231594,-0.5565209977372356,0.5778547441332116,0.9968232865253247
RP11-307E17.8,0.43457139183889876,1.3749407693073965,1.388717816006932,0.9900793044197062,0.3221353580733891,0.9968232865253247
MFSD14B,18.255278097698078,0.23908079888126066,0.3805255955290887,0.6282909788205943,0.5298133402242016,0.9968232865253247
FBP2,0.0,,,,,
FBP1,72.88629928196987,0.5117302260403208,0.4328353704944039,1.1822745111052262,0.23709679583891963,0.9968232865253247
C9orf3,1.99060604565337,0.18804794684508042,0.822199759952165,0.22871321059011365,0.8190918263599314,0.9968232865253247
FANCC,1.3645426544506165,-0.17495385360574087,0.9657632025488886,-0.1811560568304883,0.8562450854182844,0.9968232865253247
RP11-435O5.2,0.0,,,,,
PTCH1,0.013943373336164069,-1.425569027953611,4.432350100057164,-0.32162825493753877,0.7477343359564876,0.9968232865253247
RP11-435O5.5,0.03274697995658514,-1.4255690342836904,4.432350099523023,-0.3216282564044522,0.7477343348450585,0.9968232865253247
RP11-180I4.2,0.0,,,,,
ERCC6L2,8.346280473535149,0.3679459731157231,0.46347636303416306,0.7938829300958367,0.4272635879727106,0.9968232865253247
LINC00092,0.05239786408528042,-1.4255710549797573,4.432349929014316,-0.3216287246744487,0.747733980053219,0.9968232865253247
RP11-569G13.3,0.0,,,,,
HSD17B3,0.08242942994276327,-1.754227007756842,4.406820052293798,-0.3980709416178107,0.6905778934132702,0.9968232865253247
SLC35D2,6.199268442274758,0.17252006829325198,0.7256974562428825,0.23773001656424644,0.8120905011279944,0.9968232865253247
ZNF367,1.137065215154962,0.43729980130783164,1.2685241584202693,0.3447311573887675,0.7302964921566775,0.9968232865253247
HABP4,0.9789207795215032,0.15879030750157375,1.063654638575371,0.14928746770122023,0.8813268037836672,0.9968232865253247
CDC14B,1.7071774915011313,-1.617500560966657,1.103466734553394,-1.4658353626050247,0.1426931446269788,0.9968232865253247
AAED1,30.180373385560856,0.35447049540106873,0.23967430547664603,1.4789674458266386,0.13914901563628476,0.9968232865253247
RP11-535M15.1,0.11878301259846372,-2.2008423040732836,4.378353175792445,-0.5026644073030836,0.6152002379267087,0.9968232865253247
ZNF510,0.5575614607896128,-0.4338757645079064,1.5588039112045182,-0.27833889906822346,0.7807522182578063,0.9968232865253247
ZNF782,0.4626335060494711,-0.15983006617330253,1.574112599152253,-0.10153661577918878,0.919124492553042,0.9968232865253247
MFSD14C,1.795201230224546,-0.2477888554354416,1.0470853176311152,-0.23664628971785165,0.8129312059843631,0.9968232865253247
CTSV,2.5245528032319666,-0.983368211820391,1.0144111053570366,-0.9693981134742018,0.33234659323619464,0.9968232865253247
RP11-498P14.5,0.02037178987425389,-1.4255695118491127,4.4323500592254375,-0.3216283670740198,0.7477342509945832,0.9968232865253247
CCDC180,0.6620985349976494,-0.21252711895073306,1.2204157149208195,-0.17414321722702647,0.8617529096233918,0.9968232865253247
TDRD7,4.631510404987248,0.9502450555435884,0.5235991711306802,1.814833001915554,0.06954957710027114,0.9968232865253247
TMOD1,0.5088253489771509,-0.5002393292393038,1.6735013621429065,-0.2989177903020951,0.7650027726624218,0.9968232865253247
TSTD2,4.190026314195259,-0.3266019273859829,0.5252063608265081,-0.621854478060805,0.5340375603994056,0.9968232865253247
NCBP1,5.836708778106634,0.42968830748657366,0.46803544732821345,0.9180678727208699,0.3585833332913275,0.9968232865253247
RP11-244N9.4,0.0037305272722614716,-1.4255681710373218,4.432350172364961,-0.32162805635834585,0.7477344864130303,0.9968232865253247
XPA,17.757243963794327,0.242860116560473,0.3715071095705661,0.6537159324923842,0.5132948365962432,0.9968232865253247
TRMO,9.481465192055767,0.3384767888071802,0.34864670257733255,0.9708303170660374,0.33163278285288655,0.9968232865253247
HEMGN,0.0,,,,,
ANP32B,113.3976080259214,0.22783961026290084,0.1915070270166236,1.1897193215950421,0.23415672859067327,0.9968232865253247
NANS,77.51562404309139,0.29030094202488044,0.21352105882582215,1.359589277148025,0.17395993327196224,0.9968232865253247
TRIM14,22.38050476555261,0.0008750689677293692,0.39969859245495876,0.002189322114833264,0.9982531750814105,0.9993814056409092
CORO2A,2.7520846604460045,1.0326645523201743,0.7187500412193766,1.436750599093162,0.15078887189522744,0.9968232865253247
TBC1D2,9.93883402931667,0.5375966930063488,0.47993638296383667,1.1201415689438508,0.2626534389199735,0.9968232865253247
GABBR2,0.0,,,,,
ANKS6,0.5497308356622729,-0.21167596899758906,1.2793499794957537,-0.16545587399080555,0.8685851785368083,0.9968232865253247
GALNT12,1.0187277937053099,-1.0858033975044246,1.1781415465357608,-0.9216238920502804,0.35672479168796,0.9968232865253247
COL15A1,2.5532887568336076,-1.157980504852501,0.9444382524392704,-1.2261050437778216,0.2201591480522509,0.9968232865253247
RP11-92C4.6,0.0,,,,,
TGFBR1,36.15957332937576,-0.49544530688017324,0.4233407219471178,-1.170322818465034,0.24187108248070066,0.9968232865253247
ALG2,20.105989019614057,0.24631272865534448,0.3180238109926951,0.7745103358345775,0.43862905837807675,0.9968232865253247
SEC61B,189.61195397711967,0.0692061607197946,0.17850669737374725,0.38769503742985423,0.6982417286738167,0.9968232865253247
NAMA,0.1134241939475136,-1.7328087471049858,4.408356386187758,-0.3930736526960965,0.6942650832211279,0.9968232865253247
RP11-554F20.1,0.06687178613400882,-1.754225393503075,4.406820167451814,-0.3980705649074473,0.6905781710893102,0.9968232865253247
NR4A3,128.2506424960322,0.3205416558849452,0.35170881829589934,0.9113836196602481,0.3620932812777752,0.9968232865253247
STX17-AS1,0.35048311382235664,-0.41485980929330385,1.564260625351805,-0.26521143764006794,0.7908465843394827,0.9968232865253247
STX17,15.579843586585643,-0.09118261698347689,0.3398341951062201,-0.26831501448809897,0.7884568499313117,0.9968232865253247
ERP44,79.0170229299575,0.034565770661400715,0.1749948820875878,0.1975244661389582,0.8434171373656776,0.9968232865253247
INVS,3.5085559438979126,-0.20531971426543444,0.7136844462830272,-0.2876897700864429,0.7735842214158608,0.9968232865253247
TEX10,5.543903663024246,0.5723010705691239,0.42833116434136986,1.3361182146275339,0.1815106373414308,0.9968232865253247
MSANTD3,4.411080155998922,0.7943854860940079,0.5699481896987335,1.3937854360304376,0.16338240739976184,0.9968232865253247
TMEFF1,0.009253263119061578,-1.425568642065746,4.432350132618907,-0.3216281655130507,0.7477344037103085,0.9968232865253247
MURC,0.8645036219838141,-1.6462594086828266,4.295351534742504,-0.38326534984790617,0.7015230281303784,0.9968232865253247
PLPPR1,0.0,,,,,
BAAT,0.0,,,,,
MRPL50,19.468919241234683,0.32174634978541206,0.286093358706953,1.124620128337123,0.2607500405382728,0.9968232865253247
ZNF189,5.785560468255669,-0.9016699738528507,0.45359565516617917,-1.9878276248534947,0.046830757393930875,0.9968232865253247
TMEM246,0.02133137281909491,-1.4255695608622627,4.432350055089648,-0.321628378432179,0.747734242388902,0.9968232865253247
RNF20,13.137145631899498,-0.07910549594930287,0.33928222329051017,-0.23315543968706207,0.8156407062874658,0.9968232865253247
SMC2,21.146155659033425,-0.3719790253245495,0.38919928906869916,-0.955754637205645,0.33919621145905543,0.9968232865253247
NIPSNAP3A,22.486575226066925,0.2823569041907978,0.3056023741925901,0.9239355713017364,0.3555198615278886,0.9968232865253247
NIPSNAP3B,2.690371486073154,-1.1233029813619533,0.8706162273902182,-1.2902389664033664,0.19696770067827474,0.9968232865253247
ABCA1,75.53497965222915,-0.033514142106512934,0.42851777393347296,-0.07820945628200705,0.9376614400350752,0.9968232865253247
RP11-217B7.2,0.08878974839314709,-0.9696782764166948,4.300225057429476,-0.2254947737540822,0.8215943906280025,0.9968232865253247
RP11-217B7.3,3.2292290226275044,0.8061405101624358,1.1739711929948549,0.6866782719820698,0.4922854921064278,0.9968232865253247
SLC44A1,23.08690846238788,-0.22824174218382232,0.39908376627291753,-0.5719143735546909,0.5673799858076097,0.9968232865253247
FSD1L,3.1395230213038996,0.45657907968828637,0.661010604044067,0.6907288277902544,0.48973596955613496,0.9968232865253247
RP11-235C23.5,0.0,,,,,
FKTN,1.8308181780508026,-0.25697073818196153,0.8133841178059342,-0.3159279023976128,0.7520572327056995,0.9968232865253247
TAL2,0.01838249038972621,-1.4255693659192719,4.432350071539184,-0.3216283332566795,0.7477342766168034,0.9968232865253247
TMEM38B,15.355762523013832,0.15655933785087145,0.4731701931954519,0.33087320398096515,0.7407402631461246,0.9968232865253247
RP11-308N19.1,0.0,,,,,
ZNF462,0.8315391076905466,0.03363169996248733,1.4105878850421487,0.0238423286624799,0.9809783762450666,0.9987980191015131
RAD23B,34.84899830309253,0.3800274564554861,0.31363448657165605,1.2116889969900082,0.22563145255614248,0.9968232865253247
KLF4,196.1889716401561,0.17478181731032635,0.2739983644376769,0.6378936519166043,0.5235429103517447,0.9968232865253247
ACTL7B,0.0,,,,,
IKBKAP,5.434823466704079,0.06262049373409995,0.5817746771140981,0.10763702202496991,0.9142836282539379,0.9968232865253247
FAM206A,5.673022431157625,0.44827039703933735,0.4693639166223886,0.9550593498221097,0.3395476843715082,0.9968232865253247
CTNNAL1,4.3248402805156285,-0.10802900642009444,0.5860333322491703,-0.18433935490577616,0.8537472421492138,0.9968232865253247
TMEM245,11.738129887942298,0.011709914014356563,0.2975206722468797,0.03935832063675828,0.9686047094565129,0.9982441192616891
FRRS1L,0.04185243703956543,-1.4255690342837404,4.43235009952302,-0.3216282564044638,0.7477343348450496,0.9968232865253247
EPB41L4B,0.07020222385875982,-0.9696767860577726,4.300225023954485,-0.22549442893247904,0.8215946588491805,0.9968232865253247
PTPN3,0.07852511395368178,-0.710813783891053,4.321214827628598,-0.16449397038682623,0.8693422930309819,0.9968232865253247
PALM2,0.0,,,,,
PALM2-AKAP2,0.0,,,,,
AKAP2,3.479156098974874,0.12947216112706453,0.8833513415478794,0.14656926982212193,0.8834720108054419,0.9968232865253247
C9orf152,0.056051470054155415,-0.7338331943527915,4.261383138420851,-0.1722054015130706,0.8632760515264912,0.9968232865253247
TXN,236.36479277039948,-0.4061027407137452,0.3650357156773032,-1.1125013889675,0.2659226332879805,0.9968232865253247
SVEP1,0.21501982290822877,-1.408171663481375,2.5838160782035002,-0.5449968654349662,0.5857556734666622,0.9968232865253247
LPAR1,4.033503510782956,-0.06787883332998966,0.6526255735315593,-0.10400884685329792,0.9171623278776388,0.9968232865253247
RP11-202G18.1,3.153740035379564,-0.34366789825695043,1.0745167237872206,-0.3198348528682413,0.7490935254693409,0.9968232865253247
KIAA0368,13.170313667282077,0.5251982329524036,0.39960638304564705,1.3142888983642944,0.18874900179271603,0.9968232865253247
ZNF483,0.2876787073414737,-1.9630352639238282,3.408841382423635,-0.5758658276226802,0.5647058749994667,0.9968232865253247
PTGR1,13.785800363839842,-0.16619618184360663,0.49348285538438585,-0.3367820787090006,0.7362811838022922,0.9968232865253247
DNAJC25,5.870953704030925,0.0287502046406517,0.5133346413520736,0.056006749446962024,0.9553364303217945,0.9968232865253247
DNAJC25-GNG10,18.770115363432577,0.0909585799925436,1.4875180760185283,0.0611478821393567,0.9512414360346237,0.9968232865253247
GNG10,51.53320880150274,0.10220165231935763,1.180446034565883,0.08657884335808962,0.9310062832952738,0.9968232865253247
C9orf84,0.013056845452915149,-1.4255690060233044,4.432350101907674,-0.32162824985547567,0.7477343398069898,0.9968232865253247
UGCG,36.466117948824916,0.03714542631706065,0.28048588117923473,0.13243242818815598,0.8946422665723569,0.9968232865253247
SUSD1,8.915364973665548,-0.020004063882438205,0.4195714923537468,-0.04767736666334921,0.9619733723712509,0.9977580559698831
PTBP3,44.19261848656966,0.07302246233855147,0.2665994025493019,0.273903323264378,0.7841589176254322,0.9968232865253247
HSDL2,20.590623740680332,-0.32567193716991777,0.2908499959017689,-1.119724743884506,0.2628310773377721,0.9968232865253247
C9orf147,0.007461054544522943,-1.4255685166476029,4.432350143201866,-0.321628136449029,0.7477344257311063,0.9968232865253247
KIAA1958,1.3488489240743555,-0.7244095522476343,1.060040139183916,-0.6833793603375521,0.49436715861006264,0.9968232865253247
INIP,17.533249688419595,-0.009797388477717803,0.42977987027980485,-0.0227962944642784,0.9818127638470696,0.9987980191015131
RP11-276E15.4,0.0,,,,,
SNX30,10.297608483049002,-0.10731634097078509,0.34391165063194423,-0.3120462501738143,0.7550053743869019,0.9968232865253247
SLC46A2,1.387288568353554,1.3936461651329928,1.0062232140462544,1.3850268466067504,0.16604425848085647,0.9968232865253247
RP11-408O19.5,0.04121074089478013,-1.7542253935030758,4.406820167451814,-0.3980705649074475,0.69057817108931,0.9968232865253247
ZNF883,1.1954306632005516,0.10596590212537135,1.1138829386844977,0.09513199138368858,0.9242099878503589,0.9968232865253247
ZFP37,0.16374872581994626,-0.11578528149329445,2.670540580430277,-0.04335649581278377,0.9654173563797384,0.9981916700868456
SLC31A2,77.36515947190432,0.2222100818075973,0.2697268589797731,0.8238337207058081,0.4100340445607028,0.9968232865253247
FKBP15,37.6104530043481,0.0032351751752491176,0.2824824438463491,0.01145265925626454,0.9908622997550387,0.9993700921312273
SLC31A1,35.834463245120396,0.09014090331467767,0.3387914682196964,0.26606603698834563,0.7901883510509751,0.9968232865253247
CDC26,48.21868647072367,-0.10345321653394907,0.2809747146724978,-0.3681940442738181,0.7127285508797077,0.9968232865253247
PRPF4,15.105688910559772,-0.18355982876598984,0.36199803189028573,-0.5070741070261484,0.6121028221067999,0.9968232865253247
RNF183,0.0,,,,,
WDR31,0.18961054359537277,-0.33561764320698867,2.5033243207912905,-0.13406878222670776,0.8933481849189686,0.9968232865253247
BSPRY,0.3927607007778241,-2.1871065287674756,2.3266423319958527,-0.9400269644760226,0.3472037296243986,0.9968232865253247
HDHD3,5.416341665901104,0.16264463559576325,0.5644544401542844,0.2881448422149129,0.7732358683988328,0.9968232865253247
ALAD,8.842929497709905,0.20259295061541924,0.39955875243964095,0.5070417038255814,0.6121255572523309,0.9968232865253247
POLE3,28.178803212750804,-0.12100971358558522,0.23045701532023624,-0.5250858318087376,0.5995235248812798,0.9968232865253247
C9orf43,0.3431232068898092,-1.6726854027791693,2.5532092915708606,-0.6551305481698488,0.5123837054202593,0.9968232865253247
RGS3,2.859427749260275,1.1498793839755839,0.6208828974531642,1.8520068578025604,0.06402483815372455,0.9968232865253247
RP11-18B16.2,0.0,,,,,
ZNF618,13.699213581076394,-0.7853965261483279,0.5570444567055699,-1.4099350899087308,0.15855885024143312,0.9968232865253247
AMBP,0.005595790908392207,-1.42556834142849,4.432350157987106,-0.32162809584428087,0.747734456495911,0.9968232865253247
KIF12,1.1078655302263054,-2.541591454474193,1.9951699568001513,-1.2738721560094013,0.20270872775846183,0.9968232865253247
COL27A1,0.2208917699567062,-1.165166983200126,2.0215235720139435,-0.5763806068505687,0.564357949705472,0.9968232865253247
ORM1,0.1352816717904003,-0.9130039177730408,4.347954598503793,-0.20998469443246293,0.8336796188011386,0.9968232865253247
ORM2,0.1674097481582617,-1.4255736157336476,4.432349712935688,-0.3216293180958062,0.7477335304386366,0.9968232865253247
AKNA,22.791103774182822,0.1417570188268738,0.4182965032291275,0.3388912356009453,0.7346916671622297,0.9968232865253247
RP11-9M16.2,0.007461054544522943,-1.4255685166476029,4.432350143201866,-0.321628136449029,0.7477344257311063,0.9968232865253247
DFNB31,3.3528971115475064,0.7281711477588042,0.7985419973758128,0.911875831392384,0.36183408561241104,0.9968232865253247
ATP6V1G1,214.3612089928368,-0.13719509861737694,0.1756968040066339,-0.780862801648895,0.43488319235520057,0.9968232865253247
C9orf91,7.758290375028087,-0.1587948788447694,0.42201372489207906,-0.3762789442105889,0.7067095311293649,0.9968232865253247
TNFSF15,13.144405242886686,-0.24774419101972558,0.6369276006849599,-0.3889675855674937,0.6973001249005727,0.9968232865253247
TNFSF8,6.152694983021262,-0.33514307473182026,0.5836360257174945,-0.5742330150367453,0.5658101308781758,0.9968232865253247
TNC,0.8511124676707411,0.8448232048348341,1.461521212388307,0.578043751725155,0.563234581011665,0.9968232865253247
DEC1,0.02577949764275297,-1.6969090945774834,4.410969537082077,-0.3847020661357852,0.7004581642448195,0.9968232865253247
PAPPA,0.07433660490352909,-1.754225393503074,4.406820167451814,-0.3980705649074471,0.6905781710893104,0.9968232865253247
ASTN2,0.20737928575453143,-1.3730269234417176,2.3948282708426363,-0.5733300129109504,0.5664212677331005,0.9968232865253247
RP11-67K19.3,0.0,,,,,
TRIM32,2.950827282408649,-1.0478757001758843,0.8261114479944268,-1.2684435044688467,0.20463961393604768,0.9968232865253247
TLR4,32.80620567966402,0.2750865930245033,0.3146363198114819,0.8743001862891248,0.3819547979151857,0.9968232865253247
BRINP1,0.012078109700033333,-1.4255688649218052,4.432350113814008,-0.3216282171570406,0.7477343645814554,0.9968232865253247
CDK5RAP2,8.42620446620332,0.04600000738575282,0.44072565769423794,0.10437333652506846,0.9168730814643962,0.9968232865253247
MEGF9,10.342624504609642,0.35845023355510436,0.5660990527380036,0.6331934876439349,0.5266072979477004,0.9968232865253247
FBXW2,17.864382995684547,0.37551158088948844,0.2879418038112439,1.3041231801675093,0.19219158662405877,0.9968232865253247
PSMD5,8.991211540085335,0.17907939527817593,0.37833405170378187,0.4733367099041533,0.6359729757366894,0.9968232865253247
PSMD5-AS1,15.327627277587844,0.09668908655541286,0.43631542641375404,0.2216036397111558,0.8246224488612699,0.9968232865253247
PHF19,12.804903691050388,0.2951069226819587,0.27916399886633264,1.0571095265878454,0.29046160390078357,0.9968232865253247
TRAF1,20.18170079705372,0.032756565141742376,0.4314861192460374,0.0759156869263372,0.9394861765125174,0.9968232865253247
C5,1.2040890778311537,0.6069563875934578,0.8506491469816528,0.713521420373033,0.47552316306235753,0.9968232865253247
CNTRL,25.3366830626806,0.2075767715784785,0.3369554236382668,0.6160362974341653,0.537870563849445,0.9968232865253247
RAB14,51.577944615477854,-0.19816484283676078,0.2549991381570093,-0.7771196572230993,0.4370881774823141,0.9968232865253247
GSN,177.92844361368478,-0.08967484113944732,0.255876932170393,-0.35046082653410604,0.7259928841327064,0.9968232865253247
RP11-477J21.6,0.0,,,,,
STOM,65.72667454210404,-0.1328502439427099,0.26377435938170496,-0.5036510912361417,0.6145065830680712,0.9968232865253247
DAB2IP,0.5726621305910502,-1.809212899322521,2.5885597448666595,-0.6989264601330328,0.48459799038078577,0.9968232865253247
TTLL11,0.4043781528388261,0.32431431480289363,1.415980984012194,0.22903860889709574,0.8188389080517474,0.9968232865253247
NDUFA8,39.309598491908034,0.035387767506004544,0.2197196320530839,0.1610587418854539,0.8720471351455362,0.9968232865253247
LHX6,0.02133137281909491,-1.4255695608622627,4.432350055089648,-0.321628378432179,0.747734242388902,0.9968232865253247
RBM18,17.81854958454565,0.4621715961983115,0.24432627900334733,1.8916163995276973,0.05854210925571774,0.9968232865253247
MRRF,14.515282612973477,0.18348484521556188,0.31404525906495306,0.5842624268931003,0.5590437669067156,0.9968232865253247
PTGS1,37.461763161822695,-0.16362993721496485,0.3503579531144204,-0.46703645731577365,0.6404737947059655,0.9968232865253247
RP11-542K23.7,0.04253870978979288,-1.425570393916183,4.432349984795437,-0.3216285714815854,0.7477340961221011,0.9968232865253247
OR1L8,0.0,,,,,
PDCL,14.534833011263995,0.08018439032708287,0.2775815375146911,0.28886788020921267,0.7726824842416292,0.9968232865253247
RC3H2,14.002132206867381,0.5590302980014327,0.3384625811456347,1.651675337667213,0.0986007528348387,0.9968232865253247
ZBTB6,1.6853561686424006,1.4408023769131642,0.6993259643585731,2.06027296331644,0.039372453093418504,0.9968232865253247
ZBTB26,0.9937041325066289,1.133622995859385,0.9700740232319088,1.1685943224029385,0.24256711682214926,0.9968232865253247
RABGAP1,11.414933377242658,0.25122060950121017,0.38559612029510393,0.6515122852090585,0.5147158492975388,0.9968232865253247
STRBP,3.625908863058814,-0.07441766067048045,0.6633492217872712,-0.11218474104782378,0.9106769276702328,0.9968232865253247
DENND1A,14.344142182059176,0.2812957703596978,0.3880533855429782,0.7248893601742418,0.46851990872329685,0.9968232865253247
NEK6,47.40962900109433,-0.24937905844060135,0.29565810508549867,-0.8434710706425101,0.3989650385687832,0.9968232865253247
PSMB7,64.14696073088095,-0.1646036797748585,0.29711783039412754,-0.5540013521117576,0.5795779203835472,0.9968232865253247
ADGRD2,0.0,,,,,
NR6A1,2.4386372902021254,-0.6749214445465875,0.6905812809934008,-0.9773236882061348,0.3284089293442518,0.9968232865253247
MIR181A2HG,1.1873098116099021,-2.1869405156681467,1.4472695906878468,-1.5110802643402153,0.1307680023026133,0.9968232865253247
OLFML2A,0.42067446748619275,-1.2509901350273998,1.64265254019458,-0.7615671022425803,0.44631841562219154,0.9968232865253247
RPL35,420.723187829214,-0.16073448241621208,0.1964055142220072,-0.8183807010353368,0.4131398380692939,0.9968232865253247
ARPC5L,32.95485004368808,0.18073834395743826,0.3467681250825528,0.5212080663827192,0.6022218355358897,0.9968232865253247
GOLGA1,6.596658921528749,0.29627903780176046,0.45903966495245707,0.6454323240943595,0.5186470617493252,0.9968232865253247
SCAI,3.197009318133716,-0.22578638593298744,0.6945196865125923,-0.3250971719271686,0.7451075292861251,0.9968232865253247
PPP6C,32.71224459945432,0.03786753767326405,0.26714588200851436,0.14174853600048065,0.8872786357915887,0.9968232865253247
RABEPK,10.752414416226896,0.19213379020211083,0.394978702862116,0.48644088607780767,0.6266546079591087,0.9968232865253247
HSPA5,156.1414991147112,-0.24105807008843785,0.2843613676448366,-0.8477173678159968,0.39659539158671386,0.9968232865253247
RP11-65N13.8,0.08270713470946094,-1.425572032484095,4.432349846531569,-0.3216289511983453,0.7477338084239847,0.9968232865253247
GAPVD1,16.929808538064314,0.06112969610562792,0.2956265558055764,0.20678012480661873,0.8361815787968138,0.9968232865253247
MAPKAP1,25.871756934083628,0.2768714313578188,0.3084877556112515,0.897511899002971,0.3694458268991735,0.9968232865253247
PBX3,20.54928589779791,0.36124672059861135,0.32093844363274304,1.1255950409356192,0.26033696811202944,0.9968232865253247
MVB12B,6.55700476659457,-0.06961668333718979,0.7178585240165009,-0.09697827776380846,0.9227436449593789,0.9968232865253247
RP11-123K19.1,0.0,,,,,
LMX1B,0.0,,,,,
ZBTB43,19.727881729088246,0.2145816111939172,0.4357335052312948,0.4924606637261314,0.6223937233570715,0.9968232865253247
