,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC00867,0.0,,,,,
CACUL1,6.593666162215933,0.5676252962278592,0.4175130466198547,1.3595390630862885,0.17397583291061725,0.9922862305998502
NANOS1,0.22214618199944866,1.365749250157886,2.6066845293350225,0.5239411347203933,0.6003194831355139,0.9922862305998502
EIF3A,20.18990317660865,0.38638825321804826,0.4531390094446616,0.8526925406214335,0.3938298285775569,0.9922862305998502
FAM45A,4.56209072533116,-0.2941076087696115,0.5168926525203874,-0.568991660716267,0.5693617992867925,0.9922862305998502
SFXN4,1.5374896760157153,0.1833272539727242,0.9375824519441738,0.1955318741221919,0.8449765872793925,0.9922862305998502
PRDX3,11.201342958862503,-0.44397987839042297,0.5512617994909809,-0.8053884357675086,0.42059556292932787,0.9922862305998502
GRK5,1.5764682857406054,0.785796118158085,1.113028822409066,0.7059979960422671,0.48018938367216013,0.9922862305998502
RGS10,20.12756687051419,0.6015584522187938,0.5185960373688994,1.159975026555939,0.2460589740073187,0.9922862305998502
TIAL1,16.204699313737,0.3965834063990965,0.34852392170893365,1.1378943644800923,0.25516459475760733,0.9922862305998502
BAG3,9.995300516486573,0.6539773923365905,1.025701532116064,0.6375903436425686,0.5237403831632452,0.9922862305998502
INPP5F,1.2842179403627325,1.405729428055574,1.0567878833501967,1.330190713011559,0.1834554432549088,0.9922862305998502
MCMBP,2.662145863078018,0.47807686999412363,0.7238668836405443,0.660448600148319,0.5089659928652566,0.9922862305998502
SEC23IP,2.9194532033521763,-0.1452792191590387,0.7107396372847015,-0.20440568041774224,0.8380364915658193,0.9922862305998502
PLPP4,0.026779023222101978,-1.519538664213453,4.234740403104288,-0.3588268747476353,0.7197246065857476,0.9922862305998502
WDR11-AS1,0.009146614780386036,-2.096612542901599,4.326140607592511,-0.48463809503139565,0.627933085937136,0.9922862305998502
WDR11,3.8873773204893864,0.0491038745736598,0.7743264815304428,0.06341494930743792,0.9494360833851523,0.9969523506084302
FGFR2,0.053558046444203956,-0.6101149614204823,4.143793072449823,-0.1472358659694801,0.882945852129082,0.9922862305998502
ATE1,3.8158146672495903,0.5050133496359165,0.7104611521424269,0.7108247201314618,0.4771928600240183,0.9922862305998502
ATE1-AS1,0.06308810200157502,-1.4984692785188842,2.5213992301889667,-0.5943006805814647,0.5523110235227732,0.9922862305998502
NSMCE4A,9.185555758474775,-0.040560007975115824,0.7221426472138954,-0.0561661994781789,0.9552094075483015,0.997953908497833
TACC2,0.0,,,,,
PLEKHA1,7.75133864378135,0.14062304635942477,0.5846437096720349,0.2405277676523869,0.809921139512219,0.9922862305998502
HTRA1,0.17070460122165046,-0.2861473839145201,2.5166798787683016,-0.1137003503419611,0.9094753347909148,0.9947000495307843
DMBT1,0.0,,,,,
CUZD1,0.13190370360155027,-2.618346690638251,3.10329752774411,-0.8437304729017117,0.3988200351243777,0.9922862305998502
FAM24B,0.8478047799320613,1.2442176778677376,1.2426026448129517,1.001299718024525,0.31668192919181526,0.9922862305998502
C10orf88,0.9886115757550687,0.1156553951757017,1.0499376092720711,0.1101545407596994,0.9122868140187115,0.9947806366371714
PSTK,1.0569488188700473,0.19377986118018845,1.2373755208819321,0.15660553963607832,0.8755557364223626,0.9922862305998502
IKZF5,3.282948481268337,0.864526717911332,0.6229269423364472,1.3878460845965386,0.16518391833695356,0.9922862305998502
ACADSB,1.905734167610192,-0.6193506335700927,0.846894798493926,-0.7313194444829676,0.4645840563272102,0.9922862305998502
HMX3,0.0,,,,,
BUB3,29.113171077471737,-0.09089902655424444,0.24809023085405799,-0.3663950258795835,0.7140703308553911,0.9922862305998502
CPXM2,0.0,,,,,
CHST15,0.0,,,,,
OAT,21.20961168992346,-0.1299363972073223,0.4039443586382717,-0.32166904779992017,0.7477034288282591,0.9922862305998502
NKX1-2,0.024182242419279274,-2.096613336643293,4.326140533843733,-0.4846382867688472,0.627932949903993,0.9922862305998502
LHPP,2.6842367997493763,-0.41368801281835027,1.0374732202152146,-0.39874572640297584,0.6900805713482709,0.9922862305998502
RP11-12J10.3,0.009146614780386036,-2.096612542901599,4.326140607592511,-0.48463809503139565,0.627933085937136,0.9922862305998502
FAM53B,2.258611974194844,1.1187933007069584,0.9740609486603302,1.1485865460941485,0.25072650732814217,0.9922862305998502
FAM53B-AS1,0.0,,,,,
METTL10,2.679214666897341,-0.42759122126384824,0.7334252137437774,-0.5830058924224925,0.5598893335431261,0.9922862305998502
FAM175B,2.4086775273493806,-0.9804132400576153,0.683667163204821,-1.4340505041396754,0.1515578510152404,0.9922862305998502
ZRANB1,4.181044223940049,0.16308156841499044,0.6493052925564011,0.2511631589709005,0.801687966631196,0.9922862305998502
CTBP2,6.176137430385185,0.23513522977697215,0.8231441936982532,0.2856549697818407,0.7751423970145186,0.9922862305998502
RP11-59C5.3,0.08924183388893601,-1.7455240041799491,3.017040761394751,-0.578554995515874,0.5628894789792862,0.9922862305998502
FLJ37035,0.28947949178386306,-0.8031504985272275,1.5678550896999424,-0.5122606698817652,0.60846858720052,0.9922862305998502
EDRF1,3.3496788570629086,1.1447169541753133,0.6368082199634747,1.79758507866147,0.07224278466524624,0.9922862305998502
EDRF1-AS1,0.08773941774949812,-2.43575045654498,3.0623822800539644,-0.7953776615054271,0.42639385018734344,0.9922862305998502
UROS,7.8120183340848,0.5336256520159063,0.5541237529720817,0.9630080810536772,0.33554346789594514,0.9922862305998502
BCCIP,7.747595721305938,0.009341381838333366,0.4947806702540782,0.018879843938803043,0.9849369588825971,0.9994069648149001
DHX32,0.8988294381780627,0.771479069806184,0.9907809278546663,0.7786575701216456,0.4361814564995158,0.9922862305998502
FANK1,0.026779023222101978,-1.519538664213453,4.234740403104288,-0.3588268747476353,0.7197246065857476,0.9922862305998502
ADAM12,0.062386285859004874,-1.1489979632179805,2.392547507594236,-0.48024039630181703,0.6310564654859082,0.9922862305998502
C10orf90,0.0,,,,,
DOCK1,0.0,,,,,
RP11-223P11.3,0.0,,,,,
FAM196A,0.0,,,,,
PTPRE,11.009306246567983,0.03794388121586107,0.6034645542372282,0.0628767355919051,0.9498646604880809,0.9969523506084302
MKI67,0.6978107783583409,-2.3300597585876117,1.8666804114358673,-1.2482371081374926,0.21194423823695752,0.9922862305998502
LINC01163,0.04820821826465135,-0.898690099007692,3.6407943647841883,-0.2468390161499722,0.8050328140399021,0.9922862305998502
MGMT,10.614715573495694,0.13699834481423329,0.5006890107826789,0.27361963586953303,0.7843769424389855,0.9922862305998502
EBF3,0.05030096105848202,-2.4528605578484433,4.296177352119262,-0.5709402468309348,0.5680401479248338,0.9922862305998502
LINC00959,0.8734369152261543,0.2339465887089869,1.4409839326317868,0.16235197590420813,0.8710286866969789,0.9922862305998502
RP11-500G10.5,0.0,,,,,
GLRX3,11.005146745304613,-0.45906269997516436,0.45797603386065133,-1.0023727575990224,0.31616359440095554,0.9922862305998502
TCERG1L,0.00772571223522077,-2.0966124434001703,4.326140616837477,-0.4846380709956788,0.627933102989904,0.9922862305998502
TCERG1L-AS1,0.0,,,,,
ABC11-4932300O16.1,0.0,,,,,
PPP2R2D,1.9597039707375121,0.4437708734201505,0.9764242000964386,0.45448573824401367,0.649479254555003,0.9922862305998502
BNIP3,4.855375638504459,0.5179884476240324,0.577181153490616,0.8974451859548702,0.36948141016042446,0.9922862305998502
RP11-45A17.2,0.026779023222101978,-1.519538664213453,4.234740403104288,-0.3588268747476353,0.7197246065857476,0.9922862305998502
JAKMIP3,0.0,,,,,
DPYSL4,0.05396099552241229,-0.288128937619384,3.6848765764969045,-0.07819228992828278,0.9376750949871916,0.9969523506084302
STK32C,1.4919350922830048,-0.6386559297659263,0.8129674046432369,-0.7855861454201777,0.432109983794708,0.9922862305998502
LRRC27,0.5060916969311618,0.14726662734045104,1.0444825838567329,0.14099481371596614,0.8878740394697343,0.9928921538612671
PWWP2B,1.4988126188021622,-0.5208779579272684,1.0726751431630364,-0.485587795379817,0.6272594513246501,0.9922862305998502
RP11-432J24.3,0.0,,,,,
C10orf91,0.5502427628754317,0.5726898719487118,1.1985614788053798,0.4778143483465849,0.6327823478311579,0.9922862305998502
INPP5A,0.12323041184120241,0.16020253734742854,2.412015263428102,0.06641854211143715,0.947044608327376,0.9969523506084302
CFAP46,0.01740028005845542,-2.31074006491421,4.307405816671827,-0.5364574788775378,0.5916424156422738,0.9922862305998502
LINC01168,0.0,,,,,
KNDC1,0.00772571223522077,-2.0966124434001703,4.326140616837477,-0.4846380709956788,0.627933102989904,0.9922862305998502
UTF1,0.0,,,,,
VENTX,0.0,,,,,
ADAM8,13.929681737836882,0.3738033108836931,0.43637305142094307,0.8566141049876779,0.39165818786467443,0.9922862305998502
TUBGCP2,5.643138346789943,-0.15178826558284655,0.5978554925928107,-0.25388788338225904,0.7995821758220785,0.9922862305998502
RP11-122K13.12,0.01571632217650962,-2.0966129490367904,4.326140569857324,-0.4846381931380322,0.6279330163328187,0.9922862305998502
ZNF511,5.871455339146486,-0.3343105745119278,0.5257425239222284,-0.6358826978990603,0.5248528807216934,0.9922862305998502
CALY,0.06601728323499163,-2.4476326520238496,3.7333661660334756,-0.6556101231892674,0.5120750103879896,0.9922862305998502
FUOM,3.835961236400017,0.006969529841692868,0.7109517173010855,0.009803098680386613,0.992178384192276,0.9997689045924735
ECHS1,9.145016563114437,-0.038199765894731876,0.5783537652722558,-0.06604913495592031,0.9473387067903178,0.9969523506084302
PAOX,1.4200266766047054,0.03589045428440516,1.0364796053650684,0.03462726531098877,0.9723769599586837,0.9989107534734556
MTG1,4.361631024323132,-0.1463613713593907,0.8203305727073323,-0.17841755047158012,0.858395067149245,0.9922862305998502
SPRN,0.0,,,,,
CYP2E1,0.0745472100638228,-0.6219657783979535,2.3901000135562387,-0.26022583777677505,0.7946895749630172,0.9922862305998502
SYCE1,0.04092394847586061,-0.4048617162778272,3.6052245140963137,-0.11229861405158838,0.9105866406802001,0.9947000495307843
IQSEC3,0.18534936190123577,-1.912357954017937,2.4048813765992167,-0.7951984545375933,0.4264980706493052,0.9922862305998502
RP11-598F7.3,0.0,,,,,
SLC6A12,0.0,,,,,
RP11-283I3.2,0.0,,,,,
KDM5A,13.767357694155075,0.12271388317334961,0.4111727685442218,0.298448468773417,0.7653609008287483,0.9922862305998502
CCDC77,0.7781924893832954,-0.6832401135372754,1.086868339532293,-0.6286319038709794,0.5295900685249053,0.9922862305998502
B4GALNT3,0.10247734386931251,-2.450117435528431,3.9651626901393513,-0.6179109476696717,0.5366340420569526,0.9922862305998502
NINJ2,1.304913220119399,-0.2602798812929688,0.9052095166768358,-0.28753551139022104,0.773702315209436,0.9922862305998502
RP11-218M22.1,0.592047185690833,0.6202623926378458,1.307648834462113,0.4743340691256639,0.6352617003808283,0.9922862305998502
WNK1,10.230444109700695,0.22155493384869535,0.5177442660583546,0.4279234911386234,0.6687068236996383,0.9922862305998502
RAD52,0.4056211066626412,-0.07216216386899067,1.3078394280821137,-0.055176623612589175,0.9559977522133177,0.997953908497833
RP11-359B12.2,0.0,,,,,
ERC1,2.6769127014600897,0.3250266910164475,0.7111535456607126,0.45704151093625545,0.6476412090298376,0.9922862305998502
WNT5B,0.017906939411452574,-2.3159302019200685,4.306979462310662,-0.537715636256503,0.5907733826005699,0.9922862305998502
FBXL14,0.14351677582987107,-1.4702293218671192,1.9488732964508741,-0.7543996444225382,0.45060928503780673,0.9922862305998502
ADIPOR2,4.805153724244349,0.34362711184552763,0.4875462047026385,0.7048093258260739,0.48092890413373435,0.9922862305998502
CACNA2D4,1.1027310744257415,0.22832544720283365,1.2333342684622022,0.1851286006084336,0.8531281692818701,0.9922862305998502
RP5-1096D14.3,0.0,,,,,
DCP1B,1.2231824911772435,0.7676371321399673,0.8002262220461172,0.9592751536898878,0.33742014880127513,0.9922862305998502
CACNA1C,0.0,,,,,
CACNA1C-AS2,0.21846257066831085,-0.7021446489910852,1.6882519949695851,-0.4159003816274091,0.6774829002515469,0.9922862305998502
CACNA1C-AS1,0.8870714921037267,0.5313712299530657,1.6231364554301013,0.32737311036012806,0.7433857017699058,0.9922862305998502
RP11-885B4.1,0.0,,,,,
FKBP4,17.060177851794617,0.16409909555841387,0.8260987585888078,0.1986434356090039,0.8425416739219415,0.9922862305998502
RP4-816N1.6,0.6253425509400906,-1.3063770806080959,1.0957487127896635,-1.1922232400184112,0.23317372319023233,0.9922862305998502
RP4-816N1.7,0.025632651646673346,-2.314266741593407,3.744857087746508,-0.6179853295779658,0.5365850091599436,0.9922862305998502
ITFG2,4.58852178523509,-0.092376681025479,0.590535110885619,-0.1564287699793882,0.8756950611455483,0.9922862305998502
NRIP2,0.01740028005845542,-2.31074006491421,4.307405816671827,-0.5364574788775378,0.5916424156422738,0.9922862305998502
FOXM1,0.30362312227779253,-2.439175242656295,3.20769542307827,-0.7604136057018582,0.4470073930731454,0.9922862305998502
RHNO1,2.9027387584994955,1.0488853478110682,0.7676845210003459,1.3662973775272924,0.1718456438052256,0.9922862305998502
TULP3,1.2074691577699,-0.8648204591432905,0.931270203446013,-0.9286461178970012,0.35307251324980415,0.9922862305998502
TEAD4,0.01571632217650962,-2.0966129490367904,4.326140569857324,-0.4846381931380322,0.6279330163328187,0.9922862305998502
RP11-253E3.3,0.058464911122958145,-1.5166238519549977,3.73213528497743,-0.40636893792668866,0.6844715393448677,0.9922862305998502
TSPAN9,0.21024357377675254,-1.4074077935761182,1.866586519629167,-0.7540008345585429,0.45084872062073056,0.9922862305998502
CRACR2A,2.878522627739494,0.44576817894514,0.6252923439625259,0.7128956291392801,0.47591034405405896,0.9922862305998502
PARP11,3.016276638527838,0.8648551460602474,0.6306327409941399,1.371408570853577,0.17024762714881414,0.9922862305998502
RP11-664D1.1,0.0,,,,,
CCND2-AS1,0.07925964736716613,-2.3058705740787464,3.127264991272986,-0.7373441587181,0.460913084604898,0.9922862305998502
CCND2-AS2,0.0,,,,,
CCND2,22.815253237494886,-0.06690041195959745,0.4124008211701227,-0.16222182043619118,0.8711311771621734,0.9922862305998502
TIGAR,4.181146086733076,0.8028059354504498,0.5279441478135464,1.5206266397217003,0.1283535577237093,0.9922862305998502
C12orf4,2.2186869063195367,-0.5517398938774221,1.0159420824247072,-0.5430820353071772,0.5870733210206537,0.9922862305998502
RAD51AP1,0.2558981720073273,-1.2689165842056032,2.008426510636015,-0.6317963726757279,0.5275199441849268,0.9922862305998502
DYRK4,3.4912408936296324,-1.0161063514215187,0.6223161179489167,-1.6327816717498655,0.10251492315861613,0.9922862305998502
AKAP3,0.031960018729334884,-2.0931827726941354,3.7658895231522007,-0.5558269194636537,0.5783291810382153,0.9922862305998502
NDUFA9,4.1438765444968695,-0.04464309218698158,1.0703020145106898,-0.04171074293211629,0.966729289794183,0.9987145993823512
GALNT8,0.015411761095730508,-1.5195386642134519,4.234740403104288,-0.358826874747635,0.7197246065857477,0.9922862305998502
KCNA1,0.0,,,,,
KCNA5,0.0,,,,,
NTF3,0.0,,,,,
ANO2,0.0,,,,,
VWF,0.2402318773317588,-1.5941020065004303,1.733309628027927,-0.9196868122829963,0.3577364461270547,0.9922862305998502
CD9,12.966705213430545,-0.30461708751162325,0.694654524307115,-0.43851594836363345,0.661012311662963,0.9922862305998502
PLEKHG6,0.018120735596122862,-1.0894409636178577,4.185138793157347,-0.26031178832087504,0.7946232802081616,0.9922862305998502
TNFRSF1A,7.646214452951632,0.43412571244096215,0.6698810967439305,0.6480638348374108,0.5169436638020515,0.9922862305998502
SCNN1A,0.042190784317832485,-0.6747214832847227,3.6230635998853726,-0.18622954432985103,0.852264756178784,0.9922862305998502
LTBR,1.2196547098098298,-2.07729776137342,1.3168131390912414,-1.5775190113967148,0.11467615115917838,0.9922862305998502
RP1-102E24.8,0.0,,,,,
CD27,7.226969863406816,0.9232443100189189,0.931584942798833,0.9910468359923728,0.32166271093322407,0.9922862305998502
TAPBPL,9.766197358187652,-1.1757017339972589,0.5403425063952478,-2.175845357494901,0.029566825808463097,0.9922862305998502
VAMP1,2.182999664467147,0.09906868100173902,0.7468117071564442,0.1326555007807153,0.8944658369706335,0.9935887692949886
RP1-102E24.10,0.0,,,,,
MRPL51,19.18516376550255,-0.0015738318447103019,0.3222132499775988,-0.004884441731740452,0.9961027948505473,0.9997689045924735
NCAPD2,1.0152437732293136,-0.5159898638236482,1.0863621868518925,-0.47497038286918475,0.6348080834779366,0.9922862305998502
RP5-940J5.3,0.0,,,,,
GAPDH,143.98370780095902,-0.16626493402855533,0.19443607755061687,-0.8551135988909886,0.392488261889798,0.9922862305998502
RP5-940J5.9,0.3883555574275797,-1.7017922450175205,1.6514522224225778,-1.0304822760909769,0.302783668132941,0.9922862305998502
IFFO1,3.98552156114924,-0.7256429453135886,0.7445721771962498,-0.9745770356959337,0.32977010935580786,0.9922862305998502
NOP2,4.603166467460607,-0.2801366640119666,0.6050188062504064,-0.46302141539716546,0.6433490168907849,0.9922862305998502
CHD4,12.769919230305696,0.09132607481543123,0.5176014764914658,0.17644090862043166,0.8599475683278218,0.9922862305998502
RP5-940J5.6,0.1484413681622897,-2.805052534864378,3.829221020751222,-0.7325386859790294,0.463839839251898,0.9922862305998502
LPAR5,1.3261859963444809,1.6667546988385464,1.1141828808556886,1.4959435542201873,0.13466836511515168,0.9922862305998502
ACRBP,0.05403791034143166,-0.42304473992865094,2.8430678536331984,-0.1487986786485014,0.8817124933178186,0.9922862305998502
ING4,4.4353382067506795,-0.2884964889925835,0.5703779817953387,-0.5057987829132242,0.6129979130199668,0.9922862305998502
RP4-761J14.8,0.02555185075484113,-1.5164517615723698,3.70863698737726,-0.4088973298637139,0.6826150086244794,0.9922862305998502
ZNF384,1.5609675113428079,0.8919745545068853,0.8910852844001635,1.000997962958529,0.3168277932085568,0.9922862305998502
PIANP,0.0,,,,,
COPS7A,3.2036573929196432,-0.18803368075909074,0.6688855301007902,-0.28111488782057686,0.7786222825932662,0.9922862305998502
RP4-761J14.10,0.0,,,,,
MLF2,16.729368067861795,-0.013957136314716527,0.5484910739373816,-0.025446423794145356,0.97969888224891,0.9989107534734556
PTMS,10.535284620702237,-0.31633039400660945,0.7475877839389312,-0.4231347820317644,0.6721969265975356,0.9922862305998502
LAG3,6.177507498487226,-0.5987105898989684,0.8064833133931023,-0.742371949867164,0.45786200971128355,0.9922862305998502
CD4,0.7350866252198239,-1.1105407882258849,1.157457198015979,-0.9594659656784591,0.33732405725904,0.9922862305998502
GPR162,0.0,,,,,
P3H3,0.031208537992870003,-1.5195386642134527,4.234740403104288,-0.35882687474763525,0.7197246065857476,0.9922862305998502
GNB3,0.0,,,,,
CDCA3,0.1119625871016,-2.4367381280232916,3.101568792599105,-0.7856469712481576,0.43207433816822616,0.9922862305998502
USP5,1.1939904444106857,0.9372523455061677,0.9194809666424437,1.0193276201557684,0.30804745558656443,0.9922862305998502
TPI1,77.18932751226697,-0.3938673879163318,0.15311596056085436,-2.572347039940315,0.010101158071269217,0.9922862305998502
SPSB2,0.7494274223603851,-0.31554147215846434,1.279376504055131,-0.24663691349522154,0.8051892340238052,0.9922862305998502
LRRC23,2.189328585177216,-0.2953454128049151,0.6958996135015897,-0.42440807132915653,0.6712682353725472,0.9922862305998502
ENO2,2.504114691105848,-0.6472311593491016,0.848197631325735,-0.7630664546156274,0.4454237646067618,0.9922862305998502
ATN1,1.21260789288115,-0.0013151750853767526,1.2397200219583195,-0.0010608646001370864,0.9991535526732184,0.9997689045924735
C12orf57,50.0653730886519,-0.07386808066050943,0.4223125393457451,-0.17491330182842146,0.861147758058302,0.9922862305998502
U47924.31,0.09306790530158073,-1.509715817834028,3.0598212483055005,-0.4934000045493161,0.6217299791534746,0.9922862305998502
PTPN6,18.16531780482949,-0.21522316457891683,0.5786265890925069,-0.3719551929275556,0.7099262104641233,0.9922862305998502
U47924.27,0.009060367798061431,-1.5195386642134499,4.234740403104288,-0.3588268747476345,0.7197246065857481,0.9922862305998502
PHB2,21.480015932062297,-0.0900344887559584,0.5470044844976135,-0.16459552217135653,0.8692623559353344,0.9922862305998502
EMG1,3.627382749169545,-0.5551282705008302,1.4545003749818124,-0.38166251453030514,0.7027117080269307,0.9922862305998502
LPCAT3,3.4404641710184136,1.065553540593766,0.723748881261271,1.4722696893663378,0.14094806498057613,0.9922862305998502
C1S,0.47670650749116356,-2.233689251754965,2.149800166785719,-1.0390218059637948,0.2987945949247818,0.9922862305998502
C1R,0.652577788051876,-1.9019044252453627,1.6686271986748062,-1.1398018843009519,0.25436884853333486,0.9922862305998502
C1RL,1.884072729613696,-0.5090338061562191,0.7990659591381513,-0.6370360297981507,0.5241013751003818,0.9922862305998502
C1RL-AS1,1.7002997689341914,-0.19154341909506212,0.9945828691441106,-0.19258668637626447,0.8472826724677944,0.9922862305998502
ABC12-49244600F4.4,0.0,,,,,
RBP5,0.12245394877190269,-2.6150702840932016,2.681116498357049,-0.9753661527560181,0.3293786669017513,0.9922862305998502
RP11-273B20.1,0.1767390136763174,-0.5011700958845272,2.194769171055625,-0.22834751940837486,0.8193760850743371,0.9922862305998502
CLSTN3,4.966916204899671,0.30030067859720655,0.7784053940400337,0.38578956530427383,0.6996525238888263,0.9922862305998502
PEX5,0.4128916035852448,-0.20605867726447302,1.2043778026544014,-0.17109139408774207,0.8641519026243427,0.9922862305998502
CD163L1,0.07047860771278112,-2.093954001201914,3.8690106412455783,-0.5412117451627872,0.5883616428904952,0.9922862305998502
CD163,0.053558046444203956,-0.6101149614204823,4.143793072449823,-0.1472358659694801,0.882945852129082,0.9922862305998502
GDF3,0.0,,,,,
CLEC4C,0.0,,,,,
SLC2A14,0.3749713272242993,-0.6181469413766063,2.5088264900977375,-0.24638887695757905,0.8053812157911375,0.9922862305998502
SLC2A3,49.79668833758503,0.3150886469611351,0.38885504158468576,0.810298474405955,0.4177686519591063,0.9922862305998502
FOXJ2,1.3004801950710079,-0.6350196838467353,1.1409979258302048,-0.5565476233312929,0.577836547868021,0.9922862305998502
C3AR1,0.8984552766144404,0.4081420889084834,1.0474409656884962,0.3896564124167193,0.6967906316291356,0.9922862305998502
NECAP1,7.591102775170515,0.4751560441154893,0.4672690586906976,1.0168788950993057,0.30921104440586533,0.9922862305998502
CLEC4A,0.05647181099783786,-1.4984652498298476,2.521262918385948,-0.5943312134972141,0.5522906056990468,0.9922862305998502
FAM66C,0.17072279529044732,0.48191538266932893,2.2098795255114703,0.21807314702270522,0.8273721194717898,0.9922862305998502
RP11-266K4.13,0.0,,,,,
FAM90A1,0.0,,,,,
RP11-266K4.9,0.03904596335976187,-2.0966133366433364,4.326140533843729,-0.48463828676885773,0.6279329499039854,0.9922862305998502
LINC00937,0.11925137079918342,-1.1119979817481631,2.459795533701049,-0.45206927425997584,0.6512190777799562,0.9922862305998502
RP11-90D4.3,0.0,,,,,
CLEC6A,0.0,,,,,
CLEC4D,0.0,,,,,
CLEC4E,0.04836448483855855,-2.0966146121564013,4.326140415332336,-0.484638594883735,0.6279327313038643,0.9922862305998502
AICDA,0.0,,,,,
MFAP5,0.10407492873762442,-1.038645746468267,3.022723767593305,-0.34361252510190093,0.7311377039966681,0.9922862305998502
RIMKLB,0.9799086293727477,0.20091635553062787,0.8946553471050909,0.2245740286253799,0.8223106709759196,0.9922862305998502
A2ML1-AS1,0.031208537992870003,-1.5195386642134527,4.234740403104288,-0.35882687474763525,0.7197246065857476,0.9922862305998502
RP11-20D14.6,0.053558046444203956,-0.6101149614204823,4.143793072449823,-0.1472358659694801,0.882945852129082,0.9922862305998502
RP11-259O18.5,0.026779023222101978,-1.519538664213453,4.234740403104288,-0.3588268747476353,0.7197246065857476,0.9922862305998502
PHC1,1.6116898869263767,-1.061086546330375,0.931433559436031,-1.1391972466322202,0.25462089372564956,0.9922862305998502
M6PR,18.803512698063873,-0.09310517774651472,0.4603817602699515,-0.2022347229653954,0.8397332289128766,0.9922862305998502
KLRG1,12.374315580719468,0.41519791098135117,0.5265039774586978,0.7885940634017753,0.43034930180763986,0.9922862305998502
A2M-AS1,0.6518064365103761,0.49873100884865385,1.1073830619277327,0.45036900598828267,0.6524443894555707,0.9922862305998502
A2M,1.0432421463976844,-2.340078007726371,1.3506644827787004,-1.7325383450612148,0.0831777559758456,0.9922862305998502
PZP,0.017826138519620362,-1.516107243542578,3.6627692607720657,-0.41392376521774177,0.6789299386691762,0.9922862305998502
LINC00987,0.2620517621380884,0.6601997934755772,1.6787385209797419,0.39327136729445683,0.6941190636147294,0.9922862305998502
KLRB1,87.85788802813063,-0.4753516500477276,0.38285672243258345,-1.2415914941429074,0.21438732165612018,0.9922862305998502
RP11-705C15.4,0.017906939411452574,-2.3159302019200685,4.306979462310662,-0.537715636256503,0.5907733826005699,0.9922862305998502
CLEC2D,20.742808873171565,0.0741639543261532,0.5450822552876463,0.13606011497662132,0.8917737578810354,0.9930090247850518
RP11-75L1.1,0.01010042628439959,-1.5195386642134496,4.234740403104288,-0.35882687474763447,0.7197246065857481,0.9922862305998502
CLECL1,1.1103482309964703,0.34412782617465737,1.4822488906049123,0.23216602040040477,0.8164090685308438,0.9922862305998502
CD69,121.47574744892798,0.27351346144719096,0.3071586016692375,0.8904632979861097,0.37321716728538756,0.9922862305998502
KLRF1,38.98571751964871,-0.30075753348226175,0.7805407235435594,-0.38531946432834324,0.7000007423384373,0.9922862305998502
CLEC2B,69.55795253104759,0.0556453115481276,0.3235329247712966,0.17199273176744817,0.8634432430618588,0.9922862305998502
RP11-290C10.1,0.31356165292985544,-0.504662549434146,1.5423209112093583,-0.3272098210990552,0.7435091932331874,0.9922862305998502
KLRF2,0.32552333292591334,-0.6841763556079847,1.6028451631979772,-0.42685118395523897,0.6694877232245602,0.9922862305998502
AC091814.2,0.42564269932468607,-0.44398390232125845,1.2689138010475092,-0.3498928784246357,0.7264190918298942,0.9922862305998502
AC091814.3,0.1536355769766505,-1.364422160182245,3.6505480699662876,-0.3737581683713715,0.7085842443296833,0.9922862305998502
CLEC12A,0.5895195951200279,0.013850518224913925,1.5098467288128894,0.009173459769524975,0.9926807407363889,0.9997689045924735
CLEC9A,0.0,,,,,
CLEC1A,0.0,,,,,
CLEC7A,0.10139203606408648,-0.2578377969979619,3.015781949780443,-0.08549616692835939,0.9318669426636663,0.9969523506084302
OLR1,0.11367323418611901,-1.5022424498428217,2.662195731528956,-0.5642870026615404,0.5725588254333708,0.9922862305998502
TMEM52B,0.026779023222101978,-1.519538664213453,4.234740403104288,-0.3588268747476353,0.7197246065857476,0.9922862305998502
GABARAPL1,31.787631419532364,0.0016941742462601818,0.3935666450529956,0.0043046692791561475,0.9965653814501508,0.9997689045924735
RP11-656E20.5,0.06446498188122927,-2.0966133366433866,4.3261405338437235,-0.48463828676886994,0.6279329499039767,0.9922862305998502
KLRD1,120.592177504225,-0.34275000239891257,0.2179347110898899,-1.572718731609216,0.1157839605514302,0.9922862305998502
RP11-277P12.9,0.026779023222101978,-1.519538664213453,4.234740403104288,-0.3588268747476353,0.7197246065857476,0.9922862305998502
RP11-277P12.20,0.5058366029666894,-2.381650390808587,1.5632941295662348,-1.5234819511984095,0.12763817285894985,0.9922862305998502
KLRK1,6.144878737615585,0.42632205544266005,0.7596525208015018,0.5612066619522987,0.5746566619622053,0.9922862305998502
KLRC4-KLRK1,1.2824777936540572,-0.8857596766249393,1.540708038638104,-0.574904300108604,0.5653560215605935,0.9922862305998502
KLRC4,2.5026383363793165,-0.3383980669041285,0.8658309782435673,-0.39083617404242793,0.6959183344231026,0.9922862305998502
KLRC3,18.392896107619375,0.962402398403879,1.0081477997152954,0.9546243107168065,0.33976771859829147,0.9922862305998502
RP11-277P12.6,0.28753409795243623,0.4158144397744257,2.280711300568963,0.18231787586210213,0.8553332708756045,0.9922862305998502
KLRC2,20.909509561239066,-0.005469519405981334,0.9936435642115725,-0.005504508460557725,0.9956080598635382,0.9997689045924735
