,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BEND6,0.11784522829005065,0.43295313282749537,2.585842634012146,0.1674321272040183,0.8670300481037122,0.9997942160670367
KIAA1586,10.499256839566016,-0.20430764286145137,0.47576801291902876,-0.42942702601619126,0.6676124893784237,0.9997942160670367
ZNF451,13.501303220002931,-0.36628555210928665,0.25548824101294143,-1.4336689260416213,0.15166676379272961,0.9997942160670367
RP11-203B9.4,0.11363024911607436,-0.8949696341691408,3.140476034838969,-0.28497897269100836,0.775660251618393,0.9997942160670367
BAG2,2.4484203734436747,-0.3426355140031194,0.48573931885715155,-0.7053897032862667,0.480567750060521,0.9997942160670367
RAB23,0.4201017681734577,0.6026160030655128,1.4388933230866994,0.41880519799257043,0.6753585056755529,0.9997942160670367
PRIM2,4.09313481558475,-0.09258729804058467,0.4355719593201385,-0.21256487259900603,0.8316663728539491,0.9997942160670367
XXbac-BPGBPG55C20.3,0.013698583611561819,-0.9001617070713112,3.275044358896996,-0.2748548136839518,0.7834277839615307,0.9997942160670367
XXbac-BPGBPG55C20.2,1.1174541949405965,0.2758989665478936,1.177310717861194,0.23434677214959523,0.8147157777499426,0.9997942160670367
LINC00680,1.9460903481318024,-0.5547669487066742,0.6359042568743978,-0.8724064082122515,0.38298670583411,0.9997942160670367
XXbac-BPG55C20.7,0.0,,,,,
KHDRBS2,0.599835042134082,-1.6019195732155784,1.0934759099162608,-1.4649793001276585,0.1429265654005461,0.9997942160670367
FKBP1C,15.592517590640915,-1.0291597438318971,1.0068168820123224,-1.0221915844070055,0.30669023306791887,0.9997942160670367
LGSN,0.02915886418898842,-1.558817026751125,3.28748926540635,-0.4741664233414455,0.6353812349157393,0.9997942160670367
PTP4A1,54.16974540645257,-0.04177523026432248,0.278705311509185,-0.14989032694823878,0.8808511434752304,0.9997942160670367
RP5-1148A21.3,0.424674019496036,-1.5732086491506054,1.2333320091923408,-1.275575949886224,0.20210546023462606,0.9997942160670367
PHF3,34.167478480196415,0.04371308616320382,0.20624072454085876,0.21195176782141167,0.8321446630640719,0.9997942160670367
RP11-59D5--B.2,0.06284933747759121,-0.7215973822127209,3.209265696473612,-0.2248481274098379,0.8220974242829,0.9997942160670367
RP11-301G19.1,0.04651867292005566,-1.6141014108312688,3.2823770909150967,-0.4917477078726723,0.6228977075318627,0.9997942160670367
RP3-525N10.2,1.6778488618041234,-1.4592718800080369,1.598032412156576,-0.9131678862750479,0.3611542508810084,0.9997942160670367
ADGRB3,1.7426099339442924,-1.8585821036921173,2.3412180962857847,-0.7938526131506742,0.42728123914907,0.9997942160670367
LMBRD1,40.503738315461746,-0.6839946831938082,0.24574517644637453,-2.7833493746847426,0.005380083715971827,0.8766104328752945
COL19A1,0.05572083839198427,-0.8209596185455926,3.2193250594812066,-0.25500985559932554,0.7987154871650526,0.9997942160670367
RP11-462G2.1,0.0,,,,,
RP11-462G2.2,0.5056561524318904,-1.540816592117986,2.0560027866894637,-0.7494233967449914,0.45360205348215155,0.9997942160670367
FAM135A,11.977950886798382,-0.45056503044181667,0.35607509021673817,-1.2653652075677737,0.2057404413069569,0.9997942160670367
SDHAF4,3.1406214268628165,-0.05810244390223771,0.5747332304642557,-0.10109463107832473,0.9194753399911006,0.9997942160670367
SMAP1,38.23664063609788,0.17200216989115172,0.2293600233409871,0.7499221851553352,0.4533015720463017,0.9997942160670367
B3GAT2,1.0350697250568064,-0.3668670912163683,1.3577259500605852,-0.2702070260938872,0.7870009876398827,0.9997942160670367
OGFRL1,49.54187977353432,-0.5515974047557703,0.2828241958811184,-1.950319006608711,0.05113810865741261,0.9997942160670367
RP3-331H24.5,0.0,,,,,
LINC00472,0.48937136206267584,-1.2925333599814075,1.5612567735284417,-0.8278800655322577,0.40773842541335714,0.9997942160670367
RIMS1,0.0,,,,,
KCNQ5,0.15804715794179552,-0.8070080784673501,2.5178689362538766,-0.3205123455186785,0.7485799732238896,0.9997942160670367
KHDC1,0.09878595069122104,-0.350186517514916,2.378299789379476,-0.1472423783909443,0.8829407119890865,0.9997942160670367
RP11-398K22.12,0.4770612238288262,-0.6407625176355424,1.4098087782767827,-0.45450314078675974,0.649466731862735,0.9997942160670367
OOEP,0.021046036625218194,-0.7015862303936303,3.2573011673855063,-0.21538881249864994,0.8294641916553049,0.9997942160670367
DDX43,0.23692506254571605,-0.9245956058890042,1.7446069241751037,-0.5299735963882967,0.5961302374776499,0.9997942160670367
MB21D1,15.403452572053927,0.5967138115083132,0.30447009891242793,1.9598437207455985,0.05001405930860381,0.9997942160670367
MTO1,7.525241896825652,0.38737649497128235,0.37551485674155644,1.0315876669505237,0.3022653203747996,0.9997942160670367
EEF1A1,613.3848249547416,-0.060680568266403334,0.12805643528943872,-0.47385801525124827,0.6356011603879789,0.9997942160670367
RP11-505P4.7,0.0,,,,,
SLC17A5,16.26232174324484,-0.28522458698876285,0.2218296874547317,-1.2857818548158395,0.19851920457115446,0.9997942160670367
RP11-553A21.3,0.19581811109724162,-0.7695449198245157,1.8710904500208845,-0.4112815175856016,0.6808661204255865,0.9997942160670367
CD109,16.360480200866625,-0.12102690860819613,0.5320552183757146,-0.22747057904567364,0.8200578441529014,0.9997942160670367
RP11-554D15.1,0.0,,,,,
COL12A1,0.5855375103254407,-0.14166851616595302,1.3128981041582148,-0.10790518755207285,0.914070902080663,0.9997942160670367
COX7A2,215.034708459937,0.05202317371491115,0.2514869039713357,0.20686235701895916,0.8361173553578372,0.9997942160670367
TMEM30A,41.990904153444454,0.2259534362242672,0.2026536983308611,1.1149731689345532,0.2648619197074259,0.9997942160670367
RP1-234P15.4,0.7856711783144225,0.8131553235814332,1.3809872091523168,0.5888217632953802,0.5559808449393194,0.9997942160670367
FILIP1,0.1270205670677829,-1.455601050587217,2.9860231381622175,-0.4874714572650912,0.6259242652158212,0.9997942160670367
SENP6,30.074194121977285,-0.12638133554757916,0.23484419623604139,-0.5381497076493794,0.5904736976127772,0.9997942160670367
MYO6,1.6771575947829145,0.6374131179437476,0.7712199771166411,0.8264997495615232,0.4085206600692116,0.9997942160670367
IRAK1BP1,0.4570163535771671,-0.4699934809019141,1.0738461709793816,-0.4376730053181315,0.6616233407918466,0.9997942160670367
PHIP,41.310317491177415,-0.09384419088036648,0.203348914340769,-0.461493444332355,0.644444623684234,0.9997942160670367
HMGN3,113.47591380004117,-0.18174002629877056,0.19902765359277902,-0.913139571401571,0.36116914060056615,0.9997942160670367
HMGN3-AS1,0.34878839033386405,-0.8542391663262087,1.2142906190907639,-0.7034882365852794,0.481751535113091,0.9997942160670367
LCA5,0.35774412612628104,-1.281514839252701,1.692243958291605,-0.7572872888531078,0.44887776454648975,0.9997942160670367
SH3BGRL2,0.20485296154697227,-2.4771576525634043,2.3655464214735082,-1.047182008383658,0.29501564160284477,0.9997942160670367
ELOVL4,0.013698583611561819,-0.9001617070713112,3.275044358896996,-0.2748548136839518,0.7834277839615307,0.9997942160670367
TTK,0.5451698623589125,0.3239036796926105,1.147482347326586,0.2822733442891248,0.777733923028931,0.9997942160670367
BCKDHB,3.859236463687555,0.6683362204780275,0.4338767727963055,1.5403825749201723,0.12346712631368581,0.9997942160670367
RP11-250B2.6,0.015805989722125918,-0.8409733356270285,3.2695850228472607,-0.25721103129310324,0.7970158686839809,0.9997942160670367
RP11-250B2.3,0.03126627029955252,-1.4850661964455907,3.2793451457530995,-0.45285449699273606,0.6506535184751618,0.9997942160670367
RP11-250B2.5,0.0,,,,,
FAM46A,33.18866909026798,-0.25056598841094874,0.3089332531599702,-0.8110683645997862,0.41732641195305376,0.9997942160670367
IBTK,21.83174594775701,0.08482512459469212,0.22170826529361803,0.382597935545409,0.7020179012007961,0.9997942160670367
TPBG,1.8807798715678414,-0.2527221543040781,0.8717261744647329,-0.2899100218704083,0.77188507439147,0.9997942160670367
UBE3D,1.2593958978012307,-0.3971952017760242,0.6738249667027982,-0.5894634681163629,0.5555504115673737,0.9997942160670367
DOPEY1,5.056393728257451,-0.5722419981211132,0.42422661779242776,-1.3489063960647296,0.17736703355648176,0.9997942160670367
PGM3,8.564582159595433,0.5802708790098916,0.4985111946360772,1.1640077198938341,0.2444208832623841,0.9997942160670367
RWDD2A,1.1057851879355738,0.14466916855736903,0.8549870291549592,0.16920627287218057,0.8656343958983815,0.9997942160670367
ME1,18.298819727529335,-0.22421483745253504,0.4186101339178209,-0.5356173185634144,0.5922230570127551,0.9997942160670367
PRSS35,0.015158686783617323,-0.8644962685051102,3.271736985311355,-0.2642315908602416,0.7916014698397147,0.9997942160670367
SNAP91,0.0,,,,,
CYB5R4,32.173665382392734,0.189169709747248,0.2261898830348515,0.8363314362654346,0.4029684727227856,0.9997942160670367
MRAP2,0.23548087892008984,-0.012317256260316746,3.203255304217672,-0.003845230894989489,0.9969319571967458,0.9997942160670367
CEP162,4.19275780371276,0.08242106887167538,0.4356716557050004,0.18918161829532443,0.8499504739967831,0.9997942160670367
TBX18,0.22388970141909215,-0.2395819798157431,3.2218846462077386,-0.07436081862761251,0.9407232846582028,0.9997942160670367
NT5E,1.4481224713104066,2.1352098846437375,1.3992534094454543,1.5259636819394664,0.12701890950747466,0.9997942160670367
SNX14,18.91448496308422,0.0838147559990116,0.23980170161053302,0.3495169360188149,0.7267012584750774,0.9997942160670367
SYNCRIP,52.67767039000939,-0.0283951969974612,0.17242481777251115,-0.16468161233566989,0.8691945905931227,0.9997942160670367
CGA,5.175091472493175,-6.2696939241314835,3.126490458916902,-2.0053456124422238,0.044926111737215224,0.9997942160670367
RP11-393I2.4,0.6123093902881215,-1.385904136022561,1.1530347204202454,-1.2019621885431535,0.22937817810556826,0.9997942160670367
ZNF292,28.956251411098833,0.425923843417576,0.2758496731136009,1.544043313918198,0.1225778399059091,0.9997942160670367
GJB7,0.0,,,,,
SMIM8,7.9455415925585395,-0.1579632538043492,0.30568391986362825,-0.5167535599347842,0.6053282022053383,0.9997942160670367
C6orf163,0.06819920592893325,-0.7536386533723913,2.979054051164007,-0.252979180783216,0.8002843013511924,0.9997942160670367
CFAP206,0.0,,,,,
RP3-382I10.7,0.05103382174958672,-0.9579536369153661,3.2049325961821253,-0.29889977656832095,0.7650165175902571,0.9997942160670367
SLC35A1,7.055875482928902,0.3071332705604326,0.6039355836385768,0.5085530292982959,0.6110655597452935,0.9997942160670367
RARS2,6.941576178166152,0.3006771720354141,0.4331951312379223,0.694091762241608,0.4876246643545957,0.9997942160670367
ORC3,10.668070712262113,-0.24240713445396553,0.3595797621377512,-0.6741400934602707,0.500222251640586,0.9997942160670367
AKIRIN2,71.46339739820009,-0.19311612750479,0.20473739246200487,-0.9432381900664699,0.3455590833809363,0.9997942160670367
CNR1,0.027397167223123638,-0.5879675216717601,3.247860376445849,-0.18103226540642617,0.856342250284212,0.9997942160670367
RNGTT,5.404043104598993,0.6449220026718951,0.3460345229120536,1.8637504640998068,0.0623567550521982,0.9997942160670367
RP11-63L7.5,0.425321373344707,-0.8464856420473819,1.4990699621001353,-0.5646738734338258,0.5722956080414066,0.9997942160670367
PNRC1,220.44917758899004,0.1504529934919498,0.2448135485967439,0.6145615483878938,0.5388443145581097,0.9997942160670367
SRSF12,0.37747791776885786,-1.242177159137666,1.4086171571323958,-0.8818415655723224,0.3778624905161022,0.9997942160670367
PM20D2,4.107751681492663,-1.0780395506208333,0.5034752877737732,-2.1411965528390136,0.03225819092057456,0.9997942160670367
UBE2J1,37.025227886921726,0.43341064095519943,0.2079112753084172,2.084594211219544,0.03710615039869736,0.9997942160670367
RRAGD,11.325405326273847,0.345617888037168,0.38931167795576516,0.8877665572529735,0.3746663355983144,0.9997942160670367
ANKRD6,0.7196394462607615,0.643108695686978,0.9072507192872118,0.7088544346288765,0.47841481365118177,0.9997942160670367
LYRM2,31.104795250174718,0.24273434615081632,0.20565495139797157,1.1802990616116549,0.23788129124708957,0.9997942160670367
MDN1,5.148173999060473,0.29079927615764717,0.39757562603063284,0.7314313481964846,0.46451572335110525,0.9997942160670367
RP1-122O8.7,0.2230664624513449,-0.571590897735775,2.250056478835174,-0.25403402230671135,0.7994692740383335,0.9997942160670367
CASP8AP2,9.614618699529412,-0.04245371893757367,0.31037589293718565,-0.1367816248092616,0.8912034083955495,0.9997942160670367
BACH2,1.1932747245552262,-1.1224886803834437,1.0185527640267,-1.1020427414539118,0.27044309037361636,0.9997942160670367
RP3-512E2.2,0.0,,,,,
MAP3K7,12.28087857003114,-0.0846243631119388,0.2948200320128964,-0.2870373581271338,0.7740837155846516,0.9997942160670367
EPHA7,0.0,,,,,
MANEA-AS1,2.8917321395447697,-0.023286603903301534,0.9061564134881975,-0.02569821672801617,0.9794980462334323,0.9997942160670367
MANEA,5.767842210239538,-0.3939442600867765,0.38615690483810444,-1.0201662980801467,0.3076495982577847,0.9997942160670367
FUT9,0.0,,,,,
UFL1-AS1,0.0,,,,,
UFL1,22.73735749956114,-0.23964053083165568,0.22863958615166252,-1.0481147856552537,0.2945857248815522,0.9997942160670367
FHL5,0.04269847248636433,-1.3893631580377332,3.25927226120623,-0.4262801775030421,0.6699037002392834,0.9997942160670367
GPR63,0.0881680108563639,-0.38486888499619254,3.185490963438514,-0.12081933033668178,0.9038341388705767,0.9997942160670367
NDUFAF4,16.84097196208183,0.13577185784488024,0.2793003929565411,0.48611409532104116,0.6268862737608722,0.9997942160670367
KLHL32,0.0,,,,,
MMS22L,2.7923696617768057,0.43748808964455255,0.628586327549183,0.6959872820496908,0.48643679444970955,0.9997942160670367
RP11-436D23.1,0.0,,,,,
FBXL4,5.7678033870101,0.28993179113760276,0.35876655154936277,0.8081349554062622,0.4190128968054406,0.9997942160670367
FAXC,0.0021074061105641004,-1.214292780782961,3.3066059980426923,-0.36723237709656004,0.7134456904874573,0.9997942160670367
COQ3,4.783432234490119,-0.07123388303305253,0.7786371085269974,-0.0914853431116463,0.927106951897939,0.9997942160670367
PNISR,78.44322986111071,0.15483793894707257,0.2864912429269464,0.5404630779117928,0.5888777171686811,0.9997942160670367
RP11-98I9.4,1.347145683295798,-0.7535896071241637,0.9512259764085438,-0.7922298442368263,0.42822666984514646,0.9997942160670367
USP45,2.0725014744971495,0.30325999668294146,0.6914635787658091,0.4385769634088742,0.6609680920851793,0.9997942160670367
TSTD3,0.8756883983313484,-0.005138281667608821,0.8576006373595894,-0.0059914620439517645,0.9952195335397377,0.9997942160670367
CCNC,24.04246634777242,-0.08235995677691518,0.2117801707609111,-0.38889361775940456,0.6973548435785601,0.9997942160670367
RP1-199J3.7,0.069475801909254,-0.9992185219358343,2.961885481933698,-0.3373589316773598,0.7358463396112137,0.9997942160670367
PRDM13,0.007151139267072405,-1.0681413506708888,3.291364712986342,-0.3245284080662504,0.7455380185142765,0.9997942160670367
SIM1,0.0,,,,,
ASCC3,17.194237708376065,0.08153801080380374,0.24574003318331142,0.3318059729526443,0.7400357738025174,0.9997942160670367
RP3-467N11.1,0.3702399876911751,-2.0342247397670867,1.937850430537281,-1.0497325839554528,0.2938410783586287,0.9997942160670367
HACE1,1.0617858075468376,0.18322097688548694,0.8382919818047353,0.21856463006008436,0.8269892077404015,0.9997942160670367
BVES,0.23501493489323663,-2.4910773581470758,2.302251507733766,-1.082017907156973,0.2792445710625979,0.9997942160670367
PREP,8.211063827596456,-0.17047001972527254,0.3150147176714151,-0.5411493817983642,0.5884046234728453,0.9997942160670367
RP3-359N14.2,0.0,,,,,
PRDM1,34.149060450567944,0.2196061476709918,0.3158316399443841,0.6953266231010389,0.4868506334806769,0.9997942160670367
ATG5,25.563608437012643,0.16149153221277368,0.2354198594678946,0.6859724263610696,0.4927304964043451,0.9997942160670367
AIM1,30.647690135077905,0.172866616156631,0.330337764578604,0.5233026153614275,0.6007636812627759,0.9997942160670367
RTN4IP1,3.6634553944898434,0.3909920367851812,0.5346726955884402,0.7312736184421581,0.4646120411926776,0.9997942160670367
QRSL1,8.572129133678063,0.5738095030523138,0.3654338197643314,1.5702145560100704,0.11636520428868666,0.9997942160670367
RP1-60O19.1,0.0,0.0,0.0,0.0,,
CD24,23.170550565353892,3.0225376864736186,0.9381108078442366,3.2219410129378647,0.0012732534537408123,0.7290649276119892
C6orf203,7.4529917931536165,0.05685203802737098,0.3320808399142695,0.17119939241917115,0.8640669852216232,0.9997942160670367
BEND3,0.15460329967970685,0.23524298284475204,2.501988098920817,0.09402242278699065,0.9250913448278042,0.9997942160670367
PDSS2,7.701529029367648,0.18197181668727608,0.39046511082960345,0.4660386079069877,0.6411878656738212,0.9997942160670367
SOBP,0.14662797476191808,-0.2838417422606189,1.9104560375175659,-0.1485727683267923,0.8818907622093489,0.9997942160670367
SCML4,0.6266565998256161,0.3252206003405604,2.0966818811189354,0.15511203834460574,0.876732991824636,0.9997942160670367
SEC63,31.08806384411755,0.12002369440806192,0.1980615079075046,0.6059920257908639,0.5445200484401727,0.9997942160670367
RP1-191J18.66,1.7795299861798493,1.3811714211651231,1.2401350384515755,1.1137266332621685,0.2653964798966355,0.9997942160670367
OSTM1,28.445672929249298,0.1815667890606202,0.23325113708618606,0.7784175945668873,0.4363228695898542,0.9997942160670367
NR2E1,0.0,,,,,
SNX3,170.3314443555304,0.19575306617272006,0.1989828254560629,0.9837686530184687,0.3252292754232041,0.9997942160670367
LACE1,2.249547581746242,0.7420882215729527,0.5804815979651186,1.2784009418633546,0.20110809212883396,0.9997942160670367
FOXO3,31.64175447973758,-0.4418302537192288,0.3477957380573821,-1.2703728233907574,0.20395185903342783,0.9997942160670367
ARMC2,2.9345788609144723,-0.050505115515101735,0.8155952547462232,-0.06192423904037631,0.9506231645741734,0.9997942160670367
SESN1,20.3332854855583,-1.2650532074657375,0.40479130957551956,-3.1251985345049107,0.0017768509254084642,0.7439295660359206
CEP57L1,4.308121762638043,0.2303421548491713,0.42443135744567284,0.5427076741818142,0.5873310895834638,0.9997942160670367
CD164,98.05799415979793,0.07673983363465818,0.16089246268532345,0.4769635093767407,0.6333881063454657,0.9997942160670367
RP11-425D10.10,1.1218256663939732,0.18307544054853603,0.8316962184156069,0.22012296857294522,0.8257753871501753,0.9997942160670367
PPIL6,0.18832331185205647,-0.9799734175993066,1.8555442941079483,-0.5281325919899035,0.5974073111266069,0.9997942160670367
SMPD2,8.577564312110008,-0.05247091978778434,0.39324489173779753,-0.13343064561095477,0.8938528103984775,0.9997942160670367
MICAL1,23.356588420870935,-0.20093943172005513,0.23819991980250022,-0.8435747244863094,0.3989070932300538,0.9997942160670367
ZBTB24,4.095049472737525,0.27505782069826107,0.4325060720835579,0.6359629111637567,0.5248005962908702,0.9997942160670367
AK9,2.410871550029679,0.21977188120027816,0.6060501748068492,0.3626298454089555,0.7168814123171696,0.9997942160670367
FIG4,12.234526538135391,-0.1040382447214048,0.305974855878889,-0.34002220353225765,0.7338398070810219,0.9997942160670367
WASF1,0.47399051538686043,0.2029315601826412,1.2000166367410412,0.16910728899038838,0.8657122517192187,0.9997942160670367
CDC40,27.216554323255476,-0.0742281726384522,0.26957175943565975,-0.2753558933392972,0.7830428267300431,0.9997942160670367
METTL24,0.0021074061105641004,-1.214292780782961,3.3066059980426923,-0.36723237709656004,0.7134456904874573,0.9997942160670367
DDO,1.8650466536416235,0.561080960033251,0.7572381420222231,0.7409570766402105,0.45871946642533057,0.9997942160670367
SLC22A16,0.27631797670690633,-0.436484471095527,1.9993759286514579,-0.2183103561669504,0.8271873060025494,0.9997942160670367
CDK19,12.414096526632715,0.023147133972950342,0.3582682949620601,0.06460837952574502,0.9484858127552384,0.9997942160670367
AMD1,67.45816829053858,-0.3873455184246868,0.2791964204177318,-1.3873584691563847,0.16533248231288877,0.9997942160670367
GTF3C6,72.8316534468052,0.2867019663611444,0.2553292908358006,1.1228714317211623,0.2614921022360228,0.9997942160670367
RPF2,22.43265294935576,-0.08545428501483299,0.2954253109510524,-0.28925850916339224,0.7723835606425078,0.9997942160670367
SLC16A10,24.341559017659065,0.31449388544212925,0.6022713478606903,0.5221797227433006,0.6015452028512478,0.9997942160670367
KIAA1919,3.288531976085107,-0.18766645026069523,0.49456189156325847,-0.37945998966378336,0.7043463101257581,0.9997942160670367
RP5-1112D6.4,0.22516707521136364,-1.685690209449177,1.9689324540270852,-0.8561442552289751,0.3919179922480236,0.9997942160670367
REV3L,27.77408851585421,-0.13033519525065046,0.39582419577598493,-0.3292754627976636,0.7419474888146829,0.9997942160670367
RP5-1112D6.8,0.7442371192902704,0.7410697649003504,1.443247193879484,0.5134738997193797,0.6076198636242172,0.9997942160670367
TRAF3IP2-AS1,2.439484963325446,-0.7076955617518155,0.6932802435453658,-1.0207929164874672,0.30735256114549914,0.9997942160670367
TRAF3IP2,2.318910864254298,0.28386024893963024,0.607269717991029,0.4674368580055289,0.64018735749159,0.9997942160670367
C6orf3,0.015580763709328805,-0.8292848410466368,3.2685243308383276,-0.2537184237003791,0.7997130996462736,0.9997942160670367
FYN,8.186985822717752,-0.0006439067740725248,0.6517337888275674,-0.0009879904726604355,0.9992116977838909,0.999910202990311
WISP3,0.22178229530852805,-0.29166011545670567,3.225497101007211,-0.09042330726808911,0.9279508360362921,0.9997942160670367
TUBE1,2.406475708847401,-0.14764992165409815,0.5600640912465299,-0.2636304022374921,0.7920647294365816,0.9997942160670367
FAM229B,2.973168946860386,0.1274772979250683,0.5127145756907538,0.24863209272590842,0.803645381464528,0.9997942160670367
LAMA4,0.4568930328881067,-1.6831191502617195,1.6528314299643216,-1.0183247485183966,0.30852365088126965,0.9997942160670367
RP1-142L7.5,0.015158686783617323,-0.8644962685051102,3.271736985311355,-0.2642315908602416,0.7916014698397147,0.9997942160670367
RP1-142L7.8,0.0,,,,,
RP1-124C6.1,0.01050900607239769,-0.9783379757320884,3.2824850518125746,-0.2980479607033867,0.7656665587458547,0.9997942160670367
RP11-367G18.1,0.24479623608005352,-0.9636622728315853,1.5997115831436095,-0.602397509017146,0.5469095677329248,0.9997942160670367
MARCKS,173.26738115572752,-0.12107718537561002,0.1924828551094464,-0.6290284155789622,0.5293304533267901,0.9997942160670367
LINC01268,6.55104697310703,-1.057045418752583,0.6112429598711624,-1.7293375762976262,0.08374869515416265,0.9997942160670367
RP11-544L8--B.4,0.0,,,,,
HDAC2,41.82700098273652,0.1101693983165222,0.2261827810279249,0.487081279201888,0.6262007325629,0.9997942160670367
RP3-399L15.3,3.199809176824117,-0.29249966399049515,0.4325476832458941,-0.6762252471115776,0.49889764535032066,0.9997942160670367
FRK,0.0858153371390867,-0.9943021691957094,3.1942166087817867,-0.31128201088870966,0.7555862416690856,0.9997942160670367
NT5DC1,11.018077900708326,-0.5032141021759634,0.3645958162851222,-1.3801971380341855,0.16752595496091283,0.9997942160670367
COL10A1,0.11801802948942224,-1.9195376859697726,3.256556065443719,-0.5894379360879289,0.5555675344590587,0.9997942160670367
TSPYL4,4.212095057396026,-0.34098622442191884,0.5313116330618253,-0.6417819659940336,0.5210147605564919,0.9997942160670367
DSE,68.46342202609137,0.1785732722542447,0.2268365633369944,0.7872331939227607,0.4311453691412538,0.9997942160670367
RP3-486I3.7,0.04147368257814093,-0.34669508170101115,3.2294148401133698,-0.10735538754409153,0.9145070454795285,0.9997942160670367
TSPYL1,20.311314486266106,0.11337015228831421,0.3329227127858144,0.3405299426394222,0.7334574777034715,0.9997942160670367
RP1-93H18.1,0.0,,,,,
FAM26F,140.54939037579243,0.21269177252240307,0.23144655925139782,0.918967096380019,0.35811278280939185,0.9997942160670367
TRAPPC3L,0.18661153765718833,-0.064794883882099,2.3601652054090367,-0.027453537461531,0.9780979975991333,0.9997942160670367
FAM26E,0.14365796550003007,0.07728516203988654,2.1645139724878293,0.035705550078319534,0.9715171450530438,0.9997942160670367
RWDD1,69.60838630001082,0.04471245977949347,0.16426056061691893,0.2722044756913368,0.785464800628977,0.9997942160670367
RSPH4A,0.08354444307522668,-1.1690279619855781,3.237012433241743,-0.36114410620747656,0.7179917230359404,0.9997942160670367
ZUFSP,6.138262590379226,0.03195264964134804,0.3928513578072433,0.08133521497722797,0.9351753692497293,0.9997942160670367
KPNA5,4.481441365907249,-0.31006765195908587,0.41438976545929285,-0.7482512306147798,0.4543086350652322,0.9997942160670367
FAM162B,0.19384921191217183,-1.4892472521574784,2.775964108464672,-0.5364792893454052,0.5916273457401822,0.9997942160670367
RFX6,0.0,,,,,
ROS1,0.0,,,,,
DCBLD1,4.227379427541729,-0.20171985674573997,0.5265325510908214,-0.3831099451075445,0.7016382460399988,0.9997942160670367
GOPC,23.94140046135473,-0.07693937135389872,0.31576216796041934,-0.24366241165263045,0.8074922871744289,0.9997942160670367
NUS1,16.92380347409764,0.6546541569242522,0.28820018274829046,2.2715258216751963,0.023115165641342608,0.9997942160670367
CEP85L,12.470275277513494,-0.23089332951961444,0.3830723382719126,-0.6027408049383133,0.546681131599215,0.9997942160670367
PLN,0.05721078007079709,-1.6999082907077372,3.260202547549053,-0.5214118650344869,0.6020798877746647,0.9997942160670367
MCM9,2.193445881396579,-0.10838726463365707,0.6425805495462701,-0.16867498512083812,0.8660522958053893,0.9997942160670367
ASF1A,12.037085472012489,0.11703778733982773,0.3176699916621209,0.3684256946256072,0.7125558412581865,0.9997942160670367
RP11-351A11.1,0.0,,,,,
FAM184A,0.13679240423270908,-0.485109750122546,2.2482536183627926,-0.2157718089099793,0.8291656239201343,0.9997942160670367
MAN1A1,18.879961192064595,-0.2702425590027406,0.2918089331893123,-0.9260941947497529,0.354397030636015,0.9997942160670367
TBC1D32,1.3086838187573022,0.0846605407196063,0.8280508373384946,0.10224075250225048,0.918565581400163,0.9997942160670367
GJA1,0.32999003228410567,-2.504278300397373,1.890695806722786,-1.3245273467539618,0.18532796702195886,0.9997942160670367
HSF2,2.223857030129974,-0.2576814402790627,0.5429753771335841,-0.47457297537023907,0.6350913722486382,0.9997942160670367
SERINC1,57.05029895600707,-0.25837302172962595,0.16644376268783007,-1.552314232490717,0.12058705408101286,0.9997942160670367
PKIB,36.36569222285838,-0.048040810782991265,0.459209958441318,-0.10461622162127034,0.9166803423487918,0.9997942160670367
FABP7,1.2840508094554153,2.810276040849688,1.8126851351083204,1.5503387689455261,0.12106022670447629,0.9997942160670367
SMPDL3A,23.238185435515156,0.6620856138831754,0.3929869660591886,1.6847520937461762,0.09203641119298077,0.9997942160670367
NKAIN2,0.0,,,,,
RNF217-AS1,0.6284849710245335,0.7294090139207667,1.0810606783863572,0.674716071450788,0.4998561717940011,0.9997942160670367
RNF217,5.106969221667931,0.1801948202781004,0.4729287712893983,0.3810189424230106,0.7031891928296345,0.9997942160670367
TPD52L1,3.5642417078912394,0.8724055762949878,0.989776070022517,0.8814171232439888,0.3780920930346967,0.9997942160670367
HDDC2,21.55192780527103,0.03829026217661511,0.22263518794126752,0.17198656928713493,0.8634480878221673,0.9997942160670367
RP11-735G4.1,0.0,,,,,
RP11-138M12.1,0.0,,,,,
RP11-624M8.1,0.0,,,,,
HEY2,0.06771978614319478,-1.4059840326607718,3.230112723896374,-0.4352739835545991,0.6633635667282385,0.9997942160670367
NCOA7,24.27761918861516,0.09214462644970159,0.20922148811044963,0.4404166478400045,0.6596353695557129,0.9997942160670367
HINT3,14.60945744324046,-0.22364907145893786,0.3081005221474058,-0.7258964376306266,0.4679022605440146,0.9997942160670367
TRMT11,4.431639432224133,-0.602288379862938,0.4315720181554948,-1.3955686525671236,0.1628444277147424,0.9997942160670367
CENPW,17.548289534343294,0.38331843056173937,0.31274805561898844,1.225646086921559,0.2203318866422883,0.9997942160670367
RSPO3,0.23562805739357331,-1.7498123298227257,2.021442336736434,-0.8656256466102082,0.3866954865579173,0.9997942160670367
RNF146,16.508818331882985,-0.3560500506943057,0.22585566435801185,-1.5764495068404307,0.11492224669811058,0.9997942160670367
ECHDC1,34.68899945465797,-0.21193322447969776,0.21342984482933133,-0.9929877644298981,0.3207159172588867,0.9997942160670367
