,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PAK4,2.8057023125761575,-2.9501808086329184,2.1834213902368775,-1.3511733565607578,0.17663990723882328,
PAK6,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
PALB2,2.2753629988517687,-3.817192315114258,2.8079113074387743,-1.3594419115025738,0.1740065977953229,
PALD1,0.4496884832357101,2.0542156624324357,4.603590454321968,0.4462203323286253,0.6554380973039731,
PALLD,2.3987131521208913,1.3565882443031871,2.235879358507317,0.6067358863265554,0.5440262025158735,
PALM,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
PALMD,0.40499812596622176,-1.3077966774187835,4.639519947484659,-0.2818818955887479,0.7780340720904447,
PAM,13.829989598740749,1.0706289505405047,1.020222496174382,1.0494073151250207,0.2939906928785738,
PAM16,2.596625255935744,-0.32752246582089245,2.1365139890642175,-0.15329759949961555,0.8781635936232721,
PAMR1,0.0,,,,,
PAN2,6.365885614870331,-0.38119833991377094,1.2503735488465093,-0.3048675655890456,0.7604670194240246,
PAN3,19.904565368910212,-0.14518129163631613,0.6812492554370623,-0.21311038577675012,0.8312408640368719,
PANK1,0.19997309971672367,-0.3674003963344997,4.675395145035816,-0.07858167811218986,0.9373653612148616,
PANK2,23.03368432146167,0.055302164523787896,0.6535849171629831,0.08461358741850726,0.9325685966109991,
PANK3,16.00593530216116,0.8659499131613941,0.7771248968561977,1.1142995375190419,0.265150705338546,
PANK4,8.257411638950627,-0.5810905078872433,1.1380380639769825,-0.5106072690192516,0.6096260848846058,
PANO1,0.19997309971672367,-0.3674003963344997,4.675395145035816,-0.07858167811218986,0.9373653612148616,
PANX1,2.543528568045328,-1.8499009927271852,2.1046619013008274,-0.8789539980667762,0.37942621880112015,
PANX2,0.0,,,,,
PAOX,5.983747836339782,-0.48450110039929734,1.2719314630143705,-0.3809176158368396,0.7032643806352787,
PAPD4,20.19686071520105,-0.861641670999113,0.890289563254074,-0.9678218262491466,0.3331333613091262,
PAPD5,13.826483362297301,-0.9277210268400201,0.8438700516993168,-1.0993647955296564,0.2716089799401452,
PAPD7,14.933032980304077,0.5903972564988993,0.969119536838206,0.6092099416601338,0.542385291484934,
PAPLN,0.2890438077600263,-0.8174550601738851,4.655450418319865,-0.1755909711672757,0.8606152961074107,
PAPOLA,88.31679737368151,0.3919978072084415,0.3529711744304752,1.1105660620614033,0.2667551777327539,0.6898389893777397
PAPOLG,14.057004082685694,1.1279880147181334,0.9373846579174714,1.2033352639076829,0.2288466080492726,
PAPPA,0.0,,,,,
PAPSS1,9.084029179169887,0.04216014291649313,1.0271598733238,0.04104535624047167,0.967259737257254,
PAPSS2,0.3925533118880748,3.889470475354956,5.036731889496805,0.7722210672888395,0.43998350592889157,
PAQR3,4.5476409593099705,-1.6766556227586407,1.6661958467184133,-1.0062776390067398,0.31428203384705256,
PAQR4,1.8420801998400111,0.9707266992963198,2.367267181345986,0.41006216237255566,0.6817603480890699,
PAQR5,0.6765316461816308,4.562067693894761,4.963802252675023,0.9190671710252427,0.35806043925727293,
PAQR6,0.8479371602245367,1.46389407879284,3.654859965894347,0.40053356146426916,0.68876356922121,
PAQR7,1.076477845615078,0.2869548460629919,3.3581047182813903,0.08545142874813312,0.9319025084117782,
PAQR8,14.112188281369317,-0.6783599919985518,1.0354716365667374,-0.655121751328464,0.5123893687172782,
PARD3,0.028567585673817668,1.6913636627017419,4.89081850321055,0.3458242544865355,0.7294747960912078,
PARD3B,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
PARD6A,6.241217907065087,0.8264380361185367,1.2524827618105145,0.6598398487527981,0.5093566082507053,
PARD6B,1.8454752447292528,-0.9495372787193584,2.4043094136133103,-0.39493139832295904,0.6928935170810245,
PARD6G,5.668340945166234,4.046687758343677,1.6561691229404754,2.443402489691942,0.014549500778224303,
PARG,8.265100986057977,-0.1256023440043132,1.140787586183552,-0.11010142950845878,0.9123289344680077,
PARK2,0.9336399172459897,0.9036096023203706,3.526039998411266,0.2562675416976301,0.7977442585384619,
PARK7,118.93032708608686,0.32264353719352584,0.37730547162892375,0.8551255188550316,0.39248166361274417,0.8000587758259784
PARL,30.229162171008813,0.08698236618193042,0.5629331718812906,0.15451632720672745,0.8772026385664388,
PARM1,10.535466041894344,2.551332466883675,1.4606636906121355,1.7466939743086665,0.08069043617639463,
PARN,19.597809180084152,0.19418717526246207,0.8749913356256811,0.2219303978862881,0.8243680664452813,
PARP1,109.98344909744472,0.27860357099534955,0.32212591781621225,0.864890266775447,0.38709902030640897,0.7959589514930673
PARP10,24.36666865581757,0.027535467180402066,0.654615692948256,0.04206356107411346,0.9664480284968152,
PARP11,6.357502709826032,-2.3039566208747644,1.4822455400956909,-1.5543690694633667,0.12009640677826523,
PARP12,29.18303389488179,0.541076364801665,0.8836788987895553,0.6122997454650325,0.5403394580506085,
PARP14,47.88947707695704,0.2988113582976039,0.5107549651343822,0.5850385775867791,0.5585217775385558,0.8883796377451296
PARP15,25.72332832942603,0.2970721126048403,0.5958728489610687,0.4985495028390686,0.6180967870595747,
PARP16,13.295500610004936,-0.9514526961461766,0.8605536913082709,-1.105628510755343,0.26888734423936067,
PARP2,5.174270179082508,0.9014831821262328,1.4095343271153438,0.6395609988237366,0.5224580449067553,
PARP3,8.4532165540633,-0.10253117093642289,0.9989993979417695,-0.10263386659458158,0.9182535631061329,
PARP4,24.294481228781898,0.3445959544743483,0.7547527080216393,0.45656802660252066,0.647981565043082,
PARP6,17.23755622567572,-0.04266197053379878,0.7242330949425144,-0.05890640849157142,0.9530266536795257,
PARP8,83.29251305345055,-0.4110914147721535,0.49908776577770786,-0.8236856179625376,0.41011821341024346,0.8090112555773865
PARP9,34.95373617856478,1.2569236744488244,0.6668946360022547,1.8847410169371563,0.05946481174578098,0.33354236739480175
PARPBP,2.380262966446318,0.5429829926081665,2.0222326457773567,0.26850668924862553,0.7883093265864793,
PARS2,0.8765047458983544,1.2516342155381062,3.6084117539934315,0.3468656852015078,0.7286922272279268,
PART1,0.0,,,,,
PARVA,0.8422417951237848,2.8595486318688526,3.7753230348303592,0.7574315112871775,0.4487913834548264,
PARVB,19.680951824889615,1.155583106681612,0.7091682563872059,1.629490739713346,0.10320917364953575,
PARVG,32.22543431518699,0.9641172969703063,0.5841502790948009,1.6504610739282746,0.0988486685522388,
PASK,22.78576923549191,-1.3629424373971213,0.7467842488241835,-1.8250819290083886,0.0679886667554445,
PATJ,20.943861604344164,-0.8694961031607561,0.6756801521372134,-1.2868457071152557,0.19814807214207908,
PATL1,22.559466077656417,0.24628751020265444,0.6668343942837904,0.36933834294372003,0.7118755491626986,
PATL2,17.063521580662858,0.7363476602269161,0.7524831958009719,0.978556948960328,0.3277989397054112,
PATZ1,17.87884819223965,-1.4771907557499633,0.9145389403547383,-1.6152300252813505,0.10626089065676249,
PAWR,22.485541208148238,0.5925548707602036,0.6899133991093767,0.8588829721601942,0.39040508473723845,
PAX5,46.834922632834726,-0.2128847335355116,0.5880620836594135,-0.36201064386053416,0.7173440764966372,0.9279283465813982
PAX8,1.2053972463708942,-1.442040001155859,2.8707783723038793,-0.502316728824518,0.6154447435722094,
PAXBP1,14.492688499074905,-0.46310819147621796,0.9660844213767695,-0.47936617259208175,0.6316781540898675,
PAXIP1,5.278126662216557,-0.1415679744364431,1.3588614562129817,-0.10418131575457268,0.9170254611459618,
PAXIP1-AS1,9.895543427701295,-0.005534466111132962,1.3412630525248939,-0.0041263092282415965,0.9967076909164008,
PBDC1,18.550341317025055,0.42625200433729643,0.7106261909922947,0.5998259137368583,0.5486222612108089,
PBK,0.7308191349788902,4.641007533383527,4.393192723844802,1.0564088181685423,0.29078147897497086,
PBLD,3.1913179235692626,5.308140427269789,2.7400667245094525,1.9372303527462795,0.05271719152232295,
PBRM1,26.914877472091792,-0.18636729682761546,0.6856268338747994,-0.2718203075197135,0.7857601897893615,
PBX1,1.6065206997774886,-3.3272050454799724,3.1202321652792535,-1.0663325256703118,0.28627335135063003,
PBX2,40.49908941080754,-0.25840323411811367,0.5033899636437097,-0.5133261542357781,0.607723191783987,0.9034099193262819
PBX3,10.247173105513005,-0.36176227655449666,1.142840017301293,-0.3165467353941312,0.7515875576650327,
PBX4,25.752375163342105,-0.7115465379983962,0.6736273519936168,-1.056291042655196,0.2908352670313946,
PBXIP1,158.85239035051194,0.20150979111101708,0.27550160387348,0.731428740442315,0.4645173156886203,0.850741515404335
PC,2.762025398382225,-1.9848198062909446,2.2507287199658568,-0.8818565243709398,0.37785440010584614,
PCAT1,0.11427034269527067,0.4057833819773697,4.726686980266919,0.08584942977426756,0.9315861122115923,
PCAT19,0.19997309971672367,-0.3674003963344997,4.675395145035816,-0.07858167811218986,0.9373653612148616,
PCAT29,0.7908019888769015,2.01714326829557,3.7671880364487236,0.5354506461528009,0.5923382766961236,
PCBD1,14.945376238938385,0.4078474735949182,0.9875099293258564,0.4130059470625713,0.6796022565782083,
PCBD2,2.4756461050641665,-1.615839878014336,2.18057029701367,-0.7410171000803129,0.4586830720998525,
PCBP1,306.1988390895703,-0.029981569010747437,0.2469177950731319,-0.12142328179249907,0.9033557771085682,0.9820070963377779
PCBP2,206.03277551445262,-0.374211888490668,0.2662299601431252,-1.405596456121962,0.15984398898536145,0.5660628978935758
PCBP3,0.26047622208620863,-0.6559519407242744,4.661939145349213,-0.14070366863940237,0.8881040467765897,
PCBP4,12.604749013989125,0.5554501122020562,0.8524208045459011,0.6516149174678507,0.5146496219567649,
PCCA,7.127770349827759,0.8559963126055642,1.195869699013331,0.7157939642686957,0.4741185798730164,
PCCB,2.27338551129642,-0.4490778302626869,2.225366711251959,-0.20179947331468898,0.8400734933127033,
PCDH1,0.19997309971672367,-0.3674003963344997,4.675395145035816,-0.07858167811218986,0.9373653612148616,
PCDH12,0.3954009944384507,2.0542156624324357,4.603590454321968,0.4462203323286253,0.6554380973039731,
PCDH17,0.0,,,,,
PCDH18,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
PCDH19,0.0,,,,,
PCDH7,0.0,,,,,
PCDH9,9.301570396428763,-0.8063165980295172,1.2238654628522547,-0.6588278062446279,0.5100063493197928,
PCDHB10,0.0,,,,,
PCDHB11,0.0,,,,,
PCDHB14,0.2890438077600263,-0.8174550601738851,4.655450418319865,-0.1755909711672757,0.8606152961074107,
PCDHB15,0.0,,,,,
PCDHB16,0.0,,,,,
PCDHB2,0.1730894895538308,-0.08011051451464528,4.691557718934903,-0.01707546177921313,0.9863764147222973,
PCDHB4,0.0,,,,,
PCDHB7,0.0,,,,,
PCDHB9,0.0,,,,,
PCDHGA10,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
PCDHGA6,0.3925533118880748,3.889470475354956,5.036731889496805,0.7722210672888395,0.43998350592889157,
PCED1A,13.541557219697305,-0.2723377124624924,0.9834109895326021,-0.27693173592856607,0.7818325234714578,
PCED1B,27.575010365174847,-1.2424824898426734,0.6509958225768023,-1.9085875004921238,0.056315325644997756,
PCF11,65.89835054699442,-0.20423880038869466,0.41273807048834743,-0.4948387730432558,0.620713932636926,0.9079978385907246
PCF11-AS1,0.11427034269527067,0.4057833819773697,4.726686980266919,0.08584942977426756,0.9315861122115923,
PCGF1,5.5405106687231855,-1.3830994583507257,1.6128502814400485,-0.8575498136850076,0.391141097263917,
PCGF2,0.9336399172459897,0.9036096023203706,3.526039998411266,0.2562675416976301,0.7977442585384619,
PCGF3,17.106379372253826,0.9332502760172247,0.742713343490967,1.256541684885691,0.20891964244838013,
PCGF5,39.181506243219886,-0.3809511753303376,0.5098044266373117,-0.7472496420698134,0.4549128837451675,0.8421114352725764
PCGF6,8.997113869461266,1.2879674979790294,1.342116962327293,0.959653691989433,0.3372295368080077,
PCID2,24.5631552557298,0.4345178653026305,0.6477545061598673,0.6708063952786929,0.5023438728424808,
PCIF1,25.797744342651583,-0.20353704924745092,0.6080827001419963,-0.33471935511390477,0.7378367995728852,
PCK2,8.13564776989699,0.32524498471464885,1.254358975793344,0.25929179046129225,0.7954101131312052,
PCLO,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
PCM1,58.69096426686373,-0.5428179125286047,0.4720846566943784,-1.149831719440986,0.25021318812178983,0.6764192132245269
PCMT1,37.47341448048802,0.5451356331843721,0.5790472437993018,0.9414355029264528,0.34648172691132173,0.7639465637967515
PCMTD1,39.92249907152691,-0.5030508539104921,0.6070307746287583,-0.8287073323723048,0.40727003567866527,0.8086240693100105
PCMTD2,21.891666389396434,-0.78865239413049,0.743593406464673,-1.0605962711262393,0.28887341790481325,
PCNA,36.91732842805069,1.1106785375499713,0.5342326913835248,2.0790164201176093,0.03761584126637596,0.2598094142786659
PCNP,63.734452300999294,-0.43861320706436474,0.42716818722113764,-1.0267927719938148,0.30451805361280737,0.7295510933878789
PCNT,15.659104300210757,-0.8796985438894557,0.9056593030627125,-0.9713349610770143,0.33138150453708404,
PCNX1,39.66586760176561,-0.2043638068727921,0.5096424728521577,-0.40099445740676337,0.6884242046229434,0.9215658038174144
PCNX2,26.854555123261207,0.23669556440795006,0.6269516509429409,0.37753399971426477,0.7057768023853137,
PCNX3,10.479797051642668,-0.24424165713682233,1.1557297463704868,-0.21133111603629776,0.8326289040919344,
PCNX4,19.608839126068062,-0.10519211121799482,0.6659152189050437,-0.15796622187274972,0.8744834155205536,
PCOLCE,2.6594828862515234,-1.9319297460183682,2.067488293475106,-0.9344332212740678,0.35008046773869794,
PCOLCE2,0.0,,,,,
PCP2,1.2764509453318016,-0.2827113637650569,3.17781831782167,-0.08896397952632162,0.9291105367464426,
PCSK1N,1.73691381406843,-2.124224750943621,2.656822397503572,-0.7995358488921219,0.42397976840167906,
PCSK4,0.19997309971672367,-0.3674003963344997,4.675395145035816,-0.07858167811218986,0.9373653612148616,
PCSK5,2.031666533862904,-3.671769307675926,3.0078186946376113,-1.2207415673763902,0.22218388400362143,
PCSK6,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
PCSK7,131.74523357191387,-0.11304858961043682,0.3037593091605575,-0.3721650207950761,0.7097699878817607,0.9279283465813982
PCTP,4.136640409264876,0.8704791144187256,1.431725240357843,0.6079931329569628,0.5431920283797103,
PCYOX1,14.015219116813881,-0.7625786699669305,0.8729274388583248,-0.873587695861965,0.38234282925643437,
PCYOX1L,6.91234770019039,0.003660712887418485,1.2794005374893247,0.002861271963041543,0.9977170383914858,
PCYT1A,22.109234853395698,0.8480923164833938,0.6765395372391976,1.25357391519831,0.20999691727270764,
PCYT2,6.15909041552373,-2.088895826099419,1.3847293840957222,-1.5085227843731666,0.13142077980470984,
PDAP1,58.97394921541884,0.3045296877562232,0.4589771255140828,0.6634964376822289,0.5070126602332257,0.8654296428010928
PDCD1,23.4133282808983,1.1621958269526766,1.1038207775309028,1.0528845357960654,0.29239391441563667,
PDCD10,32.539445364414725,0.14498418322859394,0.6378847200463895,0.22728900485035936,0.8201990222538985,
PDCD11,7.299966618884983,-2.089814647391797,1.34151250762311,-1.5578048177087276,0.11927952362186833,
PDCD1LG2,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
PDCD2,42.811534996093776,-0.43889941227508844,0.5464249550639073,-0.8032199265565328,0.4218476300752453,0.8185054354532767
PDCD2L,2.983550216618339,-0.39527295843818466,1.809944768403266,-0.21838951405511378,0.8271256349446949,
PDCD4,157.3729913043622,-0.007579524962237737,0.34712383081186593,-0.021835219277542735,0.9825793999573618,0.9937432109880538
PDCD5,29.717355255246538,-0.7165642368874389,0.6469210088579447,-1.1076533720128217,0.26801154397034876,
PDCD6,61.29040786409119,0.05961232098597451,0.4451788036880731,0.1339064674510953,0.8934765360621134,0.980007837249366
PDCD6IP,52.96520449630145,0.1962135114900097,0.43448395289818403,0.45160128511349173,0.6515562440476012,0.9131632842912144
PDCD7,13.122513433060396,-1.7023984264806005,1.0451456443398546,-1.6288623845874481,0.10334215461922995,
PDCL,5.870989453411213,1.5455026052234855,1.2452491980704592,1.241119133116709,0.2145617424480709,
PDCL3,7.3182024742179435,1.1057970589482313,1.0757135126535167,1.0279661321911873,0.30396575920233604,
PDDC1,11.039616460633294,-0.4485887854234616,0.9151723949694632,-0.49016861510385673,0.6240145875450527,
PDE10A,0.0,,,,,
PDE12,25.046178860605153,0.8772483240852041,0.8239934766312318,1.0646301808986358,0.28704331650808046,
PDE1A,0.0,,,,,
PDE1B,3.045793470699981,-0.15327170422208958,1.954871624628163,-0.07840499718299583,0.9375058985929968,
PDE2A,0.085702757021453,0.7085391278851385,4.754687931649098,0.14901906036121101,0.8815385929006395,
PDE3A,0.0,,,,,
PDE3B,20.510167865353594,-1.0051762424930273,0.7558658725640908,-1.329834139862952,0.1835729248317477,
PDE4A,13.760684199946382,0.8040039114863431,0.7999689433940389,1.0050439059236287,0.3148757086693933,
PDE4B,62.5905486904057,1.2415293060989108,0.4352870442403532,2.8522082669967395,0.004341664443365736,0.05348713928977064
PDE4D,12.32357742677471,-0.1091446309897856,0.8598080020861029,-0.12694070155775966,0.8989873320141659,
PDE4DIP,21.389085996361892,0.30706565894603277,0.6969778011585137,0.4405673443768646,0.6595262482486448,
PDE5A,0.171405514042906,-0.1530696003542086,4.6871640762511335,-0.03265718841159835,0.9739479643638455,
PDE6B,3.203083742087511,-0.1735727587478441,1.7414045479714624,-0.09967400105279188,0.9206031418851673,
PDE6D,15.290942479215966,0.4556701490602847,0.7896467762645726,0.5770556693916162,0.5639018497120716,
PDE6G,0.9353374396906105,-0.8249003880883323,3.617867140897722,-0.2280073745006692,0.8196405074929984,
PDE7A,99.88328126298141,0.17652513988822308,0.35710131330170597,0.4943278932695534,0.6210746290301326,0.9079978385907246
PDE7B,1.7221815059392604,0.7017521366190169,2.8930058659463858,0.24256851494127665,0.808339674262503,
PDE8A,8.4527480787571,0.37556805718072456,0.9874082772928192,0.3803574122453387,0.7036801232904809,
PDE8B,0.028567585673817668,1.6913636627017419,4.89081850321055,0.3458242544865355,0.7294747960912078,
PDE9A,3.70483923396473,0.363062252595397,1.9959829413513275,0.18189647069307882,0.8556639742740736,
PDGFA,0.0,,,,,
PDGFB,1.9278100507288563,-1.0655048641671259,2.8044503020626146,-0.3799335874782553,0.703994714303878,
PDGFC,0.7336668175292661,2.7233170839926033,3.9585644845281016,0.6879557209782952,0.4914806656426277,
PDGFD,6.600949251089115,0.04066453238857937,1.3377223840015562,0.0303983344189388,0.9757493731844374,
PDGFRA,0.0,,,,,
PDGFRB,1.2433381546629874,1.5480775356718985,3.1614476391628727,0.489673628148976,0.6243648660951348,
PDGFRL,0.0,,,,,
PDHA1,26.678323165391326,-0.12827334259009163,0.604530857322179,-0.21218659235740148,0.8319614663425449,
PDHB,25.305762219285164,0.5112022676365193,0.6054059384352193,0.8443958593432592,0.39844823540711516,
PDHX,8.272667163068824,0.4827336177495245,1.1531516431711084,0.4186211073003648,0.6754930611848851,
PDIA3,131.58235698499342,0.11627618837323733,0.30910360167776135,0.37617222103563375,0.7067888657121675,0.9276538091389901
PDIA4,52.71589519550726,0.3104421251015698,0.4255087007562471,0.7295787948632495,0.46564768785074284,0.8516105953157599
PDIA5,1.405370346087618,-1.7541016061743613,2.6905988753188144,-0.6519372405396231,0.5144416596205704,
PDIA6,73.59054018247798,0.565024542806032,0.3850790201755086,1.4672950568652354,0.14229580783074236,0.5286726937574219
PDIK1L,1.6367722609622313,-3.351308142785487,3.089507310015189,-1.0847386998961368,0.2780374023476805,
PDK1,12.311535747903795,-0.4153253327814746,0.8845974519222486,-0.4695077200131698,0.6387067679986604,
PDK2,11.547897592578412,0.08148815945939976,0.9814062030632028,0.08303204035704664,0.933826063048289,
PDK3,7.686894821755277,1.8156474024516642,1.126928775771621,1.6111465440293415,0.10714778573894487,
PDK4,6.524782248457373,3.68038116771564,1.5787813023061372,2.3311532524103757,0.019745280134805452,
PDLIM1,25.634432289974363,-0.03964929784889107,0.7431698678875741,-0.053351595055370536,0.9574517717956227,
PDLIM2,48.571380338952416,0.008675546354141153,0.47734158871645344,0.018174712950256952,0.9854994754470335,0.9954656311691737
PDLIM3,0.22854068539054134,-0.5538007570828173,4.666414513614223,-0.11867800330791628,0.9055304641840837,
PDLIM4,0.0,,,,,
PDLIM5,12.882069059550394,-0.7391844207637583,0.8530480927096045,-0.8665213920305807,0.3862043003922293,
PDLIM7,8.315080883981329,0.8889530471333477,1.2985392156106674,0.6845792845118639,0.4936094427925726,
PDP1,17.534897520397053,0.5383412554298252,0.85488285452588,0.6297251753029841,0.5288744082385519,
PDP2,20.8184335829846,-0.20467844020688689,0.725180172301317,-0.2822449482552064,0.7777556949914523,
PDPK1,18.59656847515628,-0.36202922120485714,0.759146567892035,-0.4768897555713437,0.63344062727423,
PDPN,1.655916004573752,3.3790448277432943,2.9593917414237323,1.1418038309851033,0.2535355695951196,
PDPR,16.672253213836537,0.025905438399502826,0.7979461333967499,0.032465146850485814,0.9741011101538792,
PDRG1,19.6695554579309,0.3883592156071505,0.6647500573930166,0.5842184010185696,0.5590733829949541,
PDS5A,33.25420667249135,-0.0375735838353622,0.6773803347321167,-0.055468961687855034,0.9557648568512953,
PDS5B,23.30933084913101,0.2213926303352162,0.8496641164668575,0.26056488210403544,0.7944280743497052,
PDSS1,2.0272946183333818,1.1643380461185993,2.7044121544548223,0.4305327663169433,0.6668081368869428,
PDSS2,5.879406383448282,-0.9182731102631084,1.332964862917085,-0.6888952108261448,0.4908892134655837,
PDXDC1,29.755853026783107,0.38272208650260414,0.5974549722382757,0.6405873317428309,0.5217908323916229,
PDXK,16.380401643554016,0.22503587334086098,0.7607216567765652,0.29581893894596617,0.7673683587845949,
PDZD11,6.484044177058925,-0.3837675544942683,1.281320611150346,-0.29950938988621195,0.7645514085873304,
PDZD2,0.11427034269527067,0.4057833819773697,4.726686980266919,0.08584942977426756,0.9315861122115923,
PDZD4,12.20857193231831,-0.5040058909851771,0.9843619147989482,-0.5120127906290627,0.6086420578423237,
PDZD7,1.7987539329428404,2.1172669917448017,2.80485307750795,0.7548584304550978,0.45033393033556735,
PDZD8,9.270525132712148,-0.2605322301963011,1.1039709433569374,-0.2359955502126522,0.8134361230849748,
PDZK1,1.2651001351581779,5.231259848519963,4.223935169489098,1.2384801467378357,0.21553807904869537,
PDZK1IP1,0.028567585673817668,1.6913636627017419,4.89081850321055,0.3458242544865355,0.7294747960912078,
PDZRN3,0.0,,,,,
PDZRN4,0.0,,,,,
PEA15,28.330971258133246,0.7739962437548271,0.693629226835145,1.1158645192711623,0.2644801312794963,
PEAK1,8.042015620685339,0.8819286247409946,1.253608270828797,0.7035121299558162,0.48173665012148603,
PEAR1,0.057135171347635336,1.0924271757263662,4.798598796748909,0.22765545151774194,0.8199141075568822,
PEBP1,158.7559347427858,-0.5657643912674178,0.31363303952366983,-1.8039055838207365,0.07124610948415515,0.3745468549197387
PEBP4,1.3793704778534486,2.6057985171361353,3.13617752538822,0.8308836142219244,0.40603938114476634,
PECAM1,27.286526404569106,0.25093629916757354,0.6615976919313744,0.3792883533723126,0.7044737473543692,
PECR,8.239028467171327,-1.023091114354836,1.0664863169827978,-0.9593101177793528,0.33740253982150126,
PEF1,33.60781499042942,-0.3795770665180464,0.5430787063273135,-0.6989356461515827,0.48459224934902123,
PEG10,2.1916271299695227,0.24070012396964274,2.266936602159587,0.10617858644142975,0.915440660436732,
PEG3,0.0,,,,,
PELI1,40.40762002454458,1.991859144703447,0.7541392704687184,2.6412351440940762,0.00826043654404995,0.08864608968966001
PELI2,3.6417683941555965,-1.0980209986094236,1.697892777289584,-0.6466963128038272,0.5178285099347872,
PELI3,2.9586305470770986,-2.1098111071341417,2.038776635339854,-1.0348417136840724,0.3007428386005747,
PELO,7.426117518793234,-0.4620800019387337,1.2423124397838887,-0.3719515213251158,0.7099289441810539,
PELP1,10.862634130272284,-1.2445096228179582,1.0239805270628612,-1.2153645405617746,0.22422708602085384,
PEMT,4.7611856076339665,0.06994208094889609,1.4630404716110708,0.04780597823919203,0.9618708720600064,
PENK,0.0,,,,,
PEPD,37.91468866050605,0.9514208857166677,0.5211967889710724,1.8254542350403349,0.06793251134363767,0.36502611146293906
PER1,39.800760454719196,0.5957144254606925,0.7049442327205427,0.8450518463874693,0.39808189224794777,0.8001415141245583
PER2,2.12778315044558,-1.2949973280934604,2.728387508836539,-0.47463834367343355,0.6350447713016978,
PER3,1.6562494366460556,-0.9190888314355725,2.438247675326527,-0.37694646066359494,0.7062133931331159,
PERP,16.347026018240946,-0.22539712024269679,0.8189353562595567,-0.27523188310269814,0.7831380933417319,
PES1,17.095426060530226,-0.17027696251089366,1.064684821203306,-0.1599318024638003,0.8729347962138807,
PET100,29.996344951572667,0.9776045044193178,0.6198538370398148,1.577153267434761,0.11476026301570968,
PET117,4.279251581206916,-1.0802942692190922,1.7172971291080634,-0.629066601759347,0.5293054544238036,
PEX1,9.167844888107894,-0.4881824320525873,1.1753414760288217,-0.41535370103846836,0.6778829946109158,
PEX10,10.406099659334757,0.49874871472996235,1.1102072360764146,0.4492392938210267,0.6532590445920936,
PEX11A,1.5329157778281834,-0.4270724247472964,2.5167516459379633,-0.1696919222985674,0.865252427011171,
PEX11B,22.40433668381829,0.6098263633767513,0.8998013386893133,0.6777344477671581,0.49794008077391105,
PEX11G,0.14283792836908832,0.09910397042539615,4.703267392639093,0.021071302597105164,0.98318877702089,
PEX12,0.7192415683782161,-2.1592015511978815,4.028107920376716,-0.536033689731915,0.5919352669541347,
PEX13,9.02036669395805,0.040873330898722776,1.2657626007513045,0.03229146672090173,0.9742396142278855,
PEX14,7.62439476986164,-0.8358967066805455,1.1629323794620345,-0.718783586597895,0.47227427223892016,
PEX16,19.607930684841456,-0.7347649890320609,0.7118918502608744,-1.0321300753236669,0.30201118643326785,
PEX19,19.40817206833934,0.7212701788204067,0.6801419532868479,1.060470061190613,0.28893080331111565,
PEX2,22.972380565434936,1.5212063325047593,0.6440497810267877,2.361939057070324,0.01817963047866398,
PEX26,24.106754296027017,-0.019597289326639872,0.6223340508532172,-0.03148998403634202,0.9748787797663498,
PEX3,6.695941822382322,-0.8507852287689808,1.2252877168895193,-0.6943554701819422,0.48745931217263594,
PEX5,3.3948336792917146,-1.0541019511080485,1.855813555784628,-0.5679999199393604,0.5700350223005455,
PEX6,7.35926539341393,-1.1664047052316624,1.2454431638015653,-0.9365378839700339,0.3489963166981874,
PEX7,4.088582100973539,0.24362103016831177,1.5549577286837861,0.1566737318155445,0.875501990352413,
PFAS,8.830450275455458,0.790753324277004,0.968458720140126,0.8165070000738804,0.4142102215454203,
PFDN1,30.207544159367366,-0.26838244386755383,0.5782158473775029,-0.4641561539428607,0.6425358723572587,
PFDN2,38.69124647872362,0.08058150648897787,0.5995816192650318,0.13439622546760993,0.8930892661989159,0.980007837249366
PFDN4,17.32229366449613,-0.4267128944053093,1.0101873486823802,-0.4224096599129702,0.6727260282295079,
PFDN5,273.51372546249496,-0.8800025836324303,0.3254485404862316,-2.7039684440362692,0.006851679559225185,0.07804303427766582
PFDN6,20.58930663067067,0.15434795270807558,0.6713359536874473,0.22991164388007007,0.8181604281700927,
PFKFB2,3.526897222159884,-0.047154036896447996,1.8663884368296284,-0.025264856964366422,0.979843705057555,
PFKFB3,34.54586524464724,1.897695026674164,0.6101373576348614,3.110275092858427,0.0018691317774222123,
PFKFB4,0.3747465647814793,-1.2100979592838335,4.642292522215177,-0.2606681835522091,0.7943484038358248,
PFKL,32.13434375093046,-0.09157455678145834,0.8340138359746794,-0.10979980526874443,0.9125681454847876,
