,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
COX7B,71.21300114516148,-0.16631721736218044,0.23012642419496432,-0.7227210779639787,0.46985126316652437,0.9377642609691503
ATP7A,2.363550143986716,0.7809371476444283,0.6526513322694767,1.1965610258219515,0.23147769911493077,0.9377642609691503
PGAM4,0.13511408995347612,-1.3102637187072144,1.5446288657218639,-0.8482709003983803,0.3962871196716732,0.9377642609691503
PGK1,77.76225917006927,0.08981997885584249,0.4170549272062591,0.21536726458915814,0.8294809902225896,0.969932862664913
TAF9B,4.3370802769207755,0.565839177693598,0.5568350356857448,1.0161702145712952,0.3095483375420446,0.9377642609691503
CYSLTR1,13.65189302380191,-0.19927795705564058,0.42288024628570386,-0.471239692101876,0.6374695769417762,0.9453200209978763
ZCCHC5,0.0,,,,,
LPAR4,0.0,,,,,
P2RY10,42.212820466906315,0.25095588993363316,0.32635364496911184,0.7689691652053869,0.44191161570692983,0.9377642609691503
GPR174,1.3070668906410041,-0.4616596667275826,1.0953186157195338,-0.4214843608992351,0.6734014287790497,0.9466871033548723
ITM2A,95.23127942163026,-0.21621083536843577,0.2882616170254031,-0.7500507268346523,0.45322415383745285,0.9377642609691503
BRWD3,3.501019614086557,0.6198899262696436,0.5039397725414283,1.2300873240138692,0.2186644063110018,0.9377642609691503
HMGN5,0.32017843600393614,-0.10106107368446522,1.2037004253789914,-0.08395865910959167,0.933089300918123,0.9887823474032607
SH3BGRL,77.40486171429144,-0.07602545608430154,0.21160252139997604,-0.35928426363406346,0.7193824453166797,0.9550736440739923
RPS6KA6,0.07668712107710805,-2.969211851889101,3.3598145077738626,-0.8837427914603636,0.37683507495889557,0.9377642609691503
HDX,0.4429940346848149,-0.9507074864772921,0.8996280567429896,-1.0567783867471077,0.29061274051381325,0.9377642609691503
APOOL,1.0833458468930595,0.6483602419245257,0.9297601437774793,0.6973414017193004,0.4855891639263532,0.9377642609691503
ZNF711,0.17346415789481726,-3.1355850361592146,3.0636335083948163,-1.0234856837696937,0.30607826538572835,0.9377642609691503
POF1B,0.09303533034570954,-1.6565936884796855,2.1610558724571316,-0.7665668017162971,0.4433391201147162,0.9377642609691503
CHM,6.489069679764509,-0.4725470925002192,0.45560751792030607,-1.037180191093502,0.2996518880781245,0.9377642609691503
DACH2,0.0,,,,,
KLHL4,0.0,,,,,
PABPC5,0.0,,,,,
PCDH11X,0.023733768595804134,-1.7843603750964943,3.1223295835212395,-0.571483671843561,0.5676718254614718,0.9377642609691503
NAP1L3,0.15855559012200893,-1.1313080610679929,1.5064676052480501,-0.7509674002460313,0.4526722753091328,0.9377642609691503
FAM133A,0.0059903848640879805,-2.1777663724860674,3.864585353781862,-0.5635187667300238,0.5730816846729028,0.9377642609691503
DIAPH2,3.534136259760615,0.4893777651776269,0.6604285886714957,0.7410002740221301,0.45869327416818295,0.9377642609691503
RPA4,0.040671708337922885,-2.5373509405779617,2.7506227213495476,-0.922464182704436,0.35628650471363477,0.9377642609691503
DIAPH2-AS1,0.8302748577620227,0.39229643280935605,1.041760988598182,0.37657047739639327,0.7064928309563109,0.9524081786714444
PCDH19,0.03284096241027681,-3.145023612530668,3.929356810976153,-0.8003914543330473,0.4234840306547807,0.9377642609691503
TNMD,0.0,,,,,
TSPAN6,0.4298917211104852,-0.7509556500349615,2.018194035812545,-0.37209288934035484,0.7098236903455953,0.9530603435162189
SRPX2,0.044786267164003864,-3.127563778051003,3.3539977888863026,-0.9324883243556081,0.35108421785016675,0.9377642609691503
RP11-524D16--A.3,0.0,,,,,
SYTL4,0.013804546280292748,-1.658030353999852,3.841553577082433,-0.4316041207627998,0.666029162963339,0.9457134712396407
CSTF2,7.511115901010388,0.815203623538719,0.6420131204444636,1.2697616257037805,0.2041695537574607,0.9377642609691503
XKRX,0.42121950625151044,0.34828753529411666,1.3111133869613067,0.26564257428667015,0.790514493688178,0.9663294406633265
TRMT2B,3.0284963481921094,0.7248698283405909,0.6537177833889994,1.108842143750053,0.26749828629312333,0.9377642609691503
TMEM35,0.0,,,,,
CENPI,0.042745614864550835,-3.0677894532286176,2.7564912392422856,-1.1129327782924145,0.2657373010707298,0.9377642609691503
DRP2,0.08346103877464581,-1.6352720300407306,2.460664690600761,-0.6645651625299202,0.5063286576770911,0.9377642609691503
TIMM8A,3.052136153259722,-0.2893594525824604,0.6252357456966173,-0.46280055894767413,0.6435073305571772,0.9457134712396407
BTK,0.11484942112689325,-1.8352524624772093,1.6938006683954754,-1.0835114761264855,0.2785814598013091,0.9377642609691503
RPL36A,86.1356792446125,-0.32538666089239576,0.46803042438535014,-0.6952254467638851,0.48691402747763024,0.9377642609691503
RPL36A-HNRNPH2,0.015705440252979447,-2.7539640809342747,3.962453710049461,-0.6950148272899063,0.48704600949858345,0.9377642609691503
GLA,15.631295765038942,0.1694767038936644,0.7248449112891665,0.23381098667333278,0.8151317198322141,0.968364429456865
HNRNPH2,10.288741187348517,-0.3905891593581958,0.7692566446440658,-0.5077488274916637,0.6116295010550165,0.9412830590179724
ARMCX4,0.5416412959257361,1.5107664180658877,0.8435836918748806,1.7908909721905375,0.07331079268878456,0.9377642609691503
ARMCX1,0.19751535160369035,-0.23333937575428698,1.374574329115998,-0.16975391640286908,0.8652036701952643,0.9769747673889175
ARMCX6,10.3271357905865,-0.4190952266359446,0.4341029899483902,-0.9654281042518738,0.3343304304606136,0.9377642609691503
ARMCX3,18.514670161636868,-0.2532380950342959,0.2745682643603105,-0.9223137846039503,0.35636492586747226,0.9377642609691503
ARMCX3-AS1,0.015705440252979447,-2.7539640809342747,3.962453710049461,-0.6950148272899063,0.48704600949858345,0.9377642609691503
ARMCX2,0.269737812311719,-1.520909438386505,1.821683880068698,-0.8348920770650665,0.4037784760952161,0.9377642609691503
ZMAT1,3.4815199262402263,-0.5133586262117952,0.8539905814606027,-0.6011291428223767,0.5477539741747519,0.9377642609691503
TCEAL2,0.07831500052890511,-2.7590912597014774,4.236983483524827,-0.6511923566447649,0.5149223237021698,0.9377642609691503
TCEAL6,0.0,,,,,
BEX5,2.2076548924771298,0.4804030730318198,0.6055307517701884,0.7933586719211625,0.4275688821776291,0.9377642609691503
TMSB15A,0.2204322599439527,0.523161590482854,3.684824982488818,0.1419773240164851,0.8870979170370824,0.9792763708066161
ARMCX5,4.445867419672058,0.3593667101691487,0.52187524025988,0.6886065527657408,0.4910708963115782,0.9377642609691503
RP4-769N13.7,0.0,,,,,
GPRASP1,1.4492264537783683,0.7937993415615315,0.8481462629336775,0.9359227013697333,0.3493129879577639,0.9377642609691503
GPRASP2,0.04992199567406564,-1.6368701350318406,2.6533349585788906,-0.6169104770354882,0.5372937758634243,0.9377642609691503
BHLHB9,0.18682420257637844,0.5901049713986556,2.0971048554540763,0.2813903033336323,0.7784110546084179,0.9630346200426786
LINC00630,0.3244391352985963,-0.3414253568021593,1.3494136629231346,-0.2530175632448799,0.8002546411776743,0.9669516201914695
LL0XNC01-237H1.2,0.20968440308624317,-1.9473296693307125,2.4290368758805347,-0.8016879812188106,0.4227334698630141,0.9377642609691503
RAB40AL,0.029507972447737663,-2.881289823758295,3.2638510455336744,-0.8827883943114119,0.37735061216143884,0.9377642609691503
BEX1,0.151934591034602,-0.7269325725922995,1.6061251357619848,-0.4526002092903085,0.6508366480441943,0.9457134712396407
BEX4,8.484977791585571,0.47713916809225904,0.5112608748326787,0.9332596949618202,0.3506858998722592,0.9377642609691503
TCEAL8,7.96088708056517,0.19629766995708087,0.6432972314745995,0.30514303552514455,0.7602572155784368,0.9601126805083975
TCEAL5,0.012331196098209436,-2.175621452636955,3.864278511974056,-0.5630084492863183,0.5734291304669958,0.9377642609691503
BEX2,4.560035786932556,-0.0472875556047741,0.6348608530606554,-0.07448491331100579,0.9406245452523809,0.9897501559163477
TCEAL7,0.013244494160131699,-2.865207701123682,3.265329128818966,-0.8774636761225955,0.3802348400948492,0.9377642609691503
WBP5,1.5086558256532772,-2.258991738822923,1.3976127422837912,-1.6163216536875458,0.10602478751365181,0.9377642609691503
NGFRAP1,17.83773020901896,0.22913722263529598,0.5036255094734976,0.4549754099526087,0.6491269296145636,0.9457134712396407
RP13-349O20.2,0.0255793787829594,-2.739181514719155,3.43016573551145,-0.7985566080266185,0.424547556816243,0.9377642609691503
LL0XNC01-250H12.3,0.0,,,,,
RAB40A,0.011980769728175961,-1.7564411015515722,3.852132120455561,-0.45596595511990173,0.6484144599684956,0.9457134712396407
TCEAL4,8.497820462837465,-0.18362178030582232,0.553951880012949,-0.3314760486082835,0.7402849297839929,0.9578259725559698
TCEAL3,5.71251786112769,-0.036059169368088013,0.7655399066431334,-0.0471029257327763,0.9624311955302433,0.9936583191339602
TCEAL1,2.6325487675403054,0.004824434635295774,0.5957052769657352,0.00809869380353546,0.9935382478880388,0.9993890310808367
MORF4L2,28.52426380314055,0.17816588661287003,0.40985979950941237,0.43469958953312393,0.6637804963744152,0.9457134712396407
MORF4L2-AS1,0.13608381680785406,-1.635327005397361,2.0143861301058625,-0.8118239998561841,0.41689262870513877,0.9377642609691503
TMEM31,0.0,,,,,
PLP1,0.003981768251242352,-2.753963567063719,3.9624537578318417,-0.695014689223937,0.4870460960222085,0.9377642609691503
RAB9B,0.034334465385545083,-2.9763462097676294,2.7644478246419695,-1.0766512513771545,0.2816360984427815,0.9377642609691503
LL0XNC01-116E7.2,0.08136816868403067,-1.157501607427984,2.0277098685109145,-0.5708418277206572,0.5681068666302216,0.9377642609691503
TMSB15B,0.7736845738753287,0.2121419595480052,0.9603603534006897,0.22089828968553174,0.8251716291612178,0.9694511985136718
RP11-722G7.1,0.1368507921561708,-0.41780402444979764,1.7203060141839106,-0.24286610696295108,0.8081091222953447,0.967178419443876
SLC25A53,2.984621496815028,-0.12970070678560186,0.6990902288460703,-0.1855278495305076,0.8528150386515774,0.9756829827392893
ZCCHC18,1.2993986404092133,0.7139288883962551,0.7342784654855383,0.9722862945792273,0.3309081401889692,0.9377642609691503
FAM199X,5.897657301159182,0.405889400068601,0.6913297914318653,0.5871140013045479,0.5571271447380587,0.9377642609691503
NRK,0.03284096241027681,-3.145023612530668,3.929356810976153,-0.8003914543330473,0.4234840306547807,0.9377642609691503
MUM1L1,0.0,,,,,
CXorf57,1.769285163760947,-1.6236828203257017,0.850989660601114,-1.9079935932227188,0.05639204434422531,0.9377642609691503
RNF128,0.14487675555034893,-3.618879216266753,3.3606138334232876,-1.076850657542043,0.28154698981940696,0.9377642609691503
TBC1D8B,0.26044616102426066,-0.7248411000397289,1.7744256035580999,-0.40849337305901623,0.6829114948171756,0.9497311357494698
MORC4,1.044708030846393,-0.26847490960937964,0.9837918448532956,-0.27289808409564015,0.7849315593135835,0.9651980879212922
RBM41,2.546468332961772,0.31349008406125106,0.7561601883896294,0.4145815779178762,0.6784482363948794,0.9486018617250205
NUP62CL,0.19167413604928146,-1.3205724220143462,1.4168426591406578,-0.9320529795561764,0.35130914638337385,0.9377642609691503
FRMPD3,0.0,,,,,
PRPS1,17.966183262862803,0.007826031743580548,0.33328699858202065,0.023481359239564195,0.9812663075577837,0.9961528182084529
TSC22D3,235.15223359344063,-0.13302376021805576,0.23935743809688895,-0.5557536096463791,0.578379302624078,0.9377642609691503
MID2,0.5902068279999273,-0.9198602679579659,1.532410013608163,-0.6002703322148703,0.5483260874227869,0.9377642609691503
VSIG1,0.8027382896246784,-0.9453028730125951,0.9178813860859144,-1.0298747608812648,0.30306880005847825,0.9377642609691503
PSMD10,7.843752435064722,-0.0690493621151427,0.5281028476207773,-0.1307498386464411,0.8959732051872404,0.9805215447102863
ATG4A,3.644511928709506,0.0726186547254266,0.711279271046902,0.10209584010306143,0.9186806028788865,0.9851294495833386
COL4A6,0.24563361983205564,-0.19637603148098878,1.424545164586362,-0.13785174128754948,0.8903575910399575,0.9802593858755897
COL4A5,0.24648959724691394,-0.5271102380167257,2.1963532830813572,-0.23999337541782917,0.8103353922047262,0.9674021322975124
IRS4,0.0,,,,,
RP6-24A23.3,0.016840455497420873,-2.15689546736034,3.165183125917149,-0.6814441318416148,0.4955905062567789,0.9377642609691503
NXT2,3.06996457590123,0.42519468984469455,0.6452739613567994,0.6589366924874044,0.5099364224883126,0.9377642609691503
KCNE5,0.0,,,,,
ACSL4,12.223164060731081,0.9898416430596819,0.49236633120805673,2.0103763809987436,0.04439136834076391,0.9377642609691503
TMEM164,1.1439445971924729,-0.0636765107543647,0.6691601079220981,-0.09515885660323575,0.9241886493105628,0.9865274939289548
AMMECR1,6.091670432656027,0.5129441842446937,0.4394535556704457,1.1672318442437635,0.2431167541665119,0.9377642609691503
CHRDL1,0.06568192482055361,-3.434118021747344,3.9778710953810905,-0.8633055067407474,0.38796951731178186,0.9377642609691503
PAK3,0.44611291228130845,0.09291623099601877,1.0075595523488716,0.0922190959128996,0.9265239663488707,0.9872510967213359
CAPN6,0.0,,,,,
DCX,0.0173996056341085,-2.9905994116957215,3.9817238330208924,-0.7510815759983999,0.4526035629759866,0.9377642609691503
LINC00890,0.0,,,,,
ALG13,25.996774673909925,0.19439990929448486,0.3206814285057164,0.6062088166450198,0.5443760988933544,0.9377642609691503
TRPC5,0.0,,,,,
LHFPL1,0.20640678889903932,-1.4642678743296436,2.4732222005987547,-0.5920486537663909,0.5538180086265906,0.9377642609691503
AMOT,0.21329515766600562,-0.9010162266311244,1.4607297584502608,-0.6168260908075455,0.53734944075412,0.9377642609691503
LRCH2,0.0,,,,,
PLS3,0.5084939733025869,-0.8305392642114878,1.0841106348575729,-0.7661019433875415,0.44361564675047627,0.9377642609691503
DANT2,0.003981768251242352,-2.753963567063719,3.9624537578318417,-0.695014689223937,0.4870460960222085,0.9377642609691503
SLC6A14,0.07550324178601746,-2.7357230980115363,3.3397277400483536,-0.819145544472415,0.4127033795811247,0.9377642609691503
KLHL13,0.011446964483223823,-2.154885212990851,3.1648505949023265,-0.6808805497680547,0.49594707624660705,0.9377642609691503
WDR44,6.699871809178998,0.3340989400250691,0.9392895870545797,0.355693222441372,0.7220703212458112,0.9550736440739923
DOCK11,8.868123221306305,-0.15766168946879813,0.47934241476723627,-0.32891245300159183,0.742221861417312,0.9579358348918834
IL13RA1,0.5650361256879828,-1.4773245184627783,1.4535936562362808,-1.0163256506553164,0.309474337672595,0.9377642609691503
ZCCHC12,0.7320952350159602,-1.2192635909665728,1.4311938670756776,-0.8519206370398047,0.3942581419164065,0.9377642609691503
LONRF3,0.3153240227285502,1.0033492006656057,1.5421896984817738,0.6506003779258571,0.5153044863451337,0.9377642609691503
KIAA1210,0.0,,,,,
PGRMC1,9.660546104081236,0.37497086374534644,0.5063402519591447,0.7405511655344398,0.45896562710562283,0.9377642609691503
SLC25A43,1.2641624161723184,0.5525639515528804,0.8594732637931999,0.642909994796341,0.5202825036609107,0.9377642609691503
SLC25A5,84.05809939641016,0.26387953981111,0.23883887114878935,1.1048433554466146,0.2692274705201927,0.9377642609691503
CXorf56,3.595343425423294,-0.23856593085100836,0.5719237666791799,-0.4171288985527186,0.6765841282923702,0.9481311082161169
UBE2A,31.883251211151368,0.39602573472965086,0.46180990661617827,0.8575514060134655,0.3911402176660921,0.9377642609691503
NKRF,2.8615373974089215,0.8639524420657384,0.9277282461078148,0.931255942341261,0.35172118620454373,0.9377642609691503
SEPT6,91.25833009027362,-0.24872052489424262,0.2988528296382458,-0.8322508613865657,0.40526736055813595,0.9377642609691503
SOWAHD,0.12163932199233689,0.3241723287790859,1.3885097587586317,0.23346780729067793,0.8153981649407758,0.9684509073101341
RPL39,350.4386677164688,-0.23899680067117926,0.16826763089327842,-1.4203373483207824,0.1555094929449158,0.9377642609691503
UPF3B,17.44968143347484,0.20177412828303887,0.30484290760859334,0.6618954328506443,0.5080382389838635,0.9377642609691503
RNF113A,14.347687132003397,0.36568390814757434,0.3544446295719535,1.031709546817493,0.30220820375803403,0.9377642609691503
NDUFA1,65.28145674385149,-0.0995849993680125,0.2733884246405976,-0.36426194524852,0.7156624139360173,0.9541560554988782
AKAP14,0.0,,,,,
NKAP,12.38298576449583,0.524600373356081,0.5157075868481201,1.0172438543367404,0.30903743857377386,0.9377642609691503
RHOXF1,0.5530938552590475,1.56828418987469,1.3935354338508952,1.1253995784957502,0.26041974962707504,0.9377642609691503
LINC01402,0.03839998814049185,-1.831941482094844,2.3853721361503344,-0.7679898051678209,0.44249324169378057,0.9377642609691503
ZBTB33,1.7680166022890356,-0.17404958163097586,0.5357497908089087,-0.3248710211686408,0.7452786900345076,0.9586142909751144
TMEM255A,0.0,,,,,
LAMP2,8.539842905981454,0.8378708967327236,0.5092513443828803,1.6452993319989566,0.0999080975439222,0.9377642609691503
CUL4B,4.817498932611771,-0.25327032539814553,0.42307044343136113,-0.5986481195518355,0.5494075603722801,0.9377642609691503
MCTS1,18.10057628258776,-0.16756669744625174,0.3807753381838841,-0.4400670963762112,0.6598885121619311,0.9457134712396407
C1GALT1C1,6.5780660655664756,-0.37944232861152555,0.5994891172329856,-0.6329428136458713,0.5267709879299234,0.9377642609691503
GLUD2,0.33308302289329383,-0.8203828223913604,1.5712776683249168,-0.5221119340835164,0.6015923977323405,0.9406350645386422
RP13-192B19.2,0.11438782004796573,-1.9934358764696423,1.7012105827128883,-1.1717749094240573,0.2412874387208268,0.9377642609691503
GRIA3,0.004544691343077448,-2.7539635953833175,3.962453755198536,-0.6950146968328044,0.4870460912538589,0.9377642609691503
THOC2,24.474523544729614,-0.05613900111495458,0.2809135619853115,-0.1998443959707791,0.8416022786525156,0.9732520420046249
XIAP,8.943702181312092,0.3153414966323733,0.5109379572320291,0.6171815817730865,0.5371149627902824,0.9377642609691503
RP1-315G1.3,0.009929222315511386,-2.8968097049879793,3.9496203189191674,-0.733440045138492,0.46329008260066384,0.9377642609691503
STAG2,25.05059729217534,0.06104565744777471,0.4194711845289171,0.14553003805572826,0.8842924012555669,0.9790845723283219
SH2D1A,49.62535560467547,0.2890859181895797,0.42975663874670567,0.6726735368943634,0.5011550067489301,0.9377642609691503
TENM1,0.0967743964205868,-1.570418075485279,1.5256986509645936,-1.0293107845985263,0.30333365709829896,0.9377642609691503
RP11-13E5.2,0.0,,,,,
DCAF12L2,0.0,,,,,
SMARCA1,0.11522225721461635,-2.5348300881204393,2.6936875867126284,-0.941026012305288,0.3466915290682756,0.9377642609691503
OCRL,0.48339562094723204,-3.6611161751016876,4.349349952276739,-0.8417616920397992,0.3999213586043078,0.9377642609691503
APLN,0.0,,,,,
XPNPEP2,0.16650378280083203,-1.739616128763803,2.2390224647123564,-0.7769534054171666,0.43718626099672464,0.9377642609691503
SASH3,20.07546263502041,0.6176584332546906,0.4915945932214439,1.2564386219285775,0.20895698617481062,0.9377642609691503
ZDHHC9,0.866449520051886,0.2724409317347949,0.9094488139260676,0.2995670867485926,0.7645073927343954,0.9601126805083975
UTP14A,3.655330870670223,0.08585478628139288,0.5717430354130696,0.1501632393639304,0.8806358277267108,0.9790845723283219
BCORL1,0.3789590811849156,0.0743965557183224,1.3611494778577526,0.054657153331470656,0.9564116049930316,0.9922287950428109
ELF4,1.5334416730344804,0.3893704998116153,0.8453780337072059,0.4605874345990786,0.6450946283403556,0.9457134712396407
AIFM1,4.485759419373645,0.5779152805807434,0.5668620825334693,1.0194989193806618,0.30796616592693904,0.9377642609691503
RAB33A,9.095190250472644,0.3946575089981923,0.6882097961399319,0.5734552329998331,0.5663365019468789,0.9377642609691503
ZNF280C,3.6321690789551546,0.4322376999241399,0.7099185456756445,0.6088553434151662,0.5426203263131926,0.9377642609691503
SLC25A14,3.076094924632182,0.3229520825389384,0.618688788805573,0.5219943990942888,0.6016742302722147,0.9406350645386422
RBMX2,10.692275363473291,0.07626699972203113,0.4574327659908111,0.16672832685440633,0.8675838158940127,0.9770960020007277
ENOX2,3.89142333093011,-0.09589896591651899,0.5285982753741973,-0.18142126144590923,0.8560369315583936,0.975948916590432
FIRRE,0.028713841579475225,-2.1664702153165454,3.425836183245455,-0.6323916554772759,0.5271309852366913,0.9377642609691503
STK26,4.55027124204813,-0.2684923985690923,0.5246188410305342,-0.5117856576437088,0.6088010291804226,0.9408030943687381
RAP2C,9.341415830663466,0.33305782158039465,0.427486186608795,0.7791077981314646,0.4359162168728026,0.9377642609691503
RAP2C-AS1,0.8962355423071418,-0.6113952947483001,0.9724975603573236,-0.6286856848501049,0.5295548517487558,0.9377642609691503
MBNL3,1.0288833587484474,-0.4788724249957488,0.9565036935698237,-0.500648798551442,0.616618312627081,0.9412830590179724
HS6ST2,0.0,,,,,
GPC4,0.3120101665065138,-3.1562379652332613,3.6270187774147575,-0.8702017163205711,0.38419017815795964,0.9377642609691503
GPC3,0.21566613809934443,-3.817883255034334,3.0615446267081112,-1.2470447831229121,0.21238107744806356,0.9377642609691503
CCDC160,0.0,,,,,
PHF6,9.33834673883566,0.44429554732068,0.5477462030433088,0.8111339610428131,0.4172887448328243,0.9377642609691503
HPRT1,19.509999922552357,0.4695630603568799,0.39030560307719614,1.2030651280812075,0.228951118616326,0.9377642609691503
MIR503HG,0.05239538033965998,-2.5373511645524616,2.750622701815209,-0.9224642706824152,0.3562864588430037,0.9377642609691503
FAM122B,6.503611113265901,0.793905458021663,0.6012327334194458,1.320462799000334,0.1866805485874562,0.9377642609691503
FAM122C,9.188701445981213,0.29660534439030745,0.3335031581899712,0.8893629253770187,0.37380806332773076,0.9377642609691503
MOSPD1,5.24177300674501,0.5472452272827761,0.43639184651969837,1.2540225754609144,0.20983379997170404,0.9377642609691503
SMIM10,0.09711484317893884,-3.28036048385008,3.264868306299097,-1.0047451156057636,0.31501959796276136,0.9377642609691503
FAM127C,0.16911330585366818,-3.5337080529462837,2.551859260167528,-1.3847582067336652,0.16612641422098529,0.9377642609691503
FAM127A,7.843435863147338,0.2022704563352928,0.6452409156305144,0.31348051779642466,0.7539156198730174,0.9597635926786747
FAM127B,5.105731937414784,0.5106705514684117,0.5987842799931279,0.8528456215889176,0.3937449205981456,0.9377642609691503
RP11-85L21.4,0.0,,,,,
SMIM10L2B,0.0,,,,,
ZNF75D,2.2279611102254324,0.463883211336099,0.6709535452678382,0.6913790300503162,0.489327378678746,0.9377642609691503
ZNF449,0.21018853065023904,0.19602700745209314,1.1292128175949834,0.1735961586670569,0.8621828511240184,0.9766202230238149
SMIM10L2A,0.03497351210863662,-2.7052914391540965,2.8094326889587404,-0.962931573262486,0.33558186360786524,0.9377642609691503
DDX26B-AS1,0.0,,,,,
DDX26B,4.75147831089373,0.5029340809785201,0.6873368068683398,0.7317141697532542,0.46434304589265973,0.9377642609691503
MMGT1,5.79626204452003,1.0788124446390583,0.5578735853500247,1.9337937356582007,0.05313849331496832,0.9377642609691503
SLC9A6,1.5890724643335177,1.611614876528556,0.7552188746933087,2.133970601811331,0.03284518737052618,0.9377642609691503
FHL1,1.2608605280527057,-0.1433372834852769,0.8522314532570829,-0.16819055778505512,0.866433368928522,0.9769747673889175
MAP7D3,7.035267504296122,-0.2739832078879855,0.47728570833749445,-0.5740444415198134,0.5659377281446174,0.9377642609691503
HTATSF1,13.441099071578089,0.4799254378240347,0.4261322145810162,1.1262359929673689,0.26006564228920637,0.9377642609691503
VGLL1,0.0,,,,,
CD40LG,21.024536957185536,0.027799696127264968,0.46637421796848794,0.0596081323885347,0.9524677411789867,0.9912461153482586
ARHGEF6,12.835474279139579,0.15058350825244268,0.43688813598682263,0.34467291704388275,0.7303402809194016,0.9566366138863439
RP11-1114A5.4,1.292805337219085,-1.1045213302485184,1.2805488162785699,-0.8625374653489518,0.3883918255724147,0.9377642609691503
RBMX,56.41187112825523,0.029447357778368478,0.24219982150734604,0.12158290454179928,0.903229353232121,0.9816921839364537
GPR101,0.0,,,,,
FGF13,0.017971154592263942,-1.4202118358426046,3.8515089203281065,-0.3687416711789981,0.7123202850194049,0.953700952396302
FGF13-AS1,0.0,,,,,
MCF2,0.006902273140146374,-2.175621452636953,3.864278511974056,-0.5630084492863177,0.5734291304669961,0.9377642609691503
ATP11C,2.7169766080971645,-0.1876219543950437,0.6147223886743839,-0.30521412242628815,0.7602030771230924,0.9601126805083975
LINC00632,0.01683149545565776,-2.3030361971415383,3.1503162702679526,-0.7310492025442423,0.4647491001474059,0.9377642609691503
CDR1-AS,0.03314445980510954,-1.6311223717242391,2.179584618100161,-0.7483638662976113,0.4542407113583209,0.9377642609691503
LDOC1,2.5073576795882335,0.3125471375652526,0.9400273594428094,0.33248727755169954,0.7395213448641006,0.9577953984402098
SLITRK4,0.1743712417268549,-3.6611156435477707,4.349349981636797,-0.841761564142966,0.39992143020833204,0.9377642609691503
SLITRK2,0.0,,,,,
L29074.3,0.0,,,,,
FMR1,4.173373795153128,0.3169605463430172,0.6741026128906437,0.4701962880455948,0.6382147859128227,0.9457134712396407
AFF2,0.085995058861002,-1.6298652652066856,1.9864673301788518,-0.8204843041943914,0.4119400733886758,0.9377642609691503
IDS,64.38795033786259,0.4646728319794909,0.3372909291731965,1.3776618099945546,0.16830772759848855,0.9377642609691503
AF011889.5,0.006902273140146374,-2.175621452636953,3.864278511974056,-0.5630084492863177,0.5734291304669961,0.9377642609691503
AF011889.2,0.08130476210487529,-3.0471530649862126,2.417410889680688,-1.260502746137917,0.20748805786944047,0.9377642609691503
LINC00893,1.009072793407832,0.7009456591318315,1.0049864137767444,0.6974677961045005,0.48551008636820636,0.9377642609691503
CXorf40A,8.190585965960564,0.7856881419500412,0.5610622681704558,1.4003581893183772,0.16140608380158417,0.9377642609691503
TMEM185A,3.4097993403805185,0.10481336911157428,0.6731234931378218,0.15571194614375727,0.8762600803733502,0.9785399617677734
CXorf40B,7.864719049181242,0.8947960665828533,0.6976453866457923,1.2825944006953751,0.1996342128894294,0.9377642609691503
LINC00894,0.15153089779096868,-1.0620519250954268,1.7984635841034748,-0.5905329051323852,0.5548334320149768,0.9377642609691503
MAMLD1,0.3679304155828996,0.9847794122535556,1.1611819967392873,0.8480836036202013,0.39639141230495667,0.9377642609691503
MTM1,6.33371342994094,0.030005622805387065,0.7139668253242805,0.04202663448929668,0.9664774656178916,0.9941235129870691
MTMR1,1.2405664750449361,0.9134055170640745,0.8837010969299562,1.0336136508569624,0.30131681511042874,0.9377642609691503
CD99L2,1.6316715759325249,0.4986509825547554,0.7384723485893236,0.6752466541331031,0.49951907014156194,0.9377642609691503
HMGB3,1.4678635403241587,1.0006262656487586,1.103740755675428,0.9065772560300457,0.36463039361219163,0.9377642609691503
VMA21,19.4801084049813,0.12604169930313083,0.4309303661388806,0.2924873928761614,0.769913997695068,0.9615781864207156
PRRG3,0.006902273140146374,-2.175621452636953,3.864278511974056,-0.5630084492863177,0.5734291304669961,0.9377642609691503
FATE1,0.0,,,,,
GABRE,0.07282066294117975,-2.846870733087187,2.8427490221456733,-1.001449903213194,0.31660934827631126,0.9377642609691503
CETN2,3.986562176577243,-1.0143827679437434,0.7398602004062158,-1.3710465401258274,0.17036044845876286,0.9377642609691503
NSDHL,1.7173699242047429,0.21283362630119754,0.9050319898966551,0.23516696501026538,0.8140791451418872,0.9679634624600819
ZNF185,0.1333116753845247,-3.1778514085628915,1.6803056553675844,-1.8912341325588786,0.05859309688959347,0.9377642609691503
PNMA3,0.15755667562201756,-2.1515393134598617,1.9735838532518346,-1.090168684707677,0.27563884502279157,0.9377642609691503
PNMA6A,0.0,,,,,
ZNF275,2.822403184685616,-0.42784901602781994,0.5602816036637432,-0.7636320971991012,0.44508651612810457,0.9377642609691503
ZFP92,0.015705440252979447,-2.7539640809342747,3.962453710049461,-0.6950148272899063,0.48704600949858345,0.9377642609691503
TREX2,0.04733351253096587,-1.3609918920216373,2.6732416850423233,-0.5091166652221681,0.6106704511291579,0.9412830590179724
HAUS7,0.8832883151300724,-0.05466700088416403,1.696811980196988,-0.03221747696395777,0.9742986188118734,0.9950571914608274
