,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KAT2B,29.73859411722875,0.09666374201944465,0.6603800061615682,0.14637593675995536,0.8836246223771584,0.984768720599841
KAT5,18.149661470789333,0.022215466915446107,0.7735344833604534,0.028719426726699776,0.9770883624702772,0.996826694303173
KAT6A,55.215664575901584,-1.1480033423509284,0.4894078333792728,-2.3456987486779126,0.018991450309982404,0.18467548232465647
KAT6B,25.84233656544335,-0.798827082934335,0.769937002300172,-1.037522655162506,0.29949234301585703,0.8159341423204487
KAT7,14.599161916819162,-0.6656244473669101,0.9338920284712557,-0.7127424017704819,0.4760051731291335,0.9119894761324185
KAT8,18.17456668465096,-0.7909550154265128,0.7735854454040051,-1.022453330948382,0.306566390186115,0.8203549671240129
KATNA1,10.227164982608418,-0.24059305181635415,1.0989235619970419,-0.2189352018070587,0.8267005245227895,0.9812155563081091
KATNAL1,2.7949824776168932,-0.8004257736623984,1.8624513975371342,-0.4297700196208418,0.6673629434451328,
KATNAL2,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
KATNB1,8.296986026687405,0.9799389447896479,1.3138044005652907,0.74587887235574,0.45574058907878146,0.9095283633626959
KATNBL1,15.649568321097693,0.49039571539424986,0.8868241267766961,0.5529796727302305,0.5802773294224597,0.9464934846235237
KAZALD1,0.0,,,,,
KAZN,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
KB-1410C5.5,0.8814497283954406,3.853119337427249,4.69393212338132,0.8208724021027423,0.4117189524436148,
KB-1460A1.5,2.657372791733656,2.183333755623914,2.301321853645109,0.948730292621038,0.34275780302122505,
KB-1507C5.4,1.0550279364099802,-3.3188436119540046,4.1984074332116545,-0.7905006040386104,0.42923546959938996,
KB-1732A1.1,0.704633326529626,-1.3355154526799813,4.2149077349388655,-0.3168552045895145,0.7513534734656493,
KBTBD11,0.924995758628486,-0.6824780720757125,3.7143248159145896,-0.18374216200789212,0.8542157314694893,
KBTBD2,16.065282076594208,-0.42393745896233237,0.9583387249865086,-0.4423670336063071,0.6582236304917649,0.9620045556015203
KBTBD3,4.174778035625028,-1.393951926884358,1.6881815065098509,-0.8257121177486517,0.4089674166438184,
KBTBD4,7.0633454916136404,-0.30855306934690374,1.2036133031747993,-0.25635564888907925,0.7976762308375908,
KBTBD6,3.0138555763294073,2.5841486363087167,2.051257264521725,1.2597876829024865,0.20774596425153868,
KBTBD7,5.517397955996495,-2.0049285842977107,1.4940942505253085,-1.3419023489266475,0.179627660051477,
KBTBD8,4.808609653318773,1.0863184171865217,1.4921701170184027,0.728012446300132,0.466605967365748,
KCMF1,33.62150893407479,0.4959646432925724,0.6134970382722951,0.8084222292079639,0.4188475595634833,0.8937862494334886
KCNA1,0.5275139682049901,-2.2976719922924285,4.665098399556112,-0.4925238002506129,0.6223491010548025,
KCNA3,6.180027882708264,-0.10811653624802942,1.7060356927161013,-0.06337296265818566,0.949469516636138,
KCNAB1,0.04842708944307658,0.08739939421468759,4.909397060510382,0.01780247006657912,0.9857964342448243,
KCNAB2,73.53628003740326,-0.02671502821716485,0.430279505906762,-0.06208761479556448,0.950493059931134,0.9915102813225108
KCNAB3,1.7814362315325298,3.5330568559839226,2.982684139977525,1.1845226280012822,0.2362062444097892,
KCNC2,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
KCNC3,2.2616809359903676,-0.25709701268781676,2.4711579686664775,-0.10403908448902408,0.9171383319167665,
KCNC4,4.879124835632313,-0.6098768953469371,1.4531576032945375,-0.4196908125892539,0.6747113375990597,
KCND3,0.0,,,,,
KCNE1,2.6104655403849266,4.129189290386849,2.607882195701398,1.5833496226144876,0.11334179848136117,
KCNE3,9.600560078269396,2.6504515976733094,1.4066639573981596,1.8842109259525819,0.05953645023543784,0.38777633198684663
KCNE4,0.0,,,,,
KCNG1,0.24213544721538288,-1.341630243469402,4.72447445578494,-0.28397449409989434,0.7764299271002248,
KCNG2,0.0,,,,,
KCNH2,1.0169688783046082,-3.340527741312741,4.170077559764999,-0.801070889794432,0.4230906075304208,
KCNH3,1.0868660264053862,-2.0954230809695384,3.2555258153827693,-0.643651194860259,0.5198016445816152,
KCNH8,0.38741671554461266,-1.9806142229242285,4.680964879067886,-0.42312093213539026,0.6722070309655418,
KCNIP1,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
KCNIP2,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
KCNJ12,0.0,,,,,
KCNJ14,0.9722485924391577,0.8048982941009327,3.6893412501188494,0.21816856710530735,0.8272977749968526,
KCNJ15,0.0,,,,,
KCNJ2,0.5455657032838072,3.136834390426025,4.9641254789012415,0.6319007051208406,0.5274517625839831,
KCNJ5,4.29172704896443,6.131975180104397,2.8858844734063727,2.124816581055471,0.03360192071800728,
KCNJ8,0.0,,,,,
KCNK1,0.0,,,,,
KCNK12,1.5215191458241901,-2.591814743924123,2.917249988405684,-0.8884445125460724,0.3743016906013863,
KCNK13,0.9338701479384841,3.9340474978982654,4.252932805618668,0.9250199045470189,0.35495555383761057,
KCNK15,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
KCNK17,1.0911314065676143,4.134780464568503,4.383406418398734,0.9432801957886774,0.34553760288093593,
KCNK2,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
KCNK5,0.5455657032838072,3.136834390426025,4.9641254789012415,0.6319007051208406,0.5274517625839831,
KCNK6,14.03473204311137,0.3548771360528367,1.106081932224874,0.3208416354284031,0.7483304054980731,0.9749232866345406
KCNK7,0.5275139682049901,-2.2976719922924285,4.665098399556112,-0.4925238002506129,0.6223491010548025,
KCNMA1,3.4102773205689894,5.801258294523737,3.0054078735410172,1.93027320704015,0.053572995000655314,
KCNMB1,9.718199408485038,4.255508568988709,1.4422696535060886,2.9505637580626973,0.0031719457034253677,0.04952963555776216
KCNMB3,0.2727828516419036,2.2704570766129617,5.052060110745894,0.44941212630934985,0.6531343852567858,
KCNMB4,1.4883411469288492,-0.7388820281369076,2.802383740591468,-0.2636619737099103,0.7920403994907017,
KCNN3,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
KCNN4,15.639187871564994,2.2733089686973282,0.9253026320824687,2.4568275176966288,0.014016996752483702,0.14722506419914536
KCNQ1,19.6137069210532,-0.46490223492045485,0.7886617438481448,-0.589482422022959,0.555537700417718,0.936846965887155
KCNQ3,0.0,,,,,
KCNQ5,2.145752244622403,-1.5970540508441078,2.5285091497150876,-0.6316188537518498,0.5276359637230361,
KCNS3,0.0,,,,,
KCP,0.58600613252695,0.7716303111019387,4.4969768393691245,0.17158867805291828,0.8637609090387135,
KCTD1,1.2848397643399205,1.6643790364160003,3.32514519039218,0.5005432668700092,0.616692598563948,
KCTD10,9.34364886056255,-0.16364940143781237,1.1216796954483474,-0.14589673157308955,0.8840029118087479,0.984768720599841
KCTD11,1.7253090084118603,-0.43091596512071134,2.6660345884607475,-0.16163179839669803,0.8715958150557352,
KCTD12,40.1688990224273,2.8384227152767947,0.6948513409724785,4.084935219818793,4.408911515703351e-05,0.0020222561614798382
KCTD13,10.4596302272163,0.015984811738821717,1.0700516940830263,0.014938354686237656,0.988081360716583,0.9984098894450094
KCTD15,1.1275785057107905,1.4623469783812608,3.1849678518494926,0.45914026338824243,0.6461334447117913,
KCTD17,6.691523549345305,-0.49560214950510767,1.3312294650953855,-0.3722890474555389,0.7096776523792108,
KCTD18,7.816252475880532,-1.5065328226404422,1.2735936569426578,-1.182899125186419,0.23684912840560213,
KCTD2,13.52132145653122,0.2139657442049272,0.925072855815217,0.2312961004745628,0.817084775931775,0.9792670366668557
KCTD20,42.08846218671263,-0.08917741092063132,0.5290612271854792,-0.16855782721981125,0.8661444548202037,0.9837760500016075
KCTD21,4.612082221078905,0.7663710402043179,1.4559088044556732,0.5263867062682159,0.5986195502814233,
KCTD3,4.349800093902677,1.625185702409105,1.566685638655175,1.0373400140465612,0.2995774236864944,
KCTD5,19.38154022072593,1.971482683277737,0.8245363708329039,2.3910196724084436,0.01680165258559701,0.16855023477774336
KCTD6,1.2496119019972305,0.6704150430856345,3.0314337715438104,0.22115444163050738,0.8249721812469126,
KCTD7,11.80859013574274,-2.269418903450142,1.0868558436316322,-2.0880587952373526,0.03679253134738179,0.28673319721490786
KCTD9,15.978793071925645,1.9369365135993963,0.9081217062237625,2.1329041034089458,0.03293259367265758,0.2667540087485264
KDELC1,0.5275139682049901,-2.2976719922924285,4.665098399556112,-0.4925238002506129,0.6223491010548025,
KDELC2,7.837724387748037,0.9472203240832471,1.361380396503356,0.6957793181950759,0.4865670432085384,
KDELR1,68.51329018530956,0.579685144099918,0.4942507292229596,1.172856426557579,0.24085338567999692,0.7611907123015886
KDELR2,66.66273884625386,0.6765018983780333,0.46904418792981917,1.4422988617849692,0.1492180811560253,0.6283995961957836
KDELR3,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
KDF1,1.162250146633838,-3.532743046901756,3.978753218903379,-0.8879020267247054,0.3745934544436462,
KDM1A,14.304700124404983,0.06852736740941791,0.8904471691753905,0.07695837527663603,0.9386566584359137,0.9911714573433202
KDM1B,5.39832053568035,1.433924203348245,1.5552598629114565,0.9219836745892289,0.3565370912401189,
KDM2A,68.14546328079169,-0.05265256208578658,0.4508556382642021,-0.1167836389681171,0.9070315092382508,0.9848162367525397
KDM2B,17.080314803466894,1.0681126338085454,0.8507585278269517,1.2554827237956345,0.20930357579015268,0.7192509170642737
KDM3A,21.99254440249474,-0.08956098477298255,0.7091807909793411,-0.12628794506588875,0.8995039983027121,0.984768720599841
KDM3B,21.39576344169685,-0.5801419913079434,0.7601355986461578,-0.7632085542911125,0.445339027976987,0.9066503450734346
KDM4A,11.053393700672732,0.11258953237365543,1.0000531764543856,0.11258354557987935,0.9103607308257484,0.9848162367525397
KDM4B,14.309260245431869,-1.42458209269392,1.0259475319416482,-1.3885525802648402,0.16496884543612977,0.6574090825232568
KDM4C,14.921236996478404,1.3088193453936774,0.9825611015197337,1.332048809350704,0.18284415011299693,0.6821971231460295
KDM5A,47.980699974007486,-0.4074863096428357,0.5012949290740698,-0.8128674080056907,0.416294082596916,0.8931144392484976
KDM5B,9.844212060099924,1.4402210310488963,1.08576776411469,1.3264540343240157,0.18468935091546845,0.6852946968179224
KDM5C,32.52057422883131,-0.5084523133318026,0.6035491637354252,-0.8424372758383778,0.3995432354017321,0.8881778009123951
KDM6A,19.16432887274021,0.10790951545304271,0.8503351785101843,0.1269023300225022,0.8990177024620669,0.984768720599841
KDM6B,19.50570964063177,0.5062515273734071,0.7478786239273704,0.6769166963415861,0.4984588100269992,0.9182729131317942
KDM7A,22.579291295076896,-0.3973215465011382,0.7285802554095856,-0.5453366922190008,0.5855219727601555,0.9509500532338497
KDM8,2.2616688146952475,0.9613164519962664,2.4179615422777454,0.39757309419019793,0.690944896815916,
KDR,0.19370835777230633,-1.1221804002383886,4.743850732297226,-0.23655474498772205,0.8130022320159083,
KDSR,43.486593651156966,-0.04290236258694361,0.523686241578181,-0.08192379173005013,0.9347073149639655,0.9893512172546574
KEAP1,19.541240057744723,1.4453210833515395,0.7611581622256446,1.8988446226805034,0.05758490819008273,0.3810915763647325
KERA,0.0,,,,,
KHDC1,0.5326979838738424,-2.42303786508158,4.659667652612464,-0.5200022932371781,0.6030619767429123,
KHDRBS1,95.39908555661167,-0.24534037105244944,0.4142079564648152,-0.592312067460949,0.5536416365852559,0.9363025166971974
KHDRBS3,0.5455657032838072,3.136834390426025,4.9641254789012415,0.6319007051208406,0.5274517625839831,
KHK,3.583888388456489,1.5981741359142791,1.9973345454785212,0.8001534542784312,0.42362189380790105,
KHNYN,27.338964371644238,0.5165067800296436,0.7272837047551703,0.7101861029644796,0.47758873752844877,0.9129702855991988
KHSRP,52.3917722862274,0.25719759842396006,0.4942252322581399,0.5204056402559847,0.6027808797334457,0.9567591449427675
KIAA0040,26.90902255458186,0.23699047726637387,0.6730079877942969,0.35213620278576746,0.724736119094405,0.9714863443397167
KIAA0100,27.095478549558486,-0.0384685026563711,0.700146439854803,-0.05494350962399914,0.9561834685420096,0.9920342190699025
KIAA0101,4.332167478207573,3.837999527989222,2.3042585184690285,1.6656115176430923,0.09579081561297971,
KIAA0141,18.553165816448903,-0.38278110648111985,0.8092618734324991,-0.4730002969960104,0.63621296728951,0.9581213783242922
KIAA0196,25.428375174424154,-0.004218807459297358,0.7162885447116265,-0.0058898156203179616,0.9953006342206986,0.9992377411598626
KIAA0232,9.590215542363051,-0.004041271201387878,1.4539597358383092,-0.0027794932017548633,0.997782288142983,0.9996642488267679
KIAA0319L,33.10088315321328,0.415679326058252,0.670374466201008,0.6200703442866705,0.5352114755261044,0.9310846715303961
KIAA0355,18.717039309928545,-1.5834564703803264,0.8479131414208069,-1.8674748544727182,0.061835305130246966,0.3920183291104916
KIAA0368,14.23627342432251,0.3647917165894537,0.9064090090090839,0.4024581761254292,0.6873468627045966,0.9709317834988828
KIAA0391,1.862859236666937,1.001989837308724,2.5418104765746845,0.39420320536997483,0.693431019364997,
KIAA0430,25.902002885131118,-0.4774083334922259,0.6997795048875399,-0.6822268016679756,0.4950955498155424,0.9179272932874005
KIAA0513,18.314614346079935,-0.5398249298891525,0.9040211142841823,-0.5971375240683334,0.5504155668602446,0.9357243996632805
KIAA0556,1.0818334889659444,-3.3701643250328757,3.7384876873123094,-0.9014779790423142,0.36733423702031753,
KIAA0586,15.31663411010519,0.15365801745808416,0.8468732174171482,0.1814415833419799,0.8560209817168319,0.983659930220066
KIAA0753,2.249116173039224,-3.3650022850220322,2.5383737228989904,-1.325652820412503,0.1849547216346027,
KIAA0825,2.852556006432229,2.5361673765668766,2.060341561882645,1.230945112930423,0.2183433933072707,
KIAA0895,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
KIAA0895L,0.7301131452237748,3.5061311397520045,4.939619836192565,0.7097977690636438,0.4778295527462645,
KIAA0907,18.2399632741417,-0.1296646002660407,0.7907876861589656,-0.1639689167339605,0.8697556134420743,0.9837760500016075
KIAA0922,18.828424510739296,-1.0761609863239197,0.8383426469781933,-1.2836767760806906,0.19925507364180872,0.7023741345873757
KIAA0930,33.80792029397583,1.9837430018599178,0.6959577076242567,2.850378665438861,0.004366720759096978,0.06243943082759162
KIAA1033,16.74938772512993,0.6228565723755959,0.8251649633456485,0.7548267316758227,0.45035295227761984,0.9091528544764813
KIAA1109,24.4570065987079,0.014521700816755587,0.6812583878930378,0.021315995626369582,0.9829935840735963,0.99775388388429
KIAA1143,18.55184439122845,-0.016808196046340255,0.7717126372123052,-0.021780382017660502,0.9826231433573895,0.99775388388429
KIAA1147,15.875456544641144,-1.0706772920517256,0.8843127757730359,-1.210745023010412,0.22599314127303605,0.7412861915397927
KIAA1161,0.810361894725777,1.7501787610542714,3.706862802390429,0.47214554580375656,0.6368229047719227,
KIAA1191,18.688464159581653,-0.2599240736635498,0.7901900208718363,-0.3289386942355575,0.7422020264854258,0.9749232866345406
KIAA1211L,3.5717284689621756,-0.1616447039631031,1.9637452514546883,-0.08231449768922988,0.9343966260550767,
KIAA1217,0.04842708944307658,0.08739939421468759,4.909397060510382,0.01780247006657912,0.9857964342448243,
KIAA1324,3.7466037593403327,-0.06665865985169393,1.9418381942632954,-0.034327607752603316,0.9726159100357239,
KIAA1324L,3.5154826274850572,-0.4018409951361647,1.8203434279998394,-0.22075010075307624,0.8252870188518538,
KIAA1328,2.7015509309509844,0.10109470043892652,2.2733583162276814,0.044469320879727825,0.9645303061668863,
KIAA1429,18.918660393812544,-0.6195617210490603,0.8154019032182639,-0.7598237367410439,0.4473599523805235,0.9071347644465902
KIAA1456,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
KIAA1462,0.0,,,,,
KIAA1468,18.046389663240365,0.2748515911118172,0.8612124917582217,0.31914491921812427,0.7496166226023657,0.9749232866345406
KIAA1522,1.9783808296797105,1.1409690271914217,2.7591313815633813,0.413524718255687,0.6792222162228561,
KIAA1524,0.41806411997113335,0.11402827533780821,4.57564342391126,0.02492070836243984,0.9801182094781506,
KIAA1549,0.8753944135530045,1.322344819901858,3.900302101852545,0.3390365118829584,0.7345822248353455,
KIAA1551,111.66160851823163,-0.7608662726058318,0.3876228440987807,-1.9629035909244166,0.04965737745505173,0.3449737882689451
KIAA1586,1.5189885513553698,0.2162535481444144,2.7521812980499174,0.07857532797626478,0.9373704122720974,
KIAA1614,0.0,,,,,
KIAA1671,7.2136878486139135,-0.40968945316449207,1.2595559616807945,-0.32526498673214044,0.7449805278621067,
KIAA1683,2.7589710280605084,-0.20000803623583863,1.9833328114848212,-0.10084441455193932,0.9196739688139136,
KIAA1755,0.0,,,,,
KIAA1841,0.19370835777230633,-1.1221804002383886,4.743850732297226,-0.23655474498772205,0.8130022320159083,
KIAA1958,0.6828603114131032,0.2735760906168642,4.236505959316005,0.06457587767940584,0.9485116914355032,
KIAA2013,38.525030946529775,0.083698741582799,0.6094506668483021,0.13733472803571875,0.8907662214864009,0.984768720599841
KIAA2022,1.0691027713253107,0.3405357543430828,3.5276767704197396,0.09653258405037042,0.9230975964272713,
KIAA2026,30.22047817851086,-0.1464827209532915,0.7027303150188356,-0.2084479889690902,0.8348791893655874,0.9817868900168522
KIDINS220,30.157347850335924,-0.5963640357627527,0.7049756927053414,-0.8459356002392195,0.39758867122518404,0.8862943069909698
KIF11,1.989937291687939,-0.13002976219008008,2.54848837233234,-0.05102230938220005,0.959307743382494,
KIF12,0.0,,,,,
KIF13A,5.44986730088485,4.066792465632001,1.745111691885527,2.3303909340255387,0.019785498501559404,
KIF13B,11.062026946317028,-0.7542456467026776,0.9751316591278993,-0.7734808316830065,0.4392378686062045,0.9041094859483195
KIF14,0.22036243209886014,2.2704570766129617,5.052060110745894,0.44941212630934985,0.6531343852567858,
KIF15,0.4407248641977203,2.9280600595181068,4.980922420437228,0.5878549819414935,0.5566296355064608,
KIF16B,8.441512259034543,1.098858752168692,1.1268929455315184,0.9751225762180954,0.32949946119937124,0.8448830636711555
KIF17,1.5425370246920211,4.658369259249449,3.9324234570487633,1.1846051957856794,0.23617358175395642,
KIF18A,2.5909225184433624,0.029291595027958885,2.37954986769709,0.012309721021441365,0.9901785116902574,
KIF18B,0.5854190047107475,3.215122518510782,4.958409497728976,0.6484181106831445,0.5167145597445599,
KIF19,0.48427089443076576,-2.2901923441122327,4.665436583708945,-0.490884894268902,0.6235078615727723,
KIF1B,12.336512553557569,1.5825496155004997,1.0203538011056266,1.5509812515871393,0.12090617701069506,0.5675583426383676
KIF1BP,10.6869047968711,1.3715380120001535,1.022844443525945,1.340905765956154,0.17995104993203836,0.6793669536990875
KIF1C,7.46802594611542,0.8540408216570621,1.3821542824987114,0.6179055641408528,0.5366375909914415,
KIF20A,0.4407248641977203,2.9280600595181068,4.980922420437228,0.5878549819414935,0.5566296355064608,
KIF20B,9.173943511081722,-1.021888519323086,1.2242505226678582,-0.8347053976307157,0.40388360182622773,0.8909710510883725
KIF21A,5.588220001721659,-0.1980148769156651,1.4857840034517673,-0.13327299018944727,0.893977487731936,
KIF21B,22.87852785469506,-1.0970583186888638,0.8680024451887232,-1.2638885118006078,0.2062700457721005,0.713881876594897
KIF22,17.563882407156562,0.2977985531110365,0.8079597956045633,0.36858090554890294,0.7124401301899649,0.9714863443397167
KIF23,0.8063685646258103,1.2842496974226885,3.9995778258164267,0.32109631399922484,0.7481374035375434,
KIF25,0.0,,,,,
KIF26A,0.04842708944307658,0.08739939421468759,4.909397060510382,0.01780247006657912,0.9857964342448243,
KIF26B,1.095169717835662,4.094936241706248,4.391988634104838,0.9323649450975561,0.3511479546399159,
KIF27,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
KIF2A,16.448504995421967,-1.1278051830616476,0.8282711473887323,-1.3616376552741791,0.17331226548205836,0.6676208316332112
KIF2C,1.6918116231212177,2.8888148088708925,2.8643723903208103,1.0085332544862802,0.31319853155318556,
KIF3A,5.765292425401814,-1.7143632406717277,1.4994103750263135,-1.1433582621713165,0.2528898741695489,
KIF3B,9.65334536733098,-0.902012270851416,1.1980139863883226,-0.7529229884625395,0.45149619302486743,0.9091528544764813
KIF3C,2.6070143569330817,2.7434932967645116,2.3220988593489094,1.1814713597222801,0.2374155244711844,
KIF4A,0.0,,,,,
KIF5B,69.81579161400924,0.05464868157673738,0.46339133147259404,0.11793203252868664,0.9061215120558157,0.9848162367525397
KIF5C,9.662842199761698,-1.9442392630497132,1.1553185688859267,-1.6828598755445803,0.09240222068917113,0.4944135687472586
KIF7,0.0,,,,,
KIF9,3.4045371837470926,-1.85029713023705,2.003260348796209,-0.9236428661651107,0.3556722878170092,
KIFAP3,6.463700173758153,-0.8859336324761918,1.2931792689906536,-0.6850818395563028,0.49329227930724384,
KIFC1,0.2727828516419036,2.2704570766129617,5.052060110745894,0.44941212630934985,0.6531343852567858,
KIFC2,7.549680324263276,0.9543632717393057,1.3352523236869398,0.7147437640131481,0.4747673899247201,
KIFC3,8.926437054130364,3.9548128859588716,1.620052853543409,2.441162877685646,0.014640050150305377,0.1520727719569238
KIN,5.513390149436449,-0.37732210976358016,1.3944348400903035,-0.27059142450797113,0.7867052921062011,
KIR2DL1,5.320318610978346,-3.4722118706744385,1.7896641420225685,-1.9401471980940277,0.052361803400854834,
KIR2DL3,6.243538509698143,-0.712319424959666,1.554252700432718,-0.458303482285313,0.6467344226687111,
KIR2DL4,4.003296725968918,1.6251850549879414,1.9636068169153438,0.8276529909083156,0.4078670487982484,
KIR3DL1,2.552562859044129,-1.3477332083924773,2.327223034811704,-0.5791164784090076,0.5625105819260754,
KIR3DL2,2.0722688647768495,-1.1995258135635443,2.4382644079158653,-0.4919588743818201,0.6227484167767472,
KIR3DX1,0.0,,,,,
KIRREL,0.0,,,,,
KISS1R,0.24213544721538288,-1.341630243469402,4.72447445578494,-0.28397449409989434,0.7764299271002248,
KIT,5.1341235933497025,0.7182102567168069,1.6281978308141318,0.4411074889822739,0.6591351821034034,
KITLG,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
KIZ,12.80394138411304,-0.7273356461733839,0.924601455820405,-0.78664774059653,0.4314881041077948,0.8996030735697561
KL,0.0,,,,,
KLC1,39.58179376889976,0.02981902253732607,0.5628771953013387,0.05297607148813753,0.9577509731211767,0.9926214353699173
KLC2,8.562054368458234,0.6103500733787715,1.1287647338503413,0.5407239038172286,0.5886978999038324,0.9509949257423446
KLC3,0.09685417888615316,-0.4796605407793751,4.8175945416003465,-0.09956432336458886,0.9206902188704343,
KLC4,2.5041193396645722,-1.7535340386232015,2.1092378915141246,-0.8313590637063799,0.40577081749463895,
KLF10,19.401136342433386,1.530340762767468,0.9995213308000696,1.5310736405620307,0.12575119363034185,0.5788812504845361
KLF11,12.129801532871054,1.4375984360312213,1.2104014273435104,1.1877038506029722,0.23495010620262968,0.7523513997991944
KLF12,16.40928615814427,-1.6028367737695304,0.8476136391445035,-1.890999271067976,0.058624441533471724,0.3848793170832367
KLF13,85.94633363409105,-1.2958760469892827,0.4679326783758572,-2.769364284381945,0.005616579824442841,0.07555589891043779
KLF15,0.0,,,,,
KLF16,10.629075752718672,-0.05259110608142806,1.1684677973700346,-0.04500860545733407,0.9641004497439749,0.9933314670721268
KLF2,357.0613234832973,0.11490216035270133,0.441974844740692,0.2599744345633851,0.7948834939894747,0.9761947770705313
KLF3,35.45482999626803,-0.7623660428618474,0.588716913801239,-1.294962018229419,0.19533333229716732,0.6965583417670538
KLF4,66.7533654391461,3.9947086893484136,0.5380382992608594,7.424580545355642,1.1313787831446461e-13,9.571464505403706e-11
KLF5,1.8264571186918421,1.5821290029766522,2.61695368768014,0.6045689728575853,0.5454654276698366,
KLF6,416.51043871007676,0.47973214531697395,0.3172458163346568,1.5121780039832369,0.1304885851413121,0.5882416147222914
KLF7,16.30423418266741,-0.029464704900203243,1.04032448484686,-0.028322610233037598,0.977404847473661,0.996826694303173
KLF8,0.581125073316919,-2.5446117709436002,4.65480792624476,-0.546663108610037,0.5846102036474619,
KLF9,39.159916248023066,0.13757868446326307,0.6188127256562375,0.22232685069196642,0.8240594512787511,0.9806685165962507
KLHDC1,0.8269673241099278,1.7000430293704567,4.0395234257952515,0.420852375434801,0.6738628833591256,
KLHDC10,11.281634242167197,0.08420101951498485,0.9815717356878447,0.08578182974673805,0.9316398509902633,0.9890141826059176
KLHDC2,14.121200104146808,-1.47097078737911,1.020367168521376,-1.4416092880670672,0.14941262673954564,0.6288710558291324
KLHDC3,38.37633791753922,-0.10100414400190617,0.5518462776262705,-0.183029492264347,0.8547748779988318,0.983659930220066
KLHDC4,16.748500096286467,0.0023201040198538893,0.8067164209278131,0.002875984620699196,0.9977052994373927,0.9996642488267679
KLHDC7A,0.0,,,,,
KLHDC7B,10.873267320977074,0.9690119360995088,1.2680400937890897,0.7641808337494748,0.44475948657193476,0.9066503450734346
KLHDC8B,1.7660050577807838,1.3373523805973613,2.609178364981162,0.512556902412847,0.6082613068999135,
KLHDC9,0.19370835777230633,-1.1221804002383886,4.743850732297226,-0.23655474498772205,0.8130022320159083,
KLHL11,1.0730796714887973,-0.43455736783171023,3.5954229598774483,-0.12086404650609515,0.9037987200809942,
KLHL12,10.295495253181679,-1.0184470897467262,1.0253710251113286,-0.9932473853902292,0.3205894112116885,0.8353756936912375
KLHL13,0.14528126832922975,-0.8477607416136288,4.771978566176266,-0.1776539290479107,0.8589947688757464,
KLHL14,2.4809019723297836,2.0810837668711524,2.6179839299374645,0.7949184649582105,0.42666093246013803,
KLHL15,2.6935192895829703,0.023054284265952293,2.082448413910548,0.01107075887784397,0.9911669928467642,
KLHL17,0.9900118475192331,-1.9125135359504437,3.379426250023224,-0.5659284726030938,0.5714424052074658,
KLHL18,9.840500947880939,0.44634574010268446,1.0566241783755161,0.42242620341028825,0.6727139550876273,0.9646034000070046
KLHL2,9.795784970656847,1.4802448660743606,1.087703330380928,1.3608902581515123,0.17354837259124223,0.6676208316332112
KLHL20,10.579425414733619,-1.593878089026787,1.1155255207387025,-1.4288136482716405,0.15305780172094202,0.6364730214654575
KLHL21,21.439587984643115,-0.5722557004576513,0.8261466948823666,-0.6926804936732618,0.4885100831212905,0.9170793135280818
KLHL22,14.468707867322525,1.0867078150629612,0.9165436224352472,1.1856585856498456,0.2357571558467807,0.7539080153789955
KLHL23,4.1208968339272385,-0.012563322597480076,1.8206311900134455,-0.006900531346706905,0.9944942162722837,
KLHL24,22.573792402809467,-0.1836843410322923,0.7231137483095569,-0.2540185986806312,0.7994811895905879,0.9761947770705313
KLHL25,0.9152027338118639,1.9238419039588115,3.8717728809061436,0.4968891417795557,0.6192672289755894,
KLHL26,2.8044439947430937,-0.03586729794985751,1.9628115656200666,-0.018273429084124417,0.9854207244463001,
KLHL28,20.768835947749928,-0.19888311926254418,0.7295461338181357,-0.2726121214866483,0.7851513931639973,0.9761947770705313
KLHL29,1.0206756818822342,0.553979464111464,3.602029405700512,0.1537964857351651,0.8777702048472017,
KLHL3,4.7769496393079764,-2.2193099926206923,1.6361677335082145,-1.3564073824277931,0.17496958567372178,
KLHL34,0.6295521627599956,-2.6566824385720085,4.650657721951185,-0.5712487560700117,0.5678310325837044,
KLHL35,1.1518821152961332,-3.443679023837899,3.7139888941937764,-0.9272184494739704,0.35381312563622314,
