,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MIER2,7.587908703296529,0.4187744844022426,1.2511404097098238,0.33471421844600857,0.7378406747663335,
MIER3,8.236230838175675,-0.5630259623663255,1.1739921914863942,-0.4795823740986532,0.6315243819754349,
MIF,144.24634080622732,0.14846318925451168,0.4151424549050334,0.35761986638652415,0.7206278090589419,0.9619081538283115
MIF4GD,43.701159912498056,0.4494740837696854,0.5849375300153581,0.7684138231955882,0.44224137055485,0.8771943083024087
MIGA1,12.426608552239056,-1.9036965832833563,1.001434774368871,-1.900969121511796,0.057306057274499035,0.4057030329333172
MIGA2,7.060717813165846,-1.0276931722977487,1.2702560186727447,-0.8090441274756224,0.4184897644594514,
MIIP,34.93343118465929,-0.001452641341065379,0.6369336508318789,-0.002280679218578152,0.9981802828408951,0.9994900631926995
MILR1,24.573408618499137,2.523047228584749,0.8799126367578902,2.8673837869644903,0.0041388077573164825,0.08730261982857385
MINA,8.44575237307952,-1.0629308235965005,1.2218638281211296,-0.8699257635206195,0.3843409749266026,
MINK1,21.37229186931904,0.012526243486474006,0.8022585513480467,0.015613723861747534,0.9875425569594236,0.9994634449493536
MINOS1,48.202616205670175,0.6911342048064412,0.6290298339119206,1.09873040600999,0.2718856758172855,0.7714468322427557
MINPP1,7.991786991584251,2.728107471949629,1.3498382271941032,2.021062536968243,0.04327329181380591,
MIOS,22.57947160696018,0.872312920641508,0.8015110399813634,1.0883355027296828,0.2764470228627949,0.7759587372598934
MIPEP,5.637539753560176,-1.205900728866799,1.569373385035707,-0.7683963168773644,0.44225176786703135,
MIPOL1,0.0,,,,,
MIR155HG,4.658075565571354,1.0208350941652151,1.6783941233000663,0.608221322985834,0.5430406942476314,
MIR181A1HG,0.3632389825516569,-2.1278219582964293,4.710863833183923,-0.45168402943591385,0.6514966250960315,
MIR210HG,0.9066851112086309,0.49986389493402084,3.469807638068204,0.1440609817817789,0.8854523152893775,
MIR222HG,6.315566633770074,2.3867321903620344,1.5558792850307863,1.5340085913636983,0.12502753920538143,
MIR22HG,12.970253550488675,1.7604952717377835,1.1454728316910765,1.5369157810043748,0.12431393448426421,0.5820248895132653
MIR24-2,78.75651558605533,0.6253216473994563,0.6302471191617133,0.9921848563642651,0.32110735836546944,0.8102736341400885
MIR29A,0.6431458165728456,-0.055783714901918295,4.587862098136439,-0.0121589781272147,0.990298778117063,
MIR3142HG,2.5834433136544126,3.619794990463661,2.5484469119208932,1.4203925432118336,0.15549343247844688,
MIR34A,0.18841798872774868,1.78648042566913,5.03287980562854,0.3549618696777167,0.722618157105275,
MIR3911,1.2350125406756334,-3.8565192292180233,3.9471436281570202,-0.9770405114492094,0.3285490967557373,
MIR3945HG,5.2149896387520736,5.961179914016924,2.7337902019136298,2.180555007419424,0.029216346051914015,
MIR4435-2HG,29.187581299367196,0.18815119950531162,0.7369569998158481,0.25530824668512153,0.7984850310238064,0.9742429109948314
MIR4453,1.8715739423668616,-2.980731013397128,2.8030276564105994,-1.0633969331626523,0.28760198297523654,
MIR4458HG,2.1648143331487857,0.38607260605613547,2.0874052296487693,0.18495335767703178,0.8532656194935789,
MIR503HG,1.229966810734618,-0.1434410594522832,3.1196503228873884,-0.045979851780157684,0.9633263088726204,
MIR646HG,1.1409960401250285,1.642832623546597,3.640371191641709,0.45128162406035416,0.6517865872027637,
MIR9-3HG,1.8974275711721933,0.03630431602855664,2.4904547981580403,0.014577384040620853,0.9883693422579249,
MIR940,0.0,,,,,
MIR99AHG,2.2234126212982384,-0.8889927076973358,2.4797173509954953,-0.35850566087318186,0.7199649322828467,
MIRLET7BHG,8.808991355631177,-1.168664284972728,1.1838893752434778,-0.9871397694842742,0.3235741238040203,
MIS12,15.005818928764018,-0.27635792152860245,0.8762767579539709,-0.3153774409969219,0.7524750930066022,0.9689016618876404
MIS18A,6.111196222775483,0.3815605353472072,1.4739488521588962,0.25886959020886957,0.7957358620743626,
MIS18BP1,42.05987557081237,-1.0278637147030567,0.6652502466347077,-1.5450782918198027,0.12232732710348852,0.578900088770959
MISP,0.0,,,,,
MISP3,0.9310000550733605,0.1388616272150726,3.5130328332738436,0.039527563164180726,0.968469778457004,
MITD1,18.088783790946565,-0.582399051565845,0.8629691838836898,-0.6748781560713762,0.49975317976235734,0.9003788464565576
MITF,46.65277687788628,3.3287805953385017,0.8308959051721035,4.006254663932916,6.168913683807144e-05,0.005134279573577316
MIXL1,0.0,,,,,
MKI67,7.572872636244736,0.5818045162908814,1.4434621505541017,0.4030618440999953,0.6869027292202956,
MKKS,34.049760580083785,0.6148789129516172,0.649086607379482,0.9472987209426961,0.34348658242249674,0.827486690240993
MKL1,31.62821783487031,-0.14675725651738447,0.6859507961807504,-0.21394720632223516,0.8305882270938172,0.9798178470922925
MKL2,6.573762953638517,-0.7255159652726503,1.3319486938940743,-0.5447026365193824,0.5859580512384202,
MKLN1,48.56346201141143,-0.17442230090834196,0.5589323357469977,-0.31206335678402175,0.7549923739300692,0.9689016618876404
MKNK1,50.503924088529494,1.4151048821328482,0.598964090916664,2.3625871794203044,0.01814787247752911,0.20833322272929594
MKNK2,120.12465043683146,-0.17175840356461974,0.41653239344590415,-0.412353051688707,0.6800806690828042,0.9538630715130911
MKRN1,71.09109865582057,-0.09257582331540866,0.5118755693058716,-0.18085610813765934,0.8564805212686868,0.9858758344242262
MKRN2,18.93402157534829,0.14220717235874544,0.7969218662073876,0.17844556460160935,0.8583730681103954,0.9858758344242262
MKS1,5.786155245730861,0.5405896178037773,1.3664803028531536,0.3956073253855536,0.6923947322154202,
MLC1,16.888219953928374,-3.60011420768226,0.9809747270484273,-3.6699357367894097,0.000242611453036099,0.013461419535488479
MLEC,43.67610846811448,0.6747797263562252,0.5912199142652356,1.1413345695481811,0.25373072156320775,0.7578088290810795
MLF1,3.6353794525975616,0.4801840955083266,1.77515271039113,0.2705029785310835,0.7867733257733582,
MLF2,58.511599254601165,0.030483008385373614,0.603038137611772,0.05054905566353777,0.9596848585756987,0.9980526822160002
MLH1,24.427003292229735,0.7373179971435182,0.8465042920740505,0.8710150722768208,0.38374592348005776,0.8500461962978221
MLH3,2.7852716335977155,-0.40001236315925476,1.8521643791097206,-0.2159702279511112,0.8290109545626113,
MLKL,29.631124326899037,0.4739439764678898,0.7411243843396436,0.6394931626628144,0.5225021602042135,0.9101819028342761
MLLT1,29.820803126630153,-0.1317338954402332,0.6609299245823217,-0.1993159797137089,0.8420155799452166,0.9832593235179603
MLLT10,19.96654848164224,-0.2606775744845646,0.7948255432426885,-0.3279682902754554,0.7429356384297341,0.9670213990046408
MLLT11,5.76850357087922,-0.24647182553410246,1.3922594568087088,-0.17703009617119575,0.859484749595874,
MLLT3,15.889618042028166,-2.135077608231536,0.9009703979224973,-2.3697533383501885,0.017799955905179903,0.20567378785601834
MLLT6,88.27981291089645,-1.4288921144620548,0.5170807463853087,-2.7633829425110705,0.0057205607313536916,0.10404354755338532
MLPH,5.671914280087256,-3.0384005141096178,1.8000800578922813,-1.6879252124304345,0.09142558613966503,
MLST8,12.797760860167182,0.04417143799612758,0.9622535974172294,0.04590415469964205,0.96338664269851,0.9985990961340857
MLX,65.48163490612346,1.138377620188561,0.5414131387478309,2.1026043490953636,0.03550036944795416,0.3081931166246995
MLXIP,75.71823783662553,-0.36528225401395065,0.4723502055909559,-0.7733293003587182,0.43932751951287574,0.8771943083024087
MLXIPL,0.9945789589589766,-2.322211618344158,3.8247997733237424,-0.6071459307597064,0.5437540709800304,
MLYCD,10.11755415789246,0.7816775370878293,1.241758193530776,0.6294925543154518,0.5290266417270583,
MMAA,3.219807083311962,-1.8554632451084854,2.0593719352839117,-0.9009850106812712,0.36759628943436995,
MMAB,10.239481291755464,-0.23022372877443778,1.2486052066963642,-0.18438472588431515,0.8537116513687806,
MMACHC,7.147612750070733,1.0944674472026745,1.3245138328661774,0.8263163585345916,0.40862465624668687,
MMADHC,45.425055864796704,0.007672504880121247,0.6386030212054438,0.012014513908246826,0.990414035467618,0.9994900631926995
MMD,18.1913646640114,2.4812476079826027,0.9170996928775282,2.705537497452804,0.006819394880463358,0.11707647219665454
MME,1.668567908742057,-0.22474634112192846,2.9774804405868602,-0.07548205457820943,0.9398311751718417,
MMEL1,0.7264779651033137,-3.0950003048680657,4.662444383548542,-0.6638149541877196,0.5068087533367457,
MMGT1,14.353110248316423,0.20741243919445115,0.9053807242874057,0.2290886404254944,0.8188000223371235,0.9780891998495093
MMP11,0.7237410175625032,-1.8757663829799271,4.243089811105336,-0.442075578525472,0.6584345158584595,
MMP14,54.35466675461582,2.3207638697479696,0.6868582146611971,3.378810677677809,0.0007280012359243751,0.02918484535849707
MMP15,0.0,,,,,
MMP16,0.581182372082651,-2.781759898406755,4.674913683919505,-0.5950398416927547,0.5518168393917233,
MMP17,0.5057976280315091,-1.2168402362621988,4.521848923014206,-0.26910236431584916,0.7878509110645162,
MMP19,35.83738942152968,5.8602262107284355,1.1635379982420577,5.036557653967823,4.739783929432151e-07,0.00011707266305697412
MMP2,14.974838845952016,1.06459330055172,1.1129347018672464,0.9565640273104786,0.33878735288246564,0.8254224059344811
MMP23B,0.3337135817484114,-0.05547584650679397,4.598969032803975,-0.012062670157396243,0.990375615124106,
MMP24,0.07264779651033137,-0.5144785905144781,4.898168278053117,-0.10503489494627342,0.9163481196899788,
MMP24-AS1,71.78757506061459,-0.5447986003332129,0.48455541375885147,-1.1243267227313296,0.26087444578774943,0.764799052374268
MMP25,4.822103705913738,0.11292578496501995,1.7505644631506105,0.06450821283197974,0.948565567839807,
MMP28,1.4529559302066275,-4.090436601628925,3.7350103792283527,-1.0951607054098742,0.27344623733844475,
MMP3,0.0,,,,,
MMP7,5.117959704495507,3.5112066802223127,1.7263183504260546,2.0339276816212655,0.04195888748617966,
MMP8,1.2830278093186704,4.074741498626395,4.197525803587157,0.9707484097284566,0.33167357873844205,
MMP9,62.345728549227715,7.023687197885702,1.135229191006309,6.187021311229363,6.131167904283522e-10,4.694635264309893e-07
MMRN1,5.553857934064994,-3.1150126465059476,1.7153783985204478,-1.81593323618434,0.0693806141880696,
MMRN2,1.5982515232272902,-4.227594333069002,3.6199945988786335,-1.1678454808685583,0.24286909875123963,
MMS19,28.199895146234518,0.0033801170596288502,0.9134041181424558,0.0037005712942293546,0.9970473780371654,0.9994900631926995
MMS22L,8.919705877378684,-0.013666318505640943,1.1150109080336166,-0.012256667990578006,0.990220838691279,
MN1,0.14255864547985225,1.635553441292396,5.053047385316751,0.323676648282583,0.7461828518820877,
MNAT1,12.694697885844752,-1.438067867276437,0.9621790328068702,-1.4945948916401797,0.13502020015023006,0.6007261316387633
MND1,1.092366152395569,1.7887578728643625,3.2875369618444643,0.5441027412390778,0.5863707742113342,
MNDA,109.94826578072816,0.988362724424416,0.690646806731468,1.4310682606380363,0.15241065267051224,0.6323545680281956
MNS1,1.4949026919088648,-1.0275989273175872,2.900961051905539,-0.3542270678341557,0.7231687198191397,
MNT,21.757336277771323,0.31437991590093856,0.7574501594705998,0.41505029997045123,0.6781050813185707,0.9535813788165833
MOAP1,23.43999702260144,-0.6644808375250442,0.734084973268187,-0.9051824539695161,0.36536873571347017,0.8377953175554806
MOB1A,143.96030706865798,0.5380849266106489,0.4222580262563673,1.2743036085806907,0.20255583813055067,0.7080897308141658
MOB1B,21.401364424716256,0.6445916358156886,0.8438781406415151,0.7638444519082707,0.44495994320573107,0.8774733429660575
MOB2,22.94280721701786,-0.9836072864940651,0.83716030744621,-1.1749330179002362,0.2400215146999799,0.7486129279257622
MOB3A,74.84466113156427,-0.08534070362237958,0.4845124282060953,-0.17613728493684483,0.8601860896654971,0.9858758344242262
MOB3B,17.055756104410502,1.0841761163663608,0.9556275677135989,1.1345174134734546,0.25657757356866884,0.7605775086654957
MOB3C,10.749191861288212,-0.1566115203020603,1.019014288594339,-0.1536892289489829,0.8778547779298541,
MOB4,16.559319758609224,0.35850678383297463,0.8903057772776567,0.402678262887615,0.6871849269140253,0.9557300706061674
MOCOS,0.0,,,,,
MOCS1,0.570234581919409,2.989316282987977,4.924846276587524,0.6069867189964973,0.5438597259775426,
MOCS2,18.260702292158136,-0.16672666483937568,0.8332233719333121,-0.20009840152769962,0.8414036234822296,0.9830069491918573
MOCS3,7.174183022380784,0.3535646116338645,1.3682087261200577,0.2584142352581662,0.7960872314583155,
MOGS,37.41240505645328,0.7996465696559258,0.6074224264553909,1.3164587523089284,0.18802011401650243,0.6862645708328616
MOK,0.43588677906198825,-2.380463902170813,4.695141088655679,-0.5070058294781492,0.6121507283037557,
MON1A,5.8156916148794995,0.8376108454249663,1.4135259102491322,0.5925684413364156,0.5534700045683834,
MON1B,33.71690725022083,-0.1020260902614119,0.650047949723344,-0.15695163765201248,0.8752829631632059,0.9865056107904299
MON2,18.120035082070164,0.4203455655949669,0.8972198710501965,0.4684978333158762,0.6394286200729122,0.9414463595412292
MORC2,10.997460546625081,-1.4412466677851394,1.1348928088554013,-1.2699407878341498,0.2041057227708083,
MORC3,26.25915951196067,-0.6315273886185881,0.703407800853072,-0.8978111812986587,0.36928622257363664,0.8408042242778281
MORC4,4.588550186390478,-2.5515965780083882,1.6380912239740721,-1.557664518718388,0.11931279560817527,
MORF4L1,182.11430085600745,0.6672797284307567,0.39414841256167055,1.6929656625887097,0.09046200336034563,0.5036208013671141
MORF4L2,57.10554135600844,1.0802418074087976,0.573702884947614,1.8829290138700219,0.05970998864624372,0.4111505243383886
MORN1,0.5784454245418404,-1.4694742754346297,4.5054670966082835,-0.32615359160892554,0.7443081516481467,
MORN2,4.192467141444521,4.3991182559197,2.1329541245327017,2.0624532920432506,0.03916460006092706,
MORN3,3.205031682822046,-0.8263163682179121,2.161301166170541,-0.38232356561487657,0.7022213771554697,
MORN4,0.6188308727081159,0.9338675388713376,4.126905344998393,0.22628760797800684,0.8209777358452843,
MOSPD1,5.850197631418908,0.5648322804298795,1.357484423020286,0.4160874856841277,0.6773459869233316,
MOSPD2,10.450558900711144,2.0698828483509013,1.2627279248272438,1.6392152320810407,0.10116844264327615,
MOSPD3,20.571841804319455,-0.12911412787132817,0.9795166502387951,-0.1318141226490143,0.8951313157669909,0.9890214171079923
MOV10,22.242210546271927,0.6920440729546301,0.790385786845907,0.8755775780284247,0.38125971914193046,0.8491414805792381
MOXD1,0.2905911860413255,-1.8206058399502905,4.733753534506698,-0.38460089370496026,0.7005331318855534,
MPC1,38.834637921225166,0.6160694295175001,0.6854850749694801,0.8987350009698305,0.36879382904147695,0.8401827875544746
MPC2,54.7358504031879,0.1989725862786499,0.5621038662313328,0.35397832719542816,0.7233551254344739,0.961995026353945
MPDU1,49.617822124253834,1.4876198225347146,0.6067629838178175,2.4517313386100974,0.014217076628493624,0.182814099303544
MPDZ,0.3632389825516569,-2.1278219582964293,4.710863833183923,-0.45168402943591385,0.6514966250960315,
MPEG1,163.99317828112356,0.5851797992744178,0.5825994864844922,1.0044289650948641,0.3151718944945002,0.804857763412309
MPG,45.003722243817734,0.2629050591821863,0.5655059913766125,0.46490234089685933,0.642001394076104,0.9426448020072133
MPHOSPH10,18.21595084734212,-0.7421982570518615,0.8489324678285454,-0.8742724364757828,0.3819699062940858,0.8493314392299812
MPHOSPH6,26.976868786545644,1.13903639251789,0.7290633060231169,1.5623285153810413,0.11821061772785404,0.5701874994722982
MPHOSPH8,101.67612431283413,-0.9488365902463199,0.45657673183074743,-2.078153624784482,0.03769521189697167,0.3207024861056801
MPHOSPH9,20.70128013493305,-0.36750972292745715,0.780796724118697,-0.4706855338593713,0.6378653163870567,0.9414463595412292
MPI,16.300913936714668,-0.3190977419372238,0.9084931334179874,-0.3512384741276966,0.7254094483771951,0.9624137318833945
MPLKIP,26.692161575747804,-0.515420217448171,0.7691758522053226,-0.6700941221313661,0.5027977916449,0.9018166723568374
MPND,21.346736663369644,0.4716357867146165,0.8062982219615459,0.5849396338332863,0.5585883076109788,0.918820767213161
MPO,0.07264779651033137,-0.5144785905144781,4.898168278053117,-0.10503489494627342,0.9163481196899788,
MPP1,72.53338575968833,2.1355872206156175,0.6558770424291651,3.2560786282533463,0.0011296246415714664,0.038961873335642876
MPP2,0.14529559302066275,-1.1173749110841793,4.806148405192601,-0.23248864098265437,0.8161585087310517,
MPP3,0.9702749834396396,0.7666165548084042,3.581523551331378,0.21404760957761282,0.8305099303643817,
MPP5,6.896463631018835,0.5005679938129847,1.2722855268201954,0.3934399812470138,0.6939945448904223,
MPP6,6.924349014367758,-1.5327627694472523,1.3131163611873642,-1.1672710924576983,0.24310090880845214,
MPP7,10.348195184745126,-0.028280793999208634,1.2184547902376546,-0.023210376146736295,0.981482461869859,
MPPE1,31.664843562458913,0.6796936631132812,0.693685702807713,0.9798294247123752,0.3271703248925809,0.8153395519833724
MPPED2,0.4063613782587428,-0.4413071403010707,4.553402010093673,-0.09691811514177993,0.9227914227277159,
MPRIP,45.730286840331736,-0.6255920512087184,0.634618401490505,-0.9857767277775328,0.3242426882111058,0.8116109489365769
MPST,21.201741324769667,0.8147645779622339,0.818024383695045,0.9960150262048589,0.3192428443445491,0.8083473740562871
MPV17,36.36222770890373,0.8708297267718725,0.6653351494961034,1.3088587419910132,0.19058220444580742,0.6878255822814469
MPV17L,2.222491176812175,-1.1228700044039104,2.392112140765214,-0.4694052529011934,0.6387799943860155,
MPV17L2,11.644881513517234,1.698185691747203,1.0872890465137028,1.561853029966858,0.11832261573487789,
MPZ,3.178211712295511,0.8803552233279507,1.7788806291947659,0.49489280442974704,0.6206757901927717,
MPZL1,30.400348312369072,0.46176853906805215,0.7071447258046344,0.6530042892459141,0.513753513315026,0.90591751707311
MPZL2,4.062415519987219,0.3867398774808513,1.7959909952832218,0.21533508714494626,0.8295060756300154,
MPZL3,16.814727550879084,0.40990179862747533,1.0113114199099051,0.40531708686132734,0.6852444482099317,0.9546791739343972
MR1,39.11217508392387,0.5894253252286223,0.63611774500888,0.9265978348401429,0.3541353794978137,0.8339901903911605
MRAS,17.378217055626,3.141662097317093,1.0458602186696027,3.0039024730412605,0.0026654075063086663,0.06848666199934716
MRC1,44.560801608792914,2.421521922119901,0.7345988949583317,3.2963865569893835,0.0009793715847726484,0.035818276595213513
MRC2,13.6462991688669,-0.3269323296725107,1.1432933107555576,-0.28595665398973946,0.7749113209444678,0.9699535567070638
MRE11A,14.709875187382035,-0.5337820110383569,0.9149331992320552,-0.5834109107488767,0.5596167146185345,0.9189405128712327
MREG,8.958744337286406,1.2364523344314224,1.3898444248109105,0.889633625432316,0.37366264473111166,
MRFAP1,110.1470065065979,0.35559803125135614,0.44629744564956614,0.7967736197409756,0.425582518650636,0.8724726493461633
MRFAP1L1,30.65762159419983,-0.1966794771586667,0.7075683810682581,-0.2779653280460724,0.7810389744879058,0.9712154657142043
MRGBP,15.866414163617828,0.3630428839157745,0.9106772761414376,0.3986515239009765,0.6901499913539282,0.9562290349297844
MRGPRF,0.287854238500515,-0.20640694890323408,4.62103107125724,-0.04466686021374816,0.9643728490397592,
MRI1,11.710331576295658,-1.3036251218093273,1.286018580804682,-1.0136907360962302,0.310730345871565,
MRM1,2.255422499844582,-0.29407512987629797,2.2454954733683192,-0.1309622456887768,0.8958051736911693,
MRM2,18.53955206033421,-0.1228131175845659,0.8168239961308568,-0.15035444375570353,0.8804849812278374,0.9867061479827481
MRM3,6.842533614087105,-1.1713078417532385,1.3744890526070435,-0.8521769158739942,0.3941159068429604,
MRO,1.8018278203948412,-0.6921754206750521,2.41458437123242,-0.2866644168336769,0.7743692858017825,
MROH1,15.151885520891327,-0.03577552236423981,0.9214909721837397,-0.03882351910562873,0.9690310934330494,0.9994634449493536
MROH6,2.2890478377863466,-2.041198662510346,2.382517365683602,-0.85674030834385,0.3915884212725177,
MROH8,0.287854238500515,-0.20640694890323408,4.62103107125724,-0.04466686021374816,0.9643728490397592,
MRPL1,19.843728463277227,-1.4294395382018938,0.8014936905471243,-1.7834694833668803,0.07450991128806267,0.4604920125633292
MRPL10,41.37306060515137,-0.032747747709326674,0.6924888865251192,-0.04728992529201953,0.9622821575529734,0.9985086743586681
MRPL11,36.41852224439464,-0.3550853980016629,0.7691936915810019,-0.4616332685618102,0.6443443328396365,0.9430193862605641
MRPL12,30.50523389916456,-0.21572079242565204,0.6948405356928736,-0.3104608630965116,0.7562105168117326,0.9689016618876404
MRPL13,27.605337427649136,0.9759596665519915,0.6830854067030094,1.4287520374100413,0.15307551539029193,0.6326781827767515
MRPL14,50.1466421509251,-0.27733937899417815,0.5537877398766752,-0.5008044761986601,0.6165087350714342,0.9338491363881251
MRPL15,21.39994747099497,1.1385504089800953,0.8465127439371677,1.3449890945346525,0.17862875635222852,0.6678517516547919
MRPL16,26.703726124203477,0.5688938795200399,0.7768657936573004,0.7322936396025652,0.46398936063490615,0.8855876540157814
MRPL17,31.248071060638928,1.1822608985931407,0.6645136528733626,1.7791371079902343,0.07521728625421713,0.4616090242852778
MRPL18,52.27012440495035,0.8586376390983272,0.5947490873130831,1.4436972790953273,0.14882414714781997,0.6261244476433283
MRPL19,17.15905271537008,0.5174864673943376,0.9051792875779366,0.5716949940149637,0.5675286264557797,0.921476815958872
MRPL2,15.71295298516545,0.2738313752945103,0.8932366219490754,0.30656084688623725,0.7591776591373752,0.968969923940049
MRPL20,85.8851997223157,0.30657654813503665,0.483143503868698,0.6345455246322711,0.5257248666458478,0.9117133449854437
MRPL21,23.254736135489754,0.46110780730157425,0.7858347872868527,0.5867744909761247,0.557355171098709,0.918820767213161
MRPL22,19.602887475081143,-0.8654431780044732,0.9674521002040796,-0.8945592012482187,0.3710227695917454,0.8421399926663201
MRPL23,46.44198520695832,0.3695680903380216,0.5948991508833891,0.6212281355406802,0.5344495298582186,0.9126667572170505
MRPL24,36.808947355901736,0.041699737194949266,0.6402243215300124,0.06513301009136135,0.9480680979720479,0.997720802243633
MRPL27,27.4908858099564,0.13706805101364575,0.7065014902943096,0.19400957095864985,0.8461683877503485,0.9851337586082968
MRPL28,22.364659037302346,-0.1178002452029405,0.7853647082203229,-0.14999431979809985,0.8807690967059141,0.9867061479827481
MRPL3,47.33671258928351,0.01449180729731234,0.556750897024581,0.026029248223505805,0.9792340096413666,0.9994634449493536
MRPL30,17.42550920046912,-0.04005616318793734,0.8458635550936581,-0.04735534820802408,0.9622300160347695,0.9985086743586681
MRPL32,15.905470760818607,1.1187563396781743,0.9390320090100991,1.19139318888345,0.2334992655389222,0.7434111751482442
MRPL33,53.61947556659212,0.44831787656237365,0.5614603501338284,0.798485372040098,0.42458887856149863,0.8718361606718679
MRPL34,79.497072338968,-0.18529467816684564,0.4713633009549672,-0.393103743527433,0.6942428592874086,0.9562290349297844
MRPL35,18.075536316794327,0.8122384859267943,0.8410526010773174,0.965740412533515,0.3341740920511428,0.8232853998827544
MRPL36,17.398755036052012,-0.45649686608176404,0.8895730483640403,-0.5131640025754823,0.6078366041534219,0.9319578076275976
MRPL37,30.359739831992535,0.1388137988856675,0.7649633572616237,0.181464638231282,0.8560028869296498,0.9858758344242262
MRPL38,5.75157486636228,1.0467828491367681,1.4377111246275784,0.728089830568658,0.46655859860629834,
MRPL39,14.570052461626494,-1.179509922230799,0.9741698173840471,-1.2107847124623043,0.22597792571709185,0.7387830098498669
MRPL4,56.186926894164536,0.09555981893243372,0.539151736134192,0.17724104835053225,0.859319054121871,0.9858758344242262
MRPL40,34.8560771789013,0.07011667243035466,0.6411132354440103,0.10936706427811392,0.9129113559121875,0.9902327818251294
MRPL41,54.04792313451354,-0.27323408426899864,0.5272632384519825,-0.5182118993753476,0.6043104333714238,0.9312128940214466
MRPL42,19.663842760101563,-0.012909347820476855,0.7954678774340026,-0.016228622407883343,0.987052001088641,0.9994634449493536
MRPL43,60.451871446152815,-0.09891704738597742,0.5458350150870652,-0.1812215131896574,0.856193709085866,0.9858758344242262
MRPL44,31.625602922937965,0.39481536006562246,0.6823950736880608,0.5785729928145731,0.5628773322228515,0.9200018209500159
MRPL45,17.709207276295,0.2163843675316305,0.8566638390970692,0.25258958958709105,0.8005853755201935,0.9748841449494192
MRPL46,14.886543561480371,-0.7497696958065044,0.9534325974590383,-0.7863898274557539,0.4316391412244184,0.8745269453203036
MRPL47,23.50398303254026,0.028070721335348305,0.8155384144177371,0.03441986402981362,0.9725423436506851,0.9994634449493536
MRPL48,27.768822690366154,0.5878918975885105,0.7232931127503117,0.8127989707423867,0.4163333257588908,0.8683617469858775
MRPL49,34.845338471279234,-0.21519652038482281,0.646281021381434,-0.3329766978532612,0.7391518728552618,0.9653751994510226
MRPL50,16.519031301867482,-0.0011705650760449784,0.8982493971813408,-0.0013031626625279683,0.9989602269256503,0.9994900631926995
MRPL51,77.33457042704119,0.34636392685710204,0.5475495253434632,0.6325709562798675,0.5270138584257257,0.9118225125009041
MRPL52,48.156115364335065,-0.36922638581328693,0.5844462056605072,-0.631754269661155,0.5275474599182598,0.9122742122172273
MRPL53,18.113398059314274,0.9447860264028541,0.909671485195424,1.038601343208957,0.2989901808515878,0.794643462263314
MRPL54,44.18854251768106,-0.4588070336204898,0.592525661563175,-0.7743243261567531,0.43873902163138845,0.8771943083024087
MRPL55,32.84796777731238,-1.4943896893895632,0.8278383816441407,-1.8051708189968294,0.07104795577636037,0.4507159878869854
MRPL57,75.54395405505801,0.24703343871829161,0.47364692147789106,0.5215560948807363,0.6019794393852298,0.9304312812621527
MRPL58,19.37345878666723,0.10271150589870313,0.818440797407515,0.12549656154000519,0.9001304470132123,0.9890214171079923
MRPL9,41.720734285053695,-0.8279180255670472,0.639610922099569,-1.294408830370417,0.1955242421104425,0.6967359494103245
MRPS10,31.258388562325585,0.5328627877354006,0.66794345732353,0.7977663107452213,0.42500611489758067,0.871959318517697
MRPS11,31.017119013547614,-0.8296243931571806,0.7587565449287711,-1.0933999827771665,0.2742182211093467,0.7739362031088343
MRPS12,38.62416580071111,-0.5508777785204675,0.6495946654265184,-0.8480331010088664,0.3964195365553478,0.8585621360303829
MRPS14,25.604085823576764,-0.15723995562921672,0.7182256622537958,-0.21892834507722397,0.8267058658476011,0.9793233002243404
MRPS15,50.28898005361381,0.10478057809422679,0.5636797065060436,0.18588673121426869,0.8525335878089468,0.9858758344242262
MRPS16,54.3252891150424,0.013563899918973811,0.5435818384695961,0.02495282027295412,0.9800925958455917,0.9994634449493536
MRPS17,5.872510408540604,-0.7455648988808536,1.3893821177517063,-0.5366161614972592,0.591532778207772,
MRPS18A,18.49312438300711,0.523496987445516,0.8540784475505664,0.612937826667874,0.5399174504601834,0.9137355421280453
MRPS18B,41.646015869568316,-0.31872304787049005,0.6495459019482458,-0.4906859498528329,0.6236485853511399,0.9350454705372387
MRPS18C,39.47852325800999,0.7313092172591443,0.6568976327306221,1.1132772913478235,0.265589356271548,0.7662834086889574
MRPS2,20.4386518581294,-0.1465442309923829,0.7986216920455511,-0.1834964319802428,0.8544085181136062,0.9858758344242262
MRPS21,106.89799904037345,-0.378846854713186,0.44367349534934414,-0.853886605092075,0.39316782207953194,0.8561314956214622
MRPS22,19.741458484281587,-0.16764684041946595,0.8464173949409195,-0.1980663930366977,0.8429931183778091,0.9834946024421194
MRPS23,27.582690009362636,0.2048500647387129,0.7640465360584356,0.26811202599712536,0.788613089211937,0.9717791831506976
MRPS24,1.4397871004433926,-4.0527731314990385,3.420547774637435,-1.1848316113428987,0.23608403133025502,
MRPS25,29.64358663542233,0.5805140856363769,0.6722939190870889,0.8634825768239279,0.38787219486923386,0.8512587499456421
MRPS26,35.23307698170725,-0.15048743386799537,0.6636430391393192,-0.2267596056807331,0.8206106754920397,0.9781217106918058
MRPS27,29.786735551672173,0.3838243343730151,0.678533149115758,0.5656677715351156,0.5716196477879466,0.9219274017116121
MRPS28,16.071882948037413,1.4763087371721364,0.9295799084878162,1.5881461332073163,0.11225329845400388,0.5570469904486763
