,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-471B22.3,0.050392290613959535,0.6273437909057428,1.9667022158570369,0.31898260237245063,0.7497397054968418,0.9999792114029216
CALM1,135.48431505424,-0.018127908223361813,0.24358185703841587,-0.07442224328104542,0.9406744103006492,0.9999792114029216
TTC7B,0.3847629945734572,0.853489516644777,1.4878699056113789,0.5736318164820133,0.566216976856519,0.9999792114029216
CTD-3035D6.2,0.0,,,,,
RPS6KA5,10.563697482184864,0.35531675386484735,0.3932063894269961,0.9036393187370027,0.36618668521017483,0.9999792114029216
C14orf159,5.591168697788512,0.9362362039685476,0.45927539312514726,2.038507218072173,0.041499233636519986,0.9999792114029216
GPR68,2.2507898782695803,0.5206541465391465,0.9027155317074226,0.5767643606999494,0.5640986480547625,0.9999792114029216
CTD-2547L24.4,0.12542955796072616,-0.0750096669192122,1.3622864679729112,-0.055061595841017885,0.9560893917846475,0.9999792114029216
CCDC88C,14.92608789398767,0.2940576110434619,0.44071084013284506,0.667234804015311,0.5046221631598766,0.9999792114029216
RP11-895M11.3,0.004128061594481845,0.26229277522025995,2.610729940879264,0.10046721842548094,0.9199734070360546,0.9999792114029216
PPP4R3A,12.748817610257685,0.15838133293103446,0.4165553562971546,0.3802167720010094,0.7037845102419423,0.9999792114029216
CATSPERB,0.11872480561772966,-0.6332754718865632,2.2165956365005393,-0.2856973376011647,0.7751099440332779,0.9999792114029216
TC2N,5.414436146046546,0.2158730857241207,0.5314214474073701,0.40621824124203915,0.6845822522612228,0.9999792114029216
FBLN5,2.6746447403061477,-0.2589185339671673,0.8474102665976586,-0.3055409453637161,0.7599541900000157,0.9999792114029216
TRIP11,6.716658075663768,-0.5515510946933131,0.54538797022487,-1.0113004407961217,0.31187265516548646,0.9999792114029216
ATXN3,6.35653332952835,0.09817693925037015,0.46349324559728583,0.21181956842510902,0.8322478015119008,0.9999792114029216
NDUFB1,29.320981307776425,-0.1744615082385238,0.2916363133211097,-0.5982159980414745,0.5496958181094151,0.9999792114029216
CPSF2,5.32893628689504,-0.5167470320893459,0.613424316018343,-0.8423973725780604,0.3995655632166295,0.9999792114029216
SLC24A4,0.0,,,,,
RIN3,4.641394307965581,0.7798838789950577,0.6878471098777841,1.1338041082030956,0.25687672736665124,0.9999792114029216
LGMN,1.7941868474118106,0.5048563334888212,0.7620433961385974,0.6625033902885499,0.5076486627827608,0.9999792114029216
GOLGA5,3.652437092280567,0.88403196840236,0.45327810647443995,1.950308112779345,0.051139406292796286,0.9999792114029216
CHGA,0.0,,,,,
ITPK1,1.9141231682297903,0.2784575036496916,0.7361786058812331,0.37824720988240024,0.7052469575937577,0.9999792114029216
MOAP1,5.51462339505383,0.5651131220205355,0.6138386046897685,0.9206216710761315,0.35724798386195455,0.9999792114029216
TMEM251,1.5806433528563761,-0.07954049911891803,0.7839391094243285,-0.10146259851396769,0.9191832463595055,0.9999792114029216
C14orf142,4.042872590340917,0.4632423397531185,0.4872328518506282,0.9507617107377142,0.3417253536335415,0.9999792114029216
UBR7,4.35288331459771,1.3576956507610547,0.7099897960160343,1.9122748782862686,0.055840946283004025,0.9999792114029216
BTBD7,3.0765211905420453,-0.19091104974766152,0.47719856703808705,-0.40006626786962707,0.6891077084709845,0.9999792114029216
PRIMA1,0.0,,,,,
FAM181A,0.0,,,,,
ASB2,8.141545773768987,1.3776915348968748,0.5959967875687685,2.3115754373724897,0.02080109152693805,0.9999792114029216
LINC00521,0.0,,,,,
OTUB2,0.282500054215751,0.6290277040971585,1.0483820923189078,0.5999985202969437,0.5485072216475115,0.9999792114029216
DDX24,66.21620769796345,-0.18009285501915132,0.2731855289683911,-0.6592327774433066,0.5097463018654902,0.9999792114029216
IFI27L1,3.4828207913433444,0.8283677143068623,0.5596372550757746,1.4801868653199326,0.13882338470067465,0.9999792114029216
IFI27,18.89050522868076,-0.3252787520451533,0.8858552269064455,-0.3671917737405931,0.7134759750172917,0.9999792114029216
IFI27L2,22.59815310093021,0.0944926042066903,0.34731752224977275,0.2720640283122143,0.785572787862697,0.9999792114029216
PPP4R4,0.0,,,,,
SERPINA1,0.8798583556683172,1.5541494702171386,1.1281146359326146,1.3776520760519344,0.16831073434420807,0.9999792114029216
SERPINA11,0.0,,,,,
SERPINA9,0.0,,,,,
SERPINA12,0.0,,,,,
SERPINA5,0.10924325237253277,-0.6191623345562219,2.1787279482889703,-0.2841852444415887,0.7762684227339915,0.9999792114029216
SERPINA3,0.01452564921108621,0.45694545529562053,2.7798142652099576,0.1643798512060329,0.8694321242212932,0.9999792114029216
SERPINA3.1,0.18802779173306003,-1.2074679753741135,1.6163231120698105,-0.7470461607319774,0.45503569736841054,0.9999792114029216
GSC,0.0,,,,,
DICER1,5.006245181750948,0.2897582171473853,0.5145421838670894,0.5631379238329511,0.5733409692410796,0.9999792114029216
DICER1-AS1,0.20327415136396737,-0.3788798259729292,1.3655758118203087,-0.2774505982702516,0.7814341341284696,0.9999792114029216
CLMN,0.10253812453502247,0.6427925288360921,1.231959382143642,0.5217643845673028,0.6018343900717126,0.9999792114029216
SYNE3,2.2938610846188863,0.6694310889762276,0.7642556877298335,0.8759255570144651,0.3810705048230044,0.9999792114029216
RP11-1070N10.3,0.05276742560270742,0.39660346360402654,1.9513108061277216,0.2032497654184913,0.838939817324684,0.9999792114029216
SNHG10,1.523331948235924,-0.08853984340398077,0.6709201829270509,-0.13196777449398583,0.8950097810046865,0.9999792114029216
GLRX5,4.401143187064958,-0.0006758511664491886,0.7190697714978981,-0.0009398965069012976,0.9992500711988062,0.9999792114029216
TCL1A,0.03302449275585476,0.7061814665655235,2.8670906380866747,0.2463059441458003,0.8054454089026148,0.9999792114029216
RP11-164H13.1,0.015689179478159433,-0.06446260555467258,2.6356641839220964,-0.02445782203510716,0.9804874267816749,0.9999792114029216
TUNAR,0.0,,,,,
C14orf132,0.0,,,,,
BDKRB2,0.0,,,,,
BDKRB1,0.0,,,,,
ATG2B,3.5842791801618565,-0.13897039445314766,0.47865228088356143,-0.2903368478608673,0.7715585517637007,0.9999792114029216
GSKIP,7.593171026750764,-0.33440098029057835,0.5060628128681616,-0.660789474720198,0.5087473336389774,0.9999792114029216
AK7,0.0,,,,,
RP11-872J21.3,0.204641215981373,-0.19699968258518918,1.2434500770533956,-0.15842990902539444,0.8741180473946295,0.9999792114029216
PAPOLA,37.877643406150526,0.2952333869333331,0.284717957186565,1.0369327943016877,0.29976717904218897,0.9999792114029216
RP11-433J8.1,0.11515647541589735,0.9945399091527158,1.7525351617895695,0.5674864224334075,0.5703837486996741,0.9999792114029216
VRK1,6.254917340940851,-0.10166835073629932,0.5022342332688329,-0.20243214022784248,0.8395789042151995,0.9999792114029216
CTD-2506J14.1,0.5216232185713162,1.6041084360045619,0.9942865938533828,1.6133260228198383,0.10667369578148135,0.9999792114029216
LINC01550,4.6500569750245155,0.19591841609633856,0.46130311367755505,0.42470646801938344,0.6710506681257906,0.9999792114029216
RP11-61O1.1,0.0,,,,,
RP11-61O1.2,0.014213502813615057,0.4313615980636694,2.598271945401774,0.16601864898209007,0.8681422740671793,0.9999792114029216
BCL11B,22.66321945408659,-0.3819922289075862,0.3437026207605908,-1.1114033057480421,0.2663947900526077,0.9999792114029216
AL109767.1,0.07445732829319332,1.091460085273906,1.5788060392912915,0.6913199329816666,0.4893645080345326,0.9999792114029216
SETD3,3.9435118373884195,0.9838210646429263,0.6028780770128084,1.6318740092816888,0.10270603029484268,0.9999792114029216
CCNK,8.309201618014407,-0.06834537206962121,0.47295685096565476,-0.14450656953182464,0.8851004691652662,0.9999792114029216
CCDC85C,0.8190729302565588,0.21673373792380696,0.8087833786771129,0.26797501486530007,0.7887185508386522,0.9999792114029216
RP11-543C4.1,0.03234069290162593,0.629530349222339,1.787913603122817,0.352103338842987,0.7247607645018717,0.9999792114029216
HHIPL1,0.0,,,,,
CYP46A1,0.0629035291646394,0.5104027592682956,2.199243945203552,0.232081011468264,0.8164750929274138,0.9999792114029216
EML1,0.01773769065407661,0.4801228618833937,2.594793964277676,0.18503313499769436,0.8532030463194267,0.9999792114029216
EVL,71.0409145265518,0.02589080625237987,0.2734336184677608,0.0946877212738657,0.9245628711589456,0.9999792114029216
DEGS2,0.3793022245262981,-1.296472841235255,1.1976426394212092,-1.082520610540226,0.27902126226064683,0.9999792114029216
RP11-638I2.4,0.040693626555947215,0.3708206602907325,1.5050253347791807,0.24638831767249939,0.8053816486944047,0.9999792114029216
YY1,17.980633020245797,0.45304264783622106,0.44721193447856367,1.013037919849916,0.3110420488392498,0.9999792114029216
SLC25A29,0.22795903427347647,0.1595795893194203,1.1140906779780184,0.1432375231871107,0.8861025961315584,0.9999792114029216
WARS,5.2504297191286184,1.228425151854972,0.6003493938973797,2.046183712921266,0.040738299157544344,0.9999792114029216
RP11-638I2.9,0.0,,,,,
WDR25,2.2587520890241346,0.7329162095678685,0.660534352251096,1.109580761500285,0.2671797252344338,0.9999792114029216
BEGAIN,0.05754669665747906,-0.2394945899097936,2.602474767826201,-0.09202571063151518,0.9266776121334236,0.9999792114029216
DLK1,0.42094510323461803,2.510624730939577,3.17415343989031,0.7909588425650704,0.4289680091386492,0.9999792114029216
MEG3,0.08805396998466372,-0.03340101303276429,1.5326050758412089,-0.021793620260869423,0.9826125832741138,0.9999792114029216
MEG8,0.0036314123027715527,0.25244668092573663,2.611475179828106,0.09666822908205978,0.9229898711518936,0.9999792114029216
SNHG23,0.2553576102191049,-1.5889628077926998,2.276526181396881,-0.6979769531214919,0.48519160727351585,0.9999792114029216
AL132709.8,0.0,,,,,
MEG9,0.0,,,,,
RP11-8L8.2,0.02980115030841839,0.035285790704919565,1.8410355528873,0.0191662733778176,0.9847084626037161,0.9999792114029216
DIO3OS,0.0036314123027715527,0.25244668092573663,2.611475179828106,0.09666822908205978,0.9229898711518936,0.9999792114029216
DIO3,0.1511257611479458,-0.23235626843951376,2.727072318234487,-0.08520355946773782,0.9320995608281323,0.9999792114029216
RP11-1029J19.4,0.0,,,,,
RP11-1029J19.5,0.010894236908314658,0.3946210649934677,2.714466595275561,0.14537702017784732,0.8844132071458937,0.9999792114029216
LINC00239,3.091389524685085,-0.45237088920889723,0.664029880329725,-0.6812508030275262,0.49571280709543375,0.9999792114029216
PPP2R5C,39.259235317385524,-0.4649555581524145,0.3761439495936465,-1.2361106928735992,0.21641742075292314,0.9999792114029216
CTD-2017C7.2,0.1381700226188122,0.8877719179066259,1.6714098698900504,0.5311515349403949,0.5953137745660675,0.9999792114029216
RP11-1017G21.5,0.3180024920533592,1.2966336777402097,1.3474912736897617,0.9622575693493796,0.33592023713944563,0.9999792114029216
DYNC1H1,18.400121319980123,0.4238355806872967,0.42443032842144646,0.9985987152794623,0.3179891227543715,0.9999792114029216
RP11-1017G21.4,0.056602396014822864,-0.5591529712427804,2.1628381514024584,-0.258527421887859,0.7959998884397295,0.9999792114029216
HSP90AA1,190.8999333182488,-0.3544383297059747,0.2884576307306018,-1.2287361884248227,0.21917073333246317,0.9999792114029216
WDR20,4.927285744340533,0.017474885449135058,0.443672249464488,0.0393869246278694,0.9685819044566752,0.9999792114029216
MOK,0.2862390758715876,0.6202004287796993,0.9772811741800872,0.6346182093398359,0.5256774490876219,0.9999792114029216
ZNF839,0.9662848571595853,0.6500081972248537,1.3168505749454837,0.4936081660227573,0.6215829325454321,0.9999792114029216
CINP,6.862187069050179,1.1162873895074383,0.5239937927721504,2.130344681378385,0.03314316724032375,0.9999792114029216
TECPR2,2.1918939678156426,-0.44004297212787014,0.9120569773793883,-0.4824731163092955,0.6294698916027759,0.9999792114029216
ANKRD9,0.3354853640011512,-0.06456205639786733,1.4112006832087043,-0.045749734368800025,0.9635097229873604,0.9999792114029216
CTD-2555C10.3,0.04049135228906545,0.5026320716043177,1.9508046531688796,0.2576537178070823,0.7966741681225552,0.9999792114029216
RCOR1,2.1616551793801175,0.8869857674484123,0.8221329616805342,1.0788835976547049,0.2806396216765866,0.9999792114029216
TRAF3,11.79102171577167,0.412293399988977,0.39274575006271994,1.0497717669080706,0.2938230587487525,0.9999792114029216
AMN,0.05469451571026207,0.3912057201346504,1.6270085622240298,0.24044478266290992,0.809985464718472,0.9999792114029216
CDC42BPB,0.32787607064634205,-1.213151788050804,1.6465759769562978,-0.7367724326291459,0.46126075023566326,0.9999792114029216
RP11-736N17.11,0.0,,,,,
EXOC3L4,0.0,,,,,
TNFAIP2,0.29161839402309386,1.3531616294954611,1.3603495579494354,0.9947161165952013,0.3198743537061264,0.9999792114029216
RP11-736N17.10,0.0,,,,,
EIF5,59.81542818506155,-0.17892157454945457,0.2868536287435745,-0.62373822960907,0.5327995120839328,0.9999792114029216
MARK3,10.117309813122915,-0.32220267001913955,0.6315265301071994,-0.5101965707829358,0.609913754401039,0.9999792114029216
CKB,0.4668340676476966,1.3820410620261563,1.5335099075986185,0.9012273446542951,0.3674674548482043,0.9999792114029216
RP11-600F24.7,0.025673088713936542,-0.06360500163658331,1.7923643473529784,-0.03548664741659095,0.9716916934881588,0.9999792114029216
TRMT61A,1.7136531943849307,0.9870295322289055,0.8129821110203596,1.2140851795497716,0.22471519878823776,0.9999792114029216
BAG5,4.378766261457829,-0.22172526420116154,0.6299494256944177,-0.3519731190432393,0.7248584220526669,0.9999792114029216
KLC1,8.081587204967072,0.1739551787788733,0.49636842852091123,0.35045576790052596,0.7259966799302366,0.9999792114029216
APOPT1,4.377467524144164,-0.05070766788212926,0.48262991964974,-0.10506532193223628,0.9163239760547088,0.9999792114029216
RP11-894P9.1,0.9225269350273765,-0.8138252967043835,1.5755857581195136,-0.5165223743045868,0.6054896161633445,0.9999792114029216
RP11-73M18.10,0.0,,,,,
XRCC3,1.157448850191572,-0.03800244301021724,1.2306832502917886,-0.030879142136050898,0.9753659241541668,0.9999792114029216
ZFYVE21,5.864810799381644,0.6787260229495236,0.6164762449048306,1.1009767668408745,0.27090676894472476,0.9999792114029216
PPP1R13B,0.3604180319978417,-1.642479336972432,1.198378217608973,-1.3705851064695902,0.17050432835983598,0.9999792114029216
C14orf2,45.63316297355196,0.12146875393448574,0.26947604967058014,0.45075899725773294,0.6521632561270928,0.9999792114029216
TDRD9,0.013999128493529031,0.3954214494453274,2.1119327261016436,0.1872320290122236,0.8514787133399864,0.9999792114029216
ASPG,0.0,,,,,
KIF26A,0.01773769065407661,0.4801228618833937,2.594793964277676,0.18503313499769436,0.8532030463194267,0.9999792114029216
RP11-260M19.2,0.0,,,,,
RP11-982M15.8,0.0,,,,,
INF2,3.2511848726153874,0.4417338433448076,0.7067630964827504,0.6250097741989119,0.5319646430958319,0.9999792114029216
ADSSL1,0.19952916368982623,1.25483145814985,1.2514713882810304,1.0026848954760643,0.3160129199391991,0.9999792114029216
SIVA1,28.49833639401365,0.4064541546860905,0.38339041109934446,1.0601573302801508,0.28907302957412717,0.9999792114029216
AKT1,3.746217771687801,-0.004502902117105814,0.6175273330957693,-0.007291826411200298,0.9941820158442408,0.9999792114029216
ZBTB42,0.03293591331947965,0.1105615469013198,1.9181830851466999,0.0576386830628653,0.9540364362485816,0.9999792114029216
LINC00638,0.00825612318896369,0.34421714727773456,2.6508228221243284,0.12985294392549565,0.8966827742808192,0.9999792114029216
CTD-3051D23.4,0.0,,,,,
CEP170B,0.32373197196421544,0.007554340437257594,1.4157196460337498,0.005336042668067561,0.9957424741437114,0.9999792114029216
PLD4,0.09947154554438051,0.9338916231281332,1.974153364091588,0.4730593074048561,0.6361708674512103,0.9999792114029216
AHNAK2,0.08367869554609599,0.27790171788506723,2.1728014108106977,0.12790019212173598,0.8982279590044552,0.9999792114029216
C14orf79,0.1454861588768325,1.0005505283102072,1.0451261818487267,0.9573490222399083,0.3383911196501104,0.9999792114029216
CDCA4,2.544716905596793,1.1750541493954207,0.5652490770085956,2.0788254190772473,0.03763339964819433,0.9999792114029216
GPR132,6.540575738355578,-0.052628204150380185,0.5550743389551256,-0.09481289343954859,0.9244634455265643,0.9999792114029216
RP11-44N21.1,0.043671819372446005,-0.4473168857443166,2.273956983611732,-0.1967129936793448,0.8440521412861798,0.9999792114029216
JAG2,0.8216218900833466,0.468740837659758,1.4666074180976558,0.3196089368399378,0.7492647988461039,0.9999792114029216
NUDT14,13.98688047158412,-0.12294080277848132,0.5925733175677592,-0.2074693529622575,0.8356433247492145,0.9999792114029216
BRF1,1.7192289192532098,0.5630590764985017,0.8239876575054669,0.6833343574624673,0.4943955886612893,0.9999792114029216
BTBD6,0.9465298757412339,0.4817454953185286,1.3354761229130243,0.36072939609561505,0.7183017473486409,0.9999792114029216
PACS2,1.2103370409765808,-0.8984133712526289,0.7705213652205432,-1.165981128888593,0.24362207537039404,0.9999792114029216
TEX22,0.09403692779382082,0.026497017449997613,2.3310947517458143,0.011366769810688022,0.9909308251570611,0.9999792114029216
RP11-521B24.3,0.02286688824187622,0.2553371955225009,1.8882503130374533,0.1352242304738526,0.8924345898949397,0.9999792114029216
MTA1,3.0695187238518127,-0.2772182717080578,0.7483700448791465,-0.3704294066885393,0.7110625663439905,0.9999792114029216
CRIP2,4.892719773232425,-0.1978202905916059,1.031265153093565,-0.19182291770277432,0.8478809185876315,0.9999792114029216
CRIP1,41.041874147665524,-0.29689476728382697,0.6094723435166504,-0.4871341094343126,0.6261632957207045,0.9999792114029216
AL928654.7,0.010894236908314658,0.3946210649934677,2.714466595275561,0.14537702017784732,0.8844132071458937,0.9999792114029216
C14orf80,0.7490622415885498,1.361249453888057,0.9893215309552543,1.3759424123456427,0.16883946301878539,0.9999792114029216
TMEM121,0.5527201324242995,0.02282908116756706,1.3273409288246403,0.017199108888913867,0.9862777730884661,0.9999792114029216
RP11-731F5.1,0.0,,,,,
RP11-731F5.2,0.0,,,,,
AL928768.3,0.017913614816683143,-0.09221408434530015,2.6326738118749864,-0.035026779211825496,0.9720583872479357,0.9999792114029216
AL122127.25,0.0,,,,,
KIAA0125,0.0544929827912082,0.09974956285260467,1.9447325846419357,0.05129217437932247,0.9590927038386817,0.9999792114029216
CH17-262H11.1,0.30144622026684276,-0.08546406076989752,2.2764363917735393,-0.03754291623466522,0.9700521220427636,0.9999792114029216
CH17-224D4.1,0.21575339687111686,1.604526870237153,2.113078518028333,0.7593314003941045,0.4476543383467527,0.9999792114029216
CH17-224D4.2,0.6233373007667586,2.907730824709958,3.1598075582254923,0.9202240234980964,0.35745570275048066,0.9999792114029216
CH17-212P11.4,0.17168008604696405,-1.131055547479801,3.201262985363904,-0.353315411027135,0.7238519932949802,0.9999792114029216
RP11-403B2.7,0.0,,,,,
RP11-32B5.7,0.0,,,,,
NIPA1,2.008992926978849,0.12185831414686271,0.5859932096666712,0.20795175120916334,0.8352666406840585,0.9999792114029216
NIPA2,8.606383428605454,-0.2964553028845754,0.5367783042259554,-0.5522862987394203,0.5807522162642669,0.9999792114029216
CYFIP1,1.22005768434814,0.15726711148291103,0.7819669752994557,0.20111733161452927,0.8406068302049763,0.9999792114029216
TUBGCP5,1.019952571972045,0.4234019066704488,0.8561110027161155,0.4945642624930121,0.620907733963356,0.9999792114029216
GOLGA8S,0.0,,,,,
MKRN3,0.0036314123027715527,0.25244668092573663,2.611475179828106,0.09666822908205978,0.9229898711518936,0.9999792114029216
MAGEL2,0.0,,,,,
NDN,0.24491725855804222,-0.5583285213106388,1.1924206035440916,-0.4682311926271523,0.6396192679218591,0.9999792114029216
SNRPN,20.06858417667983,-0.5794656327119386,0.4266737638027845,-1.3580999861518954,0.1744319596186431,0.9999792114029216
SNURF,1.159065487454772,0.6364329044420786,1.089207970965397,0.5843079755264639,0.5590131272644505,0.9999792114029216
RP11-701H24.9,0.940088687555688,-0.3094702102494628,0.946402240057007,-0.3269964896013155,0.7436705402923438,0.9999792114029216
PWAR6,0.11371627624766592,0.7996057385504813,1.3559247250444737,0.5897124846102755,0.5553834237617361,0.9999792114029216
UBE3A,13.558998198296866,0.5810400971592141,0.42635927636312826,1.3627945476301655,0.1729472699811485,0.9999792114029216
ATP10A,0.5393280602173308,0.2323466063914491,1.2929378733718095,0.17970438578422962,0.8573846501424642,0.9999792114029216
GABRB3,0.0,,,,,
GABRG3,0.0,,,,,
HERC2,6.213326580408777,1.1959909581566788,0.45884175762486645,2.6065434069199966,0.009146123055490367,0.9999792114029216
RP11-578F21.6,0.0,,,,,
APBA2,0.6505715767422813,-0.04716380232762783,1.1797351989439,-0.03997829544278149,0.9681104301843076,0.9999792114029216
NSMCE3,9.489014321159358,-0.21229664012345018,0.5122178168446095,-0.4144655518452107,0.6785331902887417,0.9999792114029216
RP11-680F8.1,0.00825612318896369,0.34421714727773456,2.6508228221243284,0.12985294392549565,0.8966827742808192,0.9999792114029216
TJP1,0.17053481124200026,0.965135852464388,1.8096710609601845,0.533321150614135,0.593811288989911,0.9999792114029216
RP11-680F8.3,0.0,,,,,
DKFZP434L187,0.0,,,,,
CHRFAM7A,0.16301329663968106,-0.03878675111417079,1.9636999055537567,-0.01975187298449916,0.9842413101787038,0.9999792114029216
GOLGA8R,0.0,,,,,
AC026150.8,0.0,,,,,
GOLGA8Q,0.0,,,,,
GOLGA8H,0.0,,,,,
RP11-932O9.9,0.0,,,,,
RP11-932O9.7,0.43764229098127216,0.9046089165653667,1.2936242685332202,0.6992825803979854,0.4843754511117173,0.9999792114029216
ARHGAP11B,1.1371164728080576,0.4799758345992044,0.7744181961661282,0.6197889421702586,0.5353967497334757,0.9999792114029216
FAN1,0.8497851464665368,-0.1811958237978612,0.7887842351810248,-0.2297153210171309,0.8183129888001766,0.9999792114029216
MTMR10,1.1889825939641725,0.6528749039966848,0.7318482735455837,0.8920905160214471,0.3723444178744051,0.9999792114029216
RP11-16E12.1,0.476693268862683,-1.1776093778915533,1.7042712110801257,-0.6909753390396198,0.4895810388477536,0.9999792114029216
RP11-16E12.2,0.03547538130815322,0.7101007086390915,2.6817482975686735,0.26479021513051126,0.7911710751256533,0.9999792114029216
KLF13,3.7593071786785908,0.16183820773685265,0.668859475689721,0.2419614487332586,0.8088100351902936,0.9999792114029216
OTUD7A,0.050176954681845964,0.341646586206392,1.8808127627301832,0.18164837722095134,0.8558586808364184,0.9999792114029216
CHRNA7,0.0,,,,,
RP11-1000B6.3,0.6559221108678442,1.4823546485066512,0.9734606126455424,1.5227679777182808,0.12781676410727177,0.9999792114029216
RP11-1000B6.8,0.30201990949313756,0.7875961695340185,1.8311033963443777,0.43012107951215567,0.6671075669533121,0.9999792114029216
GOLGA8N,0.3022515222958916,-0.6795593538031397,3.2299928382057463,-0.21039035931133312,0.8333630164290422,0.9999792114029216
ARHGAP11A,0.6522951620160191,0.8214264680408982,0.7944418465621241,1.0339667674802726,0.3011516994947768,0.9999792114029216
SCG5,0.2133488522399846,0.397575665468035,1.004274881265927,0.3958833113169929,0.6921911130612819,0.9999792114029216
GREM1,0.04443218871649479,0.5303082148023106,2.1930991427235242,0.24180767958522,0.8089291880273739,0.9999792114029216
FMN1,0.14439789433166622,-0.7196855993567406,1.6016779100072907,-0.44933228763420024,0.6531919695011529,0.9999792114029216
RYR3,0.0,,,,,
RP11-3D4.3,0.017913614816683143,-0.09221408434530015,2.6326738118749864,-0.035026779211825496,0.9720583872479357,0.9999792114029216
AVEN,0.9950876688841055,-0.13265890976799793,1.1616329308920021,-0.11420036935947656,0.9090789591191817,0.9999792114029216
EMC7,19.726303178478574,0.13584824859048483,0.33121220359129433,0.4101547198970887,0.6816924543027343,0.9999792114029216
PGBD4,0.9976501350159687,-0.34141492312065364,0.8153662239760049,-0.4187258597195719,0.6754164943086823,0.9999792114029216
KATNBL1,7.533486286596881,0.06884996863603245,0.502155878680924,0.1371087575772075,0.8909448303004662,0.9999792114029216
EMC4,17.32076702907171,0.40141957504842973,0.3355223225735633,1.1964019918836204,0.23153972440928883,0.9999792114029216
SLC12A6,5.2081009683642625,-0.042935152449340805,0.5552024710718355,-0.07733242319050412,0.9383590981529099,0.9999792114029216
NOP10,43.78189052216031,0.2639393528626418,0.23796448962666542,1.109154367009664,0.2673635945759437,0.9999792114029216
LPCAT4,9.999620056958854,0.33823476318733253,0.7058417157107932,0.4791935014024002,0.6318009769571016,0.9999792114029216
GOLGA8A,2.6242545437771843,0.07824976279225082,0.7511481494067477,0.10417354133675497,0.9170316306642124,0.9999792114029216
GOLGA8B,12.253071004587206,0.042048776555453624,0.4929243203862218,0.08530473100314279,0.9320191304486656,0.9999792114029216
AQR,4.40345147632977,-0.3664467986464729,0.42610251420385825,-0.8599967999042489,0.3897908065156074,0.9999792114029216
ZNF770,5.011270565420617,0.02450994621759812,0.5016573279732763,0.04885794515674609,0.9610325037139245,0.9999792114029216
DPH6,2.0845016532094416,0.7787920853301974,0.6520529983073099,1.1943693033417444,0.2323335389821971,0.9999792114029216
DPH6-AS1,0.01713389150459029,0.4551828929347982,2.161961865654262,0.2105415919522007,0.8332449933722177,0.9999792114029216
RP11-184D12.1,0.0,,,,,
C15orf41,1.0752046312339323,1.930251633896886,0.7685316285991548,2.5116098831420413,0.012018186396021924,0.9999792114029216
MEIS2,0.048385684595366206,0.09059148974813679,1.9361485493515866,0.046789534707177165,0.9626809699932992,0.9999792114029216
RP11-128A17.1,0.0,,,,,
RP11-1008C21.2,0.011476002041851268,0.06008661589771799,2.1085946166995138,0.028496049179793887,0.9772665190489855,0.9999792114029216
RP11-346D14.1,0.1258070583292788,0.9437651636576992,2.36180685186927,0.3995945574087692,0.6894551657874358,0.9999792114029216
SPRED1,0.2987700027090287,0.23016771074263134,1.1704177382502199,0.1966543253921742,0.8440980550870518,0.9999792114029216
FAM98B,2.5405981488606164,0.12195665153325708,0.48279159905772157,0.2526072362718892,0.8005717376076162,0.9999792114029216
RASGRP1,19.48505902679839,0.06520177678762257,0.2786077144027595,0.23402717662500147,0.8149638805271385,0.9999792114029216
C15orf53,2.8711522873610735,-0.8616213642860591,0.6287123207416816,-1.3704540786947175,0.17054520079969393,0.9999792114029216
RP11-624L4.1,0.04478403704170786,-0.3857855042120242,2.813090528523132,-0.13713938470887427,0.8909206220521704,0.9999792114029216
RP11-265N7.1,0.0,,,,,
RP11-624L4.2,0.0,,,,,
THBS1,3.941401176720549,0.6037574108033112,1.487752896439982,0.4058183400267825,0.6848760820853859,0.9999792114029216
CTD-2033D15.3,0.08677410318827772,-0.11199618443437206,2.196330579927925,-0.050992407726730894,0.9593315704355396,0.9999792114029216
CTD-2033D15.1,0.0,,,,,
FSIP1,0.7453613953894658,-1.3644811602899183,1.3287703844907173,-1.0268750539717122,0.30447930221575725,0.9999792114029216
RP11-37C7.3,0.1694206897198965,0.22229356349193025,1.6643500246967649,0.13356178699996166,0.8937491029361544,0.9999792114029216
GPR176,0.0,,,,,
RP11-325N19.3,0.0,,,,,
EIF2AK4,5.539935198215885,0.5134428168808919,0.7235057667343813,0.7096596053385581,0.47791524741693825,0.9999792114029216
SRP14,130.66965737798296,-0.09665974951311405,0.1403886690564089,-0.6885153208075195,0.4911283256801533,0.9999792114029216
SRP14-AS1,0.8779000927274451,0.18132522853806685,0.9303793943283483,0.1948938568969142,0.8454760434668573,0.9999792114029216
BMF,0.34548428748047744,1.0786690990123058,1.1343736303498324,0.9508940177670139,0.3416581789102824,0.9999792114029216
BUB1B,0.16863735360565646,0.6410116875065065,1.3253321956323418,0.4836611451973875,0.6286263725478289,0.9999792114029216
PAK6,0.03547538130815322,0.7101007086390915,2.6817482975686735,0.26479021513051126,0.7911710751256533,0.9999792114029216
PLCB2,3.4089152899312145,0.589714479994681,0.5262298283927279,1.120640541787331,0.2624409006079649,0.9999792114029216
INAFM2,0.05262862678078757,-0.5302536836751672,2.289748325752641,-0.2315772776035867,0.8168663576393551,0.9999792114029216
C15orf52,0.02877404848098285,-0.24750758454108063,1.7874548172600428,-0.13846928165741304,0.889869545407329,0.9999792114029216
