,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TSC1,0.7171585883621345,1.06683828437175,0.9760585655579082,1.0930064260661994,0.27439097832003345,0.9997775677714918
GTF3C5,1.8958808024454148,0.6730053427288653,0.846104857854805,0.7954160013159451,0.42637155503250423,0.9997775677714918
RALGDS,8.867545966059504,0.12504730396358069,0.5460918176319522,0.22898585901878213,0.8188799070162807,0.9997775677714918
GBGT1,0.0,,,,,
OBP2B,0.034481411545899024,-1.0628084446004737,3.0892868692863353,-0.3440303505533612,0.7308234612343936,0.9997775677714918
ABO,0.15679297896878613,-0.9551913997874955,2.0053930488640885,-0.47631131479614086,0.6338526056106322,0.9997775677714918
SURF6,2.081612705767058,0.8204188335230341,0.9539166530904296,0.8600529520740633,0.38975985405256575,0.9997775677714918
MED22,1.4690095368784981,0.3499897669252125,0.7737321642959771,0.4523396894630456,0.6510242876416565,0.9997775677714918
RPL7A,151.34920296582334,-0.1282998487943775,0.1295123198463294,-0.9906381798010372,0.3218622875894084,0.9997775677714918
SURF1,5.668781264087811,0.7427045341592701,0.5986381051557369,1.2406569641370455,0.2147324987932847,0.9997775677714918
SURF2,5.088811540640964,0.45622398598967695,0.6625331775412909,0.688605493965989,0.49107156279199393,0.9997775677714918
SURF4,16.490504755011397,0.29830616836505347,0.36751880272476767,0.8116759364512106,0.41697760567148867,0.9997775677714918
STKLD1,0.06986176715721135,0.3842458482386564,2.4727266809760313,0.15539357875452184,0.8765110460893759,0.9997775677714918
REXO4,2.753784986659724,0.7186674836637528,0.6797265601737911,1.0572891008996401,0.2903796659249678,0.9997775677714918
ADAMTS13,0.007624637305923165,-0.4724473998318426,3.065287226511738,-0.15412826430933924,0.8775086028543294,0.9997775677714918
CACFD1,0.5278570978277035,1.5788543245306768,1.2802788310002555,1.2332113023357187,0.21749693967252537,0.9997775677714918
SLC2A6,0.2884761738799897,1.086098898146755,1.2845395496804897,0.8455161216460062,0.39782273532873746,0.9997775677714918
ADAMTSL2,0.2707412905270686,-1.0191164335521175,2.000858350153503,-0.5093396209051642,0.6105141905464384,0.9997775677714918
DBH,0.0,,,,,
DBH-AS1,0.04992187585108572,-1.0316215067422416,3.0460541573738777,-0.3386747094581019,0.7348547948062834,0.9997775677714918
SARDH,0.42767839794672363,1.5696289122278142,1.1612000691111917,1.3517299507476286,0.17646172011118,0.9997775677714918
VAV2,0.23277613983936926,0.5866689734966342,1.5881941144111362,0.3693937461253952,0.7118342587624733,0.9997775677714918
LINC00094,1.0530029306219597,0.6999407652670893,0.9525600254628825,0.7347996415522091,0.4624615254464013,0.9997775677714918
BRD3,4.220187145009469,-0.10627863766392964,0.6870264926847189,-0.1546936527128971,0.8770628341589821,0.9997775677714918
LL09NC01-251B2.3,0.0,,,,,
WDR5,1.9542141774461634,-0.372025363671242,0.7544591381248692,-0.49310207123459715,0.6219404674465472,0.9997775677714918
RXRA,2.7449376676213753,1.1625158390749044,0.6964961774096465,1.6690914850364884,0.09509925055155759,0.9997775677714918
COL5A1,0.04992187585108572,-1.0316215067422416,3.0460541573738777,-0.3386747094581019,0.7348547948062834,0.9997775677714918
FCN2,0.0,,,,,
FCN1,0.0,,,,,
OLFM1,0.04992187585108572,-1.0316215067422416,3.0460541573738777,-0.3386747094581019,0.7348547948062834,0.9997775677714918
RP11-399H11.2,0.0,,,,,
PPP1R26-AS1,0.017240705772949512,-0.8930657458686057,3.060543862486479,-0.29179968855046956,0.7704397833825855,0.9997775677714918
PPP1R26,0.03223930518755461,-0.01493093800296256,1.952133884427628,-0.007648521508728567,0.9938974222752869,0.9997775677714918
C9orf116,0.1361710458773678,-0.933709363164096,2.3979274765490532,-0.389381819214913,0.6969937191067055,0.9997775677714918
MRPS2,3.4855140805413924,0.22405352858144129,0.808362415407815,0.2771696510263993,0.781649842011525,0.9997775677714918
OBP2A,0.0,,,,,
CAMSAP1,0.5532278652212697,0.3234388631507182,0.9892454072525355,0.3269551324468777,0.7437018208731904,0.9997775677714918
RP11-432J22.2,0.017796407272261495,-0.8987208957025908,3.0599307842278782,-0.2937062826175553,0.7689823531169833,0.9997775677714918
