,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC16A3,119.69132146569783,1.384532578744317,0.4006718461442821,3.455527489809569,0.000549217183816489,0.023870561705351595
SMAD7,128.71686157469156,1.2423989372294395,0.35981875858560486,3.4528464889188344,0.0005547045780982392,0.0240042376774425
LEF1,123.46068282267724,-1.2691745519512208,0.36860716459562437,-3.4431630034743135,0.0005749526587632281,0.02456010220030219
SPATS2L,41.80408695330165,2.1389865858232864,0.6210261925238282,3.444277570854977,0.000572587545031009,0.02456010220030219
CD86,14.149943709642082,3.5563857094107023,1.032522403990895,3.4443666264912,0.0005723989602125959,0.02456010220030219
BTG3,66.90331745622157,1.5529691887624755,0.4514829833063676,3.43970702370561,0.000582344211626636,0.02466413590774429
RP11-310N16.1,20.3262556106681,-7.188920521199292,2.0894917643394018,-3.4405115367717607,0.000580615683561099,0.02466413590774429
CXCL16,38.21886972650799,2.3142013250081037,0.6739698713623714,3.433686613216326,0.0005954321776870175,0.025005639090796984
RPLP0,1471.5496204443266,-0.6998821307047243,0.20381980046365752,-3.4338279652546224,0.0005951217742444857,0.025005639090796984
ZC3H12A,100.8650048349678,1.3576269275293729,0.3961040695573181,3.4274500866568807,0.0006092782992600152,0.02547960887619719
ALKBH7,113.89831979237117,-1.2787185012781044,0.3735805172116214,-3.4228725599032006,0.0006196312035989127,0.025804139621004096
RPS23,1989.834719162971,-0.773486380487172,0.22614626659981804,-3.4202925041248253,0.0006255383590396499,0.025833955549882305
UBE2C,10.46608542112455,4.321824100422585,1.2632245351005615,3.4212635840535963,0.0006233089052118224,0.025833955549882305
IFIT3,145.63120332037198,4.1912714296525255,1.2275408897163258,3.4143640059282205,0.0006393110027982953,0.02629364632583237
RPL8,1618.9357232256668,-0.7470826163567105,0.2193988613222939,-3.4051344289305883,0.000661314909137651,0.027086696669329384
SAMD9L,138.09357450772708,1.4294025644701782,0.41994287810919173,3.403802371660917,0.0006645481556073774,0.02710757292114847
PDE4B,128.83477672147194,1.5000302016646518,0.44109317212533994,3.400710544751772,0.0006721095512639352,0.027304107607061003
FOXP3,18.788724358962536,3.068488055359592,0.9057906648123173,3.38763488581039,0.0007049804281823734,0.0285230496004031
FYB,510.7527314072866,-0.8398584257760191,0.24809344328952412,-3.3852503904986615,0.0007111335343864936,0.02857313258995865
APOBEC3H,62.61952062068936,1.736960275293129,0.513312399655699,3.383826840065005,0.0007148307058072645,0.02857313258995865
EEF2,1227.4864704085023,-0.6569079888382832,0.19410012416362923,-3.384376963533007,0.0007133998414910997,0.02857313258995865
PFKFB3,106.74841744190307,1.9109996504912679,0.5669057799153434,3.370929911451316,0.0007491491483179656,0.02970630069007455
RAB20,13.036772362798004,3.725852695259744,1.1051817939605575,3.371257756525001,0.0007482581270344153,0.02970630069007455
ADCY3,51.69952058763771,1.6519050109982696,0.4909061016284306,3.365012179556499,0.0007654028029918658,0.030230373405468414
SOCS3,126.14677882477523,1.7251364678444172,0.5134556692968925,3.3598547469672626,0.0007798346136891864,0.030543201992799036
PTP4A1,184.62843479800603,1.2416147254446204,0.3697613636950109,3.357881183250767,0.0007854236646210284,0.030543201992799036
RPL13A,2572.0176291832786,-0.7216977141834424,0.21486485922929466,-3.358844795617683,0.0007826901254605985,0.030543201992799036
RPL36AL,872.6759408177602,-0.7337101807054754,0.21850791255064345,-3.3578197335779496,0.0007855982829454992,0.030543201992799036
DUSP1,1515.411914543209,0.9795836606764294,0.29192664300031107,3.355581561890484,0.0007919829910447269,0.030671621439175744
MAP3K8,103.44963967575902,1.5453555594842867,0.460750273039996,3.3539981415271787,0.0007965289778239881,0.030728112078612996
RPL39,869.5066546431981,-0.7875487429790006,0.23515865192592902,-3.349010281055128,0.0008110078623587065,0.031165873567784576
CTSC,418.53861639531385,0.7801591435226858,0.23385796685492427,3.3360383399153726,0.0008498144305197259,0.0325315501037032
EMILIN2,38.13067747860673,2.1893919180371326,0.6572991622337567,3.330891082527372,0.0008656846700154315,0.03301210544315551
TSGA10,12.981765810741473,-4.108667880774566,1.2365347943832974,-3.3227272693314713,0.0008914202276351669,0.033715748192041095
JMJD6,93.34878602715425,1.5015049506890108,0.4519304800775565,3.3224246136957505,0.0008923878134945411,0.033715748192041095
PSME2,319.9391170878104,0.835011089182423,0.2513709806326152,3.3218277109035586,0.0008942989573695216,0.033715748192041095
VCAM1,9.809404347986362,5.9297022205939545,1.7857412540574789,3.320583095182888,0.0008982961358539051,0.03372690817709915
GPSM3,406.8047734862477,-0.798930655148657,0.2407446612681096,-3.3185809850998673,0.000904760824202298,0.03372690817709915
RPS19,2316.107106939423,-0.749843101379635,0.22589388521070106,-3.319448424556617,0.0009019546407031027,0.03372690817709915
SLC25A6,518.6769834177763,-0.9060325701911157,0.27367314027449613,-3.310637533819938,0.0009308369652817601,0.034569478788990145
HMGB3,11.54047853051582,4.687701820547051,1.4176997874482182,3.3065546472181233,0.0009445092535313247,0.03494684238065901
MS4A6A,43.17816432643708,2.197858227715743,0.6653040371803343,3.3035395922601345,0.0009547248693418621,0.03519398749836871
SERINC5,61.52942021894246,-1.7897839057825407,0.542579806024274,-3.298655581926448,0.0009714902786736551,0.035679862522652726
RPS29,3004.535111449416,-0.763902274240423,0.2323974654183416,-3.2870507983609585,0.001012425689553221,0.03691088970008501
RPL12,1637.6703407701182,-0.7081890104117764,0.215411340458201,-3.2876124762298446,0.0010104081824781504,0.03691088970008501
CTSZ,96.28779581601907,1.3322108584172725,0.4058673727518268,3.2823797818108207,0.0010293486665143583,0.03739090247378616
RPL23A,1966.7910579892152,-0.7365190703250988,0.22451439070076468,-3.280498270183223,0.001036239002426779,0.03750431560419539
LRRN3,16.393197190115906,-6.881451362690514,2.098415578761101,-3.2793558303419115,0.0010404435635449816,0.037520053579576815
TAGAP,508.982026160783,0.9759524505005158,0.2981406260903888,3.2734634769453774,0.0010623811924210741,0.03817285201504314
SLC5A3,86.63575168897074,1.282373903366037,0.3919959282592007,3.2713959786798825,0.001070179500543407,0.03819110128942418
CD82,173.51165241074762,1.0605174821773111,0.3241889291209079,3.271294565959055,0.0010705633738319446,0.03819110128942418
JUNB,1329.0760223824232,0.7019023899979729,0.21501146620176084,3.2644881800830423,0.0010966203848165779,0.038980938178855
RPL26,1436.8616372968672,-0.6374792170469248,0.1954215593889839,-3.2620721021779957,0.0011060100830763712,0.039174798422986205
PTTG1,32.79060069542002,2.0047381714272805,0.6148864504833991,3.2603388314236486,0.001112791898428246,0.039275240301618206
HNRNPL,416.1043941883414,0.811712172890301,0.24932582032309836,3.255628205046765,0.0011314180278224183,0.03979153226472272
IRF8,52.70230066026503,1.5952605736758028,0.49036747355292953,3.2531941038369316,0.001141155172188312,0.03999266700278264
MNDA,18.588227685574417,2.7522020907188236,0.8473533831142767,3.247997996542669,0.0011622008896939886,0.040587317386400944
BHLHE40,181.71393992716904,1.274428919680995,0.39293472040993066,3.243360419642841,0.0011812867491729974,0.041109604945870085
NFIL3,49.28308746966568,1.7798263798550988,0.5491962048901297,3.2407841933488317,0.001192013876396584,0.041194840665886114
IRF4,52.78572851215381,2.0949542519901376,0.6463387729908009,3.241263466674239,0.0011900114451684723,0.041194840665886114
IL6R,54.7379011985002,-1.8222130984881146,0.5638832799793697,-3.231543057199324,0.0012312377258355712,0.042403145623672804
STAB1,13.1920221211446,3.482793591046598,1.0781534009272693,3.2303321475879128,0.0012364648300115853,0.04243632570036314
SOCS1,169.59917434620803,1.2508764892284334,0.38765602025933343,3.2267691557882276,0.0012519642071856145,0.04282061771174715
NELL2,84.36445333927745,-1.4842885258407337,0.461172035482725,-3.2185137251157836,0.0012885680378490001,0.04392163589284622
CIITA,25.884041246177084,2.2445411243708278,0.6977058587405741,3.2170306387027323,0.0012952476585645191,0.043993950682124076
TTC3,166.82537034096413,-1.081449754432683,0.33626295428189934,-3.216083546110974,0.0012995299407760955,0.043993950682124076
RASGRF2,21.641318298506377,-2.816670098269652,0.8773262282031187,-3.210516234124869,0.0013249678417777964,0.04470306755665901
MYL5,14.198577212539927,-3.823997689057416,1.1915387488439906,-3.2092936069157543,0.0013306153910837074,0.04474194252518966
RPL28,2653.418261832966,-0.7928381428316542,0.2475158371726654,-3.203181468661238,0.0013591830556550146,0.04539580185548443
RPS2,2338.394798227614,-0.6355119977750281,0.1983746201959788,-3.203595284251541,0.0013572311998619265,0.04539580185548443
RPS27,2867.739297913394,-0.7141617242669674,0.22338551543026414,-3.1969920829084035,0.001388687379960876,0.04622610532692508
FKBP8,126.60955003134112,-1.2679998919980344,0.39814390016041723,-3.184777894342074,0.0014486514630500764,0.048061426705791374
PABPC3,14.555513618752434,-6.713213525972909,2.109260114925777,-3.1827338309145152,0.0014589166116161156,0.04824118616417009
NBEAL1,694.3144302786565,-0.6769164844937088,0.21282348620933728,-3.1806474771674433,0.001469463235479165,0.04842903173087461
KPNA2,33.544438831794565,2.1855673533646334,0.688329751324155,3.175174905864827,0.0014974621037337147,0.04912246410366032
TREM1,8.819602199381965,4.535803596629973,1.4287745884426506,3.174611050140492,0.0015003746696988583,0.04912246410366032
BPGM,66.8015609171363,1.4948666225528382,0.4714079355276828,3.171068006904721,0.001518795817853563,0.04956254024621807
