,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IQUB,0.0274789676851357,-2.298480270942615,3.3332432140831223,-0.6895627241454866,0.4904692155715985,0.9480731069746403
NDUFA5,11.931860843297411,0.2215692261771387,0.33797960810263866,0.655569806181478,0.5121009580875266,0.9480731069746403
ASB15,0.0,,,,,
WASL,1.786475613803679,0.34219843035911196,0.6794823642840648,0.5036163531921372,0.6145309986282094,0.9480731069746403
RP11-390E23.6,0.31606493538151953,-1.0351054302466947,1.5258750453852656,-0.6783684112124284,0.49753813263875757,0.9480731069746403
GPR37,0.0,,,,,
POT1,1.3396099627552602,-1.2373497109033844,0.9498911169609169,-1.3026226783361896,0.19270361144481762,0.9480731069746403
POT1-AS1,0.031256475220997594,-2.071245888560416,3.36970692201041,-0.6146664788653741,0.5387750016283215,0.9480731069746403
AC005276.1,0.004767471517223594,-2.1645828812275894,3.880213006923063,-0.557851560562667,0.5769457509177862,0.9480731069746403
GRM8,0.0,,,,,
ZNF800,9.911486607558205,0.35061911922947797,0.5257993235144831,0.6668306776926086,0.504880294832551,0.9480731069746403
GCC1,1.8868187907856635,1.0938336802331055,0.6913254495005244,1.5822268383485507,0.11359779561976227,0.9480731069746403
ARF5,11.357255021137247,0.8649983339027009,0.6582609610578489,1.3140659785028381,0.1888240019207177,0.9480731069746403
FSCN3,0.004767471517223594,-2.1645828812275894,3.880213006923063,-0.557851560562667,0.5769457509177862,0.9480731069746403
AC073934.6,0.0,,,,,
SND1,6.492618374985874,0.4180937765099013,0.43288994326035424,0.9658200265891739,0.3341342455903932,0.9480731069746403
SND1-IT1,1.6907599376116405,-0.20680475332601134,0.768983380619117,-0.2689326694674605,0.7879814961811195,0.9573916426086241
LRRC4,0.03886749340945198,-1.7014655234093918,2.6537449012177685,-0.6411563985025884,0.5214210746565477,0.9480731069746403
RP11-62J1.4,0.0,,,,,
RBM28,2.484147544502703,0.42626687366852356,0.9055715059816101,0.47071586379748565,0.6378436542834847,0.9480731069746403
IMPDH1,2.4280519943582157,1.0393070458896614,0.8001369772377759,1.2989114057414841,0.19397433495448035,0.9480731069746403
HILPDA,1.5269310332602524,0.03388435920466967,0.8256526429125504,0.04103948494022874,0.9672644179331559,0.9935369037159005
METTL2B,2.2306186422741154,-0.4979870119761464,0.8272331125374555,-0.6019911490832622,0.547180029011791,0.9480731069746403
RP11-212P7.2,0.3966154267638435,-0.23998935355635834,1.6350759836606372,-0.14677565810676632,0.883309098588181,0.9782231144323559
RP11-274B21.10,0.07482782980115603,-1.9419264805585892,2.2034807540245778,-0.8812994971758801,0.3781557381825382,0.9480731069746403
FAM71F2,0.07362607317048542,-1.4651501810728886,2.7818429990989024,-0.5266832749179166,0.5984135520009072,0.9480731069746403
RP11-274B21.9,0.0,,,,,
CALU,2.749452068991027,-0.2373736435126233,0.7018231890870085,-0.33822428099222424,0.735194179375072,0.9521920974624799
OPN1SW,0.0,,,,,
CCDC136,0.021899093700732047,-1.3137355569521938,2.5632867645051602,-0.5125199314973287,0.6082871745296354,0.9480731069746403
FLNC,0.0,,,,,
KCP,0.17894009197209235,-1.284348370435134,1.2451556308707497,-1.0314761774293038,0.3023175740486099,0.9480731069746403
ATP6V1F,20.278903786728165,0.38114500239395505,0.3823869495325353,0.996752119443149,0.31888484436479325,0.9480731069746403
RP11-309L24.4,0.0028435466712307894,-2.3095713711239414,3.8967059002568716,-0.5926984048171801,0.5533830091936185,0.9480731069746403
IRF5,3.496860584703108,0.9688837983147427,0.8405679096609175,1.1526538036713623,0.249052509900198,0.9480731069746403
TNPO3,3.5672712840379255,0.2737486173892795,0.5139399335518239,0.5326471042975991,0.5942778885520547,0.9480731069746403
TSPAN33,2.4601013026513523,-0.9058610408077736,1.2899923455668032,-0.7022220278444767,0.48254071036592483,0.9480731069746403
SMO,0.043571354580158435,-2.3159286196469067,3.4273903186885954,-0.6757119570008702,0.49922354290065074,0.9480731069746403
AHCYL2,0.7096689790549394,-1.2851102121393534,1.29700234474694,-0.9908310631389744,0.32176807850242395,0.9480731069746403
STRIP2,0.12388079315002594,-1.4284147536003438,2.9079788554538064,-0.49120534384952796,0.623281219740753,0.9480731069746403
SMKR1,0.818893517577075,-1.1387002775157655,1.1509314047967085,-0.9893728442633788,0.3224807558057694,0.9480731069746403
RP11-448A19.1,0.12681557899299875,-0.02755653570344412,1.9813731464038666,-0.013907797101953468,0.9889035411441843,0.9982434461280167
NRF1,1.7795670251291076,-0.8739538276012445,0.8962200053947502,-0.9751554555137404,0.32948315404801376,0.9480731069746403
UBE2H,4.712983374365993,-0.286651605299688,0.6950724648169831,-0.41240535312410204,0.6800423401835998,0.9490389794538123
RP11-306G20.1,0.10058911223326682,-1.0436971692783097,2.862156831311707,-0.3646540810972927,0.71536963959273,0.9509080640267007
ZC3HC1,1.0512356270612275,-0.26663449851042725,0.760030440249841,-0.3508208150489049,0.7257227803467359,0.9514185745971704
KLHDC10,0.6603545906022099,0.6251392447991733,0.8839204232943703,0.7072347558949709,0.4794206031816882,0.9480731069746403
RP11-775D22.2,0.17047111025681452,0.2734417688000454,1.3931785566845751,0.19627187591141948,0.8443973730215746,0.9683325881230213
TMEM209,1.201821204592402,-0.3944078532430816,0.8031500767494952,-0.49107615707306784,0.6233725843563099,0.9480731069746403
CPA4,0.0,,,,,
CPA5,0.0,,,,,
CPA1,0.005687093342461579,-2.095369077431602,3.8726199225174827,-0.5410727412850421,0.5884574457959901,0.9480731069746403
CEP41,0.5260575649985986,1.3901012041195768,1.2751875494975793,1.0901151008471446,0.27566244514493177,0.9480731069746403
MESTIT1,0.0,,,,,
MEST,0.5197241666239284,0.8802024280614874,1.4660686921988948,0.6003828011232603,0.5482511472973441,0.9480731069746403
COPG2,0.7918921455068292,0.593244331644898,0.9287746560746434,0.6387387163988467,0.5229929216206839,0.9480731069746403
RP11-2E11.9,0.0,,,,,
KLF14,0.0028435466712307894,-2.3095713711239414,3.8967059002568716,-0.5926984048171801,0.5533830091936185,0.9480731069746403
AC016831.7,3.4023496996764044,-0.8891994387869534,1.3499231160909841,-0.6587037648202045,0.5100860149333832,0.9480731069746403
AC058791.1,4.821974488196174,-0.5089163483808864,1.2239844229457875,-0.41578662182323145,0.6775661491571308,0.9490389794538123
RP11-138A9.1,7.731403818979516,-1.8042378914568318,1.0951478279200375,-1.6474834222915233,0.09945872090178078,0.9480731069746403
RP11-138A9.2,7.314960503830603,-2.461576651151279,0.7193717091427102,-3.4218424492739503,0.0006219834367615178,0.6894686396501425
LINC-PINT,27.467318153691096,-0.814706223914294,0.4603964129322169,-1.7695755245474543,0.07679787911962101,0.9480731069746403
MKLN1,5.126766709840091,-1.030929695413531,0.5337898122145195,-1.93134014891843,0.053441001413319984,0.9480731069746403
RP11-180C16.1,0.021721532186550402,-2.790548026084285,3.918297075940618,-0.7121838829472603,0.47635091591233913,0.9480731069746403
PODXL,0.06325816040644099,-1.3943229981526388,1.6927044108313865,-0.8237250338751141,0.4100958117959569,0.9480731069746403
PLXNA4,0.0,,,,,
CHCHD3,6.7214109240587705,0.4359686242295573,0.5608324819186064,0.7773597968828586,0.43694652474940154,0.9480731069746403
EXOC4,3.764562213056125,0.7603518063269712,0.6509883692851094,1.1679959922509222,0.24280838149555006,0.9480731069746403
LRGUK,0.021721532186550402,-2.790548026084285,3.918297075940618,-0.7121838829472603,0.47635091591233913,0.9480731069746403
SLC35B4,0.65671723321234,0.754377969636399,1.0880610868722307,0.6933231771066769,0.4881067611649985,0.9480731069746403
RP11-38M8.1,0.0,,,,,
AKR1B1,6.994023509258369,0.46598979768753584,0.48283165931799965,0.9651185639851104,0.3344854297494245,0.9480731069746403
AKR1B10,0.0,,,,,
AKR1B15,0.0,,,,,
BPGM,2.2808899765364536,-0.736824589353781,0.9106220509093533,-0.8091442422440606,0.41843218250893477,0.9480731069746403
CALD1,3.166360007782149,-0.26565798475418917,1.0210334516485193,-0.2601853879765335,0.794720774924862,0.9592337848363038
AGBL3,0.2655199594691601,-1.2457431100416394,1.2739016465835529,-0.9778958315836774,0.3281258469940461,0.9480731069746403
C7orf49,1.2343157493003232,0.12687298427008084,0.7443450119120898,0.17044916300865207,0.8646569112763713,0.973251206416984
TMEM140,2.859808079204093,0.7325622466915579,0.7935564956821234,0.92313811389303,0.3559352345316794,0.9480731069746403
RP11-134L10.1,0.09386414432702747,-0.7086883278018145,2.2668777584586794,-0.31262750060403505,0.7545636822264546,0.9521920974624799
WDR91,1.3944546176032309,-1.2908377425353195,0.9050784998254052,-1.4262163367976692,0.1538059053819807,0.9480731069746403
AC009542.2,0.0,,,,,
CNOT4,8.765442547051018,0.06888694261088407,0.4985892844410693,0.1381637045972779,0.8901110394746604,0.979293859841509
NUP205,1.4676222763688216,-0.9232242601646691,0.8076763630635937,-1.1430621253577251,0.25301279806534716,0.9480731069746403
C7orf73,9.878621779623227,0.6465867055732635,0.38716810597114654,1.670041244620108,0.09491120360000568,0.9480731069746403
FAM180A,0.009534943034447189,-1.877724902539604,3.8498616938020773,-0.48773827526390573,0.6257352370242135,0.9480731069746403
AC015987.1,0.056475704556866804,-0.8154713010451627,3.5913974378063513,-0.22706239428161365,0.8203752253410608,0.9632511026351818
MTPN,23.073156857768527,0.6288244516263239,0.3137461151664125,2.004246176220516,0.04504369636515629,0.9480731069746403
AC009784.3,0.005687093342461579,-2.095369077431602,3.8726199225174827,-0.5410727412850421,0.5884574457959901,0.9480731069746403
PTN,0.20594326834396492,-2.498678314643046,2.9298947468862053,-0.852821869215117,0.39375809437726494,0.9480731069746403
DGKI,0.009534943034447189,-1.877724902539604,3.8498616938020773,-0.48773827526390573,0.6257352370242135,0.9480731069746403
AC090498.1,60.67787905443498,-0.24150119070570708,0.5817136035583755,-0.41515479306041736,0.6780285902082281,0.9490389794538123
CREB3L2,5.257515433607336,-0.6752730360126311,0.9899217766697274,-0.6821478746374986,0.4951454508945451,0.9480731069746403
AKR1D1,0.0,,,,,
TRIM24,0.9289998118963355,0.1332634246353274,1.1778604748317532,0.11314024664454664,0.9099193676172727,0.9826785963222017
SVOPL,0.0,,,,,
ATP6V0A4,0.009534943034447189,-1.877724902539604,3.8498616938020773,-0.48773827526390573,0.6257352370242135,0.9480731069746403
TMEM213,0.04110966408187386,-0.7907275783018748,3.363070789038555,-0.2351207060163995,0.8141150480480059,0.9618401606834154
KIAA1549,0.009534943034447189,-1.877724902539604,3.8498616938020773,-0.48773827526390573,0.6257352370242135,0.9480731069746403
ZC3HAV1L,0.011444528841046875,-1.7839234027997726,3.333564679293986,-0.5351398801050379,0.5925531349456612,0.9480731069746403
ZC3HAV1,19.673531685468625,-0.7731028903829733,0.4211957709357468,-1.8354953770438256,0.06643232344241719,0.9480731069746403
TTC26,0.09058563789102478,-0.7070739269378482,1.4426031238062729,-0.49013752657920984,0.624036584904028,0.9480731069746403
UBN2,1.162802633530781,-0.23235831941572452,1.069451306837909,-0.2172687226899072,0.8279989305664445,0.9649027984401319
C7orf55,2.010836115057352,-0.1977224506038236,0.6687108370983751,-0.2956770544676194,0.7674767219687276,0.9535441443757545
LUC7L2,12.28020779652137,-0.2268260032281871,0.4996772021519838,-0.4539450714407315,0.6498683621967634,0.9480731069746403
RP11-634H22.1,0.6196895588879956,-2.072517879734669,1.3180765567384283,-1.5723805033473177,0.11586233308299493,0.9480731069746403
KLRG2,0.011514870997170593,-1.7848222718292799,3.8406412211512326,-0.46471986552659017,0.642132080294684,0.9480731069746403
HIPK2,2.783392127097339,0.026608653505863143,0.6259452606764049,0.0425095534346078,0.9660924960963793,0.9935109414250681
TBXAS1,0.9673105638561184,-0.41490338796859216,1.0091691646128629,-0.41113363598238484,0.6809745471708766,0.9490389794538123
PARP12,2.9563813170276227,0.4502472513926635,0.8929859137532475,0.5042042035134242,0.6141178868473569,0.9480731069746403
KDM7A,3.2897004792814806,-0.341178955897378,0.8632292288392482,-0.3952356390389474,0.6926689931344572,0.9506610964936755
JHDM1D-AS1,0.21680348978359795,-0.8830286843166344,1.5368057462828988,-0.5745870526918789,0.5655706105051007,0.9480731069746403
SLC37A3,0.876261029192633,-0.17759775511225817,0.9921505814228544,-0.17900282319803032,0.8579354849079472,0.9727032190424524
RAB19,0.0,,,,,
MKRN1,8.583698607818798,0.3014686278686181,0.6547937822726291,0.4604023984807771,0.6452274134231313,0.9480731069746403
DENND2A,0.0,,,,,
ADCK2,1.0812278585653965,0.002286810592878403,1.1064800650454434,0.0020667435999260257,0.9983509783644274,0.9996367598155962
NDUFB2,22.306117163080735,0.6265155560103594,0.4380062727144834,1.4303803279519622,0.15260789117083115,0.9480731069746403
NDUFB2-AS1,0.22122729212547873,-1.8717308584658345,1.355131785809965,-1.3812168514275514,0.1672122949398458,0.9480731069746403
BRAF,4.558961441634089,-0.7521145407916549,0.6224168480245573,-1.2083775418013434,0.2269020742834421,0.9480731069746403
MRPS33,5.833334281938328,0.5356740726101897,0.5584148260559036,0.9592762362591044,0.33741960357760337,0.9480731069746403
TMEM178B,0.0,,,,,
AGK,1.1231377774733855,0.09858901605771708,1.0554383092856954,0.0934104960852147,0.9255774523077029,0.9862464896129821
RP5-894A10.2,0.2938101014842081,-1.5728027984358486,1.8621861101487838,-0.8446002200661811,0.398334086150652,0.9480731069746403
KIAA1147,1.9134724947356767,-0.683712122551575,0.7110255359783065,-0.9615858896134429,0.33625766224716025,0.9480731069746403
WEE2-AS1,0.23704583188112205,-2.4339428881957064,2.1629077912569663,-1.1253105185687222,0.26045747399068586,0.9480731069746403
WEE2,0.0,,,,,
SSBP1,15.82343691707781,0.5318853546574382,0.4221185115010958,1.2600379755107174,0.20765566319626616,0.9480731069746403
TAS2R3,0.0,,,,,
TAS2R4,0.06820004378445677,-1.573349337887797,2.670521566117576,-0.5891543276975456,0.5557577519409573,0.9480731069746403
MGAM,0.0,,,,,
CLEC5A,0.030584757066064967,-1.047488534054049,3.3689595174092593,-0.3109234553401731,0.7558588128467356,0.9521920974624799
MGAM2,0.0028435466712307894,-2.3095713711239414,3.8967059002568716,-0.5926984048171801,0.5533830091936185,0.9480731069746403
MTRNR2L6,0.2302100007203975,-3.278546739145965,2.4899630247294575,-1.3167049898269831,0.18793753039877492,0.9480731069746403
PRSS2,0.0028435466712307894,-2.3095713711239414,3.8967059002568716,-0.5926984048171801,0.5533830091936185,0.9480731069746403
PRSS1,0.0,,,,,
EPHB6,1.7104519610399107,1.1048947007302865,0.8140803969247226,1.357230446653852,0.17470799940614035,0.9480731069746403
TRPV6,0.040727807908927646,-2.600739009011808,3.932395736331957,-0.6613624831761501,0.5083798795478962,0.9480731069746403
KEL,0.0,,,,,
PIP,0.931496031797429,-3.9514500885343065,2.110307872560378,-1.8724519487955669,0.06114410376472349,0.9480731069746403
GSTK1,25.02904854216651,-0.07063203259065166,0.33035821575814384,-0.2138043772532104,0.8306996113302376,0.9653264212327868
AC073342.12,0.0,,,,,
TMEM139,0.03937382961868504,-1.241095082733761,2.624191686397665,-0.47294375985066195,0.6362533037279203,0.9480731069746403
CASP2,2.144282603012122,-0.1702636935794887,0.6866439360227723,-0.24796504366688527,0.8041614533844402,0.9601863159570777
CLCN1,0.005757435498585296,-2.0998822236491335,3.8731096603693413,-0.5421695763318222,0.5877016917755089,0.9480731069746403
FAM131B,0.0,,,,,
AC093673.5,0.18314732108871334,-3.185731525774074,2.7638355742760408,-1.1526487159456094,0.24905459900804572,0.9480731069746403
ZYX,13.080744212336908,1.575021122692553,1.0144421103199042,1.5525983263804677,0.12051912575068767,0.9480731069746403
EPHA1,0.02748978086064874,-1.7404489688639337,2.7016765598129853,-0.644210707807455,0.5194388082799996,0.9480731069746403
EPHA1-AS1,0.12400688023387982,-1.5363617883639595,2.087117806255473,-0.7361164682507153,0.46165982146123163,0.9480731069746403
TAS2R60,0.0,,,,,
CTAGE15,0.0,,,,,
TCAF2,0.5584957356239448,0.5370673797555586,1.07329547858685,0.5003909831640082,0.6167998011361737,0.9480731069746403
CTAGE6,0.0,,,,,
TCAF1,0.699708624385963,0.7625218606028419,1.1153753459110813,0.6836459702988905,0.4941987487527243,0.9480731069746403
CTAGE4,0.0,,,,,
ARHGEF35,0.05608379678847727,-1.1362362345788108,2.71200150872595,-0.4189659301157964,0.6752410318864815,0.9490389794538123
RP4-545C24.1,0.052737417047482346,-1.1069686537195251,2.247337509365943,-0.4925689395144932,0.6223171993277523,0.9480731069746403
OR2A1-AS1,0.23067892846768676,-1.1783525587940358,1.547343754797566,-0.76153250054523,0.44633907423535024,0.9480731069746403
ARHGEF5,0.14344004589653206,-0.5487763466817617,1.9815350300526602,-0.2769450644872918,0.7818222889116022,0.9563034562852536
TPK1,2.996260772542063,-0.438191404986066,0.626981589448732,-0.6988903858745549,0.484620536246373,0.9480731069746403
CNTNAP2,0.8216801617093312,1.0751188090514325,0.9368959400010224,1.1475327868858727,0.2511614905287344,0.9480731069746403
RP5-1136G13.2,0.03410002189222838,-1.9347913859123316,2.625888979636367,-0.7368138565326023,0.46123555551007,0.9480731069746403
CUL1,4.666831149878827,0.23949852899124402,0.6306319859725239,0.3797754226213302,0.70411212779437,0.9506610964936755
EZH2,7.31241651178988,-1.6849491445044962,1.279217318201135,-1.3171719304691016,0.18778100045197366,0.9480731069746403
GHET1,0.05431472409428467,-2.0981478635096775,3.474734370654585,-0.6038297146479199,0.5459568615841833,0.9480731069746403
PDIA4,4.78924212891866,0.731558861992502,0.6362575603368705,1.1497841559716375,0.2502327825356113,0.9480731069746403
ZNF786,0.44990750151827524,0.8423729150953262,1.009418906793929,0.8345127175899976,0.4039921238895011,0.9480731069746403
ZNF425,0.1522393519113465,-2.3883821992695577,2.255957731249213,-1.0586998888259382,0.2897364785289399,0.9480731069746403
ZNF398,0.4094817469038275,-0.821675991355112,1.4551213005715125,-0.5646786910702161,0.5722923306020687,0.9480731069746403
ZNF282,0.1986182686893527,-1.5577968747990556,1.3813623358326435,-1.127725025063799,0.2594360655654029,0.9480731069746403
ZNF212,0.8254735509353933,-0.41661856011358633,0.9897841886485728,-0.42091858497196966,0.6738145336177905,0.9490389794538123
ZNF783,0.5748188279045033,0.4400914782788914,1.1343895099913224,0.38795446749349605,0.6980497293620114,0.9506610964936755
AC004941.3,0.0,,,,,
RP11-143I21.1,0.0,,,,,
ZNF777,0.14858667672101675,-1.5304814487204632,2.882053326782594,-0.5310385600772454,0.5953920585485594,0.9480731069746403
ZNF746,0.2842603403257602,-0.2212988212709312,1.3025212587513169,-0.16990035270755036,0.8650885037338576,0.973251206416984
KRBA1,0.16751216121073892,0.056387906019163686,1.4901486773268504,0.03784045637668644,0.969814887932852,0.9941415357980038
ZNF467,0.0028435466712307894,-2.3095713711239414,3.8967059002568716,-0.5926984048171801,0.5533830091936185,0.9480731069746403
SSPO,0.0,,,,,
ZNF862,0.29684823889751283,-0.05717128050092605,1.089250347475194,-0.05248681410425535,0.9581408016735975,0.9919503515145252
RP4-751H13.7,0.0,,,,,
ATP6V0E2-AS1,0.041254549706795006,-2.537693126710662,2.6987099957945953,-0.940335616151848,0.34704543601499294,0.9480731069746403
ATP6V0E2,3.3724941616287287,0.661727535449655,0.7600090656862378,0.8706837396106043,0.38392685926823833,0.9480731069746403
RP11-728K20.3,0.004767471517223594,-2.1645828812275894,3.880213006923063,-0.557851560562667,0.5769457509177862,0.9480731069746403
RP11-545G3.1,0.0,,,,,
ACTR3C,0.8874783141129954,-0.9836194896284236,0.9680782762684468,-1.0160536743163806,0.3096038275881171,0.9480731069746403
LRRC61,0.3804714406913269,0.6601189931397663,1.5818695361702195,0.41730305694990844,0.6764567528105712,0.9490389794538123
ZBED6CL,0.0,,,,,
RARRES2,0.3830327682330644,-0.5724234147474822,1.3117527433444762,-0.4363805737413727,0.6625606310891703,0.9480731069746403
RP4-584D14.5,0.008530640013692367,-1.9242168552713572,3.8545847770342605,-0.4992021103637162,0.6176370080255889,0.9480731069746403
REPIN1,6.264845710414691,-0.02456078169226144,1.1737841627276024,-0.02092444460588723,0.9833059269154404,0.9964706795085592
ZNF775,0.3041849037956475,-1.7716912919479935,2.0322290793076085,-0.8717970380345202,0.38331911075406044,0.9480731069746403
RP11-511P7.5,3.120429239373042,-0.728793838639652,1.1292528663125212,-0.645377010216911,0.5186828979609674,0.9480731069746403
LINC00996,0.6594001240053944,0.5797702954245378,1.0079180625835058,0.5752157015010373,0.5651454249778447,0.9480731069746403
GIMAP8,0.03410002189222838,-1.9347913859123316,2.625888979636367,-0.7368138565326023,0.46123555551007,0.9480731069746403
GIMAP7,0.34072212332262,0.7334387966383649,1.6605326101767124,0.44168888472495155,0.6587143541359062,0.9480731069746403
GIMAP4,0.3740866224079559,-0.019622273845173253,1.5912040531666412,-0.012331714343061871,,
GIMAP6,0.09816247394948038,-1.5188182917693862,2.1851417287280315,-0.695066261287083,0.4870137772536903,0.9480731069746403
GIMAP2,1.640062174240119,0.37056662529660656,0.8725011265531476,0.42471764679610857,0.6710425179823525,0.9489403682773884
GIMAP1,0.06584299751906195,-1.3631585898218699,1.7431177273057785,-0.7820232497599653,0.43420091003157146,0.9480731069746403
GIMAP5,0.03183035189428582,-2.1276344164183163,3.445296181011328,-0.617547608285385,0.5368735894436216,0.9480731069746403
TMEM176B,0.24917164248737148,0.5436478417115349,1.6633860604928186,0.3268320293308614,0.7437949327071061,0.9521920974624799
TMEM176A,0.7110010002058258,-0.9604100369970628,1.803476112953151,-0.5325327183981458,,
AOC1,0.0,,,,,
KCNH2,0.09795642083056684,-1.9492188571029003,2.3147975075421257,-0.8420688421997653,0.3997494204685783,0.9480731069746403
NOS3,0.04327488073533269,-1.5887352937303456,2.6457662801162374,-0.6004821006565052,0.5481849863775204,0.9480731069746403
ATG9B,0.054933211738212535,-2.001866848149943,1.7639517006486956,-1.1348762255869895,0.2564271824883101,0.9480731069746403
ABCB8,1.7837348207506885,0.4957233057284643,0.5859487880568934,0.8460181432789847,0.39754262296113374,0.9480731069746403
ASIC3,0.0,,,,,
CDK5,1.0948760143331857,0.2440144242216626,1.3704473566463293,0.1780545768783115,0.8586801143207556,0.9727032190424524
SLC4A2,0.7056588907292229,-0.6273207028186473,0.9861569786877853,-0.636126617136941,0.5246938981058542,0.9480731069746403
RP11-148K1.12,0.0,,,,,
FASTK,4.233255669397035,0.33799468077614425,0.6246982014179956,0.5410527515669707,0.5884712235084093,0.9480731069746403
TMUB1,8.265872221782042,0.06961250953961082,0.6101688597669859,0.11408728653604966,0.9091686002927638,0.9824544805282165
AGAP3,0.19678982735345044,-0.1087445113828583,1.544332041457349,-0.07041524002845834,0.943863161568801,0.9887140363377024
GBX1,0.0,,,,,
ABCF2,2.6539884490848253,0.09867160798330381,0.7731219570195661,0.12762748113336359,0.8984437821774997,0.981204825825167
CHPF2,0.8254366116061166,-0.1666781295236924,1.0843188059089768,-0.1537169037513532,0.8778329559291281,0.9774374665450838
SMARCD3,0.030277954920910528,-1.9912163517241697,2.728024428303394,-0.7299114813874823,0.46544429377850105,0.9480731069746403
NUB1,8.150843624293454,1.5224542932540346,0.6193375613892276,2.458197900736132,0.01396362026955782,0.9480731069746403
WDR86,0.08205146472624375,-1.6477234593268744,1.8435971558700595,-0.89375461123949,0.3714531989410159,0.9480731069746403
CRYGN,0.0,,,,,
RHEB,10.853499647075456,-0.21742695397761186,0.42473504988790545,-0.5119119649649692,0.6087126238701366,0.9480731069746403
PRKAG2,3.11461303138143,0.6889303313296778,0.6313636982387091,1.0911782436202146,0.27519445920376495,0.9480731069746403
PRKAG2-AS1,0.37097126462144736,0.9331032759696807,1.0133360199303827,0.9208231599561475,0.3571427612775705,0.9480731069746403
GALNT11,1.1928222716861236,0.7264698693632078,0.9456158258321018,0.7682505405659271,0.44233835242929387,0.9480731069746403
KMT2C,8.782497607600156,-0.041397485014383076,0.43742850478046247,-0.09463828845621237,0.9246021365161322,0.9858568890976387
LINC01003,0.9809476321030043,-1.260388818968533,1.0354698311390627,-1.2172144287217421,0.22352264182116222,0.9480731069746403
XRCC2,0.07603831196741265,-0.7949842409032473,2.7041884704427224,-0.2939825569085037,0.7687712323019017,0.9535441443757545
ACTR3B,0.465556159648287,0.7448942910580714,1.493303321407262,0.4988231663183448,0.6179039657720415,0.9480731069746403
PAXIP1-AS2,0.932549201442987,0.32036270662098615,0.8953092990655172,0.3578234996055174,0.7204754032629315,0.9509080640267007
PAXIP1,0.40815500368586366,-0.6651791995303532,0.950960704245463,-0.6994812683223727,0.48425131526759546,0.9480731069746403
RP11-5C23.1,0.1400873161919961,-1.6558374010380132,1.6736317424896396,-0.9893678274617592,0.3224832094501453,0.9480731069746403
RP11-5C23.2,0.0,,,,,
PAXIP1-AS1,1.1863385473497674,0.49104653115246416,0.930734976448261,0.5275900697600583,0.5977838867580678,0.9480731069746403
AC099552.4,0.0,,,,,
AC144652.1,0.20803734020479003,-1.9917029081119628,2.1516219901322686,-0.92567510336215,0.35461485007533866,0.9480731069746403
INSIG1,14.526595481053059,-1.281557203199107,0.4715048059385031,-2.7180151444018503,0.006567483204133779,0.9480731069746403
EN2,0.0,,,,,
AC009403.2,1.2887997151694446,-0.06300124729686608,0.7812379707758401,-0.08064283823058438,0.935725997145276,0.9883318356316318
RBM33,7.684951153371869,0.11834129069937764,0.36146558877055107,0.3273929645748315,0.74337068698865,0.9521920974624799
AC021218.2,0.0,,,,,
LINC01006,0.6222956333153122,-0.1981464512318682,0.9920944340108085,-0.19972539350997856,0.841695352740091,0.9674728055366714
RNF32,0.10817841333855098,-2.1484622292415,1.822409693911478,-1.1789128626890741,0.23843287531272406,0.9480731069746403
AC005534.8,0.0,,,,,
LMBR1,2.75495395829193,-0.6014215655504498,0.8784059142971619,-0.6846738572242705,0.49354974942857055,0.9480731069746403
NOM1,2.534087632705698,0.4510871823048177,0.8504119391553041,0.5304337363288584,0.5958112405923033,0.9480731069746403
MNX1-AS1,0.0,,,,,
UBE3C,1.4425493339608835,0.053435283847219885,0.9039770175022243,0.05911133005888438,0.9528634343412672,0.9912958977704585
DNAJB6,35.578449037680976,-0.8078388948480357,0.4046705897056085,-1.9962876359157355,0.045902623079186806,0.9480731069746403
PTPRN2,1.6578274886069104,0.4321972425930973,1.1556011031301527,0.3740021028211323,0.7084027517067277,0.9506610964936755
AC005481.5,0.0,,,,,
NCAPG2,0.5230538563152651,0.2720098013860791,1.5646450960308125,0.17384760421140416,0.8619852312333787,0.9728776172117831
ESYT2,2.045218316538635,-0.49641686890627906,0.7686429377947895,-0.6458354646833576,0.5183859176295951,0.9480731069746403
WDR60,1.6407705407222068,0.041749826852038714,0.7874598306860194,0.053018357540431105,0.957717281081652,0.9918875151687111
VIPR2,0.02572637613030046,-1.7875536799556748,3.3864231303771173,-0.5278589269961106,0.5975972540439594,0.9480731069746403
PLCXD1,0.44468516822524895,-1.2575595540910742,1.283784114902203,-0.9795724526369244,0.3272972083625293,0.9480731069746403
GTPBP6,1.553974680935377,-0.6044763347877025,1.1661954243238377,-0.5183319383525955,0.6042266929112021,0.9480731069746403
LINC00685,1.1061488072239274,-0.2910538038889723,1.5441724517531616,-0.18848529745400336,0.8504962398936547,0.9701321450913842
PPP2R3B,0.4981548411119604,-2.2174342608420106,1.5210387676536816,-1.4578420405829446,0.1448840873652809,0.9480731069746403
RP13-465B17.4,0.0028435466712307894,-2.3095713711239414,3.8967059002568716,-0.5926984048171801,0.5533830091936185,0.9480731069746403
RP13-465B17.5,0.004767471517223594,-2.1645828812275894,3.880213006923063,-0.557851560562667,0.5769457509177862,0.9480731069746403
RP11-309M23.1,0.26316575210835375,-1.6157844045327274,1.9332615837714733,-0.8357815714625642,0.4032777956613526,0.9480731069746403
CRLF2,0.0,,,,,
CSF2RA,1.1895938782208002,2.8794483221488836,2.817282820329349,1.0220657654144454,0.3067497749187412,0.9480731069746403
