,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PCYOX1L,3.7745757307076757,-0.33229468515126614,0.5666212751443227,-0.5864493617304225,0.557573581234208,0.9997598863318365
IL17B,0.047391845020632636,-1.303320401618559,2.9494044289736303,-0.4418927390273515,0.658566825157539,0.9997598863318365
CARMN,0.26026181775362023,-1.9668006369101616,1.4493840022869866,-1.3569907173024829,0.17478416003655028,0.9997598863318365
RP11-394O4.5,0.3388777497746063,-2.4549961820099675,3.170628798052637,-0.7742931570916776,0.43875744938234584,0.9997598863318365
CSNK1A1,64.39805621135835,-0.05079337342944622,0.19764989967035895,-0.2569865884787169,0.7971891263173189,0.9997598863318365
ARHGEF37,2.0460619957563804,-0.2392356516052134,1.4616276196368216,-0.163677566290556,0.8699849788574637,0.9997598863318365
PPARGC1B,0.5560429399395801,2.010056167192062,1.15940945502193,1.733689645608455,0.08297316470449098,0.9997598863318365
SLC26A2,4.517756925533818,0.14151768824667904,0.6672512796308071,0.21209054604583352,0.8320363950989907,0.9997598863318365
TIGD6,0.5478660162901827,-0.03532935187630978,1.273291343619225,-0.027746479274640336,0.9778643528576875,0.9997598863318365
HMGXB3,6.9286087601063215,0.5441685757869356,0.3833808237510757,1.4193943517119085,0.15578407821636223,0.9997598863318365
CSF1R,0.08120509934581502,0.2230510778194978,1.4089543279236147,0.15830965802007907,0.8742127981126288,0.9997598863318365
PDGFRB,0.5375755357577032,-1.8731345074062513,1.3493116720343459,-1.388214855195125,0.165071630098095,0.9997598863318365
CDX1,0.0,,,,,
SLC6A7,0.0,,,,,
CAMK2A,0.0,,,,,
ARSI,0.0,,,,,
TCOF1,14.409631177370006,0.5367169965042797,0.6793875308146125,0.790001246947725,0.4295270401007357,0.9997598863318365
CD74,206.79987002137608,0.25881196734194967,0.3031439926737593,0.8537591824241778,0.3932384348868284,0.9997598863318365
RPS14,556.3361619284831,-0.17317250520447108,0.16081938643402685,-1.0768136170915679,0.2815635406368501,0.9997598863318365
CTC-367J11.1,0.0,,,,,
NDST1,0.27402482700064146,-1.351245783634031,1.1936983739996647,-1.1319825954914222,0.2576417516745245,0.9997598863318365
SYNPO,0.1608765590434098,-1.330394513930629,2.2229403545045945,-0.5984841254218544,0.5495169480862057,0.9997598863318365
MYOZ3,0.03773654252101261,-1.0919284298850986,2.418868102112551,-0.4514212366236291,0.6516859803100905,0.9997598863318365
RBM22,24.836949828151752,-0.0018689051931335115,0.2843004662869242,-0.006573697249048332,0.9947549862335158,0.9997598863318365
DCTN4,9.585657270258086,-0.14172424099124553,0.3741745150966351,-0.3787650822628674,0.7048623190566491,0.9997598863318365
SMIM3,12.363545783227925,-0.7261013106508711,0.34802512150407405,-2.086347409384846,0.03694716509823306,0.9997598863318365
IRGM,0.6452515971709998,-0.35036731903256896,1.1695925944941385,-0.2995635580132128,0.7645100847185174,0.9997598863318365
ZNF300,0.16865546533491707,-0.3464407338719072,1.2559202118262989,-0.27584613306615213,0.7826662487331645,0.9997598863318365
GPX3,0.7380722066681049,-0.09061483749336545,1.0674177815697172,-0.08489163199071838,0.9323475444769737,0.9997598863318365
TNIP1,29.04519157454958,0.5702151928896178,0.3291883586467317,1.7321851697117394,0.08324059867107725,0.9997598863318365
ANXA6,55.7575813107088,0.06395214521197305,0.3017251003889967,0.21195500516703203,0.8321421374094902,0.9997598863318365
CCDC69,13.478726623800995,0.75878363289332,0.4056377784504336,1.8705940945439792,0.06140136377061212,0.9997598863318365
GM2A,2.2141518614777262,0.04071282495821209,0.5610584609719952,0.07256431867666682,0.9421528214062522,0.9997598863318365
SLC36A1,0.47064464649434645,0.6418000404323733,1.109214769763776,0.5786075500681029,0.5628540091582648,0.9997598863318365
FAT2,0.015354340202177097,-1.0146508690885292,2.9277692397339115,-0.3465610797867202,0.728921089588237,0.9997598863318365
SPARC,8.179046305688598,-1.1349271340723182,0.8213872281012841,-1.3817199674455762,0.1670577009949007,0.9997598863318365
CTB-113P19.5,0.2862212946835399,0.2556717977491034,1.9141547794203073,0.13356903030931094,0.8937433749329873,0.9997598863318365
ATOX1,24.294154997688068,0.031072283052064026,0.36779626878673394,0.0844823226580399,0.9326729570664141,0.9997598863318365
RP11-54C4.3,0.4245364842296679,0.9204370660789809,1.0909664114497206,0.8436896465546236,0.3988428545677001,0.9997598863318365
G3BP1,48.36569751755728,-0.18391343359138693,0.29837972011926944,-0.6163737720441335,0.5376478596124283,0.9997598863318365
FAM114A2,3.206032989237501,0.46064483155507896,0.5402974729818957,0.8525763206197974,0.39389429863380476,0.9997598863318365
MFAP3,3.0322393932041694,-0.5798280745068655,0.5902461223118647,-0.9823496548114642,0.3259276198352625,0.9997598863318365
GALNT10,6.324533607670598,-0.3964980385925766,0.5519242904594396,-0.718392079215283,0.4725155692968478,0.9997598863318365
SAP30L-AS1,0.12456698320312168,0.1696304466878548,1.6222072829252907,0.10456767669170117,0.9167188643162278,0.9997598863318365
SAP30L,1.144387038481003,-0.03397372042942109,0.9445812502154242,-0.03596696464351048,0.9713087002973534,0.9997598863318365
LARP1,12.984770517253816,-0.01385434080622226,0.49130253245457667,-0.02819920495220155,0.9775032713295219,0.9997598863318365
FAXDC2,0.12601735565637784,-1.0468707521276002,1.5788695551566843,-0.6630508193083187,0.5072980071270544,0.9997598863318365
CNOT8,14.694127540028413,0.16263453075986736,0.42644723353928926,0.38137081910482973,0.7029281107986609,0.9997598863318365
GEMIN5,1.6872459230415777,0.48210957859897724,0.5849268125127948,0.8242220535726109,0.4098133983544828,0.9997598863318365
MRPL22,18.65910879360436,0.11967327709161521,0.3535689797476331,0.338472218849726,0.7350073591079741,0.9997598863318365
SGCD,0.03310864731460354,-0.8519040191789748,1.8656823388861852,-0.4566179361956991,0.6479456849258585,0.9997598863318365
TIMD4,0.23468279261180638,-0.976544369449857,1.2950027258791872,-0.7540867288807239,0.4507971457081663,0.9997598863318365
HAVCR1,0.04874450589069407,0.18670588929403442,2.4400250549352105,0.07651802136883877,0.9390069770279103,0.9997598863318365
HAVCR2,2.503363154334482,0.6490958650867213,0.7807517875721942,0.8313728836985866,0.4057630126846362,0.9997598863318365
MED7,5.588413025457224,-0.1634390853661623,0.4237261539336807,-0.38571866251084164,0.6997050397562906,0.9997598863318365
ITK,70.82326569718217,-0.6788723998872219,0.34785679046082074,-1.9515858781652378,0.05098739120349219,0.9997598863318365
CTB-4E7.1,0.0,,,,,
CTC-248O19.1,0.005311458508720758,-0.6475737164231226,2.9296475700819413,-0.22104150787154583,0.8250601136113107,0.9997598863318365
CYFIP2,25.34477589902296,0.07967825447638416,0.2679441930716945,0.2973688422315033,0.7661849286437261,0.9997598863318365
FNDC9,0.004101266295566475,-0.6826156930054167,2.9328265514321483,-0.23275010677739671,0.8159554579239504,0.9997598863318365
ADAM19,16.223662788592843,0.6030872522480496,0.5570582856442454,1.0826286365179383,0.2789732912697326,0.9997598863318365
NIPAL4,0.10061667802135668,-0.7990114331791236,2.3347155909273916,-0.3422307352056281,0.7321772568167377,0.9997598863318365
AC106801.1,0.1794444286983317,-0.9522318866092431,2.0560683670638498,-0.4631324044779062,0.6432694641379352,0.9997598863318365
SOX30,0.06985642546124658,-1.0221762408295263,2.30761198237766,-0.4429584560296491,0.657795784197639,0.9997598863318365
THG1L,5.803813497839261,0.3865300193016596,0.5954861550221835,0.6490999262396961,0.5162737895316671,0.9997598863318365
LSM11,0.7378842701027943,-0.03811363569981354,0.8922217512256364,-0.042717671528918914,0.9659265925845593,0.9997598863318365
CLINT1,20.848996584800602,-0.09274321331212043,0.3454844233673517,-0.26844397906040207,0.7883575909305827,0.9997598863318365
CTC-436K13.1,0.0,,,,,
EBF1,0.27430533381144806,-1.1554670685203754,1.918174097865582,-0.6023786213181083,0.5469221373658839,0.9997598863318365
RP11-175K6.1,0.023695922510316318,-1.0965990637302325,2.9207173978136765,-0.37545538111667337,0.707321824005956,0.9997598863318365
RNF145,20.292470119078118,0.21613479691313414,0.37431291106519693,0.5774174240959813,0.5636575064622824,0.9997598863318365
CTB-11I22.1,0.03490768125213169,-1.244915264830102,2.3036971045678234,-0.540398849467517,0.5889220011051695,0.9997598863318365
UBLCP1,14.510002625025985,0.6565000755002355,0.2861793928961831,2.2940158928158505,0.021789585869474392,0.9997598863318365
AC008697.1,0.005311458508720758,-0.6475737164231226,2.9296475700819413,-0.22104150787154583,0.8250601136113107,0.9997598863318365
TTC1,16.165159325307854,-0.0050025338658651495,0.4891293176449513,-0.010227425928895932,0.9918398370139964,0.9997598863318365
PWWP2A,8.3275403177352,0.47879400665865646,0.36868977622121085,1.2986365164934326,0.1940686999345672,0.9997598863318365
CCNJL,0.04103113821460769,-0.2551687809859331,2.970338775128494,-0.08590561558921665,0.9315414474216236,0.9997598863318365
C1QTNF2,0.08206227642921538,0.4412027293940962,3.0690321683986177,0.14375956496549538,0.885690333607783,0.9997598863318365
ZBED8,0.061336759947633726,-0.31863986550330925,1.986862604462362,-0.16037337699530163,0.8725869602385135,0.9997598863318365
SLU7,22.487051875737503,-0.07629084327408096,0.40744046899809416,-0.18724414749885296,0.8514692122008188,0.9997598863318365
PTTG1,26.744837637881403,0.23510607751007656,0.3221596455895686,0.7297812768567596,0.46552389085030677,0.9997598863318365
MIR3142HG,1.4300781474673854,0.5043433010038033,0.8951253242846425,0.5634331722285473,0.5731399540743505,0.9997598863318365
ATP10B,0.02897547209708795,-0.1910221173872652,2.303799973961937,-0.08291610363149576,0.9339182492876196,0.9997598863318365
RP11-541P9.3,0.056572915700645876,-1.0094726938459018,2.0699806519394084,-0.487672526262555,0.6257818148623069,0.9997598863318365
CCNG1,30.124063731568647,-0.2915877946712994,0.36325275330046414,-0.8027132403594279,0.4221404983248468,0.9997598863318365
NUDCD2,19.79903890763412,0.5939886231340968,0.2915250835022429,2.037521492141265,0.041597810430096374,0.9997598863318365
HMMR,0.6189178842739361,-1.6571892209009287,1.2821987411270857,-1.2924589361585372,0.19619825790759382,0.9997598863318365
MAT2B,41.594169282909185,-0.054165709748526546,0.3734500166352602,-0.14504139064325952,0.884678192289391,0.9997598863318365
TENM2,0.021834675759256895,-0.6715908548544905,2.3480038610347838,-0.28602629918952316,0.7748579787924321,0.9997598863318365
CTC-353G13.1,0.0,,,,,
CTB-178M22.2,0.0813039756393394,-1.0519683283800938,2.2983744963945427,-0.4577010100096025,0.6471672622838516,0.9997598863318365
WWC1,0.2650963447705908,0.028057046440331395,1.5850384541045734,0.017701177134015655,0.9858772415785014,0.9997598863318365
RARS,9.899008241578349,-0.03960493841970014,0.38211026616778215,-0.10364793078422518,0.9174487492081864,0.9997598863318365
FBLL1,0.0,,,,,
PANK3,3.8047146257824047,-0.6289517958153299,0.45464093020097796,-1.3834033718374108,0.16654121725049054,0.9997598863318365
CTC-558O2.2,0.0,,,,,
SLIT3,0.3065643400520951,-1.7344521103202741,1.8344117962671194,-0.9455085896469619,0.34439928762512295,0.9997598863318365
CTC-558O2.1,0.04103113821460769,-0.2551687809859331,2.970338775128494,-0.08590561558921665,0.9315414474216236,0.9997598863318365
SPDL1,1.7743744225854008,-0.5809397672030071,0.5979239989615458,-0.9715946645593146,0.33125223789894676,0.9997598863318365
DOCK2,15.274005046881893,0.16057510360533506,0.3526771142117966,0.4553034408376817,0.6488909511707018,0.9997598863318365
FAM196B,0.010622917017441516,-0.5049626170714151,2.962344834501119,-0.17046044443926278,0.8646480398171701,0.9997598863318365
FOXI1,0.004101266295566475,-0.6826156930054167,2.9328265514321483,-0.23275010677739671,0.8159554579239504,0.9997598863318365
LCP2,44.38197226286973,0.5520731290352651,0.3414196555887559,1.6169928122130255,0.10587983245778097,0.9997598863318365
CTB-114C7.4,0.0,,,,,
LINC01366,0.065448983498373,0.386374039257396,1.6444159897259882,0.23496125169749663,0.8142388080218381,0.9997598863318365
KCNIP1,0.0,,,,,
KCNMB1,0.11327823364514203,-0.4078851759188607,1.4685879665537984,-0.27773969636698553,0.7812121856720075,0.9997598863318365
CTC-455F18.1,0.0,,,,,
GABRP,0.3130596027101675,0.18200216888017737,1.6923480909682194,0.10754416886897719,0.9143572867914567,0.9997598863318365
RANBP17,0.09817824584817728,-0.5239554114972182,1.975288754529308,-0.26525509766397254,0.7908129527024343,0.9997598863318365
NPM1,275.0340675183135,-0.1851379113653694,0.1891597378864738,-0.9787384642945628,0.32770922155298887,0.9997598863318365
FGF18,0.2958217202242436,-2.2309243655423887,3.2171884501487287,-0.693439131748485,0.48803401188346673,0.9997598863318365
FBXW11,10.526548403325426,0.022542530446769876,0.3997080453912354,0.05639748988466115,0.9550251565564983,0.9997598863318365
STK10,24.432904752658793,0.25676127970768065,0.3187735442003857,0.805466088322175,0.4205507679278583,0.9997598863318365
EFCAB9,0.0,,,,,
UBTD2,1.8388811176812574,-1.7926157424704487,0.8506907170905311,-2.1072473302652455,0.035096146221528075,0.9997598863318365
SH3PXD2B,0.08996693255816207,-0.16880125599215007,1.2944025710001135,-0.13040862230498093,0.8962431452334922,0.9997598863318365
CTB-54I1.1,0.0,,,,,
NEURL1B,0.05790331116711134,-0.7613375894595004,1.3462288330515981,-0.5655335636614759,0.5717109017565449,0.9997598863318365
DUSP1,304.97324474465233,-0.46300483239413925,0.2732891823234463,-1.6941937783917058,0.09022846670749596,0.9997598863318365
ERGIC1,8.927086175608068,-0.3557323772727546,0.424119564462468,-0.8387549339385278,0.4016068446487989,0.9997598863318365
CTC-308K20.1,0.1585894811199003,-0.34113122067320506,1.400406516935105,-0.24359442529573225,0.8075449462339906,0.9997598863318365
CTC-308K20.2,0.016523217250536137,-0.8236005290804402,2.3087486248022953,-0.3567302738083786,0.7212937394744001,0.9997598863318365
RPL26L1,14.57685148351923,0.19698188747957873,0.43899637503546896,0.44870959917075276,0.6536411590990727,0.9997598863318365
ATP6V0E1,141.34179073628712,-0.1426739936349747,0.19508985749058447,-0.7313245058978043,0.464580965499916,0.9997598863318365
CREBRF,27.06915804797604,-0.3134453413344368,0.395384512498763,-0.7927607972136174,0.4279172009187644,0.9997598863318365
BNIP1,3.057727801203412,0.2534084352779223,0.4726155581691039,0.5361830157678636,0.5918320704848724,0.9997598863318365
NKX2-5,0.0,,,,,
STC2,2.523881764349142,-3.056299448906074,1.6914131833121817,-1.8069502349042392,0.0707700388953568,0.9997598863318365
CTB-33O18.1,0.023695922510316318,-1.0965990637302325,2.9207173978136765,-0.37545538111667337,0.707321824005956,0.9997598863318365
BOD1,4.259513048952309,0.37824797878607846,0.5819524848348845,0.6499636802709031,0.5157156824258704,0.9997598863318365
CTB-43E15.1,0.0,,,,,
CPEB4,6.879807884122708,-0.8155474666116176,0.5742882958378469,-1.4201011452301848,0.15557823693278902,0.9997598863318365
MSX2,0.0,,,,,
SFXN1,36.85925878869932,0.3922875694727398,0.23183747917216393,1.6920800332780732,0.09063071490000996,0.9997598863318365
HRH2,3.7527941028063516,0.708139816955805,0.6491131551433462,1.0909343176066486,0.27530178528627247,0.9997598863318365
THOC3,16.39601059355059,0.07848245359470961,0.4090266966961013,0.19187611524785267,0.8478392470735887,0.9997598863318365
FAM153B,0.9367873501601842,1.0789179382109024,1.2955456680915987,0.8327903560514395,0.4049629746724396,0.9997598863318365
SIMC1,2.315902912639022,0.17612573392827074,0.5234393282246309,0.33647783884646787,0.7365105604015771,0.9997598863318365
KIAA1191,22.355249633517598,-0.28810416122426746,0.41969482720967644,-0.6864610725362424,0.49242240374249213,0.9997598863318365
ARL10,1.2353542205049723,-0.059341395263371725,0.7514190748286672,-0.07897243662187081,0.9370545469621686,0.9997598863318365
NOP16,12.979846765985494,-0.04011906332006151,0.4424014017829257,-0.09068475632847756,0.9277430834059035,0.9997598863318365
HIGD2A,116.92352341953719,0.11951686972659831,0.231641319786766,0.5159566084177806,0.6058847155703078,0.9997598863318365
CLTB,35.68346152968651,0.5184179260053076,0.4500838388219993,1.1518252407421659,0.2493928935924743,0.9997598863318365
FAF2,6.995494475423007,-0.5092735660697607,0.5640695595720546,-0.902855964176003,0.3666023444996501,0.9997598863318365
RNF44,16.65199895206715,0.07910979259277245,0.29421778184286235,0.2688817518005214,0.7880206799678633,0.9997598863318365
CDHR2,0.0,,,,,
GPRIN1,0.13041381307503322,0.12331300094353081,1.486168809865749,0.08297375111422915,0.9338724112025253,0.9997598863318365
TSPAN17,5.918962726738535,0.556246926418007,0.5443927740498254,1.0217749994732601,0.3068874046030453,0.9997598863318365
LINC01574,0.0,,,,,
UNC5A,0.0,,,,,
HK3,0.08510524035530248,0.01043611443039303,1.9087652812560487,0.0054674686997269895,0.995637612872121,0.9997598863318365
UIMC1,8.982018788525266,0.7006747676331841,0.4898402856953728,1.4304147455706153,0.15259801861574185,0.9997598863318365
ZNF346,1.5157740472719117,1.3578238407990586,0.7664072745055253,1.7716739988866972,0.07644868818253535,0.9997598863318365
FGFR4,0.13430517338563844,0.6521003356510844,2.5934951433572206,0.2514368832813604,0.8014763546695765,0.9997598863318365
NSD1,22.350416095405002,0.8247150330047563,0.30614320146405005,2.6938864853466344,0.007062421292237846,0.9997598863318365
RAB24,12.356251257704136,0.5760956384142315,0.7269451784818934,0.7924884234287287,0.42807593924377807,0.9997598863318365
MXD3,0.30339837428660477,-0.1671093230641671,1.3452899239279306,-0.124218073808393,0.9011426122400887,0.9997598863318365
PRELID1,74.76854309482984,0.5588252711619267,0.38766213451495757,1.4415265805135398,0.1494359735534993,0.9997598863318365
LMAN2,44.99750118141199,0.3152948683617141,0.3539116725645835,0.8908857571070296,0.37299046202176245,0.9997598863318365
RGS14,25.65547245671027,0.4809699353015079,0.41094796341071554,1.1703913344882793,0.24184352129581688,0.9997598863318365
F12,1.0353089933386512,0.9054336528297694,1.2181334291843742,0.7432959568608348,0.45730251888530493,0.9997598863318365
GRK6,15.460120847001008,-0.06302145473944892,0.5564781911844106,-0.11325053836398113,0.9098319295361345,0.9997598863318365
PRR7-AS1,0.29531704273445597,-1.9917371096362826,2.024611122266175,-0.983762801523536,0.32523215317198995,0.9997598863318365
PRR7,9.346916986505756,-0.4151433693954344,0.4825438551522395,-0.8603225695713383,0.38961125504815963,0.9997598863318365
DBN1,1.5527422952080585,1.7988503935985798,0.9546278892374093,1.8843472036371842,0.059518026322169675,0.9997598863318365
PDLIM7,3.8049073591037037,0.37346535141869897,0.5564056708954205,0.6712105410746144,0.5020864144420611,0.9997598863318365
DOK3,0.19741407309688896,0.2740584433787281,1.6065050990232246,0.17059294959310065,0.864543842069774,0.9997598863318365
DDX41,6.863165645668377,0.1258758976532936,0.35364064161134695,0.35594296255019214,0.7218832805533301,0.9997598863318365
FAM193B,1.790871638904833,-0.5769064504730005,0.7350133632734783,-0.7848924649528439,0.43251662030416405,0.9997598863318365
RP11-1277A3.3,0.0,,,,,
TMED9,43.969639290346606,0.3967486925271946,0.3179547031885556,1.2478151401708062,0.2120987628592198,0.9997598863318365
B4GALT7,6.268602642629551,0.8291514756991806,0.6244521957062239,1.3278061657889633,0.18424214951951745,0.9997598863318365
RP11-1277A3.1,0.02897547209708795,-0.1910221173872652,2.303799973961937,-0.08291610363149576,0.9339182492876196,0.9997598863318365
FAM153A,0.7393260742510945,-0.0699663896011667,1.2153206605275968,-0.05757031199551302,0.9540908980329418,0.9997598863318365
RP11-1252I4.2,0.0,,,,,
RP11-423H2.3,0.1524364005893591,0.31121419114815724,1.7730599174255715,0.17552378692313494,0.8606680816431237,0.9997598863318365
N4BP3,1.7062076385736602,-0.6368180962025582,0.9773393818140893,-0.651583378355764,0.5146699732885089,0.9997598863318365
RMND5B,4.843781194200048,0.37711733897948085,0.708519875447725,0.5322607763701398,0.5945453944475728,0.9997598863318365
NHP2,45.76310587868163,0.15299542852466716,0.3979020409611494,0.38450526203660623,0.7006039965650812,0.9997598863318365
HNRNPAB,31.841650604483004,-0.031110186285265087,0.41972810351974826,-0.07411985526911792,0.940915016495233,0.9997598863318365
PHYKPL,24.607974280171867,0.6751052197787737,0.3131338657064182,2.155963610821084,0.03108650671047724,0.9997598863318365
COL23A1,0.0,,,,,
CLK4,18.766587712133123,-0.3031984039811611,0.4043479285903139,-0.7498453251342418,0.45334786694074036,0.9997598863318365
ZNF354A,4.723453926650123,0.411590764260926,0.514296873472062,0.8002980097511416,0.4235381559345823,0.9997598863318365
ZNF354B,2.3456152117765128,-0.04050903918430355,0.8922842606023816,-0.04539925332422189,0.9637890761364963,0.9997598863318365
ZFP2,0.0,,,,,
ZNF454,0.004101266295566475,-0.6826156930054167,2.9328265514321483,-0.23275010677739671,0.8159554579239504,0.9997598863318365
ZNF879,0.8140226850860408,0.7998337561752406,0.7573611040304733,1.0560797906292507,0.2909317625614757,0.9997598863318365
ZNF354C,1.2293576589587756,0.36895035982137936,1.3550905831860616,0.27226988689856496,0.7854145086443087,0.9997598863318365
ADAMTS2,0.12821770373617386,-1.6471030109658864,1.50544652674412,-1.0940959919234938,0.27391288012825865,0.9997598863318365
RUFY1,7.027553697068063,-0.3578781193012612,0.6599191441559309,-0.542306011987279,0.5876077147024406,0.9997598863318365
RP11-1379J22.2,0.03363527622544614,-1.197705194143985,3.0236456696275176,-0.3961129460951455,0.6920217081943363,0.9997598863318365
HNRNPH1,79.15615424529872,-0.49083047490627063,0.4506865785321909,-1.089072757624204,0.27612180217326776,0.9997598863318365
RP11-1379J22.5,0.03600642259432317,-0.754247642914018,2.3313130640638953,-0.32352911092911285,0.746294564607253,0.9997598863318365
CBY3,0.015354340202177097,-1.0146508690885292,2.9277692397339115,-0.3465610797867202,0.728921089588237,0.9997598863318365
CANX,35.075672037331536,0.07647777228361637,0.2604420752766261,0.293645994804742,0.7690284255958519,0.9997598863318365
MAML1,5.48961848791631,-0.15613430323406996,0.43229660399508396,-0.361174022167071,0.7179693605948128,0.9997598863318365
LTC4S,5.302224454283018,0.5582868931024576,0.6499636018738448,0.8589510112457325,0.390367544183737,0.9997598863318365
MGAT4B,2.789515279730106,-0.7390679074640064,1.0257800629713136,-0.7204935386667529,0.4712211765534472,0.9997598863318365
SQSTM1,94.97321104431609,-0.23528124848493717,0.3802856517591752,-0.6186960969906236,0.5361165816954414,0.9997598863318365
C5orf45,6.693201588141659,-0.00579700614358465,0.5246729175280435,-0.011048800023635303,0.991184512405992,0.9997598863318365
CTC-241N9.1,0.31857826550606133,-0.5337781680729927,1.4967909313384429,-0.35661504682934164,0.7213800114546943,0.9997598863318365
TBC1D9B,7.164872442455353,0.41590984961207783,0.5576466921477414,0.7458303895074263,0.455769879752858,0.9997598863318365
RNF130,6.785742818249709,0.38413739504265476,0.40387037194314396,0.9511403205797252,0.3415331489308503,0.9997598863318365
MAPK9,2.442429325281955,-0.584606632656013,0.6765435479562159,-0.8641079120805497,0.38752861299109453,0.9997598863318365
CTB-129O4.1,0.3736366348199277,0.5540519410299806,1.748884889704175,0.31680297788135087,0.7513931044928012,0.9997598863318365
GFPT2,0.9609250813752592,-1.5618602365910916,1.3837120445557747,-1.1287465789838589,0.25900475394553824,0.9997598863318365
CTC-573N18.1,0.0,,,,,
CNOT6,4.191770223049188,-0.28424146216966695,0.567814837949936,-0.500588295994351,0.6166609011504466,0.9997598863318365
SCGB3A1,0.7385693020336787,-3.161255274543812,3.1806652557748145,-0.9938975089579886,0.32027276725035436,0.9997598863318365
FLT4,0.5065430837495581,-1.4264611730154635,1.522021915862287,-0.9372146078509754,0.3486481771402793,0.9997598863318365
MGAT1,17.804612335936632,0.6178552845402168,0.39013631623051515,1.5836907738041799,0.11326410539334059,0.9997598863318365
LINC00847,3.7931242416608995,1.2722749639257929,0.5921210225917087,2.148673861226977,0.03166026212290468,0.9997598863318365
ZFP62,4.064006766562207,0.40979131214801917,0.43931416994257566,0.9327978476123009,0.3509243527531397,0.9997598863318365
BTNL8,0.1266817074777592,-1.0135542550525045,1.9722244692313573,-0.5139142480305606,0.607311945514306,0.9997598863318365
BTNL9,0.24714935603305932,-0.5613417959248972,1.1157973349742134,-0.5030858009155131,0.6149039492317123,0.9997598863318365
CTC-338M12.2,0.0,,,,,
CTC-338M12.5,0.7075813116485267,0.8152301258112702,1.0741674725871844,0.7589413630704614,0.44788763411911525,0.9997598863318365
TRIM7,0.12137024896903843,-1.1505889593013956,1.898462581671816,-0.6060635434216296,0.5444725585042726,0.9997598863318365
CTC-338M12.6,0.005311458508720758,-0.6475737164231226,2.9296475700819413,-0.22104150787154583,0.8250601136113107,0.9997598863318365
TRIM41,3.1662036558924713,0.9022300281796498,0.5395335309594089,1.672240882925825,0.09447683173432651,0.9997598863318365
GNB2L1,398.2349539481364,-0.13796301637920705,0.19693686488241052,-0.7005443925472445,0.4835873918047734,0.9997598863318365
TRIM52,6.493902302816442,0.12663679137968542,0.6159610886291247,0.20559219359379777,0.83710947587686,0.9997598863318365
CTC-338M12.9,0.0,,,,,
AC138035.2,0.09242508076353265,-1.08769518027988,2.31272959731709,-0.4703079778724127,0.6381349985015398,0.9997598863318365
DUSP22,7.185164879699653,0.04769936857935964,0.3642589498129174,0.13094906413104726,0.8958156012549802,0.9997598863318365
IRF4,12.482006781597432,-0.49276831581949504,0.47827590073681453,-1.0303013701094996,0.3028685561082616,0.9997598863318365
EXOC2,8.39922031752961,0.48163718213311746,0.37310220101790686,1.2908987961451384,0.19673877292280062,0.9997598863318365
HUS1B,0.15594095890028656,0.22548643474903243,1.6836595350213122,0.13392638479381055,0.8934607861830273,0.9997598863318365
RP11-532F6.3,1.4033387408660511,0.8271170587314151,0.837443380845384,0.987669229526246,0.32331466899976,0.9997598863318365
RP11-532F6.4,0.06985642546124658,-1.0221762408295263,2.30761198237766,-0.4429584560296491,0.657795784197639,0.9997598863318365
RP11-284J1.1,0.0,,,,,
FOXQ1,0.0,,,,,
FOXF2,0.047391845020632636,-1.303320401618559,2.9494044289736303,-0.4418927390273515,0.658566825157539,0.9997598863318365
FOXC1,0.21645659586922136,-1.2280084011404155,1.3640666486682378,-0.9002554254510523,0.3679843364278311,0.9997598863318365
GMDS,10.596809975857528,0.848539826604407,0.715299311816549,1.1862723933698258,0.23551474516934712,0.9997598863318365
GMDS-AS1,3.195764435213532,0.2792379711129005,0.6875376323901298,0.4061420902040928,0.68463820101682,0.9997598863318365
MYLK4,0.0,,,,,
WRNIP1,2.3946030372517573,-0.30158773852745424,0.8169890597549884,-0.3691453819686388,0.712019364031099,0.9997598863318365
SERPINB1,44.198899734416266,0.13702266102772895,0.26215721014690435,0.5226736314097404,0.6012013910432681,0.9997598863318365
SERPINB9P1,1.0503984734379272,-0.3960196915896582,0.9130388915776079,-0.4337380315808779,0.6644786858104929,0.9997598863318365
SERPINB9,33.7166189338526,-0.4186452283807307,0.5410621820831409,-0.7737469781549077,0.4390804330491931,0.9997598863318365
SERPINB6,7.651753074978634,0.23826140739616983,0.7111909260577624,0.3350175018639347,0.7376118837915576,0.9997598863318365
LINC01011,2.2104082499944004,-0.9930919981871155,0.732380558218799,-1.3559781005142806,0.17510613598424107,0.9997598863318365
NQO2,9.268464634977146,0.04669389628506897,0.4661908723942766,0.10016046870514024,0.9202169295460527,0.9997598863318365
RP1-90J20.8,0.00820253259113295,-0.5647512091913874,2.967502767428035,-0.19031194019099876,0.8490646977190746,0.9997598863318365
RIPK1,7.174961243906546,0.43869227897094853,0.4708577759636939,0.9316874465396415,0.3514980759358334,0.9997598863318365
RP1-40E16.12,0.7860028768319484,-0.12680927930251526,0.8832184519246227,-0.14357634742139386,0.8858350191361815,0.9997598863318365
BPHL,1.709111247602592,0.6033095898536978,0.8278137850145446,0.7287986752275424,0.46612482206210715,0.9997598863318365
TUBB2A,33.79366536756464,-0.9798756273430055,0.48035095472513467,-2.0399160607554276,0.041358686811457226,0.9997598863318365
TUBB2B,0.6710606637325253,-2.297658698058299,2.0284431509182257,-1.132720282063713,0.2573317375687627,0.9997598863318365
