,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MYO10,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
MYO15A,0.11390433795881101,0.44252741905169063,4.722413710963132,0.09370788883328002,0.9253412034735081,
MYO15B,2.7318461975725685,-1.9164087017931652,2.053986314917372,-0.9330192162795684,0.3508100467635328,
MYO16,1.9918777677643895,-3.587948792684469,2.99373673777495,-1.198485072989804,0.23072823073096393,
MYO18A,10.56850955772722,0.6178358718217755,0.8748494774496667,0.7062196272013226,0.4800515664439793,0.9779080002713683
MYO19,11.10191877176953,0.10037030505199145,0.8707059493018187,0.1152746287451855,0.9082274476131583,0.9990715177808372
MYO1B,1.0302549999213186,-2.6436115159618696,3.5810805618705293,-0.7382161529985282,0.46038310860703247,
MYO1C,15.125259273044112,-0.3583147878340724,0.7718551618689927,-0.46422542147213014,0.6424862496594195,0.9977960309741785
MYO1D,5.992010403895014,0.08746105209879602,1.1679734188337592,0.07488274192586278,0.9403080079478835,
MYO1E,6.580016995504499,2.8245331459014222,1.1804341708936192,2.392791750312665,0.016720728549127,
MYO1F,105.54590742033436,-0.007835803227257115,0.3215487012095534,-0.024368946905341467,0.9805583177464025,0.9990715177808372
MYO1G,98.35322232554788,-0.5012563483499282,0.3554284188189493,-1.410287759249948,0.15845473145286226,0.797414280651129
MYO5A,20.77462680093492,-0.28197085069549105,0.7368794911127563,-0.3826553108021624,0.7019753537380105,0.9990715177808372
MYO5B,1.283727332847331,5.296223766703745,4.27979113754918,1.2374958488597236,0.21590305450211245,
MYO5C,0.6717459646540244,-2.033113304599006,4.142432048470376,-0.49080184799887033,0.6235666028672164,
MYO6,2.59233031157851,-2.797536579594939,2.267884566284452,-1.2335445203801678,0.21737267730748056,
MYO7A,1.3764582242554992,1.5803920681784405,2.3956982106094413,0.6596791119931608,0.5094597738393756,
MYO9A,16.578265481933805,-0.5137434725513672,0.7773534175301152,-0.6608879062803688,0.5086842023666809,0.9808641264870662
MYO9B,57.686024546100896,0.477862850856271,0.45889136461322333,1.0413419987953745,0.2977168511376006,0.9132534415420288
MYOC,0.0,,,,,
MYOF,3.343234189026865,6.728982451185857,3.0134623038403756,2.232973826355949,0.025550670438051926,
MYOM1,0.9601841830071534,-0.8633777799869351,3.623841446328779,-0.2382493254117398,0.8116877221849368,
MYOM2,3.8628757900698063,-1.745347963527635,1.6223972567611709,-1.075783354695701,0.2820241582568207,
MYOZ1,0.0,,,,,
MYPOP,9.305635472574066,-0.449151251932161,1.1798727060619518,-0.38067772025279595,0.7034424029623658,0.9990715177808372
MYRF,2.3724510437682937,5.025631673918882,2.9161687297019188,1.7233679322912794,0.08482201012934627,
MYRIP,0.0,,,,,
MYSM1,20.99601752276616,0.36403916473013337,0.749489999525025,0.4857158400523505,0.6271686513496746,0.995593920267877
MYZAP,0.11390433795881101,0.44252741905169063,4.722413710963132,0.09370788883328002,0.9253412034735081,
MZB1,2.693690662797764,0.8073692746902192,2.550930685715158,0.316499887359296,0.7516231106531223,
MZF1,16.235109482619862,-1.0785179496679695,0.9032640161463008,-1.194022932817998,0.23246899751265881,0.8700439784348034
MZT1,17.55144790948208,-0.20392952313262205,0.7069762422869772,-0.2884531486842278,0.7729998889295122,0.9990715177808372
MZT2A,158.35707382807806,-0.2355595546775007,0.28476744161785844,-0.827199743549363,0.4081238569900304,0.962906141052027
MZT2B,257.9759171411857,-0.5192808218170555,0.3337373278867464,-1.555956671389402,0.119718395907579,0.7281718951653822
N4BP1,45.96148688938002,0.1433430269482688,0.4699620236073047,0.30500980876711165,0.7603586817501254,0.9990715177808372
N4BP2,17.058808572165315,-0.1732526103768552,0.8133679308832571,-0.2130064436997359,0.8313219366729935,0.9990715177808372
N4BP2L1,29.44746010179484,0.0685903607049332,0.6034545566954348,0.1136628432810906,0.9095050683427528,0.9990715177808372
N4BP2L2,185.73856823717378,0.014915541492488452,0.28491678190700004,0.05235051930832578,0.9582493998858115,0.9990715177808372
N4BP3,8.515994803394102,2.4033956026023584,1.2642265522673382,1.9010798327973475,0.05729155671261928,0.5346296392820523
N6AMT1,5.316033678236816,-0.9594391344808417,1.4589870053959642,-0.6576063603941785,0.5107911064699631,
NAA10,24.44094759894448,-0.6536459466088375,0.6506208200189734,-1.0046496000385845,0.3150656047759476,0.9211758550984709
NAA15,15.880562944510967,-0.08232946420425064,0.7285511616663372,-0.11300436885715377,0.9100270915561139,0.9990715177808372
NAA16,15.491490274853442,-0.6018623407554047,0.7955544512018204,-0.7565319254341286,0.4493303386632115,0.9751256842657802
NAA20,21.260520719874894,-1.315604825849317,0.7098421970317979,-1.8533764706444797,0.0638284174084761,0.5616492012090559
NAA25,15.352278329190423,0.5326319313102866,0.7356955760714564,0.7239841432165325,0.4690754700348221,0.9777807299640708
NAA30,9.901751602753416,0.06152453695881977,1.0787872563271073,0.05703120480704349,0.9545203377448127,0.9990715177808372
NAA35,7.170074264232719,-0.24152716797166981,1.2828934370355172,-0.18826752168113486,0.8506669440158429,
NAA38,60.23638088672728,-0.15043285046804014,0.43274892495398015,-0.34762154633668385,0.7281244226890782,0.9990715177808372
NAA40,13.848921001787451,1.1871004255807684,0.8055837356084601,1.4735903582811878,0.14059191891413073,0.7654564678736012
NAA50,50.21629827691503,0.8970062052465531,0.4884961352102915,1.836260597763794,0.06631912425041885,0.5751093804855427
NAA60,30.927039069608735,-0.48289556031922565,0.5509737065588721,-0.8764402993659511,0.3807907183068475,0.9488648852940602
NAAA,31.320899779521206,-0.6425646856163679,0.6061384902920863,-1.0600954994736078,0.28910115506651857,0.9111196006744408
NAALADL1,11.942572153007932,0.7421662979218707,1.0640571900882283,0.6974872260957444,0.48549793077973113,0.9779080002713683
NAALADL2,0.0,,,,,
NAB1,12.296483280719286,1.623758469769704,0.9735945272927222,1.6677974498119819,0.09535594231408237,0.6617927141242501
NAB2,3.641684863701397,-0.9436007376954257,1.7451986925764214,-0.5406838440283246,0.5887255160710063,
NABP1,29.576595390588515,1.015392045674351,0.6650194603806606,1.5268606502028306,0.12679566622666613,0.7378918995333853
NABP2,22.328798653780826,0.17989234377280994,0.6321306889182918,0.28458093702212667,0.7759652176661311,0.9990715177808372
NACA,727.3267810846668,-0.8071337281868045,0.20560494492276035,-3.9256532885919673,8.649466674156917e-05,0.006201291541602068
NACA2,152.0396953238321,-1.678977217204586,0.3818032962856825,-4.397492723447572,1.0950855490858618e-05,0.0013680273260928682
NACAD,0.0,,,,,
NACC1,33.91931725798095,1.0246984713141738,0.5238352262947238,1.9561465512012948,0.05044789271444627,0.4999313406617903
NACC2,4.398178767998731,-0.07258614463006376,1.5962612729502226,-0.04547259641017882,0.9637306171937372,
NADK,6.0514608109481784,0.6245945434192555,1.136207676578183,0.5497186441305274,0.5825123670392369,
NADK2,7.582572897490041,-0.41348683019703464,1.1046839205732242,-0.37430329390734224,0.708178681724328,0.9990715177808372
NADSYN1,27.349540131892063,0.5407256016142339,0.6263544564223794,0.8632901004692427,0.3879779857132786,0.95281543566489
NAE1,28.740815697762578,-1.142448972369442,0.5966364739095907,-1.9148158423558919,0.05551599337175689,0.5231192746858693
NAF1,8.165986669542809,-0.3145539096524989,1.3290414054706412,-0.2366772836103694,0.8129071593650827,0.9990715177808372
NAGA,15.687988069941326,0.5377705424118664,0.8313592455015006,0.6468569939189973,0.5177245016687775,0.9809788917826481
NAGK,35.461160495214195,0.8571805260318283,0.6338126245457694,1.3524194577950204,0.17624116831315162,0.8209652162383814
NAGLU,11.539911927935979,0.3277842870369865,0.9273640255724451,0.35345805745985365,0.7237450673357892,0.9990715177808372
NAGPA,18.49556586291647,0.5990743697081798,0.8688874192003706,0.6894729472081697,0.49052569177348626,0.9779080002713683
NAGS,0.056952168979405506,1.1509776091414683,4.795155482622296,0.24002925730200528,0.8103075754513004,
NAIF1,14.362414274396576,1.2057927233963521,0.8684886074581116,1.3883805878875723,0.16502118429416035,0.8053282893376796
NAIP,0.0,,,,,
NAMPT,17.217404680297022,1.5031405242293556,0.7015848877778723,2.1424927338304682,0.03215385275862541,0.3933360771437189
NANOS1,0.08542825346910825,0.7645359801617301,4.751552844386545,0.16090234186597507,0.8721703177977937,
NANP,0.8063396783699771,-2.2881232171779375,3.8955188463481534,-0.5873731606568748,0.5569531153353062,
NANS,11.189358735500509,0.743234422611533,0.9808603174232787,0.7577372735029293,0.4486082803667486,0.9751256842657802
NAP1L1,425.4046702370339,-0.488873976359114,0.20374799027552815,-2.3994051460238226,0.016421733825852342,0.2630871991921539
NAP1L2,6.063942613600533,1.6262391313976996,1.136970511371066,1.4303265697160672,0.15262331247644031,
NAP1L3,4.467275332992598,-0.9062968222957604,1.5196013332335376,-0.5964043347917211,0.5509051453286129,
NAP1L4,97.99766111050693,-0.5338806543060197,0.35471600627402006,-1.5050932150312777,0.13230011316211243,0.75124960951902
NAP1L5,5.81072727310971,0.9316375324775276,1.1578801769896538,0.8046061682303524,0.4210469815486285,
NAP1L6,0.2769741361644664,-0.7301656162278297,4.655218450489623,-0.1568488404987811,0.8753639800380798,
NAPA,49.186964644446775,-0.4412373844377838,0.46648115928691475,-0.9458846850584067,0.3442074056544686,0.9362407771114231
NAPB,4.075122145970438,-1.88795598864359,1.5853244844324381,-1.1908956224312004,0.23369456328053861,
NAPEPLD,3.2718953560603574,-3.0399087731160717,2.0982717483136364,-1.4487679089037067,0.1474024085444571,
NAPG,12.91469763137727,0.16294101070457073,0.9960452490100371,0.16358796035272166,0.8700555232642255,0.9990715177808372
NAPRT,14.000549499213955,-0.10803999431503214,0.9176511168549524,-0.11773537058976781,0.9062773399979763,0.9990715177808372
NAPSA,0.28476084489702747,-0.8324931939999097,4.651448374354733,-0.17897504755503096,0.8579572944942845,
NARF,34.42265800587467,0.49987564815891133,0.5727868647846645,0.8727079458200152,0.3828222856290665,0.9504387704669717
NARFL,4.6927839574519705,0.576103664370405,1.2936562455009664,0.4453297901772274,0.6560814424497657,
NARS,29.782321691801588,-0.2078380708133998,0.8628785380557029,-0.2408659639185311,0.8096590024387074,0.9990715177808372
NARS2,5.253306510786722,0.49470114608584265,1.2418043497679985,0.39837285654400045,0.6903553630447471,
NASP,46.06926656494464,-0.017647060865941793,0.5737557695084771,-0.03075709527254011,0.9754632572298618,0.9990715177808372
NAT1,3.5685557243188626,1.032139027730584,1.6403788934773695,0.6292076981937973,0.5292130896694962,
NAT10,30.194665534109284,0.5315626805750011,0.6126745237388608,0.867610223665132,0.38560774769424866,0.952367567352009
NAT14,3.5355672344751476,-0.8710861314326983,1.7287114993716641,-0.5038932937909607,0.6143363633921772,
NAT6,9.00215653717,-1.6822150355810137,1.094535120864543,-1.5369219347226415,0.12431242735701502,0.7368482843699417
NAT8L,0.0,,,,,
NAT9,5.531737947330914,-3.932589437838936,1.852461939332494,-2.1228989132462197,0.03376232355211052,
NATD1,3.598383456557695,-0.38425371080436765,1.5968534103159038,-0.24063180021536926,0.8098405012474021,
NAV1,3.4212010206191,-0.961281072239283,1.8799088871037108,-0.511344501232868,0.6091098492202291,
NAV2,2.4257258392915975,1.5460589166450753,2.225431908422876,0.6947230830983905,0.4872288592115701,
NAV3,0.0,,,,,
NAXD,14.410486514013789,-0.053402325127756625,0.9926450974088327,-0.053798004208307944,0.9570960996297331,0.9990715177808372
NAXE,29.831880297704345,-0.7531476086963105,0.576951348341961,-1.3053918859201925,0.19175943990765332,0.8399433445930016
NBAS,11.162137524946871,-0.9885611856047468,0.9348986501671133,-1.057399307858709,0.29032938728630076,0.9115635179647942
NBEA,2.0795448098536817,-1.2260225302235916,2.2929193050244354,-0.5346993797544594,0.5928577504615036,
NBEAL1,419.4453618269913,-0.8699441008788537,0.21877658754413323,-3.976404013996069,6.996522032036505e-05,0.005341326310568609
NBEAL2,50.00217799589006,0.28887211141796043,0.4318763560962631,0.6688768841829634,0.5035740169255438,0.9808641264870662
NBL1,17.56472400755473,0.5856276666378536,0.8965531521656873,0.6531990492958825,0.5136279630697611,0.9809788917826481
NBN,34.042967672109555,0.07304449262275564,0.6584824247061573,0.11092853792620387,0.9116730152602501,0.9990715177808372
NBPF1,6.222629050275565,-0.5328792483503265,1.635688285703739,-0.32578288480011974,0.7445886288580359,
NBPF10,2.2348278993267763,-1.36667053400674,2.189528780983111,-0.6241847770519358,0.5325062430732039,
NBPF11,20.16997043973995,0.9847752176367768,0.7899678883593818,1.2466015798211418,0.21254362217624012,0.8598734861840529
NBPF12,13.255933432080178,0.6411578682138382,1.085269283011081,0.5907822862496808,0.5546663052216452,0.9881309270615632
NBPF14,6.4576486785189555,0.21802811335511052,1.5159882686788029,0.14381912964611787,0.8856432966442663,
NBPF15,8.034901369146148,-1.5619934065238201,1.2221529966325577,-1.2780669939259954,0.20122580551236158,0.8521349596555836
NBPF19,23.462621930208698,-0.10565304864029776,0.7716336147354068,-0.136921262400584,0.8910930321525302,0.9990715177808372
NBPF20,11.157377615959035,1.3283780102198404,0.9566890494285847,1.3885159561649205,0.16497998943830716,0.8053282893376796
NBPF26,13.969659070205656,1.2499789448295855,0.7775580158839707,1.6075700067326046,0.1079293855361919,0.7023502634142875
NBPF3,2.8675208381734896,0.4911330625440175,1.8281810735872774,0.2686457428313218,0.7882023081203126,
NBPF9,2.8858955856717916,-1.9643641888140537,1.8742538650826002,-1.048077971405161,0.29460268459338157,
NBR1,46.25953832125436,-0.41127013855644806,0.5415792600546412,-0.7593904879499154,0.4476190019159372,0.9751256842657802
NCALD,22.710603586691004,0.943233345364657,0.7399425631828191,1.2747385976924945,0.20240178036523282,0.8532198711183507
NCAM1,11.838416146468514,1.8138758570000728,1.4584092527453674,1.2437358399815148,0.21359680077497867,0.860549111225277
NCAPD2,30.273373327845274,-0.43138942809119046,0.5829760533734472,-0.7399779555179221,0.4593133705579393,0.9751256842657802
NCAPD3,6.132765152340236,-1.4299697031521517,1.3862473531948485,-1.0315400782238013,0.3022876238506794,
NCAPG,0.0,,,,,
NCAPG2,7.455557529692146,-2.0604533865161243,1.349225536035116,-1.5271378516678902,0.126726736340328,0.7378918995333853
NCAPH,4.168047845726594,3.0560216114002894,1.6883915355542412,1.810019504982357,0.07029276247103952,
NCAPH2,16.050466473176012,-0.08267885308006635,0.7548557118709794,-0.10952934684052294,0.9127826463745103,0.9990715177808372
NCBP1,15.719635262197366,0.7012747049975105,0.7645473481278324,0.9172416943368396,0.3590160028113979,0.9425418338208779
NCBP2,54.40741831999317,0.38216095658416316,0.43484261319972534,0.878848909889691,0.37948320303003535,0.9476044235558534
NCBP2-AS2,47.34942867184368,-0.5932588369687466,0.514335869830129,-1.153446360186163,0.24872722213383636,0.8838477565769995
NCBP3,25.199015581907684,0.37033913904970617,0.6474704471463449,0.5719784442393245,0.5673365782214899,0.9928342369877987
NCCRP1,0.6418636664236655,3.9568670499412644,5.033952043229932,0.7860359049830006,0.43184645245541653,
NCDN,9.666218402190434,-1.2212716193554274,1.138319466717655,-1.072872471272906,0.28332833903348675,0.9111196006744408
NCEH1,3.869002771978978,3.2897440603637738,1.7347182232712408,1.89641407822427,0.05790531173495738,
NCF1,17.619689530737695,-0.23674173968291196,1.1006917820085775,-0.21508449826971368,0.8297014396654149,0.9990715177808372
NCF2,5.4870637198758905,2.5754844124992493,1.3332307160692105,1.931761983471697,0.05338889035957658,
NCF4,28.05415807489941,1.8333260733771337,0.6954068544075759,2.6363359258789054,0.008380671883551821,0.16530775043034632
NCK1,42.157026954050025,0.1586607638071581,0.5263246376054784,0.30145038341542885,0.7630710795377602,0.9990715177808372
NCK2,109.55141410694004,-0.575186331296064,0.3243845674786462,-1.773161823840241,0.07620189595752483,0.609744470175236
NCKAP1,3.1369763554887173,1.445713041667972,2.486357751896945,0.5814581753430204,0.5609316988913838,
NCKAP1L,110.94730997289636,-0.15596548812168762,0.3426367120399568,-0.4551919938558703,0.6489711198080784,0.9990715177808372
NCKAP5,0.0,,,,,
NCKAP5L,3.2474340516646505,0.7076657897224804,2.1241759999442724,0.33314837835520505,0.739022282479286,
NCKIPSD,6.05983225599,-1.3584333491833904,1.5547069114100884,-0.8737552648758203,0.3822515473118627,
NCL,172.32936194486425,-0.09454329307596826,0.3226852862662117,-0.29298916653414164,0.7695304323778258,0.9990715177808372
NCLN,20.88822136327679,-0.6899914158907915,0.7448976479223971,-0.9262902330477949,0.35429517029422886,0.9385019834013169
NCOA1,68.07792828565638,-0.26161993734055655,0.4079587216013493,-0.6412902175828646,0.5213341437416112,0.981867103989552
NCOA2,23.974888799621585,0.7993426171881247,0.7639886343157762,1.0462755351118689,0.2954338373571027,0.9123462891728252
NCOA3,42.053708156642685,0.5754337434210746,0.5724670902695669,1.0051822247984783,0.31480911268926937,0.9211758550984709
NCOA4,62.292479627623706,-0.12920537262133813,0.4293086512918542,-0.30096149293180974,0.7634438581215395,0.9990715177808372
NCOA5,16.688715972564854,0.16679835037466076,0.7651314847211067,0.21799959053502993,0.8274294304598436,0.9990715177808372
NCOA6,23.60331339935513,0.6992915900270223,0.7291595767225609,0.9590377913847203,0.3375397072981733,0.9337174098529216
NCOA7,36.9427661624408,-0.3142414959468145,0.5677693703076231,-0.5534667989866296,0.5799438090304256,0.9942214357181249
NCOR1,81.48997864281105,-0.17706330142512067,0.37421960350789285,-0.4731534632749033,0.6361036961949285,0.9971536710071384
NCOR2,54.41143716575232,-0.14642127159092735,0.4515961148827338,-0.3242305829600608,0.7457634697842088,0.9990715177808372
NCR1,3.5300304118109027,0.43775950064289054,1.8498158617062321,0.23665031190678093,0.8129280853581143,
NCR3,19.702708948131097,0.1864745486747515,0.698778146470193,0.2668580144022946,0.7895784843006751,0.9990715177808372
NCR3LG1,0.7608515915792342,-0.2502664220388544,3.909565447613542,-0.06401387197434458,0.948959181224684,
NCS1,1.4901465813041312,5.642647247893794,3.555929144531072,1.5868278074584363,0.11255164900936343,
NCSTN,49.201074505243284,0.3989176497823379,0.4501722902807178,0.886144390481212,0.37553972513905354,0.9470055482176818
NDC1,7.257278509175639,0.5339654678764578,1.0616271523632457,0.5029689252840027,0.6149861200946551,
NDC80,5.512821932066746,1.0189099693565449,1.5990110890143852,0.6372125724184884,0.5239863894569006,
NDE1,30.99425399049819,-0.3700835786105282,0.5621162198078995,-0.6583755557471772,0.5102968386305637,0.9808641264870662
NDEL1,22.54945517000334,1.0382440053187667,0.8180296102969301,1.2692010072128108,0.20436938193227938,0.8532310239641566
NDFIP1,138.37342232053487,0.2985766435322297,0.2837665075027345,1.0521912757070264,0.29271180138127717,0.9123462891728252
NDFIP2,12.245392634746569,1.2524501475937895,0.9449166353395537,1.325460999153353,0.1850182967473326,0.8325471682206611
NDN,0.16696315257193595,-0.0032613179688709263,4.690739546128408,-0.0006952673318992348,0.9994452569749405,
NDNF,0.0,,,,,
NDOR1,0.5125695208146495,-1.6644089445437154,4.6287344002697175,-0.35958186420174154,0.7191598479094963,
NDP,0.0,,,,,
NDRG1,80.16238654144338,0.8257945156386282,0.38218355195532544,2.1607275127715537,0.03071639433623522,0.38486295811543486
NDRG2,7.941642017151949,-1.451292353136506,1.453125124397687,-0.9987387381647945,0.31792126966549006,0.9219527421285715
NDRG3,35.3758582418363,-0.04804992088441923,0.6864254474859988,-0.07000020331472241,0.9441934978142376,0.9990715177808372
NDRG4,0.028476084489702753,1.7551153705504265,4.887359337125904,0.3591132244396321,0.7195103889132328,
NDST1,1.0056722697978961,-2.612847256694252,3.6028827012297424,-0.7252101923280573,0.4683230909764995,
NDST2,2.743126669946314,0.23557160757277068,1.6499028621426965,0.14277907686446367,0.8864646620046107,
NDUFA1,134.1790279141891,0.1998862616352817,0.31001279330878395,0.6447677836191351,0.5190776823320812,0.981154399547916
NDUFA10,29.539339775657186,-0.7607526888582579,0.5973379854798566,-1.2735715915456576,0.20281528551961858,0.8532198711183507
NDUFA11,118.93693510215557,-0.1845241203776233,0.3319773901525718,-0.5558333966443281,0.5783247527176839,0.9942214357181249
NDUFA12,47.01397185766227,-0.5595368250290674,0.5312848687030928,-1.0531766628229784,0.29226003216895,0.9123462891728252
NDUFA13,47.938747508324056,-1.2302427063719565,0.46993422918352484,-2.61790401714174,0.008847168668021438,0.1717139100444521
NDUFA2,69.38659508532896,-0.32548437519885176,0.4419719178167175,-0.7364367781706612,0.4614649293676044,0.9751256842657802
NDUFA3,96.78856268710176,-0.23680300233220192,0.35637458949531015,-0.6644777975544135,0.5063845545653773,0.9808641264870662
NDUFA4,172.79300237148394,-0.14482365369072114,0.32316838371651563,-0.448136825840491,0.65405445218893,0.9990715177808372
NDUFA4L2,0.0,,,,,
NDUFA5,32.540262224211006,-0.9128371267578319,0.6696950140339248,-1.3630639434797855,0.17286235908351033,0.8167622639791075
NDUFA6,64.58200891661929,-0.01021630973893042,0.48021793666783485,-0.021274319343046546,0.9830268293976475,0.9990715177808372
NDUFA7,18.144157039144577,0.4955449872861595,0.8682942604964704,0.5707108866558883,0.5681956379086557,0.9929412158979258
NDUFA8,18.586409100771323,-0.152324590462471,0.677217218550564,-0.22492722613947794,0.8220358885377455,0.9990715177808372
NDUFA9,38.36895381850417,0.4541883837227411,0.4948139727365249,0.9178972477492753,0.3586726626908946,0.9425418338208779
NDUFAB1,32.37624581992385,0.4472447257931546,0.5211970861733809,0.8581105644254785,0.39083141437926594,0.95435172245481
NDUFAF1,8.154389477665054,-0.23696391594474353,1.139708846121801,-0.20791618556887037,0.8352944110753368,0.9990715177808372
NDUFAF2,16.065768321405354,-1.1672964951465596,0.75866083626367,-1.5386275913428986,0.12389523865928842,0.7361953012097151
NDUFAF3,72.0424228410765,0.5322948842681455,0.40292318323116855,1.3210827930016444,0.18647375976882918,0.8339553856851573
NDUFAF4,10.588797059703335,0.5755998800241866,1.3596227338700972,0.42335264458676025,0.6720379899932407,0.9990715177808372
NDUFAF5,7.061693194471635,-0.16357920840777537,1.3031907813496273,-0.12552207301402743,0.900110251495879,
NDUFAF6,11.142031276852226,1.0355605990839425,0.9383638397128508,1.10358110069633,0.26977489319839,0.9024357274521168
NDUFAF7,6.625274524584474,-0.37951368957897036,1.1275719571321665,-0.3365760270805372,0.7364365304434466,
NDUFB1,55.89834326264649,-0.8945157015756722,0.4855222020733715,-1.8423785725055144,0.06541979384540252,0.5695736011144074
NDUFB10,104.8460011694455,-0.023643512391459117,0.3560462246080624,-0.06640573823661808,0.9470548018370014,0.9990715177808372
NDUFB11,139.29442797565918,-0.787894622194812,0.33164031190270155,-2.375750455891408,0.017513302446277284,0.2709140312749647
NDUFB2,109.74487324455995,-0.06315574878185362,0.36959470750159495,-0.17087839057214063,0.8643193885630227,0.9990715177808372
NDUFB3,55.60993647641419,0.8582742589013437,0.42059055195964107,2.040640843933417,0.04128653927208418,0.45028448947750965
NDUFB4,113.74137805830483,0.25910335430174775,0.4058246037625858,0.6384614237271025,0.5231733578014,0.9824438333613458
NDUFB5,45.03465605971242,-0.18855773404775425,0.5330005627732557,-0.3537664820965091,0.723513894566699,0.9990715177808372
NDUFB6,33.026580748734034,0.027112036059871017,0.5726948823871403,0.047341153018272214,0.9622413294688502,0.9990715177808372
NDUFB7,58.764960673416624,-1.0157037013725843,0.4245780600700799,-2.3922661034461705,0.01674469706186155,0.26448281087174036
NDUFB8,127.86229891480494,-0.056742135202577135,0.3138086430896126,-0.18081763027276976,0.8565107242548384,0.9990715177808372
NDUFB9,105.15484847607533,-0.10063967811671899,0.37893440532724554,-0.26558601357352907,0.7905580584148113,0.9990715177808372
NDUFC1,37.9855843004663,-0.20951299347476007,0.5103509760551272,-0.4105272710444054,0.6814192026671003,0.9990715177808372
NDUFC2,55.77801723967203,0.21057086525453172,0.43567239466209245,0.4833238640649943,0.6288657982016117,0.995593920267877
NDUFS1,25.77722290615112,-0.6319589447779925,0.6218034875875577,-1.0163322615475117,0.3094711906242029,0.9176692196583692
NDUFS2,30.40700508338559,-0.21891771144189398,0.6431879439210235,-0.34036351817684984,0.7335827886457147,0.9990715177808372
NDUFS3,31.647944659223704,-0.19412629370953258,0.8708047336387337,-0.2229274672157085,0.823591958512969,0.9990715177808372
NDUFS4,29.02735355646749,-0.34570152494006146,0.599881710948058,-0.5762828214811082,0.5644240322406686,0.9928342369877987
NDUFS5,120.26693055167864,-0.7402420714992983,0.33147557874906697,-2.2331722725784124,0.0255375860577477,0.3434867814781889
NDUFS6,81.80077307334258,-0.025209259323867323,0.4995887733033426,-0.050460019662132496,0.9597558084825676,0.9990715177808372
NDUFS7,41.39610492249777,0.05651591739287328,0.6167216140793095,0.09163926819273992,0.9269846511918489,0.9990715177808372
NDUFS8,43.07889723069481,-0.9404058697622348,0.7128196555862362,-1.3192760081634218,0.18707685561669274,0.8339553856851573
NDUFV1,26.0691295486326,-0.45784369840895567,0.6453540879609767,-0.7094457243705266,0.47804792152293896,0.9779080002713683
NDUFV2,61.241065685074815,0.7449992324548378,0.41319044736621796,1.8030407943931286,0.07138180818412769,0.5915005110332994
NDUFV3,22.52672927129624,-0.07748931051152512,0.6922677159004166,-0.11193546764019838,0.9108745741991802,0.9990715177808372
NEAT1,273.63809314024445,0.5244693559341761,0.24490463434489163,2.1415248320519003,0.03223173816427099,0.39370471283616937
NEB,0.5047828120820884,-1.6234117755984756,4.602645302556112,-0.3527127703490213,0.7243037845684199,
NEBL,0.1708565069382165,-0.11762951353391064,4.683974878947964,-0.025113181981951747,0.9799646857977439,
NECAB3,0.8180197414688187,-2.326846247908943,3.895908663724559,-0.5972537984718657,0.5503379456852686,
NECAP1,16.88844071058465,0.01984255681537258,0.7642730411878017,0.02596265437353919,0.9792871258953542,0.9990715177808372
NECAP2,85.41836503518508,-0.04957766493290513,0.36454123641908814,-0.136000155757164,0.8918211578324537,0.9990715177808372
NECTIN1,0.9366302707955564,1.1268202491898358,3.5538635693468956,0.3170690791028073,0.7511911865906464,
NECTIN2,0.341713013876433,-1.0896102024653365,4.643035167869816,-0.23467627598548646,0.8144600025813149,
NECTIN3,10.816109371082797,-0.3298558632639368,0.9613781055313132,-0.3431073178867947,0.7315177260523056,0.9990715177808372
NECTIN4,0.8952293243850079,2.1640510751024338,3.6292362890766596,0.5962827721126435,0.5509863380688345,
NEDD1,14.184773006092371,-0.35686406589103953,1.1675064108965172,-0.3056634743590033,0.7598608862789697,0.9990715177808372
NEDD4,7.150999465030738,1.1831383716427848,1.181246852615199,1.001601290215841,0.31653619759974394,
NEDD4L,4.427749333839918,0.5579914907996956,1.5138205085784249,0.36859818428783586,0.7124272491520185,
NEDD8,150.5726856357957,0.12395243552229505,0.30833966858663603,0.40199963919811826,0.6876842918068261,0.9990715177808372
NEDD9,44.99824694200781,0.6988188495734386,0.5623029768763825,1.2427799216988102,0.21394894330907643,0.860549111225277
NEFH,0.1708565069382165,-0.11762951353391064,4.683974878947964,-0.025113181981951747,0.9799646857977439,
NEFL,2.6957771903642183,-2.837230302299696,2.2271991692602233,-1.2739005749728693,0.20269865462263248,
NEGR1,0.14238042244851373,0.13509598560655017,4.699620478809627,0.028746147952944664,0.9770670508153915,
NEIL1,5.102616827383588,0.21755053171809194,1.5819906834209327,0.13751694873932868,0.8906221968566238,
NEIL2,11.39789077228573,0.09831486523185275,0.9738038549907714,0.10095961802573113,0.9195825164758935,0.9990715177808372
NEK1,9.10452443265395,-0.5306369818565392,0.9615760629064267,-0.5518408811598888,0.5810573755110853,0.9942214357181249
NEK10,0.6147937956746189,-1.9032390921187519,4.276466838793441,-0.4450494213713418,0.6562840392204927,
NEK11,0.8915519509289063,-0.6312328879155005,3.135947753433603,-0.20128935095438144,0.8404723288644953,
NEK2,0.0,,,,,
NEK3,1.1595167744350727,-1.2919240078214882,3.419005911625037,-0.37786539164170174,0.7055305931168543,
NEK4,4.364373201325213,-0.4766599790921962,1.47749130859673,-0.32261440478110925,0.7469872831682005,
NEK5,0.0,,,,,
