,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DNAJC22,0.0774530540501219,-1.5326497401869155,1.9081534806968363,-0.8032109343883642,0.4218528265742394,0.9625436981408612
SPATS2,5.670764200279137,0.8500718382952666,0.420147239536866,2.0232712685017575,0.04304518740738779,0.9625436981408612
KCNH3,0.1652298256301799,0.31286833073225706,1.3796393181483517,0.22677545255245798,0.8205983524726977,0.9631719768042505
MCRS1,20.020162053781654,0.6296311083013041,0.37220831187509495,1.69160947838423,0.0907204580722481,0.9625436981408612
PRPF40B,0.836859677635369,-1.0421056457407587,1.0665521404862266,-0.9770789501821044,0.32853006799783024,0.9625436981408612
FAM186B,0.005704050853222583,-1.1039951344800774,3.091310127618561,-0.3571285600291929,0.7209955645729802,0.9625436981408612
FMNL3,6.7114397772704955,0.46181124491068626,0.5174492216410228,0.8924764510150621,0.37213760949036967,0.9625436981408612
TMBIM6,165.02454400270645,-0.10097439569163842,0.1856829821750054,-0.5437999460632881,0.586579145952562,0.9625436981408612
NCKAP5L,3.5978560145721286,-1.5336542434940397,0.7896388657691483,-1.9422223372961547,0.05211019006977145,0.9625436981408612
BCDIN3D-AS1,0.09799860935482453,-1.4816738569235652,2.5081764604654797,-0.5907374860892319,0.5546963269604661,0.9625436981408612
BCDIN3D,2.6481044837199126,1.2151504418883075,0.7078552982412507,1.716665037201093,0.08604039182085597,0.9625436981408612
FAIM2,0.1544887962162467,0.5427359528446467,1.7186601282046317,0.3157901576570618,0.7521617891904606,0.9625436981408612
RP11-469H8.6,0.05078543589914295,-1.3232892043206832,2.58659609293645,-0.511594836137872,0.6089346002454548,0.9625436981408612
AQP5,0.05440774059737499,-0.33129938400500203,2.2187302494348318,-0.14931936141826732,0.8813016383361061,0.9742418582483161
AQP6,0.0,,,,,
RACGAP1,1.824701214552074,0.19403226328623666,0.6765995099712849,0.28677564855829035,0.7742841097686739,0.9625436981408612
ASIC1,0.12077887285678286,-1.3439054909368684,1.5952688305164997,-0.8424319871540099,0.3995461946347121,0.9625436981408612
SMARCD1,11.67383018959838,0.49445925431855364,0.4120723533559707,1.1999330949810472,0.2301653255298809,0.9625436981408612
GPD1,0.0305086801538065,-0.929117528510395,2.518397857733482,-0.3689319881119126,0.7121784195665879,0.9625436981408612
COX14,57.91721662225794,0.08928380548778268,0.22900935550810161,0.38986968584619286,0.6966329108770593,0.9625436981408612
RP4-605O3.4,5.168601202740502,0.1391946753863909,0.7293428478247926,0.19084944179754149,0.8486435515852064,0.9680238951002592
CERS5,12.170998275519068,0.5463318814321338,0.37752698577357896,1.447133322966733,0.14785958666618662,0.9625436981408612
LIMA1,13.21969677924737,0.41308553574149454,0.4119859770548123,1.0026689226039747,0.3160206291817804,0.9625436981408612
LARP4,9.93189433479903,0.20510587300980335,0.4707504055919343,0.4356998328060869,0.6630545270641117,0.9625436981408612
DIP2B,4.422723105772674,0.9057373799610794,0.511594589630234,1.7704201692510484,0.07665717227757396,0.9625436981408612
ATF1,15.068613974657913,0.0138004110805875,0.3245461837226285,0.04252217950090561,0.9660824310539086,0.9919830939158177
TMPRSS12,0.0,,,,,
METTL7A,2.515053278625868,-1.4044097829646087,0.7263465619279836,-1.9335257528263128,0.05317146376051324,0.9625436981408612
SLC11A2,3.542358550774281,-0.6236943758382698,0.5690625356785809,-1.0960032276497396,0.2730773619855539,0.9625436981408612
LETMD1,19.426675542517902,-0.00713458247835949,0.3272992707792472,-0.02179834517007383,0.9826088142373833,0.9961891415945852
CSRNP2,6.5872939407732485,-1.050248855125826,0.6033788746322177,-1.7406125724338501,0.08175151236302325,0.9625436981408612
TFCP2,4.575859285572416,-0.06610708050276201,0.532161705492474,-0.124223670776132,0.9011381808283477,0.9783785963279203
POU6F1,0.29960142133431344,-0.23977452088060705,1.4049326222392324,-0.1706662063967493,0.8644862363106869,0.9712840811043054
DAZAP2,159.14003559570628,-0.17358208282430881,0.30779625161390467,-0.5639512564371569,0.5727873055153629,0.9625436981408612
SMAGP,7.434374585279687,-0.11224243882782668,0.48403992960547304,-0.23188673488014153,0.8166259877783499,0.9625563538430639
BIN2,69.56005709200201,-0.19693535855069913,0.23743819389419363,-0.829417354136617,0.4068682848449545,0.9625436981408612
CELA1,0.12099090591399386,-2.0790714918159883,3.114116274882889,-0.6676280871670968,0.5043710242738344,0.9625436981408612
GALNT6,12.292696234710533,0.33723983919885797,0.3301911845608099,1.021347192074263,0.307089975149503,0.9625436981408612
SLC4A8,1.650963422767589,0.0015067690807369597,0.7680538697104358,0.0019618013008710277,0.9984347100347181,0.9994196144900499
SCN8A,0.1174380439835295,-0.04112485781757859,1.473805325871531,-0.02790386022879888,0.9777388296262941,0.9944860176638048
RP11-923I11.6,0.0,,,,,
RP11-923I11.5,0.0,,,,,
ANKRD33,0.0,,,,,
ACVRL1,0.47539855569294653,-1.1840170677634383,1.5371009951126045,-0.7702923044927832,0.4411265202405136,0.9625436981408612
ACVR1B,2.1790178774439313,-0.8660546185559169,0.741297865569717,-1.168295038716076,0.24268777590501756,0.9625436981408612
GRASP,6.843799615082467,-0.9372317870687604,1.1332408253449806,-0.8270367305055822,0.40821624309412885,0.9625436981408612
NR4A1,124.42177575622256,-0.837026526211996,0.49003014936982775,-1.7081123014336996,0.08761550678675709,0.9625436981408612
RP11-1100L3.8,1.7596151297400997,-2.4863633745506273,1.4047567047097655,-1.769960140581305,0.07673378099593221,0.9625436981408612
ATG101,31.316854906787167,-0.06806233021738914,0.33944021619900533,-0.20051345412025634,0.8410790367924141,0.966379489404478
KRT80,0.32060343871436187,-1.2207550069230224,1.2330529810476658,-0.9900264025036505,0.3221612141560568,0.9625436981408612
LINC00592,0.022548732990285418,-1.310684180416716,3.1315573215243546,-0.418540695840979,0.6755518387571017,0.9625436981408612
KRT7,8.992864896969188,2.2263921930367094,1.155713802787487,1.926421738380933,0.05405173524566042,0.9625436981408612
RP3-416H24.1,0.008980043328491614,-1.0165695281758371,2.515988587323403,-0.40404377559490423,0.6861805287762522,0.9625436981408612
KRT86,34.13339452362737,3.317706733752426,0.6812679759387749,4.8698997324521045,1.1165489175242153e-06,0.022360008622339934
KRT81,14.306856723541092,3.549696210827476,0.8804257292947458,4.031795178987916,5.535241812590454e-05,0.14620685828094662
RP11-845M18.6,0.0065519849505380635,-1.0732958461290856,3.1247474101759605,-0.34348243401492934,0.7312355535457421,0.9625436981408612
KRT83,0.09075796972765385,0.11113068311441435,1.9118552657266685,0.058127142313869236,0.9536473544996298,0.9908567190886424
RP11-1020M18.10,0.0,,,,,
KRT75,0.0,,,,,
KRT6B,1.0387174126754604,2.4725942666255754,2.704176026807914,0.9143614328776873,0.36052696009725393,0.9625436981408612
KRT6C,0.0,,,,,
KRT6A,1.1927042100726362,3.0212024490925042,3.4614512273233156,0.8728138144037209,0.3827645686486092,0.9625436981408612
KRT5,1.0217970923972113,0.1556435335527336,1.697035022759992,0.09171498022451004,0.9269244950595373,0.9871038951085986
KRT72,0.13577539772748096,-2.191712666150365,2.1781458125810134,-1.0062286250493373,0.31430560541097496,0.9625436981408612
KRT73-AS1,0.0,,,,,
KRT73,0.022548732990285418,-1.310684180416716,3.1315573215243546,-0.418540695840979,0.6755518387571017,0.9625436981408612
KRT2,0.06759578694145048,-0.7487755712766623,3.201606886223646,-0.23387492527536907,0.8150820801448191,0.9625436981408612
KRT1,0.005704050853222583,-1.1039951344800774,3.091310127618561,-0.3571285600291929,0.7209955645729802,0.9625436981408612
KRT78,0.0,,,,,
KRT8,7.342934388969395,-0.7517831962896527,0.8995776475335028,-0.8357068434847412,0.4033198443842506,0.9625436981408612
KRT18,15.98835827612889,-1.3513723403439055,0.6420171098199282,-2.104885243203154,0.0353012985357654,0.9625436981408612
EIF4B,76.16667931573701,-0.25149531551503024,0.255424067561464,-0.9846187084719868,0.3248113965420255,0.9625436981408612
RP11-983P16.4,0.8493602940166649,-1.8294166217514811,0.966582377501589,-1.8926649857616233,0.05840243560192132,0.9625436981408612
TNS2,0.43795314217506,-0.35427437011438867,1.2991135982495903,-0.2727046892525285,0.7850802297865481,0.9625436981408612
SPRYD3,10.344041176642206,0.620774546299561,0.48964843015968346,1.267796459792825,0.2048706467741208,0.9625436981408612
IGFBP6,7.6087237597548505,-0.2138970431798633,0.6800996633953326,-0.3145083797160004,0.7531349530402445,0.9625436981408612
SOAT2,0.2954897431551771,-1.5643532358797354,1.0386524221553655,-1.5061373781167902,0.13203191101869236,0.9625436981408612
CSAD,3.4485145031604896,-0.3641374263464495,0.9474931116432956,-0.38431670042951926,0.7007437315307955,0.9625436981408612
ZNF740,3.347668598550209,-0.2351782856548758,0.5056513464047279,-0.4650996923612204,0.6418600662929644,0.9625436981408612
ITGB7,42.025329402685514,0.5600900380246499,0.41125887980714504,1.3618916588191297,0.1732320789651426,0.9625436981408612
RARG,1.5675755470340882,0.20972698292931716,0.7797830077930706,0.2689555694767998,0.7879638736106053,0.9625436981408612
MFSD5,7.45305182114596,0.265421902066619,0.6568708849447153,0.4040701272502858,0.6861611513511654,0.9625436981408612
ESPL1,0.10404681961094361,-1.1470551835196827,2.563200761827346,-0.4475089117490466,0.6545076548194045,0.9625436981408612
PFDN5,314.45224284009606,-0.24074272620987505,0.14852359248984148,-1.6209056229658667,0.10503788075355598,0.9625436981408612
RP11-680A11.5,0.2301765341092322,-1.836737046871641,1.6985305012329577,-1.0813683036827186,0.2795333151543957,0.9625436981408612
C12orf10,15.912106924244782,0.35064166427784826,0.4208299035832033,0.8332147057332916,0.40472365029165025,0.9625436981408612
AAAS,5.7049474785714525,0.039525880027423466,0.5060344800143621,0.0781090648730135,0.9377412965010369,0.9889323371620445
SP1,5.995637827536117,-0.19495289375911742,0.4122096188049405,-0.4729460082089206,0.6362516996156471,0.9625436981408612
PRR13,120.79455805368136,0.09073432361268352,0.22165540764754907,0.40934856756104415,0.6822838782784699,0.9625436981408612
PCBP2,196.69812824555834,-0.18095727707839626,0.3102148439910285,-0.5833288786259035,0.5596719254603824,0.9625436981408612
MAP3K12,4.6780182236265775,-0.23920748749658866,0.9116520054266495,-0.26238903229817445,0.7930215275107784,0.9625436981408612
RP11-793H13.11,0.8452182283162449,-1.0019563498060482,1.1183950819959527,-0.895887657175583,0.3703127669231858,0.9625436981408612
TARBP2,6.821105531478894,0.3060484261444298,0.4826306254766059,0.6341255817369688,0.525998868968837,0.9625436981408612
RP11-793H13.10,0.143054915187137,-0.22862447574496056,1.5863684028379037,-0.1441181476736218,0.8854071745491396,0.9759690861466923
ATF7,7.245509689989063,0.2018425840814363,0.4421058065638181,0.45654814093083,0.6479958611243466,0.9625436981408612
RP11-793H13.3,0.0977916936503819,-0.5198800581258973,1.7906500220375026,-0.29033035586392725,0.7715635178498038,0.9625436981408612
ATP5G2,249.3090018909386,-0.051752914051733316,0.1559338939882216,-0.3318900896276113,0.7399722539870419,0.9625436981408612
CALCOCO1,10.834450172091334,-0.09712909814257151,0.41154655421496106,-0.23600998999456707,0.8134249182315706,0.9625436981408612
HOXC13-AS,0.06759578694145048,-0.7487755712766623,3.201606886223646,-0.23387492527536907,0.8150820801448191,0.9625436981408612
HOXC13,0.0,,,,,
HOXC12,0.0,,,,,
HOTAIR,0.0,,,,,
HOXC11,0.0,,,,,
HOXC10,0.20608001239064191,-1.079748003597633,1.7627471363689187,-0.6125370912936526,0.5401824654371287,0.9625436981408612
HOXC6,0.07628039124267319,-0.956011340848724,2.1991790185327056,-0.43471283273999933,0.6637708824872329,0.9625436981408612
HOXC9,0.054191537411626294,-0.27602097260990455,2.566530121535663,-0.10754636008119384,0.9143555485384848,0.9829018806593641
HOXC-AS1,0.045097465980570836,-1.3082421075477553,3.215016173052601,-0.4069161824170864,0.6840695501460587,0.9625436981408612
HOXC8,0.0,,,,,
HOXC4,0.17401951025861856,0.21117804714727825,1.2949571892293619,0.16307724216964406,0.8704576180332607,0.971751623641009
RP11-834C11.6,0.20291212952877785,-0.009847312641480853,1.3828400336542321,-0.007121078651056102,0.9943182493081367,0.9985566050170377
RP11-834C11.5,0.0,,,,,
SMUG1,6.0420770073115015,0.6193633983869465,0.4716635128025265,1.3131467276466184,0.18913351083660368,0.9625436981408612
RP11-834C11.4,0.3466030644000442,-0.6017458649426785,1.5969008667904925,-0.37682105223731793,0.7063065946302272,0.9625436981408612
CBX5,13.699251171068552,0.3624203122945404,0.33112400223950944,1.0945153774518395,0.2737290068536655,0.9625436981408612
HNRNPA1,301.76326860897933,-0.0727944676803296,0.16802725181151293,-0.4332301272295275,0.6648475939099961,0.9625436981408612
COPZ1,45.20913913003914,0.17667376373263047,0.3196454681577443,0.5527178744340664,0.5804566118029464,0.9625436981408612
RP11-753H16.3,0.19200383402801222,-1.6752190561992895,1.3990638070320223,-1.1973857430799413,0.2311562379869445,0.9625436981408612
RP11-753H16.5,0.1588455028851816,-1.2952510196783178,2.321677249499076,-0.5578945221424643,0.5769164123280481,0.9625436981408612
GPR84,0.1525088301124092,-0.053327190345375516,1.6393368459727573,-0.03252973327378119,0.9740496048480398,0.9934968619072447
ZNF385A,0.5617679208969276,-1.2576306517455216,1.2609005845582753,-0.9974066688105317,0.31856715565659943,0.9625436981408612
ITGA5,7.560121003849989,-1.2005159309113187,0.47525241741481505,-2.5260595989004115,0.011534991086781618,0.780513003381786
LINC01154,0.0,,,,,
GTSF1,3.3254683379381564,0.887444533718227,0.6415930335514558,1.3831891671358896,0.16660687045893374,0.9625436981408612
NCKAP1L,33.20316615371998,0.13417233430192277,0.36826605553483427,0.36433532845448857,0.7156076217821182,0.9625436981408612
PDE1B,0.8374036356484779,-0.42431500172633313,0.9475154478452882,-0.44781855820003047,0.6542841487878985,0.9625436981408612
PPP1R1A,0.005704050853222583,-1.1039951344800774,3.091310127618561,-0.3571285600291929,0.7209955645729802,0.9625436981408612
RP11-850F7.7,0.0,,,,,
MUCL1,12.668715916197705,-1.610759381323369,1.4315113676439863,-1.1252159205514332,,
TESPA1,13.295573284187597,0.567752395578121,0.4913534692217339,1.1554866936777655,0.2478911785262321,0.9625436981408612
METTL7B,0.008434917969133354,-1.0317641514401459,2.517417541158327,-0.40985022729499426,0.6819158186810774,0.9625436981408612
ITGA7,0.35910817314207805,0.4498921010797209,1.2342058400376252,0.3645195043526984,0.715470111836713,0.9625436981408612
