,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC01419,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
RALYL,0.0,,,,,
LRRCC1,0.6823046957425097,-2.0217635775692973,1.5496172337177274,-1.3046857853528326,0.19199986369690902,0.9684612532361087
RP11-219B4.7,0.17918960304016757,-2.262051955411456,1.6009937455171197,-1.4129049296696754,0.15768367944106199,0.9684612532361087
E2F5,2.131352140203501,-0.1793575583617147,0.8404572128857718,-0.21340474638307558,0.8310112786957706,0.9794180741222432
C8orf59,19.185078178560143,-0.026471836064479174,0.5413227549692173,-0.04890213060780073,0.9609972909160868,0.9946949234582523
CA13,0.548470117780826,0.22926374510604955,1.7382756872170644,0.1318914754385681,0.8950701313393263,0.9871208388778688
RP11-219B4.5,0.0028435466712307894,-2.0546451182307064,4.138872450587113,-0.4964262955093598,0.6195936764839337,0.9684612532361087
CA3,0.024565078857781194,-2.241169358676935,3.597952584405458,-0.6229013045893922,0.5333493806878593,0.9684612532361087
CA3-AS1,0.1823918574819068,-2.254322387052235,2.5294901798561464,-0.8912161055238567,0.3728132457836151,0.9684612532361087
CA2,2.224959938396257,0.0512688804351085,1.0351043200416303,0.04953015791978005,0.9604968041422687,0.9945984709580674
CTA-392E5.1,0.0,,,,,
SLC7A13,0.0,,,,,
WWP1,0.949398217819474,-0.10915889892691827,1.0939684662323457,-0.09978249126582617,0.9205170086148361,0.9910693944038209
RMDN1,3.275221813190651,0.05987157229154411,0.6946080221234168,0.08619476076379985,0.9313115955137721,0.9919237782795857
CPNE3,8.356239589710595,-0.2093561650171308,0.61164321686687,-0.34228478178758126,0.7321365870589602,0.9684612532361087
MMP16,0.0,,,,,
RP11-586K2.1,0.0,,,,,
RP11-37B2.1,3.8085201276854357,0.045507965052425284,0.8642789101174629,0.05265425838777017,0.9580073849518913,0.9943911408054786
RIPK2,7.635358185813883,0.4097604840996891,0.506584850489977,0.808868413067154,0.418590839530779,0.9684612532361087
OSGIN2,0.9392121630497324,-1.1903206343467998,1.2503280769459313,-0.9520066423320617,0.34109361321561893,0.9684612532361087
NBN,6.249188695815511,0.5711261775738921,0.42374638669539305,1.3478018822245246,0.17772211237903446,0.9684612532361087
DECR1,8.362696958114197,-0.15825394692290778,0.46822704821609634,-0.337985487010717,0.7353741245763312,0.9684612532361087
LINC01030,0.004767471517223594,-2.054645385102243,4.138872431151526,-0.4964263623197961,0.6195936293568248,0.9684612532361087
TMEM64,1.3242606780825588,0.9681800236539501,0.8362911757864819,1.1577068510180495,0.24698368719278851,0.9684612532361087
NECAB1,0.0,,,,,
RP11-662G23.1,0.0,,,,,
C8orf88,0.9577610807938661,-2.497937113678301,2.789876338629572,-0.895357646893168,0.3705959334291039,0.9684612532361087
TMEM55A,1.6975264895589868,0.055725291814495606,0.8734208910446107,0.06380118953629356,0.9491285310776904,0.9932644881037944
OTUD6B-AS1,11.549356002781229,0.08746873541600865,0.46459208797701806,0.18826996343582902,0.8506650300010813,0.980774123757826
OTUD6B,1.5364250237644868,0.25760075188395104,0.8221457793335425,0.3133273421324019,0.7540319791975321,0.9684612532361087
LRRC69,0.09053989244778084,-1.454996882646659,2.46518333617651,-0.5902185291027294,0.5550441512730524,0.9684612532361087
RUNX1T1,0.05515255120252806,-2.0546505689862933,4.138872050851866,-0.49642766042100844,0.6195927136954404,0.9684612532361087
RP11-100L22.1,0.0,,,,,
TRIQK,0.28879207502354365,-1.2229681063012439,1.4061717326990588,-0.8697146144118777,0.3844563836133946,0.9684612532361087
LINC00535,0.0,,,,,
FAM92A1,0.05831935559805981,-2.403476613873861,2.4704746021265693,-0.9728805193159903,0.33061268800866994,0.9684612532361087
CTD-2006H14.2,0.043443064373100804,-2.4021347508174076,4.115104216769333,-0.5837360670061631,0.5593978976775339,0.9684612532361087
RBM12B,1.2458932549265738,-1.1313945398107417,0.9520867941433528,-1.188331302114869,0.23470291004809396,0.9684612532361087
RP11-10N23.5,0.0,,,,,
TMEM67,0.7211326519093559,0.012502871010991855,1.5091507591564517,0.008284706438461062,0.9933898362583182,0.9992390876523952
PDP1,1.225812824530124,0.19104626165337898,0.8862391916447837,0.2155696379199994,0.8293232247652228,0.9794180741222432
RP3-388N13.5,0.01421150513312987,-1.4028629740362482,4.032063164709674,-0.34792683465742785,0.7278951317108734,0.9684612532361087
CDH17,0.0,,,,,
GEM,2.347055948724744,0.3833035893954747,0.9313346265641453,0.4115637693076526,0.6806591918572951,0.9684612532361087
RAD54B,0.14413090288904457,-0.24749607340455776,1.6567628197645903,-0.14938533775143778,0.8812495806904747,0.9852396976252055
FSBP,0.0,,,,,
KIAA1429,2.74386891569434,-0.9450791900522486,0.96961853773091,-0.9746917507001381,0.3297131861339264,0.9684612532361087
RP11-267M23.4,0.0560938785049702,-0.9615852994785353,2.3850383207386336,-0.4031739411133392,0.6868202685615277,0.9684612532361087
RP11-22C11.2,0.1031771480044057,-0.4876776124154587,3.55122506235729,-0.13732658557318814,0.8907726572561251,0.9867939675882846
ESRP1,0.09414561954035576,-1.264619913421442,2.3634795518536493,-0.5350670000210559,0.5926035281437139,0.9684612532361087
DPY19L4,0.5766772891097011,-1.5573981015816225,1.2956727658387894,-1.201999565510199,0.22936369642714727,0.9684612532361087
INTS8,2.3746930837681495,-0.13786416726212167,0.6765139635384179,-0.20378613700897047,0.8385206265841576,0.9797748094799802
CCNE2,5.427896646057063,-2.6823036740765205,2.1351027083013583,-1.2562878889374383,0.20901161132124213,0.9684612532361087
RP11-347C18.5,0.01855560931785561,-2.050715469440182,3.6549490637963986,-0.5610790830857988,0.5747436266996142,0.9684612532361087
NDUFAF6,2.982055734482725,-0.43139724699052595,0.7095681377702049,-0.6079715590756062,0.5432063371229725,0.9684612532361087
TP53INP1,6.316741011332704,-0.7999747647001005,0.61883068510654,-1.2927199377037584,0.19610793950345484,0.9684612532361087
RP11-320N21.1,0.01039919224871617,-1.654368375781498,3.5363008091415002,-0.46782456161672664,0.6399100545498354,0.9684612532361087
RP11-320N21.2,0.0,,,,,
PLEKHF2,11.100504540021591,0.026509929405768334,0.4957354617438617,0.05347595936048968,0.9573526848866242,0.9943911408054786
C8orf37-AS1,0.059136657609297594,-2.0407550039400904,2.979763380833418,-0.6848714958599519,0.4934250143485899,0.9684612532361087
C8orf37,0.26044841941793234,-0.22479733461200935,1.2834141034764237,-0.17515573033138235,0.8609572685844202,0.9815359167549488
UQCRB,52.51805081733968,-0.013447459997204555,0.27830085564761115,-0.048319865801030586,0.9614613224251537,0.994951748324437
MTERF3,1.396853482885104,1.2350734643877135,0.8171781951265424,1.5113881791675299,0.13068957928894537,0.9684612532361087
PTDSS1,7.782771440069949,0.08845675278232923,0.5450472643126485,0.16229189388535104,0.8710759978022479,0.9834188122203833
SDC2,0.21824739954529584,-3.012670894525035,1.8761836435100332,-1.6057441418094975,0.10833013821424912,0.9684612532361087
CPQ,0.9414382730163372,0.08217157475280683,0.9516832801105384,0.08634340485971612,0.9311934351992854,0.9919237782795857
TSPYL5,0.19367578636084512,-1.511110662436342,1.8426002145109512,-0.8200968666648122,0.4121608883219824,0.9684612532361087
MTDH,29.94376138156291,-0.07401876435180216,0.48224497880968925,-0.1534878901891326,0.878013539383591,0.9838544436762301
LAPTM4B,0.2699830676916324,-1.9003266006494661,2.101974613838184,-0.9040673413174526,0.3659596944807504,0.9684612532361087
MATN2,0.021721532186550402,-2.244456249962244,4.125479346070023,-0.5440473849663889,0.5864088656591655,0.9684612532361087
RPL30,179.78336317628424,-0.013412136309846036,0.12792196251869087,-0.10484623629727668,0.9164978209452866,0.9908104304546683
KB-1208A12.3,0.04268756675623479,-1.3492835064468447,3.7212905935210996,-0.3625848271016501,0.716915046262786,0.9684612532361087
ERICH5,0.0,,,,,
HRSP12,1.2255405566907598,0.594048930989499,0.8795597087967406,0.6753935236553441,0.4994257790497375,0.9684612532361087
POP1,0.6542883381842961,-0.547994744237469,1.3296693370058328,-0.4121285863983679,0.6802451769650861,0.9684612532361087
NIPAL2,1.6525283298458497,-0.30599777143523554,1.1304724777230792,-0.2706813102177909,0.7866361526480268,0.9733878748050293
STK3,0.7616764379994714,0.5505997543476459,0.9874632319266264,0.5575901325190387,0.5771242960573446,0.9684612532361087
OSR2,0.021767150710615253,-1.1528316746668144,3.4557553173608313,-0.3335975984397051,0.7386832307129565,0.9684612532361087
RP11-410L14.2,0.21558336349831142,-2.3777750658777927,2.065466323280272,-1.1512049550638652,0.24964792718850026,0.9684612532361087
VPS13B,2.953207309072764,-0.4159195735479598,0.791312967216841,-0.5256069226450407,0.5991613458657619,0.9684612532361087
COX6C,38.42362774366558,-0.38399739863429644,0.4200267749712821,-0.9142212390163722,0.3606006061474559,0.9684612532361087
RGS22,0.0,,,,,
FBXO43,0.005757435498585296,-2.054645791232878,4.1388724012142015,-0.4964264640364646,0.6195935576073708,0.9684612532361087
POLR2K,14.18002380996755,-0.2898221871909575,0.3327481607737296,-0.87099560976398,0.3837565502224608,0.9684612532361087
SPAG1,1.6016535842064206,1.088736898288371,1.0327699251973181,1.0541911336935572,0.2917954185100695,0.9684612532361087
RNF19A,14.87807435931233,0.77653311257403,0.5239636158381673,1.4820363267625665,0.138330629351802,0.9684612532361087
KB-173C10.2,0.0,,,,,
KB-173C10.1,0.005687093342461579,-2.0546458057179757,4.138872400151545,-0.4964264676636915,0.619593555048778,0.9684612532361087
KB-1615E4.3,0.0,,,,,
ANKRD46,1.9034839138852238,0.1600982175013053,0.8464169309370028,0.1891481746756565,0.8499766849659672,0.980774123757826
SNX31,0.0,,,,,
PABPC1,89.84964357679165,0.17986812729287976,0.21482471587857996,0.8372785531555976,0.40243601161696874,0.9684612532361087
YWHAZ,67.79258523039928,0.1007305377839836,0.22341746902531703,0.45086240670181926,0.6520887195631734,0.9684612532361087
FLJ42969,0.01954557329921731,-2.050923075418524,3.675714910592033,-0.5579657632066437,0.5768677631447394,0.9684612532361087
KB-1460A1.5,0.029277177764035784,-1.8452694681870196,3.5222496673632957,-0.523889457719322,0.6003554276993244,0.9684612532361087
ZNF706,23.023871528111695,0.5882088720401162,0.3976238772992334,1.4793097336995618,0.13905755256612615,0.9684612532361087
KB-1410C5.5,0.07951830372496513,-2.6024015709801502,4.10280187322416,-0.6342986211359678,0.5258859562116471,0.9684612532361087
KB-1562D12.1,0.0,,,,,
GRHL2,0.013368453687039681,-2.0387889896647953,2.892196964613617,-0.7049274356517303,0.4808553954277853,0.9684612532361087
NCALD,0.01900017441853226,-1.6350681349946241,2.8408951196044745,-0.5755468139993382,0.5649215394152431,0.9684612532361087
RRM2B,5.075282909163346,0.09806444109050313,0.5623674663436987,0.1743778702706278,0.8615685048329083,0.9815811009630697
