,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CEP55,0.08812647817785428,-0.9744407999699062,2.6070725390784406,-0.37376819607572404,0.7085767831697674,0.9999879049296674
FFAR4,0.0,,,,,
RBP4,0.0,,,,,
FRA10AC1,3.617696880952778,0.14937428095815522,0.7161676509938921,0.2085744598361218,0.8347804501525387,0.9999879049296674
SLC35G1,0.2244049451123573,1.2036594956148319,1.3595257106470355,0.8853525065311029,0.3759665391463137,0.9999879049296674
PLCE1,0.5853523360240419,-0.08945238269607482,1.798074806727454,-0.04974897727357665,0.9603224265317908,0.9999879049296674
NOC3L,4.383763367966541,0.8443827821114451,0.5205692283786658,1.622037446856607,0.10479533037433644,0.9999879049296674
TBC1D12,0.14987597392242974,-1.0939522650417282,2.0671360918493042,-0.5292115353968084,0.5966587154267204,0.9999879049296674
HELLS,1.7956675811174672,1.7503832813057918,0.8762016710816616,1.9976945252169658,0.045749788128917675,0.9999879049296674
CYP2C9,0.0,,,,,
CYP2C8,0.0,,,,,
RP11-310E22.4,0.01571632217650962,-0.3054207162674676,3.62789988076436,-0.084186644148272,0.9329080369154629,0.9999879049296674
PDLIM1,4.231166570724873,-0.314549641392503,0.8295006846925064,-0.3792035946409203,0.7045366824305952,0.9999879049296674
SORBS1,0.2137312972143199,-0.4854241694505913,1.709265405966811,-0.2839957842451161,0.7764136113784714,0.9999879049296674
ALDH18A1,1.260011612798724,0.0030776690828941515,0.7190324577470643,0.004280292286856388,0.9965848312967588,0.9999879049296674
TCTN3,8.505843617118297,0.796516413209945,0.49606451700888704,1.6056710083049042,0.10834621452554362,0.9999879049296674
ENTPD1,2.394793011966755,1.5183571419345063,1.1149234544705058,1.3618487761167402,0.17324561468274202,0.9999879049296674
ENTPD1-AS1,3.4905790331876596,1.08008839527972,1.215388866927693,0.8886772165438781,0.3741765790572946,0.9999879049296674
C10orf131,0.00772571223522077,-0.46315524986061923,3.6409339862790047,-0.12720781305182602,0.8987759216997991,0.9999879049296674
CCNJ,0.2854893256550857,-0.8257650899529476,1.578259143535762,-0.5232126126657454,0.6008263052886078,0.9999879049296674
ZNF518A,3.1045423684195317,0.6424100696260555,0.7768876906183635,0.826902108739462,0.40829254810049853,0.9999879049296674
BLNK,0.14299451249920445,0.6731717485718136,2.187840126254735,0.3076878152537526,0.7583198922514551,0.9999879049296674
DNTT,0.0,,,,,
TLL2,0.03450473545732275,-0.4646821756243653,3.1590007859939324,-0.14709783475984797,0.883054798899918,0.9999879049296674
TM9SF3,7.244336218700659,-0.5289537078036662,0.41427623460349944,-1.2768140279876872,0.20166791180293808,0.9999879049296674
PIK3AP1,9.679953356878407,0.7490335331448,0.4597458688659149,1.6292338525901056,0.10326352310992507,0.9999879049296674
LCOR,5.622699074295981,-0.013531623221145964,0.5979237433274889,-0.02263101837341582,0.9819446010756173,0.9999879049296674
C10orf12,0.7518033608730669,0.6219498159630665,1.1642413863482048,0.5342103650119271,0.5931959987720261,0.9999879049296674
RP11-175O19.4,0.17864010311370726,-0.8872698901246968,1.3337877492300316,-0.66522570074354,0.5059061444945505,0.9999879049296674
SLIT1,0.0,,,,,
ARHGAP19-SLIT1,0.0,,,,,
ARHGAP19,0.15350123115231062,0.2125742010654665,1.6360229181941115,0.1299335105281483,0.8966190314495941,0.9999879049296674
FRAT1,1.0439381875913627,-1.3382636234002954,1.1313754805059262,-1.1828642625363008,0.23686294706978617,0.9999879049296674
FRAT2,1.2525592347790104,0.20746219601018925,1.3212545210215765,0.15701910018804116,,
RP11-452K12.4,0.0,,,,,
RRP12,1.8324709113022735,-0.06206721519039243,0.7738725131488876,-0.08020341094405964,0.9360754773626457,0.9999879049296674
RP11-452K12.7,0.0,,,,,
PGAM1,27.27036769630881,0.507203617932073,0.3599906616224651,1.4089354863987982,0.15885424525301872,0.9999879049296674
EXOSC1,10.626908022966974,0.5477021696152513,0.40258179285610446,1.3604742671783407,0.17367989064122835,0.9999879049296674
ZDHHC16,1.8304557776891504,0.8494121638993183,0.8957030202527404,0.9483189681102556,0.342967097369551,0.9999879049296674
MMS19,1.6265502524687412,0.8005350020693269,0.7731736937749145,1.0353883073295271,0.30048760409465924,0.9999879049296674
UBTD1,0.4216868283262418,-0.778359552578448,2.01202640867606,-0.3868535468630448,0.6988646328752504,0.9999879049296674
ANKRD2,0.0,,,,,
MORN4,0.21568741645379166,0.21562603990922433,1.9599743282025985,0.11001472662499867,0.9123976956518858,0.9999879049296674
PI4K2A,1.515334509654297,-0.05723985970700083,1.0666844917667917,-0.05366147173677587,0.9572048796496649,0.9999879049296674
AVPI1,5.2951702708979775,0.22006997045971932,0.44024526268994485,0.49988038284629954,0.6171593060751532,0.9999879049296674
MARVELD1,0.12706288424761022,-1.1671805420391275,2.1126117300421985,-0.5524822784240687,0.580617972746261,0.9999879049296674
ZFYVE27,4.9288180959610886,0.46487093659060896,0.4111629514630616,1.130624573387353,0.25821314016887,0.9999879049296674
LINC00866,0.0,,,,,
GOLGA7B,0.1761732871586276,-0.8556504546637516,1.434772696854313,-0.5963665579500739,0.5509303761699057,0.9999879049296674
CRTAC1,0.0,,,,,
R3HCC1L,1.6345976746720312,-0.31427158605388467,0.7905546027813612,-0.3975330545773835,0.6909744163940346,0.9999879049296674
LOXL4,0.02281340394894885,-0.1962051427467279,3.6194346391088232,-0.05420878184307744,0.9567688240751618,0.9999879049296674
PYROXD2,1.6542968555728834,0.15383680328072305,0.8301018844817917,0.18532279730548842,0.8529758580639657,0.9999879049296674
HPS1,9.553384181896572,0.32884718395206597,0.4680252877585433,0.7026269574598711,0.4822882581914363,0.9999879049296674
HPSE2,0.0,,,,,
CNNM1,0.01740028005845542,-0.8802966173491482,3.637086464160911,-0.2420334589302198,0.8087542373593435,0.9999879049296674
GOT1,4.276090872526833,-0.13919733753718325,0.5548729809498436,-0.25086342697548947,0.8019197014125643,0.9999879049296674
RP11-441O15.3,0.017906939411452574,-0.8854867594406252,3.636581520904429,-0.24349426909599484,0.8076225241413091,0.9999879049296674
NKX2-3,0.0,,,,,
SLC25A28,1.0431079736592508,-2.1161041280613104,1.3470635131132396,-1.5709015257719496,0.11620552415132192,0.9999879049296674
RP11-85A1.3,0.32388266214123546,0.4067481587498747,1.5933105260893068,0.25528492537372216,0.7985030421208217,0.9999879049296674
RP11-483F11.7,0.01740028005845542,-0.8802966173491482,3.637086464160911,-0.2420334589302198,0.8087542373593435,0.9999879049296674
ENTPD7,0.2140846340092002,-0.12888435302984497,1.4172267377747287,-0.09094123727316482,0.927539283325242,0.9999879049296674
CUTC,5.553929929192119,-0.1603866037710421,0.39916907379080246,-0.40180117725026443,0.6878303556868159,0.9999879049296674
COX15,2.2327966968449875,0.16351479344124467,0.7234564311328514,0.22601885394148602,0.8211867564013489,0.9999879049296674
ABCC2,0.026779023222101978,-0.6661700224008662,3.659254731690513,-0.18205073744431755,0.8555429084128705,0.9999879049296674
DNMBP,0.4226046704034352,0.04368709094932776,0.9929446912358323,0.04399750694568317,0.9649063911139736,0.9999879049296674
DNMBP-AS1,0.02705355419183861,-0.6548856756235901,3.120623926468467,-0.2098572884957362,0.8337790587145604,0.9999879049296674
ERLIN1,1.2996440981918045,-1.6268852802311222,1.1981355757739913,-1.357847403187373,0.17451210979977838,0.9999879049296674
CHUK,1.502260624300091,0.5076783802646636,0.7381415876601448,0.6877791317435008,0.491591879409474,0.9999879049296674
CWF19L1,2.025873396858757,0.2784810667939643,0.6940410147206378,0.4012458354583802,0.6882391376182703,0.9999879049296674
BLOC1S2,13.731422604803557,0.00025406423642103333,0.35661040424674795,0.0007124420190647037,0.9994315535606091,0.9999879049296674
PKD2L1,0.0,,,,,
SCD,0.7773651895728374,-0.2149767065706328,1.1970350070214462,-0.17959099383864657,0.8574736755994853,0.9999879049296674
OLMALINC,0.44805144169842687,-0.45325017306913357,1.4421497313225564,-0.31428787401532166,0.7533024071098601,0.9999879049296674
WNT8B,0.0,,,,,
SEC31B,0.3966653077191277,-0.5797602120079614,1.666011238905929,-0.3479929777596761,0.7278454572363668,0.9999879049296674
NDUFB8,14.681830415060114,-0.07937676592896359,1.1255649051319432,-0.07052171364534392,0.9437784185838448,0.9999879049296674
HIF1AN,1.8188110242645887,0.6643501310233353,0.6558429754710161,1.0129713298312137,0.3110738554501894,0.9999879049296674
RP11-179B2.2,0.024182242419279274,-0.19620514191451732,3.61943463904597,-0.05420878161409046,0.9567688242575988,0.9999879049296674
SLF2,3.1893631791569006,0.5410183605664907,0.5004122742039925,1.0811452645263155,0.27963250125369266,0.9999879049296674
MRPL43,12.930656079034756,0.5510802540935071,0.38281882090638375,1.4395328129080434,0.14999962007422346,0.9999879049296674
SEMA4G,0.02281340394894885,-0.1962051427467279,3.6194346391088232,-0.05420878184307744,0.9567688240751618,0.9999879049296674
C10orf2,0.19760929487574697,0.5579202393798778,1.3343799859589582,0.41811196604460904,0.6758652565357649,0.9999879049296674
LZTS2,1.5539603020981516,-0.011558013817194401,0.807131997676298,-0.014319855798641958,0.9885747986186797,0.9999879049296674
PDZD7,0.016872327015606807,-0.27540230237843194,3.1321451268167757,-0.08792769531031455,0.9299341441750997,0.9999879049296674
SFXN3,3.9241280369755995,0.31715030550528417,0.5575316074424189,0.5688472209856533,0.569459825636103,0.9999879049296674
RP11-108L7.15,0.009146614780386036,-0.43211569709135317,3.638289946171656,-0.11876890063312337,0.9054584479481209,0.9999879049296674
KAZALD1,0.009060367798061431,-0.6661700224008628,3.659254731690513,-0.1820507374443166,0.8555429084128712,0.9999879049296674
BTRC,0.7690786678693792,0.7003503777031489,0.9554220156508045,0.7330272552135941,0.46354180620020213,0.9999879049296674
DPCD,0.22184244953548526,-0.47110240299821887,1.3671208968339073,-0.34459454470284023,0.7303992075732354,0.9999879049296674
POLL,2.5713927794377844,-0.19873216472077498,0.5574865738195698,-0.35647883564115135,0.7214819991652903,0.9999879049296674
FBXW4,2.3154037824393914,-0.5559974206502668,0.8157323235725792,-0.6815929742923781,0.49549635870542197,0.9999879049296674
NPM3,2.281581704167742,0.3700246467854025,0.9042480357528336,0.40920702302365264,0.6823877408823587,0.9999879049296674
MGEA5,15.821369270987304,0.12916007987414244,0.42151590098382136,0.30641804869681505,0.7592863679785626,0.9999879049296674
KCNIP2-AS1,0.0,,,,,
KCNIP2,0.0,,,,,
C10orf76,1.8162753418901112,-0.7035579723428256,0.6745854740944256,-1.0429485948942099,0.29697210139775987,0.9999879049296674
HPS6,0.9159786326352882,0.6543363602854226,0.9994132664963238,0.6547205067422721,0.5126477196804502,0.9999879049296674
LDB1,0.6483246753191109,-0.39713921334231855,1.2162589991533004,-0.3265252003222893,0.7440270260897885,0.9999879049296674
PPRC1,1.9271515395939833,-0.450734335405564,0.7959863149609776,-0.5662589003526535,0.5712177951907751,0.9999879049296674
NOLC1,7.751576100059835,0.006283815500385889,0.3804880147731485,0.016515147012271532,0.9868234181678683,0.9999879049296674
ELOVL3,0.07593361270515538,-1.004613681224987,2.488878323956568,-0.40364113888378184,0.6864766292901672,0.9999879049296674
PITX3,0.0,,,,,
GBF1,2.6013853676154906,0.4106508132069612,0.5741200805509661,0.7152699010507901,0.47444228337851635,0.9999879049296674
NFKB2,12.107975880841297,-0.08931348244341485,0.6187305530500165,-0.1443495589528371,0.8852244456735885,0.9999879049296674
PSD,0.08061160063604257,-0.6603171919029651,2.658494001171124,-0.24838016998047807,0.803840275006518,0.9999879049296674
FBXL15,5.829820337248907,0.5550393465233906,0.5010407969695616,1.1077727599836733,0.26795996711776804,0.9999879049296674
CUEDC2,9.795360433567263,0.3181582245158089,0.419026736769455,0.7592790545269117,0.4476856443357681,0.9999879049296674
C10orf95,0.3883032937450058,1.0469781430301355,1.8987652574940044,0.5513994628340421,0.5813598688463789,0.9999879049296674
MFSD13A,0.87505718505279,-0.46445653755195726,1.0901550048683588,-0.42604632871271597,0.6700740878317595,0.9999879049296674
ACTR1A,7.9804129626351665,0.18101266942416347,0.4313434821124024,0.4196485560363561,0.6747422113631683,0.9999879049296674
RP11-18I14.11,0.009060367798061431,-0.6661700224008628,3.659254731690513,-0.1820507374443166,0.8555429084128712,0.9999879049296674
SUFU,1.4729702176596735,0.8730034677521046,1.0442493482595276,0.8360105459554825,0.4031489702420631,0.9999879049296674
RP11-47A8.5,0.3539468201105374,-1.1232556030015515,1.8566339609807805,-0.6049957216166527,0.5451818394509251,0.9999879049296674
TRIM8,2.1736939138022837,0.40535746870791356,0.6361579052912669,0.6371963082378412,0.5239969820933105,0.9999879049296674
ARL3,2.179546241041873,0.07142936786092113,0.5577433133098884,0.12806853288303646,0.8980947380696661,0.9999879049296674
SFXN2,0.44803218344191104,0.2779508676582746,1.5563846906527081,0.17858751074048992,0.8582616018161519,0.9999879049296674
WBP1L,2.2563150856378287,-0.0986328592330311,0.6867300191858591,-0.14362683511340246,0.8857951490021652,0.9999879049296674
RP11-753C18.12,0.03968573096455565,0.0923088070124958,2.4991616578200526,0.03693590877711134,0.9705361082079619,0.9999879049296674
BORCS7,5.466682109336721,-1.0086529555074653,0.45955996524403364,-2.194823378428655,0.028176269799567367,0.9999879049296674
AS3MT,0.0,,,,,
RP11-724N1.1,0.0,,,,,
CNNM2,0.48736411164496846,0.7281724711896389,1.282122762309745,0.5679428620999097,0.5700737663963288,0.9999879049296674
NT5C2,3.388454773728654,-0.06229905669355626,0.5425187234206947,-0.1148330076070879,0.9085774858195638,0.9999879049296674
RPEL1,0.12704963662373753,-0.966389633487544,2.0927501970295412,-0.4617797359948845,0.6442392840081905,0.9999879049296674
INA,0.0,,,,,
PCGF6,1.6494791267752233,0.4747456727953924,0.776570329703707,0.6113363524672996,0.5409769294335502,0.9999879049296674
TAF5,1.2562947708032202,1.0246632788136911,0.7481447455039172,1.3696056611659062,0.1708100314681814,0.9999879049296674
USMG5,36.771948993965566,0.2641226299856993,0.29275783980796255,0.9021880683330401,0.3669569719797423,0.9999879049296674
PDCD11,1.5106954078536505,-0.1267145200803448,0.8818986425285419,-0.14368376814486797,0.8857501893299522,0.9999879049296674
CALHM2,6.309974462965442,1.1511562281227834,0.6290798930748623,1.8299046604336349,0.06726419644904312,0.9999879049296674
NEURL1,0.09227961115938275,-0.4506470242549273,2.104605513746287,-0.21412422485426091,0.830450185170643,0.9999879049296674
SH3PXD2A,0.6106091689512597,-0.8679367452387792,1.5022405119437485,-0.5777615091179749,0.5634251453611792,0.9999879049296674
SH3PXD2A-AS1,0.0,,,,,
OBFC1,9.179074201100882,0.4807130506179931,0.479479358534245,1.0025729826775431,0.31606693680006204,0.9999879049296674
SLK,4.566523590379182,0.5202790328989939,0.6364224061114268,0.817505838736768,0.4136394139707108,0.9999879049296674
COL17A1,0.14896640695552257,-0.5033119928130706,3.134070723778787,-0.16059369336956802,0.8724134223868105,0.9999879049296674
SFR1,2.397991645336422,-0.372580427042983,0.7245857202045574,-0.5141978604516247,0.6071136634819626,0.9999879049296674
CFAP43,0.0,,,,,
GSTO1,12.708330586286499,0.799491782693917,0.33984359934630565,2.3525285873612205,0.018646256423142334,0.9999879049296674
GSTO2,0.7006062261069177,-1.2446687045694793,0.971413589506163,-1.28129636852438,0.20008958795074117,0.9999879049296674
ITPRIP,8.19244277842994,-0.15788199936965183,0.3816831899013889,-0.4136467194440552,0.6791328526748298,0.9999879049296674
RP11-127L20.3,0.031208537992870003,-0.6661700224008654,3.6592547316905115,-0.18205073744431738,0.8555429084128706,0.9999879049296674
CFAP58-AS1,0.06207059558783425,0.40826268078143785,3.2281658283759898,0.12646893080670044,0.899360741171013,0.9999879049296674
CFAP58,0.0,,,,,
SORCS3,0.0,,,,,
XPNPEP1,4.017709763826024,0.5863065976630676,0.4954823507336382,1.1833047066054927,0.2366884081648185,0.9999879049296674
ADD3,20.894362639245188,-0.2723166673509644,0.39650449186543607,-0.6867933981524276,0.49221293062269333,0.9999879049296674
MXI1,0.923304754183448,-0.3300783621050552,1.0763134482464494,-0.30667493994693207,0.7590908062430364,0.9999879049296674
RP11-549L6.3,0.0,,,,,
SMNDC1,7.952401971277886,0.22359963438878716,0.48342207789918823,0.4625350074214363,0.6436977038417813,0.9999879049296674
RP11-525A16.4,0.0,,,,,
DUSP5,8.631078819797485,-0.15872623464235497,0.7984933374555505,-0.1987821653567532,0.8424331475679027,0.9999879049296674
SMC3,11.22933860676674,0.6506726768959037,0.5249261165946233,1.2395509697956004,0.21514152524012797,0.9999879049296674
RBM20,0.0,,,,,
RP11-313D6.3,0.0272673503765089,-0.4336323439874091,3.1854545995769166,-0.13612887279730904,0.891719402790186,0.9999879049296674
PDCD4-AS1,2.1518391920266517,0.8496694009470012,0.8634266073536313,0.9840667333048776,0.32508270229075886,0.9999879049296674
PDCD4,31.54869198234673,-0.05413936438744748,0.2810002417612364,-0.19266661141683022,0.8472200737161164,0.9999879049296674
BBIP1,5.691046322846286,0.4222901604587661,0.47145980621950523,0.895707661369872,0.3704089175001729,0.9999879049296674
RP11-348N5.9,0.3822181692937059,0.6292931328481842,1.1272583341193028,0.5582510359879791,0.5766729751029556,0.9999879049296674
RP11-348N5.7,0.1911025858905608,-1.9409370656784917,2.159698272887279,-0.8987075139360428,0.36880847366236125,0.9999879049296674
SHOC2,11.131498822625367,0.05630917473937978,0.4775415539950743,0.11791471185764202,0.9061352361959081,0.9999879049296674
ADRA2A,0.03904596335976187,-0.1962051347812881,3.619434638507228,-0.05420877965134617,0.9567688258213429,0.9999879049296674
GPAM,0.17304911460599626,0.29121209337526943,1.3576774319473182,0.2144928438249015,0.8301627469137156,0.9999879049296674
ACSL5,5.691057131705263,-0.2728452672512503,0.5042941500409625,-0.5410438872413805,0.5884773332034868,0.9999879049296674
RP11-324O2.3,0.036200168972224646,-0.4714498538664264,3.1446974235685246,-0.14991898754171296,0.8808285311284735,0.9999879049296674
ZDHHC6,6.978344254995823,0.07862855019154599,0.3607903002022028,0.21793421316337797,0.8274803695221421,0.9999879049296674
VTI1A,8.312204699129435,-0.0674217961649217,0.691634572045999,-0.09748181899796303,0.9223437717982735,0.9999879049296674
TCF7L2,0.6981476717563186,0.5553091288760764,1.4534929888917847,0.38205146713467925,0.7024231896570203,0.9999879049296674
RP11-57H14.2,0.026779023222101978,-0.6661700224008662,3.659254731690513,-0.18205073744431755,0.8555429084128705,0.9999879049296674
HABP2,0.0,,,,,
CASP7,2.5651393234582214,1.3677811766927583,0.726964839328422,1.8814956414622874,0.05990452761873101,0.9999879049296674
RP11-211N11.5,0.0,,,,,
PLEKHS1,0.026967307209514003,-0.8911287033343789,3.1433765799424704,-0.28349409645047624,0.7767981064785767,0.9999879049296674
DCLRE1A,0.5701206607029939,0.8699906324228337,1.443271264426289,0.6027907946803481,0.5466478713433153,0.9999879049296674
NHLRC2,2.4949950462402746,0.32374450802924354,0.7016306478523703,0.4614172841796421,0.6444992533200607,0.9999879049296674
ADRB1,0.3818770344426666,0.36534789407256096,1.4700656099062457,0.24852489005294207,0.8037283145593647,0.9999879049296674
CCDC186,10.91138595206627,0.01648860718690914,0.42840987688255167,0.038487924944432324,0.9692986588502136,0.9999879049296674
VWA2,0.0,,,,,
AFAP1L2,2.4077611047010468,1.996011339138028,1.0052788092517404,1.9855301044530322,0.047085524182859335,0.9999879049296674
ABLIM1,13.669869175332366,-0.08447055695723242,0.3712961414299091,-0.22750184430122403,0.8200335352880203,0.9999879049296674
FAM160B1,4.354894398078678,-0.7852250949234956,0.44137187209276657,-1.7790555868464104,0.07523064911347183,0.9999879049296674
TRUB1,0.8620553797914267,1.1594229388659614,0.8473965967745027,1.3682176011552838,0.17124397376386247,0.9999879049296674
ATRNL1,0.0,,,,,
GFRA1,0.29183130228148385,-0.4489495016072209,2.690918749444763,-0.1668387429757424,0.8674969334121029,0.9999879049296674
C10orf82,0.0,,,,,
RP11-498B4.5,0.0,,,,,
HSPA12A,0.0,,,,,
RP11-539I5.1,0.0,,,,,
ENO4,0.0,,,,,
SHTN1,0.07771195218774377,0.3184426083612371,2.5894930391960034,0.1229748848678537,0.9021269859610785,0.9999879049296674
SLC18A2,0.0,,,,,
RP11-129M16.4,0.01740028005845542,-0.8802966173491482,3.637086464160911,-0.2420334589302198,0.8087542373593435,0.9999879049296674
PDZD8,4.599298588683246,-0.5194721192647299,0.6598005637818444,-0.7873168769168974,0.43109639250187703,0.9999879049296674
EMX2OS,0.0,,,,,
EMX2,0.0,,,,,
RAB11FIP2,1.3827312576544577,0.4315783755024991,0.8979387965598138,0.480632284912918,0.6307778655732618,0.9999879049296674
CASC2,0.0,,,,,
FAM204A,11.956018201196644,0.49903604841110416,0.33476494903254955,1.490705791789995,0.13603875481778488,0.9999879049296674
LINC00867,0.0,,,,,
CACUL1,6.593666162215933,0.46677015368991226,0.3868590461767772,1.2065638849675995,0.2276001421894095,0.9999879049296674
NANOS1,0.22214618199944866,-0.6946723239658993,2.4447177214364033,-0.2841523656799697,0.776293618087634,0.9999879049296674
EIF3A,20.18990317660865,-0.08955090432628507,0.4025509851622446,-0.22245853973054464,0.8239569451318776,0.9999879049296674
FAM45A,4.56209072533116,0.707448326281122,0.4537760925890717,1.5590251179710553,0.11899043527089184,0.9999879049296674
SFXN4,1.5374896760157153,0.700980793802619,0.8403772393804891,0.8341263434494839,0.40420979174056404,0.9999879049296674
PRDX3,11.201342958862503,-0.04228896403338371,0.4844245897288939,-0.08729731093347376,0.9304351914265349,0.9999879049296674
GRK5,1.5764682857406054,1.5976880842069987,0.9936806316221878,1.6078486722628034,0.10786832558191382,0.9999879049296674
RGS10,20.12756687051419,0.6429740690895781,0.4552821311763315,1.4122541278488112,0.15787514795473,0.9999879049296674
TIAL1,16.204699313737,0.24783378367724782,0.31623245149086515,0.7837076255420513,0.4332116870446444,0.9999879049296674
BAG3,9.995300516486573,-0.3733524088518361,0.8948523113381265,-0.4172223775044396,0.676515758767245,0.9999879049296674
INPP5F,1.2842179403627325,1.423819994560958,0.9745924492510615,1.4609388731208737,0.1440322173489361,0.9999879049296674
MCMBP,2.662145863078018,0.25534937043499556,0.6638178452678732,0.38466783057324005,0.7004835320875294,0.9999879049296674
SEC23IP,2.9194532033521763,0.5173028935399132,0.6306436437563563,0.8202776618165182,0.41205783776580207,0.9999879049296674
PLPP4,0.026779023222101978,-0.6661700224008662,3.659254731690513,-0.18205073744431755,0.8555429084128705,0.9999879049296674
WDR11-AS1,0.009146614780386036,-0.43211569709135317,3.638289946171656,-0.11876890063312337,0.9054584479481209,0.9999879049296674
WDR11,3.8873773204893864,0.7155298550852949,0.6841605617111295,1.0458507770393968,0.2956299333600795,0.9999879049296674
FGFR2,0.053558046444203956,-0.666172761326622,3.659254394680473,-0.18205150270367917,0.8555423078591162,0.9999879049296674
ATE1,3.8158146672495903,0.35430671339523484,0.6457334611432216,0.5486887930013135,0.5832190384485614,0.9999879049296674
ATE1-AS1,0.06308810200157502,0.19248581541805065,2.0898292094597113,0.09210600299141886,0.9266138190318877,0.9999879049296674
NSMCE4A,9.185555758474775,0.23634902357930587,0.6360146455653826,0.37160940432307876,0.7101836861322418,0.9999879049296674
TACC2,0.0,,,,,
PLEKHA1,7.75133864378135,-0.042461951571584736,0.524038197014472,-0.0810283521573373,0.9354194048724621,0.9999879049296674
HTRA1,0.17070460122165046,-0.8569455799918425,2.2997174932088895,-0.372630804662929,0.7094232426664211,0.9999879049296674
DMBT1,0.0,,,,,
CUZD1,0.13190370360155027,-0.7530825707451066,2.517273126895348,-0.2991660152801588,0.7648133783558897,0.9999879049296674
FAM24B,0.8478047799320613,1.1352605432994725,1.1433644273457726,0.9929122475280148,0.32075272066091687,0.9999879049296674
C10orf88,0.9886115757550687,0.5384589787157753,0.9524768350622878,0.5653250125296354,0.5718527187934095,0.9999879049296674
PSTK,1.0569488188700473,-0.7465358930564693,1.152975036840824,-0.6474866056961593,0.5173170605733084,0.9999879049296674
IKZF5,3.282948481268337,0.02885225169599711,0.5861916864893693,0.049219824096772405,0.960744113067601,0.9999879049296674
ACADSB,1.905734167610192,0.13973463329683436,0.7455162685517507,0.18743337897680573,0.8513208536838291,0.9999879049296674
HMX3,0.0,,,,,
BUB3,29.113171077471737,0.15137120588079828,0.22254655671346538,0.6801777035611147,0.49639194833154343,0.9999879049296674
CPXM2,0.0,,,,,
CHST15,0.0,,,,,
OAT,21.20961168992346,-0.8331846467964007,0.36492340976652865,-2.2831767557182947,0.022419958733715436,0.9999879049296674
NKX1-2,0.024182242419279274,-0.19620514191451732,3.61943463904597,-0.05420878161409046,0.9567688242575988,0.9999879049296674
LHPP,2.6842367997493763,-0.10029515582050832,0.9157677121031088,-0.10952030137661789,0.9127898204522108,0.9999879049296674
RP11-12J10.3,0.009146614780386036,-0.43211569709135317,3.638289946171656,-0.11876890063312337,0.9054584479481209,0.9999879049296674
FAM53B,2.258611974194844,0.6529262785892525,0.8872975271497733,0.7358594593254629,0.4618162313912988,0.9999879049296674
FAM53B-AS1,0.0,,,,,
METTL10,2.679214666897341,0.13299684945606036,0.6508321200795127,0.2043489332392077,0.8380808334431675,0.9999879049296674
FAM175B,2.4086775273493806,-0.1497619592565942,0.5954714346963781,-0.25150150037500213,0.8014264023344532,0.9999879049296674
ZRANB1,4.181044223940049,-0.5872665491165739,0.6024280569510676,-0.9748326664743552,0.3296432704268659,0.9999879049296674
CTBP2,6.176137430385185,-0.242566912210217,0.7312196646065557,-0.33172919705425863,0.7400937518559418,0.9999879049296674
RP11-59C5.3,0.08924183388893601,-1.346871468340416,2.6492472100421254,-0.5083978056993026,0.6111743913387245,0.9999879049296674
FLJ37035,0.28947949178386306,-0.497424210363548,1.4092300769971942,-0.352975868513583,0.7241065317398252,0.9999879049296674
EDRF1,3.3496788570629086,0.597635104854581,0.5933861104761872,1.0071605895442752,0.31385760849425903,0.9999879049296674
EDRF1-AS1,0.08773941774949812,-0.419517329198392,2.471921039935932,-0.16971307837942315,0.865235788223888,0.9999879049296674
UROS,7.8120183340848,0.9892836320658791,0.49349628864195144,2.004642496478101,0.045001280064659914,0.9999879049296674
BCCIP,7.747595721305938,0.3637163505865887,0.44175797047435345,0.8233385131592198,0.41031551813225076,0.9999879049296674
DHX32,0.8988294381780627,1.2321155222864288,0.9126115270992564,1.3500985750231742,0.1769843653982509,0.9999879049296674
FANK1,0.026779023222101978,-0.6661700224008662,3.659254731690513,-0.18205073744431755,0.8555429084128705,0.9999879049296674
ADAM12,0.062386285859004874,-0.6681311269543918,2.1152304607690207,-0.31586682366113605,0.7521035945532069,0.9999879049296674
C10orf90,0.0,,,,,
DOCK1,0.0,,,,,
RP11-223P11.3,0.0,,,,,
FAM196A,0.0,,,,,
PTPRE,11.009306246567983,0.13538184242861884,0.5314089780328687,0.2547601715909384,0.7989083388866566,0.9999879049296674
MKI67,0.6978107783583409,1.8787991970202118,1.317892992297745,1.42560830659288,0.15398143718641782,0.9999879049296674
LINC01163,0.04820821826465135,-0.8899834045617471,3.2257846532953995,-0.27589671978027336,0.7826273934094357,0.9999879049296674
MGMT,10.614715573495694,0.24696783539421802,0.4466104371430678,0.5529826776419557,0.5802752717761759,0.9999879049296674
EBF3,0.05030096105848202,-1.0224172495426629,3.6237815492864165,-0.28214097225148527,0.777835417531153,0.9999879049296674
LINC00959,0.8734369152261543,0.9576309734651124,1.2781195525120397,0.7492499207785115,0.4537065856657265,0.9999879049296674
RP11-500G10.5,0.0,,,,,
GLRX3,11.005146745304613,0.07587916859341,0.40408282572677323,0.1877812264278632,0.851048153103724,0.9999879049296674
TCERG1L,0.00772571223522077,-0.46315524986061923,3.6409339862790047,-0.12720781305182602,0.8987759216997991,0.9999879049296674
TCERG1L-AS1,0.0,,,,,
ABC11-4932300O16.1,0.0,,,,,
PPP2R2D,1.9597039707375121,0.19259482699535757,0.885350421613629,0.217535138961516,0.8277913256442117,0.9999879049296674
