,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HNRNPK,55.16414885917969,0.030793470065578036,0.2715982923986064,0.11337873222113101,0.9097303002065411,0.9782698186225657
NOP16,6.874224184309112,0.050887754061221126,0.45055286205560013,0.11294513551429035,0.910074052280795,0.978355969876602
ATXN2L,4.989251374485898,0.06199924731413727,0.5628650439038096,0.11014940079443374,0.9122908903127055,0.9785067380772999
SCAPER,5.9452653659589885,-0.05456418361626037,0.4941288194820385,-0.11042501765725034,0.9120723132301115,0.9785067380772999
AIDA,9.140019873415387,0.059809572093706645,0.5338309321348174,0.1120384160852671,0.9107929466808994,0.9785067380772999
LONP2,6.6773604782203915,0.04933219383384071,0.44939151550109185,0.1097755345443785,0.9125873943641969,0.9785067380772999
SNRPB2,23.048728314582846,-0.05070571981773253,0.4520756800914242,-0.11216201634088835,0.9106949456468005,0.9785067380772999
PAIP2,22.22131787021201,-0.02958916771829038,0.2691033010050096,-0.10995468137248732,0.9124453159364192,0.9785067380772999
NUPL2,5.814847542871343,0.04795734916328423,0.4330489740895728,0.11074347714160529,0.911819768226606,0.9785067380772999
TOMM5,13.555163762405273,-0.06603370764591572,0.5916412671177754,-0.11161105777425544,0.9111318039728853,0.9785067380772999
KATNBL1,9.373970268317992,-0.04069686968801042,0.3656758543567301,-0.11129219827653468,0.9113846418471714,0.9785067380772999
SUPT20H,4.802121346859743,0.049008265729773286,0.4504608360817381,0.10879584151213652,0.9133644222332475,0.9790570106607689
HNRNPC,58.71663955712049,-0.02409870784736351,0.22456914221214663,-0.10731086029886454,0.9145423690232174,0.9794052590774432
TMBIM4,11.370705075828987,0.08144113155770742,0.7631090881209908,0.10672279078505084,0.915008901433979,0.9794052590774432
ARHGAP17,9.696535240932459,-0.062230843865371706,0.5816811401944068,-0.10698446204491556,0.9148013064937339,0.9794052590774432
SYS1,6.299731650065154,-0.06257302209777858,0.5842629914418546,-0.10709735686554402,0.9147117440244134,0.9794052590774432
EMC7,9.542731168093601,0.044775526231271866,0.4179066899000892,0.10714240119481348,0.9146760094599448,0.9794052590774432
HIF1A,16.08394511603857,-0.035168042953106715,0.3307895157149758,-0.10631547035913072,0.9153320575833204,0.9794686463932242
DDB1,5.592139691363495,0.03941753884535883,0.41877031010783605,0.09412687073066034,0.9250083753811099,0.9797356801099143
NEK8,5.332325181223401,-0.04648639249572344,0.4494551861944541,-0.1034283148211608,0.9176230406711725,0.9797356801099143
PLRG1,5.185467373479558,0.043612862231486,0.4457681418030495,0.09783754858541495,0.9220612909395316,0.9797356801099143
GGA2,12.77457222967441,0.05127758710889392,0.5006612615441544,0.10241972177104748,0.9184235302769093,0.9797356801099143
WDFY1,7.374264081421757,-0.056703005570451714,0.5952943792428506,-0.09525204259877568,0.9241146338456903,0.9797356801099143
NOL11,5.222260331550013,-0.046815044153956396,0.5023505271439992,-0.09319198771446063,0.9257510395670027,0.9797356801099143
CAMK2D,6.428206383073454,-0.06216506102690241,0.5982963221112366,-0.103903465104946,0.9172459572381972,0.9797356801099143
CCDC186,6.7696374752678015,-0.04871943731623151,0.49739844114095844,-0.097948512272126,0.9219731779356954,0.9797356801099143
ZMAT1,4.915093026916295,-0.05311497593000897,0.5429280582484254,-0.09783059674861262,0.922066811220766,0.9797356801099143
PLP2,32.54980498691366,0.032026044204335934,0.31776281212113583,0.10078600447470593,0.9197203370762717,0.9797356801099143
MALT1,5.941519217598818,-0.04053979577365459,0.43774739705013255,-0.09261002132015377,0.926213382104431,0.9797356801099143
TSPYL1,8.514625675623584,-0.053293582564677484,0.5445460987291606,-0.0978678989511666,0.9220371905106055,0.9797356801099143
CHD1,23.830328768407018,0.03301521618608891,0.34813458946919973,0.09483463345721307,0.9244461773108716,0.9797356801099143
SYNCRIP,13.386938654821591,0.03472388526289168,0.36172832466927946,0.09599437725712798,0.9235250382393044,0.9797356801099143
PRRC2A,5.5558724138685625,0.04077951693250073,0.43099088401427293,0.09461804981274326,0.9246182124798881,0.9797356801099143
BRWD1,6.4917979511583,-0.049389188094385986,0.4750079831424303,-0.10397549061733712,0.91718879878255,0.9797356801099143
TYW3,7.53908243223296,-0.04274939553636538,0.4573654546382057,-0.09346878978907983,0.9255311432646727,0.9797356801099143
SRSF5,74.8006476210024,0.03389444924956209,0.336916683787609,0.100601872452624,0.9198665102474745,0.9797356801099143
DAP3,12.447952510947907,-0.03530489869110128,0.3406020304087672,-0.10365439879712625,0.9174436161285314,0.9797356801099143
MRPL52,13.024183215789204,0.03689548786268522,0.3961393529865516,0.09313764861916601,0.9257942081402957,0.9797356801099143
ANKRD13A,7.011675886363619,-0.04364228940171072,0.42799274116195385,-0.10196969528788419,0.9187807293279314,0.9797356801099143
SOCS1,25.52261232443745,0.06195342823893862,0.6617373322097864,0.09362238644154039,0.9254091259101926,0.9797356801099143
GLIPR1,20.86079823864435,-0.03899351235028101,0.397896927839166,-0.09799902844699163,0.9219330648424134,0.9797356801099143
CNST,8.607824649060749,-0.04800235533990702,0.46075293214655155,-0.10418241966746493,0.9170245851179755,0.9797356801099143
RPS7,701.0190365802387,0.02217416591862498,0.22668945637809115,0.09781736774577243,0.9220773160542785,0.9797356801099143
SMCHD1,51.01686399914528,-0.04759782616772521,0.49421217802920697,-0.09631050848955865,0.9232739653187758,0.9797356801099143
EPS15,8.003897485982746,0.0339977840752333,0.36113542285720746,0.09414137169445155,0.9249968564352422,0.9797356801099143
SZRD1,11.64097769119753,0.036539403340245226,0.38922821985371675,0.0938765523064535,0.9252072201149268,0.9797356801099143
VMA21,7.139198432719123,-0.04059447628291363,0.4339115598516581,-0.09355472413961895,0.9254628767033328,0.9797356801099143
LPXN,16.899209816720173,-0.03785671901968216,0.37273236405930843,-0.10156541977572539,0.9191016284874755,0.9797356801099143
ARL14EP,8.227339429717725,-0.04405065090765921,0.43880871334780513,-0.10038691021329862,0.9200371614062618,0.9797356801099143
CWC25,10.490516737491893,-0.04001149041013141,0.41674332416551135,-0.09600991327275751,0.9235126992839586,0.9797356801099143
BBX,24.061009053317452,-0.03309873933957986,0.3222658197991139,-0.10270632908017406,0.9181960503332354,0.9797356801099143
USP22,6.6549593205229645,0.043725974231064245,0.46421294485596426,0.09419378480415172,0.9249552218321755,0.9797356801099143
KLK1,6.169804603299891,-0.06032688698524028,0.6259696448515503,-0.09637350226391074,0.923223936277722,0.9797356801099143
UBR5,6.025479959547923,0.04229845291493785,0.45779946246156683,0.09239515635842165,0.9263840876346902,0.9797356801099143
IFI30,7.444873125132751,-0.07985392730275885,0.8421106639630581,-0.09482593051008067,0.9244530901054089,0.9797356801099143
UQCRB,89.39451699853258,-0.037597106274565216,0.4006823569311171,-0.09383269720814956,0.9252420576458674,0.9797356801099143
AFF3,13.942010366382343,0.033744420641904214,0.36532733431735837,0.09236763163358198,0.9264059556738585,0.9797356801099143
REXO2,7.243259618215804,0.05158619730689404,0.5063746768812335,0.10187357240021148,0.9188570269742462,0.9797356801099143
MTERF4,12.122934221196012,-0.05016251277021443,0.4761479354910511,-0.10535068837058353,0.9160975432156143,0.9797356801099143
PPP1R11,13.329450062867032,-0.028474594573099737,0.3129388069208735,-0.09099093478776997,0.9274997941671023,0.9800545945769125
PIGP,8.617087079218141,-0.03550494031875155,0.3900392423898241,-0.09102914901897537,0.9274694296348727,0.9800545945769125
PFDN1,8.685497951444964,0.04244384918671639,0.4656921591933143,0.09114142969518509,0.9273802134778368,0.9800545945769125
RHBDF2,8.043612581815863,0.03216973980149349,0.36007443228899283,0.08934191632821717,0.928810182827756,0.980349182032974
DESI2,4.881040086648286,0.050246535859094235,0.5647078854087684,0.08897792497217012,0.9290994538426218,0.980349182032974
RBM33,8.892063415721578,-0.03438123519106354,0.38440408989278574,-0.08944034700737138,0.9287319596655779,0.980349182032974
SEC31A,9.10843405200247,-0.035956025175506987,0.4036810206770323,-0.08907038808810842,0.9290259707156273,0.980349182032974
TCF4,41.99919060824381,-0.02752049640659844,0.30857271403049585,-0.0891864223739453,0.9289337557508213,0.980349182032974
ACD,6.239627418482273,0.044337665288658526,0.5199306753742685,0.085276109659701,0.9320418840659237,0.9812219664591894
SPOCK2,7.467190827314358,0.03526394767110807,0.4109981449034894,0.08580074656879229,0.9316248129928828,0.9812219664591894
CCDC174,9.673795285842562,0.03424853791569692,0.3926315435957933,0.08722818753185847,0.9304901343334464,0.9812219664591894
NT5C,19.077296081662418,-0.03942419413088494,0.46094740148882346,-0.08552861780660423,0.9318411451022162,0.9812219664591894
USP6NL,5.623931184157068,-0.03550439145276488,0.41172178604134696,-0.08623393917075685,0.9312804516280079,0.9812219664591894
HNRNPD,15.117606446116348,0.03710980460442751,0.42951550398015087,0.08639922019239255,0.9311490668102949,0.9812219664591894
CCDC6,7.08099263873577,0.04620349624266219,0.5308792454818922,0.08703202590020662,0.9306460556951788,0.9812219664591894
CAPZA1,21.38215463019226,0.027614279622093972,0.32280753435581827,0.08554409883028263,0.931828838136652,0.9812219664591894
B2M,2132.3806911996476,-0.02771699320661822,0.3297993921944549,-0.08404197782837587,0.9330230563242553,0.9812415113058583
RNF149,8.404198223778856,-0.04027311695666495,0.47988502410923817,-0.08392242919315904,0.9331181065476623,0.9812415113058583
GPATCH2L,4.893922760581841,0.04188103926106335,0.4943937223519036,0.08471191555958497,0.9324904227745046,0.9812415113058583
BTG1,562.6252207056089,-0.04095489553100285,0.4859048954082773,-0.0842858261318624,0.9328291814081777,0.9812415113058583
ITPR2,7.2170025291839845,-0.03774028146304715,0.45204319182887537,-0.0834882200312709,0.9334633437441031,0.9813264783666761
ARMC1,5.210749368509595,-0.03316419925240175,0.4285428640581613,-0.07738828955952642,0.9383146564223075,0.9847527403798595
CIRBP,89.7105158742222,-0.018274675844144165,0.2336080420675268,-0.07822793976785132,0.9376467373925486,0.9847527403798595
COPA,9.18649054438322,-0.029504377579657907,0.3756381882332879,-0.07854467012106445,0.937394798333797,0.9847527403798595
MRPL33,13.15998703648727,-0.029105548037819232,0.36917500154317184,-0.07883943364571393,0.937160338134478,0.9847527403798595
ATP6V0B,27.136201558978634,-0.023976856696070067,0.30841941355851904,-0.07774107478977076,0.9380340199999042,0.9847527403798595
TMEM126A,8.18417137273136,0.03197535718910176,0.4126400395914868,0.0774897104526195,0.9382339765311691,0.9847527403798595
KRR1,14.048657227606068,0.04010168813146201,0.5210825594962233,0.07695841551525322,0.9386566264250764,0.9848331186495501
MRPL1,6.4097375049398595,0.047411557625642926,0.6284336521246952,0.07544401459938913,0.9398614403856362,0.9855399280223499
CYSLTR1,12.264070420191738,-0.03191205898775654,0.4211842484198583,-0.07576745594708222,0.9396041080661598,0.9855399280223499
PIAS1,15.501260770363153,-0.028917451765954123,0.3862619310860584,-0.07486487649623273,0.9403222225981771,0.985744567249106
CIR1,13.98671519579684,0.029695180129807215,0.3987896512646234,0.07446326662600002,0.9406417689770995,0.9858010744631506
ZNF394,9.077693104706164,0.024167402742911136,0.3335145102680422,0.07246282245257647,0.9422335910448255,0.986136010847208
MRPL44,6.635853790500643,0.037314718267233725,0.5154543061457744,0.07239190326345016,0.9422900281498787,0.986136010847208
UNC119,8.491140820814016,0.03501734012494857,0.4823623098081821,0.07259551464307751,0.9421279961004069,0.986136010847208
RNGTT,9.669551613073033,-0.04149485137073266,0.5669057987557151,-0.07319532003695939,0.9416506904698692,0.986136010847208
ELMO1,12.103975278058256,-0.02335501371998684,0.32234783921241367,-0.07245283162762839,0.9422415416714451,0.986136010847208
YIPF4,9.417696549595087,0.025696981796923903,0.3567994000920882,0.0720208099853633,0.9425853468808644,0.9861669642725932
ERGIC1,7.2257514099642135,0.027002562546584393,0.37941087501618465,0.07116971158360323,0.9432626869260918,0.9865974721484573
POLM,6.586213569081025,0.02994815845629654,0.44384210824673564,0.06747480218719604,0.9462037212404838,0.9869598879645938
SLU7,10.82251668421542,0.02727607047689246,0.4010590893608003,0.06801010424764216,0.9457775908833927,0.9869598879645938
HLA-DOB,16.78540256806665,0.03137408642721085,0.46751107386327584,0.06710875566636575,0.9464951235972487,0.9869598879645938
PNRC2,24.222803430190577,-0.020281942329236264,0.2983851905434049,-0.06797234907101038,0.9458076456069772,0.9869598879645938
COQ7,6.899338674624677,0.036666981130359946,0.5231062993214171,0.07009470384494512,0.9441182820552945,0.9869598879645938
NUP210,5.623994260474716,0.03342250792008851,0.4885845450311202,0.0684068054546418,0.9454618045532999,0.9869598879645938
OTUD6B-AS1,14.02835514528757,-0.0289393615896297,0.42909054899855387,-0.0674434840319152,0.9462286527201754,0.9869598879645938
COMMD5,5.2069133702291435,0.03041936946748796,0.4536206269386697,0.06705905256729146,0.9465346917989731,0.9869598879645938
NECAP2,8.15051535651342,0.028339270719326,0.40691100132196306,0.06964488703244207,0.9444763089689434,0.9869598879645938
PPT1,6.187576304153016,0.031315976926292975,0.4637828248604012,0.06752293368284842,0.9461654052484058,0.9869598879645938
ZNF830,10.423531998663796,-0.033587622098493246,0.4908713383884428,-0.06842449226871389,0.9454477255059152,0.9869598879645938
MRPS5,8.796173820099579,0.02687259768231229,0.40649112114454244,0.06610869533053534,0.9472912881250506,0.9873199733176015
SKAP2,15.507300163480378,-0.027730054850223007,0.4270128130020423,-0.0649396317999722,0.948222065560211,0.9873199733176015
CUX1,5.270226354929775,-0.037945241163284904,0.5795656207362082,-0.06547186341916551,0.9477983079957126,0.9873199733176015
TPP1,9.969743313540071,-0.02221805131942835,0.34518228789765304,-0.06436613956859812,0.9486786908073668,0.9873199733176015
USP16,20.45321472236424,-0.025085307072844985,0.38437962850891483,-0.06526180164686637,0.9479655553492342,0.9873199733176015
YBX3,10.559573921790292,-0.04354719854462017,0.6669932900141909,-0.06528881054214752,0.9479440512306008,0.9873199733176015
STX12,8.12415232701509,0.026122290733296513,0.40634409265043026,0.0642861338598787,0.9487423941930926,0.9873199733176015
ATP6V1A,4.833931143728792,0.030809141635390835,0.4845138772950514,0.06358773830667637,0.9492984953967208,0.9876180276965406
MKRN1,8.250276558899968,0.032448187238577134,0.5129500200935189,0.06325798999415443,0.949561067858059,0.9876180276965406
NSA2,37.50899914295508,-0.0175044169927697,0.27957549815237465,-0.06261069767719565,0.950076510618471,0.9877881193500418
TTC14,13.110167117550665,-0.027407737808609778,0.4393385617579026,-0.06238409325815748,0.9502569620263134,0.9877881193500418
PPP2R3C,5.968639621752969,-0.025248605831241045,0.41214396944101084,-0.06126161657899695,0.9511508588921856,0.9884404473113697
SETX,11.878513488795717,0.023025628654908252,0.3907228495613677,0.05893084748116785,0.9530071880030049,0.9900922941430994
GNPTAB,5.214019545547331,-0.027788582938005745,0.47582953539387457,-0.058400290169048366,0.9534297836470256,0.9901623254007859
EIF3I,28.63265555944362,-0.022479646872824905,0.38640586183471853,-0.058176257384108636,0.9536082325471326,0.9901623254007859
RAB6A,9.287689399866826,0.021336302976698727,0.36939327920892345,0.05776039840895759,0.953939482977791,0.9902292087637992
METTL23,9.727973432505557,0.01911984378749702,0.3373013478672054,0.056684753584276965,0.9547963193636145,0.9907105396063296
CENPM,5.895406927987635,-0.03224033753796927,0.5705444466026125,-0.05650802094376504,0.9549371059476802,0.9907105396063296
SHOC2,13.72160374547314,0.024335612398455348,0.44286924960093155,0.05494988062590507,0.9561783928857948,0.9917210776968095
TNFRSF13C,30.81710642734925,-0.02883545590750125,0.5502751324875806,-0.05240188808305279,0.958208469713264,0.9919201171875659
SMDT1,46.182483220939154,-0.019828215006275164,0.37792906047516744,-0.052465441480857,0.9581578310963459,0.9919201171875659
COA1,9.429810838319561,-0.019283614833080834,0.3613530405720038,-0.05336502718381955,0.9574410697535057,0.9919201171875659
NEDD9,4.98839906695609,0.02610273983611379,0.4852831933548304,0.05378867472343707,0.9571035327192353,0.9919201171875659
MAN1A2,6.583286088396505,0.023603006528302464,0.4536843277497174,0.0520251749611317,0.9585086338546513,0.9919201171875659
HMGN4,9.255938476680527,-0.04545232926149958,0.8482914737265908,-0.05358102806553627,0.9572689722059898,0.9919201171875659
ADAM10,5.646789355982354,0.03071140156336735,0.5884425475025279,0.05219099416538268,0.9583765087701458,0.9919201171875659
IMMT,6.690976985378065,0.021505941054635158,0.4068186102470953,0.05286371004898911,0.9578404991313871,0.9919201171875659
CD48,63.182630015577374,0.024651288654161267,0.4789855690814007,0.0514656186854179,0.9589544978427738,0.9921048624183255
ZRANB2,16.577139117972887,-0.022840599075914878,0.447579844132191,-0.05103133971593456,0.9593005475927004,0.9921516750288489
LIMS1,6.215497456452815,0.02615108532409741,0.5154162169689064,0.05073780075816868,0.9595344547772943,0.9921516750288489
PNN,26.433421724473515,0.02363248940209774,0.4751503370613911,0.04973686759490679,0.9603320767110486,0.9926998152297217
TCF25,27.04215317309251,0.014896512778125173,0.302195774626165,0.04929424574699328,0.9606848051736243,0.9927878897241214
DBF4,7.855044912942235,-0.0190600687961261,0.40171946655986296,-0.047446216533511776,0.9621575950055605,0.9932822937390687
MTCH1,12.487875373228466,0.022089869562153083,0.4704438998595439,0.04695537463393245,0.9625487941530527,0.9932822937390687
AREG,40.59247741651464,-0.0252793636634423,0.522762019119037,-0.048357307415032365,0.9614314832212091,0.9932822937390687
SNRPN,11.8114323440809,-0.02533484012224629,0.5424062289090343,-0.04670823964024782,0.9627457632318908,0.9932822937390687
PSMD14,7.448153576269234,-0.01987879940401296,0.42132459454142457,-0.04718167337382551,0.9623684337827699,0.9932822937390687
BCAP31,18.777980144499438,-0.017763153657299358,0.3805395398282954,-0.046678864607116344,0.9627691755805525,0.9932822937390687
TMEM50B,5.8228578993155,-0.014577347564627363,0.3906195878400688,-0.03731852681846503,0.9702310335165147,0.9932918160316617
MARCH1,30.174269766057158,0.01780841543728068,0.40777313163588697,0.04367236106468721,0.9651655708645013,0.9932918160316617
PWP1,14.394417809735627,0.018346021976079152,0.39852436201424224,0.04603488199153936,0.9632824475612917,0.9932918160316617
ZNF800,9.959572630043011,-0.01940220487091876,0.447790001857901,-0.04332880321226051,0.9654394311337487,0.9932918160316617
CCM2,6.29899019543675,-0.01659746365002242,0.45358698083241006,-0.03659157857565317,0.9708106583581978,0.9932918160316617
IDH3A,5.277785999101923,-0.01979753620771074,0.46883799503963597,-0.042226816975524856,0.9663178847668533,0.9932918160316617
C1GALT1,8.795550401998783,0.015197835066651677,0.3471521040339058,0.043778605660322684,0.9650808809408148,0.9932918160316617
DEF6,10.704139439042573,0.021058519703814317,0.45978696119503937,0.04580060219428753,0.9634691788344462,0.9932918160316617
CSNK1A1,20.065678697080287,0.011686166298201378,0.2768662494474345,0.04220870662828877,0.9663323218616674,0.9932918160316617
COX7C,131.1953464202347,-0.013233138958994415,0.33753718383715126,-0.03920498123661213,0.9687269622389759,0.9932918160316617
TAF7,33.38301052819749,-0.014753865224310186,0.3510764584451768,-0.042024649814604735,0.9664790477614145,0.9932918160316617
BEX2,7.069850378796273,-0.01548271884877852,0.40817249534095357,-0.03793180340543411,0.969742055837821,0.9932918160316617
CNPY2,6.664507489437828,-0.027996294233741212,0.6942654801428758,-0.04032505581003355,0.9678339783740691,0.9932918160316617
STRAP,18.02318337548613,-0.01608061979661732,0.3617062647476999,-0.04445767564416944,0.96453958854037,0.9932918160316617
RAB4A,8.113953278412716,0.01797256074630744,0.4928199248864676,0.03646881921514807,0.9709085408248896,0.9932918160316617
UBA6,6.228322057283494,-0.01608464214147026,0.42657483887941144,-0.03770649526287984,0.9699216972104057,0.9932918160316617
HPCAL1,9.278866570072724,-0.021009268226694133,0.5136999287231242,-0.04089793876147836,0.9673772607043313,0.9932918160316617
GLUD1,8.419676792292783,-0.02096376414150241,0.4899877697251534,-0.04278426000971722,0.9658735111929548,0.9932918160316617
LYPLA1,12.836092425537158,0.014784108265801945,0.36601091287342885,0.04039253406336132,0.9677801823477582,0.9932918160316617
TIMM10,10.883907990839223,-0.01538277043691821,0.4191788529417042,-0.03669739140933599,0.970726288597556,0.9932918160316617
NUMA1,6.521057408523296,0.015103863464923345,0.4002543031978414,0.03773566790975303,0.9698984373597446,0.9932918160316617
ARMC8,6.218574931521331,0.0170969056319938,0.3978870538604047,0.04296924332198078,0.9657260514727625,0.9932918160316617
AGO2,4.804129441050283,0.029288168809388875,0.7321061455324152,0.04000535849632763,0.9680888542523088,0.9932918160316617
PPP2R5C,13.623921804311287,-0.018168306586095632,0.5010714753526152,-0.0362589121109123,0.9710759117657959,0.9932918160316617
FBXW11,5.136454589692172,-0.016926291496249267,0.4445302579832233,-0.03807680397964736,0.9696264456380759,0.9932918160316617
STX17,5.409401884676916,0.016067584733827134,0.41632359925459816,0.03859398016974093,0.9692141018474123,0.9932918160316617
CRIP2,4.915948477310357,-0.02831334067601679,0.6398875589949564,-0.04424736858532977,0.9647072243321672,0.9932918160316617
ITM2B,38.51409914756106,0.017532194428954696,0.3993122276542755,0.04390597936844065,0.9649793490522173,0.9932918160316617
NDUFB4,22.977822347893536,0.01133801343940206,0.28526012812939766,0.039746225712480196,0.9682954479836952,0.9932918160316617
C8orf59,25.271313747821434,-0.01964065630453924,0.4731380671312068,-0.04151146920734377,0.9668881496310948,0.9932918160316617
EPRS,8.601112296049287,0.014898932377640041,0.40803099354017974,0.036514217335240025,0.9708723424752278,0.9932918160316617
THUMPD3-AS1,19.818079237688508,0.016517655438923095,0.46508058513915723,0.03551568473661576,0.9716685396541911,0.9936241252842941
RPL27,350.0692023321369,0.01447010922817057,0.4164623560857288,0.03474529934511511,0.9722828390625154,0.9939784065457286
MAN2B1,6.280753367632277,-0.01698734004935484,0.5039805690012907,-0.033706339280138664,0.9731113238319693,0.9942775668338211
C9orf142,15.674110297298956,-0.014595547770937632,0.4295351492525521,-0.03397986822809685,0.9728932042561611,0.9942775668338211
EMC3,9.042015371370875,-0.011707248959899285,0.36067460730743794,-0.03245931020012191,0.9741057646739871,0.994528741303279
FTH1,611.0198782505805,0.012114636485170265,0.39021979830077824,0.031045673586844513,0.975233114956247,0.994528741303279
ZNF655,7.248260439500488,0.012919555009165076,0.40779311311131,0.03168164099337939,0.9747259359019889,0.994528741303279
SECISBP2,15.407929585385405,0.012239644511487215,0.3718714725890852,0.03291364198030839,0.9737434539633325,0.994528741303279
GNAI2,17.44975101964058,-0.01665204234092847,0.519854795557158,-0.03203210297037181,0.9744464495586118,0.994528741303279
LINC00969,9.83691164477098,0.013224087682164284,0.41431707083748753,0.03191779584518091,0.9745376068375469,0.994528741303279
CDK12,9.831596952767574,0.011844273435677139,0.3780778994539488,0.03132760061559697,0.9750082790984564,0.994528741303279
PVT1,5.046419314146031,-0.016697542194812932,0.5567090203029217,-0.029993302759361278,0.9760723943931267,0.9949390268404366
FAM208A,5.6442566646549475,0.0131288528847267,0.44446363747955203,0.029538643384141194,0.9764349994139216,0.9949390268404366
CCPG1,6.646814924858953,0.012299782404333158,0.4164804167941879,0.02953267886881543,0.9764397563332983,0.9949390268404366
TMEM165,12.83289060808494,0.013391912465526167,0.498397761228158,0.02686992901518187,0.9785634780233913,0.9950854589636258
RPN1,9.922526609248091,0.012124832211071274,0.4720509954695491,0.02568542875121088,0.9795082461957901,0.9950854589636258
ZNF511,6.722004346697931,-0.014689292069795514,0.527091135667352,-0.02786860008790956,0.9777669522115445,0.9950854589636258
PTK2,5.136818335160007,0.012315871953144925,0.4799126897396324,0.025662734527454708,0.9795263475997141,0.9950854589636258
INO80E,7.048331228729868,0.012094472430436768,0.5116691794109154,0.02363728932112177,0.9811419278760191,0.9950854589636258
CCT2,20.04147595071406,-0.007868352187045199,0.30960267896783955,-0.025414354337232773,0.9797244617009395,0.9950854589636258
RPS3,1034.1037257449268,-0.00704209692943269,0.2514122657303755,-0.028010156580764892,0.9776540505461291,0.9950854589636258
TMEM170A,8.361256596427536,-0.012521859110631278,0.4663947374402681,-0.02684819983037431,0.978580809151921,0.9950854589636258
SPG11,6.396665965649807,0.01095842436641887,0.450905335446475,0.02430315967667164,0.9806107928191355,0.9950854589636258
TFG,5.792036097106547,0.01465675590967783,0.606233222235718,0.02417676130586412,0.98071161450311,0.9950854589636258
SAR1A,7.823815186135361,-0.012938060799667177,0.5205825911003478,-0.024853041613090036,0.9801721830157061,0.9950854589636258
RPS24,617.0849920488197,-0.005945417163006323,0.2377953216907222,-0.025002246136444025,0.9800531720119459,0.9950854589636258
TM2D3,11.641725012032465,-0.0100534288620274,0.4236357077212701,-0.023731306589108454,0.9810669339861813,0.9950854589636258
EP300,6.345383750002292,-0.011965758942109902,0.4795472825607106,-0.02495219841141533,0.9800930918648707,0.9950854589636258
TXNL1,15.90475394109207,-0.007527182249676001,0.3156280850947542,-0.023848265110553383,0.9809736409912225,0.9950854589636258
GUCD1,5.522763203675575,-0.011496666826692103,0.4685995786199419,-0.024534095528960097,0.9804265875946222,0.9950854589636258
SEL1L3,16.3209636030245,-0.009278274471164506,0.347581935120366,-0.026693776441377725,0.9787039770454565,0.9950854589636258
CWF19L2,9.604410961022854,0.011628449539098298,0.521016398437776,0.02231877839923125,0.9821936696164465,0.9956340762185029
DECR1,11.378052641509624,0.008249759150151123,0.3758409993337933,0.021950130945730898,0.982487735680991,0.9956340762185029
FAU,655.2379303062487,-0.004124757738989337,0.185628842659275,-0.0222204571223902,0.9822720991947727,0.9956340762185029
WBSCR22,12.740244241244369,0.006791484802783977,0.3245131649535487,0.020928225835633262,0.9833029105911191,0.9959162394114747
P2RX5,5.86221881631413,0.01830216878590437,0.8612680260198239,0.021250259191072197,0.9830460222825403,0.9959162394114747
GABPB1,12.335344362156532,0.00966723346771077,0.5064221984394153,0.0190892766894919,0.9847698858350077,0.9959916700915754
UQCRH,73.55915793752276,0.004714873203369282,0.24213634286772234,0.019471976604292687,0.9844645922340173,0.9959916700915754
METTL9,10.161513069116499,-0.010491584956911437,0.5265790070032168,-0.01992404713704689,0.9841039621097449,0.9959916700915754
SLAMF1,8.198200255843611,-0.009402919140272425,0.4715680549014272,-0.019939686419678988,0.9840914862460384,0.9959916700915754
SH3BP1,7.789236358778684,-0.012058157359663858,0.631413367725272,-0.019097089127372357,0.9847636535475333,0.9959916700915754
CNIH1,12.272080365920475,-0.007525941791281219,0.3999711222151154,-0.018816212904574553,0.9849877200851743,0.9959916700915754
TPD52,17.335305280977504,-0.006954495862719445,0.4175874932953876,-0.0166539850315873,0.9867126566892924,0.996152127604874
CHCHD5,6.480112553635304,-0.009049339940724592,0.5060606015429754,-0.01788192938381928,0.9857330449730063,0.996152127604874
HCG18,11.013502773378171,0.009293031636521289,0.5570168697129988,0.016683573051045106,0.9866890521448509,0.996152127604874
PAPOLA,26.670071820874888,-0.006141863202357178,0.352341744819276,-0.017431551306835578,0.986092338672966,0.996152127604874
PARVG,10.168874072630409,-0.006479287691261741,0.3903560838162383,-0.01659840325253363,0.9867569984035346,0.996152127604874
CSNK1G3,7.178279408304405,-0.00930060622982255,0.5146540063194718,-0.018071570638953097,0.9855817575909285,0.996152127604874
ZNF791,12.417021671860718,0.006191879214555325,0.43010977683335955,0.014396043866155332,0.9885140156014625,0.9976544769913047
SIRT7,5.581236220843812,-0.007014364182278704,0.5383484006508589,-0.013029413988781977,0.9896043258809,0.9981799136904344
ASH1L,18.073217508654956,-0.005652900460987341,0.44399007262225076,-0.01273204247023077,0.9898415743413631,0.9981799136904344
MARCKSL1,34.89838002614597,0.00847382027720337,0.6333935674107924,0.013378443851021314,0.9893258646190202,0.9981799136904344
HSBP1,17.425979015974267,0.004784144757899162,0.3984429812521038,0.012007100094635941,0.9904199504083762,0.9982206507239227
ADPGK,8.620483493318506,0.0045527118056204975,0.3745877172821332,0.012153927092573277,0.9903028079618446,0.9982206507239227
LRCH1,5.08298478557701,-0.00638642314678955,0.5655371363352675,-0.011292668043294483,0.9909899460186057,0.9983477868623679
CYB5B,12.834917068948643,-0.0038840397515832277,0.3575954398067899,-0.010861547210114838,0.9913339095693675,0.9983477868623679
