,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RNF223,28.99439429849853,-2.3282913739108304,0.7845917155092693,-2.9675197021415958,0.003002130414726078,0.18729862066323266
SAT1,3027.1412143935772,-2.1067964665302825,0.7102979167382337,-2.966074399042199,0.0030162751330718995,0.18729862066323266
HDAC5,49.76462281853306,-1.55626670434493,0.5289301581157422,-2.942291492489227,0.0032579310054401426,0.2006988925732253
SRD5A3,226.5112582050058,-2.3032052405219194,0.7851094858091332,-2.93361025710731,0.0033504463078894353,0.2047729467861244
GMPS,123.38647852751099,0.99746706917521,0.3403357372488816,2.9308325867811513,0.003380549093101632,0.20499860984886614
IGHG1,50.10582310633927,4.682050325923585,1.5989958322216389,2.9281191555192247,0.003410193272468677,0.20519317969691372
TYMS,36.76975479240293,2.359070630942526,0.8111055603074018,2.908463147569176,0.003632099820729764,0.21246865788688774
LBH,44.76592313774978,-2.3354682192100067,0.8024792336494585,-2.9103160820610015,0.00361063400673359,0.21246865788688774
FBXO34,31.153917612768357,-1.1595799594073781,0.39812943406110246,-2.912570285444941,0.0035846751864496854,0.21246865788688774
EHD1,55.096583481725396,-1.1467709449712242,0.3943867097793261,-2.9077322245794868,0.0036405992655186895,0.21246865788688774
SMTN,34.33933536458289,-1.4814923624914307,0.5126872173879536,-2.8896612052068695,0.0038565721443072627,0.22185502076934432
DKC1,138.95974790845878,1.0527175220687983,0.36432562975204963,2.889496198181967,0.0038585967281449993,0.22185502076934432
PDIA6,857.0327594853311,1.213377026983852,0.4213784059753251,2.879542496192613,0.003982526215704883,0.2272968271051566
DNAJA4,81.64222703708397,-1.8093985690317018,0.6288998142147568,-2.8770855518393077,0.004013667624100422,0.22740210290706184
ECHS1,301.11215387952325,0.9847874722907837,0.34306956805521077,2.8705182971294616,0.00409799479395676,0.2304973593528433
YWHAZ,988.9751227775869,-1.1271939698925493,0.39353235238088247,-2.86429810172656,0.004179344888796814,0.23338183472547389
NPTN,32.826032255622486,-1.271373233496047,0.44498328403618115,-2.85712582720899,0.004274963328290119,0.23545342263825583
PPP6R3,39.29352114815534,-1.0344771132317614,0.3623739654951079,-2.8547225014312647,0.004307444732624624,0.23545342263825583
CTNND1,113.31335839594799,-1.1843264495717605,0.4146755399160144,-2.856031609223023,0.004289724249604798,0.23545342263825583
IMPA2,101.67866639025469,2.1627348142852023,0.7671137090886362,2.819314514473511,0.004812633671078731,0.24256923736956565
METTL13,44.33468519582275,1.298081828575944,0.4583076896869937,2.8323370036895588,0.004620911849399236,0.24256923736956565
PSPH,51.05969651895555,1.7562247169343483,0.6187211370600365,2.838475383723534,0.004532961564910468,0.24256923736956565
USP25,23.09536512468112,-1.2909331724812518,0.4564105836701118,-2.8284470576920784,0.004677443693861838,0.24256923736956565
FEM1B,44.17711997503486,-0.9206905148459769,0.32644640675422715,-2.8203420095818066,0.004797248987755975,0.24256923736956565
