,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GOLPH3,7.459516336719691,0.2737872478757965,0.39666840557206257,0.6902169268584657,0.49005778021549906,0.9361790584236883
RNF41,3.4530408048967143,-0.28201851623659047,0.4087368158496423,-0.6899758115753725,0.49020939868842883,0.9361790584236883
FAM168A,0.5497944497381264,-0.5319392140028659,0.7684846118776477,-0.6921924079952264,0.48881650580960645,0.9361790584236883
NAPEPLD,1.2069764621277457,-0.4876338989487402,0.7059617917772701,-0.690736955779312,0.48973086074752625,0.9361790584236883
NFYC,5.341649797441903,0.29217706493272294,0.42227810987443426,0.691906727108357,0.4889959057740282,0.9361790584236883
SSR1,13.237652641456199,-0.21345144520039738,0.3096258320292851,-0.6893851323755463,0.4905809370514258,0.9361790584236883
IRF8,8.523340327419527,-0.4246382090506123,0.6147359264683138,-0.6907652388077892,0.48971308380893697,0.9361790584236883
B4GALT7,1.9356142495238515,0.4085878569793862,0.5925501937765996,0.6895413439581627,0.49048266494221593,0.9361790584236883
RNF125,21.729856188124888,-0.1682262570861661,0.24408689337859965,-0.6892064328305936,0.4906933692301907,0.9361967267440602
POFUT2,1.8671718971638473,0.4614083265344203,0.6929152650043562,0.6658943017102091,0.5054786630002905,0.9363979080545761
FO538757.2,3.245790139585912,-0.3706480595956583,0.556762549161194,-0.6657201712903792,0.5055899779497732,0.9363979080545761
WTAP,16.402947153394976,-0.2026166054508535,0.2955798579808482,-0.685488540508,0.4930356894559227,0.9363979080545761
HMG20B,6.010543857645434,0.2833056590066225,0.4185979019790217,0.6767966529866186,0.49853498204191693,0.9363979080545761
WDR76,1.5394421294179932,0.5200199522445847,0.7773702808022981,0.668947559595267,0.5035289303472097,0.9363979080545761
FAM73A,2.721997825644231,0.4952422378406382,0.7240597020997296,0.6839798381327749,0.4939878973129439,0.9363979080545761
KIAA0922,2.6751837478901503,0.3665540261280129,0.5372368603085123,0.6822950046977725,0.49505243107722885,0.9363979080545761
MAP9,2.1138599425544644,-0.392439138674068,0.5710330208120795,-0.6872442124554742,0.4919288475419332,0.9363979080545761
SMARCD1,2.949669595994387,0.3227415944672184,0.4741328337675238,0.6806986807951475,0.49606217124901275,0.9363979080545761
ATF1,6.0410003443633835,-0.23854762804526494,0.3599005092150003,-0.6628154779930012,0.5074487394144716,0.9363979080545761
SURF2,5.243148969260935,0.3118547995592942,0.45706080358532003,0.6823048424039274,0.49504621173205265,0.9363979080545761
SPAST,1.427215103290383,-0.3791407947998278,0.5726903989164736,-0.6620344875995122,0.5079491195365153,0.9363979080545761
HSH2D,14.289053477156623,-0.26503922303653,0.38623132610224475,-0.6862188671003028,0.4925751019760126,0.9363979080545761
RPN1,13.712988064832683,0.2750499248502015,0.4085079580569653,0.6733037127561824,0.5007540912336965,0.9363979080545761
CDC42SE2,21.396736167297114,-0.2196829040676705,0.3275312997396879,-0.67072339114542,0.5023967587170188,0.9363979080545761
ZCCHC10,6.626699583156045,-0.31747572207768965,0.47963985125298464,-0.6619043877366187,0.508032499598047,0.9363979080545761
XRCC6BP1,1.5834258218674608,0.5316379679235943,0.7881394666430354,0.6745480849830149,0.49996292587206936,0.9363979080545761
C7orf73,17.165641795930167,0.19468384683884393,0.2887311787158428,0.6742737230690409,0.5001373067221144,0.9363979080545761
DNAL4,1.606145804681688,0.4615117661374715,0.6764860973613227,0.6822191438044739,0.49510039133003614,0.9363979080545761
ZNF684,0.8426073202536462,0.5645450943438909,0.8400775947698965,0.6720154160265683,0.5015738822298031,0.9363979080545761
P3H1,2.0685079177441805,0.3774158453214607,0.5619265033037585,0.6716462795445731,0.5018089083706923,0.9363979080545761
C1orf50,4.27651284868406,0.3261918531887069,0.49114225260561695,0.6641494423625495,0.5065946681527016,0.9363979080545761
DCAF8,6.186359074286761,-0.27898652257601203,0.41664398288900345,-0.6696041081441365,0.5031101945319306,0.9363979080545761
RAB6A,10.62378476773025,-0.24607115767550933,0.3693422235945921,-0.6662416099644457,0.505256680597947,0.9363979080545761
CARD11,3.435233745123915,-0.3373846080803185,0.499524195096982,-0.6754119447904134,0.4994140786515874,0.9363979080545761
PM20D2,1.070959544755346,-0.5498815855076175,0.8021373610480869,-0.6855204759308711,0.4930155442516143,0.9363979080545761
LYRM2,6.073301213293942,0.27197128011283866,0.39926225116442016,0.6811845580684216,0.4957547177154614,0.9363979080545761
TBC1D10B,0.888062495599745,-0.48461349843413504,0.7080406377287217,-0.6844430568119588,0.4936954351672078,0.9363979080545761
PSD4,4.735513572282563,0.28390015666076623,0.4175714988003013,0.6798839419750201,0.4965779501019847,0.9363979080545761
FUBP3,1.3888063702429894,-0.42204332177822756,0.6185086825429539,-0.682356341455106,0.49501365498881433,0.9363979080545761
RALB,4.021250634176358,0.3028312389755867,0.44801782378891747,0.6759356947331295,0.4990814737021656,0.9363979080545761
AMMECR1L,0.9703579653700436,0.5011811166111858,0.7321923979114939,0.6844937451423356,0.4936634377283037,0.9363979080545761
TGS1,7.501525841296953,-0.23067876645839902,0.34381947393400725,-0.6709299034721795,0.50226518535852,0.9363979080545761
MZT2A,10.666800127537602,0.36378523712252975,0.53071942921211,0.6854567914775502,0.4930557175190673,0.9363979080545761
PDHX,2.9458794790460137,-0.30721386734966727,0.45804474793619154,-0.6707071060936257,0.5024071350422823,0.9363979080545761
XIST,37.80299876220309,-0.36969945808281124,0.5578619670828995,-0.6627077662526384,0.507517734877643,0.9363979080545761
SNX11,2.648273887931227,-0.3704430149441142,0.5469697315284413,-0.6772641950569287,0.4982383439412472,0.9363979080545761
SLC25A24,3.1009990733467494,-0.35546579615832236,0.5176163806090742,-0.6867359872576853,0.4922491147251926,0.9363979080545761
DHX58,1.4463384615654147,0.5806847047038309,0.8650283553860224,0.6712897919336969,0.5020359363961638,0.9363979080545761
MAST3,1.1558952599140113,-0.46242118190472453,0.6841963028369137,-0.675860392678778,0.4991292866740561,0.9363979080545761
ATAD2B,5.6048249385817055,0.29098875709997285,0.4243456552601364,0.6857352101828122,0.4928800990553529,0.9363979080545761
DGKZ,9.376358760804706,-0.22136830642435137,0.3293024300860655,-0.672234050524605,0.5014347069430369,0.9363979080545761
TMEM263,5.624092897902695,-0.25603854813953,0.3854662029897046,-0.6642308616259375,0.5065425639159966,0.9363979080545761
MT2A,79.92335593821221,-0.2936570650351074,0.43527973107029017,-0.6746398788499685,0.49990459009286725,0.9363979080545761
AMDHD2,1.8501919299197769,-0.38791864701385076,0.5749764005736151,-0.6746688153232908,0.4998862014680794,0.9363979080545761
KLHL7,2.9568525787996065,0.3818956577823526,0.5703682366196775,0.669559826903547,0.5031384305885872,0.9363979080545761
RPL26,339.1756395317638,-0.3754466182492293,0.5511287107236427,-0.6812321894031989,0.4957245830236071,0.9363979080545761
CSTF2T,2.821854659386757,-0.39726157096670595,0.5851864824748149,-0.6788632049165682,0.49722454155669815,0.9363979080545761
BZRAP1-AS1,2.8449088652064445,-0.31690085607185703,0.46442259588316603,-0.68235451694426,0.4950148083911221,0.9363979080545761
POLB,2.8752800315649103,0.3086631845561534,0.4599650189918207,0.6710579539998501,0.5021836108225375,0.9363979080545761
PLEKHG3,1.82876344705294,-0.5250467181991105,0.7906455005389249,-0.6640734916485641,0.5066432753327027,0.9363979080545761
ISG20L2,11.278145899405551,-0.2051791395965433,0.29958317758408176,-0.6848820459518532,0.49341835637533205,0.9363979080545761
HEG1,3.6714326396219352,-0.32412045127794215,0.4863531583567256,-0.666430238415784,0.5051361400638552,0.9363979080545761
EIF4G1,6.218581106751725,0.25760780459315175,0.3873813466497266,0.664997958267936,0.5060517989788194,0.9363979080545761
HELB,7.207351305932785,-0.2760253062767621,0.41560005010187645,-0.6641609071247698,0.506587331110616,0.9363979080545761
SLC41A3,2.4845545932381268,0.32743648183297785,0.48954349969377053,0.6688608510536913,0.5035842453752783,0.9363979080545761
ZNF552,0.9380832759547588,-0.4513697375837304,0.6747659576087581,-0.6689278445274546,0.5035415071369318,0.9363979080545761
SLX4,1.1757230516976687,-0.46492162615710225,0.6771901397733366,-0.6865451796340639,0.49236938442453204,0.9363979080545761
TRAP1,1.6483366558354149,0.3826530198627076,0.5729445747640665,0.6678709193123624,0.5042159918329748,0.9363979080545761
RPL19,720.5141600319721,-0.13446512096933697,0.20035781844830824,-0.6711249004941057,0.5021409653760947,0.9363979080545761
FMNL3,2.373855055227716,-0.31993683730813444,0.472384847816958,-0.6772800583817733,0.49822828089716187,0.9363979080545761
PSMB7,15.495750997120423,-0.2669703698294428,0.3937907594571379,-0.6779498081607502,0.49780351770582965,0.9363979080545761
ALDH18A1,1.1024204845266723,-0.39406675366653987,0.5859998379066701,-0.6724690489236984,0.5012851377605893,0.9363979080545761
ELF2,7.278814349503956,-0.26229838392189325,0.3909531322412783,-0.6709202773697557,0.5022713179463556,0.9363979080545761
COX18,1.0623555093081893,0.44012595041479635,0.6558539757555061,0.6710730843825358,0.5021739724814979,0.9363979080545761
ZNF829,0.7609754419419223,-0.5555599982490201,0.8089513733673885,-0.6867656283670222,0.4922304327804051,0.9363979080545761
WDR73,1.9878999597115137,-0.3718740471693708,0.5511040069528903,-0.6747801548849189,0.4998154504640828,0.9363979080545761
SLC40A1,0.9942125340204926,-0.5188624938787126,0.7678241352206437,-0.6757569475588456,0.4991949730277567,0.9363979080545761
KCTD10,2.2673882614268503,0.3833160674260226,0.5654195546418815,0.6779321024169435,0.4978147444159773,0.9363979080545761
FBXW2,4.755046635900172,0.2704304927156273,0.40056563946158696,0.6751215433233902,0.4995985474605913,0.9363979080545761
TMEM109,11.68858167056002,0.24061581725716805,0.35163308630655804,0.6842809355186679,0.49379778306320665,0.9363979080545761
SUMO1,31.33311579718256,-0.18825465094298044,0.2756873431147345,-0.6828556175850022,0.49469808121395065,0.9363979080545761
ZNF598,1.4594673232888766,-0.4855766361037185,0.7093346237137701,-0.6845522830416041,0.4936264865637435,0.9363979080545761
TAF8,2.4774972783423315,0.43801654543995083,0.6379441520990538,0.6866064121737413,0.4923307866651454,0.9363979080545761
AC092580.4,19.780532926799424,0.3504903870361004,0.5165104179793738,0.6785737031350583,0.49740800964126397,0.9363979080545761
ADAM17,3.7890667806459084,-0.33564895977501596,0.49772855199753774,-0.6743614735942985,0.5000815301245103,0.9363979080545761
NUDT18,2.124974018279232,0.40302925522992766,0.6059034831456399,0.6651707185070799,0.5059413067942669,0.9363979080545761
TESK2,1.2527863670839798,-0.5533386189615125,0.8241035646128312,-0.6714430597342148,0.5019383216148849,0.9363979080545761
PHAX,6.118649836752595,-0.2915646270513434,0.4337085598000102,-0.6722593328243013,0.5014186144100585,0.9363979080545761
SVIL,3.582129977604272,-0.47537774500492236,0.7153476997969462,-0.6645408171996078,0.5063442337097792,0.9363979080545761
CCR7,5.959714062806954,-0.5744670133545188,0.854672593314249,-0.6721486307719905,0.5014890798185309,0.9363979080545761
SKA2,5.942364188912645,0.24180786477108415,0.36380513532655495,0.6646631432347295,0.5062659726115198,0.9363979080545761
GBA,2.088960160976566,0.38781070031756465,0.5858794518508619,0.6619291717646439,0.5080166151399956,0.9363979080545761
RBM12B,1.4554940300674764,-0.4811560471593158,0.7049092604664083,-0.6825787007549815,0.4948730967057209,0.9363979080545761
BBS4,1.4152745461876954,-0.3968248033586019,0.5814970082879015,-0.6824193378517475,0.4949738313930906,0.9363979080545761
NDFIP1,17.20369311139266,-0.2507341290471536,0.3715955448551405,-0.6747500946086356,0.4998345518183369,0.9363979080545761
MEA1,12.770976227979812,0.2410924905896957,0.3578461106169518,0.6737323207845833,0.5004815095847821,0.9363979080545761
WIPF3,2.9909546828115325,0.5338159911656352,0.7766733839240108,0.6873107823891431,0.4918869055928625,0.9363979080545761
USP8,10.179287973335754,-0.23594823524839884,0.35559760133089624,-0.6635259472091899,0.5069937671052813,0.9363979080545761
P3H4,0.9552853107239735,0.4899510166129772,0.7242817616846645,0.676464661312693,0.49874567544521864,0.9363979080545761
HERC5,6.446460628766389,0.41729813588992226,0.6119267627866171,0.6819413061615626,0.4952760651278403,0.9363979080545761
GPRIN3,8.335631150080495,0.2554675463659206,0.37966259234022676,0.672880477350238,0.501023333259305,0.9363979080545761
TRIM14,2.865989269839491,0.38281860849677696,0.5625382308493743,0.6805201629029919,0.4961751593922893,0.9363979080545761
WBP2,10.249075992319737,0.2692763846582809,0.4063090836860454,0.6627377911795606,0.5074985017182583,0.9363979080545761
NR1H2,10.965874573827811,0.28752816360351335,0.42592280615572037,0.6750710679211459,0.49963061413369403,0.9363979080545761
PTOV1,3.022606256084165,0.4297974049050608,0.6453317390390924,0.6660100207453532,0.5054046953641012,0.9363979080545761
ZNF280D,2.437259100089054,-0.3297008749019104,0.4840504088414325,-0.681129214808525,0.4957897327026295,0.9363979080545761
HAVCR2,16.214557320781196,-0.37864348437161743,0.5720281055931441,-0.6619316090753908,0.5080150530447831,0.9363979080545761
ITK,9.856309806158215,-0.2514234525155092,0.37311691471359093,-0.6738463001831608,0.5004090354057291,0.9363979080545761
PRPS2,3.5451007827157692,0.3001871736504936,0.43668668274054623,0.6874200325198543,0.49181807742513306,0.9363979080545761
IQGAP2,13.711515232844432,-0.2858583022632301,0.4289164800624616,-0.6664661199812179,0.5051132121359772,0.9363979080545761
ACBD5,3.316644039706768,0.3359844655306987,0.5047782191090477,0.6656080884863134,0.5056616350467724,0.9363979080545761
RNF2,4.435670709223068,-0.36333782028263883,0.5482154996942941,-0.6627645888984348,0.5074813361446331,0.9363979080545761
MLH3,1.7198249437212143,0.38551346174038814,0.5698238783523708,0.6765484501195161,0.49869249570421226,0.9363979080545761
OSER1-AS1,1.6764531399035905,-0.39792322324134305,0.5885672264423316,-0.6760879732407797,0.49898479203707236,0.9363979080545761
SDHAF2,6.544382223037356,-0.4641901524474849,0.6896276437907153,-0.6731025889506758,0.5008820269692058,0.9363979080545761
UTP20,0.9479131045826017,-0.427332840785464,0.6257968751860501,-0.6828618961358947,0.49469411346146186,0.9363979080545761
DNAJC3,11.041761168350543,0.19292206446391405,0.28511988132724364,0.676634907274283,0.49863762555513647,0.9363979080545761
TANGO6,1.0344609497586892,0.45502200784835833,0.6626838529328568,0.6866351214603402,0.49231269040574555,0.9363979080545761
NPRL3,2.378550471947348,0.3249896544155615,0.47573780481945444,0.6831276621770623,0.4945261772709485,0.9363979080545761
RPS10,95.47202387274338,-0.45159669252037155,0.6762380339027262,-0.6678072954786387,0.5042566090586691,0.9363979080545761
ZNF566,1.1088825259752058,-0.5316201606491148,0.7873516033992503,-0.675200454731964,0.49954841777934733,0.9363979080545761
TCF12,4.188553804083831,0.2665853065284309,0.4021380596189061,0.6629198608583968,0.5073818809836614,0.9363979080545761
GTF2H2C,1.0215807720114183,-0.5548096719373432,0.8239092067096239,-0.6733869064930581,0.5007011763972715,0.9363979080545761
PPP1R12C,1.0983536862256262,-0.5699455384454484,0.8582855889381696,-0.664051157086953,0.506657569543111,0.9363979080545761
TRRAP,0.946689810037324,0.45683600814801933,0.6737665530450389,0.6780330755265044,0.49775072203717197,0.9363979080545761
ARHGEF3,9.561222377350411,0.23488364827190264,0.344175129253333,0.6824538681265797,0.4949520035740427,0.9363979080545761
MED29,7.341674724677343,-0.24401914874442543,0.36723153596939484,-0.6644830981094229,0.5063811631306734,0.9363979080545761
EID2B,0.8173182382676349,0.4886083789245901,0.7243867775791589,0.674513111017127,0.49998515307367675,0.9363979080545761
FECH,1.5687263936068445,0.39630749159690365,0.5756086564168666,0.6885016185543434,0.4911369513875422,0.9363979080545761
ZNF302,4.324665502466543,-0.31956587503499123,0.4680665842784614,-0.6827359306745034,0.4947737210341311,0.9363979080545761
PRR5,3.2215989697169576,-0.5062252277231545,0.7511004440363204,-0.6739780701004022,0.5003252560034719,0.9363979080545761
AIDA,3.2155311012788452,0.30838214453497786,0.46531433197634336,0.6627394071985215,0.5074974665508971,0.9363979080545761
CCDC59,15.77126981166537,-0.2586082985060317,0.379890333881385,-0.6807446134883184,0.49603310159537006,0.9363979080545761
MAP1LC3A,4.930168982366624,-0.39634530523785844,0.5837225676657797,-0.6789960285804689,0.49714037830815105,0.9363979080545761
FGD2,0.5395496703697744,0.5377405242402534,0.794407345772611,0.6769077943473283,0.4984644584640513,0.9363979080545761
RCOR1,1.4879075504415558,0.4068623626226133,0.5937901995740887,0.6851954830417306,0.49322057381236395,0.9363979080545761
DYNC1H1,11.779633225096086,0.208731106374771,0.31289294808874846,0.6671007053683001,0.5047078096240223,0.9363979080545761
FAR1,3.60108866419428,-0.32310961842276414,0.4829594693792528,-0.6690201536747101,0.5034826219960638,0.9363979080545761
SFXN4,1.227886814707241,0.41801062571998415,0.6081059283401228,0.6873977151661388,0.4918321370574743,0.9363979080545761
TRMT1,3.664312085866133,0.35897801988220357,0.5228586331678755,0.6865680264419497,0.4923549828135845,0.9363979080545761
PRDM1,13.711885662076574,-0.27657124170311964,0.41334726068413574,-0.6691014263536269,0.5034307801644111,0.9363979080545761
CERS4,3.6188940194190073,0.27955968855990715,0.41862812121631754,0.6677995920284829,0.5042615270305604,0.9363979080545761
PTCD3,4.143438749404676,-0.29986969872925184,0.44520350440071726,-0.6735564652234771,0.5005933388449246,0.9363979080545761
MRPS5,7.22335253611433,0.23488834665650263,0.35104289764372965,0.6691157924946505,0.5034216166515817,0.9363979080545761
GPR108,7.005911578182992,0.26152429511980785,0.3935242580101076,0.6645696924561398,0.5063257594785049,0.9363979080545761
TRAPPC2L,9.22977594478322,-0.2524320326215728,0.3752644130896257,-0.6726777808299227,0.5011523062044473,0.9363979080545761
DNAJC14,0.8814624345439248,0.4459546978933984,0.6707029485729626,0.6649064221981501,0.5061103478048674,0.9363979080545761
TSEN54,16.969431531579104,0.25008989961324224,0.3764698541897874,0.6643025911104319,0.5064966629855183,0.9363979080545761
KLHL5,1.22895719670853,-0.43946385969118906,0.6565577168230815,-0.669345357507402,0.5032751994437824,0.9363979080545761
BET1,3.767199415557205,-0.3013123194576426,0.44178976016746174,-0.6820264900287168,0.49522220073244594,0.9363979080545761
PLXNA3,1.036293110896003,-0.44341706759550353,0.6648457719877187,-0.6669472624753257,0.5048058203198988,0.9363979080545761
CH17-340M24.3,0.8396351416821761,-0.4677521391248176,0.6891398483360336,-0.678747775584638,0.4972976891113887,0.9363979080545761
SLC4A2,2.2202408271153957,0.3959382498118776,0.5799819357482301,0.6826734168902706,0.49481323099806596,0.9363979080545761
SETD3,4.184532811408959,0.2698653662526679,0.4030154970498535,0.6696153577917755,0.5031030212960774,0.9363979080545761
ZNF275,0.7691804650297938,-0.4741257033449748,0.7059820384378446,-0.6715832380014826,0.5018490522257224,0.9363979080545761
ARHGAP4,10.918121716353596,0.2976294141023249,0.43594598212433006,0.6827208560381735,0.49478324835198895,0.9363979080545761
LCORL,1.5580979750695736,0.41682393049933086,0.6119030002957764,0.681192820263751,0.4957494904412296,0.9363979080545761
CCDC82,5.1018614512582126,-0.2740836043216798,0.4037378071554457,-0.6788653414768091,0.4972231876727392,0.9363979080545761
ZNF766,2.245003583810489,0.39003618189732575,0.5887221985560281,0.6625131222399563,0.5076424278706415,0.9363979080545761
PROSER3,0.6567871922624513,0.5116345564458181,0.7547784725060118,0.6778605578761295,0.49786011015323717,0.9363979080545761
PSME2,61.42760158943364,0.19291368898039885,0.2899832628870504,0.6652580119961595,0.5058854813670555,0.9363979080545761
CCDC51,1.2853307840344477,-0.5081852823179311,0.75909288138485,-0.6694639019546911,0.503199600271027,0.9363979080545761
NKAP,6.328165045545646,0.26143234562462864,0.39435752201385066,0.6629323165679254,0.5073739032668054,0.9363979080545761
TXNL4A,5.327234396334187,-0.32895769337503095,0.496396610030129,-0.6626912568058527,0.5075283105475974,0.9363979080545761
PAPOLA,22.410806477218607,0.1692378672915393,0.25303313757517465,0.6688367733702852,0.5035996061120316,0.9363979080545761
PET100,14.900330037294758,-0.24761380466061236,0.3673599744019834,-0.6740358828250056,0.5002885009823529,0.9363979080545761
XPNPEP1,3.2860503446677196,0.3149956833823037,0.4663858170437934,0.6753972180777654,0.49942343248270593,0.9363979080545761
JARID2,8.043124959839506,-0.24585969826784632,0.3695103568358038,-0.6653661899309007,0.5058163045379838,0.9363979080545761
RAB3GAP2,3.310301482210379,-0.3430593661008859,0.5085845439780127,-0.6745375378841972,0.4999696288739882,0.9363979080545761
SAFB,7.826349523810342,0.25342178497087775,0.3784134480145248,0.6696955044820463,0.5030519180492956,0.9363979080545761
GPHN,2.309162006332821,-0.5539182897372998,0.8285441367602955,-0.6685440945888351,0.5037863449207585,0.9363979080545761
OASL,18.014921777643853,-0.3349395229996007,0.49175128888305963,-0.6811156992803543,0.49579828400851045,0.9363979080545761
SUFU,1.096105672685824,0.5599469099686563,0.8360756112820311,0.6697323811539467,0.5030284056145804,0.9363979080545761
CBR1,4.817135379094339,-0.3780602966877551,0.5514235937445506,-0.6856077632087922,0.4929604847586927,0.9363979080545761
DOPEY2,1.7559226785518751,-0.38123103320198504,0.5748940474714925,-0.6631326848464008,0.5072455790938426,0.9363979080545761
FBXL15,5.108464275366016,0.3036669837790423,0.4584506776911038,0.6623765620947514,0.5077299207318855,0.9363979080545761
HSPB11,15.35382645722331,-0.17554154177096606,0.26540064674392094,-0.6614209269065653,0.5083424090623261,0.9367788423703385
DHRS4,5.337160131462953,0.4008144090382558,0.6066050052868479,0.6607502502369248,0.5087724922787397,0.9370994936765739
GNL1,7.016914724318226,0.23980842056142837,0.3631379931028643,0.6603782174163721,0.5090111470815764,0.9370994936765739
PDLIM1,3.519636393671684,-0.4920061848854332,0.7456755924189498,-0.6598126449189246,0.5093740677037535,0.9370994936765739
LEO1,1.852311285993764,0.46110395329415854,0.6981454495457312,0.6604697539662965,0.5089524219910564,0.9370994936765739
COG3,3.464580005586834,-0.3192271032207232,0.4832417528644258,-0.6605950361873695,0.508872053187496,0.9370994936765739
AFF4,11.230920722702969,-0.20078203289913893,0.3041991068371023,-0.6600349191907954,0.5092314209921304,0.9370994936765739
SUCO,7.273483787703595,-0.24379436543745245,0.36953636800242357,-0.659730371750186,0.5094268726287263,0.9370994936765739
NIN,4.4958864215787235,0.28048928469495016,0.4251765258020457,0.6597007776142861,0.5094458675673946,0.9370994936765739
FGFR1OP,1.7597499783021706,0.36808814767344267,0.5576991230152754,0.6600120611331152,0.5092460894113805,0.9370994936765739
BTG1,510.09362056524503,-0.17061247112757275,0.2586951417844176,-0.659511693767144,0.5095672394212956,0.9371327787816854
NUP107,4.17011726970166,-0.27663084352863215,0.4196008097525874,-0.6592714720730501,0.5097214582005163,0.9372264461421448
IFI35,10.2825070466686,0.2530950522409937,0.38403053883074234,0.6590492855375307,0.5098641204183254,0.9372988307690204
WDR7,1.6910758198511766,-0.34911145497001184,0.5303578755848198,-0.6582563794023998,0.5103734023230173,0.9380450177595826
RER1,14.429311818568449,0.2293037497777465,0.3522617283341285,0.650947097949416,0.515080637053277,0.9381885957969688
ARMC2,1.3710726757901905,0.5918673435039231,0.9062631197729181,0.653085545015036,0.5137011306016984,0.9381885957969688
PSMD13,14.207174108281599,-0.22760198585060304,0.34663358028770525,-0.6566068574824568,0.511433738405651,0.9381885957969688
KRI1,3.186573729172846,0.31962899134715994,0.48968982842741676,0.6527172360790341,0.5139385885664319,0.9381885957969688
ZNF16,0.9883942640592137,-0.4898447658589079,0.7525299964260025,-0.6509305518521947,0.5150913183925636,0.9381885957969688
POGZ,4.3209907536440175,0.28851589634976177,0.44134674738293267,0.6537170559442962,0.5132941126643564,0.9381885957969688
UBALD2,5.812160507771773,-0.38929474218507665,0.5958761261342437,-0.6533148839350769,0.5135532989266711,0.9381885957969688
NOL11,3.940839589432654,-0.2585263204486199,0.39380553175821154,-0.6564821964140151,0.5115139190297769,0.9381885957969688
ACSS1,2.3411301648730345,-0.30429091875523684,0.46683639150923023,-0.6518149062276359,0.5145205843809764,0.9381885957969688
ABHD12,4.342440002513566,0.33298288971151757,0.5079039071712057,0.6556021424723452,0.512080146658292,0.9381885957969688
CBWD5,2.5029419289766945,-0.4253732461824532,0.6514855552989164,-0.6529281312880104,0.5138026121736323,0.9381885957969688
NARS,5.403566218538364,-0.24621864433962978,0.37670257445223854,-0.6536155074003813,0.5133595508386215,0.9381885957969688
MCCC2,2.486021940304278,0.31162164399083775,0.4752772523520454,0.6556628629893161,0.512041068515414,0.9381885957969688
NOP14,2.3627779952929138,0.3020440252840735,0.45925999892981795,0.6576754474326219,0.5107467024500298,0.9381885957969688
P2RY8,5.974110173178887,-0.38102624101751836,0.5806993658852352,-0.6561506063239294,0.5117272260576128,0.9381885957969688
DYNLRB1,20.624273553784214,0.17359407206532262,0.26506432403690405,0.6549130015744921,0.5125237687873889,0.9381885957969688
C10orf54,16.773159137989055,0.2445065476935,0.37572591649907533,0.650757738438045,0.5152028850322303,0.9381885957969688
GPR35,2.2905336852955145,0.4880808866460093,0.7461344906099466,0.6541459921615675,0.5130177528604458,0.9381885957969688
FADS1,1.282330291733607,0.5521768880371696,0.8484670016907644,0.6507935923693331,0.5151797370553629,0.9381885957969688
COX20,10.535382208940463,-0.2044052127839846,0.3125901438767945,-0.6539080543260816,0.5131710445258553,0.9381885957969688
C1orf43,15.663691068874748,0.1465213312731573,0.22315853156357793,0.6565795636247649,0.51145129295273,0.9381885957969688
ALG2,3.5575609941068,-0.2866197132643766,0.44001368493920634,-0.6513881796744044,0.5147959389957227,0.9381885957969688
EBAG9,4.365640235717592,0.2747423944830174,0.4211191806383523,0.6524100708653305,0.5141366693098088,0.9381885957969688
BORCS5,6.163480352701308,-0.3151730784127027,0.480820976920102,-0.655489451461838,0.5121526757795807,0.9381885957969688
ABCB7,3.0498648141049935,0.28940425524169705,0.44178248225594924,0.6550831390232197,0.512414227224947,0.9381885957969688
POLL,2.2053489980864107,-0.3143992292661271,0.4778765706842645,-0.6579088587999689,0.5105966978726241,0.9381885957969688
VIPAS39,1.191078481475541,-0.3826079412747824,0.5832806892528267,-0.655958526185561,0.5118508096170369,0.9381885957969688
METTL21A,5.0284082965663215,-0.31346467967493036,0.47714786496840517,-0.6569550084766422,0.5112098462865853,0.9381885957969688
MEGF9,2.3237314191024825,-0.45156357604725567,0.6907991514037705,-0.6536828760279091,0.513316137815981,0.9381885957969688
TRAF1,6.973343565946754,0.38266511494073957,0.5864939972276154,0.6524621168325941,0.5141031037836546,0.9381885957969688
NUDT15,3.1809537508697314,-0.35415767915012775,0.5432325877694678,-0.651944833803715,0.5144367609853494,0.9381885957969688
ATP5I,24.462503898886837,-0.243913342086621,0.37333125335653455,-0.6533429491735632,0.5135352096184679,0.9381885957969688
SWI5,3.5652769096753465,0.29491611572556986,0.4504350342231905,0.6547361846179997,0.5126376238291891,0.9381885957969688
PDK2,2.0178375171271323,0.36293264397013736,0.5572856933797865,0.651250603203268,0.514884729533548,0.9381885957969688
KLHL6,5.061803593508307,0.2553432203103687,0.3887312208091135,0.6568631657084086,0.5112689044008603,0.9381885957969688
POLR1D,23.878812458810128,-0.18644679506798412,0.28646474583983367,-0.6508542421908665,0.5151405816118817,0.9381885957969688
ABCE1,5.060886872186354,-0.27553854906292513,0.4199847576748133,-0.6560679739626877,0.5117803894652477,0.9381885957969688
PORCN,1.5967650790118415,0.38415863935712985,0.5903317453844661,0.6507504337360993,0.5152076011523359,0.9381885957969688
SKP2,1.5207566446357517,0.42165134273557103,0.6476982717704168,0.6509996415198551,0.5150467182943583,0.9381885957969688
MTERF2,1.5029122648284519,-0.42428489698963895,0.6495310852062036,-0.6532172310967123,0.5136162431568945,0.9381885957969688
DDX23,4.4606455837942836,-0.28372930941794555,0.4335579281257391,-0.6544207613605425,0.5128407622388518,0.9381885957969688
FAM213B,1.6450935749517681,-0.4199294586040132,0.6390787016402038,-0.6570856727446226,0.5111258307302115,0.9381885957969688
