,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SUSD3,481.68187083320294,-3.8967241920841005,1.001639361882868,-3.890346506310506,0.00010010117959694582,0.007382064768371592
CORO1C,58.30879341968081,1.5689882521620748,0.4038992487980255,3.884603046010282,0.00010249721420496516,0.007450843774662775
RP11-277P12.20,6.608721514265564,2.6746374485454902,0.688581643584723,3.8842706213041875,0.00010263753800654705,0.007450843774662775
MMP15,26.420955831469502,1.9640875289474244,0.5053213149813247,3.8868091859929,0.00010157053223826784,0.007450843774662775
POU2F2,19.460638864790734,3.1994776914059826,0.8246001127984478,3.880035476284263,0.00010444123035034138,0.007542496728616881
RAMP3,49.49639294231419,-4.5404859894160134,1.172110866478396,-3.873768360375237,0.0001071652780835864,0.00769932807179911
MPP6,11.26696160701453,3.3832363017783713,0.8749845325275489,3.8666241242062758,0.00011035231008958054,0.007847400500145783
AC008268.1,54.15910715771456,-3.7979079406693055,0.9819143176735606,-3.8678608431616,0.00010979428732969969,0.007847400500145783
MVD,96.17270336245154,1.9062085495807863,0.4932923356989043,3.8642573817410732,0.00011142768095726444,0.007883649833412954
PPM1J,77.43329317013986,-2.3344685035599926,0.6044886047429184,-3.8618900095772912,0.00011251322201886107,0.007920248931812554
SMCO4,182.3889817351584,2.93232729687401,0.7616126056026259,3.8501559392570806,0.00011804264520849411,0.008267730597567793
SMIM12,198.5521050928322,1.0814100701232292,0.28115434914006243,3.846321685689109,0.00011990431939908805,0.008356132018922446
PACSIN3,161.07077067608014,1.4531237273963193,0.37799219375249,3.8443220558883486,0.00012088616436598619,0.00838264357678167
SOAT1,42.00708964074761,-2.354803698020415,0.6127787372174776,-3.8428286671844587,0.00012162437746934114,0.008392082045384539
THBD,26.474193617711826,-4.1751866012256995,1.087294892448912,-3.839976284466798,0.0001230461961105634,0.008448363947729224
GPRC5A,1642.3948988444245,-2.1372978452748406,0.5585895385276036,-3.8262403748351304,0.000130115241011982,0.008718972255889449
SLC39A6,4846.156530496188,-2.8722016843579703,0.7503299630315065,-3.8279181505075606,0.0001292317139902501,0.008718972255889449
LGALS3BP,1307.5930373224762,-3.513748361641565,0.9180225501157525,-3.827518573697912,0.0001294416192108884,0.008718972255889449
FAM98A,122.68111022225786,1.1474383323019237,0.2998333863644219,3.8269198310934938,0.00012975675149982656,0.008718972255889449
GATA3,2345.124028844795,-1.9883823072669264,0.5193545764292088,-3.8285641400099513,0.0001288930419236166,0.008718972255889449
TIMP1,1810.163188971185,-2.967187852473066,0.7759225392313509,-3.8240774077943906,0.00013126267395162857,0.008753775835109088
PIGH,173.93886606834414,-1.0617862946683754,0.278305801617564,-3.8151784421922934,0.00013608455962131386,0.008989320341241102
FCRLB,34.6391680701762,-3.6382408028968283,0.9536011244558947,-3.815264799496471,0.00013603697549087416,0.008989320341241102
SPEF1,28.1858509526353,-2.4737732903370144,0.6487364748764861,-3.8132175176492114,0.0001371692873884504,0.009018233620850103
TPBG,396.74679441724,-1.7375374082875208,0.45680378029206664,-3.803684389775828,0.00014255978987301931,0.009328630757042926
C20orf96,121.67313351537003,-2.0557990870732286,0.5411515162043833,-3.7989343566706184,0.0001453195718503453,0.009396756527935613
APBB2,118.28826808691734,-2.0419872014960534,0.5377143574785694,-3.7975314832046987,0.00014614421954480276,0.009396756527935613
VLDLR,28.692961174822674,2.6663253096249955,0.7021687582541909,3.797271351482949,0.00014629761562362091,0.009396756527935613
DLG5,187.00508603426354,-1.8262736253146625,0.4807026395902255,-3.799175363113187,0.00014517834341187217,0.009396756527935613
CCDC78,46.68587124994632,-2.8582092303114788,0.7534415207092707,-3.793538253135868,0.00014851573885803042,0.009452111270334376
RP11-455F5.3,32.09192162995747,-1.8322788038038178,0.4829580830527374,-3.793867145202618,0.00014831905384426612,0.009452111270334376
SLC17A9,18.598767094807194,-4.306040623256151,1.136981317684727,-3.7872571486264044,0.0001523194392358649,0.009606463095337036
MT1X,1326.2677974628946,2.7840125270861256,0.7350694484094039,3.787414281889108,0.00015222317447872248,0.009606463095337036
DAPK1,23.97406063458129,3.609170150875338,0.9545224744909774,3.7811264242887703,0.00015612036231902357,0.00980182707208356
LRG1,121.74811324460015,-2.281635721006338,0.60401058694635,-3.777476372626891,0.00015842552924126723,0.009901950791770326
