,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PCBD2,3.8210155811786706,0.23545246143512416,0.4739496256310386,0.49678794686593913,0.6193385957825221,0.999693326127396
RAPGEF6,4.552823308143953,-0.03923452912592022,0.5649576925252537,-0.06944684468415559,0.9446339422327729,0.999693326127396
FNIP1,35.381231495409466,0.3585636591682729,0.315096153242253,1.1379499732978366,0.25514137236533385,0.999693326127396
TGFBI,41.84263401934106,-0.13943570560094098,0.4711412219434302,-0.29595310091054394,0.7672658977947531,0.999693326127396
SMAD5,28.65844714386163,-0.33402342406312624,0.30156661862254475,-1.1076273149489597,0.2680228018013904,0.999693326127396
SPOCK1,45.5878318802351,0.11682743633344551,0.3555336155216709,0.3285974412349893,0.7424599823650735,0.999693326127396
KLHL3,4.767250843377558,0.34597678250306707,0.7914638565643732,0.43713529004963125,0.6620132354606936,0.999693326127396
HNRNPA0,122.4978466492642,0.3507347765059144,0.30536801280335807,1.148564230045176,0.25073571375710946,0.999693326127396
RP11-381K20.2,1.2413168319529124,0.23045651074287016,0.8917763777261207,0.25842410328303983,0.7960796164724278,0.999693326127396
FAM13B,16.131591838986665,0.5632844295541858,0.43550909570931745,1.2933930315204083,0.19587515902790187,0.999693326127396
NME5,3.227989721678131,-0.8406670331790748,1.0544907053730455,-0.7972256454187269,0.42531999440962254,0.999693326127396
BRD8,14.825617548009639,-0.29616894437106656,0.38167448210074023,-0.7759726108513979,0.43776515781475667,0.999693326127396
CDC23,7.289712208208817,0.2532480966958672,0.38825678030472077,0.6522696049174133,0.5142272644082644,0.999693326127396
FAM53C,25.527470888710255,-0.2922906167184765,0.5291950431519181,-0.5523306019224513,0.5807218678926882,0.999693326127396
KDM3B,8.162417121098404,-0.10374292141830925,0.46966570300702415,-0.22088673018723215,0.8251806300142976,0.999693326127396
EGR1,837.5071518639793,0.7572282446249243,0.5882929699792676,1.2871618109793328,0.19803789492260004,0.999693326127396
ETF1,28.624724317149628,0.3373014273473954,0.30290988333203156,1.1135372132366705,0.2654777751413204,0.999693326127396
C5orf15,60.96488923403037,0.01204077426676612,0.29911152427099763,0.040255133252094545,0.9678897232400331,0.999693326127396
VDAC1,77.0778432932577,-0.05867401120193779,0.23136243338977702,-0.2536021528745313,0.7998029332445904,0.999693326127396
SIL1,30.874468263283635,0.3175680333318105,0.377456230706394,0.8413373723822093,0.4001589596332821,0.999693326127396
MATR3.1,6.296778349373474,0.6375528579352517,0.630544504294532,1.011114764450387,0.31196150461162464,0.999693326127396
PAIP2,83.83888938966881,0.03729429107990062,0.33116016344116367,0.11261708139157443,0.9103341422110399,0.999693326127396
SPATA24,1.0299923433604934,-0.5207753908604092,0.8043964544712416,-0.6474113454449937,0.5173657550535549,0.999693326127396
DNAJC18,6.645275503730907,0.04806312407110009,0.42259005219787654,0.11373463199411678,0.909448158278071,0.999693326127396
TMEM173,50.61794200208346,0.24285930907615313,0.3445432708754792,0.7048731744464238,0.4808891655329245,0.999693326127396
UBE2D2,101.16827260223614,0.17478301759921203,0.27574269837490684,0.6338627228546685,0.5261704150065458,0.999693326127396
CXXC5,19.10870977007,-0.23213679639848034,0.46485295766574647,-0.4993768299639363,0.6175139389161024,0.999693326127396
LINC01024,3.0727981611560904,0.3293481838635711,0.6919295198392839,0.4759851609453946,0.634084949667434,0.999693326127396
PURA,37.84396995243956,0.049376492619209726,0.35219122702701755,0.1401979630100835,0.8885035812931351,0.999693326127396
IGIP,3.038487927089702,-1.1235355957621855,0.7149773904055482,-1.5714281470144051,0.11608323225523795,0.999693326127396
CYSTM1,112.21618300868182,-0.08971578212045815,0.31473231685775743,-0.2850542423357338,0.7756025855839189,0.999693326127396
PFDN1,31.800759467944218,-0.27499811985958483,0.3408190971232647,-0.8068741516562546,0.41973899228137546,0.999693326127396
HBEGF,18.190501433578522,0.7348283077196747,0.682464923752219,1.0767268501940872,0.28160231335127905,0.999693326127396
H2AFY,41.6428104740582,-0.17196316621039573,0.29838894699793267,-0.5763054159361578,0.5644087627659955,0.999693326127396
CXCL14,975.2157132606893,-0.05943985868259827,0.537834483219925,-0.11051700948355299,0.9119993608826752,0.999693326127396
EIF4EBP3,7.238117418050785,-0.05470000727164009,1.3084251972020229,-0.04180598737215722,0.9666533619548732,0.999693326127396
APBB3,5.656915845560125,-0.6927429717354288,0.5669162253334725,-1.221949453515715,0.22172674232220446,0.999693326127396
SLC35A4,8.91769859309468,0.06775497226550876,0.3724703677989534,0.18190701361263872,0.8556557002661284,0.999693326127396
NDUFA2,76.22489183427068,-0.13385648644262682,0.2949670945339163,-0.4538014203046489,0.6499717612575873,0.999693326127396
TMCO6,4.308189246483498,0.06931894752012024,0.5921408874918863,0.11706495697963447,0.9068085790330324,0.999693326127396
IK,38.119449650442895,-0.20261527076965927,0.5088434520859857,-0.3981878315207657,0.6904917349984965,0.999693326127396
WDR55,10.338326145325459,0.06341337925490406,0.35711288466742735,0.17757236430704473,0.8590588296674898,0.999693326127396
HARS,20.57654899319653,-0.23478390359226936,0.29069088492162354,-0.8076754923208966,0.419277415471777,0.999693326127396
HARS2,4.826897285892993,0.44156669109772106,0.48553958645300704,0.909434994422351,0.36312055681147626,0.999693326127396
ZMAT2,34.80551804967231,-0.04811762777201883,0.434617652909139,-0.11071254802914846,0.9118442952668409,0.999693326127396
PCDHB2,2.8982356354745273,-0.3549979603281191,0.6161825662525768,-0.5761246419013474,0.5645309365623803,0.999693326127396
PCDHB3,1.1448548583639588,-0.8878800517820168,0.6463453123974493,-1.3736930318078078,0.1695370010877163,0.999693326127396
PCDHB4,4.930952190484975,-0.5783270598596113,0.5544696507192749,-1.0430274391202254,0.29693558465983194,0.999693326127396
PCDHB5,1.9326888633423553,-0.08094535976547387,0.6214448906147326,-0.13025348021672978,0.8963658838408122,0.999693326127396
HSPA9,52.004383173457974,0.08419481965910479,0.27404291272013614,0.3072322463054828,0.758666602661326,0.999693326127396
CTNNA1,53.04279160057977,-0.02252625038080404,0.2533790350031407,-0.08890337111168183,0.9291587044038063,0.999693326127396
PCDHB10,1.5586679509947838,-0.016157598881258332,0.587018057430494,-0.027524875387962788,0.9780410996707514,0.999693326127396
PCDHB11,1.9018143014250164,-0.07361117589501676,0.7228870340093405,-0.10182943175332373,0.9188920639109399,0.999693326127396
PCDHB12,1.5231004841653577,-0.646468361205118,0.6403121824457727,-1.0096143395801571,0.3126800967821247,0.999693326127396
PCDHB14,6.476683810483156,-0.5455709826290671,0.43705422315210474,-1.2482912959731225,0.21192440055344197,0.999693326127396
TAF7,70.89549908367545,0.10853785606151213,0.24439387907855645,0.4441103699926314,0.6569627894233898,0.999693326127396
PCDHGA10,2.1257865930632236,0.0034280397661257513,0.9094343288684006,0.003769419800098403,0.9969924452604716,0.999693326127396
PCDHGB7,1.1773729066323284,-0.4037455723877643,0.6577889910641074,-0.6137919270047737,0.5393528326445649,0.999693326127396
DIAPH1,12.204453264964314,-0.6321816659389959,0.3939726250077374,-1.6046334841832735,0.10857448799846911,0.999693326127396
HDAC3,19.75577808573365,-0.16642383809531686,0.31856805902046986,-0.5224121922550407,0.6013833688386705,0.999693326127396
FCHSD1,5.152813128591882,-0.30988522747131253,0.4715343445682686,-0.6571848499286724,0.5110620658061469,0.999693326127396
ARAP3,1.1793218034885473,-0.23517490528438525,0.832880421904323,-0.2823633490467626,0.77766491524187,0.999693326127396
KIAA0141,10.432200151668269,0.37656759429917386,0.491786965867461,0.7657128399792943,0.4438471853781226,0.999693326127396
RNF14,14.08269884186114,0.5030223578344687,0.3428671765016918,1.4671056091366235,0.14234732851630894,0.999693326127396
GNPDA1,22.44168099857801,-0.11187592907151941,0.3461492697396455,-0.3232014013944514,0.7465427196566237,0.999693326127396
ANKHD1,3.74536515355861,-0.4397101524146235,0.6053176253816593,-0.7264122734529356,0.4675860693392051,0.999693326127396
SRA1,44.58710886212546,-0.20526937158498046,0.41834362047758866,-0.49067169077573414,0.6236586720689321,0.999693326127396
FGF1,9.208280279401412,0.5666978677915464,0.5554909046684723,1.0201748814046967,0.3076455282050903,0.999693326127396
ARHGAP26,2.7768459542308546,-0.3458269431082393,0.8204024954361745,-0.4215332657226709,0.6733657252392541,0.999693326127396
NR3C1,46.86110650223081,-0.20316531195007503,0.3356106468466483,-0.6053601512913505,0.5449397222106135,0.999693326127396
YIPF5,44.6809463538826,-0.0726043662377806,0.30522024935454134,-0.23787532574040973,0.8119777934762971,0.999693326127396
PRELID2,5.22340661263252,-0.1425941932128095,0.5060535198719028,-0.28177690227093827,0.7781145828995577,0.999693326127396
LARS,29.167472293261543,-0.5259735516764271,0.3826033421992879,-1.374722836065717,0.16921738869588954,0.999693326127396
RBM27,5.557999101344305,-0.04844391145478885,0.5202455779050578,-0.0931173920783035,0.9258103005872198,0.999693326127396
TCERG1,20.051593547942918,-0.3926753962193111,0.32415561663559345,-1.211379276086231,0.2257500782076155,0.999693326127396
DPYSL3,106.52403346646835,-0.015769880147765165,0.3521519521526187,-0.04478146451089579,0.964281499447258,0.999693326127396
C5orf46,11.98655097518835,1.6352916279958705,1.1923535497929285,1.3714821650674545,0.17022469949308316,0.999693326127396
FBXO38,5.0505210578272015,-0.051383035563985574,0.40011789137043435,-0.12841973996212655,0.8978168102658507,0.999693326127396
GRPEL2,1.558068466233504,0.2414659668886588,0.6552083152580179,0.368533123383165,0.7124757514972826,0.999693326127396
PCYOX1L,2.7354492290761288,-0.6280934740854544,0.4942213128228529,-1.2708749254417244,0.20377314811374914,0.999693326127396
CARMN,7.876372701584329,0.1332495938042515,0.787441523332618,0.16921839889813178,0.8656248582563556,0.999693326127396
PCDHB7,1.586742304319494,-0.35045255668609465,0.6182080096811653,-0.5668845294755032,0.5707926355931621,0.999693326127396
PCDHB16,5.353047211871209,0.04093654275046627,0.6176370773775035,0.06627928317432537,0.9471554765834873,0.999693326127396
SLC26A2,12.520117950090809,0.09937322746993725,0.4015589137030282,0.2474686131445919,0.8045455792842403,0.999693326127396
TIGD6,3.582910236805398,0.16400735627371407,0.4386479073630371,0.37389294128782213,0.7084839682543203,0.999693326127396
HMGXB3,16.264868448376998,0.18028154503078914,0.46132488791438125,0.3907908499058654,0.6959518389564425,0.999693326127396
PDGFRB,126.1399255416277,0.37643514479100165,0.28785738385288856,1.3077140483684149,0.1909703165949218,0.999693326127396
CDX1,2.425293799824888,-0.38527439803477986,0.9794928077810509,-0.39334071161541545,0.6940678529359252,0.999693326127396
ARSI,6.129781642429236,1.122262402663249,0.5188602214173296,2.162937832462186,0.03054596145114469,0.999693326127396
TCOF1,7.0762342931424715,0.2902304141019415,0.5459327121110308,0.5316230510893346,0.5949870963084916,0.999693326127396
CD74,138.92653662451355,0.24340586003001188,0.6110986936471207,0.3983085916569914,0.6904027280837286,0.999693326127396
RPS14,1819.4335548192003,-0.1878116580191392,0.4228452118401933,-0.44416172339233967,0.6569256636520383,0.999693326127396
NDST1,9.359655734728738,0.37037535334310706,0.5318635642538619,0.6963728637111989,0.4861953526858678,0.999693326127396
SYNPO,13.285025249712053,-0.821872284621937,0.5795603709772729,-1.4180960703646284,0.15616271839591223,0.999693326127396
RBM22,22.81544750262787,-0.046332154158885974,0.3725716409903673,-0.12435770483154909,0.9010320599854994,0.999693326127396
DCTN4,16.72082979428981,-0.01021006004526462,0.33406382798284,-0.030563201370574864,0.9756178894827336,0.999693326127396
SMIM3,65.5241636947258,0.11739866795322718,0.3523551126902258,0.33318281394270166,0.738996290200089,0.999693326127396
NDFIP1,119.57148067404268,-0.04675358977596897,0.2878059823841662,-0.16244829029843386,0.8709528456604059,0.999693326127396
SPRY4,10.7389678747221,0.422147166935441,0.5566314713027326,0.7583961538276908,0.4482138597144427,0.999693326127396
TNIP1,30.552904944306434,0.41870506554746945,0.3022501221400435,1.3852932881643902,0.1659628052201415,0.999693326127396
ANXA6,71.03672052030652,-0.08751638712229184,0.2841855147430959,-0.3079551299488532,0.7581164752202145,0.999693326127396
CCDC69,1.2588251625320295,-1.237522637750034,0.7931632798913141,-1.5602369261466689,0.11870390243051723,0.999693326127396
GM2A,8.021241600627551,-0.18261825032726064,0.4670457231993977,-0.39100722104095725,0.6957918983128288,0.999693326127396
SLC36A1,6.317518932045155,0.17119940671742614,0.49721617493881454,0.3443158435835143,0.730608770467341,0.999693326127396
SPARC,2997.8315042009217,0.1638043357214024,0.38934010950816544,0.42072299185493245,0.67395737005017,0.999693326127396
ATOX1,117.61218371648991,0.02582827773765356,0.2787038534496655,0.09267284042887552,0.9261634743327354,0.999693326127396
G3BP1,42.91724376874741,0.054002823875528454,0.31241085045777683,0.1728583491783269,0.8627627712791665,0.999693326127396
FAM114A2,12.815721497672573,-0.2362543073817372,0.40933588887365474,-0.5771649000331345,0.563828065695495,0.999693326127396
MFAP3,3.6366942852681494,0.30987581788734603,0.5833315285007483,0.5312173313926207,0.5952681842140515,0.999693326127396
GALNT10,16.112702471088536,-0.3463293858268918,0.4560491580721788,-0.7594124003888159,0.4476058979119347,0.999693326127396
SAP30L,9.13796073966808,0.3561057736356523,0.4143125178424501,0.8595100517119013,0.39005917677682145,0.999693326127396
LARP1,22.670089795350403,-0.1183964364905255,0.42456924285633,-0.27886249058929047,0.7803503552300384,0.999693326127396
FAXDC2,6.273644645357,-0.6615841586539803,0.5655308524734991,-1.1698462705621924,0.24206283929535033,0.999693326127396
RP11-394O4.5,2.6036668387658,-0.03670861700627483,0.667743174036274,-0.054974155384298534,0.9561590536631152,0.999693326127396
CSNK1A1,90.42059097291971,-0.15642613681470938,0.324259863407088,-0.482409802962034,0.6295148586496746,0.999693326127396
MRPL22,32.39718182089425,-0.26034674717033984,0.34090962983186207,-0.7636825844395885,0.4450564216103443,0.999693326127396
SGCD,37.69049142268819,0.031355671130331476,0.30759704117524955,0.10193749267070154,0.91880629010697,0.999693326127396
MED7,7.354383945886132,-0.28537791859478034,0.4097825286060183,-0.6964130939539258,0.48617016523028456,0.999693326127396
CYFIP2,1.9187411044841594,-0.14969603940537857,0.7162534399108332,-0.20899870222475206,0.834449251721545,0.999693326127396
ADAM19,9.158337703234054,-0.06486150732515933,0.4135186456417461,-0.15685267885441956,0.8753609549154704,0.999693326127396
THG1L,13.58619092919697,0.19768478386187416,0.37961990339613705,0.5207439918016842,0.6025451242913687,0.999693326127396
LSM11,2.5445885306325935,-0.2886067455778943,0.554370597401774,-0.5206025480617792,0.6026436739293277,0.999693326127396
CLINT1,39.635579846615315,-0.07551698837937539,0.3728244023570086,-0.20255377035932845,0.8394838267788581,0.999693326127396
EBF1,43.160741337249156,-0.4171309377462154,0.46409393999172427,-0.8988071202861508,0.36875540682462504,0.999693326127396
RP11-175K6.1,8.527217122180296,0.3798948306774994,0.8566359607139942,0.4434728964224924,0.6574237193113025,0.999693326127396
RNF145,25.229673098103998,0.18223530028570878,0.37400984032408263,0.48724734121380436,0.6260830600562914,0.999693326127396
UBLCP1,15.31377975912837,0.1568250856211828,0.34125649218719223,0.45955194761586615,0.6458378569351695,0.999693326127396
TTC1,27.03839483870398,-0.49997331819374424,0.4221109081877439,-1.184459601720051,0.23623117887143918,0.999693326127396
PWWP2A,14.47240656653969,0.00980664194536371,0.39370026902710203,0.024908903338058497,0.9801276256018729,0.999693326127396
ZNF300,3.1411125645538984,0.10924594668391331,0.5056563082109596,0.21604782717026036,0.8289504671031602,0.999693326127396
GPX3,59.1093458929801,-0.23479576577761244,0.8586230308862635,-0.2734561703233819,0.7845025797654783,0.999693326127396
SLU7,24.21024843895127,-0.3420489571199647,0.483012322207802,-0.7081578282651102,0.47884725152058516,0.999693326127396
PTTG1,6.590331540348874,0.06513405287501543,0.586024767512479,0.11114556326943717,0.9115009182780468,0.999693326127396
CCNG1,31.633915499363717,-0.23746391716719378,0.370247252881639,-0.6413657773798702,0.5212850622405603,0.999693326127396
NUDCD2,38.58669438241389,0.29317669847221123,0.35558986265550024,0.8244799114429321,0.409666925529217,0.999693326127396
MAT2B,23.15764512440642,0.46195320151558067,0.3817169633054991,1.2101982513830967,0.2262028289300212,0.999693326127396
RARS,26.015825144417054,0.1634230368411998,0.3958477764366381,0.4128431345814528,0.6797215462109049,0.999693326127396
PANK3,9.865203030043363,0.29344486866580005,0.36265756369080115,0.8091513814833564,0.41842807648648506,0.999693326127396
SLIT3,60.78334694489853,-0.13950581680242102,0.49391434540853946,-0.2824494127357838,0.7775989307622388,0.999693326127396
SPDL1,4.4045747885794535,0.3315396537961631,0.49041890004702543,0.6760335985508966,0.4990193133997437,0.999693326127396
LCP2,4.261872686647222,-0.7202545648819882,0.7700347946389619,-0.9353532722111427,0.349606269724276,0.999693326127396
KCNIP1,1.8571450274827679,0.13470566549780968,0.9752988787116281,0.13811731812483588,0.8901476990669648,0.999693326127396
KCNMB1,7.603315771330386,-0.8883901054473952,1.4509490749152298,-0.6122820716497569,0.5403511493245932,0.999693326127396
RANBP17,4.553686706538267,0.2361935619295643,0.5045821300933024,0.4680973578788644,0.6397149686177133,0.999693326127396
NPM1,474.80696813050804,-0.2078171948019535,0.4481763320294255,-0.463695157352283,0.6428661672205671,0.999693326127396
CNOT8,13.19895723709488,-0.13571698188512699,0.32899424587698456,-0.4125208376315293,0.679957710749195,0.999693326127396
GEMIN5,4.175905069648749,-0.5653601195330971,0.5183349748151838,-1.0907234645601147,0.27539458246538207,0.999693326127396
UBTD2,14.0743387544252,0.06265616748306821,0.46369352902986755,0.13512409287694066,0.8925137615092403,0.999693326127396
SH3PXD2B,41.633637205245364,0.43023482004047103,0.4064120663597344,1.0586172401181857,0.28977413213990033,0.999693326127396
NEURL1B,2.8373011323114556,0.2867526087917125,0.7652513674071773,0.3747168852024231,0.7078710331885185,0.999693326127396
DUSP1,1075.845815346283,0.7006625929284825,0.4935239006889805,1.419713598369456,0.15569107761747364,0.999693326127396
ERGIC1,36.50708737262021,-0.055878356762304016,0.29719409455512913,-0.18801974126016374,0.8508611758732091,0.999693326127396
RPL26L1,40.036231766344834,-0.3859418979692506,0.34931946763923555,-1.1048393625969835,0.2692292009617343,0.999693326127396
ATP6V0E1,319.9446851637503,-0.214192395770744,0.2826884380174979,-0.7576977582559846,0.44863194134789874,0.999693326127396
CREBRF,30.541481694282897,0.26567338371869903,0.4933890835800373,0.538466278562488,0.5902551796616802,0.999693326127396
BNIP1,5.586061163018312,0.14859086767900784,0.4124439605495988,0.36026922901478375,0.7186458081552791,0.999693326127396
BOD1,21.501314064083008,0.17573083974277967,0.4413539742928396,0.3981630391441354,0.6905100088840299,0.999693326127396
CPEB4,12.912723172960037,0.24415210336733525,0.4744840846009383,0.5145633147478018,0.60685820595125,0.999693326127396
MSX2,2.4442711364120315,0.8178009277520923,0.835085130472484,0.9793024661921446,0.3274305522660894,0.999693326127396
SFXN1,13.89038302806667,-0.13004137454289594,0.3733241821294882,-0.3483336487905057,0.7275896262314581,0.999693326127396
THOC3,10.128035396941419,0.43777536313576676,0.4912214484452859,0.891197573968572,0.3728231857019203,0.999693326127396
C1QTNF2,12.04576414933821,-1.3325307077262787,0.5942010461045963,-2.2425586701032416,0.024925287945554195,0.999693326127396
ZBED8,1.8217501534013179,0.004706474080261956,0.7382335346384264,0.006375318729685048,0.9949132660735299,0.999693326127396
ARL10,4.551728535460064,-0.27522163150668966,0.4826336830221222,-0.5702495312455731,0.5685084659053188,0.999693326127396
NOP16,11.66026674445806,0.16775682522898677,0.40469522148793524,0.41452633073402356,0.6784886876844995,0.999693326127396
HIGD2A,111.4559989911094,0.1320443482092132,0.3408417326649161,0.3874066335034945,0.6984551936640344,0.999693326127396
CLTB,62.68738528226634,0.36563444350349755,0.38480359389550045,0.9501845858612001,0.3420184694210181,0.999693326127396
FAF2,20.84763539925872,-0.6202353739717242,0.35991011476794954,-1.7233063159995332,0.08483314620099901,0.999693326127396
RNF44,6.156076682037786,-0.07930450638438759,0.46981191003952877,-0.16880054483445325,0.8659535297594444,0.999693326127396
TSPAN17,7.644591024899535,0.24123808186638981,0.41465885165172095,0.581774827440582,0.5607183618104492,0.999693326127396
UIMC1,9.4116812049343,-0.2594481156877503,0.35465388836342354,-0.731552999136687,0.46444144466522064,0.999693326127396
ZNF346,3.3727818248758887,-0.3605122005021456,0.5637212807072618,-0.6395220702859329,0.5224833607283916,0.999693326127396
NSD1,24.21253708747942,0.26730446730790863,0.33466645488479246,0.798719033253354,0.42445334786363353,0.999693326127396
RAB24,26.14045904460096,0.40180788801734874,0.8493712912228571,0.4730650684447525,0.6361667574113514,0.999693326127396
PRELID1,123.94360125985439,0.11799824746732292,0.37538424686339933,0.31433990225557323,0.7532628953363895,0.999693326127396
LMAN2,89.8704734670567,-0.3202857308800003,0.40575186023247894,-0.7893635550961858,0.4298995503935241,0.999693326127396
GRK6,4.525708952358751,0.8033147560413986,0.50448620887031,1.592342351320667,0.11130780180546336,0.999693326127396
FBXW11,11.702080537971119,0.05195530847907361,0.371575136625235,0.1398245021207513,0.888798653576345,0.999693326127396
STK10,3.818410648424494,0.4554287729203356,0.6115412369056711,0.7447229155383752,0.4564392430632873,0.999693326127396
PDLIM7,110.72778684150568,0.3085468377064508,0.45600410096455873,0.6766317168064931,0.49863965033275504,0.999693326127396
DDX41,11.014173347203963,-0.12091392553880921,0.3690883890055068,-0.32760154245059486,0.7432129555397242,0.999693326127396
FAM193B,6.378220875322163,0.1480974354879922,0.4940757824738838,0.29974639668929826,0.7643706054041778,0.999693326127396
TMED9,124.75531665322414,0.10580730863149736,0.27253538833491747,0.38823328331024387,0.6978434045621753,0.999693326127396
B4GALT7,23.318661044950456,0.2896133043701948,0.40919993103557833,0.7077550175467014,0.4790974049046186,0.999693326127396
RMND5B,7.079184271760548,0.04843282212962742,0.5402634171462909,0.08964668084589729,0.9285679877678874,0.999693326127396
NHP2,63.20349396100428,-0.05024975653993561,0.3119513946778234,-0.16108200635497227,0.872028812017336,0.999693326127396
HNRNPAB,54.24916639276183,-0.023990309958967917,0.4341304823837803,-0.05526059775217531,0.9559308526132568,0.999693326127396
PHYKPL,23.441932419486694,0.3523237549655327,0.4078297248257154,0.8638991557471615,0.38764329065800274,0.999693326127396
CLK4,21.11611601633556,0.5015077040403881,0.3997049959515905,1.2546946100746945,0.20958964314131423,0.999693326127396
ZNF354A,4.900744999064092,0.11577936577634403,0.4733247736695,0.24460871734803216,0.806759413616614,0.999693326127396
ZNF354B,2.99448749568463,0.9025640075982267,0.538777014445578,1.6752088218295638,0.0938932672918737,0.999693326127396
ZNF454,1.633671935859185,0.2091726355669831,0.5838194011168724,0.3582831183184844,0.7201314503336365,0.999693326127396
ZNF354C,2.4963407826243897,0.18180239485051727,0.681735919686098,0.26667568716964085,0.7897188750250896,0.999693326127396
SIMC1,4.0474758357658,0.20914727257498206,0.576011819916943,0.3630954528070964,0.7165335813016603,0.999693326127396
KIAA1191,17.55177990560546,0.2768255170571131,0.3094183468397272,0.8946641977907775,0.3709666227168986,0.999693326127396
HNRNPH1,85.71534884266717,-0.4818278004264452,0.3678400718793589,-1.3098839339735424,0.19023510296039936,0.999693326127396
CANX,113.82305273857017,-0.19380664478626516,0.2666410892742881,-0.7268446334124459,0.4673211374768039,0.999693326127396
MAML1,5.638561643664489,0.01223461861744764,0.44813622149041776,0.027301115220629956,0.9782195673838449,0.999693326127396
MGAT4B,8.92621559795795,0.6235434781230438,0.6157735993356119,1.0126180771566289,0.3112426218796328,0.999693326127396
SQSTM1,338.4219962516889,0.7393146617179681,0.4654441650531726,1.5884067676162799,0.1121943881330552,0.999693326127396
C5orf45,13.68328509584966,-0.42586617325213677,0.32872525159772975,-1.2955079391749347,0.1951450643860424,0.999693326127396
CTC-241N9.1,1.8662858853941902,-0.15847727714090987,0.6593492329712055,-0.24035407825799465,0.810055775041157,0.999693326127396
TBC1D9B,15.079571642037145,0.29173699912836365,0.40025137535857114,0.7288844388529752,0.4660723543165646,0.999693326127396
RNF130,39.28132282124753,0.4632869402947147,0.28647908878008643,1.6171754185184297,0.10584042084039638,0.999693326127396
MAPK9,6.270873260011771,-0.14467753080235107,0.5765399940066279,-0.25094101416438397,0.801859713984562,0.999693326127396
GFPT2,38.56580327353051,0.008934793669967859,0.43234408689300025,0.020665932392361152,0.9835121452254879,0.999693326127396
CNOT6,4.362342333870327,-0.024161014382300054,0.463645129703381,-0.05211100653156255,0.9584402429394874,0.999693326127396
MGAT1,61.37880501547442,0.322956071540772,0.33116456441682784,0.9752132511806908,0.3294544903858899,0.999693326127396
LINC00847,2.9734204003681564,-0.493894870529436,0.5172447582775676,-0.9548571785900991,0.3396499272378396,0.999693326127396
PRR7,2.5790314760735336,0.5054132232352482,0.5823565895459609,0.8678758552887635,0.3854622980221216,0.999693326127396
DBN1,30.82482842577117,0.04129347504445603,0.4092876835051158,0.10089107664032576,0.9196369267725992,0.999693326127396
TRIM7,1.4260207304652817,-1.8422621655331466,0.777737160642693,-2.368746485008855,0.017848482961911456,0.999693326127396
TRIM41,3.9591841399711063,-0.1179964410928935,0.455047105838226,-0.2593059917951494,0.7953991567002724,0.999693326127396
GNB2L1,1063.242783492536,-0.22484025811806213,0.4894618429179958,-0.4593621778107262,0.6459741040197412,0.999693326127396
TRIM52,4.441422109060584,-1.0390278678241276,0.6219186230072092,-1.6706813872207895,0.09478462718712946,0.999693326127396
DUSP22,12.262063491363495,-0.38389805708093283,0.4290188950472954,-0.8948278537676333,0.37087911824107933,0.999693326127396
IRF4,1.1295184223353472,0.07673933270136865,0.8602126924437049,0.08920971914907047,0.9289152414131021,0.999693326127396
EXOC2,5.522020020002106,-0.12323752515973203,0.49653940825194987,-0.24819283849712062,0.8039852070892518,0.999693326127396
FOXF2,4.667098522641656,0.5132964140741771,0.4929629958976516,1.0412473519224295,0.2977607643036859,0.999693326127396
FOXC1,8.000237635727002,0.6060238076370862,0.5830466112293803,1.039408849936127,0.29861462986691134,0.999693326127396
GMDS,8.004176676875623,0.4289937697574583,0.4287807847603802,1.0004967223454222,0.31707018303348256,0.999693326127396
GMDS-AS1,4.340795369665685,-0.11899972475478039,0.4850576066049268,-0.24533111765362775,0.8062000594066426,0.999693326127396
WRNIP1,9.648567228624911,-0.5276298030614918,0.5348618193781297,-0.9864787201953461,0.3238982525523706,0.999693326127396
SERPINB1,40.147464437227406,0.2699945813954561,0.25086736579951785,1.0762443354677862,0.2818179962945827,0.999693326127396
SERPINB9,12.512810205035663,0.454426921357588,0.463434110582331,0.9805642506257793,0.32680767084428797,0.999693326127396
ADAMTS2,64.02819192857842,0.13025185997019723,0.35418721503576367,0.36774862118341906,0.7130606826487133,0.999693326127396
RUFY1,14.194370332872534,0.26375511746334807,0.43169060437797935,0.6109818346484316,0.5412116063007566,0.999693326127396
RIPK1,8.577831437751719,0.586168695850182,0.41480013589127573,1.4131352551046998,0.15761595893686564,0.999693326127396
RP1-40E16.12,1.06638433531194,-0.07215340226571458,0.6797694979507655,-0.10614392449680132,0.9154681612596848,0.999693326127396
BPHL,5.5095551133380525,-0.3750592501214269,0.41927393648695893,-0.8945446341453964,0.3710305597629384,0.999693326127396
TUBB2A,83.16626152313019,-0.018509490342508927,0.5966662499083605,-0.031021513861981848,0.975252382347416,0.999693326127396
TUBB2B,4.816871054867785,0.1880941844288472,0.7153432244890661,0.26294256797244914,0.7925948458643575,0.999693326127396
PSMG4,18.143950519850378,0.0717122164904364,0.5489640044858165,0.13063191011513617,0.8960664984009085,0.999693326127396
SLC22A23,1.219395900982083,-0.9009359093400893,0.6661489020343497,-1.3524542434712785,0.17623004690814692,0.999693326127396
PXDC1,28.98457697128386,0.09900440895762809,0.45489597937226683,0.21764186417793605,0.8277081633767088,0.999693326127396
RP11-420L9.5,2.5735984729407546,-0.1936318091303352,0.6058672486720872,-0.3195944483791272,0.7492757833830628,0.999693326127396
