,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZC3H13,11.722184383669754,-0.3532680317098382,0.47756060108236364,-0.7397344565468268,0.45946113623566376,0.98311273663107
ZCCHC6,8.493141985378953,0.5523618258327947,0.7392777905885795,0.7471641010519594,0.45496451078663447,0.98311273663107
MRI1,4.293456538166482,-0.5595143708546778,0.7467946581650672,-0.7492211744382965,0.45372390878799995,0.98311273663107
DDX23,16.34638583265104,-0.33829711361580955,0.45984220685426813,-0.7356808674220322,0.46192493588285854,0.9831397171431875
CDIP1,5.733861840915261,-0.43698518143348,0.5945849565757008,-0.7349415362779101,0.4623751004736869,0.9831397171431875
EIF5,16.614652308472888,0.34775535444487526,0.4730592807713713,0.7351200337467744,0.4622663943704186,0.9831397171431875
ZNF431,5.186630623835935,0.5376729211006557,0.7342167308226961,0.7323081843942573,0.463980485005031,0.9835930729634316
SUN2,107.54124566317817,0.1876416937586062,0.2559134631500774,0.7332232210408014,0.4634222946964708,0.9835930729634316
CCNK,11.795130645433806,-0.3687275036032153,0.5036332149357161,-0.7321349995755936,0.4640861732586343,0.9835930729634316
FAM13B,5.643884235357207,-0.4895643827477045,0.666916350610594,-0.7340716452662838,0.46290507375714207,0.9835930729634316
UTP6,3.3784195306597606,-0.5246874276205589,0.7162587062742781,-0.7325389876931414,0.4638396551697722,0.9835930729634316
YARS,16.415582772447163,-0.2996917246783105,0.40932400400777696,-0.7321625942870834,0.46406933233493863,0.9835930729634316
ZNF721,4.388408746250511,-0.5050796572161415,0.6912703059857521,-0.7306543516228394,0.4649903045611494,0.9836961133593006
ATP6V0B,12.068438034688695,0.3279491085820977,0.4487770140882366,0.7307618222122619,0.4649246466094282,0.9836961133593006
MIB1,6.184603397946258,0.6118628411410275,0.8408140407762213,0.7277029300987516,0.4667954563090341,0.9836961133593006
COX14,15.257273805550113,0.3303038931072177,0.4547793028991245,0.7262949105238482,0.46765799873100866,0.9836961133593006
MTMR12,5.3946917103191705,-0.5138490764409552,0.7025668457374146,-0.7313881654942298,0.4645420918094294,0.9836961133593006
MALAT1,1722.7833790866039,-0.30317324430993353,0.41770473574576183,-0.7258075342829283,0.46795676747639126,0.9836961133593006
PRSS23,24.292932072846067,0.3157302476836694,0.4356631600554729,0.7247118338935694,0.46862883369934194,0.9836961133593006
RFX5,7.069364178550038,0.5362931603832104,0.7374909589600283,0.7271860812225596,0.46711197155482453,0.9836961133593006
CD99,110.75557678053474,-0.22345922138607704,0.306724365636038,-0.7285343012209073,0.46628657919211725,0.9836961133593006
TLK2,4.515673463041757,0.4700660158021023,0.6456741778821343,0.7280235634386966,0.4665991621354906,0.9836961133593006
TOX,11.697653039427708,-0.320557674727966,0.44229247756945,-0.7247640215125095,0.4685968114357839,0.9836961133593006
NFATC2IP,11.505139314252615,0.3205014620709186,0.4396361075046132,0.7290153301786195,0.46599228505067924,0.9836961133593006
RIOK1,3.806559494407631,0.5563820644844674,0.7672950390788755,0.7251214150327291,0.4683775477292884,0.9836961133593006
SLC25A42,6.689855982561107,-0.43814176696738766,0.6015315936803521,-0.7283769823072864,0.4663828494938351,0.9836961133593006
HIPK3,7.2280351896672865,0.41486132999985015,0.571632195419196,0.7257487127638416,0.46799283307499784,0.9836961133593006
CAMK2D,6.55895479396051,0.505533048655384,0.6961925618834439,0.7261396865369267,0.46775314182541583,0.9836961133593006
SETD1A,5.955298921393203,-0.5430333422695883,0.7452676477885849,-0.7286420440776121,0.46622065300651594,0.9836961133593006
HSP90B1,39.93484494008392,0.22151780110599106,0.30469376378602087,0.7270178370357383,0.4672150289877869,0.9836961133593006
BTF3,57.07749550405977,-0.19693551410411836,0.2726230607085568,-0.7223729114927993,0.47006523669229094,0.9837917845222556
B3GAT3,4.937318832695551,-0.5193179521192441,0.7190794486012068,-0.722198295514425,0.470172571130814,0.9837917845222556
ZC3H18,5.8763989294320105,-0.40424049692803576,0.5588069084487947,-0.7233992472465606,0.46943463356766313,0.9837917845222556
PEX19,4.071195119006569,-0.5001682210939912,0.6924955992849529,-0.7222691690899519,0.47012900432487703,0.9837917845222556
STK4,28.964895007044717,-0.24320411409470827,0.3364567252430293,-0.7228392118452593,0.46977867356756264,0.9837917845222556
ECI1,4.148563113706495,-0.513420015587951,0.7104120219407465,-0.7227073863211931,0.4698596766563363,0.9837917845222556
SRSF6,6.2662602336186355,-0.42097389744433394,0.5836573716207103,-0.721268877792747,0.4707441012760415,0.9844648402481972
GRINA,8.851094521298831,0.43756728324033445,0.6076855277308,0.7200554617028387,0.4714908483300617,0.9855034177296781
RACK1,165.64671237854577,-0.18525184253206256,0.2575493451239656,-0.7192867931498554,0.47196423154300404,0.985969815630666
ZNF507,4.50918699963622,-0.48433139744864195,0.6801872313422221,-0.7120559974242748,0.4764301009018507,0.9864700825168619
ZMAT3,8.152948761121847,-0.32073848052887294,0.4564598653796764,-0.70266523928032,0.48226439521871356,0.9864700825168619
RPL31,225.94871877638417,-0.20244445407548564,0.28621932703052283,-0.7073053248213971,0.4793767571988027,0.9864700825168619
GCC2,7.289359601716282,-0.36550256723561875,0.5169251813346698,-0.7070705402509373,0.47952264234357844,0.9864700825168619
RSRC1,3.9609699742959035,-0.4477859878520115,0.6301449544183632,-0.7106079080889051,0.4773272412353512,0.9864700825168619
SCP2,24.513398390624534,0.32238008270589136,0.4508501413641206,0.7150493104659519,0.47457857412445936,0.9864700825168619
SAT2,6.102792904538789,-0.37280316921244594,0.5212981338108263,-0.7151438783928821,0.47452014318953073,0.9864700825168619
GIPC1,6.001841031203598,0.46883538514951617,0.662990318464054,0.7071526869889512,0.4794715971001162,0.9864700825168619
FLOT1,14.09000813481529,0.31393026280886643,0.4480999998897464,0.700580814296157,0.4835646550956464,0.9864700825168619
FES,5.036283167883391,-0.6066264387551681,0.8598978793983278,-0.7054633501127201,0.4805219320889117,0.9864700825168619
RNF181,7.873301875712806,-0.36209714155827927,0.508979362030173,-0.7114181213831096,0.4768251728082096,0.9864700825168619
RAP2C,7.256385952959544,-0.3761325923929131,0.5251373928993706,-0.7162555884969888,0.47383354426744806,0.9864700825168619
ZAP70,48.295046935745034,-0.21450089790732094,0.3034711958476479,-0.7068245713013472,0.4796755029641542,0.9864700825168619
RBM17,9.486548680824866,-0.30816508963263983,0.43511748636985875,-0.7082342109567465,0.47879982441242297,0.9864700825168619
FBXL3,5.9781402804300425,0.4136454464643502,0.5835202742994096,0.7088793049410053,0.4783993786561519,0.9864700825168619
RGS14,8.841799113563265,0.3921451448087161,0.5542299644496487,0.7075495190847664,0.4792250509712428,0.9864700825168619
HERC3,6.129447891885565,-0.4863434154770818,0.6915650327387397,-0.7032504427690075,0.48189968854104936,0.9864700825168619
SLC25A20,10.834884790242581,-0.34029042957706973,0.48154576157074325,-0.7066627031812803,0.479776112525108,0.9864700825168619
SLC2A4RG,10.766808478539659,-0.3484371906929023,0.49091184491976714,-0.7097754806666962,0.4778433763334261,0.9864700825168619
CCND2,31.330898777235333,0.3095704269210959,0.4340266430982414,0.713252128282422,0.475689754599368,0.9864700825168619
TMEM43,12.120238444234463,-0.3889721534345083,0.5471469639029335,-0.7109098269683789,0.4771401160315476,0.9864700825168619
TMEM259,13.882080586450398,0.3371908842397391,0.4727716058008108,0.7132215219832917,0.4757086905280262,0.9864700825168619
ITSN2,7.215041735162813,-0.3742065246127254,0.5268182566612658,-0.710314268499873,0.4775092735627299,0.9864700825168619
ATR,3.117751937044503,0.6660085440034007,0.9434159166161898,0.7059543222380815,0.4802165439614645,0.9864700825168619
EIF2B1,5.153046027819884,0.4836025199119227,0.6927183483129957,0.6981228678143995,0.4851003580973652,0.9864700825168619
PPP6R1,26.437580999133477,-0.23907208480939268,0.33414055997208647,-0.7154835822067347,0.47431028209004555,0.9864700825168619
AP3D1,8.94004738904541,0.37403189558285155,0.5291694833400974,0.7068281663220196,0.47967326860013804,0.9864700825168619
EAF1,4.575937752223677,0.49263678806070443,0.6988582896602853,0.7049165694237882,0.480862158050281,0.9864700825168619
ATP8B2,8.914394482309762,0.3565387640815185,0.5058300507587561,0.7048588029649536,0.4808981100113462,0.9864700825168619
API5,9.449126917271355,0.34804861412732946,0.4900986915891784,0.7101602597606578,0.47760476146008024,0.9864700825168619
PSMB2,16.881573893024726,-0.2865747843892164,0.4106430903478791,-0.6978682732648506,0.48525957732070124,0.9864700825168619
EMC7,7.624866534867584,0.3794977151436564,0.5407973488624048,0.7017373808173236,0.4828429565114041,0.9864700825168619
PIGC,5.791776375685699,-0.44822664393057976,0.6246854889603527,-0.7175237008891487,0.47305101759981827,0.9864700825168619
CD8A,51.30406743476217,0.3529175739996113,0.5011027693210962,0.7042818272143077,0.4812572812328577,0.9864700825168619
MAPK8,2.300263676267539,-0.5849868265673835,0.8230047151477441,-0.7107940158792019,0.4772118894177759,0.9864700825168619
SYNE1,27.586235478830577,-0.2828878510693208,0.39422682212793936,-0.7175763676919844,0.47301853336298094,0.9864700825168619
NCOA3,8.881087611834806,-0.39609673799442635,0.5680829755328977,-0.6972515548857323,0.48564538006212987,0.9864700825168619
VDAC1,9.159465472136587,0.39511903151463457,0.565765527342892,0.6983794742148824,0.4849399093288499,0.9864700825168619
ZNF7,2.9126935788193027,-0.5393684440579257,0.7666508853811145,-0.703538539305015,0.48172019802717436,0.9864700825168619
MT-CO3,1624.04325902771,-0.21288171058430813,0.30492423132057167,-0.698146256407226,0.4850857326770619,0.9864700825168619
CAST,26.381948660574928,-0.2712948744614342,0.3851420578720189,-0.704402100254614,0.4811823984242095,0.9864700825168619
C19ORF60,11.346970821270988,-0.3739228095944784,0.5291556779022349,-0.7066404561259629,0.47978994114119144,0.9864700825168619
ODF2,4.760664496428811,-0.45563922305781074,0.6535965123752697,-0.6971261541802726,0.48572384773672894,0.9864700825168619
PARL,6.793068943948014,-0.3980719746029692,0.5668640009855186,-0.7022354108055957,0.4825323656509629,0.9864700825168619
MAPRE1,17.90844650519462,0.2929400570411033,0.4078011039373668,0.7183405199562561,0.47254735178286833,0.9864700825168619
MRPL57,8.392783992016165,0.36531558561157507,0.5227789451146331,0.698795521559251,0.48467982772052876,0.9864700825168619
