,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRMT44,11.530543678513101,-0.38587016367401117,0.6362096086482742,-0.6065142029116033,0.5441733539144394,0.9529264518326838
DNAJC27-AS1,7.218025782546031,-0.4043782156930009,0.6632290396529414,-0.6097112634039765,0.5420530920068816,0.9529264518326838
ARIH1,75.00659689819271,-0.3049393608986497,0.4978152711348034,-0.6125552560963425,0.5401704512520278,0.9529264518326838
USP16,188.19759872345597,-0.21776833220272826,0.3536442092557894,-0.6157836789156,0.5380373006639082,0.9529264518326838
AAED1,29.648453795969257,0.3324620249048234,0.5437188763129022,0.6114594129218653,0.5408954801371457,0.9529264518326838
CCDC77,10.094903394042658,0.4407134139402313,0.7243460038890147,0.6084294129794882,0.5429027086358204,0.9529264518326838
KDM5A,93.05626559220977,-0.3305585826831856,0.537196620184105,-0.6153400268413798,0.5383301888982612,0.9529264518326838
CHID1,156.2825680754985,0.27330958203470856,0.4494935402550497,0.6080389539739067,0.5431616384965012,0.9529264518326838
ERAP1,11.25384870222616,0.3948695907408845,0.64848944104814,0.6089067388709752,0.5425862572291643,0.9529264518326838
SDCCAG8,88.23650852396744,0.2676883314082973,0.4412676390663491,0.606634857644858,0.5440932619652787,0.9529264518326838
PPP4R3B,119.83119362595038,0.29065543340687305,0.474881428170215,0.6120589607532334,0.5404987486316299,0.9529264518326838
MTERF3,42.318399962960896,-0.27423477664967466,0.4499792824817967,-0.6094386726810438,0.5422337109113602,0.9529264518326838
MTRF1,16.449771397705973,-0.3262004279252312,0.5376420334208867,-0.6067241912796446,0.5440339650852808,0.9529264518326838
NDUFA8,207.64164861419755,-0.21017579109199253,0.34128918394814295,-0.6158290416959936,0.5380073577749988,0.9529264518326838
DLEU1,34.941655958068885,0.3023078875568602,0.49275609947175264,0.613504100468654,0.5395430723141976,0.9529264518326838
HERC6,9.571493395375901,0.4499696479886295,0.7422803159637243,0.6061990845121908,0.5443825606428832,0.9529264518326838
ARMC1,77.71748498110466,-0.29304571927092943,0.4833826480338386,-0.6062396332654768,0.5443556381332306,0.9529264518326838
THOC2,140.9376654999836,0.2635543394210885,0.43205694891242385,0.6099990755489733,0.5418624199496864,0.9529264518326838
TYMP,370.303343577208,0.3696577631737243,0.6019832267941415,0.6140665498976354,0.5391713512846248,0.9529264518326838
BRF2,18.728650884481908,-0.3607769505612947,0.5900993407573907,-0.611383415711393,0.5409457792384164,0.9529264518326838
NNT-AS1,25.64919664254973,0.5266345457197649,0.8616531559882857,0.6111908742627812,0.5410732241375573,0.9529264518326838
NKIRAS2,59.500450595169994,0.24682624894181437,0.40235000181026614,0.6134615330714197,0.5395712101939147,0.9529264518326838
SOCS2,38.60927674296225,-0.7586505540896396,1.2444549004258743,-0.6096247873908617,0.5421103878552627,0.9529264518326838
CDC23,23.343888977664168,0.2824236610836957,0.4605071390889676,0.6132883447636039,0.5396856986188645,0.9529264518326838
RP11-279O9.4,8.068823209122392,-0.5416287202759927,0.8923867431255513,-0.6069439337242487,0.5438881205816424,0.9529264518326838
ZNF446,20.984386143042705,-0.3177852511275291,0.5202729357441087,-0.6108048858490474,0.5413287584744362,0.9529264518326838
LPGAT1,78.03958984595523,0.34067144571471136,0.5557656147032037,0.6129768317830181,0.539891659008713,0.9529264518326838
PTEN,48.62488543671418,-0.36265075358586013,0.5980620661677778,-0.6063764517111567,0.5442648018538363,0.9529264518326838
FXYD1,3.1293907927548896,0.6972141479057253,1.1358281058537918,0.6138377315303672,0.5393225611279915,0.9529264518326838
PANX1,20.1563881284822,0.35664240704356676,0.5823297181340584,0.6124406773989577,0.5402462357430425,0.9529264518326838
RRAGA,149.3763609884338,0.29033982100484645,0.47770420461538576,0.6077815899456189,0.5433323410743625,0.9529264518326838
KIF1B,44.24304274840999,-0.34092084805294165,0.5621326176317942,-0.606477612861544,0.5441976439535052,0.9529264518326838
MIF4GD,56.52978077314591,0.36323979164507,0.5989426475132581,0.6064684042006365,0.5442037571410884,0.9529264518326838
GSTK1,458.4205299420936,0.32034461209314796,0.5275571512283089,0.6072225755016135,0.5437032121735573,0.9529264518326838
NLN,32.87600471626539,-0.27548262921631284,0.45083889258614435,-0.6110445077975938,0.5411701154386646,0.9529264518326838
HNRNPLL,78.28049990858976,-0.31719474410572873,0.5152965300655183,-0.6155576946450588,0.5381864799501883,0.9529264518326838
COL6A3,5.173642493261328,0.4771027168659234,0.7865383433076851,0.6065854524771541,0.5441260569544744,0.9529264518326838
SIRT6,41.39034619082311,0.31858228900527746,0.5190917681839093,0.6137301890181521,0.539393635690628,0.9529264518326838
CENPL,11.991963622741856,0.3396539869385782,0.5518440786197427,0.6154890486242264,0.538231799445688,0.9529264518326838
RP11-499P20.2,3.224099428920691,0.5793418762844138,0.9456515161918294,0.6126378125183398,0.5401158501889508,0.9529264518326838
PPP1R26,7.2186279416203165,-0.3911478796074337,0.6387571470779652,-0.6123577346989608,0.5403010989127137,0.9529264518326838
POGZ,87.17631651494874,0.33134286363522275,0.5416440491826576,0.6117354453265388,0.5407128064912926,0.9529264518326838
BBS9,12.86964454043271,-0.391330509463158,0.6377688490706057,-0.6135930126305602,0.5394843020116247,0.9529264518326838
CNBD2,29.56426482411404,-0.3325145708795762,0.5483733434294688,-0.6063653072559387,0.5442722005804781,0.9529264518326838
ACY1,35.3312222982215,-0.5045240144958489,0.8227011464334443,-0.6132530830703837,0.5397090103183841,0.9529264518326838
POLE2,8.668942675911737,0.45482046737657345,0.7433717394845124,0.6118344876709553,0.5406472694365103,0.9529264518326838
AC025171.1,3.809000540877401,-0.5970721080819008,0.9799033927689311,-0.6093173189193102,0.5423141296974576,0.9529264518326838
AHSA1,195.11599325542335,-0.2329555692000431,0.38421330882721666,-0.6063183233061945,0.5443033934490538,0.9529264518326838
ZDHHC7,35.1998280478884,-0.30560945146723995,0.49946675451271805,-0.611871458322374,0.5406228066997779,0.9529264518326838
AKT1S1,128.2048765011794,0.29118565794961265,0.47875650145482745,0.6082124358933372,0.5430465877161321,0.9529264518326838
WIPF2,46.992903116525966,-0.33678760090105636,0.5479919536597455,-0.6145849380667578,0.5388288638727444,0.9529264518326838
ABHD14B,138.92015077629188,-0.3605715748462393,0.5936973633423108,-0.6073322825898132,0.5436304184534865,0.9529264518326838
DUSP23,304.01352813979327,0.25869372562470905,0.42275444042637755,0.6119243250616084,0.5405878268027606,0.9529264518326838
DDIAS,4.19954605532402,-0.5321353734669707,0.869626262948767,-0.6119127217508159,0.540595504172282,0.9529264518326838
UNC119B,14.167742973785202,-0.3350585733144564,0.5469239783236572,-0.6126236672625391,0.5401252053644958,0.9529264518326838
DDX49,111.30014505892788,0.29973171597416665,0.49394021218032874,0.606817806250486,0.5439718298365552,0.9529264518326838
POLR2J,301.6433097794516,0.34733465697789373,0.5705226582267818,0.6088008109220945,0.5426564760461197,0.9529264518326838
CD47,280.8419770323314,0.29805040406561106,0.4847011005845316,0.6149158805419945,0.5386102746701478,0.9529264518326838
FANCI,11.966528234202071,0.3957355303642066,0.6428846726426571,0.6155622418831151,0.5381834779714876,0.9529264518326838
PSCA,20.94328410123078,-0.7204392622961012,1.1738874328040192,-0.6137209089760983,0.5393997690658222,0.9529264518326838
ZC3H3,17.944872261927806,0.37517630622291853,0.6160590832009951,0.6089940339383223,0.5425283934091221,0.9529264518326838
RP11-277P12.20,10.34727661914427,0.5398676988817668,0.890314486001366,0.6063786531278998,0.5442633403544195,0.9529264518326838
RASEF,93.9808087017847,-0.4818834122267158,0.7943787256599977,-0.6066167139941344,0.5441053055472608,0.9529264518326838
NKTR,131.14977789994998,-0.31616967341717267,0.5206036041839911,-0.6073136468441206,0.5436427834498075,0.9529264518326838
PAQR4,56.77700014243059,-0.5061741329641242,0.834877455272934,-0.6062855449829438,0.544325155660593,0.9529264518326838
FBXL18,6.751827256996454,0.439607400152171,0.7242333406787981,0.6069969103329911,0.5438529625681436,0.9529264518326838
CAPZA2,306.3326997505179,0.2964727074254787,0.4854797066409022,0.610679917965701,0.5414115033658577,0.9529264518326838
MNAT1,81.23355319920664,0.26863130114782413,0.4405977101408747,0.6096974518136583,0.542062242859555,0.9529264518326838
AC145124.2,10.634340878658064,-0.674406052017425,1.0984777205379614,-0.6139460449749911,0.539250981800468,0.9529264518326838
PHF8,14.520937107586333,-0.3134923324826344,0.517501011164092,-0.6057811013305066,0.5446601208418573,0.9532738565765414
ARID3A,6.285290458317198,0.40999400756037563,0.6771048074926184,0.6055104069909374,0.5448399119275353,0.9534500680340723
LINC00339,28.80415450256858,-0.3987402138104116,0.6589044955858325,-0.6051563109398599,0.5450751416580688,0.9535847883964357
TPCN2,6.613571544277106,-0.3976379435285012,0.6570767566875277,-0.6051620902451089,0.5450713020000899,0.9535847883964357
SMPD4,28.176519149586188,-0.30397182212357965,0.50302437789789,-0.6042884509769892,0.5456518833067463,0.9536410402054173
GLMN,23.52000591442569,-0.21467944485991636,0.355192386480866,-0.604403284053728,0.545575552909471,0.9536410402054173
M6PR,140.54859373795853,0.26260227048196816,0.4345745012040999,0.6042744564035887,0.5456611859655291,0.9536410402054173
ALG10B,6.728684594042928,-0.47252254085940515,0.7817058244605515,-0.604476167470658,0.545527109510139,0.9536410402054173
TIGD2,9.382054193389529,0.4158184665435745,0.6877285151380609,0.6046258914538382,0.5454275992097775,0.9536410402054173
ITM2C,53.15462378089492,0.5120557650846221,0.8464310834943938,0.6049586021470982,0.5452065036208935,0.9536410402054173
DOK4,5.429014239380063,-0.533789837330122,0.8828399667828285,-0.6046280837005082,0.5454261422547722,0.9536410402054173
MRPS6,214.30598977469137,0.25803744588305605,0.43081319382085465,0.5989543718346656,0.5492033120754818,0.9536489041144378
WARS2,44.77209794180855,-0.2750605754450253,0.4595572420337471,-0.5985338719236777,0.5494837649340287,0.9536489041144378
ZNF524,90.06601376960059,-0.26317179946674213,0.4385263999978047,-0.6001276079799519,0.5484211945191012,0.9536489041144378
MAPK13,92.32974007753926,0.37510529546761795,0.6244874707430053,0.6006610429210432,0.5480657713579962,0.9536489041144378
PPP1R13B,17.18760188422716,-0.43385128816748275,0.7192599208140066,-0.603191246464117,0.5463814702808667,0.9536489041144378
COX7B,912.0728902278005,0.25100484422697394,0.4164966381794008,0.6026575516291603,0.5467365257150129,0.9536489041144378
COTL1,388.679336587983,0.6833204486842576,1.1336873863390367,0.6027415113886662,0.5466806615614122,0.9536489041144378
NCAPH2,27.40116050934209,0.2998573311722655,0.5016571643290103,0.5977335768210119,0.5500177175986938,0.9536489041144378
ENOSF1,74.06972517553237,0.30123672312787914,0.4994635762085251,0.6031205026292314,0.5464285280292278,0.9536489041144378
WASH1,39.327575086822385,-0.36685613622954755,0.6128265313178329,-0.5986296569775685,0.549419874781506,0.9536489041144378
MFN1,43.66028727400863,-0.23053447246845352,0.3841939594016799,-0.6000471033627748,0.5484748439450442,0.9536489041144378
STAT6,31.169925346214917,0.28807478601698,0.4794061203598351,0.6008992663688886,0.5479070818777247,0.9536489041144378
PHF11,79.54344470718313,-0.24931335901576243,0.41524522946121445,-0.6004002968059367,0.5482394900533645,0.9536489041144378
ZNF79,4.81688146500806,-0.43819376750938543,0.7306154535082791,-0.5997597852676956,0.5486663379535826,0.9536489041144378
HOXC10,72.11437069932714,-0.7020285115200905,1.1742518989948039,-0.5978517148842158,0.5499388804283172,0.9536489041144378
OS9,138.993605980202,0.20091743285878177,0.33559253501718206,0.5986945831452865,0.5493765700793787,0.9536489041144378
TALDO1,593.004454990856,0.31857244050734157,0.5310126708907329,0.5999337830733132,0.5485503665949765,0.9536489041144378
HKR1,35.11783315573169,-0.3347541259567267,0.558704134529155,-0.5991617123772299,0.5490650520780449,0.9536489041144378
PAXBP1,26.38279354099148,-0.3746954080982846,0.6263991810358368,-0.5981735280666786,0.5497241528181691,0.9536489041144378
SOD3,37.25511660072919,0.6909876470428217,1.1526938926064223,0.5994545919562303,0.5488697817207886,0.9536489041144378
RNPEPL1,20.13440902691315,-0.39494000644776617,0.6606471708287085,-0.5978077616715709,0.5499682111112891,0.9536489041144378
DNAJA1,823.9447442731416,-0.2931569020175471,0.4865976402749501,-0.6024626462469073,0.5468662204545134,0.9536489041144378
MT1F,77.87267659402485,0.4604942670957918,0.7688470168504066,0.598941345941893,0.5492119986485394,0.9536489041144378
COG2,32.766360149470195,-0.21264862447584834,0.352080255454111,-0.6039777044627948,0.5458584653773817,0.9536489041144378
FAM103A1,142.01341259270052,-0.20548729795606896,0.34282918485927594,-0.5993868288676096,0.5489149580691827,0.9536489041144378
DPM1,144.0605507697994,0.29529115928826755,0.49230812516968575,0.5998096399211132,0.5486331080680716,0.9536489041144378
RAB22A,59.1007276110527,-0.3276445931452043,0.5443144462383777,-0.6019399180188492,0.5472141316064252,0.9536489041144378
IMPDH2,380.97588871417156,-0.3561329112273921,0.5930854700852877,-0.6004748542839516,0.5481898143299618,0.9536489041144378
MFSD14C,9.954731491184388,-0.5513677679669796,0.9155785327772036,-0.6022069633879776,0.5470363810858706,0.9536489041144378
TOLLIP,90.56628288029127,-0.2803319538680769,0.46455875474150643,-0.6034370270861896,0.5462179962688483,0.9536489041144378
NOL9,31.61657553512962,0.32446509101391485,0.5395900028501484,0.6013178326137805,0.547628314387162,0.9536489041144378
SDAD1,97.03289345407146,-0.28361366525995385,0.47377323568533153,-0.5986274527510943,0.5494213449943998,0.9536489041144378
HNRNPDL,571.5602413104042,-0.2579879609032825,0.4274511269352939,-0.6035496098770043,0.5461431231132063,0.9536489041144378
VPS8,26.547714983347042,-0.2882005546657608,0.4798152249923769,-0.6006490408267883,0.5480737669993585,0.9536489041144378
TMEM161B-AS1,25.752403373280835,0.3230420829739015,0.535131097233375,0.6036690535160961,0.5460636927141178,0.9536489041144378
CCNH,56.15064181295905,0.2517969490626964,0.4201876345077611,0.59924883167414,0.5490069638181415,0.9536489041144378
CCDC30,14.592749057807074,0.3761949959880878,0.6245621767953258,0.6023339388215466,0.5469518738273715,0.9536489041144378
BCL9,13.075932031229483,-0.3211130621619227,0.5329981313992027,-0.6024656433953176,0.5468642259644085,0.9536489041144378
TOP2A,6.770336492941955,-0.48156268206375547,0.7992878470956923,-0.6024896835521407,0.5468482282699916,0.9536489041144378
ID2,235.8886383232326,-0.5128171276215554,0.8510264944144829,-0.6025865598630747,0.5467837635838069,0.9536489041144378
CTNNB1,175.70054081193433,0.36484213784029806,0.6089724057843804,0.5991111163245025,0.5490987892410545,0.9536489041144378
NKRF,11.989260334694254,-0.36219533934783266,0.6021986899447079,-0.6014548775937861,0.5475370568976485,0.9536489041144378
CCL4L2,12.497060601240747,0.6077868761773538,1.0150442224623477,0.5987787159686033,0.5493204573529489,0.9536489041144378
FKBP2,506.71764857493923,0.17907412673830927,0.29953179456930423,0.5978468061989859,0.5499421560343829,0.9536489041144378
C8orf82,45.27333619620321,0.4022230726580547,0.6663235099093341,0.6036453264462854,0.5460794708350347,0.9536489041144378
ZFP3,2.6162288251871106,-0.5025502429558799,0.8381933661254324,-0.5995636129631157,0.5487971033626895,0.9536489041144378
PRKDC,170.77391570974504,-0.2297511082715872,0.3817769355473072,-0.6017941024703888,0.547311201294475,0.9536489041144378
NAGK,108.1598665583918,0.2299397980162966,0.38116056050268077,0.6032623042453507,0.5463342057214523,0.9536489041144378
ANKS3,35.23627021732309,-0.2656996141062769,0.44402616287255586,-0.5983872940895554,0.5495815417692576,0.9536489041144378
UBE4B,33.8287361090048,-0.2744026788793045,0.4542363479757918,-0.6040967001036398,0.5457793533404341,0.9536489041144378
IDH3G,167.45250904212622,0.24331887823710022,0.40554982793025607,0.5999728306602676,0.5485243426326185,0.9536489041144378
GTPBP3,47.80586229766795,0.2656559123261799,0.4416606019344845,0.601493343899366,0.5475114437506902,0.9536489041144378
GRB2,157.57562852820033,0.20983616406388686,0.35022424718571876,0.5991480194477049,0.5490741823453991,0.9536489041144378
ELF1,118.4931930371599,-0.3402499470452673,0.5690488517029608,-0.5979274820202523,0.5498883216140109,0.9536489041144378
HIC2,7.79105865893246,-0.3825449831126198,0.636000901313426,-0.6014849701039948,0.5475170194696779,0.9536489041144378
AF196972.9,1.6993795620871726,0.6083763092441353,1.021461194212626,0.5955941475712062,0.5514463872965527,0.9538298994575044
SNRPB2,341.2976008602093,0.3195832245991571,0.5362432558323523,0.59596688839117,0.551197346990193,0.9538298994575044
CLPSL2,9.42394069506151,-0.4598562070866988,0.7703000977843549,-0.5969831866949019,0.5505186060146188,0.9538298994575044
GHDC,10.89356767659548,0.29770261296870865,0.49995769833380954,0.5954556034657554,0.5515389672315983,0.9538298994575044
KDELC2,15.589812377578337,0.43092204131969825,0.7224070501783788,0.5965086320977816,0.5508354889684814,0.9538298994575044
KMT2D,17.432049389309437,-0.3088821014806671,0.5187809629073877,-0.5953998384011798,0.5515762335211368,0.9538298994575044
ACBD3,79.41209257166688,-0.36328347581802345,0.6105908282946819,-0.594970410598268,0.551863249993128,0.9538298994575044
STK25,106.03893180784121,0.2849072242403484,0.47708954032716816,0.59717767873295,0.5503887602459194,0.9538298994575044
PEX11G,17.229527478427435,-0.3905944669875089,0.6558062154356947,-0.5955943353297003,0.5514462618350541,0.9538298994575044
RUSC1,137.55335645151283,-0.3247741825450428,0.5456142901823432,-0.5952450080376449,0.5516797089665013,0.9538298994575044
TEX10,14.08679819993197,-0.32646906710139467,0.5478357765557061,-0.5959250583339695,0.5512252922614258,0.9538298994575044
TMEM19,21.227050491778662,-0.3447721795984863,0.5783937242477114,-0.5960856163280726,0.5511180325957199,0.9538298994575044
HARS,49.7787334486618,0.23807564595844574,0.39950168420158055,0.5959315201242494,0.5512209753085657,0.9538298994575044
RUVBL2,161.670338552357,0.29803726701346667,0.49917779051557426,0.5970563448058052,0.5504697628057562,0.9538298994575044
IL4I1,2.539171858998002,-0.5445254041993804,0.9144070816296428,-0.595495611461074,0.5515122317290699,0.9538298994575044
SAP130,17.06771650050451,0.3547257555911102,0.5960020161988312,0.5951754288575607,0.5517262128781728,0.9538298994575044
USP10,69.04759119488283,-0.27023304894978173,0.4535607316200824,-0.5958034505864981,0.5513065383128641,0.9538298994575044
WTIP,4.861320438337845,-0.5545888550751206,0.9315783368581949,-0.5953217599987409,0.5516284132919732,0.9538298994575044
DCUN1D5,214.1767537317615,0.29813952200037647,0.5010873554263933,0.5949851233956578,0.5518534151936647,0.9538298994575044
UBIAD1,36.5172517853314,-0.3121982289400451,0.5232651426965413,-0.596634867232307,0.5507511869308785,0.9538298994575044
ZADH2,24.067707648161424,0.3148232692780705,0.5277481438052027,0.5965407419685308,0.5508140448313876,0.9538298994575044
PIGM,48.193415091476375,0.2778494156986592,0.46657143391655465,0.5955131315397932,0.551500524067088,0.9538298994575044
GART,66.3445422706805,0.2266021809257664,0.3810414417343587,0.5946916951981854,0.5520495741329712,0.9540151229496083
KLHDC4,26.41071971632184,0.2949056534480752,0.4962043977747361,0.5943229337962351,0.5522961424240218,0.9540308310870447
KAT7,24.04415287751883,0.26876040723137445,0.4521982370626991,0.5943420057918308,0.5522833888166212,0.9540308310870447
MCUR1,200.14423112588958,0.3409635981111517,0.573683206041081,0.5943412575454328,0.5522838891726951,0.9540308310870447
FAM3A,100.1478543436348,0.2588095212575116,0.4356589530723506,0.5940645071846616,0.552468968769912,0.9540857031153147
PYURF,377.36855811964494,-0.2392283126363631,0.40278460811284006,-0.5939360834993558,0.5525548637433397,0.9540857031153147
PLEKHG3,19.604911840409276,-0.39150052052227,0.6591801973289474,-0.59392033029612,0.5525654005762444,0.9540857031153147
NAE1,124.56879592567589,-0.23815461895588294,0.401102737460445,-0.59374967237507,0.5526795547268593,0.9541461099510252
EDC4,9.202743745057086,-0.6567049240858865,1.112902246344364,-0.5900832047405924,0.5551348682215662,0.9545925290492286
RFWD2,69.09365840661964,0.28079165994268035,0.47791135055501416,0.5875392154142975,0.556841620991867,0.9545925290492286
XPO5,19.681831997529752,-0.3592083979045168,0.6304742680483025,-0.5697431538585755,0.5688519163860206,0.9545925290492286
SEC16B,2.9895897866031733,-0.4898512432703606,0.8547257555399165,-0.5731092576716955,0.5665707193703652,0.9545925290492286
POP1,17.20662805169117,0.3475576193643042,0.5917368725791421,0.5873516346031318,0.556967569395506,0.9545925290492286
MOCS1,23.572259290243363,0.9182022271721725,1.5889104606947517,0.5778816679013418,0.5633440128453535,0.9545925290492286
MED20,26.554734044551008,0.3484467177309206,0.595023763867754,0.585601347189831,0.5581434428500998,0.9545925290492286
NUP107,46.382936512550984,0.23462808956626438,0.4096329045331302,0.5727764712497313,0.5667960520282946,0.9545925290492286
CMTR1,13.366619834933905,0.26386331595638296,0.45664252186624654,0.5778334327648755,0.5633765810567095,0.9545925290492286
TBCC,65.22508564585014,0.24575499408344886,0.4328444398511776,0.5677674736169543,0.5701928686402506,0.9545925290492286
RPS12,22015.965861595643,0.41095107463498826,0.7246249808198928,0.5671224226495872,0.5706310097749734,0.9545925290492286
IFI44L,41.696881361194684,0.5587242085866425,0.9720010457590071,0.5748185261985508,0.5654140359287443,0.9545925290492286
OGG1,25.162104722641914,0.2610380644962161,0.4483529138616044,0.5822156083428336,0.560421461224039,0.9545925290492286
FOXC1,22.527550007276353,0.600154540504155,1.0406850322707126,0.5766918153849618,0.5641476623700594,0.9545925290492286
VWA1,65.749888136384,-0.5262702382061825,0.9074555992444788,-0.5799404826465777,0.5619547546056304,0.9545925290492286
RUNX1,136.91221056129837,-0.3328082637418941,0.5857757571022615,-0.56814960282454,0.5699333888074882,0.9545925290492286
MIB2,31.492028931506756,-0.24069114878724077,0.4203183435301174,-0.572640125019893,0.5668883856838931,0.9545925290492286
RFXAP,8.817385691859304,-0.33243247385730723,0.5692697056605152,-0.5839630504693566,0.5592451716482791,0.9545925290492286
ADD1,57.41777305255266,-0.269999659797225,0.46961121395811417,-0.5749429565821802,0.5653298766561865,0.9545925290492286
SLC45A4,6.824999373102941,0.33682090388942293,0.5841618697984488,0.5765883076306145,0.5642175996121197,0.9545925290492286
NHLRC3,47.60689162018661,0.3872593199722543,0.6784784419054359,0.5707761603812745,0.5681513848651012,0.9545925290492286
SNX27,48.11970595151467,0.23044086476090433,0.40593026754841594,0.5676858396212578,0.5702483084352952,0.9545925290492286
KIFC2,17.644889775387142,-0.3990077055692304,0.6986723628212677,-0.5710941591535422,0.5679358176663332,0.9545925290492286
CLASP1,17.294548202557923,-0.3407986110061584,0.5860967591952274,-0.5814715841017629,0.5609226642514118,0.9545925290492286
ADAT3,19.23187169006892,-0.5708989139118944,0.9747343139769232,-0.5856969491333721,0.5580791846505868,0.9545925290492286
CSNK1G2,31.295823401365165,-0.3241850154035631,0.5647081170125551,-0.5740753597072088,0.5659168065708933,0.9545925290492286
LBR,55.12277262368291,0.4289686658162346,0.7444889788473539,0.5761920968667397,0.5644853465069638,0.9545925290492286
CYHR1,111.22323634603823,-0.2739730166595069,0.4675233448886811,-0.5860092755897373,0.5578692816157227,0.9545925290492286
UBE2D1,119.17732469066323,-0.23739436431989908,0.4169782605834915,-0.5693207218709802,0.5691385067193224,0.9545925290492286
MALSU1,168.1143701451847,0.2426308132955414,0.42087928086890514,0.5764855252428444,0.5642870508749407,0.9545925290492286
RP1-198K11.5,6.485548465469678,-0.3945960034850362,0.6812082660867382,-0.5792589772168036,0.562414441194867,0.9545925290492286
FTH1,22840.06237348158,0.34501171075186565,0.5821896707361927,0.5926104980797584,0.5534418517563015,0.9545925290492286
MEF2A,42.90167415119276,0.24884624925098148,0.4352004468027065,0.5717968606861135,0.5674596043548268,0.9545925290492286
TSFM,54.21276639208311,-0.3585442169075534,0.6297856581085457,-0.5693114987476534,0.5691447647275905,0.9545925290492286
RAB30-AS1,76.74371457104057,0.32219063874835296,0.5523846822794382,0.583272217866035,0.5597100619206831,0.9545925290492286
C5orf42,18.581107735995943,-0.3474252238272357,0.587999550686079,-0.5908596756950907,0.5546144464373128,0.9545925290492286
RRP7A,141.57863408713843,0.29274912346375526,0.5166310126676539,0.5666503099613173,0.5709517868040564,0.9545925290492286
ZC3H7B,26.46294601113936,-0.2827501722200792,0.4786963074429078,-0.5906671261586902,0.5547434785618768,0.9545925290492286
TSPAN5,64.73735563026172,-0.41407526575446413,0.7239827122693208,-0.5719408194935304,0.5673620686162164,0.9545925290492286
MOGAT2,4.574599728280425,0.6768857856904047,1.1538945829756153,0.5866097264664158,0.5574658487652729,0.9545925290492286
TMEM87A,202.99760795895781,-0.3034612165338711,0.5133354580568146,-0.5911557671909055,0.554416056971921,0.9545925290492286
MANBA,23.489605229515938,0.22885025649880306,0.39330233819229604,0.5818685379564462,0.5606552340369086,0.9545925290492286
SUCLG2-AS1,4.653829057192199,0.4924679456258577,0.8451631692704036,0.5826897852765947,0.5601021508467945,0.9545925290492286
INTS4,20.262588975850854,0.27154953572198975,0.47460721563752467,0.572156357457031,0.5672160511989368,0.9545925290492286
TMEM256,235.5018560361276,-0.2990851497871847,0.5080614330392171,-0.5886791051980881,0.5560765571562836,0.9545925290492286
RPL14,6567.1214457389415,-0.3735860738057656,0.6325152305603688,-0.5906356965899331,0.5547645416732101,0.9545925290492286
XRCC2,6.871216852785748,-0.442889326674412,0.7646525152832901,-0.5792033869271056,0.5624519457653994,0.9545925290492286
RBM15,12.07094656920652,0.2760408822418113,0.469416482914129,0.588051106616782,0.556497989729114,0.9545925290492286
LINC00665,118.19275581005454,0.3444084662467846,0.5944359354604979,0.5793870217149274,0.5623280592292148,0.9545925290492286
CDK1,20.714523309858386,0.5579230457321667,0.9826872042691802,0.5677524275357705,0.5702030866368433,0.9545925290492286
RINT1,20.307774652574363,-0.2627543823063655,0.4551395837881163,-0.5773050546811745,0.5637333996886917,0.9545925290492286
ARID4A,51.61475822803642,0.2760012774446345,0.46997257877761406,0.5872710236893105,0.5570216986829031,0.9545925290492286
ISG20L2,101.0247319424596,0.21271053479377583,0.37446221545166164,0.5680427183747037,0.5700059616198312,0.9545925290492286
ZNF778,8.558470011207879,-0.3315187897800408,0.5705804434716769,-0.5810202462652352,0.5612268082829219,0.9545925290492286
ZFP14,17.390886107275485,-0.33265841060034396,0.5748110599887366,-0.5787265307784133,0.5627737113555709,0.9545925290492286
LRRC8D,20.65473668496139,0.3601873985353291,0.6147680275942636,0.5858915596909451,0.5579483895981325,0.9545925290492286
GGPS1,144.22544753233734,0.2188933691127034,0.37077688681229837,0.5903641162603421,0.5549465625784591,0.9545925290492286
SLC12A4,11.80463212068931,0.45599297876111755,0.7846070867273932,0.5811736682918203,0.5611234124896045,0.9545925290492286
RP11-544I20.2,1.731332620698918,-0.6457502228529899,1.1039731233541357,-0.5849329201883516,0.5585928220251921,0.9545925290492286
COPS5,220.81620542135127,-0.2475558970742234,0.4286398732515166,-0.5775381912008055,0.5635759470063313,0.9545925290492286
ZFR,139.96194907060152,0.2337736293219455,0.39621706981145866,0.590014028000327,0.5551812448041051,0.9545925290492286
PAXIP1-AS2,8.234690570267219,0.6253766017828533,1.0979799140543232,0.5695701658818436,0.5689692682005674,0.9545925290492286
PEX13,93.7146120516705,0.2790166881074134,0.4920062538320805,0.5670998812194784,0.5706463236008469,0.9545925290492286
RNF169,14.12009988601069,0.32977013062196686,0.5821418901466104,0.5664772389750468,0.571069401409869,0.9545925290492286
RNF41,53.026888797730344,-0.27468012566264355,0.47352856941219085,-0.5800708624690047,0.5618668319725433,0.9545925290492286
CDC42BPA,46.135994273614216,0.322600654133807,0.5469079388327208,0.5898628109556091,0.5552826283860567,0.9545925290492286
DDX17,314.0123976331549,-0.2628923945691855,0.45874663734176224,-0.5730666410821731,0.5665995730448881,0.9545925290492286
EPAS1,53.55190784490042,0.44859703994386063,0.7597856889473416,0.5904257561962997,0.5549052471695124,0.9545925290492286
UBLCP1,51.686467325730746,-0.29668725851052274,0.5227633036459034,-0.5675365054152415,0.5703497318737314,0.9545925290492286
