,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TSTD2,4.523435242765332,-0.24266458114018208,0.39142201123261816,-0.6199564004487447,0.5352864918718673,0.9818638144196661
ZFYVE26,7.035086150529751,0.1924346153210533,0.3104264557763556,0.6199040440666932,0.5353209631254816,0.9818638144196661
ERCC8,5.260242728039259,-0.26490228216192363,0.4272879550957917,-0.6199619694464273,0.5352828253296591,0.9818638144196661
IL17RE,0.976385006944449,-0.3635988230173859,0.5869380400267655,-0.619484167359139,0.535597448898341,0.9819490616959613
INTS3,10.381801999335561,-0.21369108754505575,0.3449255201080804,-0.6195282027206827,0.5355684485548844,0.9819490616959613
DBI,536.178519250633,-0.15331112877091374,0.24747209466414571,-0.6195087530130555,0.5355812574404265,0.9819490616959613
UBD,21.18455647928825,0.558005833819775,0.9009017331417825,0.6193859033590702,0.5356621654182966,0.9819490616959613
ATP6V0B,478.55335388303484,0.1536541541036181,0.24812151256516066,0.6192697784045069,0.5357386502135041,0.9819542004394677
BCKDHA,6.069486958862306,-0.43574243755790987,0.7040470699218782,-0.6189109452671401,0.5359750276153284,0.9822523642779816
PMVK,40.24455632887541,-0.14244463731693885,0.23025090528635853,-0.6186496298018167,0.5361471993576198,0.9824327960730097
FBXO31,3.2565823279032964,0.3370667059775384,0.545042962971476,0.6184222692095894,0.5362970220515927,0.9825521865232527
PNRC1,453.29307201171025,0.2280078850526051,0.36874968295117344,0.6183269995727586,0.5363598076803979,0.9825521865232527
MZF1-AS1,6.886446352118087,0.4944836389361872,0.8000123640072139,0.6180949960064972,0.536512720655661,0.9826972276220444
SNX9,50.76283870470967,-0.24191265234075746,0.3915436038620615,-0.6178434533334425,0.5366785365850022,0.9828658591546413
GTF3C2,8.528876219240622,0.189097348881189,0.306296723708082,0.6173665411498472,0.5369929859456181,0.9829452759293794
VARS,10.381544381850247,-0.18653657094849846,0.3021062478514969,-0.6174535358838134,0.536935619551874,0.9829452759293794
C1RL-AS1,0.7984225149671851,0.4522982554130977,0.7326840390541947,0.6173169214890492,0.5370257077083309,0.9829452759293794
CD74,19337.93683566148,-0.2115122612234628,0.3424639406858152,-0.6176190719521893,0.5368264696471396,0.9829452759293794
SFXN5,5.876677649600498,-0.1891309649033212,0.30642470276460515,-0.6172184004649626,0.5370906805220785,0.9829452759293794
ZNF268,5.942662240745893,-0.1913317326104171,0.3144100811500357,-0.6085419777590213,0.5428280735959503,0.9831578215969129
KHK,5.182791165225299,-0.2185162432439105,0.35660069854236115,-0.6127757016099973,0.5400246594322322,0.9831578215969129
SSSCA1,26.192919387681496,0.196541491362714,0.3189035356050544,0.6163038957527286,0.5376939681569834,0.9831578215969129
MUS81,8.593330197049548,0.21472732679484352,0.35071414443146676,0.6122573902541975,0.5403674763425543,0.9831578215969129
SLC7A6,9.499659535239278,-0.22230407781349826,0.362444911673321,-0.6133458372671692,0.5396476910892924,0.9831578215969129
TMEM184C,7.692338769756405,-0.23600627731932564,0.3833213844857997,-0.6156877410737532,0.5381006296991024,0.9831578215969129
MACROD2,0.7095541049707601,-0.5783600993789508,0.948247122425399,-0.6099254990615085,0.5419111602964216,0.9831578215969129
CDCA2,3.545760880685004,-0.29747520136539507,0.48759326812781645,-0.6100888195351698,0.5418029724920709,0.9831578215969129
AKR1A1,235.72888068602913,0.1674717424961383,0.2751165885766841,0.6087300782644679,0.5427033666986194,0.9831578215969129
MS4A14,8.910978336143184,0.3676268724869368,0.6007423814366624,0.6119542816469268,0.5405680061796021,0.9831578215969129
LINC00910,0.6601911755059428,-0.4377798849783048,0.7189923243851445,-0.6088797753893658,0.5426041306826324,0.9831578215969129
ZNF532,4.663395298507794,-0.215061667903002,0.35052612216859114,-0.6135396317184163,0.5395195860278416,0.9831578215969129
TSPYL1,21.445549760331694,0.22749927231514985,0.3704952172609656,0.6140410502381903,0.5391882011507156,0.9831578215969129
ATPAF2,20.198519192381973,0.17409046545797893,0.28592247579767294,0.6088729645065414,0.5426086455019989,0.9831578215969129
KB-1507C5.4,6.081793988480338,-0.4523414728650464,0.7397262654733704,-0.6114984609551225,0.5408696369267519,0.9831578215969129
GPANK1,12.856570560229349,0.165916922810647,0.2706336920028153,0.6130682458003825,0.5398312155017162,0.9831578215969129
XXbac-BPGBPG55C20.2,1.32357758564922,-0.4612903707663834,0.7592197096663533,-0.6075848201689891,0.5434628711423519,0.9831578215969129
SMYD3,4.800790663908911,-0.21920122940824266,0.35790866062267035,-0.6124501961670559,0.5402399396494285,0.9831578215969129
RPLP0,1312.502748017085,-0.23048816912382014,0.3740577818124248,-0.6161833287013417,0.5377735301570998,0.9831578215969129
ZFYVE9,0.4111472288651397,-0.4808541751205799,0.7905585745681316,-0.6082461067268319,0.543024259097291,0.9831578215969129
BTAF1,13.694371709007033,-0.2126150991665102,0.3465727806982383,-0.6134789314329755,0.5395597094488358,0.9831578215969129
RP11-196G18.23,1.1248448757217895,0.49194908374197527,0.8099165202312395,0.6074071480867174,0.5435807458873967,0.9831578215969129
FGD2,41.375654535509526,0.17977284747582623,0.29336693646832485,0.6127917809689385,0.5400140261056452,0.9831578215969129
NUTF2,68.27112644291336,0.16161063935689737,0.2642042684084709,0.6116882226408263,0.5407440554911156,0.9831578215969129
EXOC1,22.208467784640483,0.16542269974628443,0.27016087481677536,0.612311830343587,0.5403314639453831,0.9831578215969129
MRPS34,68.205592946216,0.19135181311390137,0.3118970176538159,0.6135095954212959,0.5395394400968894,0.9831578215969129
IGBP1,47.87372574591774,-0.20249913014526813,0.3332207469281361,-0.6077026476053726,0.5433847067389928,0.9831578215969129
GORAB,5.714099249326842,0.22670988431428318,0.37109767207683525,0.6109170209705418,0.5412545159062525,0.9831578215969129
SCAND1,96.12867306097225,0.18378117671012742,0.29999635668296304,0.6126113621584673,0.5401333435942315,0.9831578215969129
DVL1,4.003967815034333,0.31637319489617266,0.5177966723226366,0.6109988955260068,0.541200311505583,0.9831578215969129
MGAT4A,88.52803427284523,-0.1601683391885598,0.26104170799938453,-0.6135737481036456,0.5394970354539446,0.9831578215969129
CFD,251.10353885636232,-0.33221117379571397,0.54320988708694,-0.6115705580714955,0.5408219224204158,0.9831578215969129
ZNF841,1.510080155048158,0.3125580181305169,0.5095935393977586,0.6133476858829494,0.5396464690162224,0.9831578215969129
LILRA2,30.800916471214702,-0.20224101321603916,0.33128117482673025,-0.610481453773572,0.5415429252911005,0.9831578215969129
KATNBL1,28.591894463104182,0.12397422337803528,0.20285105674969878,0.6111588737297489,0.5410944070289047,0.9831578215969129
PDCD6,99.80663433516517,0.1235653809495529,0.20220199707981462,0.6110987167984215,0.5411342292913917,0.9831578215969129
POLR3E,7.423953075068209,0.2059489212695626,0.33735429533063643,0.6104825820217135,0.5415421781262144,0.9831578215969129
NKRF,12.432285200468295,-0.3932420671817883,0.6430928329797759,-0.6114856938456271,0.5408780865314606,0.9831578215969129
ARL8A,22.704071966284218,0.21715740281566911,0.3542341697765286,0.6130334714820553,0.539854208094356,0.9831578215969129
TTC4,2.8351624886980153,0.3201135213267381,0.521391434986257,0.6139600688591591,0.5392417144144457,0.9831578215969129
ST3GAL5,18.460772716432494,0.21852712346484693,0.3598099024154736,0.6073404928486736,0.5436249709122571,0.9831578215969129
RCE1,10.938853574846409,0.20534976434987295,0.3367183326711632,0.6098562045043628,0.541957066101636,0.9831578215969129
MT-ATP6,4146.960247930714,-0.20633278711839997,0.3389978233230042,-0.6086551975344153,0.5427530094241741,0.9831578215969129
EDC3,5.431837838025036,0.21984880874486654,0.36120617583753334,0.6086518544017148,0.5427552258311197,0.9831578215969129
TTC1,37.74710339453996,-0.1764147595182954,0.28784829638491044,-0.6128740789293878,0.5399596038667995,0.9831578215969129
KPNA4,35.24869871720269,-0.1953867060695249,0.321124193281573,-0.6084459226595953,0.5428917617246499,0.9831578215969129
ATP13A1,15.277999778772664,0.2001899399955535,0.32784134767192163,0.6106305425387898,0.5414441980209483,0.9831578215969129
DDX50,14.98024410863951,-0.17210637614855362,0.2790338209362342,-0.6167939627214006,0.5373706346232556,0.9831578215969129
DNAJA4,79.00855867134734,-0.3831231714138439,0.6267388009988485,-0.611296397802803,0.5410033753091932,0.9831578215969129
TARBP1,6.807259315734965,-0.2621800650057058,0.4294709813972986,-0.610472130509712,0.5415490994981265,0.9831578215969129
TSEN15,17.103458764426563,-0.17965385431355266,0.29542130195280925,-0.6081276235870446,0.5431028325339001,0.9831578215969129
RARRES1,41.620395488971425,0.4142315547589177,0.6719101492019092,0.6164984339810009,0.5375656051633053,0.9831578215969129
NECAP1,13.979456276930714,-0.18102054727105366,0.29682753451920985,-0.6098509276245682,0.5419605619739596,0.9831578215969129
THAP2,41.749278339185295,0.21175449936509713,0.3460414890732596,0.6119338462338748,0.5405815271278985,0.9831578215969129
RNF25,5.7810391252413496,0.23199528680170983,0.37777955336272495,0.6141022846171869,0.5391477386587376,0.9831578215969129
RASA2,15.041935186351944,0.18633280451861448,0.304305110239618,0.6123222984060013,0.5403245394062358,0.9831578215969129
ZNF623,3.0257196322612216,0.2977804101745796,0.4869633786923347,0.611504731575962,0.5408654868911481,0.9831578215969129
ACER3,38.65972852914386,-0.11338258565325494,0.1866467671615715,-0.6074714680437239,0.5435380719935817,0.9831578215969129
THAP7-AS1,2.176273014240768,0.303581447590076,0.49612408169509803,0.6119062927823113,0.5405997579443341,0.9831578215969129
RAP2A,20.869918786919648,-0.23721733724428415,0.3864843388547418,-0.6137825350109234,0.5393590397760664,0.9831578215969129
SEPHS1,6.89081062496585,-0.2295609852719849,0.3749902114265841,-0.6121786070059285,0.5404195939891214,0.9831578215969129
CFLAR-AS1,7.426794823103297,-0.35707961177642367,0.5795939811213245,-0.6160857831642619,0.5378379046233407,0.9831578215969129
CSNK1G1,8.86874555202815,0.21914275518868695,0.3568417916674863,0.6141174052642616,0.5391377474621671,0.9831578215969129
KCTD10,7.489179276465945,0.16212628943827134,0.2664281003427774,0.6085179800091849,0.5428439846541044,0.9831578215969129
CINP,22.669746711642215,0.14535970146548435,0.23826872934920404,0.610066213315163,0.5418179468078079,0.9831578215969129
LIPT1,5.151452899442446,-0.23739093346566237,0.390326251387479,-0.6081859281096702,0.5430641665215368,0.9831578215969129
TBXAS1,73.80539999081415,-0.1769036200623333,0.2872199855005029,-0.6159168198343342,0.5379494198957271,0.9831578215969129
MUTYH,7.185692425252704,-0.22411979097842227,0.3647251366926958,-0.6144895660626142,0.5388918658246036,0.9831578215969129
MAP3K13,44.12643791647232,-0.20662648502491107,0.3383214255513166,-0.6107401702041184,0.5413716078077481,0.9831578215969129
THADA,7.939149748376151,-0.17071149240451738,0.27804775052957925,-0.613964659233439,0.5392386809804238,0.9831578215969129
RIC8A,23.14490824991734,0.14930285296719747,0.24509030281670172,0.6091748684110859,0.5424085364757176,0.9831578215969129
MCC,0.7450682754277609,-0.4691036431077335,0.7684533119968303,-0.610451716173576,0.541562618742415,0.9831578215969129
ATP5H,188.17689589278766,-0.1265177384399829,0.2081528458043138,-0.6078117161987939,0.5433123577678288,0.9831578215969129
CDK17,12.164103690780788,-0.20976160641970748,0.345159186567905,-0.6077242460369513,0.5433703793713334,0.9831578215969129
FTSJ3,11.147685822461003,-0.18047958590538685,0.29340177364398584,-0.6151277944365157,0.5384703278142033,0.9831578215969129
SNN,21.568165064877885,-0.14463052934557796,0.23658804416726964,-0.611317997300502,0.5409890785845914,0.9831578215969129
PIK3R4,5.898491390879426,-0.2855311886833509,0.4687144130882668,-0.609179450663875,0.5424054995340033,0.9831578215969129
DCAF8,17.69193070617547,-0.18696577087753424,0.30413614882634155,-0.6147436652927754,0.5387240181760357,0.9831578215969129
C16orf95,1.584185597417334,-0.4110302589163133,0.6758012435686988,-0.6082117528310377,0.543047040689685,0.9831578215969129
CLIP4,9.00690969773617,0.23940274337411507,0.3902841692853122,0.6134062363136815,0.5396077635264045,0.9831578215969129
CREG1,200.40302325724548,0.1782799894871032,0.29245961705944745,0.6095883981509308,0.5421344989397743,0.9831578215969129
SLC36A4,18.959394128355004,-0.20273154896497572,0.33354522668273817,-0.6078082753011785,0.5433146401609885,0.9831578215969129
ZNHIT3,28.994820176657413,-0.14891911368401475,0.24411567757701544,-0.6100350258620019,0.5418386056545177,0.9831578215969129
VRK1,10.083604550391675,-0.18364511067732972,0.29946155729757684,-0.6132510374105896,0.5397103627308073,0.9831578215969129
NT5C3A,31.948540871925204,0.2686164961548905,0.43796583964686103,0.6133275060253109,0.5396598094839824,0.9831578215969129
CCDC130,19.66206725731181,-0.25304229626832436,0.4122620079466204,-0.6137899961450929,0.5393541087391511,0.9831578215969129
CBLL1,11.995080196020538,-0.22228315529702414,0.3644435309835687,-0.6099248207180992,0.5419116096715257,0.9831578215969129
TPP1,145.1431248354951,0.12400266891484589,0.20421068326178124,0.6072290975878315,0.5436988844514303,0.9831580777590518
TLR4,33.42063456538092,0.18609270849828236,0.306633460398302,0.6068897642695515,0.543924071398271,0.9832984399789416
RBP1,6.277623706383974,0.4331550855481911,0.7136066871502748,0.6069941514673267,0.543854793465974,0.9832984399789416
CARNMT1,5.4113895079001075,0.1882597148144519,0.3104293899245654,0.6064493921152219,0.5442163784592414,0.983426667895093
MS4A6A,739.0659033806814,0.16060576020932715,0.2647930521924551,0.6065331355167007,0.5441607858536242,0.983426667895093
LINC01136,1.8409802683505194,-0.3949681494762013,0.6510968250651339,-0.606619682774048,0.5441033348904514,0.983426667895093
AQR,10.522851195518163,-0.18758636747865112,0.3104138216604579,-0.6043106150210026,0.5456371502898677,0.9836108705492188
CD151,79.52172561528258,0.197524677680581,0.3262947364988919,0.6053566165363252,0.5449420703499857,0.9836108705492188
ZNF740,4.714172164817349,0.3221319235814863,0.5332615450348985,0.6040786675521574,0.5457913415810762,0.9836108705492188
BPTF,41.36703074141346,-0.15579550389137767,0.25759071167164443,-0.6048180187877776,0.5452999197791031,0.9836108705492188
SMCR8,8.641745383320941,0.16970870967753274,0.28068624780010437,0.6046206788100064,0.5454310635117773,0.9836108705492188
ZNF664,8.35585246038914,-0.21716937379613308,0.3587537692924957,-0.6053438106710807,0.5449505773341712,0.9836108705492188
RP11-552D4.1,2.7036664301306246,-0.7549166788303103,1.2465863324007445,-0.6055871616821359,0.5447889296287519,0.9836108705492188
FXR2,3.1447108263511447,0.2510883748726676,0.41574811319578264,0.6039435102725913,0.545881199800033,0.9836108705492188
TUBG1,14.255551641578304,-0.2020597252770284,0.3342267269641883,-0.6045588487562177,0.5454721563481797,0.9836108705492188
TMEM37,27.052842905613595,0.2912390713250844,0.48066990104346646,0.605902451334784,0.544579531574169,0.9836108705492188
FLOT2,28.78711095938913,0.19623287723295452,0.325070555722818,0.6036624165994254,0.5460681061345027,0.9836108705492188
CDR2,5.702000606697996,-0.25110444216693545,0.4157836803311964,-0.6039304908911187,0.5458898560173413,0.9836108705492188
FOXK1,6.230735797943756,0.31544702721005485,0.521840618535911,0.6044892175988156,0.5455184357105636,0.9836108705492188
SARNP,13.820431505881682,-0.28306926272577987,0.4681958085348939,-0.604595892499715,0.5454475365427005,0.9836108705492188
DDX19B,9.32489165551878,-0.3368423365230855,0.5566935166901325,-0.6050768087363575,0.5451279627384132,0.9836108705492188
C6orf62,102.84334671633357,0.19129268113486986,0.31593265854874886,0.6054856184022935,0.5448563776062658,0.9836108705492188
GRAMD4,9.49257807809878,0.25036830271010485,0.414401043101066,0.6041690938722948,0.5457312264729852,0.9836108705492188
DNAJC5B,11.108940638218924,0.33645391032430444,0.5573303719540462,0.6036884534834684,0.546050792214859,0.9836108705492188
PSPH,10.495606834484121,-0.3964888271448026,0.6569616009979908,-0.6035190284218989,0.5461634607986958,0.9836108705492188
SDCBP2,0.9726860357770422,0.5224440758664477,0.8625103948570488,0.6057249616719539,0.5446974055311826,0.9836108705492188
ZNF334,0.6247468188194786,-0.4465608876185899,0.7382156431501024,-0.604919296634019,0.5452326209193793,0.9836108705492188
TMEM50A,189.58620008141423,0.07781796429875155,0.12843404233800249,0.6058982718456875,0.544582307099497,0.9836108705492188
ZNF185,3.5462647608448674,0.33169433614257404,0.5495498571474285,0.6035746017009516,0.5461265029972082,0.9836108705492188
NOA1,10.139018736776304,-0.17609909679252983,0.29079905427197106,-0.6055697025336004,0.5448005262039302,0.9836108705492188
GNG12,3.6776249295231,-0.4009244765440362,0.6634157796210279,-0.6043336454448849,0.5456218415767959,0.9836108705492188
UBE2J2,22.832462611810325,0.19600831329144552,0.3278077850426958,0.5979367246141397,0.5498821542605006,0.9837005241616689
STRAP,64.60144064506498,0.09503924706173587,0.1593317351885442,0.5964866129730638,0.5508501943765446,0.9837005241616689
FNTB,3.2388187562735027,-0.25756154656839025,0.4308516644184245,-0.5977963365095826,0.5499758354311315,0.9837005241616689
ZBTB25,8.648257363301095,0.19347773436996601,0.3239593295673935,0.5972284688585167,0.5503548544880477,0.9837005241616689
SLC38A6,39.71808301146768,-0.2087191918433342,0.34775540808041394,-0.600189636145272,0.5483798598322549,0.9837005241616689
TSEN34,39.48548102826131,0.14695283857859023,0.24615541583930026,0.5969920997981483,0.5505126551650553,0.9837005241616689
PIK3R5,21.510662792103453,-0.16642253712127827,0.27680079172167155,-0.6012357699056703,0.5476829630878597,0.9837005241616689
IRG1,1.8539999456150238,0.6382311868732985,1.0584722952470274,0.6029739179185105,0.5465260403921726,0.9837005241616689
CTB-138E5.1,1.74185232440293,0.4777856277340446,0.7953678708208599,0.6007102439792364,0.5480329948461234,0.9837005241616689
LAMTOR4,238.0075349501088,-0.11188299279469424,0.18731853804220075,-0.5972873478731094,0.5503155501505714,0.9837005241616689
NR3C1,55.675133096079904,-0.16699294174491147,0.2782386450891339,-0.6001788202045593,0.548387067310494,0.9837005241616689
XRCC5,98.53530231766865,-0.13887583704848602,0.23352275479681284,-0.5946993780941018,0.5520444376232552,0.9837005241616689
MICALCL,1.049270441645702,0.4670821336328767,0.7853073985009278,0.5947761787606856,0.5519930927314083,0.9837005241616689
RP11-667K14.3,1.8050959858729605,0.4925684729970472,0.8191227211566688,0.6013366010669315,0.5476158161341814,0.9837005241616689
ZNF668,4.851563436563689,0.20847602894321793,0.3471806617925589,0.6004828375717042,0.548184495403177,0.9837005241616689
YOD1,1.7981985140623213,0.3526995590178042,0.5909795251554432,0.5968050397770294,0.5506375527684826,0.9837005241616689
OGDH,21.332688838022374,0.138274786129142,0.23241274157113037,0.5949535520057654,0.5518745192595575,0.9837005241616689
MAD2L1,11.849277255185822,-0.28933401714507073,0.4803777547621083,-0.6023051947697997,0.54697100358411,0.9837005241616689
TAF5,2.440758795881921,0.24639171948488225,0.40842164165239225,0.6032778245737191,0.5463238825406036,0.9837005241616689
FCHO1,8.365627021930123,0.19918670870062696,0.33103009014586193,0.6017178336049731,0.5473619770163674,0.9837005241616689
MBNL1,104.80425765224024,-0.12466489917275156,0.20930005229093354,-0.595627654213213,0.5514239981533543,0.9837005241616689
IFI27,889.1214791642672,0.40532006261748443,0.6768142524759678,0.5988645498151304,0.5492632130352395,0.9837005241616689
PGRMC2,10.725281781454528,0.2411004168311418,0.40330153942636027,0.5978167531273826,0.5499622109060693,0.9837005241616689
AHSA2,16.72014099982045,-0.22950458140654065,0.38193258174489536,-0.6009033855085814,0.5479043381656516,0.9837005241616689
MADD,10.462085789552942,0.23984952835635195,0.40194372489310015,0.596724151919878,0.5506915648833897,0.9837005241616689
NDUFA11,86.42136408877742,0.36959254842101325,0.618642605220891,0.5974249838306035,0.5502236774744989,0.9837005241616689
GSKIP,10.977653351081686,0.2224709241372507,0.3727134673897476,0.5968953193328327,0.5505772725130945,0.9837005241616689
SCIMP,45.96501450931802,0.21720214959343265,0.3640943569179834,0.5965545619328564,0.5508048154840613,0.9837005241616689
MIRLET7BHG,2.448318946922503,0.3804857973031177,0.6387522586789081,0.5956703747553911,0.5513954529287137,0.9837005241616689
EIF2B3,17.544269360015058,-0.19450781745600562,0.3259707134062074,-0.5967033523457068,0.5507054540271468,0.9837005241616689
CCDC115,40.60736418613652,0.13058024016065664,0.21771920990831162,0.5997644407016178,0.5486632349005562,0.9837005241616689
SEPT7,123.98616931649336,-0.1338650437193017,0.2250799030007723,-0.5947445415366222,0.5520142434336602,0.9837005241616689
MEN1,3.0939533035221687,0.22258327104708028,0.37171715018723533,0.5987974214667369,0.5493079820294858,0.9837005241616689
RP11-649A18.12,0.9201497385917664,-0.561611247153172,0.9384698698192696,-0.5984329014860402,0.5495511177856534,0.9837005241616689
ZNF354C,0.922383419422701,0.40911426203628376,0.6831440857546974,0.5988696536607184,0.5492598092706986,0.9837005241616689
PTPN2,65.2431723963573,0.11746115836623236,0.19528349055633804,0.6014904692229759,0.5475133578601845,0.9837005241616689
FAM13A,17.439136843579018,0.23990766533600025,0.40018381672489844,0.5994936709320304,0.54884372935323,0.9837005241616689
MKRN2,8.388694880050268,-0.2467914012919009,0.4147165672455844,-0.5950845005566354,0.5517869885821656,0.9837005241616689
TIMM50,21.35330667283796,0.15151984029723994,0.25342814372159084,0.5978808749185152,0.5499194218955328,0.9837005241616689
TREX1,1.584704573726282,-0.48528368512814274,0.8152871090358371,-0.5952304160702869,0.5516894614880972,0.9837005241616689
TDRD3,8.735857975824242,0.20935546596672666,0.34856710101361377,0.600617400087193,0.5480948459308161,0.9837005241616689
RAD51AP1,16.569750913763954,-0.27663932311716344,0.4622648305573095,-0.5984433701859717,0.5495441343962102,0.9837005241616689
KLHL18,18.550904197586405,0.19614772643026504,0.32785682714703435,0.5982725085736844,0.5496581170729871,0.9837005241616689
C17orf51,1.2492070478428883,0.496539102834599,0.8238645105182018,0.6026950991277453,0.5467115424542494,0.9837005241616689
ALAS1,38.44964391452777,0.25840366818590615,0.4292151182546166,0.60203766641933,0.5471490650800306,0.9837005241616689
PLEKHB2,97.22809649706839,0.11614413048906407,0.19393780227474203,0.5988730877981615,0.5492575190436193,0.9837005241616689
HCLS1,179.49794758720478,-0.14572461321489194,0.24459039571085947,-0.5957904143838874,0.5513152481401236,0.9837005241616689
TLR2,51.021825258063416,-0.1855616622544537,0.30815675538291,-0.6021664591577042,0.5470633396398695,0.9837005241616689
IPP,1.177555945676829,-0.3421191733194289,0.5705283980596254,-0.5996531890138699,0.54873739145117,0.9837005241616689
SNHG7,30.545129004157594,0.24376869157602388,0.40868978303269937,0.5964638747930723,0.5508653802062775,0.9837005241616689
GPR132,18.481576211380496,-0.1519831681181759,0.25371819755043235,-0.5990235213142949,0.5491571995183906,0.9837005241616689
PNMAL2,0.6802626716349114,-0.4679429507878625,0.7776622801313148,-0.6017302918547708,0.5473536828222896,0.9837005241616689
AFAP1,2.4076223551323976,0.36880353643080765,0.6161263767920765,0.598584235836518,0.5494501709474413,0.9837005241616689
PNISR,100.73052431518887,0.2071739743079491,0.3479948021912095,0.5953364044619124,0.5516186262172165,0.9837005241616689
NAPA-AS1,2.5300564115260364,-0.2733909753156165,0.45349909581714587,-0.6028478950393537,0.5466098813242156,0.9837005241616689
EPHX1,30.242626887163862,0.336469486077243,0.5593974841805162,0.6014855189600122,0.5475166540112467,0.9837005241616689
LDB1,3.6584598199628107,-0.24412782998766142,0.4052329587029838,-0.6024382389059211,0.5468824627606251,0.9837005241616689
RGS2,688.3927398067201,-0.2644114713743458,0.44367346587417,-0.5959596228126371,0.551202200831789,0.9837005241616689
LARP4,18.566899794152043,0.13314301132869,0.22360783633745002,0.5954308825195277,0.551555487420937,0.9837005241616689
CCSER2,19.64591767515012,0.14907122253579944,0.24943991825360243,0.5976237627861977,0.5500910048811112,0.9837005241616689
SLC12A4,3.7440474805121275,0.2677653657037033,0.4440549175916892,0.6030005638850169,0.5465083140883247,0.9837005241616689
SEL1L3,10.883200954575805,-0.22599299368905562,0.37848782529624886,-0.5970944864928405,0.5504442987735889,0.9837005241616689
CMTM3,69.6247139762981,0.14300003834255168,0.2377282871718123,0.6015272311250108,0.5474888801176412,0.9837005241616689
CREM,240.56989823730189,-0.2724639852992635,0.4543093085121168,-0.5997323413680323,0.5486846307050347,0.9837005241616689
GNE,2.3901459713860715,0.2707327537901351,0.45217594198373284,0.5987332112416427,0.5493508065634836,0.9837005241616689
CCDC107,73.38181404805322,-0.1609148772358468,0.2674426544846312,-0.6016799285287302,0.5473872130509405,0.9837005241616689
RP11-522I20.3,0.8289518399920355,-0.3716440372787278,0.6246915037086508,-0.5949241106567995,0.5518941998452993,0.9837005241616689
NFS1,5.506956042265268,-0.2184944136554987,0.36488286982699636,-0.5988069918412298,0.5493015992801004,0.9837005241616689
UBXN11,23.2255023156519,0.21294670792366968,0.35538956033405006,0.5991923559136331,0.549044619637833,0.9837005241616689
MRPL49,10.5036545076107,0.1590800772456757,0.2646947692462879,0.6009944121625541,0.54784370808065,0.9837005241616689
TNFSF4,1.641454383948711,-0.40448390586913185,0.6707808551016596,-0.6030045473015634,0.5465056641337819,0.9837005241616689
HIST2H3D,1.0215281413967439,-0.4854533540757951,0.8110730244324862,-0.5985322399490113,0.5494848535187931,0.9837005241616689
UBE3A,41.99389046560668,0.14838250578583545,0.24810870472505003,0.5980544130858709,0.5498036266444251,0.9837005241616689
GSE1,7.371438832597947,-0.22109291333494016,0.3711107152233593,-0.5957599828446657,0.5513355805091346,0.9837005241616689
ANAPC1,7.6288645228225285,0.1696657190166978,0.28512643503302915,0.5950543273795138,0.5518071568041896,0.9837005241616689
DPH5,8.898813179467075,-0.24278756693403555,0.4074080683642394,-0.5959321520284021,0.5512205531508423,0.9837005241616689
RP11-297N6.4,0.7773237649393783,-0.3801078391494515,0.6344405049793114,-0.5991229061925145,0.5490909277320735,0.9837005241616689
FOXM1,3.1326516977861694,0.274201611224835,0.45552303607353467,0.6019489455206628,0.5472081222613328,0.9837005241616689
CRACR2A,1.6896913006931922,-0.32548611845529957,0.5469003925936293,-0.5951469826373846,0.5517452257366111,0.9837005241616689
ST13,145.49316760771123,-0.07538783675223848,0.12685824603855622,-0.5942683200059832,0.5523326639347047,0.9838194884065503
TWIST2,0.5500594973664152,0.4743844437129921,0.7982167362615672,0.5943053085240514,0.5523079287235697,0.9838194884065503
PLCL1,4.1811726880346525,-0.3515578668538925,0.5913960618963786,-0.5944541898479714,0.5522083733001419,0.9838194884065503
NCOA5,5.058105177343776,-0.2156930262976627,0.36305575328234385,-0.5941044160507242,0.5524422774349405,0.9838491041099562
HAAO,9.166649076090456,-0.1753478193278281,0.29518707410658734,-0.5940226883529216,0.5524969381825551,0.9838491041099562
ARGLU1,86.20781495135597,0.17955645233869333,0.302407766392268,0.5937560879497447,0.5526752630995679,0.9839453083719961
CHIC2,32.68033278981194,-0.24341792263187773,0.40998693891893784,-0.5937211640783661,0.5526986252324426,0.9839453083719961
MT-ND2,2140.599961162912,-0.22580725664471762,0.3898582842272227,-0.5792034330944459,0.5624519146176192,0.9839767663487036
PAIP2,121.43846227036913,0.16584620913447112,0.2814073306122116,0.5893457315901005,0.5556293729618507,0.9839767663487036
MAGOHB,21.988576344098245,0.20213366063514684,0.342723677676724,0.5897860982508788,0.5553340639346396,0.9839767663487036
AC062029.1,2.9189358318436027,-0.4665876645319437,0.8073741051682914,-0.5779076410119529,0.5633264762593546,0.9839767663487036
MROH6,3.973067093469183,0.21774264606038438,0.37656848617269306,0.5782285402409598,0.5631098324807754,0.9839767663487036
ZNF16,1.6385521373785885,0.32936934202748125,0.5720684354234818,0.5757516437411214,0.5647830627630754,0.9839767663487036
ZNF251,1.7832693529396926,-0.3245274926214627,0.5612287338686405,-0.5782446140710619,0.5630989818591853,0.9839767663487036
MTR,13.760940261992722,-0.17429232349156376,0.29948029343571125,-0.5819826122515093,0.5605783929174324,0.9839767663487036
RPP25L,11.95469838325907,0.18424170328839973,0.3192752953527778,0.5770621967002646,0.56389744046101,0.9839767663487036
