,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MRPS36,40.87406650573838,-0.14814973970799294,0.29245243251012626,-0.5065772181698752,0.6124514966288332,0.9051782842405478
ACTR2,39.99209174364719,-0.14623314467067594,0.2896747087854421,-0.5048184747774743,0.6136863385562843,0.9058326096703303
NDUFS4,43.39705621367804,-0.16445602147474017,0.3271877260019108,-0.5026350575075659,0.6152208765832783,0.9058326096703303
SARS,38.51951258034917,-0.16147193250403427,0.3212544869461427,-0.5026293454730938,0.6152248932980293,0.9058326096703303
NDUFA3,43.68459651401061,-0.20450662259308944,0.4069988776951503,-0.5024746597612701,0.6153336730029875,0.9058326096703303
PPP1R15A,263.87565995647,-0.16807840306097308,0.3343777916827881,-0.502660186297369,0.6152032061019755,0.9058326096703303
TCP1,51.134510742300925,-0.09416930422177275,0.1881541314431586,-0.5004902284073486,0.616729934918351,0.907221951218851
UQCR10,97.6308670898493,0.14677091000806325,0.29473733795929125,0.4979718926155704,0.6185038533560742,0.9085460749763463
ENPEP,57.94790053939055,0.13359388808259376,0.2683008054808155,0.49792578089053197,0.6185363552831484,0.9085460749763463
ANTXR1,30.96485608427358,-0.1599652264062338,0.3226126039381038,-0.495843077590746,0.6200051294553908,0.908975210887722
NDUFB4,117.90513594779986,-0.12023927568145913,0.24286161518151678,-0.4950937824883991,0.6205339224539287,0.908975210887722
GOLGA4,29.560867876344716,0.12642867879862402,0.25457377478723064,0.4966288413026495,0.6194508108117177,0.908975210887722
MIEN1,29.734699246024046,0.12988519364486292,0.26242572884039383,0.49494077512444873,0.620641927035058,0.908975210887722
MYL6B,25.832593656590074,0.12013962159467834,0.24445047145201432,0.4914681525507377,0.6230953717397353,0.9119023506118024
SPCS1,86.34775304025803,0.0892514243100031,0.18221894012264328,0.4898032238028167,0.6242731492526266,0.9122942159267612
UBE2L3,47.98711310840758,0.11745424396410517,0.23971241813312696,0.4899798052968438,0.6241481891770748,0.9122942159267612
SELENBP1,37.79893309813508,-0.1865303309536621,0.3833617875139091,-0.48656474648479253,0.6265668114857486,0.9145068730793324
GAS6,61.01398882405376,-0.2104164293164884,0.43434246617065486,-0.48444820781999004,0.6280678125836613,0.9145068730793324
ISLR,31.69036165660962,-0.20585347297662684,0.42380156932687957,-0.48573079449323925,0.6271580471153917,0.9145068730793324
RPLP0,963.0044136982477,-0.16434059084567904,0.33922153885826606,-0.4844639034384665,0.6280566759343655,0.9145068730793324
JOSD2,27.19435399355128,0.15592338067094666,0.32077586345745995,0.4860820230996732,0.6269090121185339,0.9145068730793324
ACP1,31.289963238192847,-0.13479415567678116,0.27989320391483263,-0.4815913848261818,0.6300962474439212,0.9154659247283059
METAP2,34.74327797266042,-0.12381199346866427,0.2564925262547814,-0.48271189526075414,0.6293003159566866,0.9154659247283059
DAZAP2,78.06872939645946,0.15206969689408734,0.31548574444070765,0.4820176492084488,0.6297934086548503,0.9154659247283059
VAMP3,26.524429075795606,-0.11343835954752089,0.23612021111745846,-0.4804263006993957,0.6309242965220248,0.9159313561798211
HSPD1,141.1136572204466,-0.12268311843524977,0.25566686837472785,-0.4798553649721818,0.6313302415164652,0.9159313561798211
PEA15,33.92555413310659,0.1401478517150207,0.29246495668730327,0.47919536515570826,0.6317996511951434,0.9159496027811008
BCLAF1,45.80849280668873,-0.13892073311090747,0.2903006414275336,-0.4785409099607023,0.6322652640071316,0.9159623224958807
UQCRB,229.88557816891975,-0.1655236616106229,0.34741113870435136,-0.4764489193637639,0.633754590293997,0.9171700715587945
CD81,60.67554867080046,-0.13598460013225833,0.2856309292985912,-0.476084997049124,0.6340138250276753,0.9171700715587945
HMGN2,145.80980447549769,0.12182093032953804,0.2584967654915187,0.4712667491134816,0.6374502574402188,0.919010349683231
DDX18,42.0172401283815,0.12406572328448165,0.26335986384683835,0.47108819647869465,0.6375777538201368,0.919010349683231
HSPE1,174.0567296666166,-0.16881555557272282,0.35748996576741293,-0.4722245985571415,0.6367664835891009,0.919010349683231
OXA1L,27.817220858948804,0.12524019261602098,0.26456258570829283,0.47338588062527875,0.6359379013360936,0.919010349683231
ATP5H,87.60467694445859,-0.09443746443234168,0.20033290250333582,-0.47140266652288515,0.6373532121420598,0.919010349683231
SEPP1,86.60527982907236,-0.14704374075856674,0.31361239403989266,-0.4688709488307475,0.639161882800192,0.9199709799098241
UBB,547.2700585131789,-0.16493343813715966,0.3516588166866937,-0.4690155068232092,0.6390585519962875,0.9199709799098241
ATP6V0C,52.54240456143216,-0.5939320875132919,1.274359564737691,-0.46606319279719494,0.6411702684885501,0.9205750677100735
SOX4,66.87789138028721,0.14922079479390363,0.32041093705605533,0.46571692016804567,0.6414181394468692,0.9205750677100735
GABARAP,123.19161576268853,-0.3700067326293211,0.7934222110864415,-0.4663427963815973,0.6409701501551159,0.9205750677100735
TMEM173,34.03101196075287,0.11681342638729812,0.249793676264936,0.46763964618305043,0.6400423080571915,0.9205750677100735
PEAK1,32.92510010367161,0.13883197280817464,0.2988396673057821,0.46457009559616935,0.6422393516319699,0.9209321422537766
ATP5G1,74.5722109915832,-0.1161341277357968,0.2505207158043845,-0.46357095605011145,0.6429551670537281,0.9209321422537766
ACTN4,100.47847640799365,-0.12008101461067078,0.2591047882379834,-0.46344575654996534,0.6430448873592455,0.9209321422537766
ILK,102.40498108939174,-0.1338400204831916,0.2894937449119971,-0.46232439503616046,0.6438487080097779,0.921425167422987
ARID5A,39.126279114093215,0.16148499956221166,0.35041935923498807,0.4608335564415014,0.6449180246344413,0.9218244511450896
HNMT,34.90651863089382,0.0969915321111046,0.2122766142046327,0.4569110567102114,0.647734976443352,0.9218244511450896
ARMCX3,36.388717738355304,0.10127028790652784,0.22092345132407182,0.4583953731465783,0.6466684151846548,0.9218244511450896
MYEOV2,58.71917622446796,0.15373541622259737,0.3392223711839601,0.4531995212639639,0.6504050771568948,0.9218244511450896
SHFM1,147.84063446643862,-0.10079725087703423,0.22301734392309536,-0.4519704571129358,0.6512902653916544,0.9218244511450896
AEBP1,87.86669322494515,0.12481768477103382,0.2786414149442589,0.4479509436743389,0.6541886010306364,0.9218244511450896
COQ10B,25.93395319780562,-0.13064024619924947,0.2921036501613096,-0.44723934852270913,0.6547022535813505,0.9218244511450896
UBE2A,41.84630945187583,0.13462899690060248,0.3007873825409336,0.4475885782286133,0.6544501477651884,0.9218244511450896
NGRN,33.27314299514457,0.3832191473615146,0.8513271841474885,0.45014320521817575,0.6526071852186024,0.9218244511450896
LITAF,86.85720172251321,-0.11942369591577967,0.26222734107657725,-0.45542045854366053,0.6488067796482576,0.9218244511450896
RBM3,140.82406798996382,-0.08639688404377488,0.19127879728493677,-0.45168040195837555,0.6514992387199925,0.9218244511450896
HMGN1,56.62550684873596,0.11269833973017288,0.24945288817309658,0.45178206015386335,0.6514259948721512,0.9218244511450896
SRSF11,75.84492439172044,0.08076757866155253,0.1785072438159567,0.452461070682515,0.6509368599769861,0.9218244511450896
RARRES3,54.08989395757023,0.21690613104385642,0.4728055747252468,0.45876390347111135,0.6464037186544853,0.9218244511450896
RPL28,947.7922117550821,0.15131192410204256,0.33619355767648096,0.45007383588132294,0.6526572018083248,0.9218244511450896
RAB11B,49.22276820000668,0.15280669989078954,0.33609052870053646,0.45465934574711997,0.649354332801373,0.9218244511450896
C1D,33.01775989149707,-0.12251839901791535,0.2711944850154209,-0.45177319520693277,0.6514323818556309,0.9218244511450896
ARID4B,38.52583966607855,-0.09045752879725341,0.1965240951935936,-0.460287216731082,0.6453100755293196,0.9218244511450896
SNHG7,27.215502535855073,-0.191881898101361,0.42044730401143404,-0.4563756177543305,0.6481198958419007,0.9218244511450896
ERRFI1,38.954804280740994,0.2146693669443351,0.477854094688903,0.4492362194449566,0.6532612621428923,0.9218244511450896
APP,84.09588499255887,-0.08745538761050724,0.19453342500736276,-0.4495648375449987,0.6530242468863546,0.9218244511450896
FOXP1,37.00414026031391,0.11605589839640927,0.2594573538585308,0.44730240507921304,0.6546567307005374,0.9218244511450896
SGCB,28.032370684571568,0.11669135841243589,0.2554132985012305,0.45687268085562777,0.6477625611643488,0.9218244511450896
ALKBH7,66.06874226885981,-0.1542586850045088,0.3457940540777998,-0.4460998770377998,0.6555251016334007,0.921945902173867
CST3,690.5276701180043,0.17430454074207175,0.3919715864569626,0.44468667312754284,0.6565462015535264,0.921945902173867
IFITM3,1637.5931554448052,0.12603094651633698,0.28278234890750514,0.44568180087350584,0.6558271124848088,0.921945902173867
FOXS1,45.794927189490814,-0.16723462548814308,0.3761684466476482,-0.4445737726768706,0.6566278046405397,0.921945902173867
CRTAP,124.31403273004368,-0.18293471234129582,0.41331613612593204,-0.4426023964512191,0.6580533510899075,0.9233008879882886
ATP5O,67.92048020698266,-0.38760511945451565,0.8787410775300596,-0.4410913855808187,0.6591468396624026,0.9241439283955283
SLC25A5,205.00896098256473,0.12073884893954355,0.27409588696857595,0.44049857980315404,0.6595760406653371,0.9241439283955283
POLR1D,41.87774388169192,-0.0907028308596922,0.2073224113268321,-0.4374965073925573,0.6617513084498305,0.9265442551968647
LURAP1L,36.21052469512389,-0.12435731449065315,0.28744095300365563,-0.4326360359968317,0.6652792054655545,0.9291560347296809
GSTP1,238.55809557695054,-0.09270485950430682,0.21469356416094287,-0.4318008314157547,0.6658861752058787,0.9291560347296809
C1orf54,40.01335681881407,0.12390366714995112,0.2869898630568347,0.43173534364666244,0.6659337765119957,0.9291560347296809
SNRPD2,132.05913257328584,-0.11473531968778139,0.2642494058245253,-0.4341932929982494,0.6641480831145801,0.9291560347296809
AKAP12,42.794651664377966,0.15575405890507713,0.36025755029545786,0.4323408594138794,0.6654936946423451,0.9291560347296809
DPY30,29.417042480368167,-0.12421806803771351,0.28898116319183403,-0.4298483218273088,0.6673059796172536,0.9300696514324565
CAMTA1,64.21618706344022,0.14245571202290871,0.3316323172597328,0.4295591973665766,0.6675163233971595,0.9300696514324565
AVPR1A,38.657099639490646,-0.10792612358039383,0.25164148895336375,-0.4288884318292822,0.6680044192194119,0.9301033753714728
UBE2N,41.83485358625927,-0.08465355880789852,0.20159530239866513,-0.4199183105987843,0.6745451308982016,0.9308137370574495
ARF1,108.02281079737864,0.09554384337043158,0.22612652278114656,0.42252382513705555,0.672642714254205,0.9308137370574495
TMEM123,35.42103581849128,0.11166227313250489,0.2641624812600748,0.42270299930507726,0.672511967021669,0.9308137370574495
MRPL24,32.21671047771703,-0.12820011878626772,0.3011976814018243,-0.42563448094820305,0.6703742108327211,0.9308137370574495
SCP2,61.15166051261995,0.10063526910761944,0.23776383443768867,0.4232572600691009,0.6721075737654546,0.9308137370574495
FAT1,36.89232819641499,-0.16359572073428938,0.38384585891032286,-0.42620160394256046,0.6699609488434568,0.9308137370574495
PSMC4,33.30904652190557,0.10604444618370584,0.2525397426753026,0.41991191192449323,0.6745498054585907,0.9308137370574495
GPBP1,43.76177395208058,-0.13652133242818523,0.3219816733735927,-0.4240034254054599,0.6715633151658466,0.9308137370574495
BBX,48.81088584666461,-0.11008762570505866,0.2576989624715156,-0.4271946795952935,0.6692375361915786,0.9308137370574495
EVA1B,25.997597081735044,0.2407092051412302,0.5730717566534486,0.420033272180247,0.6744611476953717,0.9308137370574495
PPP1R18,25.728013340202583,0.11631874283844822,0.27547418073055946,0.42224916516665956,0.6728431587401738,0.9308137370574495
HDAC2,32.39871678043765,0.10740577682007979,0.2548899798706369,0.4213809302138552,0.6734769419878158,0.9308137370574495
MBNL1,41.638222750949126,-0.12450717273595029,0.29290015003566483,-0.4250840182935712,0.6707754278640914,0.9308137370574495
FRZB,148.81697370597132,-0.1519553757054255,0.3633695214404447,-0.4181841534288686,0.6758124808786649,0.9309999637945865
SET,66.4005018534909,0.11379712446112047,0.27235836347316483,0.41782129621414316,0.6760777791944728,0.9309999637945865
CPE,200.819150740971,-0.14989239453267636,0.3576693374397944,-0.4190809187212124,0.6751569953744109,0.9309999637945865
PSMA3,59.80351760563637,0.12266170020603467,0.2948358471745743,0.41603387573630374,0.6773852148946675,0.9321601618831904
CAMLG,47.191611823986754,-0.12057065807222063,0.29162437872864894,-0.41344505763837175,0.6792805685416856,0.9333034605241357
SRP72,33.071699315697956,-0.13316505366538936,0.325440285072941,-0.4091842951635292,0.6824044187007048,0.9333034605241357
LINC00657,44.81271467337522,0.09164184247153684,0.22452953426101974,0.4081505035546972,0.6831631840595904,0.9333034605241357
PPIA,477.709097976014,-0.10706843141342123,0.25898344584737193,-0.413418050961143,0.6793003516797603,0.9333034605241357
ST13,89.75930540581358,-0.0691260476470454,0.16985103633784782,-0.40698042907167165,0.6840223623717978,0.9333034605241357
TMEM109,38.28973377655734,0.12146065736454592,0.2970405578484783,0.40890260321455335,0.6826111385449796,0.9333034605241357
RPS9,791.5013515955264,-0.11468206954218202,0.28067807939740275,-0.4085893340455971,0.6828410593207037,0.9333034605241357
ANP32B,63.370207182488734,-0.11018627609208485,0.268874350480775,-0.4098058289868872,0.6819483899475762,0.9333034605241357
TPPP3,94.26001372980079,0.15052276526949454,0.36902879633676033,0.4078889419028799,0.6833552115643715,0.9333034605241357
ATP5G3,147.94780654272813,-0.07760845831959723,0.190243344058949,-0.40794309363879455,0.683315453967507,0.9333034605241357
KPNB1,33.543285865894894,0.10340213151241986,0.25303573192137857,0.40864636281704364,0.682799201432073,0.9333034605241357
RPL3,1298.4635182411832,-0.12095645150984463,0.2950305745916626,-0.4099793781619228,0.6818210750327001,0.9333034605241357
MYCBP2,27.585293382927297,-0.11844296842027512,0.2912673871922434,-0.40664685999363176,0.6842673750476207,0.9333034605241357
SMAP1,25.798482297753544,0.10685867991014644,0.26355458815864174,0.405451791436182,0.6851454477574053,0.9338658210425543
RPL27,420.0763608304476,-0.15050217526364995,0.3794210548524659,-0.39666268737292726,0.6916162187874487,0.9341344638069722
RAC1,181.8746696661175,-0.10483849764686647,0.2648533326655603,-0.39583605232277647,0.6922259786097953,0.9341344638069722
TUFM,59.5522366216296,0.10645433701304861,0.26881640956729885,0.39601130446018223,0.6920966887849032,0.9341344638069722
SNX17,33.382792601688095,0.09284819722781408,0.23505459057093092,0.39500695137368896,0.6928377578268462,0.9341344638069722
OLFML2A,53.91663451225038,-0.128017311216756,0.3194786179615005,-0.4007069769914399,0.6886358734111142,0.9341344638069722
DYNC1H1,36.650036945129415,0.11229293998398474,0.28497120991095987,0.39405012183185456,0.6935440348117414,0.9341344638069722
CUEDC2,35.17061073201533,0.07669916745419483,0.19188854935696817,0.39970684916436683,0.6893724468347642,0.9341344638069722
CNN2,48.50538717131046,0.14374291602121494,0.36374741452408155,0.3951723374014486,0.6927157063329976,0.9341344638069722
APOA1BP,32.74548910035127,0.12492239570165269,0.3149765029066299,0.3966086185758564,0.6916560960373022,0.9341344638069722
NFIA,34.65865290103013,-0.12489298086496442,0.31689246342069277,-0.39411786420165473,0.6934940224914472,0.9341344638069722
PRDX2,71.13768739073224,0.10490415783725329,0.26029501932961946,0.40302022723074077,0.686933344315819,0.9341344638069722
DCTN3,55.61842768281249,0.08851978498956109,0.22478367173819183,0.3937998890447039,0.6937287863384447,0.9341344638069722
RSF1,42.59184848092091,0.11122921488633428,0.2775583757713645,0.40074169830838774,0.6886103071778037,0.9341344638069722
RDX,29.434394538011272,0.10235185357322418,0.2551691499947768,0.401113745824365,0.6883363809850493,0.9341344638069722
MIF,228.97223439490924,0.22355522396481947,0.5624336613482301,0.3974783860356564,0.6910147220452127,0.9341344638069722
SBDS,103.91593021487022,-0.105750979687527,0.26770607543405833,-0.3950264465087783,0.6928233704026838,0.9341344638069722
CLTB,38.9533438711927,0.14979030469342366,0.37125062802405406,0.4034748856605798,0.6865989065611237,0.9341344638069722
NDUFC1,53.7764606742717,-0.16312588052601737,0.4101236838280373,-0.3977480134856468,0.690815941444443,0.9341344638069722
PNRC2,33.65949471466212,-0.10079937944584162,0.25788317128074617,-0.3908722657055653,0.6958916551483534,0.9362702358230837
PSMB4,37.26460291901884,-0.11388775578647573,0.2917288229639518,-0.3903891107823396,0.6962488387093355,0.9362702358230837
NEDD8,81.01318403369437,-0.12610645853918603,0.32394949112076427,-0.3892781498217422,0.6970703980128135,0.9364877876765979
NEURL1B,38.205878314959556,-0.1161553113305969,0.2991566109060711,-0.388275930051458,0.6978118477749812,0.9364877876765979
C1QBP,56.00959154148194,0.1426118885700407,0.36683254180099295,0.3887656418644773,0.697449519180485,0.9364877876765979
PDGFRB,188.8899101457271,0.11212740886528612,0.29122114632523943,0.38502495536522896,0.7002189264525089,0.9390895970149032
ATF4,83.45446718714764,-0.12484919848292456,0.3273827356229119,-0.38135547448882323,0.7029394953169341,0.9418740202381598
PEBP1,133.45502957374913,-0.11321673981340712,0.2971897726712163,-0.3809577254149314,0.703234617604252,0.9418740202381598
NDUFA5,54.63295767472835,0.10506058403492474,0.277064600167376,0.3791916541176937,0.704545548673706,0.9419117749937711
ATOX1,68.09106556136858,-0.09887914951463439,0.26088028850307243,-0.37902115978942535,0.7046721508681579,0.9419117749937711
B2M,5047.08972897866,0.12184821723492907,0.32098333068142004,0.3796091746454739,0.7042355493811687,0.9419117749937711
PHLDB1,26.94843953389032,0.1112974732933749,0.29544839873091777,0.37670697750079885,0.7063913769393784,0.9425357278076011
RPS10,179.98374637331187,-0.24130664811349206,0.6409298981454823,-0.37649460387432065,0.7065492263814586,0.9425357278076011
NDUFA12,80.35942027351207,0.10005752450979745,0.26552612567323997,0.3768274186056162,0.7063018631430054,0.9425357278076011
GOLGA7,26.593786684221786,0.09341754356921084,0.24866423514071362,0.375677441174232,0.7071567107801067,0.942718886379065
PDCD6,53.50789641641017,0.08817302600629187,0.24256297379565503,0.36350570998759457,0.71622714827617,0.9427930378595405
USP16,30.92919364924156,-0.08366969295792157,0.23210303947634087,-0.360485123963447,0.7184843792660065,0.9427930378595405
TTC3,30.525570155763322,0.09890462794381397,0.2686189665567748,0.36819674057866525,0.7127265405334305,0.9427930378595405
TCF25,55.29023806141612,-0.08724679735693526,0.24367173719741075,-0.3580505411107741,0.7203054910288684,0.9427930378595405
GABARAPL2,76.98945786019095,0.08968415827142531,0.24302721982624828,0.36902927308119965,0.7121059055559507,0.9427930378595405
RPS17,350.16936667933265,-0.2637465835054953,0.7387512823562765,-0.35701675219332973,0.7210792646462196,0.9427930378595405
FAM127B,42.201023141193424,0.10353591579717052,0.286879447663294,0.3609039150085406,0.7181712768109979,0.9427930378595405
IGBP1,34.389374404807704,-0.10361502843882808,0.2881177030215885,-0.3596274277914268,0.7191257696434301,0.9427930378595405
AKAP13,43.3906688029313,-0.12503735977345234,0.33518627098409787,-0.373038428472461,0.7091198431329191,0.9427930378595405
SLC40A1,29.378146842385867,-0.12688224479090515,0.3458802799175411,-0.3668386206381996,0.7137393977909969,0.9427930378595405
C6orf62,29.091924733015276,-0.12412646731419033,0.3477261963447317,-0.35696610902197545,0.7211171775532063,0.9427930378595405
CLIC1,256.40838837794325,0.07706668147204476,0.21588906453519216,0.35697353007651805,0.7211116218995279,0.9427930378595405
HNRNPH1,65.06254861342306,0.1567204313687576,0.4351536419867439,0.3601496488762739,0.7187352259750525,0.9427930378595405
SF3B5,58.987611966397324,0.06923527057778872,0.18656708723622725,0.3711012033442131,0.7105621547866939,0.9427930378595405
PLPP1,42.58010087842236,-0.11706991309330725,0.3172387612852516,-0.36902777144575183,0.7121070248211914,0.9427930378595405
SOD3,328.1843700144299,0.16440968086698696,0.4591214007859806,0.3580963130569174,0.7202712381117812,0.9427930378595405
CRIP1,99.38000255890206,0.23445755299798696,0.6311734895139663,0.371462928803506,0.7102927624060973,0.9427930378595405
YY1,29.83450438893371,0.08356326566403491,0.2324765392587067,0.359448165954687,0.7192598477405636,0.9427930378595405
SCPEP1,46.57471521622048,-0.11447645302398574,0.3119812849770755,-0.36693371857993823,0.713668459295395,0.9427930378595405
RRAGA,37.39003873221415,0.10286024088150428,0.2772894352934126,0.37094900774947726,0.710675512149717,0.9427930378595405
WDR83OS,100.10897090822547,-0.0699737797133293,0.19084244831384714,-0.3666573151391086,0.7138746498388616,0.9427930378595405
ARL1,27.148129944167042,-0.08445847207753605,0.2291885371486873,-0.36851089120021374,0.7124923256652042,0.9427930378595405
BPTF,27.344756450302096,0.08842201878407667,0.2367007551245772,0.3735603578346827,0.708731431892454,0.9427930378595405
SSTR2,34.74522387248386,-0.13316029841360194,0.3572869293692393,-0.37269848815540363,0.7093728617986862,0.9427930378595405
SF1,57.96215915433165,-0.0846270458819809,0.2324155587589951,-0.3641195380113751,0.7157687476101169,0.9427930378595405
NNMT,162.90408878169893,0.13367640561369495,0.37236453073905956,0.35899339109548767,0.7196000333359736,0.9427930378595405
TOX4,26.954530561664104,-0.1183063424666011,0.3264410449818227,-0.36241258348253597,0.7170437374781382,0.9427930378595405
NDUFB8,44.30940988248372,0.3663355699780093,1.0203203812952748,0.3590397454503008,0.7195653563082761,0.9427930378595405
RPS29,309.2216968185176,0.19968350701603013,0.5598133416736583,0.3566965846491653,0.7213189626316883,0.9427930378595405
PPP1CC,45.00481780443448,-0.07823589612805605,0.21378530757046477,-0.36595543920748197,0.714398326849015,0.9427930378595405
DUT,80.8142877759072,-0.10169513507963639,0.2913031299651741,-0.3491041620177382,0.7270111120793301,0.9434881977916256
GDI1,27.418492568563323,-0.11507627867030107,0.3278375837172861,-0.3510161262338311,0.7255762502470189,0.9434881977916256
BUB3,29.712678270885505,-0.0940930102335811,0.2696654285024962,-0.34892500220031025,0.7271456143793227,0.9434881977916256
LEPROT,82.91778918635708,-0.08074487297593357,0.22901608368119852,-0.352572935830718,0.7244086302811636,0.9434881977916256
RTFDC1,31.51282466512051,-0.08422940038734636,0.23801455223908524,-0.3538834058462865,0.7234262635845943,0.9434881977916256
UGCG,46.51434800333535,0.12196245982996042,0.34777509786682337,0.3506934814426092,0.7258183164118968,0.9434881977916256
CHCHD10,115.21274710639794,0.14947810519957627,0.42442913964080325,0.35218624556758854,0.7246985914382226,0.9434881977916256
TCEAL4,61.488437881118216,-0.09385069963108685,0.2689492612903303,-0.3489531786806998,0.7271244606333551,0.9434881977916256
GTF2A2,49.946657519015936,-0.06499919780935566,0.1853907558384428,-0.3506064664087063,0.7258836046469348,0.9434881977916256
MAPK1IP1L,27.939254777530735,0.07749552673020663,0.22067092378499445,0.35118141258026625,0.7254522538044621,0.9434881977916256
SRSF10,49.18442390778674,0.07964460220830247,0.2264002787635564,0.3517866790768406,0.7249982493688839,0.9434881977916256
NDUFB10,101.32222954295348,-0.0813482194474773,0.23345324008470994,-0.3484561594345814,0.7274976328108994,0.9434881977916256
SCAND1,57.054272376456524,0.10447378716608838,0.303739249954869,0.34395879749361197,0.7308772724429295,0.9436131720843127
MYH9,166.0612893362805,0.10083119908443994,0.2914589961831887,0.34595329156031673,0.729377817632194,0.9436131720843127
RTN4,80.48969083719216,-0.078121644922363,0.22531142441230134,-0.34672740242148936,0.7287961216742327,0.9436131720843127
USMG5,152.12056418260582,0.11914912163874293,0.34461711012515756,0.3457434878827419,0.7295354988389746,0.9436131720843127
PRKAR1A,78.83752871332003,-0.08652430546664588,0.25156510218678163,-0.3439439918912261,0.7308884071057046,0.9436131720843127
IGFBP7,3914.7781557942967,0.11551776680972337,0.33556094289818733,0.3442527184839049,0.7306562387274611,0.9436131720843127
GCC2,26.026645068182567,0.10955698537636416,0.31701571513997,0.3455884996994301,0.7296519899574874,0.9436131720843127
PABPC1,203.5436888027791,0.07257273880986775,0.2145594304678268,0.3382407319577129,0.7351817831474668,0.9485453508434177
NRP1,35.462098715161204,0.07577226972269445,0.22454601881065983,0.3374465070635994,0.7357803307938837,0.9487071146249112
HNRNPC,91.34251601049523,0.07811893161586068,0.2325261642915841,0.33595759794971203,0.7369028417969357,0.9489339741829519
RARRES2,65.37482188415144,0.13669256122629772,0.4062972574320573,0.3364348607476289,0.7365429649198598,0.9489339741829519
FERMT2,41.57617556631207,-0.07538687792208631,0.2274639377256713,-0.3314234277127712,0.7403246711446982,0.9490735074457289
MRPL51,63.66507888635857,0.07485786614187133,0.22549806478040998,0.3319667785830797,0.7399143446805262,0.9490735074457289
TINAGL1,141.6528043635034,-0.13550215483801284,0.40473268629630904,-0.3347941973206738,0.7377803380392881,0.9490735074457289
LSM14A,29.03449530115061,-0.07853094436879415,0.23493563417205002,-0.3342657857993723,0.7381790059857138,0.9490735074457289
C5orf24,31.912842273170266,0.07932522982075586,0.23859571977483346,0.3324671117135561,0.7395365697009351,0.9490735074457289
PRDX6,90.28209795770192,-0.06918190135022326,0.2080629751810609,-0.33250462409287224,0.739508248626287,0.9490735074457289
RPL4,340.5719509989971,-0.12477969988285359,0.37625976520644017,-0.3316317911759485,0.7401673109609623,0.9490735074457289
HNRNPA0,97.49533647165525,0.06444784062952295,0.19517409285806675,0.3302069433794694,0.741243600761397,0.9496137055766208
JMJD1C,37.67317149365675,0.06968966280276621,0.21142950831675186,0.3296118094280438,0.7416932982209418,0.9496137055766208
RAB5C,33.50379360187647,-0.14015726041789808,0.4273428369347938,-0.32797381470859666,0.7429314613733463,0.9504100316573905
RPS27L,188.02523910764336,0.08856980323583366,0.27340218069119887,0.3239542677088999,0.7459726577326434,0.9504100316573905
IFT43,27.094037885244962,-0.0830190124515306,0.2538919794103727,-0.32698556545319074,0.743678802756313,0.9504100316573905
PSMC1,32.37021480845041,-0.10434003700653412,0.32351053564632215,-0.32252438641010395,0.7470554662803228,0.9504100316573905
DNAJB6,67.4672144003149,-0.07151485020830783,0.21984207212156703,-0.3253010195826482,0.7449532592809047,0.9504100316573905
SSU72,32.676632025996646,0.08497706993217001,0.2616631604787749,0.3247574850685296,0.745364623844302,0.9504100316573905
CLDND1,29.789165308022337,0.15840651901184105,0.487200490625616,0.32513620585322206,0.7450779879831964,0.9504100316573905
RPLP2,648.5750626961487,0.1263508270946828,0.3907034047805203,0.3233932070944225,0.7463974733521581,0.9504100316573905
RAB11A,37.470915806480576,0.064356233337933,0.19929779017637753,0.32291493689407225,0.7467596638125629,0.9504100316573905
COL18A1,413.8624844134157,0.1364576535246392,0.41911359932269554,0.32558631775528224,0.7447373654622071,0.9504100316573905
TRAPPC1,54.83914758544361,0.07846145016250375,0.2439794647296199,0.32159038568862913,0.7477630283421082,0.9507069574038851
H1F0,57.204135002145044,-0.0809823067514014,0.25440079326335563,-0.3183256848871872,0.7502379031125302,0.9532490467304329
THOC7,27.91009855282066,-0.07278434070352231,0.2292457619072778,-0.31749481472622004,0.7508681733629698,0.9534456539536127
MRPL43,42.804313849257085,-0.0839559141582147,0.26604512347450254,-0.31557020501546956,0.7523287558108926,0.9546956679752151
COX8A,123.97326696693172,0.08347636953395536,0.2656853199552355,0.31419263039455864,0.7533747395862103,0.955221358098027
GUCY1A2,30.638489562614676,0.10992946692583902,0.3510523427181377,0.3131426672007773,0.7541722742489659,0.955221358098027
C14orf2,85.66329431522668,0.09560257374509393,0.3052638286123168,0.31318015691439355,0.7541437931633577,0.955221358098027
GNG11,60.427701693894434,-0.06987668193862526,0.2241317691515154,-0.31176607494401165,0.7552183081498836,0.9556021977361412
MMADHC,45.62356590553898,0.06973295856394493,0.22386715161166063,0.3114925886264447,0.7554261762652289,0.9556021977361412
ROMO1,61.08637238068426,0.10795288648696813,0.3478940217273086,0.3103039424218257,0.7563298334099315,0.9561420655655187
PET100,34.245477377529376,0.11277212141125985,0.3656528854106974,0.30841304939955666,0.757768053627551,0.9561516346905221
HIGD2A,77.84830220673433,0.07824511941177317,0.25303614311587447,0.30922507136042565,0.7571503236690085,0.9561516346905221
WASL,29.330724036265025,-0.10011379007776275,0.32398770668975885,-0.30900490361391636,0.7573177967030865,0.9561516346905221
ESAM,77.85666423496957,-0.0880158083938722,0.28687188568649524,-0.306812248900749,0.758986284370669,0.9570864780900574
