,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RHBDD2,26.2518509764812,0.12213344065251,0.2646233058448318,0.4615369771101185,0.6444133985089813,0.9997180822642323
POR,19.742950308075645,0.02177326583458701,0.26388819965935795,0.08250943339904243,0.9342416171463872,0.9997180822642323
TMEM120A,17.35389328555058,-0.35460159677490793,0.24632791808913446,-1.4395509836063096,0.14999447582970632,0.9997180822642323
STYXL1,8.968444917846101,0.06967946597412707,0.30327428404042156,0.22975725157375992,0.8182804043852945,0.9997180822642323
MDH2,76.21884012554136,0.152704424805387,0.1834761411290814,0.8322849165328505,0.4052481424130736,0.9997180822642323
HSPB1,965.4202876702429,-0.01556438631108812,0.3509933912011037,-0.044343815870226504,0.9646303459911316,0.9997180822642323
YWHAG,54.70412393877349,-0.17651517979796605,0.24354173052976683,-0.7247841239117397,0.4685844769496277,0.9997180822642323
ZP3,3.1755013004817525,0.18690640041433304,0.9039815469637184,0.20675908821602815,0.8361980085702582,0.9997180822642323
DTX2,4.925993736153253,0.3849254717902238,0.4516052208712796,0.8523494725051874,0.3940201551939172,0.9997180822642323
POMZP3,5.705861231136962,0.8014537577417358,0.5660313007070922,1.4159177358929647,0.1567995914985741,0.9997180822642323
CCDC146,4.383599561280003,0.34669304634611114,0.45381930773825335,0.7639451218458762,0.44489994658464416,0.9997180822642323
FGL2,17.625906899363223,-0.5992345795682458,0.44818068382321596,-1.3370379429485024,0.18121025188104778,0.9997180822642323
GSAP,3.0884965244916316,0.12090967784481539,0.6000517441855323,0.20149875242664217,0.8403086048465582,0.9997180822642323
PTPN12,61.27799476144946,-0.3105835996487595,0.25091891273295647,-1.2377847339841692,0.21579589043264757,0.9997180822642323
APTR,4.253342080918104,0.04850929939746918,0.42058887775057074,0.11533661959134714,0.9081783137887732,0.9997180822642323
RSBN1L,34.99728480528765,0.5017732280779528,0.27165943264734294,1.8470672017096277,0.06473740126626804,0.9997180822642323
TMEM60,20.062620413234807,-0.10032295792982657,0.2480362814630699,-0.4044688838990019,0.6858679548451834,0.9997180822642323
PHTF2,9.316239310799947,0.08724364215267814,0.30324851983054224,0.2876968441640889,0.7735788059332849,0.9997180822642323
MAGI2,3.3658223520118313,-0.464611602686517,0.5452966443699945,-0.8520345897659127,0.39419489417617126,0.9997180822642323
SPSB1,15.035489177378604,-0.3901244116477184,0.45603234432298223,-0.855475311135859,0.39228806660071447,0.9997180822642323
SLC25A33,14.453642903749142,-0.20213080787232207,0.367552416317209,-0.5499373664785733,0.582362333879201,0.9997180822642323
TMEM201,2.207877244744246,-0.13454393210718735,0.5359500788577682,-0.2510381795146502,0.8017845911230068,0.9997180822642323
CLSTN1,30.763214139907596,-0.09149409364066914,0.24119179237392077,-0.3793416547890876,0.7044341710081119,0.9997180822642323
CTNNBIP1,31.8877073483145,0.49156247995356145,0.2925534196905474,1.6802486208280143,0.0929089530320745,0.9997180822642323
LZIC,15.397134889309134,0.15087692956653012,0.2618211413100068,0.5762595366120025,0.5644397685095264,0.9997180822642323
NMNAT1,5.945316339330505,0.40900555868045974,0.39564935675733937,1.0337576737962753,0.30124946340591485,0.9997180822642323
RBP7,341.3422613437018,0.3506642776444954,0.4708533442054464,0.744742034775675,0.45642768260583777,0.9997180822642323
UBE4B,9.362095565251026,-0.12024442437219213,0.3585951149107262,-0.3353208657126506,0.7373830553958277,0.9997180822642323
KIF1B,20.381306973608666,-0.05509646939096057,0.3351652872864229,-0.16438596561426322,0.8694273111001112,0.9997180822642323
PGD,16.542914201801814,0.32607281655904635,0.35146705683326923,0.9277478791240752,0.3535383660644169,0.9997180822642323
APITD1,2.1711734741945357,0.48294841982536985,0.6819822508946127,0.7081539427042952,0.47884966418956576,0.9997180822642323
CORT,1.517542876133156,0.8371035958539368,0.7982674282640303,1.048650572746482,0.2943389707574606,0.9997180822642323
DFFA,26.363571864377796,0.29455946269405936,0.21097817103980426,1.3961608503966327,0.16266606303633946,0.9997180822642323
PEX14,6.496681376588526,0.38869972407682735,0.35875204164395913,1.0834773853707838,0.2785965833766988,0.9997180822642323
CASZ1,4.9789479998124415,-0.5443637535130595,0.49331765248638726,-1.1034751154137563,0.2698208922944604,0.9997180822642323
RBM48,9.6053450055492,0.11932175351255397,0.39781150620440814,0.29994545570344233,0.7642187610226937,0.9997180822642323
GNAI1,27.483223687529897,0.32506575593474496,0.32577041870635826,0.99783693444478,0.3183584370865413,0.9997180822642323
CD36,198.97339062120497,0.38756869887459966,0.5116016787743177,0.757559474400332,0.4487147486779348,0.9997180822642323
HGF,1.29832936187592,-0.575450826429216,0.8920586709853545,-0.6450818148469782,0.5188741678679201,0.9997180822642323
CACNA2D1,5.144770836875603,-0.09651269045756249,0.5877612742314415,-0.16420389482747527,0.8695706350975597,0.9997180822642323
SEMA3A,2.6932460750253964,-0.23374996920334956,0.8075946052380935,-0.28943973583681365,0.7722448908136157,0.9997180822642323
KIAA1324L,2.4580997129272406,-1.5524672834392386,0.6048753177817359,-2.566590564701192,0.010270380170367492,0.9997180822642323
DMTF1,10.76544598305927,-0.09914433593706773,0.2683694520217809,-0.36943227029066317,0.7118055483065107,0.9997180822642323
TMEM243,30.65277687317979,0.0929004032787778,0.23206878398634842,0.40031408655221257,0.688925193917238,0.9997180822642323
TP53TG1,25.40631014521368,0.08340463352538036,0.21262555582110348,0.39226062550803825,0.6948656533588853,0.9997180822642323
CROT,5.255839893520088,-0.500145710964701,0.38611568758208775,-1.2953260565419802,0.1952077741809649,0.9997180822642323
ABCB4,0.9266965692541966,-1.1396659943652405,0.9000366034314767,-1.2662440505421153,0.20542572103217316,0.9997180822642323
ABCB1,24.971789121584642,-0.01595726575214776,0.351375857832608,-0.0454136657269995,0.963777588551187,0.9997180822642323
RUNDC3B,27.06936579998872,-0.005964332567703622,0.3696516174551078,-0.016135010063706698,0.9871266831542994,0.9997180822642323
SLC25A40,4.188802907277996,-0.06439684914067415,0.407751045834712,-0.1579317816557566,0.8745105541915261,0.9997180822642323
DBF4,7.894834880793413,0.4295172517810712,0.34118595523914413,1.2588948788352494,0.20806830383059027,0.9997180822642323
SLC25A13,17.130005066374267,-0.03406954782618499,0.2653978446229592,-0.1283716070663133,0.8978548995036881,0.9997180822642323
ADAM22,1.2280630910345565,-0.887410957188841,0.7603015850563258,-1.1671828319588449,0.24313654251178152,0.9997180822642323
SRI,133.51419530622903,0.18126123268289324,0.2877921859410071,0.6298337534433578,0.5288033593890418,0.9997180822642323
STEAP4,7.257499727420284,-0.6861988287235414,1.100723956950091,-0.6234068263807716,0.5330172132102772,0.9997180822642323
CFAP69,0.8792388342050679,-0.42936841892105376,0.7994592688972558,-0.5370735391101394,0.5912168178421101,0.9997180822642323
GTPBP10,5.309910762400595,0.12525933854081825,0.3634150561017384,0.34467294746795457,0.730340258044437,0.9997180822642323
CLDN12,1.8801718522032829,-0.9109176142252483,0.6541812509900785,-1.3924544808439696,0.16378481650918264,0.9997180822642323
CDK14,2.6952639867843686,-0.48744045952300635,0.7614963991393355,-0.6401086861000593,0.5221019423437916,0.9997180822642323
FZD1,1.6879239384978475,-0.3322702728720459,0.6818049411168944,-0.48733919752435284,0.6260179742304732,0.9997180822642323
MTERF1,4.650594649774634,0.19256136351682754,0.4677069777779069,0.4117136854183653,0.6805492929079373,0.9997180822642323
AKAP9,71.06560367746098,0.10842585902817936,0.23010549538934996,0.47120065013969964,0.6374974544844723,0.9997180822642323
CYP51A1,7.4760943154283535,-0.3430321126398055,0.7175603751710891,-0.4780533102291438,0.632612262148631,0.9997180822642323
KRIT1,25.777285266176357,-0.2543610158144824,0.2466265315169368,-1.031361120192433,0.30237150616486186,0.9997180822642323
ANKIB1,14.785353755467423,0.17672926037069833,0.25362660222630834,0.6968088474134297,0.48592242848730227,0.9997180822642323
GATAD1,22.74394322171597,-0.3305466629385777,0.2917737778292914,-1.1328868049683725,0.25726179184411935,0.9997180822642323
PEX1,6.38976162447233,0.026539273450283236,0.3442727905005659,0.07708792034274811,0.9385536025744546,0.9997180822642323
BUD31,61.90968587468368,0.2193809094615083,0.19443940577241195,1.128273914384875,0.25920425649297885,0.9997180822642323
PTCD1,2.6197109798659395,0.41247049343566283,0.6397919390569629,0.64469473317159,0.5191250301016909,0.9997180822642323
FAM133B,72.24949115896445,-0.29334626153396415,0.2571000318769117,-1.1409810391404602,0.25387781346627614,0.9997180822642323
CDK6,14.71078618588786,0.2675062716918242,0.3134417331770327,0.8534481639709924,0.39341082177079123,0.9997180822642323
SAMD9,30.28238768369844,0.061535744672614856,0.38118348728206375,0.1614333955318488,0.8717520657747542,0.9997180822642323
SAMD9L,32.38132156070177,0.46121705430279974,0.40616811391897756,1.135532402710478,0.2561523133859521,0.9997180822642323
VPS50,6.3521118843895845,0.08043951527368477,0.33633133580996294,0.23916747180267336,0.8109757245358201,0.9997180822642323
TFPI2,6.750760953984208,-0.13724183916650215,0.6579783926093712,-0.20858107303833598,0.8347752871190531,0.9997180822642323
GNG11,635.853089076776,0.17215928142677625,0.2075991816484232,0.8292868982418933,0.4069420828257472,0.9997180822642323
BET1,23.963691324154986,-0.012760726564077807,0.2675544091726163,-0.04769394981581131,0.9619601559650162,0.9997180822642323
COL1A2,25.739987724864157,0.34597162707415424,0.854141156470739,0.4050520507683867,0.6854392509376934,0.9997180822642323
CASD1,10.666026070148925,-0.2823141688530736,0.3334225020748859,-0.8467160047574308,0.3971534356848797,0.9997180822642323
SGCE,7.01061106775296,0.06004884734961499,0.5471791141833727,0.10974257933662869,0.9126135309064266,0.9997180822642323
PON2,82.23310648860166,0.3153138251892664,0.27237905836035514,1.1576287365385811,0.24701557700917365,0.9997180822642323
AC002451.3,1.68023509041412,-1.0119366305715738,0.9017409613794329,-1.1222032422965125,0.26177603439105146,0.9997180822642323
DYNC1I1,1.2474897948850123,0.5114641249145903,0.7258404754167018,0.7046508733492175,0.48102753074417837,0.9997180822642323
ZNF3,11.647573816654003,0.3088916454580513,0.34798568528422313,0.8876561839196313,0.3747257217740385,0.9997180822642323
COPS6,65.45379463259249,0.3758155688656594,0.27015034068200017,1.3911349062781309,0.16418452165740716,0.9997180822642323
SHFM1,229.07034707458473,-0.13816850335048209,0.28219087984097946,-0.4896278130191272,0.6243972915615916,0.9997180822642323
SDHAF3,18.861583050840736,-0.09740465615771053,0.3292838692087414,-0.29580755471493575,0.7673770532360962,0.9997180822642323
ASNS,2.1011928529577957,-0.0851326115569402,0.5826256732858086,-0.14611888123093086,0.8838275413234875,0.9997180822642323
LMTK2,3.544613602621419,-0.30526007594890625,0.5375514639125202,-0.5678713508230414,0.57012232661074,0.9997180822642323
TECPR1,18.27872861511567,-0.028780365272746515,0.2804947256386825,-0.10260572710311765,0.9182758972632492,0.9997180822642323
BRI3,60.17208692012067,-0.5417423385162422,0.3798597025254258,-1.4261642783232076,0.1538209281489212,0.9997180822642323
BAIAP2L1,7.820653125221542,0.14151693735988435,0.42338479561855946,0.33425134493346653,0.7381899021012244,0.9997180822642323
NPTX2,9.21692900020901,-1.091349454142911,0.954503614378247,-1.1433685925367645,0.2528855868730665,0.9997180822642323
TRRAP,8.002995521208526,-0.16832980298742006,0.350469941092822,-0.48029740428677137,0.6310159343330866,0.9997180822642323
AC004893.11,1.3746084776836607,0.6655044182934597,0.7338360984671031,0.906884275226607,0.36446799748483194,0.9997180822642323
SMURF1,7.083054237387804,-0.15518127177434562,0.34285929956067085,-0.45260919558894874,0.6508301760506447,0.9997180822642323
ARPC1A,94.93635180641235,0.1933085561725785,0.18462991623552172,1.0470055997099947,0.2950969955410423,0.9997180822642323
ARPC1B,216.61418474146808,-0.016284341604563272,0.2864826181748991,-0.05684233727095302,0.9546707881731356,0.9997180822642323
PDAP1,58.47769140974608,0.23133545554850776,0.22434969639037208,1.0311378141826426,0.3024761972521127,0.9997180822642323
TSC22D4,17.354872307296194,0.6443924993907312,0.3081013634693127,2.091495123989977,0.036483703068394525,0.9997180822642323
AGFG2,7.337067026999985,0.36244085738331794,0.3437729796841699,1.0543029231567254,0.2917442508569149,0.9997180822642323
CPSF4,6.486974218697585,-0.14851005560329364,0.4053495033975139,-0.3663753239082036,0.7140850302792527,0.9997180822642323
ATP5J2,102.07428079629393,0.16814854237457796,0.2753555316878407,0.6106597581093852,0.5414248523880452,0.9997180822642323
ZNF789,3.120361632135306,0.3317923128621789,0.5480001855656962,0.6054602199079047,0.5448732486677446,0.9997180822642323
ZNF394,15.878066138227329,0.010336707538605883,0.283877577126414,0.03641255376081651,0.970953404364633,0.9997180822642323
ZKSCAN5,6.136865703374243,-0.16150506562559921,0.41132328441714505,-0.3926475153344547,0.6945798401420088,0.9997180822642323
FAM200A,3.45910590353838,-0.017835465139165646,0.4498401046792922,-0.039648454981312115,0.9683733962978092,0.9997180822642323
ZNF655,9.827144298705313,-0.3797528682190033,0.4097174636106697,-0.9268652228596729,0.35399651566349766,0.9997180822642323
ZSCAN25,2.7459480660369286,0.01932866346055617,0.49843919077225096,0.03877837822224518,0.969067083544958,0.9997180822642323
CYP3A5,0.6877869230404996,-0.13096697922985956,0.8786112430504095,-0.14906135138353271,0.8815052222436344,0.9997180822642323
TRIM4,10.600259457396088,-0.10589238694440696,0.2624029124529774,-0.4035488247996594,0.6865445241896012,0.9997180822642323
GJC3,1.030872359545196,-0.304181754275973,0.8415087161510689,-0.36147189974128063,0.7177467076895206,0.9997180822642323
AZGP1,11.983785411401414,-1.2094814914951761,1.0122260067698259,-1.1948729665174518,0.23213666643194286,0.9997180822642323
ZKSCAN1,31.739155895275065,0.002153053110639958,0.2156238922298007,0.009985225145390412,0.9920330754105716,0.9997180822642323
ZSCAN21,3.5402096270355465,-0.1091416106598343,0.44646521539713646,-0.24445714222719783,0.8068767907154386,0.9997180822642323
AP1S1,35.1627746675704,0.44384164265821563,0.23797069076004418,1.8651105362624667,0.06216591200815166,0.9997180822642323
PLOD3,31.750221542664015,0.2419755199164121,0.22756028806907783,1.0633468693929515,0.28762467755987786,0.9997180822642323
MCM7,17.098280439799268,0.28850478017453096,0.32255072450565775,0.8944477821796689,0.3710823566783956,0.9997180822642323
AP4M1,9.922255156209118,-0.1869006422422263,0.3255568164076079,-0.5740953124698839,0.5659033052263742,0.9997180822642323
TAF6,15.457441152427569,0.3645792135508754,0.2944544733924759,1.238151383303764,0.21565993433094532,0.9997180822642323
CNPY4,13.022969285783734,0.10103352007078256,0.3070556859578486,0.3290397302222635,0.7421256581270124,0.9997180822642323
MBLAC1,0.7109440213077841,-0.9326821943442271,0.9241564973444947,-1.0092253823072503,0.31286655625632176,0.9997180822642323
LAMTOR4,126.2325098822607,-0.07375875739050901,0.1684585501092085,-0.4378451396067021,0.6614985464567205,0.9997180822642323
C7orf43,2.4297401275935946,0.1064607331453508,0.6315680740508265,0.16856572952226714,0.8661382386358043,0.9997180822642323
GPC2,0.5980444239018334,-0.9952664307437155,0.9833860850360965,-1.012081059401184,0.31149929772367846,0.9997180822642323
STAG3,1.3531652260939984,0.4031019823278006,0.6917124112867852,0.582759504890066,0.5600552091509424,0.9997180822642323
GATS,1.7860649161098814,-0.7074205602513239,0.6738370758947468,-1.0498391756078185,0.2937920603059947,0.9997180822642323
PILRB,13.044798330428526,-0.2895236870007316,0.36690336713122923,-0.7891006541163155,0.4300531796766184,0.9997180822642323
ZCWPW1,3.0487818476529474,-0.19558040595257006,0.4392830904831828,-0.4452263476325582,0.6561561879267802,0.9997180822642323
MEPCE,9.090202284636097,-0.07721709127757101,0.32733145426931487,-0.23589878171023543,0.8135112136311355,0.9997180822642323
PPP1R35,10.953962343855292,-0.9429512350252969,0.3892624341244767,-2.422404918538232,0.015418159952260995,0.9997180822642323
POLR2J2,2.319961855763816,0.3583169933698087,0.8587733194083939,0.41724281049701467,0.6765008146458297,0.9997180822642323
FAM185A,3.0965071062867473,-0.284094803794166,0.5311991498545595,-0.5348178811505068,0.5927757971271507,0.9997180822642323
LRCH4,4.36081581418279,-0.09192563756680076,0.41193595897907037,-0.2231551666298482,0.8234147439300985,0.9997180822642323
PCOLCE,8.960293386647283,0.07993655711815459,0.6837325046858336,0.11691203295195748,0.9069297626316276,0.9997180822642323
MOSPD3,16.063022002646612,0.49620168687411753,0.34590554160081316,1.4345005419044463,0.15142947455804567,0.9997180822642323
GNB2,134.50103575023894,0.333172204178794,0.3127428292676448,1.065323240053142,0.2867296794947549,0.9997180822642323
GIGYF1,10.315967576743567,-0.2868898191348137,0.36842024790627564,-0.7787026385362975,0.4361549014755671,0.9997180822642323
POP7,22.966372021851274,0.23566308084328483,0.250432134344402,0.9410257252337821,0.3466916761774713,0.9997180822642323
EPHB4,53.1328769270919,-0.07407127895007588,0.24598569657446587,-0.3011202682984159,0.7633227860192094,0.9997180822642323
SLC12A9,8.6112767483007,0.031066692578789926,0.3162075261076003,0.0982477961900832,0.9217355301463297,0.9997180822642323
TRIP6,17.49396009097166,-0.0601625350417626,0.31820638513033156,-0.18906765499730974,0.8500397918178562,0.9997180822642323
SRRT,17.108120500821038,0.14268062227861372,0.2642099171874799,0.5400275046351475,0.5891780643856166,0.9997180822642323
ACHE,0.9979657451615509,0.9037864473013043,0.8201729419588859,1.1019461884986324,0.2704850666396543,0.9997180822642323
MUC12,0.9801555337461408,1.587968124168482,0.8811832736824319,1.8020860944539072,0.07153186115014191,0.9997180822642323
TRIM56,44.88182589421622,0.2600366362396104,0.3430652078666482,0.757980203987017,0.4484628337620762,0.9997180822642323
SERPINE1,134.03432223651106,-0.7856988754264249,0.673486147772116,-1.1666147522491845,0.243365983072094,0.9997180822642323
ATXN7L1,5.375448972504092,-0.29620571910027327,0.35836015173997793,-0.8265587500788781,0.40848720579493425,0.9997180822642323
CDHR3,2.0510319400125527,1.3968456112401415,0.6657977207065263,2.0980029936988176,0.035904880917588367,0.9997180822642323
ZNHIT1,121.59073710779762,0.2056001487839182,0.2237203489786972,0.9190051317303085,0.3580928880389267,0.9997180822642323
CLDN15,57.70207543800084,0.1159534882093541,0.3520328203986674,0.32938260721838375,0.7418665124359927,0.9997180822642323
FIS1,181.2758869026082,-0.19626089251625256,0.21832897546653426,-0.8989227934444993,0.36869378610597814,0.9997180822642323
IFT22,12.788892003649735,0.062169455417012055,0.25883196857009466,0.24019233698396825,0.8101811540253286,0.9997180822642323
CUX1,31.50161579951194,0.032841686594490785,0.2606266939307593,0.126010448504618,0.8997236537951606,0.9997180822642323
SH2B2,5.84021342222064,0.4610375228863221,0.6059413974065478,0.760861569880487,0.44673975458510995,0.9997180822642323
PRKRIP1,13.240119495289463,-0.09982833669333313,0.25268822712685574,-0.39506524632513584,0.6927947364391192,0.9997180822642323
ORAI2,24.68973451476399,0.7004117065330838,0.2916444849886812,2.401594210020008,0.016323805134103163,0.9997180822642323
ALKBH4,6.120971370236846,0.493083156469708,0.3327053801110041,1.482041427479157,0.13832927222466196,0.9997180822642323
LRWD1,7.712872210763344,-0.12760860251043704,0.3339524522896357,-0.38211608160242694,0.7023752639047063,0.9997180822642323
POLR2J,48.447265813871674,-0.1739991993170615,0.3760178308395636,-0.4627418836190834,0.643549392753492,0.9997180822642323
RASA4B,1.8796876965388312,-0.9501309368544625,0.8618822857162282,-1.1023906078599808,0.2702918929589313,0.9997180822642323
POLR2J3,51.5538090934534,0.6502534936513613,0.518511185728581,1.2540780441171462,0.20981363986640567,0.9997180822642323
RASA4,43.52863829419663,0.2116864197456688,0.41436990064055884,0.5108634083181011,0.6094467051852133,0.9997180822642323
DLD,30.80858135591469,0.19549036349941273,0.26335866986166034,0.7422970491235464,0.4579073793082916,0.9997180822642323
LAMB1,77.4973852584308,0.29560488129042406,0.29220772405006445,1.0116258297120768,0.3117169909936939,0.9997180822642323
FBXL13,1.6398023707149687,-0.6632294606877646,0.8023994957905032,-0.8265576737861333,0.408487816056206,0.9997180822642323
ARMC10,25.0325981123738,0.2783243857640378,0.3440105030572089,0.8090578144869968,0.41848189197090746,0.9997180822642323
NAPEPLD,4.228283892838098,-0.06183799976399744,0.3923122921547938,-0.15762442574600277,0.8747527552181302,0.9997180822642323
PMPCB,28.684939466319644,0.14601495618081953,0.24787702454375946,0.5890620820932215,0.5558196283529534,0.9997180822642323
DNAJC2,31.95651258447061,0.32366375141028514,0.18570385605395312,1.7429026961952265,0.08135061301122133,0.9997180822642323
PSMC2,34.3124905203137,-0.11856977117179353,0.29151181739453946,-0.40674087325701175,0.6841983171969683,0.9997180822642323
ORC5,6.549603308877789,0.09737864394551826,0.372488797874967,0.26142704022526136,0.793763206790481,0.9997180822642323
LINC01004,1.0219914181536918,0.47192194109582597,0.7741579220755748,0.6095938924587483,0.542130858441433,0.9997180822642323
KMT2E-AS1,6.888285354226168,-0.04418137180982759,0.4746555994499234,-0.09308090299794045,0.9258392887616733,0.9997180822642323
KMT2E,123.84021454184551,-0.02020316276889616,0.16796601805518768,-0.12028125095076145,0.9042603558491308,0.9997180822642323
CTB-152G17.6,1.405277016404956,-0.7784159509704741,0.7165146198734698,-1.086392279208393,0.2773054759573902,0.9997180822642323
SRPK2,37.969212673599486,0.015732446919774223,0.18453087738770668,0.08525644673936995,0.9320575158787846,0.9997180822642323
PUS7,5.201009541683866,-0.028079107249134382,0.37675295993095914,-0.07452922799672217,0.9405892852542622,0.9997180822642323
RINT1,3.633587362117543,0.034500257156491014,0.4390252980876002,0.07858375657797984,0.9373637079516378,0.9997180822642323
MDFIC,16.327406542858952,-0.46626167557787956,0.31065370912176044,-1.5009049043580829,0.1333801595077808,0.9997180822642323
TES,48.024101017113544,0.030425206207887884,0.21603198142102847,0.14083658358246354,0.8879990415705549,0.9997180822642323
CAV2,128.38585561845673,-0.02926402519053239,0.19290677307521678,-0.15170035102459561,0.8794232802997092,0.9997180822642323
NAMPT,127.74094034816835,-0.42411616917062733,0.24271637147051459,-1.7473735562256845,0.08057256138402297,0.9997180822642323
RP11-22N19.2,1.8486468114819676,-0.3482990688765043,0.6894169373298317,-0.5052081694213885,0.6134126330091584,0.9997180822642323
CCDC71L,7.301011476436537,-0.16910715577243646,0.5183855309642618,-0.3262188963065309,0.7442587455487153,0.9997180822642323
PIK3CG,1.9355773925761663,0.05195614684766163,0.5949415041723228,0.08732984080500913,0.9304093350923162,0.9997180822642323
PRKAR2B,1.0053153367974201,-1.3067916447375798,0.8658508709901064,-1.5092571810238578,0.13123307257414119,0.9997180822642323
HBP1,40.3802599772617,-0.2933934647259184,0.21816196246065464,-1.344842434568912,0.17867612337148653,0.9997180822642323
COG5,8.237143359256937,-0.20304117770898775,0.303010532554718,-0.6700796041547576,0.5028070459429062,0.9997180822642323
DUS4L,2.828880197683289,0.07173551943145903,0.4404284112927471,0.16287668459194235,0.8706155286690158,0.9997180822642323
RP4-593H12.1,1.231298804827097,-1.3958653402144099,0.9584708449260632,-1.4563461659828447,0.1452969493958449,0.9997180822642323
BCAP29,92.12339855732449,-0.15860660214747335,0.17782998899266073,-0.891900196619926,0.37244642926816685,0.9997180822642323
SLC26A4,1.1775225089479888,-0.7871101646973674,0.8749949550397802,-0.8995596605029371,0.368354632816578,0.9997180822642323
AC002467.7,2.0603124130554895,-0.7430520841047777,0.6318323405054189,-1.1760273041902085,0.2395839653490064,0.9997180822642323
CBLL1,9.981343063016471,0.25184367932351104,0.30644930865506037,0.8218118697307506,0.4111839771611032,0.9997180822642323
WASL,38.77179795229016,0.08169104924096007,0.2892937225946281,0.2823809950257005,0.777651386052041,0.9997180822642323
RP11-390E23.6,2.369561693961118,0.13625914996186414,0.5763315185976396,0.2364249491220211,0.81310293826711,0.9997180822642323
POT1,4.243354927027205,-0.5408529213227706,0.4377203029735892,-1.2356130562109295,0.21660242921852346,0.9997180822642323
NRCAM,7.212814140668326,1.1240516557171367,0.7000094797061518,1.6057663336059222,0.1083252603552405,0.9997180822642323
PNPLA8,36.60716718209867,-0.04550852231407014,0.23605115719534892,-0.1927909308083105,0.8471227064138163,0.9997180822642323
THAP5,10.0186162116245,-0.15753095353002222,0.3272956182483528,-0.48131091510821056,0.630295540583043,0.9997180822642323
DNAJB9,39.48994128831156,-0.06514730490930433,0.24933393674618706,-0.261285349918579,0.7938724633477845,0.9997180822642323
IMMP2L,12.315069625492097,-0.7229524251799295,0.3440360266633721,-2.1013858118042816,0.03560711240528084,0.9997180822642323
DOCK4,30.90974590895861,0.08041192417954664,0.29533171735130687,0.2722766281275979,0.785409325641706,0.9997180822642323
ZNF277,12.516010210107575,-0.09512143378589293,0.28166856539956264,-0.33770695587190513,0.7355840323942296,0.9997180822642323
IFRD1,76.82119200793957,-0.2319668991421271,0.23692160095684933,-0.9790871672540123,0.3275369117671211,0.9997180822642323
LSMEM1,6.095874754968729,-0.4316852988653522,0.48148015176824904,-0.896579635276711,0.369943268830512,0.9997180822642323
TMEM168,12.885666442193502,-0.002569801775450767,0.2973851022585411,-0.008641326535640072,0.9931053047798462,0.9997180822642323
C7orf60,4.968188329348567,-0.31182663081289175,0.4491172047706326,-0.694310143322485,0.48748773121439093,0.9997180822642323
GPR85,2.544777914269629,-0.39883749148178765,0.5287378521929068,-0.7543199145429714,0.4506571471265731,0.9997180822642323
LINC00998,41.805544843104364,0.12496714705863471,0.3734333641019979,0.33464376531846723,0.7378938265288015,0.9997180822642323
FAM71F2,1.6496073279991763,-0.20338537387885705,0.8185679313524495,-0.24846486905835763,0.8037747483855102,0.9997180822642323
CALU,90.6067409005729,-0.03341531419952805,0.2538872752957112,-0.13161476549231577,0.8952890059548428,0.9997180822642323
FLNC,7.070822424361698,-0.5519071850394065,0.4937859511292179,-1.1177053210551529,0.26369286943036185,0.9997180822642323
ATP6V1F,120.26305174473832,0.013664484919051258,0.18503201999540975,0.0738492987288916,0.9411302993749884,0.9997180822642323
CAV1,731.021936060529,-0.12678802560520522,0.33476145549659303,-0.37874140981112914,0.7048798996146917,0.9997180822642323
CAPZA2,163.1159068819364,-0.3821530516420638,0.22449493214794564,-1.7022791917201008,0.08870304360749354,0.9997180822642323
ST7,5.244413865330502,0.1328482615678673,0.37033165964151216,0.3587278000926706,0.719798729277328,0.9997180822642323
CTTNBP2,8.576172723394874,-1.2748631028113775,0.5271262072405555,-2.418515879688733,0.01558396534389518,0.9997180822642323
LSM8,72.33827578183244,-0.07183074887906205,0.23526502882651998,-0.3053184284861508,0.7601236417035999,0.9997180822642323
TSPAN12,37.22632929263149,-0.02316841267248977,0.2496070398473502,-0.09281954822531711,0.9260469208149797,0.9997180822642323
ING3,17.233990096348073,-0.24664762795863315,0.31904890520001367,-0.7730715383712359,0.43948004410333785,0.9997180822642323
CPED1,2.139566883588141,0.14806292949034616,0.6105524438840024,0.24250648895687052,0.808387729437403,0.9997180822642323
FAM3C,47.7285864850701,-0.026468716415599624,0.25541739050685847,-0.10362926487924043,0.9174635626761529,0.9997180822642323
AASS,9.409821396924373,0.4849898876048041,0.43461827586083523,1.1158985126527396,0.264465578547898,0.9997180822642323
CADPS2,23.658847075397226,-0.009705446052670253,0.25687611876408545,-0.037782593801892944,0.969861022596503,0.9997180822642323
NDUFA5,65.86481109685523,-0.006881264844918916,0.30857493257492835,-0.02230014210000031,0.9822085355319404,0.9997180822642323
AC016831.7,3.5827505237926545,-1.3317980941137055,0.9026363964409309,-1.475453570634806,0.14009064200850446,0.9997180822642323
AC058791.1,4.985298363859375,-1.6782784718512782,0.6559135093756105,-2.5586886805379208,0.010506778619461627,0.9997180822642323
RP11-138A9.1,19.755956178235763,-1.0919274178349905,0.569842697487429,-1.916190946465676,0.055340795338262264,0.9997180822642323
LINC-PINT,30.337140104829427,-0.4066460246973215,0.4278516959663945,-0.9504368652292577,0.3418903195448605,0.9997180822642323
ZNF800,34.99425402283527,0.1703691978758792,0.27647365796442025,0.6162221715090276,0.5377478972063623,0.9997180822642323
