,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HNRNPU,114.86254579623936,0.19919552797055343,0.2682669872746836,0.7425271741192417,0.4577679938194743,0.9812316394941004
WAPL,21.217070599537468,0.34141716344031636,0.41852442954714675,0.8157640016611163,0.4146351258467593,0.9812316394941004
WBSCR22,25.896983693502328,0.36765442172615226,0.4282802356689656,0.8584435869469508,0.3906475682789019,0.9812316394941004
WDR1,116.0479395812932,-0.22111984040452456,0.2824075221775525,-0.782981411753984,0.43363802773395566,0.9812316394941004
HPS5,9.898098620777219,0.4095067347300627,0.5523316434639972,0.7414145823002366,0.458442105487457,0.9812316394941004
VDAC2,34.884702802121154,0.2393007118498915,0.3382091784520128,0.7075523879782729,0.47922326882055055,0.9812316394941004
APEH,16.780428034204984,-0.2588477093947763,0.42786193964257824,-0.6049795165492148,0.5451926069002956,0.9812316394941004
LRRC41,14.082478621678364,0.3407853467868969,0.45924516207580723,0.7420553876855949,0.45805377799143576,0.9812316394941004
HNRNPD,114.11699955417998,0.17815730098731206,0.23932121845690363,0.7444275193651255,0.45661787544026045,0.9812316394941004
PRRC1,10.636897872593096,0.4405200143721982,0.5200299496032408,0.8471050844442611,0.39693655137365147,0.9812316394941004
PRRC2C,121.76569594552251,-0.20745356374192123,0.2930991695826921,-0.7077930791727894,0.479073764833975,0.9812316394941004
PRNCR1,5.090676942189651,0.5271219817624222,0.7441848728162295,0.7083212801244224,0.47874576504722,0.9812316394941004
CRYZ,8.94767626632097,0.46187440267812435,0.6509703497068139,0.7095168050067792,0.47800382672701447,0.9812316394941004
CSDE1,164.7753113999269,-0.1782709676581232,0.24202480364784773,-0.7365813956717924,0.4613769521259794,0.9812316394941004
RPAP2,10.593729598553137,-0.31631236747788494,0.506744494509387,-0.6242048426872955,0.532493066931661,0.9812316394941004
RP11-50I19.2,6.0625759708791005,0.3985989924773536,0.5939157875951127,0.6711372231598068,0.5021331159493511,0.9812316394941004
PRPF19,31.68273836092102,-0.2945745769685249,0.3860178158076676,-0.7631113510970591,0.44539699102255204,0.9812316394941004
PRPF3,16.612919134581656,0.3526681845081574,0.4476070552390661,0.7878968402761167,0.43075704953828897,0.9812316394941004
PRPF6,28.097901495377915,-0.2874660187715487,0.37019861759995243,-0.7765183474623154,0.43744299193022795,0.9812316394941004
DUSP10,8.815240066566256,0.437377805293586,0.679790454767329,0.6434009218962727,0.519963985397985,0.9812316394941004
AP5B1,3.8763708263161987,0.6640818554784851,0.8703466626269315,0.7630084470871803,0.4454583581957151,0.9812316394941004
HMGN4,4.7758468441079565,-0.49583968794389693,0.706134881430793,-0.7021883509552889,0.4825617093572545,0.9812316394941004
RPL17,245.677281069989,0.24298709617783745,0.4075107069174628,0.5962716857573317,0.5509937430320593,0.9812316394941004
RPL21,894.2325189085594,-0.7163683247910712,0.8596008744722717,-0.8333731922165223,0.4046342889154997,0.9812316394941004
RPL22L1,45.9721832620998,-0.2545979551283459,0.32553747361942403,-0.7820849387864593,0.4341646574568131,0.9812316394941004
RPL23,1062.8568032990709,-0.16120332354777037,0.2684978528111715,-0.6003896189856722,0.5482466045914786,0.9812316394941004
CRIPT,7.031039270047111,0.4611607646272523,0.6087603645750669,0.7575407195722351,0.4487259801381729,0.9812316394941004
CRLS1,15.00617586783661,0.3202764876243509,0.4988851589022522,0.6419843964272015,0.5208833143193747,0.9812316394941004
PRKCD,19.58654911197043,-0.36104789551722144,0.4984314604499942,-0.7243681913482346,0.46883972261627127,0.9812316394941004
PRKCSH,54.37109579196471,-0.26414398731818506,0.3365099933256085,-0.784951390916341,0.4324820692095839,0.9812316394941004
PRKD3,7.825159874478036,-0.49024577121257445,0.6374497691912194,-0.769073572392357,0.441849635801402,0.9812316394941004
PRMT6,3.761022476478716,0.6469953908102116,0.8761888664666885,0.7384200091691184,0.46025925917732813,0.9812316394941004
DYNC1LI1,14.175955184942895,-0.34566326851621276,0.44867637712437947,-0.7704066586514091,0.4410587048089939,0.9812316394941004
HMGXB4,10.293108283575343,0.4057349929733133,0.510283498450742,0.7951168207577834,0.4265455509051149,0.9812316394941004
VPS33A,16.047006133838696,-0.2824048377789816,0.44760436357689865,-0.6309251221820682,0.5280894847219191,0.9812316394941004
VCP,72.42594471921126,0.21953204114749944,0.29507938366610914,0.7439762087747421,0.45689086845539706,0.9812316394941004
VCPIP1,11.678368818026684,0.316638166689491,0.5118075024258336,0.618666520495907,0.5361360698206203,0.9812316394941004
LSG1,7.5330773201952645,0.37477629357708875,0.5744548993284561,0.6524033375208503,0.5141410118668939,0.9812316394941004
UTP20,4.80449306403856,0.5822872221720758,0.6908582102631007,0.8428462071114743,0.39931446172615714,0.9812316394941004
UTP4,7.190840044171107,0.47256737279589783,0.6522546131332198,0.7245136535345259,0.46875044797397714,0.9812316394941004
UTRN,39.969361813819646,-0.23218495951520643,0.33484472430418927,-0.6934108339251548,0.48805176523703486,0.9812316394941004
APOLD1,23.820637724012602,0.33524361567674343,0.5318205727040194,0.6303697767316736,0.5284526800887493,0.9812316394941004
APP,17.955493266527775,-0.3361013767692713,0.500483019240278,-0.6715540065264664,0.5018676669422751,0.9812316394941004
APPL1,17.42588587288143,-0.28280679826107485,0.4023230797779231,-0.7029345629815232,0.48209653043413003,0.9812316394941004
ARAP1,21.151526442318197,0.3065031661789879,0.37742197301020963,0.8120967725710465,0.41673610496165203,0.9812316394941004
APMAP,36.89665863208636,0.22713706666829486,0.3426669235068201,0.6628508650435126,0.5074260730816227,0.9812316394941004
VAMP4,9.036080163460236,0.381070640700782,0.5076323124158129,0.7506823962550252,0.45284381982757327,0.9812316394941004
VASP,60.61188325105043,-0.17012278703686454,0.2809608678039113,-0.6055034936594692,0.5448445040437111,0.9812316394941004
USP53,24.537861213606785,-0.36168337780716686,0.5184572928139887,-0.6976146016658138,0.48541824748393425,0.9812316394941004
LSM3,33.93575487625734,-0.2649962337774424,0.3912004129297317,-0.6773925206082071,0.49815694256344245,0.9812316394941004
LSM4,24.015276657541584,-0.37924231391962304,0.43996758043800066,-0.861977861055299,0.38869970074610904,0.9812316394941004
HMBOX1,29.677740242576807,-0.29804867202841867,0.41969202083448715,-0.7101604444034912,0.47760464697229776,0.9812316394941004
HMG20A,11.012436431174736,-0.39942964744820436,0.49582195661988554,-0.8055908822013323,0.42047878463946964,0.9812316394941004
CPSF4,8.450524477926981,-0.4106119524378018,0.5558627560077471,-0.7386930460800274,0.4600934093433202,0.9812316394941004
PRELID3B,19.652310655784284,0.2664365809310146,0.4254457787781482,0.6262527311851644,0.5311491851418687,0.9812316394941004
ARFRP1,15.669135150637546,0.28844631315627817,0.4580156856046085,0.6297738750486493,0.5288425406257093,0.9812316394941004
URM1,24.1577298240005,-0.27059704131484963,0.3744441304774868,-0.72266332755647,0.46988675125282986,0.9812316394941004
USF3,7.971791109785607,-0.40039879665193073,0.5534076632376341,-0.7235150924897814,0.46936348510630366,0.9812316394941004
USP10,28.498607365373697,0.21464895796684683,0.3550240695206944,0.604603958984068,0.5454421755141221,0.9812316394941004
HIST1H4C,132.56461044652994,0.33303534076631786,0.4723489934642209,0.705062031198219,0.4807716338679092,0.9812316394941004
HIVEP2,24.165862169961553,-0.2935863911363691,0.36207783540305943,-0.8108377879843246,0.41745883072240786,0.9812316394941004
HKR1,8.83880241296896,0.46471788338062353,0.6217485333856374,0.7474370399397208,0.45479979401055126,0.9812316394941004
HLA-B,3226.7213070471785,0.16164757289520526,0.23640968528495748,0.683760365825802,0.4941264977927451,0.9812316394941004
HLA-DMB,14.634299633793926,0.5557175121827824,0.6529449355237548,0.8510939926917694,0.3947171422044814,0.9812316394941004
USP5,12.241077062453174,0.3583216837002992,0.44941989658680354,0.7972982202649118,0.42527785372127547,0.9812316394941004
HLA-G,38.271752222086974,-0.29976387279664773,0.36571826087912196,-0.819657930331585,0.4124111391047618,0.9812316394941004
LST1,16.113587055584645,0.32543434185330516,0.5325970178226694,0.6110329779609468,0.5411777482988935,0.9812316394941004
LTK,12.315317698027343,-0.4677097536118741,0.6858135412092556,-0.6819780093393728,0.4952528561889822,0.9812316394941004
LUZP1,13.749755763571455,-0.35970807952401446,0.5189533055111066,-0.6931415133192864,0.4882207477494317,0.9812316394941004
HERC3,16.02827087768166,0.24840595986830447,0.4141104336759839,0.5998543858536706,0.5486032841714124,0.9812316394941004
UPF3B,9.317157716993712,0.4590553783523976,0.5473145133384696,0.838741467958313,0.4016144027946016,0.9812316394941004
UQCC1,6.049920146770597,0.5286905382179689,0.7266141031302971,0.7276084181965893,0.4668533259570068,0.9812316394941004
UQCR11,141.6566006709205,-0.1968217263936812,0.2542360024280613,-0.7741693722130245,0.4388306377744775,0.9812316394941004
HIBADH,4.944462459687528,-0.3997998519521812,0.603579105705018,-0.6623818620844902,0.5077265249283279,0.9812316394941004
HIKESHI,12.036461410348581,0.35933190337036613,0.47767416678360325,0.7522531640970053,0.451898827753349,0.9812316394941004
MAFK,6.4026594646461685,0.49213301431668116,0.6297220782144931,0.7815082737960682,0.43450361239306945,0.9812316394941004
MAGEE1,3.9613204498370322,-0.5364418685494885,0.7617887319205066,-0.7041871926841086,0.4813162057908026,0.9812316394941004
MAGT1,21.542417981932168,-0.2270888916970508,0.3799523608075084,-0.5976772751573944,0.5500552913928325,0.9812316394941004
HINT2,11.119103554121745,0.3391182397550632,0.556845739183385,0.6089985356669524,0.5425254095070238,0.9812316394941004
DYNLL2,50.66245374730263,0.22983794293991883,0.33404069783096596,0.6880537145094318,0.4914189563290443,0.9812316394941004
DYNLT3,18.851842747642667,-0.2524490045782132,0.3841718686495866,-0.6571251702151013,0.5111004357503512,0.9812316394941004
COX7C,370.5083809455093,-0.17852966866370323,0.2623687648923286,-0.680453211482581,0.4962175380495679,0.9812316394941004
COX8A,114.14420024177016,-0.1798341576915116,0.25928722518458774,-0.6935712222747836,0.487951146166934,0.9812316394941004
CPEB4,10.794017666185134,0.42435257102756485,0.6333946085112302,0.6699655559509566,0.5028797476392357,0.9812316394941004
CPNE1,36.98028331206363,-0.3010035313969121,0.3860016403934677,-0.7797985808819012,0.4355094418033434,0.9812316394941004
UBXN6,31.91752565163067,-0.23508204366406055,0.3282252137419746,-0.7162217703630287,0.4738544224953891,0.9812316394941004
UFC1,45.573228512631935,0.24859536240653193,0.3129252445432609,0.7944241212286226,0.42694856636149925,0.9812316394941004
UMAD1,6.508090334499614,0.4217150145646293,0.5816354105863373,0.7250504472200294,0.46842108251436576,0.9812316394941004
UMPS,7.682156826906296,-0.3734941667133336,0.5749374493923923,-0.6496257412141985,0.515934001499927,0.9812316394941004
UNK,14.46186016465747,-0.30170995166871856,0.49626117432283806,-0.6079660615812027,0.5432099833321109,0.9812316394941004
RPL8,875.0446402203087,-0.18616764762356758,0.24426439932406582,-0.7621562869527243,0.44596673207608606,0.9812316394941004
RPLP2,3424.6084883644453,-0.26916717496234593,0.33123750721710643,-0.8126107976833762,0.4164412388399944,0.9812316394941004
RPRD1A,6.935127615378647,-0.45090087363100173,0.578189166976197,-0.7798500895288557,0.4354791191415778,0.9812316394941004
COX17,27.21746417770618,0.2867332164585058,0.42089563130237695,0.6812454089182809,0.4957162196687128,0.9812316394941004
COX19,14.46039585238439,-0.3098878437461201,0.4138054501220589,-0.7488732776591354,0.4539335879570129,0.9812316394941004
COX7A2,121.66263241432284,-0.2512169101530014,0.29463097388619597,-0.8526493560382974,0.3938537833682786,0.9812316394941004
COX7A2L,47.64614622365578,-0.24608356985498286,0.4014581945860144,-0.6129743349958154,0.5398933099471912,0.9812316394941004
PRDX1,73.92528881759321,0.23697447788270085,0.3236672863882492,0.7321545545336405,0.4640742389238357,0.9812316394941004
PRDX2,63.02793306154093,-0.17630247332673535,0.2804570720547991,-0.6286255220274397,0.5295942475526798,0.9812316394941004
EAF1,12.98690652925852,-0.31124698852522553,0.489563299921036,-0.6357645448002905,0.5249298998675924,0.9812316394941004
ECHDC1,10.292143954418549,0.35413997698685035,0.5068191392909157,0.6987502040320006,0.4847081531724913,0.9812316394941004
HEATR1,8.054889241588342,0.40869766917819833,0.5972727840399045,0.6842730492653634,0.4938027619797307,0.9812316394941004
MAP3K11,13.34217781047335,-0.3189225069478868,0.4813747613195589,-0.6625243626683852,0.5076352265814419,0.9812316394941004
HECTD1,18.39486348525497,0.3346628188310157,0.49957318655386856,0.6698974801661602,0.502923146192026,0.9812316394941004
CORO7,29.977153438786278,-0.23148076837374926,0.35625226707160007,-0.6497664429661746,0.5158430979951595,0.9812316394941004
COX11,20.702977879240738,-0.2589408886979448,0.40791805325511316,-0.6347865377166879,0.5255676445569801,0.9812316394941004
RPS13,852.6929601796971,-0.24445118595598875,0.34928507143634163,-0.6998615341639094,0.48401378164066233,0.9812316394941004
RPS16,1599.7689604793463,-0.18045264304260744,0.2574534743430109,-0.7009136058586897,0.48335693288227966,0.9812316394941004
RPS17,1140.7629642723796,-0.2514845405789928,0.3031963987663935,-0.8294443522489079,0.4068530132001891,0.9812316394941004
RPS18,2207.5987970829988,-0.20931588778565566,0.28824740227015094,-0.7261674732786693,0.4677361094132342,0.9812316394941004
RPS2,1949.5885693097284,-0.22772887902031427,0.2924333151439206,-0.778737808680375,0.4361341793168513,0.9812316394941004
PPP4R3A,33.843026770860405,-0.2027466254817635,0.3338389854502832,-0.6073186006370651,0.5436394965469364,0.9812316394941004
PPP4R3B,28.69829159743093,0.2549327015676422,0.36386484352061316,0.7006247130143535,0.4835372515707085,0.9812316394941004
HECTD4,11.575234340521432,0.36771931877377095,0.48589694814009127,0.7567845819598604,0.4491789313338639,0.9812316394941004
ARHGDIA,101.4133287986907,-0.2128874842468885,0.26692597439657506,-0.7975525226728182,0.42513021190561306,0.9812316394941004
ARHGEF3,52.696876278072025,0.277230290863591,0.35329069014519265,0.7847087358844839,0.4326243596530147,0.9812316394941004
UBXN4,32.162586505571134,-0.26164284777148133,0.32968597771023295,-0.7936123021933436,0.42742116837693356,0.9812316394941004
MAP4K1,39.309635531149326,0.2317611323309858,0.3426680060717884,0.6763430732498331,0.49882285127703374,0.9812316394941004
UBE2B,40.92767247934107,0.20532931658619863,0.31826639686973945,0.6451492165232766,0.5188304921837266,0.9812316394941004
UBE2F,9.069683779656726,0.42709118831788095,0.5967943908695981,0.7156420952542131,0.47421237387416515,0.9812316394941004
UBE2J1,20.063327521934383,-0.3608362427004512,0.42285285607482775,-0.8533376031793857,0.393472112859484,0.9812316394941004
MAPK14,17.213227237742903,0.2999917281966955,0.46054915223405674,0.651378309440978,0.5148023088849838,0.9812316394941004
HCST,196.9592872139645,-0.21099632378267782,0.25078997151081295,-0.841326798322877,0.4001648817419381,0.9812316394941004
HDAC4,8.416494169986068,-0.3709612641263078,0.5280881322309567,-0.7024608990153745,0.48239177815335565,0.9812316394941004
HDAC5,9.036721627383455,-0.35043337167656535,0.49539950184164755,-0.7073753008911583,0.4793332817314019,0.9812316394941004
ARL14EP,10.501692320703567,-0.49808996152773455,0.5827722257602876,-0.8546906312803837,0.39272243846779287,0.9812316394941004
ARL16,8.475535960305967,0.4528849183137398,0.6100787846797788,0.7423384154416257,0.45788232219336444,0.9812316394941004
UBE2M,31.60777321153547,-0.32625076518726936,0.40598425404603783,-0.8036044795724347,0.4216254352199823,0.9812316394941004
UBE2R2,55.54972786251581,0.2975140693581176,0.36822972606317916,0.8079577728254115,0.4191148914099342,0.9812316394941004
UBLCP1,21.798999541309367,-0.29497660790486724,0.39125683908239867,-0.7539206435257869,0.45089687403028467,0.9812316394941004
ARHGEF6,42.92004929540758,0.2174627329447872,0.30962070472891473,0.7023520379077507,0.4824596481493263,0.9812316394941004
ARHGEF9,5.202500931938223,-0.5193736757123435,0.6390495703224193,-0.8127283075244135,0.4163738476140969,0.9812316394941004
ARID1A,74.61520576234821,-0.2173269358505265,0.33912937583796327,-0.6408378375171067,0.5216280467409226,0.9812316394941004
UBA7,14.869126909767699,0.2778340713365096,0.4430536902148474,0.6270889453641186,0.5306009330323163,0.9812316394941004
UBAP2L,16.94205098798362,0.2566596239049668,0.3947637795352166,0.6501600126717564,0.5155888676467475,0.9812316394941004
MAU2,15.689521317762473,-0.34843377967057765,0.4344054890509851,-0.8020934091596684,0.4224989272113586,0.9812316394941004
MAPK8,8.118122614821964,0.4964505414653667,0.587243771168169,0.8453909021083481,0.39789262244565127,0.9812316394941004
MAPKAP1,16.516735086018222,-0.38616284864454553,0.4582980769494686,-0.8426019398006843,0.399451105845404,0.9812316394941004
MAPKAPK3,26.03417518115468,0.34412032769953615,0.4089224463311224,0.8415295633365327,0.4000513303308548,0.9812316394941004
PPP6R1,62.84783458036508,-0.2025688425251522,0.29558109656571946,-0.6853240781590817,0.49313944103763074,0.9812316394941004
PPP6R2,16.432723693335745,-0.29213471165784766,0.4375072081112301,-0.6677254825561103,0.504308840669355,0.9812316394941004
RPS25,1454.5920949881472,-0.3119787986690495,0.37398855930499864,-0.8341934289348719,0.4041719934077249,0.9812316394941004
RPS27,3491.7793546702173,-0.5654846676470726,0.7471487673079791,-0.7568568568807884,0.44913562508065696,0.9812316394941004
RPS4X,1353.4885154342492,-0.1969629750909166,0.26240270664664767,-0.7506133515465127,0.45288538351036667,0.9812316394941004
COQ8A,6.948196402923324,-0.44018621467279523,0.5976602270464293,-0.7365158241299522,0.4614168410426772,0.9812316394941004
COQ9,5.006846822366711,0.5752030861483213,0.7315770743001913,0.7862508358378323,0.43172054913449354,0.9812316394941004
EEF1E1,6.776176870287052,0.5077736411672756,0.6350441806477127,0.7995878974111256,0.42394960180041086,0.9812316394941004
PPP2R1A,65.49431371330624,-0.20337158625151053,0.30108061131572106,-0.6754722111223885,0.4993758008072221,0.9812316394941004
MAP3K7,15.010672580661906,0.3466742032161045,0.5281095466553393,0.6564437348494949,0.5115386584084698,0.9812316394941004
UBASH3B,15.054388710198822,-0.3149557309002905,0.44734724985267965,-0.7040520110585495,0.4814003839662633,0.9812316394941004
TXNDC17,14.44279460224537,0.39957422547308097,0.5197193602584081,0.7688269016463227,0.44199607654238016,0.9812316394941004
TXNDC5,3.050386513602453,-0.6214257286348528,0.9938037741080678,-0.6253002301108971,0.5317740289786275,0.9812316394941004
TXNRD1,11.412534723860546,0.41934811846454473,0.538595309861456,0.7785959342505498,0.4362177748400198,0.9812316394941004
TYK2,20.97349564260355,0.3469369221151535,0.40604853962502163,0.8544222876298073,0.3928710511855886,0.9812316394941004
TUFT1,2.231457563167132,0.7403775902113888,0.9667579085039164,0.7658355661730689,0.443774148872792,0.9812316394941004
HAUS6,6.665161421138023,0.4488199527289253,0.6986756318945019,0.6423867274602414,0.5206221152824079,0.9812316394941004
HAUS7,5.017528110148455,0.5033239325235258,0.7523834116699984,0.6689726603705185,0.5035129181050422,0.9812316394941004
HCFC1R1,13.99750091964354,-0.3552049479398238,0.4129965005777292,-0.860067694140114,0.38975172810933956,0.9812316394941004
HCLS1,127.08367933407968,0.21264774116765728,0.2751868752208376,0.7727394011687779,0.4396766232941631,0.9812316394941004
MARCKSL1,13.95572868375878,0.28340806147303504,0.4661375158666612,0.6079923881391774,0.5431925223723678,0.9812316394941004
MARK4,7.454307042688887,-0.34816145392163245,0.5837261528602176,-0.5964465566870107,0.5508769463453339,0.9812316394941004
MAT2A,21.62285009542664,-0.26792554113283584,0.3999711184380135,-0.6698622195001268,0.5029456257689946,0.9812316394941004
ARL8A,18.663242380464837,0.24163598899902294,0.38774818788190224,0.6231776099818134,0.5331678134010864,0.9812316394941004
ARMC1,16.27767528733309,-0.3929520959040961,0.4662368864039518,-0.8428164037704192,0.3993311323287724,0.9812316394941004
UBA5,6.951552713447359,0.47707451085452646,0.7004365390774432,0.6811102565878265,0.4958017276348733,0.9812316394941004
TWF2,47.819438277611354,0.2647886017749534,0.348356306903978,0.7601085340703779,0.4471897118734718,0.9812316394941004
TXLNA,14.701351935382627,-0.30479045612313965,0.475368975373465,-0.6411660665984493,0.5214147938640756,0.9812316394941004
TXNDC15,17.042272543102108,-0.3581397234157231,0.5711755642079798,-0.6270221379521677,0.5306447238149383,0.9812316394941004
MDFIC,63.95356406898357,-0.24104176134457367,0.3344454684964438,-0.720720667641926,0.471081393811158,0.9812316394941004
MBD6,20.290641741278613,0.34390634149734245,0.4224991841639626,0.8139810782779642,0.4156557908122781,0.9812316394941004
MBNL3,16.081626783817992,-0.31731833375267005,0.43894341057875547,-0.7229139932509288,0.4697327259213391,0.9812316394941004
MCL1,332.0883937602053,-0.2616257379621811,0.30925822247781076,-0.8459782762314514,0.3975648631790605,0.9812316394941004
PPP2R5C,135.9718562236683,0.19252133506137567,0.3217954997860644,0.5982723039612654,0.5496582535779895,0.9812316394941004
PPP1R10,19.973850147436153,0.3914617579231724,0.5226427350867087,0.7490044951227098,0.4538544961024177,0.9812316394941004
COMMD8,15.821650151621917,-0.34976336937630975,0.431740080897365,-0.8101248525486263,0.4178684218933332,0.9812316394941004
RPS6KA2,2.2355221366049345,-0.6427755526196338,0.9986234046467579,-0.6436616142068112,0.5197948865870288,0.9812316394941004
RPUSD4,7.692355387980853,0.3883843006694718,0.5938178043652471,0.6540462374391578,0.513082017026353,0.9812316394941004
COPS2,19.31296234294307,0.2793842193425257,0.43782315600621957,0.6381211580745101,0.5233948145716267,0.9812316394941004
COPS6,28.028921227414557,-0.296903297678817,0.3878488738062457,-0.7655128523774918,0.4439662162045518,0.9812316394941004
PPP1R12C,15.543326925012838,0.3035589830264762,0.4148421486682825,0.731745759202518,0.4643237610880928,0.9812316394941004
HAUS2,8.727239988655802,-0.4773186319433323,0.6374269794019098,-0.74882088045786,0.45396517275260084,0.9812316394941004
TTC1,21.012787051365933,-0.2604452641925006,0.4098493576693244,-0.6354658347485654,0.5251246424675995,0.9812316394941004
HACE1,2.578306733514474,0.7638874480489656,1.0738890429986845,0.7113280957927618,0.4768809450766496,0.9812316394941004
MCM3,20.672315077950643,0.37212471903096395,0.46678799357362993,0.7972028504462079,0.4253332308462434,0.9812316394941004
RRP1B,13.716036893217687,-0.38372176037386646,0.4944797116002135,-0.7760111312395062,0.4377424135135468,0.9812316394941004
RSBN1,44.39953400642575,-0.2670727164142561,0.41698855048663785,-0.6404797352411102,0.5218607596250301,0.9812316394941004
RSRC2,33.663573342953335,0.2539084292147628,0.3766317239614845,0.6741557151482234,0.5002123209387783,0.9812316394941004
COL4A3BP,16.070045965673724,-0.4735053416678967,0.5701332196149341,-0.8305170184394806,0.4062465298604696,0.9812316394941004
COMMD4,18.4110604524104,0.2559518448872251,0.4107000762302566,0.6232086617479154,0.5331474104512323,0.9812316394941004
EI24,15.558441101290889,-0.2951999199373334,0.40916359890609627,-0.7214716087319446,0.4706194025283802,0.9812316394941004
EIF1B,28.417483811987935,-0.2509665463356003,0.3761707813038221,-0.6671611906319272,0.5046691777937412,0.9812316394941004
PPIG,48.96836605270941,0.3147009509261617,0.39419792186610464,0.7983323439057972,0.42467765329559426,0.9812316394941004
PPM1B,21.12527836646658,0.30872208092753156,0.3852643832765204,0.8013252569624345,0.422943372782668,0.9812316394941004
PPM1G,38.46490316824683,-0.20463397110384812,0.33195013901447995,-0.6164599650760255,0.5375909870449286,0.9812316394941004
MCPH1,6.683778395753916,-0.35778813741417337,0.5783449765179609,-0.6186413852305018,0.5361526318741539,0.9812316394941004
MCUB,30.888306085583352,0.2161590301922921,0.3587139844336539,0.6025943776169448,0.5467785615571298,0.9812316394941004
TVP23B,3.432393830258917,-0.5502221082160209,0.7852355414774137,-0.7007096331640605,0.4834842430428695,0.9812316394941004
ASCC3,15.86548003766521,0.29550014191122287,0.444168378969195,0.6652885615067998,0.505865945286487,0.9812316394941004
ASPSCR1,4.002025693529637,0.5915503885915105,0.7748961974453275,0.76339307192593,0.44522901045744256,0.9812316394941004
TSPYL2,41.55508135130037,0.30211838076678565,0.4120463834435248,0.7332144945477822,0.46342761626062323,0.9812316394941004
TSTA3,20.72341383085754,-0.3331704966720358,0.41069020657117433,-0.8112452922938058,0.4172248202277985,0.9812316394941004
MED15,29.818430914722228,-0.3432718975827439,0.41745925454429333,-0.8222883882583133,0.4109127838092518,0.9812316394941004
TTC14,21.48413623242624,-0.2956303751544432,0.47645470237827225,-0.6204794992656678,0.5349421469357049,0.9812316394941004
TTC17,25.378130469965768,-0.2737687239285892,0.37769559496032773,-0.7248395998829301,0.46855043878087954,0.9812316394941004
TTC32,6.227802698611592,0.4913509402817242,0.6819612476393888,0.7204968639824287,0.4712191298783154,0.9812316394941004
TTC9,14.985188803607873,-0.2704786730993009,0.4481891840846794,-0.6034921919226804,0.5461813082731075,0.9812316394941004
TTF1,8.777953809816879,0.4158683380703533,0.5267811559390965,0.7894518119749023,0.4298479835942547,0.9812316394941004
ARSD,7.402001541313448,0.46592892989475276,0.7697688903026523,0.6052841778414325,0.5449901925145175,0.9812316394941004
ASAP1,17.459657624795536,0.26512976614255596,0.4047041407305322,0.6551199739739992,0.5123905129599293,0.9812316394941004
ASCC1,7.018895265657326,-0.4579830893344735,0.6053759415132398,-0.7565267430180116,0.44933344458862245,0.9812316394941004
TTLL5,4.602691267200515,0.5932399222439424,0.7733186384667128,0.7671351661977021,0.44300115545547736,0.9812316394941004
TUBD1,6.058619945614308,0.526808898028209,0.7593077530008677,0.6938015527251004,0.4878066687425928,0.9812316394941004
TUBGCP5,5.23983881025682,-0.40567643884246696,0.6684913868859943,-0.6068536510727726,0.5439480394166181,0.9812316394941004
GZMH,7.873666542928579,0.4812311010658826,0.740664948569924,0.6497284662856582,0.5158676328577912,0.9812316394941004
H1FX,179.13872182623226,0.22236148294919447,0.34335111713438143,0.6476212595579416,0.5172299434813727,0.9812316394941004
H2AFJ,19.26859746604257,0.2797744534827309,0.4088313493707089,0.6843273000306164,0.49376851178051706,0.9812316394941004
H2AFV,70.39231230144117,0.2107156316220896,0.2803468866366969,0.7516246538352223,0.45227681291278965,0.9812316394941004
MED18,3.139065763435184,-0.48990857634836193,0.8163247717952531,-0.6001392990573593,0.5484134036337753,0.9812316394941004
MED21,7.387808977629956,0.35729707501176866,0.5844429946564902,0.6113463216746606,0.5409703309450311,0.9812316394941004
RSRP1,49.46270569950414,0.20646009493501846,0.32060753727667757,0.6439651939837202,0.5195980044564391,0.9812316394941004
RTCB,16.642851630705213,-0.40920409770904215,0.481838369897378,-0.8492559399040689,0.39573889197143886,0.9812316394941004
RUBCN,7.007222681352022,0.5174637928919538,0.6221166248909981,0.8317793998554842,0.405533473700634,0.9812316394941004
RUFY1,11.676907156085162,0.31440274915380173,0.48626934860508103,0.6465609030380011,0.517916168546023,0.9812316394941004
RUNDC1,6.8860189434260315,0.44651892075714206,0.6153920772014484,0.7255844481907007,0.4680935577729771,0.9812316394941004
EIF2S2,48.96469022477956,-0.27140878229192283,0.31918027480948696,-0.8503306868004982,0.3951412602200397,0.9812316394941004
EIF3F,112.18540701453458,-0.21425447063067807,0.318364677889693,-0.6729844279550162,0.5009571977746017,0.9812316394941004
PPDPF,180.1649410614988,0.16465330892218244,0.25358706188610974,0.6492969621460067,0.5161464489408687,0.9812316394941004
CNOT10,9.251888941251657,-0.3306046352683191,0.5264147455238428,-0.628030726873598,0.5299838113284553,0.9812316394941004
MED29,23.429925068196667,-0.2745136808287909,0.37476056430950544,-0.7325041825961093,0.4638608907598949,0.9812316394941004
TRMT2B,8.210688640873652,-0.49015809835839397,0.6274740803526241,-0.7811607103881293,0.4347079786923417,0.9812316394941004
TRMT5,3.0349674206025457,-0.6309889926148633,0.8155685255283075,-0.7736799212624376,0.43912009664546614,0.9812316394941004
TRNAU1AP,9.202714364046535,0.4526337287008489,0.5432779694122088,0.8331531079579187,0.4047583849049706,0.9812316394941004
TROVE2,22.770815820230435,0.36430945045311813,0.4415241405022663,0.8251178520809513,0.409304685419154,0.9812316394941004
