,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARIH1,47.24792353095659,-0.034234465143467445,0.5402400039613686,-0.06336899321123853,0.9494726774434831,0.9994238131197831
SCLT1,46.05777243011777,0.02710952434940163,0.595301815690577,0.04553912592716243,0.9636775892524322,0.9994238131197831
CCNA2,186.26728111684403,-0.02875702086914239,0.5906732081274417,-0.048685162071779406,0.9611702008046039,0.9994238131197831
ZNF638,83.93289887492996,-0.007123012852632759,0.46872552457576466,-0.015196554228788104,0.9878753706726477,0.9994238131197831
ING2,47.19843395987187,0.043237328799467754,0.6226636611548915,0.06943930005369656,0.9446399474797902,0.9994238131197831
RRAGC,42.07561514313643,0.008104556725527262,0.5062899974385328,0.01600773621152018,0.987228219882126,0.9994238131197831
RANBP1,1049.4198922876371,-0.019730464958414583,0.5123733535892118,-0.03850798411002694,0.9692826658076599,0.9994238131197831
ZC3H12A,55.75889538758224,-0.04096543413417749,0.6774146454417543,-0.060473204129596565,0.9517787567877695,0.9994238131197831
C8orf59,474.8238730604302,-0.030161899454803204,0.5603768321529495,-0.053824315575149974,0.9570751365690868,0.9994238131197831
MRPL36,305.3278855439652,-0.038692236261249215,0.4243548116472525,-0.09117897381923025,0.9273503818120814,0.9994238131197831
PDCD6,540.9138315188867,-0.04550849269290285,0.4886580397741112,-0.0931295281950948,0.9258006592624496,0.9994238131197831
ZNF280D,50.555633897754866,-0.01712434354775475,0.5571858081754033,-0.030733631934796102,0.9754819694185974,0.9994238131197831
TAX1BP1,392.86326571004406,0.0227203229984458,0.5961774330185506,0.03811000172114673,0.9695999768841514,0.9994238131197831
YWHAB,827.5721635925365,-0.015975755012078388,0.3480372846599966,-0.04590242401093712,0.9633880221342286,0.9994238131197831
MYBL2,92.24653146860072,0.030298465093140093,0.5164372456606314,0.058668241587382035,0.9532163552918428,0.9994238131197831
TRIM11,49.363575140346235,-0.014479804035978977,0.5721839974010147,-0.025306202378517096,0.9798107267341095,0.9994238131197831
MED17,33.187775557920304,-0.05374005041005402,0.5623708185162359,-0.0955598132773714,0.9238701834387976,0.9994238131197831
P4HB,1081.3437311020814,0.019755575390453212,0.5987902468803431,0.032992480243922526,0.9736805842745099,0.9994238131197831
CCDC137,71.79967801044222,0.040854403258481255,0.6162574187908764,0.06629437960948097,0.9471434578049004,0.9994238131197831
EID1,245.3666779168232,0.016207660739447724,0.5562860346393651,0.029135480185036453,0.9767565387055012,0.9994238131197831
NOC4L,46.3322092748359,0.04868311375443506,0.5990067817175782,0.08127305940484052,0.9352247985781161,0.9994238131197831
CLSPN,85.50680739304995,0.03725513440456329,0.575301810535142,0.06475754764253011,0.9483670425385754,0.9994238131197831
FBXO7,105.88544191654759,0.010446912327235528,0.5325844778159277,0.019615502821406294,0.9843500967497177,0.9994238131197831
DRG1,111.84988293215775,-0.013996468399681215,0.4973855169785279,-0.028140080323821415,0.9775504272441632,0.9994238131197831
GTF3A,367.1246689499948,0.023657407086591305,0.5761518748693748,0.04106106066556654,0.9672472174935727,0.9994238131197831
PRLR,93.01098322529384,-0.018429812788706257,0.8533249752820202,-0.021597648401906065,0.9827689093987564,0.9994238131197831
ZFYVE19,35.044887235560104,-0.025311954400379148,0.6032560235117495,-0.04195889210194708,0.9665314685876557,0.9994238131197831
CASC5,63.70257188692733,0.01984842961190955,0.6495203858575307,0.030558593762541605,0.9756215641056539,0.9994238131197831
NAPG,46.11498976093191,-0.04462293460995156,0.6829017658574748,-0.0653431237711349,0.9479008078840538,0.9994238131197831
EXOC4,34.901705488259104,0.025467847386430358,0.5248738489424079,0.0485218447018206,0.9613003553895112,0.9994238131197831
FH,153.7761174691865,0.007264799709448467,0.5426083568166522,0.013388661671318948,0.9893177127080753,0.9994238131197831
MKLN1,37.436326961584776,-0.01934725386953085,0.5013964682509997,-0.03858673743159592,0.9692198764149662,0.9994238131197831
CUL5,70.49581587118006,0.05450519416744766,0.6089598492955968,0.08950539880502065,0.9286802631806637,0.9994238131197831
FN3K,32.609118440225146,-0.09469577228657254,0.9831529593117954,-0.09631845318642925,0.9232676557012955,0.9994238131197831
TPRKB,260.70306768369437,-0.014540481031773685,0.3803964228708462,-0.03822454722901148,0.9695086493364826,0.9994238131197831
TPT1,4524.956276520479,0.043393367602635166,0.6297343113113252,0.06890742146838899,0.9450633110859721,0.9994238131197831
SLC30A5,56.73185864370899,0.012110117555246555,0.526979241097639,0.02298025540820646,0.981666022692234,0.9994238131197831
SREK1,93.22533439185946,-0.04034079944340841,0.45724087051355605,-0.08822658262831824,0.9296965898126153,0.9994238131197831
NDUFB1,323.14497419440585,-0.05318589152746926,0.69662224609668,-0.07634825305318761,0.9391420374558078,0.9994238131197831
C14orf80,53.0346775362336,0.00839920564197587,0.7353212887236893,0.011422497581369534,0.9908863637157109,0.9994238131197831
CRIP2,546.4399092927107,-0.06802548396155574,0.8809330612394681,-0.0772198103972216,0.9384486822820395,0.9994238131197831
ZNF131,73.58853110927954,-0.030916997789728718,0.5263275618907867,-0.05874098190613855,0.9531584168352999,0.9994238131197831
WDR70,33.980029238522214,0.04285590705217972,0.496604098822846,0.08629793260620618,0.9312295818879784,0.9994238131197831
PSPC1,56.49816919215426,0.006826156230692277,0.46747021480007517,0.014602334040922042,0.9883494371565454,0.9994238131197831
MAT2B,71.78382708529234,-0.006880235606377965,0.6460788672774155,-0.010649219398509914,0.9915033128533352,0.9994238131197831
AZIN1,132.02596162518668,-0.018112466543663924,0.5484752382551692,-0.03302330767252867,0.973656000940855,0.9994238131197831
AK2,361.99213160671593,-0.047574750144115545,0.5293177315650759,-0.08987938114872421,0.9283830662854149,0.9994238131197831
YARS,118.90563471906417,0.037381976673270596,0.7137947473615308,0.05237076458106374,0.9582332686234597,0.9994238131197831
TXLNA,36.95902398045651,-0.009603050737263405,0.6665809426501462,-0.014406428571276376,0.9885057306647522,0.9994238131197831
CCNG1,83.83144465737199,-0.02519969955871554,0.546853455154698,-0.04608126605250554,0.9632454776689562,0.9994238131197831
LRRC57,32.62877662043619,0.020665356335629142,0.5344860686400841,0.03866397563590179,0.9691582951984674,0.9994238131197831
ARF5,563.8242365112295,-0.06897973823715964,0.6967453641840935,-0.09900279468373163,0.9211360511710273,0.9994238131197831
RPS7,6068.107443001203,0.017258669994095276,0.6508360083485565,0.02651769381643119,0.9788444209366806,0.9994238131197831
ACP1,455.1399654405493,-0.041770999481444505,0.41959099764319185,-0.09955170562778701,0.9207002365977489,0.9994238131197831
ZNF692,33.55389376831255,0.03162969959829466,0.5111898894108178,0.06187465803509945,0.950662648777599,0.9994238131197831
ZNF672,36.4217006094415,0.029854516139432307,0.5538554848830163,0.05390307933077179,0.9570123832835897,0.9994238131197831
DLGAP4,48.67478364343766,-0.045898674482844445,0.5937303895483812,-0.07730558396675147,0.938380448840047,0.9994238131197831
BAMBI,232.90916898341072,0.03691901023762701,0.9929278639380292,0.03718196616137183,0.9703399175873999,0.9994238131197831
WAC,124.78459098768691,-0.02402362732780063,0.5120773484197428,-0.046914059764480716,0.9625817223612938,0.9994238131197831
MPLKIP,182.82968910138854,-0.03773513336543022,0.4643545941051084,-0.08126361587560547,0.9352323085832241,0.9994238131197831
DEPDC1B,43.71891331828952,0.053068977375528535,0.7051371294444416,0.07526050630370314,0.9400074437315923,0.9994238131197831
KATNBL1,94.09545213987548,0.008450096298018602,0.4079844851698577,0.020711807936766375,0.9834755496697158,0.9994238131197831
TAF12,104.47944547452535,0.03953508041971586,0.48951036687641125,0.08076454166229628,0.9356292075693589,0.9994238131197831
FAM49B,202.32515019535197,-0.04032220775718544,0.4473123308091748,-0.09014329581356222,0.9281733441613834,0.9994238131197831
NOL8,53.92023725572244,0.006503945360491518,0.5212434805072156,0.012477749082180576,0.9900444549912324,0.9994238131197831
POMP,840.8300127062249,-0.026431317264763304,0.43072672842766857,-0.06136446967488781,0.9510689481029433,0.9994238131197831
ITM2B,678.7435920010079,-0.045189666684370765,0.6845774334862342,-0.06601103757428992,0.9473690379093822,0.9994238131197831
EIF2B4,54.72166441564184,-0.00744107732717114,0.5221542064695278,-0.01425072753408028,0.9886299493660962,0.9994238131197831
MYCBP2,86.12848514923449,-0.008936623181058926,0.632237596767537,-0.014134912613152884,0.9887223469967834,0.9994238131197831
STYX,36.123310004803855,0.051610476057998594,0.6086954666106787,0.0847886650862945,0.9324294050394172,0.9994238131197831
CALM1,1011.4696376305827,0.007417863048526799,0.5827158200094111,0.012729812361035603,0.9898433535668677,0.9994238131197831
TDP1,35.701270260150814,-0.009552972929845598,0.5098523857896538,-0.01873674262610355,0.9850511170169193,0.9994238131197831
BDP1,86.56226696509887,-0.038005171986679305,0.42435594212354816,-0.08955965550168819,0.9286371457630602,0.9994238131197831
MRPS36,134.43612242118525,0.006137383915144613,0.5285511074646001,0.011611713282722931,0.9907354014415954,0.9994238131197831
PICK1,32.95855916744305,-0.03081029944244574,0.6863660292503744,-0.044889021497896246,0.964195767600321,0.9994238131197831
DESI1,99.31291476443879,-0.06414392824564383,0.6964139287028224,-0.09210603866743695,0.9266137906870311,0.9994238131197831
ACYP1,81.85172846699743,-0.01465896785958862,0.5277616779828115,-0.027775733766076973,0.9778410201433863,0.9994238131197831
RPS23,5408.2928533188815,0.024695863687152975,0.6647291275107539,0.03715177004448846,0.9703639939678442,0.9994238131197831
AP3B1,40.22283423666498,0.04306449150613539,0.4595857397657551,0.0937028453669707,0.925345209948919,0.9994238131197831
TBCA,573.0708869003051,0.011132686943358653,0.5091205673876575,0.021866504039468392,0.9825544442872142,0.9994238131197831
SRSF5,200.61026809865282,-0.03826367147555254,0.5194690810123133,-0.07365918949591065,0.9412815725969844,0.9994238131197831
ARL5B,62.73965816995075,-0.02413008360459013,0.6722453413598753,-0.035894757642764376,0.9713662759705519,0.9994238131197831
IER3IP1,169.29127892452132,0.07218291444253079,0.7965693284902742,0.09061724053490482,0.927796732328928,0.9994238131197831
CDC42SE2,32.34785450094912,-0.022742253819542226,0.7720429375220761,-0.02945723963557652,0.9764999219564507,0.9994238131197831
FARP1,75.27886338042367,0.05860079692810286,0.6658418912783158,0.08801007821180819,0.9298686659730714,0.9994238131197831
MTA3,58.94100958450543,-0.012875299306794798,0.6306185996732692,-0.020416935551006016,0.983710774050193,0.9994238131197831
TRMT112,786.4919184986173,-0.026674685555945862,0.43628184849923746,-0.06114094741210047,0.9512469588129411,0.9994238131197831
KRT15,121.44451956675621,-0.022047981157563103,1.2150974541528947,-0.01814503115137695,0.9855231541913745,0.9994238131197831
CCDC174,33.247844654172354,0.042800654901102055,0.6099229406094419,0.07017387288029396,0.9440552694687758,0.9994238131197831
LSM3,731.3193671426651,0.009403318911737863,0.7096536086250683,0.013250575770278264,0.9894278795435867,0.9994238131197831
LRRFIP2,166.69247184477058,0.04648511334127513,0.5581431279616172,0.08328529191256448,0.9336246950144023,0.9994238131197831
RGS10,261.7529893605209,0.06734435522705945,0.7678502294528169,0.08770506622762902,0.9301110928763687,0.9994238131197831
RWDD1,284.0498992027409,0.03710581307539695,0.4645998327469508,0.07986617828940763,0.9363436896866301,0.9994238131197831
CDCP1,54.549054679672444,0.02823892220877093,0.5062460957261637,0.0557810172703945,0.9555162574191929,0.9994238131197831
FOXM1,93.57177292411674,-0.030789610675984486,0.5306915227387958,-0.05801790561319934,0.9537343659332905,0.9994238131197831
UFL1,67.72365968219994,0.013118029974324959,0.4363528745471936,0.030062893450484608,0.9760168940827014,0.9994238131197831
PCBP4,42.85978959802451,-0.01170952253352506,0.7388813186967184,-0.01584763647046726,0.9873559447911944,0.9994238131197831
SNRPB,732.5971408336583,-0.017168235836401268,0.38722519029475005,-0.04433656762705201,0.9646361235701488,0.9994238131197831
MRPS26,317.8403431365376,0.040240458452753494,0.47893888452364125,0.08402002792647995,0.933040508087912,0.9994238131197831
RBFA,68.70763297304015,0.011436747518736629,0.47046125828217134,0.024309647856013562,0.9806056175300204,0.9994238131197831
BRE,30.952127509820198,0.03122632205114358,0.5379337459340208,0.05804863942291805,0.9537098851596688,0.9994238131197831
NAMPT,228.7540448589187,0.019923075179975408,0.4283750525170998,0.046508486110264605,0.962904970469134,0.9994238131197831
SF3B6,737.0755529573222,0.009504425046505276,0.4005313827783295,0.023729538945429937,0.9810683439647229,0.9994238131197831
CDS2,39.48762704144187,0.03035103951017026,0.4827467633928463,0.0628715546363413,0.949868786129814,0.9994238131197831
CPSF3L,111.88286694876705,-0.04396532998914666,0.498283701958365,-0.08823353004794898,0.9296910681076098,0.9994238131197831
LRRC47,82.94002757944534,0.020637683825679962,0.6356338974860002,0.03246787798338666,0.9740989321732835,0.9994238131197831
TTLL12,50.066260401350355,-0.06863469005039824,0.7171249854520712,-0.09570812821021897,0.9237523851604751,0.9994238131197831
FKBP2,329.285589692719,0.005000811516866791,0.3823320516985679,0.013079760105515427,0.9895641589144842,0.9994238131197831
MESP1,134.67060982120583,0.008193631938615824,1.0279945113416993,0.00797050164005429,0.9936405271346669,0.9996387021001227
MRPS27,41.661722970336946,-0.004967624024916427,0.6094800344890839,-0.008150593528598022,0.9934968392654168,0.9996387021001227
YPEL5,106.25676128529209,0.004630296884178003,0.6821383055778627,0.006787915069885308,0.9945840689562805,0.9998181168573601
TP53TG1,51.61597501760122,-0.0019441810128895125,0.6014533177349579,-0.0032324720066574703,0.9974208649841714,0.9998181168573601
PDHB,99.20094985140048,0.004120838030424653,0.5985958093494718,0.006884174539917015,0.994507266805902,0.9998181168573601
TBC1D23,38.110842514329995,0.002218300766748251,0.5230328576649503,0.004241226405262043,0.9966160010776046,0.9998181168573601
VOPP1,61.661057036865934,0.0009420362531786636,0.8687363237914817,0.0010843753477088125,0.9991347938215096,0.9998181168573601
TCERG1,103.66161983699048,-0.0005115211143688035,0.3979078072569599,-0.0012855267100564192,0.9989742983680551,0.9998181168573601
CINP,66.38381486315508,0.0016180021034280462,0.5609980401131421,0.002884149297743941,0.9976987849946528,0.9998181168573601
AKT1,63.58523061939161,0.0010139221092107732,0.7514729101462269,0.001349246387356102,0.9989234574654443,0.9998181168573601
MED15,42.446949528605586,-0.0010687488698661273,0.47381432610698543,-0.002255628019201783,0.9982002707546924,0.9998181168573601
NPM1,1933.937001499947,0.0005954992874486712,0.557254486152734,0.0010686307643029992,0.9991473561742462,0.9998181168573601
GABPB1-AS1,73.92072672128437,-0.000968408689670802,0.6607023417831845,-0.0014657261347933805,0.9988305201654257,0.9998181168573601
RMDN1,70.72078947620483,-0.0005833379968400965,0.5750486570135699,-0.001014415023364416,0.9991906140534258,0.9998181168573601
GPS1,162.67535162924793,0.0016877121174894546,0.5268881096371716,0.0032031698696933127,0.9974442445858119,0.9998181168573601
SRSF8,91.80573778863267,0.0033474301952978163,0.6557300094633406,0.005104890956626194,0.9959269040118871,0.9998181168573601
AHCY,266.4653660029266,-0.003941316858997962,0.5960096152318491,-0.006612841065432779,0.9947237546656179,0.9998181168573601
AAMDC,105.43827818298446,-0.002549296963816835,0.600124752383269,-0.004247945037582334,0.9966106404328968,0.9998181168573601
TCF25,150.37928011581118,-0.0025994395541101985,0.46633310467854255,-0.005574211927120358,0.9955524453970025,0.9998181168573601
CHTF8,77.06395999610167,-0.0024875329481041,0.4268938066166146,-0.005827053261370239,0.995350710478547,0.9998181168573601
CYB561,117.25404954842578,0.001132500946001892,0.5662105535266991,0.0020001410057583643,0.9984041194361472,0.9998181168573601
GTF2B,54.368097909460296,0.0030711930995987696,0.5131261264378877,0.005985259649355484,0.9952244822458938,0.9998181168573601
MYO1B,52.720661420355015,-0.0006033930235501368,0.6916171026326945,-0.0008724379736320489,0.9993038952988873,0.9998181168573601
HNRNPL,101.68344261060355,-0.0009624570948090052,0.4334696434158884,-0.0022203563950280707,0.9982284133685758,0.9998181168573601
SWAP70,43.606222451863545,-0.0009354097977778645,0.5806568308475812,-0.0016109511644122956,0.9987146474936581,0.9998181168573601
IDH3G,143.60851583252185,0.0022570245447884286,0.46671485372401883,0.0048359818136901826,0.9961414598143056,0.9998181168573601
TNPO2,32.407840199909764,0.0031348513872262794,0.5645045879172279,0.005553278847196785,0.9955691473197751,0.9998181168573601
AHI1,50.09868670997127,0.0038469045435069044,0.6160941336912943,0.0062440207317969185,0.9950180246334929,0.9998181168573601
CRABP2,410.25545802073395,0.010237513402998367,1.5056410554673034,0.006799438263073244,0.9945748749905166,0.9998181168573601
PACSIN3,85.2961972572249,-0.000719944453536082,0.5121188478976009,-0.001405815186243714,0.998878322137019,0.9998181168573601
PCCB,63.93886961672772,0.0007440310668521434,0.49381148613312226,0.0015067107342488317,0.9987978192224075,0.9998181168573601
CAPN1,114.1316064466335,0.0007721092927626791,0.44907083369993744,0.0017193485633462252,0.9986281590025643,0.9998181168573601
TTC3,232.5708654739449,-0.002256706582905286,0.531826995851251,-0.004243309573432173,0.9966143389648405,0.9998181168573601
NAA50,209.888811634187,0.002031278282857993,0.5731952508676107,0.0035437807270443556,0.9971724779892053,0.9998181168573601
ACTN4,245.17930090433867,-3.7491978944402264e-05,0.5106064922510516,-7.342636553467177e-05,0.9999414142366366,0.999960935793993
AK6,123.38340057410414,-2.5234595732998782e-05,0.5154154245911173,-4.895972167115015e-05,0.999960935793993,0.999960935793993
WRAP73,44.611559807647716,9.875350030893643e-05,0.4959928300603799,0.00019910267714336644,0.9998411390489423,0.999960935793993
FO538757.2,29.500237189858527,0.08734086315914998,0.6198247002763743,0.14091220165992976,0.8879393028004926,
AP006222.2,16.719433727018817,0.2653597034990237,0.9021542914958802,0.29414004455826,0.7686508924711875,
RP11-206L10.9,10.806828900679756,0.46327526974709643,0.7183752961700034,0.6448930972668949,0.5189964652760178,
LINC00115,10.465505790694635,-0.9428549149772676,0.704976188708661,-1.3374280295967735,0.18108296015445113,
B3GALT6,10.04712736067843,-0.2681142893533034,0.6280596336939072,-0.42689304481550605,0.669457231661812,
ACAP3,24.35473319030199,-0.7147925303635186,0.652166412266231,-1.0960278188502017,0.273066600513989,
DVL1,28.27056764618587,-0.2654088849965477,0.5906622104410655,-0.44934123142626436,0.653185518621169,
RP5-832C2.5,4.309215927912289,1.3451179369827444,0.9593688359400027,1.402086336966303,0.16088946656683267,
MIB2,18.925816331203393,0.16343427446207986,0.5428354761903104,0.30107515376313054,0.7633571869360446,
SLC35E2B,23.427735002446443,-0.8960108189322175,0.6714049447892827,-1.3345311587084399,0.18202984227923635,
TMEM52,7.98273960671436,0.4353335970414469,0.8825427612661644,0.49327195932906814,0.6218204386262722,
PRKCZ,27.927352452028966,0.2148927267042241,0.817626187079447,0.2628251517625908,0.7926853485618262,
SKI,24.74657198281536,0.1315963952022625,0.5083966299357978,0.2588459235437516,0.7957541231631651,
MORN1,10.945002623250222,0.1166980227687131,0.6863586564591022,0.17002484294545608,0.8649905992541158,
PANK4,8.431899974464498,-0.8728811581203557,0.6513607951682914,-1.3400885724091367,0.18021655085200072,
TNFRSF14,30.657084947574557,1.2657089600234182,0.7237921149426001,1.7487189123686357,0.08033961925928045,
FAM213B,29.26129689291838,-0.7629944420865287,0.7685513829811407,-0.9927695909243477,0.32082225234058503,
ARHGEF16,16.78175531262156,-0.7915060183977762,0.8485374689564024,-0.9327885300942952,0.35092916446715894,
TPRG1L,19.036138560785027,-0.0018754842466128321,0.6174680362174858,-0.003037378676476535,0.9975765261750894,
SMIM1,6.145633311135359,-1.2554312705364588,0.6067135470746519,-2.0692323034316336,0.03852429275334597,
NPHP4,5.551293775702834,-0.41670136421412335,0.745280556456596,-0.5591201334908185,0.5760797350343163,
KCNAB2,6.628832246305638,1.6794434053129272,1.0195660025541717,1.6472140117517255,0.09951406478495232,
GPR153,5.029147066378806,1.5412342012540516,0.8886358457477184,1.7343822091232683,0.08285028961082379,
ESPN,19.4985828085478,0.6539756557836264,1.0462291785851885,0.62507877735545,0.531919356063733,
ZBTB48,14.791454950596382,-0.04564274637717582,0.6899326971615812,-0.06615536060974127,0.9472541359496413,
KLHL21,15.573904524181211,-0.31574136200502506,0.5875670826849471,-0.537370746778756,0.5910115458388774,
PHF13,17.519220868744018,-0.3500851615823387,0.6303701714792168,-0.5553644151036435,0.5786454273420196,
THAP3,26.246136907580947,-0.1756070581151915,0.5885069034439355,-0.2983942194858566,0.7654023004137942,
PER3,16.178355603706407,-0.5898883462173962,0.9620300741470574,-0.6131703800844223,0.5397636876953802,
ENO1-AS1,2.343630228528587,-0.5138400014760535,0.8678132744554169,-0.5921089439413173,0.5537776381334971,
GPR157,28.27322082334568,-1.6073752084832607,0.8901940685482707,-1.8056458308069494,0.07097367897111628,
H6PD,11.631659622006461,0.24529014032838778,0.6093456454050422,0.40254680111045893,0.6872816523456184,
TMEM201,9.655783408587645,-0.07185315839466339,0.6010089863067424,-0.11955421637903939,0.9048362895345443,
UBE4B,28.80239183355716,-0.3591730396910405,0.5508069338308378,-0.6520851819947289,0.5143462226573153,
APITD1,25.615918694148373,-0.36281456279874846,0.9895601549642351,-0.3666422510836256,0.7138858878747945,
PEX14,21.259708491331125,0.19908628446200227,0.5319090813169783,0.37428630466145707,0.708191320138223,
CASZ1,21.795455442945222,-1.8651345374704724,0.6467207246936555,-2.883987579575351,0.0039267424047620455,
MTOR,30.40434568801078,-0.03133201334363684,0.5329840906656461,-0.058786019868822266,0.9531225437313156,
UBIAD1,28.101606725616378,-0.24124977965397293,0.6874203753686249,-0.35094941654094014,0.7256262973417804,
FBXO44,23.89451915634438,0.13590134999755019,0.6320607588231286,0.21501311084490196,0.8297570966391312,
FBXO6,29.08681746938212,0.5352449886034886,0.7869623116216531,0.6801405616242746,0.4964154635340877,
MTHFR,12.696478922630694,-0.4709181271320807,0.7665955478547186,-0.6142980199270955,0.5390184107613292,
CLCN6,10.771651494195806,0.2656887166537817,0.6496760667995803,0.4089556784238821,0.6825721874424673,
MFN2,28.81697291573212,-0.47969408380145834,0.49425908801875224,-0.9705316410555483,0.33178156115230517,
VPS13D,18.768593556255528,-1.212531449221971,0.6895736593310774,-1.7583784310992827,0.07868314058582893,
KAZN,25.588736297249508,0.11172021691322423,0.7972955574964422,0.14012396765891016,0.8885620439594745,
TMEM51,22.558085521067195,0.564142022079427,0.7687474271258733,0.7338457368092829,0.4630427618356282,
CASP9,7.921892749262368,-0.7850173612271751,0.55033692102837,-1.4264304850931624,0.1537441192981946,
DNAJC16,12.64610179254858,-1.0868099164868867,0.5403461453952397,-2.0113216791653663,0.04429149006044952,
DDI2,29.1924640016943,-0.9631877764631384,0.5924711839737234,-1.6257124439420103,0.1040108415959245,
PLEKHM2,14.857050105640973,0.055535737840359464,0.5531666528716641,0.10039603354984575,0.9200299186269891,
FLJ37453,23.50090219623713,-0.7412918461847612,0.6858369585474127,-1.0808572459477843,0.27976061926184304,
ZBTB17,21.693986468860682,-0.1487568683467969,0.5253288444426707,-0.2831690471986462,0.7770472544464486,
EPHA2,16.290240042377608,1.8145749873927481,0.9317271459573155,1.9475390357209552,0.05147014456494073,
FBXO42,16.385227277619386,-0.4426580897946771,0.5860769223946323,-0.7552900871544901,0.45007494519937064,
CROCC,11.032245554315606,0.6472539420801297,0.9543033927930407,0.6782475541512607,0.4976147456040392,
RP11-108M9.4,20.33277362549279,-0.6060888506026229,1.0139321150837033,-0.5977607786420576,0.5499995644918076,
ATP13A2,20.811421467961264,-0.881505514717116,0.6172897243396551,-1.4280255769041117,0.15328449684142176,
ARHGEF10L,7.534982775344977,-0.31456632760743203,0.5682335132950306,-0.55358636941941,0.5798619565669643,
ALDH4A1,7.505225473180444,-0.8995000796623603,0.7615612768216621,-1.1811263348582781,0.23755253964123813,
IFFO2,3.5640185710748638,0.030067934062796165,0.8657022183732666,0.03473242117745355,0.972293108155483,
EMC1,27.39905367142666,0.1210267048053249,0.43912882945195736,0.275606374913642,0.7828504127725738,
PQLC2,20.539252696047768,-0.2429129199808445,0.6915301464331738,-0.35126873533100333,0.7253867479084675,
NBL1,28.33184298832343,1.0546667795301774,1.0912544071816894,0.9664719542842403,0.3338080741064604,
TMCO4,25.288647019957367,-0.9368648680280185,0.6188388942116545,-1.513907540057741,0.13004929149855696,
OTUD3,12.110899884130065,0.34833853765583594,0.624539582493323,0.557752538702477,0.5770133759165946,
MUL1,24.729797769532937,0.18518835055745086,0.5587841190716561,0.3314130524416408,0.7403325070375117,
PINK1,18.127370449463537,-0.9651448251012266,0.6226167289114072,-1.550142776903378,0.1211072507689005,
EIF4G3,28.889055975451615,-0.602514730607584,0.5351081360228999,-1.125968173621265,0.2601789909280756,
NBPF3,4.822138186520632,0.21296424344111978,0.711944709920523,0.29913031233126763,0.7648406186457639,
HSPG2,11.381337744884133,1.5276377384802824,0.8895780944277755,1.7172609667990322,0.08593150050997277,
LINC00339,26.589575081470105,-1.452956202026441,0.6746839938673019,-2.1535359001153527,0.031276585807090876,
ZBTB40,11.707448568465525,-0.4820068748581877,0.5851484187520758,-0.8237343884243007,0.4100904953443064,
ZNF436,7.714552371855681,-0.759701825600385,0.717217060850454,-1.059235574652329,0.28949250733399945,
ZNF436-AS1,5.883085362651186,-0.73266716566469,0.8298178018362632,-0.8829253410126979,0.3772766108858149,
E2F2,9.956131986862111,-0.411045453854274,0.840591336286792,-0.48899558692814554,0.624844821185361,
HMGCL,29.518434085493457,0.7448104319469506,0.6723833792353509,1.107716899239784,0.26798409869450845,
FUCA1,15.318575119094104,0.6823688836666236,0.8902810312449424,0.7664645878306756,0.44339991483985886,
STPG1,15.395978632028486,-0.5122955373529567,0.5510828708331831,-0.9296161511578399,0.35256986195949813,
NIPAL3,25.332450696713966,-0.4920478464907285,0.554634716757918,-0.8871565944644847,0.3749945977632865,
SEPN1,25.562985048778046,-0.11932630527552444,0.6188059527218216,-0.19283315674431864,0.8470896354710504,
MTFR1L,29.987433237783463,0.7567765871501535,0.5181882682541455,1.4604278666899349,0.1441725187370927,
AUNIP,22.471520818567182,-0.125922330011511,0.8012399739834978,-0.15715932067825722,0.8751192872327782,
PAFAH2,9.088342556014625,-0.4021597368251394,0.5871209861490987,-0.6849691057083274,0.4933634163652665,
PDIK1L,14.139878771993512,-1.065191473681808,0.6067262881526961,-1.7556375823520092,0.07915031078617668,
CEP85,18.475513654590088,0.25342238512583665,0.5699109759275868,0.4446701253882091,0.65655816180416,
CD52,20.814467778803927,0.8142634442176099,0.9015459174795051,0.903185770608429,0.3664273085784252,
RPS6KA1,13.72229708675777,0.13865394310081042,0.9013190187420659,0.15383448059747376,0.8777402458407966,
PIGV,16.844760757782012,-0.16112201366984016,0.5122467216842568,-0.31453986301771586,0.7531110452767914,
ZDHHC18,10.582492906523504,1.12841324277792,0.741391430949233,1.5220208862316735,0.12800384739832837,
GPN2,27.339762193894604,0.8470014991309281,0.5415178049467562,1.5641249306921832,0.11778823222450428,
GPATCH3,22.567725786263054,-0.304907432906885,0.5730873931420826,-0.5320435182410145,0.5946958551405354,
FAM46B,20.06734506723738,-0.17308288985828751,0.7340462458036344,-0.23579289567620668,0.813593381175128,
SLC9A1,14.27364863947286,-0.7698225869862927,0.6148395433108382,-1.252070715622631,0.2105440973678473,
WDTC1,11.963905825781621,0.2898219564365327,0.6683811159148525,0.43361781105954256,0.664565998701151,
MAP3K6,9.791150554238492,-0.2232104079161668,0.6487702590360952,-0.34405154183208053,0.7308075246674437,
AHDC1,21.214666731393663,0.5776455563507064,0.6409970717832547,0.9011672311445911,0.36749941100856676,
FAM76A,20.193530058193804,0.51067328353926,0.5316157933498188,0.9606059299356104,0.33675034595217,
SMPDL3B,27.93729718587282,1.261953295938058,0.7850829497407822,1.6074139635241451,0.10796358898064634,
EYA3,19.712836136378233,-0.20645486327330992,0.5564524315065729,-0.3710197881862814,0.7106227931149374,
SESN2,22.54025055447975,-0.3876880315125047,0.6747207216440138,-0.5745903735813392,0.5655683640236118,
