,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC39A6,345.3281496330455,-2.2434610420400123,0.7104014622524283,-3.1580186151740195,0.001588454143071981,0.25375546259085585
CPTP,31.07596684647236,1.7778232023564433,0.561787180894928,3.164584851374444,0.0015530437080707182,0.25375546259085585
ZNF91,38.969988664161065,-1.000364995908941,0.31451582733835703,-3.1806507302818354,0.0014694467362711978,0.25375546259085585
NUPR2,67.07492085414016,-2.302100257140591,0.7380768138406474,-3.119052399385655,0.0018143369215658913,0.2776291242333376
NPNT,12.438949124873606,-2.0875443810859013,0.6688842358457342,-3.1209352369418895,0.0018027767641415886,0.2776291242333376
PDE4A,7.98487662955687,-1.8103812894520421,0.5833068485437608,-3.1036516954527475,0.001911482158471027,0.2827064392246565
PCCA,12.592972350848779,-1.6682619370979919,0.5377430055189956,-3.102340560409318,0.001919969410418605,0.2827064392246565
GHDC,7.742390288910211,-1.5226526817240924,0.4964717524708279,-3.066947261644179,0.0021625700842709864,0.2899594370181505
TMC4,57.35400979912898,-1.1106728577588718,0.3633615379377691,-3.056660493189267,0.0022381762480792947,0.2899594370181505
DEGS2,59.500773479118585,-2.181886283343045,0.710790744169916,-3.069660517162644,0.0021430221163031248,0.2899594370181505
OASL,7.879282825601005,2.2482664910723553,0.731161210651688,3.0749258280105733,0.002105549096965751,0.2899594370181505
C1orf50,16.948341338236894,1.2558808122163243,0.41047828546103954,3.059554808863394,0.0022166622383118133,0.2899594370181505
ABI2,44.67218594373339,-1.420629936368733,0.4653389584876322,-3.0528927579711564,0.00226646920273029,0.2899594370181505
FTL,2605.9047767842594,0.9374936683174283,0.30695268947104687,3.0541959737605002,0.002256646141458073,0.2899594370181505
MEGF9,15.791395727519983,-1.5285996708715222,0.5000083369608082,-3.057148367090802,0.0022345364312579457,0.2899594370181505
TARS,38.17708785596918,1.073104683922291,0.35458542998806253,3.026364292403154,0.0024751389934299633,0.31154814039882955
GSDMD,55.06289346820847,-1.268501264518954,0.42077592402022446,-3.0146716865340037,0.002572575641582633,0.3128602389033136
CLIC3,127.2469781304442,2.578425985769,0.8563998806778017,3.0107734061432754,0.0026058323332541497,0.3128602389033136
HIP1,14.489955072613423,-1.550878986799052,0.515070149771753,-3.0110053698244887,0.0026038424777502034,0.3128602389033136
MPHOSPH8,98.64101041363901,-0.9988376832401161,0.33241674879592403,-3.004775441845497,0.002657769913792576,0.3142611576854131
BTG2,680.4226595127466,-2.28335184895297,0.7634109187937677,-2.990986626914893,0.0027807767096167013,0.32112449234614554
ANO1,21.267215602731678,-1.511479875086108,0.5059740170972271,-2.9872677726762884,0.002814830570368658,0.32112449234614554
ATP6V0A1,18.751023117011492,-1.273050592939161,0.42653617964819757,-2.984625111963912,0.0028392606319687396,0.32112449234614554
SSU72,234.02873846313304,1.3232939207173515,0.44548016520552386,2.970488978127332,0.0029732607448543307,0.3292162253866578
HPCAL1,39.0211671050186,1.13760393676085,0.3843666821421677,2.9596840455075615,0.0030795469571022575,0.3292162253866578
HSD17B4,40.16913426064516,-1.1035539796772214,0.37244234800991116,-2.963019607125488,0.003046371635478451,0.3292162253866578
SCCPDH,110.6082821216052,-1.887949281624991,0.6369118978412494,-2.9642236045895993,0.0030344770282211496,0.3292162253866578
ADPRM,7.66542536873601,-1.6299172061815228,0.5524627067513768,-2.9502755321999135,0.00317490651985578,0.33482392541830414
ADIRF,292.36504991467575,-2.057038175913918,0.7041842234632154,-2.921164813658129,0.003487252935874634,0.36286029215420856
CLN8,23.458846766549875,-1.206107371128016,0.4136887205221842,-2.9154949393002316,0.003551248663104961,0.36465716535356735
LMTK3,149.7850073569993,2.248323091976736,0.7738750980685865,2.9052790270523388,0.0036692583536244374,0.37188171677513127
LGALS3BP,127.92207119803899,-1.9942263507720603,0.6898554017230124,-2.890788918650481,0.0038427612745852296,0.381259128190203
ELP2,61.878591617158385,-1.5020271842618451,0.5198363225189726,-2.8894233034418733,0.0038594914309361917,0.381259128190203
RABGGTB,90.75701440782774,0.9505814827043378,0.3299501405893745,2.8809852331214607,0.003964342134563891,0.3867215752267076
BCAM,129.04023689081447,-1.6099966062698767,0.56084318463133,-2.870671607301794,0.00409600801620929,0.39019424093068544
TXN,724.5701039209063,0.9822801927540911,0.3423265348412741,2.8694246363623055,0.00411219315797626,0.39019424093068544
PREX1,10.157856372488471,-1.9136708397318145,0.6675905431816056,-2.86653377474707,0.0041499387490065215,0.39019424093068544
WDR5,22.368556724189297,1.0943598967360035,0.38294691741140735,2.8577326177045874,0.004266797636404641,0.39528476127174333
GSTZ1,35.067686415548174,-1.046050515738062,0.3664085684284886,-2.854874601389727,0.004305382458751689,0.39528476127174333
CTTNBP2NL,17.520046482762726,1.180344583869841,0.4256483056691713,2.7730512917564534,0.005553336693068988,0.40342073246228777
KIF12,16.466122722097385,-1.5262810731577132,0.54592702044917,-2.7957602682899663,0.00517777921316859,0.40342073246228777
ZNF618,12.84241784040751,-1.4640611284348313,0.520756844148465,-2.8114102481530425,0.004932484987180188,0.40342073246228777
LMF1,12.59837783438233,-1.2403667247175205,0.4449713128695509,-2.7875206532272565,0.0053113068587009,0.40342073246228777
SCGB2A1,346.8329426183684,-3.0974347547456182,1.1173128110605757,-2.7722180611224454,0.005567572605148715,0.40342073246228777
RFC1,56.57243102206187,-1.0618817706961807,0.38065960448256814,-2.7895835496902808,0.0052775877479306265,0.40342073246228777
PTTG1,11.13424912248867,1.2776016824633496,0.4629908291153261,2.7594535401588107,0.005789811910898375,0.40342073246228777
RP11-14N7.2,25.887643490488948,1.51323864144091,0.5336151697261444,2.835823880751959,0.004570764381462991,0.40342073246228777
RNF11,101.90510437812753,1.0124972897394486,0.3635440372903447,2.7850746701446156,0.005351539772164299,0.40342073246228777
KIF3A,28.41783505659591,-1.4732706327048717,0.5238474328630733,-2.8124040327023323,0.004917269428825465,0.40342073246228777
ZNF703,53.057034624495905,-2.056445793463224,0.725914270575398,-2.832904485860536,0.004612716655014622,0.40342073246228777
PHF5A,63.55736862052178,0.9392682825905163,0.33522007113792657,2.8019452397408915,0.005079549491024824,0.40342073246228777
CYP20A1,40.23514566467848,-0.9638458876646261,0.3453382782284257,-2.7910195551131043,0.005254229774983493,0.40342073246228777
GSTM3,113.32716667531444,-1.7099217725178617,0.603281536723584,-2.834367817394893,0.00459164490371188,0.40342073246228777
CMBL,23.49919447172533,-1.5505077534274498,0.5501731685108414,-2.8182176852139533,0.004829105747971232,0.40342073246228777
ANXA2,997.3988643698034,1.2578161885746186,0.45529629238017094,2.7626321795837208,0.005733734048269236,0.40342073246228777
NHSL2,20.688552843479293,-1.4757248344013494,0.5298335485516219,-2.7852612172926023,0.005348461672448628,0.40342073246228777
FAM134B,14.248106811427537,-1.9513858926859993,0.6872492833530848,-2.839414954592896,0.004519634094902087,0.40342073246228777
ZFAND3,34.93251597643967,1.1426518092777853,0.41068961139831606,2.782275902687882,0.005397912948931421,0.40342073246228777
SGSM2,14.834660329835927,-1.4308569712150858,0.5083939131480448,-2.8144651897089465,0.004885846888707739,0.40342073246228777
THSD4,17.914001538524367,-1.2281965489617936,0.4375644545096971,-2.8068928732751415,0.0050021873757339665,0.40342073246228777
CARD16,20.856463889913808,1.1963395011340354,0.4315101878835596,2.772447869659245,0.005563642995322388,0.40342073246228777
MFAP2,20.189904953387938,1.7713569158719102,0.6407859477884926,2.7643504386843865,0.005703624743201694,0.40342073246228777
ERO1A,36.73597967445565,1.5881014196847256,0.576118802825571,2.756551967920318,0.005841432953387816,0.40342073246228777
NUCKS1,221.74366928556725,-0.8605097752091195,0.3065384088213154,-2.8071841911031776,0.004997665662867528,0.40342073246228777
ARMT1,51.91562174558718,-2.3320549861201023,0.8456743793546393,-2.7576275728014448,0.005822248975855729,0.40342073246228777
AGPAT2,81.76917060193887,1.6897541978599626,0.6024095128158626,2.8049925539214824,0.005031774215426131,0.40342073246228777
BORCS7,39.271909811802985,-1.2487362329541325,0.450908802406487,-2.769376482094969,0.0056163695305075974,0.40342073246228777
NCOR1,107.27400129537082,-0.8813409112200619,0.3202788596664423,-2.751792335397795,0.0059270092628398415,0.40574017795791334
SMS,212.87157101593175,0.9360453559424193,0.34057143893867386,2.7484552399914297,0.005987680961365793,0.4063292367173795
TXNRD1,36.15764419130734,1.3443387932456423,0.4915175973378606,2.735077646307681,0.006236556294882492,0.41956970107985325
EBLN2,3.9933342585007465,-1.7336707287378486,0.6353497835409398,-2.72868705341447,0.006358701603015511,0.4205365026265513
DDA1,47.802933978152865,0.9909004080819792,0.3629715425335712,2.729967206700043,0.006334062594466615,0.4205365026265513
CD99,202.11923204572088,1.9372032573647686,0.7118224921460831,2.7214695780745406,0.006499236688502084,0.4227131645176073
UBE2C,16.46690622148693,2.355299366098323,0.8663363233839044,2.718689384855223,0.0065541123663032394,0.4227131645176073
CDK12,103.03273884772793,1.7572473604713734,0.6461433195117239,2.719593791976811,0.006536215547240078,0.4227131645176073
IDH2,255.03229280771149,1.4217379700666406,0.5235411560790516,2.7156183493088495,0.006615212782761969,0.42315672587438036
MIR4435-2HG,64.94164532343028,1.0328107888177172,0.38168519581273624,2.7059231014148075,0.0068114816880102055,0.4258885553739319
HTATIP2,71.32556330092123,1.21440112536586,0.4488757507160345,2.705428224689527,0.006821638829028894,0.4258885553739319
TFCP2L1,43.829548857106566,-1.6983698314036992,0.6277522806079342,-2.705477755905477,0.006820621608635713,0.4258885553739319
HNRNPU-AS1,32.56106471957683,-1.1698818616308637,0.43344025286538984,-2.6990614136481335,0.006953534305247583,0.43067763268374715
YARS,37.43871880400741,1.1102563371812602,0.41233993314602657,2.6925753436256987,0.007090251340097065,0.4356875705363582
MRPS30,78.61553914609752,-1.774049747347392,0.6611654126891056,-2.6832162017246795,0.00729178338722789,0.4383512512831396
VTA1,30.210923112532008,1.0151579398003796,0.37795959448376454,2.6858901179289583,0.007233687371673329,0.4383512512831396
ZNF544,17.378788255881652,1.2611138752457332,0.4701297043765416,2.682480735647513,0.007307836058191531,0.4383512512831396
BNIP3,148.1527473872703,1.3222518380592603,0.493344596582088,2.6801790213572345,0.007358279589709289,0.4383512512831396
ID3,196.03168274186683,1.6476166710406288,0.6168850959597627,2.6708647717890353,0.007565611909839332,0.44728814654837995
MED8,42.126814203696924,1.1065663254256146,0.41502985556882677,2.666233068724634,0.007670649402652653,0.4500883303631677
CTDSPL,13.702949148216018,-1.3456126635688144,0.5055749155498895,-2.6615494997516955,0.007778190333970588,0.4529925176590035
GPR146,7.474082426854038,-1.9546473825762067,0.7355411145020695,-2.6574277685339465,0.007873946172317443,0.4551724142871506
MAML1,13.452639993407335,-1.2148934456854457,0.4585201649062982,-2.6495965470432856,0.008058794285265018,0.4610127467498699
IQGAP2,35.87167782576164,-1.314646424416158,0.49643771552529026,-2.648159846245979,0.00809312484683908,0.4610127467498699
EMP3,25.92014133909617,-2.0112259590078967,0.7643824285134037,-2.631177646141599,0.008508954560653629,0.47772576540533035
CHST14,6.297142229265513,-1.404698688588966,0.53364813920677,-2.632256322821533,0.008481984373838104,0.47772576540533035
TP53RK,47.75258939701392,0.9538319637976445,0.3629289591759289,2.6281506054612658,0.008585049742280092,0.4785552013482417
DHRS3,34.97021275731109,1.6811938059302707,0.6411757774011511,2.6220482201379753,0.008740306358271664,0.4803475409855779
SLC25A39,192.30196410694387,1.4495462943494588,0.5527939786984313,2.622217951364911,0.008735954365439162,0.4803475409855779
SDC1,187.79709768168817,1.746510581451791,0.6682173989540308,2.613686180853157,0.00895712667363991,0.48882109483276825
KIAA0141,30.632982279129482,-1.0764798202897925,0.41237761704622916,-2.610422524870245,0.009043045294017131,0.4900828157952062
INTS6,99.12091990356541,-1.3349932779839695,0.5128003966409631,-2.603339012076982,0.009232061416362689,0.49687591236754775
RCC1,35.51436752812435,1.2175343385093855,0.4696094132645819,2.5926531796827854,0.00952387588327456,0.5090707355690046
ATP1B1,301.97856295488526,-0.8517352757219756,0.32932008396794893,-2.5863447666461505,0.009699985225744258,0.5107778984191156
TCEAL3,75.09853015606959,-1.500793438124696,0.5804074250399179,-2.585758509242844,0.009716498030730015,0.5107778984191156
NEDD4,8.27955736617286,-1.759989421501673,0.6815884916325774,-2.582187702855798,0.00981761721717931,0.5107778984191156
CNFN,36.20387693764727,1.2276775006278178,0.47541115932415984,2.5823489342847417,0.009813031279483285,0.5107778984191156
PTGR2,8.240646484033658,-1.4042295409745953,0.5451473434206888,-2.5758715655905804,0.009998777869997021,0.5167580297844818
CGNL1,20.886503174389073,-1.142537129556938,0.44421860235284855,-2.57201549756218,0.010110836562962976,0.5191116351142308
STX3,51.585804996132616,0.9705417224193519,0.37833562027077045,2.565293010805449,0.010308870866852076,0.5224053782137247
RSU1,76.50137130824132,1.6523568418266625,0.6435918549973532,2.5673986222735183,0.010246474600352851,0.5224053782137247
DYNC2H1,12.656131717902934,-1.4703987234002311,0.574504822187982,-2.55941928877162,0.01048471991009211,0.527888736634573
CENPL,6.153445969652851,-1.3882300231801248,0.5439803595366414,-2.5519855613217532,0.010711095750518883,0.5308435016487733
PRKAG2-AS1,14.962532992936474,-1.1866525489949278,0.4656087849810619,-2.5486042945757426,0.01081549420324897,0.5308435016487733
THUMPD1,52.331353982588986,-0.9328784832837868,0.3659010294398585,-2.5495377389669787,0.01078658359157403,0.5308435016487733
COG7,24.40710552946529,-1.0929958691976545,0.4280768894481788,-2.553269975883545,0.010671674183075873,0.5308435016487733
CCNC,104.72631898793865,0.7554501262067792,0.2967892197921871,2.5454095897949,0.01091496247945687,0.5323772949355088
REEP3,114.26796632465107,1.000303616420743,0.393476493603449,2.5422195040419946,0.011015097333689753,0.5339243452926387
NDFIP2,46.682974256387666,1.078678898953118,0.4256336820976623,2.534289329822384,0.011267565571639774,0.5427906279078815
STAT3,213.88080520635717,-0.9366185624071969,0.3703630445227181,-2.5289201400053414,0.011441405718658619,0.5477836210332017
PKP3,67.02701149006724,1.1237605064441416,0.4448011652323474,2.5264333690698213,0.01152272437642742,0.5483130550831682
HIST2H2AC,13.880998702780062,-2.2727336417250914,0.9038940206952332,-2.5143806571228455,0.011924165250500393,0.5494680419739255
NTN4,101.75126011408236,-1.1733642415983965,0.4660876617823023,-2.5174754403742297,0.011819920974581536,0.5494680419739255
AZGP1,1177.1409153975274,-1.131143253576491,0.4511270343382297,-2.5073719096347116,0.012163265743949133,0.5494680419739255
ATAD3B,16.010548642382712,1.1816546176052671,0.4692861277718787,2.517983267938559,0.011802892786318464,0.5494680419739255
KDELR2,200.82961609363315,0.9188764297151811,0.36651931573071644,2.5070341187428284,0.012174895909907429,0.5494680419739255
TMEM150A,27.555271978716338,0.9626866236804308,0.3840199101952031,2.506866436146716,0.012180672893578819,0.5494680419739255
SIRT3,18.90507423373828,-1.1214443101471316,0.4466523234322282,-2.510776842107464,0.01204658232107103,0.5494680419739255
ATF6,48.67818238020773,-1.0451061683511949,0.41664082917172096,-2.5084103505382767,0.012127573776538508,0.5494680419739255
TBPL1,38.03069592690141,1.0781635062156556,0.42966982903040624,2.5092837182648857,0.012097627386524763,0.5494680419739255
PCED1A,19.102047944858757,-1.3168609292202909,0.5261595313005801,-2.5027788168452,0.012322252496788916,0.5526601062352914
AKAP9,183.03113914652997,-0.7527615757559195,0.3016501328714519,-2.4954790126902036,0.01257871960583977,0.5546007220563478
SAMHD1,11.920727198420405,1.281140272772548,0.5130829366758789,2.496945778537673,0.012526810921396025,0.5546007220563478
YWHAZ,617.4382601501832,1.021984221062053,0.4092685158632712,2.4970995360011483,0.012521380460415376,0.5546007220563478
HELLS,9.473786178222866,-1.3845716928331404,0.555544440232231,-2.4922789115743034,0.012692632312335271,0.5559999648224642
TGOLN2,73.90617488453832,-0.7661827714010542,0.3076304371777021,-2.490594813797538,0.012752946399695165,0.5559999648224642
NT5C,97.98179780582889,-1.0521495387992925,0.42531083559966987,-2.4738366642265466,0.013367079398210458,0.5600271550441385
CHD6,45.027072480026284,-1.0270806305014977,0.41621904269969967,-2.4676444975693532,0.013600531663117022,0.5600271550441385
KIAA1324,81.73775119325087,-1.0386187755482184,0.4184156408970384,-2.4822656565168804,0.013054990650811116,0.5600271550441385
KLF9,44.194123190406096,-1.2340703130059227,0.5005272039250994,-2.4655409402894173,0.013680654017623797,0.5600271550441385
ZNF704,17.93662816648649,-1.0405014601771505,0.4192918710483325,-2.481568406216991,0.01308056007150096,0.5600271550441385
TRPV6,15.785518256635195,1.8295653297927377,0.7435766961166994,2.4604930995653467,0.013874624007858594,0.5600271550441385
PRLR,59.77006325074783,-1.462974418383648,0.5935190019841705,-2.4649158889485165,0.013704541795774402,0.5600271550441385
FAM174A,79.4320464115081,-1.0341330185468098,0.42050297513163615,-2.4592763421544883,0.013921741168447318,0.5600271550441385
CD24,1848.0030297562091,1.1567748787686958,0.46953216837460415,2.463675455449929,0.013752056944736232,0.5600271550441385
ECE2,20.913616641628842,1.1088756455606326,0.45089307940769235,2.4592873481608706,0.013921314344559278,0.5600271550441385
FKBP1A,287.412422634063,0.6849502645570453,0.2782399674106627,2.461724930933832,0.013827066606404589,0.5600271550441385
BNIPL,30.851942794883477,-1.4674124752773494,0.5957803615873809,-2.4630091387497495,0.013777640408296194,0.5600271550441385
VAT1,97.91752656052377,1.6199259154918146,0.6582240790841358,2.4610553867093516,0.013852897861687674,0.5600271550441385
IRF1,292.08412954375706,-1.167678965452218,0.47125042411446505,-2.477831118447106,0.013218369478290665,0.5600271550441385
CORO1A,5.825316213636642,1.7419525300916272,0.7073378007745829,2.462688305621545,0.013789973892948745,0.5600271550441385
SLC44A4,20.423060467036898,-1.7937113202087542,0.7300798942645842,-2.456869904650059,0.014015343083467071,0.5609012175557796
ACBD4,7.394269575469195,-1.4013416582683325,0.5712938108761221,-2.4529263779687542,0.01416993365699899,0.5625855714256535
CISH,35.50001782224373,-1.7133758059498787,0.6989152051617253,-2.4514787964205365,0.014227056829981304,0.5625855714256535
APOL6,41.853282019485924,1.0789075776029728,0.44031641055300036,2.450300628695523,0.014273698506186493,0.5625855714256535
ALDH6A1,21.07005667751177,-0.9725049070131648,0.397375924601816,-2.447317129208689,0.01439241405109697,0.5644140666068379
CEP41,13.38926314073152,-1.1843054803929152,0.48477820473674005,-2.442984170536411,0.01456637617131233,0.5654287381009286
RAB9A,82.20734404057559,0.6385110988508612,0.26154858722226676,2.441271450295573,0.014635649038491488,0.5654287381009286
SEMA3C,50.82423214802422,-1.7133592174684762,0.7014838688420234,-2.442478428330517,0.01458680133520054,0.5654287381009286
SPSB1,32.96963504072061,1.123262721338273,0.460906029098243,2.437075348170044,0.014806593745052941,0.5674765834101485
CYBRD1,43.62643378005377,-1.319145360636002,0.5414311904062743,-2.4364044480816727,0.014834088033786557,0.5674765834101485
ATPAF2,17.866411290277522,-1.2594443328695288,0.5174614790261636,-2.4338900264416585,0.014937532716610186,0.5686463674167117
PPFIA3,16.178083400341887,1.309098209374727,0.5383455407232498,2.4317062376257375,0.015027890113706697,0.5693090021716848
SRD5A3,150.81351369789928,2.0600234142653573,0.8487228246692153,2.427203975653935,0.0152156984471947,0.5712817850868243
TMEM123,257.1463232551747,0.9250253822756357,0.3811473451187089,2.4269495619536197,0.015226372539474557,0.5712817850868243
MTMR4,16.2007003208224,-1.4449112506203607,0.5968948981467124,-2.4207130185006407,0.015490100695347083,0.571513405527011
POLR2E,123.46215438761956,0.7913778860237908,0.32678813605516366,2.421684873805216,0.01544874072141002,0.571513405527011
CCNO,32.02607646259063,-1.753030323934443,0.7232946364120166,-2.4236738884592652,0.01536439564768354,0.571513405527011
MLPH,133.64175778989494,-1.3771831642956498,0.5691113456646031,-2.419883516269365,0.015525479494070519,0.571513405527011
RFK,36.4324982892381,0.9510273035213028,0.3941519576091364,2.4128442981485727,0.015828579787491175,0.5723535248543523
EFHC1,43.9234557932363,-1.2064616531925068,0.49986211797261626,-2.4135888874431566,0.015796274388075168,0.5723535248543523
FAT1,43.039124366731166,1.4256584016785716,0.5912834628098399,2.411125105552075,0.015903392227290477,0.5723535248543523
SCGB1D2,1510.5345414497572,-2.5918745012484514,1.075359890416231,-2.410239143516163,0.01594206704769615,0.5723535248543523
EFHD1,150.96101379416683,-1.174220161725321,0.4873938311355916,-2.409181419037403,0.015988348080247156,0.5723535248543523
FBXW4,15.736660513359732,-1.0553532379908508,0.4369706253326724,-2.415158312271893,0.015728371831683175,0.5723535248543523
POR,32.305229857996736,1.1644726667701941,0.48393529914326106,2.4062569290393325,0.01611692533540883,0.5743218507649795
TMEM184B,31.64212701273674,1.1982849917195393,0.4990882095383397,2.4009483069695468,0.01635264637439938,0.5776194882115319
DVL2,19.112449141781077,-0.9896304363920605,0.4122017833407543,-2.4008397740821126,0.016357497039306577,0.5776194882115319
VAMP2,78.56840396627499,-1.2872926095335468,0.5373278936587732,-2.3957301020948565,0.016587299249960115,0.5830958709310304
GATA3,180.22405671518533,-1.3315098781651407,0.5574299939208325,-2.388658473146755,0.01691001369720147,0.5880255815045179
NIF3L1,16.944488726370388,-1.1909393013341107,0.49875048124968646,-2.3878459191659362,0.016947445356455686,0.5880255815045179
LIMCH1,68.07878477124896,-0.9896056736770529,0.4145755957944751,-2.3870331098013966,0.016984961512091733,0.5880255815045179
PGD,77.3269441263767,1.4045971254786978,0.5886624367853917,2.38608247733458,0.01702893149923386,0.5880255815045179
CXXC5,51.35323375077278,-1.1992003650714904,0.5044027681526315,-2.377465868126668,0.0174320561902451,0.5929784067482479
RAB32,37.04132954464056,1.3986859831181644,0.5906585889360816,2.3680109107319254,0.01788400848670171,0.5929784067482479
ACADM,62.47616403057884,1.0674936760570264,0.44949369839868325,2.374880181546397,0.017554647626874174,0.5929784067482479
MAL2,220.9445000828245,1.5567739012225184,0.6573670910793308,2.3681956738455705,0.017875079288621275,0.5929784067482479
PSD3,21.83921939246402,-1.256792963128658,0.5287915586745431,-2.3767265995677143,0.017467029205251526,0.5929784067482479
TMSB10,4143.620330769982,1.059294027044047,0.44766177992741996,2.3662820337617205,0.017967750879696563,0.5929784067482479
MED6,17.340607132315533,-1.2760901786553875,0.539470418598107,-2.3654497719661722,0.018008185853323262,0.5929784067482479
