,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF14,4.664665735075623,-0.3032184605500686,0.6256191745565098,-0.48466938495773365,0.6279108866488987,0.9985995538668274
ASB8,16.824131585714575,0.5672302408766248,0.429425161606981,1.320905926317764,0.18653273348461963,0.9985995538668274
ASCC1,6.682792982351059,0.6811936378902754,0.6046663844713216,1.1265611176415304,0.2599280863702963,0.9985995538668274
ASCC2,15.226646767334124,-0.06717053076357302,0.36025429503998324,-0.18645310184606687,0.8520894531928269,0.9985995538668274
ASCC3,14.08752635294031,-0.26225388869453004,0.5377384329051141,-0.4876978706500706,0.6257638602411713,0.9985995538668274
ASF1A,14.92115247034716,0.19528307902360645,0.4391579108795918,0.44467621824794845,0.6565537580425658,0.9985995538668274
ASH1L,27.043279008671878,-0.38343761119545583,0.4376844717972153,-0.8760594352844834,0.3809977235869917,0.9985995538668274
ATG4B,12.23742554750356,0.43769000765751154,0.5310765048881615,0.8241562253816594,0.40985079619486553,0.9985995538668274
ATG4D,7.870574157510526,0.1410532725745105,0.5293617588711561,0.26645912782838954,0.7898856331081249,0.9985995538668274
ATG5,14.407580842479232,0.5711462592573822,0.41084590444024843,1.390171480559196,0.16447681149987303,0.9985995538668274
ATG7,4.982762441159841,0.3988158732661418,0.6304690407489002,0.6325701144538516,0.5270144083107817,0.9985995538668274
ATG9A,13.163264436188458,-0.2956453535887906,0.45726536856836425,-0.646550939369006,0.5179226189111916,0.9985995538668274
ATIC,10.868691600292921,0.033236325438262035,0.44970257450316087,0.0739073497077087,0.9410841076248623,0.9985995538668274
ATL2,4.213767766290238,0.7404823250049122,0.705745325765625,1.0492203036578427,0.2940767360229283,0.9985995538668274
ATL3,21.95227547446324,0.1960192619015973,0.3861338882503755,0.5076458396070517,0.6117017372843934,0.9985995538668274
ZNF142,5.791101361586801,1.061447181033655,0.8688063634749846,1.2217304403574585,0.22180958091354075,0.9985995538668274
ASXL2,23.834943150930787,0.28384436843739486,0.35597039787555934,0.7973819456094818,0.42522924150915753,0.9985995538668274
ATAD1,14.262280339964535,0.3466138410141563,0.46168940667371255,0.7507511240324319,0.4528024490710584,0.9985995538668274
ATAD2,10.91016115529352,-0.7653637206540402,0.4837685558935844,-1.5820865397923856,0.11362981596374327,0.9985995538668274
ATAD2B,5.732773646277874,0.3794121320559192,0.59022587103138,0.642825315997962,0.5203374542549881,0.9985995538668274
ATAD3B,4.313301738890061,0.692259106518079,0.7108693503584782,0.9738204441772396,0.33014570026967804,0.9985995538668274
ATE1,4.423552638754535,-0.2964144453352561,0.7101682664583562,-0.4173862158238771,0.6763959355708569,0.9985995538668274
ATF1,9.054453403399839,0.12895002538181632,0.4744432219759518,0.27179232289328065,0.7857817085386329,0.9985995538668274
ATP13A1,12.178575582694833,0.4393127088219052,0.45598680971926114,0.9634329315191776,0.3353303066215324,0.9985995538668274
ATP13A2,8.896125703516102,-0.3463850345248899,0.48858870000455046,-0.7089501548473467,0.4783554093305966,0.9985995538668274
ATP13A3,10.018446865049738,0.0536505164969581,0.5831807341164742,0.0919963801243182,0.926700915639082,0.9985995538668274
ATP1A1,97.99966532370053,-0.11057255681425164,0.2984141226158511,-0.37053392729871515,0.7109847022756592,0.9985995538668274
ATP1B1,11.45618595852411,0.5571686557876216,0.6282529534582065,0.8868540175110955,0.3751575007869009,0.9985995538668274
ATP1B3,30.936291223786167,-0.41104095804732316,0.47876907597988333,-0.8585369830038774,0.3905960181356245,0.9985995538668274
ATP2A2,18.00116318306112,0.19757997627471072,0.4725401521574271,0.41812314863115974,0.675857080926044,0.9985995538668274
ATP2A3,16.830535337413583,0.32436233513642226,0.42310706608608767,0.7666199908616648,0.44330748618496785,0.9985995538668274
ATG12,22.578954674100334,0.33732354173325363,0.3765769691741959,0.8957625381949884,0.3703796016276637,0.9985995538668274
ATG13,16.12136918972076,0.2179525525138596,0.38600251523806584,0.5646402391431,0.5723184897068813,0.9985995538668274
ZNF146,11.809450620592278,-0.23031739910675952,0.4610161410360718,-0.49958641055202996,0.6173663285655213,0.9985995538668274
ATG16L1,12.752349670946172,0.8586120156867675,0.522009532495366,1.6448205678971766,0.10000681931887526,0.9985995538668274
ATG16L2,12.942791006584379,-0.5152702535595244,0.3856081358350456,-1.3362535840787997,0.18146640217976007,0.9985995538668274
ATG2A,8.776032578377594,-0.33241902242069493,0.5432085141609634,-0.611954735161225,0.5405677061169525,0.9985995538668274
ATG2B,7.195095309455838,-0.4249768746269661,0.5850482576984504,-0.7263962742130079,0.4675958745923712,0.9985995538668274
ATG3,11.956590579282759,0.0736268259131431,0.4739491780957282,0.15534751259400215,0.8765473605955066,0.9985995538668274
ZNF148,16.837966854117873,0.4828029738083123,0.48525318722721283,0.9949506495095862,0.31976026710087035,0.9985995538668274
ATP5E,256.57813340726244,-0.17214118871818027,0.2854117236260076,-0.6031328584937435,0.5464203089469271,0.9985995538668274
ATP5EP2,44.34881166948168,0.160160384020478,0.4254038827575081,0.37649017912648863,0.7065525152667055,0.9985995538668274
ATP5F1,45.05483999054528,0.2616600266668337,0.3623250414081974,0.7221693141878264,0.4701903869295939,0.9985995538668274
ATP5G1,19.47982551282346,-0.06474228393892603,0.41452547381528904,-0.15618409007060188,0.8758879171185564,0.9985995538668274
ATP5G2,141.44798871830528,-0.0989770528074311,0.30358505411235676,-0.32602742284802905,0.744403607277011,0.9985995538668274
ATP5G3,54.50035337368655,-0.2570896854716833,0.3495935277991915,-0.7353960100181177,0.4620983511257277,0.9985995538668274
ATP5H,32.92509921942888,-0.043491937254423775,0.32883610834316146,-0.13226022371313664,0.8947784678058471,0.9985995538668274
ATP5I,65.46538457970486,-0.321474272146748,0.3530054174198892,-0.9106780130922584,0.36246505220689273,0.9985995538668274
ATP5J,34.62418912776663,-0.0705185574624469,0.34025608042003735,-0.20725142479568198,0.8358135078596175,0.9985995538668274
ATM,56.40478370121952,0.33987772625129986,0.32177046934738807,1.056273830661455,0.2908431283063839,0.9985995538668274
ATN1,3.9488154746911728,0.07459576320924859,0.6642422687072547,0.1123020420763444,0.9105839227050093,0.9985995538668274
ATOX1,13.268773943509972,-0.47799990731104214,0.40346229425059693,-1.1847449293840298,0.2361183123828805,0.9985995538668274
ATP10A,9.945207786492887,-0.048778731717216015,0.6161039765815431,-0.07917288894622158,0.9368951083713772,0.9985995538668274
ATP10D,10.393081048451615,-0.35526785186491344,0.6415352881885833,-0.5537775682894006,0.5797310818017147,0.9985995538668274
ATP11B,21.97711474018135,0.5219800914353869,0.407016042886163,1.2824558160754804,0.19968279495463348,0.9985995538668274
ATP5SL,13.14017247402798,0.08848615155768938,0.52853845467641,0.16741667663872012,0.8670422042969779,0.9985995538668274
ATP6AP1,25.555103867318977,0.5675499751355239,0.34084090555216545,1.6651463069436683,0.0958835700577688,0.9985995538668274
ATP6AP2,39.41255567431721,0.06887337800730416,0.3783233368521942,0.1820489811185294,0.8555442867276495,0.9985995538668274
ATP6V0A1,2.880136708282926,0.5982734472422693,1.120450099545765,0.5339581365424589,0.5933704981110219,0.9985995538668274
ATP6V0A2,8.106957667833745,-0.29092760510564464,0.5314299743607833,-0.547442973000496,0.5840744388998294,0.9985995538668274
ATP6V0B,22.480509471148295,0.6038813625915496,0.4588015029676887,1.316214874374721,0.18810193266354347,0.9985995538668274
ZNF160,7.2895828835800325,0.43481994791759315,0.6163964153722805,0.7054225772143371,0.48054729787762807,0.9985995538668274
ATP6V0E1,68.30994247573325,-0.07166720789787552,0.29503343636017904,-0.24291215525274787,0.808073449024008,0.9985995538668274
ATP6V0E2,18.127180396441226,-0.552681573578932,0.46456542247694155,-1.1896743641233092,0.23417440509517962,0.9985995538668274
ATP6V1A,11.452476525608857,0.6708120492210613,0.5480508462707289,1.2239960101980942,0.22095373263907114,0.9985995538668274
ATP6V1B2,13.471487816943352,-0.15356047268380416,0.4281401192762675,-0.35866872962847857,0.7198429240918744,0.9985995538668274
ATP6V1E1,36.10127164641359,0.26951779758339023,0.3204419592214517,0.841081480834198,0.4003022890667072,0.9985995538668274
ATP2B4,43.42127239650592,-0.0826555686503501,0.3703144895932605,-0.22320371190750832,0.8233769631300387,0.9985995538668274
ATP2C1,11.898453826785271,-0.5875372641743777,0.4486279690879176,-1.3096313753439612,0.19032056903512873,0.9985995538668274
ATP5A1,57.16236660447,0.04268002950344141,0.3370585877239443,0.1266249579684258,0.8992372423403746,0.9985995538668274
ATP5B,55.034646583970606,0.5696350158567544,0.3462696174876924,1.6450620761638182,0.09995701028463892,0.9985995538668274
ATP8A1,25.99810969155372,-0.41560851252588493,0.47707680103617,-0.8711564084089161,0.3836687578283028,0.9985995538668274
ATP8B2,36.53287448065691,-0.1995218186448544,0.4384228894080772,-0.45508987661258393,0.649044580731353,0.9985995538668274
ATP8B3,3.156955952965679,-0.9395899549967093,0.8186676615166943,-1.1477062050502762,0.25108986874948336,0.9985995538668274
ZNF17,4.469401709085571,-0.973504313315728,0.8551353700612753,-1.1384212925796426,0.25494460716771206,0.9985995538668274
ATPAF1,13.093968301644507,-0.5156313672849161,0.394739113637016,-1.306258613528395,0.19146462620864801,0.9985995538668274
ATPIF1,63.64424118133095,-0.13535892884183118,0.2753240654638241,-0.4916349343229371,0.6229774426639467,0.9985995538668274
ATR,6.282517950860671,-0.13858334789513646,0.6187241214715808,-0.22398245532359104,0.8227709550584541,0.9985995538668274
ATRAID,30.01744503682038,-0.1727250814970861,0.38028019796245277,-0.45420477432837625,0.6496814470290955,0.9985995538668274
ATRX,64.1708409722945,-0.5060849667241314,0.3624842545136315,-1.3961571031634967,0.16266719120587614,0.9985995538668274
ATXN1,21.707676319633435,0.040873271977772366,0.38412036215329315,0.10640745975726441,0.9152590746517932,0.9985995538668274
ATXN1L,10.216271627035377,0.24136696996529997,0.5074213174759535,0.475673689008421,0.6343068683605559,0.9985995538668274
ATXN2,13.350968937731507,0.23484191361408585,0.4372741387135637,0.5370587757715967,0.591227015270815,0.9985995538668274
ATP5J2,54.15778320531808,-0.2242623154569236,0.28287397462508435,-0.792799393278072,0.4278947100628734,0.9985995538668274
ATP5L,129.15167960982168,-0.21370195646720894,0.2744335501981384,-0.7787020075093521,0.4361552732802081,0.9985995538668274
ATP5L2,3.4958825795011834,0.0567709600807771,0.8260657702012996,0.06872450370016288,0.9452089131811344,0.9985995538668274
ATP5O,42.402599088949096,-0.09644952384277004,0.3556491219136978,-0.271192919931276,0.7862426580919679,0.9985995538668274
ATXN7,42.14076449743526,0.37117083839565307,0.33714201813782285,1.1009331926224613,0.27092573447941615,0.9985995538668274
ATXN7L1,5.4627442424844155,0.36311049919743416,0.6798341174395158,0.5341163232069472,0.5932610570091962,0.9985995538668274
ATXN7L3B,35.320462535102116,-0.7004190715802368,0.38244501349658977,-1.8314242488782828,0.06703724468132431,0.9985995538668274
AURKAIP1,18.269856110532476,0.1327318983018059,0.4235182952298113,0.31340298588466486,0.7539745160038163,0.9985995538668274
AUTS2,24.13858276065561,0.7974866008219904,0.4552407903375791,1.7517907396448864,0.07980979712837696,0.9985995538668274
AVEN,8.275526173984284,-1.3324933985531873,0.7641951167821291,-1.743655997389838,0.08121909255557609,0.9985995538668274
AXIN1,11.930921229338944,-0.39543605158685813,0.5336090842227562,-0.7410594445985528,0.45865739810104866,0.9985995538668274
AZI2,9.42981129984733,0.2965423872982568,0.49302697462762374,0.6014729468346658,0.5475250252519251,0.9985995538668274
AZIN1,19.723638850641258,0.5852914098187452,0.4780479151878114,1.2243362876894899,0.22082539318923378,0.9985995538668274
B2M,4920.556563749237,0.1401082631609537,0.21132129199556227,0.6630106310531926,0.5073237453862083,0.9985995538668274
B3GALT6,7.8221929339124365,0.22834611572253646,0.6307045583302701,0.36204925540265787,0.7173152231191819,0.9985995538668274
B3GAT3,6.837086714183477,-0.6005561980767791,0.5884211600532091,-1.0206230483323757,0.30743306530328396,0.9985995538668274
B3GLCT,3.323798590159548,-0.24127079976119004,0.8150680536449626,-0.2960130736105206,0.7672200972900154,0.9985995538668274
ATP6V1F,36.70277474553067,0.024233210979279236,0.31670550871638015,0.0765165439574998,0.9390081523857682,0.9985995538668274
ATP6V1G1,70.40007620027114,-0.02583726664103918,0.2488596747241107,-0.10382263285396774,0.9173101051098134,0.9985995538668274
ATP6V1H,6.853516987828509,0.2908761564588907,0.60589441609236,0.48007730180921604,0.6311724274368745,0.9985995538668274
B4GALT1,33.330826112876785,-0.3089140617465519,0.43817154189872976,-0.7050071312434711,0.4808057982721776,0.9985995538668274
B4GALT3,13.227598297406173,0.274979138152753,0.4894596272737233,0.5618014700913726,0.5742512903824362,0.9985995538668274
B4GALT4,14.711882788998883,-0.8005561094947092,0.5614995054732651,-1.42574677571613,0.15394144925130437,0.9985995538668274
B4GALT5,17.49394189296885,0.1721837100350869,0.4767388595724714,0.36116986601322437,0.7179724673416674,0.9985995538668274
B4GALT7,4.305024993843988,1.709040464421455,0.847390676363092,2.016827081171662,0.04371356178208033,0.9985995538668274
BABAM1,28.074537932489818,0.1070589911497188,0.3964906182178823,0.27001645494392756,0.7871475944269974,0.9985995538668274
BACH1,4.617005112772202,0.3041953901145971,0.6863288411630825,0.44322105071250467,0.6576058541006531,0.9985995538668274
BACH2,6.825483980598527,-0.21671599772682923,0.6719771354440123,-0.3225050173524625,0.7470701373514852,0.9985995538668274
BAD,12.862521194176052,-0.6170704161823533,0.568670603477315,-1.0851104530620757,0.27787273817517677,0.9985995538668274
BAG1,21.433483060941768,0.1234930906643956,0.37383831189063554,0.3303382417918762,0.741144400431099,0.9985995538668274
BAG4,4.506522169994878,-0.60017007313525,0.6787434722892298,-0.8842369726386146,0.3765683036429296,0.9985995538668274
BAG5,10.342056319318186,-0.1247118914674135,0.5045737284335471,-0.2471628712310934,0.8047821784514385,0.9985995538668274
BAG6,21.117273132948664,-0.1987890516903017,0.4132813846201164,-0.48100170752434535,0.6305152851450799,0.9985995538668274
BAHD1,7.0298078842191005,0.24676847964571288,0.5332514179139907,0.4627619756006251,0.6435349894184434,0.9985995538668274
ATXN2L,45.233635109565455,0.5877556959202178,0.3320173742363289,1.7702558405930142,0.07668453081839573,0.9985995538668274
ATXN3,12.013370836281384,-0.08843966973402649,0.435053386281329,-0.20328463706483282,0.8389125626802911,0.9985995538668274
BANF1,17.62662205875718,0.19903368711077352,0.3801375810604007,0.5235832946470733,0.6005684030904688,0.9985995538668274
BANP,7.281187015674258,-0.20760683457358034,0.6027523111229547,-0.34443142024092693,0.7305218628175651,0.9985995538668274
BAP1,11.733953785748412,0.06450982394714515,0.4630306245621814,0.13932085811417422,0.8891966082258467,0.9985995538668274
BARD1,5.446465491624629,1.054193986814916,0.7689934172434976,1.3708751767911576,0.17041387073822,0.9985995538668274
BATF,19.944274986836426,0.6572817034770487,0.4821184874741357,1.3633198488624854,0.17278172911854905,0.9985995538668274
BAX,40.24513780027171,0.4738911711417793,0.3857556279324609,1.2284750677046492,0.21926868317961667,0.9985995538668274
ZKSCAN1,16.30107899851358,0.30729616447599856,0.5255344656244101,0.5847307542634463,0.5587287714959248,0.9985995538668274
BAZ1B,22.342060185755376,-0.30058367773256855,0.3763736784946217,-0.7986309747663819,0.42450442152772894,0.9985995538668274
BAZ2A,29.54630298056144,-0.34701352402966984,0.38980074019039573,-0.8902331069463163,0.37334073116399513,0.9985995538668274
BAZ2B,13.986699878469485,-0.4970084738273483,0.5137224074020775,-0.967465048567275,0.33331160552049544,0.9985995538668274
BBC3,14.27631110286442,-0.11878153236614804,0.42615083580629426,-0.27873119652906153,0.780451119552467,0.9985995538668274
BBIP1,10.709063701616492,0.11238185089634962,0.5436857276743915,0.20670369880236053,0.8362412685606821,0.9985995538668274
BBS2,6.802015002739011,-0.04189254865508079,0.6203935965877364,-0.06752575926878755,0.9461631558908744,0.9985995538668274
ZKSCAN5,2.331937061437096,-0.11232529126150317,0.8667209617543119,-0.12959798622401825,0.8968844965711973,0.9985995538668274
B3GNT2,10.197760112126497,1.1846414272564165,0.5500293139801573,2.1537787116909066,0.031257529950365584,0.9985995538668274
B3GNT7,10.953566834386272,1.6871891529972798,1.1639130805700577,1.4495834621696437,0.14717471051227018,0.9985995538668274
BCAP31,53.08937218029416,0.02572374134552619,0.30304830261815924,0.08488330448739749,0.9323541649670448,0.9985995538668274
BCAS3,3.9994191641555403,1.3608781139289308,0.8495057632448795,1.6019645455149698,0.10916344985265017,0.9985995538668274
BCAS4,10.670658981857892,0.2402032638343981,0.5230696597300296,0.4592184986572792,0.6460772677718283,0.9985995538668274
BCCIP,14.251982426323673,-0.4718334203986191,0.4824115129610801,-0.9780724707469525,0.3280384823060499,0.9985995538668274
BCKDHB,3.7500250221636926,-0.08139864600412794,0.8148244877579802,-0.09989715236479861,0.9204259771272718,0.9985995538668274
BCKDK,5.920460634216467,1.2019927896289773,0.6898594014227525,1.742373572281556,0.08144309718017605,0.9985995538668274
BCL11B,82.92917725894618,-0.09659991002568229,0.3942890175576706,-0.24499771924677843,0.8064581973325908,0.9985995538668274
BCL2,40.83354794831169,-0.6148330464841846,0.3269917055133232,-1.8802710775767166,0.06007114294962471,0.9985995538668274
BCL2A1,10.619337001189555,-0.5662960158918231,0.49198786734848393,-1.1510365467827794,0.24971720054954782,0.9985995538668274
BCL2L1,27.987384035624856,-0.2689027300408854,0.35754128281709946,-0.7520886201508731,0.45199776698160543,0.9985995538668274
BCL2L11,22.363489221052106,0.2898112104710939,0.6696017337458365,0.432811320319996,0.6651518485994997,0.9985995538668274
BCL2L12,7.447069900499133,0.09724062938298446,0.5425132179378396,0.17924103260121152,0.8577484460401064,0.9985995538668274
BCL2L13,11.167248715261366,0.5156282971914715,0.522141989963312,0.9875250546842669,0.3233853065116481,0.9985995538668274
BCL3,11.596113329642444,-0.34713406761258564,0.6840083120268743,-0.5074997796210216,0.6118041909822933,0.9985995538668274
BAIAP2,1.9849751832360292,0.12927882172312552,0.9029354572240165,0.14317614917967686,0.8861510659334234,0.9985995538668274
BAK1,4.2965253043801495,0.18259173979144763,0.7638812331997766,0.2390315822089253,0.8110810933909259,0.9985995538668274
BCL6,13.47921965844173,0.8336027997426235,0.6113946190483022,1.3634447765343618,0.17274237746767906,0.9985995538668274
BCL7B,25.728021613278127,0.41383853626693073,0.4077284052211846,1.0149857870275962,0.31011260263424045,0.9985995538668274
BCL7C,23.298462945221004,-0.4188194607827234,0.36121132335534295,-1.159485967638695,0.24625815306454613,0.9985995538668274
BCL9L,23.460192005890548,0.585765176845735,0.41416752722186617,1.4143194199093871,0.1572681375081501,0.9985995538668274
BCLAF1,44.05337495809073,-0.15090895419440098,0.333667342718538,-0.45227367163018656,0.6510718405466676,0.9985995538668274
BCOR,6.235236084155901,0.42833966111751076,0.7091564569615161,0.604012918323827,0.5458350535049248,0.9985995538668274
BCR,13.027149879414667,-0.7251374389388187,0.47128626622532416,-1.5386347765799886,0.1238934835270491,0.9985995538668274
BCS1L,3.4581112361923405,0.3304611678519548,0.8281845586856197,0.3990187505746511,0.6898793882446136,0.9985995538668274
BDP1,16.436955493725,-0.1365454117641276,0.4110399988796592,-0.3321949497282482,0.7397420569761401,0.9985995538668274
ZKSCAN8,8.281818931464029,-0.5086277735333181,0.6360467387453217,-0.799670437013241,0.4239017655634103,0.9985995538668274
BET1L,16.17236267790931,0.4099411498592644,0.4526455448413034,0.9056559918268695,0.36511796261937624,0.9985995538668274
BEX4,9.01305075309945,0.3181012741932977,0.6078831405570638,0.5232934637762611,0.6007700488163072,0.9985995538668274
BFAR,18.67070684308727,0.49437220166871887,0.4175766790686862,1.1839075945795352,0.23644964352597453,0.9985995538668274
BHLHE40,31.787460014692783,0.8716820062293124,0.5986940388216418,1.4559724161359104,0.14540024506275337,0.9985995538668274
BICDL1,10.404243204283942,0.9737901952680811,0.6636450096431159,1.4673359719705419,0.14228468276702128,0.9985995538668274
BBX,25.920145092570376,0.19851052307544895,0.395533640050481,0.5018802523348294,0.6157517570680953,0.9985995538668274
BID,10.316965095472058,0.07359001474909407,0.542747118997006,0.1355880338620462,0.8921469656822679,0.9985995538668274
BIN1,40.05085226097725,0.3659652532367808,0.32051352995052296,1.141809062766474,0.25353339444106293,0.9985995538668274
BIN2,74.25760356045078,-0.021544920650641942,0.3147351123781744,-0.0684541374740367,0.9454241273851421,0.9985995538668274
BIN3,7.7791281825616005,-0.03640613238526498,0.527497805434745,-0.06901665184229598,0.944976364850932,0.9985995538668274
BIRC2,18.182588976116133,0.5092961745452875,0.4111588280384934,1.2386847607650209,0.2154622644543881,0.9985995538668274
BIRC3,92.45790765191167,0.8413966726934168,0.49882661301828635,1.686751770524666,0.09165109279448147,0.9985995538668274
BIRC6,35.15685376229168,-0.20614276191505473,0.3842663951194643,-0.5364579482704106,0.5916420913142875,0.9985995538668274
BIVM,6.085675294513407,-0.08970583848466906,0.7036913629887048,-0.1274789534202496,0.8985613300053101,0.9985995538668274
BLCAP,18.079942032501556,-0.2853472780365885,0.37260179613128286,-0.7658236782520742,0.44378122328234304,0.9985995538668274
BLMH,14.602429184907956,0.7254352472370762,0.5868791864107668,1.236089580333714,0.21642526753910862,0.9985995538668274
BLOC1S1,28.19837130188152,0.115080555164343,0.37803752855754696,0.304415690165599,0.7608112156464992,0.9985995538668274
BLOC1S2,11.452258683615524,0.2601908865982817,0.5115812173460674,0.5086013281489796,0.6110316978266561,0.9985995538668274
BLOC1S3,6.169701853209087,0.30347331826766016,0.6769278149198095,0.44830971867156966,0.6539296876185463,0.9985995538668274
BLOC1S4,10.40667337780953,0.3827068524146526,0.5250674418695567,0.7288718017860437,0.4660800851084884,0.9985995538668274
BLOC1S5,6.502092401898924,0.1532136394072444,0.6394640798885358,0.2395969441066195,0.8106427340314052,0.9985995538668274
BLOC1S6,12.595069427168918,0.18093299780373656,0.45824825535260477,0.39483619564359373,0.6929637804170228,0.9985995538668274
BLVRA,6.661665003705319,0.15427110505192104,0.7360280234308062,0.20959949912345158,0.8339802706001778,0.9985995538668274
BMI1,10.453026598950162,-0.4272691467989521,0.49485757988985,-0.8634184140294621,0.3879074587342436,0.9985995538668274
BMP2K,3.814738230688737,1.1893757577887594,0.7620945333838427,1.5606669588715036,0.11860235105470802,0.9985995538668274
BMPR2,7.734434972483457,-0.7734312995735544,0.5114184297560712,-1.5123258267060382,0.1304509939609632,0.9985995538668274
BMT2,5.186829411198878,0.19360780066478722,0.6422925251197995,0.30143243630100747,0.7630847632266441,0.9985995538668274
BNIP2,30.521892976848644,0.21859662893356507,0.354351008358962,0.6168929219248163,0.5373053557526701,0.9985995538668274
BNIP3L,10.341410616642568,0.28747438913802803,0.5497955408883078,0.5228750831146319,0.6010611851783099,0.9985995538668274
BOD1,4.920804342945593,0.5326378348457007,0.657674186688602,0.8098810104248413,0.4180085668447435,0.9985995538668274
BOD1L1,31.281679983254378,-0.10645172500150622,0.41268084377954345,-0.25795169949389113,0.7964441841650385,0.9985995538668274
BOLA1,5.269910955216119,-0.8371473502400926,0.64119367861454,-1.3056076161713879,0.19168602899202025,0.9985995538668274
BOLA3,18.07261333759699,-0.5063747927438449,0.3853502333390787,-1.314063802053738,0.18882473428303015,0.9985995538668274
BORCS5,5.151824372884403,0.533160371983697,0.8459019660246322,0.6302862428483488,0.528507322168924,0.9985995538668274
BORCS7,10.398355480923938,0.0558191415170281,0.5190829181189709,0.1075341521915284,0.9143652328637907,0.9985995538668274
ZMAT2,22.98652935049184,0.05956112026505027,0.429804933995107,0.13857709754846212,0.8897843421751243,0.9985995538668274
BPTF,44.44623122416338,-0.30970061232656754,0.3949991577791813,-0.7840538548684736,0.43300851045784283,0.9985995538668274
BRAP,7.612634694972109,-0.2718542913790618,0.48410681353824486,-0.5615584903507769,0.5744168687352049,0.9985995538668274
BRAT1,11.24874805925446,0.230246783090845,0.5220678137408069,0.4410284967407635,0.6591923668845376,0.9985995538668274
BRD1,12.787747472530485,-0.0815271934624464,0.4667289661079099,-0.17467780956966986,0.8613328050761546,0.9985995538668274
BRD2,70.29521948957291,0.4021986085442006,0.26680183817226016,1.5074806504313576,0.13168749992559206,0.9985995538668274
BRD3,15.66252209860439,0.04755024662586758,0.4332420184952401,0.10975446654740853,0.9126041032327152,0.9985995538668274
BRD4,39.16811248649367,-0.4488852210552258,0.3586203886551236,-1.2517002246821713,0.21067911819309648,0.9985995538668274
BRD7,13.83993741141517,-0.12829057327117419,0.4729072677103395,-0.27128061256557695,0.7861752165037312,0.9985995538668274
BRD8,6.782571849903352,1.584734397867421,0.7629687004700749,2.0770634455791512,0.037795703841378175,0.9985995538668274
BRE,13.087240556074187,-0.380114703774759,0.41972335017950585,-0.905631539470446,0.3651309093063172,0.9985995538668274
BRF1,7.704697474121193,0.2205179189776956,0.5769467456568086,0.3822153788676861,0.7023016155830312,0.9985995538668274
BRI3,25.396401290606757,0.2530648329272859,0.3756837421476185,0.6736113505488037,0.5005584349990069,0.9985995538668274
BRIX1,5.838897226916161,-0.6968375642942265,0.5239171311016027,-1.3300530235173575,0.18350080175824934,0.9985995538668274
BRK1,63.326600945707725,0.10356066175093802,0.3590676018756408,0.2884154995047566,0.7730287046943637,0.9985995538668274
BRMS1,5.934779735456334,0.1721112909699033,0.5977661938676829,0.28792409596853275,0.7734048416716153,0.9985995538668274
BROX,11.864806029358931,0.29091828557292093,0.41035170556230977,0.7089486448564218,0.47835634640524005,0.9985995538668274
BRPF1,8.585447883333716,-0.3106829076822744,0.48745796358951116,-0.6373532302036629,0.5238947855627334,0.9985995538668274
BRWD1,19.017319523477116,-0.26950673985149504,0.4414737868350018,-0.6104705372965249,0.5415501545858061,0.9985995538668274
ANAPC11,42.46117602717026,-0.17222262951198603,0.3105138126270718,-0.5546375797421482,0.5791425792193345,0.9985995538668274
ANAPC13,9.735387182970817,-0.26652153746233104,0.48046868521945546,-0.5547115673950667,0.5790919628548523,0.9985995538668274
ANAPC15,12.18720939266151,-0.6695776322689011,0.44595873510637773,-1.5014340555728367,0.13324333105121378,0.9985995538668274
ANAPC16,94.9297773057322,-0.03415652517825843,0.28029206590965816,-0.1218604781673254,0.9030095161416197,0.9985995538668274
ANAPC2,4.5354424710732895,0.2761029376597931,0.9114465633661845,0.30292827770404956,0.7619445207501347,0.9985995538668274
ANAPC4,7.092026627102179,-0.05114018337210316,0.5353297801497203,-0.09553024185914026,0.9238936705665465,0.9985995538668274
ANAPC5,30.27384706382783,0.046939928347107154,0.3220004854667609,0.14577595521033032,0.8840982580700542,0.9985995538668274
ANAPC7,10.155599447345162,-0.12229792412494561,0.5381572343169995,-0.22725314522652407,0.8202269046229335,0.9985995538668274
ANGEL1,6.040402082190917,-1.3044518102163176,0.7860975824661361,-1.6594018850993113,0.09703483669085909,0.9985995538668274
ANGEL2,9.883920206058315,0.44909582635998524,0.5347824338503042,0.839772957998272,0.4010356982995408,0.9985995538668274
ANKFY1,7.250764462686861,0.10428945289976124,0.6665411556452348,0.15646363621583945,0.8756675802827525,0.9985995538668274
ZMAT3,18.20026191211002,-0.039117421317771996,0.4750112549587356,-0.08235051466553175,0.9343679859011171,0.9985995538668274
ANKHD1,11.402390992243555,0.38068525451914204,0.4679767398710242,0.8134704614251983,0.4159483752612676,0.9985995538668274
ANKIB1,14.7191158695979,0.5590883661538012,0.4351195787256716,1.2849073989986735,0.19882464508210707,0.9985995538668274
ANKLE2,26.824047733585846,-0.8464068332275888,0.4083332991806074,-2.072833234335904,0.03818780231452651,0.9985995538668274
ANKMY1,5.154764577292038,0.8335137671808878,0.7250243896832034,1.149635486807676,0.25029403571595843,0.9985995538668274
C11ORF84,3.77983566712912,0.6133646797791633,0.7813260645182155,0.7850303575337383,0.43243576983238774,0.9985995538668274
BRWD3,6.1942470473094255,0.7422971980842735,0.7480288145472347,0.9923377063135859,0.32103281551464447,0.9985995538668274
