,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C6orf203,13.7991030503134,0.3509311034465846,0.4139898032053556,0.8476805484808249,0.39661590204681807,0.8009140106205673
DYNC1I2,34.310820971018735,0.32524318903516725,0.38384610001932146,0.8473270642030639,0.3968128454321691,0.8009451403671487
RASSF1,74.22595459055266,0.23176068131890323,0.27353863044332677,0.8472685592645046,0.39684544708628766,0.8009451403671487
ZBED2,16.90138387814307,0.9717780902911427,1.1475550467208626,0.8468248151302176,0.39709277442620994,0.801290132927379
SYF2,146.42987958864654,0.20006511066476237,0.2363100150214036,0.8466213784745501,0.39720619392546375,0.8012921081476426
SLC25A39,68.33836829327237,0.2834724338469127,0.3348564909354297,0.8465490188200492,0.3972465404106914,0.8012921081476426
CXorf38,38.64521184426371,0.23575285287764444,0.2785616006372095,0.846322150426907,0.3973730543040106,0.8013931871937641
RSG1,2.527702486255583,0.6752610973480065,0.798243923130478,0.845933276510056,0.3975899676099014,0.8016765033180038
PPWD1,28.730384027797488,-0.23578695979660452,0.2788625403885587,-0.8455311332532008,0.39781435759651607,0.8017522490389275
RPS11,942.2724158547007,0.28877613194207197,0.3416076802909987,0.8453443777847087,0.3979185903334198,0.8017522490389275
GALNT7,6.679353173963848,-0.402774603879557,0.4765541885964529,-0.8451811221422867,0.39800972073083185,0.8017522490389275
MFHAS1,12.092744197364112,-0.4867619389619013,0.5758008687783485,-0.8453650651737341,0.3979070433914941,0.8017522490389275
HELB,51.41479975465509,-0.28149949726785234,0.33303631206004203,-0.8452516649809098,0.39797034170100776,0.8017522490389275
CMTM6,111.50828086628532,-0.25336464812848253,0.29991755197326186,-0.8447809955152955,0.39823312728289517,0.8017728780915714
ASL,17.070266544073466,0.24245439799456908,0.2870741992110244,0.8445704931370168,0.39835068942251173,0.8017728780915714
RBAK-RBAKDN,7.358293406236186,-0.649024865326647,0.7684947048260279,-0.8445404519391887,0.39836746864517514,0.8017728780915714
TFB1M,19.166349858250523,0.3108851688668342,0.36813870981219565,0.8444783462880905,0.39840215851017924,0.8017728780915714
PIK3CD,31.809570585146083,0.21527456663474479,0.2547575602599051,0.8450173820754151,0.3981011341683477,0.8017728780915714
LEPROT,37.549162977742846,0.27662269105239995,0.32764323879263424,0.8442801752044538,0.39851286153848164,0.8018418194278024
C1orf228,19.044731571843602,0.31912370948181235,0.3782667504470969,0.8436472650705363,0.3988665440694643,0.802245672242495
SMAP1,72.92979140603924,0.17926423377679546,0.2124780118227885,0.8436836933804985,0.398846182095389,0.802245672242495
ZDHHC6,44.09495620662848,-0.2264306336959549,0.26873548455241186,-0.8425780989551226,0.39946444401723213,0.8028429629739355
RBAK,3.104128190652702,-0.5707946798593978,0.6772068247505647,-0.8428661067756344,0.39930333101285,0.8028429629739355
HOTAIRM1,17.360405197334366,-0.28801724876470486,0.3417431261372235,-0.8427887109836247,0.3993466227608303,0.8028429629739355
HELQ,18.302255003499912,-0.28288352962018803,0.33573940412490505,-0.8425687486922057,0.3994696752560749,0.8028429629739355
CEP95,21.524835938702633,-0.28975925140429026,0.3442955026635397,-0.8416004541524766,0.400011634994639,0.8037781684786912
LMBR1,21.46082221771957,-0.49647695593234625,0.5902516048831633,-0.8411276679724079,0.4002764165425984,0.8040760472233814
TMEM219,113.44511533049733,0.21895020542705443,0.2603682380734277,0.8409251721606199,0.4003898555293852,0.8040760472233814
RASSF4,3.4186319811358,0.611744990569922,0.7274254505716549,0.8409727623486034,0.40036319357366923,0.8040760472233814
WSB2,10.108507436095895,-0.37720483680691635,0.44870405256800294,-0.8406539558716141,0.4005418222749828,0.8042272537982953
WDR13,20.29689333136431,0.2729826882394764,0.3251092669749643,0.839664432759765,0.4010965614350043,0.8043208085278165
RANBP9,17.045463289100656,-0.395104887730182,0.47053108993529275,-0.8396998544442975,0.4010766956325027,0.8043208085278165
GS1-124K5.3,3.51801628295771,-0.43866022465935595,0.5222675299951889,-0.8399147935989757,0.40095616240490395,0.8043208085278165
KDM5C,26.30289995813045,0.21633064961610807,0.2574073672600627,0.8404213598033727,0.400672177106575,0.8043208085278165
NDUFAF2,24.623921118296014,0.25565715416467516,0.3043474615371841,0.8400173698621103,0.4008986475252738,0.8043208085278165
SEC23A,26.69514494532354,-0.2175196367876863,0.25907118818516733,-0.8396133831455519,0.4011251930030516,0.8043208085278165
TCEANC,2.192351548717455,-0.5628134324142124,0.6699037203268542,-0.8401407774532269,0.400829459012526,0.8043208085278165
ATXN7L2,3.6482616739141616,-0.46357565171554865,0.5526842178446209,-0.8387712852077065,0.4015976671712478,0.8051142834402176
RAD17,14.284368152967602,-0.2830562529716442,0.33778652100494794,-0.8379737951932605,0.4020454210460793,0.8058579058575055
RP3-402G11.26,3.456240051840496,0.5083849916908668,0.606790062751207,0.8378268249579299,0.4021279707239237,0.805869370447695
BCOR,17.37944026349458,-0.24659944061104483,0.2945389831717667,-0.8372387177938857,0.4024583982186133,0.8063774859436551
ME2,34.06968438449789,-0.2528537181330829,0.30206912623141186,-0.837072365811309,0.40255189246205425,0.8064107715879464
TPM3,428.8136291982074,0.14840844752872986,0.17735548117364763,0.836785232385483,0.40271329972347236,0.8065431637391497
TK2,5.478345002029789,-0.38467321024024564,0.4597607716110466,-0.8366812350960547,0.40277176963158223,0.8065431637391497
PGS1,13.391323497104999,0.3602064515173489,0.4308246712282945,0.8360859430134053,0.4031065558148683,0.8070594892044576
HIST1H2AC,40.18214540485284,0.4622627800760908,0.5532667419946359,0.8355152135289068,0.4034276847404742,0.8071511827137257
TBC1D20,26.72073946919808,0.29827511443257904,0.35702009046532646,0.8354575061695226,0.40346016312022726,0.8071511827137257
PPIP5K2,29.926704035593232,-0.2207544897507462,0.2641655815164975,-0.8356671163724628,0.40334219952189,0.8071511827137257
TMEM2,165.94437649389448,-0.27648996490357014,0.3308402223745707,-0.8357205267216079,0.40331214476050936,0.8071511827137257
COL3A1,9.67778872895854,-0.9129389373977641,1.0929248249827423,-0.8353172299953748,0.4035391187283207,0.8071551899964448
NAPA-AS1,5.191288733701597,0.4090689172848615,0.48987907354763155,0.8350406036380471,0.4036948472802624,0.8072589281708442
ARL2,18.84739064915222,-0.6091801454901922,0.7295992697600683,-0.8349516929896648,0.40374490773040794,0.8072589281708442
SRP14,668.0017698627239,0.12859973022242677,0.15404947196100602,0.8347950082878488,0.403833136880527,0.8072814508747567
ATF4,141.25552794578093,-0.2729776053571111,0.3271225293138032,-0.8344812139039443,0.40400986918806114,0.8074808532609705
PLBD2,3.8393557113198926,0.5210409503792982,0.6246724281834622,0.8341026862582638,0.4042231215424609,0.8076724845397072
MIR155HG,82.97674102650593,0.47318065358109074,0.5674302274552712,0.8339010343230088,0.404336754344361,0.8076724845397072
FARP2,5.70760225338157,-0.3724826093554815,0.44666217043793927,-0.8339246840409008,0.40432342651202635,0.8076724845397072
ROCK1,154.3455655242062,0.19074928540965347,0.22917214624729834,0.8323406161402224,0.4052167109476492,0.8079883220698953
C14orf142,20.535393125913057,0.2757292444541568,0.33115557549838454,0.832627516656448,0.4050548351583848,0.8079883220698953
MRPL35,14.016797692720372,0.29307710503659784,0.35195387137200596,0.8327145369764183,0.4050057439589051,0.8079883220698953
SLC25A29,3.633099982602889,-0.49764246809667684,0.5981302095217519,-0.8319968799010801,0.405410705649733,0.8079883220698953
NDOR1,4.216904969492207,0.5494494634689888,0.660318711419591,0.8320973705072675,0.4053539859442179,0.8079883220698953
KDELR2,101.76969519990374,0.2676722007436232,0.3216224191709179,0.8322560393446197,0.40526443847570015,0.8079883220698953
YPEL3,29.751835861039165,-0.38909429939046036,0.4678251405204373,-0.8317088281266973,0.4055733163979406,0.8079883220698953
GPATCH4,28.13693703502791,0.2759782144334824,0.3314124369059962,0.8327334272967026,0.4049950877398695,0.8079883220698953
BPHL,5.440259994473616,0.42413880491996,0.5098269923073786,0.8319269307425046,0.40545018970844104,0.8079883220698953
TGFBR1,11.72946212063443,-0.3553170376954659,0.4271617403513934,-0.8318091348798552,0.4055166868913138,0.8079883220698953
GXYLT1,20.939255416381734,-0.2777162789336302,0.3333843405492068,-0.833021366498886,0.4048326791009733,0.8079883220698953
RP11-658F2.8,2.2966154397672,-0.7720069244563811,0.9280657323834897,-0.8318450919135727,0.40549638802187427,0.8079883220698953
CHRNB1,12.876589322734576,0.2938519760294082,0.35315481181960834,0.8320769424472912,0.40536551572791535,0.8079883220698953
NEDD8,177.68879605099062,0.33943398655287693,0.40788244241897903,0.8321858242777916,0.40530406408952013,0.8079883220698953
PPCDC,10.481363810021314,0.36636727425370785,0.44179817305580943,0.8292638960447378,0.4069550958346906,0.8081543626874449
GRAP,4.425589062923793,-0.433727412334952,0.5222769753401197,-0.8304547832163154,0.4062817027766539,0.8081543626874449
SEC62,152.5028516546247,0.2913851515842803,0.3512092732692946,0.8296624655490139,0.40672964864061445,0.8081543626874449
TBCD,63.800216062075904,-0.2711773837339548,0.32685691801080513,-0.8296516573193359,0.4067357612336714,0.8081543626874449
DYNC2H1,5.607428192695137,-0.4214442820659265,0.5083149918147244,-0.8291006341586293,0.4070474649439497,0.8081543626874449
SURF1,54.17541623093233,0.21996568411137526,0.26462012415578134,0.8312507781225358,0.4058319746423471,0.8081543626874449
CCNJ,2.160065506483512,-0.6179325015782365,0.7447458404155981,-0.8297226624769135,0.4066956052777164,0.8081543626874449
TAF1B,17.679655172536492,0.2442786043480319,0.29410784833392817,0.830574925939003,0.40621380443729416,0.8081543626874449
GALNS,8.033278735072049,0.3697769291139063,0.4457290873434591,0.8296001755635315,0.4067648774871019,0.8081543626874449
MYL5,5.994291958357958,0.3902047444647105,0.47070951606882877,0.8289714381037782,0.4071205694003679,0.8081543626874449
B4GALT3,45.36417190634733,0.2850332195770664,0.3428823322146795,0.8312858167291232,0.4058121850600006,0.8081543626874449
ZNF484,8.420674442535725,-0.3926615680355064,0.47334762978624295,-0.8295416377448152,0.4067979859101206,0.8081543626874449
DNAJC5,10.369075279281216,-0.40267431722756025,0.48535033566946284,-0.829657028406369,0.40673272360916357,0.8081543626874449
UBLCP1,34.07419927529222,0.2701076185641467,0.3257810322257822,0.8291078726061281,0.4070433693634502,0.8081543626874449
RP13-977J11.2,6.043105928958268,0.41081771348155316,0.4942911840004484,0.8311249052768468,0.4059030715803106,0.8081543626874449
PLA2G6,6.721171241411421,-0.35113419583489686,0.4234857985689924,-0.8291522337264202,0.4070182699684688,0.8081543626874449
OTUD4,19.95750566027063,-0.3143293647218738,0.37850263635759157,-0.830454888628332,0.4062816432003644,0.8081543626874449
CREBBP,28.442985127188063,-0.31027756859514,0.37411813867829163,-0.8293571909966951,0.40690231771741114,0.8081543626874449
ZKSCAN5,4.073160798379709,-0.44065916846162145,0.530424207439983,-0.8307674542012332,0.4061050117310908,0.8081543626874449
MAGT1,26.382113168812495,-0.20127327551889387,0.2430073312549253,-0.8282600960205164,0.40752321631674704,0.8084946124354756
MDC1,8.736265454669516,0.3073137251132833,0.37098701556932095,0.8283678733113505,0.40746219497945246,0.8084946124354756
PPDPF,870.5087851242998,0.31168526468623303,0.3762742848141266,0.8283459095276747,0.4074746299906521,0.8084946124354756
B4GALT5,11.816692493111113,-0.3915656655765097,0.4728531979987548,-0.8280913975705856,0.40761874092710637,0.8085311977277645
SNIP1,19.299795198262608,-0.2924017029409608,0.3532261896251091,-0.8278030098824116,0.40778206984594956,0.8087022368338371
RCSD1,86.46541776672015,0.30543059517544946,0.3690331016170755,0.8276509446905316,0.40786820796086587,0.8087201575239172
NUDT9,15.773870511588084,-0.2351581994148444,0.2842723653137338,-0.8272284896750863,0.4081075666865761,0.8090418195001884
APPBP2,21.796591328490855,-0.23239102742779624,0.28104971841609905,-0.8268680315264975,0.40831186476380465,0.8092938680097406
CMTR2,23.5455913595412,0.4727656412266756,0.5720191232539089,0.8264857275004486,0.4085286110509039,0.8094175673050493
CDK11A,38.862577584968555,0.34471761908102433,0.4170751268655105,0.8265120523290795,0.40851368406083877,0.8094175673050493
CTB-50L17.10,11.901429958974491,0.3729461240759638,0.45134415352108587,0.8263009970695023,0.40863336804067496,0.8094722185795353
MTHFD2L,10.84910943350341,-0.320826475147983,0.38848573405253944,-0.8258384981122472,0.4088957122278022,0.809784444757755
GTF3C5,20.165284489233898,0.24075507211631542,0.29155894499099877,0.8257509373404687,0.40894539077908554,0.809784444757755
RP11-412D9.4,2.57222066880587,-0.6356799744821389,0.7701392242495363,-0.8254091655980494,0.409139333047547,0.8100155651822802
NUMB,27.622659891631635,-0.21050193122187585,0.255086032934644,-0.8252193536437524,0.40924706763740026,0.8100359121509974
CSTF1,15.838389138857995,0.3019510202712664,0.36600881747781294,0.8249829125757888,0.4093812918593228,0.8100359121509974
RGS3,17.27218224771307,0.32901458997648697,0.39880330446006546,0.8250046734741466,0.40936893741362224,0.8100359121509974
DNAJC3-AS1,6.1628604879825275,-0.4361942363386303,0.5288299466869909,-0.8248289248203436,0.40946872259160916,0.8100560979372667
SUCO,47.74779556828029,-0.24884048568989897,0.30191361701967667,-0.8242108724552203,0.40981975034776685,0.8101393444021348
SACM1L,32.69335822796811,-0.3169969822069434,0.3845583470912051,-0.8243143975542461,0.40976093997261787,0.8101393444021348
NPEPPS,36.397418315061074,-0.23709034099304527,0.2875716112275858,-0.8244566978671988,0.4096801104250998,0.8101393444021348
CPD,40.43506233917589,-0.2867056113274122,0.3478214135932036,-0.8242897076564994,0.40977496531512436,0.8101393444021348
DRG2,24.74569066929326,0.2295447741177687,0.2785947338661778,0.8239379507727159,0.4099748153200602,0.8102931671174131
LANCL1,16.908009372938196,0.28424097672660686,0.34505638062626465,0.8237522697326157,0.4100803330112198,0.8103490227872429
SMAP2,64.60528182449245,-0.3328838907658479,0.4042624783313586,-0.8234350418566317,0.4102606426806392,0.8105526240492041
GLRX3,53.59922152747338,0.2097209544130482,0.25479292699603007,0.823103517376351,0.4104491287584512,0.8106196406604019
HMGXB4,29.42822867942268,0.2940900396953256,0.35728353598323653,0.8231278804549339,0.410435275537934,0.8106196406604019
NCOA2,29.60919664376117,-0.25634574272141625,0.3115027440718889,-0.8229325346240177,0.4105463599926429,0.8106590304899908
TIRAP,5.106282705539358,0.4469611608730143,0.5435640124650761,0.8222787944441621,0.4109182427350305,0.8112089750836304
VAV3,13.518378336771036,-0.5029872438307325,0.6117793130480955,-0.8221710559722535,0.4109795493940711,0.8112089750836304
ARRDC1,56.96371147539498,0.26141987771297515,0.3185743647274353,0.8205929498961406,0.4118781647967519,0.8118376847180702
ACLY,22.706941139062458,0.2586948537919161,0.315142527610817,0.8208820807307525,0.41171343889150547,0.8118376847180702
IPO13,5.269921594145784,0.3675051718921734,0.4477878953146604,0.8207126091113465,0.4118099868613744,0.8118376847180702
PIK3CB,16.10691669587413,-0.27966307039572197,0.34061290663029986,-0.8210583479130089,0.4116130337390267,0.8118376847180702
MAPK7,6.930479874777423,0.37975823797920566,0.4627801768259876,0.8206017824354662,0.41187313207379317,0.8118376847180702
ERAP1,24.279992603969543,-0.21323930179211129,0.2598926034479894,-0.8204900753737129,0.41193678471126505,0.8118376847180702
RALGPS1,6.756386737025506,0.42431047595937166,0.5168912590902742,0.8208892460401743,0.41170935711114265,0.8118376847180702
CMSS1,13.697192766049124,0.4436483897917271,0.5404727598220378,0.8208524513572298,0.41173031777479474,0.8118376847180702
FBLN7,8.160874844375678,-0.46946068647075084,0.572241904785373,-0.8203885149704798,0.4119946606687279,0.8118376847180702
SLC40A1,6.8052832626792235,-0.745808239397894,0.9093036233488586,-0.8201971489469818,0.4121037270205513,0.8118620067067066
THOC2,72.32892561822634,-0.18021005924835853,0.21974283822869445,-0.8200952563505496,0.41216180624589693,0.8118620067067066
FBXL17,9.1552737185633,-0.3628952416771665,0.4426755101203451,-0.8197770903985865,0.412343193467128,0.8120667961465838
EMC8,32.72967154967383,0.2390577683370443,0.29199993267477237,0.8186911762178567,0.4129626322150134,0.8131340434209265
METTL23,67.36668931499857,0.1680792040246695,0.20540929566193072,0.8182648379326498,0.4132059792735172,0.8134604948573427
CBFB,46.993636221211446,0.34402360149842676,0.4215367921108071,0.8161176152044997,0.41443286997744055,0.8144758381583149
FAM69A,14.396473529807224,-0.34239254182281403,0.41973403745796156,-0.8157368982902806,0.41465063053358786,0.8144758381583149
SLC16A1-AS1,11.58920826176326,0.42302430204764274,0.5201340483689277,0.8132986167204235,0.4160468699507157,0.8144758381583149
RPL31,1321.9153621051978,0.47233483503316187,0.5807515046984895,0.8133165927454383,0.4160365661488137,0.8144758381583149
FAM122B,18.506929258636255,0.25467788154013127,0.31195017172023903,0.816405646247022,0.41426816837243385,0.8144758381583149
AC079922.3,7.035742556890354,-0.34906043500824796,0.4287990113876475,-0.8140420703831488,0.4156208503456994,0.8144758381583149
DXO,18.628534915028727,0.3089720990175507,0.3794609000861367,0.8142396198064538,0.4155076923780161,0.8144758381583149
FKBPL,6.816738281888826,-0.39489370261102685,0.4857404790984269,-0.812972604926773,0.4162337650405721,0.8144758381583149
CDC42,287.05124375466823,0.2010998644152929,0.2472310814777671,0.8134085051655503,0.41598388458837265,0.8144758381583149
ZNF593,39.619271727201784,0.3044993815520733,0.37394680668261887,0.8142852836566995,0.4154815383310305,0.8144758381583149
GART,22.768779791155108,0.25640723912684515,0.31461771086517926,0.8149803087109784,0.4150835816178512,0.8144758381583149
IQSEC1,9.769639886587727,-0.4108807831200672,0.5032051592409356,-0.8165273657763447,0.4141985784803881,0.8144758381583149
UBOX5,3.3123269654134355,0.5609802065047007,0.688110615830729,0.8152471326538848,0.41493086370564725,0.8144758381583149
CAPN10-AS1,6.892248861042209,-0.6417267187740633,0.7882568409181271,-0.8141086578159069,0.41558270647199225,0.8144758381583149
CPSF7,20.28331959803567,-0.2908178068912986,0.35787947064855224,-0.8126138287962594,0.4164395004331245,0.8144758381583149
TMEM120B,16.67215160416522,0.4922994640694758,0.6046693154898196,0.8141631325721939,0.41555150274862585,0.8144758381583149
RECQL,46.93434460273961,0.18671896360948254,0.22920046072318348,0.814653526525813,0.4152706621523259,0.8144758381583149
MRPL9,49.377845662138846,0.1873289642311524,0.230236819524633,0.8136359971351589,0.41585350966058865,0.8144758381583149
PRKAR2A,54.23836186333382,-0.22911055035865877,0.2811650632666504,-0.8148613760784912,0.41515166395933056,0.8144758381583149
ZBTB2,18.376793607160867,-0.278214548889542,0.34161866336048197,-0.8144009058309709,0.4154153198849393,0.8144758381583149
TCERG1,41.05187277990706,0.2250903394164469,0.27606123985372333,0.8153637922357938,0.41486410349286273,0.8144758381583149
ADRM1,126.24626757064586,0.19513181628624493,0.23981001096593196,0.813693371266164,0.4158206325377801,0.8144758381583149
IMP3,86.37026459027594,0.2140302698618112,0.26218468534906963,0.8163339882985682,0.41430914012594766,0.8144758381583149
LINC00239,7.581525986584489,-0.39366628331093995,0.4834763315217151,-0.8142410654765602,0.41550686435312634,0.8144758381583149
LZTR1,6.332551238703919,-0.34395518040316264,0.4218507499862957,-0.8153480358025592,0.41487311997954635,0.8144758381583149
MRPS15,68.06868120650837,0.21488754827663314,0.26441205189517264,0.812699522341842,0.4163903551575314,0.8144758381583149
SRP68,25.65864710515714,0.2947828307543633,0.3627452310085089,0.812644262571845,0.416422046261266,0.8144758381583149
NEK3,1.929555890729063,-0.7377980444206022,0.9067852143789661,-0.8136414585519032,0.4158503800365225,0.8144758381583149
WDR11,16.089584819214686,0.30332844551482396,0.3718119677071692,0.8158114096900686,0.41460800655199415,0.8144758381583149
MACF1,109.66606841277765,-0.23446473488375832,0.28724994289018974,-0.8162394482124921,0.41436319883063244,0.8144758381583149
ZNF672,15.584212515733604,0.3138212213277611,0.3860016090081936,0.8130049564666444,0.416215216429921,0.8144758381583149
GPANK1,21.190541782357812,0.4166641439958829,0.5105719971487858,0.8160732400575875,0.4144582479692014,0.8144758381583149
RRNAD1,10.725013878263029,0.3419228175225021,0.41841188596403384,0.8171919321428965,0.4138187523692318,0.8144758381583149
IGF2R,19.400969427496197,-0.3654979456323622,0.44974136418527066,-0.8126847444741497,0.4163988300251321,0.8144758381583149
STAG1,36.12360106762006,-0.20600118027938177,0.25323119820163636,-0.8134905246365123,0.4159368767077516,0.8144758381583149
ANAPC7,14.701268624868959,0.27159098383678487,0.3342801243692625,0.8124652470715605,0.41652472021071374,0.8144906395022701
ILF2,108.85816556211914,-0.17496288303426508,0.2154242113315474,-0.8121783617208627,0.4166892938211988,0.8146520874289341
HIST1H3A,3.769723731499004,0.5617992230396005,0.6918278834813465,0.81205056409778,0.416762618089776,0.8146520874289341
TAF11,33.831635801734166,0.21524252961028859,0.2653249374047449,0.8112412339211932,0.4172271503783742,0.8154081573167071
CTD-3131K8.2,4.752265101716144,-0.45068578018902683,0.5557839785446982,-0.8109009931684833,0.4174225299002996,0.8154861084232152
SDHB,55.45652630027887,0.15558067989650093,0.19185303371950505,0.8109367721751254,0.4174019816612766,0.8154861084232152
RP11-400F19.6,4.720504777149393,0.4398007149991411,0.5424886548831367,0.810709516301098,0.4175325071001983,0.8155490627512066
POLR3K,39.82899119240546,0.2537519491904999,0.31324773805671435,0.8100679378076066,0.41790113039189647,0.8156380206197221
TWISTNB,42.1095685483612,-0.3101618937128581,0.38293786481082454,-0.8099535778894089,0.4179668567862529,0.8156380206197221
LYRM9,8.40083032121271,-0.3587618585955072,0.4428757806366355,-0.8100733304489709,0.4178980312144229,0.8156380206197221
RNASEK,36.9213377517496,-0.24668706161734932,0.30449949050388964,-0.8101394889335559,0.4178600107103555,0.8156380206197221
ZNF76,18.917665351092953,0.32112699704686665,0.39621707649376975,0.8104824756383667,0.4176629329474135,0.8156380206197221
ZFAND1,42.81363952853955,-0.26997087524049557,0.3335231308970543,-0.8094517298226763,0.41825535730034114,0.8158974228609407
TP53RK,31.179269188774832,-0.2696031044102285,0.3330656211797889,-0.8094594196039726,0.4182509357436498,0.8158974228609407
FGD5-AS1,31.800811337614483,0.2552950894656616,0.3155679147017797,0.8090020485983895,0.4185139679135709,0.8160983471733491
TTLL7,2.09714006499013,-0.804998342590092,0.9949137023921492,-0.8091137358492211,0.41844972805470426,0.8160983471733491
PNISR,256.7268960468764,0.22104636035204256,0.27328610064275605,0.8088459670365669,0.41860375205173905,0.8161217017231768
RANGRF,47.1051706546408,0.20682658521550468,0.2559156310970663,0.8081826980590233,0.41898541639264486,0.8162486273735776
MAPK8IP3,10.362003184195858,0.38575727311922164,0.4772233677108581,0.8083369323879079,0.41889664719249975,0.8162486273735776
ALAD,8.748877861145278,0.3251287690587079,0.4023588638020737,0.8080566834949697,0.419057951988437,0.8162486273735776
CTB-152G17.6,7.088622930025829,0.6870446924515563,0.8499821720181294,0.8083048269357139,0.41891512449692403,0.8162486273735776
RP4-594I10.3,7.211788365851173,0.7738324488327623,0.9573618848981125,0.8082966964108015,0.4189198038462766,0.8162486273735776
ANP32B,224.50219638580893,0.23857420704685875,0.2955923320194492,0.8071055342232666,0.41960568393773623,0.8171637613856136
TSC2,13.977517023890972,0.38433188530773976,0.47671461485887234,0.8062095713627706,0.420122020803814,0.8173960083157351
TMEM242,29.609825675204373,0.24030924297341,0.2981181355110154,0.8060873001284775,0.4201925137609347,0.8173960083157351
ZNF740,6.3556430462105435,0.3706647872886277,0.45958688088893923,0.8065173369868234,0.4199446156416804,0.8173960083157351
RNF115,73.83702263212089,0.19598538259994636,0.24312836923727235,0.80609837187976,0.42018613028509033,0.8173960083157351
DERA,19.5309702375767,0.22054451344514642,0.27355810220436017,0.8062072066883611,0.4201233840421601,0.8173960083157351
WARS2,21.736232724876647,-0.3066433755075812,0.3803077886447449,-0.8063031698623045,0.42006806321571566,0.8173960083157351
TMEM11,31.752068695167843,-0.2545148736379768,0.31591341574696463,-0.8056475633875395,0.420446092331368,0.8175519325973359
FIGNL1,7.834857897349295,-0.32952505820691386,0.40907205053263523,-0.8055428323148779,0.42050649979622723,0.8175519325973359
ASH1L,79.08706876489549,-0.2463023143105368,0.3057047690137356,-0.805686856325981,0.42042343001121574,0.8175519325973359
EXOC7,39.383371696898664,0.2986186659882432,0.3707776246824281,0.8053848077914918,0.42059765584837283,0.817577615306446
TXNDC17,82.25726868526992,0.18226991558704922,0.2264935197744776,0.8047467131445422,0.42096585715734114,0.8179901585260005
SEC31B,3.3185800648087276,0.6268781276482307,0.7789127300621812,0.8048117631845437,0.42092831251617413,0.8179901585260005
ZKSCAN4,2.7139851832239548,0.5381224586230337,0.6688047538114726,0.80460322023178,0.42104868327080025,0.8179995626648312
COL1A1,13.562489956343173,-0.664291794249611,0.8260246160840831,-0.8042033873019484,0.42127952286961035,0.8182964658109894
HEXIM1,56.878373633544705,-0.38471633527230487,0.47854969795621716,-0.8039213835372702,0.42144237960773534,0.8184612330504603
NAPB,4.400263023627682,-0.37485176741552306,0.4663931349339665,-0.8037248821610461,0.4215558806780889,0.8185301059667668
SLCO4A1,6.430700769415157,-0.3633435027476087,0.452328354092656,-0.8032737710561044,0.42181651457322866,0.8188845865923737
NUP133,17.964330073337198,-0.33908450595176365,0.4222079789377131,-0.8031219751102516,0.4219042374214771,0.8189033209315087
TIMM21,9.048234126184019,-0.42399784949506125,0.5281825549520625,-0.8027486813409485,0.42212000930818006,0.8189713910407103
TMEM107,27.117711045249884,0.2525862532538364,0.3146815981405,0.8026724624077346,0.42216407345327545,0.8189713910407103
RBM45,5.761642109460719,-0.4388001291202237,0.5466851120351159,-0.8026560801824756,0.4221735447952255,0.8189713910407103
KIF1BP,10.598688764869703,-0.30099847308287375,0.375075991590269,-0.8024999728899813,0.4222638040777964,0.8189950149726344
P4HB,154.78155318325173,0.19303899499335664,0.24062008503596644,0.8022563659409493,0.4224046771580453,0.8191167792033162
TMEM71,28.36822408325133,0.4212220308364494,0.5251767709261668,0.8020576197488899,0.42251962854537106,0.8191882410004431
BFAR,55.09173828164314,0.19960000482559825,0.24896047131500884,0.8017337201014736,0.4227070058115484,0.8194000709586641
INTS6-AS1,4.184009878031608,0.4448711054628328,0.5554463478914771,0.8009254307848138,0.42317481671086665,0.819811283938424
IDUA,5.254637233299068,-0.3772996853609628,0.4711037742341201,-0.8008844462652505,0.4231985452548477,0.819811283938424
UBAC2,100.47676896891836,-0.2066588397770916,0.25805676711808573,-0.8008270509043669,0.4232317763873168,0.819811283938424
YWHAH,76.76531919844605,0.3321477540120585,0.4146681428423365,0.8009965553065079,0.4231336400521979,0.819811283938424
POLI,4.774812849719165,-0.4483276007847257,0.5600128565725455,-0.8005666218604898,0.4233825804466981,0.8199519730992275
AGAP2,18.15522234749757,0.2373176689179661,0.29660000370851675,0.8001269924163242,0.4236372236438185,0.8202100201171747
ZNF569,10.521565644830323,-0.2726742296411455,0.3408144187994781,-0.8000665893234299,0.42367221746542594,0.8202100201171747
LARS2,4.877628509130133,0.38489594283892953,0.48118855910045566,0.7998858982816681,0.42377690879189667,0.8202613021439756
CCDC43,15.786414063530314,0.23138399625470832,0.2895009185540472,0.7992513371300789,0.42414468966754315,0.8203575847758812
TOMM70A,17.979602306329845,0.2501459052934317,0.31302459925364645,0.799125391071059,0.424217708058383,0.8203575847758812
PEX26,18.10219650765357,0.2576951382488714,0.32239614487352547,0.799312095837759,0.4241094668737351,0.8203575847758812
TIMP2,4.143654355469904,-0.5232681144539225,0.6545789521395478,-0.7993964864644295,0.4240605471167659,0.8203575847758812
GIMAP1,25.637219199463004,-0.402982485549199,0.5040053136082746,-0.7995599940488067,0.4239657740469226,0.8203575847758812
NOM1,18.168895959764214,-0.35390214992828073,0.44302638125306654,-0.7988286136082807,0.4243897965955368,0.8203935002038323
SLC30A4,3.2683782792750686,-0.4577868484139754,0.5732278238680519,-0.7986124004325211,0.42451519504561364,0.8203935002038323
PLEKHM1,20.17115931224342,-0.2858403947784977,0.35792896340008723,-0.7985953192030172,0.42452510267153465,0.8203935002038323
