,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MTSS1,32.86265967647553,0.4100688957287157,0.45841350477609105,0.8945393001216468,0.3710334123087424,0.9998083215447379
SQLE,21.73588708798558,0.08508185282177551,0.3523650065454404,0.2414594276994515,0.8091990582760693,0.9998083215447379
KIAA0196,9.766933555379165,0.057240368458184136,0.3536476855471237,0.16185704246764207,0.8714184318155749,0.9998083215447379
NSMCE2,15.695535590234226,-0.14955871050049868,0.32460310956369504,-0.46074330804015795,0.6449827796747952,0.9998083215447379
TRIB1,55.6433673729179,0.23675221453983672,0.3889885179911641,0.6086354830278424,0.5427660796762133,0.9998083215447379
FAM84B,31.44842860530035,-0.27788337698331006,0.4496729774422702,-0.6179677030269963,0.5365966284598791,0.9998083215447379
PCAT1,1.8793221725395355,-0.5240797667108436,0.8349202377964664,-0.6277003993746786,0.5302002236848702,0.9998083215447379
PRNCR1,2.4879087115125005,-0.5847075354702107,0.7076772798866376,-0.8262347147330696,0.4086709593468658,0.9998083215447379
CASC8,2.2504814126505215,-0.01209302829105695,0.8270150867727978,-0.014622500223359546,0.9883333485886577,0.9998083215447379
MYC,187.5676927960356,-0.10633322909506661,0.38301465436659443,-0.27762182956397274,0.7813026730655054,0.9998083215447379
PVT1,5.671205018686464,0.01967390640944438,0.48003822410065106,0.04098404131525845,0.9673086183580967,0.9998083215447379
GSDMC,6.6081601916281905,0.8945952322312287,0.8713569484674636,1.026669074946423,0.30457631594973655,0.9998083215447379
FAM49B,25.21317107197867,0.20830896791395356,0.2636261869132728,0.7901679660620462,0.4294296813857136,0.9998083215447379
ASAP1,97.35712437740683,0.06676513125435776,0.28859513696997185,0.23134530940244025,0.8170465494283891,0.9998083215447379
EFR3A,29.584151783534065,-0.1924303274846187,0.28213409522123273,-0.6820527215391188,0.4952056143668103,0.9998083215447379
KCNQ3,2.95711779883041,-0.03764890661016092,0.7832174897927753,-0.04806954275257836,0.9616608194967481,0.9998083215447379
LRRC6,3.915979781290937,-0.7772663060722976,0.5276670353204688,-1.473024187687297,0.1407445138508324,0.9998083215447379
PHF20L1,46.65751744135384,0.018063185813411414,0.2756263416934233,0.06553504901756789,0.9477480012238456,0.9998083215447379
NDRG1,180.3206024682318,0.05594844717426458,0.26254775179211404,0.2130981765883286,0.8312503868542451,0.9998083215447379
ST3GAL1,26.506945448602163,-0.19471280916401243,0.33812376657621507,-0.5758625344075688,0.5647081011262234,0.9998083215447379
ZFAT,1.554257479547215,1.0450067287022053,0.7083718556138084,1.4752233878584868,0.1401524956212636,0.9998083215447379
AC083843.1,1.7959574583426752,1.0259951874457998,0.7537582663755124,1.361172717056031,0.1734591139385997,0.9998083215447379
KHDRBS3,4.12679140226563,0.10990476505876674,0.7679986157052793,0.1431054207797464,0.8862069238461443,0.9998083215447379
COL22A1,3.2962304902625723,0.2745691088085274,1.11905007149209,0.2453590914322802,0.8061784013150147,0.9998083215447379
TRAPPC9,5.604103580814594,0.004613971831174914,0.47482931705337633,0.009717116583718124,0.9922469847121818,0.9998083215447379
CTA-204B4.2,1.8223261421648154,-1.341198030645129,0.865752758462393,-1.5491698034288028,0.12134090636371488,0.9998083215447379
CHRAC1,20.211570488437577,0.05214151280095969,0.3129467525628169,0.1666146472968863,0.8676732679277734,0.9998083215447379
AGO2,21.987677088991664,-0.08442131678434822,0.4276861229808858,-0.19739082529951804,0.843521708733559,0.9998083215447379
PTK2,59.563653762574795,0.31595013730308585,0.25259842008205396,1.2508001324808473,0.21100740655218997,0.9998083215447379
DENND3,16.769229435909768,-0.0025084521255140497,0.3623746971604362,-0.00692226070189296,0.994476879169344,0.9998083215447379
SLC45A4,7.72904374177126,0.27716523309987023,0.5645957007233577,0.49090921653276365,0.6234906581076003,0.9998083215447379
PTP4A3,112.72933617812095,-0.018995637671585283,0.4459747967546444,-0.04259352279504674,0.9660255588669548,0.9998083215447379
CTD-3064M3.7,1.8353315960730603,-0.14521041917958896,0.8806037198165526,-0.16489871199935333,0.8690237061982632,0.9998083215447379
TSNARE1,1.3955480856011595,0.7341828950699012,0.8531135380073811,0.8605922451831365,0.3894626584899574,0.9998083215447379
ARC,21.70872682646533,-0.08759171620836413,0.5440190547929833,-0.16100854452919042,0.8720866708862648,0.9998083215447379
JRK,3.5866658624798107,-0.014420141744181613,0.5783640248982425,-0.024932639520099296,0.980108692748679,0.9998083215447379
LY6K,5.525617831917973,-1.509372335385989,0.6413479130611845,-2.353437665652769,0.018600726251166464,0.9998083215447379
THEM6,34.85377430174008,-0.36997939189077744,0.3833611086106484,-0.96509370298837,0.33449788066178676,0.9998083215447379
LYNX1,2.051298792646872,0.3173771247416276,0.9186138764361734,0.34549567874253573,0.7297217583740248,0.9998083215447379
LY6E,285.12393170150756,-0.5718799797909554,0.46786959372800296,-1.2223063594156518,0.22159179526920314,0.9998083215447379
LY6H,25.84480527580098,-0.31901867484361474,1.310955525125297,-0.24334820573956845,0.8077356637094429,0.9998083215447379
GPIHBP1,23.221472466016156,-0.7997208114694657,0.562385182970986,-1.422016147802251,0.15502156325614763,0.9998083215447379
ZFP41,2.4484103260808925,-0.4520303614150913,0.9660144874005292,-0.46793331498730445,0.6398322783118777,0.9998083215447379
GLI4,6.055217236052047,0.07832142783019486,0.6305219517017235,0.12421681373473546,0.9011436099066538,0.9998083215447379
MINCR,3.1306219931576083,-0.025116817286993064,0.9196363840426501,-0.027311682881207337,0.9782111387535717,0.9998083215447379
ZNF696,1.9542373217531774,-0.27144529122323624,0.8949091918085822,-0.3033216036977497,0.761644783863524,0.9998083215447379
TOP1MT,11.558629535697143,0.10849189989424837,0.47290707144914923,0.2294148394985764,0.8185465034535588,0.9998083215447379
RHPN1,11.59079795360661,-0.07992938772552714,0.42144566202745687,-0.18965526265238866,0.8495792796749263,0.9998083215447379
ZC3H3,5.755473482391616,0.3176480419412073,0.5244233841082102,0.6057091494525412,0.5447079073146138,0.9998083215447379
GSDMD,72.055298364263,-0.15421781988586097,0.3614534938007813,-0.42666019980667186,0.6696268435026052,0.9998083215447379
MROH6,4.404941608271985,0.778888270787175,0.8401662058390629,0.9270645086341096,0.35389304205777694,0.9998083215447379
NAPRT,31.880666745602856,0.23769731206893166,0.3544923049470307,0.6705288344818912,0.502520731544047,0.9998083215447379
EEF1D,536.59167408237,0.06489941013639616,0.3224652069691315,0.20126019407299578,0.840495126203831,0.9998083215447379
TIGD5,2.1679259820155403,0.06408336635820601,0.7627194835310547,0.08401957435455602,0.9330408687108207,0.9998083215447379
PYCRL,2.364911388242979,0.05409238140285763,0.6845115096362758,0.07902333363481401,0.9370140635403967,0.9998083215447379
TSTA3,28.56672063022837,0.14934726224795863,0.3448853227206129,0.4330345549930604,0.6649896662892469,0.9998083215447379
ZNF623,3.355164736302312,0.05286156901425443,0.5833885353443236,0.09061125786960288,0.9278014862480093,0.9998083215447379
ZNF707,1.5690747680908923,0.8947268393107621,0.7737913638915422,1.15628951299096,0.24756275642449255,0.9998083215447379
SCRIB,8.73485931074839,0.39977633217750913,0.4153771182617862,0.9624418741466523,0.3358276878790293,0.9998083215447379
PUF60,59.93368615813512,-0.15274132855949013,0.31418406713684904,-0.4861523690600156,0.6268591391550156,0.9998083215447379
NRBP2,7.975170097150551,0.3973319238341382,0.4102373812947457,0.968541488296662,0.33277400927350487,0.9998083215447379
PLEC,94.39560755204116,0.011137895318531614,0.3004618368700485,0.03706925123854854,0.9704297891272408,0.9998083215447379
PARP10,14.693290718008246,-0.0028055654942988834,0.3936825233281635,-0.007126466957640986,0.9943139501705919,0.9998083215447379
GRINA,63.982381252810846,0.4005473208358597,0.442537472666898,0.9051150367493405,0.36540444682898265,0.9998083215447379
EXOSC4,22.293717213410968,0.3548385331772517,0.44500235270084293,0.7973857464429976,0.4252270347642497,0.9998083215447379
GPAA1,48.2151685773753,0.10522089444082662,0.311022995149731,0.3383058361654956,0.7351327261212066,0.9998083215447379
CYC1,72.72642995109962,-0.1872476644085872,0.2821056452896051,-0.6637501501125997,0.5068502359133418,0.9998083215447379
SHARPIN,39.44630159916349,0.1526426850362465,0.3182076696804693,0.47969517890478197,0.6314441565159312,0.9998083215447379
MAF1,50.51598304018785,0.1379418061344613,0.3361221037615918,0.4103919515876353,0.681518449343312,0.9998083215447379
HGH1,3.2641765378063266,-0.1276864670723459,0.6116158518470148,-0.2087690609828806,0.8346285248823146,0.9998083215447379
MROH1,5.697560022997835,0.3114305447902063,0.4350206939617142,0.7158982299302181,0.4740541915105593,0.9998083215447379
BOP1,14.618244522803131,0.11790939254281096,0.34257879380339207,0.3441818194108064,0.730709554022063,0.9998083215447379
SCX,1.8054812655963328,-0.11130024457790887,1.0634637498449029,-0.10465824020249027,0.9166469994072285,0.9998083215447379
HSF1,48.38982666236996,0.2648018410062494,0.400196782855548,0.6616790847662318,0.5081769116270847,0.9998083215447379
DGAT1,16.713893951897603,0.3417550740750685,0.4012374399003651,0.8517527032370977,0.394351362230562,0.9998083215447379
SLC52A2,27.35180787127137,0.15093639498800182,0.35537887193430023,0.42471966373933956,0.6710410474877733,0.9998083215447379
FBXL6,3.231709967457684,0.3345551706125693,0.7898906274439286,0.42354619612994215,0.6718968012231015,0.9998083215447379
ADCK5,7.407062928522865,0.6746023436131868,0.6454697764524683,1.0451338981676765,0.2959610889827635,0.9998083215447379
CPSF1,12.061885347376775,0.31949486761671564,0.45633051654874757,0.7001391667449125,0.4838403979525826,0.9998083215447379
SLC39A4,14.912175149120504,0.24775251295597256,0.4505859352378828,0.5498451983974463,0.582425554613064,0.9998083215447379
VPS28,133.7794152944227,0.055008461187372126,0.324063488292154,0.1697459392209596,0.865209944020997,0.9998083215447379
TONSL,1.9159723670839677,1.0349680453590762,0.6577293075119166,1.5735471014271702,0.11559219092338097,0.9998083215447379
CYHR1,28.523790054088742,0.12457933701304558,0.2698230577696208,0.46170752804755993,0.6442910718376902,0.9998083215447379
KIFC2,1.5135306088950498,-0.22349640232829998,0.7568292254820845,-0.29530625245865394,0.7677599406246529,0.9998083215447379
PPP1R16A,11.783814323713386,0.3573870575609577,0.38801061745587834,0.9210754589765756,0.3570110318793803,0.9998083215447379
MFSD3,4.4009675674713895,-0.5598055950299025,0.6073470934209678,-0.9217226872309849,0.35667324352126795,0.9998083215447379
RECQL4,0.9622622270743393,-0.2759722233488634,1.1241832125874904,-0.2454868746115399,0.8060794698495857,0.9998083215447379
LRRC14,6.605490621727375,0.008497052183253704,0.4832354062531578,0.017583670553316742,0.9859709836749909,0.9998083215447379
C8orf82,6.442514768802555,-0.02166362222387179,0.5545130537670137,-0.03906783091345233,0.9688363085915517,0.9998083215447379
ARHGAP39,1.6233391297874566,0.32059684108246356,0.7997049846932216,0.4008938886450097,0.6884982495641272,0.9998083215447379
ZNF251,5.021176600083503,-0.28055245004158286,0.5542860860659166,-0.506150987900171,0.6127506588819425,0.9998083215447379
ZNF34,5.0462520690721036,-0.20893757603966392,0.4966752026927454,-0.42067245335966064,0.6739942788754107,0.9998083215447379
RPL8,1832.3438354043378,-0.015404650844104804,0.414516458115039,-0.037162941404439036,0.9703550866633595,0.9998083215447379
ZNF517,1.165997971302991,0.8881575684169005,0.8066006720558208,1.1011118626435208,0.2708479747258279,0.9998083215447379
ZNF7,9.992712282452928,-0.04042236789432383,0.44923738108407385,-0.08997997405464989,0.9283031286549821,0.9998083215447379
COMMD5,23.055992008261455,0.4349169164670742,0.35228295607299925,1.234567012026979,0.21699169247232664,0.9998083215447379
ZNF250,3.817848037117574,0.266029702942068,0.5011117419887371,0.530879004922713,0.5955026275408924,0.9998083215447379
ZNF16,1.9450290484760122,-0.5877024920617105,0.7396551846843994,-0.7945627965988976,0.426867866694008,0.9998083215447379
C8orf33,31.30154650949844,0.024559597312242804,0.3631709558585828,0.06762544448021941,0.9460837999946108,0.9998083215447379
WASH1,17.57408325617239,-0.2353126772056271,0.45890904273392874,-0.5127653963926339,0.6081154380272267,0.9998083215447379
CBWD1,15.691482726790237,-1.2186339895078355,0.5837395067468446,-2.0876332258188777,0.03683093245376431,0.9998083215447379
DOCK8,9.319239329710431,0.17634680496374838,0.5447290205363327,0.3237330825336234,0.7461401222564108,0.9998083215447379
KANK1,9.960864517436292,0.747230203479201,0.46054819876731573,1.622479917366318,0.10470062972448983,0.9998083215447379
SMARCA2,44.603952676650735,0.025582204116259798,0.27896513286026964,0.09170394828185795,0.9269332603379026,0.9998083215447379
VLDLR,1.913976281233695,-0.12838439996065157,0.7524586344634372,-0.17061987739990497,0.8645226672053884,0.9998083215447379
PUM3,28.21519410288238,-0.07557162056221527,0.3279534002833201,-0.2304340204947675,0.8177545278217341,0.9998083215447379
RFX3,21.25020090578012,0.2620196302076539,0.34747968174324395,0.7540574139274787,0.45081474738264593,0.9998083215447379
GLIS3,18.045493147550587,0.4698182759653448,0.43617800631657205,1.0771250937956673,0.2814243837886955,0.9998083215447379
SLC1A1,4.712268495137032,0.3263370362066319,0.6312159929803074,0.5169974142540665,0.6051579638567142,0.9998083215447379
SPATA6L,3.9422473215449036,0.20382846153230363,0.6190858320947797,0.32924103729302956,0.7419735071333264,0.9998083215447379
PLPP6,4.726024258972629,0.21200745396587517,0.5940088573087888,0.35690958368263104,0.7211594948265402,0.9998083215447379
CDC37L1-AS1,1.1611007778798443,-0.0844758179483636,0.8593425172316412,-0.09830284927656223,0.9216918157468169,0.9998083215447379
CDC37L1,15.49394240635676,0.3840398095098114,0.3266769881786068,1.1755949252839388,0.23975678439380133,0.9998083215447379
AK3,53.820421520349896,-0.2035666329606466,0.26407892225087437,-0.770855285327387,0.44079271348764926,0.9998083215447379
RCL1,10.443434702830977,-0.010859320353769351,0.3596813191724007,-0.030191505021044236,0.9759143234558652,0.9998083215447379
JAK2,12.166802025487307,0.5462300211455694,0.37679673474188546,1.449667607973699,0.14715123277531697,0.9998083215447379
PLGRKT,24.30341307969779,-0.5429186959631189,0.314946716738115,-1.7238430093385213,0.08473618792611136,0.9998083215447379
CD274,2.00080680158373,-1.0440955097382623,0.8456124132430156,-1.2347211244617877,0.21693431119377804,0.9998083215447379
PDCD1LG2,3.632151536495248,-0.7303067731397294,0.7669831729926425,-0.9521809589253337,0.34100521599818734,0.9998083215447379
RIC1,13.74742104512615,0.9232562867966969,0.49669517471128904,1.8587985827189732,0.06305569344331352,0.9998083215447379
ERMP1,6.953406249514878,0.15398510879720367,0.49930162450518395,0.3084009769641856,0.7577772386667815,0.9998083215447379
KIAA2026,29.227683981485562,-0.13076245352591936,0.3684139790020035,-0.354933474240423,0.722639430201706,0.9998083215447379
RANBP6,7.950198219819445,0.7683362423245789,0.458339978423761,1.6763456789584454,0.09367050240910367,0.9998083215447379
IL33,163.3673237024149,0.0845043406365452,0.44987759197398797,0.18783851906416194,0.8510032393315715,0.9998083215447379
UHRF2,30.410619828882083,0.20365145537765147,0.4295411134749817,0.4741139997755139,0.6354186158351818,0.9998083215447379
KDM4C,7.332058084868599,0.406882985561805,0.40736153642200124,0.9988252428925926,0.31787935545239354,0.9998083215447379
TMEM261,41.05648563811799,0.1689523873907375,0.3677014518771308,0.45948251367577886,0.645887706332306,0.9998083215447379
LURAP1L,3.6626016509001444,-0.5051453399553507,0.7575179725867973,-0.6668427129594877,0.5048726064202109,0.9998083215447379
MPDZ,31.28583084141812,-0.026729679455866517,0.33035164978262516,-0.08091280752935524,0.9355112944281454,0.9998083215447379
LINC01235,23.76622202788235,0.37070128301633976,0.9461891779799977,0.3917834737951065,0.6952182068971777,0.9998083215447379
RP11-536O18.1,42.08629238910585,0.5062286074044976,0.49335859839709106,1.0260865201279978,0.30485080359351224,0.9998083215447379
NFIB,168.32631742914413,-0.5331250987762332,0.32807311687913243,-1.6250191538023677,0.10415847766808786,0.9998083215447379
ZDHHC21,14.676416336837924,0.5065133742883018,0.3677109293689423,1.3774770718878804,0.16836479876639765,0.9998083215447379
TTC39B,5.270607441002099,0.14270611244305595,0.5044274487821298,0.2829071113945129,0.7772480430877324,0.9998083215447379
SNAPC3,15.443788394140377,-0.0445799248047364,0.3922628330566479,-0.11364809777504073,0.909516757810293,0.9998083215447379
PSIP1,65.7912040360417,-0.22617041756029851,0.3582963668778892,-0.6312383782484167,0.5278846716914266,0.9998083215447379
CCDC171,3.641104245640708,0.41694069142776163,0.6069203704157092,0.6869775867667429,0.4920968525370071,0.9998083215447379
BNC2,9.620902774518274,-0.07261944404427283,0.4378974991558749,-0.1658366265718797,0.8682855213615632,0.9998083215447379
CNTLN,25.564280241100324,0.1170000554548438,0.3556285613721635,0.32899510377740393,0.7421593888483442,0.9998083215447379
ADAMTSL1,15.02769749165446,0.4140862942276662,0.4569140359110723,0.9062673975466546,0.3647943374009258,0.9998083215447379
RRAGA,59.04122933308413,-0.6542114581650856,0.29998478093758385,-2.180815493774012,0.02919706611426726,0.9998083215447379
HAUS6,9.095336884177389,-0.21117589469919618,0.38966849816230364,-0.5419373023354784,0.5878616984250107,0.9998083215447379
PLIN2,86.19237863646597,-0.6231779227421621,0.32548412495687096,-1.9146184866150928,0.055541175779185555,0.9998083215447379
DENND4C,27.975757160698564,0.07302807344719031,0.3426454137121423,0.21313016466796042,0.8312254371206561,0.9998083215447379
RP11-513M16.8,1.9199073863071985,-0.5496820002139928,1.1035099843168987,-0.498121456104686,0.6183984384151275,0.9998083215447379
RPS6,2190.9719242139845,-0.22588695609118944,0.3764161704913673,-0.600098969702392,0.5484402791790217,0.9998083215447379
ACER2,2.4391301495913402,1.1683389771824964,0.8687111433984991,1.344910775072849,0.17865405015991842,0.9998083215447379
MLLT3,17.95530156271773,-0.3857111108548311,0.34154793842393594,-1.1293029980935767,0.25877003660849585,0.9998083215447379
FOCAD,6.418938373338211,0.651671662306767,0.420360991282808,1.5502667369730774,0.12107750756251186,0.9998083215447379
HACD4,3.1485350906280622,0.25640240797408076,0.7019887303177085,0.3652514590341604,0.7149237089878602,0.9998083215447379
KLHL9,16.24542344639148,-0.05096201029316843,0.36518879932091247,-0.13954976271981762,0.8890157356305838,0.9998083215447379
MTAP,10.90556417162093,0.1386796608879625,0.47935230425325176,0.2893063403627557,0.7723469607750307,0.9998083215447379
CDKN2A,2.152633800588012,0.07515218301085581,0.779183403679095,0.09644992777824499,0.9231632402875938,0.9998083215447379
CDKN2B,5.468525842982283,0.9664591234641469,0.5543272582553797,1.7434811459675637,0.08124960484595264,0.9998083215447379
ELAVL2,2.58457351909262,0.4714797724675632,0.6894760472532625,0.6838232805125664,0.49408676397534135,0.9998083215447379
TUSC1,13.209399306256577,-0.14744248233784454,0.4432747605216374,-0.332620973421399,0.7394204095239969,0.9998083215447379
CAAP1,14.680787473060773,-0.05379282267280013,0.31062145831913646,-0.17317806362731292,0.8625114658009434,0.9998083215447379
PLAA,13.981560672891373,0.44033514285327885,0.3807944077099812,1.1563592687754092,0.24753423470320635,0.9998083215447379
IFT74,10.731384622831136,-0.29640854714792286,0.41542177593222746,-0.713512300800234,0.47552880415880927,0.9998083215447379
TEK,64.41400920978131,0.3412660037327862,0.27034403552361075,1.262339681627566,0.2068265836840597,0.9998083215447379
MOB3B,11.473550064874946,-0.38738352946324367,0.4914800478031486,-0.7881978753660445,0.43058097169958576,0.9998083215447379
C9orf72,9.495073696203178,-0.18060314524026116,0.46552152188030677,-0.3879587446586351,0.6980465640744038,0.9998083215447379
ACO1,12.480002662715307,-0.22424301780114295,0.4634137494091019,-0.4838937517220299,0.6284612749788279,0.9998083215447379
DDX58,29.749161185188978,0.023745243179649198,0.5255852683606782,0.045178669588117594,0.9639648960897752,0.9998083215447379
TOPORS,45.22855117614107,-0.1798763175839245,0.30968946113591816,-0.5808280234146534,0.561356366145962,0.9998083215447379
TOPORS-AS1,11.914265469697,-0.3763391874615824,0.5187344381719228,-0.7254948963632395,0.4681484747356408,0.9998083215447379
NDUFB6,99.75742158805659,-0.04241525353543409,0.31777038361415777,-0.13347767986753423,0.8938156151940363,0.9998083215447379
APTX,12.222964818053455,0.4692763577730354,0.3751889154621487,1.2507735128448345,0.21101712109429493,0.9998083215447379
DNAJA1,568.3833957101399,-0.04209049246265157,0.23473402611758487,-0.17931142390736,0.8576931772470998,0.9998083215447379
SMU1,30.51687860935605,-0.6121639312288611,0.31426103310012404,-1.9479473009745525,0.0514212691730567,0.9998083215447379
B4GALT1,35.19075719828248,-0.46534849629151215,0.31843867563038536,-1.4613441516496142,0.14392101895357215,0.9998083215447379
BAG1,63.41432842661275,0.39411651511095225,0.30014634503485793,1.3130811740025718,0.18915559682336236,0.9998083215447379
CHMP5,120.3314233600513,-0.40584313256138527,0.2547141861865297,-1.5933275591654026,0.11108672730718502,0.9998083215447379
NFX1,11.042246540945282,-0.20530240760414642,0.40109392370941965,-0.5118561899553526,0.6087516613382432,0.9998083215447379
AQP7,12.61635684570011,-0.7121574038271942,0.6502716174440744,-1.095169133517414,0.2734425456356906,0.9998083215447379
AQP3,9.116764607344916,-0.07794482314675517,0.48514759509310534,-0.1606620829106587,0.8723595548563619,0.9998083215447379
NOL6,3.7603437473128087,-0.27723728599296504,0.5508677754046452,-0.5032737407616877,0.6147718259221552,0.9998083215447379
UBE2R2,39.812627153553,-0.20172094971944576,0.30246571666048233,-0.66692169924791,0.5048221496475941,0.9998083215447379
UBAP2,20.89447345265473,0.2752927797847365,0.4443988213641816,0.6194723445477729,0.5356052351753351,0.9998083215447379
DCAF12,16.540244792613223,0.4011032289560647,0.33331788185180894,1.2033654682060915,0.2288349246748549,0.9998083215447379
UBAP1,16.20665397869009,0.17308560053521901,0.38334817580256075,0.451510171328857,0.6516218959425849,0.9998083215447379
NUDT2,21.99539520261697,-0.0797449590040004,0.37866113990110123,-0.21059715561208153,0.8332016320302997,0.9998083215447379
KIAA1161,3.418434834533815,-0.5662959960815748,0.6086959486671439,-0.9303429689676562,0.352193536823188,0.9998083215447379
FAM219A,19.238065557935037,0.3852698670605474,0.3087460756575298,1.2478534868501454,0.2120847169478718,0.9998083215447379
RPP25L,8.941264837871264,0.18111112086767114,0.4681798226008602,0.3868409361632715,0.6988739693514003,0.9998083215447379
DCTN3,73.5454076309911,0.11776378082155335,0.28204340594299615,0.41753779148928094,0.6762850879662847,0.9998083215447379
SIGMAR1,17.009326012290735,0.045864385393447615,0.361941739076767,0.12671759137378705,0.899163922175862,0.9998083215447379
GALT,13.45684412449859,-0.5220576826920609,0.47436239122071616,-1.10054610642426,0.27109425241103935,0.9998083215447379
IL11RA,8.919248315852876,-0.4749217192116526,0.6657812775697631,-0.7133299406453923,0.4756416144313309,0.9998083215447379
CCL19,14.940857839319577,-2.3624865977734033,1.3570839943743658,-1.740855103712679,0.08170898013088485,0.9998083215447379
CCL21,164.18253085758565,-0.8140710099873938,1.2841077015200901,-0.6339585137786493,0.5261078969604644,0.9998083215447379
DNAJB5,2.168840870098693,0.08024528965118441,0.7566993733690207,0.1060464597636862,0.9155454904225439,0.9998083215447379
VCP,115.06758333012728,0.3273453561355431,0.25115616368793364,1.3033538629068884,0.1924539800610635,0.9998083215447379
FANCG,4.003153042180851,0.2711631051810914,0.5117980072722977,0.5298244645896429,0.5962336413720815,0.9998083215447379
PIGO,5.763485000844529,-0.13594032591347283,0.5389462611950614,-0.2522335447917168,0.8008605511081093,0.9998083215447379
STOML2,56.805339438801546,0.1124484276734925,0.2945180492551149,0.38180487735095786,0.7026061007569633,0.9998083215447379
FAM214B,11.81699404258462,0.1366619171420576,0.34627733135782096,0.3946603048088062,0.6930936017445486,0.9998083215447379
UNC13B,6.4036827583655835,0.4959172616993059,0.47122948553049104,1.0523901345880815,0.292620593052593,0.9998083215447379
RUSC2,10.149429714993728,0.2532817266157268,0.4089335497635303,0.6193713544955881,0.5356717476122886,0.9998083215447379
TESK1,6.32088769034014,-0.13010134034302773,0.5276272796725302,-0.24657811556630393,0.8052347429117307,0.9998083215447379
RMRP,4.328941010794046,1.110158482300702,0.8569237003210065,1.295516137416707,0.19514223813068554,0.9998083215447379
CCDC107,31.88563667758705,-0.14063384182768296,0.37994967525185797,-0.37013807613984867,0.7112796129594806,0.9998083215447379
TPM2,30.864324089573092,-0.31942439067587375,0.8403708156997676,-0.38009933794511,0.7038716772161593,0.9998083215447379
TLN1,63.700791813945386,0.1767868797762613,0.30447917510800726,0.5806205948684342,0.5614961888484662,0.9998083215447379
CREB3,24.680589409361666,0.3405262312842999,0.31299033770034157,1.0879768167486412,0.27660534218742694,0.9998083215447379
GBA2,11.566781053827725,0.16107186402834994,0.410659118954968,0.39222765693902134,0.6948900107555462,0.9998083215447379
RGP1,10.182997014827933,0.05762951800473124,0.32714807970037457,0.17615728650314083,0.8601703763998778,0.9998083215447379
MSMP,1.5127362148038266,-0.13403939767577513,1.0650242975013504,-0.12585571802469153,0.8998461357656952,0.9998083215447379
HINT2,35.08372837783665,-0.24924802035847912,0.41138455840915716,-0.6058759748356443,0.5445971142711554,0.9998083215447379
TMEM8B,1.7889070124684983,-1.435984602177613,0.8271962395865193,-1.7359660664020926,0.08256983478032107,0.9998083215447379
HRCT1,12.789006345555158,-0.2734379361552749,0.6181963855573954,-0.4423156500805649,0.6582608076046215,0.9998083215447379
LINC00961,6.486502179409614,-0.18977039567828707,0.5245844012701899,-0.3617537906555953,0.7175360263217005,0.9998083215447379
RECK,10.623251779965353,0.509855897453968,0.3365213004640547,1.5150776392189411,0.129752743646105,0.9998083215447379
GLIPR2,14.191674806743334,0.043164921895981714,0.4564534038818911,0.09456588893606058,0.924659645060886,0.9998083215447379
CLTA,196.005080154023,-0.01371250782338203,0.34800575794484706,-0.03940310615652293,0.9685690034796246,0.9998083215447379
GNE,3.798282062445923,-0.4141738525523819,0.5595728607864342,-0.740160721823239,0.45920247757147936,0.9998083215447379
RNF38,16.85079391016678,0.21568020489365636,0.3154671118411989,0.6836852299273158,0.49417395216516535,0.9998083215447379
EBLN3,22.279093082461053,-0.1686945557016861,0.28785483071211343,-0.5860403846076122,0.5578483765013145,0.9998083215447379
ZCCHC7,19.85727491284066,-0.45037187870929785,0.2894543196815477,-1.5559342116738442,0.11972373709944378,0.9998083215447379
GRHPR,37.71369069061052,-0.06830349189890453,0.31529535254479235,-0.21663336090309485,0.8284940848181938,0.9998083215447379
ZBTB5,4.701754804253007,0.10072135171129198,0.5375950486547202,0.18735543038079955,0.8513819651737473,0.9998083215447379
POLR1E,5.227446647638227,-0.38981921387564045,0.5111295461461931,-0.7626622581589999,0.44566484456850686,0.9998083215447379
TOMM5,91.53437450028235,0.024490708105213654,0.6109530563193588,0.04008607183791845,0.968024505940296,0.9998083215447379
TRMT10B,10.078657884227287,-0.04830126580053978,0.42364295938569774,-0.11401408835066892,0.9092266253824763,0.9998083215447379
EXOSC3,12.461216242184864,0.37435332004637484,0.35408638038005313,1.0572372753918649,0.2904033117928243,0.9998083215447379
DCAF10,21.35821594933379,0.13657651398525278,0.28284901129344553,0.48286014280445777,0.6291950435915131,0.9998083215447379
SLC25A51,4.99843905544937,0.4355495357785918,0.4731272195227401,0.9205759419590058,0.3572718674802583,0.9998083215447379
SHB,7.607019879126126,-0.04712331751188423,0.48144908685943627,-0.09787809095095934,0.9220290973271047,0.9998083215447379
ALDH1B1,3.1923932784861027,-0.6138105067773366,0.5708963267591664,-1.0751698303294106,0.28229870009890357,0.9998083215447379
CNTNAP3,9.493481766311334,0.41908434694453944,0.4670312543196582,0.8973368336023575,0.3695392074438464,0.9998083215447379
GLIDR,4.955101252338414,0.8716572254600228,0.6965714590737785,1.2513536322878536,0.21080548618956807,0.9998083215447379
CBWD7,1.7290092479240757,-0.5437020604121682,0.8079795432711531,-0.6729156263176641,0.5010009702551139,0.9998083215447379
RP11-4L24.3,3.3992411936512306,0.3313996218225135,0.7232277961609311,0.45822301573814395,0.6467922260676651,0.9998083215447379
