,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PCDH7,6.364154918701658,1.0343956892627266,1.0093205762897173,1.02484355670741,0.30543701063536366,0.6691681401798922
RP5-1180E21.5,7.207621031383471,-0.6743483043349457,0.6579541013966013,-1.0249169401080491,0.30540238076391424,0.6691681401798922
VTI1B,385.6163355866686,0.26955993635715253,0.26307683586989955,1.0246433725942297,0.3055314914290338,0.6691681401798922
ZNF396,10.2239186971617,-0.7192930537266086,0.7019688941358966,-1.024679383567327,0.3055144939187783,0.6691681401798922
FAM122C,10.78918045700979,-0.5813136494050527,0.5674650561775494,-1.0244043101451703,0.30564434700445553,0.6692704302676251
RWDD4,239.14210217515077,0.3278781927891762,0.32008685982275953,1.024341308389638,0.30567409320505157,0.6692704302676251
AC090498.1,5475.584705337714,-0.8474458100715047,0.8278636606429165,-1.0236538337887433,0.3059988082523585,0.6698763120430395
HAUS7,14.908360301337165,-1.1974630488772826,1.1701503925426564,-1.023341150427064,0.30614657369120246,0.6700946958729503
MRPL15,252.66354173677433,0.39948064397911714,0.39042077451744533,1.0232053980039093,0.306210741223756,0.6701300605207254
ZNF780A,45.70535976905064,-0.5357412823119806,0.5237187216684502,-1.0229561406650296,0.3063285835331232,0.6701662347559473
LPCAT1,67.10382301942178,-0.5387662307215934,0.5267388708297093,-1.0228336288775097,0.3063865148967906,0.6701662347559473
FAM102B,46.248021270408415,-0.6716739747504026,0.6566376261068902,-1.0228990055484037,0.3063555997461237,0.6701662347559473
RNASET2,890.3584690772069,-0.5803046941591904,0.5673885178394782,-1.022764253969916,0.3064193229841278,0.6701662347559473
GEMIN5,38.6289135089524,-0.5337180373092957,0.5221001132874695,-1.0222522917083325,0.30666150703510464,0.6702824469488841
KANK2,24.67542002080258,-0.5126625276790114,0.5014118879593736,-1.0224379197817293,0.30657368091461845,0.6702824469488841
RPL38,5223.392593316083,-0.6757128575496563,0.6610081539137839,-1.0222458732903774,0.30666454407619814,0.6702824469488841
GINS2,68.21886747891087,-0.6283761434796152,0.6146555070185239,-1.022322481950329,0.3066282960002713,0.6702824469488841
HEMK1,89.24629598197404,-0.5533430231451462,0.5414834275775898,-1.0219020471607267,0.3068272634607475,0.6705331052740119
SRSF11,1071.5150372200856,0.21908315531708375,0.21447018813624366,1.0215086638424062,0.3070135064531935,0.6708350850146642
CLCF1,54.48499873360664,-0.9505611595969805,0.9307453583705759,-1.0212902498499647,0.30711694446690885,0.670956066813134
GVQW2,4.903347976587373,-0.7789541264610532,0.7630736904558317,-1.0208111434109792,0.30734392384518805,0.6712418227243209
GRTP1,173.04011641929267,-0.49665967672326056,0.48652862001292263,-1.0208231464575894,0.30733823597808707,0.6712418227243209
RPL36A,1397.2554541126588,0.4578131017402015,0.44858177189699816,1.0205789232232179,0.3074539794216403,0.6713102068265301
AHCYL1,344.6290094852403,-0.3022779534504227,0.2961935115840044,-1.020542117326877,0.3074714251498787,0.6713102068265301
ATP5G1,1798.8324350278747,0.5223778578379635,0.5120148123401687,1.0202397376951469,0.3076147757117196,0.6715181481676856
MECP2,123.90424875617713,-0.35387383691796553,0.34702005412658377,-1.0197503939898576,0.30784685493591235,0.671919687442606
WDR24,147.46298212710593,-0.7197277674768056,0.7059482173727065,-1.0195192080169586,0.30795653894068586,0.6720539978946363
BCL2L13,171.77702630575627,0.30391889065339334,0.2981341731831394,1.0194030674460806,0.30801165049641743,0.672069191438017
CKS1B,383.9159985605248,0.4441396367023813,0.43653139770086585,1.0174288471381134,0.3089494647832671,0.6721235329820134
ZNF839,25.314356922568454,-0.46311634091492904,0.45512544489046164,-1.0175575681697837,0.3088882609421403,0.6721235329820134
RPPH1,37.26315074931758,1.0272799490071287,1.0089686815814976,1.018148499314101,0.3086073898682491,0.6721235329820134
RNF130,290.14993087274377,0.4705567451901056,0.4617005688139111,1.0191816449326576,0.3081167390009567,0.6721235329820134
MBOAT2,261.51633401361573,-0.6356053904824956,0.6239001055234805,-1.018761472959191,0.3083162204444183,0.6721235329820134
MUL1,62.45192774593339,0.3479956659078106,0.34203700804619636,1.0174210910557653,0.3089531528751456,0.6721235329820134
RGS1,28.77168254051676,-0.996010612698971,0.9774669070779771,-1.01897118509764,0.3082166465356341,0.6721235329820134
SSPO,8.104194301270518,-1.0170436122662316,0.9996054229783101,-1.0174450727127555,0.3089417494603348,0.6721235329820134
NPC1,61.52068878349526,0.4864771536879208,0.4775608299903537,1.0186705507186324,0.30835939805696544,0.6721235329820134
PKI55,6.463205534912709,1.0155070858396709,0.997512126411146,1.0180398402706814,0.30865902311158533,0.6721235329820134
PAPD5,82.48650362991255,-0.5653643044727752,0.5556535581918223,-1.0174762604104493,0.30892691994823995,0.6721235329820134
UNC13D,20.512717964809912,-0.8764129526282749,0.8609609798159894,-1.0179473555416971,0.30870297504891664,0.6721235329820134
TMX1,316.0581483560469,-0.37490407890809974,0.36827611921629677,-1.0179972562595354,0.3086792599903777,0.6721235329820134
CTSW,3.5747177788592697,1.0096013708291058,0.9917366822927338,1.0180135401415944,0.3086715214201934,0.6721235329820134
TMEM234,80.96846127939135,0.4585273525413611,0.4501904561060124,1.0185185987891878,0.308431566683123,0.6721235329820134
SS18L1,53.510122742301206,0.4184923814469198,0.41066278229895076,1.0190657626779271,0.30817174689570026,0.6721235329820134
ANKH,35.47642157334156,-0.9772818319663134,0.9604734916548198,-1.017500056438345,0.30891560543518615,0.6721235329820134
MLLT1,51.522322695638614,-0.46194321247915165,0.4538182492431077,-1.0179035621630357,0.30872378861857275,0.6721235329820134
MRPL23,271.4095910749417,-0.7788738901145271,0.7652659901555726,-1.0177819217553208,0.3087816052189567,0.6721235329820134
LIG1,65.7597869557798,-0.5388682762321199,0.5296922201520207,-1.0173233733307725,0.3089996210879481,0.6721235329820134
MRPL18,923.4271665955439,0.40121643015183206,0.3945582112677313,1.0168751243643053,0.3092128384263171,0.6721849486122852
NIT1,172.63136994503964,-0.409476231292849,0.40264130675120713,-1.016975219449765,0.3091652180457132,0.6721849486122852
CHD1,294.9112696949933,-0.40111166680291066,0.3945006887943847,-1.0167578364152656,0.30926864450409053,0.6721849486122852
VCPKMT,73.31078735794745,-0.49048306367790206,0.48225620048682555,-1.0170591133567006,0.30912530913293357,0.6721849486122852
ZBTB7A,128.33534648454756,-0.3674255041202906,0.36134975978817924,-1.0168140262101542,0.3092419083432666,0.6721849486122852
TACR2,3.6544296831661636,0.8924329021631405,0.877852036272956,1.0166097078866383,0.30933913416425085,0.6722334788517225
KLHL9,96.34194476898953,-0.5005197461752742,0.49267007042383004,-1.0159329259532475,0.3096613282346058,0.6722372023942105
SF3B6,1543.6418860703357,0.26876197798174917,0.26455607452757934,1.0158979659101774,0.30967797760386684,0.6722372023942105
U73166.2,9.400987712603087,-1.0103203264669087,0.9941917131955349,-1.0162228401799218,0.3095232822813433,0.6722372023942105
ABHD8,63.56448145695363,0.5659149649623078,0.5569754131174117,1.0160501731932134,0.309605494731668,0.6722372023942105
GPSM1,12.031513820540452,-0.8364585225419493,0.8232166047555486,-1.0160855814981196,0.3095886344935427,0.6722372023942105
RP11-141M1.3,6.983322339811551,-1.0589612808960542,1.042219037415564,-1.0160640353701529,0.309598893959248,0.6722372023942105
NOP16,287.84456411720106,0.43406758091756764,0.42703067719820925,1.0164786843079476,0.3094014929699992,0.6722372023942105
QSOX1,277.70275382036664,-0.8059664359931994,0.7936228549166675,-1.0155534596818385,0.3098420768584027,0.672384283082958
C19orf52,93.12017897749358,0.35878662299221176,0.35326778655121777,1.0156222464971167,0.3098093069262642,0.672384283082958
RUNX1,482.1520511609414,-0.4918958012598358,0.4845001401759001,-1.0152645179447226,0.3099797532587224,0.6724739502619284
ARHGAP21,44.57241926502422,0.4536688510440585,0.44682417818456666,1.0153184925831489,0.3099540320857319,0.6724739502619284
TMC7,15.482953243581484,0.9167972859224458,0.9032456690442485,1.0150032458971396,0.3101042802438847,0.6726395561218559
CLK1,411.1374392920353,-0.41639876634006867,0.41041783248698077,-1.014572792358572,0.31030951422086117,0.6728755941424236
ACVR1B,66.24453259371242,0.3674481918040569,0.36216688824941856,1.0145825135482878,0.3103048783097573,0.6728755941424236
IL4I1,5.286799572520309,0.8779904526605232,0.8657639743633746,1.014122184173971,0.3105244536848719,0.6731325243878619
CREBBP,131.47685850548814,-0.4239408769185222,0.4180365405741037,-1.0141239718812856,0.310523600756914,0.6731325243878619
COPS7A,268.36743843757284,-0.2899228325238113,0.28591793215474676,-1.0140071675074125,0.3105793322099928,0.673146943942093
ZBTB38,188.9785323300927,-0.4063033522875272,0.4008793146022504,-1.0135303506259945,0.310806906701495,0.6731490397419099
GOLGA6L10,8.247186947077559,0.7869532133498958,0.776625716002845,1.013297908032462,0.3109178864605311,0.6731490397419099
SRPK3,18.26541883699671,0.9148677094029973,0.9025174856139868,1.013684193365637,0.31073346883418673,0.6731490397419099
STX5,212.7528462491399,0.39283544529430103,0.38764753619718817,1.0133830570626248,0.3108772290061873,0.6731490397419099
ZNF48,28.560354684650797,-0.5690503522498656,0.5615599714661172,-1.0133385233356154,0.3108984927916826,0.6731490397419099
EIF4E,439.17634428727894,-0.36252862052380586,0.3575734505985303,-1.0138577680109675,0.3106506255578383,0.6731490397419099
TMEM104,24.26468496381165,-0.5017317516890828,0.49511429375073346,-1.0133655158452786,0.3108856044017978,0.6731490397419099
CHMP1B,264.78677276599586,0.3667279204829177,0.3620659805169097,1.0128759403447745,0.31111942181677255,0.6731677088387089
TXNDC9,252.32333260095874,0.3964285048732662,0.3913869155533688,1.0128813435491815,0.31111684065586487,0.6731677088387089
ZBTB22,25.407526738940273,-0.5686614549279243,0.5613284843637976,-1.013063599600576,0.3110297835225876,0.6731677088387089
PI4KB,155.3818521865007,-0.35322412675716824,0.3487056320343074,-1.0129579057742788,0.3110802676883685,0.6731677088387089
SFSWAP,168.95103144219652,0.23313444731733696,0.2302196263082103,1.0126610448286646,0.3112220908531914,0.6732854842109184
BOP1,124.61751534054663,0.5212861914938701,0.5149264435905497,1.0123507890932426,0.3113703588524276,0.6735018547748619
P3H4,146.2258424562393,0.6481580536888796,0.6406620055568646,1.0117004724285146,0.3116812895748514,0.6735549416718468
LINC01207,13.204456139870258,-1.1720417351984544,1.1579673547519758,-1.0121543844813254,0.3114642426550759,0.6735549416718468
LA16c-431H6.6,22.21195086950507,-0.9835745216972374,0.9720579452877827,-1.0118476233492903,0.3116109155649517,0.6735549416718468
ILDR1,34.152253339934205,-0.5225229156492888,0.5165653065950322,-1.011533118810333,0.3117613381327812,0.6735549416718468
SPRYD3,107.16611868659328,-0.3296271350588973,0.325699422526861,-1.0120593168436223,0.3115096928506136,0.6735549416718468
ZNF816,20.046831284322487,0.5236595012485719,0.5177779031886824,1.0113593068063897,0.31184449021147886,0.6735549416718468
RP11-214N9.1,12.471727662725822,0.643807581949173,0.6362818763709318,1.0118276283793661,0.3116204774194643,0.6735549416718468
MESP1,302.36860649692574,0.7019104794799961,0.6939223330327113,1.011511585759711,0.31177163880241177,0.6735549416718468
CARHSP1,381.6922185498434,0.37214049999360327,0.3679857936940387,1.0112903986261463,0.31187746009637096,0.6735549416718468
IFI44,65.5011022581933,-1.0610920487048898,1.049161203768596,-1.0113717938610751,0.31183851588724976,0.6735549416718468
PTMA,17789.614380102757,0.28155048524850607,0.27844637980129117,1.0111479468665747,0.31194562500885714,0.6735979322205489
CFLAR,140.7100152899144,-0.3465266134882744,0.34303001857663507,-1.010193262170314,0.3124027067491718,0.6740635308092349
C1orf50,110.5036509902013,0.37977880165830713,0.3758603124662338,1.010425386937934,0.3122915300077198,0.6740635308092349
BOLA1,183.46674024923516,-0.44115643524583714,0.4366430963544534,-1.0103364485298536,0.31233412420091533,0.6740635308092349
TCN2,20.95491169629242,0.7986430390704139,0.7905648451593208,1.0102182559224033,0.31239073467618106,0.6740635308092349
ZNHIT3,322.21956979767805,-0.4649785863572181,0.46017910572314175,-1.0104295926833406,0.3122895158958563,0.6740635308092349
MTMR1,18.72499265576819,-0.5208975670804463,0.515870639688686,-1.0097445502903482,0.3126176923473767,0.6743530104277637
TAX1BP1,1131.1100748299236,0.2743742312636996,0.2718063718732131,1.009447384815851,0.31276012307725687,0.6743530104277637
RP11-895M11.3,3.01769968264256,-1.2558930736278466,1.244021881899757,-1.0095425907701567,0.3127144864297453,0.6743530104277637
U2AF1L4,89.52438379334937,0.3795751197502281,0.37603691826520136,1.009409186473897,0.3127784345543303,0.6743530104277637
R3HDM2,111.53502233209915,-0.4529176165962,0.4485867421571804,-1.0096544860380696,0.3126608554238577,0.6743530104277637
AP4E1,20.343338019940635,0.4248440014357571,0.4210503011860924,1.0090100879609347,0.3129697961649872,0.6746613768140374
MYO5A,22.819916648254164,-0.4103425460549813,0.4068921388511938,-1.0084799062806407,0.3132241293485566,0.6751053732932601
SSRP1,283.2517556137205,0.35683998552320023,0.3539113574441702,1.008275032765774,0.3133224455544287,0.6752052001445176
RP11-539G18.3,6.170177866094891,-0.6667943613873621,0.6613926668207615,-1.0081671521889803,0.3133742242409038,0.6752052001445176
ZKSCAN8,21.89162459365091,-0.647858618787695,0.6426652268864278,-1.0080810220998389,0.313415567540932,0.6752052001445176
BAG3,872.7117207851213,0.5964844753945381,0.5918658942423166,1.007803425061574,0.3135488413122969,0.6753100906862622
STARD13,53.9966772102496,-0.602124721000082,0.5974775023047635,-1.007778064742843,0.31356101860851593,0.6753100906862622
ZNF644,318.26052101907794,0.3976933855873176,0.3949074966480385,1.0070545354619136,0.31390856767838726,0.6755825620400552
DYDC2,5.633523511136082,-1.2707108513961405,1.261990271557325,-1.0069101799240132,0.3139779395295772,0.6755825620400552
CHRD,39.368489035433115,-1.1849477290256796,1.176335814241836,-1.0073209662407447,0.3137805575315671,0.6755825620400552
HSBP1L1,420.62834571603497,-0.4128917111938418,0.41000955403693656,-1.0070294877973638,0.3139206039224033,0.6755825620400552
CTSO,88.24968548621891,-0.7038983789856703,0.6987955654356554,-1.0073022981289723,0.3137895257505223,0.6755825620400552
SPATA18,44.523878454279696,-1.0633494785316024,1.0559683928272345,-1.006989873706926,0.3139396404430381,0.6755825620400552
ZNF845,10.224947177771352,0.6192285836413343,0.6152246864539387,1.0065080242642301,0.31417125361782827,0.6756993845826954
SEC23IP,136.10816857984602,-0.3555130937270884,0.3532518026837956,-1.006401357406,0.31422254094192636,0.6756993845826954
HCG14,3.7201430857705513,1.25372748059602,1.2457615427583615,1.0063944322924117,0.31422587085014153,0.6756993845826954
MED17,99.5036220375598,0.39708731743491626,0.3945025630171051,1.0065519331434587,0.31415014304687006,0.6756993845826954
PXDN,104.23157533650773,-0.7466324999809607,0.7420781316826689,-1.0061373164143306,0.3143495202342709,0.6758227068998518
NFYA,63.56778316247861,-0.4004860030391939,0.39817273037142414,-1.0058097214884902,0.3145071099862763,0.6758227068998518
RP11-817O13.8,21.275350641221998,0.47251390463694753,0.46980002214785016,1.0057766759496731,0.3145230094478031,0.6758227068998518
HMOX2,318.6195907406275,-0.3194178233440825,0.31758475888110455,-1.0057718905322666,0.31452531193734323,0.6758227068998518
PLOD2,84.1041322345019,0.8186297614774943,0.8138790146250013,1.0058371659265377,0.3144939058283607,0.6758227068998518
TMEM231,28.61292373862723,-0.600740784171629,0.5974763290977781,-1.005463739590789,0.3146736011913114,0.6760372672661727
MYBBP1A,43.23152520373155,0.4811544660239692,0.47862319008012255,1.0052886613024807,0.3147578733234554,0.6761142498997831
GTF3C6,518.4728940672328,0.3356067056054869,0.3338804008381977,1.0051704285814782,0.31481479181789707,0.6761324610238817
PRPF31,276.42525215876276,-0.4886604294828988,0.4862840217642686,-1.0048868718943478,0.3149513266020708,0.6762338514455022
SNW1,268.1192299140728,-0.3781310161330202,0.376298010431742,-1.0048711543788795,0.31495889584805914,0.6762338514455022
PRMT6,52.60578938883509,0.5900909744832425,0.587514450391359,1.0043854650556547,0.3151928531887437,0.676233920984935
HGH1,41.42791796561457,-0.4569984222345621,0.45491774393330936,-1.004573746196978,0.3151021443060993,0.676233920984935
PTPN20,23.179414799493323,0.9551500137582969,0.9510910755922183,1.0042676650746105,0.3152496148337134,0.676233920984935
RP11-707G18.1,64.89403801856949,-0.6691943695854043,0.6661788996852621,-1.0045265166782782,0.3151248966292651,0.676233920984935
FUNDC2,464.3642046981653,-0.2744864397702835,0.2732328901758297,-1.0045878429703214,0.3150953535432023,0.676233920984935
PITPNA-AS1,178.44127106043697,-0.43152330671928907,0.42968558252987654,-1.0042769044718525,0.3152451626090913,0.676233920984935
DGCR8,36.44639875154009,0.41474821150477187,0.413131431589119,1.003913475935331,0.31542032049130186,0.6764961329775033
SLC2A10,184.4364624366169,-0.5692140969491716,0.5672252863398134,-1.0035062093620535,0.3156166824856115,0.6766053838326164
MDH1,705.4572357524484,-0.6123652252660877,0.6101744690136416,-1.0035903767917191,0.31557609490658745,0.6766053838326164
EEF2K,86.62028509858888,-0.39266520358365853,0.39126213827247647,-1.0035859981683302,0.31557820630060784,0.6766053838326164
RP11-395A13.2,28.96715695338897,0.704295299328878,0.7022782609871613,1.002872135524858,0.31592255848825745,0.6771571055557581
GREB1L,45.711575738270504,-0.7741313225735803,0.7721219256665982,-1.0026024347194225,0.31605272061893275,0.6771596781939816
ST3GAL4,197.41062183662342,0.6339910393787431,0.6323276390858918,1.0026305987434867,0.3160391265426742,0.6771596781939816
HBP1,387.3587904442519,-0.29284873163802294,0.2920985976766708,-1.0025680847745202,0.31606930100542985,0.6771596781939816
OGG1,69.62496747692127,-0.5289835460531784,0.5284134980047621,-1.001078791610299,0.3167887174911943,0.6773102553080294
TIGD4,7.244191816628561,-0.7607015954541498,0.7600821238015737,-1.0008150062120627,0.31691625330111006,0.6773102553080294
ARRDC1,548.2543496432107,0.33350097307519255,0.332957749727913,1.0016315083451983,0.31652159743232344,0.6773102553080294
UBQLN1,316.286408424926,0.30110498522461276,0.3004303452146513,1.0022455787862559,0.3162249993775422,0.6773102553080294
TEX9,78.98565107241315,-0.36058412707160503,0.3604242984789754,-1.0004434456647462,0.3170959537074506,0.6773102553080294
EIF5,1094.0696649289807,0.35713626440399826,0.35691752163054125,1.0006128664472893,0.3170140072718225,0.6773102553080294
MIPEP,83.78608557002568,-0.3980968736910473,0.3979320343939785,-1.0004142398269589,0.3171100815616831,0.6773102553080294
SPTBN5,7.577915662716909,-0.9938068290154076,0.992110206022213,-1.0017101154517876,0.3164836197549482,0.6773102553080294
ACLY,244.54862343207563,0.44724931159257064,0.44699914076554664,1.0005596673555022,0.317039737423806,0.6773102553080294
RTFDC1,464.23863780721024,-0.42883793927575203,0.4280129578292697,-1.00192746838943,0.3163786249707621,0.6773102553080294
EXOC1,119.18192738236573,0.447212554602263,0.44671891958836857,1.0011050237459145,0.3167760365350367,0.6773102553080294
NUAK1,13.520696553089767,-1.068875177810588,1.0678460353554633,-1.000963755467596,0.3168443313937339,0.6773102553080294
GNAZ,5.637810756616135,-0.8310084684056102,0.8299984686786495,-1.0012168693859986,0.31672197263213175,0.6773102553080294
PTCD1,20.01115341461361,-0.5340125222040512,0.5332050061327476,-1.001514457032503,0.3165781543111257,0.6773102553080294
PNRC2,695.4366069814688,0.3009188793518882,0.30034488395405246,1.0019111209429612,0.3163865209937755,0.6773102553080294
HMGXB3,132.78151066599122,-0.460298435982028,0.4593642646278009,-1.0020336178195837,0.31632735660230105,0.6773102553080294
IFI27L2,166.23933849194393,-1.0676082621374592,1.06713847243954,-1.0004402331188051,0.3170975077046677,0.6773102553080294
RP11-675F6.4,3.6605133273404418,-1.0595845541313216,1.0582040038046476,-1.0013046164271826,0.31667956173857315,0.6773102553080294
RBP7,84.30545338467158,1.0440600966914435,1.041904477623753,1.0020689219731609,0.3163103065052526,0.6773102553080294
IL4R,43.578840888623546,-0.8567361650595886,0.8562038488032053,-1.0006217167291729,0.3170097268974541,0.6773102553080294
TRIM17,15.38973968526006,1.0751320426156628,1.0748089106949312,1.000300641274478,0.31716503695946874,0.6773239880477762
CTD-2095E4.5,14.847179789827447,-0.5164486310910166,0.5166310814932007,-0.9996468458659963,0.31748144396432376,0.6773778653093903
C20orf195,3.336095269937118,-1.0338094450264976,1.034111260439215,-0.9997081402898664,0.31745177148552384,0.6773778653093903
C17orf53,5.5896158723306595,0.7441135303037547,0.7441801518517704,0.9999104765857434,0.31735383389299265,0.6773778653093903
FAM107B,208.82218759453036,0.5954088331573173,0.5954008275804693,1.0000134456931822,0.3173040009784174,0.6773778653093903
RNF43,112.05529360130748,-0.6278068696574133,0.6278989587307274,-0.999853337751188,0.31738148900886887,0.6773778653093903
NAPEPLD,50.93107091040615,-0.3178479307697831,0.3179272053543446,-0.9997506517742856,0.31743119284899923,0.6773778653093903
CENPJ,18.0236144426454,0.6447614805590659,0.6454034436264472,0.9990053305824118,0.31779210902004673,0.6778243847829718
ZNF350,58.115744984022726,0.6253744649861154,0.6260363611458573,0.998942719303827,0.3178224403001625,0.6778243847829718
RP11-304L19.13,19.487252188973947,-0.7562789217608037,0.7577092439331002,-0.9981123073477737,0.31822490281435833,0.6778243847829718
RBFOX2,90.5140772005255,0.3859836594011656,0.38648761657741926,0.9986960586713838,0.31794195053269614,0.6778243847829718
PPWD1,78.47950579487764,-0.5382517882829658,0.5392276764964444,-0.9981902111927575,0.318187132215622,0.6778243847829718
RP11-127B20.3,24.464491541686748,0.4974357387463739,0.4981686025530383,0.9985288839904631,0.3180229655448462,0.6778243847829718
CTA-126B4.7,5.564300428947328,-1.1805810811408828,1.1828061758335038,-0.9981188002412541,0.31822175471281633,0.6778243847829718
VPS13D,95.50950619771892,0.42663649206207205,0.42729313336941227,0.9984632533123987,0.3180547747172273,0.6778243847829718
SEC24B-AS1,11.503793526671679,0.8269201074800735,0.8282461459093656,0.9983989802598645,0.3180859279105267,0.6778243847829718
EPB41L3,82.7650950032905,-1.1844462551049897,1.1864397866265481,-0.9983197364552087,0.3181243401896824,0.6778243847829718
TRIM4,165.31101043044893,-0.3939911501928476,0.3947024558134493,-0.9981978687739965,0.31818341970210384,0.6778243847829718
ZNF202,14.068334877216056,0.5743342784654677,0.575628793215244,0.9977511292606723,0.3184000533736575,0.677991125549973
NPEPPS,464.33514534877565,0.5780801822718211,0.579441629609939,0.99765041504002,0.3184489052232141,0.677991125549973
ZNF14,22.584877060974517,-0.4254314772014376,0.4264005434889071,-0.9977273333670253,0.3184115952274693,0.677991125549973
SYMPK,120.23509754652166,0.4108940448077461,0.41222906854777197,0.996761451722148,0.3188803134409697,0.6782373840524573
IFT172,84.34615286188776,0.5269928228741432,0.5287317146149394,0.9967112021224932,0.31890471067031645,0.6782373840524573
UBE2K,390.05886726744416,-0.27907931312318146,0.27996434808568543,-0.996838758332782,0.3188427818541434,0.6782373840524573
ATOX1,1493.077358873926,-0.4671811166546912,0.46864773870473175,-0.996870523574713,0.31882736098500764,0.6782373840524573
LONRF1,42.64629290493831,-0.6904395184089132,0.6925529585206156,-0.9969483342960269,0.31878958877412655,0.6782373840524573
NOL12,45.45635768105766,0.6292642136728074,0.6312866419779273,0.9967963391419415,0.31886337558925226,0.6782373840524573
ASUN,69.7699220925337,0.4593154047134258,0.46062946351402945,0.9971472541279078,0.31869303902755197,0.6782373840524573
RP11-474G23.3,5.776292982357112,0.7328383739807175,0.7354436362994702,0.9964575635845304,0.31902787612430694,0.6782926268001639
ZNF180,24.635051720763173,0.42222933748704194,0.42368913058324237,0.9965545656217545,0.31898076880164106,0.6782926268001639
EGR4,51.0003077396043,-1.0414371742548487,1.0452870919979707,-0.9963168800489413,0.31909620468461475,0.6783345758434134
CBWD2,242.278053741416,-0.6324563213135714,0.6349935645547609,-0.9960043008578072,0.31924805549603463,0.6785540366398128
TEX10,37.08896656019712,0.44916967735916685,0.4510472460231639,0.9958373126528289,0.31932919765795387,0.67859888185964
TMEM241,155.0215543306892,0.4252620789007333,0.42707253176578525,0.9957607836365256,0.31936638880469803,0.67859888185964
IFI27L1,98.05815140048404,-0.6523839500789386,0.6552335420207026,-0.9956510285890187,0.3194197319008929,0.6786089220506337
GPD2,111.5496549559125,-0.5387550985399816,0.5411949904887418,-0.9954916582901908,0.31949719935609866,0.6786702037151765
LA16c-306E5.2,6.665812453549656,-0.8208698104838649,0.8246902288345461,-0.9953674504473271,0.3195575834040354,0.6786951839856248
RP11-216B9.6,9.557386009534952,-0.7835446461230179,0.7872732979225449,-0.9952638406391197,0.31960795936162867,0.6786989041183041
COL4A2,15.723679030496166,-1.094620225172576,1.1002172316569996,-0.9949128169207148,0.3197786686516235,0.6789581163734958
ZFP91,79.96592076128688,0.4713225958960253,0.47393067180563864,0.9944969252577034,0.319981001591519,0.6791738695943016
GPN3,190.58972433805246,-0.3770919349726128,0.37924139343183444,-0.9943322155849846,0.3200611566382531,0.6791738695943016
VASN,251.75153460654684,-0.771995991709099,0.7764185189949128,-0.9943039389483668,0.32007491862668835,0.6791738695943016
CEP250,39.99964357917232,0.4332191409507299,0.4356716386448044,0.9943707657865836,0.32004239522013467,0.6791738695943016
SYNM,18.46046130398333,0.9775247750202565,0.9837424592327563,0.9936795609926716,0.32037889644446194,0.679656027335281
HSPA4,406.65215766085663,-0.42585249014809556,0.42861341075901177,-0.9935584829088128,0.320437865034244,0.679656027335281
SLC25A15,21.425420944390233,0.45084776972034996,0.45378045572327314,0.9935372139413787,0.3204482243798169,0.679656027335281
QRSL1,57.73241106899279,0.4041512364507506,0.40693130842468783,0.9931682032903798,0.32062799098174377,0.6799339863450592
REV3L,72.80935166786327,0.4378806959245665,0.4409872781433439,0.9929553926547343,0.32073169340840935,0.6800505812843047
SCO1,109.19440559336716,-0.38066804859267406,0.3834369788818635,-0.9927786560981575,0.32081783362777183,0.6801299091397993
LRRFIP1,909.1619247554859,-0.38929633992377055,0.3921878792292839,-0.9926271579040237,0.320891684869389,0.680183164374629
CAPZA2,752.4226629999525,-0.30121280781972787,0.3035246298379661,-0.9923834121156088,0.3210105276096059,0.680331755902654
SLC12A4,17.227367416220815,0.576157306246416,0.5807708755745636,0.9920561282905529,0.32117014607432604,0.6805667069842786
DHX8,86.45303965289047,0.4907727641057195,0.49530000517077377,0.9908595981873787,0.32175414279378234,0.6809606073664725
IMPDH1,294.85637286072904,0.5309858866637771,0.5359294542292261,0.9907757121269648,0.3217951114908477,0.6809606073664725
ZNF500,35.21041580387838,-0.4324316783400515,0.4361543648443617,-0.9914647500876469,0.3214586965451124,0.6809606073664725
MTRF1L,88.16786307264366,0.36996731862402377,0.3733969404037216,0.9908150779811167,0.32177588537251245,0.6809606073664725
TCEA3,545.2842999369155,-0.544797379552827,0.5497326478771728,-0.9910224209105942,0.32167463233051297,0.6809606073664725
RP11-7K24.3,10.707354827123094,0.9126885489505155,0.9210745830647226,0.9908953799525073,0.32173666855096206,0.6809606073664725
AVPI1,70.65178960117089,-0.4112479230073918,0.41505455857456713,-0.9908285899081593,0.3217692863767907,0.6809606073664725
SUDS3,377.217688903235,-0.2962122232468325,0.29885687067106953,-0.9911507892781631,0.32161195584658286,0.6809606073664725
PRIM1,35.02888662921665,-0.5871171972956188,0.5922799866511046,-0.9912831946514394,0.32154731662892333,0.6809606073664725
RNF111,66.04711289987341,0.33279417482290263,0.33616411203800756,0.9899753212956774,0.32218618164343515,0.6816848148217474
COA5,338.54197304884923,-0.3486200221323164,0.3521914572186255,-0.9898593931990461,0.3222428496958545,0.6817013786078716
RP11-488L18.10,27.50142912371638,-0.5640771710436931,0.5699618178309833,-0.9896753666593239,0.3223328190316571,0.6817883752150129
EFTUD1,48.80164995019076,-0.44332512998482165,0.44806334060088693,-0.9894251321482562,0.32245518329015466,0.681943855812724
NAA20,860.2469460426325,-0.4500594356566392,0.45511695501803007,-0.9888874292516953,0.32271822161516095,0.6823967485690678
