,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SUV39H2,20.74273564395574,1.2897518058272939,0.3279635432964023,3.932607243060733,8.402947107949211e-05,0.003175289257157491
KIF14,2.3044844854053346,2.0279838606587015,0.5162408903707744,3.928367354244572,8.55245015566e-05,0.003216094909263116
LDHB,1623.9818685836035,4.184490740137932,1.0650758723431926,3.928819390990382,8.536391957866716e-05,0.003216094909263116
NDFIP1,551.008734015569,-1.1731076279191486,0.2991221239086108,-3.921835043794895,8.787714727013173e-05,0.0032905397195342307
COG2,71.00349795857665,-1.0551028009113614,0.26904267897219686,-3.921693037484201,8.792896429917843e-05,0.0032905397195342307
EBLN3,192.12737686881655,-1.1898259548610468,0.3034472825115599,-3.921030186901476,8.817121553255963e-05,0.0032916545596287866
KIFC1,7.878146697484941,2.1660342185719466,0.5527686896373742,3.9185182865420654,8.909497112873351e-05,0.0033181451627342985
SCAMP1,123.44899587486276,-1.1477828766809417,0.29306693494946207,-3.9164530003320612,8.986132473416633e-05,0.003338660681310405
IGF2BP2,24.88011993526547,5.082131055588726,1.2982275457386712,3.9146689440309728,9.052833259759485e-05,0.003355395829986931
AC006942.4,14.163270091808739,-2.0892805330774196,0.5338273190702658,-3.913775969195789,9.086394404444552e-05,0.0033597973390944976
RNF103,82.46795708326702,-1.6342221056744808,0.41856728299846635,-3.9043235629108373,9.448929607602475e-05,0.0034855301526329797
PTRF,105.34081107786272,3.4763561610299374,0.8911019204388801,3.90118804739842,9.572175576191529e-05,0.003522606085556659
AMN,3.8348313709342343,4.099564810624821,1.0511563088520963,3.900052519402852,9.617182363860826e-05,0.003530782141310326
OIP5,7.343436380914714,1.9248653288653816,0.4937875368350602,3.8981650715666896,9.692433957876785e-05,0.0035499971467939724
ABCB8,60.45029667226491,-1.3554645074823457,0.34779105845396197,-3.8973529495203287,9.724983627002604e-05,0.003553518191819607
PLTP,78.30115834119708,3.835009915760593,0.9857534812205201,3.8904350720752605,0.00010006464940609626,0.003639205664902933
WDR4,34.784235939994886,1.3590473984981655,0.3492990382164591,3.890784828488333,9.992051041423374e-05,0.003639205664902933
FGFR3,13.685647175049954,-3.763710226992411,0.9678319963085721,-3.8888053312430833,0.00010073887793419985,0.003655146219753064
FKBP8,439.04063674570415,1.093111418885242,0.2812118577825868,3.887145540393104,0.00010142994434775321,0.0036716217938778982
CTTNBP2NL,33.57770626890335,0.9492076493787367,0.2443147782518386,3.885183107508534,0.00010225279100613185,0.0036925894713063312
VPS41,61.53758794797693,-0.8210418216750326,0.21135650781905893,-3.884629956026344,0.00010248586281944894,0.0036925894713063312
CDC45,9.975001447709532,3.0459995340142005,0.784457694948979,3.882936649900938,0.00010320246254425277,0.0037097813276058193
MMEL1,75.94003689327826,-2.4369752535028533,0.6280587903690268,-3.880170600065905,0.00010438322383121308,0.0037348944268290624
TROAP,15.197599046307346,2.619992291890809,0.6751850817402437,3.88040607345464,0.00010428221145170829,0.0037348944268290624
DNAJC9,147.22720858118873,1.49605671043207,0.38563064553142523,3.879506796899925,0.00010466847659850472,0.003736471677282566
BID,195.4285791651918,1.6524301218511954,0.4260616772222125,3.878382427221612,0.0001051533252998032,0.0037451505031490828
SLC39A11,82.25148889448822,-1.584889313624989,0.408875010476328,-3.8762195610307346,0.00010609195845182652,0.003761287671153657
CCL20,18.8285365881192,4.349316989666349,1.1219804244240816,3.8764642367970694,0.00010598537965007968,0.003761287671153657
PTGS2,7.307797719259317,4.454817862354513,1.1497204522212368,3.874696543623187,0.00010675765005580794,0.003771633333457584
EGFR,38.570307148941644,4.066717821898005,1.049627553973015,3.8744388964493175,0.00010687065341689017,0.003771633333457584
HAPLN3,26.86888898782775,3.908223860848689,1.0097817040749772,3.8703650948289505,0.00010867248126124989,0.003826506254955783
MAP1B,76.25566487432087,4.06493204670999,1.0510971972082581,3.8673226962326193,0.00011003677786291441,0.0038657591823812536
SPECC1,33.49065465540566,2.370661215056183,0.6138479515689027,3.861968112782866,0.0001124772497981533,0.003942556631499523
TPRG1,44.513838811009435,-2.791507924270515,0.7235005066514076,-3.8583358250715105,0.00011416171416428315,0.003983687378834239
HOXB2,270.29859066397296,-2.892140393926443,0.7495836754521877,-3.8583289479746927,0.0001141649258505391,0.003983687378834239
PRNP,165.24532117889,2.6304213726424224,0.6822366772835282,3.855584814226069,0.0001154532928694629,0.004019590711070986
GREB1L,18.140346198629214,-3.214606341816581,0.8343663759946144,-3.85275154213229,0.00011679789028394361,0.004057286354639323
TELO2,60.268520247460856,-0.9699071396744764,0.251957996127923,-3.8494794949156503,0.00011836909172683695,0.004102667423095939
RAB30,56.25247789533052,-2.2647980471268663,0.5887476060837462,-3.8468063797183594,0.00011966746290279565,0.0041289743987525185
SPEF1,14.58309158660184,-2.2037900047096883,0.5729457630596747,-3.8464199350055313,0.00011985627199927667,0.0041289743987525185
SLC16A7,9.800060223508702,3.9785063314180693,1.0343793130311292,3.846274071123402,0.00011992761114300866,0.0041289743987525185
ABTB2,6.14067076839933,2.9686257448770577,0.7725604921153039,3.8425803224144075,0.0001217475508580571,0.004182338814731438
DCUN1D3,33.05875547960302,-1.595411281384402,0.4152979090060959,-3.8416068243699826,0.00012223151885010743,0.004182794472950013
KCND3,17.127585277374237,-3.214372648446099,0.8368496259512227,-3.8410397146230606,0.000122514289097844,0.004182794472950013
NUTF2,441.75781734767946,1.2941038112619123,0.336924898466001,3.840926619415454,0.0001225707539352808,0.004182794472950013
RAP2B,106.77536445586868,1.7721138548045008,0.46154784200737264,3.8395019833636086,0.00012328413362759313,0.004197892488554507
EMC8,132.2331179382618,1.1476172281613524,0.2990965448086598,3.8369457891782544,0.00012457395775063791,0.0042325094899794595
ADGRF1,3.431847235541215,4.133980320563011,1.077774221304521,3.835664500825884,0.00012522525598712353,0.0042453279890776905
NEU1,296.28266877153953,-0.6620612139303591,0.17277271328160249,-3.831977870552189,0.00012711717578116084,0.0042906893341558274
PRKX,27.77308056670319,2.5083328687556263,0.6545057438413708,3.832407725001659,0.00012689520186641632,0.0042906893341558274
ZC3H18,48.27426199260808,1.068894897598711,0.2791951618006386,3.828486463393529,0.00012893372105432808,0.0043425437832493585
GBP5,3.716870228937033,3.511803357698699,0.9174569894754803,3.8277580289692206,0.0001293157903021807,0.0043459642931706855
NDUFAF4,151.91504503358183,1.16067318765599,0.3034278612462157,3.825203074262732,0.00013066433421461202,0.0043784798475820196
LOXL4,6.3513371205274884,4.787363710842875,1.2516454634792278,3.824856039932689,0.0001308485231672675,0.0043784798475820196
C5orf63,59.99792675420559,-1.4205135659785457,0.37172539336987714,-3.821405777799783,0.00013269311111086253,0.004430634419053003
CDK6,57.239340996546225,3.8311091794924583,1.0027089390416302,3.820758976332811,0.00013304162158790482,0.004432717942497655
IQCJ-SCHIP1,5.665180938939912,3.425673508055361,0.8968910891647224,3.8194977622597435,0.00013372367265563137,0.004445881674793341
PTH2R,7.499746800223857,4.304804006067111,1.1291668257438499,3.812372014410961,0.00013763950442309075,0.004566271610336071
LNPEP,58.39495853492565,-1.3323558224664407,0.34955223787459977,-3.811607188006095,0.00013806616158132574,0.00457063897730658
FAM57B,3.8732592521787206,-3.195061415714431,0.8385879781532017,-3.8100491528042446,0.0001389391658472265,0.004589732401857314
DEPDC1B,4.551819814288725,3.2790919950731072,0.8612798265492908,3.8072318589078735,0.00014053097938247715,0.004632439284197273
FAM171A1,15.608516352838828,4.784697354563273,1.2573380976973139,3.805418258880374,0.00014156476185916026,0.004656609034997813
LIX1L,18.67239913037167,2.2979496468684535,0.6041537843368266,3.8035839656138024,0.00014261762233760687,0.004671405545193538
SMIM14,731.0114236351696,-1.5602738563482608,0.410185598060269,-3.803824082870428,0.00014247937986655544,0.004671405545193538
KIAA0226L,6.577984489805887,3.9251599573125957,1.032453204654429,3.801780012515319,0.000143660257187958,0.0046847689086858615
DOK5,12.409441026420588,5.2472367043991675,1.3805645151477246,3.800790652538029,0.00014423512356826672,0.0046847689086858615
LANCL2,27.82771865525552,1.174989487795606,0.30913498381487703,3.800894590756635,0.00014417462871533663,0.0046847689086858615
EFCAB6,6.716135534197749,-1.8861239520457798,0.4962131539987489,-3.8010357783674054,0.00014409249198110545,0.0046847689086858615
GNG2,11.346625663281314,4.000240590956014,1.0531644147296861,3.798305881786509,0.00014568846344071602,0.004722073983445634
CDCA5,12.62924815145717,2.5225288413908498,0.6645122022918566,3.7960609793030478,0.0001470133513041004,0.004755068584038471
STARD10,711.5920524063844,-2.270461176032479,0.5983475025983539,-3.7945527743876055,0.0001479098200920356,0.004774097588928973
DCXR,1461.8514063843704,-1.4313456038606156,0.37728014774693575,-3.79385348635069,0.00014832721726821903,0.004775703874876033
ASF1B,25.111653004551723,2.2769463591206542,0.6002330083090651,3.793437427800097,0.00014857608388886903,0.004775703874876033
PRAME,6.326191332786726,4.942232955584947,1.3031975688315147,3.792389637448678,0.000149204565521967,0.0047859758460286434
ADSSL1,29.673568340042443,2.497486132516383,0.658682594361238,3.7916382699292934,0.00014965678798517051,0.0047905632567236504
CIITA,7.364455426287238,3.6511920258497783,0.9631787615605243,3.790772981678069,0.00015017917409309127,0.004794509139775598
NPNT,73.81779742674026,-2.1229558774050714,0.560086119049318,-3.7904097337897706,0.00015039898289104375,0.004794509139775598
TMEM141,488.5751084855083,-1.119890049755365,0.2956978699522639,-3.7872780413878355,0.00015230663637354783,0.004835423601097083
NXN,6.41932205667654,3.816392038449747,1.0076832951942947,3.787293147212385,0.0001522973803156849,0.004835423601097083
CCND2,17.32249612727427,3.568451712854721,0.9424426699362601,3.7863859804820432,0.00015285418454347472,0.004842883192499088
AURKB,8.721546857211656,3.031891738853433,0.8012292918497321,3.784050046215802,0.00015429677608448612,0.0048786121466876395
PRR15,112.24136637667206,-2.638831551068849,0.6975135257861106,-3.7831976779157612,0.0001548263529258408,0.004885386325621286
COMMD2,270.697144864298,1.6713318294369155,0.44199993007894245,3.781294329929896,0.00015601508582710027,0.004912889684388749
PRC1,24.4958172672858,1.921041765659368,0.5085251107663097,3.7776733635916235,0.0001583003075283995,0.00497473968466023
NEURL1,11.80286561487086,-4.2318443020838306,1.1206140632865838,-3.776361943622679,0.00015913569819032966,0.004990869174216149
ADAMTS12,8.612884001843224,4.578598123985618,1.2139562271587192,3.771633623645465,0.00016218226884406973,0.005076141194345803
AC004540.5,18.568484155359666,-3.301353647973106,0.8758022648669249,-3.769519422828548,0.00016356218067419893,0.00509873011103695
CDCA7L,51.94233922754063,2.5154094950315744,0.6672292980294722,3.769932619056645,0.00016329162727378923,0.00509873011103695
RHOT1,75.19244899334136,-0.8708071721654844,0.23112332570211735,-3.767716518962789,0.00016474763207725612,0.005125371614001866
UCK2,117.43502631440636,1.6415702040224207,0.4359425771590536,3.7655652143917426,0.00016617274235055266,0.005149028594474225
HDAC2,460.02441152191045,1.4050848024770006,0.37309312978436493,3.766043087657743,0.00016585518159272305,0.005149028594474225
SOD2,631.5221435983121,2.084727380617914,0.5538996468462545,3.763727585832114,0.0001673992372608165,0.00517667940694976
ANKRA2,74.48302832296646,-1.1949884937011954,0.31775462422663403,-3.760727311552473,0.000169420040111542,0.005228122353100485
CDCA3,14.080240688158455,2.5835678488149574,0.687071816003438,3.760258809396469,0.00016973765853027457,0.005228122353100485
LRGUK,4.954706450351401,-3.147876442180502,0.8379387395398376,-3.756690428120306,0.00017217526652750782,0.005282200800615206
TYRO3,8.94277454283742,2.258412165554364,0.6011244656031309,3.7569792859593787,0.0001719767257393035,0.005282200800615206
SEMA3B-AS1,9.050662773480347,-4.100588148636013,1.0921869112156903,-3.754474720880636,0.0001737053740637749,0.005318611384130562
LARP6,60.0726810717478,3.133260231431224,0.8352201590502355,3.7514183505750007,0.0001758370174103085,0.005373260178970236
CYSLTR1,18.33533955386598,-3.8005266995492644,1.0139474795796344,-3.7482480859116087,0.00017807407155899345,0.005430908643038358
KIFC3,21.23234058584881,2.6239119334734564,0.7005072341478019,3.745731386579557,0.00017986897204353086,0.005474872266936
S100A8,337.4657867746463,4.3008646922022695,1.1486514399939682,3.744273103618669,0.00018091678370980881,0.005495968098070721
RCSD1,7.791729188401155,3.4464837215486357,0.9214704602545775,3.7401998981025013,0.00018387396393445472,0.005574871474044046
RAD51,7.283067963554411,1.9636276719332197,0.5251794400904024,3.738965241280596,0.00018477927100148166,0.005591377432863194
MCM7,160.37325842128385,1.7591539583371352,0.4709468529628959,3.7353555868770862,0.0001874501270011283,0.005661139995377156
FHL3,53.09108439248033,2.448008271083543,0.6556803419865851,3.7335392177025613,0.0001888077787541991,0.005691048475172776
CASC15,51.2558786058213,3.7145883101395323,0.9953035977994324,3.732115827122805,0.00018987815061322235,0.00571219842223428
DTWD2,22.472964250481166,-1.3329606672701857,0.3575065144973371,-3.7284933650631817,0.00019262797959039476,0.00573374064263799
GNPTG,282.74204533610543,-1.461942152852648,0.3920012419999807,-3.7294324512694272,0.0001919115431773321,0.00573374064263799
THBS1,165.23207936633824,-2.178716551714105,0.5843439982855906,-3.7284828082537875,0.0001926360477331354,0.00573374064263799
TICRR,1.2482302516421975,3.392347021604077,0.9094767225093806,3.7299987318466936,0.0001914807342891765,0.00573374064263799
SACM1L,44.068357375108285,-1.6688796460359756,0.44752933594790956,-3.729095529572671,0.00019216829490602762,0.00573374064263799
SLC16A1-AS1,12.620769494081824,3.134155944680131,0.8406508967423423,3.728249094630708,0.00019281474697052816,0.00573374064263799
MALL,45.68998414007055,3.5719325053901203,0.9588739261038165,3.7251325832833104,0.00019521259350164654,0.005793924733948295
NMT2,20.46839211199049,1.8681111364098362,0.5026899463091139,3.7162293579293073,0.00020221803016095012,0.005990370824634035
GIPR,4.880455902194402,-2.3026918867246886,0.6197651131939367,-3.7154267604025835,0.00020286101976980516,0.005997949960483953
LTC4S,38.20327011513841,-2.283815514916476,0.6150004684979632,-3.7135183335621136,0.00020439765018361134,0.006031871989132744
AKR1E2,7.749613587892325,3.9965461012204733,1.077366296013464,3.7095518172498387,0.0002076264619636479,0.006097334531515102
HDAC11,56.363341762965135,-1.296596686342734,0.34947702500415484,-3.710105653804622,0.00020717276972409134,0.006097334531515102
DPH2,68.30674189160604,1.6700078263777247,0.45021643591188293,3.7093444245215905,0.0002077965941160507,0.006097334531515102
FAM13B,68.49916863403958,-1.4760467234685555,0.39808164507523686,-3.7078994767256472,0.00020898557892710305,0.0061206305752695795
CEP55,5.856656687531248,2.8532408041094843,0.7699249873648023,3.7058685598387715,0.00021066753746873423,0.006158249354722829
ITGA4,6.473267563348662,3.590548142328079,0.9695792261875953,3.703202425701905,0.00021289487206119828,0.006211638894245094
GSC,9.593269491017546,-3.926453741619203,1.0609995878985472,-3.700711844192206,0.00021499550797852163,0.006261137979532398
ACSL3,298.8705211895126,-0.8377173540552973,0.2264555728643942,-3.699256960026054,0.00021623159287625433,0.006273550689947206
CKAP2L,7.7972512916743675,3.9855506311014643,1.0773081161908824,3.6995457206741085,0.00021598572926178716,0.006273550689947206
CERS6,137.41219441551385,-1.9056862250072277,0.5154976059314393,-3.696789670950833,0.0002183430935784632,0.00632297111927314
NCOA7,214.10925558171022,2.09418728542797,0.5674221362815365,3.690704242086358,0.00022363404112051656,0.006464108580373438
DFFA,109.80893523224485,0.8651112397940264,0.23451036544269777,3.689010667656031,0.00022512778069642842,0.006495167050893418
KIF13B,88.78510658636735,-1.6763946039719961,0.4546611647643383,-3.687129523897013,0.00022679793370320743,0.006519073073958799
GPC2,9.545371371729871,3.6335975773464337,0.9854109774923681,3.687393037363008,0.00022656327771586153,0.006519073073958799
RP11-20F24.2,9.491775725847742,-3.201202875689114,0.8690828677058199,-3.6834265116047655,0.00023011964699639798,0.006587696219514452
STK32C,54.96019103344713,1.5710068729503948,0.42660351915847683,3.6825923894143715,0.00023087415424641986,0.006587696219514452
MCM10,5.4237117461588396,2.5822960229533534,0.7012194212404156,3.682579153876578,0.0002308861451750047,0.006587696219514452
CASC1,11.130513548169176,-2.096572045218944,0.5693073370166747,-3.6826717466975776,0.00023080227161398378,0.006587696219514452
TRIP13,31.869688558562327,2.5275677706347617,0.686531588580884,3.681648175664353,0.00023173104640602214,0.006599649084500921
DPP7,404.3146379307473,-0.9285271040310921,0.25230839658197607,-3.6801276398639775,0.00023311723784343646,0.006626945625519929
APBB1IP,2.659646608408857,3.233544677683276,0.8789885765562886,3.678710695367275,0.00023441599147557753,0.006651661091448943
HMMR,7.799615151111084,2.4979661666180806,0.6796678772969718,3.6752747188118584,0.00023759361494935638,0.006728491988987612
CCDC106,76.5795908054919,-1.12009483168228,0.3048004202534882,-3.6748467431598346,0.0002379922293916744,0.006728491988987612
GLUL,2116.1618574651325,-1.6131364352669122,0.43957807938564836,-3.6697381214309455,0.00024279907608872202,0.006851887223756959
RBM17,429.26435094476307,1.120969483882491,0.30555075789716385,3.668685005388743,0.0002438012396080962,0.0068551952908316414
PLA2G4C,16.1858139876517,-2.1245776953998434,0.5790709282865183,-3.668942078799412,0.00024355624670429403,0.0068551952908316414
LCP2,5.583461940330029,2.355125047948699,0.6420376184953981,3.668204136492634,0.00024426013208569557,0.006855656207253046
FAM126A,19.100691293052893,3.6033617732876344,0.982881008416033,3.6661220864310433,0.0002462563943147842,0.006899186830233185
WFS1,47.811825894870516,-1.3914483889562186,0.3796771322034894,-3.664820108814103,0.00024751249216756676,0.006921861085112115
MTX3,19.43150790771821,-1.3693221056822578,0.3742927682186659,-3.6584252273938804,0.0002537697539737974,0.007084062699668546
TMSB15A,63.46422144297472,5.181761004343345,1.4176399795973462,3.6552023637306883,0.0002569791925192757,0.007160752931117155
SEC14L2,115.60367773073277,-2.4871142708812273,0.6807304991868012,-3.6535960616607115,0.0002585929787883179,0.007192784596709891
TMEM38A,19.590577863482615,1.9528683610558653,0.5349546256979519,3.650530843635514,0.00026169887940145876,0.007266130355854481
FIBIN,10.105946430272889,5.025225797294011,1.377291842596259,3.6486281569933845,0.0002636443763201511,0.007307052454969769
FAM98A,75.48472941354292,0.7879588974633778,0.21609930586745407,3.6462814829524604,0.0002660625254896806,0.00736090483466361
ECE2,102.39905423319881,1.6837563710505339,0.4618842832674974,3.6454073716022,0.0002669685635318439,0.007372805623527375
GLRA3,19.70509911435415,-5.225849396003198,1.434146205541072,-3.643874924196867,0.0002685639669779238,0.007403668221332694
KLHDC3,164.32207539536438,1.2510499277297438,0.34344279199027533,3.64267341434019,0.0002698210831031426,0.007423874685187079
GPR161,7.5854804400203575,2.3321212560859927,0.6402951727087558,3.6422596256973185,0.00027025529738885384,0.007423874685187079
HLA-B,3226.0611798628665,2.026595677224466,0.556752985556744,3.6400266003026522,0.0002726098770735132,0.007449987926852123
LGALS8,150.96037641169187,-1.2271441263203515,0.337166878993254,-3.6395749487152447,0.00027308844600102696,0.007449987926852123
SMIM12,141.6332588548053,1.1134397368085862,0.30592900383582033,3.6395363723216128,0.0002731293579327442,0.007449987926852123
CTC-498J12.1,2.7617281695466764,2.88746916924846,0.7931017467755487,3.640729806721289,0.0002718663256552403,0.007449987926852123
PDCD11,39.24463971264306,1.045465353093658,0.2874092864951251,3.637548966642004,0.00027524487587264265,0.007468629690327467
DDR1,246.6347799748878,-1.2254190700298722,0.3368602773342157,-3.6377666126958434,0.00027501245333683643,0.007468629690327467
KARS,135.4153787065512,1.5938173816238577,0.43815854725952175,3.637535754106465,0.00027525899136235615,0.007468629690327467
AC133644.2,2.782685397579455,2.4332229634040243,0.6696279694288089,3.6336937441241557,0.00027939247191667685,0.007567530712246634
CIB3,4.080691632029475,-2.799452431708689,0.7707660894445383,-3.632038915627629,0.00028119070364469813,0.007602945151077326
OPTN,267.62824863076867,2.104922493551503,0.579821138505637,3.630296230621193,0.00028309612568445605,0.007634322438315045
WDR90,29.45996789206092,-1.3147207985861649,0.36217435665047903,-3.6300769903898877,0.00028333669412193574,0.007634322438315045
CYP2B6,6.147292438877499,-4.571940537069463,1.2603505253462204,-3.6275150802301956,0.0002861620661787613,0.007697064047408939
AKAP12,11.74902053822687,4.006271217770521,1.104885105087745,3.6259618301690835,0.00028788788011471474,0.0077300639976035975
RHBDL2,20.707953130717097,1.9413665313110742,0.5357486404024494,3.623651811515075,0.000290472581494775,0.007785971808128978
SRRM2-AS1,8.574153432202921,-1.80558137696782,0.49836610455732544,-3.623001966740155,0.0002912036073242506,0.007792085471976882
LDLRAD4,186.34039219228077,-2.34934795398511,0.6486140015280818,-3.622104901297594,0.00029221556948461606,0.007805682444870959
ROPN1B,23.74419593190427,4.252852801352121,1.1746791820831894,3.6204377043696847,0.0002941050579417078,0.007842632810139208
CYB561D2.1,24.32780514937614,-2.0672713658937845,0.5713783737777656,-3.6180427204930194,0.0002968394071525734,0.007901946623736803
RUNX3,7.584310079482328,3.1347405561972113,0.866749833604187,3.6166612725636043,0.00029842741344809627,0.007930593338853096
HLA-DMB,20.5839387081504,2.607561078336354,0.7211029263863951,3.61607335502494,0.00029910564891491706,0.007935006538765086
SAMD12,34.6507589824818,-1.4139529868325154,0.39128258035879665,-3.6136364300602257,0.00030193236586334167,0.007996304520206414
MSL1,71.24028928944232,-1.167644184862454,0.3232101714550103,-3.6126467790478736,0.00030308744098265134,0.008013197479768289
PNMT,14.685822051103893,-3.2114195043460256,0.8896088708610277,-3.609922977991195,0.00030628794007452265,0.008084018834028244
CD8A,9.06265510120938,3.1493733142085483,0.8725463635062941,3.6094051226721207,0.0003068999953997147,0.008086397327768334
TSPAN13,1814.4530819396105,-1.7945515739838784,0.49726168427488576,-3.6088675856872414,0.00030753652379353526,0.008089411482399392
PEX12,8.456623122546283,-1.8935742230289514,0.5248678181458318,-3.607716376512213,0.0003089038975392513,0.008097881699789544
ATP5A1,846.3915920963601,1.0866518967037775,0.30117451701972914,3.6080472792211493,0.0003085102788130799,0.008097881699789544
SMAD7,44.41692067364663,-2.2095045718790556,0.6125943577056366,-3.606798763466191,0.0003099978872118673,0.008100304661938368
RP11-458F8.4,9.148206846652299,-1.7378410280815255,0.4818286071240309,-3.60676182855655,0.000310041997323272,0.008100304661938368
FAM63A,54.14983697352284,-1.23172677830728,0.34173141703776555,-3.604370909131714,0.0003129099268583879,0.008124777277541661
ST20-AS1,16.845017845601728,1.8772476757564982,0.5208452909357365,3.6042327893257626,0.00031307635930370953,0.008124777277541661
SFI1,33.98631223070141,-1.3393529734468694,0.37150630003014473,-3.605195856269979,0.0003119176005850295,0.008124777277541661
MAP4K4,53.92310466794723,1.9712724323463984,0.5468847820988738,3.6045479722088944,0.00031269668946892586,0.008124777277541661
LRRC26,302.9315635116544,-2.549688096249344,0.7075540785879852,-3.603523989767076,0.00031393175762271444,0.008133352376001195
BLM,5.479961735957191,2.1862688271138833,0.6068591239870549,3.6025969466358707,0.00031505384064567463,0.008148796582843803
C9orf85,48.46382114378119,1.2278228951654628,0.3415597345745087,3.594753042816943,0.00032469942615156387,0.008370329799278167
RPP38,106.7308058014775,1.0064256783400263,0.2799478451799245,3.595047062045394,0.0003243329417558613,0.008370329799278167
FMO2,12.361210676807893,3.811356135483127,1.0614474124768105,3.5907159324922215,0.00032977089573005866,0.00845510980413832
CDC123,282.84836411312165,1.4495104473140563,0.4037183955964799,3.590399801258635,0.0003301711373848631,0.00845510980413832
PCP2,19.02173696498044,-2.9321993493110683,0.8165254411345225,-3.5910691836336652,0.0003293241951355586,0.00845510980413832
FASN,621.1688202896243,-1.967681503576799,0.5479033591177935,-3.591293009674299,0.0003290414510315354,0.00845510980413832
CST3,3003.3987175630987,-2.1396786699628962,0.5960526482407815,-3.58974777861997,0.0003309980743835139,0.008462298954494688
SHCBP1,5.801851702542517,2.816235818016109,0.7850435443485502,3.587362558790412,0.0003340397055346143,0.008525992022813475
PFN2,616.5640597356429,2.0270789037535817,0.5658392022364973,3.5824292409247867,0.00034041384052998754,0.008674394130478777
PRR29,5.007182098885319,-2.950976905057072,0.8243862697261608,-3.579604626405663,0.00034411445403926806,0.008718878748441286
LINC00853,6.903542558067478,-2.1213524926817215,0.5926497950456828,-3.5794368114447805,0.0003443354935795162,0.008718878748441286
ULBP2,6.0548807251555585,3.299292220916776,0.9219693469835798,3.578527021219433,0.0003455361486828213,0.008718878748441286
HMGN3-AS1,6.185517724698035,1.505339685506113,0.4206587684208937,3.5785291987541132,0.00034553327030878065,0.008718878748441286
AKR7A3,128.1585862977459,-2.8336372948733035,0.7918077139594395,-3.5786937218680053,0.00034531586029872626,0.008718878748441286
BBOX1,28.202891466312167,5.091309460976489,1.4223516654684176,3.579501177228057,0.00034425069769889794,0.008718878748441286
SMC1B,3.86316740303129,3.9592432791103955,1.107151094800863,3.5760640961318138,0.00034880616460661003,0.008787079525610097
PCAT18,26.330410248731738,-3.794451774443294,1.0612100694693096,-3.575589681636573,0.0003494393583641363,0.008788740225869422
LINC01315,95.93239016172103,3.137778378714109,0.8781809361095572,3.5730431505548603,0.0003528565882907229,0.008860303277776612
KIF4A,8.567803472057461,3.4849473659446346,0.9755034340314586,3.5724603772458376,0.0003536430034024858,0.008865681313454226
WDR24,65.91382114841156,-1.7911603329151522,0.5016112655809126,-3.570813607706401,0.0003558740824933246,0.008907200581694795
PLIN2,110.61360313054394,2.0012368226524155,0.5605825531612445,3.5699234864999183,0.0003570855117841854,0.008923106183987716
BCAS1,44.589061323616164,-3.3691054344548044,0.943948650846909,-3.5691617668313307,0.0003581252513334945,0.008934677164106007
PDE9A,21.704756657607128,3.3286336838468094,0.9330524929276778,3.5674666849690486,0.0003604491893314738,0.008978198215936532
NDP,17.82649038165693,-4.939072753169541,1.3849659879316731,-3.5662050882170897,0.0003621879694132533,0.008989497521272873
NUDT15,82.22719260118394,0.9008590761899098,0.25259956937700045,3.5663523829899857,0.00036198455857580517,0.008989497521272873
SP140,1.7970686157638507,2.833239156063968,0.7946357918614719,3.565456256918621,0.0003632237428720595,0.008989497521272873
FBXW11,62.82052980752351,-1.0064629749954896,0.2822755397167126,-3.5655337901596447,0.00036311637153043914,0.008989497521272873
PFDN2,1738.016714261685,2.060615321524748,0.5781885926137871,3.563915559470711,0.00036536353240337714,0.009027882046671994
C2orf50,3.618591650298405,-3.1928534830070494,0.8959876004355571,-3.5635018625870947,0.000365940097160654,0.009027882046671994
ESR1,470.991580867672,-3.2720607392948566,0.9183530874952677,-3.5629659047797535,0.0003666883206019994,0.009031958904748453
RNF44,72.05559679905971,-1.140566053541476,0.3201691441725111,-3.562385927255142,0.00036749960900183044,0.009037573717881522
DLGAP1-AS2,7.573400839667311,2.2334653322739,0.6272016005978435,3.5610006896426594,0.00036944411300865443,0.009070994679624536
STX19,6.888573199781748,3.1025871311529047,0.8716878404517278,3.559286922650058,0.000371863096149404,0.009115941374434677
TNFRSF9,2.155407551091826,3.313492676028126,0.9312790235584064,3.558002051165406,0.00037368639631697964,0.009128224364312654
TSPAN2,2.868016662664344,3.177642454103144,0.8931759725017859,3.557689136220903,0.0003741317027908433,0.009128224364312654
SRSF1,322.30255463002106,-0.8761381889973624,0.24624845201621767,-3.557943945733559,0.0003737690481622187,0.009128224364312654
ERO1A,141.21486706588237,2.1229207231843317,0.5968563869306651,3.556836736055477,0.0003753472633015036,0.009143482940770747
FAM136A,272.64583923097445,1.0957941055392955,0.3081285817237551,3.556288415080241,0.00037613114352460223,0.009148194358911559
EBNA1BP2,329.1176761921444,0.8960971217748172,0.25207254239404914,3.5549176172230808,0.0003780975374712959,0.009181606815114087
CA12,395.71296780102443,-2.1653577557481314,0.6097412229903926,-3.5512733502393523,0.0003833720266894658,0.009287317867996943
CASP1,36.04711704254883,2.1979497067787994,0.6189519628005199,3.5510828608312686,0.00038364961179358705,0.009287317867996943
SLC39A6,2374.4628382870337,-2.443654393715253,0.6882641944786362,-3.550459857302811,0.00038455877777407584,0.009294803656870135
