,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPS19,217.74251021930252,0.22499597032517804,0.31308590375735706,0.7186397331371102,0.47236292530071344,0.9323656302304255
FAM53B,6.5430561241449405,-0.49243635181102297,0.7051535908622409,-0.6983391394332777,0.4849651276295812,0.9323656302304255
PFN1,47.4382498311289,0.2894765634052636,0.4072011285053718,0.7108933230803776,0.4771503438786897,0.9323656302304255
PELI1,6.255408938115266,-0.5985876083414108,0.8553798749773992,-0.6997915497570324,0.48405749275975296,0.9323656302304255
NUB1,3.3425999700232025,0.8250563842874736,1.097588706152578,0.7516990468857657,0.45223206371986235,0.9323656302304255
NXF1,3.203942616921715,-0.5386439591150375,0.816552550177659,-0.65965620828426,0.509474475005144,0.9323656302304255
PDE7A,7.651142117412934,0.5203136006403373,0.7261369110691817,0.7165502713175879,0.4736516379782224,0.9323656302304255
SURF4,4.699719831393413,-0.5350169396637393,0.7942758051763545,-0.6735908813752025,0.5005714520412835,0.9323656302304255
EIF5A,8.153161715189446,0.47834357149707957,0.6668196220829615,0.7173507732163992,0.47315768589589013,0.9323656302304255
STK4,7.874160221099007,-0.3818687786138958,0.5810671974266685,-0.657185227982325,0.5110618227484907,0.9323656302304255
FAM3C,2.8095481646637195,-0.5874881884007107,0.8949600262902281,-0.6564407025372474,0.5115406088892587,0.9323656302304255
FAM120A,5.729522417660724,-0.45935710024672755,0.6677643819610818,-0.6879029679565921,0.4915138874433934,0.9323656302304255
CD81,15.581973160677764,0.3937176130164228,0.5361155939493272,0.7343894067995275,0.46271144114365603,0.9323656302304255
REL,27.386711966086622,0.3313747548847304,0.47633113777823344,0.6956814883662074,0.48662832101805575,0.9323656302304255
VDAC2,4.025219344017542,0.6161250503773706,0.9326567281307901,0.6606128833833589,0.5088606047156259,0.9323656302304255
CNN2,18.675293971515753,-0.34149205221112766,0.5029033142613094,-0.6790411646276959,0.4971117797380351,0.9323656302304255
KTN1,7.287182264490557,-0.46071064436509207,0.653758931943884,-0.7047102867034137,0.4809905484113839,0.9323656302304255
CCNG1,3.9314762463880113,-0.5635438335960812,0.792343164845422,-0.7112370732774892,0.4769373385869419,0.9323656302304255
EMP3,6.118457735791416,-0.5022144461026854,0.7387469001206414,-0.6798193617065209,0.4966188455366912,0.9323656302304255
EVL,15.047538674829179,-0.32482373894047534,0.474848620850408,-0.6840574546868167,0.49393888612376535,0.9323656302304255
NDUFS6,3.32580135397672,-0.5729833942797442,0.7804136924943809,-0.7342046914225174,0.46282399464839374,0.9323656302304255
PHYKPL,3.6796012408718286,-0.5411657904658423,0.792519765976814,-0.6828420106327981,0.4947066802340041,0.9323656302304255
S100A4,12.419038757119148,-0.397230547142785,0.6022304583431051,-0.659598898793115,0.5095112611266891,0.9323656302304255
RBM8A,5.836212824473088,0.5541557985545219,0.7992597109557114,0.6933363348089853,0.48809850580334924,0.9323656302304255
RBM38,10.743064100204176,0.4930560326925343,0.6712839657288825,0.7344969608460294,0.46264591175450187,0.9323656302304255
TTC3,6.584607223224889,-0.47412801867459176,0.6562373633287591,-0.7224947026325671,0.46999038109016333,0.9323656302304255
CCNL2,2.8022074265639065,-0.6545182402077083,0.8772457416013472,-0.7461059189787959,0.455603434074618,0.9323656302304255
PIK3CD,4.4445357150269,0.6136779072176425,0.9175093518677155,0.6688519370057835,0.5035899322034769,0.9323656302304255
RPL10A,112.39911006691645,0.27286255845393115,0.3740362027485502,0.7295084177650201,0.46569072052146765,0.9323656302304255
TM9SF2,4.716139742291303,-0.5404678582907081,0.8114904504314782,-0.6660187535211727,0.5053991136029337,0.9323656302304255
RPL23A,173.9818854515691,0.3015735089662384,0.45509625087180244,0.6626587417244834,0.5075491394923465,0.9323656302304255
THUMPD1,4.060284163123327,0.669752763693785,0.9408824309134565,0.71183470079631,0.4765671418216417,0.9323656302304255
SPCS2,6.328711210626213,0.4987818572347608,0.7528316646281723,0.6625410176936593,0.5076245564769992,0.9323656302304255
SYNGR2,30.246177380108126,0.34161273290000643,0.4736916986857983,0.7211710356076971,0.47080429002004875,0.9323656302304255
HNRNPM,11.303152190694966,0.374619625637433,0.5663602615553608,0.66145111348144,0.5083230558749556,0.9323656302304255
GDI1,5.614405754289043,-0.4574005644690678,0.6511823832576417,-0.7024154464696204,0.48242011513675254,0.9323656302304255
ARHGAP25,6.407404380539957,0.5583198381724847,0.7724180921823387,0.7228207674357353,0.46979000667572957,0.9323656302304255
TMED2,4.0704253610300665,0.6530547602727523,0.9313884643354056,0.7011626032310172,0.4832015451056245,0.9323656302304255
ADAM28,10.338614962366712,0.529050471729648,0.704417014984203,0.7510472638732504,0.4526242118039482,0.9323656302304255
ZNF24,7.449635148222137,-0.41654613744120156,0.618832230297916,-0.6731164232358573,0.5008732263649175,0.9323656302304255
ZNF318,3.917479699291258,-0.5506980606750621,0.8135932215105064,-0.6768714956260862,0.49848749085125543,0.9323656302304255
ADAM19,7.134032566781635,-0.44772101918221235,0.601270572797459,-0.7446248651404223,0.4564985318774569,0.9323656302304255
RPL36AL,27.022569541557388,0.3229232782704936,0.4707360535286712,0.6859964853973635,0.4927153247025914,0.9323656302304255
RPL36,106.6223524171876,-0.23807204555954556,0.33003130623372057,-0.7213620073695325,0.47068681549259683,0.9323656302304255
RPL30,295.31304697152467,-0.19663538222911767,0.2796871192515637,-0.7030548376890199,0.48202157556193836,0.9323656302304255
FUS,18.4432492750388,-0.3103045310327154,0.452073694337747,-0.6864025377262606,0.4924593046430248,0.9323656302304255
CD99,9.76033992245044,0.41138065527037065,0.61517056598098,0.6687261680252268,0.5036701717093097,0.9323656302304255
TCL1A,18.087985720524422,0.8818999341066812,1.2617323387097166,0.6989596026432493,0.4845772773145197,0.9323656302304255
RPS14,280.19229054608496,-0.22825213420542215,0.3004783411943093,-0.7596292408237808,0.4474762354705919,0.9323656302304255
OSBPL10,5.510058060015168,0.5871260376471389,0.8306085491972754,0.706862502456247,0.47965192841845383,0.9323656302304255
RPL15,152.1702393861169,0.17175221749442451,0.2336959958154385,0.7349386406691618,0.4623768640355419,0.9323656302304255
RPL12,130.06162082021362,-0.19059503568209749,0.2771460552289887,-0.6877061105005465,0.49163787125405145,0.9323656302304255
RSL1D1,5.3076659312548315,0.5979881037559015,0.7926436950839121,0.7544223305688394,0.4505956670013873,0.9323656302304255
CHTF8,3.3172318990461083,0.8104057264973676,1.1164581141981706,0.7258720378232847,0.4679172197952547,0.9323656302304255
HSPA4,3.973222818053989,0.6958779963479074,0.9313143403912731,0.7471999153965009,0.45494289515652253,0.9323656302304255
ZKSCAN1,3.7310979339136683,-0.517849562433445,0.7907267495735292,-0.6549033059938116,0.5125300115729334,0.9330232084975286
CD22,19.856709517241125,0.2960592024594807,0.45335210802291237,0.6530447244430104,0.5137274458296941,0.9331085298272831
SETBP1,4.606449351102358,-0.48409489996460237,0.7403279889668543,-0.6538924735780537,0.5131810832689947,0.9331085298272831
FAM107B,10.501604725044343,-0.350334794080337,0.5429240277577523,-0.6452740644528137,0.518749596857558,0.9341503893804737
WBSCR22,4.4546124706226715,-0.5160586746897687,0.7964513889008846,-0.647947485410174,0.5170189164390531,0.9341503893804737
LRP10,8.559672795542774,0.4516407468073239,0.7000980077936043,0.6451107441809375,0.5188554216852896,0.9341503893804737
ATP5EP2,6.097869507263085,0.5715506453224002,0.8784575241157415,0.6506298023888237,0.5152854873697293,0.9341503893804737
RPS6,242.95692483964504,0.16771689514647883,0.2599762186239421,0.6451239887794614,0.5188468393139963,0.9341503893804737
SP140,7.79546988470826,-0.38865984093493006,0.6025463835999539,-0.6450289164675682,0.5189084468753433,0.9341503893804737
DNAJC8,5.206840577727168,-0.45301427152647833,0.6995501677886116,-0.6475793908513064,0.5172570304905351,0.9341503893804737
RPSA,85.62882526798958,0.35695501623021125,0.5501827063537083,0.6487935954874009,0.5164717976643366,0.9341503893804737
ERP29,16.71394922240733,0.3277096647096355,0.5089623054205134,0.6438780656631853,0.5196545062902895,0.9344563294931815
SDHD,3.0046394072548255,-0.574985749763903,0.8998902464343368,-0.6389509743462461,0.5228548255584569,0.9386642375424717
HOPX,3.144622135132641,0.7437059693989231,1.164780882463151,0.6384943130472877,0.523151954832549,0.9386642375424717
COBLL1,4.0978397938838675,-0.49551946355698895,0.777205675614938,-0.6375654207168852,0.5237566112575972,0.9387107441545002
ASAH1,5.800047789835966,-0.49860271817385804,0.7855344287223845,-0.6347305731523437,0.5256041502472524,0.940982264570688
UHMK1,3.0821957589830755,0.706350097465823,1.1167201894564964,0.632522008767121,0.5270458316776719,0.9422591470876432
CD52,127.77466614394471,0.2220541638159689,0.35180505975780463,0.631185247787053,0.5279194065896806,0.9422591470876432
SFPQ,11.44456457722218,-0.32855840616029297,0.5207195502636687,-0.6309699837348646,0.5280601508647766,0.9422591470876432
MT-ND2,388.28530634318685,-0.2167878111945466,0.3462005272260149,-0.6261914530621671,0.5311893725810232,0.9461610403163259
CLPTM1L,3.060280777312175,0.731696091904641,1.1691242340951744,0.6258497348409905,0.5314135066141633,0.9461610403163259
RPL23,164.86044369339004,-0.1839810125063989,0.2946027923088119,-0.6245053248291829,0.5322957744445169,0.9466927041107527
CTSH,11.260663232443282,0.3653518923944564,0.5863097546766949,0.6231380076490799,0.5331938351801562,0.946955875146425
PCSK7,8.77588177670904,0.4569001216132479,0.7350213413296819,0.6216147694251952,0.5341952070030695,0.946955875146425
ATP5J2,5.441838014931697,0.5033830183623241,0.8090808751077664,0.6221665025703093,0.5338323897927404,0.946955875146425
P2RX5,12.268517647283664,-0.3530460144091647,0.5718161131785015,-0.617411797731128,0.5369631422965317,0.9497864959705284
SETD5,5.101214531343749,0.5505444683466578,0.891201449770879,0.6177553554117293,0.5367366164785528,0.9497864959705284
FCMR,40.520635438140744,0.2473750941076649,0.4014836716786872,0.6161523159169535,0.5377939963986231,0.950219893418918
VARS,3.2830528532470566,-0.5596179169760994,0.9100478934761598,-0.6149323799195844,0.5385993779105247,0.9506073895221666
RPS7,129.8161221591565,-0.1888015938760399,0.3079783317957903,-0.6130353157482119,0.5398529886631631,0.9517842908822288
WAS,7.699445148804954,0.41829629684698993,0.6858119036741546,0.6099286037556624,0.5419091035643449,0.9543719500340578
PTK2B,11.683433783270516,0.38679104670389913,0.6386076467478936,0.605678695946769,0.5447281334824392,0.95829613070338
TMC8,7.586713859275821,0.4380712812219406,0.7244809073420234,0.6046691869757301,0.5453988256030721,0.9584365060977063
RPL9,139.86376725925808,0.45118896621088733,0.7506679294436551,0.6010500096164737,0.5478066779395375,0.9595490622223865
MOB3A,4.188344633520603,-0.4477234160301975,0.744169224135104,-0.6016419404478265,0.5474125049249152,0.9595490622223865
MAP3K2,6.165950936437372,-0.4723230127902132,0.7836787767688579,-0.6026997626982089,0.5467084394588606,0.9595490622223865
PARP14,7.984212981083825,-0.36049142419665875,0.6028477599446262,-0.5979808637420685,0.5498527017859742,0.9620939399103022
ARL2BP,3.1919492177506275,-0.49293792418714805,0.8259212185873533,-0.5968340721773242,0.5506181672888358,0.9623951156707885
PTPN18,7.3545708674504,-0.39209534963215287,0.6580689608792272,-0.5958271441769347,0.5512907081798124,0.9625334000728264
GLTP,2.7053461719013105,-0.554164363248491,0.9373638273893397,-0.5911945256004801,0.5543900903387569,0.9637949909211829
LPGAT1,2.985808497599699,0.6423260946312367,1.0857385539567495,0.5916029160891562,0.5541165206983649,0.9637949909211829
MYADM,4.36033425016606,-0.48844224446407275,0.8239463975148635,-0.5928082772584263,0.5533094676509263,0.9637949909211829
ZYX,3.1444686837655733,-0.5411517610969249,0.9133004107216361,-0.5925232866908914,0.553500231899298,0.9637949909211829
CRLF3,2.650448884592299,-0.556291841754915,0.9459483027484286,-0.5880784818140942,0.5564796157416038,0.9640260959263964
RNF19A,3.1156748200399704,0.6607752857658831,1.1241264371663122,0.5878122459530081,0.5566583234186335,0.9640260959263964
RNF187,3.918838489447613,-0.463424125595386,0.7888719210005436,-0.5874516677024263,0.5569004019007604,0.9640260959263964
NSUN5,2.273517228521824,-0.566459051000975,0.9600766859033022,-0.5900143804325524,0.5551810085262175,0.9640260959263964
SLAMF6,3.570484540424255,0.37271201612639465,0.9687971530965553,0.38471625864619796,0.7004476479865391,0.9656631588445362
NSA2,11.280268848272279,-0.2423711347733785,0.514576241017415,-0.471011126153366,0.6376327895757706,0.9656631588445362
TRIM44,7.152194591084191,-0.34773317210576205,0.6613243737656668,-0.5258133314000273,0.5990179109293592,0.9656631588445362
TRIM33,4.9642466942016155,0.47104249356347444,0.8078074508368465,0.5831123407880169,0.5598176766240627,0.9656631588445362
CMIP,4.791556425051732,-0.30162652306334053,0.7406730265245658,-0.40723303301411173,0.6838368422188927,0.9656631588445362
CLTA,4.039164636542403,-0.38968423654134265,0.7749921401528276,-0.5028234692347943,0.6150883915216336,0.9656631588445362
PCF11,6.105723107480636,-0.2831941003509339,0.7231228695241764,-0.39162653027040767,0.6953341823166461,0.9656631588445362
SKP1,9.347902589747617,0.2709605931045406,0.5967903729276609,0.4540297655528447,0.649807403139667,0.9656631588445362
SKI,3.463699541256732,-0.3064330417990305,0.8140844164561982,-0.3764143319841059,0.7066088927883858,0.9656631588445362
SKAP2,7.345092452450637,0.38704935305197724,0.7595761534023575,0.5095596423324681,0.6103600038595534,0.9656631588445362
SH3BP5,10.617483457260617,-0.22810473628495176,0.5077758501469669,-0.44922328665085354,0.6532705906148661,0.9656631588445362
SH2B1,3.7388705195573633,-0.3995636974818442,0.7518299659031952,-0.5314548709186349,0.5951036063732865,0.9656631588445362
OSTC,3.5570197958440715,-0.44269044116528705,0.8950486437875981,-0.4945993094765706,0.6208829897260821,0.9656631588445362
OSER1,3.1704495373664474,-0.38247429772050073,0.8709707540922362,-0.4391356379344013,0.6605632576141782,0.9656631588445362
OCIAD1,5.081905700774208,0.31024186747118276,0.8134973535678603,0.38136801073846766,0.7029301943843125,0.9656631588445362
SMARCA2,7.669183947312141,-0.2651118108729083,0.6275613087008612,-0.4224476671796839,0.672698291346885,0.9656631588445362
ACTR1A,2.6279719415161154,0.41260542623560204,1.1313627061630205,0.36469774369259517,0.715337043051693,0.9656631588445362
ZBED1,2.556355180609309,-0.36386160341937396,0.9511277534496503,-0.38255807603098785,0.7020474601578952,0.9656631588445362
ABI1,3.713395449397747,-0.32431830769770736,0.8362287274295748,-0.3878344489486827,0.6981385504289748,0.9656631588445362
YWHAB,27.3292924095791,-0.21965873463137647,0.4741451825206001,-0.463273154993688,0.6431685854010447,0.9656631588445362
GRN,11.838215770342561,-0.26656772022805636,0.6961208224981318,-0.38293312254536355,0.7017693515809256,0.9656631588445362
GPR65,3.268332488682285,-0.38108766113834697,0.8651081753907585,-0.4405086808551017,0.6595687264007475,0.9656631588445362
GNB1,11.161806132142699,0.2829026825365448,0.5944759975467698,0.47588579472342407,0.6341557429129767,0.9656631588445362
HLA-DOA,13.507612696228746,0.27195265609405306,0.5384224600385952,0.5050915893712141,0.6134945084116286,0.9656631588445362
TARDBP,2.5828036411379838,0.4429462815975981,1.1167722089679692,0.39663082412028616,0.6916397187238272,0.9656631588445362
GIGYF1,2.3915684024185597,-0.4558498448266728,0.9465146312387822,-0.4816088729976253,0.6300838217795616,0.9656631588445362
ANXA2,6.94057675223756,0.4249437231784024,0.8108277345023684,0.5240863195672559,0.6002185032655089,0.9656631588445362
ACTG1,75.98903087543243,0.12364653777799588,0.31302614907093057,0.3950038619616345,0.692840037825405,0.9656631588445362
WNK1,5.903132920432293,0.425752380972453,0.7527033132918848,0.5656310706411809,0.5716446016880359,0.9656631588445362
RPS12,346.164244091947,-0.11961878075164317,0.26659904109243787,-0.4486842122968018,0.6536594751258653,0.9656631588445362
RPLP0,104.62481026448137,0.13996203977194166,0.3762435284955425,0.3719985306633649,0.7098939433360061,0.9656631588445362
TGFBR2,7.973287170640417,0.271535176755251,0.706434352164272,0.3843742534934217,0.70070108033559,0.9656631588445362
TRMT112,10.198764977618039,0.3525735896558782,0.6118682394121103,0.5762246950334189,0.5644633153728591,0.9656631588445362
NRM,2.6480605392371825,0.45445428476842864,1.0916379254225026,0.4163049617321959,0.6771868622954968,0.9656631588445362
NR4A2,14.234519541250641,0.312257136598542,0.6979279801868757,0.44740595801150235,0.6545819747608224,0.9656631588445362
NPC2,7.180081102532395,0.34918560323566444,0.6761753021952341,0.5164128327402929,0.6055661048860286,0.9656631588445362
NONO,8.81836445152264,-0.2989562223955083,0.6163615116795335,-0.4850338911994645,0.6276523049321253,0.9656631588445362
NLRC5,4.888999574039707,0.30531829974552616,0.822242261431659,0.37132401734485987,0.7103962114159366,0.9656631588445362
NKTR,4.43992185638671,-0.4143710921302665,0.7662965154356312,-0.5407451081709553,0.5886832824209591,0.9656631588445362
NHSL2,16.097882233027573,-0.24823897673215872,0.5985814813770022,-0.41471208925658587,0.6783526813222405,0.9656631588445362
SLC25A6,34.99132284275579,-0.226530790481213,0.4003614261725388,-0.5658157246737048,0.5715190558236778,0.9656631588445362
TUFM,5.7533712220934525,0.3505275496427977,0.7522724859133074,0.46595822153090527,0.6412454054285792,0.9656631588445362
CD27,8.6783011067158,-0.2280609767445504,0.6175459519999273,-0.3693020349432672,0.7119026089310314,0.9656631588445362
CD164,9.860577635739292,-0.3532034674418876,0.6423310217088978,-0.5498776417526946,0.5824033004185141,0.9656631588445362
PHF10,4.01177777224408,-0.3685896268220153,0.79754034284292,-0.46215797122956453,0.6439680403979546,0.9656631588445362
PGK1,12.897717623100304,-0.28228781144295173,0.4965181544601115,-0.5685347230654578,0.5696719349445236,0.9656631588445362
PEA15,3.8972949514600983,0.40732108963151925,0.9772906803320229,0.416786016513671,0.6768349314405285,0.9656631588445362
SLC25A3,14.846878344678062,0.27619431740025324,0.5866524127671455,0.47079720698239164,0.6377855592693744,0.9656631588445362
MYH9,20.21137621166084,0.2401814888212621,0.45376303245052063,0.5293103925283998,0.5965901474402914,0.9656631588445362
COX7A2,10.727686296621776,0.20949077510129788,0.5396772894294423,0.38817785962936435,0.6978844165257854,0.9656631588445362
COX6A1,9.784245162875822,0.23679740809894528,0.5996138961208345,0.39491647813850156,0.6929045285916553,0.9656631588445362
COTL1,27.83660915531176,0.19467663457510753,0.3948157895791004,0.4930821910203885,0.6219545138123233,0.9656631588445362
NFKBID,3.369456340018417,-0.5392030575707764,1.0136128755929341,-0.5319615314232845,0.5947526390941422,0.9656631588445362
NFATC2,5.044625542575671,-0.3121275563843353,0.7816856280067166,-0.3993006206091503,0.6896717098898708,0.9656631588445362
NDUFV1,1.8747333409738927,-0.44785640691952117,1.1558123820457724,-0.3874819251605709,0.6983994635055577,0.9656631588445362
NDUFA1,7.782852856474329,0.35973292301271403,0.6815467491164073,0.5278184122792612,0.5976253764634207,0.9656631588445362
SERBP1,9.044807756903994,-0.29944309452425905,0.5942809944327271,-0.5038745935499644,0.6143495051600363,0.9656631588445362
SEPT9,18.35113866154118,0.25113084816886216,0.4640893166089764,0.5411261134038455,0.5884206603292379,0.9656631588445362
PLEKHA2,8.388168558101883,0.29779960512734915,0.6781334870594874,0.4391459953093652,0.6605557532469977,0.9656631588445362
PLEK,5.249260309986741,0.40640336968127705,0.8678061278033271,0.4683112467873483,0.6395620267694392,0.9656631588445362
CCR7,13.12214974880876,0.3538164574591223,0.7980104137663286,0.4433732334259061,0.6574957931477865,0.9656631588445362
CBFB,3.74516997416381,-0.3974006941091935,0.8717925413371844,-0.45584319120194244,0.6485027429453825,0.9656631588445362
TSPYL1,3.616081060455185,0.4020453379752874,0.9238362180243989,0.4351911411689959,0.6634236922730252,0.9656631588445362
TSC22D3,108.6807647625148,0.17065858185919705,0.4213566149149865,0.40502172226162714,0.6854615438611646,0.9656631588445362
MT-ND3,547.4406064836262,-0.20938649145881505,0.3958046348229321,-0.5290147538380559,0.5967952151464,0.9656631588445362
MT-CO3,888.1398747609693,-0.13470915796628644,0.31946701859614185,-0.4216684356283447,0.6732670466933837,0.9656631588445362
MT-CO1,484.64512818699495,0.1276307906986648,0.2817337801599275,0.45301912545316564,0.6505349697630367,0.9656631588445362
MRFAP1,7.503878233933716,-0.3152888772218717,0.6617385603146626,-0.4764553497864006,0.6337500100805826,0.9656631588445362
MTMR14,3.7430342595946744,0.5004077075814521,0.9128451219384054,0.5481846761900289,0.5835651029657933,0.9656631588445362
SNRPF,7.931739971166698,-0.3188898183564774,0.64118194369005,-0.4973468474817658,0.6189444809550907,0.9656631588445362
SNRPB2,3.289310661391566,-0.3696345821042867,0.8326101613705139,-0.44394675834348635,0.657081077572601,0.9656631588445362
SNRPB,10.631026272741595,0.3242897023411177,0.5918673664119679,0.5479094147512039,0.5837541039449574,0.9656631588445362
SND1,3.9095423792247344,0.530858362864334,0.9253605034154817,0.5736773515888667,0.5661861572068125,0.9656631588445362
CSNK2B,5.414469521393837,-0.2880401216531329,0.7786357963457072,-0.36992920567608445,0.7114352397025026,0.9656631588445362
CARD11,3.636726004123225,-0.4157718954054314,0.7574914114648484,-0.5488800125157925,0.5830877957139603,0.9656631588445362
PNPLA2,4.297341736934573,-0.39775409022315944,0.7612151788368462,-0.5225251693363978,0.6013047267634737,0.9656631588445362
SF3B3,3.803534320089513,-0.38173163336317134,0.8031531926113387,-0.4752911858845074,0.6345794406029863,0.9656631588445362
SF1,15.412751480029653,0.23185780780392803,0.5585070358216706,0.41513856215404854,0.6780404713508621,0.9656631588445362
CSDE1,15.231496365808875,0.2595272957768758,0.5038185350305844,0.5151205795974162,0.6064687627061487,0.9656631588445362
MZT2B,16.004733754974783,-0.26291171766708765,0.5181107957776143,-0.507443040773726,0.6118439924641744,0.9656631588445362
MOB3B,3.6455610136486665,-0.3379748502898277,0.8272724627561202,-0.408541158452004,0.6828764199276671,0.9656631588445362
MLXIP,5.819030411031335,-0.36188845035931505,0.65507202542284,-0.5524407031817928,0.5806464500283692,0.9656631588445362
MKNK2,14.297425076292852,0.327583783985327,0.5647904096043962,0.5800094661925669,0.5619082341940973,0.9656631588445362
MKLN1,3.293629082254993,-0.3026941185536425,0.8281530416606946,-0.3655050495819592,0.7147344381563189,0.9656631588445362
MIDN,13.966640869875965,0.20700230762887084,0.5413128025737902,0.382407928732949,0.7021588102056068,0.9656631588445362
CYBB,6.938801370020955,0.31289450058529933,0.685225532965081,0.45662994960411724,0.6479370485819984,0.9656631588445362
CXCR5,9.108393589252005,0.39702512734340306,0.6902734146167955,0.5751708220775258,0.5651757740036742,0.9656631588445362
TRAF3IP3,5.103332195170458,-0.28660140444980214,0.7395562141609019,-0.38753160200942827,0.6983626940713386,0.9656631588445362
CALM1,24.321845814554866,-0.2346904903891342,0.40370750310215653,-0.5813379453830629,0.5610127113567789,0.9656631588445362
PPP1CA,10.181907044939722,-0.24481723805062186,0.535162404942037,-0.457463446217112,0.6473379702139591,0.9656631588445362
RPS3A,128.48832455177399,0.5847824559868582,1.0718068091234905,0.5456043486653025,0.5853379344685903,0.9656631588445362
PRPF31,2.665954150065211,0.5295560807660286,1.1322877829763494,0.4676868272604949,0.6400085625561353,0.9656631588445362
PRKD2,7.221338356591449,-0.2869484670847616,0.7028010059209008,-0.4082926243236727,0.6830588535949633,0.9656631588445362
TRAC,8.495045943506483,-0.40918201955094113,0.7313257186197415,-0.5595072197422589,0.575815605329458,0.9656631588445362
SMCR8,3.270185420132327,-0.46391456815561144,0.8718065181861308,-0.5321301899885149,0.5946358291044651,0.9656631588445362
MT-ND5,97.48071193619093,0.13589153875721485,0.371509653893415,0.3657819852945241,0.7145277633759782,0.9656631588445362
TP53INP1,9.101102014090053,-0.3859411752006288,0.6717017078324972,-0.5745722702507574,0.5655806104323648,0.9656631588445362
TOMM7,59.28978820397332,-0.17865853136198198,0.36218585626972816,-0.4932785979056312,0.6218157485635096,0.9656631588445362
MBD2,6.213628687740627,0.3524647964455774,0.8117718907764274,0.43419192072351614,0.6641490795377816,0.9656631588445362
MAPRE1,3.705883960899047,0.347154128854984,0.905386740183381,0.38343186778356164,0.7013995784540749,0.9656631588445362
MEF2C,11.191422792653903,-0.2163684031616933,0.5670079489184632,-0.3815967722752464,0.7027604787368054,0.9656631588445362
PRKAG1,2.5905848340103956,-0.4391844979489643,0.9533002958422887,-0.46069900519743645,0.645014568839526,0.9656631588445362
PPP3CA,5.859621362037806,-0.27707769856196024,0.6602786677270728,-0.41963751383300896,0.6747502791815463,0.9656631588445362
UBXN4,3.9689663427459005,0.3662170112945767,0.9480788554300286,0.3862727337468868,0.6992946917644126,0.9656631588445362
C1GALT1,2.3205257470245453,-0.4132980795542944,0.9611100833578671,-0.4300215830743748,0.6671799411483945,0.9656631588445362
RPS28,224.6760951094727,-0.43495738091529246,0.792634175997463,-0.5487492138071582,0.5831775673863395,0.9656631588445362
SOCS1,6.288471980737818,0.4561059163464603,0.7946777920758181,0.5739507519834459,0.5660011278071083,0.9656631588445362
DEF6,4.88176496232323,-0.3765933972161031,0.724408387932743,-0.519863385749569,0.6031587965626575,0.9656631588445362
DDX3X,11.234456751241025,-0.25052766134763027,0.5368124547887173,-0.4666949492560392,0.6407181438524765,0.9656631588445362
DDX17,25.272608720295377,-0.2817482489933084,0.5122598275543571,-0.5500104318904676,0.582312218491755,0.9656631588445362
DAZAP2,19.397969992423096,-0.23431365068323573,0.4488977090835198,-0.5219755992108225,0.6016873199655062,0.9656631588445362
DAAM1,3.3428986745056473,0.40029084546427696,0.9487611090895334,0.42190899440261737,0.6730914446656354,0.9656631588445362
DIAPH1,6.464456625521908,0.3120710506339104,0.6883445917527495,0.45336457113620354,0.6502862435772445,0.9656631588445362
SRSF2,14.201194644786325,-0.2535309854936597,0.5164589654118036,-0.49090247720165786,0.6234954249067871,0.9656631588445362
SRGN,24.83751749965976,-0.273906943855416,0.495027661527701,-0.5533164409643572,0.5800467449618307,0.9656631588445362
DGKD,3.7977369632707267,0.49812521412886557,0.9369328453194771,0.5316551945182516,0.5949648295122654,0.9656631588445362
DERL3,4.718320579050267,-0.38069622875592424,0.8603554323373858,-0.44248715640890535,0.6581367222948054,0.9656631588445362
C12ORF57,5.786733974643554,0.36370075497831567,0.7312658633667737,0.4973577643893079,0.6189367838697706,0.9656631588445362
SEL1L3,12.303971205067217,0.26342525078199663,0.5780949952415028,0.45567813759043035,0.6486214454134916,0.9656631588445362
SEC62,13.189259922454925,-0.31763762719812433,0.5683887287178647,-0.5588387157406008,0.5762717973475469,0.9656631588445362
SEC61B,4.73790404522402,0.30102339775118214,0.8206904078894719,0.3667928793335221,0.7137735194881475,0.9656631588445362
PSMB8,7.6456317171225345,-0.2647277749992552,0.6242012145486725,-0.42410647212640584,0.6714881656379517,0.9656631588445362
PRPS1,3.9764181088069503,0.3825447654236319,0.9270525341717412,0.412646264718331,0.6798657997543402,0.9656631588445362
BTG1,217.8389648009631,0.17599418390924795,0.39883117595532763,0.4412748915319517,0.6590140011147272,0.9656631588445362
VAMP8,6.405131599475767,-0.3834546069982137,0.7050149173129501,-0.5438957355110849,0.5865132237076067,0.9656631588445362
VAMP2,13.272371813825664,0.2616158306058448,0.5109505631790184,0.5120178926472466,0.608638487130465,0.9656631588445362
DENND5B,3.0215729121875756,-0.49200620484201274,0.8466209588178213,-0.581141064035345,0.5611453847233063,0.9656631588445362
TPI1,5.756031341290881,0.41743317648787426,0.9080008178981233,0.45972775382974357,0.6457116457494465,0.9656631588445362
ECHS1,3.2761744064806324,0.5701366526155068,1.1557592358707853,0.4933005377940571,0.621800248444253,0.9656631588445362
DYNLRB1,5.306837091581502,0.4796149719818057,0.8261349785259822,0.5805527963935759,0.5615418938571743,0.9656631588445362
SPI1,4.514610149638784,-0.38978078855283615,0.7217480682326363,-0.5400510312515318,0.589161839927983,0.9656631588445362
LPXN,4.160384642819376,-0.41811041790361875,0.7577933528498104,-0.5517472756012489,0.5811215149895822,0.9656631588445362
