,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NSMCE4A,5.130445582125195,-0.23460458106346116,0.5306565259029369,-0.44210250814172214,0.6584150295138653,0.9997058481598233
ATE1,3.1407732870653815,0.2779259663654755,0.5600441193724663,0.4962572710823098,0.6197129088573441,0.9997058481598233
WDR11,2.548059132606134,-0.25898677116351393,0.5922526826071742,-0.4372910056285775,0.6619003174360848,0.9997058481598233
SEC23IP,1.968192176349329,-0.18552702151823797,0.5816604706272701,-0.3189610277593099,0.7497560657440867,0.9997058481598233
MCMBP,1.9924208991772228,0.2514742903624859,0.5923813825960269,0.4245141689977422,0.6711908741930928,0.9997058481598233
BAG3,11.618257270832698,0.3667016604035363,0.800330021411772,0.4581880606661228,0.6468173368183869,0.9997058481598233
ECHS1,5.651654271963064,0.013306464236062281,0.4783386953140212,0.027818080298368533,0.9778072455498652,0.9997058481598233
FUOM,2.7090192587209616,0.30243230163782453,0.5419926446325026,0.558000748963832,0.5768438727369303,0.9997058481598233
ZNF511,5.286258479079093,-0.33361684276249703,0.47430646212583455,-0.7033782362298655,0.4818200658997709,0.9997058481598233
TUBGCP2,3.9953064324481034,-0.2244001798364639,0.4429414562323265,-0.5066136318447558,0.6124259416140011,0.9997058481598233
ADAM8,11.75848255195409,0.3112167251789418,0.3642358922559905,0.8544372803331912,0.39286274710392066,0.9997058481598233
STK32C,0.957205549469689,-0.34916183187909466,0.7175124086418038,-0.48662828360004445,0.626521776268451,0.9997058481598233
BNIP3,4.399617088470722,0.21411679731066507,0.48382122485759144,0.44255354314744766,0.6580886938309083,0.9997058481598233
PPP2R2D,1.6384901951635975,-0.18401280266113465,0.6978954952286883,-0.263668133580425,0.7920356525289884,0.9997058481598233
GLRX3,8.360458604806979,-0.49070223962819887,0.39181110196240904,-1.2523949351370796,0.21042599096638526,0.9997058481598233
MGMT,8.612086388642117,-0.2771244199416732,0.4407040047345905,-0.6288221050057591,0.5294655266580015,0.9997058481598233
PTPRE,8.857484590571655,-0.13810162879634608,0.6091049212946105,-0.2267288015056923,0.8206346299014153,0.9997058481598233
BCCIP,6.421441154422939,-0.22285774369806474,0.5084828916503055,-0.43827972849739216,0.6611835190002961,0.9997058481598233
UROS,5.030441599586367,0.3848301174629679,0.5090246518268777,0.7560146961091601,0.44964038455577704,0.9997058481598233
EDRF1,2.7868599521817528,0.7538667459505036,0.496597315618157,1.5180644804978485,0.12899814431561238,0.9997058481598233
CTBP2,4.876382304508748,0.11596034577254002,0.5898034975843496,0.19660844034916253,0.844133965090367,0.9997058481598233
ZRANB1,3.694980145732097,0.013516908016890046,0.5062988150052532,0.02669749092094912,0.9787010143754268,0.9997058481598233
DYRK4,3.125427490674319,-0.8508871599552313,0.5433169565447753,-1.5660971918977993,0.11732586540909413,0.9997058481598233
C12orf4,2.3204352916474744,-0.2656319690743902,0.8073718619176445,-0.3290082074986728,0.742149484401239,0.9997058481598233
TIGAR,3.18283704164749,0.5171806628749063,0.47287649199928766,1.0936907873941961,0.2740906161143418,0.9997058481598233
CCND2,17.33848569119568,-0.13006574953070216,0.4117703706932023,-0.3158696176020159,0.7521014737913684,0.9997058481598233
PARP11,2.302127542265018,0.34808530868167054,0.528572834544423,0.6585380215040473,0.5101924737497587,0.9997058481598233
CRACR2A,2.1782673361682012,0.25621320585346063,0.5461953689216912,0.4690871077125414,0.6390073739028725,0.9997058481598233
RHNO1,1.688005233713141,0.21657771147673427,0.6953634973160566,0.31145970749496416,0.7554511693439137,0.9997058481598233
ITFG2,3.704971581324671,-0.1933120528543707,0.5618624954079301,-0.34405580446158807,0.7308043190381854,0.9997058481598233
FKBP4,15.275396892303053,0.1857889832747774,0.6583263789133292,0.2822140950533551,0.7777793511250147,0.9997058481598233
DCP1B,0.927954351875759,0.36772327228881135,0.755530264514607,0.4867088580826824,0.6264646669382129,0.9997058481598233
ADIPOR2,3.332574143965798,0.6597855900793471,0.48716953310998984,1.354324409138256,0.1756329020471663,0.9997058481598233
ERC1,2.3954556438251786,0.3124709299922991,0.5761963967283232,0.5422993475254744,0.5876123050316744,0.9997058481598233
WNK1,8.138429612939177,0.04344562338731538,0.503206559519091,0.0863375537648712,0.9311980863288392,0.9997058481598233
NINJ2,1.473777191495406,-0.32553255965928657,0.775920014665068,-0.4195439652369391,0.6748186305441083,0.9997058481598233
KDM5A,11.936063492570868,-0.17081000168868438,0.3927567353548001,-0.4349002482016807,0.6636348344341181,0.9997058481598233
MTG1,2.312792615656737,-0.15544958422928706,0.6914550250482089,-0.22481517755756997,0.8221230583134926,0.9997058481598233
MLF2,12.009911454238564,0.13081541924630616,0.42181022040611416,0.31012861452327667,0.7564631530432705,0.9997058481598233
COPS7A,2.0640446630039517,-0.026330669254830127,0.5757331465230326,-0.045734155509103994,0.9635221401218454,0.9997058481598233
ZNF384,1.1562456846383236,0.10888696802627651,0.6476706931083321,0.16812088177666487,0.8664881818807276,0.9997058481598233
ING4,3.3061465587078915,-0.21418565962847574,0.5202612666185665,-0.41168865216619627,0.6805676435534005,0.9997058481598233
CHD4,11.46100917428144,-0.0789037039142595,0.5059810014330834,-0.15594202883266675,0.8760787163153206,0.9997058481598233
NOP2,3.6827611823089237,-0.11381908355890637,0.45078858968256125,-0.25248882993923183,0.8006632469068966,0.9997058481598233
IFFO1,3.9653138789676827,-0.7606693548269627,0.5199577174275368,-1.4629446382493059,0.14348252823741917,0.9997058481598233
GAPDH,272.0468695679132,-0.15564706256131883,0.3009981010421034,-0.5171031379349036,0.6050841632421509,0.9997058481598233
MRPL51,14.551266504921829,-0.17448111652931209,0.3810316186514806,-0.4579176844872428,0.6470115811236612,0.9997058481598233
VAMP1,2.207562180832585,-0.330662638922074,0.578776060514948,-0.5713136072488506,0.567787079506333,0.9997058481598233
TAPBPL,7.586822071769285,-1.1095582619969944,0.49729807723562813,-2.2311734406149073,0.025669642543071157,0.9997058481598233
CD27,7.687854791576112,0.9461610930731872,0.6741038240642293,1.4035836310328302,0.160442872281242,0.9997058481598233
LTBR,1.3176388813862323,-1.5707455699457356,0.8331064433980891,-1.8854080200591785,0.05937477206676365,0.9997058481598233
TNFRSF1A,5.3184258567781475,0.5647724744145045,0.44686493958131646,1.263854969118096,0.20628208706107565,0.9997058481598233
CD9,11.01798403583454,-0.1224653610601152,0.5872448750049447,-0.208542238974983,0.834805605599674,0.9997058481598233
NDUFA9,3.6510518736137842,-0.47131191701259423,0.8823567283497648,-0.534151213301302,0.5932369196173823,0.9997058481598233
PHC1,1.4328230845493444,-0.8596953990981498,0.7276380501705513,-1.1814876900632747,0.23740904080252223,0.9997058481598233
RIMKLB,0.7950163289093548,0.5745646695071899,0.7224549647703776,0.7952947900216969,0.42644204347784986,0.9997058481598233
NECAP1,7.138667804256545,0.20206007686202818,0.4323181105340715,0.46738749068922847,0.640222670809433,0.9997058481598233
SLC2A3,63.27272320923675,0.5434312422989125,0.3895634840401534,1.394974797593964,0.16302343960049448,0.9997058481598233
CLSTN3,3.3446783309460586,-0.13651459511912045,0.5832284944556783,-0.23406708762837158,0.8149328965043772,0.9997058481598233
C1RL,1.13459984837845,-0.2525045897464742,0.7181059781384069,-0.3516258009730797,0.725118913024031,0.9997058481598233
LPCAT3,2.157154509696257,0.43930804184223926,0.5296631999713863,0.8294101645460205,0.4068723517378222,0.9997058481598233
PHB2,15.499694318496642,0.053347950303798235,0.46404089961766654,0.11496389725076557,0.9084737380798521,0.9997058481598233
PTPN6,13.007454254762402,-0.34868106326305387,0.548584892762344,-0.6356009213219589,0.5250365688378003,0.9997058481598233
C12orf57,51.61424869078525,-0.08428203206275223,0.4312258382053369,-0.19544754649562449,0.8450425975313242,0.9997058481598233
ENO2,2.4320807601071848,-0.5498527326812707,0.6066393051959453,-0.9063915377254816,0.3647286502393363,0.9997058481598233
LRRC23,2.388178319384129,-0.7680245560372279,0.5916279261349936,-1.2981546713905205,0.1942341907659786,0.9997058481598233
TPI1,80.29086059959255,-0.47000760287511795,0.2361575729199663,-1.990228799626101,0.04656573717308227,0.9997058481598233
USP5,1.3461352048385586,-0.11862189189673722,0.6786076125369835,-0.1748018880207779,0.8612353047546839,0.9997058481598233
LAG3,4.745859008642213,-0.31854250560651654,0.5454046927370643,-0.5840479736394266,0.5591880362194385,0.9997058481598233
PTMS,7.234135404875129,0.10076487767777463,0.6219094525879187,0.16202499778459245,0.8712861685764273,0.9997058481598233
MAGOHB,2.832421885400331,0.14293467669209453,0.5319169078703351,0.2687161746077408,0.7881481039174358,0.9997058481598233
RP11-291B21.2,29.25852460452025,0.8861225840364513,0.9191797935117649,0.9640361877962774,0.33502778322891213,0.9997058481598233
KLRC1,69.96152557840941,-0.3526485956573079,0.5915986661933375,-0.5960943048205937,0.5511122286006929,0.9997058481598233
KLRC2,18.9882874919715,-0.30913031330008606,0.7998331874941692,-0.38649348155778995,0.6991312292628995,0.9997058481598233
KLRC3,18.291810952763278,0.9849356765924259,0.8342703621112699,1.1805953097744843,0.2377635277488921,0.9997058481598233
KLRC4,2.426396048708923,-0.09144686363658223,0.6821692569133783,-0.134053041396725,0.893360631929246,0.9997058481598233
KLRK1,5.918556711451263,0.19587180893230344,0.6508294326189105,0.30095720801089687,0.7634471256127521,0.9997058481598233
KLRD1,167.36166788912476,-0.643125460319572,0.3204873684045584,-2.0067107902603523,0.044780466427753324,0.9997058481598233
GABARAPL1,30.54934678972106,-0.07816744039684087,0.43579566841866546,-0.17936718068006594,0.8576493994733028,0.9997058481598233
CLEC2B,85.06282371559205,0.13902751243854602,0.4378207192906688,0.3175443881774032,0.7508305639362114,0.9997058481598233
KLRF1,39.13051514656533,-0.45423770355893517,0.7106500271552139,-0.6391862185347171,0.5227017964147431,0.9997058481598233
CD69,365.15926757355504,0.6146147638972714,0.5636000159666642,1.0905158738207428,0.27548596474282006,0.9997058481598233
CLEC2D,21.0374877248978,-0.019178302132858413,0.42582594701238485,-0.045037889934641834,0.9640771077818161,0.9997058481598233
KLRB1,145.6771496794021,-0.7620195615960482,0.4215163605915907,-1.8078054207114695,0.0706367898133292,0.9997058481598233
KLRG1,10.918457538806724,0.3231299824288169,0.38596793703112275,0.8371938480546925,0.402483614924392,0.9997058481598233
M6PR,15.063339639782372,-0.20487209692067054,0.3664945175488719,-0.5590045337945633,0.5761586259930015,0.9997058481598233
ARHGDIB,136.521036236664,-0.2748320948571375,0.33983753801604316,-0.8087161190655847,0.4186784542538753,0.9997058481598233
MGP,20.064175939624892,-2.7894386468600842,1.1231923554151275,-2.4834914815896503,0.013010144605826683,0.9997058481598233
WBP11,9.557891109578549,0.1300165870290272,0.3978215344513182,0.32682139042158226,0.7438029798633349,0.9997058481598233
H2AFJ,22.55314118380681,-0.77007641547398,0.5953389420611228,-1.2935092282186322,0.19583499446188868,0.9997058481598233
HIST4H4,1.975378151210624,-0.2156731774175185,0.6817524219241157,-0.3163511716010077,0.7517359745804565,0.9997058481598233
ATF7IP,11.973766640476926,-0.10307578934758327,0.40954277501917286,-0.25168503910918155,0.8012845218860959,0.9997058481598233
EMP1,2.9974552542008692,-0.7936215497235596,0.6468465614058003,-1.2269085082539066,0.21985698034119805,0.9997058481598233
HEBP1,1.8253608833597998,0.18767704111874636,0.6307796891761707,0.2975318393080504,0.7660605037141082,0.9997058481598233
CDKN1B,17.694865437562843,0.6440562731770132,0.31369917838008304,2.0531015621490223,0.04006272849848017,0.9997058481598233
CREBL2,1.4478258119731426,0.4022165180189258,0.6108230362293239,0.6584828897447147,0.5102278880812191,0.9997058481598233
DUSP16,2.6622066811455616,0.38318093698577116,0.6668243902619119,0.5746354551237506,0.5655378681449026,0.9997058481598233
BORCS5,7.002236830907871,0.1771577569130031,0.46515313373583844,0.380858999035813,0.7033078776391104,0.9997058481598233
SMIM10L1,4.51494398011629,0.48965104375179397,0.4629157854109947,1.057754043355991,0.29016758957338473,0.9997058481598233
PRR4,3.040921423925662,-0.9125015941724798,0.684668296303786,-1.3327644920885962,0.18260910161020205,0.9997058481598233
YBX3,4.6178627079536465,-0.5638496743250941,0.5886108087577905,-0.9579329260280618,0.3380965820258153,0.9997058481598233
STYK1,1.848529265050255,-0.17467304212370108,0.6680011596984504,-0.26148613604585974,0.7937176395486284,0.9997058481598233
ITPR2,4.1842890152180505,0.18234816989304167,0.46456336967289824,0.3925151697204067,0.6946776050189025,0.9997058481598233
RP11-707G18.1,2.665361429957417,-1.1970356027047482,0.6123547170447228,-1.954807514967381,0.05060579384017583,0.9997058481598233
KRAS,13.335431901720833,0.38817782482755814,0.29371625621534025,1.3216082413326238,0.18629863765392818,0.9997058481598233
LYRM5,4.711773515587202,-0.2730202479514275,0.41733728008006643,-0.6541956853196732,0.5129857410098959,0.9997058481598233
LRMP,6.943134689760717,-0.3442879338398957,0.5653690535179569,-0.6089614061781339,0.5425500204663691,0.9997058481598233
ETNK1,10.436900824256234,0.1865931512045673,0.3483185483388242,0.5356968559224133,0.5921680769169431,0.9997058481598233
C2CD5,1.5436992448757028,-0.26353989981196774,0.645886787712225,-0.4080280086630104,0.6832531120780074,0.9997058481598233
CMAS,2.871345368685992,0.46268527373675483,0.49746829790554276,0.93007991802647,0.35232970758345017,0.9997058481598233
LDHB,37.662114357396874,-0.22537679006414493,0.4451793757702293,-0.5062606273576986,0.61267369903552,0.9997058481598233
GOLT1B,6.8371249422864775,0.23645569569513025,0.49144069024484366,0.48114798059827774,0.630411329180911,0.9997058481598233
RECQL,7.04526978170944,-0.18595340828708193,0.3997235420513155,-0.46520504479871166,0.6417846263742335,0.9997058481598233
PYROXD1,2.594593939745391,0.34979573367274036,0.5043405168320853,0.6935705579831515,0.4879515628848846,0.9997058481598233
AEBP2,2.2731474638642095,0.24353739122278195,0.5245446211104774,0.46428345925501185,0.6424446730896458,0.9997058481598233
PLEKHA5,2.6908988497173314,-0.08116485242091306,0.5786948432150004,-0.14025501241724075,0.888458507788301,0.9997058481598233
DERA,3.4568374434741793,0.12425509816973973,0.545166027465614,0.22792157234628313,0.8197072117558746,0.9997058481598233
STRAP,23.932070601487265,0.26187895668143685,0.300812807082873,0.8705711675676427,0.3839883450504369,0.9997058481598233
KIAA1551,26.27197141414738,0.0178853160448562,0.3477770153113999,0.051427539076559364,0.9589848407930706,0.9997058481598233
H3F3C,14.090846069658811,-1.1201811138274338,0.9408495850812687,-1.1906059497604762,0.2338083148090695,0.9997058481598233
RP11-467L13.7,1.7299311218608329,-1.1288331169760748,0.8655003341359069,-1.3042549753641315,0.1921466612279592,0.9997058481598233
FAM60A,6.806310645805185,-0.2673619683533439,0.4585539776215569,-0.5830545179001737,0.5598566002020611,0.9997058481598233
DDX11,1.1247967099428715,-1.4104034033762372,0.7314484258911434,-1.928233561591037,0.05382608143826808,0.9997058481598233
CAPRIN2,1.9779453026912688,0.2435948615690887,0.6098080137112748,0.39946156182267445,0.6895531408763829,0.9997058481598233
IPO8,1.8458449746140542,0.05404505856282024,0.5610723448848027,0.09632458105543693,0.9232627889979041,0.9997058481598233
ERGIC2,10.441137742235977,-0.09835045983136836,0.32326564333326246,-0.30424037276976096,0.7609447687119002,0.9997058481598233
CCDC91,7.1727044932457655,-0.1298271777249994,0.3492026517361978,-0.3717817636249689,0.7100553425241902,0.9997058481598233
KLHL42,1.4364517274242101,-0.2012730184295939,0.6307196763860546,-0.31911644105169396,0.749638216789306,0.9997058481598233
MRPS35,4.2837977749324745,-0.6967449437989696,0.4179571389379569,-1.6670248666392486,0.09550946039886916,0.9997058481598233
STK38L,3.8071548656674685,-0.7871756477891415,0.48268268828012456,-1.6308346391994581,0.10292521622702051,0.9997058481598233
MED21,10.447699469052411,0.06910046117461778,0.37466819966949483,0.18443108124888422,0.8536752887047219,0.9997058481598233
TM7SF3,4.4666466415782935,-0.5002135796739677,0.43841076754134123,-1.1409701054543524,0.2538823635448929,0.9997058481598233
FGFR1OP2,24.08184219255007,0.30827185258703604,0.32564250612143664,0.9466572907164557,0.3438134402785378,0.9997058481598233
ASUN,1.5621549034164797,0.22881335982469345,0.583191498247913,0.39234687150296127,0.6948019357377847,0.9997058481598233
ANO6,3.353857773150335,0.35195442695938045,0.5311911888180252,0.6625758001418066,0.5076022733507706,0.9997058481598233
NELL2,3.373590709064495,1.1487684970857654,0.7085268983127014,1.6213477566221737,0.1049430783261353,0.9997058481598233
TMEM117,1.0646116717159644,-0.1533038590545292,0.8547947086609502,-0.17934582128460083,0.8576661698825926,0.9997058481598233
TWF1,6.599033525509946,0.15517325789022254,0.515518238189532,0.3010043998349726,0.7634111394468552,0.9997058481598233
IRAK4,8.23289269847232,-0.1670016562799436,0.3464907653117409,-0.48198010740543307,0.6298200776656508,0.9997058481598233
PUS7L,4.575815503652217,-0.11628376096475318,0.45765711579308016,-0.25408489664416883,0.7994299713012041,0.9997058481598233
ZCRB1,7.529609273017381,-0.5333217193529822,0.41096389197132405,-1.2977337663285415,0.194378836328997,0.9997058481598233
PPHLN1,10.321861502495407,-0.22080948217196142,0.5186107918736734,-0.42577109005812513,0.6702746547778236,0.9997058481598233
YAF2,6.975912719182799,-0.08132994485129913,0.4200638114604596,-0.19361330976961502,0.8464786757092357,0.9997058481598233
GXYLT1,5.039980360756147,-0.7550017356371221,0.42912570428825825,-1.7593952729756825,0.07851039426548571,0.9997058481598233
SLC2A13,1.1457547058173496,0.3560208789010186,0.6688028585250181,0.5323255939518398,0.5945005088256587,0.9997058481598233
KIF21A,5.5740829272884165,-0.06396741652143068,0.48014876489688485,-0.13322416133918016,0.8940161031793294,0.9997058481598233
CPNE8,1.401934774772702,0.06461950659727407,0.7195159080374066,0.08980969826439834,0.9284384412368899,0.9997058481598233
YARS2,2.6732583045243787,-0.09423762967316873,0.5555206931224352,-0.16963837862363665,0.8652945381880834,0.9997058481598233
DNM1L,6.863465805913909,-0.03968501817374002,0.4269964470185522,-0.09293992596621249,0.9259512866659714,0.9997058481598233
BICD1,1.0506498980382026,0.8208571289955503,0.6882716396442965,1.1926354097922367,0.23301219169513088,0.9997058481598233
CCNT1,9.723337006202378,-0.6787181304465203,0.4101686503828326,-1.6547294138960542,0.09797939774670843,0.9997058481598233
KANSL2,6.853448552504301,0.7102086079288641,0.41346643274609274,1.7176935095115664,0.08585253385222404,0.9997058481598233
ZNF641,1.8754419593555618,0.3845687596967863,0.6884172892587513,0.5586273989586579,0.5764160369287197,0.9997058481598233
ASB8,5.242197123688697,-0.7360272884268169,0.44776050951721263,-1.6437967904325042,0.10021818456640146,0.9997058481598233
SENP1,2.6722831915748393,-0.616433546764841,0.5186331997025085,-1.1885732481422928,0.23460764014797286,0.9997058481598233
TMEM106C,3.992834289932398,-0.13933322579773388,0.4861719252000993,-0.2865924965543556,0.7744243604213429,0.9997058481598233
HDAC7,3.6188302572860818,-0.14831469935690877,0.47713045307876467,-0.31084727122296046,0.7559167313437279,0.9997058481598233
RPAP3,1.8440835981836312,0.06852104777911824,0.5668847655138278,0.12087297445188944,0.9037916484553915,0.9997058481598233
PCED1B,3.614790536095411,0.5976943010182219,0.5301619130113621,1.1273806856914155,0.25958156157292767,0.9997058481598233
AMIGO2,0.8347315654248152,-0.29542472486284865,0.7211724663623051,-0.40964504143233915,0.6820663510744587,0.9997058481598233
RP11-446N19.1,1.7631802911225758,-0.30634446192371234,0.8592124543209448,-0.3565409933051114,0.7214354581900784,0.9997058481598233
SLC38A2,34.67933720998887,0.012847931440564522,0.48102184891532945,0.026709662917673505,0.9786913059892164,0.9997058481598233
SLC38A1,27.17504950442983,0.004077431238250454,0.41893176247471364,0.009732924555933055,0.9922343723716406,0.9997058481598233
SCAF11,22.223152948517146,-0.08703725860165763,0.29902673067692387,-0.291068488775657,0.7709989393384865,0.9997058481598233
ARID2,3.4945032919923267,0.3161613023291164,0.5225851631978939,0.6049947924170047,0.5451824568543375,0.9997058481598233
RP11-352M15.2,2.9591567853787564,-0.8247279759228376,0.498032166049317,-1.6559733128586118,0.09772722338958277,0.9997058481598233
COX14,17.264986715322994,-0.3755006521304596,0.34062961488620386,-1.1023723003529957,0.27029984872856605,0.9997058481598233
SMARCD1,2.5005654615804627,0.2543819072054526,0.5854021617900148,0.43454213839527983,0.663894802044092,0.9997058481598233
BCDIN3D,1.8057101399685396,-0.7909343810498588,0.6807509342861734,-1.1618557407919274,0.24529406771623175,0.9997058481598233
NCKAP5L,1.958407182371057,0.16304860509611138,0.8588371218023644,0.18984811084310832,0.8494281544046506,0.9997058481598233
TMBIM6,52.90941864482385,-0.3533446820956387,0.3039796955068929,-1.162395670889888,0.24507478096131952,0.9997058481598233
FMNL3,2.6014250418024867,-0.06001930015611605,0.563224525688713,-0.1065637191184532,0.9151351025872354,0.9997058481598233
MCRS1,4.464807302912207,-0.12336013642466762,0.451450385684175,-0.2732529206674944,0.784658802433299,0.9997058481598233
TUBA1C,13.430240404230489,0.13428065796480754,0.5086384201198904,0.26400022619832075,0.7917797444520807,0.9997058481598233
TUBA1A,64.06031000144837,0.09050267959935958,0.41890281231066334,0.2160469611081095,0.8289511421803792,0.9997058481598233
TUBA1B,78.65629868277874,-0.12509610225675827,0.37097857864654693,-0.3372057295414479,0.7359618184339722,0.9997058481598233
LMBR1L,4.814323849198175,-0.10444849841423007,0.47364718682374113,-0.22051962160834832,0.8254664926371249,0.9997058481598233
RHEBL1,1.9005427513188318,-0.16098676593162492,0.5694435737913043,-0.28270889925017406,0.7773999938225219,0.9997058481598233
PRKAG1,5.084890686543194,-0.3247262107484998,0.5099101754158123,-0.6368302230558509,0.5242354373614417,0.9997058481598233
ARF3,4.297201018847924,-0.8208715679271005,0.6300269613521601,-1.3029149834561855,0.19260378795498767,0.9997058481598233
FKBP11,9.83782139520829,-0.17739386762216924,0.4700417442063734,-0.3774002411672694,0.7058761876857421,0.9997058481598233
DDX23,4.40173950577312,-0.3587818369022143,0.5148844378400708,-0.6968201222147954,0.48591537160254084,0.9997058481598233
NR4A1,101.60771996052912,0.21718353940104093,0.632171738189967,0.3435514849538837,0.7311836155210781,0.9997058481598233
GRASP,8.47538264683983,0.26023928128738827,0.8563740153936045,0.3038850742893895,0.7612154493851596,0.9997058481598233
SLC4A8,1.4692686765705474,0.41081525102699906,0.7532950341010172,0.5453577050554519,0.5855075235410152,0.9997058481598233
GALNT6,2.8870486792475267,0.08113278094664954,0.5146563983807102,0.1576445589755063,0.8747368895745558,0.9997058481598233
BIN2,36.07139906210181,-0.48548057171284975,0.42475903390579206,-1.1429552592412318,0.25305716750850915,0.9997058481598233
SMAGP,2.549992995315372,-0.955113454441436,0.4929002200747128,-1.937741992277183,0.05265470801250999,0.9997058481598233
DAZAP2,52.20236927496391,-0.10378413353230523,0.3432951873821471,-0.3023174729705007,0.7624100596476574,0.9997058481598233
TFCP2,1.2808974179689385,0.13923658124077365,0.8020211078448798,0.17360712814020304,0.8621742296494953,0.9997058481598233
CSRNP2,1.8179404051434414,-1.0001762016850448,0.7371365785239273,-1.3568397374714996,0.17483213817409082,0.9997058481598233
LETMD1,7.377242480903642,-0.8303240507141597,0.4009562027210061,-2.0708597225316328,0.038371907111279434,0.9997058481598233
METTL7A,1.6051975278675548,-0.24032361234857755,0.5652119380252317,-0.4251920318389475,0.6706966923654754,0.9997058481598233
ATF1,5.631834301208258,-0.33822317913183236,0.3962243902028395,-0.8536152430159221,0.3933182098853445,0.9997058481598233
DIP2B,2.0026319847046046,0.346341524816529,0.7143296034596425,0.4848483433125648,0.6277839273959118,0.9997058481598233
LARP4,2.3963821473609657,-0.1603590189946847,0.5468735346309652,-0.29322870616311003,0.7693473436129018,0.9997058481598233
LIMA1,2.8635317330409333,-0.7827116506613419,0.5675740780720665,-1.3790475655971708,0.1678800888780544,0.9997058481598233
CERS5,2.9343587579007515,-0.1914831343283958,0.5584426295059243,-0.3428877456898452,0.731682911056958,0.9997058481598233
TARBP2,1.9781080009171041,0.7557860383853071,0.631959924570804,1.1959398199159539,0.2317200444505908,0.9997058481598233
PCBP2,76.26315726888697,-0.010992495074048073,0.42917106231285507,-0.025613318416223545,0.979565762995752,0.9997058481598233
PRR13,40.210412759215075,-0.43444062072422635,0.37415360507924494,-1.1611290518828832,0.24558942177535248,0.9997058481598233
AAAS,1.6738523159724705,0.3552517938735326,0.5807190903769398,0.6117446451483827,0.5407067187335635,0.9997058481598233
C12orf10,4.240347629636512,0.8351942518423922,0.4928355122672034,1.694671408722613,0.0901377723789754,0.9997058481598233
PFDN5,151.20654422508133,-0.045872267798426354,0.2553021035498495,-0.17967837773600437,0.8574050692312523,0.9997058481598233
RARG,1.2834945531397621,0.3268582588598402,0.7105099579694226,0.46003332563272364,0.6454923001919929,0.9997058481598233
ITGB7,13.892637095643064,-0.03974508468078476,0.5771625812762549,-0.06886289231172638,0.945098756016715,0.9997058481598233
CSAD,1.742798834319966,-1.1868171653946422,0.6610964699175154,-1.795225386005647,0.07261779738458327,0.9997058481598233
SPRYD3,3.177625075907026,0.17004553528261157,0.5227087221477954,0.3253160471168326,0.7449418869879203,0.9997058481598233
EIF4B,24.90528393364944,-0.027245416244932753,0.2750578259988229,-0.09905341229974439,0.921095861700953,0.9997058481598233
KRT18,4.432479244374347,-1.3039885049385351,0.6864447969445369,-1.8996261764132716,0.05748219453533663,0.9997058481598233
KRT8,2.470728176551811,-1.2821829496096881,0.7930208651231497,-1.6168338135851894,0.10591415834814558,0.9997058481598233
KRT81,9.317696299137491,0.033009523685208354,0.6160495455704451,0.05358257939244551,0.9572677362017643,0.9997058481598233
KRT86,14.076918377253211,-0.014879120491899007,0.6882463737867948,-0.021618886867551108,0.9827519675106148,0.9997058481598233
ATG101,6.198420704026315,0.8241617115277813,0.42554965796846334,1.9366992690400853,0.052782115173872546,0.9997058481598233
ORMDL2,6.658068579641124,-0.08525035839318078,0.4538276450313097,-0.1878474335500195,0.8509962509867663,0.9997058481598233
SARNP,1.9445538386244239,-0.24414539771918445,0.683944725398619,-0.35696656272462784,0.7211168378955566,0.9997058481598233
GDF11,1.4675665965623306,0.21128002876342095,0.8317774414580531,0.25401028957104255,0.7994876088286721,0.9997058481598233
CD63,62.32444526382444,-0.25748867060498143,0.39428853194195806,-0.6530463093531859,0.5137264240946989,0.9997058481598233
BLOC1S1,15.191362679978264,-0.19361441556705533,0.6040703944595901,-0.32051631290466653,0.7485769661984435,0.9997058481598233
TESPA1,4.719628496078715,0.22586999893528553,0.5276257109479162,0.4280875519305047,0.6685873792598136,0.9997058481598233
NCKAP1L,8.715618112139925,-0.6662378845326479,0.40814220224631775,-1.6323670545849776,0.10260218512776295,0.9997058481598233
GTSF1,0.9127124387384122,0.08378324501818864,0.6948481464197919,0.12057777724511777,0.9040254715833483,0.9997058481598233
ITGA5,4.304695535380614,0.13758626006398333,0.6393837971385458,0.2151857158090765,0.8296225272047282,0.9997058481598233
COPZ1,9.963099371514398,-0.3332080274462688,0.49831890972503673,-0.6686642247434016,0.5037096934600305,0.9997058481598233
HNRNPA1,161.68499745783708,-0.016901991152518513,0.3752669860485251,-0.04503990966669514,0.9640754979024443,0.9997058481598233
CBX5,3.966652538725238,-0.487648756612247,0.5515249432948376,-0.8841825968903763,0.37659765132083,0.9997058481598233
SMUG1,2.074403563094017,0.413348460478298,0.6862866310115525,0.6022971187258053,0.5469763784168404,0.9997058481598233
CALCOCO1,3.0542055116959244,0.024504657484976333,0.5308764959761381,0.046158866837603924,0.9631836270156691,0.9997058481598233
ATP5G2,95.85502481466614,-0.28958412299862907,0.342271331583211,-0.8460659607660629,0.39751594850304983,0.9997058481598233
ATF7,1.8649450021606653,-0.27105868551025836,0.5764035379409239,-0.47025853879828095,0.6381703155766658,0.9997058481598233
STAT2,2.5221176462085726,-0.7197866084714547,0.5593118450078531,-1.2869146521675194,0.19812403769268794,0.9997058481598233
