,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EIF2S1,16.978506445041806,-0.01877364124042785,0.35023382647308626,-0.05360316400469248,0.9572513356272143,0.9946154054533695
HIF1A,44.912558387417064,-0.020455164646378643,0.4480879341170837,-0.04564988942780545,0.9635893045788221,0.9946154054533695
FRZB,118.54983780068805,-0.015038510692237467,0.4713045398732574,-0.03190826614206094,0.9745452065696084,0.9946154054533695
DNAJC10,18.569077291001495,-0.01189872935038913,0.35108078935546744,-0.03389171299356322,0.972963501466605,0.9946154054533695
KRT10,54.29640404379357,0.035149585983273064,0.4727553379237516,0.07435047933597773,0.9407315114459271,0.9946154054533695
FAM162B,51.47437745541511,0.028999143768143904,0.4911050251068155,0.05904876204807023,0.9529132693418149,0.9946154054533695
SCAND1,50.65340195490881,-0.016597848564219798,0.3146293930862279,-0.05275364898813177,0.9579281927891211,0.9946154054533695
GINM1,27.356203488966802,-0.014794328699076176,0.34916213104779,-0.042370942847325184,0.9662029917880048,0.9946154054533695
PCBP2,174.28048261030958,0.02379127493707227,0.4082150438557246,0.058281230187785096,0.9535246182388125,0.9946154054533695
NCBP2,12.804128215161173,0.017706419862485334,0.32760130636910445,0.05404868514942893,0.956896375760084,0.9946154054533695
APPL1,18.039477610198116,0.020954213233005597,0.32835794871586954,0.06381515451339789,0.9491174112981198,0.9946154054533695
CST3,618.5633593215492,-0.035280347213384564,0.4677430160926153,-0.07542677495883528,0.9398751565471954,0.9946154054533695
MKKS,17.64689103663751,0.017726533806381877,0.32232835672793686,0.05499526627545234,0.956142235052233,0.9946154054533695
C17orf89,19.30990971333304,0.03031287969527191,0.4049280575464499,0.07485991432390351,0.9403261707598554,0.9946154054533695
LMO4,40.40582318385917,-0.03485982717117433,0.5042187934032447,-0.0691363107191752,0.944881118388965,0.9946154054533695
ARPC1B,48.47323779151111,-0.014491612723962358,0.46197114922500465,-0.0313690860311802,0.9749751947861459,0.9946154054533695
TPBG,12.453016672793614,-0.019401322835658232,0.4479803537587353,-0.04330842340043114,0.9654556766214593,0.9946154054533695
MRPS25,13.861817837783931,-0.01308823537654912,0.37626977302428155,-0.03478417963620083,0.9722518358192626,0.9946154054533695
DESI2,10.361175000722893,-0.018697118646500827,0.49503132344546436,-0.03776956681522117,0.9698714092143782,0.9946154054533695
TMX1,21.31217256101575,0.009988975997843489,0.32515882443232325,0.030720298042910838,0.9754926033039109,0.9946154054533695
RP11-834C11.4,15.625702662710065,-0.011250306044055195,0.32688605893532635,-0.03441659788336535,0.9725449481154091,0.9946154054533695
CCNL2,16.407172636216035,-0.01706928588217899,0.4173702560456606,-0.040897226467215234,0.9673778285578286,0.9946154054533695
CUTA,64.66908751334987,0.016641671677321276,0.3193549704243439,0.052110263557847876,0.9584408349424001,0.9946154054533695
NUDT3,14.917790852225059,0.01986299233354555,0.3689723782866842,0.05383327723820128,0.9570679965482415,0.9946154054533695
TBCB,55.318031065566664,-0.014344347621192799,0.28514387637375405,-0.05030564851545632,0.9598788226065184,0.9946154054533695
TMEM259,12.429373294171935,-0.0198606806128123,0.5674670615887887,-0.034998825407075725,0.9720806774902093,0.9946154054533695
ARF1,92.10681341992736,-0.015671413840722247,0.2534037763217972,-0.0618436475896126,0.9506873442387787,0.9946154054533695
IFNAR1,18.993621061618455,-0.012225653588415196,0.3025112487100253,-0.04041388094012397,0.9677631639006583,0.9946154054533695
EIF2B3,9.058437300188197,0.013579463381956076,0.36262675000013134,0.0374474949295692,0.9701282037287833,0.9946154054533695
BAG6,15.711813950978966,0.0240726340419029,0.40649703147916644,0.05921970439564368,0.9527771153458606,0.9946154054533695
CCT2,37.23101125715993,-0.011444393953461859,0.3849826386788326,-0.0297270391016495,0.9762847473628661,0.9946154054533695
CMTM7,9.538686998112428,0.042153167735842136,0.579684292584904,0.07271745720049527,0.9420309564892798,0.9946154054533695
FH,12.394879484972344,0.02284323702711686,0.3500269609839014,0.06526136433292484,0.947965903533016,0.9946154054533695
POLD4,32.87109979080578,0.03819979267480374,0.8125673847210184,0.047011230567565794,0.9625042767276748,0.9946154054533695
GPAT2,11.990810542044395,-0.036477838416725285,0.7145462094702962,-0.051050356062719654,0.9592853944942437,0.9946154054533695
HNRNPR,38.67336735960621,0.009927813795305471,0.3334291061237066,0.02977488651402293,0.976246587543006,0.9946154054533695
RBM17,34.175957222904046,0.013649020236745808,0.3226369946565537,0.042304572825801204,0.9662558999636385,0.9946154054533695
PRCP,11.7644729469596,0.023646608778437047,0.3803966472839401,0.062163031528473134,0.9504330020945203,0.9946154054533695
RBPMS2,16.191235133835814,-0.0219381898959803,0.5164720424964082,-0.04247701345060293,0.9661184358172428,0.9946154054533695
CLOCK,9.817739705557765,0.019994664380721946,0.41069470777410216,0.04868498181797798,0.9611703444559843,0.9946154054533695
TAGLN2,235.2414776965789,-0.020589387133980157,0.36287035575166426,-0.05674033937363242,0.9547520395865913,0.9946154054533695
HOOK3,24.617452769798156,0.0161193646469556,0.32437068739150615,0.04969427039348963,0.9603660223837538,0.9946154054533695
NONO,25.841216346078095,-0.022705650520333194,0.3145453097231824,-0.07218562737532296,0.942454183025925,0.9946154054533695
HIGD1B,89.50204799226672,0.03135523392818465,0.4833341791305293,0.06487278425992889,0.9482752899498934,0.9946154054533695
ADD3,16.14200906504737,-0.0304269043842803,0.4838963263453462,-0.06287897371340093,0.9498628782521248,0.9946154054533695
BNIP3L,38.93760979605924,-0.012871060889660125,0.26562286033494203,-0.048456148967864154,0.9613527114158489,0.9946154054533695
NBR1,13.10763974312898,-0.020248779485503157,0.34141375478457864,-0.05930862246097701,0.9527062934753888,0.9946154054533695
FAM120AOS,13.107660381722203,-0.02460600367405041,0.3398194711970663,-0.07240904586006205,0.9422763861381503,0.9946154054533695
CARD19,12.257130628043168,0.03246433069170873,0.4479010691188354,0.07248102969608097,0.9422191018662313,0.9946154054533695
USP10,11.276551701000502,0.01814806215108923,0.3892292412546192,0.04662563915442686,0.9628115971585103,0.9946154054533695
PRPF31,18.908036526784883,0.016543135479097068,0.3849625949225838,0.04297335818412151,0.9657227713176458,0.9946154054533695
GLOD4,10.915241147108599,-0.02753299312457018,0.37727218985522143,-0.07297912187785692,0.9418227315291138,0.9946154054533695
TRAPPC2L,27.25672389407118,0.01991240589139138,0.30827262705916003,0.06459349336770673,0.948497665432808,0.9946154054533695
PEX2,10.225325042082261,0.01591274464462964,0.43964285673437203,0.03619470759249471,0.9711271059555818,0.9946154054533695
DCAF13,10.788505135824428,0.029598987704470413,0.4490928741596869,0.06590838868208294,0.9474507619044891,0.9946154054533695
TERF1,14.912582806031931,0.01676527057878415,0.4517925385566972,0.03710833877943784,0.9703986232247966,0.9946154054533695
PLEKHO1,13.407231241451067,0.02324016709121032,0.5340855768551612,0.04351393877373481,0.9652918535159609,0.9946154054533695
PLEKHA4,16.96613554872518,-0.02325817208271326,0.6897297008144281,-0.03372070545207807,0.9730998677975049,0.9946154054533695
RPS6KB2,12.65193071594019,0.019772152005959526,0.36029217834679317,0.0548781050332105,0.9562355752399776,0.9946154054533695
CTNND1,13.25861734110992,-0.021382670208833308,0.3724370721639788,-0.05741284046884253,0.9542163346596462,0.9946154054533695
CAPRIN1,17.341301578042472,0.028789779414957462,0.4367633172371381,0.06591620284660082,0.9474445406318969,0.9946154054533695
ACTR1B,11.320305738643254,-0.012967998488198339,0.43398060504127606,-0.02988151621882952,0.9761615471873947,0.9946154054533695
CRTC3,18.120247874412794,-0.019723797277576754,0.29881760038134003,-0.06600614305317347,0.9473729346735976,0.9946154054533695
FAM96B,48.7275502706837,0.020899503227494568,0.26640462695685224,0.07845022613244446,0.9374699219271102,0.9946154054533695
AP2A1,20.921286369385665,0.017962974603893258,0.3804670810387119,0.04721295349614111,0.9623435036386094,0.9946154054533695
CYB5B,9.064840560178958,-0.01925401932358356,0.413962665576045,-0.04651148744728187,0.9629025783373704,0.9946154054533695
MRVI1,31.69530093469411,0.017970062020109916,0.36334931309889024,0.049456711137965265,0.9605553344636472,0.9946154054533695
HTATIP2,17.654720972666407,-0.03445208867164437,0.45830214616769027,-0.07517330861252074,0.9400768208917337,0.9946154054533695
PAPSS1,11.352515814489298,0.019711628274706978,0.367799982285053,0.05359333666152827,0.9572591654578567,0.9946154054533695
CFI,10.225907497987688,0.027365255121250476,0.5155759388143187,0.05307706015952363,0.9576705090242001,0.9946154054533695
TMEM159,12.718551482472364,-0.03472216993942965,0.4879242319375562,-0.07116303652628045,0.9432679993813535,0.9946154054533695
FBXW5,24.801318066461018,-0.01697663290877351,0.33744800127404473,-0.050308885649574864,0.9598762430134944,0.9946154054533695
VKORC1,27.6557781397256,-0.046203821356464427,0.6795677260774098,-0.06799001715864496,0.9457935810494753,0.9946154054533695
SPTAN1,16.67189063357425,0.01333978383934521,0.4638848961452113,0.02875666776434432,0.9770586606888315,0.9946154054533695
UVRAG,15.365226490853871,0.015050273127173925,0.44806634350779834,0.033589385467672345,0.9732045866631711,0.9946154054533695
USO1,13.577546694729346,-0.015574232304701554,0.3823542775193872,-0.0407324652041113,0.9675091795744998,0.9946154054533695
DCTN1,12.939166485330603,0.013385344695370276,0.42534300681937154,0.0314695304278379,0.9748950913006228,0.9946154054533695
TMED3,18.49148009301516,0.02261383263065788,0.4135826979020228,0.054677898145572494,0.9563950777407676,0.9946154054533695
TSPAN3,47.13127065797503,0.03163865617663369,0.4572359846733034,0.06919546413049622,0.9448340335552033,0.9946154054533695
TMEM138,9.833447598368108,-0.03157000316524919,0.49098861974388586,-0.06429884908883843,0.9487322698544574,0.9946154054533695
TXN,128.71925239394588,-0.02550062544479503,0.3690222272073337,-0.06910322350438691,0.9449074551790385,0.9946154054533695
NCKAP5,9.635600557445295,-0.0297377594677402,0.43039350779419167,-0.06909434954107252,0.9449145186943362,0.9946154054533695
CHMP5,49.52237124962466,0.0216759417335431,0.30504269114202115,0.07105871526504223,0.9433510255179322,0.9946154054533695
SP3,12.187580837804859,0.032218446055340015,0.49117769487121016,0.06559427757359358,0.9477008451379683,0.9946154054533695
GSDMD,20.416567012562563,-0.023096168076067552,0.3517325951344401,-0.06566399701238856,0.9476453367454131,0.9946154054533695
CTDNEP1,11.466298572267307,-0.03905975430932339,0.633975912186897,-0.06161078608584189,0.9508727872083057,0.9946154054533695
CPE,161.39444426174367,-0.017071855001807485,0.39293127008813794,-0.04344743292631843,0.9653448673679146,0.9946154054533695
ABCE1,10.810069957549574,0.0309796089367348,0.43395289272870463,0.07138933616027857,0.9430878964671339,0.9946154054533695
PCNP,41.91641750375591,0.015262574523526484,0.3387229938300472,0.04505916280128421,0.964060151703766,0.9946154054533695
COX6C,158.05149348413255,0.021291662285412214,0.297172049614857,0.07164759375253084,0.9428823630353899,0.9946154054533695
VAMP3,20.14413509967971,-0.01907053343980026,0.3459221399540685,-0.05512955442034569,0.9560352509187346,0.9946154054533695
COPB2,19.722277457308728,0.011854227117215885,0.3223712379593601,0.03677197504421996,0.9706668196051748,0.9946154054533695
XRN1,14.86001400299512,-0.020831401808727525,0.3945847754772364,-0.05279322240330403,0.9578966617103114,0.9946154054533695
MRPL42,21.531406070035665,0.012944577950487613,0.41241197295492504,0.03138749308789442,0.9749605153082486,0.9946154054533695
DDT,31.76073850961246,-0.02665051773206522,0.4180448367224954,-0.06375038127729883,0.9491689878434517,0.9946154054533695
MAP1A,18.46339094544536,-0.013522506287268778,0.40585164400866697,-0.03331884073131906,0.9734203293696599,0.9946154054533695
DPY30,25.34007604092895,0.032861734424988014,0.44311594885100813,0.0741605769555303,0.940882614466123,0.9946154054533695
GLRX5,16.740787329392013,0.037256260985096074,0.7093383732849668,0.052522551138127815,0.9581123269218531,0.9946154054533695
KANK2,30.6565485568762,-0.012792848040161297,0.4234852817733967,-0.03020848324784671,0.9759007829669692,0.9946154054533695
USP48,11.546867330995374,0.015469954941576377,0.3667129044207765,0.04218546649186287,0.9663508483063286,0.9946154054533695
KLHDC8B,15.305513000683325,-0.02391706549003073,0.4048175074670553,-0.05908110456901901,0.9528875087180179,0.9946154054533695
GADD45GIP1,54.15207198387543,-0.015189342568096946,0.38101764365893503,-0.03986519475117422,0.9682005995977137,0.9946154054533695
ELP6,9.348111236458967,-0.012160143069464618,0.38581755700556264,-0.03151785824326625,0.9748565504010284,0.9946154054533695
UFC1,41.663416700139706,-0.015330685750707323,0.27740877354274784,-0.055263882086068604,0.9559282360923193,0.9946154054533695
ATP5L,157.95945388898699,-0.006972126109432966,0.22373397650665458,-0.031162571810927395,0.9751398887756291,0.9946154054533695
UBE2Q2,17.459324267072255,0.01319290804595595,0.3864271061293333,0.034140741776899096,0.9727649201685198,0.9946154054533695
ATXN3,14.487427828609679,0.029752301726708466,0.4162330031362328,0.07147991990671282,0.9430158052665852,0.9946154054533695
CSNK1E,29.408593686670596,-0.025065292132652347,0.40331159314240084,-0.0621487022908422,0.9504444131083106,0.9946154054533695
CALM2,411.3355826704689,0.014490776700187506,0.4231951263611428,0.03424136006665986,0.9726846853007302,0.9946154054533695
ZEB1,19.172777336999705,-0.022879843673341626,0.3585499201117821,-0.06381215666205857,0.949119798372167,0.9946154054533695
CUL5,9.409994223760835,0.029968330416869728,0.45494733528523246,0.06587208692645902,0.9474796637077568,0.9946154054533695
RAB14,22.611385968148152,-0.007904469741810563,0.30756783272872007,-0.025699923401230444,0.9794966849548215,0.9947135060211579
CTNNA1,36.2089341224641,0.008048474061235586,0.2987632651529228,0.02693930278582259,0.9785081457928566,0.9947135060211579
COMMD3,11.18505355230309,-0.024434392719019125,0.9513500821547763,-0.025683912975206807,0.9795094552112005,0.9947135060211579
CNN2,41.997476913751925,0.011646678242791338,0.4371313987598202,0.026643426383540454,0.97874413629578,0.9947135060211579
ORMDL1,19.4791428516371,0.009822549518118825,0.3631974269629113,0.027044656126162137,0.9784241166052303,0.9947135060211579
RNF114,25.770489155876895,-0.009024582764826481,0.3399102697179031,-0.02654989733707112,0.9788187352882428,0.9947135060211579
BBIP1,16.80243248409568,0.00926889318997508,0.35703513597105674,0.025960731189006752,0.9792886598575604,0.9947135060211579
CDC5L,15.711052875327258,0.011481893475826429,0.4430791491658185,0.025913865496589708,0.9793260406939966,0.9947135060211579
FGD5-AS1,15.988430266047985,0.008335442085010443,0.33103804017622784,0.025179710708089855,0.9799116203347781,0.9948879324254812
MED19,13.509382423699082,0.00894400462289422,0.3638818555268717,0.024579419080800333,0.9803904355344815,0.9949588983652163
MOCS1,18.819487469990257,-0.011890263924953777,0.48503337397011503,-0.024514321205629835,0.980442360477998,0.9949588983652163
NDUFB10,80.92111819903619,0.005545657406661313,0.23131434755594027,0.023974550066852948,0.9808729089755506,0.9951619410141982
FAAP20,36.6251131804886,-0.008049783493435134,0.34645620023409296,-0.023234635396901744,0.9814631110072122,0.9953123428631527
C1orf123,26.10250007939089,-0.007108252257899204,0.3062481771614553,-0.023210757770981617,0.9814821574597742,0.9953123428631527
DDAH2,37.20745224800404,0.009840304723628072,0.4364617181640308,0.022545630725693783,0.9820127131826786,0.9956165521302668
SKP1,184.63397970681095,0.00765072691784613,0.3458429014435611,0.02212197181411477,0.9823506597905753,0.9957253870834986
ZC3H8,9.049905624544397,-0.01174902470425974,0.565905803065243,-0.020761449415469594,0.9834359500152821,0.9965915118906331
BACE2,9.753539096378756,-0.00966813958372104,0.4875793416656496,-0.01982885400905854,0.9841799002347886,0.9968176321915372
SMG7,9.953202127620335,-0.010208576716600842,0.5204854567586888,-0.01961356764927596,0.9843516404966915,0.9968176321915372
OSMR,21.762349756064534,0.010441983706141944,0.5251133851231982,0.01988519813428889,0.9841349529894378,0.9968176321915372
VGLL4,22.245548948915257,-0.005702938614703514,0.3079807962311029,-0.01851718900818783,0.985226265070913,0.9969900605349039
RAB32,13.228985741449069,0.011679289356606408,0.6402277227256197,0.01824239866853089,0.9854454790094882,0.9969900605349039
NR3C1,36.502398639675285,0.0059638306136434605,0.3265076324119725,0.01826551670350716,0.9854270365591374,0.9969900605349039
RPL14,602.3644216064865,-0.0072404699756998345,0.3924816421860366,-0.018447920099834494,0.9852815242242181,0.9969900605349039
FRMD3,17.26629353658527,0.012764719025871868,0.7286045260572545,0.017519406714293185,0.9860222509027472,0.9973399108451775
YWHAE,57.071806343611506,0.004276969424910977,0.24876734802186332,0.01719264790544412,0.9862829274453008,0.9973699486437491
LMOD1,39.6184671979124,0.007052439457098621,0.5223059846392573,0.013502505551357126,0.9892268866442079,0.9974915883983072
DHX30,9.71155581740843,0.005144194112359093,0.39276509204316656,0.013097381148612166,0.989550100560477,0.9974915883983072
OAF,14.87110191731642,-0.009278180676930875,0.5817921443324279,-0.015947586723737976,0.987276206104272,0.9974915883983072
GPR176,9.724683805510958,0.006369165783130448,0.49038647287659365,0.012988053576945335,0.98963732392273,0.9974915883983072
GFPT1,14.73195489254537,-0.004399691591221599,0.3383618821625939,-0.013002917359075938,0.9896254653418495,0.9974915883983072
ARCN1,14.580217808176672,-0.00683220061613355,0.46250056177243465,-0.014772307713423308,0.9882138324146166,0.9974915883983072
CHCHD5,16.245822333830628,0.006310750891297476,0.3810358704578845,0.01656209134251311,0.9867859671338194,0.9974915883983072
ACAT1,17.85981339280046,-0.006494085423749641,0.4314575398775654,-0.015051505243349013,0.9879910897832522,0.9974915883983072
PLAT,14.78410434196698,-0.005815208571840492,0.4319343825601417,-0.013463175905036442,0.9892582643096317,0.9974915883983072
ARL3,31.01411269414826,-0.004635914327145857,0.288137877538751,-0.016089222169419166,0.9871632118664802,0.9974915883983072
IFNGR1,22.158360167578817,0.003961032543864631,0.29647375596114944,0.013360482890039322,0.9893401941117824,0.9974915883983072
FAM195B,34.13557465929629,-0.004180799435212646,0.2715894863361174,-0.01539381914820707,0.9877179944488993,0.9974915883983072
GOLT1B,13.48543883905467,0.006400695150464005,0.4576669663077934,0.013985486438099977,0.9888415600505773,0.9974915883983072
PRKACA,9.029116903797437,-0.007751652751600872,0.5123643377969238,-0.015129180896804042,0.9879291206347869,0.9974915883983072
RPS26,388.42948894761446,-0.00656644514741433,0.5199087058354499,-0.012629996523837008,0.9899229886801358,0.9975466663059105
ACTL6A,11.385649210413131,-0.004385284955256917,0.3691697808370314,-0.011878775519800155,0.9905223313035925,0.9979177383501895
NASP,27.09146089731599,-0.004970700336321008,0.4751997838692121,-0.010460232738003688,0.9916540939928139,0.9988249073620178
RDH11,13.09066935269046,-0.0028624994381862686,0.3967382189609415,-0.007215083653102952,0.9942432460953023,0.999334041338956
ZNF428,38.403425208308114,0.0020765057744532613,0.37922583667967164,0.005475644256293817,0.9956310898194045,0.999334041338956
MOB4,14.953376733714114,-0.004345205046501672,0.6592913764588804,-0.006590720281888412,0.9947414041126639,0.999334041338956
RP11-14N7.2,15.65394387974725,0.002417443471495779,0.42495665899897755,0.005688682411025816,0.9954611126135153,0.999334041338956
PTPN2,10.791386763506813,0.0031119278598200645,0.36240245125905296,0.008586939323971605,0.9931486978863509,0.999334041338956
TNS2,19.348695136224645,-0.00333780864763456,0.36754053872205644,-0.009081470738548099,0.992754134306647,0.999334041338956
RPS14,883.7444840225602,0.0021426143650284946,0.2814756101103468,0.007612078233664816,0.9939264989553478,0.999334041338956
DNAJC2,13.583165976740878,-0.0024297118576752266,0.36964154333544297,-0.006573156890729427,0.994755417367761,0.999334041338956
AGGF1,11.627409980529643,-0.00393169419760512,0.4161003960163341,-0.009448907607986945,0.9924609746863289,0.999334041338956
ITFG1,24.973473185338698,-0.0024635433951174755,0.4267372297345838,-0.005772975085041716,0.9953938578947614,0.999334041338956
ILF3-AS1,17.09816559425976,-0.003738590130495423,0.450018605558674,-0.00830763458291722,0.9933715428753943,0.999334041338956
CXCL12,27.205955567432387,0.004137152802051337,0.7131381405649289,0.00580133436528019,0.9953712308418107,0.999334041338956
RAB1A,42.46583500489869,-0.0018996399793963787,0.33656344271050326,-0.00564422554065197,0.9954965834945388,0.999334041338956
USP15,14.358160334130647,0.002413264709459049,0.41097196368284006,0.005872090854648763,0.9953147762930115,0.999334041338956
ARL1,21.484479644252207,-0.0019462281273159928,0.3089947888349239,-0.006298579127027731,0.9949744941882988,0.999334041338956
PLAUR,16.16961433843354,-0.001506587252036349,0.42909204088459196,-0.0035111050974761817,0.9971985492073504,0.9996517613048719
UBTF,11.544104387193764,0.0005469331594526345,0.4502158296943011,0.0012148243650695377,0.9990307106334365,0.9996517613048719
NMRK1,9.064497458419138,-0.0018321224200086546,0.6477286119510538,-0.0028285340283024287,0.9977431593784607,0.9996517613048719
DNAJC4,12.610371380525132,-0.0002574120555282011,0.46757155949283186,-0.0005505297537930072,0.9995607408313746,0.9996517613048719
SWI5,10.858431766915592,-0.0010890294407726235,0.39270701628675014,-0.0027731346668311793,0.9977873615002754,0.9996517613048719
MRPL16,20.274153523164575,0.0009166109255901279,0.330511796370291,0.002773307747730726,0.9977872234022288,0.9996517613048719
ZNF706,49.17633179856113,0.0005275578605982387,0.2771770991540507,0.0019033241281778128,0.9984813679808336,0.9996517613048719
OLFML2B,71.07169053830609,-0.00023521366722390805,0.5389215794654123,-0.0004364524936211131,0.9996517613048719,0.9996517613048719
C2,11.15953269020784,-0.000506335218492097,0.8132034933439097,-0.0006226426996889009,0.9995032030351216,0.9996517613048719
UQCRHL,17.474459845227432,-0.0007610805566270625,0.811204990635745,-0.0009382099042938582,0.9992514169123935,0.9996517613048719
OPTN,50.12581898716949,-0.0006323843923760181,0.2962663556284636,-0.0021345130162841288,0.9982969063127314,0.9996517613048719
TNS1,43.397801801445496,-0.0015698160199014508,0.3506968572366683,-0.0044762762696845555,0.9964284602017209,0.9996517613048719
CAST,52.79570407885059,0.0016314676872589311,0.35601269832677357,0.004582610943167692,0.9963436182778176,0.9996517613048719
ZNF24,26.347246918468304,0.0004319377207316741,0.3083905142098457,0.0014006193473180572,0.9988824678125967,0.9996517613048719
KLHL42,10.622805651515923,-0.0003708559620885446,0.42662662018462927,-0.0008692752504005749,0.9993064187859669,0.9996517613048719
RPL10A,513.7567005564448,0.0003050892649625552,0.36603995170839276,0.0008334862452544682,0.9993349742702687,0.9996517613048719
FO538757.2,6.9584097250223405,0.38758949465943243,0.5861665717134127,0.6612275645922229,0.508466386484884,
AP006222.2,6.475885784028736,0.2805273950908758,0.7815973877243134,0.3589154716952867,0.7196583250214443,
RP11-206L10.9,1.826789885599794,-0.8398627020609527,0.6559030263774325,-1.2804677952159083,0.20038066398762566,
LINC00115,1.3130449358182468,-0.24006266593472358,0.7239655690492003,-0.33159403733799536,0.7401958225952049,
RP11-54O7.17,2.9601345983369343,-0.6095631154721376,0.6951722737489584,-0.8768518804480743,0.3805670955516909,
C1orf159,1.962254072128125,-0.5848352558427783,0.6443612896717053,-0.9076200963914907,0.36407897292176894,
B3GALT6,2.3619445198075693,-0.6541997275489017,0.7443219416046857,-0.878920385093728,0.3794444449159985,
ACAP3,4.378415746087344,-0.0708448731177011,0.5603983128191263,-0.12641878374206836,0.8994004341612458,
PUSL1,2.730049143248466,0.38978307903295856,0.5715952235251174,0.6819215119208051,0.49528858208688764,
CPTP,3.1498685547101593,0.358127286783929,0.5376404276271509,0.6661092960670869,0.5053412430965777,
DVL1,3.5119628449400744,0.38323248958074224,0.789710805377116,0.48528206398003454,0.627476276643453,
ATAD3B,2.396097792690328,0.0908684867439152,0.6469444362462132,0.14045794608137352,0.8882981772060126,
ATAD3A,2.7791266628127977,0.629505593421413,0.7055695888516375,0.8921949065945093,0.37228847177516644,
MIB2,4.7668109695308,0.13877388861536233,0.6787015561941586,0.20446967794436996,0.837986484930599,
CDK11B,6.926398852369014,0.6821851157526442,0.49038605529198326,1.3911185042699896,0.16418949452009224,
SLC35E2B,7.024498740447064,-0.009448831373015555,0.5024016563275836,-0.01880732528249187,0.9849948101269839,
CDK11A,6.21382028902694,0.9893243471396298,0.5671499708101634,1.7443787323596225,0.08109307099700237,
NADK,5.481814167475188,0.1467698618273815,0.4992777963827462,0.29396432785660626,0.7687851618874438,
PEX10,4.40750146967735,0.35875091207083887,0.560129045340013,0.6404790379207487,0.5218612128309807,
RP3-395M20.12,7.278782841502692,-0.4380093799691925,0.565301078100671,-0.7748249506985551,0.43844310371377715,
FAM213B,2.5901657423655187,0.393926537021878,0.5590578415294786,0.7046257252096993,0.48104318487761266,
PRDM16,1.8191167377612214,-0.25401738294911597,0.7706164782715437,-0.3296287973478908,0.7416804605181833,
ARHGEF16,0.7868103605342487,1.231952609074023,0.9005255411261587,1.3680373879605856,0.17130037340484172,
TPRG1L,2.677296445684852,-0.2674796610783783,0.7423411468169933,-0.3603190557673871,0.7186085505998935,
WRAP73,6.698155916806471,0.618965888990475,0.4270495495521285,1.449400636623128,0.14722573100900227,
TP73-AS1,2.6706881319970384,-0.06575137464643592,0.49712194762377787,-0.1322640751645039,0.8947754215535957,
LRRC47,8.038836993699071,0.09436525572656997,0.3651262822400168,0.25844553053712715,0.7960630814940748,
CEP104,5.897434704833894,0.39519772475216014,0.49565598987822407,0.7973226044322693,0.4252636955668382,
C1orf174,6.686520299112696,-0.11272409605507809,0.48697979837678873,-0.23147591836624928,0.8169450918199233,
AJAP1,1.9577916451463897,0.5627128235987585,0.9082500856395666,0.6195571379467699,0.5355493931299256,
GPR153,2.280779347300677,-0.5467556470184509,0.8155378864459144,-0.6704233562970237,0.5025879497211047,
ACOT7,4.441217038312721,0.5088427770022081,0.499531105401283,1.0186408243655716,0.3083735155250702,
NOL9,2.563993262044417,-0.6251321478476892,0.5783394752711191,-1.080908661050042,0.279737745588459,
ZBTB48,3.3339482669691405,0.03099857823909963,0.5167338255074222,0.059989450484801636,0.9521640368522424,
KLHL21,6.8150778776699585,-1.7703970386126258,0.5142121543434455,-3.442931139722082,0.0005754458156273913,
PHF13,2.93621396576011,-0.9080065402441246,0.5026023253638422,-1.8066103048504671,0.07082306164493052,
THAP3,6.780410505961261,0.05524040102769968,0.41865308601313866,0.13194791313676368,0.8950254907023436,
DNAJC11,3.72377231125246,-0.45410245246023034,0.4949604356163111,-0.9174520219879685,0.3589058231216421,
PER3,4.243949777484225,-0.7658934606794308,0.8105479797516382,-0.9449082346909432,0.3447057270951499,
RP11-431K24.1,1.484214789042877,-0.051106406667768084,0.6952811776547363,-0.07350466014362117,0.9414045358503099,
H6PD,5.728208771993694,0.5825945908002833,0.5670238738618231,1.027460425664995,0.30420371093980847,
SPSB1,7.4303195697670885,-0.9405684140806954,0.443854641013928,-2.1190910878662654,0.03408276975340563,
PIK3CD-AS2,1.4509651528577086,0.38628554640264645,0.6426446667783466,0.6010872981163002,0.5477818429917183,
CTNNBIP1,5.837776963910277,-0.06947758360297417,0.5068476994505783,-0.13707783162138787,0.890969274848019,
UBE4B,5.837806093605317,-0.2594408163765852,0.5126797907314911,-0.5060484557162187,0.6128226337441391,
PGD,8.408680641565287,0.5971096353281603,0.6717817203341528,0.8888447203224737,0.37408653793076496,
APITD1,2.363003001259997,-0.5941819888767518,0.9576628967092414,-0.6204500465858113,0.5349615320464278,
PEX14,3.859335366950847,1.291632124461097,0.7201521827171569,1.7935544117740898,0.0728843184961878,
EXOSC10,8.324580160340345,0.7563494284009715,0.629390128499483,1.201717971338651,0.22947281589590318,
MTOR,3.2215211133095054,0.793792867563324,0.6381350771250133,1.2439260840190687,0.2135267683342722,
UBIAD1,6.04547615437884,0.46343429940604397,0.5402882320163931,0.857753828315814,0.3910284099291379,
FBXO44,4.09665175348719,0.5155042793573277,0.5936084266161581,0.8684248003282903,0.38516182304648017,
FBXO6,4.169789063396727,0.8966423068598404,0.7983732494700744,1.1230866107487854,0.2614007120521675,
MTHFR,5.7255691253629,0.12100557314057529,0.4720083288441869,0.25636321595613204,0.797670388364878,
CLCN6,1.2790935861150043,-0.21886977169212618,0.630378138495461,-0.3472039373295972,0.728438113066229,
