,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SH3KBP1,119.21288706920852,0.2286648295863147,0.18248954511554902,1.2530297526991387,0.2101948790216498,0.7414295927990225
SMUG1,11.219624776649491,0.5159432660467556,0.41189989789671577,1.2525938187441086,0.21035356554727402,0.7416876119170053
NUDT22,38.678394254248445,0.3135316110010472,0.2503773584798258,1.2522362760940706,0.21048378115280064,0.7416876119170053
PSMB2,91.6090772399338,0.36014786914312835,0.28760896977430783,1.2522136198524794,0.21049203443008535,0.7416876119170053
HMG20A,7.288601494160383,0.5454942257419837,0.43593519906263545,1.2513195238992545,0.2108179251110449,0.7425725000453933
ABCB8,10.56873742337472,0.4641864652482167,0.3711416188225041,1.250699036990003,0.21104430195321544,0.7427568664098637
TMEM258,165.98025419417087,0.28735596828815657,0.22971512001814046,1.2509231793948272,0.21096250614319678,0.7427568664098637
SH2D3C,6.759505672854622,0.7056289552592687,0.5643422463524795,1.2503564278945436,0.2111693738791357,0.7427568664098637
PASK,39.44091930461446,-0.7425791726608862,0.5938316006262697,-1.2504878013863585,0.21112140870232543,0.7427568664098637
ZNF428,45.52644794121686,0.35830162539450694,0.28672942738051943,1.2496158091195984,0.21143992526084954,0.7434452310145198
SCYL2,12.965592693856959,-0.4726033924687587,0.3784021748263709,-1.2489447046270594,0.21168529910184974,0.7440446128728498
SRP72,42.46122792902676,0.3166786195689708,0.25420208574797576,1.2457750637142149,0.2128469867820566,0.7445943398015651
TOR2A,13.953961285926045,0.4372731004456464,0.35155890977888155,1.2438117433026405,0.21356885733503683,0.7445943398015651
POP1,3.7539428673706885,0.7080522897827934,0.5676073637411327,1.247433234685294,0.21223868676603208,0.7445943398015651
RBMX,115.81357828302286,-0.2695275935891257,0.21710657513904516,-1.2414529288968228,0.21443847670794902,0.7445943398015651
DR1,66.9119059786983,-0.35604740224325543,0.28541837727416763,-1.2474578744494889,0.21222965714851016,0.7445943398015651
LEPROT,31.24210909897613,0.39601310193200356,0.318334807975215,1.2440144527419585,0.21349424376677384,0.7445943398015651
S100A6,615.7504006521496,0.308061630224332,0.2479562542046098,1.2424031457182931,0.21408785557944543,0.7445943398015651
FASTKD5,6.20914563242728,-0.6454082059160309,0.5185501622585945,-1.2446398687928169,0.21326415832534285,0.7445943398015651
SGMS1,34.52252091446281,-0.43001971881877915,0.346498282726783,-1.2410443002335267,0.21458938411033412,0.7445943398015651
RP3-395M20.9,1.8956967435584546,-0.9192439198681731,0.7376556816550421,-1.2461693751286649,0.2127022196805992,0.7445943398015651
PIM1,72.21854699575564,-0.40400703184313913,0.3239402260576401,-1.2471653698582414,0.21233686782856775,0.7445943398015651
ADAR,76.85598328854597,0.37547190822540366,0.30213920569109093,1.2427116413660284,0.21397411253061194,0.7445943398015651
GDF11,5.419305650021908,-0.8955988418323629,0.7206331843509735,-1.2427943387577545,0.21394362922389865,0.7445943398015651
PCID2,17.195256390378862,-0.45873097682052627,0.36876160314798556,-1.2439770651404713,0.2135080040313697,0.7445943398015651
BCAS2,116.56690014295509,-0.4873807998132859,0.3908002849714161,-1.2471352211243498,0.21234792036172023,0.7445943398015651
SUMF2,45.029914693016366,0.36746918909345494,0.29616190097479433,1.2407713074637827,0.21469024355095967,0.7445943398015651
RAP2A,4.46527280167865,-0.7166524264905717,0.5760977626911041,-1.2439771040645946,0.2135079897052653,0.7445943398015651
PIGC,22.78962293607953,0.39964033420829564,0.3210908945888416,1.244633033646242,0.21326667195205162,0.7445943398015651
RPL7L1,57.746345020248086,0.5133693951127096,0.41287513561416744,1.2434010935268678,0.21372006753376716,0.7445943398015651
MAST3,5.233519797721519,0.7246641617700452,0.5831298432970946,1.2427149289302302,0.21397290063298324,0.7445943398015651
ZNF394,38.67927110145342,-0.33067793917019667,0.2662301411833104,-1.2420755129394285,0.21420870227684463,0.7445943398015651
RAB24,12.674357413827032,0.7818641461670334,0.6287649446202996,1.243491948551915,0.21368660608052015,0.7445943398015651
PIP5K1A,13.951795438261465,-0.40929939953321093,0.32946622585059565,-1.24231064497281,0.2141219693122105,0.7445943398015651
DNAJC25,3.646481360336835,-0.6611301744301749,0.5320526562548163,-1.2426029015322484,0.21401420017968065,0.7445943398015651
MAN2C1,13.115437724367574,-0.47131667025218055,0.37985224085078445,-1.240789495400991,0.2146835228045002,0.7445943398015651
EPHX2,26.318872072940202,0.44270877043282286,0.3559818034258214,1.2436275286331409,0.21363667964126898,0.7445943398015651
PDXDC1,18.920464863248462,-0.4581990299211651,0.36898482081048595,-1.2417828704029548,0.21431668448161345,0.7445943398015651
CEP290,15.245990414937701,-0.4034987101330525,0.3247848446047732,-1.2423569536443895,0.21410489045551973,0.7445943398015651
FBXO8,10.193144844416397,-0.5261888995869198,0.4228395771147735,-1.244417334766404,0.21334600624981348,0.7445943398015651
CTU2,5.947222138983961,0.5352985343994708,0.43123724575732975,1.241308675597793,0.21449174100592194,0.7445943398015651
TIGD6,1.5371175302466147,1.0299444702130396,0.8254486732382023,1.247738961373102,0.21212666819848147,0.7445943398015651
RHOF,100.6744010151333,0.39739664225199206,0.31897981811225823,1.2458363184348444,0.21282449311837393,0.7445943398015651
SPAG4,2.415837968215224,-0.9467952541323911,0.7614391025477489,-1.2434287272146214,0.2137098897841554,0.7445943398015651
ZBED1,9.086848199614922,0.5512559406979161,0.44272703654198203,1.2451372859530405,0.21308129045014812,0.7445943398015651
NCOA7,25.460770639005116,-0.40590601174719254,0.32626684753168494,-1.2440921129989266,0.21346566345745455,0.7445943398015651
RP11-212P7.2,2.725662522529416,1.175944139347351,0.9450288224424808,1.2443473801233453,0.2133717402220895,0.7445943398015651
ZNF621,5.597556599889376,0.5450424801207402,0.439120443242515,1.2412140871786448,0.21452667214918864,0.7445943398015651
MAN1A1,8.159201594657027,-0.7315188329966734,0.5877372204024348,-1.2446358808036502,0.213265624906668,0.7445943398015651
ADO,2.165260200636385,-0.8615813315241607,0.6947207421002504,-1.240183687217204,0.2149074606575334,0.7448275668915839
GLIPR2,43.99174669520302,0.4249625489675025,0.3426480368100052,1.2402305086112018,0.21489014706203713,0.7448275668915839
RCHY1,24.334746390380026,-0.4623032043107566,0.3729974974160003,-1.2394270940513967,0.2151873727605904,0.7455375562019338
C2CD5,5.799152157670305,-0.5770501764248024,0.4658692445947228,-1.2386526544090715,0.21547415938819525,0.7462708595547223
MAP4K4,17.400233406768095,-0.5120301685639472,0.4134648130029804,-1.2383887394070856,0.21557195395092665,0.7463493268018664
NR2F6,3.4692199657968326,0.8037035959258494,0.6492325114400564,1.2379287570537127,0.21574247832375704,0.7464193790281709
DCTN2,46.314792463572786,0.33138752067051186,0.26766837513081626,1.2380525734822219,0.21569656762136302,0.7464193790281709
PRKCH,91.3932782280083,-0.3270698847729909,0.264334001744838,-1.2373356534310405,0.21596249669406764,0.7467610716355674
RRS1,20.09602744047797,-0.3892444187968475,0.31460266169235723,-1.237257233308092,0.21599159959820646,0.7467610716355674
YWHAG,19.245794342114454,-0.4272121853081917,0.3454873216587394,-1.2365495302608451,0.21625436674100662,0.7469498737983576
BCAT2,10.231892710650273,0.5291342947837648,0.4279454664163314,1.236452623776579,0.2162903656137246,0.7469498737983576
DBT,3.2829793061109998,-0.8484426534201654,0.6862046158811638,-1.236428076676036,0.21629948506851593,0.7469498737983576
MSL3,41.19058653011321,-0.38093128927060355,0.30812200379460597,-1.2363001816791124,0.21634700361601478,0.7469498737983576
DHX33,5.416391287803813,0.5893067182460856,0.4769971465489037,1.2354512443308032,0.21666261121389896,0.7472899295808441
GNPDA2,7.333950674992909,-0.5069094878328757,0.4103107756628452,-1.2354281629917667,0.21667119673742385,0.7472899295808441
WDR47,9.826212120424094,-0.6989274017205255,0.5656512753660969,-1.235615355535388,0.21660157412738357,0.7472899295808441
MEGF9,3.500646021778622,-0.6782975216572695,0.5493752427254213,-1.2346707112105593,0.21695308055286433,0.7474435529341718
MCCC2,17.919924275454953,-0.3650948805847481,0.29582593627499587,-1.234154398975216,0.2171453760362182,0.7474435529341718
AGO3,19.811102279147555,-0.34328641995347553,0.2781455050467902,-1.2341972590775006,0.21712940854214235,0.7474435529341718
NFATC2IP,30.283066981912928,0.4973782269755329,0.402801038914285,1.2347987689311142,0.216905405664368,0.7474435529341718
SERBP1,208.4289473557671,0.24882429926462565,0.20152776888227392,1.234689892339258,0.21694593908856685,0.7474435529341718
FOXP1,80.50500705697216,-0.3814842901173154,0.30917108799897164,-1.233893804839165,0.21724247833695298,0.7474435529341718
LINC00954,5.250460170656835,0.6906013853478663,0.559685810481243,1.2339090475673418,0.21723679774848415,0.7474435529341718
FBRSL1,2.646673026200349,-0.9620781817115099,0.7800633299193659,-1.2333334292370322,0.21745139065918717,0.747903276806685
DGKD,3.6834745217714917,-0.6343769762945378,0.5146892093896829,-1.2325437656771168,0.21774602847220326,0.7486574249963291
HPS6,4.102073023430463,0.7096412675756409,0.5760152755040857,1.2319834173748527,0.217955278623697,0.7488909379353297
FEM1C,7.794037171788896,-0.6508481260099394,0.5283037812901866,-1.2319581064146152,0.21796473387406,0.7488909379353297
PIK3CG,8.604079132945659,0.5976490682050686,0.4856270649282466,1.2306749589695412,0.21844445730919748,0.7489411535503534
ZNF146,15.203070754370609,-0.4230454135273415,0.3439276251518385,-1.2300419698492489,0.21868138877249765,0.7489411535503534
TAOK1,17.41779225834997,-0.3883436225787379,0.3157250362774037,-1.2300057897135837,0.2186949367802158,0.7489411535503534
TBK1,23.639348359368817,-0.39080613930323593,0.3176366088125955,-1.23035610021202,0.21856378490940143,0.7489411535503534
SH2B1,11.25792698986204,0.4776427037956747,0.38832290885870696,1.2300142301660268,0.21869177611584556,0.7489411535503534
RICTOR,28.45474762579041,-0.4022911234430955,0.3270661213335259,-1.2299993707781762,0.21869734047669753,0.7489411535503534
MRPS12,42.186745374250805,0.40947761774528324,0.3329471616479757,1.229857661853934,0.21875041100198,0.7489411535503534
FRYL,31.952291728951955,-0.3137611881533948,0.25503385534247347,-1.2302726935294888,0.2185950062021632,0.7489411535503534
RBX1,137.26389608874987,0.279500329011582,0.22729111882394015,1.2297019366959212,0.21880874132720485,0.7489411535503534
ZEB2,32.310922744586996,-0.7125576670741114,0.5791013950084158,-1.2304540676572813,0.21852711723558216,0.7489411535503534
RSF1,77.48405084915342,0.3222495202043576,0.2617124670616147,1.231311308255295,0.2182064540869163,0.7489411535503534
FDPS,53.18625101918924,0.40856480297492115,0.3323884470538078,1.229178711222721,0.2190048089049792,0.7490959940954403
SPATA33,8.725507455272815,0.5278481229445672,0.4293998622890119,1.2292694276396707,0.21897080582580064,0.7490959940954403
TSPAN13,29.231446126452624,-0.7427190098795643,0.6043535982097992,-1.228947775076756,0.2190913874181155,0.7491341656537492
SEL1L,17.477465313657156,-0.3849470667723088,0.31346139383134947,-1.2280525587767295,0.21942723844839074,0.7493684340228453
MED1,11.865082787146697,0.5657035401647686,0.4606800649338096,1.2279748641740094,0.21945640392207466,0.7493684340228453
FAM210B,11.67255171490789,0.435283951688109,0.35447706421270203,1.227960834800074,0.21946167065060473,0.7493684340228453
SFXN4,10.63876475420269,0.5318162137619853,0.43291052737571767,1.2284668081088925,0.21927178197630537,0.7493684340228453
ASB1,14.174743260271587,-0.3807790663582876,0.31021373620435827,-1.227473260911449,0.21964476579325787,0.7494986428158895
CCDC191,4.642492657912027,0.7958063927547772,0.6483372678543617,1.2274574241096101,0.2196507147122777,0.7494986428158895
TMEM55B,16.81122190023215,-0.41366259061151395,0.3372766808108561,-1.2264784793808348,0.22001866898603428,0.7495578795116771
C12orf65,21.86805684870747,0.398183385495612,0.3246516889199511,1.226494113800195,0.22001278903060084,0.7495578795116771
ZNF583,3.3428899365089046,0.6731743092850258,0.5488993940337711,1.2264074557233136,0.22004538172315014,0.7495578795116771
YIPF3,44.24005195797153,0.32191302943442185,0.2623728647641224,1.2269295825382973,0.2198490587109556,0.7495578795116771
FDX1,54.434387945355375,-0.33832095898124587,0.27569985726194873,-1.2271350531016032,0.2197718349438912,0.7495578795116771
MZT1,40.509881398724694,-0.38921575611720255,0.3177191670219558,-1.225030770933332,0.22056362696831078,0.7495602622808858
ROMO1,87.67182148202936,0.2666410203515637,0.21770129979088115,1.2248021514235004,0.22064977417792309,0.7495602622808858
PLAGL1,11.638865938503814,-0.41228885738542276,0.3364479558474265,-1.2254164432266277,0.22041835462150128,0.7495602622808858
ZNF594,1.2671293341430674,1.170820450621089,0.9551971795933507,1.225736921794026,0.22029769120968712,0.7495602622808858
ING5,14.028748613571013,-0.44262500248229425,0.3611723875311351,-1.2255228189174276,0.22037829784660634,0.7495602622808858
SUCO,20.793664876591208,-0.4319175274926445,0.3525859493582272,-1.2249992612547829,0.22057549884745775,0.7495602622808858
RP11-418J17.1,3.7286655629952468,-0.6808526177605848,0.5553311386032382,-1.226029967404775,0.22018739806152965,0.7495602622808858
FTH1,3071.552501055238,-0.36399419839597213,0.29718044005099153,-1.2248255582820873,0.2206409530191702,0.7495602622808858
DCTN5,21.72294550935013,0.3968131826590461,0.32409753587137247,1.2243634669796841,0.220815144522425,0.7496093064050744
TIMM8A,8.176014999796086,0.45076556495526854,0.36811833747417466,1.224512660923587,0.22075889309270114,0.7496093064050744
BRAP,11.133135565779176,-0.43674530845766374,0.3569463945127271,-1.2235599383315563,0.22111828016623825,0.7503819189925673
OSGIN2,2.4872629312331758,-0.8758094556617979,0.7162601411519319,-1.222753306156712,0.22142288654163944,0.7507673900259165
NUDT15,10.20495801240237,-0.4692102578022411,0.3837622416568919,-1.2226587372859503,0.22145861801831623,0.7507673900259165
GALNT10,13.202232336429585,-0.7102752688351004,0.5808418785158732,-1.2228375657932007,0.22139105374017476,0.7507673900259165
CACFD1,2.0656403679087103,0.9074354244238505,0.743451657211887,1.2205708543672362,0.22224854716690523,0.7508069347893318
IL23A,7.8468874442692425,-0.6631797409599285,0.5435515309621748,-1.2200862350364323,0.2224321860929941,0.7508069347893318
ANAPC15,34.23056961594918,0.3872433908423901,0.31715409214385454,1.2209944643146668,0.222088115741236,0.7508069347893318
NIFK-AS1,9.65309565108353,0.6126193214108773,0.5014546417942917,1.2216844163986977,0.22182699163566788,0.7508069347893318
ZNF551,2.070895728773184,1.0715554804732128,0.8779630373593285,1.2205018148556201,0.22227470197784183,0.7508069347893318
ZCCHC8,16.3840044897785,-0.45429475291674204,0.3724239802892061,-1.2198321723643015,0.22252850256919288,0.7508069347893318
GDAP2,8.583825190789558,-0.4955758344147334,0.4054584822881911,-1.222260369589429,0.22160918083897696,0.7508069347893318
CGRRF1,16.92468986843124,-0.4381562226655377,0.3591363841425913,-1.220027382387334,0.22245449478071044,0.7508069347893318
LARP1B,4.07775093670739,-0.6574877175504876,0.5383250633601745,-1.2213581761296994,0.22195043539252723,0.7508069347893318
ABT1,45.166493826974666,0.4228723488792516,0.34653722152738664,1.2202797350755357,0.22235884925083504,0.7508069347893318
CD48,149.4097854638671,0.4968403140485237,0.4072830533738862,1.2198894845556558,0.22250677261270857,0.7508069347893318
CTPS1,7.849188420383802,0.5312872381109256,0.43528459948098763,1.2205514248480347,0.22225590759000535,0.7508069347893318
DHCR24,4.98607569046652,1.0692424680885901,0.8750907213119083,1.2218647073364182,0.22175879372188245,0.7508069347893318
PLIN2,111.02147371100803,-0.3948872057988065,0.32371088736369596,-1.2198761957460593,0.22251181093865213,0.7508069347893318
NCK2,27.029198064000184,-0.6195290700764327,0.5081134347589551,-1.2192731537797898,0.22274053453031029,0.751267140743488
POMT1,6.104142859472497,0.6244748304219917,0.5126464932288327,1.2181392805182842,0.22317104901400486,0.7520129073202529
LAMP2,21.094202988691684,-0.43276987076861084,0.3552476127649651,-1.218220348900515,0.22314024883072536,0.7520129073202529
CAPN10-AS1,2.8934150624939927,0.8947077040925823,0.7345153180655491,1.2180926416196773,0.22318876983591118,0.7520129073202529
F5,26.95927439248432,-0.4075253425000623,0.33475428047282324,-1.2173865018976118,0.22345719628655758,0.7521519250133435
MPP1,6.034193543795339,0.5483603622955254,0.450352390921561,1.2176250717208577,0.22336648239493906,0.7521519250133435
SLC39A10,10.409638681190035,-0.420102745804625,0.3450630025600043,-1.217466789217925,0.22342666485996066,0.7521519250133435
LMBR1L,20.317351205235017,-0.3614696752007839,0.2972711250882162,-1.215959589393408,0.2240003163132801,0.7522906676257266
LIPE-AS1,2.482465857824371,0.8959133140671833,0.7384468514086575,1.2132400759217046,0.22503804608017697,0.7522906676257266
SMIM15,33.41347587752859,-0.3399920863572135,0.28024858036852185,-1.2131804054462292,0.22506085396845654,0.7522906676257266
CPSF1,5.8725467190104155,-0.574249563968038,0.47207798352797103,-1.216429454465362,0.22382136931433527,0.7522906676257266
KLHL42,13.310276110421093,-0.46588814879123236,0.383875060794005,-1.213645262152722,0.22488321512869291,0.7522906676257266
UBE2I,143.05346548035504,0.21359856095899782,0.17565113829809875,1.216038580954131,0.22397022541388467,0.7522906676257266
PRKD3,7.7956720785875575,0.6226393760359139,0.5125810283853752,1.2147140482300356,0.22447517263156047,0.7522906676257266
XIAP,20.644433393474415,-0.35403466992431876,0.29148223777092286,-1.2146011799269776,0.22451823862917353,0.7522906676257266
RPL32,3013.8272217016415,-0.31742175660427274,0.2612873239299192,-1.214837948623216,0.22442790403065238,0.7522906676257266
COG3,9.044092104295299,-0.5742119138035244,0.47326323424389904,-1.2133034477544073,0.22501382522740343,0.7522906676257266
PDCL3,72.4299976261891,-0.39195705126290814,0.32288204398157655,-1.21393263753395,0.22477344854428982,0.7522906676257266
PPARG,5.394099206382307,0.9906795172818642,0.8161664644661106,1.2138204158264578,0.2248163084582412,0.7522906676257266
DMAP1,16.427717339304827,0.38677264516343624,0.3187773645348464,1.2133002157408734,0.22501506046496367,0.7522906676257266
MAP3K12,3.6063689866980635,-0.8826635704282577,0.72649575402106,-1.2149603979690577,0.22438119600113593,0.7522906676257266
CCDC88C,34.9061979484665,-0.42754396312011733,0.3524946776105225,-1.212908989203287,0.22516461842860014,0.7522906676257266
AK9,3.3605624739915405,-0.8296838416562105,0.6820022190496045,-1.2165412640627562,0.2237788019555319,0.7522906676257266
SLAMF1,65.74924463214245,0.32275436763895726,0.26543892645464034,1.2159270380944347,0.22401271718600457,0.7522906676257266
H2AFX,55.115776664122286,-0.5151639734494503,0.42404010500163825,-1.2148944577953542,0.2244063478697319,0.7522906676257266
RP11-284N8.3,2.6004605548839375,-0.7292896019438653,0.6000771707966926,-1.215326357067748,0.2242416431332127,0.7522906676257266
FAM73B,4.736877847777015,-0.6282087782648218,0.5170088159352284,-1.2150833001337535,0.2243343222317563,0.7522906676257266
FANCM,4.100452990082177,-0.6196156696819243,0.5100115439411315,-1.2149051860548552,0.22440225560232974,0.7522906676257266
ADH5,37.460442155273824,0.3223363680577451,0.26573054128550033,1.21301964952319,0.22512230803548883,0.7522906676257266
ZWINT,9.947488430484224,0.5940455146782055,0.4899465867578263,1.2124699523048903,0.22533253785094687,0.7524793469430664
TOPORS-AS1,22.228146678328315,0.5517724221846643,0.4551206235693911,1.2123652359615318,0.22537260214996702,0.7524793469430664
SYNRG,44.20397503233336,0.38223604353417623,0.3154921480275292,1.2115548546102741,0.2256828247254854,0.7530184626876438
PROSER3,6.012389137094408,0.647469851423381,0.5344156293415873,1.2115473722598258,0.22568569046824882,0.7530184626876438
CUL4A,19.425276550708514,-0.5414586645898241,0.4470358764016652,-1.2112197100335618,0.22581121069154197,0.7531081734400952
SCAMP3,30.44066752012467,0.5279699912859087,0.4360916747813044,1.2106857842463523,0.22601585271568747,0.7531081734400952
ANAPC2,5.860370145434483,0.6481464258668106,0.5353051503956835,1.2107980380680399,0.2259728173071095,0.7531081734400952
LSM2,83.05336337462595,0.36844275004751575,0.30430580837295085,1.2107647633066536,0.2259855734383872,0.7531081734400952
PIK3CB,8.710923922122147,-0.5050074674315091,0.4171969753493589,-1.2104772979444978,0.22609579685681747,0.7531219148822159
RRNAD1,5.6127135568529685,0.6218751930040654,0.514034306200951,1.2097931704211122,0.22635826752928334,0.7535125141820759
P4HA2,1.6083773193981798,1.0443462497061817,0.863255735432825,1.2097762074903105,0.22636477824618084,0.7535125141820759
FDFT1,46.83264499062637,0.3665601992677037,0.3030986044695256,1.209376070567025,0.22651839766374227,0.7537712710197494
ABI2,18.622747087708117,-0.44058639417798134,0.364461208023748,-1.2088704764137013,0.22671261025415546,0.7541648886987696
ANKRA2,17.37410469116265,-0.3925339768161247,0.3247954003981544,-1.2085576838062735,0.22683282193074095,0.7543121594369099
CHCHD6,5.811399219026475,0.5568305229196696,0.46086461020462505,1.208230162590344,0.2269587427822617,0.7544783105944463
ACAT2,26.281856633416446,0.34524066528799296,0.28585258580129663,1.2077577130191801,0.22714047149547034,0.7548298104263991
CLTB,86.98952874420681,0.40116686546078145,0.3324886889599589,1.2065579334913654,0.22760243540112057,0.7561120370700103
MYO18A,7.383921541147759,0.5492880076996901,0.4554600982905414,1.2060068703302635,0.2278148413865727,0.7565646337321387
ISG20,308.18749554441615,0.33020680556530807,0.27392915982076227,1.2054459838498737,0.22803117875446877,0.7570299794679607
AP3S2,4.372440855616167,-0.6428446538350916,0.5333931056748233,-1.2051986555427923,0.22812662128901262,0.7570937952769002
RPP38,15.29895930188444,-0.3948756214415562,0.32771548329141653,-1.2049342846899256,0.22822867190374718,0.7571794916566201
PREB,20.585608581670915,0.48194298505479755,0.40006812706095957,1.2046522890871596,0.2283375617400003,0.757287813276602
BCL2L14,2.9291985088622527,0.9777439924373732,0.8117831406286279,1.2044398848690412,0.2284196039736236,0.7573070514919904
PIGBOS1,13.8578386106771,0.48156881825135056,0.39999259824135536,1.203944323891644,0.2286110986001646,0.7576890365016465
RP11-734K2.4,2.2779826812538264,-1.08586559916671,0.9022304550874447,-1.20353463246978,0.22876949781643197,0.7579611146799929
RAB13,3.729509776590834,0.9193495212594197,0.7643941283563613,1.2027166185018339,0.22908600072668928,0.7587566672951667
AGMAT,8.36398396144016,0.4633584012492234,0.38546365565368956,1.2020806487279219,0.22933228303057063,0.7593191891142194
LINC00891,4.215513071908948,0.7736856159593146,0.6437583337949809,1.201826175046787,0.2294308819263955,0.759392519218556
SLC7A1,9.297582943474902,-0.429165547275676,0.357462481435774,-1.200589067562843,0.22991064388450866,0.7597861617062602
MRPS34,78.2994881999692,0.35916358705426854,0.29902468370495905,1.2011168529774192,0.22970587652036456,0.7597861617062602
FCRL3,12.08812072500444,-0.5632216168873203,0.46899318342885116,-1.2009164243487649,0.22978362246428619,0.7597861617062602
STAG2,40.64349583041407,-0.3925839011145192,0.3270079080878104,-1.200533355325156,0.22993226639373987,0.7597861617062602
CEP89,4.8921449628676745,-0.5997899244506204,0.4995392158785607,-1.2006863633233371,0.22987288583811782,0.7597861617062602
VPS54,5.04897203933054,-0.6827346330310183,0.5689120909760064,-1.2000705273458714,0.23011195074836266,0.760127039169766
PAG1,60.57220536917805,-0.29855249661040806,0.24888769452617304,-1.1995470373848165,0.23031530630323604,0.7604940022019059
TRAPPC1,154.27895808764845,0.31465378090647733,0.26234474784593387,1.1993904337328787,0.23037616557188512,0.7604940022019059
ILF3,74.04776529083645,0.28326846750246687,0.23627165194141916,1.1989100900378011,0.2305629079211463,0.7606049034808191
ZNF684,2.5540709529106107,-0.8237682949305805,0.6870298858442947,-1.1990283274478624,0.23051693099713322,0.7606049034808191
S100A11,428.8072431516652,0.3458379658828139,0.2885880167311964,1.1983795093090877,0.2307693058699991,0.761033039577258
MRPL55,41.44926051248168,0.4109106939269944,0.34303029417524156,1.1978845626884351,0.23096196036121863,0.7614155832286706
DSTYK,8.336165883540096,-0.47294288951684865,0.3951486323641512,-1.1968734060580166,0.23135590113709847,0.7619556253298406
NSDHL,5.147727641637923,0.6000124825067936,0.5012959249925895,1.1969227208772213,0.23133667730453755,0.7619556253298406
CYR61,3.6518231507807077,1.0248506563031368,0.8560031351015587,1.1972510546723005,0.2312087156174233,0.7619556253298406
CCDC127,9.972121476098769,0.49216719742873416,0.41147420527411444,1.1961070490454293,0.2316547871762087,0.762459092638521
STAT2,12.971997632347316,0.4941710552407083,0.41319151651804154,1.19598548248299,0.2317022244015141,0.762459092638521
KAT7,15.220667157247155,-0.4049701197012545,0.3386346078030289,-1.1958911179474323,0.23173905171405362,0.762459092638521
RARRES3,175.65773753363848,0.35077614331586393,0.293654444067627,1.194520125277185,0.2322745730730722,0.7639679915015981
RNF2,12.385098749698518,-0.47981030115645773,0.40214712091487775,-1.1931213135752348,0.23282186541074357,0.7648447890566136
FURIN,13.906045946465873,-0.6706570292063195,0.5619563414024392,-1.1934326206420287,0.23269998583574625,0.7648447890566136
ESRRA,5.2649297558996375,-0.7149512472487645,0.5992626216059544,-1.1930516295723201,0.23284915353943414,0.7648447890566136
SLC16A1-AS1,11.89998952547636,0.4784822656553489,0.40103093066682305,1.193130576885284,0.2328182380862287,0.7648447890566136
VRK1,18.038186203296615,0.44471118133685567,0.3728548749581839,1.192719235296925,0.2329793497549486,0.765019464831704
GON4L,38.88612790529818,0.3908923909509141,0.32787444453459663,1.192201458414268,0.23318226172373013,0.765432718341643
PRPF3,13.113774241902727,-0.4371028320051217,0.36693362933225276,-1.1912313210445253,0.23356278690967536,0.7656516600726309
BORCS5,31.86982994840651,-0.37502726066210174,0.31472386964055593,-1.1916073003627525,0.2334152611503495,0.7656516600726309
RING1,18.35104387326783,0.45759595366340866,0.3842591002034983,1.1908526133045962,0.23371145004935234,0.7656516600726309
ZNF720,17.369784823446974,0.3589962452559005,0.30144425923975365,1.1909208228456356,0.233684669187758,0.7656516600726309
VASP,73.60541351112292,0.2958738966763903,0.2483948516659362,1.191143434302367,0.23359728120397538,0.7656516600726309
PPP4R2,63.4386248513489,-0.28615659163813423,0.24016131393781728,-1.1915182630630763,0.23345019139614287,0.7656516600726309
PSMB8,218.52076839741542,0.26637666199908167,0.2246041815265135,1.1859826481798474,0.23562915205684087,0.7658134807583126
GAA,5.443076979997304,0.6138247139541096,0.5162441988245949,1.1890200710278,0.23443176889877648,0.7658134807583126
NOP58,113.43904750982773,-0.3755350907255382,0.3157349451347459,-1.1893998320815309,0.23428236688609472,0.7658134807583126
RPL22L1,178.9877481964786,-0.41091189009245577,0.34591179272961614,-1.1879094576392408,0.23486908320138178,0.7658134807583126
ZNF773,3.2174609865845576,0.7626937714247042,0.6427710911955541,1.1865713655635848,0.235396736182364,0.7658134807583126
C10orf10,2.22444446502017,1.0511714085665589,0.8895378418974413,1.1817051046691198,0.23732273215624933,0.7658134807583126
FN3K,1.8504683684688799,1.0514553048575728,0.8849598845285449,1.1881389464537446,0.23477867254093876,0.7658134807583126
CCDC28B,12.39099301229725,0.5550646229575659,0.4694577220278565,1.1823527378779162,0.23706576790649136,0.7658134807583126
NABP1,78.7599859915999,-0.394310043597268,0.33413011316468005,-1.1801092689988333,0.23795675856420218,0.7658134807583126
MCF2L2,4.100237068964157,-0.6780163238274444,0.5721000731516692,-1.1851358803229792,0.2359637266504837,0.7658134807583126
GSDMD,48.36186738901225,0.3040264429851086,0.2559994709411717,1.1876057472594286,0.23498877249165517,0.7658134807583126
RRP15,12.590329519680173,0.6493849528010818,0.5476950458347213,1.185668845719389,0.2357531023940589,0.7658134807583126
SASS6,6.460385791859934,0.5300311089117121,0.44678561915746245,1.186320880048091,0.235495603877516,0.7658134807583126
STX12,22.53771675446071,-0.39630919797661796,0.33520659138007913,-1.1822834280942187,0.23709325885204569,0.7658134807583126
CLN6,10.483659326648194,0.5435347727782827,0.45885935963117847,1.1845345667900609,0.23620152139506323,0.7658134807583126
RNF170,8.896491834714446,0.47504444969921733,0.4010819570402715,1.1844074293561888,0.2362518207137898,0.7658134807583126
FAM98C,17.008718362122284,-0.45052010199730386,0.3785588048888163,-1.1900927839457407,0.23400992616485194,0.7658134807583126
