,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LMNB1,14.33952430927271,0.23662674038555614,0.5022204735041671,0.47116107938517315,0.6375257101296521,0.9234618257018499
OSBPL9,13.303884388939174,0.17400752885901222,0.3694910177818103,0.4709384544816354,0.6376846860923195,0.9234618257018499
TPGS1,14.888091018037906,0.2777933302963135,0.5907218159925157,0.47026082798308744,0.6381686802667507,0.9234618257018499
ACYP1,10.080390532063577,0.19644159430789157,0.4178420390631196,0.47013362932162245,0.6382595490076632,0.9234618257018499
ITGB3BP,7.002354874021829,-0.17607398457693,0.37452536753370713,-0.47012565727228983,0.6382652442964085,0.9234618257018499
ZNF302,7.382349022472902,0.1875625377355465,0.39909063776680587,0.46997478764496053,0.6383730306552926,0.9234618257018499
MRE11A,7.940195181243284,0.17141008596504323,0.3643858719714441,0.47040815561168664,0.6380634384991104,0.9234618257018499
UFSP2,6.905275291126652,-0.17115990536003564,0.3651290282339416,-0.46876553800146475,0.639237235424278,0.9234894815467538
CSNK2B,17.271130517495973,-0.3767189706304827,0.8032437040259293,-0.4689971035469479,0.6390717063646277,0.9234894815467538
FAM122C,5.323680047705953,-0.1948435225832314,0.4154936825655648,-0.468944609169804,0.639109229131939,0.9234894815467538
UBE2E3,19.95893503947444,0.13946132407159242,0.29736755960475453,0.4689863422121671,0.639079398447693,0.9234894815467538
RASSF1,30.52400740429695,-0.15890056082363066,0.33900057282186435,-0.46873242573288687,0.6392609064015237,0.9234894815467538
RIOK2,7.162720107612004,-0.2096992920098453,0.4468215467272396,-0.46931329419047774,0.6388457141211525,0.9234894815467538
C19orf25,19.501800602893955,0.1322005863831207,0.2823258187457314,0.4682553900682508,0.6396019657913414,0.9237729478752663
ARL14EP,11.180178561601771,0.15583413880837133,0.3339515697904333,0.4666369405185395,0.6407596529965023,0.924002172412357
KCTD10,5.501629461426243,0.24374459908969162,0.5223668071660371,0.4666157875000968,0.6407747896801278,0.924002172412357
FUT11,6.725176591102381,-0.2450602646660941,0.5250964917231817,-0.4666956807536318,0.6407176204240403,0.924002172412357
ZNF335,8.075757959492481,0.1973929862240724,0.42233354557588365,0.4673864728289868,0.6402233989115087,0.924002172412357
TOMM7,205.98953432107302,0.10854493553882485,0.23213646945036684,0.4675910501948634,0.6400770663286148,0.924002172412357
ACBD5,7.929413409034795,0.19518730398016887,0.4178702673244129,0.4671002443651621,0.6404281593663862,0.924002172412357
TCEAL4,7.904559141443787,0.1796599070877977,0.3846884257766211,0.46702706671014244,0.6404805131669129,0.924002172412357
ARHGAP17,6.677500152994531,0.18243682312497106,0.3912074660252648,0.4663428972318974,0.6409700779790811,0.9240748547356644
CXCR3,32.27295650956472,0.22671896818718784,0.48660210491956385,0.46592270336492864,0.6412708296590106,0.9241774413289794
BCL3,9.812252920872831,-0.20149667256132095,0.4325461113002612,-0.4658385945387628,0.6413310372094798,0.9241774413289794
METTL10,5.505537135679357,0.20070457443816328,0.4328689207807831,0.4636613182488232,0.642890415045845,0.9242066980942091
CLEC2D,48.56691342923492,-0.16926585135984767,0.37087545224836627,-0.45639540264448253,0.6481056710933522,0.9242066980942091
FLYWCH2,10.098824873650234,0.15823182076939685,0.3469116054116601,0.4561156741401955,0.648306799509798,0.9242066980942091
FAM58A,6.161307714709922,0.2496076638797986,0.5411862817257365,0.46122319117892074,0.6446384848032454,0.9242066980942091
VKORC1,9.098649448390558,-0.36422084329261706,0.7892072624883062,-0.4615021434854241,0.6444383839086791,0.9242066980942091
TCTA,8.925520755552128,0.17548210578007,0.3816842097251322,0.45975731064809433,0.6456904279270829,0.9242066980942091
C16orf13,38.18968629621507,0.1739478443647624,0.3811888075529223,0.4563298840840504,0.6481527774844522,0.9242066980942091
LINC00869,14.462134306732459,-0.19951894656856647,0.42896303006628084,-0.4651192121095797,0.6418460884708966,0.9242066980942091
COX16,13.631677756292232,0.24929601371009605,0.53560456805984,0.46544788557935457,0.6416107490024789,0.9242066980942091
TBC1D31,5.671133732684443,0.19617900451653242,0.4258354883129352,0.46069200407356764,0.6450195925015882,0.9242066980942091
CNN2,94.93822243618219,0.2626079172426871,0.5749501651518713,0.45674900740887703,0.6478514614335906,0.9242066980942091
R3HDM4,19.639307649595093,0.24674350010511323,0.5367663716129751,0.4596850942126881,0.6457422701282745,0.9242066980942091
EMC10,23.449703030944608,0.1110511713133712,0.24340716340733018,0.4562362494136313,0.648220101179385,0.9242066980942091
NSUN2,7.083722566765693,0.1676246085772603,0.36598732429016184,0.4580065959999321,0.6469477024460593,0.9242066980942091
DIS3L2,5.786060445181769,0.1817399199612432,0.39569728383492814,0.45929028928350973,0.6460257201919836,0.9242066980942091
BID,16.812165144512413,-0.15922806632781658,0.34673053195995646,-0.4592271278440679,0.6460710716962452,0.9242066980942091
HAUS3,8.429495454546409,-0.17375065974728962,0.37413548377867784,-0.46440572274099745,0.6423570907711116,0.9242066980942091
JTB,73.2678097179038,0.10981216136052989,0.240000070013672,0.45755053885723557,0.6472753852720788,0.9242066980942091
PFDN6,10.606911659415687,0.18143638020750524,0.39723788113796926,0.4567449098453138,0.6478544069739958,0.9242066980942091
ERCC5,12.240846744454776,0.23461522656880104,0.5122174731352548,0.45803831160373004,0.6469249169281124,0.9242066980942091
RAPGEF1,6.936261952425304,-0.18613235367351033,0.40300304848231844,-0.4618633888117518,0.6441792900313803,0.9242066980942091
RP11-553L6.2,5.458768684327453,0.19954621560012256,0.43379663003563723,0.4599994600781695,0.6455166080461493,0.9242066980942091
KATNA1,11.44287628454178,-0.15801684597475074,0.3445680767868976,-0.45859398075486324,0.6465257599144287,0.9242066980942091
ZFAND2B,18.827770611904576,0.13704805359198377,0.2964567614700729,0.46228682021751993,0.6438756498241922,0.9242066980942091
ST6GAL1,9.791058672685296,-0.2109846932283382,0.4567576107566669,-0.4619182872044977,0.6441399193604611,0.9242066980942091
RNF4,13.986474699379865,0.15095464569991,0.3309141980391946,0.4561745811886573,0.6482644424456874,0.9242066980942091
PDHX,5.545078203950274,0.19882572571923393,0.42811242289086315,0.4644240977093059,0.6423439284621526,0.9242066980942091
EIF4H,38.66336996916726,-0.11066933458066243,0.23940645149254478,-0.46226546482231584,0.6438909622316067,0.9242066980942091
WDR77,6.049633030971448,0.23490672143053942,0.5080749968330807,0.4623465490227892,0.6438328234259783,0.9242066980942091
HDAC10,5.537484106590456,-0.21578237166040817,0.4703731613428596,-0.4587472019967616,0.6464157135036182,0.9242066980942091
USP16,36.334623248886956,0.14415070596866195,0.3125573491265125,0.46119762140135984,0.6446568280634906,0.9242066980942091
LAT,51.91470168352458,0.1473216838207478,0.32112908062064277,0.45876157816670093,0.6464053886617573,0.9242066980942091
ICMT,5.49977160578591,0.1976237649942919,0.4290645851288903,0.4605921156017248,0.6450912693195502,0.9242066980942091
YIF1B,11.928724203497476,0.2154469704505852,0.4666117142125051,0.46172645025466713,0.64427750058789,0.9242066980942091
BUB3,56.11951832413994,0.10048863394265024,0.2177229777432643,0.4615435402557508,0.6444086909526521,0.9242066980942091
TNFSF14,28.170151192174544,0.1922503500634205,0.41479463655074167,0.4634832110224323,0.6430180462373317,0.9242066980942091
MTF2,18.326589904753817,-0.1639998343132255,0.354853895228382,-0.46216157274439984,0.6439654578735694,0.9242066980942091
ATP1B1,16.169601133414485,-0.18286472553105412,0.3942639580622139,-0.4638129400156798,0.6427817715732123,0.9242066980942091
POLD4,29.393102911439314,0.3640806064921576,0.7959212836579508,0.457432932084553,0.6473598983193087,0.9242066980942091
ACBD6,11.448837502690207,0.16594384836588474,0.3615863945847925,0.45893277748029504,0.6462824400184108,0.9242066980942091
SERINC3,23.021088307499898,-0.1345819900253667,0.2897178184913029,-0.4645278316887739,0.6422696241179418,0.9242066980942091
EXOC4,11.281417875767232,-0.15458880425024923,0.3335290820994289,-0.463494227481382,0.6430101515647633,0.9242066980942091
TMEM134,21.35606716487537,-0.12997842074589766,0.28200246914805177,-0.4609123499470452,0.6448614909138826,0.9242066980942091
ATAD2B,12.269272649505512,0.16996717655471077,0.37016287512552565,0.4591686200218575,0.6461130829597842,0.9242066980942091
RHOF,57.27866486836375,0.11494148570799408,0.25124571574175125,0.45748635103549135,0.6473215105249077,0.9242066980942091
RPS25,1002.5679569267892,-0.11597815341388656,0.25390617140959165,-0.45677563790600056,0.647832318190635,0.9242066980942091
PPP1R21,7.166035631845246,-0.18046378277922498,0.3919969924961338,-0.4603703248590737,0.6452504311530463,0.9242066980942091
MFSD1,8.899999758494022,-0.16986912674090432,0.3662313661135376,-0.46383008791290187,0.6427694848532153,0.9242066980942091
MRPS27,6.6644815597081095,-0.20264769095997356,0.4447769089680685,-0.4556164829467847,0.648665788196218,0.9243612783201122
DOK1,6.955117652637511,0.2035514108208865,0.4468860213753315,0.455488426768058,0.648757891764971,0.9243612783201122
UBA3,10.412114075202624,0.16214415948428842,0.35607879101760564,0.45536034039239237,0.6488500224269587,0.9243612783201122
RBL2,27.091912996040573,-0.14209980716294884,0.312794131916204,-0.4542917934311398,0.649618821966311,0.9247144829696361
TRMT112,97.34982337754809,0.09582257408423779,0.21108592462422832,0.45395056186157157,0.6498644103648554,0.9247144829696361
PEX3,5.463242896188506,-0.21868073546988284,0.48135575348862075,-0.4543016965830293,0.6496116951190287,0.9247144829696361
MRPS18C,17.170107586369333,0.12472921569038002,0.27485089608417834,0.4538068366063442,0.6499678625200499,0.9247144829696361
SF3B4,20.96516391734116,-0.15411049223786877,0.3388890306634277,-0.45475208193128486,0.6492876071980906,0.9247144829696361
GALNT10,6.374703131980403,0.21979576946540427,0.48423209202992085,0.45390582962812603,0.649896607503665,0.9247144829696361
FAM173A,30.64082360127222,0.11130573158828658,0.2455810064708433,0.4532342838227654,0.6503800478659203,0.9250945462285548
TMEM230,47.32008866414415,0.10080830579167666,0.2231886321897701,0.4516731197400888,0.6515044856241832,0.9255894784600707
ACTR6,9.600811362174367,-0.16156950175798807,0.3575509525860776,-0.45187825843951984,0.651356687939634,0.9255894784600707
ZFP14,5.7546981150775816,0.20224790994657726,0.44814237107950405,0.45130280687227603,0.6517713221450052,0.9255894784600707
RPAP2,13.485206615906618,-0.1560062052861555,0.34688827072466943,-0.4497304130815654,0.6529048390705328,0.9255894784600707
ATP5S,8.045801384158032,0.19311510741443066,0.4276059745900702,0.45161929180143673,0.6515432696764407,0.9255894784600707
PSMC6,26.116752569201193,-0.13630260990553547,0.302319965565829,-0.4508554691398841,0.6520937199844441,0.9255894784600707
IPO5,6.207025012075954,-0.18999122109059835,0.4220257894946643,-0.45018865154685156,0.6525744184121065,0.9255894784600707
INPP4B,11.302884021195192,-0.3101567166415393,0.6885489130136346,-0.45044979489408854,0.652386147033845,0.9255894784600707
SNAPIN,14.16497917622784,0.14459174984993006,0.3211644678161039,0.4502109178924553,0.6525583646198869,0.9255894784600707
MLLT10,9.279634488944895,0.15886075344167247,0.3530956849251301,0.44990850985719943,0.6527764112603219,0.9255894784600707
TMEM173,19.398678257972485,-0.2317222515902849,0.5122203932790127,-0.45238778976935995,0.6509896416957965,0.9255894784600707
KANSL1-AS1,12.693309318275599,0.2773495680722152,0.6162966804393636,0.4500260619195453,0.6526916486366579,0.9255894784600707
RP3-395M20.12,12.106638050865351,0.2010911470035605,0.44502492619162703,0.4518649072635787,0.6513663067361071,0.9255894784600707
ARHGAP30,31.891870133226536,0.18802632124915508,0.41793408430963847,0.4498946803052569,0.6527863835545673,0.9255894784600707
EIF3D,49.60395183218354,-0.12789814030243243,0.28332617731567694,-0.45141660228567804,0.6516893197813164,0.9255894784600707
NT5C3B,5.8389826352054435,0.2569627065394246,0.5739134345468432,0.4477377441814374,0.6543424781998153,0.9260490899412053
HN1,68.0432683305041,-0.16800743692704967,0.3750925066116339,-0.44790933960459645,0.6542186276990598,0.9260490899412053
TXNL1,31.736177949159078,-0.11968623081858532,0.26735473012386146,-0.4476682748913268,0.6543926209750457,0.9260490899412053
COX11,9.802615592729389,0.16002692279119132,0.3566995743456514,0.4486322224655108,0.6536969852058562,0.9260490899412053
RPS6KB1,8.071661076596863,-0.1779943641701714,0.3971649785451671,-0.4481622846560456,0.6540360797491145,0.9260490899412053
DHRS7,73.21706121370616,0.10213503040952317,0.22825004226072176,0.44746992989757267,0.6545357945210024,0.9260490899412053
C22orf39,16.602044251506808,-0.13858441237581168,0.30880955792737086,-0.4487698285828493,0.6535977058429747,0.9260490899412053
CCDC12,44.347619850086126,0.13620779670468194,0.3039571572219018,0.44811511579325763,0.6540701194830747,0.9260490899412053
GCDH,7.0986046366035485,-0.22684618808172058,0.5065059193510136,-0.44786483121930487,0.6542507511021136,0.9260490899412053
RPS26,734.1114773159162,-0.2807045778606258,0.6287390544955227,-0.4464564048528096,0.6552675967169719,0.9268788493814253
TARSL2,15.72319972936672,-0.19376197490783775,0.43822851382593064,-0.4421482600851533,0.6583819238133077,0.9269975648879596
ZSCAN18,7.342156203733625,0.22718234325482123,0.5138791150289973,0.44209296819155947,0.6584219326215806,0.9269975648879596
DCAF13,15.30974176625362,0.151953980584778,0.34329756129557043,0.442630527322475,0.6580330002623829,0.9269975648879596
SDF2L1,35.818412862804216,0.16505245061395607,0.3721947905510217,0.4434571756622427,0.657435087968224,0.9269975648879596
A1BG,16.603743594633787,-0.20046817478916515,0.45038135879283187,-0.4451076201876669,0.6562419822046022,0.9269975648879596
DHRS1,6.3511678808993315,0.1960013529763031,0.43995247995486786,0.44550573506577285,0.6559543161641365,0.9269975648879596
HEG1,6.627701403937773,0.22790911163534017,0.5140578621955806,0.44335303162551165,0.65751040298294,0.9269975648879596
MFGE8,9.445394149584212,-0.27167149111206407,0.6150433595216227,-0.441711119884895,0.658698261946591,0.9269975648879596
TMEM128,7.370407413140911,-0.1985921959112995,0.4459315982497499,-0.44534228274192694,0.6560724158098308,0.9269975648879596
RXRB,6.657320123419641,0.184471106284194,0.4163734290626749,0.44304245518132324,0.6577350266907388,0.9269975648879596
STK19,8.527387304739388,0.1663614001062193,0.3755610501226181,0.44296766145451844,0.6577891257026485,0.9269975648879596
GPALPP1,5.252534443811353,-0.21690502900175876,0.48983156971360303,-0.44281553581485117,0.6578991651505386,0.9269975648879596
SGMS1,11.62611930941684,0.20755380889481356,0.46646954211666214,0.4449461114931813,0.6563586981502456,0.9269975648879596
MLLT11,5.437292203322006,-0.20612986531115238,0.46356214983529315,-0.44466500421656896,0.6565618632639313,0.9269975648879596
CLIC3,89.91325266111802,0.22202616463990307,0.5036306448245833,0.4408511811612173,0.6593207380445888,0.9269975648879596
MAGOH,48.80287576008653,-0.12019471436080617,0.27262648164428654,-0.440876886338694,0.6593021276452437,0.9269975648879596
AP5M1,9.450453708709505,-0.18839185378217066,0.4260661858957412,-0.44216570105441394,0.6583693038589125,0.9269975648879596
SEC63,14.954799770513883,-0.14170093076285326,0.31864445268799535,-0.44469919236786926,0.6565371530495989,0.9269975648879596
CCDC109B,23.325565227316456,-0.16042431037255817,0.36316232878556026,-0.4417427074802281,0.6586754014174536,0.9269975648879596
PSMD10,6.075482996711629,0.21337150310713052,0.48407398734844087,0.440782832136658,0.6593702233676764,0.9269975648879596
TRAPPC3,19.771768998915913,0.1270867991506283,0.28688677835880194,0.44298590502377244,0.6577759297907048,0.9269975648879596
HEXIM1,21.808258670677088,-0.20409392779266494,0.4576786260478397,-0.4459328362241055,0.6556457622191048,0.9269975648879596
HNRNPR,45.71868283565805,0.12397293443400527,0.27893330019208984,0.4444536896406067,0.6567146037090904,0.9269975648879596
ANKRD11,31.731006834351078,0.2910574684052313,0.6591442226814596,0.44156871651120994,0.6588013258717478,0.9269975648879596
SDF2,25.596096403771057,-0.1269227601326634,0.28663134253170164,-0.4428083789148971,0.6579043422469071,0.9269975648879596
MLXIP,6.808014973307175,0.21350038042488864,0.4844436409103052,0.4407125254523018,0.6594211276100146,0.9269975648879596
CAPN2,30.569728699710744,0.14719861258543407,0.33391769062991294,0.440823043270795,0.6593411099557712,0.9269975648879596
POLR2F,29.98979184750436,0.1334259015153049,0.3026870387916569,0.44080480633709435,0.659354313681622,0.9269975648879596
H1FX,15.281443444206415,-0.31662354274790994,0.7207414375230761,-0.43930253800312763,0.6604423354357438,0.9276153304138238
ARSG,6.491155588684175,0.21719003262906664,0.4942043260467951,0.43947416317942434,0.6603179990754315,0.9276153304138238
STIM2,11.640532031519493,-0.18190212093682662,0.41405506380907153,-0.4393186724090037,0.6604306462309792,0.9276153304138238
SNX13,5.644747963236582,-0.19478849866957845,0.4432613788312254,-0.4394438766201316,0.6603399399333854,0.9276153304138238
C3orf17,10.338610993126753,-0.16577639834587837,0.3785449821954426,-0.43793051326272264,0.6614366555449018,0.9276175149622546
SEPT7,146.81021017361854,0.10370208798626712,0.23722783900121375,0.43714130863762807,0.6620088709050651,0.9276175149622546
DNAJB2,9.357193169515728,-0.16119778488284425,0.3679302000938795,-0.4381205588497865,0.6612988919085908,0.9276175149622546
PLEKHB2,20.25853173927555,-0.13137477704429076,0.30031278579884274,-0.4374598194173757,0.6617779098572588,0.9276175149622546
DLEU2,5.583142380237249,-0.23951096572815853,0.5471350963450345,-0.43775471054249104,0.6615641047671622,0.9276175149622546
OSBPL5,5.551161859382271,-0.21906179781313448,0.5008393303705034,-0.43738936726690425,0.661828993905063,0.9276175149622546
FAM49B,82.86719662226952,0.13282865832918003,0.30345791669109146,0.43771689919164153,0.6615915176114847,0.9276175149622546
VPS26A,21.96314468598769,-0.1529701989038444,0.3492516494811463,-0.43799420598614014,0.6613904835493698,0.9276175149622546
CALR,162.71257803234798,-0.09067664643440228,0.2074537857447105,-0.43709323553144314,0.6620437328485705,0.9276175149622546
GLRX2,9.89436465646246,-0.1686743038931764,0.38540535395207376,-0.43765428311655347,0.6616369146260566,0.9276175149622546
HOXB2,12.164105366680332,0.17807523903340672,0.40593382085541074,0.43868046928968557,0.6608930807301764,0.9276175149622546
KCNK6,5.404994424179433,-0.25818788273283183,0.5921223421294705,-0.43603806909954057,0.6628091091531099,0.9280463911002733
SAFB,18.503214749266412,-0.15852862520023775,0.36366780849320196,-0.4359160241789757,0.662897658486184,0.9280463911002733
CSTF1,5.458034992950183,0.2646170019322345,0.6065248509065714,0.4362838580096298,0.6626307920344401,0.9280463911002733
AFF1,7.319037761307282,-0.19293792306482752,0.44265127541792676,-0.4358688967577609,0.6629318529088813,0.9280463911002733
MYSM1,6.5452626990537635,-0.18547759791546004,0.4261128289939795,-0.4352781359654408,0.6633605530386214,0.9280802916022447
KRT10,53.1908986641138,-0.10512437991726173,0.24137335669590723,-0.435526030529136,0.6631806488061271,0.9280802916022447
BUD13,5.3930485560431265,0.18280044646210108,0.42000500626995657,0.4352339703889311,0.66339260730866,0.9280802916022447
FGD5-AS1,10.624268786718172,0.15395640543581143,0.35419227967283545,0.4346690040167441,0.6638027000980115,0.9281744045718416
PIK3R3,5.138170726713688,0.24404789917909558,0.5617356379321021,0.43445329564187996,0.6639593031587636,0.9281744045718416
TMEM216,9.612050230528139,-0.19515552278486967,0.44931571543485255,-0.43433941008717236,0.6640419893479638,0.9281744045718416
CPSF7,6.974061240173993,-0.16904481149840914,0.38901888829645964,-0.4345413978191855,0.6638953397026792,0.9281744045718416
ZNF146,6.806466549715967,-0.17792717961712193,0.41003950490528485,-0.43392692042739,0.6643415101818259,0.9283896038430511
FAS,13.303988020906578,-0.1982583829007729,0.4572431557532574,-0.43359508044284273,0.6645825078407306,0.9285229430466988
MORC3,14.494961259678991,-0.19250320932254078,0.44460068441858214,-0.43298001120777196,0.6650292914691589,0.9287402717298654
FASTK,15.430129756999985,0.12068732627045299,0.27870304464497586,0.4330319621164878,0.664991549951052,0.9287402717298654
PPP1R11,28.072984962694328,0.11125469926284783,0.2571345273961557,0.43267117951624856,0.6652536703571083,0.9288502428935281
KAT8,6.826585130295972,-0.2633323598682131,0.6089414623592769,-0.4324428145325509,0.665419606166386,0.9288785835257627
DDX1,7.055865628531895,-0.25546163562190854,0.5915727907743247,-0.43183466110320645,0.6658615858390126,0.928885650586444
GRB2,36.45514326799617,0.10047453889694988,0.2326141554093591,0.4319364774690206,0.6657875820029826,0.928885650586444
FAM219B,7.586281687878083,0.15425659728170252,0.35711200977263713,0.43195578154852093,0.6657735514632315,0.928885650586444
VCPKMT,7.4508802231270685,-0.22408943529745662,0.5192349905774247,-0.4315761444510007,0.6660494997576083,0.9288993790306974
ACAT1,7.867983324689537,0.20359289705744152,0.47191298897440787,0.43142041396212233,0.6661627092640969,0.9288993790306974
THAP11,6.85174283221553,0.2228676401626042,0.5174242193482663,0.4307251802849938,0.6666682076108241,0.9294010553315489
MYO1G,24.10273866900212,0.19799538036189585,0.46048172019294276,0.4299744630013443,0.6672142176003537,0.9295527042059974
EPS15,17.14567678292059,-0.15111046744063697,0.3511203904396376,-0.4303665396687206,0.6669290312827252,0.9295527042059974
USP22,9.840764759717903,0.15353676730046853,0.35693162420080976,0.43015736597799675,0.6670811727714528,0.9295527042059974
SAR1A,28.392768735649238,-0.15013855368500253,0.34957350247697816,-0.4294906582483041,0.6675661907963959,0.9298399573923156
ICAM2,18.766253253701276,-0.2008286541609872,0.46832516937749946,-0.42882310687663827,0.6680519617218075,0.9301956363784716
HPS1,18.444353999934002,0.13917491571958748,0.32461460732282177,0.4287389186438589,0.6681132345954497,0.9301956363784716
ZNF33A,7.251429037048443,0.17035697195182883,0.3975835075583594,0.4284809825186799,0.6683009763509694,0.9302539561690272
RASA3,9.952318277374378,-0.23104452031484182,0.5449320883258603,-0.42398773216797814,0.6715747601596027,0.9310310744129882
ITM2C,60.28654186455553,0.21673066824752674,0.5112272987334839,0.4239418919616694,0.671608191611798,0.9310310744129882
ALAS1,8.367045230899148,-0.1854405869340722,0.43884312691946686,-0.42256691641909394,0.6726112687175011,0.9310310744129882
SPNS1,8.247034612195684,0.18786935124911636,0.4404141521288068,0.42657428318554735,0.6696894322066897,0.9310310744129882
MED28,23.712155678930518,-0.13994434438871367,0.32985734070415335,-0.4242571776331294,0.6713782656026935,0.9310310744129882
FBXO44,8.838079718327585,0.18482577190845068,0.4374496776726242,0.422507505073005,0.672654623846825,0.9310310744129882
ANKRD28,41.63727835675312,-0.24651710094559467,0.5769645530404436,-0.42726559135482023,0.6691858917726887,0.9310310744129882
NUDT21,20.953754512610672,0.15234682436138205,0.35954030107938345,0.4237266974078246,0.6717651425736475,0.9310310744129882
DYNC1I2,10.573185742802618,0.16698194988668683,0.39476584810421383,0.4229898576297447,0.6723026609695344,0.9310310744129882
SUPT5H,12.877856647599144,-0.1655511785203426,0.3917961095117915,-0.4225442124135237,0.6726278367222478,0.9310310744129882
UBAC2,36.818789671630036,-0.14395686592777757,0.336861064346114,-0.42734789254203176,0.6691259544943602,0.9310310744129882
POLDIP3,8.896845304509139,0.15329038176388657,0.35999928890073246,0.42580745709793727,0.670248152696794,0.9310310744129882
BRD9,9.46311400199172,0.16640689777343606,0.3906100320499889,0.42601798243661054,0.6700947427325109,0.9310310744129882
ADIPOR1,23.125555093190716,-0.15614614221751152,0.368674032709134,-0.4235344189285587,0.6719053919300166,0.9310310744129882
HSD17B7,9.756672236589672,-0.156098520688161,0.3674917298254729,-0.42476743833744074,0.6710062167877322,0.9310310744129882
NDUFAF7,6.491075455873831,-0.18544190938830837,0.4355099539240521,-0.42580406651428065,0.6702506235300655,0.9310310744129882
WDR43,10.440947428645948,-0.14760284749458064,0.3489173624659267,-0.4230309619774072,0.6722726712799416,0.9310310744129882
C18orf25,6.951807703447249,-0.20379931267986723,0.48180380358338804,-0.4229923283380529,0.6723008583285754,0.9310310744129882
FAM120A,10.293775993056652,0.17208081622492677,0.4046987761581477,0.425207157428322,0.67068566699229,0.9310310744129882
SH3BGRL,61.46779009842388,-0.08385980431414469,0.19698404407009887,-0.4257187667662173,0.670312785522329,0.9310310744129882
ITGB7,34.922693460587624,0.18581447460125983,0.4385355729055819,0.42371585358542,0.6717730518345726,0.9310310744129882
MIER1,32.40393865526499,0.12227415881756078,0.28760541646797905,0.42514553557156093,0.6707305849565484,0.9310310744129882
IARS2,7.251556169406651,0.15309932799786938,0.35908490142063415,0.42635969207329033,0.669845767968553,0.9310310744129882
PPP3CB,5.681091778905617,0.19040496179506855,0.4470109491001296,0.425951449686791,0.670143223707997,0.9310310744129882
CYB5R1,7.294572776812538,-0.16897373429704884,0.3991822555051463,-0.4232997132681175,0.6720766034686299,0.9310310744129882
AASDHPPT,14.651764809558042,-0.15971434329381987,0.37738779036827996,-0.4232101497983282,0.6721419421230301,0.9310310744129882
MLF2,33.10285021776327,0.15939827050970742,0.3777577735902351,0.42195894208814183,0.6730549863096011,0.9312832549153688
GPANK1,6.558116730802575,-0.2010394610477898,0.4765574670974272,-0.4218577504876015,0.6731288499780261,0.9312832549153688
SCAI,5.18262902660085,-0.16267897748285623,0.3859980689859829,-0.4214502365522553,0.6734263420946243,0.931492780281829
IFFO1,5.198995417127289,-0.20760940891149185,0.4929019417425137,-0.42119819649634205,0.6736103612071027,0.9315452913657634
CREB3,12.207475739320293,0.13135646278520238,0.3124872299896833,0.4203578584300519,0.674224048694065,0.9318827047269097
STAU2,7.423137451089229,-0.16143679614722642,0.3839119975478275,-0.4205046916438571,0.6741168027477208,0.9318827047269097
PEX26,4.922529471545357,0.19207003998852673,0.45702245127507213,0.42026390487526366,0.6742926751826103,0.9318827047269097
TXN,78.58091117162392,0.11524579650856015,0.2743632529212381,0.42004822176985906,0.6744502268281667,0.9318985153184678
CD99,191.17071106875392,-0.12527894647602492,0.2986789001936329,-0.4194435776842851,0.6748919817802346,0.9323069221993364
ENPP4,4.896155818947958,-0.17975668567504388,0.429744708121531,-0.4182871418260933,0.6757371895890689,0.9325716821988954
LSM8,51.4623263857084,-0.12149386606368831,0.2906683303518383,-0.417981091770908,0.6759609418007986,0.9325716821988954
RP11-345J4.5,5.684508176633338,-0.2903259539448356,0.6937292432311195,-0.4185003829341414,0.6755813066299221,0.9325716821988954
GPR65,89.25864682722819,0.13282775931935453,0.3177425643961742,0.4180357755083122,0.6759209605952681,0.9325716821988954
DNAJC2,23.570745644806973,-0.1221305776526853,0.29189162869413887,-0.41841068960789163,0.6756468723168956,0.9325716821988954
INTS8,5.533278263550994,-0.19666672021046322,0.46978017816335077,-0.41863562864518894,0.6754824468714326,0.9325716821988954
RP11-620J15.3,6.785565311732516,0.18875443540651288,0.45287488627795236,0.4167915711949297,0.6768308681495127,0.9328466523870758
SAMSN1,98.44200760140235,-0.19348239028227435,0.46406622714936424,-0.41692840151455396,0.6767307787143511,0.9328466523870758
NT5C3A,32.33968504173011,0.16083077704330886,0.3853802799884966,0.4173300643408884,0.6764370010494123,0.9328466523870758
NIPSNAP3A,4.947481842882943,-0.19859975513188713,0.47659142787698233,-0.4167086177285372,0.6768915502112554,0.9328466523870758
RASAL3,29.790953852633738,0.1776714136589173,0.4260520156928551,0.4170181271645533,0.6766651487754944,0.9328466523870758
G2E3,8.309669181401231,0.1836583707169723,0.44096704058148445,0.41649001810835984,0.677051470098974,0.9328654733832915
SURF6,4.899727761563193,0.2546501581166734,0.6168563910104777,0.41281919394484795,0.6797390877398763,0.9333424976544524
ATF5,6.878559058018957,0.23221008996366366,0.5612458243457153,0.4137404322506411,0.6790642128902968,0.9333424976544524
RAB11FIP4,5.12836537771176,-0.177652335016298,0.43018155483417164,-0.4129706004823481,0.6796281536689892,0.9333424976544524
HSPB11,32.237439640349564,0.11224867687224856,0.27104415101348167,0.4141342893861795,0.6787757620089822,0.9333424976544524
AQP3,17.957074306864193,-0.2939913435992849,0.7101354757078767,-0.4139933205086377,0.6788789986014881,0.9333424976544524
RNH1,27.621499939716106,-0.14291172221787868,0.3446041443373418,-0.41471272057012387,0.6783522191128162,0.9333424976544524
